like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
1.1438466,0.57218826,0.7922782,0.24335548,0.40196,0.76912004,1.1085098,0.0,1.3095425057880605
1.1936665,0.624106,0.818815,0.3859985,0.2970254,0.52554655,3.6409085,0.0,1.3056455134869849
1.1497563,0.46393433,0.9237852,0.27452627,0.4791913,0.66864926,3.0747476,0.0,1.29877444318107
1.1943917,0.48735565,0.9686901,0.5085194,0.18128726,0.60092497,3.2141485,0.0,1.305772423750013
1.1270746,0.35600287,0.7218913,0.16290219,0.248553,0.7033174,1.955352,0.0,1.3078545003464386
1.171955,0.33006042,0.7483265,0.3702475,0.16088404,0.56902313,3.9228442,0.0,1.306135179429968
1.1941702,0.60897744,0.74072367,0.9847077,0.10669664,0.5855413,2.5356393,0.0,1.3124820985495829
1.1236556,0.6376924,0.90467066,0.05001865,0.44088426,0.746544,2.2866035,0.0,1.302374703759616
1.1216805,0.42633504,0.8845629,0.47983238,0.38088802,0.75974876,2.7064128,0.0,1.2977009716043477
1.1908008,0.5332842,0.7649854,0.8998918,0.076241195,0.58239424,2.8116596,0.0,1.3069556479408437
1.093966,0.20363186,0.71925193,0.37787232,0.11652708,0.77500033,3.4343603,0.0,1.2853688696179983
1.0045162,0.23930879,0.73158205,0.36121044,0.19717261,0.8856017,2.4282348,0.0,1.27655468052822
1.1384928,0.6651791,0.9114339,0.43459487,0.24750997,0.71210235,4.0948486,0.0,1.2943812454101886
1.1736486,0.5861274,0.90607107,0.5861803,0.1892407,0.67557657,2.2361434,0.0,1.3063997908071576
1.167631,0.22888029,0.7931043,0.9784048,0.46766657,0.5883982,2.0451636,0.0,1.3039609949452091
1.1576546,0.59362245,0.82169104,0.16161324,0.44225934,0.5801162,4.488823,0.0,1.3045380168320015
1.1564927,0.62307036,0.7331371,0.17974164,0.12783088,0.8456927,1.1684183,0.0,1.3103961026960957
0.93619215,0.4706342,0.89612496,0.43040726,0.2992702,0.9478452,4.317278,0.0,1.2371480133232144
0.948238,0.48415205,0.9171051,0.16792095,0.07738795,0.93733054,4.4339037,0.0,1.230143793935492
1.0735234,0.4355069,0.70393294,0.1942781,0.44162768,0.7833895,3.8872957,0.0,1.2767753370466801
1.1982048,0.25636068,0.7570642,0.9683157,0.10816716,0.5638734,1.2460673,0.0,1.3110393170256716
1.1923668,0.62812024,0.94297856,0.7806791,0.10567335,0.64301324,3.2223074,0.0,1.3029682235094981
1.1574861,0.38929823,0.67371285,0.12691507,0.416738,0.5196466,2.3075001,0.0,1.3049719491420966
1.1892134,0.25302687,0.82498324,0.1701738,0.22832327,0.6936657,1.1396683,0.0,1.3127112221998645
1.1434655,0.3371178,0.7529365,0.7331065,0.17063467,0.6368348,3.9204426,0.0,1.3020069735223028
1.155494,0.26228255,0.7769221,0.60395104,0.073310934,0.59912497,4.759633,0.0,1.3048604305724234
1.1468525,0.36959133,0.9239149,0.07392772,0.45190996,0.68686223,1.6497259,0.0,1.3066059151920268
1.2172066,0.27366108,0.9578444,0.24596937,0.2822955,0.5021096,2.5607955,0.0,1.307858615596695
1.2058057,0.42169425,0.94609505,0.6803344,0.10924863,0.9013489,1.0107408,0.0,1.3136199308563226
1.0103868,0.4650918,0.8072893,0.26835087,0.46531266,0.8678342,4.6015286,1.0,1.25382129755987
1.0841551,0.47485408,0.69391257,0.77355134,0.27699167,0.87593615,2.7706723,2.0,1.2977040310607264
1.0236613,0.6069821,0.8125139,0.45156202,0.33778363,0.90233254,3.9969811,3.0,1.2696563810309245
1.1103613,0.36940986,0.7945956,0.43322486,0.19065431,0.73110545,4.155369,4.0,1.2889969263538845
1.1423088,0.64247566,0.95777816,0.3031099,0.4937101,0.6977098,2.4702878,5.0,1.3003661062692047
1.0948879,0.61198956,0.8903183,0.05390329,0.41772678,0.83231443,1.519493,6.0,1.3076418033164023
1.0792766,0.28053093,0.81399256,0.80919814,0.2064438,0.86121196,2.6020236,7.0,1.2885515131277925
1.0828887,0.40720382,0.8499652,0.19645956,0.38241062,0.7886269,2.4900675,8.0,1.2928187517106058
1.0436244,0.4388176,0.74852705,0.543251,0.28216398,0.8753362,2.8605316,9.0,1.281427117923757
0.9261006,0.28402174,0.9127302,0.115210675,0.08877053,0.9123885,2.9661014,10.0,1.2433779567307248
1.0971807,0.45904484,0.8489138,0.43064007,0.014297264,0.82615,2.1277647,11.0,1.2974210992306874
1.0351793,0.4336693,0.8428688,0.3201358,0.14298442,0.86174494,2.628937,12.0,1.276980266678687
1.0792599,0.460314,0.73289716,0.52743316,0.10350689,0.8533353,3.0689278,13.0,1.2847041172633453
0.97826284,0.3435473,0.69294226,0.14849165,0.17334314,0.9147467,2.2339072,1.0,1.2669698653208998
0.9824501,0.31913632,0.88307846,0.031184105,0.26584533,0.9173835,1.4053,2.0,1.2826689883134406
1.1742865,0.4525295,0.8282364,0.42166278,0.17852995,0.6624754,1.8527673,3.0,1.307817812905789
0.94878906,0.4456392,0.8834584,0.057158567,0.40152723,0.97017413,4.1342397,4.0,1.1959026250403895
1.0701447,0.29668528,0.94369256,0.75102377,0.4664108,0.82633036,2.6992059,5.0,1.2844587227638047
1.1325154,0.33307981,0.82760966,0.53782904,0.36519876,0.6997322,3.9139588,6.0,1.2957513071133153
1.0806603,0.42098293,0.8654919,0.22526455,0.38045245,0.7770884,3.0473595,7.0,1.2872417645431382
1.1057625,0.36606187,0.778602,0.470728,0.23572472,0.7494899,3.6070452,8.0,1.2911925128726214
1.0719618,0.48502675,0.84718335,0.18196979,0.35573867,0.8021613,2.9163563,9.0,1.2856182339300442
1.0632774,0.2904412,0.7482987,0.48908797,0.25473207,0.83614767,2.9361918,10.0,1.283356560308246
1.0385494,0.285864,0.77713805,0.31902948,0.22118184,0.83917624,3.2183824,11.0,1.2793492665334558
1.1189338,0.5920399,0.7179835,0.5394012,0.35831216,0.7061681,3.47065,12.0,1.2983977912966003
1.0342412,0.40757328,0.824035,0.2706585,0.32864845,0.8490716,3.1121235,13.0,1.2750690806717988
1.0476015,0.3641117,0.72452724,0.35313523,0.46762586,0.8199689,4.9640894,1.0,1.2725326455096824
1.1180189,0.43320256,0.7336138,0.63271123,0.25179628,0.7293489,2.4718242,2.0,1.3021517528488384
1.1324959,0.4106195,0.7167018,0.25202805,0.3836341,0.63416886,3.0658207,3.0,1.3015380711008984
1.1455835,0.38876143,0.78288984,0.47127724,0.40205476,0.7637396,1.0743952,4.0,1.3102738786394248
1.0221382,0.29574546,0.6873953,0.07924512,0.20034711,0.9577597,1.1281822,5.0,1.291029288862327
1.1265768,0.49555987,0.72697234,0.33500648,0.3846539,0.6698985,3.6721258,6.0,1.298992402918549
1.1068885,0.4627177,0.7439271,0.3602063,0.3569347,0.7588789,3.632945,7.0,1.2890499502341783
1.1272528,0.560115,0.8302242,0.09820433,0.071760476,0.6974637,3.5713031,8.0,1.2986437798810566
1.1122382,0.42203137,0.7394317,0.28015557,0.34693027,0.733754,3.1758246,9.0,1.296613073720647
1.0757271,0.4996767,0.95459735,0.16018493,0.37174216,0.78442454,3.0269775,10.0,1.2851812471839021
1.0742036,0.393737,0.8130051,0.22718048,0.23498671,0.7790939,4.6519847,11.0,1.273348639739375
0.92126495,0.5265422,0.83342445,0.24625425,0.27652094,0.97296923,2.4221618,12.0,1.2293481184094748
0.9854026,0.42457154,0.67606276,0.1117971,0.19081122,0.91571224,2.7633772,13.0,1.2597164504193437
1.1032279,0.46281725,0.9416133,0.7751507,0.32522458,0.8393187,3.692163,1.0,1.2812446749685082
1.13899,0.39733136,0.81440645,0.5212564,0.14488505,0.6746956,3.2182012,2.0,1.3020643088579562
1.0073327,0.34501523,0.77937365,0.5138485,0.061539173,0.8907395,3.989222,3.0,1.2577653275121998
1.0739323,0.23607448,0.9642136,0.43892705,0.116416946,0.80146444,3.3945272,4.0,1.2847071932736638
1.0556458,0.23550574,0.83508325,0.3113665,0.35372192,0.79875344,3.4337065,5.0,1.2833211846442274
1.1044203,0.4629799,0.7872187,0.45324,0.27973852,0.77104014,2.534273,6.0,1.3007777799071094
0.99716383,0.38958782,0.9485827,0.2594585,0.3045115,0.87373185,4.155342,7.0,1.2526736619810512
1.1291562,0.5092355,0.82643944,0.22670102,0.32814372,0.69861823,4.340839,8.0,1.2943989552087023
0.9362562,0.41168365,0.9265713,0.16544232,0.24436088,0.982946,4.3978343,9.0,1.1988206523972516
1.0583949,0.43301088,0.8432393,0.48024338,0.3270233,0.83129394,4.020897,10.0,1.2794847612794886
1.1115763,0.6401129,0.732661,0.46283993,0.4570233,0.7573574,2.6725867,11.0,1.296375044618462
1.0892935,0.2687302,0.89285266,0.020369459,0.3944896,0.73202217,3.6788788,12.0,1.291411982155734
1.0625547,0.30362594,0.88575256,0.15014271,0.30136207,0.79680854,3.8075671,13.0,1.2815064895737804
1.0621289,0.44187346,0.8286994,0.8039029,0.0804237,0.91611755,1.6641325,1.0,1.2906305703096
1.0706421,0.44491708,0.72295636,0.16242415,0.36324596,0.7874926,4.958025,2.0,1.2715797596754765
0.9392376,0.46474543,0.95287776,0.082693554,0.24784757,0.9654871,3.8764334,3.0,1.192071526446325
1.0172153,0.41280895,0.8015453,0.22713087,0.29371902,0.8628531,3.962159,4.0,1.2620506072279392
1.057621,0.53118443,0.7895908,0.19992755,0.17121305,0.86186475,2.3515697,5.0,1.2825233263400295
0.99212265,0.33086038,0.8263733,0.2573692,0.24046157,0.88425624,3.28384,6.0,1.2591973876381268
1.0115185,0.43023095,0.8446294,0.3466936,0.2899207,0.8714421,3.6596954,7.0,1.2626787578042595
1.059364,0.49582142,0.6964858,0.02195747,0.3794829,0.8286193,3.3599315,8.0,1.2812693021980428
0.92756385,0.34499872,0.7699781,0.14160646,0.21992776,0.9433214,2.244565,9.0,1.2353595876089212
0.96093285,0.3178946,0.82840836,0.08567423,0.24357663,0.9360517,4.782806,10.0,1.218721458719908
0.97686136,0.40277356,0.83460665,0.20859641,0.26580194,0.9016968,3.5910456,11.0,1.251982031468521
0.97211236,0.39923877,0.86923945,0.26461,0.27228418,0.9052859,3.6659155,12.0,1.2505010825706229
0.94107014,0.41734967,0.7759725,0.15713637,0.19613805,0.9444525,2.8300757,13.0,1.2357226325654964
1.0473534,0.35980472,0.68547195,0.66598964,0.32340086,0.9214394,1.5615329,1.0,1.2832504537110136
0.98985225,0.39380917,0.7381994,0.49267912,0.28764588,0.9218807,2.3090706,2.0,1.2670372850617337
1.0388448,0.4597241,0.8874944,0.28854793,0.34030432,0.84815866,3.018648,3.0,1.2772431560092583
1.0402298,0.4308249,0.83135575,0.2723599,0.33467287,0.84820014,2.8227682,4.0,1.2797295865386396
1.0055653,0.42037803,0.7828777,0.39515105,0.2716132,0.8920533,2.8738952,5.0,1.2690795872506706
1.0028762,0.41329706,0.81652904,0.27806544,0.29394874,0.8846253,2.8122056,6.0,1.2691495572997316
1.1547565,0.5978266,0.91658133,0.03696862,0.21844283,0.6393423,4.866079,7.0,1.3001411922206516
0.98058116,0.49750674,0.8011943,0.36679295,0.29164115,0.9147304,3.3821084,8.0,1.2547244494301133
0.9770692,0.62526906,0.9145231,0.059773915,0.2855944,0.9070186,3.069788,9.0,1.256296966218673
0.9911915,0.46305856,0.8526518,0.26756015,0.3000777,0.89193696,2.9938965,10.0,1.261959490295611
0.9797063,0.21121082,0.6830325,0.66505367,0.451039,0.9374781,3.3309228,11.0,1.2622116361902767
1.1109108,0.574988,0.8620334,0.08290384,0.027890392,0.7621797,2.433872,12.0,1.301930535083027
0.92822963,0.32123154,0.77940583,0.23573266,0.27477208,0.9578373,3.0493574,13.0,1.214414676918797
0.9870097,0.41493237,0.7447785,0.20393388,0.2789077,0.90739626,3.605741,1.0,1.2511488495184893
0.9740162,0.40509564,0.8245546,0.4761639,0.1844404,0.9219165,3.463136,2.0,1.2552684630648292
1.015342,0.37496513,0.78778714,0.28199026,0.33581296,0.863775,4.064237,3.0,1.2602968581486877
1.0310987,0.40544957,0.7737682,0.22282755,0.30055475,0.84895766,3.5989316,4.0,1.2687541725657165
1.0630813,0.4062904,0.78110564,0.27966458,0.27379292,0.82008874,3.3347073,5.0,1.2816322339705881
0.926211,0.33445054,0.8938454,0.15836488,0.09562829,0.98958236,3.4867945,6.0,1.1968953407163703
1.0501713,0.42549846,0.8158412,0.33865514,0.22534339,0.8453177,3.0633538,7.0,1.2814151072359896
1.029496,0.34832174,0.84748286,0.17728214,0.26354644,0.8424474,3.812912,8.0,1.2647973941243458
0.97699624,0.35932332,0.8210278,0.3529891,0.11335127,0.91086954,3.6080258,9.0,1.2515325928640093
0.9115459,0.5959368,0.8709487,0.0029688333,0.13211371,0.985411,2.5100543,10.0,1.217873824899096
0.9369654,0.30229244,0.81627834,0.30600464,0.07833645,0.9787062,4.528478,11.0,1.206229694891654
0.9841248,0.38802022,0.8424065,0.20997286,0.2473665,0.8951397,3.1361423,12.0,1.2556032299925062
0.9758988,0.376153,0.8236633,0.23645438,0.23087038,0.9045623,3.7184181,13.0,1.2515158691982486
0.9690339,0.30571598,0.9264402,0.18854962,0.4268992,0.8923353,4.592654,1.0,1.2404864594881644
1.0602239,0.39309752,0.78301364,0.35674807,0.30855697,0.8241589,3.56258,2.0,1.2812065961069854
1.0237157,0.34539792,0.84325564,0.1967464,0.30455703,0.848699,3.7527175,3.0,1.263078906376211
1.0216411,0.31409207,0.88511133,0.33395484,0.23198028,0.8556932,3.7205799,4.0,1.26463501974324
0.9160176,0.2061929,0.84301454,0.06835324,0.381691,0.9721166,2.0779877,5.0,1.1612557088073083
1.0755894,0.47049987,0.76497334,0.36752546,0.34595942,0.8167352,3.5483463,6.0,1.2831402369635874
1.0067314,0.36520305,0.81989706,0.29166102,0.31071487,0.8738612,3.5962746,7.0,1.2600816176941352
0.98138857,0.34485435,0.83068305,0.19077414,0.31926167,0.89214253,3.6921878,8.0,1.2486778023035894
1.0183347,0.41545933,0.8098493,0.30725145,0.32421365,0.86348486,3.7236743,9.0,1.265067411284395
0.9796377,0.38729432,0.8313885,0.24406159,0.23918761,0.9001889,3.1382904,10.0,1.2538247387153438
0.92987883,0.32674646,0.82609165,0.08729279,0.2990668,0.98980516,3.9250476,11.0,1.2009540315163105
0.97802836,0.3899914,0.82176197,0.23170236,0.39584473,0.9035759,4.1383963,12.0,1.2458925370347098
0.9835464,0.64951766,0.93784785,0.60946643,0.13612838,0.9784085,3.5776775,13.0,1.2715707695888498
0.9681375,0.4216598,0.82711595,0.30091083,0.2717431,0.91779107,2.9751084,1.0,1.2536836435269934
0.95080936,0.26537195,0.8481254,0.74730176,0.47318467,0.97210145,2.4892092,2.0,1.2522204890240478
0.9551631,0.37363145,0.7822735,0.411255,0.2970554,0.9415129,2.825864,3.0,1.2453037684665407
0.96996075,0.39049003,0.85549587,0.21214947,0.2258591,0.9057575,3.7682867,4.0,1.2472079222559829
0.9423298,0.49695155,0.88153917,0.16488165,0.26497114,0.93751746,3.3060188,5.0,1.2380874943246114
0.9437877,0.39942294,0.83767563,0.294427,0.24666579,0.9401823,3.1896608,6.0,1.2372013047909032
0.94708014,0.30536935,0.7647631,0.43875888,0.31743714,0.94736594,3.425939,7.0,1.2372827848616572
0.9486543,0.38289514,0.84507865,0.21535751,0.22212452,0.93482566,3.733329,8.0,1.2350388296329087
0.92287505,0.35229993,0.8089833,0.30086306,0.16303483,0.9829647,3.3485544,9.0,1.2115655110468841
0.9185258,0.34046856,0.85051686,0.4596821,0.34847334,0.9675318,2.98547,10.0,1.2217322406426832
0.92346835,0.5305173,0.89912343,0.41623598,0.1717333,0.9663706,3.314327,11.0,1.23804502027193
0.9269782,0.40401128,0.91771096,0.22433719,0.06339711,0.9850603,3.8301768,12.0,1.199695681964424
0.9155187,0.5334594,0.93705946,0.20042798,0.24417116,0.9545361,1.7897501,13.0,1.2352033523963435
0.9564371,0.28836238,0.78809726,0.25591353,0.22782886,0.9164721,2.9628632,1.0,1.2464859739110745
1.0086535,0.38699183,0.8581727,0.19758318,0.3188682,0.8675603,3.1662827,2.0,1.2669481137575156
0.9345671,0.22752908,0.8613494,0.06810666,0.23199129,0.9888542,3.5656426,3.0,1.1871689904603404
0.9479697,0.41028607,0.8282917,0.24492082,0.27045718,0.93815815,3.450382,4.0,1.237336133221834
0.95379233,0.31294954,0.84464383,0.1028975,0.24545947,0.953219,4.0493007,5.0,1.1969258018376594
0.95816994,0.36835256,0.8591909,0.17086336,0.29701316,0.9108743,3.351731,6.0,1.2444514267135633
0.98312384,0.5285864,0.9545259,0.48464945,0.2720137,0.93118453,1.8268126,7.0,1.2747223244703778
0.94461995,0.32063732,0.8561111,0.11059308,0.24995324,0.9636098,3.7231743,8.0,1.1874118535148501
0.944882,0.34529945,0.8314526,0.19534706,0.2424873,0.93309313,3.4947298,9.0,1.2348757863902786
0.93308276,0.43157682,0.9079695,0.3199527,0.26038152,0.93956107,2.517618,10.0,1.2411650455242393
0.9335012,0.34292325,0.86364806,0.14044486,0.27339926,0.94201535,3.3780851,11.0,1.2177386653035456
0.9306685,0.317877,0.8340411,0.19689429,0.24179514,0.9432495,3.1153529,12.0,1.2226190564163029
0.9462939,0.35046953,0.8436929,0.19257765,0.31976676,0.9340227,3.6413603,13.0,1.2320275791440916
0.967983,0.402813,0.7575152,0.1656544,0.23934717,0.9180056,3.1540058,1.0,1.2496893141498788
1.0011902,0.42334166,0.7787699,0.11129474,0.32926223,0.8800128,3.374395,2.0,1.2613203772723047
0.97499484,0.3726645,0.8220723,0.23761529,0.28008226,0.9037621,3.3461964,3.0,1.2539726856593125
0.9381664,0.4588902,0.7880735,0.25623125,0.18092746,0.96088535,2.802201,4.0,1.234278353960542
0.9352176,0.39588448,0.9596671,0.21700966,0.2785335,0.95940626,3.589584,5.0,1.1977142953052278
0.9476606,0.33965424,0.88141435,0.1803545,0.32408515,0.920702,3.7360623,6.0,1.2360378413018531
0.94858307,0.37756887,0.8392432,0.22765991,0.259271,0.9266981,3.2367668,7.0,1.2427514213282442
0.96337706,0.36205944,0.83066267,0.22542915,0.24234861,0.9113335,3.2080476,8.0,1.2503850971460506
0.93838674,0.29356968,0.85909224,0.28400502,0.31402814,0.96123356,3.4859762,9.0,1.203148717656664
1.0360377,0.4649539,0.8651419,0.15261868,0.1442668,0.8559359,2.837586,10.0,1.275354252256562
0.9306234,0.3524778,0.9108509,0.17961757,0.2509647,0.96799123,3.221218,11.0,1.1865209728449588
0.9391062,0.35429502,0.86223453,0.22504492,0.25246403,0.93467826,3.2302747,12.0,1.2353038299025436
0.92828476,0.41983274,0.7524398,0.06669528,0.3629588,0.97593474,3.4449863,13.0,1.2133953565479267
0.96206236,0.4159805,0.8012871,0.22137938,0.24434362,0.925968,3.6009705,1.0,1.2448869039739983
1.0654185,0.47734252,0.85180396,0.14932565,0.17240481,0.81624466,3.3769774,2.0,1.2822264131247523
0.9257558,0.49361956,0.8879832,0.08079073,0.34987193,0.98324275,3.582022,3.0,1.2024954636688758
0.95635366,0.40074825,0.90593326,0.21506375,0.29256037,0.91350466,3.6212204,4.0,1.2384659582076516
0.97832745,0.54640067,0.80325407,0.33555457,0.31281543,0.9208389,3.6932225,5.0,1.2555891863049948
0.97164536,0.3601924,0.72790974,0.57792175,0.4955708,0.98530626,1.7272007,6.0,1.2432690460489568
0.94651616,0.40912086,0.8563887,0.25907212,0.29728016,0.9356268,3.3996074,7.0,1.2380683627831028
0.96711165,0.37814683,0.87137043,0.26010412,0.2382616,0.90787107,3.6508107,8.0,1.247147438776
0.9563214,0.42540273,0.83882433,0.23247457,0.25198117,0.9257483,3.284168,9.0,1.242914953331201
0.9227291,0.46334526,0.9488539,0.14902218,0.26081443,0.9899755,3.5678627,10.0,1.199934850396558
0.93703717,0.44507334,0.8669394,0.20527916,0.2515103,0.9463817,3.4590335,11.0,1.2272393965294515
0.9255943,0.3850385,0.80972487,0.38840136,0.36346516,0.96677524,2.7570162,12.0,1.2246980713307938
0.9464276,0.48907745,0.8320708,0.2773827,0.30790812,0.94244486,3.4299147,13.0,1.24153262353622
0.9197093,0.43763182,0.8392992,0.2078317,0.1949404,0.96752983,2.9846117,1.0,1.2155543688799413
0.9323255,0.36406225,0.8875687,0.16324727,0.25841388,0.9439646,3.4282115,2.0,1.215564463934641
0.9199242,0.44280887,0.9656364,0.22471128,0.16873685,0.98758346,3.4497082,3.0,1.1985778614956837
0.9309718,0.38638774,0.88455886,0.14461449,0.2264678,0.9615141,3.2584846,4.0,1.2004928548938312
0.9273504,0.37876567,0.8382139,0.27882645,0.24484132,0.9552164,2.9414976,5.0,1.2193622754391116
0.9182236,0.47867194,0.84059834,0.27575955,0.13388291,0.97427243,2.8590615,6.0,1.2245501916172108
0.9236881,0.37771708,0.8477247,0.1930975,0.22575444,0.9570869,3.0348694,7.0,1.21079161531553
0.92103344,0.44826803,0.7432079,0.09212367,0.1486297,0.9828288,2.209283,8.0,1.2186883816673855
0.9639818,0.47108394,0.87118185,0.18635973,0.15773019,0.91448915,2.9315124,9.0,1.2528610248648528
0.92688894,0.40468422,0.8177697,0.13964303,0.27988842,0.9721365,3.2163382,10.0,1.2058590067129287
0.92026955,0.41445732,0.87242323,0.19845088,0.19739053,0.96600246,2.998614,11.0,1.2074593448151607
0.91872454,0.42338297,0.84222865,0.21799974,0.21060333,0.96675503,2.9065037,12.0,1.2142044184946126
0.92782664,0.38448638,0.84555465,0.19495769,0.20081629,0.95546526,3.239862,13.0,1.212804256990225
0.9335939,0.4288735,0.85181916,0.27351633,0.25488654,0.9515198,3.3503911,1.0,1.2258637655710047
0.91461146,0.42842332,0.863835,0.45477164,0.3012607,0.9735514,2.4120526,2.0,1.227470390003376
0.926861,0.6004512,0.8728841,0.30473986,0.16277196,0.97251564,3.2924154,3.0,1.24237672733081
0.9244115,0.45426393,0.86212945,0.28833586,0.24507552,0.96121055,3.0504932,4.0,1.2232649631276402
0.9243174,0.48091304,0.88864946,0.35844252,0.25740156,0.9589095,3.5583932,5.0,1.23011655281146
0.94117105,0.44588238,0.8894533,0.24009672,0.27175584,0.93626595,3.290158,6.0,1.237711213148774
0.93268883,0.40930152,0.8641363,0.2401384,0.27148858,0.9486496,3.257136,7.0,1.2229902318375774
0.92467654,0.44684407,0.88150454,0.32094628,0.26061073,0.9533859,2.8482661,8.0,1.2282583093886756
0.92305034,0.39428708,0.82341033,0.3460775,0.26302403,0.9778595,3.717775,9.0,1.2199306686643168
0.9190522,0.42822185,0.88793534,0.27524185,0.17411962,0.97578657,3.2440069,10.0,1.2094116914029074
0.92089766,0.5124311,0.87179506,0.3635646,0.22990209,0.9899882,2.2882774,11.0,1.2290296906260019
0.9838079,0.4531849,0.8431004,0.32583067,0.24867767,0.90570587,2.836999,12.0,1.2591621952575192
0.9137273,0.33016446,0.8718872,0.32233205,0.3427274,0.96535516,2.422298,13.0,1.206491093774262
0.93894476,0.37858468,0.87223816,0.19924039,0.2615583,0.93779224,3.4171176,1.0,1.2302932493670198
0.92437154,0.36161447,0.87920016,0.06299156,0.2947865,0.9880441,3.130876,2.0,1.1877545469327644
0.941076,0.43067622,0.9011954,0.13511822,0.19124328,0.9608428,3.940421,3.0,1.2039534018056688
0.92235374,0.29526585,0.81199443,0.087385215,0.40368047,0.9793162,2.3181024,4.0,1.1667849556895151
0.9167302,0.30376488,0.7819195,0.057091914,0.38543406,0.9537166,1.3250406,5.0,1.2613008622639452
0.9258576,0.35747948,0.85050535,0.14758518,0.28989506,0.95091426,3.0862877,6.0,1.2092696159860579
0.9244594,0.36828142,0.84272236,0.19883937,0.27467066,0.95252365,2.9051986,7.0,1.2138692883871285
0.9296044,0.33049458,0.82755333,0.08516466,0.31914937,0.97988236,3.18574,8.0,1.1823766611025917
0.9319046,0.42913893,0.834823,0.1955051,0.30379492,0.9514611,3.0954397,9.0,1.2225985641768125
0.9140819,0.43009087,0.8804396,0.15507354,0.33563948,0.9566806,2.4090981,10.0,1.2126352813337837
0.912669,0.34726733,0.80566186,0.1247644,0.2875462,0.95479375,2.3404033,11.0,1.2128665596756958
0.9185833,0.3978089,0.8724521,0.11177356,0.32915086,0.98953027,2.4708927,12.0,1.1809682828399162
0.9256763,0.36044642,0.8518616,0.121629044,0.31097656,0.95578104,2.8928392,13.0,1.2039752594254325
0.9166336,0.35905612,0.83657074,0.37250066,0.25696224,0.9735772,2.8199177,1.0,1.2159426942310028
0.94693995,0.25350913,0.84188855,0.5051568,0.06696803,0.9431859,2.112717,2.0,1.2455254791221648
0.943498,0.3791896,0.8109735,0.2189233,0.23298325,0.93823904,3.1436942,3.0,1.2370286396490469
0.92032045,0.2916555,0.86261594,0.26360217,0.19320421,0.9729424,2.767425,4.0,1.1889754063215368
0.9427569,0.41634277,0.8577974,0.049378753,0.39402455,0.9775776,4.0174894,5.0,1.1941638585423153
0.9324854,0.2812275,0.8555962,0.17268722,0.23124379,0.974618,3.315373,6.0,1.179958421879441
0.9272811,0.33863336,0.87632734,0.23544139,0.2359171,0.96459913,3.1053445,7.0,1.1994556881078358
0.9156358,0.27558607,0.8870375,0.47949028,0.11052488,0.9620076,2.2724984,8.0,1.2188659357274692
0.9287059,0.3030082,0.8487,0.23197623,0.22605667,0.9679125,3.152422,9.0,1.1948779912508636
