like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.8316353,0.30473936,0.959761,0.13643818,0.30328548,0.5176639,1.4890445,0.0,0.9421201203830257
0.71537536,0.5468022,0.7918803,0.30967185,0.16077115,0.7765717,4.145982,0.0,0.7523901407928824
0.8409857,0.52240646,0.84987056,0.6184566,0.10740215,0.5660289,1.085917,0.0,0.9431349092227772
0.7841788,0.4589822,0.89317125,0.040262587,0.34622744,0.9805862,4.7392797,0.0,0.8016600758327471
0.7749067,0.5197104,0.8304058,0.38079578,0.33995435,0.6501514,1.9080378,0.0,0.8516947192546568
0.77150184,0.542086,0.7101303,0.6250252,0.4204409,0.5641473,1.2876315,0.0,0.861337100719597
0.8160838,0.52742434,0.86134344,0.67698914,0.2704393,0.5061526,3.808635,0.0,0.9118037494968857
0.696165,0.50778353,0.69890636,0.69533443,0.1627077,0.8060563,3.0525596,0.0,0.7194613229378307
0.79292196,0.30487224,0.76576453,0.29002133,0.041645933,0.5758976,4.767915,0.0,0.8522568417414004
0.755198,0.49714798,0.9613737,0.5184187,0.3100959,0.9086379,2.1201622,0.0,0.8202801861832079
0.80324703,0.38056985,0.75000215,0.84090155,0.1568405,0.5563151,3.1336107,0.0,0.8994386176614588
0.8276102,0.39675525,0.9368339,0.025741737,0.15626378,0.6343794,1.5292883,0.0,0.9204816574359579
0.82332164,0.6052107,0.8549385,0.20357995,0.203582,0.50849664,2.8482213,0.0,0.915671490493294
0.8005841,0.25703016,0.8460568,0.9941492,0.3995227,0.5502167,1.6016194,0.0,0.8975880964588803
0.6963598,0.5255482,0.91659313,0.7662322,0.41528025,0.77191526,4.7851815,0.0,0.784474711848586
0.78576994,0.4254461,0.77243435,0.67550576,0.28387707,0.59503824,2.8342426,0.0,0.8773863233401349
0.7438848,0.427837,0.8434628,0.19221853,0.22655162,0.6956995,4.805091,0.0,0.7921840470590855
0.7410846,0.286387,0.7310738,0.49083096,0.4925551,0.6278763,1.1510298,0.0,0.8014838823279006
0.7284298,0.4635394,0.8753899,0.26241633,0.41034508,0.9683502,1.3120202,0.0,0.7261016224540796
0.79347473,0.6178338,0.9439249,0.81043494,0.05935151,0.6779466,2.6662724,0.0,0.8981332931285978
0.7911632,0.27994186,0.9067203,0.9792262,0.4266285,0.5466474,3.6670465,0.0,0.8983056500867884
0.80942035,0.5459197,0.7399641,0.030482601,0.28058112,0.5036897,1.5492115,0.0,0.9032964633608965
0.7472863,0.5126175,0.9087542,0.9544492,0.47274923,0.6703696,2.6211672,0.0,0.8347850242285165
0.74191076,0.6053308,0.8056111,0.16054225,0.021691764,0.74644345,2.8194008,0.0,0.781898498832187
0.799219,0.25901043,0.87175655,0.353936,0.01112835,0.65920115,2.0560317,1.0,0.8758445889249928
0.6865238,0.535761,0.8358987,0.89026827,0.4730904,0.7597251,4.433392,2.0,0.7737755233132763
0.6349006,0.2626235,0.7846191,0.7846205,0.43263596,0.96702915,2.7140088,3.0,0.7017626483562373
0.7370434,0.63790715,0.8950633,0.18574303,0.09219538,0.86207926,2.4578168,4.0,0.7955382884936286
0.729206,0.48698455,0.83303505,0.5011121,0.38015643,0.70046175,3.7319968,5.0,0.7935466448492233
0.75825876,0.49144778,0.6792048,0.041360803,0.43368772,0.89065254,2.3269706,6.0,0.8033060035947489
0.72636455,0.49531564,0.7992305,0.20836052,0.3373206,0.9251024,1.5906228,7.0,0.7472287265118227
0.67027116,0.27378133,0.72610015,0.8210943,0.33466157,0.8664493,2.7662084,8.0,0.7089600876555681
0.6906113,0.4631482,0.7991665,0.70382357,0.021737121,0.83333224,4.664807,9.0,0.7431472229880566
0.72213894,0.46674508,0.859895,0.62448657,0.19465716,0.89495516,3.7928672,10.0,0.8099833207033589
0.70792603,0.46978825,0.81985605,0.576231,0.36813354,0.7857806,3.5002692,11.0,0.7728319787012575
0.729097,0.5425689,0.8508648,0.45983505,0.1978544,0.85894185,3.1193612,12.0,0.7875407127928348
0.8000784,0.2765071,0.78827006,0.7882169,0.01986078,0.71509045,1.4824281,13.0,0.8844761766383562
0.75992304,0.49670827,0.8445152,0.57066315,0.29142007,0.6468937,3.9760246,1.0,0.8394246492190164
0.676508,0.33906627,0.740782,0.7394135,0.16263664,0.8884721,3.793857,2.0,0.711503783179945
0.735864,0.43281698,0.7242433,0.5132078,0.47882852,0.66791826,1.3388804,3.0,0.7983489947334081
0.6872675,0.49464417,0.8063436,0.6512604,0.011676379,0.8783609,4.8440223,4.0,0.7549327428856195
0.73391885,0.23242086,0.91885537,0.10739559,0.26674122,0.8602044,1.5398818,5.0,0.7699010666666419
0.68782544,0.32618842,0.6889789,0.7128623,0.45424402,0.89935243,2.9760427,6.0,0.7506161610357241
0.71046734,0.39559725,0.77170956,0.5285143,0.32594147,0.919305,1.4302953,7.0,0.7235616863221173
0.56862587,0.6562621,0.87198824,0.7729817,0.429845,0.97834754,1.942271,8.0,0.6586164107816905
0.7380668,0.40342712,0.9415149,0.6108934,0.05452164,0.7535967,4.4771075,9.0,0.8190239783841662
0.72224283,0.53514636,0.8107599,0.3956322,0.15449029,0.8280106,3.1859076,10.0,0.7569853616704113
0.5845078,0.66148764,0.9561646,0.7103666,0.30395368,0.97062093,3.380779,11.0,0.6883649131813857
0.7166136,0.5072227,0.8128624,0.53806496,0.26251298,0.87330216,3.1889293,12.0,0.7796450344921966
0.70274967,0.54265827,0.7847405,0.48168907,0.3569729,0.8108252,3.89916,13.0,0.7595469177589173
0.7627676,0.4881133,0.7784372,0.77084094,0.1942982,0.7928069,1.5988128,1.0,0.8384935348698769
0.73930144,0.54362494,0.8691997,0.49734095,0.34195474,0.8717409,3.357704,2.0,0.836226205558418
0.7676644,0.39902532,0.77462304,0.46860498,0.14863038,0.6466993,3.8989356,3.0,0.8329926154819884
0.7430466,0.50040275,0.7624511,0.7164681,0.34325615,0.6854123,2.6259685,4.0,0.824390823111226
0.75950354,0.52909726,0.8459502,0.3729476,0.14038186,0.8774204,4.3969193,5.0,0.8314348902156532
0.5677476,0.53459346,0.7530099,0.72848475,0.030065225,0.9629651,3.845268,6.0,0.5915868813109671
0.77125853,0.32367718,0.8938242,0.22210191,0.110627346,0.9785689,2.625891,7.0,0.7572289460278199
0.7415634,0.4920007,0.7474305,0.6432557,0.26296514,0.68475753,3.3180933,8.0,0.8171534003048595
0.7115621,0.62508315,0.85748756,0.4705504,0.3586798,0.88507056,3.6535556,9.0,0.8078030126142385
0.78962487,0.6195022,0.72975236,0.1290475,0.26533228,0.5661074,2.8932726,10.0,0.8774429306247189
0.745611,0.55318123,0.7610003,0.5947585,0.32563192,0.70170397,2.3414154,11.0,0.8232471993828975
0.74406755,0.55741155,0.77519035,0.3606856,0.21581648,0.6990733,3.3469477,12.0,0.808249299946386
0.72339916,0.5108755,0.7894746,0.6205579,0.21959071,0.7728141,3.44882,13.0,0.7609373872356944
0.7451555,0.38412115,0.7912554,0.44625515,0.24331015,0.8384812,3.7268434,1.0,0.8114939591653831
0.75549227,0.51883644,0.88295823,0.69931203,0.16390954,0.7252878,3.026989,2.0,0.8352328041781804
0.72455615,0.54039395,0.96496266,0.87187475,0.22180289,0.7767184,4.331477,3.0,0.822505804205467
0.7157992,0.37134105,0.85782933,0.7316756,0.35555863,0.89912426,3.2734382,4.0,0.808545779599328
0.7752999,0.31141862,0.90833163,0.8423016,0.34826267,0.70092994,1.6643958,5.0,0.8735913110431764
0.6765641,0.29951257,0.6893536,0.79450554,0.38968515,0.8465887,2.4538484,6.0,0.6995616275419757
0.72895217,0.44423485,0.8873713,0.62758005,0.31348068,0.845163,2.4721391,7.0,0.790743716759529
0.71055263,0.37157682,0.7674649,0.79093814,0.019772463,0.8013917,3.267728,8.0,0.7372588417406942
0.724298,0.39078343,0.81315637,0.606907,0.22988129,0.8351191,3.4131608,9.0,0.7746692377520057
0.728529,0.4199707,0.70369786,0.54239845,0.03192955,0.73539734,3.2209868,10.0,0.7744066299652743
0.68207467,0.33015105,0.7541503,0.81487286,0.20970964,0.8530859,2.8613358,11.0,0.7108044338974878
0.59515494,0.48551902,0.7522789,0.65145713,0.04272869,0.96073884,4.9219093,12.0,0.6117807859600569
0.7008514,0.46133465,0.87384063,0.79203343,0.20703931,0.8120333,4.0067077,13.0,0.7591178250880561
0.6785638,0.42962253,0.7918565,0.96080464,0.47256023,0.84621567,3.770511,1.0,0.7380409559780312
0.6869939,0.49836156,0.8993654,0.60196966,0.4969225,0.9693917,4.928831,2.0,0.7663276927676242
0.7059458,0.56352615,0.945311,0.6843392,0.08375523,0.8881286,2.554561,3.0,0.7820178005469788
0.7042498,0.5256482,0.8089736,0.5543521,0.30712152,0.79287475,3.5155776,4.0,0.7589104213566614
0.6483078,0.5711151,0.83113605,0.78012425,0.30926168,0.8864353,3.4924946,5.0,0.7120627010166368
0.6922316,0.50208986,0.8050173,0.67365104,0.29965326,0.84215057,3.4371362,6.0,0.7572706384335024
0.69748056,0.5233632,0.83905786,0.647646,0.3247204,0.87332416,3.506813,7.0,0.7854650763778053
0.67021656,0.49469256,0.853044,0.7238898,0.4166132,0.92248833,4.320158,8.0,0.7716184943529925
0.6688591,0.514966,0.81644857,0.7516302,0.32480788,0.86353767,3.7038062,9.0,0.7424843673032047
0.6896662,0.43156797,0.71372306,0.8692937,0.017862778,0.8114978,4.0963316,10.0,0.7205279440480545
0.6699074,0.45623776,0.7669381,0.84561574,0.1969388,0.8488194,3.8826835,11.0,0.7229453619044648
0.66697586,0.50546044,0.82126933,0.73517483,0.3181553,0.8831056,3.54835,12.0,0.7502253593869651
0.66734993,0.5020863,0.81433994,0.8619436,0.38298005,0.8231714,4.044155,13.0,0.7228678344455007
0.72751796,0.22978762,0.83616835,0.2564085,0.49109724,0.68552375,3.796197,1.0,0.8017175142902957
0.71370703,0.5008793,0.7722754,0.6280248,0.3086097,0.78629273,2.8100107,2.0,0.7462320487585016
0.7259436,0.32982984,0.8250036,0.5069129,0.3470616,0.7783031,3.507273,3.0,0.7705740106711325
0.8127713,0.2248379,0.88104975,0.16463688,0.26091906,0.5178586,4.2486963,4.0,0.9058460942939719
0.76424843,0.60244685,0.8040192,0.95754147,0.02462642,0.84499294,2.2358038,5.0,0.8524454368819505
0.57958406,0.47963184,0.8268623,0.729158,0.3852668,0.9763877,3.425196,6.0,0.6516990395306881
0.71267235,0.5395058,0.69205517,0.19179258,0.49466184,0.8189945,2.3796022,7.0,0.7480345021397722
0.6690557,0.4140207,0.8200022,0.9411071,0.1753706,0.90100896,3.6602073,8.0,0.7338194931896895
0.6768362,0.507661,0.86022115,0.9118775,0.35116875,0.82479024,4.895605,9.0,0.747448164638748
0.66862947,0.47441247,0.7536696,0.7325457,0.21447313,0.8688287,3.2245767,10.0,0.7055758039900435
0.6842252,0.4021593,0.88310915,0.8448295,0.21083054,0.84859747,3.7671454,11.0,0.7541978995712504
0.6796066,0.32590356,0.6789564,0.65818286,0.2808072,0.9234072,4.584812,12.0,0.736265680316268
0.689466,0.47342116,0.68969125,0.936422,0.20751952,0.89046794,3.301514,13.0,0.6967489658306568
0.62111735,0.44344825,0.7831859,0.43891677,0.22296153,0.9856146,4.703637,1.0,0.6454800721626058
0.774115,0.45166713,0.85784084,0.8223313,0.21700232,0.6475012,4.023138,2.0,0.8616198009733214
0.7083378,0.4882919,0.77018505,0.5231092,0.17703675,0.79399365,3.5716858,3.0,0.7373459853356552
0.7020674,0.5133891,0.720308,0.3290693,0.30589858,0.80613774,3.582483,4.0,0.727889604458083
0.6959606,0.47114104,0.776956,0.6653767,0.2595775,0.84803075,2.6977687,5.0,0.7346368677636461
0.7421843,0.3486095,0.826908,0.46299723,0.26238662,0.9677359,3.8652673,6.0,0.7600645391976883
0.6924428,0.5531579,0.8175313,0.6103483,0.38621366,0.87108874,4.2863784,7.0,0.7906103662256484
0.6821819,0.63262886,0.7707592,0.7573294,0.3389424,0.82183117,3.3401632,8.0,0.7493540916245218
0.64863133,0.5216688,0.7939774,0.6973114,0.43156725,0.92567044,3.0490856,9.0,0.7333222963034347
0.58801764,0.49584097,0.79016066,0.6357885,0.38565782,0.9745576,4.9028783,10.0,0.6592237422391737
0.69520396,0.5129234,0.86079645,0.7002489,0.38968995,0.8548664,4.3341575,11.0,0.7994186265956458
0.52368236,0.29630288,0.7160962,0.7901012,0.30212733,0.9884265,4.4679966,12.0,0.5399158036395124
0.6968178,0.47991437,0.77723587,0.6054719,0.25046235,0.86263347,3.7232847,13.0,0.7501812424056218
0.73686194,0.50329375,0.81783855,0.49295533,0.22554417,0.75643116,3.0090337,1.0,0.7741211603728758
0.74866617,0.5996944,0.7208598,0.17470208,0.32373482,0.69636273,2.0117252,2.0,0.8193966306712487
0.61509246,0.5819055,0.6799002,0.5848958,0.23980941,0.91855085,3.2623076,3.0,0.6045306279048649
0.72559655,0.46028233,0.8150354,0.421602,0.17542933,0.79103684,4.3839207,4.0,0.7711924199365795
0.5808786,0.497808,0.7307217,0.8081339,0.114375055,0.9547081,3.4991486,5.0,0.5914288664485516
0.70333153,0.45998672,0.8224738,0.66384083,0.22786805,0.8723941,3.042679,6.0,0.7711043484944018
0.67935956,0.47451425,0.8251323,0.76907235,0.15981022,0.8588711,3.8856306,7.0,0.7482315050262112
0.635911,0.42272317,0.6992539,0.70767355,0.24332863,0.9152377,3.9489846,8.0,0.6635140075415922
0.6993983,0.50415534,0.7947204,0.6160374,0.1833703,0.8383776,3.4125,9.0,0.7411440478057794
0.6596169,0.41758397,0.7628763,0.7769962,0.17545305,0.886705,3.3386507,10.0,0.6990046352224325
0.5856085,0.5582143,0.73180085,0.7864941,0.039753027,0.951912,4.228098,11.0,0.5976419637960427
0.66291,0.5115611,0.7753837,0.6790303,0.15227862,0.8871043,3.6427717,12.0,0.7107125118111527
0.7077501,0.53526855,0.73450416,0.43901098,0.22285934,0.7989951,2.9750488,13.0,0.7260324961072537
0.58773357,0.2901192,0.741284,0.9302673,0.056540295,0.96732783,2.9003985,1.0,0.6241957318526326
0.64532775,0.44890034,0.7872161,0.75607836,0.2740755,0.92187786,3.5702207,2.0,0.7173106525374968
0.68946517,0.48021573,0.7748783,0.62650025,0.2911467,0.880192,3.670811,3.0,0.7514246049136647
0.654091,0.44354326,0.7935899,0.78674096,0.14871567,0.8956134,3.8049605,4.0,0.7154193100518402
0.5864052,0.33159932,0.7482205,0.9345154,0.47675735,0.9658065,1.9964007,5.0,0.6363585955898928
0.64833367,0.3630959,0.74698704,0.76344895,0.21820997,0.9241183,3.661069,6.0,0.6820461008669852
0.62921745,0.4051151,0.7730382,0.8054496,0.22552477,0.92855406,3.4547334,7.0,0.6843841447181542
0.65196276,0.43606776,0.766631,0.7383698,0.2753015,0.9153417,3.4665086,8.0,0.7097290192943851
0.6218344,0.4124474,0.7856321,0.8660315,0.2073177,0.92718047,3.655971,9.0,0.6758911053402576
0.6288602,0.39774594,0.75828904,0.77637404,0.28511995,0.9350577,3.3827007,10.0,0.6843527305100616
0.5436061,0.3368925,0.7203763,0.8963582,0.25522113,0.9842816,3.1794717,11.0,0.5932680905397323
0.5921344,0.3262854,0.76324046,0.8087357,0.31887984,0.9641746,3.0136735,12.0,0.6488515662142498
0.6156572,0.37953547,0.7462541,0.78802234,0.2335285,0.9424564,3.4966433,13.0,0.6493667389570381
0.5954397,0.3925587,0.7159125,0.8437328,0.34692818,0.9434203,2.7993996,1.0,0.631941050778195
0.65147364,0.40549535,0.7441445,0.79141587,0.32145914,0.8876929,3.045103,2.0,0.7040854554061746
0.6504335,0.502268,0.8057548,0.8241443,0.21560594,0.8842057,3.821178,3.0,0.7105349930706895
0.5614595,0.431383,0.6754048,0.89335245,0.38221934,0.9700055,4.178933,4.0,0.5993860607379591
0.6412636,0.41606125,0.73521304,0.7299004,0.27676055,0.9199254,4.1520243,5.0,0.6812350749087329
0.5468052,0.63280433,0.86666524,0.77807945,0.19122949,0.9816968,4.2071114,6.0,0.6419821118332392
0.6085598,0.47920522,0.77339745,0.76895857,0.2760953,0.9399983,3.9403892,7.0,0.6715535069446132
0.636606,0.52943826,0.8177513,0.82874894,0.3233023,0.8913362,3.9815373,8.0,0.6936108689338354
0.62589496,0.5490044,0.86990565,0.8553059,0.15503821,0.93358934,3.5549932,9.0,0.6814143035743283
0.6323977,0.42728546,0.7505504,0.766875,0.3618211,0.9257029,3.2980552,10.0,0.7015268365367167
0.52254677,0.47493318,0.69233555,0.7802581,0.38653573,0.9763458,4.0890517,11.0,0.562330495894379
0.6128259,0.5325864,0.8019571,0.8026661,0.29249272,0.92913747,3.9608963,12.0,0.6754606918848184
0.6089256,0.4616225,0.73182255,0.7551096,0.24825017,0.93488747,3.885492,13.0,0.6343979622974524
0.690122,0.48771906,0.9665956,0.8744348,0.28406966,0.8582355,2.540709,1.0,0.7665874894338045
0.5882312,0.5811092,0.7738572,0.8537958,0.25485325,0.979644,3.0487359,2.0,0.6809540768576365
0.52663475,0.40766662,0.75001585,0.79153895,0.0862278,0.9883124,3.9924948,3.0,0.558265630150466
0.6427746,0.4834761,0.7537509,0.7306259,0.2305814,0.9113794,3.2974212,4.0,0.6794898877489057
0.61722314,0.48656353,0.7174966,0.82309145,0.21377361,0.9219442,3.4307344,5.0,0.6239572543918039
0.6393934,0.5262167,0.81022,0.83263314,0.2823402,0.88974065,4.095413,6.0,0.6961031138451764
0.60740334,0.4171299,0.73195505,0.69640344,0.27177653,0.9584577,3.969157,7.0,0.62762503337983
0.6188717,0.52202046,0.78653616,0.8100087,0.2491892,0.9264218,3.7653308,8.0,0.6756367086330678
0.6188449,0.5181248,0.7582119,0.7406946,0.23905957,0.93180084,3.333369,9.0,0.6643875213218146
0.64968514,0.51002383,0.8733096,0.8252721,0.27758604,0.9051839,3.015284,10.0,0.7240804346224575
0.54684645,0.56855327,0.72181684,0.72759056,0.1722315,0.98648185,2.8695498,11.0,0.5879113449481803
0.6261717,0.5292391,0.8127993,0.77965236,0.23937021,0.9322091,3.1433163,12.0,0.692218985849447
0.6325077,0.4830192,0.7575826,0.7555144,0.18830371,0.92296964,3.3049996,13.0,0.665410259806614
0.74392986,0.41267878,0.95921254,0.3637469,0.26064217,0.7749201,3.5103657,1.0,0.8026557268969781
0.67185247,0.48180223,0.8022373,0.72995645,0.18002132,0.8695193,4.243875,2.0,0.7417521914115325
0.5709663,0.31972498,0.8801562,0.93364334,0.37321752,0.95904,3.9948497,3.0,0.6561990385807442
0.677194,0.4287471,0.84638673,0.76795584,0.24703224,0.8953173,3.9596734,4.0,0.7638285620070369
0.56078386,0.40208286,0.8076958,0.7963231,0.46676004,0.980472,3.164258,5.0,0.6315471605726761
0.63723975,0.44421178,0.76267576,0.6857766,0.4031571,0.94989413,3.8949516,6.0,0.7105836917310997
0.65799403,0.4926568,0.8137555,0.7461085,0.32980725,0.90122044,3.7979982,7.0,0.7383185571948013
0.63218004,0.42344233,0.79772156,0.8773248,0.42101887,0.8850671,3.6444855,8.0,0.6918608751388169
0.6989504,0.38018477,0.9671837,0.97356087,0.4864617,0.8617983,2.0280068,9.0,0.7792112133970565
0.6411161,0.49493605,0.82042617,0.761824,0.343996,0.92125726,3.6485288,10.0,0.7230701338147297
0.65449595,0.40789953,0.88549626,0.84343034,0.40557936,0.9028446,2.947209,11.0,0.7493602351984728
0.6196179,0.45004606,0.9119384,0.80960596,0.4350966,0.95262545,3.3796704,12.0,0.7203891379469927
0.73440415,0.30213165,0.7923254,0.047435235,0.32344866,0.7792683,2.2714343,13.0,0.7663358810921053
0.6615395,0.48746422,0.81267524,0.6975548,0.196158,0.92427105,3.9136815,1.0,0.7387670128867784
0.6261097,0.44746315,0.7861552,0.8033135,0.28583696,0.9250406,3.8366256,2.0,0.6957812013062007
0.6209874,0.48954922,0.78647536,0.73001987,0.20178673,0.94179755,3.969695,3.0,0.6821451225251002
0.6071969,0.45257714,0.77694523,0.7996239,0.25506148,0.9416555,3.8019202,4.0,0.6677156546735108
0.55446756,0.45646176,0.76062214,0.8488202,0.110223375,0.97357756,3.7872639,5.0,0.6032359370027441
0.5829854,0.4760731,0.7653577,0.7842306,0.2131837,0.9545321,3.9206016,6.0,0.6284284845912171
0.56355906,0.40111575,0.75136805,0.85913426,0.11540453,0.96731603,3.3959029,7.0,0.5944141254434291
0.57690746,0.6433943,0.782091,0.77158123,0.16328841,0.98151135,4.291057,8.0,0.6729509237648963
0.580488,0.47957647,0.77537304,0.6102359,0.19559829,0.97957283,4.4095097,9.0,0.5958565746622965
0.53250754,0.5048268,0.76033753,0.7773233,0.15793847,0.9898736,3.8753946,10.0,0.59513702095021
0.5647345,0.4931541,0.7581677,0.7234036,0.10398074,0.96801734,4.394287,11.0,0.5894482680844719
0.55330586,0.49106535,0.7626669,0.70225143,0.17808712,0.97741884,4.145083,12.0,0.5823943409572601
0.60098326,0.47772843,0.77580667,0.76350015,0.22530948,0.94890696,3.7482612,13.0,0.6566973116346506
0.61468047,0.51103854,0.7913661,0.7329597,0.37552586,0.94558525,3.0877137,1.0,0.6897316056665087
0.5946619,0.46214083,0.79049426,0.8063959,0.26538748,0.95041144,3.5248916,2.0,0.6632828101439929
0.5594748,0.58369,0.7940187,0.78855395,0.15502045,0.9768858,3.3322268,3.0,0.6429186306954244
0.5872244,0.5107086,0.78117496,0.7389903,0.32885727,0.95942485,3.3272247,4.0,0.657351987687941
0.5917198,0.4745989,0.75602174,0.7481023,0.27743807,0.9526881,3.755065,5.0,0.6406849276363824
0.6358159,0.5373986,0.7909253,0.7069159,0.22899921,0.9261669,3.475839,6.0,0.7014899071712541
0.7010945,0.45791408,0.77418333,0.6141701,0.28458706,0.83899957,4.0601864,7.0,0.7554909673022999
0.6086777,0.53442377,0.78676015,0.7308849,0.24596338,0.94424266,3.4642167,8.0,0.6738219762991579
0.5920481,0.48939925,0.73915446,0.77996415,0.23509002,0.9462456,3.6146948,9.0,0.6183484319472523
0.5783913,0.5086924,0.7698491,0.76399314,0.26874942,0.9594553,3.4525878,10.0,0.6352393607776532
0.564055,0.5210042,0.7985186,0.69527626,0.33383185,0.9756277,4.0614433,11.0,0.639790731473567
0.5201479,0.38271448,0.700197,0.8066185,0.31948054,0.98572296,3.426391,12.0,0.5454589996542958
0.57185215,0.43687302,0.7359537,0.805982,0.3209534,0.9593037,3.0591881,13.0,0.6163502580810375
0.6340901,0.4831988,0.80441093,0.81277996,0.25773662,0.9134053,3.6523964,1.0,0.6983705514287732
0.60420746,0.48187023,0.7582527,0.766528,0.20735437,0.94403476,3.4638424,2.0,0.6417436876705168
0.6035215,0.480177,0.7947227,0.78740376,0.24010922,0.9479569,3.4727163,3.0,0.67229362961623
0.66734827,0.63406986,0.96012855,0.87513036,0.046044186,0.9045564,2.573518,4.0,0.7425067527469468
0.5923671,0.4836174,0.79584545,0.8062588,0.28732505,0.949059,3.7839658,5.0,0.6595816955695528
0.5807483,0.43778732,0.7577924,0.75889534,0.2549021,0.9628468,3.808935,6.0,0.6210430970557859
0.53202516,0.38668075,0.8158086,0.8515715,0.27963552,0.9861453,4.0899415,7.0,0.6277769558292958
0.5907379,0.4741359,0.7810542,0.78977495,0.26519805,0.95278984,3.506205,8.0,0.6550658843977538
0.61465454,0.45860058,0.82529914,0.7774256,0.35127294,0.9492825,4.0016804,9.0,0.6915053460914189
0.5790361,0.44414857,0.7972996,0.813275,0.28749093,0.96033,3.7717066,10.0,0.6486139526512784
0.5338014,0.4210639,0.8079828,0.8704661,0.29117575,0.98723024,3.9387345,11.0,0.6394884033016136
0.5675984,0.4800645,0.7714617,0.8119283,0.18264167,0.9622947,4.011418,12.0,0.6162961228522098
0.6086697,0.45833442,0.7969558,0.8107267,0.25744042,0.9421619,3.7014096,13.0,0.6771788389436744
0.5959946,0.41842574,0.76850814,0.7655321,0.38936532,0.9593872,3.5452545,1.0,0.6696831776412207
0.63511497,0.3526135,0.7596079,0.843122,0.35926646,0.9108118,3.0237913,2.0,0.7016857919046366
0.61783814,0.41287145,0.82911795,0.8513988,0.3875004,0.93412024,3.1198301,3.0,0.6918142472316826
0.78557533,0.28250432,0.7328388,0.07224147,0.034787524,0.71981597,1.5497297,4.0,0.8188237941021878
0.5582705,0.5027454,0.7399588,0.87987196,0.4287323,0.97485924,3.3251,5.0,0.6407622141590166
0.5945498,0.48656368,0.70792586,0.7239784,0.30750266,0.94415164,3.23439,6.0,0.6105811864747905
0.578304,0.43341285,0.82924676,0.829702,0.41067848,0.9622067,3.327365,7.0,0.6511091706306967
0.57356066,0.45247775,0.7335537,0.7817541,0.33550116,0.9580688,3.3213398,8.0,0.6178875615523385
0.5702785,0.42294854,0.7272387,0.9102638,0.3864203,0.9770469,2.87496,9.0,0.6549692725091352
