like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
1.6730812,0.41736308,0.7248518,0.63208675,0.3522217,0.5597487,3.7802951,0.0,0.9781440399048399
1.7082858,0.40292093,0.9059765,0.40123454,0.36675778,0.51477903,2.7755404,0.0,0.9782000916196947
1.738132,0.6589803,0.964293,0.6584259,0.013172515,0.62890744,1.7848337,0.0,0.9775338360656658
1.6925744,0.66080856,0.7716545,0.6399438,0.23322794,0.9162935,1.9246725,0.0,0.941513623007791
1.4161246,0.52100176,0.7057215,0.13767897,0.32563058,0.8773655,3.5196126,0.0,0.8312260190333136
1.804116,0.5464227,0.9190445,0.98798406,0.27083796,0.7602793,3.0554912,0.0,0.9743952037920712
1.6422763,0.33816892,0.9414638,0.12394028,0.018718954,0.5912466,2.6578345,1.0,0.9777439314475854
1.709972,0.53263885,0.8246092,0.6151885,0.2459019,0.8022227,1.0661206,2.0,0.9526932760594001
1.2304971,0.362702,0.8691404,0.6378664,0.4884806,0.9358627,4.726937,3.0,0.7762063157997849
1.465953,0.58218384,0.9165458,0.4504448,0.14159183,0.8595669,3.7334287,4.0,0.8557643876835174
1.5825443,0.43136334,0.84771395,0.46743962,0.45892936,0.62144935,1.6994307,5.0,0.9775816533898405
1.7165502,0.29176158,0.6801113,0.96811014,0.41370508,0.7513209,4.495326,6.0,0.9729658271390104
1.0758893,0.20747085,0.91625065,0.50241977,0.29516214,0.884467,3.9427755,7.0,0.7608729662465061
1.5316035,0.3803093,0.81476057,0.5362903,0.21489073,0.7542859,3.9773023,8.0,0.9393045061482607
1.5555552,0.6025911,0.8435448,0.56937575,0.41060844,0.8435201,1.4095546,9.0,0.9082842592893028
1.7163279,0.36547267,0.865548,0.29886076,0.19586776,0.5342484,1.2309965,10.0,0.9781710074341984
1.4712723,0.21956186,0.7442303,0.65498227,0.21458161,0.83559984,4.620289,11.0,0.8845390595795595
1.4714364,0.38463336,0.78571606,0.3985199,0.28244317,0.7858205,3.0964525,12.0,0.918957880044419
1.4596416,0.3951375,0.9208785,0.652642,0.4035373,0.83473027,3.7937813,13.0,0.8760419178070922
1.5635021,0.5078507,0.80634135,0.688028,0.35432893,0.8683102,2.7922056,1.0,0.8988395721212777
1.4752274,0.52184373,0.8039254,0.28186667,0.32555634,0.80645144,3.3880646,2.0,0.9051769615807581
0.9466998,0.5829296,0.8691845,0.051070035,0.41211355,0.95647883,4.5713587,3.0,0.8032433764450299
0.73432386,0.5223247,0.957525,0.028569894,0.18423723,0.93103725,2.3128984,4.0,0.9544059762331071
1.4288657,0.44774017,0.85722095,0.025912672,0.31522143,0.88807535,1.1325816,5.0,0.8243093195767218
1.3591362,0.50550973,0.84676766,0.20805821,0.3558145,0.83180666,3.2146828,6.0,0.8591166557553496
1.347859,0.5010984,0.9101537,0.110842876,0.37271413,0.79715943,2.4927783,7.0,0.8933230492261314
0.8866398,0.49702764,0.88663894,0.1956459,0.111895025,0.9759751,2.3060305,8.0,0.8176155512252035
1.0678025,0.46705562,0.74384046,0.164135,0.43901104,0.96589977,4.64505,9.0,0.7876339305629807
1.1521873,0.5123046,0.8917979,0.1313407,0.34041318,0.8762739,3.0719717,10.0,0.7841999167908174
1.3079505,0.38944045,0.8543832,0.4796709,0.18749972,0.88013613,3.494252,11.0,0.7947523915040795
1.3586797,0.3748787,0.9231215,0.24971846,0.15670028,0.80033165,2.9390368,12.0,0.8917049413200319
0.91267043,0.4303951,0.92565876,0.40546593,0.23762946,0.94543475,2.281399,13.0,0.8129773076536494
1.6734602,0.3840636,0.73968625,0.22694981,0.36240646,0.52510595,4.4364986,1.0,0.978183558706432
1.5952436,0.4523201,0.84998363,0.44803864,0.24336076,0.64384633,2.6992495,2.0,0.9761167727648921
1.5742236,0.5156616,0.8786693,0.6354226,0.30395037,0.7823679,3.0172563,3.0,0.9374850263916547
1.6762799,0.4464081,0.95488495,0.62203056,0.49662566,0.5388206,3.8702204,4.0,0.9781682644359312
1.5227164,0.48199943,0.8690735,0.405697,0.3116792,0.7315303,2.8525867,5.0,0.943747371595926
1.5413861,0.4716065,0.9156188,0.4968665,0.42675042,0.68747425,3.486773,6.0,0.9605223428750199
1.3755996,0.5900101,0.9096407,0.14285004,0.445967,0.81218505,3.792479,7.0,0.8825071393741107
1.5333496,0.4497742,0.8950201,0.49005198,0.21734425,0.7428843,2.4714146,8.0,0.9410219635331812
1.4386946,0.6055085,0.813371,0.18669423,0.01855109,0.8933312,2.80153,9.0,0.8210091181613532
1.2449821,0.44027743,0.89805806,0.40959102,0.25352344,0.88057345,3.827504,10.0,0.7858987075701374
0.759007,0.46764615,0.96877646,0.22493157,0.3729566,0.97730887,2.3755276,11.0,0.839738373233271
1.3751606,0.35476026,0.7425899,0.58896524,0.10608833,0.94943947,4.4748983,12.0,0.818914419765188
1.6268388,0.59603715,0.8092027,0.5619297,0.2876633,0.7449877,2.1113563,13.0,0.9551701813262132
1.6154628,0.38196325,0.8059196,0.8056444,0.41578743,0.74202216,4.052411,1.0,0.9554017264374767
1.237463,0.40256926,0.8898517,0.15027866,0.4535917,0.8222385,2.3347993,2.0,0.8548386464293695
1.6147206,0.6038535,0.7303203,0.3042528,0.4910224,0.6195358,3.7614107,3.0,0.9775268606221577
1.593192,0.504362,0.74116594,0.012354299,0.013189041,0.6662343,4.987853,4.0,0.9731325337646761
1.5147343,0.6409534,0.7828522,0.3094386,0.494806,0.8519085,3.43157,5.0,0.8962052937712948
1.4869292,0.45009044,0.7846591,0.2417815,0.21475306,0.77655536,3.93537,6.0,0.927452977535343
0.9862616,0.3752195,0.8926828,0.3061935,0.09669604,0.90449476,4.1724467,7.0,0.7674816200014982
0.72910714,0.20606448,0.9379738,0.41130796,0.42614737,0.9234863,2.750145,8.0,0.996011063186619
1.6004089,0.24862555,0.7084013,0.8216208,0.44568616,0.7180597,1.9462339,9.0,0.9596090788453661
0.79789376,0.28230053,0.9699047,0.48861,0.41463944,0.98912024,1.5712776,10.0,0.7356369627464848
1.3269256,0.4720789,0.8306729,0.36563295,0.441289,0.8597479,3.0230398,11.0,0.8216839780050812
1.3269455,0.39022785,0.842642,0.32870525,0.30097076,0.83651286,3.3208232,12.0,0.8504543604584889
1.2153863,0.3240788,0.7901272,0.58100575,0.3881232,0.94070023,2.5172834,13.0,0.7735203142670478
1.3772901,0.40508124,0.867004,0.42065108,0.24850895,0.8364447,3.0230665,1.0,0.8569536235785344
0.89418197,0.25522915,0.772778,0.1831576,0.026834706,0.90793097,2.7827353,2.0,0.8212048971165088
1.0229384,0.34069723,0.8025505,0.39102674,0.17917494,0.92715055,4.08579,3.0,0.7637291180535761
1.4288023,0.33013666,0.83265805,0.52504987,0.31527683,0.81886554,3.827565,4.0,0.8836768837199698
1.0478616,0.37358,0.7424868,0.4222622,0.48452896,0.97916853,1.89233,5.0,0.7690790265971107
1.3480841,0.55586004,0.80947906,0.09684067,0.4486784,0.84795904,4.2424564,6.0,0.8407709746088855
0.89367986,0.48167625,0.8332982,0.16701123,0.36888224,0.95783657,4.1879706,7.0,0.8183837144632385
0.942872,0.3010862,0.80970895,0.42710918,0.32876378,0.9331077,2.9727755,8.0,0.7986178399933472
1.2968765,0.45616382,0.81468487,0.44432825,0.34117714,0.89928436,2.8072214,9.0,0.7798929557935255
0.87696207,0.26800457,0.8601329,0.16929834,0.3041183,0.889469,4.029225,10.0,0.8388386904609388
1.1894735,0.31703305,0.83512986,0.38881502,0.2828045,0.87525606,3.7432194,11.0,0.7861160517376125
0.9372274,0.32441607,0.830149,0.335123,0.2976709,0.91130954,3.46217,12.0,0.7911897016439114
1.11744,0.4698226,0.81838685,0.1788386,0.3729593,0.89647025,4.071015,13.0,0.7531591263224372
1.0767272,0.4084587,0.901113,0.49545684,0.21565498,0.9792029,4.731701,1.0,0.8025388341728094
1.2998981,0.33969697,0.8063193,0.52236974,0.25166553,0.8862178,4.143379,2.0,0.7904153122696117
1.2179413,0.4871859,0.7970589,0.23740272,0.30430698,0.8987228,3.5942583,3.0,0.7648419300835917
0.78998446,0.575146,0.9586209,0.052171566,0.3088909,0.9319836,3.4908426,4.0,0.8943505288268015
1.4988453,0.30303857,0.6905887,0.49204883,0.45371446,0.73413235,3.796672,5.0,0.9417844355104315
1.2481292,0.5463354,0.9015967,0.20491348,0.36091143,0.87043005,3.428698,6.0,0.8006442564938724
1.0110179,0.43155497,0.88396645,0.41398218,0.36635682,0.934031,3.9891102,7.0,0.7714230762536602
1.1045772,0.45807198,0.7137776,0.045998164,0.028200593,0.9599299,2.5558748,8.0,0.7774841083036066
0.9568744,0.49250636,0.8884288,0.15934001,0.24900448,0.91168886,3.166802,9.0,0.7826077585791755
1.0856452,0.54292536,0.9343294,0.3829739,0.36615208,0.93638605,2.912715,10.0,0.7601853208313277
1.0063682,0.3869612,0.89539224,0.30634543,0.13113622,0.98939407,4.001721,11.0,0.8068758469844216
1.0560361,0.48453325,0.85368055,0.25134984,0.2645113,0.91933906,3.5288408,12.0,0.7558508721618685
1.2685065,0.27694073,0.92229414,0.48824453,0.11253131,0.8651761,2.384236,13.0,0.805357023724564
1.4518586,0.5149616,0.7898005,0.5925221,0.40101525,0.93453383,1.7304025,1.0,0.8454498170702501
0.7144416,0.33743867,0.8351098,0.17808607,0.42144004,0.9589232,4.6909,2.0,0.898932251772047
1.4892461,0.36567733,0.8844283,0.53838164,0.38879678,0.7565347,2.5814838,3.0,0.9321819934745386
0.8194386,0.38483942,0.8608075,0.31498083,0.3930377,0.9509443,3.5908334,4.0,0.8539376753082063
1.1962407,0.5157731,0.8450459,0.19691116,0.21496846,0.897134,3.165294,5.0,0.7602132017853288
1.1939684,0.47440982,0.82650346,0.41997024,0.37376124,0.941904,2.594285,6.0,0.7684683218791506
1.0081971,0.42901567,0.87608147,0.19569646,0.40424788,0.8889829,3.0835655,7.0,0.7630605358633514
1.2563632,0.3776776,0.8828325,0.2025573,0.41990623,0.8231856,3.0299265,8.0,0.8553700897231606
1.1205575,0.4566498,0.84821254,0.29658532,0.39483228,0.89934754,3.1983314,9.0,0.7533409232088485
1.0659448,0.40490067,0.88171715,0.23602538,0.37952515,0.8806839,3.123487,10.0,0.7677712113176738
0.9166449,0.30126482,0.8320062,0.14610405,0.4541256,0.88559836,1.8402358,11.0,0.8095397989479779
1.0057085,0.4700259,0.8540648,0.23150826,0.29556832,0.91496944,2.9876456,12.0,0.7630646774710433
0.8713831,0.43282863,0.81162214,0.20715722,0.40073535,0.9523815,3.80307,13.0,0.8268066266712286
0.8196282,0.36525416,0.79945236,0.10230318,0.27355272,0.9180205,3.5310647,1.0,0.8979736499715099
1.39367,0.38023645,0.83371705,0.4301233,0.28834343,0.82717234,3.5975347,2.0,0.871980179635068
0.7615058,0.2636744,0.89258665,0.36494923,0.38688692,0.9726699,3.028287,3.0,0.8545629543309619
0.7565163,0.2790699,0.9098763,0.032924354,0.4228957,0.8917414,2.071858,4.0,1.0106599563234944
1.1342639,0.43018338,0.8251952,0.19679601,0.38881657,0.8807386,3.3226104,5.0,0.771213215528684
1.6450356,0.6459432,0.7703009,0.30579582,0.35268232,0.8267457,1.1120108,6.0,0.9345475351246761
0.91125226,0.32488152,0.926239,0.31916285,0.4271878,0.9890527,4.410242,7.0,0.8143112303574257
1.2641503,0.43038145,0.85720956,0.5167975,0.34825277,0.9066808,3.0453076,8.0,0.7733304852677086
0.9813084,0.36842862,0.88279617,0.41506478,0.34832692,0.91808134,2.9865992,9.0,0.7746776581080334
0.96819234,0.2789787,0.815435,0.40334043,0.4267964,0.9068072,3.5342462,10.0,0.7744090532500594
0.78299636,0.24325958,0.9312146,0.30103332,0.43830493,0.98258585,3.119797,11.0,0.8463844265785683
0.8293382,0.2527661,0.9148956,0.41618016,0.34648046,0.9142166,3.3670168,12.0,0.8894601759918187
0.8959438,0.46624997,0.8022777,0.011805442,0.15611753,0.97773254,4.221468,13.0,0.8247558333995968
1.0250908,0.42401734,0.89139134,0.3483864,0.26371452,0.91043216,3.664325,1.0,0.7594742996198587
0.8434249,0.40505764,0.8879519,0.34513974,0.35087702,0.9514013,3.596593,2.0,0.8398962727327199
1.0399339,0.30640134,0.8489234,0.3717661,0.33106527,0.89158005,2.9567964,3.0,0.7574444105697252
0.84464145,0.35429057,0.8638876,0.3123464,0.32065415,0.9236185,3.2548566,4.0,0.8650061513358744
0.86185145,0.4088257,0.8837488,0.25409442,0.3624659,0.9165522,3.2606807,5.0,0.8465816673871721
0.8660125,0.4344212,0.8483327,0.2156121,0.3488647,0.9294777,3.8063216,6.0,0.8456289808514035
0.8350994,0.39630827,0.898617,0.33837426,0.2896566,0.93612355,3.2652485,7.0,0.8563167985411152
0.6926561,0.2216202,0.95175916,0.41166452,0.30317852,0.9651968,2.2370925,8.0,0.8837538978316155
0.7862094,0.36451715,0.9044456,0.31164062,0.23381114,0.9321226,3.563896,9.0,0.8959847489092589
0.68494236,0.24285822,0.8853146,0.25761256,0.45784122,0.95900404,4.025414,10.0,0.9285116456485667
0.7454805,0.30984282,0.8725542,0.27080345,0.2596591,0.96896034,3.4143474,11.0,0.8662451750232166
0.7420674,0.2586099,0.9282476,0.38377538,0.31356102,0.9695748,3.015299,12.0,0.8657428871547906
0.7369231,0.3443919,0.9012266,0.3040561,0.34645715,0.94027436,3.1159508,13.0,0.925876641518738
0.90348554,0.3996781,0.86745536,0.36680084,0.24960364,0.9588999,4.1374245,1.0,0.8167273897966756
0.7959503,0.45716062,0.8681299,0.1764767,0.3986015,0.9485711,3.8815122,2.0,0.869487282468216
1.2600807,0.54906625,0.92362875,0.45128444,0.40902117,0.9065849,2.325698,3.0,0.7695537556048342
0.73474807,0.39043954,0.88857603,0.14681406,0.43939164,0.96998197,2.9888306,4.0,0.8703601132876159
0.82124406,0.39610258,0.8573944,0.25145137,0.32053697,0.930601,3.0724812,5.0,0.874205194383313
0.75048953,0.30553183,0.824697,0.2267193,0.21715073,0.93046844,3.061591,6.0,0.9315651714111237
0.7261777,0.30445954,0.8459294,0.08832224,0.34868163,0.97318655,3.0175757,7.0,0.8832040328098243
0.9717703,0.45355853,0.8982886,0.35975388,0.38256133,0.9270999,2.8670132,8.0,0.7800471363547249
0.78511614,0.36799747,0.8746102,0.3033439,0.31815565,0.9559913,3.6302814,9.0,0.8765152737322943
0.72402173,0.2463409,0.8952365,0.22007845,0.4184163,0.97552043,3.1701658,10.0,0.8822758599750248
0.72835004,0.38031647,0.8729835,0.20462051,0.37996268,0.9516718,3.4923053,11.0,0.908200022027587
0.74734294,0.30730447,0.84735864,0.19543253,0.41074356,0.9182981,2.536233,12.0,0.9928917805135358
0.6856242,0.3230392,0.8540038,0.06460897,0.3666235,0.9243107,2.8132267,13.0,1.0460218394851066
0.8783594,0.4559217,0.90491784,0.3091747,0.34824368,0.93662244,2.9819741,1.0,0.8355304032112839
0.88315374,0.40164778,0.8370217,0.1846707,0.34781325,0.9135371,3.2535372,2.0,0.8317582990110937
1.0035056,0.41558623,0.8483149,0.3502211,0.32813603,0.92533195,2.931773,3.0,0.7690043787653871
0.6783036,0.2630739,0.8407793,0.106553614,0.31904352,0.9591052,3.6558614,4.0,0.9390098661692561
0.8012953,0.41108882,0.9058787,0.24465969,0.28070825,0.92617786,3.4613795,5.0,0.9031425124132376
0.8602269,0.37224984,0.81311995,0.31080487,0.39301926,0.9539695,2.5616765,6.0,0.8292970464736116
0.69509214,0.291686,0.93252844,0.20230255,0.29199722,0.96724445,3.126742,7.0,0.9085052308834647
0.7580675,0.21925506,0.8783694,0.017044935,0.30606425,0.98470354,3.9731503,8.0,0.8762531058865117
0.7327644,0.39258027,0.90039337,0.2186231,0.3146359,0.93978935,3.2042584,9.0,0.9341911287422099
0.7251361,0.29791418,0.872587,0.18260546,0.3119127,0.91914475,3.6895375,10.0,1.0239805191140892
0.73927754,0.36059248,0.89666843,0.21831739,0.2067317,0.96864814,3.6858246,11.0,0.869500532835489
0.85332936,0.25381178,0.8000131,0.40697455,0.2871568,0.93436366,2.227468,12.0,0.8449468047258543
0.69800913,0.36510772,0.84256077,0.014115703,0.14515682,0.9302926,3.9919944,13.0,0.997531049176199
0.85080695,0.43370995,0.88342917,0.24493739,0.29606205,0.9280904,3.317136,1.0,0.8577454704186003
0.8995923,0.43408832,0.8698934,0.3150703,0.34633163,0.94020694,2.877403,2.0,0.8231462083670196
1.060069,0.3701648,0.85422605,0.36593324,0.30290848,0.901044,3.5890083,3.0,0.7558140804877868
0.82098925,0.4168116,0.80909044,0.13559973,0.17368537,0.9478215,2.870284,4.0,0.8532335379300083
0.7321773,0.38209522,0.90624857,0.24094385,0.35190728,0.96251124,3.6162505,5.0,0.8837746859962
0.84382075,0.38518324,0.8817213,0.3001851,0.33261195,0.9245052,3.0257003,6.0,0.8647508230582439
0.69594824,0.39136976,0.88701546,0.04754076,0.2606469,0.97024393,2.1950896,7.0,0.8783779052523946
0.6686617,0.32150012,0.9360302,0.11837789,0.3784157,0.9369769,2.6051166,8.0,1.0159836853215998
0.79424596,0.41835856,0.89507663,0.1551486,0.35501155,0.91694415,2.8988817,9.0,0.9301866897374033
1.3844967,0.3303216,0.8024279,0.48537865,0.37335625,0.83186674,2.456724,10.0,0.8641487016711109
0.7655398,0.4241218,0.8857234,0.19560412,0.21329983,0.9555742,2.5818653,11.0,0.8844117130301699
0.7488499,0.39830947,0.8872419,0.20882459,0.31058314,0.93390894,2.9150326,12.0,0.9253809502719651
1.0694747,0.35980704,0.85099196,0.32322598,0.34250018,0.88894665,2.6293817,13.0,0.7575221575623898
0.7764663,0.28324616,0.89991546,0.08353613,0.3460532,0.8953403,2.1068676,1.0,0.9871726983811296
0.66600335,0.30783185,0.92561525,0.10881526,0.3015867,0.9463814,2.6191995,2.0,0.9885047433347854
0.70154446,0.3204495,0.8766952,0.2180116,0.26365384,0.9403041,2.8876214,3.0,0.9537663837873902
0.7028901,0.3299146,0.85418093,0.16937914,0.30192935,0.9354567,3.2701347,4.0,0.9712458191400511
0.74609613,0.36911523,0.85746914,0.22906438,0.36209276,0.9511225,3.3604991,5.0,0.9020747280820666
0.6654344,0.256133,0.92782384,0.16308409,0.2981028,0.9447499,3.0022578,6.0,0.9964003564571905
0.6745795,0.3471622,0.8945501,0.008205079,0.3408309,0.923903,2.7267363,7.0,1.0654964238785454
0.6822667,0.31517345,0.8735636,0.18815407,0.3646256,0.9518838,3.7305686,8.0,0.9340195283943583
0.66749686,0.24282755,0.88013947,0.10345778,0.4375632,0.927626,3.6603234,9.0,1.071187014695272
0.6845853,0.2890748,0.90906954,0.12495981,0.3385883,0.9200945,2.4635148,10.0,1.0805403399009386
0.68151003,0.40767923,0.9296593,0.072341286,0.26556006,0.93340516,2.6733327,11.0,1.0007021365650965
0.6668921,0.26696146,0.9583932,0.060652237,0.40511227,0.94171697,2.8445992,12.0,1.042426132176779
0.67138046,0.31358558,0.9024348,0.17455898,0.29473165,0.9393769,2.7408502,13.0,0.9814429290246682
0.710272,0.3567769,0.8495078,0.1494229,0.2661263,0.95162356,2.9707925,1.0,0.9176286186071192
0.7308926,0.28547856,0.92917204,0.3603891,0.37731025,0.97230774,2.3943045,2.0,0.8571096343033654
0.7061935,0.3241779,0.88729155,0.25691366,0.3343712,0.9501214,3.2292826,3.0,0.9229994008011403
0.75097495,0.36031982,0.8998313,0.31082988,0.3656618,0.944102,2.9761372,4.0,0.9068605090796813
0.7593049,0.22146201,0.92853,0.18328354,0.35101113,0.9843444,2.7875195,5.0,0.8611996174485064
0.7102591,0.2088294,0.88938475,0.14179015,0.3525566,0.9773309,3.3925602,6.0,0.9000775431335819
0.72696155,0.3452504,0.8692058,0.24062183,0.38053402,0.9373848,3.3455594,7.0,0.9435262446942236
0.7332477,0.38204414,0.8442461,0.119829595,0.24624373,0.9629467,3.7005992,8.0,0.8831357382672589
0.666886,0.20615861,0.8676565,0.21905418,0.20881796,0.94428813,3.5847688,9.0,0.9753826640169154
0.70417756,0.28029785,0.90351504,0.26986432,0.33639786,0.9652967,2.8604863,10.0,0.8964086016084569
0.67044026,0.27352688,0.89336085,0.094947845,0.36721092,0.9583881,3.2408297,11.0,0.9591860730022648
0.67194074,0.27430007,0.9054607,0.12226515,0.3814842,0.92448485,2.5643919,12.0,1.071657657210452
0.6708649,0.3008564,0.88705015,0.13737892,0.24877614,0.9503085,3.331755,13.0,0.9572908579467262
0.8417484,0.33780876,0.86304617,0.28748217,0.32940224,0.9157361,2.882804,1.0,0.8732146644978691
0.6772461,0.29079407,0.862138,0.09775647,0.47935846,0.9577029,2.8289292,2.0,0.9484048047799121
0.71914977,0.23871897,0.86563134,0.1321787,0.455333,0.97678256,3.0290112,3.0,0.8917635804801779
0.68939245,0.27840692,0.8984205,0.2783821,0.35388446,0.9365508,3.3775394,4.0,0.9734607761357909
0.68854177,0.25385982,0.88004637,0.10764573,0.35388523,0.96832645,3.7004654,5.0,0.9227726440408727
0.667777,0.29029107,0.87617403,0.16806242,0.3527021,0.9402899,3.4411395,6.0,0.9815402546303854
0.6990871,0.32184145,0.87314814,0.21911171,0.35261908,0.9388779,3.0036757,7.0,0.9602406397213175
0.7115404,0.27219263,0.83912534,0.27278444,0.33156258,0.9463399,2.661415,8.0,0.9300231697319523
0.6947434,0.34380767,0.89740497,0.1868213,0.2974398,0.9339235,3.4938478,9.0,0.9839411070399914
0.6827522,0.30769634,0.8654459,0.171567,0.3801982,0.93473554,2.8545341,10.0,0.9903924321559041
0.6836832,0.33434373,0.88246936,0.1138559,0.32847926,0.95983946,2.7832134,11.0,0.9255506940849818
0.6689611,0.30108848,0.9114041,0.032715563,0.45259225,0.9602929,3.88315,12.0,0.9673732304656315
0.67079705,0.20962155,0.87005,0.07412084,0.37832674,0.9288618,3.3006415,13.0,1.0759731669378647
0.963075,0.33604187,0.8972624,0.32660764,0.20809591,0.8978172,2.880793,1.0,0.7751123066855499
0.7722371,0.34557247,0.8819948,0.23988451,0.25195357,0.9228396,3.1323726,2.0,0.9391149588848233
0.75461864,0.37561804,0.84654146,0.21185414,0.3321795,0.9479232,2.9584913,3.0,0.9013535865456727
0.7102871,0.35723835,0.8833584,0.18901883,0.27220896,0.9375478,3.1568868,4.0,0.9588626822836023
0.7439659,0.2584498,0.7832743,0.08747572,0.15970944,0.9171489,4.2816634,5.0,1.0036654033925068
0.7377503,0.3734056,0.88455135,0.23527098,0.28266484,0.94087636,3.288438,6.0,0.9239735222758858
0.66363823,0.2740379,0.81632906,0.027314305,0.22857425,0.9412926,3.9506862,7.0,0.9895382715697252
0.7093625,0.35424972,0.85049844,0.15748133,0.30308223,0.9445871,3.1641462,8.0,0.9351841541644977
0.7222611,0.46004027,0.90934825,0.08445752,0.28484583,0.93673515,3.4795992,9.0,0.9504510868404654
