like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.5380387,0.25112197,0.8158499,0.023842555,0.28828368,0.9542293,4.035828,10.0,0.8755749833926916
0.5812003,0.28046948,0.83705515,0.09891927,0.24147849,0.94892526,3.6442134,11.0,0.9104079912171896
0.5529123,0.2678194,0.8350804,0.056639228,0.29742873,0.9702719,3.21086,12.0,0.9451952081285264
0.6679678,0.2995469,0.7851014,0.3215159,0.37884653,0.9184114,3.9654145,13.0,0.8794581397664463
0.51957226,0.22968772,0.92828053,0.03691722,0.32616326,0.98023033,4.382452,1.0,0.8921960600763219
0.53864264,0.26478332,0.8371518,0.08363689,0.31730893,0.96159834,3.942828,2.0,0.8925450546993546
0.54876417,0.27604586,0.8348197,0.06220652,0.30414665,0.96120876,3.4582343,3.0,0.9128108019177811
0.5179517,0.22061743,0.8674518,0.024062634,0.3475658,0.95981723,4.66495,4.0,0.8305042285680335
0.5471053,0.27742812,0.8343033,0.07706173,0.28451958,0.9616661,3.787172,5.0,0.9121989408754223
0.5406329,0.28145024,0.82506627,0.09254189,0.3669337,0.9603437,3.775473,6.0,0.8813077426877874
0.53562075,0.2581766,0.8404641,0.056932013,0.3198124,0.9628853,3.7814138,7.0,0.8929882388842166
0.5943776,0.27637598,0.8060632,0.1891646,0.35779238,0.93827724,3.9412167,8.0,0.8740178083952167
0.50988775,0.21043324,0.8693738,0.019846799,0.3576292,0.9698873,4.67738,9.0,0.8400629457042537
0.5438593,0.26672238,0.81800383,0.07260878,0.35471335,0.9558254,3.7771,10.0,0.8719494276960265
0.5489935,0.25541738,0.83359534,0.11398524,0.3472291,0.95310545,4.019955,11.0,0.864498161550686
0.5282318,0.24755988,0.841153,0.051187072,0.3250517,0.9627515,4.063469,12.0,0.8779150621802913
0.52338004,0.24075131,0.8465237,0.018544264,0.32339436,0.9670543,4.0922356,13.0,0.8740226551805046
0.5217844,0.23292312,0.75110203,0.05862106,0.42869955,0.9845923,4.8540134,1.0,0.9452340585511835
0.59446126,0.30560777,0.8166284,0.15410271,0.34683305,0.94007725,3.9979398,2.0,0.8813587463163808
0.54874223,0.24664043,0.8033419,0.09583453,0.3562745,0.9517503,3.870201,3.0,0.8636804765074055
0.5534947,0.285259,0.80502206,0.11521081,0.30982408,0.961848,4.0898833,4.0,0.9200582176678589
0.5173272,0.26181623,0.7653536,0.041691985,0.42682365,0.978373,4.9549456,5.0,0.9135085560196657
0.52644074,0.24289936,0.78797513,0.07797504,0.32375807,0.9587747,4.619058,6.0,0.8782750968433728
0.5468384,0.245043,0.77044106,0.078580804,0.32493833,0.9776792,3.837173,7.0,0.9866254474864552
0.53386176,0.26357478,0.7939324,0.09386037,0.33980116,0.9656937,4.259813,8.0,0.9046934316035439
0.54926956,0.2812448,0.79528564,0.115208514,0.3485029,0.96226674,3.8865802,9.0,0.9142887299544001
0.55498946,0.2856189,0.8007069,0.10816803,0.3583799,0.95442206,4.2601037,10.0,0.8751187307693202
0.53412247,0.2715726,0.7983149,0.096314184,0.35424173,0.96457607,4.224612,11.0,0.8970930135445911
0.5267324,0.28599793,0.8022934,0.07406347,0.3920646,0.9709924,4.5550547,12.0,0.8855645221387407
0.53169763,0.28195643,0.79954976,0.06567514,0.35628742,0.9655995,4.26618,13.0,0.89479822081079
0.5098416,0.2170626,0.78639674,0.010288692,0.33700037,0.9746971,4.7056484,1.0,0.8905829593257668
0.5451586,0.25446025,0.81127983,0.12696496,0.32178274,0.96169734,3.9097588,2.0,0.9079764306176842
0.5131993,0.21551383,0.7959683,0.06221348,0.35308307,0.9752411,4.7958455,3.0,0.8939107078537664
0.5656357,0.29913294,0.8031495,0.111900315,0.19668424,0.9711672,4.3417115,4.0,0.9830014950498306
0.5477411,0.2721513,0.8095967,0.09217152,0.3182917,0.9746232,3.9926398,5.0,0.9508368384309844
0.51596034,0.20924862,0.8146366,0.017355816,0.2995648,0.98231983,4.810173,6.0,0.9307002530661229
0.5441454,0.26606518,0.80013025,0.08464443,0.26550794,0.9738569,4.4129663,7.0,0.9555914934263775
0.5150984,0.2101165,0.8055042,0.03340211,0.33127704,0.9589229,4.6154304,8.0,0.8502816212152704
0.59304184,0.29471168,0.80754787,0.16515066,0.2843021,0.9539477,3.8418086,9.0,0.9310419641110795
0.5294311,0.2529015,0.807868,0.083080925,0.32728893,0.96918255,4.4913483,10.0,0.9047362084696953
0.49354357,0.20117275,0.79778653,0.010536222,0.42609906,0.96453285,4.7277875,11.0,0.7998796745594196
0.5370178,0.2391921,0.7722452,0.062243234,0.2563242,0.9569757,4.4180818,12.0,0.8968853586542205
0.5218555,0.23372735,0.78615516,0.046461005,0.30391425,0.9610944,4.4513626,13.0,0.8823284635006495
0.55068934,0.26445436,0.8012117,0.08777508,0.31838438,0.95296806,4.2382064,1.0,0.8801066809765246
0.5541447,0.2785766,0.8329825,0.11282917,0.3215386,0.95701635,4.077931,2.0,0.8896659521353912
0.55126417,0.29580653,0.8373172,0.090433806,0.3186358,0.96271884,3.7818842,3.0,0.9150530838032501
0.5482113,0.26129177,0.83127695,0.1279281,0.29568443,0.96126324,4.0363746,4.0,0.9074040390881809
0.5262727,0.21241274,0.82850206,0.023071755,0.25636575,0.9820048,4.1523457,5.0,0.9516475009727834
0.5301381,0.24591053,0.81077987,0.07315998,0.30503723,0.9644602,4.204903,6.0,0.8968524273143524
0.5553225,0.28657225,0.8496287,0.12991443,0.26968068,0.9710328,4.5293493,7.0,0.9370146006836165
0.6068804,0.30401757,0.8081654,0.14380194,0.27535793,0.93916,3.8697062,8.0,0.9093182086869606
0.54368263,0.24849951,0.8403987,0.12412337,0.26315945,0.9696848,4.264785,9.0,0.9255092001828692
0.5362046,0.23536927,0.80444014,0.100448795,0.3282007,0.9756372,4.0521154,10.0,0.9389454342599978
0.5399187,0.2575861,0.8384365,0.095135905,0.28376266,0.9724932,4.34012,11.0,0.9286004498625866
0.5364088,0.24679725,0.83209366,0.0937,0.29306138,0.9673464,4.117633,12.0,0.9082464830259777
0.53957844,0.26607093,0.83407193,0.073821776,0.30204457,0.96691674,3.9469957,13.0,0.9093459475105149
0.5125649,0.23470001,0.845309,0.03954341,0.37171826,0.95876074,4.870429,1.0,0.8226172729486355
0.523188,0.23380034,0.80180216,0.07204905,0.34655434,0.9725256,4.3097563,2.0,0.9053623514306741
0.5227028,0.24802932,0.8134794,0.060632154,0.34710377,0.96962714,4.3495626,3.0,0.8883394294937513
0.5004319,0.2161621,0.8076237,0.017808115,0.39468727,0.97016585,4.5635443,4.0,0.8375444104007946
0.51771283,0.23233502,0.8084716,0.036013234,0.3375318,0.96272475,4.3776803,5.0,0.8669436271692444
0.5180401,0.25646034,0.80854213,0.060263675,0.37384832,0.9696494,4.508634,6.0,0.8735640233088089
0.51293284,0.23734158,0.80059856,0.049223084,0.3707956,0.97111607,4.530933,7.0,0.8734029031645301
0.5240559,0.25798413,0.79985666,0.07483229,0.35647103,0.96199,4.4361095,8.0,0.8738954652966924
0.5143523,0.22136506,0.810125,0.032640632,0.35462788,0.9669905,4.238952,9.0,0.8637322621832008
0.50575763,0.23084138,0.77778405,0.04526415,0.40974575,0.9764577,4.7508893,10.0,0.8760569877817601
0.50886995,0.2415807,0.80342317,0.04821995,0.38543725,0.97011894,4.642937,11.0,0.8570867740985694
0.51155514,0.23242293,0.80067444,0.05294651,0.37448645,0.97113025,4.530756,12.0,0.8698311552347335
0.5058553,0.24238259,0.7812818,0.04059503,0.40870672,0.9748237,4.811786,13.0,0.8672438147989825
0.5320394,0.24168652,0.8347651,0.08593722,0.28754216,0.96746045,4.3028693,1.0,0.9007639125973116
0.52841765,0.24484442,0.8232011,0.06635907,0.29786772,0.96958363,4.3717394,2.0,0.9033029808186972
0.52831084,0.23939423,0.82878304,0.06785372,0.3019396,0.9660202,4.265268,3.0,0.8908009173206912
0.5243908,0.23240834,0.82548344,0.05993905,0.29993698,0.9675736,4.3982244,4.0,0.8901277380588779
0.51876205,0.21793425,0.83885926,0.016120657,0.32724133,0.9614843,4.42382,5.0,0.8511973733184138
0.5234708,0.23678896,0.81737286,0.052402835,0.3117176,0.9657202,4.33804,6.0,0.8841048560840481
0.52465516,0.24470605,0.80222213,0.0658076,0.32932478,0.9651751,4.363204,7.0,0.8889103209777075
0.54288226,0.25998858,0.8155095,0.10194102,0.3022888,0.9581916,4.16189,8.0,0.8979693925823395
0.5201549,0.23359704,0.81286675,0.049255133,0.32755733,0.9649388,4.443778,9.0,0.8759380773591611
0.5228361,0.24830374,0.8189706,0.038089775,0.32379198,0.9635352,4.375796,10.0,0.87708883154127
0.5110947,0.20756276,0.81503844,0.007460577,0.34646776,0.9612648,4.7636237,11.0,0.8369467415891718
0.52334344,0.22790831,0.84612256,0.041875303,0.37389055,0.9646304,3.524973,12.0,0.8596456744840278
0.5157695,0.23108774,0.8070873,0.028144479,0.4068832,0.9457607,4.9987154,13.0,0.7898651976121793
0.5239054,0.22345494,0.8799623,0.0036056591,0.35207087,0.95756114,4.1407843,1.0,0.8336578658325577
0.5255219,0.24246083,0.82078445,0.069360435,0.33981776,0.96217835,4.161892,2.0,0.875044720265708
0.52267444,0.22987486,0.91930354,0.012875348,0.43406588,0.9542344,3.6048958,3.0,0.791177081273382
0.528852,0.2610863,0.82786435,0.067621075,0.35717094,0.9634066,3.965865,4.0,0.878062226469003
0.524206,0.24545789,0.84503037,0.049634494,0.35313267,0.9617803,4.0366817,5.0,0.8590692207137781
0.5208607,0.23581387,0.82721776,0.054823656,0.33981326,0.9633311,4.337028,6.0,0.867444317266703
0.52183163,0.24366975,0.84556526,0.05140881,0.35334,0.96605176,4.1474175,7.0,0.8640870373352166
0.5519982,0.26593873,0.8360995,0.08546866,0.30990714,0.9541238,4.0058036,8.0,0.8782600599209681
0.52337706,0.2565893,0.82816595,0.05064971,0.34681743,0.9670726,4.287635,9.0,0.8750833041436629
0.51234514,0.22108908,0.8840799,0.0023213949,0.34290403,0.9796842,4.2709756,10.0,0.8887764908659668
0.5185511,0.23340124,0.8779779,0.055792082,0.365901,0.98024523,4.3325987,11.0,0.8958187737380362
0.52764493,0.24620795,0.8447334,0.058200333,0.3286194,0.9635797,4.105576,12.0,0.876105972132886
0.5166206,0.22062491,0.86193436,0.018740857,0.36282933,0.9700843,3.8815794,13.0,0.8595397615804997
0.5173589,0.23771952,0.8133852,0.07614272,0.42884383,0.98352873,4.5308037,1.0,0.9081495923333316
0.53034705,0.24853157,0.8090162,0.0948452,0.34974742,0.96780133,4.0906334,2.0,0.8977095608261518
0.50432587,0.22514005,0.7911115,0.0360578,0.46795344,0.9852438,3.9604895,3.0,0.8879170543954057
0.501444,0.2168421,0.80030036,0.032083496,0.42435825,0.9806463,4.4366875,4.0,0.8739588074981198
0.5012721,0.21418074,0.77285236,0.079139866,0.49183765,0.9873557,4.513939,5.0,0.8879708080733749
0.5151258,0.2544968,0.7874881,0.047714364,0.40519196,0.9745796,4.216648,6.0,0.8822225295625034
0.5268981,0.24011557,0.8031091,0.07421144,0.36803567,0.9766999,4.1700153,7.0,0.9223501005085105
0.50218123,0.21662101,0.7991238,0.019296309,0.41314027,0.9709298,3.9674559,8.0,0.842789939669414
0.50263685,0.22242127,0.8537095,0.018044356,0.4278221,0.9707225,3.7925694,9.0,0.8211004374080482
0.48171675,0.2035331,0.8314737,0.011337582,0.4814918,0.976473,4.186885,10.0,0.7960548254014708
0.5022176,0.2233985,0.8375137,0.020812638,0.41476807,0.9740225,4.0334764,11.0,0.8403451226406023
0.5176342,0.23823678,0.82656056,0.07877273,0.38174114,0.96274436,4.090593,12.0,0.8499831259754347
0.5119538,0.23234884,0.8124226,0.062482122,0.3959919,0.9722465,4.122901,13.0,0.8674932766956804
0.5093734,0.22481696,0.8274364,0.041655116,0.3965712,0.96782434,3.9682543,1.0,0.8418630287893837
0.51102257,0.23059106,0.8157479,0.059125315,0.38369456,0.9660735,4.297634,2.0,0.846133528542565
0.5186826,0.2478907,0.80273974,0.072625205,0.37892523,0.969561,4.244124,3.0,0.8757417640784456
0.48614287,0.22891021,0.8301959,0.018700331,0.49693727,0.9742614,3.528438,4.0,0.7856227823337864
0.5017557,0.22583668,0.8108958,0.028784517,0.41447082,0.9600594,4.5784254,5.0,0.8082242813693266
0.50286835,0.22507259,0.8120718,0.04100036,0.41036496,0.97065187,4.265198,6.0,0.840053502059682
0.50330955,0.21964043,0.80179715,0.019938989,0.39081597,0.97355807,4.393465,7.0,0.8592278482447937
0.50379854,0.22728355,0.81481004,0.046035703,0.42031172,0.9723327,4.1020913,8.0,0.8460572272816113
0.48370206,0.21512808,0.8014751,0.008959976,0.47624186,0.9773924,4.4947786,9.0,0.8213421237937797
0.4994143,0.21330087,0.8376927,0.0108976215,0.4333349,0.961251,4.536315,10.0,0.7876034422522665
0.505722,0.23523968,0.8102983,0.04917748,0.4104344,0.9694429,4.247499,11.0,0.8425436058484237
0.48253104,0.2220564,0.8290801,0.02686978,0.49442005,0.9678627,4.2198157,12.0,0.7638035984234347
0.4962259,0.22189517,0.8146543,0.031061487,0.43750915,0.9717172,4.2530184,13.0,0.8252634610200743
0.5263198,0.23249541,0.8252525,0.043304928,0.26536575,0.9659435,4.316874,1.0,0.8926651069029606
0.51457,0.23665613,0.82104427,0.03594273,0.3605822,0.9702792,4.3743367,2.0,0.8715287033835424
0.5128599,0.22410257,0.8197395,0.026781555,0.35209253,0.9678318,4.4245157,3.0,0.8614180253588495
0.49011323,0.20490764,0.8206783,0.007217613,0.4506724,0.9827423,4.505169,4.0,0.8506797811397363
0.5122586,0.2207567,0.8813315,0.02546356,0.34882846,0.977365,4.475893,5.0,0.8823977286374732
0.48819083,0.22057697,0.83772314,0.029633842,0.48296943,0.96367204,4.315184,6.0,0.7658431147583794
0.50559884,0.21777621,0.8234561,0.024192726,0.38269842,0.97007245,4.308015,7.0,0.8451741525164297
0.50476784,0.2257465,0.82614094,0.0275397,0.3861261,0.97155434,4.4577837,8.0,0.846522865678267
0.51591957,0.2252046,0.82299477,0.033989154,0.33820367,0.96893185,4.3784866,9.0,0.873685134338112
0.48799384,0.20935687,0.8154583,0.01061024,0.45746997,0.98080194,4.4688377,10.0,0.837468630082778
0.5016966,0.21733473,0.8447119,0.022944978,0.3944223,0.97527725,4.46589,11.0,0.8452362856088405
0.49858895,0.22333612,0.7991071,0.032506276,0.4192959,0.9748766,4.543982,12.0,0.8461299137226719
0.5038785,0.21851945,0.856054,0.011338956,0.38431522,0.9768521,4.345561,13.0,0.862298086052245
0.51402617,0.22648673,0.87434083,0.021844678,0.39933077,0.9593362,4.068415,1.0,0.8118454203058366
0.5147975,0.2276789,0.8215276,0.036975708,0.35112166,0.96481836,4.4683623,2.0,0.8569660730364523
0.4853486,0.2093764,0.8147125,0.008006117,0.45505923,0.97122425,4.875202,3.0,0.7927244871448996
0.49749514,0.24051178,0.8305939,0.020996377,0.43121287,0.9756957,4.554977,4.0,0.8337407392797332
0.50063336,0.2368055,0.80204767,0.02566434,0.4258561,0.9735046,4.3186536,5.0,0.8452470147270509
0.51048136,0.24400488,0.80723476,0.05017033,0.38546258,0.9671691,4.4732594,6.0,0.848636673080664
0.5189184,0.24404736,0.8139025,0.062127393,0.36200193,0.9657155,4.3440814,7.0,0.8673187119628847
0.50021523,0.22104561,0.78348273,0.009803614,0.44217417,0.9826393,4.3003454,8.0,0.8818092845799617
0.5070777,0.23516406,0.80921435,0.04044087,0.39012402,0.9694538,4.4740896,9.0,0.849866017041683
0.5040375,0.22210759,0.80867386,0.019369502,0.38019526,0.9675729,4.626238,10.0,0.8393143873123771
0.50525224,0.23580311,0.8077148,0.03586727,0.39870998,0.9706612,4.477494,11.0,0.8486070573181856
0.50533414,0.227613,0.84051514,0.021714773,0.40573502,0.9663547,4.2709785,12.0,0.8216640141840522
0.48307753,0.22306305,0.8251968,0.0062839235,0.47940716,0.97748727,4.4557266,13.0,0.8118148342446928
0.6636492,0.42645326,0.77581537,0.05279914,0.46321595,0.9640791,1.7021102,1.0,0.9659039549925788
0.4901439,0.23529816,0.7955874,0.022470254,0.46590927,0.9743126,4.418356,2.0,0.8178055970408601
0.51040334,0.234607,0.8147535,0.049789768,0.3824637,0.9690172,4.3447814,3.0,0.8554788994309519
0.5134358,0.23922198,0.81191486,0.044267517,0.37218124,0.96878153,4.3475094,4.0,0.8644413949327978
0.49971703,0.22134233,0.759548,0.03987727,0.49709558,0.98762625,4.668387,5.0,0.8898057039782802
0.54919636,0.33143848,0.7899659,0.04865127,0.4394431,0.9702073,3.0851953,6.0,0.899705723091845
0.4919071,0.20266105,0.81414026,0.0470504,0.44662532,0.97740597,4.614534,7.0,0.8390871595213326
0.50472665,0.2311433,0.79699135,0.048490502,0.4078452,0.97437775,4.5323777,8.0,0.8593513103937734
0.48970062,0.22348088,0.8255273,0.025075233,0.46421453,0.9741881,4.251096,9.0,0.8073422369418799
0.5092582,0.2313826,0.8442402,0.04766414,0.400234,0.97724587,4.3301663,10.0,0.873621223413831
0.505776,0.22319447,0.8046331,0.064948775,0.40365025,0.9723,4.5040774,11.0,0.8564975707259244
0.48723558,0.22057524,0.8118831,0.029867057,0.4742915,0.9801992,4.585041,12.0,0.8304945105217794
0.49972752,0.23127192,0.8067446,0.03930869,0.42404848,0.973764,4.515634,13.0,0.8421042688943682
0.4970607,0.22010365,0.8246562,0.021494946,0.4220262,0.9711742,4.3888135,1.0,0.8214687783257698
0.49613228,0.22790727,0.8005614,0.030851196,0.43127736,0.97453165,4.599695,2.0,0.8356705136742827
0.49416158,0.2070072,0.85760635,0.039654415,0.46430895,0.9621877,4.6930923,3.0,0.7690626774266688
0.5063931,0.2308657,0.8371804,0.03824217,0.3992041,0.96776026,4.3158307,4.0,0.8319543188766337
0.5013558,0.22597146,0.81407887,0.035518568,0.4119073,0.97141564,4.4214606,5.0,0.8371566216279362
0.48913747,0.21373692,0.84676105,0.018579647,0.4871093,0.9603421,4.6346593,6.0,0.7505693047827398
0.49794593,0.2225128,0.8343093,0.029891217,0.42743662,0.96877855,4.409833,7.0,0.8127166608018778
0.49242154,0.21657035,0.81613714,0.029129753,0.43981722,0.9721393,4.556508,8.0,0.8175204656196027
0.48104998,0.21017645,0.80744547,0.013593263,0.47677714,0.97429293,4.564263,9.0,0.793248035353648
0.4899378,0.2183979,0.8138725,0.027865233,0.44957468,0.9727038,4.570611,10.0,0.8119289893880665
0.4933635,0.21456675,0.7821828,0.006174398,0.4665236,0.9830696,4.349134,11.0,0.8671866497289749
0.48803976,0.21327636,0.8011574,0.016304705,0.46469975,0.9779254,4.4085655,12.0,0.8349329637759406
0.4772085,0.20854205,0.81932443,0.006450494,0.49704012,0.9732912,4.4170623,13.0,0.7766913146975799
0.49795917,0.22466473,0.8097395,0.034406472,0.42648762,0.9727129,4.41257,1.0,0.8353639942685538
0.5002928,0.2282074,0.82301694,0.030431459,0.42099127,0.9700238,4.3032217,2.0,0.8267316721104673
0.48676464,0.21386679,0.7948417,0.022809263,0.45267645,0.9700186,4.8481293,3.0,0.799821721089149
0.4814582,0.20644985,0.81009513,0.010975105,0.48899382,0.966856,4.454463,4.0,0.7633676744280093
0.49942982,0.21712017,0.8246223,0.021643933,0.41385528,0.96966964,4.3616014,5.0,0.8240775936178301
0.50705874,0.22419892,0.82003564,0.039550018,0.38524693,0.96859676,4.3682566,6.0,0.8445421384724389
0.48257437,0.21907271,0.78622025,0.03053477,0.4952032,0.97749716,4.1940866,7.0,0.8174820330607092
0.5041791,0.22231364,0.8238678,0.028289625,0.39536154,0.9700192,4.309475,8.0,0.8394508265311569
0.4974918,0.21943605,0.82125723,0.02468502,0.42179865,0.9703737,4.3883157,9.0,0.8224353358702291
0.49113598,0.22076094,0.8114452,0.027427522,0.45206615,0.97178966,4.3209257,10.0,0.8124882416863076
0.4939248,0.21619914,0.8181417,0.021544976,0.4394884,0.96994406,4.367098,11.0,0.8103676904261952
0.49136025,0.21897776,0.8157851,0.023785574,0.45092407,0.9708773,4.324646,12.0,0.8063550768512107
0.49461704,0.21605529,0.8290344,0.020758795,0.43042907,0.97209495,4.411756,13.0,0.8194697897222918
0.4804604,0.21091332,0.805808,0.005293842,0.48586568,0.980105,4.7519617,1.0,0.820276139204311
0.4994804,0.22502302,0.8191882,0.025696835,0.41501477,0.97204435,4.4338818,2.0,0.8364514022449707
0.50040483,0.2205468,0.8339904,0.02087713,0.41384664,0.9741404,4.2031245,3.0,0.8381607041807743
0.4956143,0.22383156,0.81134856,0.033933163,0.44057065,0.9744678,4.321268,4.0,0.8294525914521166
0.49439132,0.22726753,0.8091412,0.021617234,0.44149145,0.9754436,4.40806,5.0,0.8321213334565938
0.4901943,0.21953595,0.7878914,0.028723698,0.47711116,0.98250437,4.5829268,6.0,0.8523790693173311
0.49152565,0.22077101,0.8107242,0.025216863,0.45435527,0.9771074,4.4347076,7.0,0.8366488913008653
0.49088886,0.21990573,0.8142798,0.023488788,0.45092818,0.9752823,4.3882313,8.0,0.8203845808743085
0.49321055,0.22171777,0.8106975,0.022111017,0.4393584,0.96949345,4.546886,9.0,0.8105893817545498
0.49333787,0.22146966,0.81654674,0.020806462,0.439681,0.9754459,4.478663,10.0,0.8283856620773734
0.48163784,0.2057647,0.8123849,0.010457675,0.4912885,0.982966,4.6315145,11.0,0.8333147493478918
0.49291924,0.21865867,0.8214859,0.01925882,0.44544992,0.97710097,4.3883853,12.0,0.8384000312637149
0.48376334,0.20579645,0.8007088,0.012659698,0.4970594,0.9847899,4.6195073,13.0,0.8494135153643596
0.4985381,0.22175196,0.8015867,0.0474565,0.42921242,0.97486305,4.450289,1.0,0.842484246867111
0.4882951,0.21154995,0.82508653,0.0081889415,0.46171004,0.9804905,4.257665,2.0,0.8326406126279673
0.5044103,0.21967384,0.8187091,0.026250483,0.38708884,0.9692444,4.4064527,3.0,0.8413101926741254
0.49597728,0.22045614,0.80145454,0.024771938,0.43546346,0.9745751,4.230938,4.0,0.8348627988176399
0.4976149,0.22096999,0.81517017,0.023015432,0.42035747,0.9732519,4.423635,5.0,0.8360799281816947
0.4947315,0.22194389,0.807741,0.031581685,0.44068134,0.97592694,4.4433317,6.0,0.8350940647983848
0.49481684,0.21615145,0.7918753,0.049141202,0.46885976,0.98203415,4.45626,7.0,0.8580205135430105
0.49329707,0.21948005,0.8101632,0.02185293,0.44064993,0.9757598,4.4057207,8.0,0.8307516535804614
0.51335466,0.27597433,0.7988002,0.03385147,0.4464585,0.97354835,3.7414484,9.0,0.8593928251749303
0.49895304,0.21535522,0.8373435,0.019943984,0.4051826,0.9731744,4.5438538,10.0,0.834122088528343
0.49760777,0.22094564,0.832588,0.014807954,0.41773656,0.97663754,4.387248,11.0,0.8443838448271185
0.49356186,0.21707404,0.82329774,0.01861066,0.4311465,0.97531086,4.4793177,12.0,0.827659274358429
0.49514845,0.23027927,0.81824815,0.02359702,0.44056728,0.97642803,4.485575,13.0,0.8351355816931151
0.490358,0.2190168,0.8107108,0.01973373,0.4589749,0.97723424,4.373017,1.0,0.8341704165356609
0.49348098,0.2173575,0.80907565,0.01849124,0.4312153,0.9741625,4.492207,2.0,0.8275062952822426
0.48858184,0.2167637,0.8216592,0.017908553,0.45694447,0.9750262,4.3716016,3.0,0.8107211160748646
0.49593648,0.21972317,0.81774,0.026696948,0.42827892,0.9726334,4.405476,4.0,0.8279519665900923
0.48735496,0.21926256,0.8165528,0.019681448,0.46766365,0.97665536,4.355307,5.0,0.8181406042147059
0.4871039,0.21872285,0.80290216,0.023372512,0.47536793,0.9796707,4.42034,6.0,0.8320052014034381
0.49001956,0.21842192,0.8193404,0.021537952,0.45364684,0.9743491,4.332323,7.0,0.8121112031604854
0.48492113,0.21532696,0.8094585,0.015231218,0.4746586,0.977657,4.354982,8.0,0.8214625424504116
0.48049194,0.21553716,0.8262157,0.011812286,0.48575073,0.97742575,4.433726,9.0,0.8045603016983792
0.4848083,0.21676019,0.8205146,0.015377378,0.47228822,0.9762716,4.3430347,10.0,0.8060524902365943
0.4860178,0.2173063,0.8199015,0.016513636,0.47058028,0.9757652,4.317949,11.0,0.8064327401333656
0.49000347,0.21809104,0.8092467,0.0189518,0.4538068,0.9760762,4.339311,12.0,0.8226012342616352
0.4847784,0.21882328,0.8221882,0.018005364,0.47381005,0.9758523,4.3452187,13.0,0.8026396875118179
0.4935764,0.21894048,0.8152283,0.02939376,0.43933338,0.9726209,4.4694743,1.0,0.8218535503105013
0.4795536,0.20277742,0.82343453,0.017637081,0.4891785,0.9699617,4.5667086,2.0,0.7663901936393404
0.47721377,0.2075663,0.81411827,0.011811125,0.4920118,0.97150594,4.6676183,3.0,0.7706561686619551
0.48359782,0.21477057,0.82479084,0.021304326,0.48127356,0.9689574,4.4505987,4.0,0.7746259304608304
0.49056718,0.21493757,0.8163395,0.0179592,0.445291,0.9715011,4.514404,5.0,0.807299929570911
0.48597252,0.20676298,0.8117382,0.030564409,0.46008477,0.97541004,4.6275673,6.0,0.8094541835212327
0.4947909,0.21964058,0.8266884,0.030213233,0.4344131,0.9751632,4.4631042,7.0,0.8278001723691495
0.48842353,0.21563034,0.8195982,0.022567155,0.45372018,0.97451246,4.5287256,8.0,0.8087185192031621
0.4852217,0.21202672,0.8187183,0.019751452,0.46688363,0.97389793,4.513876,9.0,0.7997438599675242
0.4877585,0.2054304,0.80425376,0.014562553,0.4494726,0.968782,4.673784,10.0,0.7953577322635837
0.4850658,0.20756899,0.8084395,0.014430377,0.46243113,0.9717117,4.617087,11.0,0.7980445601037216
0.4857034,0.21236251,0.8146753,0.015599327,0.46322906,0.9723867,4.5529313,12.0,0.7997337532962312
0.47557566,0.20721239,0.8113468,0.010879582,0.49910513,0.974158,4.6299863,13.0,0.7765788352192474
0.48891494,0.21479219,0.8195557,0.017505027,0.45348412,0.97685355,4.4689474,1.0,0.8276431625024353
0.49798152,0.2461667,0.8059423,0.02967104,0.4587439,0.9753743,4.077255,2.0,0.8340459277218963
0.4915243,0.22973865,0.81185067,0.023157902,0.46348962,0.9763979,4.237963,3.0,0.8244081377028071
0.4887581,0.22187415,0.81540275,0.020182423,0.46602443,0.9767357,4.3357234,4.0,0.8233754532549487
0.48825255,0.21574478,0.80340487,0.033850696,0.4736201,0.9797147,4.4432983,5.0,0.8343250875751378
0.4868406,0.20953271,0.8181524,0.012665787,0.4634814,0.9800786,4.4788547,6.0,0.8317332665812635
0.4927874,0.21785793,0.8270926,0.018029861,0.4446284,0.9757086,4.234159,7.0,0.8233658535914087
0.48740327,0.21661854,0.81271243,0.022699442,0.46495542,0.97483057,4.3757463,8.0,0.8084163611860822
0.47845405,0.21537757,0.81523097,0.020456398,0.4917277,0.9757313,4.3581815,9.0,0.7873282590721011
0.4783535,0.21989568,0.80641496,0.033861633,0.4935077,0.9705079,4.602969,10.0,0.7723542518409241
0.48821965,0.21711794,0.81784266,0.021071326,0.46225145,0.9767071,4.4149804,11.0,0.821842292844313
0.48917466,0.21594103,0.8191482,0.019895844,0.46085015,0.9776227,4.3587346,12.0,0.8297592760141898
0.478354,0.22127277,0.8119065,0.031712703,0.49953446,0.97099024,4.49351,13.0,0.7707950042101084
0.47776926,0.22076508,0.79289097,0.017749302,0.4923276,0.97347623,4.570782,1.0,0.7874674155110885
0.48955157,0.22316797,0.81171966,0.021445677,0.45564008,0.9747975,4.456096,2.0,0.814743467713384
0.47597,0.21268332,0.80938333,0.005677981,0.49803236,0.9714604,4.816121,3.0,0.7684967410835906
0.48804167,0.21857134,0.8106109,0.020213403,0.45940787,0.97089434,4.50502,4.0,0.7992319502954924
0.49126452,0.22375292,0.80555975,0.028731376,0.44924358,0.9731108,4.5124545,5.0,0.8184925669762181
0.48502454,0.22549956,0.80284196,0.019631896,0.4735496,0.97256416,4.508834,6.0,0.800628056818162
