like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.6297172,0.48157883,0.8268005,0.21580042,0.43699217,0.9283495,4.9086146,7.0,0.7389867895571797
0.6294342,0.47909623,0.81092894,0.20139678,0.44247988,0.9328973,4.87731,8.0,0.7324737033002943
0.6427743,0.42350858,0.8444725,0.30154023,0.38686126,0.9307553,4.5768685,9.0,0.7368969278726719
0.629365,0.4839871,0.82158184,0.21145017,0.4429366,0.92995936,4.884664,10.0,0.7364263437482069
0.63436705,0.45188773,0.8300079,0.25673684,0.42382815,0.93062985,4.7483788,11.0,0.7359618032950318
0.6240388,0.47975767,0.8025466,0.20661643,0.48657933,0.93319577,4.92318,12.0,0.7332449314883384
0.6272024,0.48069623,0.8067765,0.17658089,0.47082925,0.93394756,4.8703322,13.0,0.732420801398054
0.6230625,0.48329288,0.7819467,0.16872987,0.49606848,0.9271256,4.9627,1.0,0.7467364682575192
0.6264286,0.49186108,0.81801176,0.22839676,0.46845177,0.9344525,4.936007,2.0,0.7296789823101603
0.6271666,0.47555825,0.8020952,0.20167817,0.46711245,0.93096983,4.8625193,3.0,0.7373604081393127
0.6271469,0.489436,0.7920384,0.17387207,0.48618796,0.93010443,4.8063207,4.0,0.742506186626995
0.6265264,0.46808574,0.7929678,0.20932148,0.46976405,0.92906976,4.9188704,5.0,0.7417526548832852
0.62600935,0.47720048,0.8023028,0.20837979,0.47539702,0.92993593,4.9004993,6.0,0.7392967386062483
0.6266993,0.48799807,0.80252355,0.20357966,0.4702937,0.92969906,4.935691,7.0,0.7393923855714684
0.6257273,0.47926635,0.79273456,0.19323422,0.4851909,0.9288156,4.8775425,8.0,0.7438494816506347
0.6225627,0.45812035,0.792686,0.2279715,0.49765652,0.9271489,4.967551,9.0,0.7447840883098779
0.6283169,0.4703041,0.80895644,0.22640847,0.4558607,0.92809314,4.9038987,10.0,0.7422494024376869
0.6258527,0.4755245,0.79540765,0.20661339,0.47790447,0.9292634,4.925922,11.0,0.7412327516504458
0.6246133,0.47563913,0.7959301,0.20742933,0.4854188,0.9283121,4.938482,12.0,0.7429224345021712
0.62925076,0.4813463,0.821404,0.22637543,0.44780454,0.9260097,4.9089746,13.0,0.7449422803822948
0.62198657,0.45945805,0.7752691,0.15423766,0.49790817,0.92649794,4.9899974,1.0,0.7472891067640134
0.62648916,0.4739553,0.80736125,0.19243845,0.47047758,0.92366284,4.9537506,2.0,0.7499914652782579
0.62650543,0.4667126,0.79100674,0.21484292,0.46702752,0.93092227,4.9189744,3.0,0.7379339370398047
0.62822473,0.47061104,0.80082566,0.2007934,0.452459,0.9311557,4.882696,4.0,0.7362992496964574
0.62375313,0.490123,0.7647854,0.14461231,0.4978648,0.92915004,4.9648113,5.0,0.7462709005006908
0.6259701,0.4741843,0.79188496,0.18256864,0.4707524,0.93015957,4.9129558,6.0,0.7392663326256348
0.62636584,0.45963323,0.756091,0.053141516,0.48437956,0.9202019,4.9696193,7.0,0.7639519767316314
0.62609,0.46605435,0.7923689,0.20318358,0.4656944,0.9282169,4.9633055,8.0,0.7423434890432524
0.6227871,0.48606488,0.78063345,0.10834961,0.4966336,0.92411774,4.9739556,9.0,0.7521396050093432
0.6246032,0.4999579,0.80829656,0.22617078,0.49265563,0.93401456,4.9401393,10.0,0.7340296420534977
0.6271543,0.48283708,0.8056078,0.18624036,0.46173725,0.9295058,4.910618,11.0,0.7397084959722491
0.6286359,0.4661454,0.805082,0.2017758,0.45729163,0.92930967,4.8511276,12.0,0.7403885508838356
0.62533164,0.48007235,0.7920616,0.16283208,0.47664803,0.92840755,4.9324493,13.0,0.7426849152018928
0.6287807,0.4797139,0.8187594,0.21933065,0.44690818,0.93097293,4.890579,1.0,0.7345650747034693
0.6257416,0.4922758,0.8256095,0.24761973,0.4841433,0.9282458,4.8993206,2.0,0.7417553337370085
0.6233923,0.4842357,0.800276,0.22873856,0.49990252,0.93094504,4.935279,3.0,0.7381902811407178
0.6305807,0.47998515,0.82874,0.22541039,0.42477146,0.928073,4.9214025,4.0,0.7392858183330007
0.6270896,0.47564,0.8049501,0.22150949,0.4641213,0.9308783,4.9041953,5.0,0.7369545754069571
0.62646323,0.48932046,0.8130189,0.21721174,0.4749815,0.93182355,4.8849225,6.0,0.7353680167921816
0.62928975,0.4771877,0.81391466,0.2413953,0.45334846,0.9312855,4.8559566,7.0,0.7364865545617141
0.62754804,0.48921666,0.8111814,0.2122657,0.46556148,0.93097484,4.89158,8.0,0.7367378091524039
0.6270861,0.49012953,0.81463087,0.21512248,0.46876252,0.9314282,4.8844523,9.0,0.7359314487644631
0.62343436,0.48596057,0.8141122,0.23584178,0.49203998,0.9315296,4.9472537,10.0,0.7353371467838314
0.62656677,0.4832682,0.8126862,0.22449617,0.4752007,0.9301291,4.8834543,11.0,0.7384210595021828
0.6255908,0.4845472,0.80948186,0.22394642,0.48174417,0.93084234,4.90117,12.0,0.7375856709037106
0.62797016,0.4829639,0.8201314,0.2236452,0.4528997,0.929456,4.920643,13.0,0.7380976087511665
0.62988394,0.47055504,0.8045011,0.2249345,0.4448464,0.9315804,4.8468857,1.0,0.7365553741110397
0.625378,0.49162793,0.79206324,0.19026148,0.4964052,0.9399682,4.9169636,2.0,0.7242336669378125
0.6265144,0.46840096,0.78676766,0.23869728,0.4733995,0.9313693,4.942684,3.0,0.7382178883747339
0.6275305,0.47160226,0.79430515,0.21752906,0.4641762,0.9341274,4.888469,4.0,0.7339290271980319
0.6239688,0.4487921,0.772776,0.21166776,0.49149507,0.9318478,4.875851,5.0,0.7394560745012663
0.62803143,0.47002074,0.80430275,0.21482886,0.46012092,0.9314707,4.8567386,6.0,0.7363344536893415
0.626674,0.45852327,0.7816953,0.24155287,0.48573756,0.93090034,4.8322077,7.0,0.7416917237051933
0.6264856,0.48013905,0.7984447,0.2014881,0.47527412,0.93386,4.8725457,8.0,0.7340230683265982
0.6238533,0.48615533,0.79503065,0.16625138,0.4886037,0.93609565,4.964573,9.0,0.7272179573503057
0.626325,0.47478303,0.7925099,0.20393567,0.47598723,0.9348101,4.8959312,10.0,0.7316514849387727
0.62556124,0.47510612,0.7964838,0.18653639,0.4792455,0.93381214,4.8878317,11.0,0.7336392819367796
0.6251921,0.47263247,0.7894344,0.20076467,0.48274618,0.934483,4.8959885,12.0,0.7333039931320212
0.6250642,0.47586298,0.7921541,0.19045463,0.48451498,0.93469715,4.8977504,13.0,0.7317220497959189
0.6245957,0.47086945,0.79362214,0.20320459,0.48253238,0.9299022,4.923379,1.0,0.7400490375645775
0.6256869,0.47761458,0.79943544,0.210461,0.47802562,0.93152165,4.8994737,2.0,0.7369331288401597
0.6244405,0.477311,0.7982845,0.20790686,0.48455757,0.93037194,4.926169,3.0,0.7388838387946376
0.62472737,0.4748768,0.7932844,0.20043394,0.4819817,0.93204445,4.9113336,4.0,0.7362870615648486
0.6243173,0.46891722,0.7855817,0.18195663,0.48268458,0.92909044,4.935929,5.0,0.742290692630012
0.6220601,0.4578036,0.77394235,0.19447249,0.49815974,0.93027216,4.9545455,6.0,0.7410885068574822
0.622277,0.45516068,0.77650404,0.17925532,0.49497527,0.92717624,4.975696,7.0,0.7459776755604017
0.6236183,0.46439266,0.78446865,0.19833018,0.4872102,0.9303444,4.935545,8.0,0.7398942244745357
0.62538636,0.46091592,0.7765238,0.19698492,0.4748313,0.9317878,4.9281034,9.0,0.738003048671562
0.6236494,0.42347077,0.75938463,0.19714843,0.48640007,0.92328686,4.9935656,10.0,0.7548044195033274
0.62340224,0.45865917,0.77765316,0.18880501,0.48775223,0.9286468,4.953177,11.0,0.743601675970837
0.6231985,0.48677298,0.79103845,0.19709578,0.49909386,0.93456566,4.9425483,12.0,0.7329163354511484
0.62377137,0.46188387,0.7769471,0.18974586,0.48465642,0.930771,4.9411626,13.0,0.73991031042209
0.62537587,0.47743833,0.80316526,0.21718901,0.47802156,0.9305793,4.9239683,1.0,0.7379150227105924
0.6247853,0.47249317,0.79774386,0.2100223,0.47821066,0.92939556,4.957392,2.0,0.7400229417718234
0.6247475,0.48040938,0.7948303,0.20250651,0.4883387,0.93043923,4.9100103,3.0,0.7396617036409915
0.62437,0.48053998,0.80156547,0.21383315,0.48476923,0.9311022,4.932878,4.0,0.7370845834060219
0.6266521,0.47991878,0.8121114,0.22435983,0.46980596,0.9278642,4.9264226,5.0,0.7422941862992916
0.62399215,0.4708932,0.8222618,0.2390665,0.48934948,0.92527485,4.9725533,6.0,0.7454971725404398
0.6252271,0.46887285,0.80646956,0.23406774,0.4841942,0.92293245,4.982307,7.0,0.752593732174911
0.625807,0.47244358,0.8065069,0.22148584,0.47387806,0.92859375,4.929227,8.0,0.74097069358677
0.62387025,0.4746094,0.79942614,0.21154179,0.48482367,0.9297816,4.9522667,9.0,0.7392416840324286
0.62384886,0.4515601,0.7954521,0.2029635,0.4890461,0.9261015,4.968228,10.0,0.7462412828775462
0.6223251,0.4590097,0.80675626,0.2194456,0.49925742,0.9256405,4.9956384,11.0,0.7458605617094057
0.6242949,0.47141114,0.8058221,0.21825011,0.482833,0.928402,4.946921,12.0,0.7412673982399328
0.6235251,0.4690679,0.8038788,0.21472842,0.48714456,0.92837125,4.958528,13.0,0.741332314450267
0.62477833,0.4836872,0.8019383,0.19737153,0.47954893,0.93192995,4.928365,1.0,0.735145123686894
0.62527996,0.47486505,0.7887465,0.20133044,0.48102728,0.9303952,4.93608,2.0,0.7395365857716449
0.6260774,0.47784483,0.8028874,0.20401798,0.46989322,0.9303119,4.917982,3.0,0.7379710218002258
0.6241889,0.48873687,0.795026,0.1168942,0.49785724,0.9234505,4.9281154,4.0,0.7527730624208071
0.62235516,0.46224952,0.7541791,0.09022669,0.49590147,0.9294242,4.9370513,5.0,0.7448757884199482
0.623525,0.4822575,0.7766381,0.104063235,0.4965907,0.9223874,4.974302,6.0,0.7568969139834182
0.6284308,0.5161281,0.8077108,0.02339906,0.49792162,0.9158964,4.958405,7.0,0.768602159524118
0.6245689,0.47609615,0.7896038,0.16821596,0.48214954,0.9289265,4.925613,8.0,0.7423898463514051
0.62381,0.48195738,0.7934852,0.16731839,0.48653886,0.92928463,4.9380403,9.0,0.7412105626771518
0.62621814,0.47586733,0.79794264,0.19715327,0.4732742,0.92969203,4.898516,10.0,0.7402606140877244
0.62401086,0.47432417,0.7820234,0.16230597,0.4869979,0.92883986,4.9290094,11.0,0.7436029798487783
0.62475204,0.4768214,0.7918078,0.17626484,0.48165888,0.92918956,4.9201684,12.0,0.7416449584564889
0.6235415,0.4809808,0.7889471,0.13975628,0.4947292,0.92631227,4.9308214,13.0,0.7475826551334941
0.62612957,0.47887102,0.8024125,0.19735603,0.47445408,0.93016946,4.8896084,1.0,0.7387788558055672
0.62531507,0.48563826,0.8011262,0.19196764,0.48198217,0.92945164,4.9111457,2.0,0.740826134345721
0.62500226,0.48289046,0.795814,0.18775246,0.48118445,0.9305944,4.920522,3.0,0.7387524510061951
0.630575,0.47762266,0.8025307,0.22249746,0.45132717,0.93079907,4.8277397,4.0,0.7393352286638856
0.6247543,0.5044692,0.80270666,0.19626993,0.49704272,0.936634,4.927455,5.0,0.7281724713279316
0.6246105,0.49038213,0.8021646,0.19474696,0.48688054,0.9310328,4.9166803,6.0,0.7376471188460796
0.62451166,0.49048737,0.80056936,0.19213788,0.4868262,0.9313166,4.923093,7.0,0.7372888594430799
0.6259862,0.48972115,0.8130204,0.2112256,0.4767927,0.9284562,4.932963,8.0,0.7410738404131523
0.62767476,0.48579568,0.8006994,0.2048414,0.47074407,0.9314645,4.8730264,9.0,0.7378079307694891
0.6241038,0.4964603,0.8006069,0.19647785,0.4935813,0.93358207,4.9342976,10.0,0.7343110021100588
0.6228029,0.50420195,0.79477215,0.1670091,0.49985406,0.927318,4.9789324,11.0,0.7463279175701356
0.6259234,0.49274042,0.8036193,0.19940887,0.4822741,0.9308388,4.904385,12.0,0.7381871141639
0.6248652,0.49162978,0.80498606,0.2007993,0.48512092,0.9292158,4.9431653,13.0,0.740514259545007
0.6232829,0.47353694,0.78859085,0.18021905,0.49006963,0.9307123,4.935183,1.0,0.7388070875450903
0.62376505,0.4638819,0.8013851,0.27954808,0.48975655,0.9323006,4.9847484,2.0,0.734969250430023
0.6236991,0.47217256,0.7851407,0.16450685,0.4870068,0.9287445,4.937681,3.0,0.7430851582455595
0.6247487,0.4748075,0.79493785,0.18901113,0.4817721,0.92799205,4.9389553,4.0,0.7434991168451206
0.62364674,0.4747644,0.7897316,0.18921405,0.4902684,0.92980534,4.932511,5.0,0.7406697368615611
0.62386346,0.47233737,0.78599167,0.1743311,0.48702934,0.92838603,4.93828,6.0,0.743551842402598
0.6218438,0.46514776,0.77064943,0.15930393,0.49898267,0.92865956,4.965859,7.0,0.7444352202810985
0.62366813,0.4688068,0.7944317,0.20189378,0.48837996,0.9259356,4.9674935,8.0,0.7469614991167476
0.62314534,0.46491164,0.7757674,0.1749804,0.49153608,0.9300474,4.9330597,9.0,0.7412927507505976
0.6217424,0.46619534,0.76219386,0.14019822,0.49905914,0.9312942,4.945832,10.0,0.7404426260484022
0.62187344,0.45025888,0.7562079,0.17233825,0.49465385,0.9304882,4.983127,11.0,0.7421430657285281
0.6226674,0.46344712,0.7847118,0.21523394,0.49294275,0.9308311,4.9719057,12.0,0.7387991049726945
0.6231821,0.46974102,0.78621125,0.18693645,0.48947084,0.9298548,4.951884,13.0,0.740531569704643
0.6245763,0.48223835,0.7965279,0.19946532,0.48687664,0.9307714,4.9168773,1.0,0.7388149411553792
0.62178075,0.46750593,0.78996783,0.21293154,0.49849305,0.9311189,4.9717317,2.0,0.7374377032235725
0.6237779,0.47267967,0.7897627,0.19232738,0.4880371,0.9304013,4.9290404,3.0,0.7395440609527156
0.6234695,0.48227218,0.81300384,0.23856294,0.49063757,0.931001,4.953268,4.0,0.7359256852459751
0.6234206,0.46181205,0.78232133,0.20605959,0.49249423,0.93147755,4.9120235,5.0,0.7386798840215045
0.6216824,0.45325035,0.78129435,0.21476273,0.498134,0.930767,4.9685073,6.0,0.7389774927140057
0.6227507,0.47508574,0.79966027,0.22236203,0.49468926,0.93121064,4.9500356,7.0,0.7367721136170909
0.62303036,0.4663144,0.7865317,0.20448884,0.49168947,0.9309391,4.9429913,8.0,0.7382473228883905
0.6231323,0.47301582,0.7906854,0.1890615,0.49120024,0.9297189,4.947471,9.0,0.7404434894821585
0.62542033,0.46705803,0.79516256,0.21032989,0.4775349,0.9307916,4.903062,10.0,0.7382384356165711
0.6228488,0.4750569,0.80160016,0.22591583,0.4936318,0.93097967,4.955248,11.0,0.7368267180048789
0.62219495,0.43441,0.7737595,0.21848844,0.4958004,0.9279106,4.973057,12.0,0.7453172060615425
0.622997,0.46569818,0.7862298,0.19901416,0.4918083,0.9302612,4.944379,13.0,0.7397138710063528
0.62212527,0.46258122,0.7302199,0.09655882,0.4991794,0.9279095,4.979571,1.0,0.7511936756523505
0.6236533,0.4743011,0.784495,0.17360367,0.49013627,0.92825615,4.949465,2.0,0.7439264771245614
0.623702,0.47679707,0.79927844,0.19161837,0.48368052,0.9271772,4.9842143,3.0,0.7433462126210064
0.6240244,0.49168804,0.78719455,0.092533834,0.49639958,0.92188406,4.9661093,4.0,0.7571366413413325
0.6234914,0.44175115,0.77252203,0.16520855,0.49146563,0.924339,4.985978,5.0,0.7511842937642049
0.62307394,0.4560361,0.78105515,0.17823738,0.49196643,0.92609656,4.974854,6.0,0.7477359693175124
0.6234136,0.4568442,0.7802689,0.18470444,0.4913919,0.9271938,4.941013,7.0,0.7461471064455926
0.6235718,0.46914417,0.7834175,0.17881578,0.48973912,0.927314,4.955868,8.0,0.7456582373265261
0.6216027,0.44301364,0.75287616,0.16464217,0.49807128,0.92611516,4.9986916,9.0,0.7505137486368598
0.62312424,0.4693739,0.78246796,0.1638975,0.48966584,0.92616904,4.98272,10.0,0.7473664693108965
0.622703,0.47370288,0.7753244,0.12879932,0.49580473,0.9243008,4.974929,11.0,0.7518967880483255
0.6243355,0.47618046,0.7898743,0.18038018,0.4852447,0.9288896,4.929379,12.0,0.7426435558226263
0.6226315,0.48821458,0.76015323,0.11529236,0.49997774,0.9275905,4.9758763,13.0,0.7493380769453426
0.62462175,0.48001352,0.79556125,0.16070397,0.48702115,0.9317727,4.8784823,1.0,0.7365981900787322
0.62384814,0.4854399,0.7999383,0.19472419,0.4891684,0.9298198,4.9460883,2.0,0.73946012271611
0.62355685,0.48056734,0.7991166,0.1812698,0.4905362,0.9304265,4.9223976,3.0,0.7382488843477741
0.6218477,0.46412566,0.79362017,0.21265936,0.49983492,0.92630523,4.99545,4.0,0.7462318880900062
0.6225415,0.4719457,0.77427286,0.18068436,0.49958906,0.93282413,4.9387875,5.0,0.7374802042414644
0.6244102,0.47758764,0.8011712,0.18866792,0.48248953,0.92700845,4.9557433,6.0,0.7437488031804514
0.6232301,0.4776717,0.7885304,0.17643622,0.4916442,0.9296907,4.942472,7.0,0.7408524302597952
0.6231499,0.4690688,0.7848959,0.18966496,0.4907212,0.9297359,4.951721,8.0,0.7409015074036077
0.6230161,0.47272676,0.79934365,0.20686036,0.4920068,0.9283219,4.962555,9.0,0.7419755792381062
0.6231351,0.4794765,0.7961076,0.19538908,0.49302283,0.9290887,4.958301,10.0,0.7412447559988362
0.6225408,0.47777376,0.793765,0.18351766,0.4921712,0.9323742,4.965824,11.0,0.734507883804828
0.6229112,0.4775259,0.7973211,0.18889798,0.49308857,0.92935455,4.948709,12.0,0.7407142816325939
0.62340355,0.47708765,0.79656756,0.1884356,0.48913488,0.92827487,4.959506,13.0,0.7423536261650533
