like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
25.88128,0.5314401,0.9561823,0.7259975,0.15191625,0.71770465,2.087602,5.0,7.593725715824717
25.80254,0.3885628,0.9640007,0.7673989,0.068005666,0.58727425,2.975941,6.0,7.535400130545633
25.83369,0.47035253,0.9576036,0.7473722,0.13245337,0.5898252,2.7022219,7.0,7.547427673809329
25.823973,0.38079807,0.95693374,0.85315263,0.11989919,0.5709505,2.6824946,8.0,7.543538223332202
25.778006,0.4559793,0.96965176,0.6945416,0.06847833,0.5543488,2.6449666,9.0,7.521197948781561
25.760878,0.38700977,0.9696748,0.8398606,0.042087365,0.5042076,3.3076181,10.0,7.519533275049738
25.824495,0.22058298,0.9490359,0.42953846,0.052974075,0.57655627,1.5872248,11.0,7.5574500275462695
25.819359,0.33077356,0.9574222,0.6077264,0.07919998,0.5750529,2.0721467,12.0,7.546908188489212
25.831558,0.47390935,0.9606758,0.7510752,0.12305538,0.6426319,2.3375728,13.0,7.5566682143768915
25.826145,0.63511914,0.9652591,0.5515536,0.18996648,0.5966025,2.5315466,1.0,7.539718118694607
25.843508,0.46705464,0.9611316,0.6171326,0.2232274,0.5760879,2.0314538,2.0,7.542608791187747
25.844843,0.508485,0.95705116,0.5558032,0.13751508,0.60274917,2.331901,3.0,7.556408016117906
25.874014,0.5132028,0.9574235,0.6431003,0.21902129,0.65208894,2.860725,4.0,7.573926882241788
25.83516,0.5181872,0.9619277,0.60079676,0.19624275,0.5945065,2.2974346,5.0,7.545535514068628
25.826815,0.55576086,0.9637829,0.6613151,0.1959049,0.5813849,2.4379668,6.0,7.537497140434856
25.853354,0.501748,0.9607139,0.59078515,0.19774616,0.63161504,2.4233418,7.0,7.5613472688731775
25.781216,0.6022709,0.9687277,0.5186831,0.10838343,0.62246716,1.3466897,8.0,7.526835408098952
25.843071,0.5458624,0.9624249,0.64055216,0.20446572,0.62237835,2.490508,9.0,7.552678597537876
25.82915,0.53387713,0.96113497,0.53547996,0.12647687,0.61678404,2.1190715,10.0,7.553183906757441
25.925884,0.48307642,0.925436,0.5046808,0.15728135,0.5724037,1.6041278,11.0,7.596071176542156
25.774616,0.5801324,0.96994156,0.58098125,0.0746315,0.5832018,1.7697197,12.0,7.524397223295983
25.799597,0.60114324,0.96777403,0.47294343,0.086923905,0.61664635,2.059824,13.0,7.540506029343413
25.795015,0.42987356,0.96859646,0.45206597,0.2081821,0.55201006,1.2990718,1.0,7.521681252707575
25.786964,0.39238766,0.96998805,0.7050006,0.2424243,0.5165414,1.2192723,2.0,7.518040041584195
25.852207,0.4499895,0.96125436,0.53622586,0.1566484,0.6364364,2.1841033,3.0,7.564040979188681
25.862112,0.44056535,0.95490205,0.53147745,0.1993408,0.5903707,2.280154,4.0,7.558161387351993
25.833616,0.42728204,0.9613446,0.47499076,0.17769541,0.5657567,1.9492527,5.0,7.538732518812761
25.824347,0.4434138,0.96396405,0.5070393,0.1673301,0.5780011,1.8907874,6.0,7.537427662673074
26.09274,0.54120505,0.9566311,0.55147195,0.3736644,0.88930684,3.8106322,7.0,7.774893037347334
26.090788,0.22962299,0.9375083,0.8213947,0.07268694,0.943373,2.6465466,8.0,7.742698763400691
25.84248,0.42643833,0.96075594,0.53479624,0.18631394,0.5918319,1.9813472,9.0,7.547999465761167
26.68421,0.48766866,0.67099595,0.78821534,0.32371545,0.79494953,4.7303414,10.0,8.053057442860592
25.833815,0.45476755,0.9639189,0.53765684,0.15680659,0.613341,2.0082126,11.0,7.5496357320501115
26.11684,0.4277827,0.8708496,0.3565062,0.38423598,0.5264569,2.1768076,12.0,7.6819020198053565
25.92363,0.36162245,0.91706157,0.103439584,0.1293243,0.5857851,1.1779604,13.0,7.606658630970629
25.84894,0.47330087,0.95221615,0.6893176,0.14617492,0.5584356,2.701104,1.0,7.549918049467437
25.875582,0.5065416,0.9473194,0.6793674,0.15353364,0.6102749,2.5062594,2.0,7.57243616424626
25.767412,0.60206836,0.9640401,0.9001367,0.0853592,0.5982961,1.1184753,3.0,7.530011663951722
26.149921,0.5315993,0.88035625,0.37505534,0.46899348,0.70433366,1.9631253,4.0,7.72929752441923
25.866444,0.36000535,0.96219194,0.59560823,0.14165734,0.75471383,1.7081677,5.0,7.60267598302236
25.997633,0.47839358,0.922774,0.50534797,0.31006038,0.6727879,2.067833,6.0,7.643596059603442
25.83322,0.51893854,0.9572473,0.55450535,0.10280824,0.60529673,2.3541012,7.0,7.555279660228434
25.84968,0.41881955,0.9626559,0.59498745,0.13773698,0.67860323,2.0097806,8.0,7.575088369972721
25.856815,0.47703505,0.95426697,0.63525987,0.14691785,0.6079846,2.3659596,9.0,7.56200893998452
25.841043,0.59060204,0.9686971,0.4450798,0.14821903,0.9433265,1.2669269,10.0,7.614011003261565
25.942696,0.4777054,0.93030727,0.79071206,0.26818576,0.6371956,2.3248873,11.0,7.607847735773351
25.78254,0.5484304,0.9602945,0.83752257,0.06729576,0.5307149,1.9919657,12.0,7.534940506734556
25.88315,0.49514264,0.94579005,0.73849624,0.18656097,0.6199577,2.198322,13.0,7.576835070895444
25.825478,0.52264035,0.9612594,0.5955717,0.111648664,0.6161862,2.1092641,1.0,7.551678772257547
26.591219,0.34806064,0.76260424,0.6196639,0.15256692,0.9445553,2.2751179,2.0,8.085165850079427
26.44417,0.6085822,0.7447794,0.016638597,0.1862748,0.5765935,2.1462243,3.0,7.8954184782812105
26.19263,0.44058797,0.86073136,0.57621217,0.12984197,0.81794584,1.9761748,4.0,7.811983443453508
25.996054,0.47356835,0.91289645,0.5267479,0.11010423,0.7413604,1.8137294,5.0,7.678610155682239
25.908117,0.4951155,0.9394214,0.5093993,0.11415511,0.6949633,1.8438345,6.0,7.6154284885674
25.873613,0.4938544,0.9449886,0.5545294,0.14011607,0.5958197,1.7756538,7.0,7.571406654137689
26.14699,0.555743,0.8528191,0.22244838,0.14684841,0.61369896,1.8858314,8.0,7.730873515906389
25.985193,0.5335686,0.9102639,0.39457148,0.1340098,0.6474307,1.8012161,9.0,7.645279078520657
25.847567,0.50478727,0.95574903,0.54062176,0.120842144,0.63574296,1.8156004,10.0,7.565865614483977
25.817032,0.520173,0.96369594,0.6204728,0.11489047,0.6228727,2.0593882,11.0,7.54846166975287
25.902061,0.26444364,0.9381231,0.22003473,0.08597935,0.7426873,1.5445415,12.0,7.6297219704923585
25.833094,0.51122266,0.9613116,0.6001431,0.122237645,0.64391005,1.8206178,13.0,7.5582357535706235
25.76103,0.49271408,0.9687551,0.91645974,0.038370032,0.5441117,2.8405275,1.0,7.522388145166556
25.805918,0.41606176,0.96261144,0.7948608,0.1072258,0.5650157,2.669523,2.0,7.533638255334426
25.818577,0.4764706,0.95854634,0.69792736,0.10445554,0.575414,2.4832535,3.0,7.54233988661501
25.793236,0.43324503,0.9647202,0.77308446,0.09464784,0.55523014,2.5897691,4.0,7.5288237317350655
25.800362,0.46609077,0.9592705,0.63419056,0.05495152,0.5416915,2.3628163,5.0,7.537662643971946
25.89962,0.48129582,0.9369748,0.8607411,0.17001283,0.63256186,2.5163183,6.0,7.58804964858632
25.801134,0.4933646,0.9674462,0.73979825,0.11328249,0.57997656,2.7169042,7.0,7.529180659734628
25.811325,0.50393724,0.9644408,0.70128244,0.13786015,0.5623599,2.4504786,8.0,7.530471477789199
25.794056,0.48893437,0.9651448,0.73917234,0.10096887,0.55243427,2.5473058,9.0,7.528344247309012
25.798595,0.47710466,0.9626871,0.7462433,0.08810134,0.55985653,2.5790675,10.0,7.532615015339048
25.78101,0.46340278,0.9626198,0.74838454,0.085906155,0.51814264,1.8989983,11.0,7.530868171484591
25.805016,0.4666271,0.96210116,0.7477557,0.10875333,0.5618739,2.5163732,12.0,7.533696165395042
25.871117,0.5744746,0.964793,0.55964434,0.32024938,0.655463,2.9237661,13.0,7.5667584108662
25.826918,0.52372265,0.96321064,0.70896083,0.15752505,0.5949441,2.5892572,1.0,7.541372613509302
25.776615,0.62253785,0.9662801,0.84406555,0.099728726,0.5258976,3.1430626,2.0,7.525803372849885
25.770794,0.6032717,0.9670821,0.8410836,0.057265166,0.5368902,3.4148672,3.0,7.52461681601002
25.792873,0.42866993,0.9596877,0.78307307,0.011672604,0.51523286,2.9073067,4.0,7.536601707602824
25.79531,0.49352834,0.9659005,0.76920086,0.07817447,0.58882135,3.3039567,5.0,7.530729985772653
25.795473,0.51089805,0.9660675,0.6743166,0.084479496,0.5912523,2.3684657,6.0,7.533437971777449
25.80292,0.43531176,0.95847523,0.8402606,0.081322454,0.5581191,2.8046923,7.0,7.538755395093971
25.954426,0.4895464,0.91758066,0.6014963,0.23032267,0.5388389,2.5049837,8.0,7.605279435199633
25.884087,0.5005802,0.94077224,0.6479285,0.15443945,0.55608577,2.3980885,9.0,7.569163786622872
26.184566,0.41733825,0.8589996,0.36058718,0.37426937,0.64164156,3.5097902,10.0,7.739563882119722
25.839851,0.36097664,0.96610564,0.5983163,0.354308,0.5122609,1.9197963,11.0,7.525839035157253
25.830242,0.52052283,0.9532557,0.7134809,0.113055274,0.5535289,2.761578,12.0,7.547117149514546
25.811796,0.5181129,0.9585856,0.7527405,0.09091455,0.5531156,2.875985,13.0,7.539280553489025
25.787567,0.52579284,0.9683403,0.6994367,0.096183926,0.5842443,1.8687071,1.0,7.5279414824385285
25.815733,0.48898193,0.9656742,0.5485991,0.14615731,0.5847925,1.8547506,2.0,7.535664277339953
25.783173,0.6288775,0.9676434,0.59531015,0.111465394,0.5284861,1.9928241,3.0,7.523978559659386
25.80637,0.5072068,0.96732455,0.5643961,0.13846298,0.58947265,1.7461739,4.0,7.532264096519904
25.813559,0.490913,0.96403,0.6950684,0.17096889,0.5408791,2.0715916,5.0,7.530015473680548
25.824778,0.49542415,0.9599735,0.6660062,0.13892317,0.5741794,2.2588143,6.0,7.541015872274425
25.813871,0.5258013,0.9634796,0.61627173,0.11599562,0.5872876,2.1064167,7.0,7.539590554973973
25.864588,0.44639963,0.94254464,0.34416223,0.12845713,0.57546705,1.4280146,8.0,7.567586718932959
26.17838,0.36109483,0.8760492,0.22132912,0.2177715,0.7456364,4.1241016,9.0,7.782224438971768
25.763271,0.6149203,0.9677209,0.30644438,0.0125823,0.5288123,1.5904541,10.0,7.5235793152429835
25.824732,0.4970994,0.9549912,0.42492273,0.10933154,0.57592773,1.6228473,11.0,7.547804749154613
25.805437,0.5300042,0.96089363,0.48824072,0.09526151,0.5730105,1.8031635,12.0,7.537953657851139
25.798855,0.53129804,0.9654939,0.5782746,0.12734023,0.55714995,1.8731819,13.0,7.527544131227585
