like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.40013477,0.32813862,0.7536444,0.79451793,0.34362143,0.677491,3.29479,4.0,0.4713572709697056
0.38893247,0.23749332,0.78472334,0.83161044,0.28283158,0.7169368,4.4079123,5.0,0.458504739138371
0.3402451,0.5416938,0.7761417,0.50327253,0.011387168,0.59524983,1.5026377,6.0,0.4235385566753458
0.37606445,0.3471107,0.732051,0.7915894,0.15566504,0.6796311,3.5671318,7.0,0.4593131140514679
0.3899804,0.37740815,0.77527726,0.74224836,0.24150866,0.69580996,2.8682525,8.0,0.46232429167188527
0.3713985,0.35794917,0.7926101,0.82619494,0.31470576,0.6954163,2.9906263,9.0,0.4499491943259881
0.40313026,0.3617263,0.74238396,0.4641854,0.19305333,0.59571296,2.0567715,10.0,0.4702163710315179
0.3604323,0.5809084,0.8430385,0.7944595,0.22513372,0.87890255,1.2499297,11.0,0.42065981544302233
0.34761998,0.4707785,0.83877337,0.7205309,0.31917012,0.6099786,1.2096269,12.0,0.42897114602739783
0.36874786,0.57988364,0.90578234,0.7285479,0.39212173,0.50416803,2.959274,13.0,0.44558216762119796
0.39142808,0.30549464,0.85596985,0.8306994,0.31239146,0.73765165,1.7984848,1.0,0.45955722294567014
0.33846834,0.46405953,0.7748293,0.6755044,0.16881646,0.514592,4.039025,2.0,0.4237350929597481
0.3337849,0.38143167,0.87652594,0.9075297,0.323468,0.6228354,1.9600161,3.0,0.4302162502899516
0.3275993,0.49172157,0.88992536,0.8073958,0.091484085,0.5518566,3.0287225,4.0,0.4241981656687236
0.36303058,0.24726908,0.8963619,0.88862157,0.010266152,0.79762197,2.9243197,5.0,0.4289703521833388
0.67845774,0.56956166,0.9556948,0.20529822,0.2469119,0.8360109,3.655967,6.0,0.6354962821532875
0.35518175,0.34922186,0.8725823,0.8494801,0.11239013,0.7069534,2.7656217,7.0,0.43610017931871636
0.33830437,0.38386413,0.7990976,0.8291246,0.22246118,0.6267053,2.1716194,8.0,0.4287674608185299
0.32375866,0.48090386,0.8385014,0.909095,0.32189882,0.55857503,2.4663064,9.0,0.4200142546579986
0.3431258,0.37122494,0.8557776,0.82289976,0.24733822,0.5691493,2.985286,10.0,0.4372500150289216
0.350478,0.51173824,0.8564761,0.8284068,0.21177466,0.74837726,1.9127693,11.0,0.4292423356173871
0.74800456,0.29998434,0.8657761,0.1827606,0.18537235,0.7555814,4.804181,12.0,0.6736546603893582
0.45829606,0.50465655,0.68930393,0.42398146,0.36723182,0.6525249,3.442317,13.0,0.5577816502738024
0.3959918,0.53519547,0.74859935,0.558456,0.10084618,0.7664544,3.576906,1.0,0.4602368663415727
0.36765146,0.6397607,0.8164453,0.44451445,0.25858107,0.6297276,4.5541096,2.0,0.4495005087284464
0.4289583,0.552941,0.8606424,0.6197723,0.28154704,0.7795398,2.721722,3.0,0.49087906308627915
0.34423485,0.5880195,0.8195647,0.77102876,0.07645629,0.7703712,2.2109797,4.0,0.4181772656131464
0.47426775,0.36757678,0.7980152,0.49370912,0.22887447,0.7219702,2.1644464,5.0,0.5172139997583343
0.38340107,0.52837205,0.81060886,0.87530416,0.39605814,0.87209207,2.7716973,6.0,0.43374439069986104
0.54442793,0.39890283,0.79572916,0.5574799,0.3994217,0.9696068,3.17743,7.0,0.5248233979236737
0.35770556,0.47655252,0.8172296,0.8291622,0.28470898,0.7763559,2.32302,8.0,0.43172052772313996
0.34153417,0.36380595,0.7752321,0.6751519,0.025212297,0.5196699,3.2102427,9.0,0.4264291039149376
0.40694848,0.37747043,0.8072384,0.6303749,0.19684681,0.6804033,2.1026664,10.0,0.4790512146261169
0.3259789,0.61862594,0.87105113,0.93901396,0.25545225,0.7074139,2.3725169,11.0,0.4189417360297901
0.33060926,0.2925549,0.79361784,0.97064537,0.07206095,0.5598991,1.7874779,12.0,0.4114139410761466
0.5200671,0.3942993,0.70999706,0.6717203,0.4264794,0.9455886,3.6518655,13.0,0.530382427623829
0.34322578,0.5169368,0.76732403,0.7549522,0.19615854,0.6605228,2.0588667,1.0,0.4262812953754177
0.3424018,0.42400968,0.82048666,0.5908286,0.061443985,0.51822823,2.4966373,2.0,0.4337478306277056
0.40187284,0.21550405,0.82509875,0.3742765,0.21466897,0.52509046,3.7350008,3.0,0.4664707215382393
0.3447616,0.20957737,0.746651,0.89553994,0.1824541,0.61602694,1.1845827,4.0,0.4297894914789454
0.3787751,0.5697542,0.93612903,0.5567648,0.3267114,0.51370573,3.3083515,5.0,0.4530006721318862
0.34350795,0.66048205,0.7602434,0.7552352,0.334871,0.98266566,1.9205023,6.0,0.39033109025515067
0.3904733,0.31621245,0.82461816,0.5235072,0.19537234,0.54716796,2.967178,7.0,0.46070542652304325
0.3643714,0.57013935,0.73176837,0.5556424,0.14760888,0.6471304,2.9741948,8.0,0.4533570344604818
0.7714204,0.31519744,0.68992895,0.044015363,0.44043276,0.9141929,3.4363432,9.0,0.7554866105887377
0.36447185,0.63714975,0.729697,0.8938623,0.123904474,0.81086046,1.7994987,10.0,0.44362838165345275
0.428133,0.33510402,0.8177265,0.54377794,0.10672236,0.6359695,3.6966946,11.0,0.5011964327482828
0.48944473,0.6110855,0.8952183,0.5956811,0.41410336,0.96726143,2.4011407,12.0,0.4740701939984361
0.34178078,0.55889016,0.7637599,0.8011526,0.1379655,0.73260313,1.9259332,13.0,0.4171828336670347
0.37079006,0.4815794,0.8954056,0.83369887,0.3473077,0.6676885,3.4873056,1.0,0.4504909191230162
0.3259645,0.5324917,0.8441259,0.7324544,0.10069393,0.52366084,1.7091707,2.0,0.41885205263215475
0.36261874,0.40669373,0.88348967,0.71359813,0.27829614,0.5648753,2.0309844,3.0,0.44489454530890915
0.47611213,0.44308746,0.6936503,0.9112807,0.49561965,0.5764678,3.449954,4.0,0.5501160993614542
0.35978824,0.45023707,0.83363503,0.7564661,0.22755972,0.6402365,2.6042917,5.0,0.44541067414572744
0.32657212,0.564393,0.8679012,0.8640762,0.05916657,0.5142787,2.72094,6.0,0.4145265436910055
0.32799342,0.64178234,0.90094465,0.8653283,0.121381566,0.5219681,2.4340498,7.0,0.41591442872026907
0.33040008,0.5514723,0.8889462,0.79382426,0.24657233,0.5371769,2.883,8.0,0.4273375872055021
0.3348969,0.51185703,0.86656386,0.7893113,0.2204642,0.5894613,1.9085952,9.0,0.4319786713688467
0.33177513,0.49380416,0.7774105,0.8515572,0.31802747,0.56784445,3.0318925,10.0,0.4169676211669264
0.32309622,0.52336985,0.8358824,0.8548244,0.21989287,0.56839424,2.8197281,11.0,0.4140269101960412
0.33814752,0.4005753,0.9386896,0.7650117,0.1027895,0.54111636,1.9862685,12.0,0.4339507327869383
0.32809073,0.55454326,0.90045744,0.9233708,0.055889472,0.56390214,3.4350913,13.0,0.4174290824767728
0.46147886,0.32532322,0.8483651,0.22192524,0.22774883,0.5889889,3.5925996,1.0,0.5120716504432582
0.40855324,0.43273136,0.76388335,0.74161416,0.33804595,0.75784934,3.307536,2.0,0.47110905380716184
0.35758108,0.44864908,0.8309687,0.78228325,0.24320145,0.6626669,2.5216806,3.0,0.4425059596718143
0.3856661,0.48268712,0.9245891,0.19980416,0.23817389,0.59230936,1.6468315,4.0,0.44978635998312044
0.37423074,0.48829827,0.89086056,0.4583533,0.19907114,0.5623941,2.102018,5.0,0.45003953033913424
0.33924523,0.4702825,0.83206815,0.7948586,0.21719776,0.6189137,2.627844,6.0,0.4325130162785059
0.33183983,0.47245735,0.804444,0.97579634,0.11107414,0.52980924,2.9273396,7.0,0.4141679871086883
0.33411995,0.52691835,0.8152158,0.7689737,0.15299873,0.64123446,2.1239707,8.0,0.42684840012856173
0.33156148,0.46402878,0.8305864,0.8148246,0.21016425,0.5840064,2.7965164,9.0,0.42750932171493194
0.34621644,0.47689,0.8022647,0.7756181,0.24891487,0.6465258,3.0528598,10.0,0.43313520763041335
0.33439252,0.49973732,0.9095556,0.9954106,0.2234722,0.63881665,1.0597428,11.0,0.4246019933256824
0.33304808,0.37592563,0.75880694,0.9261568,0.30969244,0.5635514,2.7857223,12.0,0.4177353142729584
0.3249104,0.61583096,0.83579737,0.6957475,0.007337442,0.5912613,2.6512399,13.0,0.41785362337298126
0.36295694,0.52502567,0.95781064,0.062110517,0.22556527,0.57159114,1.4816452,1.0,0.4372132128507942
0.3365537,0.58823776,0.8162657,0.9947626,0.059725724,0.6272831,2.8135004,2.0,0.41858668697323353
0.66330683,0.31912297,0.7637131,0.011645818,0.009802114,0.7278372,4.1329045,3.0,0.6212885208735085
0.33122146,0.49821186,0.9486455,0.9877423,0.24879105,0.569516,3.4683566,4.0,0.4244881960702418
0.32921663,0.5390984,0.8366045,0.83375263,0.08622114,0.6886197,2.3977337,5.0,0.4170260379176983
0.3330601,0.41926524,0.7939107,0.8249554,0.16663551,0.62833744,3.3099728,6.0,0.4223058291474405
0.33501428,0.44298917,0.8159789,0.74861014,0.113883115,0.5612921,2.650631,7.0,0.4297023835698117
0.4441528,0.39916638,0.80734456,0.4603565,0.07494899,0.66675013,3.528048,8.0,0.5209129151286878
0.37542087,0.4326147,0.8359874,0.6897903,0.1277603,0.63513994,3.04294,9.0,0.4570685791890411
0.32725978,0.5487377,0.8295082,0.9289478,0.113194555,0.62265325,2.792771,10.0,0.41217962039385103
0.32634,0.4572434,0.8344498,0.8349149,0.13554828,0.5875302,2.6564045,11.0,0.4203998453523463
0.32591796,0.4128735,0.82268995,0.9327473,0.11671419,0.59067404,2.237141,12.0,0.4093613115268899
0.33686358,0.46500933,0.84926504,0.80463886,0.16099526,0.61910486,2.9622521,13.0,0.43049441388398035
0.40461734,0.4015442,0.9117333,0.49983704,0.07678133,0.6014452,2.3926163,1.0,0.47305450335300625
0.32486424,0.52945733,0.80904406,0.8795442,0.071442366,0.57623476,2.4791474,2.0,0.4073447999722388
0.3976838,0.52357614,0.8655244,0.72872096,0.28426448,0.7709974,2.285603,3.0,0.4638328201865487
0.32597345,0.34016615,0.79946625,0.88661534,0.1783751,0.60130954,1.7344562,4.0,0.4153840158814832
0.3371588,0.49343374,0.82019925,0.68573236,0.083533,0.58629394,1.7899072,5.0,0.43124789719945644
0.33159575,0.52649546,0.78647697,0.9135684,0.13457127,0.64810455,1.1890916,6.0,0.41189106891491223
0.6528328,0.4801012,0.75804096,0.040976647,0.45938966,0.7044505,3.8104327,7.0,0.612097334134044
0.33052358,0.47706026,0.8246384,0.7918452,0.13521333,0.59145916,2.016134,8.0,0.4261863990486391
0.3504051,0.48754573,0.8482934,0.79862154,0.22528885,0.68279105,2.1460028,9.0,0.4363933432196687
0.3653314,0.42020082,0.88120973,0.68813896,0.1225138,0.6005438,2.1072426,10.0,0.44929122959535506
0.32514694,0.48942274,0.80821854,0.89268196,0.15849924,0.62221897,1.6329976,11.0,0.41077713927158355
0.3339848,0.4264395,0.893417,0.8229647,0.15230495,0.5742113,1.9623462,12.0,0.43126096407484626
0.42580235,0.24987605,0.95405537,0.70256245,0.47861344,0.52396876,2.0607097,13.0,0.4739179680552058
0.32544532,0.28372362,0.9139877,0.9246398,0.0983459,0.58665055,2.722716,1.0,0.41672878966868154
0.33859846,0.38144955,0.82403165,0.78870076,0.095652364,0.58556336,2.782206,2.0,0.43306891054396357
0.3827236,0.3679299,0.84379244,0.709481,0.1369956,0.62413967,3.037522,3.0,0.46116430393537255
0.33346242,0.39027134,0.8484314,0.84547514,0.1308724,0.6185101,2.5681877,4.0,0.42826734588667836
0.33906767,0.465126,0.8577042,0.84519833,0.19223228,0.68299854,2.132682,5.0,0.42784711984502477
0.4081048,0.21953015,0.7672486,0.42938069,0.22304036,0.5250116,4.743257,6.0,0.4631438576864404
0.34954205,0.500267,0.8017206,0.7236884,0.15704212,0.65663975,2.6480598,7.0,0.4344847318508134
0.34234557,0.4436251,0.8327512,0.80253285,0.15824164,0.6456949,2.4787984,8.0,0.43245324009521036
0.6180747,0.3119638,0.8647646,0.70202875,0.467722,0.9423398,4.3092895,9.0,0.5755975137991796
0.33081657,0.30277643,0.90777856,0.9733497,0.100603685,0.6257644,2.6214743,10.0,0.42051734525519535
0.39250973,0.27988836,0.8120587,0.658849,0.1958713,0.57202077,3.466172,11.0,0.46474057136907976
0.32810804,0.43449333,0.89786696,0.9345053,0.11569244,0.699446,2.6684835,12.0,0.4163809181355782
0.32567403,0.2513197,0.8863094,0.9241933,0.10151311,0.5301118,2.5311923,13.0,0.41498092804686193
0.32547706,0.4888815,0.8268168,0.9112347,0.12744647,0.55881673,2.8047395,1.0,0.4092292261492765
0.3255062,0.61459684,0.8017596,0.84415627,0.2110422,0.5972516,1.5956302,2.0,0.40959124507286127
0.32555103,0.5312614,0.8296073,0.9044946,0.1496084,0.5497887,3.0145214,3.0,0.4099803123871888
0.32644096,0.49209487,0.8185604,0.8265689,0.22854394,0.59087604,1.8374413,4.0,0.421084731960792
0.32310027,0.53788924,0.80571353,0.8405305,0.16927563,0.5764063,2.590325,5.0,0.40858970861032473
0.3256086,0.44337317,0.8542862,0.8763221,0.23144297,0.5966045,2.2294126,6.0,0.42159969484909876
0.3262053,0.4751752,0.8526258,0.9216048,0.13238111,0.54864305,3.0894952,7.0,0.41378006306972404
0.36435053,0.5737418,0.8300743,0.19313982,0.08926022,0.51601607,4.2820497,8.0,0.44651794285148827
0.35613135,0.55607903,0.8296586,0.50989264,0.12746307,0.55751663,3.3266191,9.0,0.4445612819169782
0.3269637,0.47243392,0.7911231,0.9086493,0.16113147,0.5726879,2.4668508,10.0,0.40649931614492496
0.3248782,0.5716935,0.81007546,0.77277976,0.16928682,0.5984476,2.2804937,11.0,0.41632386863179316
0.32404774,0.5893257,0.84467304,0.8835856,0.19722587,0.643038,2.4310043,12.0,0.41307508971803597
0.32327494,0.49909472,0.8103488,0.88259774,0.17344663,0.5814862,2.4964006,13.0,0.40807933511548855
0.3295682,0.56904644,0.9064964,0.74262595,0.08620625,0.5426257,2.1769633,1.0,0.42639230329583433
0.32427564,0.42969048,0.84995955,0.8892432,0.1792227,0.55472136,2.2302248,2.0,0.4154006193433316
0.3250564,0.40481865,0.8005732,0.86616164,0.23526368,0.57709986,2.428083,3.0,0.41648815559206875
0.4104592,0.64328456,0.6846226,0.4616114,0.11869608,0.7660899,1.2532982,4.0,0.5190987248676324
0.3302952,0.63966095,0.7745943,0.7924804,0.26940605,0.50442517,2.195929,5.0,0.4088512938407687
0.32650733,0.52651167,0.8726355,0.80943173,0.13908765,0.556489,2.2424872,6.0,0.42238124647200603
0.32881662,0.27138808,0.8762375,0.9573535,0.034417015,0.70252955,2.3315992,7.0,0.4167057830225802
0.32514474,0.5438039,0.86333835,0.8764011,0.15628636,0.55188566,2.3546214,8.0,0.4143358788194378
0.32544166,0.5212178,0.79306895,0.9054511,0.23679754,0.5545558,2.830363,9.0,0.4073276678264349
0.3633748,0.57621384,0.7682048,0.6484831,0.076160684,0.7717531,2.6253457,10.0,0.4282297027264783
0.32461482,0.31882864,0.8175647,0.9481828,0.24036168,0.51093227,2.3054903,11.0,0.410065608015701
0.341819,0.49206337,0.8028467,0.7768642,0.12724265,0.6805855,2.4479249,12.0,0.42665555026911905
0.3377504,0.61543447,0.9146492,0.5379657,0.050810397,0.50365007,4.995411,13.0,0.43266081804894096
0.3354751,0.576831,0.88070375,0.98450106,0.08349774,0.54658455,2.7509575,1.0,0.42496044332192096
0.32930937,0.48602775,0.84242666,0.830885,0.14271481,0.625135,2.3660538,2.0,0.42369057567937407
0.32720146,0.4385846,0.8394641,0.8601415,0.15383166,0.62576926,2.8688471,3.0,0.4204862496438744
0.32316014,0.41376898,0.82198304,0.8610094,0.12905984,0.5831852,3.3790607,4.0,0.4144597577248823
0.49412185,0.3420099,0.8636061,0.7247654,0.4050309,0.98470575,2.8078449,5.0,0.47363515281838897
0.32743722,0.50683033,0.8779347,0.93019885,0.11727291,0.5639996,2.607836,6.0,0.41680087714819736
0.32495248,0.5256256,0.8970883,0.90046,0.13657795,0.6175019,2.8693614,7.0,0.4148982058713211
0.32505828,0.50541407,0.88276565,0.90116537,0.09673816,0.57465583,2.9901638,8.0,0.4145258087263697
0.3248362,0.4510118,0.81121415,0.79762805,0.19880746,0.5062493,2.3589659,9.0,0.41658058723274616
0.32562917,0.45100236,0.8519092,0.92726,0.18365866,0.55291975,2.9897275,10.0,0.41364371362661445
0.37038007,0.4917123,0.76591665,0.2949086,0.13025227,0.52802867,2.942855,11.0,0.4436165758176811
0.32373908,0.27648273,0.84117097,0.93686455,0.27692908,0.6493348,2.7159941,12.0,0.41800094630018525
0.32436296,0.42118573,0.8532614,0.8896757,0.16352649,0.62109363,2.813379,13.0,0.41648858427187685
0.32733378,0.4565803,0.8697296,0.9399245,0.18281905,0.62329423,1.7212889,1.0,0.41721023512709565
0.4171251,0.4432853,0.85201824,0.66886204,0.43831545,0.5454833,4.7005367,2.0,0.47465719517924754
0.32538235,0.45153874,0.8368831,0.8557522,0.18352798,0.5923853,2.5263076,3.0,0.41952328678445716
0.32918054,0.44715258,0.82995313,0.96672094,0.13952067,0.62680495,2.1408443,4.0,0.4150601056267811
0.33090237,0.4417279,0.82578564,0.84588975,0.2013371,0.63851327,2.640533,5.0,0.4247208724952253
0.32704926,0.40396988,0.86303246,0.92307156,0.13589077,0.55292577,1.782844,6.0,0.41586517861040095
0.350996,0.35461715,0.83092266,0.78551155,0.16199355,0.5933072,2.9143763,7.0,0.44006289406196997
0.32700863,0.45591828,0.891016,0.9459674,0.193677,0.5838768,2.8376331,8.0,0.416547735350437
