like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.6782858,0.58820075,0.69062734,0.99574107,0.44475216,0.8464498,4.614801,10.0,0.5136198654299804
0.6780865,0.51325333,0.77769494,0.80862606,0.39178395,0.74608225,4.0151925,11.0,0.49801153722457747
0.680028,0.32213408,0.941263,0.74385047,0.29289708,0.7926681,4.284758,12.0,0.4684668819291967
0.66638005,0.38128147,0.84753025,0.8211811,0.12404029,0.9857465,3.837151,13.0,0.4489013371100552
0.6788214,0.59582406,0.7451885,0.7139873,0.21638945,0.7134948,2.6757154,1.0,0.5050849006734818
0.6754817,0.5121879,0.75208026,0.90939766,0.40654367,0.8477333,3.4874156,2.0,0.49868191474911416
0.66189456,0.5465585,0.7410834,0.87434816,0.3156301,0.95412105,2.9504907,3.0,0.48807298376520203
0.6786179,0.50786984,0.77492845,0.73605955,0.36065975,0.8326656,3.0659623,4.0,0.4943459548817466
0.67918426,0.45408654,0.9448749,0.47700927,0.032818697,0.7526158,3.6113389,5.0,0.47056011244380014
0.6762272,0.45092237,0.8039697,0.8782481,0.34463847,0.8944913,3.0281782,6.0,0.4839210519581709
0.6754163,0.43836892,0.7774457,0.89442694,0.23994496,0.86973757,4.0210257,7.0,0.4904351751494205
0.6659786,0.56907415,0.7693973,0.84631145,0.38172767,0.97814363,2.457449,8.0,0.47964974263099736
0.6725014,0.4983767,0.75971204,0.8545096,0.30031765,0.9115875,3.4693265,9.0,0.48832564236288534
0.6788677,0.540017,0.92966944,0.5730357,0.4627853,0.5032493,2.5048716,10.0,0.47862174072911734
0.6785941,0.5763543,0.75718206,0.7796623,0.30301753,0.8023438,2.879212,11.0,0.5005928504962024
0.6785804,0.5154281,0.76458377,0.79229194,0.3501359,0.8807632,3.0892897,12.0,0.49232862955038603
0.67180693,0.49397704,0.77431613,0.85891384,0.3617213,0.91935897,3.0238287,13.0,0.4852857429547266
0.67843705,0.4720814,0.7619684,0.11938676,0.39372414,0.786322,1.378645,1.0,0.5012605820893691
0.6746706,0.5352712,0.8243309,0.93538994,0.32579857,0.8640199,2.8644922,2.0,0.4858565902876061
0.671594,0.48243845,0.88120544,0.9550998,0.19086935,0.9755908,2.2841613,3.0,0.4690109405806677
0.67839503,0.4105248,0.8154572,0.5428584,0.2996507,0.7239379,3.3151934,4.0,0.49194997741355717
0.67280173,0.4390878,0.8895446,0.9287699,0.3530936,0.8981081,3.2120354,5.0,0.46848219922594714
0.66906565,0.48387718,0.7335493,0.87775624,0.36396703,0.95406073,1.8367506,6.0,0.48929660322732793
0.7265396,0.4937735,0.754272,0.43890244,0.11586183,0.9658959,1.6993256,7.0,0.4929637618630611
0.67936313,0.5306837,0.71039784,0.3944932,0.41193524,0.7495543,4.780773,8.0,0.5075872126290479
0.68093026,0.56311727,0.91166943,0.09198062,0.22878349,0.9140547,1.1913205,9.0,0.47242440356062576
0.6757755,0.43641207,0.77084357,0.88043386,0.28550068,0.88275003,2.9077945,10.0,0.4912434609485179
0.6710025,0.5152063,0.8145797,0.9160892,0.28649107,0.9017716,2.746898,11.0,0.48265660308899494
0.67896223,0.37448558,0.7836859,0.5477085,0.23839083,0.5607097,2.6920328,12.0,0.500028741260853
0.67269975,0.45003307,0.7978853,0.8931494,0.286988,0.91370034,2.7705357,13.0,0.48260223691388293
0.67883366,0.3359598,0.9454362,0.07167472,0.3137822,0.63631684,2.4561327,1.0,0.47632607968681795
0.6788623,0.6069133,0.7659484,0.30203748,0.44097632,0.5661428,2.5541909,2.0,0.5028088557150593
0.6787611,0.2890966,0.8456783,0.33416995,0.040135268,0.7329343,2.0180473,3.0,0.488050036550266
0.6722469,0.55233747,0.73593396,0.9082896,0.38963318,0.87327045,3.5926833,4.0,0.49945001821833324
0.67822516,0.5745755,0.8584467,0.8314305,0.29643577,0.7571794,2.3252642,5.0,0.4861224704884748
0.6795115,0.40807003,0.69230515,0.57807994,0.09647489,0.7715504,3.3549263,6.0,0.5101952992950136
0.6785236,0.5778896,0.7858195,0.57328075,0.3971412,0.73309314,2.535477,7.0,0.49764254368363026
0.6769743,0.50984854,0.79041743,0.8470112,0.28172916,0.87083006,2.6517446,8.0,0.4897122500098059
0.6679388,0.51864403,0.77706236,0.8464092,0.35289356,0.9478844,2.5886884,9.0,0.4792731796180628
0.6758512,0.49555236,0.79497164,0.8916704,0.32324627,0.86877185,2.9127252,10.0,0.48900658709677236
0.67878157,0.5413624,0.83236766,0.28592074,0.46488214,0.5677686,4.5501857,11.0,0.4916442239291602
0.6780336,0.539524,0.8066554,0.8138401,0.3180583,0.8390651,2.5608647,12.0,0.48965591205919323
0.670442,0.5006221,0.70449287,0.92163485,0.36960953,0.9697003,2.7109826,13.0,0.49877076228244244
0.6782565,0.41763154,0.7681125,0.8459326,0.2565555,0.84698457,3.1330457,1.0,0.495003579282277
0.67678195,0.4345408,0.7943739,0.9013852,0.35290468,0.86428964,2.6799903,2.0,0.48981912647946646
0.6789326,0.33670962,0.7712675,0.066644475,0.2653677,0.5991157,1.7825797,3.0,0.5019965969003124
0.6617587,0.53774244,0.7834581,0.8123032,0.26266608,0.98341155,3.7184641,4.0,0.4699120833024423
0.6788589,0.657458,0.8473418,0.878008,0.36307076,0.67370456,2.0610337,5.0,0.48941491469410026
0.6788096,0.5568124,0.7494248,0.74708545,0.30888826,0.61482835,4.694397,6.0,0.5054286382579609
0.6789168,0.45195088,0.77718794,0.8679453,0.074341774,0.52075607,3.845357,7.0,0.5011918554964209
0.6783886,0.3159025,0.962864,0.70984197,0.26304364,0.748522,3.021535,8.0,0.47001133324635247
0.6788372,0.53807914,0.7790817,0.7885634,0.24639907,0.6338135,3.7852483,9.0,0.5004220803074262
0.6788988,0.2815461,0.8990756,0.12798399,0.2098437,0.69887674,1.3051168,10.0,0.481794298657902
0.67815864,0.46079078,0.77359766,0.8355796,0.15650904,0.7364243,3.718608,11.0,0.49913814878162177
0.6787852,0.4466845,0.7329642,0.21301179,0.14198355,0.57575387,4.9832983,12.0,0.5077338662845963
0.67646635,0.63383126,0.8049669,0.928237,0.4754889,0.8653817,1.4265158,13.0,0.4923759408407018
