like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.61913854,0.48405984,0.96300817,0.35800472,0.29521412,0.5341943,2.6745858,9.0,0.6401864491519138
0.6244783,0.4973745,0.933767,0.4837361,0.31523275,0.59924537,2.4816647,10.0,0.6424851873711925
0.6206261,0.43432042,0.9377152,0.26728618,0.21885733,0.50222254,2.3098004,11.0,0.6431419057440204
0.62186867,0.355132,0.92691237,0.6523766,0.26496378,0.5501411,2.4258533,12.0,0.6438484872190943
0.61913687,0.566717,0.9621148,0.11619405,0.27567384,0.5309991,2.4369736,13.0,0.6403821121541442
0.8382736,0.2642499,0.86251676,0.17070687,0.4858912,0.9699955,4.2011595,1.0,0.7417755221247477
0.62353796,0.3496372,0.8931898,0.5691954,0.1450238,0.54317737,1.7393185,2.0,0.6473367188261266
0.62985015,0.45072955,0.84402543,0.64569074,0.1870677,0.65172744,1.7873257,3.0,0.6515880696243177
0.67123336,0.5888398,0.7926583,0.39826772,0.43574208,0.9045602,1.7402798,4.0,0.6649569735381065
0.62528807,0.44664377,0.89748114,0.57410586,0.23020849,0.60204846,1.8984431,5.0,0.6466078546375627
0.62097305,0.47147414,0.93648654,0.5355573,0.2775604,0.56301326,1.5257457,6.0,0.6432755076601504
0.6206125,0.55129987,0.94622576,0.62851155,0.22235028,0.5643452,1.8687619,7.0,0.6424016848014364
0.6223399,0.45680115,0.9261477,0.5171962,0.24531983,0.57412744,2.0456038,8.0,0.6439902706801727
0.620777,0.46910137,0.95117706,0.53405,0.25634515,0.5754936,2.2919848,9.0,0.6413013470609485
0.62110794,0.4717847,0.93717164,0.48762643,0.25225592,0.5576168,2.0043266,10.0,0.6430294014662749
0.6208963,0.42624453,0.94115114,0.48497853,0.2494809,0.572227,1.6564319,11.0,0.6427105408119111
0.62206167,0.42079073,0.92163867,0.51246375,0.21048947,0.54135764,1.9001076,12.0,0.6446928239042672
0.6203601,0.47576976,0.94570255,0.47768185,0.25315157,0.5480656,2.0534754,13.0,0.6422252979874259
0.62161964,0.4496392,0.9339052,0.5369266,0.19609828,0.5672265,2.0605695,1.0,0.6434238425974084
0.62063336,0.4667265,0.9467435,0.46000117,0.19040017,0.5621557,2.1809227,2.0,0.6421196749887065
0.6208454,0.4452215,0.9431228,0.4621241,0.20316516,0.56275326,1.9775809,3.0,0.6425173292922108
0.61858654,0.5343813,0.9698407,0.44869095,0.15088126,0.53923804,1.971598,4.0,0.6401220533429669
0.6275722,0.56892246,0.8807751,0.70020014,0.2612552,0.651151,2.0783863,5.0,0.6479808124936589
0.61987007,0.45004937,0.9610652,0.44191492,0.15500297,0.5645488,2.7663581,6.0,0.6403804346041059
0.6230851,0.48034284,0.90421474,0.45975757,0.28088135,0.676328,1.0024047,7.0,0.646318041110113
0.62216437,0.47837436,0.931303,0.4335474,0.22100888,0.6111819,1.5303835,8.0,0.643621291816337
0.6209249,0.47408113,0.9456066,0.4340562,0.19412401,0.58289176,1.8285943,9.0,0.6422885855997766
0.62012684,0.5284955,0.9512653,0.5175309,0.18608102,0.55257076,2.0094488,10.0,0.6418796385831792
0.6200056,0.5288575,0.95796704,0.36080793,0.24979948,0.56848687,2.1829495,11.0,0.6407551499740936
0.620029,0.49001348,0.9543434,0.4788888,0.19442405,0.56065786,2.1602685,12.0,0.6413921045659688
0.6197001,0.52052534,0.9570227,0.49744102,0.20464398,0.5540098,2.079452,13.0,0.6412146769470788
0.621515,0.4604536,0.9361069,0.41127476,0.19829887,0.566551,2.1952574,1.0,0.6430632092010877
0.63147205,0.35768297,0.81188536,0.5029201,0.2556198,0.6017472,1.959796,2.0,0.6541131814540264
0.6201812,0.43987814,0.9665841,0.5604791,0.10058536,0.59272957,2.2652404,3.0,0.6399086268405395
0.62817806,0.47461686,0.8604475,0.64944375,0.27489352,0.6371821,1.6396158,4.0,0.6500681113194843
0.6212266,0.36055622,0.9408519,0.47702304,0.11393475,0.5686865,2.2281027,5.0,0.6424796136970795
0.62479746,0.44716516,0.90898824,0.567435,0.20074773,0.61475027,1.8557773,6.0,0.6455134991994803
0.6230049,0.43892944,0.93251646,0.57671714,0.17309123,0.6070492,2.0050802,7.0,0.6432887808281296
0.620176,0.5370931,0.9537917,0.18153347,0.18427873,0.5672105,2.154752,8.0,0.6412557477065912
0.6207325,0.44191954,0.95004,0.45946306,0.16122566,0.5723749,2.3474116,9.0,0.6416286340514393
0.62007564,0.46307167,0.96298814,0.37463117,0.1358492,0.59534484,1.8671649,10.0,0.6403979070274229
0.6264508,0.3985659,0.8839866,0.49165004,0.20443681,0.6019701,2.0236442,11.0,0.6476446449980668
0.62176746,0.46298677,0.9456621,0.51926017,0.16163257,0.6010855,2.0256457,12.0,0.6420357858013794
0.6207953,0.416919,0.950643,0.45259348,0.12518181,0.5820246,2.1070347,13.0,0.6415683012780701
0.6210967,0.47857866,0.9386092,0.3167576,0.20131956,0.5470984,2.5424378,1.0,0.6427953220106947
0.62094307,0.42027795,0.93592715,0.2908124,0.2189974,0.53243405,2.021302,2.0,0.6431861692877512
0.6451082,0.31641397,0.7319774,0.45818743,0.27296382,0.67261285,2.5172708,3.0,0.6563864741289256
0.62725145,0.52960795,0.90418196,0.3985155,0.15792604,0.6188165,2.66291,4.0,0.645529234732057
0.620719,0.50549984,0.9397283,0.3827309,0.09086523,0.5292601,2.2814832,5.0,0.6430334966480322
0.62232083,0.3985777,0.9453281,0.45984605,0.1524375,0.5805415,3.3431847,6.0,0.6415227245468609
0.6206094,0.53227013,0.95784336,0.567341,0.2782262,0.57515997,2.7128012,7.0,0.6404965538884105
0.61907667,0.5259048,0.96875477,0.43810707,0.10739995,0.5551594,2.7365546,8.0,0.6398649480102956
0.618504,0.5699083,0.96690917,0.2547378,0.18692702,0.5182187,1.3715045,9.0,0.6405832024393774
0.62008417,0.49413252,0.94920903,0.35215974,0.12080158,0.53394157,2.2563536,10.0,0.642071081652044
0.6195613,0.5495296,0.96148735,0.25197533,0.26193124,0.54399186,3.0434043,11.0,0.6402228895103026
0.6200957,0.49789348,0.9509072,0.28575838,0.1810107,0.5440061,2.3982694,12.0,0.6416984008999383
0.6223991,0.5150546,0.9328662,0.3169193,0.15073016,0.5805611,2.433853,13.0,0.6431835570844127
0.6203097,0.47408375,0.94972926,0.3687389,0.1923316,0.5560986,2.1674786,1.0,0.641828235746353
0.6196343,0.49426216,0.95619774,0.35330606,0.20497409,0.54058516,2.4280853,2.0,0.641156385660445
0.6197507,0.47033674,0.95588607,0.4198798,0.1934536,0.54836774,2.2682707,3.0,0.6412264584885108
0.61947525,0.5068612,0.95958024,0.39020568,0.23563303,0.55050045,2.3408532,4.0,0.6407543613689631
0.619822,0.46762905,0.9548853,0.4405851,0.17802386,0.54256946,2.5123937,5.0,0.641337499927559
0.61989784,0.45627242,0.9496063,0.3163394,0.2020274,0.5242569,2.376049,6.0,0.6419077707778491
0.618554,0.4941257,0.9673977,0.420813,0.26106915,0.5250527,2.4318488,7.0,0.6400409451302814
0.61948895,0.46325007,0.9630177,0.44227713,0.14945953,0.562394,2.3560927,8.0,0.6404209775030876
0.6193079,0.4921276,0.95989025,0.40234953,0.2309017,0.5394986,2.5100734,9.0,0.6407670185012069
0.61935985,0.49858314,0.96028113,0.4632462,0.2077718,0.5431082,2.298762,10.0,0.6408487362964671
0.61879116,0.41347426,0.96527624,0.72123426,0.23367423,0.53253776,1.8925045,11.0,0.64052276729225
0.61921746,0.46812397,0.9631189,0.44016075,0.19013427,0.54549277,2.4050777,12.0,0.6405305264004745
0.6201951,0.46309844,0.9540217,0.4758792,0.18211213,0.56647813,2.14844,13.0,0.6413967311335652
0.61923456,0.5504961,0.96443266,0.5932353,0.21226405,0.6451339,1.2418307,1.0,0.6406207657027981
0.6413975,0.39847976,0.87901884,0.2974641,0.028282577,0.7628406,1.6985155,2.0,0.6463384373130605
0.6289257,0.45619175,0.9203243,0.4276861,0.11468684,0.6881557,1.8273028,3.0,0.643541673105632
0.630686,0.3901795,0.9119363,0.6645255,0.18593274,0.71614146,1.8112869,4.0,0.6441898920289659
0.6202515,0.49638137,0.94898343,0.48134947,0.23832741,0.5669664,1.6516294,5.0,0.6420405169062
0.69033504,0.38088685,0.90990216,0.68673384,0.01176284,0.9302196,4.511029,6.0,0.6625044843438147
0.62777597,0.5964894,0.92082405,0.13389686,0.27359644,0.82319474,1.0657904,7.0,0.6433190271355695
0.6261649,0.5440152,0.94232863,0.31517112,0.22580278,0.71483314,1.4116138,8.0,0.641267730860749
0.6230641,0.5403316,0.95147586,0.4017003,0.21838306,0.6575253,1.5596611,9.0,0.6411573114758261
0.6349835,0.5232836,0.7347976,0.16293335,0.3326137,0.50758076,1.8829491,10.0,0.6589560073427507
0.62106323,0.45438778,0.94187856,0.49185,0.19187674,0.57161605,1.8590598,11.0,0.6427112210886425
0.6230626,0.48437175,0.9395309,0.40408158,0.15041701,0.62936175,1.7828496,12.0,0.6425159898341501
0.6205444,0.4729644,0.9528558,0.4941477,0.18494293,0.5890438,1.8082485,13.0,0.6415649988097635
0.6200549,0.5328843,0.95457584,0.49358648,0.1784865,0.5621607,2.0553012,1.0,0.6414852956174313
0.6184439,0.61484826,0.9697085,0.4030972,0.18123364,0.5204847,2.4055998,2.0,0.6400895191529454
0.61949635,0.48811552,0.9638105,0.37421212,0.13027677,0.5695629,2.1022449,3.0,0.6404425783020292
0.6199213,0.47913,0.9542308,0.39939344,0.18138754,0.5534816,2.1370008,4.0,0.6414290810766345
0.6208457,0.5040697,0.9460454,0.3406156,0.14860404,0.5657985,2.3327987,5.0,0.6420949838774107
0.6195703,0.5269504,0.95887,0.44695345,0.16625102,0.5509848,2.193664,6.0,0.6410631054317478
0.6194796,0.50536597,0.95997334,0.39745614,0.157287,0.55068654,2.2299147,7.0,0.6409089071937315
0.6202597,0.4761536,0.951797,0.45672074,0.16205347,0.55514073,2.4015512,8.0,0.6416479412677173
0.61963224,0.5256224,0.9589342,0.28894693,0.16234244,0.55539304,2.2212553,9.0,0.6409409431066521
0.6200392,0.51831394,0.95463496,0.37578171,0.1527152,0.5575599,2.3145247,10.0,0.6413510400522744
0.61931145,0.5353911,0.9620371,0.43433836,0.16236596,0.54721916,2.2633402,11.0,0.6407808970290065
0.6197036,0.494433,0.9575839,0.42060956,0.15010183,0.5499061,2.3547266,12.0,0.6411233113326327
0.6185628,0.59222984,0.96433467,0.50754035,0.27159408,0.5110461,2.4575307,13.0,0.6404538313134408
0.63079876,0.6278335,0.7967098,0.5114757,0.39162683,0.5363462,2.1858861,1.0,0.656013725086054
0.61924785,0.27303118,0.95357186,0.92173016,0.30557543,0.51158255,1.3153737,2.0,0.6417617799010884
0.61986923,0.4096413,0.95099777,0.34618136,0.20866472,0.5429454,1.5510182,3.0,0.6418795633941583
0.6195027,0.43835333,0.9600152,0.43084016,0.19213204,0.55313617,2.2987905,4.0,0.6407282714506723
0.6199475,0.43661043,0.95003957,0.37026942,0.14967127,0.53329504,1.6929656,5.0,0.6420733894476786
0.6215881,0.43304282,0.9383365,0.5387723,0.18208317,0.5724818,2.3066506,6.0,0.6428423419645768
0.61829567,0.45696262,0.96878624,0.2486533,0.17797396,0.50361377,2.0877802,7.0,0.6401551819127523
0.6194705,0.43586957,0.9570008,0.33393854,0.20695174,0.5425196,1.8178021,8.0,0.6411747952599202
0.62038785,0.4349566,0.9477884,0.51572734,0.19116357,0.5515448,2.2529771,9.0,0.6420532116284708
0.6197893,0.4531755,0.9544956,0.41215482,0.19225696,0.5452198,2.165245,10.0,0.6413949104629422
0.6182196,0.4314548,0.9688894,0.8458522,0.281928,0.5063248,2.6482835,11.0,0.6400555109026722
0.6194508,0.46131408,0.95681834,0.44550708,0.18100804,0.53050554,2.194698,12.0,0.6412981890114261
0.61929995,0.4401161,0.9585106,0.4867928,0.2120109,0.5358643,2.1058342,13.0,0.6410475273028384
0.6195347,0.53391194,0.95550674,0.46898794,0.24244441,0.5429239,1.6478634,1.0,0.6414978370417507
0.61922777,0.43868166,0.9611503,0.37280506,0.1373238,0.539794,2.1948273,2.0,0.6407716036110421
0.6192161,0.51152724,0.9598033,0.491024,0.22995554,0.537369,1.9022628,3.0,0.6410310924038812
0.619832,0.4677265,0.95397186,0.4195499,0.18344769,0.5392017,2.581347,4.0,0.6414252154920023
0.6191673,0.50302845,0.9626864,0.44790277,0.17610702,0.54190505,2.195286,5.0,0.6407141114150539
0.6187131,0.50787455,0.96569157,0.4394833,0.19928245,0.530467,1.7313967,6.0,0.6405451645549883
0.61947197,0.5104203,0.9591637,0.44107565,0.18532166,0.5432347,2.1860378,7.0,0.6410295791964464
0.62918127,0.5835736,0.8847731,0.73998773,0.30456036,0.6571458,4.6460524,8.0,0.6474736359444655
0.6190662,0.47576576,0.96208304,0.49882925,0.20670092,0.5346699,2.133284,9.0,0.640778401887044
0.6190987,0.5079377,0.9625996,0.47662112,0.19141841,0.53813016,2.1926374,10.0,0.6407509651168487
0.6183205,0.54440176,0.96995366,0.58136594,0.21262118,0.51674575,1.8387672,11.0,0.6401730656477382
0.6192366,0.49080798,0.9604043,0.47285098,0.19863166,0.53256226,2.2819858,12.0,0.6409216124278144
0.61893255,0.5067695,0.9634235,0.52811265,0.21780781,0.5341214,2.051031,13.0,0.6406584895131809
0.6194768,0.4525122,0.95722187,0.40338382,0.20485513,0.5375339,2.192024,1.0,0.6411293579126548
0.6185904,0.4445228,0.9676299,0.49687332,0.31664422,0.53222317,1.9945121,2.0,0.6399248144933624
0.6264998,0.5058626,0.84937125,0.31428808,0.289668,0.5284948,1.9575052,3.0,0.6514747999059032
0.619524,0.4123033,0.96169007,0.39175105,0.1907797,0.5621698,2.18934,4.0,0.6404706882922683
0.6210478,0.47896123,0.95095706,0.4097291,0.18479,0.5927847,1.9494838,5.0,0.64154196033635
0.61862946,0.5761422,0.96750426,0.36796653,0.29204708,0.5293491,1.9389831,6.0,0.6401109645596202
0.6191184,0.500023,0.9622515,0.36956075,0.20303927,0.54047,2.155655,7.0,0.640673129124064
0.6191898,0.47914025,0.96093076,0.4285611,0.20414522,0.5384034,2.1178985,8.0,0.640844450936557
0.6196519,0.48539034,0.9583535,0.39923355,0.21363825,0.56048506,2.0352983,9.0,0.6409763413144294
0.6190261,0.4081854,0.96621364,0.4695717,0.21206585,0.5568252,2.084071,10.0,0.640174134522091
0.6452797,0.5796308,0.8733316,0.26574042,0.23480196,0.73076564,4.341056,11.0,0.6487251534227538
0.6190242,0.46669364,0.9618481,0.42045033,0.22613156,0.5323708,2.1377857,12.0,0.6407256918212002
0.63718975,0.6392762,0.71677446,0.0893108,0.35535613,0.5561587,2.0149343,13.0,0.6595777957892898
0.61958265,0.4940856,0.9578612,0.4334207,0.17922735,0.5463649,2.2116597,1.0,0.6411102506703684
0.6184073,0.51851976,0.9675992,0.30549315,0.22419351,0.50553745,2.4306812,2.0,0.6401850690553682
0.62016296,0.24854563,0.93999594,0.4300771,0.30437192,0.5020487,1.5747327,3.0,0.642812252486352
0.6190304,0.5146233,0.96213067,0.38906834,0.21715164,0.528484,2.4702046,4.0,0.6406479236970275
0.61832047,0.4858654,0.9687138,0.27080664,0.1985748,0.5028025,2.1401098,5.0,0.640151322922482
0.6194647,0.37998095,0.95273215,0.39250427,0.24319391,0.5094386,1.9368782,6.0,0.6416494549941407
0.6190824,0.4666956,0.9590014,0.39165065,0.23130982,0.51254797,2.173132,7.0,0.6410404715061256
0.6190229,0.47724664,0.9626573,0.38962,0.19033879,0.53159994,2.2884357,8.0,0.6406681814503169
0.6183757,0.41143438,0.9688252,0.21759881,0.16734989,0.5108142,2.1863577,9.0,0.640008301378656
0.61885214,0.48920918,0.96242046,0.36537609,0.20614575,0.5133015,2.2542164,10.0,0.6407668705373164
0.6187862,0.50005054,0.96453494,0.36047998,0.24979396,0.52586645,2.4996462,11.0,0.6403046768579348
0.61874723,0.5175573,0.9647084,0.36661884,0.21630414,0.5206213,2.4117627,12.0,0.6404279529130414
0.6190044,0.46517697,0.9619999,0.31492144,0.18781114,0.5269452,2.0452294,13.0,0.6407467200012921
0.6193633,0.41672572,0.96236265,0.6124166,0.1955148,0.55309737,2.2300858,1.0,0.6406311091277666
0.62008876,0.48047572,0.9589091,0.53193784,0.18790215,0.58331573,1.9870766,2.0,0.640886272381868
0.6191577,0.42121467,0.96741414,0.85235465,0.1827766,0.59083676,1.6860523,3.0,0.6403821720395986
0.6223881,0.40622216,0.9244295,0.5592786,0.20030555,0.5723766,2.041449,4.0,0.6442359640191507
0.619548,0.4529103,0.9608015,0.5483003,0.19300884,0.56053454,2.0626833,5.0,0.6408221056680398
0.61945105,0.46486914,0.9605676,0.4580457,0.17082483,0.5523948,2.1891844,6.0,0.6408250913154072
0.62106246,0.4402312,0.94459295,0.57400006,0.19813703,0.5760918,2.0869555,7.0,0.6422724617188875
0.6717132,0.5122285,0.7192387,0.52812177,0.4028701,0.97600317,4.1341696,8.0,0.6625802307705783
0.63711953,0.48675263,0.75408417,0.21631348,0.37317926,0.5642705,4.8792977,9.0,0.657553415884968
0.6198604,0.46539384,0.95898145,0.5655304,0.19166915,0.5725279,1.9991285,10.0,0.6409787518814307
0.62006176,0.4460567,0.95518553,0.5564702,0.18571763,0.56345826,2.131972,11.0,0.641348996941589
0.6192373,0.44615456,0.9652977,0.86201507,0.29318872,0.5723653,1.9308106,12.0,0.6402583296355744
0.6537,0.48643398,0.7084222,0.043035932,0.37532744,0.76438046,1.6439961,13.0,0.6586667181881432
0.61846477,0.4730214,0.96808964,0.40211898,0.19310614,0.5111264,2.189305,1.0,0.640235626556142
0.6189563,0.44904366,0.9671905,0.65886503,0.20548962,0.55717313,1.8929932,2.0,0.6403431413762932
0.61874455,0.5010366,0.9683135,0.45278284,0.16803192,0.5376283,2.4099834,3.0,0.6401238660607315
0.61867225,0.46260604,0.9675313,0.5631618,0.21707675,0.53863513,1.9882028,4.0,0.64023322943693
0.618818,0.48089132,0.9648361,0.38279137,0.19005585,0.5266103,2.1775153,5.0,0.6405135669594648
0.62722975,0.54530656,0.84169096,0.2753807,0.2827892,0.54086226,2.1417572,6.0,0.6521486413454026
0.61889935,0.46322352,0.96446323,0.38737604,0.1735025,0.5325542,2.1192615,7.0,0.6405500936332518
0.61862946,0.49928266,0.9674996,0.5162822,0.22251293,0.5306325,2.1219177,8.0,0.6402286618726258
0.61866283,0.4785823,0.96642363,0.42340627,0.20697743,0.5246253,2.1498044,9.0,0.6403266088115848
0.61829317,0.5010897,0.96877277,0.37071544,0.2620166,0.5107176,1.9068428,10.0,0.6400927639624262
0.6185268,0.45964512,0.9678182,0.51129466,0.22754024,0.5273035,2.0836935,11.0,0.6401596409871879
0.6192119,0.4677968,0.96117073,0.5104299,0.21133327,0.541597,2.1147647,12.0,0.6408071265949605
0.618526,0.48559394,0.9678428,0.47379914,0.22858745,0.5227683,2.0856926,13.0,0.6401837995894215
0.61893004,0.5005267,0.96308005,0.42464286,0.21080944,0.52798057,2.241277,1.0,0.6406423333901152
0.6182943,0.5055097,0.96806073,0.31720352,0.27354744,0.5024193,2.10056,2.0,0.6401126025650591
0.63001245,0.4114678,0.839672,0.40355766,0.26190817,0.59604895,2.3217983,3.0,0.6516388331495914
0.61901313,0.4754834,0.9633578,0.45619896,0.20934826,0.5385622,2.148923,4.0,0.6406028310413812
0.61870575,0.49201757,0.96533585,0.3964836,0.22789289,0.5269343,2.1985865,5.0,0.6403536997136804
0.61876166,0.5006899,0.96506673,0.4401638,0.22352777,0.52468884,2.1497433,6.0,0.6404527258250577
0.61828935,0.4963858,0.9694722,0.2527186,0.2726565,0.5031713,2.2301476,7.0,0.6399353079600268
0.6186836,0.5032418,0.96515876,0.37792024,0.22953361,0.521416,2.2045436,8.0,0.6403981542088851
0.61869216,0.49099824,0.9645183,0.37837398,0.2397217,0.5235877,2.1608512,9.0,0.640430057691716
0.61855316,0.49819642,0.9661241,0.3546266,0.24542983,0.51887906,2.1632476,10.0,0.6402694051169247
0.62369347,0.45892495,0.90346247,0.36219066,0.25558347,0.55517745,2.2493708,11.0,0.6460807681316351
0.61853796,0.5026218,0.9664788,0.38358036,0.23865755,0.5192182,2.1542523,12.0,0.6402577072516796
0.6210092,0.47591802,0.93517977,0.35487506,0.24833106,0.5355095,2.2444634,13.0,0.6432133509368364
0.6191875,0.48475385,0.9652083,0.72580737,0.26259091,0.57079834,1.9611632,1.0,0.6402706184663243
0.6408073,0.40091112,0.73022443,0.18869424,0.19804001,0.6371711,2.2848377,2.0,0.6568948193215763
0.6191733,0.4852276,0.96278393,0.40406832,0.19863342,0.54451764,2.1365364,3.0,0.6406316922155727
0.636415,0.526178,0.8695736,0.91242963,0.2087722,0.9097647,2.9989018,4.0,0.6518670981114718
0.6189377,0.47787976,0.9663244,0.56168383,0.21708378,0.5512927,2.0389576,5.0,0.6402877170186613
0.63865864,0.22641839,0.89189225,0.9110477,0.16421624,0.8624127,1.5186481,6.0,0.648630041617593
0.62423867,0.5496394,0.92550707,0.5778745,0.25739554,0.59241813,3.4026299,7.0,0.6434901952158908
0.61888695,0.49345368,0.9649556,0.40397835,0.19006573,0.5343374,2.1577656,8.0,0.6404896023842291
0.61879617,0.46307153,0.9663302,0.46363086,0.212235,0.53938556,2.1074443,9.0,0.6402862416580096
0.6323019,0.51703644,0.9181775,0.70021427,0.21391906,0.71801144,2.5862966,10.0,0.643872166595353
0.6207846,0.5391657,0.94606423,0.5044864,0.2335173,0.55874497,2.7789283,11.0,0.6419414805133709
0.61891955,0.51245797,0.9642378,0.4163982,0.20747752,0.5358195,2.1527188,12.0,0.6405155283889915
0.61966586,0.53427845,0.9562835,0.46065623,0.22262512,0.5410396,2.4723642,13.0,0.6411886721715707
0.6193351,0.46775338,0.95789665,0.4492304,0.1855291,0.53031564,1.944724,1.0,0.6412316597134415
0.61902934,0.38502213,0.9595723,0.68602955,0.25344715,0.5177876,1.7533232,2.0,0.6410849613889207
0.617944,0.40739295,0.9698676,0.80663615,0.10087741,0.51095194,1.907817,3.0,0.6403065236817694
0.6264612,0.47272593,0.85933137,0.36490864,0.27090317,0.5415081,3.4472322,4.0,0.650056247230081
0.64967114,0.59228903,0.7342335,0.19708721,0.48264894,0.74524665,1.7034341,5.0,0.6587729263379706
0.62878305,0.38041145,0.9446533,0.78475344,0.35945514,0.6760432,2.9239142,6.0,0.6410197994605895
0.61888546,0.48303935,0.96408695,0.5098825,0.20416042,0.5305822,2.1396835,7.0,0.6406277404332116
0.61901844,0.45726576,0.9616921,0.5280158,0.18719307,0.52335536,2.0062459,8.0,0.6408963984813194
0.6187804,0.48023185,0.9656947,0.52662504,0.18897355,0.52444607,2.1445885,9.0,0.6405290390640264
0.6188508,0.45846757,0.9639261,0.53787804,0.1812898,0.520127,2.0617409,10.0,0.6407001061008137
0.6188535,0.47223002,0.96446705,0.5167903,0.18786938,0.52701694,2.1108441,11.0,0.6406171989195627
0.61878264,0.47576305,0.9648202,0.45455942,0.19442408,0.52421534,2.101479,12.0,0.6405633337323081
0.61872417,0.46446308,0.9656236,0.54795116,0.17571491,0.51951796,2.07976,13.0,0.640559636445486
0.6186981,0.47214368,0.9671365,0.49391025,0.2046008,0.53388023,2.1272845,1.0,0.6402670177155533
0.6185578,0.48671508,0.9684203,0.44104382,0.1777176,0.52662814,2.2474825,2.0,0.640175006998542
0.6232015,0.51505035,0.90499586,0.37861243,0.2369181,0.5314591,2.1132948,3.0,0.6462661344751913
0.6186407,0.497943,0.9661597,0.38698062,0.22734588,0.5241589,2.3198876,4.0,0.6402520720350996
0.61832416,0.50168633,0.9685892,0.41927323,0.18716313,0.5025566,2.1039526,5.0,0.6402754489061994
0.62094367,0.4988267,0.93577766,0.40883672,0.2146206,0.5260363,2.1227264,6.0,0.643374181603182
0.61899954,0.5069365,0.96215725,0.46067777,0.20814133,0.526778,2.2989872,7.0,0.6407626164906621
0.6187206,0.4856149,0.9653997,0.44732842,0.19571747,0.5187637,2.2107832,8.0,0.6405056814426074
0.6197075,0.48402673,0.95207566,0.41986302,0.20275305,0.51906717,2.1197317,9.0,0.6418058201411672
0.61855125,0.4913665,0.9667049,0.41978145,0.21235591,0.51678306,2.1608858,10.0,0.6403142122240476
0.61857027,0.48158374,0.9670821,0.4057336,0.21249747,0.5180222,2.2182086,11.0,0.6402618153529803
0.6190934,0.48166728,0.95991164,0.44127655,0.20046562,0.51495326,2.1154218,12.0,0.6410567611114824
0.6184851,0.48382756,0.96810585,0.40048492,0.19487381,0.5185572,2.1983507,13.0,0.6401865408234831
0.6186822,0.47292116,0.9659306,0.47906032,0.21677323,0.52130115,2.1823463,1.0,0.6403935263691046
0.6182256,0.46597114,0.9694207,0.49678424,0.24733253,0.5065859,1.9506383,2.0,0.6400876289260061
0.6186047,0.44194084,0.9684006,0.27011487,0.12751906,0.5311167,2.269987,3.0,0.6400495544646044
0.6185916,0.44224662,0.96663487,0.5416626,0.2284282,0.5244319,2.0209894,4.0,0.6403147293554575
0.61854756,0.44924995,0.9681574,0.3837618,0.18857092,0.5232299,2.2071145,5.0,0.6401612699386515
0.6197015,0.46793216,0.95166993,0.42204744,0.24720722,0.5243145,2.2166388,6.0,0.6416635865085034
0.61859477,0.49023473,0.9663732,0.38941178,0.22341402,0.51827914,2.2635243,7.0,0.640293212144297
0.6220319,0.42865068,0.95625937,0.6124452,0.29641688,0.5929566,2.5906367,8.0,0.6403574030960736
0.6184785,0.46931803,0.9673132,0.44583818,0.23178016,0.5171737,2.2075386,9.0,0.6401933277834825
0.61903214,0.47327802,0.9598589,0.4263917,0.2342838,0.5185616,2.1440334,10.0,0.6409498492001354
0.6182499,0.46994427,0.9699722,0.55619586,0.20814756,0.50681114,2.1086726,11.0,0.6401069398333314
0.6192074,0.45295528,0.96240395,0.54356104,0.25938255,0.5513723,2.3265197,12.0,0.6404216679570033
0.6184854,0.45482814,0.96759677,0.5236584,0.22937682,0.51768786,2.1399055,13.0,0.6402132234619464
0.61865103,0.48743576,0.9670921,0.42902628,0.2118932,0.5283711,2.1151834,1.0,0.6402576686741434
0.6227141,0.48230022,0.91313404,0.3760075,0.2405721,0.53105366,2.766882,2.0,0.6452794794573821
0.6187658,0.44882303,0.9636567,0.54610026,0.23344363,0.51972264,1.9524809,3.0,0.6406707032488171
0.61840236,0.57458484,0.96992487,0.2653636,0.26462466,0.5191953,2.099955,4.0,0.6398980355331872
0.61861914,0.5131143,0.9665595,0.3774936,0.21524788,0.5250625,2.1428225,5.0,0.6402789813867077
0.62391454,0.5086938,0.9427633,0.5463051,0.22375517,0.6185561,2.364224,6.0,0.6418737241627898
0.62055993,0.49486932,0.9403965,0.3816717,0.23109804,0.52336115,2.4631789,7.0,0.6427822913000274
0.61862063,0.525494,0.9669965,0.39520338,0.21737432,0.52539575,1.9623083,8.0,0.6403046714138363
0.6183612,0.5522448,0.96864754,0.35137805,0.22213589,0.51215106,2.2742772,9.0,0.6401138454805598
0.6183347,0.4579622,0.9692063,0.37084612,0.16111821,0.50387603,2.479586,10.0,0.6401394223654109
0.6184689,0.51564544,0.96786004,0.38027507,0.21729048,0.5192108,2.128903,11.0,0.6401742200333174
0.6186024,0.4786096,0.96613944,0.45246732,0.22806433,0.51701516,2.1021962,12.0,0.6403672178262624
0.6194509,0.50517637,0.9546642,0.367723,0.2209079,0.5171184,2.3662071,13.0,0.6414397446610188
0.6186977,0.46247324,0.96466297,0.3536912,0.124176234,0.5131107,2.0697215,1.0,0.6406153482341082
0.62287134,0.49513394,0.9082356,0.42573407,0.26061922,0.5234275,2.043939,2.0,0.6459716513304978
0.6189047,0.48381308,0.96368647,0.50158185,0.20617253,0.53012675,2.1099615,3.0,0.6406636018633938
0.61830544,0.4925704,0.9687535,0.59230775,0.22214644,0.5053319,2.084293,4.0,0.640227811987549
