like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.9474775,0.4674855,0.70651793,0.3980879,0.1759879,0.51771295,2.2946126,10.0,0.9709207837158096
0.9474867,0.4539372,0.71552426,0.4331241,0.21016045,0.5245769,2.44554,11.0,0.9736338291499217
0.95515585,0.30214584,0.8167343,0.72957975,0.45497906,0.5559646,1.269286,12.0,0.9814328898792466
0.9474957,0.44684067,0.7051379,0.48067567,0.21871075,0.51623666,2.3841412,13.0,0.970984904598921
0.94754815,0.3374001,0.7005363,0.47654966,0.32261178,0.51700145,2.3328397,1.0,0.9711199888126365
0.94772106,0.31054586,0.7217701,0.5160734,0.28819773,0.5297213,1.157518,2.0,0.9751049820738179
0.94762254,0.42202163,0.7191031,0.44643232,0.21686743,0.5238225,2.4230275,3.0,0.974411862179578
0.94761205,0.40586564,0.69264483,0.39762527,0.2130276,0.51217514,2.8505948,4.0,0.9713057097241546
0.94738704,0.42037654,0.71397823,0.44051024,0.20230174,0.51651525,2.1498606,5.0,0.9714882375457083
0.9490007,0.46579328,0.7438254,0.30004796,0.289548,0.5200864,1.6320927,6.0,0.9763971330916954
0.9476182,0.407835,0.6978784,0.34418926,0.24408928,0.5153903,2.9026673,7.0,0.9713414748700098
0.94760484,0.42072555,0.6854052,0.40218174,0.25438476,0.5083833,2.3038836,8.0,0.9709526733414958
0.9473876,0.49066788,0.7188645,0.2986212,0.23502506,0.50230753,1.803589,9.0,0.9744156908642018
0.94733775,0.38065812,0.71044606,0.43278432,0.26604342,0.52287173,1.6557378,10.0,0.9710705826198623
0.9472441,0.48091277,0.70587754,0.3759783,0.21110173,0.5215612,1.3397512,11.0,0.9702135236390503
0.9474151,0.37461025,0.7169718,0.5443481,0.18939172,0.5313352,1.9124769,12.0,0.9731486858589933
0.94720316,0.5122112,0.70648915,0.17030376,0.19818586,0.51310635,1.3100677,13.0,0.9702962524432289
0.9475874,0.35930464,0.6840561,0.75615877,0.21539102,0.51428175,1.8359387,1.0,0.970203728554713
0.94813144,0.49796394,0.7167553,0.36529243,0.17695571,0.5373275,2.6601808,2.0,0.9760349325035934
0.9476283,0.33248082,0.6800558,0.5786031,0.20859298,0.5119179,2.101261,3.0,0.9702834153366641
0.9474545,0.45401573,0.6759026,0.5583087,0.06092942,0.51324356,1.2479248,4.0,0.9694939638624644
0.94752485,0.4250935,0.7091481,0.4851835,0.17749171,0.52207214,2.4274535,5.0,0.971053166463541
0.94734293,0.3985414,0.71234584,0.6432979,0.2523271,0.5138654,1.7671758,6.0,0.9704600270534725
0.94761175,0.4411309,0.6871588,0.43283805,0.13195068,0.51092887,2.3923683,7.0,0.9710375997546314
0.9475616,0.4152777,0.697016,0.51988655,0.17801832,0.51515967,2.3555267,8.0,0.9710735279252308
0.94743145,0.36793178,0.6897116,0.7540556,0.18101764,0.50298315,1.4815063,9.0,0.9701360917103656
0.94748414,0.36273584,0.70145905,0.5188785,0.21414411,0.52692074,1.9259257,10.0,0.9708765842889905
0.94755733,0.3851409,0.6932768,0.681359,0.19761406,0.51658046,2.0023274,11.0,0.9709557259989167
0.94745404,0.43244788,0.7093524,0.5208099,0.16164143,0.51794636,2.1556997,12.0,0.970802012322653
0.9475224,0.4211388,0.70716,0.6325045,0.18597867,0.51297706,2.6641705,13.0,0.971128049031504
0.94904476,0.39566472,0.74261266,0.5051551,0.22306465,0.5249243,2.7238073,1.0,0.9772164365039497
0.94774824,0.3760277,0.73002315,0.83721733,0.18722819,0.5186721,2.133226,2.0,0.9751066653674273
0.94774723,0.3533467,0.67447585,0.7382504,0.3314344,0.5015733,2.3723907,3.0,0.97037907836479
0.9476027,0.39153817,0.6822663,0.78824526,0.23010197,0.5018471,1.9382904,4.0,0.9700239453381094
0.9476704,0.4066218,0.72116905,0.5231964,0.13214637,0.5247907,2.389214,5.0,0.9743575056199447
0.9474977,0.41723686,0.71146995,0.47068506,0.14946829,0.51656014,2.6483004,6.0,0.9710873443193879
0.9477025,0.4454205,0.68127316,0.44422767,0.21584038,0.5172825,2.4726272,7.0,0.9709238675403584
0.9474659,0.34667692,0.6983367,0.6675468,0.19770022,0.50739056,1.9671081,8.0,0.9706816548753857
0.9472032,0.2486327,0.72247845,0.86376524,0.23546286,0.5243826,1.3798039,9.0,0.9723565654940803
0.9471476,0.36688253,0.71510947,0.5610791,0.18338552,0.51251596,1.2664256,10.0,0.9702065528911015
0.94746655,0.30699798,0.7046228,0.5863883,0.24464197,0.5180399,2.0987058,11.0,0.9707982845272105
0.9475335,0.3664701,0.70207983,0.7960271,0.13342811,0.5192147,2.1380866,12.0,0.971069114297794
0.94754213,0.3848992,0.705736,0.5647945,0.112897165,0.5142009,2.7894516,13.0,0.9711491865723453
0.947443,0.40171546,0.7148745,0.535262,0.2580693,0.5245119,2.1962233,1.0,0.9720202801761296
0.9476904,0.46019697,0.6983285,0.46235728,0.23021922,0.5323114,2.262833,2.0,0.971394508464947
0.94782746,0.43448272,0.71313035,0.37765086,0.2192107,0.538058,2.8750372,3.0,0.9747154825802749
0.9474905,0.4351314,0.71561885,0.513001,0.23575144,0.521943,2.448948,4.0,0.9727467179761287
0.9474762,0.51631,0.69692725,0.3679696,0.25756064,0.506194,2.0723028,5.0,0.9707916078874028
0.9476206,0.38375083,0.69015616,0.64109725,0.20463061,0.5254217,2.05338,6.0,0.9711479703535917
0.9473329,0.48632905,0.7162832,0.32563904,0.251313,0.50127673,2.4100277,7.0,0.9737467344203118
0.9541959,0.5279306,0.7697949,0.78495914,0.15332688,0.5996465,3.9417782,8.0,0.9938736357404244
0.94758916,0.4679783,0.68760276,0.4327429,0.21283038,0.51537985,2.136345,9.0,0.9710700780389159
0.94752955,0.47391135,0.6983831,0.4004508,0.2295151,0.5148403,2.238545,10.0,0.9709960325756277
0.9475938,0.4694594,0.7022676,0.32212573,0.25258678,0.52286184,2.5425236,11.0,0.9712507588398714
0.9501394,0.49257934,0.7376649,0.61077,0.19767961,0.55870557,3.1277792,12.0,0.9796706115438581
0.9473601,0.4506199,0.71347404,0.55220693,0.23105331,0.5054723,2.0408723,13.0,0.9706963401534847
0.9474603,0.4324839,0.7246354,0.5454187,0.19232726,0.521426,1.1607759,1.0,0.9741950736114997
0.9475587,0.44012916,0.6906984,0.45605335,0.20330498,0.5161526,2.053345,2.0,0.9709753049872308
0.9474797,0.44553587,0.70769656,0.38344935,0.20333146,0.52074474,2.3037071,3.0,0.9709567103251812
0.9472788,0.4690934,0.72018385,0.4724106,0.14379294,0.51881987,1.6392156,4.0,0.9741304145391599
0.94765455,0.42244697,0.6975072,0.5606082,0.21779227,0.5218156,2.575863,5.0,0.9714015776097379
0.9470359,0.43210378,0.72000694,0.47663358,0.21976465,0.5143468,1.0455319,6.0,0.9726131920785263
0.9474339,0.42729384,0.7094869,0.46212387,0.17702422,0.5162561,2.1737893,7.0,0.9707234331631984
0.9474002,0.4010428,0.705863,0.5031876,0.19113642,0.52042186,1.7878095,8.0,0.9705981159480358
0.9472624,0.50347906,0.71724606,0.1926541,0.2075334,0.51001996,1.0326399,9.0,0.9737516863573309
0.9473495,0.38655788,0.70653844,0.48906076,0.21142378,0.51753175,1.6913782,10.0,0.970426506646211
0.9473071,0.42089188,0.71087885,0.46138355,0.19700265,0.5164202,1.6510063,11.0,0.9703415228996811
0.9474508,0.43418092,0.7058244,0.48756614,0.21823296,0.5192656,2.0418236,12.0,0.9707875779296262
0.9473374,0.42701212,0.71083814,0.47424665,0.18288684,0.5143869,1.763255,13.0,0.9703996118388111
0.947531,0.40794176,0.70090955,0.32082328,0.20228817,0.5248468,2.2378302,1.0,0.9710138475003807
0.9475111,0.4119317,0.70007455,0.5480717,0.2272471,0.52139646,1.9448141,2.0,0.9709217235002882
0.9475002,0.40831077,0.7046911,0.5259975,0.18775102,0.5156393,2.3419733,3.0,0.9709361886961365
0.9472847,0.4831058,0.7154079,0.50099045,0.25696874,0.51078653,1.7694514,4.0,0.9725766086164425
0.94745374,0.43640274,0.707847,0.5480433,0.21661685,0.5139573,2.2306545,5.0,0.9708131622535613
0.9472968,0.47121212,0.7151359,0.41585577,0.29810256,0.515973,1.6827703,6.0,0.9733587440834652
0.947393,0.4864334,0.7034722,0.4072129,0.26094893,0.5099218,1.8551471,7.0,0.9705552093405795
0.94765395,0.44634187,0.6722987,0.48179364,0.22098225,0.5101047,2.029318,8.0,0.9700230250967307
0.94748247,0.46868852,0.69890237,0.38248718,0.2515278,0.5093007,2.175333,9.0,0.9708255443042978
0.94741577,0.4655988,0.705231,0.39708817,0.24864532,0.51221824,2.0012932,10.0,0.9706279494811034
0.94751245,0.4526707,0.69156015,0.4382016,0.23403707,0.5124836,1.8832452,11.0,0.9707963462907033
0.9472099,0.45240027,0.7164121,0.39213097,0.24553841,0.5175066,1.4730517,12.0,0.973045717995515
0.9471942,0.49634665,0.7100763,0.32789958,0.25189862,0.5066798,1.3324497,13.0,0.9706183278220388
0.9474495,0.37304148,0.70820725,0.52101815,0.27698404,0.5171483,2.16638,1.0,0.9708011906887452
0.9473694,0.46772087,0.6834349,0.5015234,0.2508025,0.50499237,1.1418773,2.0,0.9699401395145116
0.94731456,0.4069928,0.70437783,0.5757239,0.329356,0.50801235,1.2227687,3.0,0.9702578442915429
0.94723606,0.39879566,0.7091793,0.6205444,0.34849375,0.5060125,1.005358,4.0,0.9700823973458669
0.9474811,0.42610645,0.69429445,0.620548,0.24768558,0.5056771,1.8202643,5.0,0.9706987214850269
0.94739354,0.41889876,0.7132883,0.5568254,0.2491836,0.5172315,2.0080733,6.0,0.9708046136095526
0.9473506,0.41039532,0.7108676,0.57036906,0.26221406,0.51358014,1.6974177,7.0,0.9704183101754168
0.94744724,0.3396027,0.72121,0.61962473,0.2944092,0.5209834,1.2324065,8.0,0.9735776694901905
0.94737864,0.3807773,0.7076606,0.5751111,0.27838004,0.51447797,1.7677233,9.0,0.9705185811654201
0.9474587,0.35488114,0.6949876,0.60756195,0.24127229,0.5129436,1.735967,10.0,0.9706466384661816
0.9473647,0.27761987,0.6964577,0.9595825,0.30753505,0.52346283,1.1161963,11.0,0.9704517660757493
0.94735575,0.4576306,0.7043598,0.42125422,0.28407735,0.5120718,1.6669291,12.0,0.9704519097771608
0.9472457,0.3776417,0.7139091,0.6087795,0.28860265,0.5163269,1.3778689,13.0,0.9704038395424238
0.94726354,0.45791584,0.7082256,0.52943134,0.18522984,0.5181084,1.4001822,1.0,0.9702527729289288
0.9473847,0.46518284,0.692299,0.51901996,0.26966605,0.5041145,1.3733709,2.0,0.9704222354007547
0.94711477,0.46095732,0.7194608,0.65001,0.11672621,0.5249388,1.1999862,3.0,0.9725769755930238
0.9474018,0.4023415,0.7032258,0.59606147,0.19680165,0.51137376,1.7760426,4.0,0.970510931200049
0.9471494,0.39237136,0.7206593,0.6391612,0.16222478,0.52042544,1.30313,5.0,0.9719940904405615
0.9473396,0.40833727,0.71306896,0.5498772,0.19366033,0.5229914,1.7090012,6.0,0.9706225175181251
0.94737256,0.43715015,0.7114067,0.53512704,0.17248707,0.5184313,1.8272601,7.0,0.9705730186689089
0.94734913,0.4203665,0.7086085,0.57322747,0.18900529,0.51517195,1.6730214,8.0,0.9704220690769764
0.94731617,0.44371504,0.71306205,0.55257726,0.203689,0.5130026,1.7391921,9.0,0.9704911081004598
0.94798803,0.4678627,0.7215657,0.5938505,0.18153891,0.5388491,2.2579935,10.0,0.9758678872840112
0.9471386,0.4276059,0.7049112,0.38885164,0.19900334,0.5021839,1.0027478,11.0,0.9696795221114384
0.94728625,0.4495024,0.7023935,0.5372816,0.22282289,0.5098765,1.3798738,12.0,0.9702295091441463
0.9473511,0.45171073,0.6968666,0.54270387,0.12819616,0.5231903,1.3923589,13.0,0.9704905559682063
0.94743973,0.4561596,0.72604483,0.48037854,0.1968438,0.5100781,1.049387,1.0,0.9746401103741174
0.94710755,0.44990018,0.7200017,0.46971557,0.20209776,0.5123179,1.2811725,2.0,0.9731059242143038
0.9473072,0.44165662,0.7144611,0.41465947,0.20655774,0.5179624,1.7642272,3.0,0.9720680164976214
0.94703114,0.48809937,0.7173223,0.3319904,0.22193132,0.5063782,1.0356971,4.0,0.9729722188091721
0.9473334,0.43493453,0.71005476,0.49129102,0.21707611,0.5165136,1.7064016,5.0,0.9704197971789503
0.9471028,0.46018785,0.71813077,0.43377897,0.15798509,0.51746,1.2042512,6.0,0.9728667791478932
0.9472376,0.44992667,0.7142177,0.48668224,0.20324129,0.51333326,1.5119041,7.0,0.970952682165194
0.94723284,0.43949386,0.7142425,0.47614044,0.20608483,0.51566434,1.4893683,8.0,0.9709673810591603
0.94720554,0.45139384,0.70985687,0.49155253,0.21233685,0.5115633,1.3205973,9.0,0.9700206795877536
0.9472223,0.50848794,0.71051556,0.27327415,0.22770898,0.5239676,1.3481859,10.0,0.9721601059384815
0.94722486,0.38527724,0.717507,0.74107397,0.21376453,0.5174928,1.4537536,11.0,0.9705271458927187
0.94717526,0.4518264,0.71530575,0.4668684,0.20545934,0.5140832,1.367145,12.0,0.9714918668939164
0.9471784,0.4468761,0.71489954,0.46709552,0.20750004,0.5154329,1.3620188,13.0,0.9712876823859966
0.94737864,0.4541226,0.6980504,0.48344353,0.22379746,0.51323533,1.564307,1.0,0.9704945551937647
0.94738674,0.44972804,0.7074514,0.5007628,0.24046178,0.5113989,1.8630494,2.0,0.9705130417022266
0.9471809,0.5253108,0.7137745,0.31316212,0.23159422,0.5104643,1.2430823,3.0,0.9726179624374635
0.94730854,0.46736136,0.7053463,0.48485175,0.17533678,0.5180486,1.4685543,4.0,0.9703511961699047
0.9470442,0.49215707,0.7182151,0.42146605,0.2212901,0.5110946,1.000646,5.0,0.9730082431926693
0.9472376,0.471563,0.71414554,0.44647068,0.26198733,0.514428,1.4398605,6.0,0.9720242761472225
0.9472564,0.46301824,0.7056028,0.48026454,0.22483478,0.5130592,1.3806288,7.0,0.9701865297186889
0.94721764,0.46963763,0.7092508,0.48096865,0.20060445,0.51546586,1.3327525,8.0,0.9701252293405646
0.94731414,0.48311687,0.705881,0.44088936,0.23429549,0.51162887,1.5358213,9.0,0.9703193591624549
0.9471685,0.481558,0.71978307,0.4481093,0.27500218,0.50935966,1.0070462,10.0,0.9736771127970124
0.94721484,0.4684429,0.7094645,0.47463652,0.22663467,0.5127509,1.2831706,11.0,0.9700630447476801
0.947224,0.4725208,0.71005327,0.47842258,0.23287702,0.5124496,1.3369906,12.0,0.9701565122921929
0.94717413,0.47961214,0.7146195,0.44336998,0.23908664,0.51371425,1.3129271,13.0,0.9719881004909596
0.94734037,0.4146176,0.6990583,0.57719666,0.19260603,0.50840116,1.4600643,1.0,0.9703303286769224
0.94738215,0.4514177,0.7109806,0.42563212,0.20261244,0.5189638,1.938678,2.0,0.9709953509178494
0.94750094,0.47118783,0.703245,0.38373744,0.19580422,0.5228293,2.1576996,3.0,0.9709839679298499
0.9471405,0.4922093,0.71111774,0.20783071,0.18831918,0.51365423,1.228993,4.0,0.9716606515007044
0.9470827,0.47919112,0.71006626,0.18988194,0.1972432,0.50775915,1.037835,5.0,0.9706807433730634
0.9470154,0.46771094,0.7166384,0.28181237,0.09003838,0.51404995,1.0036701,6.0,0.9727189992380935
0.94725287,0.44323125,0.7115688,0.4039709,0.17606007,0.5132674,1.5119165,7.0,0.9704250899008752
0.9473759,0.45779812,0.7051526,0.39164063,0.19565353,0.51721406,1.7457931,8.0,0.9705122065838573
0.9472519,0.43487883,0.7049609,0.4497426,0.18360858,0.5098118,1.3497128,9.0,0.9700760791905598
0.94722563,0.44232166,0.7099037,0.38853323,0.18761086,0.5139618,1.4057289,10.0,0.9701322112583338
0.9473086,0.46007207,0.69245607,0.42493537,0.12599991,0.51194954,1.2487365,11.0,0.9702046395558248
0.947302,0.45663935,0.71042424,0.38213417,0.18944854,0.5167997,1.6397303,12.0,0.9706785325325397
0.9471933,0.45993572,0.7103761,0.33654034,0.17835434,0.5126599,1.3328803,13.0,0.9702762944919439
0.9474246,0.40686718,0.7091018,0.5402178,0.23262662,0.5171912,1.9855294,1.0,0.9706707125322998
0.947179,0.31225005,0.7105613,0.733547,0.28597802,0.52064663,1.1412343,2.0,0.9700305092981326
0.94714004,0.39803842,0.71315306,0.5226174,0.2326718,0.5163104,1.147942,3.0,0.969908304537847
0.9472839,0.32672322,0.70577085,0.7706259,0.27569544,0.5203309,1.274534,4.0,0.9703272995259651
0.9471275,0.36280036,0.71498644,0.8321497,0.23847005,0.50790787,1.0312374,5.0,0.9697548606791736
0.9472095,0.33554876,0.7104019,0.7288078,0.2598953,0.51833963,1.2493097,6.0,0.9701185311031881
0.9472535,0.36740765,0.7107724,0.5876303,0.22558591,0.51674783,1.4667381,7.0,0.9701898087093526
0.94733745,0.37909496,0.7169636,0.6794108,0.24141425,0.51979697,1.78115,8.0,0.9711111413726373
0.9472821,0.4085806,0.7067426,0.68815047,0.2992519,0.51052254,1.3119714,9.0,0.9702596294082079
0.9472788,0.40992463,0.70447874,0.84943545,0.23562355,0.50162727,1.2318125,10.0,0.9701285602720031
0.9472495,0.4235613,0.71361685,0.58935785,0.25345543,0.5125802,1.4804024,11.0,0.970262859652031
0.94722694,0.36696061,0.711872,0.624445,0.23394763,0.5157323,1.3430816,12.0,0.9700947799150307
0.9471122,0.2987212,0.7190476,0.7855897,0.17943849,0.5175775,1.1490909,13.0,0.9704564984298497
0.94722176,0.45993984,0.7229711,0.47246462,0.18447626,0.50777996,1.1524413,1.0,0.9739544328093545
0.9471843,0.50839067,0.705588,0.22289109,0.16985968,0.52041364,1.1897234,2.0,0.9700758222132706
0.94711494,0.43870562,0.71708995,0.21847798,0.1442045,0.5174904,1.0778652,3.0,0.9737258662640357
0.94716847,0.43711945,0.71514064,0.5260027,0.18969734,0.5163531,1.302151,4.0,0.9706458823119649
0.94715065,0.3624397,0.717572,0.61854815,0.20947579,0.52026075,1.29587,5.0,0.971218279774533
0.9471702,0.4585981,0.71804583,0.43638033,0.15496103,0.51759434,1.3969539,6.0,0.9731009028857782
0.94712865,0.46031642,0.7153071,0.42874607,0.19849211,0.5152615,1.2329117,7.0,0.9717924546598372
0.94713944,0.48185837,0.71055955,0.28296745,0.17055626,0.5175084,1.1828014,8.0,0.9709330555581579
0.9470755,0.35426572,0.71777105,0.56406015,0.120352164,0.5235569,1.1391242,9.0,0.9716313540494989
0.9471344,0.44314858,0.714944,0.4283259,0.17084555,0.5166366,1.2231892,10.0,0.9712866821894874
0.94714266,0.44436002,0.71714824,0.4474058,0.15212695,0.518222,1.2893797,11.0,0.972324970734359
0.947195,0.45031422,0.7038794,0.38840973,0.13976462,0.51387095,1.1839179,12.0,0.9699110795382114
0.94711614,0.44573742,0.7162063,0.4059704,0.14599021,0.5178863,1.19813,13.0,0.9720817657982181
0.9470568,0.4118502,0.72055334,0.49591643,0.18285836,0.5121051,1.0919483,1.0,0.9722677356272513
0.9472987,0.42181474,0.7231413,0.5194527,0.0795805,0.5162194,1.2789602,2.0,0.9735293300542017
0.94716924,0.40918767,0.714917,0.55786246,0.24491037,0.51428014,1.2775204,3.0,0.9702684341532934
0.9472486,0.44698954,0.71059316,0.44159007,0.19735302,0.51459837,1.4675639,4.0,0.9702448246750596
0.9471983,0.4229899,0.70987374,0.6457917,0.21207213,0.5072319,1.2385409,5.0,0.9699721726596763
0.94708693,0.39720842,0.71876705,0.7231765,0.23309734,0.50879425,1.0406951,6.0,0.9701462256176603
0.94714874,0.42616618,0.7137026,0.57396334,0.20476247,0.5095607,1.2031173,7.0,0.9698718423663266
0.9471766,0.43506008,0.71327966,0.505967,0.2088325,0.51271015,1.3012695,8.0,0.9701331497745737
0.94713086,0.43810588,0.71627474,0.51601547,0.20598839,0.51222545,1.2341514,9.0,0.9709477660852319
0.9471207,0.42661095,0.71569777,0.5421447,0.20115174,0.5105702,1.1743227,10.0,0.9702326720921314
0.94703764,0.41185212,0.7200119,0.49570248,0.20457608,0.5099816,1.0587523,11.0,0.9719921543194687
0.94712037,0.3927252,0.7163593,0.5568485,0.19094524,0.51211214,1.1994348,12.0,0.9702771226503215
0.9471538,0.43787083,0.7136928,0.5352821,0.20096324,0.51342964,1.2185695,13.0,0.9700690005513626
0.94729394,0.44986132,0.71644044,0.44371715,0.23440133,0.5084253,1.8484776,1.0,0.9724554255351693
0.9472314,0.4442669,0.71203196,0.4273692,0.20864601,0.51359093,1.4665059,2.0,0.9704798186477492
0.94715637,0.47467762,0.712804,0.36741683,0.21739526,0.5179327,1.2846805,3.0,0.9716798587373399
0.94726706,0.42598143,0.7156022,0.5117633,0.2272229,0.5119615,1.6012057,4.0,0.9710185815308943
0.94703573,0.44081342,0.71722007,0.3669177,0.14629011,0.5135191,1.0066333,5.0,0.9720776230896069
0.9472929,0.39463487,0.70622873,0.541022,0.21617976,0.5139412,1.4900662,6.0,0.9702500160451724
0.9471539,0.39000893,0.71370274,0.56806314,0.21608014,0.5146272,1.2455846,7.0,0.9699625791485834
0.94714004,0.47083807,0.71252507,0.3753357,0.2252869,0.509651,1.2481235,8.0,0.9708620885171348
0.9470586,0.40739998,0.7157028,0.50549144,0.2006525,0.5090845,1.0134112,9.0,0.9700020017169164
0.94719374,0.4001075,0.7099432,0.5234081,0.2115637,0.51297903,1.291968,10.0,0.9699655826456928
0.9471742,0.37780172,0.7124933,0.6105319,0.23186535,0.5150297,1.1961989,11.0,0.969904679038364
0.94718385,0.43033895,0.71214783,0.45891994,0.21295334,0.51253027,1.3190992,12.0,0.9700725019906903
0.94708,0.49841875,0.71762925,0.25044993,0.16583307,0.50533795,1.0030078,13.0,0.9733775615780068
0.9472544,0.39670572,0.71494174,0.59903425,0.2332439,0.51749724,1.4810727,1.0,0.9704228205581801
0.94723654,0.43322137,0.7140507,0.46149385,0.2112309,0.5160437,1.5035664,2.0,0.9709347095809859
0.94717884,0.40849206,0.7154534,0.5653886,0.24182485,0.51523703,1.3057976,3.0,0.9704263570136897
0.9471123,0.32151693,0.7169856,0.57810324,0.22833546,0.5210119,1.1720707,4.0,0.9718283606047079
0.94719446,0.41633844,0.7101004,0.50127506,0.20648327,0.51317084,1.2928174,5.0,0.9699768866255802
0.9471608,0.4435619,0.71077484,0.38393268,0.21270545,0.5147814,1.2435052,6.0,0.9700906722950402
0.9471372,0.36633575,0.71331626,0.62736547,0.25656676,0.51735336,1.1417861,7.0,0.9698906138760223
0.94717,0.40770298,0.7145935,0.517115,0.21601427,0.5160651,1.3271459,8.0,0.9703846542838427
0.9471457,0.4015787,0.7162218,0.5641734,0.23563303,0.5153237,1.219381,9.0,0.970469860741543
0.9471318,0.3956957,0.7124561,0.5815957,0.28341973,0.5110145,1.0803986,10.0,0.9697824884178649
0.9471354,0.40450126,0.7133672,0.53748995,0.22357936,0.5138697,1.1923286,11.0,0.9698900278138666
0.94708705,0.4297722,0.71735406,0.50504684,0.24686472,0.51291937,1.0972162,12.0,0.9714756500819163
0.9470561,0.37999034,0.71648574,0.5525977,0.20842695,0.51560414,1.0337173,13.0,0.9704194810734582
