like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.3717321,0.5246706,0.8668362,0.6617399,0.22646569,0.98477525,4.034436,6.0,0.49553460215585576
0.37145048,0.5518838,0.96144384,0.71906126,0.31164795,0.98198044,3.7030118,7.0,0.5034024729115159
0.37126118,0.6225129,0.94737417,0.6698987,0.3282002,0.98304343,3.3377485,8.0,0.5073527829586136
0.3705989,0.5692268,0.8830985,0.6446948,0.24883956,0.98474705,3.7530484,9.0,0.4995911184387172
0.37088972,0.526964,0.88005203,0.68529147,0.2437049,0.9842517,3.7299607,10.0,0.49988759186676734
0.3703776,0.59389687,0.9140195,0.63972014,0.28171116,0.98419565,3.7589505,11.0,0.4993944954099345
0.3709981,0.5499655,0.9449572,0.7320246,0.32975852,0.9826921,3.5068858,12.0,0.5070029896737432
0.37071157,0.55942476,0.9317188,0.6934211,0.28825736,0.9850715,3.5586848,13.0,0.5006967676556972
0.3702685,0.5977282,0.92742735,0.66695315,0.2719515,0.98396605,3.6285155,1.0,0.5032338578979142
0.36960754,0.610472,0.9472398,0.6512454,0.21254697,0.9855397,4.4777317,2.0,0.49607973627115465
0.36980075,0.52984405,0.8952726,0.6942797,0.20054685,0.98500645,4.0261455,3.0,0.4984421745414538
0.36992604,0.5623904,0.90040725,0.66777277,0.2322568,0.98460793,3.85692,4.0,0.49953113186741316
0.37015626,0.5314547,0.9069132,0.6840546,0.22446133,0.9826261,4.328089,5.0,0.49679783699611035
0.3699897,0.5952448,0.9279906,0.6873215,0.24832997,0.9845514,3.749107,6.0,0.5051687815672952
0.36913458,0.5652897,0.9091164,0.66672873,0.14365551,0.9856753,4.4997525,7.0,0.4954228738132982
0.36983308,0.54460377,0.8932429,0.6848981,0.19933361,0.9845011,3.9230707,8.0,0.5001287843331444
0.3686116,0.5416382,0.9101651,0.6948128,0.103430934,0.98499817,4.7717915,9.0,0.49630819993327235
0.3693886,0.58152163,0.9194326,0.678117,0.2121215,0.9848444,4.037008,10.0,0.5009264701931849
0.3687906,0.5467291,0.8973095,0.68004346,0.14104892,0.9853508,4.8128605,11.0,0.49555901575381256
0.37101507,0.47362044,0.861391,0.72200686,0.18864276,0.98524934,4.260768,12.0,0.4976531582885365
0.36963904,0.61310333,0.91903436,0.64931893,0.10050465,0.98747325,4.6127915,13.0,0.49845576077766185
0.37033513,0.48122883,0.8785752,0.7318348,0.20406696,0.98448974,4.0128946,1.0,0.5004924236174647
0.36949506,0.5060453,0.93264985,0.7643929,0.2229958,0.9860454,4.4205437,2.0,0.5043634282113787
0.37046236,0.569286,0.93651503,0.6813297,0.2810449,0.98592484,3.9113674,3.0,0.4971675689201249
0.36966163,0.5662656,0.920569,0.7082505,0.255629,0.9830744,4.1792254,4.0,0.5040821697448258
0.36942643,0.50922805,0.88756114,0.7133899,0.21490404,0.984255,4.358153,5.0,0.49898018189714366
0.3696323,0.504342,0.9027333,0.75665843,0.12692054,0.984919,4.6757603,6.0,0.5049996644467373
0.36908844,0.52695495,0.92113876,0.7334314,0.11141969,0.98191726,4.875383,7.0,0.5017972337965478
0.3691144,0.5090748,0.90148985,0.7318727,0.18954471,0.9845576,4.2430477,8.0,0.5012235655240793
0.36926925,0.56351733,0.90252197,0.69042444,0.20757541,0.98421896,4.129304,9.0,0.5020162587870565
0.36970955,0.5740277,0.9011395,0.6631926,0.24041589,0.9851778,3.904351,10.0,0.49983562659793057
0.36878383,0.49119848,0.9029047,0.73933744,0.12182993,0.98528475,4.535673,11.0,0.4989263614997139
0.36936104,0.5247189,0.9070888,0.70714056,0.18726984,0.98578614,4.227158,12.0,0.4971231671587375
0.36958677,0.54579735,0.88847715,0.6851824,0.19384734,0.98535275,4.1973634,13.0,0.4990552982998293
0.37143296,0.56364465,0.8762999,0.64222884,0.2376664,0.9864921,3.687194,1.0,0.4974296346215117
0.3693033,0.59403235,0.8965942,0.6539182,0.20606281,0.9845175,4.12438,2.0,0.5021081081227768
0.37129,0.62849504,0.9110941,0.66757447,0.2112708,0.98429847,4.056941,3.0,0.5091800296452405
0.37117794,0.44065395,0.8869062,0.74614924,0.16606018,0.98846436,4.3905888,4.0,0.49310825419694226
0.36992988,0.5290751,0.8998239,0.69916165,0.17793979,0.9864305,4.0654254,5.0,0.4968871917167692
0.3700714,0.51816815,0.8849627,0.7034846,0.18391909,0.98626757,4.348087,6.0,0.49715801409726224
0.36936367,0.54773587,0.93364525,0.7180726,0.122886695,0.98686624,4.5508914,7.0,0.49834293204479363
0.36990222,0.63043785,0.9512208,0.6459992,0.16672346,0.9876346,4.4825954,8.0,0.49680032850108335
0.3694392,0.54003114,0.913029,0.6982633,0.14967924,0.9850056,4.091902,9.0,0.49835651253632385
0.36985266,0.56565845,0.92301327,0.71112,0.20778719,0.98646134,4.170173,10.0,0.5023597109821848
0.36962125,0.47112885,0.9283883,0.78771603,0.13367607,0.9853521,4.683417,11.0,0.5062068571936221
0.36991414,0.49669662,0.8991022,0.7237686,0.16926208,0.9871172,4.349261,12.0,0.49560498205915204
0.36896613,0.614483,0.90199953,0.6365092,0.17456613,0.9841735,4.366124,13.0,0.5017758619230335
0.3703063,0.5539269,0.9426782,0.7065862,0.2738293,0.9840995,3.7990549,1.0,0.500958237875204
0.36975965,0.5339413,0.8984033,0.69943947,0.2494909,0.9846306,3.8781097,2.0,0.5004095000485702
0.37102318,0.55237585,0.8784705,0.65619147,0.22666147,0.98562014,3.74358,3.0,0.49813875339476443
0.3697237,0.5071925,0.9486304,0.7474096,0.13457832,0.9880105,4.750244,4.0,0.49660778009765827
0.37132105,0.5128727,0.86708647,0.6833186,0.22170314,0.98377097,4.0079513,5.0,0.4980048949274345
0.3697476,0.5306448,0.90078855,0.69856566,0.23637316,0.98437935,3.9349682,6.0,0.49958863315436386
0.3693977,0.53686136,0.9306801,0.7191219,0.13507079,0.9874486,4.7132335,7.0,0.4963616042172856
0.36917433,0.5144511,0.89106065,0.71827286,0.2104067,0.98506534,4.32123,8.0,0.4999522169094821
0.37010616,0.53544044,0.9015882,0.6872364,0.09743869,0.988612,4.6805925,9.0,0.4926252649940497
0.3689965,0.5185605,0.8898441,0.71210694,0.15888587,0.98521787,4.6444445,10.0,0.49859439579995646
0.36957017,0.55266964,0.9038568,0.6816758,0.21997952,0.98557025,4.0482917,11.0,0.49804817258431355
0.369375,0.54174954,0.9255006,0.708283,0.22342452,0.98527956,4.14595,12.0,0.4986268471149494
0.3692674,0.5309635,0.90773773,0.7082438,0.21189103,0.9855733,4.2054634,13.0,0.49846980969501753
0.3691419,0.5430654,0.9228574,0.7083221,0.17922781,0.98642784,4.55123,1.0,0.49672259459996293
0.36869615,0.53250813,0.9053808,0.7154956,0.122602835,0.9860292,4.856055,2.0,0.49868474820182096
0.3693268,0.5167342,0.90690404,0.7004573,0.14254496,0.9839378,4.62258,3.0,0.4952869917951983
0.3688372,0.5451418,0.93281955,0.7119572,0.14108065,0.9850198,4.56157,4.0,0.4981610435351891
0.369023,0.5405964,0.92134917,0.7074996,0.18461429,0.9851811,4.363099,5.0,0.4980606557709364
0.36907834,0.54520905,0.91496104,0.6981198,0.14955077,0.9851745,4.3192086,6.0,0.49788410908199654
0.36984974,0.5308096,0.9221647,0.7279757,0.2023211,0.9815748,4.4417267,7.0,0.5024419843493736
0.3686833,0.531486,0.9019825,0.70500857,0.10749396,0.9841124,4.6208262,8.0,0.49839141576003954
0.36894274,0.5306781,0.90697736,0.6992287,0.14533289,0.98447883,4.559539,9.0,0.49687248328827005
0.36853743,0.52607447,0.89437395,0.70537025,0.07499476,0.98477095,4.974976,10.0,0.49760789569050357
0.3692069,0.5358485,0.907424,0.7008446,0.18488051,0.9845668,4.24293,11.0,0.4987861127318214
0.36897987,0.5371604,0.9044136,0.6974677,0.15530632,0.98470676,4.4541116,12.0,0.4977706372918872
0.36967257,0.5455202,0.89148563,0.67841065,0.18220489,0.9851512,4.2142215,13.0,0.49775017536683996
0.36912018,0.6122221,0.9296747,0.66419363,0.17020449,0.98265576,4.608182,1.0,0.5022231817795901
0.36901733,0.5605661,0.9298738,0.7044389,0.15883386,0.98593366,4.505637,2.0,0.4988028556883014
0.36841035,0.5917378,0.9437887,0.69254977,0.1403914,0.9843393,4.825792,3.0,0.5009488659125667
0.36957055,0.5570906,0.9432478,0.70525295,0.15123764,0.98652357,4.3732653,4.0,0.49660112478619955
0.36896992,0.5831011,0.9077062,0.67050385,0.16930468,0.98483247,4.2509985,5.0,0.5006559951987245
0.36908165,0.58733296,0.93057454,0.6711551,0.19469155,0.9849954,4.443221,6.0,0.49808197302616586
0.36899942,0.5653255,0.9178141,0.6911627,0.18506442,0.9846251,4.289529,7.0,0.5000264205896896
0.36875665,0.60600746,0.94956356,0.6760806,0.09835469,0.98347443,4.7518015,8.0,0.5002489941401803
0.36875492,0.59110636,0.9285383,0.67826897,0.15871942,0.9837329,4.5801845,9.0,0.5004998552279138
0.36924565,0.55779773,0.90140235,0.70092386,0.13559535,0.9821566,4.8179574,10.0,0.5024090132520949
0.36862433,0.5645613,0.9161382,0.6972812,0.14053275,0.98339164,4.7125044,11.0,0.5006426296431322
0.3686949,0.5556501,0.9261041,0.7089239,0.13218936,0.98300517,4.737944,12.0,0.5004701868327746
0.36897197,0.5832519,0.9178956,0.67563015,0.12589857,0.98599267,4.5590863,13.0,0.4983801238283676
0.3694037,0.578085,0.9320234,0.6822342,0.17401348,0.9867141,4.459823,1.0,0.49657470162770756
0.36869106,0.5018658,0.9207191,0.75001866,0.16073501,0.98551166,4.5391164,2.0,0.5009029017047402
0.3692882,0.5538067,0.90900654,0.6886634,0.20770323,0.9855808,4.191898,3.0,0.49830930959982866
0.3694461,0.5592706,0.926323,0.70643353,0.20214891,0.98564863,4.0636106,4.0,0.500924584374109
0.3691282,0.5308738,0.93220025,0.7246541,0.14694598,0.98730904,4.964125,5.0,0.49625202024855986
0.369325,0.52090985,0.8921409,0.70871013,0.21755217,0.98384583,4.27227,6.0,0.4997899432816446
0.36897385,0.52489775,0.9017757,0.71131307,0.19693182,0.9847465,4.382511,7.0,0.49899931860891567
0.3689377,0.52175117,0.9199618,0.73441064,0.20727028,0.98564416,4.3685546,8.0,0.5005930069417505
0.36978495,0.5403779,0.91452247,0.7012,0.22343901,0.9861661,4.0089483,9.0,0.49771593174346906
0.3691146,0.46999025,0.89015836,0.75175685,0.17179835,0.98464876,4.537434,10.0,0.5003498679225591
0.36842108,0.51233053,0.9022317,0.73090726,0.14430565,0.98429775,4.8370476,11.0,0.5001566391190747
0.36899263,0.5392084,0.9096678,0.70309675,0.18733981,0.9855228,4.407709,12.0,0.4979187417139833
0.37051576,0.55183965,0.88674307,0.6608486,0.2113875,0.9860727,4.0476503,13.0,0.4959303399395063
0.3692043,0.5689573,0.90759933,0.6781184,0.18752298,0.984125,4.13516,1.0,0.5003885855822047
0.3691466,0.5238281,0.92760146,0.7259506,0.15361597,0.9866307,4.563635,2.0,0.49684976376673573
0.36912248,0.57719946,0.92679775,0.6765637,0.1644989,0.98495156,4.376071,3.0,0.49791434056485806
0.3687245,0.5936583,0.9354815,0.6847814,0.14125697,0.9844205,4.55554,4.0,0.5011557246532684
0.3690612,0.6385772,0.9486375,0.64282745,0.10680145,0.98573714,4.4739413,5.0,0.4997458738976641
0.37115273,0.5057934,0.8719419,0.6954126,0.1708918,0.9851021,3.9789202,6.0,0.49751676511139287
0.369327,0.54057074,0.89790857,0.69131386,0.1577509,0.9851204,4.2403827,7.0,0.49835085921340616
0.36975923,0.52401656,0.88524777,0.6983264,0.17868203,0.9849358,4.290906,8.0,0.4984759148253748
0.36898044,0.5703817,0.9276253,0.6911637,0.13796851,0.9858567,4.4759946,9.0,0.49821861579526106
0.3688207,0.62769383,0.94557005,0.65365803,0.14472209,0.9851336,4.624335,10.0,0.5001086457775933
0.3689822,0.6219761,0.9568101,0.66045594,0.0921115,0.9864665,4.8667183,11.0,0.4969946134011868
0.36912155,0.57434446,0.92207223,0.6790743,0.17469613,0.98563886,4.320826,12.0,0.4978977481805955
0.3685357,0.55238247,0.91716325,0.71213275,0.13557038,0.9851003,4.6053414,13.0,0.5008523688110342
0.36896154,0.5591989,0.9403082,0.728352,0.14410305,0.9834299,4.686241,1.0,0.5037541665129284
0.3683903,0.55811375,0.93272424,0.71908873,0.119759366,0.9839233,4.9375906,2.0,0.5016736284988205
0.3689036,0.5365552,0.9263936,0.7404749,0.080287956,0.98311156,4.973075,3.0,0.5038401201870825
0.36868623,0.5699536,0.9280078,0.69504106,0.12827834,0.98498493,4.6139183,4.0,0.4993193869527158
0.3684477,0.553536,0.92905957,0.71911216,0.10034432,0.98361623,4.873107,5.0,0.501416421477688
0.3686191,0.55345666,0.93056387,0.7084393,0.13090646,0.9845821,4.6774635,6.0,0.4990963616551667
0.3688074,0.544796,0.9043954,0.698099,0.15753227,0.9846625,4.47452,7.0,0.4990021951333108
0.36865774,0.57015705,0.91641116,0.68792707,0.1473494,0.98459303,4.5055213,8.0,0.4997810953761983
0.36875182,0.5832661,0.91573447,0.6778588,0.16297454,0.98420405,4.457203,9.0,0.5005365149912893
0.3686758,0.5656428,0.9237383,0.69774574,0.15807933,0.98428506,4.5205226,10.0,0.5000998566412035
0.36831534,0.58278275,0.9504474,0.7046216,0.1031773,0.9838495,4.994666,11.0,0.5009611312838582
0.3685159,0.5668996,0.9143117,0.6751197,0.10062519,0.98502153,4.834236,12.0,0.49624544300941253
0.36854774,0.5782701,0.92334145,0.6867917,0.14311902,0.984328,4.621245,13.0,0.5000087055108962
0.36889237,0.52836263,0.9109385,0.71291316,0.1632225,0.98558027,4.481166,1.0,0.4977644347850374
0.3687249,0.5794575,0.9345067,0.6864836,0.11950216,0.9858935,4.7261124,2.0,0.497634751275279
0.3684295,0.51909095,0.89984536,0.72139156,0.14031154,0.98434514,4.82151,3.0,0.4994827734789665
0.36883488,0.53974843,0.9102021,0.7063877,0.17204164,0.9852825,4.478758,4.0,0.49862118556784085
0.36876205,0.53509736,0.9168358,0.71936053,0.170367,0.98324883,4.5903964,5.0,0.5004044012346263
0.36861825,0.5274712,0.9150649,0.72478,0.16939221,0.98525894,4.5583525,6.0,0.49971816725826224
0.36855268,0.55754757,0.91357255,0.6969164,0.13690862,0.98521066,4.6441984,7.0,0.49897700114864807
0.36868566,0.52232987,0.9050977,0.7231673,0.16594349,0.9846566,4.4906626,8.0,0.5001526699646542
0.36834472,0.57997143,0.91450644,0.6895865,0.16285461,0.98422635,4.9408827,9.0,0.501424151046675
0.36866516,0.538426,0.9227441,0.71649915,0.14624588,0.98609054,4.8594046,10.0,0.4975626298929269
0.36858162,0.54199886,0.911074,0.7072335,0.15303445,0.9850719,4.622498,11.0,0.49892467158081755
0.36858314,0.5330909,0.9110724,0.7135381,0.15803784,0.9850635,4.6298947,12.0,0.49876840459433236
0.36808062,0.5571403,0.91366726,0.7004378,0.13632554,0.98481363,4.984167,13.0,0.499304547042857
0.3688718,0.5403011,0.92435044,0.73184985,0.12576249,0.9838241,4.617788,1.0,0.5028055803903987
0.36851543,0.5499194,0.93123716,0.7266791,0.09862848,0.9832954,4.9809422,2.0,0.5022723900318791
0.36872283,0.55807066,0.9293273,0.71889824,0.09382119,0.98309904,4.826178,3.0,0.502426224307239
0.3686,0.6586697,0.95918334,0.6523867,0.0620793,0.9841535,4.901583,4.0,0.5040818236423602
0.36858907,0.5494644,0.9154191,0.7056471,0.15170343,0.98438835,4.5654564,5.0,0.499706405684182
0.36878803,0.602554,0.93759435,0.6726614,0.11066203,0.98491156,4.6068907,6.0,0.4998938182903043
0.36857158,0.549942,0.91595864,0.69926333,0.12957075,0.98435503,4.6707997,7.0,0.4983896966401655
0.36850685,0.5476366,0.9079121,0.6956575,0.13025682,0.9847046,4.7622256,8.0,0.49790743423677153
0.36848032,0.5524379,0.92213637,0.7131481,0.10967925,0.98371255,4.763555,9.0,0.5007763326524909
0.36842087,0.53345084,0.9113635,0.72459406,0.12527436,0.9837542,4.888559,10.0,0.5010710270331011
0.36881605,0.5578699,0.91120803,0.7007409,0.16361299,0.9841424,4.432549,11.0,0.5009312685183183
0.36823604,0.57200897,0.929656,0.68962955,0.066648185,0.98433304,4.9955997,12.0,0.4981705894681572
0.3681893,0.5848232,0.9210992,0.67696625,0.10115415,0.98444396,4.9031153,13.0,0.4991538071936077
0.36932993,0.59368235,0.9163335,0.6789432,0.20618844,0.9857988,4.162355,1.0,0.5024923113837219
0.36880657,0.4963984,0.90588313,0.7214326,0.11974671,0.98482764,4.8003974,2.0,0.49526530409203073
0.36883554,0.55858773,0.9206201,0.70006454,0.16242556,0.9843875,4.3828936,3.0,0.5000749024897637
0.36824983,0.5376205,0.898825,0.70311576,0.13299853,0.984237,4.982539,4.0,0.4986703357157196
0.36881354,0.5469789,0.9122077,0.6969965,0.154237,0.98525876,4.526712,5.0,0.49765050792242504
0.36897075,0.56358314,0.8974933,0.6853276,0.12775412,0.98266894,4.7651725,6.0,0.5009373321655286
0.36874834,0.5382995,0.9086717,0.70128316,0.14327267,0.9848317,4.5977287,7.0,0.4976582926231554
0.36866853,0.5482899,0.9164803,0.7029388,0.1459186,0.9846365,4.568038,8.0,0.49876671029643216
0.3686826,0.56962055,0.9047459,0.6752679,0.15208858,0.984488,4.5549617,9.0,0.49901848751807854
0.36831343,0.50964755,0.8988652,0.72183293,0.107041754,0.98429686,4.956528,10.0,0.49808287671245954
0.36862397,0.5153112,0.90696716,0.7152544,0.13004461,0.9847473,4.7501082,11.0,0.4968116128919562
0.36853582,0.5637856,0.91714877,0.6907756,0.14697345,0.9841362,4.657584,12.0,0.49895314291142046
0.36862484,0.5842032,0.92637104,0.6775945,0.14028318,0.98477864,4.6846476,13.0,0.498664494375773
0.36848202,0.5332578,0.92038834,0.7212032,0.14434968,0.985054,4.678443,1.0,0.49921378560041596
0.368212,0.51538056,0.90684015,0.7305714,0.103651986,0.9842648,4.9645944,2.0,0.4998365835179912
0.3683568,0.5410739,0.9144139,0.710071,0.13638394,0.9847278,4.7681494,3.0,0.4988157814259411
0.36848736,0.5572118,0.9230148,0.6994039,0.12319994,0.9853392,4.7777495,4.0,0.4978413271103487
0.36848038,0.54295003,0.9180083,0.7119323,0.14697707,0.9849645,4.67849,5.0,0.4991353020399527
0.36833656,0.5381231,0.9181595,0.7162179,0.13640581,0.9848109,4.770698,6.0,0.4991190862357706
0.36840978,0.55831945,0.9182707,0.6979857,0.13138466,0.9845555,4.725814,7.0,0.4990518623689386
0.36845696,0.55668855,0.92144233,0.7040212,0.14571764,0.9844693,4.6762524,8.0,0.4996810486835851
0.36828756,0.54954296,0.92251694,0.7140101,0.11310376,0.9840579,4.871974,9.0,0.500177785143491
0.368313,0.55038786,0.9190622,0.70780003,0.13426702,0.984443,4.7857265,10.0,0.49946292711722795
0.36882395,0.5070251,0.92929196,0.7433048,0.119229354,0.98662525,4.9093094,11.0,0.4978366006740733
0.36833546,0.54835075,0.9193497,0.70957905,0.1367489,0.98468846,4.769084,12.0,0.4993107602192537
0.36823246,0.53974116,0.91389877,0.7120548,0.12912022,0.9845776,4.828414,13.0,0.49907406672962973
0.36862594,0.57808495,0.925306,0.6870824,0.110869035,0.9857921,4.7582293,1.0,0.4986658635564505
0.36838937,0.5730227,0.9160487,0.6947048,0.11515791,0.9843196,4.814647,2.0,0.5010690562052406
0.36835644,0.5710479,0.92387533,0.6944538,0.113047145,0.9850036,4.7965097,3.0,0.4995725065363952
0.36844712,0.55371207,0.91496754,0.6981923,0.13079463,0.98457074,4.7115693,4.0,0.49873768132454854
0.3684914,0.5647965,0.9190772,0.6958097,0.13598089,0.9844721,4.6418195,5.0,0.499777857789086
0.36838108,0.5412857,0.9061443,0.7069661,0.13705556,0.9847165,4.7396173,6.0,0.4992811577164423
0.36839715,0.56184334,0.9320589,0.7130183,0.111039616,0.9837062,4.9019566,7.0,0.5011815095629447
0.36829555,0.5607703,0.9203915,0.6997927,0.121134855,0.9843751,4.7974057,8.0,0.49946298703206304
0.36844638,0.55528617,0.919593,0.7054282,0.1338509,0.98429716,4.6954484,9.0,0.49989133041577094
0.368419,0.565007,0.91306216,0.6897284,0.13561489,0.98441225,4.6967645,10.0,0.4993347578963132
0.36836454,0.5618787,0.9213406,0.7043024,0.12505841,0.9846424,4.7283835,11.0,0.5003871801442485
0.36823747,0.5653851,0.9220998,0.7048605,0.10305319,0.98430324,4.947039,12.0,0.5008701394733176
0.3682983,0.5498026,0.9174753,0.7120895,0.12018997,0.9840713,4.8701315,13.0,0.5003476370343766
0.36832348,0.53935415,0.9091264,0.70943934,0.12494147,0.98523664,4.8410826,1.0,0.49868392643183923
0.36847004,0.5754136,0.931319,0.69088036,0.11237445,0.98400354,4.7955275,2.0,0.49928768949612445
0.36838213,0.6110412,0.93940127,0.6736579,0.09298656,0.98426765,4.859248,3.0,0.5013486939958823
0.36857063,0.5926075,0.92091465,0.6729835,0.08370407,0.98284763,4.8680787,4.0,0.5005483518623105
0.36850825,0.61186236,0.9257242,0.6702655,0.102614015,0.9838205,4.9427814,5.0,0.5026806997850989
0.36880073,0.56197107,0.9213796,0.7002537,0.16272856,0.9849705,4.432797,6.0,0.5001167913347864
0.36833692,0.56423914,0.9189165,0.6931971,0.11921345,0.9842165,4.7840624,7.0,0.4990078197995529
0.3683476,0.56440276,0.91909444,0.6940628,0.13216263,0.9842652,4.767908,8.0,0.4992017544620908
0.36828092,0.59603596,0.93565494,0.6875336,0.10267881,0.98414385,4.967369,9.0,0.501466417272123
0.3684633,0.56131387,0.9198641,0.7001513,0.1414178,0.9846898,4.663569,10.0,0.49972244762258433
0.36838785,0.55299985,0.9136454,0.69813097,0.106966235,0.98426145,4.745019,11.0,0.49876415631527793
0.3683301,0.6308888,0.9415929,0.6531396,0.085868984,0.9841844,4.896566,12.0,0.5012177188256475
0.36827528,0.58835125,0.92336994,0.68279886,0.10569124,0.98411494,4.896477,13.0,0.5006693455021118
0.3684844,0.5689251,0.9258459,0.6986244,0.1302124,0.9844096,4.6903896,1.0,0.5002319380249026
0.36852503,0.54240125,0.9171359,0.71519536,0.14872043,0.98359126,4.722321,2.0,0.5002257823407452
0.3683766,0.540619,0.91228175,0.7053196,0.11300288,0.98458225,4.807549,3.0,0.4981716331859799
0.3684034,0.5528942,0.9152347,0.7055429,0.13341098,0.9838171,4.785638,4.0,0.500024280715477
0.36831644,0.54028594,0.911311,0.7103638,0.13315852,0.98463213,4.770008,5.0,0.49915619634831443
0.36827916,0.53244656,0.9017398,0.70776254,0.104297616,0.98448586,4.894952,6.0,0.49849428237539106
0.36830106,0.5449974,0.9205919,0.718945,0.11297562,0.98376775,4.9231577,7.0,0.5006519250705025
0.3683843,0.55571544,0.91900253,0.70177466,0.12495951,0.9846193,4.7372794,8.0,0.49913941485219393
0.3682954,0.5674363,0.91961956,0.68990153,0.106964484,0.98444605,4.837812,9.0,0.49876095291409794
0.36886495,0.5486051,0.9039996,0.69106597,0.14880349,0.98476815,4.5147057,10.0,0.49825367923499897
0.3683943,0.5489733,0.90379065,0.690884,0.0897401,0.9854096,4.954392,11.0,0.4969055286976074
0.3683191,0.54809624,0.9141612,0.70104885,0.09288222,0.985355,4.92504,12.0,0.49746242563667076
0.36830467,0.5500664,0.91432947,0.7023467,0.11942178,0.98462117,4.8034644,13.0,0.49876822174403146
