like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
4.2219625,1.3084954,0.21618812,0.30181548,0.74011916,0.9456998,0.23313598,3.2165468,1.0
0.97707456,0.7527003,0.60424006,0.6269995,0.95365125,0.8696819,0.26907906,3.3972611,1.0
0.62401783,0.80786425,0.8138509,0.35956323,0.08111591,0.932039,0.8048023,2.3963475,1.0
2.7267535,0.79912174,0.3716056,0.7507024,0.56675625,0.680197,0.8300861,4.171635,1.0
1.1243846,1.4386966,0.83603215,0.77307874,0.24710089,0.16278307,0.5189177,4.1817193,1.0
4.134431,1.3038373,0.23195548,0.20321551,0.021492084,0.37002686,0.5876021,2.6792355,1.0
1.4548287,0.70587325,0.5228361,0.8387119,0.7282102,0.82176524,0.40738794,3.32737,1.0
2.873665,1.2884643,0.38072464,0.9982404,0.32918018,0.10214712,0.36893085,4.2765083,1.0
0.7348839,0.84323984,0.8242443,0.24513869,0.6783011,0.9591857,0.47712824,4.8697753,1.0
3.1133327,1.1224136,0.34376544,0.67468977,0.32122976,0.54149634,0.5803689,3.3315797,1.0
3.8792531,1.2941685,0.26114774,0.87234676,0.37746966,0.44923967,0.5574716,3.668917,1.0
0.76472896,0.9752186,0.8130382,0.5129907,0.76046365,0.8860869,0.023667624,2.2986662,1.0
1.7406394,1.1101986,0.5169814,0.8516592,0.20983264,0.5824194,0.33785444,2.4636161,1.0
0.90242815,0.4434552,0.59931344,0.24552809,0.95875514,0.81459755,0.5125008,4.75247,1.0
3.9452224,1.286476,0.25367326,0.5938561,0.5326022,0.41228315,0.7291152,3.3135936,1.0
3.611438,1.2874064,0.29274714,0.2690698,0.9326013,0.35344473,0.034137536,4.09836,1.0
1.4124072,1.1398873,0.5890744,0.5145678,0.57055354,0.42908365,0.5295144,2.8974159,1.0
1.1161398,1.2189599,0.7878873,0.69048893,0.8896002,0.3228079,0.98364013,2.1752841,1.0
1.0180738,1.0666109,0.68347687,0.8055331,0.1078014,0.5291862,0.11287722,4.2398596,1.0
4.325336,1.2944165,0.20872442,0.5054926,0.06484195,0.5297815,0.85381794,4.4782605,1.0
3.057203,1.2259455,0.35797632,0.06529962,0.12388523,0.40066376,0.5278788,4.372404,1.0
3.5026126,1.2727894,0.3054708,0.3687514,0.9255071,0.31736702,0.49986622,4.9626865,1.0
1.1173054,1.1520528,0.73561084,0.2935552,0.1489635,0.26807448,0.22809292,2.589806,1.0
0.7913464,0.87328506,0.78707266,0.11022075,0.79244775,0.864749,0.15006177,1.6222908,1.0
3.1489124,1.0175006,0.32363227,0.23507117,0.18026273,0.8925499,0.72363883,4.620504,1.0
1.0486647,1.1023159,0.65007454,0.10600032,0.1437832,0.6156931,0.1386321,2.0577197,1.0
4.3382554,1.4349629,0.20821778,0.940099,0.5399607,0.6121407,0.03448072,4.712976,1.0
2.0520225,1.202021,0.48665494,0.956392,0.89621794,0.19357574,0.8922314,1.1654998,1.0
1.121022,1.3377227,0.7970847,0.48745432,0.9112484,0.21690169,0.2970634,4.1188207,1.0
2.6749914,0.9588895,0.38569593,0.29664478,0.9659027,0.89452237,0.18059759,2.9821222,1.0
2.5413272,1.2121371,0.42180285,0.92275894,0.3217984,0.2866649,0.13937625,1.5323272,1.0
0.8669215,1.121087,0.7396554,0.30486348,0.9185291,0.8905492,0.043666504,2.728734,1.0
1.0627103,1.1260496,0.7145568,0.55531514,0.36300537,0.49069104,0.7815357,1.8264674,1.0
3.1946366,0.87022156,0.3156066,0.45931852,0.69454443,0.8282884,0.6606996,1.7408433,1.0
1.9632432,1.1791824,0.4989941,0.3378202,0.4972756,0.2787401,0.3123364,1.7458735,1.0
1.2891368,1.1655809,0.6211553,0.0032905901,0.11090332,0.19365029,0.17471835,3.025724,1.0
3.046352,1.2798648,0.3597634,0.8260728,0.48358157,0.14983965,0.7899679,4.0444584,1.0
1.7862912,1.1700529,0.5253155,0.33079323,0.24196002,0.27512988,0.36558565,4.3186836,1.0
2.1874132,1.2186542,0.46809456,0.73574275,0.8684208,0.16431183,0.30931658,1.6114179,1.0
4.1380715,1.2442086,0.22373362,0.2968664,0.94194245,0.8549671,0.7211121,4.333123,1.0
1.191953,1.154996,0.64995706,0.24908184,0.94660306,0.42554122,0.007078464,2.2876945,1.0
2.433685,1.2135938,0.43557206,0.60982484,0.36448023,0.21173815,0.44985226,1.7177447,1.0
1.1153948,1.1860398,0.7680878,0.5515504,0.18776765,0.31239083,0.23420708,3.7285943,1.0
2.6092649,1.2015983,0.41285315,0.82690704,0.61811876,0.39244384,0.9248372,3.4794817,1.0
0.77139103,0.6387329,0.64012665,0.30152676,0.5640621,0.81640625,0.3058163,3.4158146,1.0
2.6070647,1.2237712,0.4136061,0.7313072,0.9275488,0.29938045,0.10830655,4.5581183,1.0
1.1563648,1.1651412,0.6708629,0.65606475,0.9855232,0.19420232,0.30220282,3.804957,1.0
0.989537,1.0745463,0.774234,0.7707951,0.7876179,0.5402379,0.6520532,4.264873,1.0
1.9881787,1.12676,0.4904147,0.515478,0.5706738,0.48712465,0.38059828,4.907645,1.0
1.9718518,0.7660046,0.44619334,0.4672633,0.6084784,0.8310051,0.8258058,3.5395856,1.0
1.1651136,1.1693351,0.66591865,0.8106982,0.99477774,0.31942734,0.6256421,4.9515777,1.0
1.3290858,1.1474075,0.609783,0.49495518,0.7081823,0.35264048,0.025165057,4.6125255,1.0
2.1530206,1.2381519,0.46497548,0.8059825,0.81186974,0.7748276,0.07407367,4.575293,1.0
1.0904799,1.3236668,0.8712878,0.4859991,0.6741338,0.4663043,0.5675649,4.0486345,1.0
1.0947896,1.1330253,0.7388498,0.5222644,0.027712816,0.44881096,0.36079293,2.0977695,1.0
2.4812794,1.2796037,0.42960703,0.7710719,0.8303437,0.10714075,0.44036448,1.4013907,1.0
0.7088528,0.89376867,0.8573838,0.025198642,0.19006386,0.6299874,0.62958616,4.3358717,1.0
2.3751156,0.97921073,0.42540044,0.8518218,0.81696707,0.56494397,0.9706949,2.176592,1.0
4.391541,1.3347725,0.2063902,0.58418405,0.02888887,0.93790406,0.915336,1.1860482,1.0
1.3421923,1.1892813,0.60784954,0.37166163,0.4945375,0.15478478,0.421812,1.8055867,1.0
1.1173569,1.1697286,0.74504054,0.50527936,0.07986482,0.24803124,0.35183978,4.8621855,1.0
0.7763088,1.0706753,0.7920002,0.2466852,0.52570856,0.9772844,0.83011246,1.6187521,1.0
3.5665832,0.9800226,0.28308314,0.079252966,0.43033388,0.67225665,0.4974413,2.182234,1.0
0.72184354,0.8616868,0.88825077,0.1584686,0.44556844,0.669956,0.5935211,2.9670806,1.0
0.7664221,0.32942665,0.8285659,0.81286246,0.81388277,0.81625074,0.66678894,4.9865494,1.0
2.425581,1.2042874,0.43654448,0.37933883,0.5661698,0.2627046,0.17389421,1.8871598,1.0
1.1056111,1.1149967,0.6872503,0.9034618,0.8162409,0.477665,0.8352031,1.0377985,1.0
1.6932331,0.6641813,0.47693714,0.9807945,0.042454794,0.92487586,0.6796475,1.7581714,1.0
1.1296922,1.4483883,0.8956305,0.8565891,0.054743547,0.17391014,0.024104446,2.5038943,1.0
1.1229465,1.4103612,0.8072014,0.24244018,0.9179193,0.15219362,0.40715382,4.0858555,1.0
4.1608615,1.2406759,0.22235207,0.8777838,0.37993485,0.8035351,0.458574,1.9370838,1.0
2.7218874,0.8034628,0.3642906,0.15157746,0.18829691,0.7714863,0.8805643,3.5678463,1.0
1.1130229,1.3263614,0.8222384,0.5795902,0.37706926,0.40007642,0.19496219,4.845911,1.0
1.1352121,1.4480617,0.9478736,0.7427503,0.28582922,0.29857606,0.6740355,1.2326717,1.0
1.2076194,1.2116401,0.6459054,0.7048375,0.18783467,0.63843584,0.09676406,1.0426756,1.0
0.8560846,1.1681263,0.9756256,0.07189446,0.67391884,0.5873315,0.4492052,3.3760962,1.0
1.2332087,1.2093521,0.638415,0.9775402,0.68465096,0.1257971,0.34012786,4.3439875,1.0
2.28452,1.2228736,0.45509547,0.5894496,0.6881017,0.16714574,0.18391196,2.118016,1.0
1.1205355,1.1563449,0.72312367,0.70249504,0.7260435,0.21336952,0.10022517,4.54298,1.0
1.2093213,1.1496286,0.64363986,0.9810753,0.6717364,0.43070337,0.77530336,2.6529884,1.0
1.4193369,1.1735468,0.5895604,0.27459818,0.4310096,0.35525033,0.078474745,1.3472263,1.0
3.7560728,1.1262479,0.26028135,0.11658156,0.022568323,0.86920875,0.70615196,3.0737765,1.0
1.1136066,1.2329732,0.79504985,0.82921857,0.8439725,0.37173307,0.8991547,4.478105,1.0
0.92861336,1.2083759,0.9548037,0.54205436,0.30386037,0.5741024,0.6704778,2.1856263,1.0
2.3715167,0.75940233,0.4006135,0.9017047,0.7234584,0.94521374,0.56259125,1.0381418,1.0
1.7788271,1.1713209,0.5265171,0.11818025,0.052349303,0.25993752,0.51899725,4.2830048,1.0
3.616225,1.3922555,0.29220524,0.30113906,0.993514,0.50955087,0.2374103,2.6084008,1.0
0.81395525,1.011914,0.89025867,0.17513157,0.38559508,0.69099635,0.43015778,1.5316036,1.0
0.89626884,0.77933735,0.63366145,0.21304624,0.5979065,0.8359686,0.18154304,2.0727406,1.0
2.930723,1.2432022,0.3737036,0.9474474,0.51527274,0.2772241,0.05109754,3.9377458,1.0
2.152082,0.78853214,0.4255405,0.4467686,0.3576968,0.90004015,0.5838541,3.0290225,1.0
1.1946388,1.1370927,0.64849836,0.44559583,0.025966944,0.39729354,0.30475834,2.2226593,1.0
2.8821294,1.2208962,0.37920836,0.7448317,0.98986846,0.43789586,0.84637743,4.785872,1.0
1.592934,1.1598428,0.5568757,0.35109705,0.13524196,0.29619518,0.15241957,4.481416,1.0
2.540137,1.0359006,0.40706277,0.92881685,0.7312774,0.7294476,0.34989998,3.523242,1.0
1.1180863,1.1731642,0.74278694,0.6909046,0.38960564,0.231413,0.75499654,3.4462829,1.0
3.4587624,1.0887785,0.30143768,0.5810765,0.16104928,0.5494967,0.6760136,4.6174154,1.0
1.156409,1.2169179,0.6709342,0.059099387,0.8605428,0.1106006,0.3924708,3.4839404,1.0
1.3386289,1.1750721,0.6086375,0.958524,0.8771956,0.34921008,0.15395059,3.5465426,1.0
1.0513204,1.2940446,0.8693629,0.8288482,0.64034796,0.526615,0.6019078,1.8461554,1.0
1.1207833,1.3239958,0.7906041,0.1462057,0.9541375,0.19637685,0.3502941,2.2673852,1.0
1.6940124,1.151362,0.538828,0.028608745,0.4328812,0.41137415,0.9773851,2.4510767,1.0
0.65973645,0.7176332,0.8198979,0.871111,0.6952592,0.6529775,0.8915801,4.3150597,1.0
2.4801617,0.8995455,0.40641797,0.76296645,0.24020533,0.678152,0.5821627,2.1527612,1.0
0.8545512,0.7262545,0.9417451,0.20975661,0.0128414305,0.92348135,0.408222,1.5001366,1.0
1.1167579,1.3936522,0.8565065,0.24071953,0.20058104,0.37815633,0.9131948,3.6831818,1.0
2.8780332,0.8484897,0.34733242,0.0900516,0.14605442,0.87115496,0.4290625,2.5967324,1.0
2.5052905,1.0892814,0.4151634,0.23721275,0.8852132,0.5911157,0.50079405,4.3024087,1.0
2.9874697,1.1371152,0.36027512,0.7361861,0.6404532,0.53981847,0.65783435,3.1011558,1.0
0.6577055,0.7414902,0.96452904,0.69556284,0.7425935,0.7913756,0.42981854,1.1020268,1.0
0.61286926,0.73427683,0.8376006,0.5972579,0.49808592,0.9538941,0.98713005,4.402182,1.0
1.011316,0.92685807,0.8304996,0.1480985,0.28027594,0.7979808,0.74808204,1.9710714,1.0
0.8327571,0.42676726,0.8993248,0.84499216,0.9507619,0.980978,0.36643663,2.9202213,1.0
0.6626954,0.92536914,0.70866835,0.3521533,0.9794057,0.97402537,0.648142,2.3963957,1.0
2.2395234,1.0746741,0.44895655,0.30517817,0.15689555,0.5328801,0.18282935,4.9717855,1.0
3.4011707,1.2551409,0.31723294,0.744404,0.14432888,0.3687639,0.56499755,3.5236301,1.0
2.4031205,1.1880065,0.4389526,0.17073134,0.58178294,0.40120888,0.7907811,4.1290984,1.0
1.1224829,1.4225603,0.8221727,0.31729928,0.40781835,0.18251926,0.43315226,2.3806992,1.0
4.252849,1.2879357,0.21355419,0.6819943,0.36995247,0.8440384,0.6474427,2.8940134,1.0
0.98259306,0.8447764,0.6015257,0.046496782,0.43235087,0.7736469,0.8582902,2.0060256,1.0
4.181991,1.3602201,0.22673063,0.05401606,0.91053367,0.14986698,0.4889272,3.3843179,1.0
2.8666859,1.2214404,0.38124847,0.10646401,0.30989367,0.33578026,0.43481869,3.0958467,1.0
3.2290988,0.9827402,0.31769958,0.6964179,0.20286705,0.85557616,0.16786143,3.6162434,1.0
3.9117718,1.3060696,0.25781667,0.46179444,0.8000405,0.30955476,0.30082515,1.4192275,1.0
0.68774223,0.44167018,0.9705256,0.9015666,0.9924366,0.9228588,0.346093,3.5845127,1.0
4.334767,1.3057888,0.2064496,0.42263615,0.887173,0.78432655,0.23854819,2.8960652,1.0
3.033577,1.2284573,0.36094883,0.5038621,0.3575848,0.36322352,0.85042,3.4196281,1.0
1.1669855,0.9432557,0.5822018,0.17875756,0.71634424,0.6918977,0.0864437,4.0735526,1.0
2.6704712,1.2450367,0.40570015,0.74092776,0.39827314,0.1667536,0.40595213,1.8990357,1.0
0.86228424,0.7969698,0.6292087,0.271851,0.37867758,0.86380875,0.71678704,1.9560653,1.0
1.16607,1.1372161,0.6618202,0.1461249,0.27729607,0.35837093,0.019023228,2.7775166,1.0
1.2641073,0.998952,0.58375174,0.2016625,0.27421996,0.57566464,0.7311041,2.6257794,1.0
2.1409292,0.6417672,0.435724,0.61366296,0.24324408,0.69477177,0.7852733,2.3320854,1.0
0.77908796,0.7082087,0.6484487,0.76458997,0.9083746,0.74099934,0.5397828,3.8770013,1.0
3.6916678,1.2892911,0.2833225,0.5428907,0.62206745,0.32871386,0.46279332,1.4669459,1.0
4.2228003,1.2976618,0.21653907,0.5646678,0.844133,0.9625989,0.39113927,2.8853426,1.0
1.1340458,1.4530904,0.9199215,0.724446,0.89839846,0.25230634,0.76084095,1.0625601,1.0
1.1253412,1.1803427,0.6980731,0.44441202,0.9391767,0.1541394,0.39454582,2.9429421,1.0
0.8862534,1.0219167,0.68581706,0.46394363,0.45844474,0.6090005,0.28847983,3.0485485,1.0
0.7640699,1.033726,0.91039294,0.7963727,0.63326097,0.7011865,0.4218065,3.5708387,1.0
1.2926059,1.1572808,0.61865175,0.97736883,0.26167133,0.41298223,0.6162512,1.7484628,1.0
4.2611995,1.2993693,0.21384244,0.26056468,0.43092534,0.8894201,0.50233734,4.1817417,1.0
1.110925,1.1857632,0.7883864,0.22694309,0.88418263,0.4061705,0.3514353,4.9500265,1.0
1.8039765,1.1760057,0.5227012,0.3807739,0.5711673,0.23956047,0.3596216,3.3244452,1.0
1.116057,1.2634019,0.7608693,0.06397272,0.12464869,0.56837213,0.23553678,1.0507724,1.0
1.1157954,1.0925313,0.66108817,0.021614164,0.31502354,0.48183072,0.045724496,4.833873,1.0
3.1722686,1.0408298,0.31846225,0.59104013,0.16695155,0.9340164,0.6444366,4.942318,1.0
4.3859043,1.3181359,0.20242521,0.18918644,0.77611244,0.5742797,0.47354805,3.3384745,1.0
1.1404871,1.4537469,0.97256714,0.018409504,0.7359165,0.19106895,0.23141204,2.5221674,1.0
3.1259503,0.832217,0.3283352,0.41835332,0.23175299,0.6740181,0.6910946,1.0602511,1.0
3.423862,1.2890044,0.31481266,0.61947423,0.43190295,0.17576401,0.56219333,4.584831,1.0
4.0410314,1.1754124,0.23299429,0.3238279,0.6258458,0.80939764,0.16016926,2.7912633,1.0
1.132059,1.4514918,0.912734,0.8620785,0.10037632,0.1570019,0.26850215,1.8417423,1.0
2.580702,0.83003956,0.3786402,0.99392444,0.7360542,0.9807861,0.51346636,3.5404334,1.0
3.031661,0.8854719,0.33894718,0.9262514,0.6799109,0.75813466,0.6283561,4.601583,1.0
1.1245377,1.4437137,0.8412665,0.9652388,0.5449781,0.16395944,0.8709354,1.4075968,1.0
1.1229507,1.4250578,0.8653091,0.7088451,0.5587209,0.28025734,0.81508136,3.6920917,1.0
3.9253576,1.3349882,0.2563732,0.773426,0.98587155,0.14407808,0.6110238,3.8034673,1.0
0.7621355,0.53569484,0.8340216,0.98493505,0.77758294,0.93905985,0.9002647,4.603946,1.0
2.3986034,1.1486182,0.41940513,0.6568283,0.59150136,0.89895684,0.051035773,4.685469,1.0
1.1236238,1.198834,0.7038267,0.4672897,0.019188715,0.12901774,0.18591097,1.0538783,1.0
1.8582988,1.2377369,0.51472,0.20827125,0.41981375,0.12271899,0.3576851,4.409377,1.0
1.1051334,1.3628937,0.86352277,0.07665962,0.3339649,0.43680575,0.7565455,4.3625054,1.0
3.8582997,1.1534209,0.25627896,0.018706623,0.42496118,0.5606743,0.50143063,2.6876452,1.0
2.519366,1.2089993,0.42455927,0.6429661,0.858885,0.29207978,0.45103386,3.0304139,1.0
1.3318741,1.1975346,0.5924813,0.15285693,0.9690506,0.7775265,0.07314838,1.9230821,1.0
3.607143,0.95088047,0.27455804,0.03202847,0.2927749,0.76152074,0.4193046,1.8787509,1.0
4.2085233,1.325103,0.22356306,0.35299587,0.07943146,0.25735435,0.73931116,4.4058084,1.0
3.1649013,1.2548668,0.345461,0.1078391,0.86233217,0.23143001,0.58320135,1.9056476,1.0
1.1207222,1.3748502,0.7628731,0.9902633,0.8799442,0.20810217,0.38954225,4.0891876,1.0
1.2665082,1.1729878,0.61854434,0.3119493,0.8121588,0.4799461,0.59917426,1.6708362,1.0
0.8861627,0.32273132,0.8013778,0.30813864,0.1645483,0.8872323,0.2873232,2.1282432,1.0
0.6573439,0.85656273,0.6834409,0.042457763,0.838372,0.823442,0.20528115,4.959367,1.0
3.2093158,0.9406271,0.3158627,0.4164812,0.9914736,0.8690063,0.76732033,4.99111,1.0
3.3176959,1.2800624,0.3273332,0.30197692,0.6170425,0.1790806,0.6335187,2.916189,1.0
0.69951385,0.83853805,0.7941335,0.3901421,0.51085097,0.6712202,0.51015556,4.273192,1.0
2.4111648,1.2013417,0.43836835,0.99589044,0.033540886,0.32180387,0.9101269,1.9426819,1.0
3.159758,1.1736038,0.3384342,0.15647167,0.46747667,0.58807766,0.23966435,2.17183,1.0
1.2604101,0.91717285,0.5591037,0.6588551,0.12655564,0.96769106,0.010597684,1.9117671,1.0
0.72755504,0.44079918,0.6891512,0.98388016,0.20952566,0.80902475,0.97469294,3.3281,1.0
1.1254716,1.4430315,0.8567867,0.3539097,0.008813026,0.16983487,0.53133696,4.316438,1.0
1.1235968,0.8550046,0.5569932,0.6122258,0.23311271,0.9723093,0.7150851,1.6431606,1.0
1.0036074,1.1186287,0.708015,0.050398383,0.83443713,0.54832923,0.23675801,2.2068806,1.0
1.700408,0.92963386,0.5080393,0.39468277,0.5264853,0.841415,0.11939514,1.6356277,1.0
1.1235644,1.4241873,0.85293865,0.44685158,0.8646962,0.2586017,0.3966172,4.355604,1.0
1.6298947,1.2218813,0.5510324,0.0012471916,0.74773836,0.13183148,0.30790487,4.159891,1.0
3.2396364,1.2646276,0.33551615,0.78044695,0.649825,0.48428,0.12597302,4.6942863,1.0
2.8562286,1.2246181,0.38258624,0.06682371,0.7385084,0.31182528,0.58897895,3.9986873,1.0
1.489583,1.160213,0.5759189,0.19855028,0.99075454,0.33731538,0.7263697,2.593518,1.0
0.7220435,0.8035777,0.8026249,0.2902902,0.5820496,0.87887615,0.8028766,3.4476411,1.0
3.995825,1.1393877,0.24059972,0.8520069,0.35350847,0.77411413,0.3040135,1.0780824,1.0
3.7629774,1.3257688,0.27448303,0.37074882,0.9448406,0.5039205,0.40322697,3.0720887,1.0
0.98567235,1.2797819,0.94935405,0.6827738,0.862285,0.68498826,0.27596286,1.5937983,1.0
4.0796585,1.3159319,0.23838332,0.21188544,0.51892614,0.30177683,0.6678595,1.5265734,1.0
2.2828817,1.2535269,0.4531728,0.10425516,0.5215577,0.53073925,0.2846784,1.3557003,1.0
1.0052286,1.0224428,0.6247462,0.40790305,0.9043196,0.8512109,0.14380501,3.826165,1.0
1.4920012,0.6999045,0.5047853,0.29230246,0.513164,0.7955935,0.6986523,1.2664943,1.0
2.5643008,0.80315584,0.38013235,0.8590319,0.41773027,0.8628855,0.95275605,3.1678705,1.0
3.1229825,1.2362005,0.35017556,0.99371636,0.72181726,0.43720713,0.8382031,4.0806828,1.0
0.7308506,0.38646218,0.9681427,0.8227275,0.12749007,0.7443941,0.8231025,4.215724,1.0
0.71510357,0.6079478,0.8007059,0.6239431,0.017622879,0.8869151,0.9096167,2.35496,1.0
1.0796059,1.2386719,0.83441734,0.82285,0.12592731,0.47455448,0.33364436,2.7387087,1.0
1.0114104,1.2844896,0.93333775,0.8796349,0.5232717,0.5449286,0.6846037,1.7616041,1.0
1.0754462,1.1507885,0.7580034,0.7977447,0.5594866,0.66203415,0.13235997,1.2494649,1.0
1.1146076,1.404999,0.83255947,0.57195014,0.49093133,0.44500643,0.7096619,1.1842334,1.0
1.2608415,1.1556879,0.62905866,0.8482266,0.7756781,0.22838463,0.78648746,4.053836,1.0
2.1001873,1.2222742,0.47868955,0.8361738,0.80391854,0.4788838,0.100712694,2.7624488,1.0
1.1174865,1.1757909,0.7472002,0.14548181,0.5745456,0.24238393,0.79449695,3.6166444,1.0
3.525595,0.92333233,0.28369877,0.40745324,0.53405344,0.6714295,0.9297309,2.6305656,1.0
3.0967183,1.1896683,0.34607938,0.45317638,0.75563383,0.68548465,0.0179103,3.547278,1.0
0.6406275,0.841981,0.8077479,0.32386768,0.6190723,0.97568774,0.5069577,3.452906,1.0
0.7690582,0.55334854,0.8167192,0.63294095,0.43415424,0.96366036,0.44434562,3.0414221,1.0
1.119526,1.1935035,0.73734534,0.36688957,0.3630316,0.17536204,0.19276589,3.7765422,1.0
1.1199898,1.160011,0.7269153,0.78418034,0.17681642,0.20689195,0.68798196,1.871297,1.0
1.1404456,1.4498311,0.98028266,0.80167145,0.71690136,0.24742304,0.43354225,2.781316,1.0
4.1381173,1.3468659,0.23176725,0.9848667,0.8008805,0.40995806,0.6711348,3.6518095,1.0
3.2335699,1.1990376,0.33528408,0.48621723,0.42939553,0.46993917,0.8887799,2.4197125,1.0
3.938039,1.3738239,0.25490427,0.97938144,0.28510526,0.110092714,0.649556,1.9106945,1.0
2.9243019,1.2272116,0.37403002,0.7679101,0.14818498,0.40334976,0.7015149,1.8491125,1.0
1.402515,0.7059047,0.51682264,0.27216527,0.7645379,0.8388321,0.5770429,3.0169723,1.0
4.0469213,1.2404088,0.23147926,0.87315893,0.19482522,0.8857826,0.9498314,4.205797,1.0
2.157672,1.188795,0.4716011,0.6780343,0.22794645,0.36597055,0.30040225,1.733119,1.0
4.27589,1.2862704,0.21397649,0.87464786,0.24458633,0.5800815,0.38545597,1.7046398,1.0
0.75185066,0.8986395,0.8054611,0.12628323,0.69283384,0.7547996,0.09222316,2.9121416,1.0
0.7265769,0.93784785,0.97998524,0.06517634,0.41198868,0.69851106,0.32834232,3.4196339,1.0
1.0315846,1.0935155,0.72613597,0.14808373,0.7841401,0.50906736,0.13104233,2.4980898,1.0
1.1581156,1.2031361,0.6698447,0.8537267,0.712186,0.13174343,0.70224184,3.495355,1.0
1.0402954,1.0617001,0.952042,0.0034767508,0.995793,0.7659951,0.87995845,1.9136715,1.0
1.0524536,1.1235895,0.79984087,0.4232796,0.43178976,0.48874813,0.12222836,3.2392197,1.0
1.1142733,1.1404206,0.73359466,0.095874846,0.75943565,0.34893584,0.4156945,3.382788,1.0
1.123206,1.431511,0.8400878,0.0512193,0.733104,0.20027839,0.53160536,3.7927625,1.0
4.2188835,1.2405382,0.21822505,0.21855281,0.19459997,0.59337413,0.62350297,2.9328725,1.0
1.0980203,1.3260155,0.850567,0.5194743,0.72953,0.4581092,0.28514695,1.8755777,1.0
1.1275376,1.4226304,0.9700083,0.903725,0.44127145,0.3768351,0.8197669,4.8465705,1.0
0.8393524,0.81737524,0.6474412,0.7549836,0.4779469,0.7916739,0.32397366,1.5051776,1.0
1.1205553,1.2758554,0.7416096,0.30624273,0.5788154,0.11679277,0.80216473,4.752311,1.0
1.1213775,1.3847072,0.8226897,0.8997205,0.53782123,0.2839999,0.1725036,2.4852178,1.0
1.1390495,1.4453436,0.96470785,0.9146367,0.37445238,0.20934053,0.8285898,4.4859614,1.0
4.176813,1.3310465,0.22676188,0.26728097,0.51994246,0.97280765,0.54893243,1.3539816,1.0
1.1181899,1.15311,0.7267048,0.88998646,0.7026773,0.29893202,0.6361978,1.4095423,1.0
1.4510957,1.1574042,0.5835254,0.9503728,0.68140024,0.2610108,0.93889517,4.8052297,1.0
1.0583768,1.2875509,0.82743335,0.41791978,0.42918438,0.5633802,0.21276776,1.596206,1.0
2.978808,1.2429874,0.3678054,0.317416,0.3733855,0.2253575,0.90849143,1.4192055,1.0
2.1279075,0.7757374,0.4436375,0.46124485,0.49091756,0.66228724,0.67785406,4.728584,1.0
0.6902868,0.84507287,0.7165819,0.65401113,0.3089477,0.71764815,0.27776384,4.35077,1.0
0.65708995,0.45469362,0.6723681,0.9217958,0.92687976,0.86746836,0.49961957,1.5361489,1.0
1.0524644,1.1986048,0.82644314,0.5582086,0.5575217,0.4895782,0.88819224,2.0967727,1.0
1.0197297,0.4733914,0.5728836,0.45651537,0.11351269,0.81415766,0.47159952,3.116149,1.0
3.0481806,1.2134295,0.3583901,0.36379066,0.32352218,0.4448352,0.5825764,4.725213,1.0
1.4772921,1.2307523,0.5788218,0.4016075,0.8252636,0.10692866,0.32585022,3.1560993,1.0
1.7204108,0.90648896,0.4803186,0.81603825,0.7398198,0.98156714,0.8735977,3.795151,1.0
1.8693379,1.058055,0.49338222,0.35956174,0.5103846,0.58279395,0.04803835,3.0622146,1.0
2.4385233,1.2516466,0.43508336,0.37103805,0.022925049,0.13918431,0.28576905,1.1341431,1.0
1.5082986,0.5565771,0.5047213,0.4566613,0.7196792,0.7315408,0.86097836,1.0696664,1.0
0.9224554,0.67370784,0.60738826,0.35134572,0.26802313,0.7712406,0.81105286,3.5438435,1.0
0.7507394,0.82759917,0.82901245,0.6601706,0.26090416,0.98812133,0.06590018,1.3820722,1.0
1.3093106,1.1551129,0.6157547,0.6607376,0.9745898,0.24864754,0.74299264,4.4242463,1.0
3.1187282,1.3053405,0.35109097,0.34039417,0.84957206,0.12659715,0.9513127,4.639184,1.0
2.5973408,1.3060262,0.41484997,0.18462072,0.5657338,0.58115244,0.028489836,1.0150526,1.0
1.1199504,1.2899867,0.755956,0.9915952,0.16928941,0.23367718,0.17175782,3.4452856,1.0
1.1216217,1.1476246,0.70043963,0.42833915,0.0685564,0.24404418,0.6570777,3.2550416,1.0
2.224376,1.1889367,0.46271473,0.8275869,0.35410357,0.3427043,0.71247476,1.897335,1.0
4.241735,1.2617174,0.21506299,0.5739407,0.6065037,0.68248796,0.99756503,1.131975,1.0
1.0868871,1.2051314,0.80337465,0.97146124,0.4516681,0.49757951,0.5854103,1.7474769,1.0
0.66816,0.6766921,0.8660051,0.79077566,0.9673167,0.6449818,0.9483297,1.5514351,1.0
4.329028,1.2972232,0.20869224,0.5137884,0.1964163,0.48462307,0.5025078,4.855977,1.0
3.0007033,1.2503252,0.3651776,0.86214423,0.22859839,0.20374456,0.8636177,4.389075,1.0
0.9422464,1.2393749,0.9813688,0.35978246,0.42205235,0.53659767,0.7509052,3.066046,1.0
0.8337527,0.8820347,0.66225946,0.09304688,0.23219065,0.96704274,0.37660447,4.387061,1.0
2.8232348,1.2100306,0.3859684,0.33264774,0.4565752,0.43252936,0.09752934,3.8467476,1.0
2.257298,0.70633686,0.41440699,0.8676223,0.3042763,0.81175464,0.8610019,1.4863634,1.0
4.1654925,1.2148298,0.22246742,0.044335034,0.3344668,0.6510764,0.8915013,3.3164866,1.0
