like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.8912708,0.7446917,0.40999478,0.13455981,0.50933105,0.42080688,0.56582856,4.061854,1.0
0.84521437,1.2791295,0.6631126,0.43337476,0.16919084,0.13550465,0.97026247,2.2432933,1.0
0.84603304,0.6751891,0.8679957,0.517659,0.32093644,0.47499236,0.40689838,4.656699,1.0
1.0569141,0.9070796,0.22151136,0.08882824,0.1328735,0.7695645,0.37555212,2.052148,1.0
0.8468384,1.6370076,0.91074526,0.30918077,0.9229861,0.8924441,0.35468075,3.3924837,1.0
0.8668301,0.8976006,0.47877797,0.8951341,0.52600175,0.7228495,0.14988244,3.1414564,1.0
0.8467455,0.88654834,0.8916681,0.89841884,0.29628426,0.47487277,0.6957097,2.8961022,1.0
0.84542245,0.9739102,0.7537667,0.41144937,0.43541077,0.61609423,0.51387125,3.2194371,1.0
0.9308231,13.621454,0.7244491,0.066822305,0.8864967,0.7699546,0.9307677,2.2507782,1.0
0.85087335,1.0332583,0.5884876,0.891729,0.2288297,0.45172283,0.043611743,3.9735107,1.0
0.84790796,1.3021985,0.602365,0.26784438,0.85468006,0.105163276,0.5133212,3.8984907,1.0
0.90648484,8.23437,0.6786245,0.66884196,0.8636654,0.90705687,0.7165577,3.1641335,1.0
0.9063477,1.0785775,0.37784612,0.27812612,0.80664515,0.38581628,0.39984867,3.0659308,1.0
0.84644717,0.5964957,0.9335156,0.86912566,0.36081007,0.5779809,0.75501424,4.700461,1.0
0.94996846,0.8705894,0.31258613,0.35165796,0.70445484,0.988767,0.089913905,1.3733722,1.0
0.8440091,1.244575,0.93874717,0.81109697,0.0061899316,0.6900238,0.63829976,1.8513124,1.0
0.8618941,6.3779926,0.52527577,0.098496184,0.5717245,0.8776677,0.38340822,2.1601725,1.0
1.0219685,1.144627,0.23437014,0.38901618,0.55756533,0.34975365,0.3808293,1.5579655,1.0
0.9966078,0.94438756,0.2592918,0.95521927,0.15417917,0.48089337,0.85739547,3.0282445,1.0
0.8397465,2.421118,0.84400475,0.85449433,0.51171124,0.7478124,0.65556103,4.384253,1.0
0.84330416,1.2328843,0.8180296,0.5361774,0.09553422,0.23155363,0.56269103,4.2682405,1.0
0.8508112,0.8983323,0.6297477,0.5954745,0.9012164,0.82314247,0.006140497,3.927267,1.0
0.86211556,0.6330323,0.5095518,0.008966915,0.8542922,0.53111506,0.5937329,1.3646536,1.0
0.84297574,0.7962086,0.80809075,0.5836694,0.12358063,0.47482035,0.87624246,2.8616989,1.0
0.8408723,1.2536355,0.86965764,0.10139771,0.19750816,0.59249425,0.2505226,2.6496382,1.0
0.87718225,9.887258,0.66927785,0.3810684,0.8146894,0.7073688,0.99145013,1.1406628,1.0
0.94265133,8.491499,0.9075233,0.96298695,0.68660223,0.94820935,0.8034421,4.5026436,1.0
0.8451954,0.55868495,0.7604764,0.036043506,0.65321577,0.47537586,0.7987405,3.8855152,1.0
0.91009605,6.8968635,0.85089016,0.81512177,0.92961514,0.9854809,0.99874926,3.1756606,1.0
0.84894013,1.1969142,0.59233755,0.03557707,0.7460521,0.22955553,0.70280105,4.271432,1.0
0.905436,5.447433,0.3623522,0.4298803,0.9670466,0.6884851,0.79931915,2.4541562,1.0
0.8466445,0.9989647,0.7371003,0.847645,0.48053387,0.39008316,0.6704938,2.364995,1.0
0.9491176,3.006344,0.3241981,0.083444774,0.34858665,0.95998394,0.24695574,4.0228615,1.0
0.84411997,1.2937751,0.75019425,0.3250071,0.97472745,0.21584775,0.6681085,4.206054,1.0
0.84622777,1.2808199,0.63331085,0.6883494,0.43077666,0.15667157,0.26277968,3.8994431,1.0
0.86027056,1.282037,0.50469446,0.38419124,0.5883283,0.1510075,0.99367845,1.0858209,1.0
0.9462743,14.877533,0.81403744,0.12829272,0.6579288,0.91015226,0.6852756,1.4007982,1.0
0.8963124,7.3751388,0.7114347,0.8424135,0.76073694,0.9306994,0.65317714,2.1972709,1.0
0.8481292,0.9193402,0.65907454,0.702692,0.7654767,0.4130495,0.7544569,4.895422,1.0
0.9965659,1.4092562,0.25886136,0.89905745,0.6574826,0.13655373,0.8597072,4.499132,1.0
0.85049284,4.7848253,0.9014616,0.9272924,0.9783264,0.8737449,0.5936084,1.4994102,1.0
0.8493032,1.1821103,0.5885772,0.6531067,0.34228888,0.24376081,0.62454534,4.2156262,1.0
0.8437521,1.0481949,0.9167724,0.2309799,0.11353138,0.30567494,0.956808,4.6962485,1.0
0.8807825,3.7048638,0.67212206,0.2772818,0.35159916,0.9126092,0.26593968,2.505351,1.0
1.0221436,1.513483,0.23856568,0.26486948,0.3522472,0.5947753,0.9321127,2.330517,1.0
0.84517294,0.96507025,0.79232883,0.93337274,0.9716566,0.5873772,0.7203729,2.7093437,1.0
0.8429635,1.3000579,0.8802411,0.13442236,0.16713506,0.14362608,0.8403802,3.4915407,1.0
0.8482813,1.2373133,0.6018542,0.21664476,0.6792931,0.20268163,0.6574845,4.8068814,1.0
1.0243275,0.84426844,0.23229757,0.32246768,0.5693072,0.6451506,0.054976664,4.402937,1.0
0.84360266,1.1742636,0.8265991,0.068602845,0.8506243,0.2861478,0.58097696,4.711514,1.0
0.97879654,4.8454547,0.42955703,0.18891174,0.2611909,0.9483584,0.7985416,4.8640223,1.0
0.86885947,0.64284605,0.47746465,0.5928817,0.5571621,0.5242398,0.5416404,1.974916,1.0
1.0074716,0.893251,0.24859828,0.34096336,0.12073519,0.44300154,0.3082969,2.1504774,1.0
0.91388166,1.3535464,0.36340347,0.57877636,0.55700845,0.13639803,0.40051693,2.6017685,1.0
0.8409406,1.5518488,0.80492187,0.116657265,0.17960425,0.60875475,0.28287235,3.5675838,1.0
0.9545301,1.3513021,0.30561876,0.81832325,0.05759365,0.18471608,0.35504892,4.95676,1.0
0.98165804,1.2250822,0.27463728,0.89110357,0.884786,0.42317125,0.4287714,2.0001633,1.0
0.8469385,0.7804515,0.86789924,0.57925826,0.26403123,0.72187495,0.13384974,3.4372046,1.0
0.9095092,1.3305933,0.37114498,0.49503186,0.997175,0.23652777,0.37588617,1.3437636,1.0
0.84724337,0.9331675,0.7283207,0.4921379,0.7182771,0.4216024,0.4167644,4.581127,1.0
0.9452305,1.2512766,0.3175714,0.75965255,0.6142415,0.5119068,0.1966288,1.0073907,1.0
0.84341645,1.2709589,0.85574675,0.6374398,0.9800754,0.38845292,0.2220641,4.9756546,1.0
0.8430945,1.2849078,0.9051349,0.08844503,0.24163122,0.1666167,0.41676456,2.9441872,1.0
0.9101196,0.8377071,0.37112504,0.13560057,0.09750059,0.49724743,0.24048217,2.340182,1.0
0.88526654,0.8382666,0.42230666,0.7981581,0.93540084,0.60117596,0.70188946,1.2839133,1.0
0.84575504,1.073529,0.8028046,0.94411343,0.58242524,0.45134512,0.70670265,4.6682115,1.0
1.0000156,1.3015755,0.25529438,0.22564182,0.8484164,0.24570665,0.66671485,2.5214992,1.0
0.85192037,0.81440884,0.5844062,0.8708662,0.51951367,0.74604833,0.07538919,1.555556,1.0
0.8783502,1.0838588,0.44023445,0.99010956,0.26773444,0.62373394,0.16147266,4.2690153,1.0
0.88089913,0.7042737,0.43202043,0.4077094,0.061889887,0.53053457,0.61930823,1.0537031,1.0
0.8732593,0.5935586,0.48159477,0.6470662,0.48322946,0.93034303,0.13950863,3.5534122,1.0
0.9487577,0.86648166,0.31423882,0.53328466,0.44728404,0.44777283,0.53142166,1.7055827,1.0
0.9097796,1.2493924,0.37086755,0.5156549,0.61788714,0.26206776,0.17052339,1.8657146,1.0
1.0026504,1.1189861,0.2530072,0.52643734,0.7075963,0.44324568,0.20116714,2.0046318,1.0
0.9817162,3.9525173,0.3562139,0.032487355,0.08009431,0.9384954,0.52168125,4.392472,1.0
0.84582573,1.0448757,0.756957,0.9519555,0.71987784,0.66628844,0.11871522,4.8902473,1.0
0.9030971,0.68443775,0.387196,0.6674394,0.51572526,0.5761599,0.5517698,2.1055574,1.0
0.8493019,0.75704825,0.93613106,0.79505795,0.6463504,0.8606011,0.1480457,2.7087402,1.0
1.0577855,1.1565957,0.20243548,0.5381125,0.90778846,0.57669634,0.019202072,4.034043,1.0
0.8729013,0.78970414,0.46107876,0.5622005,0.18563509,0.4373337,0.28029856,1.6090373,1.0
0.85615945,0.954138,0.531932,0.94234055,0.058294,0.31571743,0.9600545,3.3517914,1.0
0.843974,1.3365104,0.7737144,0.9382484,0.677307,0.17132759,0.2717683,2.8383882,1.0
0.84757483,3.998625,0.7416595,0.9476839,0.15602192,0.75989324,0.80930674,4.8416033,1.0
0.8548724,1.071901,0.5443951,0.40043998,0.7256441,0.3654511,0.08029837,3.2688427,1.0
1.0214161,1.0310618,0.23634386,0.6880291,0.60433006,0.82996875,0.41633916,1.2867024,1.0
0.89507616,2.6884162,0.39304718,0.62047046,0.047062125,0.7000451,0.5960524,2.0920491,1.0
0.8517974,1.2291882,0.5627249,0.7778051,0.35342327,0.23962031,0.26571128,3.617002,1.0
0.8449669,1.0643582,0.7837794,0.21227661,0.5519451,0.3223685,0.27428138,1.6991451,1.0
0.8866454,0.7624211,0.43845952,0.31517652,0.633192,0.96429384,0.14098173,2.7508082,1.0
1.097279,1.2109717,0.21546437,0.7424392,0.9873006,0.79880613,0.14278555,4.1343994,1.0
0.89369357,0.76062894,0.4048068,0.4524479,0.85339355,0.45174003,0.85473603,1.4180245,1.0
0.8661242,0.65742284,0.49520516,0.8837855,0.10446352,0.81477773,0.11971096,4.0183945,1.0
0.8832577,0.75680315,0.42828855,0.37371278,0.99502856,0.50644433,0.83797246,4.6153255,1.0
0.8515135,1.1563855,0.55976903,0.96968144,0.9598425,0.42715475,0.22896425,4.4765735,1.0
1.0205506,1.4164127,0.23541912,0.3963566,0.7591735,0.15365247,0.049890425,4.1531577,1.0
0.8441417,1.2145344,0.9889529,0.9927273,0.17944293,0.6147122,0.3658447,4.1129646,1.0
1.1174371,0.99489367,0.20960301,0.23978329,0.6621442,0.8836647,0.80337715,2.4514136,1.0
0.99852425,0.7974554,0.25745836,0.23931089,0.7642508,0.8851454,0.24243961,2.150679,1.0
0.85775447,0.58000404,0.53244746,0.54419523,0.22505885,0.4998988,0.5385402,3.320306,1.0
0.8488656,4.391723,0.8290141,0.12619884,0.71212316,0.6863931,0.71814233,1.2797369,1.0
0.85849977,1.1541123,0.51802063,0.4128241,0.94513136,0.36776182,0.41021174,2.5342207,1.0
0.84504634,0.99695,0.85658413,0.53147,0.29589084,0.37712696,0.18548036,3.609175,1.0
0.86014676,1.1495368,0.5089787,0.7359039,0.7228652,0.33024558,0.4475158,1.8233838,1.0
0.9304908,2.865137,0.33375916,0.17483103,0.115985565,0.7260547,0.1892183,4.659501,1.0
0.844589,1.0431532,0.9057357,0.3842093,0.08568976,0.34112033,0.20143287,4.0746617,1.0
0.84580034,2.8459015,0.93750197,0.22820865,0.76522684,0.73155236,0.6173124,3.5846732,1.0
0.89687777,1.1743791,0.3951118,0.50802565,0.7025903,0.28881443,0.57032186,2.7403896,1.0
0.84378654,1.3351398,0.7793241,0.6560232,0.091326974,0.12334663,0.25494346,4.1751733,1.0
0.8584275,10.28133,0.58162874,0.1779139,0.72679174,0.68926865,0.86982733,1.2656776,1.0
0.97916204,0.9719576,0.27695912,0.7954044,0.9680128,0.5939072,0.6963542,3.7976313,1.0
0.84716326,1.2408451,0.6197569,0.24832399,0.29739255,0.19563274,0.5281092,3.321718,1.0
0.843107,1.1934431,0.9338599,0.34622267,0.64715254,0.24836652,0.90077436,1.5860848,1.0
0.84725976,0.9429935,0.72790396,0.46949688,0.74970615,0.47297773,0.031248448,2.354454,1.0
0.87370455,1.085018,0.45333543,0.6298655,0.15348186,0.31144342,0.33606938,3.5952725,1.0
0.8996265,3.1370993,0.3827697,0.13371743,0.12736936,0.70232105,0.2615156,4.410795,1.0
0.9462648,9.187817,0.9511272,0.6120043,0.3638323,0.8367843,0.83480835,2.0108435,1.0
0.8609387,1.3193045,0.8009457,0.34918594,0.48097724,0.8507267,0.08356646,2.0983748,1.0
0.84842944,0.6950455,0.97673494,0.7047887,0.52392316,0.6899555,0.09779035,4.0576706,1.0
0.8444049,1.2746702,0.73819953,0.28562176,0.4877964,0.18257187,0.34169668,2.5647204,1.0
0.8484863,1.2018154,0.5977834,0.3835549,0.5410913,0.2310102,0.56190246,1.3622537,1.0
0.8384038,1.6333002,0.9279246,0.94847596,0.12056316,0.62607,0.88432014,1.4079983,1.0
0.84612423,0.7076569,0.9020652,0.6904281,0.0036502935,0.512146,0.099340014,2.3795183,1.0
0.8549064,0.55814254,0.5576485,0.17570284,0.57910967,0.48914254,0.52575153,2.5622497,1.0
1.0281545,0.889689,0.22754315,0.09825716,0.64518094,0.6650604,0.48812228,1.0610627,1.0
0.8630312,1.7580842,0.503614,0.3781374,0.46203744,0.7417177,0.40571257,4.856929,1.0
0.944272,11.371501,0.7244031,0.18441328,0.461115,0.9661683,0.5022408,4.027563,1.0
0.99882096,1.6078589,0.25476915,0.66891766,0.87951046,0.88535124,0.89589036,2.2167766,1.0
0.8441031,1.2626384,0.8260066,0.08502547,0.9606103,0.2808226,0.48982042,1.6533053,1.0
0.97359455,2.4139616,0.2970775,0.14785817,0.33834,0.94961625,0.24693027,3.3992028,1.0
0.8418033,1.469141,0.97906286,0.4094613,0.69575584,0.5742862,0.83724385,3.3373709,1.0
0.8452022,1.1945883,0.67877156,0.69722307,0.18053553,0.2548655,0.16930023,3.1577125,1.0
0.92958933,1.2502207,0.3394579,0.65210336,0.7300333,0.2695846,0.6061821,3.64824,1.0
0.8429162,1.29007,0.94488865,0.57610446,0.40737525,0.17400464,0.24184993,2.091864,1.0
0.92471564,2.6952305,0.35413826,0.44409546,0.1721286,0.9810587,0.19677077,3.907537,1.0
0.84715545,1.1333598,0.6272962,0.16106883,0.6045132,0.2844277,0.030124608,2.661552,1.0
0.864327,1.3019658,0.48520347,0.87473136,0.41531804,0.17911316,0.44032013,1.3293672,1.0
0.85842305,0.5426839,0.5546377,0.61595935,0.4728645,0.78403175,0.10439938,4.7592373,1.0
0.84442526,1.3185731,0.70411927,0.83651143,0.79133576,0.103136495,0.49444726,4.0945363,1.0
0.8743499,2.8268418,0.4379537,0.5243441,0.049957603,0.51344615,0.88012105,2.1739948,1.0
0.9475447,12.059679,0.7458171,0.31368947,0.91349345,0.88203746,0.96532863,1.4729644,1.0
0.845888,1.1632328,0.9887533,0.5350336,0.9649188,0.85981673,0.08272487,4.116774,1.0
0.8608114,4.6811886,0.9009053,0.032604467,0.046190124,0.7453851,0.3778156,1.1981574,1.0
0.97210324,4.014451,0.2994775,0.16578239,0.34418818,0.7168011,0.98361486,1.5079123,1.0
1.023439,0.96843874,0.233094,0.45996594,0.44104588,0.3495788,0.98035955,1.8606688,1.0
0.8467193,1.2620672,0.6298134,0.8962185,0.30643445,0.18317604,0.82888097,3.9848561,1.0
0.84832567,0.5824064,0.67702705,0.37723958,0.48813072,0.48098794,0.4189412,4.5515113,1.0
1.0383562,1.2639366,0.21935804,0.55953366,0.31556532,0.27946314,0.31047,4.6345706,1.0
0.84272814,3.785275,0.8486892,0.78573966,0.7113002,0.6458222,0.9054544,4.3815527,1.0
1.0134199,1.3377929,0.24231073,0.96094006,0.81412864,0.2830777,0.35546726,1.5412041,1.0
0.8430322,1.2211367,0.8558429,0.91299856,0.253824,0.25100198,0.88486254,1.1850612,1.0
0.84939265,1.3128577,0.5833491,0.9875326,0.5179154,0.15698642,0.30348128,4.020593,1.0
0.9533287,3.8446426,0.30335113,0.14007874,0.1907762,0.65612787,0.6598216,3.77397,1.0
0.91407984,9.721727,0.92477846,0.3168052,0.5463713,0.8337733,0.56706583,2.6196878,1.0
0.8532938,1.0670036,0.5519527,0.25305212,0.7635371,0.3163976,0.5650034,4.377071,1.0
0.95298254,14.926109,0.79507554,0.14732479,0.27402595,0.86041796,0.845094,3.5842688,1.0
1.0539705,1.0943464,0.20632075,0.3005888,0.10189504,0.38343447,0.85951823,3.065523,1.0
0.8484398,0.9211212,0.9509608,0.42523998,0.97779775,0.8529949,0.36062163,4.942028,1.0
0.84924984,0.8165652,0.82821363,0.93627423,0.14830086,0.8621235,0.11176247,3.4299917,1.0
0.90321195,7.111575,0.5515002,0.5422792,0.52997845,0.958509,0.62143505,1.3628967,1.0
0.9033178,8.761841,0.7492176,0.52833456,0.47982687,0.8409536,0.7110428,1.5263541,1.0
0.8472027,1.0837357,0.83428144,0.84110606,0.9105287,0.8345616,0.16576624,4.831969,1.0
0.9382677,1.3889368,0.3267633,0.5870722,0.03630267,0.33836505,0.6197259,1.0057563,1.0
0.8424854,2.0966332,0.68742526,0.37039602,0.50324976,0.61809117,0.73365784,2.361785,1.0
0.98636055,0.8169223,0.27025813,0.28013414,0.37651718,0.56284314,0.031040633,1.4739946,1.0
0.8429683,1.2685264,0.9026079,0.02972012,0.99754983,0.4567775,0.31027043,2.3150187,1.0
0.84453255,1.1016986,0.8073852,0.7335683,0.15770875,0.31241277,0.49454486,2.8176508,1.0
0.9197421,1.692885,0.35161802,0.6939198,0.649166,0.7290844,0.5777126,3.4922287,1.0
0.8644856,6.2310348,0.9188398,0.500852,0.22272141,0.7572124,0.6672902,1.2714809,1.0
0.84614277,0.89361495,0.80286205,0.25493413,0.6426278,0.35983402,0.85855407,1.1787839,1.0
0.8516464,0.87680614,0.917521,0.38485733,0.55715656,0.77340573,0.15989725,1.7494993,1.0
0.84328806,1.1558819,0.855188,0.30342534,0.382445,0.26328775,0.8325997,2.2600257,1.0
0.8449706,1.1849577,0.6973408,0.9109803,0.8603809,0.34334052,0.12333504,2.9782293,1.0
0.84976465,0.8101617,0.6412851,0.74514824,0.8353583,0.7844896,0.3108794,1.8314956,1.0
0.8452167,0.82319087,0.737633,0.51457465,0.987808,0.68014765,0.6697356,1.2456784,1.0
0.9078545,10.278757,0.88212126,0.27593344,0.48161793,0.7157971,0.8345085,2.2477221,1.0
0.8466054,1.6623659,0.87589145,0.15052819,0.46281427,0.7079157,0.2625588,2.643343,1.0
0.85002214,1.2332269,0.5792833,0.32483566,0.91909945,0.25881052,0.26084083,3.4872754,1.0
0.8386466,2.6534865,0.9613806,0.2562852,0.33991176,0.5012552,0.9981788,2.6722715,1.0
0.88762486,9.563562,0.9351006,0.09774847,0.5472039,0.66997933,0.83563447,4.1544485,1.0
0.9367685,0.92163324,0.33157876,0.9314824,0.073169515,0.8497527,0.21604417,3.657423,1.0
0.89901716,6.555418,0.38388214,0.07927955,0.89104277,0.754575,0.70719385,3.4010694,1.0
0.98064816,0.8979846,0.2764087,0.5950861,0.0303575,0.4682247,0.17834301,1.2945856,1.0
0.8453981,1.0341576,0.9165636,0.6575928,0.28648883,0.39667356,0.13190916,4.9329505,1.0
0.8442866,1.2919294,0.72921664,0.17860134,0.48652023,0.15329091,0.044939123,3.9618075,1.0
0.8454266,1.1859745,0.71942574,0.7344472,0.7314377,0.6676999,0.69070566,2.530171,1.0
0.85919064,9.085729,0.49222994,0.27115664,0.3289447,0.7130832,0.8261556,3.9965682,1.0
0.98663664,1.036504,0.26960552,0.9247134,0.45934248,0.80491835,0.32551673,4.5620947,1.0
0.90786195,10.186953,0.6169763,0.3821188,0.64356744,0.7921138,0.9726138,1.9736382,1.0
0.908878,0.75788593,0.37501943,0.68144745,0.18080163,0.5591853,0.081333436,1.3923221,1.0
0.8959914,1.0322708,0.39803758,0.8845644,0.79398775,0.6874565,0.21657157,1.93196,1.0
0.85260165,0.6638233,0.5966376,0.7813071,0.08884765,0.55091643,0.17308016,3.2747276,1.0
0.8440286,1.1527327,0.9371776,0.57534367,0.51155484,0.34651008,0.058458563,1.6484671,1.0
1.0368044,0.94732434,0.22056322,0.44965392,0.81146085,0.7680145,0.22389807,2.2780595,1.0
0.85002595,0.5169617,0.77181804,0.29959878,0.738198,0.6774314,0.41053087,2.1145937,1.0
0.853354,1.1148483,0.54673946,0.41396183,0.2856216,0.24981633,0.8695498,2.6211712,1.0
0.84909785,0.88579655,0.61047983,0.7435603,0.4789294,0.34230974,0.8921422,4.596116,1.0
0.8473244,0.5677468,0.72602624,0.4655194,0.24749522,0.5993302,0.18742344,2.6041605,1.0
0.8431144,1.2335119,0.92419815,0.17760053,0.86399,0.28725702,0.34887645,2.949537,1.0
0.8530515,0.5193916,0.7280662,0.7796446,0.1810743,0.8285587,0.18580359,4.1129923,1.0
0.85861903,5.089462,0.54988015,0.91559047,0.39071268,0.75873834,0.9985551,1.1346304,1.0
0.86879045,0.81570506,0.47679466,0.026581947,0.80418926,0.47732228,0.34782156,4.615336,1.0
0.840015,1.6307908,0.88652474,0.39467433,0.01113318,0.58233106,0.5393417,4.288169,1.0
0.91726846,7.515783,0.9195578,0.9215149,0.6322003,0.9108388,0.7047534,2.9674804,1.0
0.8424346,1.3242751,0.89673316,0.872506,0.8486279,0.12689853,0.30958137,1.8702139,1.0
0.9605581,0.823869,0.29882252,0.556256,0.10827113,0.6643037,0.0011331252,2.4919066,1.0
0.8512939,0.57737666,0.71605104,0.7743838,0.5709379,0.8538406,0.13272966,1.6969767,1.0
0.8790562,2.7968724,0.42929888,0.4475919,0.55538285,0.45974287,0.98402697,3.651582,1.0
0.8429732,1.2844576,0.8971968,0.0067691114,0.6849819,0.17747495,0.7193975,4.4682493,1.0
0.8431938,1.2248541,0.9870318,0.85199785,0.0049369107,0.25947642,0.5604027,3.7078278,1.0
0.9711945,2.7813213,0.2855545,0.42034104,0.03074345,0.8539928,0.24033959,4.290864,1.0
0.84291047,1.22109,0.9337141,0.513639,0.5376134,0.24932331,0.6497873,2.2485476,1.0
0.84685683,1.0964127,0.6264467,0.1647548,0.23220101,0.28151882,0.019036595,2.118011,1.0
0.85659534,3.6052608,0.6150196,0.732444,0.5435805,0.9565604,0.3011162,4.6454425,1.0
0.8484578,0.9778944,0.63414544,0.22805376,0.9262801,0.54481775,0.07072381,2.2532206,1.0
0.984451,2.0322652,0.26957378,0.1442577,0.16237235,0.4389735,0.9507165,3.1138606,1.0
0.8442446,1.2977425,0.73082805,0.381436,0.6480797,0.14822182,0.39968216,3.3777308,1.0
0.86265355,0.66243863,0.576636,0.63308233,0.46502662,0.9139995,0.20746529,1.9673405,1.0
0.9539207,0.86213964,0.3077072,0.5969742,0.3485412,0.4395071,0.58709055,1.6938336,1.0
0.84467405,1.2905527,0.69048667,0.7832492,0.59499884,0.12479393,0.80573577,4.423789,1.0
0.8477829,0.8314601,0.77636826,0.33444992,0.8219878,0.5102355,0.33265036,1.5789298,1.0
0.86345106,5.4575553,0.79859257,0.3480064,0.4332709,0.93020505,0.29606584,1.001876,1.0
0.86714673,0.8270087,0.9507332,0.7079428,0.2717334,0.92847234,0.21831508,4.8566885,1.0
0.84765476,0.9718672,0.93606067,0.95298797,0.11630417,0.8836186,0.011977274,1.8717899,1.0
0.88092196,1.2822903,0.43146232,0.20318225,0.76963097,0.19291086,0.6043497,1.8728963,1.0
0.8492114,0.82911223,0.6298839,0.7163107,0.8461983,0.7358076,0.29702625,3.6005418,1.0
1.0195085,1.4478188,0.24176203,0.6790794,0.63169914,0.80527896,0.5573104,1.2810673,1.0
0.90834713,9.638349,0.5128776,0.22355941,0.84210306,0.91318166,0.64614636,3.5907342,1.0
0.8735072,2.9891899,0.4410541,0.6984556,0.3332873,0.6984096,0.7015693,2.4245682,1.0
0.90815055,7.516731,0.44856846,0.011716871,0.13853568,0.9024224,0.5800628,1.5180116,1.0
0.88622165,9.582735,0.9266522,0.13210809,0.1638287,0.6219536,0.93536377,3.1927874,1.0
1.0307182,1.2701596,0.22610264,0.7936094,0.82257485,0.3549202,0.41561761,2.9687662,1.0
0.870253,1.2650361,0.46326146,0.15342252,0.008880981,0.18180053,0.70767313,1.3176819,1.0
0.85800314,1.1772867,0.51555204,0.4609514,0.17755026,0.22273695,0.9711596,2.3687093,1.0
0.8553358,0.87709904,0.55294436,0.3274584,0.6427105,0.44111294,0.1250986,4.7679935,1.0
0.9910919,1.1609169,0.26463822,0.13934658,0.7372909,0.32126847,0.63309246,1.0843303,1.0
0.84439135,1.2623522,0.7489716,0.5295761,0.5475288,0.19192503,0.8427755,4.5389385,1.0
0.8485639,1.2631726,0.598028,0.6490034,0.25373042,0.18053357,0.47677204,2.6603599,1.0
1.0250423,1.2698917,0.23131938,0.72014993,0.89562505,0.33915678,0.7064717,4.031494,1.0
0.8572397,7.3547177,0.6768813,0.5930311,0.9513158,0.8078679,0.7167028,4.322936,1.0
0.93604106,5.472812,0.34301022,0.0020188326,0.16228175,0.77437884,0.76544476,3.338388,1.0
0.8431921,1.2771127,0.93014365,0.48938763,0.7691584,0.19341958,0.6522312,1.7192943,1.0
0.90808874,1.1203265,0.37444162,0.79643273,0.6014309,0.42616776,0.13287556,3.5410357,1.0
0.843281,1.1484451,0.8732298,0.20305368,0.3512773,0.27591363,0.60858005,3.9487984,1.0
0.8569593,3.9602737,0.52619314,0.91213477,0.116532244,0.7514551,0.85471034,4.5574317,1.0
0.8441332,1.2718112,0.81146324,0.8739294,0.68574095,0.2794347,0.20433867,2.5856793,1.0
1.0713311,0.9742077,0.20845737,0.14541847,0.7378152,0.83719283,0.65268195,1.0684923,1.0
0.84935284,0.987488,0.5951825,0.24350305,0.44281027,0.52811193,0.6632342,2.2661018,1.0
0.93089294,11.698534,0.6547407,0.069181934,0.7876942,0.90147156,0.9237738,2.5696137,1.0
0.8434749,4.6435475,0.5639101,0.60543215,0.31783873,0.5944904,0.92815346,3.2200084,1.0
1.045562,1.304862,0.2128579,0.059255145,0.8885069,0.29411605,0.31062195,3.0388792,1.0
0.8841194,3.7457917,0.4125778,0.06761758,0.23646626,0.70651376,0.37313616,2.9520314,1.0
0.84762305,1.2582502,0.6117567,0.010668336,0.42099988,0.17811196,0.5401331,2.6239939,1.0
0.8465332,4.8041706,0.80486286,0.9328355,0.11575097,0.75771093,0.87601155,2.4401855,1.0
0.86098284,0.84175384,0.5110179,0.3830326,0.048778933,0.3854623,0.23253219,1.1868477,1.0
0.855538,0.5634384,0.5648816,0.7391071,0.3690271,0.632002,0.5657071,2.8279831,1.0
0.87932265,10.125405,0.67313325,0.049236055,0.5137636,0.88449466,0.42436028,4.8808923,1.0
0.84524345,1.0296103,0.7994094,0.45441332,0.19219333,0.3366869,0.16633491,4.7665186,1.0
0.9623706,11.191739,0.928132,0.22624572,0.1524743,0.94428235,0.36784938,1.2591054,1.0
0.8616419,1.2996622,0.49703962,0.72860307,0.6692723,0.1774809,0.30825087,1.5570321,1.0
0.8703102,0.68336713,0.46831578,0.31322125,0.10434314,0.39550775,0.8630767,2.7145207,1.0
0.8453835,3.6736603,0.5699601,0.0758255,0.26337218,0.59419113,0.6853891,2.2427695,1.0
0.9223682,12.553514,0.8504639,0.22472967,0.8900702,0.7913995,0.75859964,2.4290447,1.0
0.92535895,12.227877,0.6413145,0.04014734,0.33019248,0.8846908,0.7759575,2.8845484,1.0
0.8825108,0.8486729,0.4289157,0.25420642,0.03599047,0.33928847,0.6955857,1.7061509,1.0
0.84097826,1.6427429,0.8367482,0.29603767,0.5358082,0.6509459,0.59571326,4.7551646,1.0
0.90092313,6.2087383,0.37895226,0.36374053,0.07008865,0.7520295,0.6266788,2.5357597,1.0
0.84909594,0.5841903,0.6287136,0.8736292,0.9779313,0.55523485,0.8117831,2.756254,1.0
0.8464864,0.765405,0.7863171,0.5481886,0.18415855,0.37473533,0.9022637,3.5929313,1.0
0.8466852,0.94505626,0.90283054,0.7696206,0.62334204,0.5055545,0.3892761,3.710668,1.0
0.8438311,1.3194895,0.7920858,0.43995863,0.24814263,0.13926758,0.9295608,3.2551515,1.0
1.0556507,1.3170995,0.20439419,0.94892436,0.8666348,0.33598447,0.27827302,3.5513995,1.0
