like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.82537585,0.74899906,0.3159748,0.7048232,0.030794289,0.66628104,0.7264185,3.8944407,1.0
0.71664655,1.26496,0.9119809,0.63909066,0.39091665,0.27109987,0.50174457,1.0825955,1.0
0.6517981,1.1051216,0.8908805,0.80148244,0.68160665,0.93895733,0.07008395,4.2297854,1.0
0.7129387,1.2280984,0.9125351,0.04092908,0.47405472,0.4601265,0.26336694,2.3083363,1.0
0.9630122,0.86777496,0.25739267,0.76789695,0.49728692,0.519214,0.6090732,1.6372372,1.0
0.65605754,0.87406677,0.70732754,0.12360982,0.9198029,0.93199885,0.15467499,2.4293315,1.0
0.8356123,1.02269,0.9269514,0.049632292,0.19889268,0.6410696,0.4328056,2.5221643,1.0
0.71731925,1.0893974,0.49926963,0.4146935,0.29863402,0.561649,0.1432447,1.4725404,1.0
0.72215104,1.303089,0.5698508,0.07166754,0.96316195,0.17112885,0.51480657,2.9506035,1.0
0.7347922,0.7787127,0.7388909,0.8155471,0.092710994,0.83935744,0.19413693,3.9234524,1.0
0.7035413,0.97939444,0.49988112,0.7790721,0.70582336,0.65324056,0.18373919,3.7470431,1.0
0.77954555,0.9868663,0.44894096,0.43218544,0.7069915,0.8986698,0.8174582,4.0416303,1.0
0.76879084,0.9510703,0.827526,0.2597039,0.63924474,0.6011632,0.5704192,1.1322463,1.0
0.7051387,0.8994061,0.4080895,0.08078692,0.08928622,0.8895638,0.9876028,3.6678941,1.0
0.7396478,1.0664139,0.3815789,0.94901663,0.85000163,0.41935477,0.5955181,3.935328,1.0
0.71996933,0.81032777,0.40778813,0.8664327,0.73525023,0.60216326,0.50992835,3.0343256,1.0
0.71707183,0.8701773,0.5046391,0.59493184,0.2274693,0.56087,0.44184542,1.8371335,1.0
0.71703506,1.0179808,0.42717162,0.1685432,0.89999044,0.6068425,0.19113393,2.2287612,1.0
1.0294087,1.2304387,0.7961991,0.5199833,0.58888775,0.84054595,0.7240894,2.344428,1.0
0.7119723,1.2689323,0.9097811,0.31350935,0.17261107,0.23071879,0.78943217,4.121197,1.0
0.76273966,1.0074779,0.35062644,0.58746296,0.650878,0.4648871,0.5026014,2.3312185,1.0
1.0732963,1.387603,0.23678075,0.41034195,0.08005296,0.16715692,0.08388008,4.4441395,1.0
0.71552706,1.2345846,0.7129611,0.5826533,0.7742698,0.17041495,0.69257855,2.7325563,1.0
0.7959353,0.60479486,0.5722765,0.89037275,0.80381566,0.55587566,0.85648704,4.5693464,1.0
0.7275204,1.2806215,0.49252397,0.31774274,0.26214513,0.23160225,0.07274608,4.3991404,1.0
0.72401655,0.7631326,0.46096346,0.12075971,0.9715229,0.5578024,0.64373326,1.766116,1.0
0.72463334,1.1389554,0.45135513,0.10885168,0.31330502,0.33214685,0.5084926,2.653563,1.0
0.7142761,1.2860254,0.91399723,0.117421314,0.7411793,0.19208068,0.15610272,2.310804,1.0
0.82268155,0.60096455,0.5261598,0.12103978,0.24554153,0.82921785,0.0011942405,4.391871,1.0
1.0860922,1.0457425,0.8118304,0.93251276,0.589583,0.8079253,0.79813343,3.4393585,1.0
0.8194738,0.87139356,0.3330979,0.0035056304,0.34174976,0.83539295,0.35500997,4.5610843,1.0
0.7132143,1.2123046,0.83400303,0.9043925,0.5087237,0.34622762,0.2856454,1.6190281,1.0
0.7235031,1.0253276,0.78778654,0.047091033,0.53168756,0.4736114,0.64727074,2.475866,1.0
1.157779,0.841574,0.20581208,0.29501915,0.6295321,0.89956564,0.41856065,3.6438622,1.0
0.8415904,0.9201336,0.30175695,0.5194761,0.9193701,0.4975078,0.5959503,2.8142881,1.0
0.71581876,1.1885476,0.8902025,0.6091084,0.63170356,0.39546156,0.6049872,4.5597887,1.0
0.97097814,0.85193783,0.84341544,0.34082755,0.18226042,0.55789965,0.99443775,1.8141049,1.0
0.73240674,1.3095212,0.97136104,0.85409045,0.9042219,0.18490094,0.72678626,3.8337793,1.0
0.89201593,1.1712593,0.28868258,0.9294201,0.003890888,0.53572464,0.01398716,3.064461,1.0
0.7274541,1.1636909,0.4380335,0.33017975,0.2130841,0.3489649,0.43324146,1.1632326,1.0
1.0426791,1.3074447,0.24489158,0.716304,0.8143476,0.26879546,0.11414914,3.0695362,1.0
0.731046,1.3169143,0.44444373,0.6893409,0.19889578,0.1158782,0.56293005,1.5206424,1.0
0.71619266,0.9965323,0.4776692,0.12808105,0.17660497,0.4230686,0.62841576,1.79144,1.0
0.8871642,0.7836325,0.27782044,0.7333772,0.88747495,0.77355593,0.6689756,4.6013093,1.0
0.71440166,1.2390021,0.7108884,0.36270645,0.59091157,0.118627936,0.32737193,1.4259422,1.0
0.97174776,1.0652486,0.74686426,0.859553,0.6801596,0.8880154,0.9226867,3.0766416,1.0
0.941875,1.5713736,0.9440545,0.13475527,0.7587416,0.759453,0.96194094,2.0612333,1.0
0.6777887,0.93623114,0.56585836,0.91814166,0.03093807,0.8297288,0.018954955,3.6891875,1.0
0.77360314,1.1144367,0.34966484,0.56229866,0.9671463,0.31876427,0.9316597,4.8815565,1.0
0.70917225,0.8459894,0.4515673,0.82667583,0.19654462,0.75189,0.25322622,1.6217844,1.0
0.96661764,0.75607276,0.24454504,0.9244323,0.92386276,0.83360016,0.95779866,3.7186282,1.0
0.7184458,1.2373604,0.76391023,0.22976229,0.898091,0.13170363,0.2639847,4.6116085,1.0
0.93722546,1.1341128,0.75902015,0.37649184,0.8731001,0.82040185,0.8673032,2.6054907,1.0
0.72630644,0.8574335,0.4322329,0.398886,0.12819114,0.43049586,0.8545342,3.39415,1.0
0.712732,1.1320014,0.6398455,0.034261566,0.1694928,0.362048,0.63532513,2.3392973,1.0
0.7465516,1.33204,0.39311367,0.6143517,0.62460136,0.10253677,0.6985732,4.8655367,1.0
1.0831628,1.6157224,0.9107374,0.42952257,0.42391706,0.8447505,0.6061581,3.460977,1.0
0.7178274,1.0544584,0.4613847,0.9641948,0.4250174,0.3983292,0.68614864,1.3620758,1.0
0.7172476,1.2256923,0.73249334,0.5013851,0.9645024,0.25488812,0.38009918,2.4692075,1.0
0.7821396,0.6053295,0.437797,0.5897208,0.3011706,0.6491349,0.5773638,1.6701276,1.0
1.1105175,3.0210059,0.9178587,0.10087551,0.6590802,0.78350013,0.69037044,3.6264105,1.0
1.1510768,0.8359168,0.20618214,0.022121567,0.35420385,0.85470545,0.97883904,3.4529555,1.0
0.796379,0.87904984,0.81549925,0.57582897,0.90214133,0.5348683,0.8528852,1.1916683,1.0
1.0629863,0.87383956,0.22864626,0.6674164,0.11210849,0.64391387,0.37172365,1.1177661,1.0
0.7173443,1.2207721,0.7237168,0.79145914,0.6535993,0.2588282,0.24935572,4.4100246,1.0
0.82194245,1.1678109,0.76959354,0.19113976,0.3971752,0.8926915,0.744788,3.4940076,1.0
0.9623762,0.8602621,0.90728885,0.8325696,0.15616803,0.6262127,0.843744,2.540552,1.0
0.7172659,1.2551191,0.64592963,0.7893741,0.91250753,0.20999245,0.049806952,4.6504536,1.0
0.70732176,0.98019034,0.42723528,0.44019017,0.91288704,0.677694,0.24321178,3.8444922,1.0
0.7166217,1.2363144,0.74301845,0.19657125,0.97098696,0.10486701,0.70288163,1.6683642,1.0
0.7190704,1.2712345,0.6247998,0.36164135,0.08301954,0.11820772,0.36809656,2.252168,1.0
0.71953475,1.2314867,0.7570894,0.72091377,0.25649548,0.13576832,0.58194655,1.46088,1.0
0.7225663,1.2221172,0.7912531,0.88373303,0.6599781,0.2567596,0.15633424,2.9762583,1.0
0.7135453,1.2694007,0.89780796,0.1873282,0.86542445,0.21763378,0.591028,1.4507987,1.0
0.6964802,0.9949197,0.6570385,0.27936596,0.8330382,0.6391792,0.11778314,3.5747325,1.0
0.72009593,0.85393965,0.5127162,0.52946126,0.62345195,0.45472217,0.7909083,4.4912643,1.0
0.84325224,0.7300917,0.2967297,0.89693516,0.050551984,0.49438712,0.8879738,3.484861,1.0
1.0627785,1.0752131,0.9115273,0.8682303,0.504844,0.8075631,0.9546332,2.5568995,1.0
0.71549976,0.9176562,0.3999923,0.6616072,0.97897863,0.8910112,0.19037183,3.072324,1.0
0.7147123,1.2387319,0.68857646,0.15940031,0.84538513,0.16210735,0.9288036,2.484325,1.0
0.8619048,0.66892385,0.43823436,0.93276924,0.02458063,0.6002611,0.9797464,2.613422,1.0
0.83774483,0.6326217,0.8361269,0.48923257,0.041780338,0.9208953,0.10875987,2.9177291,1.0
0.69359744,0.93622357,0.77267706,0.8836754,0.37850484,0.7952812,0.25380525,4.100907,1.0
1.0067292,0.9681985,0.24516582,0.40748373,0.40729275,0.60299534,0.14093736,4.59299,1.0
0.84878415,0.8943267,0.29884264,0.43296117,0.25813833,0.48453957,0.6063153,1.5534387,1.0
0.7995325,1.0481908,0.41178557,0.18998112,0.2409165,0.88505924,0.7406238,1.5546758,1.0
0.9283255,0.7267637,0.58792716,0.06378825,0.76369506,0.80334985,0.48674747,4.212046,1.0
0.71323574,1.2066437,0.68056774,0.15354857,0.8722193,0.30066502,0.4625508,3.9975135,1.0
0.8334398,0.8399545,0.8231261,0.7916589,0.034769095,0.6339973,0.61446524,3.029251,1.0
0.7630489,0.96211576,0.35098457,0.08276806,0.25670582,0.47283247,0.43980098,2.9192448,1.0
0.71754146,1.2463428,0.9691487,0.39545846,0.64603424,0.55214983,0.2838149,1.8870918,1.0
0.7312603,1.2321702,0.43610108,0.70951676,0.45606187,0.21974576,0.60049987,4.2259917,1.0
0.7401397,1.0234779,0.37797028,0.45655927,0.3949218,0.4156738,0.5261354,4.782024,1.0
0.7173579,1.05006,0.5184367,0.28181183,0.41652837,0.5154542,0.016656619,4.1551375,1.0
1.0456738,1.0584154,0.76108456,0.76468486,0.2762052,0.8569966,0.5945889,1.5237632,1.0
0.72300124,1.2658592,0.9370858,0.3582395,0.24049057,0.3086415,0.76361966,4.6436214,1.0
0.7487545,1.1531119,0.372503,0.24181949,0.47768393,0.48686343,0.074452765,2.332541,1.0
0.88529605,0.9027285,0.27296758,0.42401248,0.5243963,0.91321987,0.025585933,2.1955543,1.0
0.714199,1.0548694,0.5174382,0.25676787,0.93722826,0.37791958,0.73474157,2.4241593,1.0
0.81147426,0.5254781,0.5545429,0.8022819,0.46282637,0.77158177,0.47624972,3.7229872,1.0
0.72674674,1.3107861,0.9741665,0.7467744,0.18117628,0.33171353,0.040943813,3.185036,1.0
0.8989468,0.7698992,0.871506,0.47975755,0.50300014,0.76260585,0.44386318,4.5222864,1.0
0.74051934,0.866693,0.6876721,0.33312872,0.5239695,0.9448531,0.010637922,1.43318,1.0
0.7088888,1.1246065,0.64245504,0.6630361,0.46222353,0.39296433,0.5161476,2.3603077,1.0
0.7214219,1.235421,0.82312685,0.7996804,0.1671349,0.12318818,0.48177612,4.998982,1.0
0.78654134,1.263438,0.34750006,0.24764587,0.08150775,0.22251013,0.32973942,3.8260555,1.0
0.7159871,1.1804845,0.58186424,0.120255284,0.8766381,0.29375136,0.7966447,3.6511915,1.0
0.852825,0.74521905,0.76094836,0.30616486,0.43580025,0.5909151,0.6928499,4.4668136,1.0
0.8394307,0.8140475,0.7487724,0.25472066,0.20339414,0.73649037,0.20508294,2.581442,1.0
0.8314466,0.6039211,0.4633982,0.9368927,0.8422738,0.64457,0.7745844,4.660339,1.0
0.71616447,1.2499883,0.6669111,0.45146608,0.60326344,0.15955754,0.3273612,1.4658041,1.0
0.8067177,0.58087295,0.59177756,0.31979972,0.32111633,0.8422485,0.12263872,3.2895029,1.0
0.8848562,0.6938355,0.7085541,0.16975035,0.19023757,0.87379885,0.22527772,1.3206519,1.0
0.82434195,1.2577947,0.32269937,0.6256144,0.073761605,0.30604604,0.3264051,1.5771749,1.0
0.7173397,1.2308093,0.72003305,0.8076407,0.13250759,0.14313316,0.14593048,2.67588,1.0
0.6875886,1.0815327,0.8090754,0.9410932,0.6211931,0.75638765,0.2465046,2.9660132,1.0
0.7329699,0.9534181,0.8410047,0.7015732,0.34940425,0.91713995,0.07751351,1.4588461,1.0
0.84948283,0.98345613,0.31984982,0.16502467,0.7111611,0.79424745,0.70795536,3.864934,1.0
0.7363823,1.076124,0.5107124,0.16417556,0.98211294,0.8873727,0.88674325,1.8278251,1.0
0.8058838,0.9206376,0.8160536,0.08518185,0.28295225,0.5950914,0.53885716,1.9850181,1.0
1.0890198,1.7427431,0.83680993,0.2744014,0.41201,0.85012245,0.4916935,1.3690978,1.0
1.0015686,0.8294714,0.83440554,0.742885,0.16651691,0.5803173,0.9883725,2.714222,1.0
0.93799084,1.385687,0.27723518,0.8838763,0.30492666,0.12012642,0.8339046,2.6272745,1.0
0.73220366,1.3057855,0.43702096,0.5039899,0.37522522,0.13636124,0.34090555,4.666859,1.0
0.8234268,1.1835678,0.32068563,0.30906278,0.81687295,0.32302743,0.5770443,2.2459116,1.0
0.9159293,0.6185602,0.7325146,0.40221572,0.27878106,0.7413823,0.4306356,4.0626116,1.0
0.7145442,1.0613279,0.6353106,0.031166028,0.019229962,0.46385175,0.50251985,1.0537308,1.0
0.7138711,1.2082428,0.785815,0.7291036,0.15555416,0.3882601,0.024191065,3.4273536,1.0
0.77405053,0.80426115,0.75564086,0.67757034,0.07003977,0.81853867,0.0130530065,4.736351,1.0
1.0563713,1.4263762,0.8652483,0.4715507,0.384469,0.8889034,0.49965465,4.0675716,1.0
0.7187169,1.3227698,0.97154963,0.4052002,0.81000215,0.16983974,0.9048524,3.582927,1.0
0.71508414,1.1855397,0.8977511,0.2538395,0.8727031,0.41695347,0.67073333,1.6141756,1.0
0.7200425,1.2284886,0.7983623,0.60560495,0.47105092,0.23460035,0.63258433,4.0435405,1.0
1.0674658,1.3308702,0.7390864,0.40588322,0.4104119,0.6139304,0.93972456,4.2034416,1.0
0.72831666,1.2819008,0.48210177,0.053842895,0.9662199,0.2277027,0.28105485,1.3503636,1.0
0.7099404,1.1704878,0.8041858,0.7446031,0.71295065,0.31149384,0.92375344,1.6503009,1.0
0.8672291,0.9798888,0.9338715,0.7231154,0.29159424,0.5635643,0.8446939,4.020181,1.0
1.0954891,0.8133597,0.21686059,0.048085637,0.26743543,0.6514505,0.1282139,4.649252,1.0
0.725004,1.3075684,0.98077816,0.82111806,0.96089476,0.4219722,0.2311267,4.390169,1.0
0.72423404,0.910196,0.42062122,0.8424718,0.3284768,0.49264726,0.6106653,1.778688,1.0
1.0852853,1.6748359,0.74957514,0.5233362,0.92979753,0.8017368,0.6942457,4.3658643,1.0
0.74469894,1.1590823,0.3811218,0.9274752,0.769646,0.48465514,0.17944834,2.4572139,1.0
0.7160022,0.9145822,0.5758782,0.17437473,0.3136135,0.44299376,0.7780739,1.2271451,1.0
0.712335,0.98659617,0.4777561,0.326978,0.64693666,0.64876515,0.15335101,1.6327826,1.0
0.71986854,0.923138,0.4859786,0.18628515,0.07035411,0.53628415,0.29550704,3.139973,1.0
0.7470126,1.0545757,0.83684653,0.55682236,0.25978777,0.74675864,0.002647147,2.2384777,1.0
0.715514,1.2330538,0.8581277,0.95296097,0.030975495,0.20721512,0.26386255,4.7213273,1.0
0.71340823,0.9376154,0.6775198,0.2655381,0.9933504,0.45718032,0.8144039,4.8220468,1.0
0.7105292,1.1963569,0.8784423,0.5476857,0.34921327,0.42164648,0.3800789,3.2634299,1.0
0.70255655,0.9382345,0.4815418,0.28878438,0.94517887,0.9770912,0.9165973,1.160636,1.0
0.85188025,0.96677595,0.9006478,0.1518135,0.42596874,0.5134596,0.99309397,3.0441616,1.0
1.0559522,0.8786153,0.23232935,0.9381139,0.6751601,0.4807232,0.5928304,3.34248,1.0
0.72373754,1.188848,0.49919105,0.122114934,0.20047235,0.26533434,0.74012554,3.0873435,1.0
0.7119595,1.0302184,0.78854734,0.22292456,0.79755306,0.5366267,0.47955105,2.0535233,1.0
0.8741618,1.1948067,0.29779428,0.1942842,0.27861574,0.3384622,0.2930316,4.6175094,1.0
0.7139647,1.2553115,0.8927528,0.7349956,0.11426512,0.1991699,0.6477631,4.496725,1.0
0.71074194,1.1547523,0.6068779,0.57835084,0.66917384,0.4152732,0.34069753,1.7929884,1.0
1.0308533,1.1882372,0.68099976,0.6769448,0.9362954,0.7898142,0.8709008,4.871463,1.0
1.0962614,0.87730116,0.22044556,0.015240653,0.19117557,0.5101941,0.34800446,4.2512817,1.0
0.84056133,0.56948525,0.439717,0.23281379,0.5542198,0.767523,0.4265294,3.785702,1.0
0.7104114,1.1701471,0.6494983,0.77091134,0.83049774,0.33357847,0.60888773,4.9518504,1.0
0.79674757,0.9689719,0.3265374,0.3858507,0.0039699613,0.48956004,0.3211011,4.058993,1.0
0.70606315,1.2555169,0.9030981,0.6077067,0.9447677,0.4523505,0.04624084,3.1289184,1.0
0.69472104,1.1160542,0.66484976,0.95190036,0.22406222,0.6790306,0.08615235,2.1433234,1.0
0.80421364,1.2624266,0.33557466,0.7370453,0.5985077,0.24094781,0.15777907,3.0984402,1.0
0.78334385,0.6580045,0.6153681,0.3944695,0.5523928,0.5223574,0.87766206,1.3994161,1.0
0.7173186,1.2466781,0.60261303,0.92908216,0.8638892,0.362171,0.11954227,2.5386972,1.0
0.7050257,1.1961501,0.83923864,0.5352318,0.9092182,0.5705706,0.09565816,2.279717,1.0
0.8288073,1.2462019,0.32044938,0.24944426,0.95773315,0.27314728,0.45034337,4.23156,1.0
1.1402247,2.0879343,0.8329046,0.25712243,0.69169295,0.61241513,0.9886254,4.5736527,1.0
0.8199089,0.7148351,0.37204796,0.93943083,0.15134074,0.68489534,0.8370142,3.9839041,1.0
1.0670462,0.9649259,0.23173696,0.86431867,0.13970643,0.3795262,0.8087948,3.1583116,1.0
0.7063025,1.1707166,0.8324682,0.22850779,0.63517356,0.4555321,0.17169876,4.6917853,1.0
0.8188393,0.8843108,0.37405643,0.47453508,0.12173788,0.9065748,0.40663955,2.4573803,1.0
0.7208967,1.2857826,0.5963315,0.7088238,0.03196595,0.14576976,0.793126,4.3839774,1.0
0.76058716,0.7289916,0.43885416,0.1244662,0.4601834,0.7342165,0.11065876,3.6614556,1.0
0.7452467,1.1990055,0.3895978,0.41374478,0.21922721,0.29899326,0.34352136,3.8768597,1.0
0.73939735,0.9229319,0.78543746,0.046148803,0.16471842,0.44885162,0.99035496,3.5989664,1.0
0.72174877,1.2978795,0.5850421,0.8174339,0.2129938,0.12872596,0.14745717,3.3330848,1.0
0.7109346,1.1813601,0.6573286,0.67830175,0.66855127,0.33282036,0.49731687,3.8873518,1.0
0.6610437,1.1748517,0.88430977,0.26705864,0.9409237,0.86918384,0.00238188,4.6677365,1.0
1.0340759,1.0161505,0.7076282,0.8956667,0.8152945,0.8988338,0.5487744,1.306174,1.0
0.7052269,1.1542091,0.8165039,0.8559411,0.07065087,0.40120587,0.45867586,4.289437,1.0
0.89328444,0.8170351,0.27926195,0.011269248,0.50818753,0.7432495,0.6465158,2.6062906,1.0
0.7280222,1.1292379,0.9300507,0.9771713,0.86010754,0.6537171,0.48767835,3.3762527,1.0
0.91188717,1.4345766,0.5347233,0.07443837,0.08386207,0.84545463,0.6216891,2.4962795,1.0
0.8964715,0.74394166,0.27281785,0.8327322,0.6343397,0.6035199,0.82111895,3.8818545,1.0
0.71562034,1.2428701,0.8424662,0.23133956,0.35004592,0.28984898,0.04386748,3.8196218,1.0
0.8104626,0.79012203,0.32147118,0.8681248,0.44128868,0.8484996,0.77485096,4.2834086,1.0
0.8723275,0.9408861,0.44225895,0.90072745,0.37220892,0.93403745,0.7292436,1.1812371,1.0
0.74076426,1.1047102,0.91624177,0.034046575,0.09058301,0.49667662,0.6971499,1.7624499,1.0
0.7164045,1.2053534,0.7023252,0.94123787,0.95411265,0.41842577,0.22472851,3.4664106,1.0
0.7213811,1.0608661,0.8296771,0.17369866,0.94577086,0.47289225,0.7460638,1.9816906,1.0
0.8260521,0.6664731,0.44992942,0.59817046,0.38213444,0.51819915,0.9822484,4.2260466,1.0
0.73063195,0.79482245,0.45389882,0.19021836,0.53272593,0.67718804,0.13005628,4.580599,1.0
0.8588867,0.83401054,0.2971089,0.292242,0.62153727,0.56485045,0.9242441,3.881674,1.0
0.7185702,1.254137,0.89661497,0.9443128,0.16825573,0.1716533,0.05144861,1.5888064,1.0
0.7399997,0.90326387,0.5331638,0.23033366,0.5222248,0.8076922,0.07809616,1.3623574,1.0
0.7169637,1.179881,0.6972007,0.22787711,0.06022344,0.3941328,0.010953687,4.704671,1.0
0.87695205,1.3612834,0.67849016,0.032684658,0.5942373,0.8097421,0.91239333,2.6907964,1.0
0.82873845,0.7976337,0.32074735,0.6497517,0.6003562,0.8199931,0.53013194,1.2320524,1.0
0.8213628,0.86816806,0.8548278,0.30438066,0.5850874,0.7830572,0.18733065,3.7821364,1.0
0.95762104,0.82251847,0.8370112,0.34131303,0.913901,0.63583356,0.79312915,2.4483936,1.0
0.9105294,0.8093937,0.83713657,0.28669602,0.3865271,0.66449,0.6219767,1.5861582,1.0
1.0083346,1.2814683,0.836613,0.4010728,0.2955594,0.74851406,0.9652316,4.502951,1.0
0.9280396,0.90695226,0.50685036,0.6525307,0.559855,0.80005074,0.58213454,2.450722,1.0
0.81577003,0.9079567,0.51295733,0.66060644,0.10678234,0.90574425,0.96607476,4.6364107,1.0
0.97734535,1.2056173,0.26029307,0.40579596,0.15830272,0.45691204,0.046450365,2.70076,1.0
0.72615165,0.8877021,0.42171896,0.057504505,0.3835937,0.4343678,0.7727663,2.4817827,1.0
0.8862358,0.7515216,0.2639258,0.8760037,0.36954165,0.9553583,0.9170509,4.6660876,1.0
0.7360528,1.3218993,0.41992733,0.86796534,0.4589356,0.116835445,0.6297067,1.818956,1.0
0.73390067,0.8542212,0.6219501,0.5211999,0.15575832,0.65760237,0.1711139,3.1034071,1.0
0.72165203,1.2806466,0.9384299,0.7700452,0.42815995,0.2952552,0.11900664,4.412722,1.0
1.0664225,1.0586301,0.23194174,0.023006711,0.8034851,0.5441708,0.24138755,4.2911325,1.0
0.71120083,1.2064612,0.8124965,0.007174428,0.3604472,0.37090904,0.124161504,2.959931,1.0
0.7542561,0.8160539,0.34061068,0.8625104,0.7668589,0.77910066,0.3100932,1.915817,1.0
0.79574555,1.347837,0.34156898,0.11949778,0.6939279,0.13519801,0.17174847,2.1540248,1.0
0.74053085,0.6610373,0.39227283,0.83495003,0.43961444,0.5289698,0.7903894,2.5431776,1.0
0.8340576,0.91961837,0.38416114,0.70084065,0.8074642,0.8195914,0.99776816,2.7191877,1.0
0.69142175,0.9467226,0.90254474,0.06750127,0.49083158,0.9497932,0.90968996,2.693301,1.0
0.79303604,0.7384273,0.694932,0.3043198,0.46828696,0.57523173,0.63078064,3.862009,1.0
0.717171,1.3369561,0.9839274,0.035428748,0.38679385,0.10825762,0.72269964,1.7386384,1.0
0.7158882,0.9939659,0.4712906,0.7466312,0.15603837,0.37528494,0.90096605,1.3056097,1.0
0.7177664,1.2611091,0.6445904,0.13609478,0.88764966,0.13856111,0.1601501,2.6468997,1.0
0.70915335,1.1614991,0.7899181,0.3436925,0.941407,0.31678078,0.9765396,2.699609,1.0
0.71417224,1.3045493,0.9497925,0.53828573,0.067590095,0.16323332,0.7782936,3.420827,1.0
0.7188695,1.2281573,0.8087236,0.19193362,0.20715031,0.22184467,0.93438756,3.607377,1.0
0.705684,1.1593626,0.632757,0.7264429,0.8878508,0.5071081,0.18682471,2.1583176,1.0
0.86162317,1.3238704,0.3061715,0.16140592,0.3705189,0.1807757,0.46304673,4.6394153,1.0
0.842396,0.92266095,0.37363464,0.3360977,0.8225433,0.64825183,0.7479741,4.5133123,1.0
0.72777665,0.6735992,0.63481534,0.24580562,0.94022274,0.78932106,0.3924355,2.4701996,1.0
1.0780003,1.0752493,0.84059685,0.80087185,0.4380049,0.9531816,0.43204406,3.3572702,1.0
0.7492169,1.252311,0.3859585,0.43230018,0.2780057,0.226777,0.692794,1.3995788,1.0
0.71185297,1.0120615,0.5329883,0.17088234,0.21348251,0.37044945,0.8376385,4.1983566,1.0
0.6968207,1.053104,0.8283153,0.9324724,0.5257249,0.76156956,0.2866743,2.1246862,1.0
1.0672275,1.2888972,0.23733832,0.17324057,0.57650083,0.32975683,0.2121766,2.177837,1.0
0.7159766,1.0119551,0.681218,0.19377711,0.143357,0.48127064,0.41646734,3.2398467,1.0
0.70241815,0.87160337,0.5741649,0.029492846,0.82060367,0.69303477,0.122195736,4.3187704,1.0
1.0634004,1.2118723,0.23696685,0.8756792,0.8441988,0.8420543,0.04764399,2.9418266,1.0
0.71424896,1.0916519,0.50235194,0.31091347,0.9756079,0.48999903,0.31361476,2.7891243,1.0
0.820475,0.9696231,0.8306893,0.043011818,0.28218028,0.77895254,0.062375527,1.9860489,1.0
0.72214514,1.197898,0.51613104,0.37163815,0.6098409,0.25421017,0.91721606,3.078192,1.0
1.1765549,0.85771924,0.20112239,0.17375422,0.9501831,0.7531038,0.9220809,3.2938366,1.0
0.7125772,1.1825473,0.789622,0.9340511,0.41578278,0.38236883,0.32161176,3.1954057,1.0
0.95798326,1.1967244,0.26692268,0.6370578,0.3943276,0.406406,0.27641192,2.3281217,1.0
0.7071648,1.1100438,0.6840852,0.40971556,0.90481275,0.47364902,0.30935803,4.75419,1.0
0.8718066,0.7487562,0.28342116,0.59883285,0.045917682,0.6850653,0.56992155,3.7690961,1.0
0.70835906,0.87170243,0.41055307,0.26957047,0.6069979,0.9780292,0.020718921,1.3539274,1.0
1.043792,0.9507852,0.23200937,0.37088707,0.42340904,0.6983445,0.02833099,3.7775898,1.0
0.7216492,1.2933367,0.57537246,0.67270005,0.9727038,0.19176818,0.511511,3.3429995,1.0
0.9478845,1.0416056,0.9696464,0.57470345,0.3597427,0.9097032,0.8691351,1.962402,1.0
0.98413616,1.0753591,0.90839213,0.73978496,0.03586891,0.96412814,0.63333005,4.994917,1.0
0.71788526,1.1805627,0.84088165,0.9261868,0.13678749,0.33069152,0.7852208,2.1928601,1.0
0.77103144,0.6794453,0.3429563,0.004958641,0.7313119,0.5787241,0.6563747,1.4736372,1.0
0.724917,1.2578735,0.512117,0.2642877,0.96292347,0.21838,0.87487227,1.2940925,1.0
0.94555086,0.6985897,0.7638853,0.7934532,0.8869739,0.8183372,0.5136911,2.5259469,1.0
0.71520346,0.87763673,0.5250512,0.9299814,0.659881,0.4732305,0.7466923,3.1473925,1.0
0.92045903,0.85033464,0.50239706,0.77617955,0.8728423,0.6574476,0.890953,2.8012085,1.0
0.71460503,1.2095779,0.80293417,0.19812898,0.62827504,0.26948285,0.84696406,4.6382303,1.0
0.713643,1.2592071,0.88598067,0.5286915,0.6424701,0.24889305,0.49974874,1.8962833,1.0
0.9140136,0.77035517,0.79673773,0.04312033,0.1838887,0.82566255,0.22679456,1.6707857,1.0
0.9578866,0.79683584,0.8980051,0.914224,0.19405876,0.80961686,0.554886,4.30051,1.0
0.71500325,1.2022036,0.69608366,0.8757394,0.33284712,0.3374695,0.25329003,2.7350142,1.0
0.7356485,0.93852156,0.36729765,0.6151821,0.6848819,0.6075661,0.3055245,3.605643,1.0
0.7203427,1.2340157,0.8320053,0.86003065,0.54219955,0.23905163,0.018154234,1.168769,1.0
0.70714265,1.0995252,0.74852127,0.84651744,0.37518412,0.38890913,0.70071876,4.9479947,1.0
0.97303003,0.7551678,0.24517414,0.4741345,0.3693274,0.76295936,0.3352617,4.8854175,1.0
0.7075254,1.1836449,0.81821626,0.010810878,0.31008044,0.4159203,0.18337332,3.1611943,1.0
0.8439941,0.76473975,0.2916549,0.8850732,0.45446056,0.90261364,0.6297593,1.0921143,1.0
0.7880722,0.66552246,0.8956367,0.3554566,0.38633382,0.97492164,0.11572899,2.5760736,1.0
0.7765897,0.50217074,0.6506469,0.64739364,0.5523618,0.95025504,0.2297096,2.4343832,1.0
