like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.15819906,1.4971011,0.27917543,0.58323616,0.76363826,0.43042415,0.19818509,2.3201118,1.0
0.12804961,1.4231651,0.72498274,0.5791278,0.8025253,0.13581504,0.7124697,1.2031425,1.0
0.12745813,1.4276562,0.7410779,0.41158983,0.6943962,0.11059168,0.40340772,4.7936697,1.0
0.13843165,1.1373873,0.54629105,0.80029434,0.42331123,0.8930689,0.50611275,4.814086,1.0
0.1264137,1.1507689,0.69882137,0.7053105,0.7321662,0.50263655,0.7564178,1.2083715,1.0
0.16511092,1.5772636,0.21707568,0.7001693,0.43272987,0.15674643,0.8725245,4.6291146,1.0
0.1434792,1.4521888,0.50028753,0.42106402,0.33522922,0.9787927,0.05862173,3.4367764,1.0
0.13557835,1.4533082,0.57949036,0.4228224,0.7368515,0.1273469,0.49510312,4.8921566,1.0
0.11825523,0.8501138,0.93838024,0.33599183,0.044632547,0.5493735,0.63259095,3.076082,1.0
0.22850451,1.4264966,0.2849413,0.86620724,0.9122105,0.7934436,0.29623747,1.9342302,1.0
0.14456269,1.3261234,0.45222098,0.77703893,0.4219329,0.81214315,0.32667828,1.9719586,1.0
0.13515298,1.3652648,0.5766767,0.5646826,0.7868253,0.5385684,0.12415748,4.157064,1.0
0.15944393,1.3015631,0.28456432,0.13293484,0.040389545,0.66476923,0.061037757,4.771225,1.0
0.22368827,1.380439,0.41663218,0.8645868,0.7742886,0.7579137,0.22340608,4.0303645,1.0
0.11904399,1.2522135,0.9804511,0.16883469,0.4560775,0.5086588,0.089828566,4.42097,1.0
0.122740686,1.3452522,0.87211883,0.96835446,0.8770916,0.14504397,0.9904298,2.4858372,1.0
0.12813888,0.8480027,0.74110466,0.026626911,0.6035156,0.6393316,0.64567554,4.562458,1.0
0.14081955,1.1436069,0.4718195,0.83474773,0.9032739,0.6494178,0.9062314,2.678186,1.0
0.14276706,1.3741891,0.4663886,0.16431269,0.93160176,0.5873178,0.0028349007,1.6076844,1.0
0.13541381,0.779327,0.9530003,0.38419786,0.5066768,0.69923115,0.8616708,1.2547998,1.0
0.13332027,1.4563928,0.61903197,0.6528222,0.6878587,0.12142498,0.352279,3.2035143,1.0
0.14744851,1.33146,0.45534167,0.8927389,0.14550541,0.9142517,0.30776435,4.6126785,1.0
0.14725299,1.4866875,0.40816313,0.6093973,0.6250367,0.3140777,0.06832843,2.4066823,1.0
0.14246853,1.1401188,0.4436958,0.44474217,0.8315293,0.46114853,0.8903708,3.034672,1.0
0.12174175,1.311407,0.9095904,0.6447649,0.8799178,0.6237206,0.44834113,4.345147,1.0
0.13542916,1.4349773,0.57813495,0.758131,0.3820484,0.27059445,0.48734796,3.2094035,1.0
0.12170671,1.0003496,0.77531856,0.47895157,0.4272065,0.45339397,0.82139623,3.50731,1.0
0.21270904,1.2240448,0.3040962,0.22589731,0.11080862,0.74119025,0.60399336,3.2028036,1.0
0.1245328,1.3476435,0.8965369,0.5466249,0.7571992,0.9334962,0.105671436,1.8825082,1.0
0.14555447,1.1328306,0.50280553,0.8100026,0.8740916,0.82335985,0.54411566,3.5613494,1.0
0.151408,1.1885422,0.37221336,0.17338273,0.4341081,0.42366797,0.8958244,1.2795984,1.0
0.19803822,1.4927089,0.2182498,0.95511794,0.42928913,0.53769106,0.087309964,4.3069863,1.0
0.12575723,1.0711513,0.7036137,0.14080833,0.6768031,0.62351334,0.5204269,2.5090122,1.0
0.14041696,1.1334689,0.60874695,0.8426191,0.33850795,0.91348255,0.98313856,4.6466517,1.0
0.12182589,1.4249638,0.9254266,0.35085166,0.62556726,0.18134318,0.042436663,3.1169305,1.0
0.11920258,1.143068,0.9114094,0.0075586527,0.2905686,0.35056573,0.60041255,1.7867384,1.0
0.12889987,0.92529005,0.8121436,0.8590371,0.6995448,0.798438,0.7801885,3.8525817,1.0
0.15490784,1.2034638,0.3798913,0.24663422,0.10166846,0.8483299,0.23340279,1.271243,1.0
0.15067346,1.3804231,0.36460876,0.72256976,0.19711258,0.62688625,0.07635374,3.5213146,1.0
0.16593972,0.8854132,0.98503375,0.11263957,0.8794525,0.9840415,0.22142942,2.8830616,1.0
0.1224364,1.4237134,0.8880811,0.62598515,0.84326875,0.3084574,0.2134677,4.0915365,1.0
0.12821643,0.96033686,0.6930581,0.12532113,0.32545438,0.67539024,0.46243215,2.163668,1.0
0.13219161,0.99746245,0.57156163,0.25284666,0.110047825,0.44902933,0.8138718,2.4262142,1.0
0.14405505,1.3342887,0.43535495,0.71791196,0.6775438,0.44108734,0.7745048,4.5992646,1.0
0.11896306,0.8572185,0.8584687,0.017498843,0.8652812,0.59906095,0.67206526,3.2968805,1.0
0.11959749,1.2118435,0.935541,0.115459256,0.55266535,0.5670777,0.18944818,1.3718591,1.0
0.15219565,1.3564957,0.35786402,0.73924804,0.10599658,0.80544156,0.23925056,4.2667794,1.0
0.1213062,0.92673075,0.82724905,0.38031304,0.019138359,0.56738335,0.57104236,2.3448734,1.0
0.16158879,1.5277587,0.2498631,0.49870926,0.5388485,0.15635006,0.87277377,1.869742,1.0
0.14142682,0.9753781,0.48433647,0.34075576,0.7733054,0.5565237,0.9850544,3.3815224,1.0
0.348624,1.3265973,0.2879113,0.3597927,0.35907075,0.8941811,0.66807896,2.3374965,1.0
0.14498569,1.3154032,0.43016186,0.3889077,0.8208298,0.279796,0.846045,2.7423606,1.0
0.11994612,0.9468826,0.8513046,0.63095444,0.2930835,0.65304667,0.6220631,1.2831872,1.0
0.14074998,1.4388756,0.4975895,0.6444192,0.23324691,0.17196979,0.6296656,2.2245796,1.0
0.25025123,1.3580899,0.23243767,0.40760735,0.7164062,0.69534564,0.9969671,3.7877605,1.0
0.14893267,1.4563141,0.38427,0.59178597,0.7307798,0.44278237,0.3412673,1.4450413,1.0
0.16009052,1.583014,0.26466495,0.47949985,0.7115516,0.11763898,0.05868774,3.8033721,1.0
0.16292013,1.4218435,0.23261479,0.04263578,0.8327456,0.6239023,0.28164223,4.1452737,1.0
0.18183528,1.0659423,0.45785072,0.16462389,0.3920897,0.732434,0.6859183,4.7313337,1.0
0.12074556,0.72243375,0.88112384,0.20096807,0.5341785,0.5215538,0.8763744,4.2879057,1.0
0.14831713,1.0604167,0.5473265,0.45243257,0.9542943,0.90411973,0.6433426,2.1208549,1.0
0.17996268,1.4205587,0.22213644,0.08353129,0.20554979,0.5502034,0.76228565,1.2723967,1.0
0.25334257,1.3369104,0.39550802,0.8837149,0.7671373,0.9504529,0.34779555,4.8054495,1.0
0.1485088,1.4189348,0.3943564,0.6804371,0.919901,0.13084532,0.9713047,1.6601005,1.0
0.15655644,1.474091,0.30290112,0.10201897,0.922885,0.12494785,0.9384115,3.3862743,1.0
0.12703934,1.2599097,0.7783113,0.7649792,0.2829091,0.81682307,0.198211,2.6311257,1.0
0.17881052,1.2957951,0.28071788,0.29940373,0.97496045,0.7105252,0.6272631,2.2648885,1.0
0.13478811,1.4570268,0.5922437,0.50114375,0.9399133,0.25700104,0.4393706,3.844614,1.0
0.38610643,1.4427472,0.2084757,0.90099967,0.5627383,0.8684942,0.2916335,2.26793,1.0
0.2350398,1.1816337,0.8556114,0.06763365,0.58141273,0.8123367,0.71424484,4.3790197,1.0
0.1503006,1.4944818,0.37048757,0.18830995,0.8024428,0.3202848,0.23596124,2.8471584,1.0
0.12411923,1.2003161,0.76953644,0.47439688,0.22201209,0.5406323,0.36153856,3.2450445,1.0
0.16179326,1.2761171,0.49103233,0.79968864,0.7063778,0.985681,0.52417386,2.0652707,1.0
0.15756586,0.905457,0.8117775,0.06467299,0.2940765,0.6473267,0.8445022,3.440357,1.0
0.16760583,1.5131487,0.26257968,0.4679358,0.9422202,0.40259534,0.2562456,2.689762,1.0
0.13333417,1.3379515,0.5995272,0.69689655,0.10545962,0.35858735,0.6087433,1.9700449,1.0
0.23082128,1.4183564,0.23949416,0.78813475,0.36987755,0.867681,0.5701201,1.2915046,1.0
0.13213043,1.1898121,0.64551,0.40923718,0.87980825,0.82069033,0.2823465,3.651343,1.0
0.123706415,1.2937526,0.8926908,0.9103961,0.3395062,0.81942147,0.22665212,3.207218,1.0
0.12886852,0.93545616,0.7879335,0.8917444,0.68105674,0.77635384,0.8529057,3.7846253,1.0
0.14352493,1.4145039,0.45206633,0.81531274,0.01063915,0.33574104,0.67841595,4.6349688,1.0
0.12031465,1.3687246,0.9870691,0.96139675,0.6120622,0.428123,0.6785766,4.7936335,1.0
0.133019,1.4237826,0.6182905,0.17687403,0.9076494,0.3360506,0.4679853,2.4391375,1.0
0.13492003,1.0470376,0.5445026,0.063494295,0.29980835,0.38754624,0.85979414,4.185364,1.0
0.123139225,1.3505282,0.8360121,0.15510575,0.59332633,0.37848753,0.08513594,1.780198,1.0
0.12663677,1.4231713,0.75449264,0.81291175,0.67382085,0.30438846,0.11262157,4.8584976,1.0
0.23909563,1.4373609,0.2799887,0.7294358,0.97374535,0.72024554,0.24095929,2.1681163,1.0
0.12092349,1.317781,0.9763916,0.9086388,0.5577759,0.7183088,0.3720868,4.128989,1.0
0.12638119,0.9898949,0.7231453,0.88080907,0.6549328,0.6306205,0.90836,4.4240766,1.0
0.14078009,1.500288,0.4999141,0.061674412,0.946542,0.10485572,0.34857762,2.3607042,1.0
0.13308258,1.3678882,0.60637176,0.24527389,0.5163845,0.4066209,0.14970799,2.3908954,1.0
0.14536117,1.2036909,0.48604438,0.83998823,0.8702046,0.91657543,0.8771452,4.098641,1.0
0.21440612,1.3238071,0.25362164,0.10241811,0.09927967,0.71464217,0.39634106,4.6882496,1.0
0.13202858,0.99644405,0.6908118,0.9280213,0.8671908,0.788935,0.8973927,4.8788767,1.0
0.11807011,0.9252715,0.8646913,0.4144382,0.036600698,0.45133948,0.7948076,2.8212514,1.0
0.124690935,1.4229234,0.81380594,0.17613661,0.7936993,0.18065077,0.30316174,4.4814568,1.0
0.14580278,1.3461441,0.42142817,0.20498145,0.052742336,0.243846,0.643616,3.6979234,1.0
0.13212156,1.26503,0.6092734,0.3249516,0.34371865,0.57730865,0.10596169,3.3476605,1.0
0.1417221,1.3960936,0.4804314,0.5086349,0.0703312,0.19644403,0.65656763,1.6863831,1.0
0.13362354,1.3568131,0.6497091,0.87268585,0.044982035,0.8993892,0.06222965,4.8554792,1.0
0.27044004,1.2392085,0.8248171,0.07540317,0.42666787,0.87424934,0.6370345,2.1701126,1.0
0.19239877,1.0337385,0.5788566,0.1631339,0.7269304,0.9745008,0.26342767,1.1825148,1.0
0.11980934,1.231228,0.9301527,0.12021303,0.45884034,0.3970856,0.4580685,2.3937972,1.0
0.12294056,1.361824,0.86483485,0.12579803,0.13766843,0.16993493,0.19681464,1.4402356,1.0
0.5036895,1.3011922,0.69744164,0.037952453,0.4382522,0.90073246,0.949717,3.1246808,1.0
0.13800089,1.4016514,0.52892214,0.4029966,0.69237167,0.38953775,0.51383376,3.6852677,1.0
0.17071863,1.5490693,0.20622796,0.05166804,0.51449233,0.3387793,0.5851487,1.5474509,1.0
0.13694188,1.2193323,0.5280566,0.7654423,0.56531787,0.66314155,0.59531677,4.4119415,1.0
0.15460859,1.3171812,0.30488154,0.58762234,0.5836368,0.5215986,0.79143524,2.3271697,1.0
0.11839125,1.1743535,0.98185974,0.2886886,0.40610328,0.43186888,0.5782104,2.7839968,1.0
0.18558605,1.5154035,0.20101255,0.26303682,0.6022708,0.5005236,0.25197938,2.2816179,1.0
0.15100656,1.3018712,0.36172304,0.019644085,0.879866,0.31524724,0.91111004,1.8272746,1.0
0.13344261,1.3177537,0.5961574,0.39533648,0.3787095,0.33086425,0.60826707,2.1551473,1.0
0.12779015,1.3603861,0.72866106,0.14102623,0.3381396,0.12685873,0.6880475,4.95973,1.0
0.13004597,1.2444078,0.71756196,0.58428025,0.41806182,0.9292968,0.1992406,4.9740644,1.0
0.77374905,1.3911501,0.21703592,0.19207706,0.82166183,0.9735528,0.15344977,4.356696,1.0
0.12090398,0.8893465,0.90631783,0.51801234,0.0010744857,0.61139333,0.6202829,4.93399,1.0
0.12045826,1.2404581,0.9051074,0.46065837,0.1595656,0.41665408,0.41104707,1.6684173,1.0
0.85566074,1.3819704,0.23475301,0.31535748,0.5346749,0.9739591,0.9531673,3.0911207,1.0
0.14231643,1.4305323,0.46979332,0.8795177,0.054189075,0.4456098,0.14780785,1.307674,1.0
0.17713667,1.3366698,0.25071615,0.68830407,0.067362845,0.5548395,0.92109126,4.0558796,1.0
0.12734947,0.9119851,0.7684606,0.83091694,0.15245685,0.6888241,0.9604957,1.6020592,1.0
0.13987413,1.3388321,0.49201843,0.294667,0.3917953,0.53811127,0.03370306,3.0405962,1.0
0.13193692,1.3867673,0.63065016,0.726879,0.43115628,0.43850136,0.29204506,1.6449277,1.0
0.13739763,1.4413646,0.5469818,0.5485864,0.39291555,0.22242032,0.2935498,4.269628,1.0
0.26800627,1.44371,0.20876509,0.7762966,0.7215842,0.7483753,0.31687534,4.9675417,1.0
0.13302283,1.3658376,0.60785156,0.5284197,0.30200797,0.38339823,0.30965626,3.435534,1.0
0.13437076,0.69132006,0.8798607,0.002658921,0.7447918,0.5524788,0.9157229,1.4459633,1.0
0.13184498,1.358772,0.6268825,0.67673045,0.32816654,0.45788467,0.33277214,3.641087,1.0
0.43514213,1.4823052,0.25396568,0.7747798,0.19360483,0.96997315,0.18953942,3.2333403,1.0
0.15835881,1.4503441,0.2754474,0.18475494,0.7732018,0.5012018,0.50936157,1.9677781,1.0
0.7864718,1.3984158,0.24586914,0.8113738,0.52958643,0.98734224,0.7401795,3.5382473,1.0
0.13505654,0.9258216,0.6328593,0.49482587,0.9787554,0.76077074,0.6260228,3.2633224,1.0
0.12687013,0.7959442,0.7709003,0.24348323,0.8146904,0.6885201,0.6474285,4.341149,1.0
0.24889588,1.4088236,0.21865772,0.33795354,0.46679136,0.77843624,0.020302331,4.760294,1.0
0.1319511,1.4230144,0.640881,0.60383356,0.38522863,0.20841354,0.3330301,1.7170088,1.0
0.17161366,1.0344656,0.47645447,0.2993449,0.83830845,0.75359553,0.70090556,2.6877677,1.0
0.14320236,1.1578339,0.4975985,0.35630977,0.061506975,0.8510896,0.23609018,4.0264363,1.0
0.12789638,1.287058,0.6975902,0.502356,0.38061213,0.5771158,0.06807038,3.2860687,1.0
0.2954959,1.1140764,0.53707063,0.25122377,0.719003,0.90601873,0.6787167,2.5321083,1.0
0.1291977,1.3405992,0.6893385,0.5268838,0.9265101,0.549774,0.39942583,3.6692,1.0
0.8253663,1.3215524,0.41747943,0.022678621,0.4059135,0.97550315,0.91783667,4.392222,1.0
0.16005376,1.5586449,0.2642409,0.79490453,0.37699726,0.25919238,0.023171986,4.525106,1.0
0.13697138,1.0029384,0.5568058,0.52830005,0.23458165,0.6867242,0.7984083,3.5552683,1.0
0.13123341,1.4385483,0.65512854,0.8593391,0.580667,0.26745573,0.5152232,2.2409666,1.0
0.15276675,1.4962399,0.34133086,0.062388714,0.8463766,0.33681434,0.44647902,2.4139774,1.0
0.1889664,1.4052074,0.30399677,0.768486,0.50600684,0.7739643,0.14161459,3.4542186,1.0
0.14167923,0.9027799,0.9382792,0.22094028,0.30468476,0.69560146,0.84610724,4.4454794,1.0
0.12463583,1.301702,0.79393,0.39191586,0.78716534,0.6182562,0.19068758,3.3643742,1.0
0.13277194,1.3032472,0.59771204,0.42010677,0.20253159,0.34722045,0.5002745,1.1493537,1.0
0.14534141,1.139249,0.42059192,0.5698773,0.65215546,0.72328746,0.6823811,3.017725,1.0
0.3412356,1.1860949,0.66326475,0.018970033,0.6590775,0.85277426,0.81664485,4.567704,1.0
0.12201766,1.3215194,0.87729645,0.15720446,0.9348852,0.40682986,0.67933446,2.2972565,1.0
0.1605157,1.4069955,0.2758886,0.6816185,0.2998087,0.89453804,0.36468694,1.5103395,1.0
0.13155736,1.3067704,0.64332557,0.6457484,0.57749486,0.69905436,0.16913117,4.866546,1.0
0.14212587,1.4800435,0.47743833,0.8872344,0.27475005,0.27728245,0.16108213,1.1708835,1.0
0.14483494,1.4307004,0.43454367,0.8365808,0.15011059,0.45404968,0.4137649,4.2925797,1.0
0.12104196,1.387571,0.9464383,0.045746166,0.692232,0.2902336,0.20689476,2.5629394,1.0
0.13815498,1.0808554,0.92686576,0.28154105,0.020996174,0.96417373,0.29320434,2.9492776,1.0
0.13970055,1.0335838,0.5339095,0.6035759,0.1034838,0.72564286,0.9021849,4.038688,1.0
0.14152084,1.2420211,0.46330124,0.85225034,0.67348415,0.43660557,0.97901195,1.0854642,1.0
0.1497724,1.1929684,0.51172465,0.88307047,0.53716654,0.9521354,0.56664807,3.2671378,1.0
0.14742114,1.4018767,0.39730433,0.31421873,0.32852456,0.3162841,0.55628157,1.1353996,1.0
0.147438,1.4864048,0.40577975,0.6650111,0.20664103,0.29657337,0.0371862,2.5410151,1.0
0.12445135,1.2122333,0.83162814,0.55573577,0.47184435,0.7941571,0.2406645,1.2252198,1.0
0.123144574,1.2011117,0.79614013,0.6497752,0.2789357,0.94216365,0.12352824,1.054333,1.0
0.1520449,1.5389626,0.35386443,0.34017393,0.7962339,0.11503794,0.44886923,4.8055215,1.0
0.12773503,1.2325674,0.69219095,0.096088625,0.4678642,0.43613854,0.46542752,1.7694368,1.0
0.12159372,1.1088632,0.8277735,0.18413462,0.10568251,0.24184398,0.8820519,3.8927715,1.0
0.15902509,0.91272044,0.6672817,0.0014625775,0.35996577,0.6175003,0.8971647,3.5051389,1.0
0.23521274,1.1524,0.7798441,0.16121876,0.42555976,0.7867856,0.888228,3.0824203,1.0
0.15122344,1.4583519,0.3616788,0.093761474,0.271091,0.14638983,0.5982516,2.9679592,1.0
0.14658009,1.3069466,0.40970123,0.27709964,0.053101372,0.2504541,0.7911893,4.3542657,1.0
0.12284081,1.0060984,0.7701421,0.29722926,0.5371144,0.6294223,0.5454557,3.4091284,1.0
0.13393936,1.3555565,0.6491714,0.9984433,0.5888801,0.5062972,0.63609326,3.2927344,1.0
0.13390729,1.1106049,0.58640057,0.28688046,0.23968919,0.7187161,0.31326208,4.4635057,1.0
0.12764983,1.2513283,0.80904174,0.03417168,0.6981353,0.8982775,0.094893895,3.0254934,1.0
0.13756436,1.460014,0.5454845,0.56106067,0.575849,0.2428695,0.04522887,1.4953886,1.0
0.1264102,1.2990311,0.77488744,0.26468486,0.8228953,0.75937104,0.006746498,4.192245,1.0
0.15811102,1.5572321,0.28532705,0.72041965,0.20519178,0.13098212,0.47487456,2.352706,1.0
0.1257658,1.321179,0.75544596,0.52657497,0.062112965,0.34049156,0.32882485,4.044677,1.0
0.14996715,1.0133183,0.464501,0.17572281,0.91242355,0.56191975,0.84476364,2.6540139,1.0
0.16019325,1.3292327,0.27067316,0.7280629,0.7125091,0.8083709,0.74630624,3.8035345,1.0
0.118630506,1.129634,0.96091217,0.5488412,0.982559,0.2659855,0.94033986,4.6335917,1.0
0.12653834,1.2752665,0.72632027,0.3026291,0.08912447,0.4209852,0.098948576,2.0329056,1.0
0.16435331,1.4524084,0.21663952,0.7684052,0.4378414,0.57795703,0.293832,4.9633007,1.0
0.121778026,1.3340908,0.8949303,0.8958769,0.100937344,0.5701785,0.14551082,1.552091,1.0
0.12887225,1.2920179,0.74235827,0.51554906,0.73058367,0.8434975,0.12996468,1.463249,1.0
0.34162247,1.2569993,0.7538354,0.1332504,0.17477803,0.863741,0.7916485,4.513903,1.0
0.12507792,1.3788966,0.78338903,0.4030269,0.6641962,0.41173187,0.04675863,3.0314815,1.0
0.14107428,1.3536273,0.5245612,0.19109237,0.6476812,0.9116878,0.12328445,1.2964251,1.0
0.15051915,1.3876065,0.3699195,0.74529535,0.56568545,0.69015586,0.14720154,1.8961744,1.0
0.12653123,1.2604673,0.72234696,0.57747746,0.041029822,0.47196883,0.3675114,4.095742,1.0
0.1500111,1.4125929,0.3674064,0.88019764,0.21085179,0.5167869,0.63595146,4.189879,1.0
0.24560393,1.3896775,0.22970052,0.5328385,0.73496735,0.768523,0.7433221,4.5416875,1.0
0.15018466,1.4018896,0.3709452,0.90506476,0.5039666,0.5871111,0.39741826,4.4165835,1.0
0.1178403,0.98416084,0.9315347,0.2884143,0.13293155,0.54931176,0.47413075,1.4468433,1.0
0.1416847,1.4014881,0.481658,0.1084373,0.19571139,0.1900507,0.44115913,4.7347674,1.0
0.13566783,1.3596377,0.5701673,0.38481942,0.9127118,0.55906546,0.26584998,2.367642,1.0
0.3387809,0.98275626,0.7090151,0.22285736,0.89459,0.97835845,0.15573761,1.6053843,1.0
0.1573803,1.5444902,0.2925734,0.11876128,0.7944457,0.25990653,0.1057633,2.763705,1.0
0.15703034,1.4140685,0.29604283,0.22539441,0.8322147,0.35640875,0.80562,1.6428212,1.0
0.13915123,0.8200271,0.9846433,0.5516784,0.9654493,0.79251224,0.7961909,2.2801647,1.0
0.13298193,1.3588423,0.6155681,0.5770304,0.9025883,0.5299009,0.39282918,1.3378218,1.0
0.12153535,1.3996456,0.93818927,0.6732321,0.25766373,0.15674295,0.54121053,1.4123651,1.0
0.118580766,1.1612822,0.9833184,0.30180076,0.12957406,0.5655732,0.015941508,1.4115764,1.0
0.11687314,1.088343,0.9397706,0.8578232,0.6899641,0.8364412,0.3042133,1.0100936,1.0
0.13452928,1.1588424,0.6434893,0.25011832,0.31671497,0.85086757,0.111247234,4.388465,1.0
0.1371565,1.3752762,0.5389988,0.32676283,0.45114487,0.41357964,0.24591579,3.2039661,1.0
0.14072396,1.3471729,0.4984337,0.76586556,0.3977143,0.72816044,0.18386112,2.2988188,1.0
0.13755733,0.97114354,0.6264021,0.28994754,0.5729635,0.7253888,0.7389738,1.4862999,1.0
0.1320195,1.4211693,0.63764614,0.43575957,0.873226,0.27512178,0.64459115,2.0947552,1.0
0.20542069,1.3917853,0.3559783,0.76091903,0.799637,0.80526745,0.2791917,4.4539976,1.0
0.12167678,1.3576308,0.8899608,0.311053,0.76980895,0.4615127,0.23241633,2.036689,1.0
0.16576608,1.5820014,0.21272129,0.5322325,0.17048666,0.18672514,0.53452885,1.7463427,1.0
0.12995589,1.3364,0.6584595,0.07817332,0.7781608,0.5062283,0.3111646,1.5246323,1.0
0.18849361,1.1175951,0.43234208,0.100383796,0.18579866,0.81795245,0.47095016,1.658019,1.0
0.1469447,1.5000818,0.41453186,0.85763645,0.0920624,0.25238386,0.30751017,3.6908586,1.0
0.1334686,0.9154086,0.57613105,0.3614866,0.6922981,0.5030339,0.9605862,2.0209587,1.0
0.12129477,1.3076948,0.8870072,0.31190053,0.6245418,0.46498019,0.3427035,3.0400605,1.0
0.14848135,1.427556,0.3930581,0.72067344,0.55625296,0.25184512,0.803264,4.3244658,1.0
0.17159991,1.4180604,0.37181517,0.952396,0.94989055,0.58959484,0.40362266,3.8893402,1.0
0.39993814,1.3109634,0.77890265,0.054838292,0.41002327,0.880073,0.85775733,2.909782,1.0
0.12240428,1.4508098,0.91032356,0.95808846,0.8892466,0.12870534,0.53625923,2.2572443,1.0
0.13441329,1.2546955,0.58654505,0.35337022,0.92301816,0.16703409,0.96142256,1.5666318,1.0
0.120257944,1.1086661,0.8622053,0.6434259,0.8958442,0.61329365,0.60230696,2.967684,1.0
0.22036405,1.096792,0.5079009,0.18845019,0.45470062,0.8459631,0.56235665,2.0462706,1.0
0.12770092,1.4114028,0.7296999,0.7172522,0.3281303,0.25110537,0.3167374,3.7656407,1.0
0.13437395,1.1864384,0.56610435,0.04441473,0.3101938,0.63735723,0.072082795,4.048216,1.0
0.12426204,1.3733568,0.8055323,0.8078641,0.034930903,0.40093708,0.2490979,2.5660374,1.0
0.154058,1.4059905,0.3201748,0.83457655,0.50978297,0.33715627,0.9892121,1.9829438,1.0
0.12598382,0.98456484,0.6775022,0.111523524,0.028496519,0.4504091,0.65136975,3.5551343,1.0
0.1441953,1.3991095,0.43974265,0.36851603,0.50367904,0.382889,0.5164877,3.8400583,1.0
0.13584949,1.413624,0.5657919,0.68280894,0.38378298,0.38151684,0.14022776,4.0213046,1.0
0.15835482,1.4298798,0.2865609,0.8930134,0.39970767,0.69353104,0.46864295,2.526683,1.0
0.12512977,1.3099562,0.76772994,0.070948064,0.68513817,0.3915046,0.4968475,4.3057227,1.0
0.15864319,1.4671719,0.3881394,0.96932477,0.6789207,0.4361959,0.32751164,3.642365,1.0
0.13825056,1.343184,0.5359275,0.4899443,0.81383336,0.70124215,0.19762895,3.371177,1.0
0.14393409,1.3868692,0.50055546,0.8177491,0.0015867928,0.9881433,0.7723501,3.438829,1.0
0.1445859,1.429028,0.44191658,0.6268772,0.44636178,0.21584105,0.73229355,3.0443842,1.0
0.14547117,1.3993825,0.42454216,0.7701221,0.763344,0.5238283,0.033343248,1.0969416,1.0
0.14804758,1.5047332,0.40039033,0.5045824,0.7546436,0.2647093,0.16883153,4.1682343,1.0
0.12211075,1.2791018,0.86421233,0.6836798,0.4948332,0.6343584,0.2704189,1.8831515,1.0
0.15486738,1.5300665,0.38788596,0.99100095,0.92400885,0.24022114,0.04541093,1.4094505,1.0
0.12802295,1.3876345,0.7189477,0.11540552,0.6348376,0.22868858,0.37844598,1.2179247,1.0
0.15085937,1.4590365,0.43892512,0.9180182,0.9856474,0.40393052,0.45927837,4.958064,1.0
0.14360629,1.1045706,0.4271308,0.51529396,0.7350149,0.50260365,0.96744394,2.739563,1.0
0.1517376,1.3957334,0.5566291,0.9829644,0.7213745,0.4747895,0.28846365,3.1979237,1.0
0.16348797,1.5805535,0.22917002,0.052311003,0.52125347,0.13274613,0.14538684,4.061957,1.0
0.1389042,1.2621443,0.50036484,0.30873305,0.14065169,0.4641376,0.43841082,3.2806559,1.0
0.13350298,0.80230474,0.96746355,0.6111034,0.72059834,0.7675073,0.79393166,1.1897668,1.0
0.12991877,1.0761514,0.6190278,0.58518976,0.5204683,0.5012383,0.80712104,1.2807308,1.0
0.16226186,1.2864201,0.29519492,0.06735949,0.19469664,0.76327485,0.04893339,3.703618,1.0
0.15048306,1.2745826,0.3944166,0.7797791,0.6033611,0.91397876,0.6029417,4.6701922,1.0
0.12895346,1.1574951,0.65672207,0.15313469,0.7618935,0.34313145,0.8054725,2.729731,1.0
0.32998458,1.367954,0.22891498,0.82720137,0.30065674,0.82754594,0.83021843,2.0542536,1.0
0.15785286,1.4187253,0.30641177,0.82379544,0.0075365375,0.92438275,0.5248079,4.0467906,1.0
0.1253514,1.2742926,0.79719204,0.93415266,0.09955529,0.790559,0.33942863,2.2558422,1.0
0.12505166,1.0834413,0.84158194,0.5062934,0.12329015,0.78012824,0.2432131,2.7042117,1.0
0.14501007,1.3555259,0.4357174,0.6301915,0.466208,0.6831157,0.101514034,4.927069,1.0
0.14020881,1.0622953,0.7790054,0.19900253,0.44766375,0.86477077,0.48769882,1.6840911,1.0
0.14431538,1.1217344,0.7039558,0.28837952,0.1360014,0.93125033,0.56550545,1.504452,1.0
0.15756163,1.0811741,0.7542948,0.030559093,0.1499263,0.82908934,0.41134235,4.9350033,1.0
0.13520902,0.7881468,0.98299164,0.5163049,0.31066728,0.73124284,0.8282881,1.4951922,1.0
0.1601766,1.4150424,0.26626107,0.041097432,0.33649543,0.40770143,0.5852119,3.4236884,1.0
0.13049673,0.8368257,0.92093444,0.7612919,0.3912838,0.741044,0.90778464,3.3745837,1.0
0.13572137,1.2933615,0.5967934,0.4958553,0.59719884,0.827452,0.09513522,1.7905191,1.0
0.14511782,1.0309957,0.8751772,0.16282323,0.01199323,0.71403456,0.8177868,4.948048,1.0
0.14090456,1.3443469,0.7525916,0.99822545,0.9560636,0.54756737,0.45108792,3.5374372,1.0
0.13088216,1.3679065,0.77989346,0.9960336,0.78007704,0.48478028,0.55065393,1.5642902,1.0
0.13983652,1.0508273,0.50076604,0.16476598,0.7527808,0.40679124,0.9251229,4.344493,1.0
