like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.42414117,3.1871727,0.53400254,0.33813587,0.41221103,0.54605144,0.30353558,1.016655,1.0
0.7685896,1.6052302,0.6013762,0.4030202,0.32159394,0.8363669,0.9721165,1.0927701,1.0
0.88439614,2.0112896,0.8935043,0.31874275,0.59492075,0.8298032,0.8509381,2.0885196,1.0
0.417317,1.6232026,0.24684222,0.417869,0.7332192,0.25588292,0.38480234,2.192116,1.0
0.62339187,3.0460176,0.62988096,0.16267508,0.6782563,0.8172508,0.260255,1.4956442,1.0
0.8380102,3.4519823,0.8461349,0.33407798,0.29421917,0.6686305,0.9081224,1.0698066,1.0
0.529789,1.3594521,0.27053168,0.5613385,0.858707,0.9036942,0.458932,3.039438,1.0
0.6386403,2.5875797,0.5780191,0.39071485,0.96016985,0.7763543,0.40718383,2.700928,1.0
0.568495,4.9082365,0.87140286,0.7241383,0.27679574,0.77369267,0.23603743,1.600871,1.0
0.47285658,2.9952383,0.54583967,0.8221393,0.028885076,0.6668028,0.23992191,4.5547953,1.0
0.41493234,2.1307347,0.35133392,0.8121089,0.16967213,0.22278267,0.08129404,4.0690126,1.0
0.4227202,6.2580705,0.9806268,0.46401173,0.97239166,0.28823495,0.96588576,2.5561583,1.0
0.41551983,1.8933682,0.30408424,0.95599824,0.7515623,0.10010291,0.4401784,1.7047293,1.0
0.4339625,5.9462366,0.9446351,0.9216422,0.7224004,0.38216972,0.8174755,2.0104787,1.0
0.42810237,1.4512768,0.23241992,0.34109926,0.24141395,0.44208288,0.058127232,3.615452,1.0
0.41320917,2.9065251,0.47920495,0.3135001,0.4401408,0.24369864,0.77750564,1.5854468,1.0
0.43171808,3.96855,0.6623033,0.062558815,0.7931645,0.4613953,0.5614556,4.5531693,1.0
0.41711488,1.6381721,0.25592446,0.31600845,0.31521013,0.26373437,0.1460565,2.0476153,1.0
0.6869022,2.8424137,0.66169703,0.5972467,0.41715935,0.6464516,0.9667966,3.2090614,1.0
0.4333892,5.681232,0.9097048,0.32054427,0.6770317,0.53791916,0.15170372,2.4602563,1.0
0.4473299,4.0004773,0.6807693,0.6586086,0.4322753,0.5135788,0.5295171,4.9962234,1.0
0.49528518,1.3984923,0.26224506,0.95797676,0.55435866,0.7490761,0.91452634,1.687948,1.0
0.41276708,2.8784587,0.47380447,0.5023566,0.4355083,0.22396092,0.6172369,1.7365553,1.0
0.46796167,1.3644106,0.22662167,0.05022459,0.157156,0.6850986,0.9090327,3.6040344,1.0
0.7053478,1.4635069,0.92641425,0.39479923,0.5669411,0.95716625,0.8481978,1.8614975,1.0
0.41226146,3.1351917,0.5137293,0.23589875,0.9744109,0.24884124,0.11114723,4.62475,1.0
0.88056946,3.522357,0.8801711,0.3486085,0.2573387,0.70920885,0.7185082,4.528717,1.0
0.41151875,4.2541146,0.6840699,0.85309654,0.1755875,0.2827871,0.031487808,3.866599,1.0
0.41231242,3.5114336,0.5722001,0.20033672,0.41754186,0.25355446,0.7116278,3.1424212,1.0
0.43393752,3.955905,0.65913457,0.5020399,0.9821403,0.70204705,0.17792855,2.9558775,1.0
0.4217998,4.942876,0.7955791,0.92186373,0.18628454,0.51287276,0.003377263,3.759316,1.0
0.54344445,2.2067246,0.46137583,0.43185532,0.81632286,0.6228055,0.64863306,3.4124126,1.0
0.41113403,5.019327,0.7971857,0.47111169,0.9897959,0.32737744,0.41053346,2.943531,1.0
0.64135003,3.272685,0.6797661,0.5711679,0.696007,0.73761046,0.42813712,3.670117,1.0
0.42876977,3.0443394,0.51375216,0.3943413,0.17813335,0.5411961,0.26901582,1.4768151,1.0
0.60818225,1.3782768,0.33741626,0.18756965,0.53536475,0.8669357,0.98038673,3.8979628,1.0
0.79834527,1.7146642,0.66705316,0.51123035,0.31755668,0.88017064,0.8219264,2.7433429,1.0
0.413786,2.3949661,0.39531815,0.5711571,0.38216484,0.15086675,0.5860556,2.2217157,1.0
0.40908527,5.4236894,0.85435617,0.5990632,0.442029,0.15286447,0.018203383,4.592393,1.0
0.4296976,5.813997,0.92385083,0.28049126,0.8002968,0.4700972,0.4297437,1.246484,1.0
0.7260859,2.1165166,0.58041185,0.8840065,0.4481181,0.8495641,0.67026204,3.150783,1.0
0.40953842,5.199837,0.8221773,0.71759146,0.03415808,0.1277976,0.05575497,1.5602304,1.0
0.4167444,1.7855593,0.2836417,0.9588436,0.72371835,0.24884327,0.6883037,2.9077356,1.0
0.41309905,2.6877205,0.44425774,0.8500378,0.23729438,0.2316103,0.076540306,2.184354,1.0
0.41291395,5.8725166,0.9197864,0.074685,0.55921274,0.21494295,0.7018391,2.0349069,1.0
0.7093184,2.7839253,0.6597543,0.7558291,0.08293736,0.7934227,0.46939152,3.9153025,1.0
0.83180034,2.6152687,0.71310437,0.11079181,0.4022845,0.68840003,0.83469814,2.2214904,1.0
0.4196559,4.32551,0.70437413,0.63080406,0.55419284,0.3856846,0.6381709,4.6593876,1.0
0.457233,1.8290793,0.32281646,0.045923416,0.4744638,0.6846381,0.087115124,1.9678063,1.0
0.8254202,3.0119743,0.76803464,0.21215145,0.06721486,0.77972984,0.33113945,4.0273547,1.0
0.41601425,1.9198016,0.3138183,0.74138045,0.6526521,0.26065087,0.29792967,2.9642382,1.0
0.58300084,1.9936181,0.45768455,0.8024504,0.43281665,0.9357532,0.19460279,4.8957224,1.0
0.45752478,1.3763618,0.22217914,0.677023,0.81550497,0.7516079,0.30228382,4.659294,1.0
0.41254207,2.92018,0.47955468,0.1465214,0.81418806,0.1633913,0.9228259,3.6914232,1.0
0.46512657,2.6071494,0.48155472,0.8498033,0.23267965,0.5236139,0.7652985,2.5283415,1.0
0.8765821,2.4699256,0.7784324,0.81428754,0.07017717,0.8443173,0.8418155,1.4423645,1.0
0.4093903,5.2443457,0.8277597,0.37900904,0.6281644,0.21793102,0.43507463,1.353697,1.0
