like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
2.3501356,1.0369639,0.70592964,0.91232294,0.2656599,0.26335683,0.31961298,3.055294,1.0
2.7080061,0.9105597,0.68547386,0.95217866,0.526172,0.4830168,0.7110181,3.6507013,1.0
1.3062853,1.0028204,0.8327555,0.12445296,0.98384243,0.98899984,0.81424004,3.6480377,1.0
7.001419,0.93857765,0.46681383,0.31496775,0.87664086,0.4444124,0.63654894,3.9371636,1.0
1.0403011,1.1864637,0.81790847,0.45824978,0.06575046,0.13078114,0.14377883,1.8280314,1.0
8.609597,1.1164068,0.38404474,0.9272724,0.26758927,0.182273,0.85063696,1.4670839,1.0
7.0640855,1.0374461,0.46379063,0.25383475,0.86298597,0.45740116,0.08292822,2.0724192,1.0
7.862261,0.6956503,0.42153224,0.31108302,0.92487466,0.5724832,0.83292603,1.509161,1.0
2.2942975,1.0244321,0.7089915,0.015933665,0.8822632,0.26434892,0.7806105,1.528295,1.0
5.153118,0.45330477,0.55214614,0.45293528,0.9125367,0.89583653,0.33976078,4.460668,1.0
11.371155,1.1449716,0.23639187,0.30112672,0.6992535,0.337221,0.4201344,2.8708973,1.0
2.452699,0.80471826,0.68167007,0.38790813,0.91949135,0.86073405,0.8243581,2.6381989,1.0
1.0091249,1.0361149,0.8296758,0.6236418,0.8590643,0.5914822,0.08673626,3.054173,1.0
10.084075,1.194231,0.30611724,0.89493144,0.041174952,0.17109153,0.34655502,4.8442984,1.0
4.4053974,0.5716595,0.59472364,0.0986311,0.08084758,0.60298145,0.8114958,3.2704432,1.0
1.0349721,1.0668128,0.8341976,0.7086178,0.02633471,0.31024864,0.053538125,4.933257,1.0
7.118494,0.93398255,0.4608013,0.25746235,0.31586653,0.42167333,0.6393034,4.183594,1.0
3.0285459,0.29548416,0.659447,0.47221863,0.6351097,0.65586,0.9933724,2.657089,1.0
10.25297,1.0886192,0.29697016,0.69468755,0.48202053,0.29974326,0.82393146,2.574969,1.0
2.8039372,0.60150117,0.6620236,0.31541166,0.08230076,0.9810408,0.16824286,2.3894234,1.0
1.0402545,1.1346217,0.830151,0.29258332,0.39165923,0.15074545,0.9116232,2.1869261,1.0
6.634485,0.9772329,0.48559868,0.7220106,0.9052099,0.4938485,0.5062985,1.0849845,1.0
11.629184,0.9487935,0.21949618,0.31554076,0.6973643,0.88143855,0.6631178,4.393613,1.0
1.434739,1.0754935,0.7645552,0.75579274,0.0758538,0.17193149,0.4805822,4.2285743,1.0
1.4236178,0.29532042,0.7436339,0.47104004,0.6771515,0.72763216,0.8134876,2.5385182,1.0
1.0569623,1.2848847,0.98853534,0.4576199,0.3279894,0.33325583,0.24872318,4.626538,1.0
10.96708,1.0598041,0.25838867,0.21484353,0.35351247,0.458295,0.30747208,2.9491146,1.0
8.860372,0.89577985,0.3706338,0.9327918,0.037311763,0.4551585,0.84218043,3.3446944,1.0
0.9655374,0.9175261,0.88067883,0.924155,0.5474319,0.5059468,0.9271457,3.2247756,1.0
10.646647,0.94853467,0.26842362,0.3381427,0.07509846,0.98938817,0.19087072,3.8798835,1.0
3.7113907,0.7693662,0.6311267,0.14132398,0.4821071,0.6358817,0.3043317,2.6717997,1.0
6.025172,0.4449635,0.50991976,0.9327912,0.5267985,0.78864735,0.65402406,3.2709627,1.0
6.5775323,0.78845865,0.487704,0.9448224,0.8706695,0.8738166,0.14384124,1.3714223,1.0
1.0654666,1.3910503,0.98930347,0.47688767,0.26654986,0.21456726,0.74376285,2.9623866,1.0
1.0440143,1.2808226,0.83849406,0.024907978,0.37537184,0.13457784,0.9055756,1.4748373,1.0
9.296619,1.0100758,0.34779462,0.09556513,0.542991,0.5016961,0.12379077,4.9550443,1.0
9.116438,0.87143916,0.34220606,0.492747,0.016119095,0.9534179,0.8782939,4.6092205,1.0
6.8290224,0.6383171,0.4631986,0.41770586,0.80172867,0.93373656,0.44219473,2.6939857,1.0
1.0482187,1.4622805,0.8672208,0.28148323,0.63707525,0.15341535,0.4520943,1.1640043,1.0
1.0194201,0.9997742,0.8414425,0.6635414,0.09263125,0.3647726,0.98355746,4.119569,1.0
11.820725,0.9615917,0.21032631,0.48618242,0.6243482,0.85889846,0.4078618,3.9814055,1.0
0.8998419,0.90465397,0.978545,0.32471156,0.54379934,0.58698946,0.7577455,3.7135465,1.0
9.827357,0.7984633,0.3066167,0.06982519,0.18512629,0.8463279,0.88286906,2.757372,1.0
1.0273999,1.066576,0.85734266,0.17743687,0.5290942,0.57299733,0.25858966,1.1034696,1.0
11.760619,1.1369832,0.21495323,0.9201993,0.12426618,0.35122958,0.21745989,3.756372,1.0
1.818968,1.1481148,0.73766965,0.2660504,0.3587424,0.13031627,0.21662779,2.195108,1.0
0.7824072,0.7073625,0.90136635,0.8662784,0.7744583,0.71066874,0.5179817,2.6068034,1.0
0.962225,0.97858155,0.9291888,0.83355546,0.16791146,0.6756112,0.1884004,1.9565076,1.0
0.70940113,0.49225363,0.8826777,0.38904127,0.12918551,0.86336136,0.121137075,2.9962409,1.0
1.0799662,1.0861434,0.8037647,0.49107212,0.9692273,0.2216707,0.025854314,4.868421,1.0
9.424613,0.6691198,0.33469447,0.14191633,0.06356177,0.84256655,0.27676097,1.9685711,1.0
9.382626,0.688649,0.3349011,0.18683666,0.599502,0.8258739,0.6784003,1.3646356,1.0
10.740311,1.1588593,0.27079114,0.35521743,0.01298976,0.24645275,0.35458565,4.830069,1.0
5.779559,0.9541029,0.52887565,0.9975729,0.28619835,0.4616595,0.60789,3.5320418,1.0
1.4478769,0.9042306,0.7400158,0.3065195,0.3269628,0.8075586,0.9308007,2.116714,1.0
0.76935256,0.4625039,0.9100894,0.33734727,0.31979963,0.7072777,0.68346775,1.2577894,1.0
0.98032624,0.8752216,0.77053833,0.37396878,0.72196835,0.9299722,0.7625137,1.1154805,1.0
0.9109748,0.9205262,0.9417638,0.8778892,0.61064726,0.7551233,0.26185197,3.4146051,1.0
7.683873,0.9489936,0.43058926,0.689564,0.80971175,0.6890871,0.19801489,4.6617765,1.0
8.045236,0.58120394,0.4102806,0.7799304,0.8961302,0.7872051,0.39768574,1.9039497,1.0
0.75213486,0.65971774,0.95287365,0.045868833,0.8642901,0.680254,0.63137794,3.1887565,1.0
0.8251455,0.7708435,0.8586265,0.93025464,0.14339797,0.8688382,0.1877785,1.2373104,1.0
0.8266217,0.44449064,0.9679622,0.5525585,0.9466781,0.8481857,0.35762534,2.5663433,1.0
1.043959,1.2243606,0.88970816,0.8107736,0.9846962,0.28841147,0.40897748,2.3146515,1.0
8.774583,0.70710754,0.3715302,0.8186647,0.34469098,0.7819519,0.29218978,2.1024506,1.0
6.3927784,1.0782282,0.49807575,0.74010366,0.65185773,0.18357724,0.28759804,4.4367805,1.0
1.0368083,1.0010087,0.8015699,0.7155193,0.7061251,0.66048694,0.057069942,3.0566394,1.0
1.257639,0.9686842,0.7777674,0.23150642,0.4312063,0.485202,0.42035764,2.4105065,1.0
0.76615405,0.19641913,0.83106226,0.6568584,0.24736555,0.7528805,0.7799447,4.9371896,1.0
11.961258,0.9800891,0.20445183,0.44725367,0.36066154,0.94459975,0.03217135,4.048521,1.0
1.0013888,0.9986229,0.9032163,0.42466027,0.14165612,0.5178054,0.46128976,3.6917598,1.0
8.62784,1.1942395,0.3831066,0.89277107,0.25944573,0.11723,0.30345082,4.8453026,1.0
1.0249147,1.0329185,0.8171185,0.22781572,0.18023664,0.34964764,0.6777496,1.3195329,1.0
10.8828,1.0570495,0.26294214,0.32939717,0.7016104,0.43282452,0.46339124,2.9887893,1.0
0.7841797,0.30372337,0.7971594,0.51622576,0.6259839,0.8958859,0.25856125,1.4853874,1.0
3.1671045,0.9567882,0.656917,0.802021,0.33760846,0.8663836,0.015485526,3.4455972,1.0
8.850987,1.0328691,0.37125582,0.6300259,0.77996033,0.5297858,0.25800154,3.5189009,1.0
3.9599726,0.7548848,0.6185616,0.009879249,0.60022044,0.6270738,0.3837163,2.6967857,1.0
0.71065754,0.5890516,0.9537043,0.48709247,0.20513768,0.93101937,0.09367152,2.591549,1.0
4.6211433,0.6986108,0.5844489,0.52777535,0.12980826,0.6478833,0.4609571,1.8995242,1.0
10.386818,0.9435536,0.28966287,0.0059984387,0.8032686,0.5231812,0.631901,1.4036926,1.0
2.711295,0.32953963,0.6733968,0.8038202,0.21764277,0.8281679,0.4238432,4.788925,1.0
6.625635,1.0294386,0.4861351,0.67578167,0.4180894,0.26396912,0.79705024,4.2615643,1.0
7.1384153,1.0585227,0.46004212,0.98636425,0.77849156,0.27669913,0.56744367,3.101006,1.0
0.78455126,0.7093665,0.89746946,0.3829705,0.5669188,0.7740502,0.1862743,4.5245533,1.0
2.4200022,0.6085366,0.68671495,0.5169688,0.7703067,0.83609337,0.69984126,4.0767655,1.0
11.533144,0.9139184,0.22708881,0.46804708,0.119957864,0.5673151,0.5916704,1.5349765,1.0
2.2372365,0.96049345,0.7117208,0.2201771,0.026430521,0.3689153,0.7837828,4.288495,1.0
6.990441,0.99408376,0.46747753,0.29592547,0.34661245,0.35244155,0.63441646,3.1234376,1.0
9.494494,1.1129341,0.3374448,0.38600737,0.91364205,0.40735212,0.0971641,3.1399362,1.0
1.0425577,1.1576813,0.98547405,0.5773178,0.13852681,0.44491482,0.239818,3.978085,1.0
1.995052,0.9424275,0.7254789,0.863294,0.82162184,0.57435185,0.47399008,1.4809499,1.0
10.883032,0.85616016,0.25534993,0.51631933,0.3000148,0.81329453,0.8495599,1.4660057,1.0
7.1296635,1.0170997,0.46037257,0.5835711,0.5188405,0.36531422,0.4749633,1.8463348,1.0
10.668446,1.048497,0.2745698,0.81681496,0.02322903,0.39284492,0.53861886,3.712663,1.0
2.925908,0.7104931,0.6627229,0.03436307,0.23869082,0.73953605,0.8539789,1.8723949,1.0
11.6604595,1.2217606,0.22052544,0.8864831,0.666821,0.37358314,0.06701617,3.9707413,1.0
11.369168,0.8942555,0.2319524,0.32310286,0.19236167,0.7757981,0.16920732,3.1683226,1.0
1.5972438,0.8890312,0.7496299,0.26517892,0.22710693,0.49453545,0.66351056,4.10877,1.0
0.99377567,0.9712069,0.8887472,0.31438905,0.5969827,0.42965513,0.9711467,1.0565128,1.0
1.8044703,1.0253832,0.73815525,0.541518,0.2006807,0.25999257,0.8711163,3.4684942,1.0
5.685741,0.62003,0.52525234,0.117808,0.88023645,0.845018,0.5118456,1.5622786,1.0
2.783256,1.1183687,0.6822817,0.69969237,0.7550053,0.1724491,0.010379752,2.6250086,1.0
4.5004573,0.5385746,0.5878144,0.09201812,0.055333883,0.69434667,0.1621093,4.87368,1.0
7.832665,0.9909283,0.42418483,0.5367515,0.9804422,0.45618302,0.5604304,3.856294,1.0
11.392015,1.178048,0.23532537,0.59696037,0.849812,0.2116665,0.92912245,4.8285265,1.0
6.910569,0.6104116,0.46285316,0.40753523,0.764723,0.8012741,0.80174804,1.2749091,1.0
4.378159,1.0334961,0.5998266,0.09427351,0.95183283,0.2480867,0.5800836,1.9703516,1.0
7.40504,0.8768865,0.446015,0.6589043,0.273248,0.50470555,0.6253858,4.7669044,1.0
1.2805223,1.1959741,0.77801186,0.63997835,0.78617144,0.15618026,0.089098625,1.5621425,1.0
2.7390425,1.1366786,0.684675,0.7106236,0.9923152,0.103247605,0.33707666,4.397628,1.0
10.485358,1.1614085,0.28450075,0.9401145,0.9262868,0.6297675,0.10025912,2.1589923,1.0
8.803454,0.6464071,0.37167975,0.38523027,0.9453158,0.9310654,0.13244586,4.966743,1.0
6.8247976,0.73959196,0.4559492,0.019535717,0.1389004,0.85631174,0.9207272,2.8531797,1.0
11.183692,1.2784961,0.24673721,0.110050835,0.6307956,0.107656896,0.9750612,2.720614,1.0
10.725659,1.2175323,0.27159813,0.24467126,0.6441928,0.23232386,0.060203496,1.5693389,1.0
5.501629,0.9663353,0.5429061,0.19279689,0.45074767,0.40767512,0.33763736,4.864901,1.0
1.0664905,1.5364887,0.9722485,0.19559424,0.6723275,0.11954623,0.60478216,1.1464067,1.0
3.647572,0.5484263,0.62659854,0.39659116,0.31073037,0.7588364,0.825543,2.5428398,1.0
6.680024,0.8996893,0.48297396,0.9623577,0.8363007,0.7224849,0.23628548,3.4725525,1.0
0.7934553,0.818935,0.91813886,0.39915693,0.018931067,0.7658806,0.11862039,2.1733403,1.0
10.884188,0.8473527,0.25527158,0.4414235,0.5448864,0.8482941,0.53487,1.5139043,1.0
3.002251,1.0368832,0.6705528,0.038147017,0.8342509,0.27325937,0.12676622,2.2376423,1.0
2.8388076,1.0291708,0.6792091,0.38824463,0.99543154,0.4773393,0.16508572,3.1838875,1.0
3.0548708,0.94169533,0.66723377,0.66116345,0.07622957,0.436674,0.51340115,3.199772,1.0
4.5664845,1.1252184,0.59037286,0.95101243,0.6584794,0.10765964,0.7718507,4.5357175,1.0
1.0340642,1.0332268,0.8069933,0.8585848,0.58668435,0.60850346,0.025882334,3.0594223,1.0
0.78753114,0.34737897,0.84857476,0.9523615,0.9147483,0.9467505,0.42049554,4.2417145,1.0
5.2737913,0.41571727,0.5464685,0.8659831,0.24313615,0.7952186,0.6614838,2.523627,1.0
11.862011,1.3538092,0.20947419,0.52204216,0.579005,0.19268489,0.021667697,1.0864877,1.0
0.7987464,0.9758747,0.92138094,0.30309322,0.75303316,0.88557017,0.69041705,4.6083293,1.0
8.508815,0.8108963,0.38803127,0.11182832,0.9181842,0.62123793,0.5172867,1.5174154,1.0
1.0480269,1.406318,0.8653767,0.008261061,0.7361071,0.14952937,0.6482506,4.904679,1.0
10.107556,0.78555316,0.29457378,0.791751,0.30144012,0.88789696,0.7270214,2.7205405,1.0
1.6291307,0.99078304,0.7491693,0.87033486,0.86234826,0.44467056,0.47880995,4.497062,1.0
7.619937,0.55970603,0.432849,0.29842374,0.65672284,0.6111639,0.8509089,1.9247049,1.0
0.7663916,0.6912826,0.8047487,0.26771018,0.6214441,0.924869,0.35301596,3.5857232,1.0
6.302726,0.7488303,0.5011764,0.7546226,0.15578361,0.6002709,0.58207494,2.9670792,1.0
0.7353376,0.61986923,0.93407285,0.9439705,0.29890993,0.8210225,0.3625133,4.342756,1.0
9.528044,0.7350253,0.32451713,0.2077301,0.58991295,0.9357466,0.287973,2.592271,1.0
0.7429025,0.24646722,0.8227918,0.8237588,0.051140204,0.97151226,0.23920012,4.1803327,1.0
1.0263418,1.0630568,0.906028,0.90528846,0.7753039,0.41301367,0.6450474,3.9553823,1.0
1.0148116,0.99462146,0.83742946,0.76408577,0.6997724,0.45170292,0.5762378,4.7317233,1.0
4.4397063,0.4670763,0.585414,0.91498107,0.67839456,0.8321817,0.82503605,4.4953413,1.0
7.6507077,0.5488585,0.4266286,0.6713578,0.10470189,0.82136375,0.42680585,2.3555262,1.0
9.441984,0.64065254,0.33455315,0.16662307,0.22945343,0.70926744,0.9530207,4.0599627,1.0
9.778446,0.9035491,0.3221761,0.6434377,0.8516006,0.5251065,0.69168246,3.4261832,1.0
11.489211,1.0028423,0.22860497,0.57647985,0.76124066,0.6966867,0.15285252,3.6221697,1.0
11.920646,0.96258587,0.20606494,0.26942906,0.3436527,0.46849933,0.85490614,4.9332337,1.0
8.425605,0.70533466,0.39083448,0.93776983,0.051681537,0.8481641,0.2191643,3.9302206,1.0
2.6074517,1.1395676,0.69181126,0.3744192,0.7028233,0.123298384,0.19913933,1.63256,1.0
5.02334,1.0383457,0.56724775,0.60554767,0.5602513,0.44265163,0.052569374,1.2769334,1.0
2.2730834,0.6606166,0.6881119,0.739008,0.2468322,0.93829656,0.8637383,2.8471837,1.0
8.3482065,0.93230915,0.39745578,0.019051,0.045388106,0.40819836,0.8778197,1.1702144,1.0
0.9815474,1.0392467,0.9860952,0.44245237,0.17533778,0.6433949,0.016185127,2.488492,1.0
1.8381976,0.9590278,0.7343953,0.62681085,0.64159125,0.67197394,0.1282652,1.3804648,1.0
7.5448103,1.1474909,0.43924284,0.011293985,0.39344746,0.1592265,0.36390576,1.4453145,1.0
10.821051,1.2161708,0.2664253,0.30647278,0.5754303,0.17189984,0.3756546,3.9323163,1.0
1.0463558,1.1778221,0.97633845,0.17463616,0.4368372,0.348727,0.6817518,2.2636003,1.0
8.655978,1.0065117,0.3814909,0.27372485,0.76025665,0.35009688,0.7990508,2.219015,1.0
4.0772896,0.86431277,0.6118102,0.48518625,0.5997692,0.7220802,0.04858606,2.513767,1.0
4.4138923,0.75393504,0.58257663,0.33746865,0.2264705,0.8178411,0.98051566,1.2438865,1.0
0.757344,0.26106927,0.8541554,0.8962546,0.39775318,0.79117435,0.6443627,3.852556,1.0
1.7666748,0.6793475,0.73287636,0.15406953,0.37351185,0.6219276,0.53184086,4.768194,1.0
11.305167,1.2135869,0.24008979,0.17209028,0.36558318,0.18238479,0.72879577,1.419548,1.0
1.0153286,1.007411,0.8810091,0.52396274,0.5804484,0.39664045,0.9475861,1.0565547,1.0
0.72139347,0.8752452,0.81401074,0.408035,0.89255476,0.8628518,0.9766428,1.8221716,1.0
6.4344497,0.9672776,0.4949265,0.8185131,0.24310061,0.6209643,0.106635086,3.1133077,1.0
1.9575957,0.96962017,0.728056,0.11695128,0.64998263,0.48647407,0.27299622,2.6734192,1.0
0.7562739,0.8728978,0.8044912,0.2628117,0.41260448,0.9427506,0.4510804,2.8217633,1.0
1.0235955,1.0395315,0.82742906,0.87569517,0.12102315,0.3916131,0.14956719,4.4041343,1.0
0.7747482,0.5819308,0.8894537,0.84551805,0.53190297,0.9287387,0.74878454,3.965713,1.0
7.9391727,0.90627384,0.41861436,0.009693028,0.9613825,0.52704006,0.63992435,4.172962,1.0
9.232825,1.2100961,0.35135865,0.10378153,0.39598492,0.10635612,0.7335218,4.9506364,1.0
11.379557,1.0510429,0.23589326,0.99455136,0.91988564,0.30105612,0.7981631,1.7991054,1.0
4.3652515,0.46884435,0.5954213,0.9878644,0.37293866,0.64823,0.9920723,1.3467004,1.0
1.0382249,1.0906701,0.8296793,0.8556753,0.3037954,0.1794758,0.96301097,4.431557,1.0
8.028439,1.0452921,0.4141623,0.15563019,0.2778773,0.3255123,0.64694047,1.1343356,1.0
2.6777303,0.45306203,0.67559725,0.49370867,0.07328678,0.93260026,0.13680315,1.6814599,1.0
11.924721,0.97330356,0.20539692,0.011610849,0.011204293,0.86633074,0.16292873,4.206696,1.0
9.35078,0.6995024,0.33448794,0.7782215,0.6156349,0.8676775,0.69379467,3.5311353,1.0
5.6180377,0.95713973,0.53700316,0.39306515,0.45103294,0.40960532,0.46488467,4.4026833,1.0
0.9966489,1.0029119,0.8844397,0.68999857,0.35940182,0.5867082,0.08751289,3.9655778,1.0
3.9560049,0.8570578,0.6200616,0.0014403743,0.17884679,0.58260226,0.05927423,4.953429,1.0
5.2618217,0.5006404,0.5512037,0.9783135,0.08797757,0.63937825,0.99614155,3.8832498,1.0
1.0326915,1.0826225,0.91991806,0.6406973,0.64059275,0.35060507,0.8304478,4.375529,1.0
1.4439802,1.0552685,0.7636734,0.7650084,0.8602089,0.24688573,0.17814502,4.27368,1.0
1.0677093,1.541353,0.97653437,0.20837411,0.48222676,0.122844435,0.0238139,2.5075495,1.0
10.763358,1.1229451,0.26950088,0.4940673,0.4251544,0.35924253,0.3761031,1.8500881,1.0
1.0365771,1.1277508,0.9024788,0.6990227,0.016118146,0.356864,0.050929435,4.5055876,1.0
1.0519866,1.2497838,0.9701361,0.047492832,0.66936266,0.31384793,0.5746023,2.2653008,1.0
3.2082891,1.0253603,0.6596907,0.6751099,0.1819095,0.22081205,0.9307892,3.4725366,1.0
1.0063378,1.0129337,0.9222676,0.6007074,0.9501877,0.6114401,0.44484523,3.6327214,1.0
5.568368,1.0307369,0.53907907,0.9224898,0.3270173,0.6255916,0.016311882,3.7899072,1.0
10.630951,1.0844219,0.27661794,0.9762273,0.27045122,0.2929418,0.7863155,4.6165657,1.0
0.91961634,0.89391375,0.85246015,0.37289643,0.40062028,0.6934306,0.071941815,2.119532,1.0
5.454807,1.0080861,0.54539734,0.7728377,0.40254167,0.3659452,0.1209618,4.3775325,1.0
3.5530145,0.9459627,0.64145225,0.27021495,0.52274865,0.39312944,0.6481593,4.906761,1.0
6.9239826,0.6994193,0.46852973,0.7414654,0.7215757,0.722332,0.3515131,1.4720908,1.0
1.0389775,1.1433176,0.9079906,0.45604706,0.08605708,0.31687367,0.5787186,1.610731,1.0
1.0297016,1.071937,0.912016,0.3499994,0.18913941,0.3537121,0.81989485,4.538506,1.0
9.224707,1.204857,0.35178176,0.6597092,0.32226115,0.11534807,0.674767,3.5739746,1.0
1.0476156,1.192584,0.9237611,0.18835121,0.7082535,0.2262904,0.99161386,4.5526724,1.0
6.4357095,1.035498,0.49580973,0.20333858,0.20158559,0.27666017,0.4343301,4.732044,1.0
4.137627,0.7781729,0.6057225,0.62591684,0.5014968,0.8520037,0.106749974,4.11325,1.0
9.842564,1.054721,0.31871295,0.5032537,0.5336565,0.55983365,0.047965605,3.726107,1.0
4.7196417,0.9295411,0.5819867,0.38478577,0.30078027,0.5632558,0.04598136,3.4694972,1.0
4.976411,0.93941635,0.56929094,0.946485,0.6136739,0.5344208,0.47837773,3.3676703,1.0
4.559236,0.6185427,0.58206993,0.041846275,0.21430284,0.7458958,0.7983315,1.5735501,1.0
1.0341237,1.1009315,0.8358439,0.57092816,0.2554943,0.48523906,0.026929375,1.5191811,1.0
2.0912473,1.0240924,0.7206906,0.05660371,0.17879674,0.24466099,0.968275,1.4701295,1.0
4.6224647,0.97025764,0.5872546,0.058413614,0.25898546,0.37644225,0.5129744,3.549934,1.0
7.6482286,1.0261875,0.43375987,0.83731633,0.7663528,0.29868436,0.86713535,3.0053968,1.0
1.0362737,1.0718141,0.85618377,0.9393967,0.529779,0.47801128,0.21750046,1.7097744,1.0
1.1419595,1.057499,0.7931025,0.9900068,0.08311609,0.33042225,0.20824036,2.4858694,1.0
1.0516477,1.4022207,0.92182153,0.5652529,0.43838468,0.4295743,0.11306878,1.0328761,1.0
0.83276147,0.20589909,0.9300251,0.24339017,0.50952166,0.6703546,0.9541676,4.366283,1.0
8.478404,0.6636321,0.3871093,0.3412903,0.20857568,0.7136579,0.30365312,1.9255791,1.0
1.5468378,1.1802799,0.7561137,0.17978653,0.043238703,0.111897476,0.07803366,1.8995816,1.0
2.5727923,1.0347261,0.69358677,0.84583396,0.5922453,0.335478,0.067379214,1.7280816,1.0
1.360892,0.5555232,0.75639766,0.9890533,0.9063369,0.9326872,0.1846275,4.4813886,1.0
8.98051,0.63328665,0.36253586,0.3264082,0.2144825,0.6160069,0.76260114,1.936541,1.0
0.75801957,0.926892,0.94395304,0.39482322,0.4349615,0.8891793,0.87027234,4.093478,1.0
2.745728,0.906,0.6618729,0.15940498,0.86851996,0.9571988,0.55086225,2.6760404,1.0
1.7662096,1.0011691,0.74027425,0.8775613,0.9021,0.3870073,0.5622301,1.9227496,1.0
2.9820569,0.31072667,0.6598207,0.9087332,0.4762045,0.9856639,0.17398617,1.1133065,1.0
1.0248852,0.63228214,0.7670561,0.8399581,0.7378229,0.95524585,0.66371673,2.7834988,1.0
0.7848546,0.44083968,0.88944894,0.78872156,0.07820793,0.9557313,0.39547464,1.7663301,1.0
0.74991524,0.5824667,0.87101316,0.31844443,0.6341661,0.6207612,0.99024767,4.5633426,1.0
1.4536518,1.0139765,0.76211536,0.9021261,0.82020754,0.3893914,0.46487895,2.5384116,1.0
1.88172,1.1182514,0.73369694,0.4966944,0.5129248,0.12509722,0.733872,4.930586,1.0
1.2260319,1.0290055,0.7821818,0.8552458,0.048767596,0.43635598,0.33631372,1.3546625,1.0
0.76856863,0.45819968,0.91953325,0.60222024,0.4556165,0.74279225,0.5282797,4.6118145,1.0
0.98329175,0.9332277,0.8429392,0.5887096,0.07173594,0.5657564,0.37526786,3.438679,1.0
8.772762,1.1782048,0.3755408,0.089219384,0.19426076,0.13109678,0.6389817,4.8614125,1.0
1.3144646,1.0368292,0.77398306,0.18605639,0.6898624,0.4623708,0.2724552,1.1676672,1.0
2.2585294,1.0126745,0.71088564,0.4772811,0.06647339,0.30577287,0.60149354,4.0224214,1.0
0.98196054,0.94464767,0.8121092,0.31374985,0.0020396416,0.6781049,0.10820562,1.4589144,1.0
2.0463123,0.3166489,0.7102411,0.6871892,0.9603907,0.8478243,0.35258245,4.3904047,1.0
1.1254464,0.9442696,0.79169786,0.8037852,0.5254553,0.43462726,0.7835769,4.7517576,1.0
1.1805731,1.0253297,0.7870783,0.196019,0.83338475,0.29081368,0.97007716,2.4495597,1.0
6.0606594,1.0170934,0.51477313,0.94257617,0.34712914,0.46024996,0.1754752,4.813146,1.0
4.365197,0.94876087,0.5998891,0.26513973,0.986433,0.7169956,0.17941302,4.256384,1.0
0.9447783,0.8713905,0.81605947,0.2819174,0.8337357,0.6640086,0.26115787,4.8003063,1.0
1.0426159,0.87742615,0.79818076,0.9014495,0.7761227,0.5515765,0.75433505,4.1032104,1.0
0.93331826,0.87017363,0.8494451,0.055723242,0.71602124,0.65794545,0.095718384,4.1471224,1.0
10.547825,1.2506448,0.28121582,0.24987,0.19689888,0.11204704,0.9460364,3.3461306,1.0
8.8107195,1.0481654,0.37343246,0.29878685,0.08655784,0.28875282,0.9269677,3.0766382,1.0
2.706658,0.984488,0.6859511,0.5102787,0.26858708,0.35689974,0.5409226,3.8906465,1.0
8.486474,1.048831,0.39036274,0.2822434,0.124664284,0.38472402,0.0061947657,4.225905,1.0
3.8321521,1.0357171,0.62758297,0.24773051,0.605222,0.21923439,0.42992166,4.411514,1.0
11.361997,1.0510378,0.23683093,0.7038487,0.93143153,0.47307092,0.48128235,2.2469378,1.0
0.7302942,0.89779025,0.8608306,0.15999924,0.1476786,0.93616337,0.34852776,4.937322,1.0
11.820395,0.9638115,0.21019304,0.7178183,0.48004705,0.87909466,0.3740737,4.2876244,1.0
1.0563025,1.4063292,0.9379748,0.38133055,0.45680925,0.25466728,0.18514003,2.0475755,1.0
9.652124,0.8651683,0.32877105,0.105892606,0.09818133,0.51819897,0.6124392,4.3668976,1.0
1.044041,1.1906357,0.97149724,0.21478547,0.1711626,0.3947229,0.26255637,3.5838857,1.0
0.7823342,0.67252785,0.87156105,0.45328417,0.16426982,0.81453633,0.74210626,1.6722527,1.0
1.0389259,1.1225374,0.82611066,0.35040385,0.7422995,0.18017237,0.5121756,1.1209619,1.0
0.7582148,0.5571756,0.8439917,0.6440103,0.101516984,0.6271451,0.9620525,1.1257353,1.0
8.397972,0.697431,0.39355472,0.72277975,0.9059573,0.6300377,0.66396725,2.9139082,1.0
2.0933146,0.9758133,0.7200202,0.041541647,0.83169425,0.45567077,0.24698094,3.9031656,1.0
1.0522382,1.2344248,0.97367495,0.61165935,0.83692926,0.29404983,0.7422487,4.2172985,1.0
2.7648513,1.0451348,0.683201,0.43803537,0.15627585,0.20461868,0.74701566,1.4602357,1.0
0.78165346,0.1702022,0.8858304,0.66382664,0.67415506,0.928989,0.29597157,3.0318978,1.0
8.187351,1.0547998,0.4059841,0.85676,0.7076359,0.25623614,0.92866904,3.3718638,1.0
4.953205,0.8673861,0.57021064,0.53865147,0.35649663,0.47314653,0.7015996,4.6777554,1.0
11.676205,1.0196505,0.2195947,0.9026778,0.082343794,0.34142485,0.7164006,4.6808805,1.0
10.717011,0.8726305,0.2714573,0.7756384,0.22585337,0.57268655,0.6165085,2.7428713,1.0
1.0350416,0.92982817,0.80435723,0.31659004,0.8708398,0.51224786,0.69911784,1.8629872,1.0
5.3331647,0.64940006,0.5372023,0.4377724,0.5813014,0.8821645,0.635322,4.540208,1.0
10.669491,0.920738,0.2744044,0.38985455,0.27286568,0.4231206,0.8836241,4.7639675,1.0
0.7417112,0.51760995,0.81987363,0.6001483,0.65054107,0.6701944,0.6903182,3.744024,1.0
