like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.5535856,3.5196173,0.31785008,0.9424607,0.04203546,0.88002735,0.87729764,1.3777205,1.0
0.49746826,9.656237,0.9281803,0.44904894,0.13972247,0.8774474,0.9853534,3.611138,1.0
0.59047407,2.2986152,0.22546639,0.69376796,0.5577172,0.7577454,0.6986858,4.974664,1.0
0.5406394,1.5573202,0.5625286,0.20260005,0.34534734,0.5962206,0.124850094,3.2546327,1.0
0.5791077,1.1939899,0.45604858,0.7882697,0.37186202,0.16355719,0.93812335,4.2863994,1.0
0.58553046,1.17743,0.37663397,0.1484348,0.82898283,0.24032013,0.21886317,3.9179537,1.0
0.535164,1.9842411,0.6512462,0.86261594,0.78111964,0.5905101,0.5958922,2.5439816,1.0
0.5138389,1.0871497,0.8859983,0.14710803,0.17396562,0.8290355,0.13689293,1.0811278,1.0
0.57262945,0.8680038,0.50047183,0.11851893,0.9840938,0.42104045,0.59556,2.1426296,1.0
0.5896212,2.2189312,0.23585351,0.09278559,0.52988505,0.4574433,0.3978821,3.08774,1.0
0.5307606,3.5682528,0.5402181,0.47807682,0.7645516,0.6107212,0.5966453,4.1284723,1.0
0.55885255,1.0076512,0.685318,0.8188785,0.69669425,0.78667563,0.032757085,4.1266003,1.0
0.48207897,5.481576,0.79287696,0.9013582,0.009540278,0.78022283,0.57035965,4.1435266,1.0
0.5048944,7.2337584,0.5868561,0.45707393,0.26431355,0.87744284,0.87494624,3.5973537,1.0
0.5614773,2.485651,0.37227944,0.29913345,0.42603227,0.5857868,0.40655616,2.490577,1.0
0.5129009,5.3416414,0.505196,0.5997028,0.17053626,0.7356999,0.5740602,1.4887669,1.0
0.48718512,8.003074,0.6918374,0.4928904,0.6330643,0.90367657,0.62521106,3.385701,1.0
0.56515205,0.8206916,0.48426372,0.14292839,0.83408636,0.6790295,0.11786614,4.316106,1.0
0.48044547,5.6554832,0.84439605,0.06865364,0.16239056,0.66380787,0.47930995,3.3906748,1.0
0.54193896,4.0661097,0.3554707,0.9451677,0.5285772,0.88546133,0.96665287,3.9804454,1.0
0.5384424,3.4390528,0.52705985,0.21426731,0.01648813,0.47890276,0.8158817,3.540037,1.0
0.48648265,6.8358173,0.654492,0.5064646,0.55349463,0.7136419,0.8169799,2.5796623,1.0
0.5145334,5.0534396,0.5020461,0.42826608,0.04434861,0.92408794,0.17121041,3.5286334,1.0
0.56655866,0.89595944,0.59597033,0.57553023,0.6836295,0.30292478,0.68318087,2.898952,1.0
0.5974865,1.715147,0.21041866,0.5541236,0.25174913,0.29208815,0.39265668,4.54734,1.0
0.56566846,1.1206739,0.639275,0.9256457,0.69807124,0.5477285,0.003611141,4.710515,1.0
0.55776167,0.94845617,0.81151503,0.05297021,0.4946104,0.26585245,0.004884969,4.69667,1.0
0.5863352,2.5197375,0.23946278,0.08909886,0.08959288,0.5021627,0.37873763,3.089412,1.0
0.45921892,8.079685,0.8577341,0.655825,0.17130832,0.8868023,0.5603514,1.1977886,1.0
0.48502094,7.876047,0.59549177,0.44252312,0.6161686,0.8320704,0.7782783,1.0194787,1.0
0.5190626,0.9229294,0.93638873,0.11886417,0.6519099,0.59903944,0.31440055,2.5857625,1.0
0.5577958,3.387888,0.3102277,0.91290575,0.1279136,0.8812592,0.62363666,4.152567,1.0
0.55150807,0.669661,0.6742812,0.78846264,0.020417474,0.5939967,0.07357315,1.4104888,1.0
0.45977977,8.469542,0.93979836,0.44311398,0.6358866,0.74162585,0.88230443,4.3394027,1.0
0.62726665,1.8145126,0.20020084,0.85799617,0.92135596,0.8536097,0.10610004,1.9629607,1.0
0.55831456,1.2195541,0.8966718,0.727334,0.63947314,0.11552791,0.6522738,1.8710533,1.0
0.56368333,1.1156464,0.6949111,0.2971137,0.92503434,0.27727148,0.062257998,2.9870174,1.0
0.59009,1.5867848,0.2645529,0.8107919,0.37520558,0.48347166,0.4830705,3.922344,1.0
0.48210683,6.766104,0.7620175,0.5215131,0.96391773,0.6785963,0.91606796,4.183869,1.0
0.5322008,2.5373883,0.66072935,0.23274374,0.006526983,0.45374176,0.8838758,2.7605038,1.0
0.47522077,7.737822,0.70146084,0.65208477,0.74329674,0.8251049,0.7750665,2.3454814,1.0
0.4913422,7.064704,0.6581134,0.7538751,0.7194366,0.9340548,0.6852303,1.9691198,1.0
0.58726627,2.1625931,0.27999339,0.8997596,0.9126935,0.9668466,0.59671897,4.6073,1.0
0.532453,3.353923,0.5793807,0.4230154,0.92099124,0.5009905,0.8942989,4.2538757,1.0
0.5290103,5.6913867,0.40800342,0.27886483,0.2760993,0.85834205,0.55257493,3.6568503,1.0
0.5623557,1.0006797,0.70710975,0.11778011,0.32389894,0.22773887,0.7218182,3.0799685,1.0
0.57663316,0.8176513,0.4139224,0.7865893,0.3266439,0.5877812,0.33264554,1.0941731,1.0
0.5308234,4.805464,0.407876,0.28275466,0.54127073,0.81953704,0.26595286,1.9869119,1.0
0.55628157,0.9648637,0.88817745,0.046649918,0.01633445,0.24369077,0.39930117,2.4072726,1.0
0.5831252,1.0312908,0.37881163,0.6099153,0.7144477,0.4795053,0.014266789,4.6634803,1.0
0.46906537,9.332551,0.7862141,0.26983082,0.7466216,0.7871016,0.77313346,2.997336,1.0
0.5432712,0.84981114,0.57619536,0.6400376,0.31340843,0.87872344,0.021979451,2.4688373,1.0
0.5454233,0.5694367,0.83703244,0.9815205,0.8581021,0.44650394,0.7590645,3.2579937,1.0
0.5937081,1.9444895,0.22295733,0.8121641,0.27671653,0.4441292,0.5913936,2.4637575,1.0
0.51175314,4.17746,0.65945154,0.64908457,0.12627776,0.6037803,0.7407675,4.7071133,1.0
0.5700507,3.3188407,0.2680068,0.17074162,0.28687838,0.66836876,0.83832526,1.2056032,1.0
0.5667174,0.8252676,0.51440734,0.36030468,0.7475132,0.31923383,0.99577177,2.9445078,1.0
0.5164774,3.142273,0.6078568,0.051062927,0.5992841,0.73710114,0.2800383,1.5901293,1.0
0.4860808,7.880183,0.6686724,0.19375068,0.93194693,0.7351992,0.72604483,2.1416814,1.0
0.58925873,2.2522817,0.23184036,0.8538,0.52852017,0.5622663,0.6023559,1.9441022,1.0
0.5548232,11.052546,0.91479677,0.063120216,0.8970075,0.9617598,0.58319455,4.2824645,1.0
0.56416667,0.9966225,0.65307325,0.29045805,0.8867226,0.33790764,0.36277622,4.0163493,1.0
0.58296704,1.1670908,0.4066622,0.46921068,0.06922384,0.18810807,0.43664205,2.9330351,1.0
0.5493235,0.64991766,0.90094775,0.09391537,0.65451527,0.37702134,0.26984003,4.7080846,1.0
0.54582673,0.5475605,0.957752,0.46958858,0.15364668,0.38409653,0.32372078,4.1338267,1.0
0.59079546,0.95488155,0.29428506,0.7368251,0.36801758,0.40661514,0.43264192,2.7508116,1.0
0.48274934,7.230374,0.65190333,0.834781,0.010939346,0.8375927,0.89767337,1.8979144,1.0
0.59875834,1.0523187,0.22312778,0.7544253,0.29675755,0.5648825,0.042751405,2.5087593,1.0
0.55386156,2.6698031,0.44498715,0.93885565,0.69562644,0.5426898,0.764111,4.8721557,1.0
0.57344764,0.7657906,0.46236885,0.695249,0.5870589,0.33647504,0.8283354,1.605396,1.0
0.46325454,8.227571,0.8979275,0.56801546,0.9230135,0.8241884,0.63800085,4.0589404,1.0
0.5695497,1.3472654,0.37405974,0.040053505,0.4163541,0.5490349,0.09150986,2.14923,1.0
0.5611765,1.1231109,0.7538059,0.5800686,0.9625379,0.4043333,0.057620775,3.8944945,1.0
0.52598697,0.9803704,0.83705986,0.46886438,0.19252153,0.5613157,0.17827582,4.4961534,1.0
0.565538,1.1222073,0.65887535,0.6315005,0.9043535,0.22915532,0.70916116,1.6462705,1.0
0.5979581,1.288119,0.25560206,0.6409253,0.82159466,0.22327428,0.41701302,3.3439074,1.0
0.48209947,8.758236,0.9074026,0.6471192,0.27600694,0.88150597,0.79973763,4.741583,1.0
0.57182676,1.0786089,0.60365134,0.9190685,0.8611413,0.7773544,0.12569186,1.4188738,1.0
0.4764374,8.181474,0.73983973,0.42850056,0.7881716,0.92526615,0.39813808,4.9043617,1.0
0.5656225,0.9031552,0.51554704,0.17657158,0.03153508,0.35982344,0.8975297,1.086212,1.0
0.5584049,1.0386438,0.82987434,0.99201953,0.34423828,0.24820241,0.87522084,1.6536629,1.0
0.56211585,1.0520083,0.7223163,0.7561163,0.35138735,0.22621803,0.6425519,4.856442,1.0
0.4830482,8.0687275,0.8137878,0.73511523,0.10202702,0.9208896,0.8296298,1.341975,1.0
0.48922294,6.894612,0.67025083,0.82759506,0.14037852,0.9429707,0.5800005,3.8839774,1.0
0.51496106,1.0882192,0.8984788,0.7569897,0.33232293,0.7090246,0.2969936,1.822684,1.0
0.5696797,0.83342314,0.53752583,0.19439171,0.2956331,0.2803232,0.7918872,1.7991124,1.0
0.557283,4.174105,0.34561288,0.13272962,0.22289279,0.5285659,0.9852697,3.4576359,1.0
0.5486048,1.0161206,0.9499681,0.92798847,0.272473,0.8641329,0.06163386,4.7571435,1.0
0.52471155,5.0349913,0.5443091,0.342603,0.4744596,0.54590225,0.99152154,3.6762962,1.0
0.57394665,1.0552461,0.5102678,0.826354,0.6908145,0.26470035,0.76724505,3.8771906,1.0
0.5290306,3.5652132,0.5913788,0.51257014,0.720686,0.49324882,0.97534585,2.7383249,1.0
0.58055544,1.1040624,0.42481697,0.32318783,0.8374677,0.34291568,0.18281399,1.3241465,1.0
0.5624967,3.514079,0.3321659,0.64128065,0.13662419,0.576029,0.754831,1.5933709,1.0
0.57058334,1.3221377,0.43261516,0.79603744,0.092321,0.34824073,0.9876798,1.969325,1.0
0.58081913,1.088739,0.42720327,0.42777815,0.45533884,0.21018279,0.7689404,1.8244982,1.0
0.526683,1.0142761,0.82439816,0.34491393,0.36073527,0.55494535,0.24174163,3.0709047,1.0
0.59447426,1.9287964,0.21549542,0.18325575,0.288097,0.46185526,0.5739005,1.2471402,1.0
0.58138794,1.2382941,0.43021664,0.8685178,0.4515033,0.19374554,0.19247912,3.5630527,1.0
0.56830305,0.760155,0.547123,0.3082255,0.40424326,0.2843514,0.8893005,2.8963268,1.0
0.4693033,10.570804,0.9236773,0.13110623,0.3105452,0.8049329,0.6860072,1.7279332,1.0
0.58278143,1.2843661,0.41668746,0.88718015,0.88161844,0.18186095,0.5112423,1.9835931,1.0
0.55980265,3.398698,0.3654737,0.48238504,0.8949198,0.7940409,0.24382845,2.242888,1.0
0.57253635,1.1681246,0.4267296,0.11888753,0.9957614,0.4164605,0.75800127,3.413274,1.0
0.5711927,1.2377219,0.5738875,0.8945921,0.9554152,0.21472275,0.2621892,3.8781173,1.0
0.5365886,0.5280548,0.96170807,0.3247992,0.5754795,0.44057155,0.65323,2.1025178,1.0
0.50667596,6.4521203,0.46923986,0.2712447,0.23604284,0.7567808,0.55615854,4.517391,1.0
0.55758435,1.183101,0.9406158,0.8135021,0.69633,0.14508148,0.5544457,1.8587259,1.0
0.47698694,8.737043,0.66413975,0.23008728,0.12825039,0.7629278,0.82737887,4.3361797,1.0
0.50656104,10.439274,0.9019092,0.013654032,0.081065975,0.9262059,0.4552914,3.6636422,1.0
0.5888393,1.2389953,0.3446069,0.41378042,0.87959325,0.2295302,0.3506641,4.2313585,1.0
0.5612806,0.7225119,0.53312224,0.6164449,0.1184113,0.50526094,0.022399515,2.297281,1.0
0.50428015,5.8337593,0.5102694,0.9486,0.7193126,0.9059546,0.60626215,3.3205342,1.0
0.5041801,3.305124,0.91012806,0.21211657,0.49446788,0.5405781,0.78847504,4.726546,1.0
0.49428415,3.0988307,0.9852715,0.2939374,0.4557739,0.6420722,0.5094901,2.6078985,1.0
0.55979455,1.1886919,0.8229485,0.5292504,0.7700834,0.14260195,0.009863027,4.671176,1.0
0.58032084,0.9257911,0.35744345,0.6800766,0.41925007,0.40169927,0.6613498,3.1450942,1.0
0.56521463,0.8736659,0.616766,0.73548734,0.105318084,0.29191345,0.61599696,2.2209184,1.0
0.46567804,6.418819,0.9515637,0.516551,0.48762894,0.839649,0.36614293,2.445875,1.0
0.5490219,1.7945544,0.5243038,0.06843441,0.6412176,0.51789874,0.58790624,1.966655,1.0
0.57464635,1.2547926,0.52105296,0.5500945,0.6868552,0.14347926,0.5287643,1.2164364,1.0
0.5954425,1.1338873,0.26726133,0.34873426,0.7890318,0.3708677,0.05096632,3.770993,1.0
0.5226661,5.687887,0.4625478,0.54177576,0.6287342,0.6536349,0.9814355,1.815757,1.0
0.5044043,0.9720528,0.77660584,0.41161695,0.47023362,0.89410824,0.032548975,1.5276695,1.0
0.54875,0.62459207,0.91969013,0.8913744,0.30003083,0.38229686,0.7507595,2.8716838,1.0
0.55092347,0.5613738,0.82195014,0.958354,0.107147634,0.33870316,0.95000106,2.9802654,1.0
0.5624747,0.77398473,0.49548855,0.66837865,0.18554854,0.5683456,0.09489629,4.577214,1.0
0.58382714,1.3302339,0.40508717,0.9799055,0.51795137,0.10995483,0.9107176,1.9741348,1.0
0.59365666,1.3472501,0.30052567,0.27255753,0.9908433,0.18244189,0.3049304,2.2932892,1.0
0.5923942,0.96500343,0.29152405,0.16568837,0.3507276,0.25014547,0.7887383,4.9040675,1.0
0.55716527,1.3870333,0.52915114,0.38815302,0.06464608,0.38452694,0.85709894,3.888119,1.0
0.520457,1.9377186,0.8062411,0.55175954,0.8741538,0.6669592,0.4263119,4.156697,1.0
0.5794962,2.5057142,0.28726956,0.7670631,0.925518,0.67653096,0.38436797,2.0737245,1.0
0.5428586,1.2623936,0.6011403,0.5817261,0.7462258,0.74281156,0.2337215,1.9061731,1.0
0.66587406,2.7794137,0.26924378,0.31768876,0.47820503,0.9293279,0.8369364,4.6045055,1.0
0.59081376,1.2306964,0.32428756,0.6786257,0.17769827,0.16382699,0.79584414,4.284619,1.0
0.58210766,1.280565,0.42437524,0.9118024,0.62946326,0.16500358,0.29320112,3.4571416,1.0
0.5082686,6.057799,0.48279428,0.6883395,0.1433317,0.8558595,0.9171067,4.8536077,1.0
0.5228663,6.0019426,0.40610605,0.3387489,0.9367584,0.7588855,0.8943762,4.982541,1.0
0.52797925,1.000971,0.8147451,0.16049649,0.38911328,0.5480536,0.08382896,4.218043,1.0
0.5478617,4.5723424,0.33045638,0.050325464,0.8721951,0.747772,0.71160614,3.097408,1.0
0.56945443,1.1919825,0.59592575,0.9735408,0.67925596,0.31577164,0.18675406,2.0441015,1.0
0.6018714,1.2298292,0.21613188,0.41862476,0.74446046,0.29272678,0.003197716,4.5981555,1.0
0.5714449,2.8971634,0.27213612,0.93460035,0.50980973,0.8206295,0.98960793,2.6762774,1.0
0.57354194,1.147015,0.519836,0.21144126,0.8741074,0.5482539,0.20231865,1.038265,1.0
0.57656235,2.5675745,0.29651603,0.23612715,0.46735805,0.52405053,0.49719515,3.730157,1.0
0.5853931,0.89412165,0.31323445,0.7513651,0.31840524,0.56034553,0.30823076,2.5663536,1.0
0.5165187,5.2606816,0.51479816,0.75519204,0.52411276,0.9785338,0.41740072,4.9989085,1.0
0.50631845,4.786497,0.710861,0.6002881,0.98302084,0.5812195,0.96135926,3.1695855,1.0
0.55890423,1.0156343,0.7938393,0.2590094,0.9448314,0.28105828,0.7223729,2.7907877,1.0
0.5702973,1.1915765,0.58241916,0.8204528,0.42429405,0.18092659,0.13767862,2.7096636,1.0
0.52562946,0.74302757,0.90801096,0.6051483,0.133756,0.9834018,0.025376381,4.4702806,1.0
0.52734756,1.3750405,0.8629716,0.91495097,0.07163801,0.47705606,0.8700137,4.5826964,1.0
0.5317955,4.756147,0.3979069,0.92672837,0.5784602,0.73254067,0.93254346,4.8929005,1.0
0.5098465,2.6535497,0.7605291,0.19217347,0.15196453,0.62007475,0.23435102,2.9557424,1.0
0.57419497,0.78072786,0.4354051,0.19361791,0.9309616,0.54889077,0.40981916,4.6355386,1.0
0.5568348,1.1290091,0.9798189,0.45908383,0.66852033,0.17299162,0.9604763,4.745987,1.0
0.49980956,5.178416,0.7209128,0.60591334,0.48559844,0.6194895,0.8820718,4.416894,1.0
0.58898354,1.9157342,0.2619095,0.6474921,0.234699,0.35941243,0.8556173,2.8427706,1.0
0.70242816,3.6174438,0.33629307,0.41421375,0.81425637,0.9499435,0.8929033,1.3670057,1.0
0.48952448,4.3479733,0.85790277,0.8701081,0.2620676,0.70169955,0.65860355,1.5404233,1.0
0.587893,2.4005175,0.2376605,0.07895677,0.4486394,0.4449457,0.90379447,2.1793432,1.0
0.5549722,2.0137968,0.46089634,0.3737673,0.82130075,0.8770777,0.1239038,4.1257467,1.0
0.49767035,7.8178725,0.526272,0.1932838,0.019333987,0.75884444,0.8550975,4.662154,1.0
0.562513,3.6666603,0.32366404,0.7120805,0.72180814,0.56120205,0.970132,1.7004082,1.0
0.59808683,1.2390723,0.2528552,0.2780049,0.23183258,0.17086995,0.40924722,3.1720603,1.0
0.57869005,0.83580005,0.39795014,0.49803475,0.3612375,0.30327648,0.9106358,4.2533216,1.0
0.57917976,1.0249689,0.44225454,0.43561777,0.20768452,0.22278722,0.87960374,2.3382225,1.0
0.53528947,0.8117711,0.87579983,0.3396923,0.3071547,0.41889438,0.7806264,2.5964627,1.0
0.5683705,0.9406216,0.55579257,0.842458,0.54585814,0.44825807,0.37699026,3.4379015,1.0
0.70893645,7.1819816,0.77030426,0.066661574,0.50868124,0.96549255,0.88228005,1.7294148,1.0
0.5920722,2.173835,0.21836315,0.13194995,0.6063208,0.46783954,0.90429723,3.264686,1.0
0.48643497,10.960013,0.9360977,0.20468019,0.33082747,0.8944062,0.66656804,1.3553823,1.0
0.544429,4.6214223,0.3704536,0.33132467,0.6110277,0.6885795,0.5441924,2.5684445,1.0
0.54699343,4.0810366,0.34000778,0.9133962,0.2524013,0.82356775,0.8889131,4.499224,1.0
0.59752184,1.2167124,0.2568624,0.8863359,0.106810436,0.20966396,0.7028706,3.2510998,1.0
0.57558703,0.9727631,0.4584774,0.947666,0.2263574,0.7305888,0.16181807,3.4490144,1.0
0.5246161,0.7405082,0.91190803,0.5193903,0.40375137,0.59170705,0.24336994,4.862845,1.0
0.5582836,0.9170065,0.7517274,0.17371973,0.90273494,0.39149404,0.33367163,2.9412131,1.0
0.5430823,0.94795024,0.6260337,0.6440779,0.1295014,0.5725511,0.30163836,2.5953946,1.0
0.5514577,0.77285314,0.9344217,0.6341349,0.21916893,0.34422937,0.282592,4.7983837,1.0
0.553684,0.6255881,0.69712734,0.14394271,0.116295725,0.3536862,0.72846013,4.462424,1.0
0.47269014,8.256817,0.9036948,0.9213234,0.79085124,0.8785767,0.88523245,1.4666064,1.0
0.5603559,1.240997,0.8093693,0.3431936,0.6958841,0.103058495,0.43249035,3.7304256,1.0
0.55512315,0.9714036,0.92554975,0.7985292,0.3783804,0.31539375,0.15102714,1.885766,1.0
0.54667366,4.76374,0.3445611,0.049070798,0.47387594,0.65138334,0.9208737,2.3742821,1.0
0.5688523,1.2318558,0.44525677,0.97270346,0.31840128,0.4731853,0.6681624,2.3095458,1.0
0.5341861,1.0228877,0.85108083,0.9971214,0.738101,0.67954063,0.38865298,2.646697,1.0
0.55683166,0.99503994,0.8774004,0.23938704,0.6195779,0.22911914,0.9288143,4.585243,1.0
0.55901915,1.18036,0.8567099,0.15327439,0.9899235,0.17998025,0.5714307,3.8763037,1.0
0.5781862,1.1977324,0.46729785,0.87380606,0.9539472,0.29205936,0.68955934,1.0406756,1.0
0.5212109,2.4386587,0.72010106,0.22920194,0.5171594,0.56619173,0.58228153,2.3388958,1.0
0.55717486,1.0375392,0.8766835,0.79102695,0.018992037,0.2373302,0.40311304,4.8616133,1.0
0.6253118,9.249167,0.79832554,0.08439927,0.506785,0.93049884,0.9749159,4.246237,1.0
0.5700882,0.751044,0.48647225,0.87043995,0.7594022,0.37422663,0.7831397,3.247247,1.0
0.54127353,0.7927506,0.9789866,0.26284188,0.8853754,0.7037545,0.05265261,2.5784764,1.0
0.60748285,2.0607314,0.20961969,0.078155324,0.7860233,0.7816967,0.92578113,1.8801248,1.0
0.5309406,1.9102895,0.7045236,0.9116575,0.7737561,0.5978951,0.5954141,1.5869547,1.0
0.5601863,1.137111,0.7727237,0.22335018,0.9866944,0.5502271,0.14840275,2.9133415,1.0
0.54729193,0.5677458,0.75179034,0.5603725,0.8132881,0.5298253,0.4976921,1.8714683,1.0
0.57234234,1.0962695,0.53323644,0.74019593,0.93372965,0.40162498,0.48297092,3.5043123,1.0
0.50556594,2.2396653,0.8145257,0.5965496,0.36683494,0.68571883,0.35696122,2.927357,1.0
0.5740796,1.1779895,0.5223915,0.75935745,0.7753697,0.18570565,0.79308337,4.2901344,1.0
0.57636213,1.2645204,0.49679333,0.21485195,0.05579476,0.1233731,0.90979284,3.2847388,1.0
0.49894756,12.666713,0.98823947,0.018388033,0.011735461,0.82595956,0.8648417,1.3096626,1.0
0.5723983,1.12912,0.53058964,0.86018544,0.8026825,0.5105012,0.11516538,1.7942023,1.0
0.4852453,7.718051,0.8320292,0.6081656,0.07425367,0.95110315,0.5021249,4.0107226,1.0
0.5721471,1.1644629,0.5471318,0.04471348,0.9769954,0.32318643,0.32357135,2.8859527,1.0
0.53189635,0.9486468,0.83515865,0.9301293,0.118646614,0.6250559,0.45490804,1.5279368,1.0
0.5467999,3.638373,0.41509834,0.9545585,0.6738425,0.7090983,0.53571355,2.93834,1.0
0.52476335,0.85661817,0.9800862,0.10130995,0.37750834,0.51649606,0.14302962,4.0275874,1.0
0.4615078,8.611947,0.87053186,0.5675435,0.70750797,0.7762822,0.9251028,4.050981,1.0
0.51133007,2.0060456,0.85438263,0.5214642,0.08382854,0.5887138,0.4827056,2.4989765,1.0
0.5093879,4.205556,0.72889197,0.45551702,0.8154245,0.5458411,0.9371895,1.0874916,1.0
0.56319356,3.360212,0.3200157,0.6478438,0.6609857,0.82556266,0.25026244,1.7949603,1.0
0.57462454,3.2192419,0.2776943,0.52064085,0.7868888,0.85661954,0.575851,4.657191,1.0
0.59862834,1.3862989,0.25222325,0.6919135,0.2451382,0.102958746,0.5732114,2.4429805,1.0
0.56680113,0.71834266,0.55851865,0.37308726,0.29745838,0.28603068,0.990219,4.0148525,1.0
0.5566092,1.048294,0.887734,0.77211475,0.7883015,0.33743346,0.16080359,3.9477403,1.0
0.5375894,4.6998115,0.43865132,0.023431953,0.87118214,0.70265806,0.47921023,1.5404222,1.0
0.73449737,1.4205673,0.25427303,0.6600438,0.97652036,0.934337,0.004623772,2.3234978,1.0
0.47435203,9.2763605,0.81765956,0.370896,0.42990586,0.9017107,0.6065898,1.4201841,1.0
0.5437124,1.5144069,0.5155892,0.39304268,0.24795803,0.64019763,0.11335733,2.8993406,1.0
0.47183666,4.656987,0.91786134,0.00317005,0.25017032,0.9002078,0.034987107,2.4806635,1.0
0.46991175,10.191419,0.8731848,0.2999185,0.19749282,0.83335984,0.75942314,1.2072583,1.0
0.5618533,2.5355742,0.39677244,0.88024795,0.28319538,0.4637828,0.91302735,3.808536,1.0
0.5714027,1.034633,0.54675466,0.78398675,0.021075586,0.23685034,0.68302107,3.8648958,1.0
0.5528827,0.72140825,0.6803185,0.9483271,0.21036595,0.39236706,0.87841636,1.0491303,1.0
0.57311124,0.87879926,0.48195106,0.029043766,0.8002529,0.4013997,0.14739504,3.7090986,1.0
0.557233,1.1227604,0.9251579,0.6409622,0.66245013,0.19286571,0.3886099,4.637298,1.0
0.53963274,1.0948465,0.6932142,0.6935471,0.7356653,0.6435623,0.38923416,1.470577,1.0
0.5902446,2.1210868,0.24372274,0.19395089,0.84318846,0.3687225,0.9538421,2.406942,1.0
0.5459313,0.5429886,0.9774498,0.63350713,0.5933741,0.3735505,0.80983406,4.377785,1.0
0.57089,0.7819827,0.51502275,0.17155793,0.12591305,0.2787662,0.84193516,2.2082999,1.0
0.4894253,7.0165887,0.75808036,0.49835274,0.3249931,0.98034513,0.309613,2.172408,1.0
0.5369354,1.06775,0.72024894,0.8081661,0.17466693,0.5506028,0.5333513,2.3169239,1.0
0.56689477,1.0867016,0.63026077,0.69768596,0.3086647,0.19822846,0.842133,2.1378915,1.0
0.48862857,5.4950542,0.73146576,0.93502134,0.46924716,0.7850271,0.5700716,3.2361124,1.0
0.588561,0.9233699,0.28589043,0.5944337,0.42856413,0.52851844,0.27328598,4.103431,1.0
0.5281119,2.1711736,0.6526655,0.057165172,0.2488161,0.55567044,0.27350417,3.9061232,1.0
0.5569574,1.1477704,0.98858345,0.52324903,0.06471775,0.16720808,0.19421738,3.6853848,1.0
0.5713684,0.98319477,0.53977424,0.3449892,0.099501535,0.25915742,0.018107796,3.540665,1.0
0.5715111,0.84266764,0.4089494,0.15594892,0.7653114,0.651515,0.073363125,3.1089528,1.0
0.56800467,3.5078971,0.2894316,0.11634885,0.30044264,0.59942454,0.6992634,1.9189489,1.0
0.58166945,0.83387816,0.3781107,0.6917228,0.2626475,0.30514944,0.84343314,2.6998053,1.0
0.47807604,8.276392,0.9380262,0.8360284,0.43874413,0.92907375,0.63746,3.4153311,1.0
0.58579665,7.6990757,0.60996747,0.20101286,0.40899447,0.92158663,0.89957553,3.1387234,1.0
0.5493563,0.54666364,0.80458355,0.9426066,0.1709269,0.43057626,0.6970257,3.2989645,1.0
0.5037248,6.013954,0.49884892,0.8094664,0.60210335,0.8646246,0.75929725,2.751136,1.0
0.5831521,2.6911476,0.256433,0.4360759,0.10726022,0.4630903,0.94419235,1.2906348,1.0
0.53493327,1.4827442,0.55683607,0.42158434,0.18505102,0.9436996,0.0133722825,4.921639,1.0
0.56949264,1.0897257,0.58587193,0.330641,0.5147224,0.19404827,0.89395636,1.9345039,1.0
0.55914557,1.1627384,0.8409403,0.8512385,0.2502234,0.16944952,0.034067016,4.092937,1.0
0.55637103,1.2601674,0.53979576,0.78958917,0.22312385,0.41703832,0.822767,2.2327757,1.0
0.5928308,1.1415805,0.30975917,0.012045275,0.9941408,0.57296556,0.28949735,3.3609004,1.0
0.5032024,6.5601516,0.50404114,0.5176457,0.26159534,0.8467179,0.747118,2.67556,1.0
0.47925508,4.1764603,0.7591537,0.45188576,0.089934945,0.81790656,0.188354,2.391692,1.0
0.57789046,0.95876914,0.44836447,0.682664,0.30365846,0.26557082,0.72557867,2.4820988,1.0
0.58471084,2.5162385,0.25099215,0.1378022,0.31738275,0.50238645,0.31286076,3.4902742,1.0
0.55554503,0.95627373,0.8431293,0.8222709,0.66815907,0.43762076,0.1772668,2.022757,1.0
0.4671082,8.749459,0.75547504,0.34766063,0.15937638,0.76865196,0.80683005,4.4792976,1.0
0.57153076,1.2702531,0.5681618,0.5215628,0.54278183,0.11251411,0.52915865,3.6726198,1.0
0.5584971,5.0390873,0.36676088,0.20023392,0.834134,0.8839775,0.7125277,3.2302768,1.0
0.5686817,1.1039313,0.59125113,0.8327511,0.7390731,0.3512548,0.16670626,4.709408,1.0
0.5081749,8.401456,0.6350657,0.24701619,0.62638444,0.8567813,0.9882018,4.5115976,1.0
0.5633137,9.485549,0.76452917,0.0942482,0.9696857,0.98293835,0.43111834,1.3937085,1.0
0.494185,5.9751897,0.7409018,0.1329685,0.62148535,0.62958574,0.76504236,3.545903,1.0
0.53480124,1.4170209,0.52724636,0.25915995,0.4559543,0.75011575,0.038894694,1.8646579,1.0
0.564016,2.7240608,0.3530749,0.5024047,0.7483382,0.7279807,0.28909913,3.7587924,1.0
0.53569293,1.9176455,0.63826525,0.051087692,0.579365,0.507892,0.61697173,3.0115833,1.0
0.5313369,1.2664434,0.8663599,0.54882276,0.5790958,0.4226657,0.9482007,4.1649075,1.0
0.503447,5.284608,0.7574418,0.7722637,0.95452714,0.89196426,0.2802602,3.4515197,1.0
0.47998914,5.281968,0.98794407,0.25331423,0.9277551,0.7642383,0.41406503,3.394534,1.0
