like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
4.5779734,1.1593829,0.4978268,0.747908,0.780344,0.18181196,0.5934342,3.1380842,1.0
0.7968694,1.1068958,0.8795282,0.7919614,0.9507929,0.37377733,0.13111283,3.6753097,1.0
7.844291,1.2584047,0.2233654,0.89583284,0.46797156,0.3198315,0.7406004,1.6843574,1.0
6.480536,0.863081,0.336174,0.16558364,0.16687144,0.53006274,0.9312253,2.8459613,1.0
6.8002663,0.89698344,0.30910408,0.5758987,0.23278089,0.6194421,0.4747584,1.6495556,1.0
0.82288784,0.76250637,0.8700596,0.45521232,0.63143796,0.65811497,0.55143,1.6952549,1.0
0.81116337,2.119555,0.8477118,0.16395247,0.017988324,0.9872962,0.56976324,3.3625305,1.0
1.1371529,0.35821038,0.95244735,0.92682576,0.45366096,0.81726694,0.7555665,2.8203394,1.0
5.803267,1.2141383,0.39615119,0.4093986,0.32270032,0.14225075,0.09472962,2.217046,1.0
7.4147825,0.9284694,0.25766447,0.2379398,0.3957786,0.53010803,0.7443209,3.9029434,1.0
5.112259,1.141082,0.4534377,0.80784136,0.04961929,0.24473943,0.60790455,2.3775241,1.0
1.4252319,1.0320129,0.7722166,0.670625,0.23439234,0.32233655,0.53911805,4.2509866,1.0
2.159687,1.0164788,0.70133615,0.80421686,0.308612,0.41018552,0.22344567,2.8578856,1.0
5.4980936,0.91672677,0.4185844,0.7169797,0.19143815,0.64538664,0.25348014,4.8667984,1.0
0.99052083,1.0633137,0.8275153,0.14332873,0.6774757,0.22683914,0.9666836,3.2335894,1.0
3.1773975,1.1242744,0.6141698,0.6461013,0.6579753,0.16916034,0.19653843,3.5870407,1.0
7.070035,0.99320287,0.2874357,0.655226,0.6943747,0.674019,0.5913071,1.2444522,1.0
6.1389995,1.0990769,0.3676017,0.05803411,0.08725375,0.36730108,0.5000173,3.4042451,1.0
1.7216034,0.7139455,0.7355286,0.2226774,0.520484,0.6125247,0.9161692,1.846865,1.0
3.6890407,1.0513247,0.57103497,0.67970717,0.37818858,0.38366696,0.1746484,1.7335346,1.0
7.1321187,1.2673256,0.28436995,0.004305569,0.5621117,0.14728892,0.15652274,2.0628953,1.0
5.7315435,1.1981227,0.40207034,0.9259622,0.55727714,0.3085979,0.730552,1.0733451,1.0
0.9048954,1.123215,0.84481144,0.94920117,0.8875345,0.23105048,0.0030162402,1.8401796,1.0
0.79088855,1.1450094,0.9291082,0.58737427,0.68128026,0.2076213,0.16720864,4.220122,1.0
1.1402855,1.1249812,0.80655754,0.68632317,0.1705621,0.10455811,0.6758304,4.500282,1.0
4.0983152,1.083233,0.53722674,0.084222764,0.79127884,0.33565602,0.27909887,3.6445966,1.0
6.080265,0.8372206,0.3571397,0.76188517,0.1530034,0.93588483,0.6900556,4.2479653,1.0
0.78290606,0.97978634,0.94712985,0.48704457,0.23042549,0.58582175,0.20007336,1.1517209,1.0
3.5694313,1.0667399,0.5810735,0.29707718,0.8758643,0.37146795,0.4630006,3.2948825,1.0
3.8219926,1.1809312,0.5605066,0.23931597,0.22121304,0.11666296,0.5446108,1.0500495,1.0
1.2989992,1.0162053,0.7860211,0.22461991,0.7092918,0.35324475,0.69554245,2.2178314,1.0
2.151426,1.1345167,0.7027076,0.04226448,0.6717232,0.10629124,0.7213887,3.6179912,1.0
0.7960161,1.2599374,0.9396328,0.31866112,0.6297751,0.10714633,0.1606027,1.8504848,1.0
6.627309,1.1987238,0.32691386,0.65611917,0.210084,0.24814953,0.527099,1.3413782,1.0
1.2414517,1.0979708,0.76995224,0.5655224,0.43176013,0.8445876,0.98395663,3.536197,1.0
0.91966265,0.48267105,0.9851992,0.28544703,0.27148888,0.7315842,0.4440858,4.7430406,1.0
2.4518945,1.2166711,0.65166444,0.08408621,0.78703773,0.8099155,0.67980874,3.3061345,1.0
5.5079246,1.1560321,0.42059585,0.53376704,0.57540137,0.24185836,0.5864941,3.8027835,1.0
0.7917727,1.1424143,0.9599933,0.88421696,0.3688253,0.2358358,0.7088892,3.2253292,1.0
1.3239182,0.42050776,0.90568864,0.3023412,0.48105177,0.8223172,0.5726482,4.063162,1.0
4.560837,0.9823615,0.49753472,0.8733067,0.39150304,0.5936637,0.56359684,4.235937,1.0
7.592292,1.093471,0.24393848,0.87665784,0.09349908,0.48852226,0.8220049,1.4439,1.0
7.3452125,0.927706,0.25776404,0.418897,0.49818742,0.8990071,0.34886837,4.9168344,1.0
0.77464926,1.9197942,0.9056303,0.21037607,0.5902834,0.97095704,0.8726852,1.3237915,1.0
1.296333,1.2293122,0.7640609,0.46869868,0.0025001147,0.9858842,0.6036558,4.621922,1.0
3.9270086,1.1203859,0.55160093,0.94556016,0.6616779,0.2815659,0.7588204,3.7409468,1.0
0.8049751,1.3579068,0.9684437,0.98356783,0.8829041,0.66385275,0.20260397,2.3385,1.0
7.6928816,1.2698647,0.23345682,0.08285275,0.8527466,0.92417526,0.11937232,4.095446,1.0
2.250979,1.0128291,0.6930773,0.3426518,0.6330948,0.37608328,0.5977866,4.500421,1.0
2.6422813,0.4715322,0.6415536,0.93967706,0.6318126,0.8040489,0.9188091,1.2768654,1.0
1.4610319,0.8422361,0.7648142,0.5293998,0.43683493,0.5339958,0.94462395,3.4673703,1.0
1.3580967,1.0693054,0.7799178,0.86785644,0.11941004,0.23477963,0.39032263,4.6191516,1.0
2.00947,1.0917469,0.7154205,0.10492391,0.6783438,0.18156749,0.60816145,1.8044349,1.0
3.8531637,0.60797715,0.5425502,0.27001485,0.51039827,0.74303716,0.8324768,4.1446457,1.0
2.3282006,1.0259422,0.6863348,0.292425,0.05031113,0.3467414,0.44695333,3.7105308,1.0
5.4028997,0.88518345,0.42438075,0.781415,0.19121999,0.78359205,0.25099126,4.4824824,1.0
2.516863,1.0416642,0.67019385,0.15660533,0.05819617,0.62711775,0.33505273,1.0451572,1.0
1.3665353,1.0645279,0.77888775,0.0662871,0.13740692,0.23528065,0.88458276,1.3347156,1.0
8.087299,1.3308995,0.20249173,0.7963506,0.733649,0.353103,0.66410905,3.1509752,1.0
5.7819996,1.0302798,0.39661092,0.0077495016,0.06395995,0.6665673,0.6107178,1.0191584,1.0
1.5035161,0.8711644,0.7610261,0.1512631,0.7789491,0.52673835,0.81627345,3.1122618,1.0
3.175568,0.78580207,0.60995257,0.7897518,0.4927723,0.65920466,0.6838785,2.4604652,1.0
3.9595551,0.7488178,0.5439291,0.6015667,0.24426396,0.6741171,0.34044874,4.7844357,1.0
0.7906007,1.2781343,0.904223,0.9940203,0.121034645,0.93547934,0.004099917,1.219757,1.0
6.5861607,0.6907564,0.32377428,0.14442538,0.21174346,0.62172544,0.9535916,3.3151836,1.0
2.6642196,1.0442549,0.65716094,0.8503795,0.6086093,0.51102877,0.073595725,2.5051205,1.0
1.1904008,1.0060331,0.7989539,0.84256375,0.9159974,0.5789318,0.63960016,1.168431,1.0
5.116165,1.1383294,0.45271084,0.48255348,0.88524324,0.54422647,0.025802871,1.77848,1.0
2.8353517,1.6455486,0.6193401,0.25931248,0.7926571,0.8597714,0.5486606,2.504889,1.0
0.92727643,1.381984,0.8991835,0.51572657,0.001847729,0.95699775,0.99080306,4.1936584,1.0
1.3420705,0.9709037,0.7800267,0.18394737,0.69893056,0.4174972,0.9982504,1.7596799,1.0
1.1858579,1.1862451,0.77905583,0.5662028,0.644278,0.98593163,0.79251105,2.0326874,1.0
1.4434571,0.98115444,0.76947665,0.2289322,0.45810923,0.41352972,0.5495381,3.6042604,1.0
4.156591,0.516094,0.51897335,0.6636065,0.48234543,0.78584576,0.6614611,3.8869252,1.0
3.4130893,1.0404693,0.5939317,0.83545095,0.29026404,0.3503426,0.92446136,3.4420435,1.0
3.8297472,1.1421506,0.559789,0.9254657,0.683027,0.18433152,0.6817137,3.5081537,1.0
7.0425034,1.1829053,0.29074785,0.88917017,0.31221238,0.6380771,0.3848445,2.1811972,1.0
0.78552026,0.90174365,0.9751376,0.72224766,0.17989382,0.58633655,0.21662588,1.3499873,1.0
3.2245228,1.0648036,0.6098871,0.5326962,0.3527801,0.29937667,0.53316987,2.2030218,1.0
5.5600886,0.6686038,0.40787134,0.55170226,0.040937547,0.8203303,0.17548963,1.5152214,1.0
5.1184845,1.1604078,0.453004,0.12373005,0.27674055,0.22057658,0.9549874,1.0274656,1.0
4.588048,1.0654743,0.4965415,0.09692591,0.57529426,0.34606946,0.92430615,4.7933373,1.0
2.0053144,1.0907899,0.71578866,0.05382469,0.49198866,0.18065561,0.80462056,3.7651331,1.0
2.506734,1.2671684,0.6469451,0.46735793,0.50489175,0.86401445,0.9750486,1.709963,1.0
0.7720449,0.8540042,0.96076316,0.78609145,0.17949653,0.53816444,0.84491986,2.527541,1.0
7.076725,1.1816291,0.2887976,0.31630751,0.35460344,0.28917173,0.68842715,4.327314,1.0
3.0487561,0.67532605,0.6047033,0.31343308,0.12424344,0.9360099,0.09785057,3.257991,1.0
7.383582,0.8333487,0.25891703,0.12810965,0.30447817,0.6054893,0.5960981,3.256971,1.0
7.1100082,1.1777681,0.28590587,0.6668823,0.49463117,0.3584453,0.58197224,2.2454858,1.0
1.8936658,0.82567614,0.72263145,0.07992168,0.80864656,0.6743201,0.15215817,4.014381,1.0
2.69538,1.1232735,0.6550278,0.16048937,0.5370841,0.14215621,0.07666275,2.9136164,1.0
7.155305,1.4651992,0.28362647,0.78011185,0.9839089,0.8916247,0.14514394,1.6949958,1.0
7.09456,1.1359978,0.28711516,0.30577037,0.3184984,0.3519686,0.7981253,2.3720984,1.0
6.254386,0.71862423,0.34897166,0.5944065,0.10327884,0.8035875,0.30422023,2.325416,1.0
4.778135,0.77428913,0.47670382,0.37711075,0.3645506,0.64199764,0.36436436,3.5758612,1.0
0.95419765,0.4237991,0.8337755,0.39781958,0.3203099,0.791994,0.2394578,4.307778,1.0
3.7301257,1.0891283,0.567798,0.7381433,0.7544089,0.28098753,0.84187865,2.1046305,1.0
0.77464,0.8978637,0.9162801,0.6961349,0.0944679,0.54269695,0.10725299,2.5843453,1.0
6.0262313,1.1269331,0.37719196,0.23824304,0.007574881,0.31473026,0.6795674,3.6985116,1.0
6.7199416,1.2849156,0.31922147,0.9866956,0.3787389,0.34517962,0.5398399,1.1616652,1.0
5.357219,1.0275036,0.4321391,0.6377033,0.46707532,0.45941126,0.6433506,1.7916692,1.0
4.003377,0.8725691,0.54244405,0.48747474,0.4781924,0.6220255,0.11269583,2.0098946,1.0
0.8990935,0.54109645,0.94647497,0.24342652,0.40431282,0.7552779,0.07088988,4.568321,1.0
0.76845455,0.9317287,0.8988307,0.27700838,0.48579344,0.50159264,0.016859405,3.3601758,1.0
6.9111495,1.1950665,0.3026208,0.2559788,0.8292561,0.46449187,0.022351539,3.2989702,1.0
1.1284757,2.260159,0.97701097,0.20784985,0.27317068,0.86078465,0.7048607,4.210444,1.0
0.78713983,1.134998,0.9420059,0.55138695,0.45188892,0.3143274,0.863824,1.0280697,1.0
2.1915731,0.5145972,0.68647885,0.5598513,0.60791147,0.6737174,0.98194,3.447597,1.0
6.721098,0.8970621,0.30636737,0.71127313,0.55678946,0.8962905,0.9551692,4.983245,1.0
0.76757455,0.86877066,0.8896678,0.87758297,0.7772306,0.8878471,0.2692248,3.7841802,1.0
1.0834461,0.7523874,0.8093448,0.759413,0.26970145,0.6825321,0.49935928,1.6325624,1.0
1.9154028,1.1201555,0.7242895,0.17322253,0.91798276,0.12868553,0.5349364,2.2802048,1.0
2.629771,0.92078775,0.6584814,0.37326488,0.2866886,0.47390547,0.96377563,3.5186377,1.0
1.4221658,1.0866969,0.7730309,0.8674604,0.39045694,0.3253305,0.80120736,1.0500636,1.0
3.4854105,0.766763,0.58390266,0.42679903,0.19793518,0.5841807,0.7821197,3.557192,1.0
4.113493,1.1563171,0.5362651,0.027895818,0.39489496,0.14113694,0.3193126,3.2296832,1.0
7.597134,1.2304566,0.2443993,0.22305784,0.7765005,0.40845102,0.08032619,4.919967,1.0
3.0538726,0.98505235,0.6234504,0.6088329,0.16952828,0.44112638,0.43272167,2.538595,1.0
0.7930263,1.1160212,0.88203025,0.85796833,0.84329855,0.119173646,0.9444799,3.9827583,1.0
0.7931414,1.2398702,0.9186715,0.91264284,0.12569535,0.10110219,0.5876241,3.34383,1.0
0.79413766,1.1006596,0.9630461,0.88344795,0.82754296,0.7791649,0.29504707,2.5829155,1.0
1.8403729,0.55185133,0.7190175,0.7696577,0.06908156,0.6816006,0.89240783,4.168533,1.0
0.9258367,1.4652495,0.87537664,0.4571122,0.57684577,0.9426154,0.93384224,2.5939367,1.0
1.150045,1.0482836,0.8043844,0.6663296,0.012715105,0.26963812,0.9421217,4.163985,1.0
1.1011583,0.9914497,0.81064844,0.80644304,0.66587687,0.45711246,0.5365089,4.8120394,1.0
0.7842406,0.99589795,0.88412154,0.23417617,0.08086539,0.44557187,0.03480957,1.3126715,1.0
7.787139,1.3293449,0.22838692,0.85239744,0.8258573,0.3680732,0.2973953,3.9651682,1.0
4.3771653,1.0257002,0.5135684,0.39737007,0.6701642,0.44442612,0.44319284,4.922205,1.0
5.4601345,0.6784829,0.41850758,0.38610712,0.41287175,0.61692315,0.9486154,3.0599065,1.0
6.046424,1.1667681,0.37564322,0.33606553,0.8611408,0.26351443,0.83175415,3.377371,1.0
1.4261142,0.98064923,0.77140474,0.57807595,0.1784925,0.42912242,0.21329077,3.0657609,1.0
6.701665,1.21552,0.32070512,0.2552942,0.32495147,0.2099036,0.03864388,4.685259,1.0
0.8927638,0.5316535,0.90932757,0.94598746,0.28384355,0.89777046,0.39903834,3.7604656,1.0
1.8305119,1.8895365,0.7094304,0.1515049,0.25304598,0.92618614,0.44346946,4.540295,1.0
6.1741047,0.78439075,0.35259104,0.6141619,0.7415042,0.73058134,0.974648,1.7014663,1.0
0.789834,1.1303438,0.97406197,0.51471186,0.31828865,0.19026896,0.789574,3.5763564,1.0
6.6915627,0.84697926,0.30781156,0.59252346,0.043613475,0.89666253,0.42602232,4.465051,1.0
4.2579746,1.1232669,0.52418333,0.671593,0.6885329,0.24378462,0.4950848,4.627808,1.0
2.4848287,0.5659687,0.6543612,0.72030944,0.83527255,0.7951112,0.80902475,1.3573745,1.0
0.769138,0.8687632,0.9186425,0.28810084,0.869012,0.8769364,0.15711215,2.9759579,1.0
1.032051,1.7722579,0.83069927,0.34153792,0.12453512,0.84986705,0.7476427,1.7532697,1.0
7.487505,1.063924,0.2502878,0.10379878,0.08267018,0.91758484,0.21470343,4.111148,1.0
2.1036634,1.0700195,0.7067004,0.77189845,0.76984984,0.24451987,0.86767805,1.9056233,1.0
4.4475503,1.1511558,0.5085943,0.97312266,0.6253921,0.18181077,0.93104464,4.429148,1.0
1.1929508,1.0526317,0.79864746,0.93700653,0.39569724,0.7124463,0.02878029,3.3702455,1.0
6.791713,0.93668836,0.30787113,0.51794744,0.54435045,0.79816616,0.27617818,3.6974757,1.0
7.717677,1.1115714,0.23355378,0.651926,0.15147556,0.4249291,0.73582876,4.328004,1.0
1.2143548,0.75295454,0.79133976,0.10481421,0.4876685,0.6331698,0.16976653,4.084184,1.0
4.582177,1.0887315,0.49565187,0.86628443,0.521337,0.746429,0.16783726,4.5586095,1.0
8.041571,1.2699882,0.20617919,0.8684509,0.5229727,0.44390544,0.76199853,2.7796593,1.0
8.044255,1.29715,0.20567279,0.03781677,0.022084648,0.57402617,0.60974497,2.7763562,1.0
2.0514543,0.94676685,0.7101709,0.7366296,0.3320721,0.525907,0.05767666,1.6898583,1.0
5.7218223,1.2582575,0.40290436,0.53712225,0.9870411,0.4193578,0.39717266,4.8544474,1.0
7.8154416,1.29021,0.22603375,0.95253545,0.2803656,0.16205074,0.94557494,1.6475978,1.0
8.026227,1.3348076,0.20740886,0.21986368,0.097664125,0.8245113,0.24618337,1.3928907,1.0
6.2073603,0.9057841,0.34750646,0.6601263,0.4984624,0.9231995,0.9721013,1.2043842,1.0
1.9077085,1.1754793,0.70148605,0.5131591,0.74393,0.89530975,0.6035586,2.5062785,1.0
7.942962,1.2252438,0.21480924,0.38750178,0.89589953,0.3250642,0.8634025,1.7086626,1.0
5.6289845,1.1539977,0.41043377,0.389026,0.82549244,0.35452443,0.18985619,3.3899326,1.0
6.0990214,0.9542872,0.3687615,0.795273,0.35523444,0.62929535,0.5846327,4.4549565,1.0
6.7968416,1.043637,0.31123483,0.9427807,0.953531,0.56835175,0.8270209,2.3403757,1.0
1.020034,0.41817695,0.8289099,0.18667586,0.1558009,0.79940414,0.33787188,2.9854653,1.0
6.2646437,1.1013485,0.35706127,0.29864967,0.38924265,0.3730117,0.68953216,2.732548,1.0
2.3746016,0.95509887,0.6813266,0.77169484,0.26595873,0.4694068,0.65206957,3.5387154,1.0
6.3165135,0.804533,0.33917093,0.30999976,0.22226684,0.93009555,0.024253521,4.515368,1.0
0.7838573,1.0772202,0.90687156,0.99605954,0.7916851,0.34363842,0.86413777,1.7510453,1.0
1.8268563,1.0020541,0.7317565,0.011847935,0.9001692,0.4107514,0.6130337,3.8206162,1.0
2.1257212,1.1300427,0.7050062,0.28239578,0.1516117,0.11302291,0.554735,2.499026,1.0
3.3813055,0.5908928,0.5884543,0.4626799,0.4452171,0.6466507,0.9810354,4.939809,1.0
2.1135771,0.6675316,0.69822735,0.02434228,0.2862035,0.6371669,0.60641366,3.8874202,1.0
1.420693,0.95037353,0.7482676,0.74837625,0.70758235,0.9345681,0.8561415,1.2632829,1.0
5.204926,1.027272,0.4448694,0.5110209,0.36985785,0.42247003,0.8787855,1.7233993,1.0
2.3035994,0.94811755,0.6647297,0.76770914,0.33584753,0.9484998,0.8596253,1.5248507,1.0
0.9176319,1.0946585,0.84197634,0.6573331,0.93375593,0.22966902,0.034994707,3.1336684,1.0
6.5108876,0.8871723,0.3236366,0.49601832,0.29850295,0.7384194,0.9494063,3.8977368,1.0
4.3115363,0.5204285,0.5073217,0.17000511,0.3908208,0.7281378,0.66733867,4.1888547,1.0
1.5663645,0.9807552,0.7566934,0.35596868,0.3406401,0.41037092,0.68255717,3.3224287,1.0
0.9596039,1.0813825,0.83371943,0.41254446,0.9402078,0.24383655,0.21330892,1.9900683,1.0
4.2053695,1.0988891,0.52842516,0.19067892,0.6922834,0.30457592,0.018908922,2.103161,1.0
4.5248585,1.2030184,0.5023055,0.9040872,0.51946646,0.105272084,0.11644178,3.3001585,1.0
4.9707756,1.1331627,0.466986,0.15299189,0.46507636,0.97149587,0.8787994,3.939727,1.0
6.1625805,1.2357147,0.36610863,0.7041334,0.052620884,0.41772223,0.2338497,1.0348601,1.0
1.1023067,0.40353245,0.987336,0.3867888,0.44138882,0.85303515,0.23397188,3.2078903,1.0
5.731187,1.1928709,0.40207106,0.18288216,0.60844386,0.5108679,0.30537245,1.0416307,1.0
3.415406,1.0778297,0.5939717,0.39564162,0.60499716,0.53472644,0.054227643,1.0756458,1.0
7.854214,1.3455753,0.22267005,0.6830221,0.9286201,0.30541426,0.031093685,2.324674,1.0
3.188346,0.87125325,0.5909819,0.8038774,0.05157702,0.97354496,0.5789381,3.2623432,1.0
4.0382714,0.82053894,0.5389081,0.36880338,0.22601223,0.58883727,0.3026743,4.049673,1.0
0.79556257,1.0097616,0.9441988,0.6334297,0.8617431,0.5981743,0.09944842,4.3950143,1.0
0.7882599,1.1001097,0.88647187,0.86790705,0.026034929,0.15107824,0.5837665,1.3145256,1.0
1.0398327,1.4481386,0.84081805,0.35433078,0.48593545,0.9652467,0.3706946,4.6259403,1.0
2.4548435,1.0164859,0.67516994,0.79123974,0.04300718,0.3713987,0.7526611,4.0512185,1.0
0.8063368,0.64601046,0.90990096,0.18658598,0.39153773,0.6472159,0.98000216,3.5726597,1.0
1.4912647,1.0317249,0.76521367,0.08290846,0.39980948,0.32173717,0.13798288,1.9736382,1.0
7.2554064,1.0225964,0.27195162,0.67522234,0.5520959,0.60599065,0.62714255,1.2793581,1.0
7.5010996,1.2709354,0.2529351,0.3952149,0.013876398,0.16116825,0.38478798,4.7999954,1.0
5.5080028,1.0508467,0.40760145,0.45305556,0.25541282,0.8166683,0.6916353,1.6895405,1.0
7.5638685,1.2168504,0.24733068,0.25359392,0.7759308,0.32335284,0.58971226,2.348607,1.0
1.6594232,1.0491748,0.74833167,0.7731709,0.080408946,0.29798323,0.18629916,3.1739435,1.0
0.7849446,1.0149375,0.9278913,0.84615374,0.63524425,0.4010698,0.7435932,3.8721905,1.0
6.0724387,1.2644626,0.37370896,0.998054,0.22805655,0.16214283,0.18425846,4.034906,1.0
7.6931486,1.3266106,0.23656707,0.6953616,0.6737606,0.113199,0.43497333,4.761475,1.0
2.5211926,1.4464602,0.6464736,0.34056985,0.4998019,0.97434175,0.4101985,4.9712644,1.0
7.5602355,0.98773926,0.2456146,0.10497649,0.18848056,0.553222,0.21033241,1.395882,1.0
5.5474663,0.67877287,0.4027726,0.13928983,0.54024047,0.8352293,0.37428644,4.5466347,1.0
8.029656,1.281798,0.20745014,0.8056058,0.11700148,0.30036455,0.17230791,4.0216274,1.0
3.174421,1.1894271,0.6144872,0.9915985,0.90338403,0.27555147,0.36772257,1.7161185,1.0
2.048592,1.0558627,0.6880698,0.5854022,0.98861706,0.91973764,0.58960634,3.3610756,1.0
5.8827863,1.1049681,0.37626216,0.31513774,0.91829145,0.84328306,0.6019882,3.979211,1.0
1.6566768,1.0910542,0.7489351,0.3459446,0.79436404,0.17939901,0.46475554,3.7382345,1.0
7.4240985,1.0551028,0.2568671,0.019904956,0.7400741,0.6944847,0.13820739,2.130553,1.0
1.0202568,0.4245049,0.8895735,0.5631343,0.19336112,0.84302706,0.16035534,3.160542,1.0
7.3850355,1.2824641,0.26286307,0.37127054,0.66337645,0.15848523,0.048793226,2.5420997,1.0
1.9547428,0.90050143,0.7183148,0.4399554,0.7801159,0.5921344,0.44723144,1.3827301,1.0
0.8124533,0.9937359,0.8664549,0.4648063,0.2759868,0.3972069,0.5792484,2.9789011,1.0
5.510133,1.1121287,0.41977757,0.5557843,0.96539026,0.63029456,0.59678125,1.4024347,1.0
7.560447,0.99846345,0.24225493,0.6523422,0.22875492,0.8642037,0.6734095,1.7917445,1.0
4.418199,1.190602,0.51106447,0.44937536,0.9925254,0.2575899,0.5936555,2.8104408,1.0
3.6777523,1.0859331,0.5721356,0.032906525,0.6228079,0.27216944,0.62976635,1.9666526,1.0
3.4195924,0.98859,0.5927707,0.25177306,0.06558789,0.43560615,0.23640099,4.4652567,1.0
3.4868407,1.0297287,0.5876656,0.041624207,0.6418309,0.40817088,0.09329605,1.4127468,1.0
5.2076473,1.1994995,0.4457269,0.730211,0.8243059,0.16805114,0.07549017,4.605089,1.0
6.990074,1.1748848,0.29612678,0.6691869,0.39611784,0.3066576,0.78647316,1.7219702,1.0
1.8197302,1.0629292,0.7328708,0.40503088,0.10564424,0.24359788,0.7027309,3.5577042,1.0
2.9450045,0.7378586,0.61499333,0.7289573,0.81099516,0.78524804,0.998592,1.840991,1.0
0.7826302,0.97989655,0.88688254,0.84724927,0.41334692,0.48989084,0.2840163,1.9894481,1.0
3.6343844,1.1370908,0.5759688,0.85246515,0.8208209,0.2826961,0.084003575,3.4443598,1.0
1.0184779,0.83172226,0.8188746,0.99103326,0.08945207,0.9553025,0.89297986,1.0558811,1.0
2.2832875,0.48633283,0.6710475,0.6709584,0.1216263,0.9502259,0.262829,3.2933857,1.0
4.724134,0.6940147,0.4798234,0.11943883,0.004289981,0.6483432,0.82180184,1.5184016,1.0
1.0003158,0.45900548,0.81192684,0.034403373,0.6839037,0.7081428,0.931339,3.889284,1.0
1.47932,0.9008601,0.76459897,0.007788471,0.8296309,0.56658685,0.19237754,3.7654088,1.0
2.2781699,1.0849419,0.6911374,0.6446134,0.9577936,0.43873298,0.5654111,2.8494093,1.0
2.620003,1.0684842,0.6612367,0.61481637,0.71058786,0.28367156,0.5777871,2.414499,1.0
4.230144,1.3680122,0.5080556,0.054813348,0.91489047,0.90244114,0.42553726,4.443822,1.0
4.300511,1.1432374,0.52071494,0.63012767,0.46280456,0.43022853,0.19931883,1.0663252,1.0
5.841935,1.1729584,0.39278242,0.3031734,0.60678333,0.24407154,0.19691572,1.3644978,1.0
1.3039837,0.47844496,0.9709081,0.888205,0.6685914,0.86844856,0.79171497,4.6849165,1.0
3.5717604,0.86425656,0.57816523,0.8419338,0.010284843,0.6435163,0.38325176,4.4323063,1.0
3.709916,1.204822,0.5482687,0.4635019,0.49735355,0.9462715,0.5790435,3.8893397,1.0
1.0302929,0.78080237,0.81773573,0.2838827,0.3050914,0.62363845,0.33719856,1.6380967,1.0
3.0464013,0.9882663,0.6241649,0.43106928,0.7047532,0.47242147,0.3017611,2.7693748,1.0
5.4990363,0.87369394,0.4049837,0.7190958,0.80900073,0.97716874,0.41767538,3.4362006,1.0
3.9396038,0.8590534,0.5474868,0.4410211,0.6533625,0.63895124,0.33623818,2.0069902,1.0
2.8689635,0.49383146,0.62107044,0.72033703,0.35012162,0.9620826,0.29352543,2.7151241,1.0
0.96919644,0.49709055,0.97868216,0.2163926,0.65403074,0.9109048,0.20986296,1.8546394,1.0
4.948989,1.112167,0.46685785,0.44490275,0.868412,0.31215137,0.81069565,2.0013497,1.0
4.542286,0.57426286,0.49055085,0.36687702,0.926523,0.81697774,0.52938914,3.0415266,1.0
3.7818956,1.7799832,0.5469351,0.21570034,0.55724245,0.97712076,0.34495324,1.0172374,1.0
0.7916796,1.1604539,0.9502557,0.82742536,0.66036296,0.17255463,0.9222994,3.9224188,1.0
1.6075366,1.0059303,0.7530812,0.56119835,0.32930392,0.38000914,0.40713173,4.195068,1.0
5.287038,1.0553911,0.4384492,0.2227206,0.11212653,0.38438687,0.7831172,3.0480223,1.0
4.3654118,0.71452445,0.49968645,0.36732703,0.29576647,0.97085816,0.05696455,3.2410183,1.0
3.8158395,0.5032671,0.5459965,0.90577394,0.8772817,0.87091374,0.5374179,1.2412361,1.0
1.5833123,0.9029146,0.7539111,0.52080667,0.49546105,0.55332667,0.06568634,1.5251728,1.0
1.0041837,1.0360091,0.82506865,0.22156301,0.1620028,0.29523876,0.87223303,1.8348534,1.0
0.8832789,0.5443537,0.85568875,0.6969141,0.21748136,0.82429767,0.20699282,2.918134,1.0
5.9999886,1.0934569,0.37922698,0.13401909,0.25788772,0.3632726,0.7724347,2.2622359,1.0
5.5301037,1.1507308,0.4187218,0.26336223,0.48300356,0.26127946,0.57580656,1.3406914,1.0
5.3359175,1.070633,0.43396676,0.87676764,0.5369731,0.5668721,0.5498304,1.9764756,1.0
7.1893973,0.841373,0.26981255,0.33836764,0.18947533,0.8533328,0.04101057,2.1429043,1.0
4.200096,1.1553036,0.5290504,0.39063188,0.95543426,0.31409812,0.03132199,2.7589762,1.0
7.538885,1.2959089,0.24969234,0.46900025,0.8839532,0.20979951,0.2609868,2.4774582,1.0
5.5859437,1.1982979,0.4142549,0.7282403,0.653585,0.16653112,0.5448114,2.23319,1.0
5.161321,0.58610517,0.43836853,0.6157027,0.025532635,0.7129256,0.9027017,1.7327646,1.0
1.0640877,0.39744666,0.9693101,0.98778856,0.053497966,0.8992522,0.48436022,1.8229865,1.0
4.763087,0.7170552,0.46817783,0.44816032,0.2962156,0.9511126,0.103381805,4.0915937,1.0
2.8721411,1.0859352,0.63978785,0.85986525,0.4400018,0.29205573,0.18476161,3.8683941,1.0
6.881347,0.7972122,0.30068886,0.3343818,0.28537852,0.6605867,0.42830673,1.9055274,1.0
0.76653963,0.9794206,0.9480186,0.60569143,0.016378343,0.6342951,0.6630938,1.0042114,1.0
0.78663254,1.1529332,0.89817905,0.9383344,0.8619274,0.6483184,0.08450185,1.6238271,1.0
3.047543,0.95616966,0.62348294,0.3518721,0.85399705,0.45013702,0.9923654,1.0431788,1.0
