like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
3.2577357,1.4080017,0.27055514,0.12741986,0.6500409,0.28607315,0.96479857,3.7744746,1.0
2.2604735,1.0165635,0.50148606,0.89575046,0.8374869,0.5900338,0.6340981,1.6988318,1.0
1.0915813,0.32358482,0.8585491,0.27866554,0.93496126,0.8053516,0.56265825,4.4147444,1.0
1.8369238,1.1165335,0.82965916,0.9661557,0.14651358,0.6843002,0.14035885,1.4253336,1.0
1.4395311,0.7364769,0.8522129,0.12305113,0.75505185,0.9481181,0.063237354,1.010761,1.0
1.8756785,1.212071,0.77016026,0.76486754,0.6383058,0.38441324,0.5837783,4.9707556,1.0
2.4752922,0.8167599,0.38474435,0.68841994,0.4505582,0.8673613,0.74690175,2.6848738,1.0
3.0349078,1.3604865,0.32144952,0.7418498,0.20657544,0.3264123,0.5747203,4.1488447,1.0
1.7960511,1.0419867,0.91513467,0.8919868,0.14600556,0.6656054,0.09181101,4.3096867,1.0
3.224725,1.0238285,0.2586782,0.9741034,0.0375348,0.8900078,0.21401069,3.1210878,1.0
2.3219008,0.74563396,0.41516462,0.703568,0.72019434,0.9256967,0.30638602,1.7099453,1.0
2.8189356,1.4371219,0.37375686,0.09942298,0.8008075,0.10117247,0.5280678,2.2783551,1.0
2.3475149,1.3843096,0.5039017,0.9300614,0.4104399,0.114531755,0.7381412,3.1212735,1.0
1.6551795,1.0217758,0.7318454,0.13623959,0.8855501,0.9745114,0.6744696,4.527689,1.0
1.9485222,1.301693,0.67561746,0.85611963,0.41736212,0.2310047,0.39719582,1.8372821,1.0
1.5095155,0.47953683,0.6691391,0.4268157,0.114284575,0.7947982,0.30274412,2.9345891,1.0
2.993883,1.2268256,0.3270555,0.5046954,0.69854736,0.489269,0.4477861,3.4814472,1.0
2.0770578,1.1298091,0.59230244,0.8140626,0.81077945,0.54166394,0.32114282,2.6966538,1.0
3.0220275,1.4027226,0.32465196,0.5481335,0.7176233,0.23596399,0.15691507,2.2066154,1.0
3.4947402,1.4859543,0.21834072,0.98686063,0.26420557,0.20795198,0.45885813,3.4446077,1.0
1.592076,0.69640654,0.74919516,0.20207499,0.31206772,0.7270838,0.47396132,1.1291159,1.0
2.346853,1.2909116,0.5040817,0.24751921,0.72830635,0.30771467,0.055181928,2.7229443,1.0
1.8810618,1.4220519,0.90079004,0.4207142,0.6364377,0.13421719,0.7489469,2.1942008,1.0
2.531795,0.84357524,0.36986977,0.24246916,0.58342487,0.8627466,0.84626704,2.3723884,1.0
1.2146575,1.0923139,0.6022428,0.27191922,0.85206455,0.90360475,0.6520449,3.9974375,1.0
1.8819315,1.3365822,0.8701847,0.73058486,0.33817825,0.3159874,0.97303826,4.7042255,1.0
1.5280275,0.9572857,0.5658904,0.11411165,0.08326581,0.93402207,0.6889353,2.4728377,1.0
2.8150454,1.3473512,0.3747439,0.9374883,0.7994785,0.29585677,0.54877645,3.1386797,1.0
3.198871,1.1537805,0.27395996,0.93378025,0.36298183,0.6779368,0.24316071,4.7307024,1.0
3.2734327,1.0447823,0.25146398,0.2371857,0.86394805,0.6727429,0.3871988,4.807933,1.0
3.152518,1.0099409,0.2676152,0.77958614,0.18136099,0.82321715,0.8629743,4.819776,1.0
1.8818656,1.4205153,0.8883457,0.6690325,0.7509376,0.100704245,0.34505704,2.0437922,1.0
1.9662066,1.2438198,0.66281086,0.6459381,0.59787154,0.30844665,0.91929525,4.278272,1.0
1.5781877,0.7078249,0.8676803,0.31187463,0.14870495,0.6570941,0.7439305,4.508036,1.0
0.856615,0.58755773,0.7552344,0.5079328,0.32709432,0.8712687,0.4250553,4.1365156,1.0
2.1612856,1.2998263,0.5685992,0.3391262,0.04476797,0.23866236,0.21445112,4.07597,1.0
1.8821876,1.4213558,0.8957678,0.27876803,0.8725664,0.21516927,0.71213,3.75644,1.0
3.2600558,1.4527614,0.27001244,0.51717377,0.15499672,0.22102705,0.4774234,2.126775,1.0
2.2929263,1.3754376,0.52157676,0.36704218,0.6577138,0.11801927,0.13596466,1.9919801,1.0
1.8807187,1.4257482,0.926897,0.6366135,0.935096,0.17615303,0.14526728,2.7869303,1.0
0.66130614,0.9833281,0.82623065,0.46265146,0.029140603,0.9243653,0.4687698,1.9624954,1.0
1.8802571,1.4139148,0.7978319,0.6265273,0.07993039,0.23192553,0.34369197,2.3472002,1.0
2.2353837,1.3491286,0.5412389,0.46789652,0.4513354,0.1935135,0.8132933,2.8852136,1.0
1.8632034,1.1146685,0.8140198,0.80681884,0.5059821,0.53987044,0.06368316,4.3849216,1.0
0.79361755,1.3494027,0.9149981,0.007548585,0.37523845,0.9356893,0.4984076,4.526302,1.0
2.2847722,1.3027217,0.5242974,0.72549856,0.046714354,0.24047655,0.09701497,4.0013313,1.0
1.8727477,1.2054002,0.8347716,0.51116514,0.071482286,0.41702145,0.54172736,3.1228545,1.0
2.118436,1.2655797,0.58578014,0.55883604,0.90855944,0.29407132,0.9907408,3.4217348,1.0
1.6837882,0.92349654,0.9172574,0.08266768,0.5148522,0.67051476,0.3418106,3.3602555,1.0
1.8823391,1.40067,0.87199014,0.74110806,0.8131926,0.30158567,0.3872952,4.2478347,1.0
1.615035,0.7583518,0.7731279,0.54519635,0.015929662,0.7298813,0.24011008,4.484793,1.0
2.0654008,1.1526306,0.6046366,0.27696937,0.864916,0.518104,0.0417952,3.5712323,1.0
1.8787907,1.2251015,0.78656983,0.50182325,0.78685254,0.34437367,0.9838593,1.3815273,1.0
2.642155,1.1645079,0.41031852,0.75299126,0.20363577,0.4719062,0.90788746,2.2179291,1.0
2.1827447,1.1265128,0.54771656,0.055580325,0.26172167,0.5389347,0.40768906,1.7795285,1.0
1.8885078,1.3439404,0.74125594,0.9598461,0.4472309,0.10555183,0.057523124,3.4372442,1.0
2.8545976,1.3790954,0.36492842,0.90650433,0.125485,0.21888801,0.032594703,2.7730544,1.0
1.9600435,1.3224322,0.6673923,0.8311122,0.9355268,0.17107558,0.087937504,3.7865827,1.0
1.8824873,1.4380623,0.98899454,0.019610817,0.5173955,0.12776959,0.50212556,2.4803941,1.0
1.6138338,0.8883234,0.91605324,0.11246892,0.9307872,0.83713436,0.17181872,2.7802107,1.0
1.8699871,1.223117,0.90297806,0.8908088,0.061174355,0.42503232,0.56663436,2.5503592,1.0
2.4432976,1.392946,0.47467816,0.9541404,0.5763171,0.115474485,0.038366072,2.7015588,1.0
1.7728089,1.0346777,0.8659483,0.7811392,0.42697874,0.57899773,0.5975875,2.5929089,1.0
2.6836247,0.8726985,0.372039,0.7885858,0.8102693,0.63597363,0.76546085,2.829822,1.0
1.9570241,1.3400881,0.66948825,0.40513933,0.7428239,0.13055353,0.4120812,1.6826355,1.0
2.4307175,1.0694457,0.45791936,0.74233013,0.9695982,0.5737025,0.60829085,1.1963478,1.0
1.7693093,1.0467083,0.88216066,0.3778852,0.4859507,0.60751945,0.47280687,1.6797713,1.0
1.844133,1.0996335,0.862717,0.8272881,0.5280247,0.5470592,0.32470486,2.7999387,1.0
1.8801197,1.4186502,0.90827954,0.28525248,0.6685629,0.28908065,0.42595136,1.1524123,1.0
3.2868912,1.0396034,0.24867168,0.6740552,0.23201151,0.58037585,0.9122398,4.64218,1.0
1.8783966,1.2331493,0.82664466,0.6738072,0.19130339,0.36834762,0.47372824,1.9008121,1.0
2.1616557,1.3470358,0.56845146,0.11365508,0.74605215,0.1841808,0.992666,3.1400762,1.0
1.848755,1.165269,0.9484421,0.17994556,0.9707738,0.6313099,0.0774489,4.796219,1.0
0.7517861,0.9343864,0.7572296,0.6563757,0.23032439,0.9147707,0.6996439,4.5950933,1.0
3.099016,1.3390032,0.3062592,0.4192196,0.98955363,0.4772018,0.07346665,2.5758054,1.0
2.0338337,1.2562572,0.6244147,0.7273715,0.19032499,0.3008813,0.08600744,3.876744,1.0
1.8811004,1.3297671,0.7814111,0.51224405,0.55514485,0.15947467,0.66930264,4.9137344,1.0
1.9924539,1.0784997,0.61541545,0.85938007,0.8575723,0.5180464,0.79301006,1.2920704,1.0
2.9722054,1.1073174,0.32387602,0.29701015,0.25521845,0.53451097,0.6691049,4.1086316,1.0
2.101381,1.0774932,0.48099768,0.29897127,0.5948073,0.975611,0.8378637,4.5980306,1.0
3.3996742,1.17875,0.23127091,0.5334422,0.8840149,0.5598448,0.505171,2.3575404,1.0
1.9684886,1.052194,0.62404513,0.24102561,0.56973475,0.5586391,0.47698593,2.8842468,1.0
1.9892617,1.351966,0.6487849,0.4097954,0.19597521,0.100606,0.49224725,2.3258502,1.0
2.3542273,1.2779509,0.5013044,0.8076536,0.17156129,0.39231387,0.07602348,3.572745,1.0
2.0422618,1.1051764,0.60770625,0.87184215,0.14128928,0.591007,0.04803976,3.3263762,1.0
1.860145,1.1433374,0.8442247,0.4753011,0.14945418,0.5352554,0.25906506,1.6860237,1.0
2.5243208,1.1085286,0.44187477,0.42499992,0.4797995,0.59765565,0.057841305,4.852991,1.0
3.0207322,1.3084708,0.3231291,0.12037132,0.76426286,0.3893941,0.9883332,2.6352186,1.0
1.8389726,1.0365121,0.71927786,0.7403302,0.13910283,0.61652267,0.1344314,4.0697236,1.0
3.3773477,1.4958569,0.24395524,0.56519234,0.02336318,0.14603326,0.54079276,3.2773287,1.0
1.8910048,1.1344452,0.71455073,0.7349874,0.044367976,0.48617002,0.27169126,3.6396809,1.0
3.1529474,1.3382077,0.29331446,0.45388523,0.95068115,0.44625124,0.18444122,4.363529,1.0
2.2820778,0.62532467,0.4369677,0.5333008,0.03600074,0.7225389,0.69650716,1.2145205,1.0
2.4278288,1.2068076,0.47441578,0.3399657,0.80769074,0.44826728,0.709879,1.9844913,1.0
2.249384,1.2561578,0.5355933,0.1481578,0.5628099,0.37753758,0.28387073,2.875255,1.0
2.9304264,1.3433874,0.34623826,0.5022086,0.58244354,0.32775334,0.86274517,4.6952147,1.0
2.5242035,0.83774537,0.40762782,0.5462253,0.17263879,0.60802984,0.88442266,2.3622108,1.0
1.8967191,1.3429924,0.72678244,0.71493024,0.76219606,0.111329764,0.4730602,2.8345554,1.0
1.867277,1.2326248,0.9426414,0.38333008,0.12664132,0.44467318,0.432806,3.451262,1.0
1.0628392,1.2041157,0.6482304,0.05037002,0.48463792,0.88017136,0.82949984,3.4113746,1.0
1.8932496,1.2503661,0.73201674,0.840229,0.013644665,0.3106633,0.035159975,2.542082,1.0
1.9280758,1.2189435,0.6888742,0.6639884,0.1986925,0.38382667,0.43070352,4.070779,1.0
2.2596002,1.1911035,0.52671885,0.2240361,0.85865825,0.44112304,0.81526554,1.545697,1.0
1.1428995,0.26190552,0.8971991,0.7039677,0.5084604,0.84395266,0.38465804,1.5603809,1.0
1.8815356,1.4153534,0.8299898,0.56239253,0.24461634,0.2235785,0.38848272,2.5543118,1.0
3.3920307,1.5068452,0.24072802,0.30028924,0.28224373,0.11732778,0.85939854,1.7969723,1.0
3.1165266,1.3353446,0.30143106,0.8769481,0.8208529,0.37298235,0.9585454,3.1764612,1.0
3.5596967,1.3124833,0.20125483,0.9870918,0.9945243,0.46939516,0.3111759,3.201167,1.0
3.2197163,1.1817085,0.27149433,0.710827,0.21668556,0.70248115,0.018431386,2.4650836,1.0
2.1650412,0.9648812,0.5302387,0.2214628,0.59837645,0.6775002,0.10001108,4.7074347,1.0
3.0092916,1.0094538,0.3081334,0.746895,0.09173727,0.6526784,0.3453725,3.4915233,1.0
1.814271,1.0797454,0.7978663,0.18381462,0.4914875,0.64371425,0.19391283,1.5487795,1.0
1.9266505,1.2541238,0.6932811,0.80651706,0.24523832,0.29236466,0.45021638,4.3624296,1.0
1.808246,1.0910707,0.9796383,0.5601635,0.83936757,0.63643193,0.18072964,3.2824907,1.0
2.9220433,1.1770762,0.34008294,0.45818943,0.7499904,0.48435253,0.8485945,1.4660304,1.0
2.446934,1.1391814,0.46527866,0.7352589,0.43305174,0.62605673,0.053209852,2.5121655,1.0
2.963697,1.1559818,0.32829905,0.45274663,0.23960336,0.56502736,0.41982436,1.7683947,1.0
3.0476105,0.9069823,0.28978825,0.9144433,0.4677097,0.7874622,0.7222812,3.77513,1.0
3.397511,1.10342,0.22813487,0.45300993,0.50096244,0.64134014,0.60645825,2.452073,1.0
0.7856403,0.896921,0.75612545,0.5606895,0.0031196754,0.9495939,0.40442324,3.9637663,1.0
1.8801655,1.4247696,0.9204539,0.7176641,0.5232334,0.20339642,0.7151545,3.8744776,1.0
0.79410833,1.1583616,0.7427866,0.2491922,0.1354962,0.92095155,0.541577,3.3166177,1.0
1.6701641,0.87690866,0.77745724,0.26922795,0.79142314,0.7739675,0.16892137,3.0550325,1.0
2.1582673,1.2394254,0.5681543,0.8041762,0.73334724,0.3693415,0.7138771,3.7494612,1.0
1.8432248,1.1542265,0.9600454,0.94212216,0.5791365,0.6385261,0.11797711,2.9297364,1.0
1.918147,1.3020369,0.70130765,0.5960512,0.63812995,0.21281931,0.45339862,3.9600775,1.0
2.7419603,1.2962633,0.39283243,0.3564716,0.87619686,0.44334102,0.055739876,1.4242406,1.0
1.6256442,0.5122199,0.63547534,0.88331753,0.4010826,0.7113129,0.8699497,2.721453,1.0
1.6611313,0.9308219,0.8532738,0.5069172,0.8199471,0.8264724,0.12993738,2.7676868,1.0
1.9618655,1.1925894,0.6592877,0.19677237,0.06684755,0.4590272,0.37952352,1.3283128,1.0
3.2683277,1.4725839,0.26815686,0.41558492,0.09530265,0.16671103,0.45860195,3.1500561,1.0
3.0168123,1.3591422,0.32569605,0.7276068,0.41621673,0.35025984,0.20806894,3.7638044,1.0
3.4409425,1.4275311,0.23004207,0.7939143,0.9574822,0.29712188,0.50252396,4.957857,1.0
1.8687316,1.2500623,0.95237094,0.21707837,0.47325924,0.41058213,0.7344678,4.5161653,1.0
2.3466842,0.7935709,0.40924686,0.8421278,0.61045325,0.91674,0.5445287,3.395813,1.0
1.7196839,0.9723916,0.9375633,0.3040312,0.6757625,0.68785614,0.1907682,3.3824983,1.0
1.8361883,0.88921154,0.4864138,0.38038012,0.2832219,0.8785426,0.63351977,4.1348104,1.0
1.6876825,1.0218217,0.98228574,0.37867934,0.9110134,0.84612614,0.10385094,3.6795654,1.0
1.7706901,1.0459098,0.8698628,0.66105205,0.013341375,0.6663455,0.280984,1.3636996,1.0
2.6055512,1.0876321,0.4111504,0.9790326,0.6145442,0.8106781,0.13375998,4.071915,1.0
2.4667928,1.3807546,0.46779773,0.2002662,0.057448644,0.16127476,0.4977589,3.4216774,1.0
3.467731,1.1703924,0.2156893,0.80561584,0.033150405,0.684669,0.7640111,3.3477836,1.0
2.5758839,1.150716,0.42677838,0.36035377,0.9822951,0.49094364,0.79229534,3.5855901,1.0
2.211539,1.2364322,0.54758507,0.97829795,0.89227587,0.38979238,0.7482082,1.0656235,1.0
1.7094879,0.9630319,0.75902766,0.78408974,0.35073516,0.80439687,0.074608155,2.4894288,1.0
2.2302148,1.054904,0.51895,0.54226625,0.32575443,0.533939,0.73125434,4.3238735,1.0
1.8213757,1.1004119,0.8833885,0.7583754,0.40094835,0.5135606,0.74111366,1.8972809,1.0
1.9449797,0.9947336,0.61346674,0.91658324,0.88125646,0.6533322,0.42940176,2.9553788,1.0
2.068418,1.2834715,0.607771,0.26902065,0.96424896,0.27853096,0.10772794,1.6459429,1.0
2.2349348,1.2705839,0.541319,0.6340586,0.02939757,0.3306936,0.28371355,4.805184,1.0
1.8122535,0.69505507,0.5108039,0.91571295,0.44773567,0.83350307,0.950177,1.6873357,1.0
1.8806077,1.4142014,0.79351175,0.61310047,0.96655333,0.20313825,0.08916134,4.7930145,1.0
1.5868223,0.69947314,0.5507737,0.83294225,0.8106837,0.8736648,0.67289555,4.629383,1.0
1.5610064,0.7174008,0.89547455,0.112414226,0.55342484,0.7025894,0.52896523,2.7649055,1.0
2.2047338,1.309819,0.5522376,0.2961229,0.0149094025,0.22094227,0.10428297,4.936563,1.0
2.2080863,0.8913887,0.50005025,0.7785962,0.26857743,0.58125585,0.9685572,2.18365,1.0
1.9420635,1.2384375,0.6787464,0.85448045,0.026904153,0.40969655,0.05433928,4.3314967,1.0
2.8257887,1.4347898,0.37205288,0.8922268,0.22716619,0.108339734,0.26590478,1.1687762,1.0
0.6560811,0.92177546,0.87595826,0.9284405,0.7168181,0.9702544,0.55638397,3.2876954,1.0
2.1277568,1.2158543,0.58059347,0.7780265,0.6504008,0.45408654,0.14098106,1.463916,1.0
1.6284302,0.86671287,0.9594232,0.80030936,0.542353,0.6186481,0.941472,3.2047648,1.0
2.034161,1.1046026,0.60336757,0.6165341,0.64438266,0.499624,0.71032476,2.0459764,1.0
0.78614193,0.8072471,0.7544037,0.6541467,0.72048444,0.89464355,0.61015826,2.611876,1.0
1.8823433,1.1387843,0.72854346,0.026735457,0.37094748,0.48608223,0.23413941,2.7613149,1.0
1.8805908,1.4018438,0.7949396,0.51412606,0.721204,0.25303933,0.8202009,3.6576843,1.0
1.9737332,1.2834159,0.65839344,0.30893028,0.68369615,0.25696298,0.5579501,3.6740303,1.0
2.495642,0.7417454,0.38738227,0.84930503,0.88619655,0.78431696,0.9987214,1.1283883,1.0
2.2578974,1.320369,0.53341275,0.4567173,0.10461585,0.24438848,0.29540366,2.5699952,1.0
2.9355567,0.99282575,0.30936182,0.34911364,0.815588,0.9478308,0.04987078,1.2297225,1.0
1.8175634,1.1100103,0.97259086,0.43110266,0.24776886,0.5584414,0.4116984,2.756444,1.0
2.3663695,0.6821553,0.41151488,0.5128941,0.91843224,0.7390492,0.82512504,3.7120576,1.0
1.3560841,0.40269074,0.67600524,0.057763826,0.9203055,0.7038125,0.9583687,3.9046128,1.0
1.8755046,1.2809743,0.9136515,0.77120703,0.91068625,0.4189735,0.21848948,4.56622,1.0
1.8749462,1.2157193,0.8179719,0.8651693,0.7509961,0.36742318,0.9810743,1.3209367,1.0
2.6368089,1.031834,0.35595655,0.2516442,0.4228288,0.96507674,0.5001157,4.3362417,1.0
0.96880126,0.8378211,0.67774755,0.37273985,0.39175957,0.8230436,0.69755334,4.397345,1.0
2.3655772,0.9241599,0.45515072,0.047922056,0.5389206,0.7722277,0.098571815,2.1938417,1.0
2.3396647,1.2739984,0.50605124,0.078620635,0.16020177,0.35784614,0.2648667,4.9108667,1.0
2.7394078,0.78393734,0.34907833,0.8854433,0.9333485,0.786602,0.56463224,4.744395,1.0
1.4876932,0.76943785,0.5595352,0.17075287,0.62464297,0.80505896,0.64414895,1.383777,1.0
2.289263,0.8832225,0.410523,0.8289744,0.13915518,0.9856731,0.37512076,4.821244,1.0
2.2232342,1.33265,0.5455501,0.3519196,0.9895478,0.19089703,0.01358467,4.744272,1.0
2.0915346,0.66238457,0.5083984,0.044850465,0.9719242,0.65881217,0.7903006,4.5737333,1.0
2.497088,0.79673636,0.40925643,0.9387837,0.42759052,0.70223266,0.69105816,2.179375,1.0
3.517106,1.2302823,0.20745802,0.60023975,0.7963704,0.69533944,0.5545827,3.6047947,1.0
1.8336698,1.0789431,0.7382681,0.4480365,0.70347244,0.4985991,0.80241597,3.3168967,1.0
3.1580205,1.4124253,0.2931454,0.45673525,0.97610974,0.26362884,0.33936158,3.4538553,1.0
1.8823525,1.4209762,0.8924694,0.88494337,0.8206053,0.13782452,0.5940585,2.7843654,1.0
0.71020263,1.0577648,0.8728902,0.074240215,0.21675289,0.8381732,0.5775194,2.2616875,1.0
2.0646243,1.2290231,0.60899574,0.87745804,0.8792877,0.4825251,0.0043222667,1.2997619,1.0
2.2175622,1.2580132,0.54708284,0.91831,0.56463045,0.3570997,0.41859582,1.6730083,1.0
2.956543,1.0826186,0.29218853,0.29462713,0.0011211558,0.94031143,0.1413772,2.150619,1.0
1.7157495,0.9119186,0.73350143,0.85181856,0.96392804,0.78613406,0.25248402,2.183977,1.0
2.0711734,0.6806995,0.49996665,0.9571147,0.17704573,0.9574756,0.11068565,2.06925,1.0
1.9490498,1.2492943,0.67505306,0.13214959,0.4147815,0.2970645,0.8059529,2.4993224,1.0
1.9118518,1.3454475,0.7077965,0.51772976,0.51217556,0.10977224,0.7137226,3.7636528,1.0
1.8552451,1.1511697,0.75994587,0.5478567,0.46391907,0.43846852,0.9929309,1.6653315,1.0
1.8822919,1.4367608,0.98358953,0.9722629,0.03177306,0.18441051,0.6223568,1.1267524,1.0
0.72152865,1.3718688,0.798468,0.2061844,0.26084265,0.8507687,0.92840964,1.6342659,1.0
3.5242953,1.2491702,0.24801947,0.16505663,0.5216918,0.9749536,0.7524846,2.8798885,1.0
1.8797357,1.2522397,0.86551327,0.12166057,0.44133985,0.36322972,0.67149377,2.338162,1.0
2.240765,1.3027161,0.539348,0.45412531,0.646464,0.22055066,0.01226479,1.3006147,1.0
1.5766168,0.8747377,0.7497246,0.47809154,0.562414,0.8861243,0.024429945,4.0884886,1.0
1.7856756,0.8939439,0.667187,0.037584838,0.068837,0.78462464,0.00279694,2.1570363,1.0
1.6163439,0.7585036,0.7590761,0.9043639,0.8536199,0.66911924,0.7418701,2.1685967,1.0
1.8802296,1.4248782,0.9211266,0.6848741,0.9294431,0.17921935,0.39804536,1.4072968,1.0
1.7645781,1.0463293,0.91771615,0.9722673,0.9451223,0.7778886,0.2003076,4.9343414,1.0
1.8799423,1.4213761,0.91281605,0.18053116,0.042993166,0.27066192,0.8018682,4.8943534,1.0
3.258948,1.0683191,0.24932203,0.5411453,0.17301054,0.816789,0.6239641,4.0196595,1.0
2.2768285,0.8151332,0.46992165,0.5354616,0.23295823,0.6187374,0.84031045,3.5107763,1.0
3.008823,1.3383868,0.32723287,0.682709,0.4437113,0.38285762,0.39449883,2.1530275,1.0
2.3511639,0.8573272,0.40037328,0.5304972,0.7598459,0.9508253,0.41855547,4.967784,1.0
1.4091319,1.0105029,0.7113899,0.006722828,0.26355717,0.9544451,0.7200498,3.8181493,1.0
3.5430021,1.2788692,0.2044531,0.8508946,0.47762227,0.8870543,0.3928055,2.0481172,1.0
1.6740335,0.76239634,0.6878691,0.102713026,0.6275359,0.76592463,0.15037394,4.617441,1.0
2.3695834,1.0726993,0.48199984,0.37815988,0.71032447,0.6546926,0.01769132,4.66932,1.0
1.6838373,0.7498856,0.6496282,0.6055943,0.009402241,0.82215893,0.11800338,2.2483027,1.0
1.2680234,0.848412,0.60032386,0.6527543,0.8409155,0.9098611,0.5769281,2.7260275,1.0
1.8518074,1.1139381,0.79357415,0.31566718,0.69504625,0.49200022,0.46206513,4.5353756,1.0
1.9411472,0.8799984,0.46666887,0.37554356,0.7899895,0.94638777,0.4283176,2.1269703,1.0
1.4480256,0.6481151,0.5834805,0.89393276,0.8572837,0.8403666,0.85988986,2.1905465,1.0
2.3232532,1.0176065,0.48134652,0.09796058,0.6081209,0.6419924,0.3259227,2.232377,1.0
2.337971,1.2729118,0.5065238,0.14653197,0.34499562,0.3357759,0.7894978,4.7839513,1.0
1.8236765,1.0543749,0.75470465,0.7208429,0.6328236,0.5728492,0.3361771,3.8249257,1.0
1.9326694,1.3389248,0.6881068,0.36214334,0.27844933,0.14307235,0.73181874,3.7343793,1.0
1.8797389,1.4294331,0.94842696,0.0064428663,0.47012338,0.21500438,0.5310144,3.6757784,1.0
2.4616761,1.384188,0.46928743,0.38876137,0.45610744,0.16198653,0.7876845,2.926627,1.0
1.5223178,0.55263156,0.7771116,0.61117905,0.27858114,0.6616305,0.8910909,3.886615,1.0
1.8811972,1.2100698,0.7447491,0.08367994,0.8222167,0.3825466,0.70838004,3.026728,1.0
0.73488486,0.9965019,0.93442655,0.860133,0.18647204,0.97581387,0.7387514,3.3602607,1.0
1.880423,1.422591,0.90484554,0.083627395,0.23374894,0.19498041,0.42118102,3.96547,1.0
0.7008011,1.4251194,0.88292134,0.0206015,0.68439025,0.86619586,0.6837509,4.4216514,1.0
0.9653376,0.79487514,0.6782329,0.8534676,0.7522702,0.89554435,0.790581,2.915114,1.0
2.7685366,1.3531759,0.38639885,0.08948651,0.24960275,0.27960324,0.65089923,4.7014728,1.0
1.5898086,0.80833817,0.9659566,0.30672666,0.6122824,0.7147175,0.39688787,4.134458,1.0
1.9129605,1.3291725,0.7066106,0.3081139,0.24806617,0.16182142,0.6067635,3.4021199,1.0
2.6266418,0.7950493,0.36258796,0.8911097,0.71154886,0.84216064,0.7721912,4.7316732,1.0
1.9776868,1.2269434,0.6538479,0.70340675,0.5507144,0.40781012,0.20749374,2.7124991,1.0
2.2428315,1.255193,0.5378419,0.2243779,0.38771805,0.37593743,0.38746658,1.7632474,1.0
1.8814495,1.4143208,0.78797925,0.46442887,0.37349904,0.13523234,0.33071718,4.952773,1.0
2.1149983,1.1765103,0.5809222,0.8797003,0.37747425,0.5165483,0.29963192,1.5136461,1.0
1.7588748,0.82186484,0.659178,0.14318122,0.7716196,0.6218049,0.8453596,1.3347206,1.0
2.9538226,1.2874105,0.3383147,0.729389,0.41761512,0.41608492,0.81576276,2.2790413,1.0
2.1033216,1.2989689,0.59224504,0.3691076,0.737125,0.24973042,0.78306395,2.8406992,1.0
1.7131461,0.93062663,0.50753886,0.35659117,0.9627708,0.8556187,0.7934646,1.5349619,1.0
3.0744662,1.0838603,0.27494174,0.7553195,0.053623307,0.93729246,0.41070512,2.5976813,1.0
1.9297425,1.1564837,0.67642486,0.88002706,0.06681093,0.46857715,0.5187821,2.2046993,1.0
3.5788221,1.5192838,0.20023987,0.9310942,0.14909568,0.15849975,0.595158,2.9475121,1.0
2.998128,1.0125294,0.30994463,0.34583923,0.23979929,0.6884119,0.18885766,2.5245225,1.0
1.0864958,0.9188913,0.6402296,0.62963074,0.48135707,0.9779619,0.34498072,1.4883329,1.0
2.17941,1.2597213,0.5613339,0.34033555,0.8451579,0.34539157,0.38649058,4.2207904,1.0
3.1857667,1.0019585,0.26178947,0.038861293,0.9185367,0.84528446,0.55600363,2.5318632,1.0
3.4778826,1.1815667,0.2144006,0.46297148,0.08337141,0.5951212,0.67836374,3.8765109,1.0
1.4692986,0.6509039,0.97141105,0.4728357,0.93429995,0.8931244,0.17754154,3.4080505,1.0
1.8771347,1.2177758,0.7717264,0.13790962,0.8767292,0.3758521,0.50652575,3.3338473,1.0
2.4098017,1.0256315,0.45860794,0.94210905,0.052568823,0.64204377,0.40101287,3.355979,1.0
2.4672825,0.7190025,0.40559188,0.9843396,0.5250699,0.8644495,0.3401349,2.8142285,1.0
2.7779856,1.2823838,0.38251397,0.6677516,0.75934666,0.43984094,0.31488314,2.2778962,1.0
2.7458267,1.1065027,0.325623,0.57582545,0.40818503,0.95889175,0.82683134,2.5216463,1.0
3.3018792,1.021195,0.24308616,0.31183088,0.2177779,0.7107889,0.73415554,2.3774574,1.0
1.8868579,1.2814254,0.7450164,0.36542568,0.17363857,0.22639237,0.22886054,4.7942758,1.0
2.7787864,1.3687433,0.38386774,0.7329097,0.50428987,0.27766162,0.18694331,1.1601646,1.0
3.5023596,1.225483,0.21136358,0.9369835,0.7971233,0.5317577,0.7634704,1.2072554,1.0
1.1640509,0.65047795,0.64345086,0.58170974,0.45776,0.8462339,0.57278055,4.7444587,1.0
2.4716349,1.2251003,0.46292526,0.956583,0.07693394,0.5909283,0.009085926,3.96684,1.0
2.5481217,1.1279756,0.4331623,0.58825845,0.87245876,0.5150697,0.677231,4.638888,1.0
1.3283255,0.62161666,0.7163151,0.74227786,0.28218812,0.9590158,0.0805818,1.4691578,1.0
0.84374213,0.9987667,0.9581944,0.5718517,0.40680665,0.98843193,0.47859535,4.886248,1.0
1.1252311,0.4252975,0.7473256,0.080375485,0.89651483,0.84552425,0.3821389,4.404992,1.0
2.3529453,1.3869413,0.50218785,0.09408855,0.7774985,0.10334431,0.27625063,4.075342,1.0
2.4183576,1.1613778,0.4762922,0.15078293,0.8209661,0.50422686,0.32664245,3.8603256,1.0
