like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
26.431038,4.1524124,0.731839,0.9075271,0.922229,0.4658068,0.6180236,4.487348,1.0
25.89563,5.2544603,0.917568,0.1136527,0.29221052,0.12372914,0.7800467,4.5745387,1.0
27.654655,1.5487162,0.33615106,0.9959578,0.35148862,0.7132361,0.78881687,2.337308,1.0
27.203829,2.4261577,0.49590793,0.5967894,0.51604193,0.7358773,0.39937878,3.3202045,1.0
27.934523,1.2709593,0.4738697,0.42322814,0.23906247,0.9848472,0.998941,1.6044323,1.0
27.10813,2.6758854,0.49191236,0.19907108,0.5813735,0.1993736,0.87706226,1.4820342,1.0
27.898623,1.3793991,0.213741,0.9360746,0.8104356,0.6854266,0.27422577,1.2995135,1.0
26.253328,4.5145345,0.7939568,0.050967157,0.97859585,0.6172146,0.23010996,2.437084,1.0
27.860788,1.2154284,0.48033315,0.85669786,0.68313855,0.9660026,0.8721404,4.823465,1.0
26.968393,3.0582337,0.5586448,0.42989522,0.49585927,0.6115017,0.51844245,1.15581,1.0
26.979435,3.011654,0.5361622,0.74244785,0.2552565,0.12444895,0.47656906,2.534717,1.0
27.560234,1.717827,0.41723132,0.7729069,0.8838723,0.8984836,0.40277794,4.415857,1.0
27.935081,1.2655333,0.28952953,0.07310592,0.20788853,0.9654495,0.7968779,2.0347319,1.0
26.014193,5.0127716,0.8769347,0.74697924,0.49626276,0.36203328,0.005330378,3.076543,1.0
27.465647,1.836403,0.39706388,0.36173722,0.9895345,0.6076279,0.76850134,3.5699456,1.0
27.936897,1.2305948,0.29978526,0.21507248,0.25388592,0.9693491,0.30842587,4.4917316,1.0
26.533867,3.7657886,0.76206404,0.955679,0.9881116,0.68787664,0.9767462,2.523873,1.0
26.635593,3.7254145,0.66337925,0.94741744,0.5235681,0.67299306,0.3571403,1.7301531,1.0
27.5398,1.7648529,0.33893862,0.022044264,0.40860683,0.27274215,0.5382752,4.911118,1.0
27.020372,2.8769684,0.5229959,0.80857176,0.80488765,0.4104441,0.24629663,3.742812,1.0
26.25553,4.361021,0.8494323,0.5127606,0.26421538,0.74414915,0.47026396,2.587143,1.0
26.19211,4.664564,0.8233734,0.83787525,0.5597011,0.34122235,0.8922088,3.8801615,1.0
26.073687,4.8748226,0.854935,0.7858954,0.3615851,0.26359034,0.68876725,2.3208861,1.0
26.27025,4.4795938,0.78639764,0.8356959,0.6122205,0.33622393,0.09906521,3.3320603,1.0
25.990688,4.8181586,0.9340201,0.43243694,0.68671656,0.57822466,0.98381793,2.639565,1.0
26.83841,3.3167408,0.5878236,0.84277546,0.9677021,0.61243075,0.13983986,2.7400217,1.0
26.768312,3.464901,0.6266841,0.09796895,0.9533679,0.375969,0.9775925,4.376283,1.0
25.924507,5.1962824,0.91815895,0.4288314,0.10048884,0.39310813,0.64363766,3.3065283,1.0
25.910612,5.1746483,0.9475033,0.6231426,0.88476443,0.71717364,0.61052746,1.61071,1.0
26.264847,4.499805,0.7877301,0.35741666,0.6516627,0.15092751,0.050572265,4.019922,1.0
26.728575,3.53682,0.6247913,0.79411995,0.27621666,0.2937194,0.5668002,1.1223061,1.0
27.941174,1.309418,0.26573873,0.051406644,0.95318365,0.98885524,0.4679327,4.3376107,1.0
25.942781,5.158991,0.9014719,0.95849735,0.32177228,0.26487413,0.2967928,1.6552157,1.0
27.7154,1.5002013,0.28572634,0.38291395,0.77226776,0.6443301,0.27883896,4.6946993,1.0
26.566603,3.885412,0.70198476,0.31563094,0.80074674,0.6547667,0.18516621,4.507283,1.0
25.86461,5.3243814,0.92884535,0.5585563,0.07928305,0.113630794,0.7049363,3.1813784,1.0
27.865969,1.2311996,0.92365324,0.31676346,0.94104844,0.94395703,0.9558935,2.5846493,1.0
27.469841,1.914508,0.36393774,0.8341695,0.535534,0.22333449,0.4464928,1.8230592,1.0
27.174992,2.4383428,0.49695298,0.025938306,0.122857794,0.482759,0.89149034,1.7754637,1.0
27.512846,1.3573526,0.8061714,0.25564528,0.3102688,0.96546453,0.2923962,2.204435,1.0
27.883394,1.0439447,0.4158112,0.12997536,0.9232126,0.9772079,0.21114911,4.4044247,1.0
26.671082,3.6479058,0.64525163,0.8068452,0.7655807,0.33792585,0.22481264,4.1230125,1.0
27.780142,1.2919621,0.37983105,0.5900558,0.70229656,0.9582384,0.25704578,1.5246035,1.0
27.188147,2.432941,0.46316782,0.6138782,0.81357044,0.36538592,0.13972402,2.614865,1.0
25.967821,5.1107507,0.9002677,0.58897483,0.718616,0.46416476,0.4441817,2.176377,1.0
27.060955,2.7381785,0.53369564,0.6848885,0.60783464,0.47067654,0.89876354,1.4568075,1.0
25.803942,5.4414825,0.96069103,0.19504425,0.50443894,0.3769168,0.8208142,1.1596079,1.0
27.846966,1.3325733,0.23154967,0.59738576,0.20128942,0.41704425,0.07988465,1.4082705,1.0
27.478119,1.8173903,0.37493604,0.08947526,0.07957732,0.5197108,0.40143585,2.0265753,1.0
27.50153,1.8895708,0.35234347,0.0144829685,0.9023118,0.12136131,0.8684864,4.059864,1.0
26.90082,3.0566537,0.59991735,0.424725,0.11441039,0.72754115,0.5572247,1.0761133,1.0
27.470213,1.8939983,0.36407325,0.857348,0.7632386,0.3574097,0.4402539,3.2786252,1.0
26.007847,5.019997,0.9005696,0.37292272,0.4690597,0.5298611,0.56390214,2.504741,1.0
25.755339,5.547894,0.98359454,0.3612492,0.2835494,0.38365892,0.81492627,4.7562747,1.0
26.302883,4.405565,0.7759206,0.9213048,0.3148546,0.44745237,0.28946456,4.742504,1.0
26.12863,4.77328,0.8397028,0.98392147,0.9133022,0.4265415,0.72504306,1.7605202,1.0
26.249243,4.434368,0.85865426,0.25824395,0.6538796,0.7977803,0.30754492,4.1738515,1.0
27.670843,1.6045887,0.29235506,0.897053,0.011802887,0.24343647,0.060595717,4.322877,1.0
26.266697,4.462237,0.8283748,0.66413933,0.18537006,0.65447617,0.61797667,1.9836265,1.0
27.426567,2.0011694,0.3784574,0.00432872,0.126898,0.15255266,0.84542066,2.9626818,1.0
27.304224,2.1293755,0.4861577,0.7713187,0.78837615,0.88951904,0.3861458,2.2723103,1.0
25.822685,5.343171,0.9782762,0.053415906,0.23288052,0.733867,0.39056683,1.4328523,1.0
27.93154,1.3574803,0.20080839,0.5336634,0.4408883,0.3730423,0.68052024,3.4722233,1.0
27.890331,1.2279856,0.26381588,0.31531686,0.3873473,0.69791025,0.70916986,3.8653371,1.0
27.936707,1.3389673,0.22206897,0.72144854,0.17999682,0.9046832,0.9806731,1.3041204,1.0
26.796532,3.281678,0.640539,0.64643615,0.28243327,0.5891587,0.8027119,3.680115,1.0
26.90769,3.1601868,0.5610491,0.9745429,0.9059202,0.18226402,0.113523535,2.1493092,1.0
27.219694,2.3224382,0.4893725,0.86993307,0.22289383,0.7602903,0.5573184,3.3073964,1.0
27.342413,1.9139817,0.525997,0.6746185,0.005309396,0.8933797,0.4114939,3.816102,1.0
26.64755,3.7111301,0.6549015,0.8636573,0.95724815,0.66566056,0.12787978,4.27427,1.0
27.457487,1.910889,0.3680636,0.17331833,0.7815504,0.2528211,0.00838263,1.3416411,1.0
27.141605,2.1319046,0.81712717,0.81345993,0.968723,0.9615188,0.42757592,2.5684772,1.0
26.683397,3.6438687,0.64958984,0.76734895,0.6141578,0.35614094,0.80812526,3.9028332,1.0
27.836885,1.1543077,0.38957068,0.48863938,0.7596608,0.86026275,0.8172661,4.618069,1.0
26.692669,3.6165097,0.6388699,0.9904382,0.6665482,0.6818785,0.27916387,3.8616335,1.0
26.936623,3.115329,0.5512258,0.031107528,0.044141985,0.20900287,0.24283072,2.3889601,1.0
26.935585,2.7299259,0.6065737,0.19478254,0.3517389,0.6772297,0.8465438,1.1822093,1.0
27.930895,1.2079145,0.2883285,0.48776692,0.69457775,0.9101814,0.94661844,1.881143,1.0
27.563046,1.7439795,0.3312981,0.8075829,0.3594392,0.3005896,0.04768286,3.610897,1.0
25.849627,5.3558035,0.93852544,0.59333754,0.07103741,0.40464917,0.14136918,4.8701315,1.0
27.423101,1.2422949,0.5382928,0.34878713,0.475964,0.91156465,0.5446432,1.5450457,1.0
27.101723,2.6573687,0.5063323,0.16641931,0.859278,0.64036095,0.19396615,3.499494,1.0
25.992283,5.0671263,0.8841755,0.5315018,0.666376,0.25612834,0.019984012,3.5264711,1.0
25.946938,5.1570134,0.9002149,0.046454646,0.9675533,0.34051445,0.13467596,2.038222,1.0
27.66646,1.4749584,0.95168364,0.38110483,0.70412487,0.9359598,0.73902696,4.4152417,1.0
27.0157,2.6069887,0.7244693,0.02327303,0.18050788,0.7493889,0.9620359,4.554667,1.0
27.559053,1.7576005,0.3324146,0.7253153,0.9388445,0.35855392,0.28277048,1.2988886,1.0
27.115211,2.6301744,0.5161004,0.26432914,0.7815116,0.7324456,0.237062,3.2852585,1.0
27.623,1.6483295,0.31204364,0.7814505,0.69313437,0.53958714,0.21495333,3.6561143,1.0
26.43277,4.0826273,0.77258503,0.5187503,0.6644974,0.6110767,0.80633295,3.7422044,1.0
26.231588,4.1838746,0.8556495,0.6120643,0.8806737,0.81535244,0.5521879,2.7298808,1.0
26.19226,4.684385,0.8442777,0.6682092,0.94296074,0.9758814,0.07202757,2.783449,1.0
26.914486,3.1489172,0.55853957,0.11067066,0.86056316,0.1264428,0.78852296,3.5676477,1.0
27.459087,1.6517266,0.7581988,0.66466147,0.9165033,0.9288052,0.77756685,1.7953087,1.0
25.794477,5.5051365,0.9785906,0.64180803,0.6226158,0.6655977,0.20627299,4.0020456,1.0
26.120535,4.715595,0.9144657,0.5829549,0.5120211,0.83735216,0.29387513,3.2985559,1.0
27.74249,1.3593447,0.8265013,0.39828566,0.93525314,0.9440462,0.6903794,4.2957406,1.0
27.639074,1.6538646,0.30360067,0.91994953,0.201831,0.53731114,0.036997367,1.0715841,1.0
27.47295,1.8520468,0.377224,0.28120786,0.39035448,0.54177314,0.29235113,3.481841,1.0
26.558918,3.8812509,0.68492365,0.8317087,0.8244447,0.36823073,0.11914845,4.8663983,1.0
26.38791,4.239749,0.7449378,0.35267717,0.91858745,0.22824772,0.644492,3.9663982,1.0
27.936249,1.3176783,0.23088892,0.57196367,0.8891607,0.908453,0.78636885,2.5083725,1.0
27.59716,1.7300286,0.3182079,0.89406407,0.14916807,0.13279136,0.93901396,2.5680852,1.0
26.580599,3.8511548,0.6978059,0.010921715,0.4542783,0.39998978,0.9802483,3.9371383,1.0
27.101068,2.615007,0.5209419,0.07446794,0.53561515,0.52360845,0.7114344,2.2380786,1.0
27.357443,2.0727742,0.40365514,0.26070642,0.9443122,0.4753081,0.47423518,2.4467037,1.0
26.876532,2.9131217,0.64747244,0.19586153,0.61336476,0.75937384,0.63107055,4.4330354,1.0
27.910433,1.3418897,0.20983858,0.49002516,0.06643006,0.6942496,0.020215886,1.1411952,1.0
27.937012,1.2563975,0.2716377,0.06302801,0.6044495,0.9661084,0.47017086,1.8873509,1.0
27.938221,1.2545539,0.82855684,0.16264465,0.80190074,0.9894175,0.95961946,3.7812438,1.0
25.754187,5.54972,0.9682475,0.3485513,0.17870946,0.31002155,0.0420693,4.0037475,1.0
27.53313,1.8392904,0.34111807,0.99104935,0.3813891,0.1543715,0.53688216,3.1160717,1.0
26.373037,4.1311235,0.8139306,0.94236225,0.67291826,0.6756648,0.9456474,1.5125264,1.0
25.85114,5.283189,0.9683618,0.48055503,0.027454387,0.6048115,0.5464149,4.154735,1.0
27.20489,2.442161,0.4566972,0.23911788,0.99167544,0.4474111,0.18359433,4.7760105,1.0
26.732365,3.5354443,0.62344974,0.6308879,0.28208122,0.22705966,0.04202024,1.6920193,1.0
27.583805,1.5250386,0.3805522,0.05073731,0.07893108,0.67598766,0.7668666,2.1266623,1.0
27.798279,1.4359952,0.24777864,0.27163744,0.866416,0.24148884,0.5783454,4.8310804,1.0
26.972502,2.9968739,0.5389611,0.6749599,0.22833617,0.2756426,0.5328224,4.215284,1.0
26.492647,3.833997,0.7594517,0.04885712,0.4356348,0.7166349,0.49204606,2.298138,1.0
27.236753,2.2706902,0.49844116,0.60175204,0.4984214,0.77851945,0.4950335,3.0082889,1.0
27.417572,1.7874987,0.43591592,0.11627365,0.66427606,0.6084833,0.9605469,2.2742136,1.0
26.914392,3.1448398,0.5593101,0.8556196,0.6326177,0.2027776,0.19776984,2.6487548,1.0
27.362078,2.070094,0.4012555,0.5803627,0.855439,0.27236015,0.9198949,1.3569344,1.0
27.843674,1.2640113,0.3488554,0.73829424,0.010573577,0.96819866,0.26879296,4.48188,1.0
26.752298,3.4856195,0.6171734,0.6773536,0.67000985,0.28868565,0.076345235,1.854026,1.0
26.593136,3.8074071,0.68409914,0.5815342,0.58278626,0.5544413,0.22311424,2.570813,1.0
27.188812,2.4151428,0.46386486,0.8125907,0.8428109,0.45944092,0.5572545,3.9120293,1.0
26.402845,4.1186633,0.7848873,0.90650904,0.37498334,0.69009966,0.76639974,1.9460928,1.0
26.084873,4.865166,0.8505634,0.8684729,0.8766947,0.21520117,0.3372085,4.080121,1.0
26.652626,3.0592828,0.8742931,0.9839031,0.90473086,0.87780076,0.89652616,2.2517006,1.0
27.590334,1.70675,0.32073122,0.9425168,0.27820745,0.29631272,0.37985432,4.6833143,1.0
27.946898,1.3273349,0.22998363,0.2906938,0.7249407,0.97935313,0.8214069,4.668423,1.0
27.376965,1.868233,0.53779113,0.87488824,0.5377241,0.8732041,0.78870183,2.9791753,1.0
25.928728,5.1835804,0.9060903,0.7292138,0.6569368,0.47330576,0.3048936,1.0466764,1.0
26.834879,3.290019,0.58726466,0.22139995,0.30244282,0.29205048,0.7619631,2.9365547,1.0
26.867449,3.2364178,0.5762833,0.6411045,0.5835796,0.2931085,0.069083534,2.8273375,1.0
26.33026,4.3738227,0.7720427,0.3446033,0.90904075,0.43839854,0.5751282,1.7339064,1.0
26.984837,2.926227,0.56067204,0.24348341,0.7465338,0.6723945,0.3026503,3.919568,1.0
27.643103,1.6071975,0.30246896,0.5246622,0.52819264,0.29702422,0.16747633,3.2031596,1.0
26.71975,3.1977708,0.74012506,0.85983163,0.13130307,0.76262367,0.99687696,1.5790203,1.0
27.891434,1.1591698,0.42026,0.55597836,0.96095604,0.91309154,0.9971195,3.117336,1.0
26.16382,4.702305,0.8258481,0.9751877,0.6126057,0.6405614,0.32746965,4.0465956,1.0
27.42584,1.9216007,0.39809704,0.23737015,0.47371596,0.62739396,0.30732438,2.0668254,1.0
27.136286,2.5592556,0.505954,0.22668889,0.70533097,0.6823545,0.29316163,2.19985,1.0
25.926495,4.981703,0.9585377,0.35230318,0.8175788,0.6350645,0.87192684,2.2587657,1.0
26.938143,2.8364706,0.5988356,0.21967922,0.20928517,0.5810483,0.9350132,3.6373205,1.0
26.287668,4.4633746,0.79343027,0.039366983,0.14820571,0.4295181,0.52600706,3.5207055,1.0
27.29626,2.1995244,0.43927398,0.115673184,0.94598883,0.4697763,0.8008806,2.06196,1.0
26.906216,3.0082593,0.6146384,0.52175045,0.13522924,0.7911983,0.08388036,3.5041025,1.0
26.662603,3.5329301,0.6932058,0.008517752,0.85634124,0.64107686,0.79480547,4.8516793,1.0
27.868105,1.1859498,0.34395546,0.3893242,0.6623027,0.9336989,0.34666675,2.8079574,1.0
25.990896,5.0290236,0.91785765,0.700974,0.93942213,0.70981014,0.6296631,2.444139,1.0
27.693106,1.4923236,0.28493527,0.29983842,0.31825924,0.3768893,0.32211405,2.5700173,1.0
27.56261,1.5025698,0.69617647,0.74183613,0.21762042,0.94908303,0.7034126,2.521288,1.0
26.27711,4.2098575,0.8574366,0.89446974,0.49459183,0.8472412,0.5454072,2.4376981,1.0
27.758745,1.1621461,0.7473095,0.147554,0.44822103,0.92189944,0.6105163,1.7784536,1.0
27.331957,2.1843314,0.41247284,0.15824361,0.2317179,0.14375848,0.7004219,4.417772,1.0
27.818823,1.4570949,0.23953635,0.6143073,0.58466685,0.14025779,0.5657457,1.2041162,1.0
27.050062,2.78637,0.5127147,0.96961063,0.6602581,0.5605409,0.5105546,4.878055,1.0
26.911966,2.6777945,0.8738812,0.4816214,0.8053913,0.8215264,0.8897261,4.9477973,1.0
25.787502,5.460236,0.9593183,0.57245535,0.9759302,0.5495141,0.4757033,1.9596128,1.0
26.37491,4.304302,0.77303296,0.94561774,0.82553047,0.4095443,0.9884006,1.4286042,1.0
27.512669,1.8815789,0.35133457,0.90346646,0.8477615,0.80071574,0.010702805,3.4195476,1.0
27.784042,1.4102057,0.25439793,0.8539038,0.18917829,0.49970123,0.32569477,3.5154886,1.0
25.739634,5.5300827,0.97136736,0.4507469,0.79153305,0.2300901,0.9572228,1.3605207,1.0
27.462543,1.7926661,0.44200617,0.057450376,0.5426462,0.83622354,0.3259251,3.261031,1.0
27.113155,2.5957994,0.48983544,0.4551298,0.87000877,0.48328233,0.26008227,3.150726,1.0
27.10633,2.5888362,0.52732587,0.09137069,0.5818097,0.77847916,0.12614414,1.941809,1.0
27.28825,2.2579205,0.4268594,0.90606177,0.98717886,0.20977998,0.08895934,4.6934395,1.0
26.951288,3.0508738,0.5464007,0.8460431,0.44990727,0.25317928,0.41686186,4.13227,1.0
26.75311,3.469133,0.62429017,0.30983105,0.8590321,0.60235506,0.11172547,2.1015532,1.0
27.664701,1.6103423,0.29795268,0.16040269,0.9199582,0.6389968,0.030811341,3.0629995,1.0
25.917244,5.216198,0.9275242,0.24630685,0.74452144,0.56244874,0.44066563,2.068881,1.0
26.183035,4.6561937,0.81615424,0.9841303,0.42066446,0.18574227,0.9477554,4.0627494,1.0
26.960617,2.9787917,0.5751193,0.098754495,0.7682095,0.70636666,0.25671652,4.75672,1.0
25.870852,5.3106923,0.92666656,0.35460186,0.3301357,0.29960006,0.10436731,1.8955089,1.0
26.41392,4.1882796,0.73578566,0.61515725,0.8469739,0.19732067,0.242474,3.7484121,1.0
27.114002,2.628779,0.4891468,0.98293656,0.22570911,0.25760207,0.84612143,3.3428104,1.0
26.65025,3.707663,0.6645933,0.70053416,0.45740426,0.4604006,0.5839435,2.1470366,1.0
27.544428,1.7653363,0.34935918,0.9858848,0.59380525,0.3835583,0.9318471,1.7036439,1.0
27.699923,1.4653108,0.30317998,0.7391794,0.39484665,0.5135324,0.79443944,3.8468568,1.0
26.881939,3.21698,0.5703545,0.9150081,0.119943395,0.13415943,0.19844045,4.784198,1.0
26.459858,3.6808612,0.7897674,0.547396,0.5253345,0.70837283,0.82447255,3.4605172,1.0
26.70186,2.9507625,0.68592864,0.17351286,0.21422812,0.89493877,0.04824137,1.7847209,1.0
27.067373,2.793273,0.5049789,0.7883939,0.2427109,0.20139132,0.4604478,4.4012365,1.0
25.883427,5.277085,0.9217246,0.18779057,0.04540811,0.20138842,0.29226428,3.17569,1.0
27.364302,2.0559633,0.40440118,0.7380008,0.1254891,0.51017344,0.0132106915,3.1086285,1.0
27.729332,1.3055094,0.48293176,0.8296082,0.17248447,0.9292249,0.84827006,2.1907418,1.0
27.777552,1.5031964,0.25461677,0.17969973,0.4059748,0.12175899,0.8938038,3.7308304,1.0
26.068892,4.898896,0.8571488,0.5780796,0.6455837,0.21575949,0.5851113,1.4560566,1.0
26.4374,4.1954546,0.74173695,0.13904497,0.69895357,0.6120621,0.36551178,1.294104,1.0
27.638039,1.5600551,0.30865335,0.20189653,0.1979882,0.41642588,0.4174314,2.5131369,1.0
27.161469,2.5034556,0.49835527,0.07062017,0.61887455,0.681331,0.05347263,4.654578,1.0
26.868517,2.840368,0.64820594,0.4685641,0.2847841,0.72454965,0.7660876,3.8949215,1.0
27.67919,1.5387908,0.30784374,0.5608384,0.44323176,0.71673846,0.15435085,2.7088375,1.0
27.1306,2.5591135,0.48699012,0.63875014,0.3908876,0.45310688,0.042046033,4.9486346,1.0
27.246063,1.9370745,0.7564748,0.8267773,0.90832204,0.9504345,0.548481,1.0931484,1.0
26.328987,4.3651137,0.76567066,0.31839427,0.28388354,0.16258945,0.953606,3.6897454,1.0
26.105518,4.8266273,0.8674081,0.22946051,0.65563726,0.40949628,0.97561014,4.430784,1.0
27.923428,1.332353,0.20484911,0.2025151,0.4843275,0.47918472,0.99126333,3.3667858,1.0
27.088228,2.674256,0.5064493,0.38381842,0.75600046,0.59474325,0.028464243,3.3375843,1.0
27.859554,1.3681039,0.22555456,0.8461456,0.76133686,0.32913157,0.12804045,1.2775488,1.0
26.669601,3.6637914,0.65084916,0.163429,0.3369864,0.3141172,0.78783923,4.777902,1.0
27.647787,1.6276858,0.3007211,0.8456171,0.807184,0.31594336,0.41550255,4.9043055,1.0
25.989365,4.688945,0.94936925,0.5501267,0.028095454,0.6842098,0.80600333,4.618339,1.0
27.264675,2.2344728,0.43657967,0.5039373,0.57275,0.3524616,0.57960355,2.078585,1.0
26.824406,3.3441894,0.59011704,0.29110214,0.19992445,0.13893326,0.8981518,4.8630924,1.0
27.381762,1.9848322,0.43608135,0.34163257,0.61194485,0.6103742,0.78388405,2.7932315,1.0
27.93334,1.1248882,0.82249665,0.18085247,0.07464939,0.95697534,0.6643944,4.840414,1.0
27.237211,2.3554313,0.47497538,0.6419319,0.29573965,0.75159806,0.0031464885,3.9655583,1.0
27.593962,1.7125505,0.3223618,0.33683044,0.9075397,0.5542065,0.005570015,3.0156815,1.0
27.811125,1.3232541,0.25729743,0.5100959,0.04671596,0.6077473,0.28162625,2.0812085,1.0
27.362516,1.9702004,0.46367165,0.48137897,0.26903322,0.75603384,0.55432516,3.2187881,1.0
26.750036,3.4941232,0.6166781,0.84571946,0.9784018,0.21296401,0.73477656,2.1330364,1.0
26.9943,2.9556947,0.5320286,0.3359973,0.97791725,0.5196533,0.28629264,4.7757096,1.0
26.82845,3.3248606,0.5887193,0.41315827,0.91178256,0.20323683,0.34685302,4.1532774,1.0
26.40117,4.152967,0.78041637,0.5841965,0.46215227,0.83931506,0.18636292,1.6020422,1.0
25.72107,5.6432343,0.98753715,0.3913426,0.82614774,0.53096175,0.060264844,3.190817,1.0
27.927433,1.3449305,0.20335934,0.80241615,0.18010066,0.50132924,0.9179612,4.6478467,1.0
26.352173,4.2762256,0.8042004,0.20845495,0.70833766,0.7043725,0.4961814,4.6040034,1.0
27.63578,1.5563687,0.39725554,0.92856574,0.058148168,0.8093821,0.92308336,1.416598,1.0
26.500471,4.0241523,0.70458156,0.3827026,0.1271795,0.6127936,0.06864096,1.0493811,1.0
26.063908,4.788966,0.89743,0.23622122,0.009385377,0.6128094,0.59995323,4.243327,1.0
27.933681,1.3575002,0.20222352,0.023171296,0.66375923,0.63380665,0.80938435,3.5655072,1.0
26.003664,5.0410028,0.890111,0.1729157,0.028170118,0.4375686,0.27764225,4.471824,1.0
27.36355,2.1227052,0.4011247,0.19572417,0.8351447,0.15226166,0.6895028,3.8870897,1.0
26.742613,3.5383153,0.6369197,0.19365588,0.01445153,0.5614678,0.44184342,1.5158917,1.0
27.198921,2.3999379,0.47827294,0.18292628,0.56957585,0.55439216,0.40565115,3.2246404,1.0
27.589293,1.6930057,0.32208812,0.014967725,0.9569148,0.42603847,0.37683553,2.9578161,1.0
27.155794,2.4829948,0.5171115,0.133302,0.58027583,0.70937157,0.4566632,2.3601518,1.0
27.20631,2.4073324,0.48137254,0.7769324,0.35514566,0.6236909,0.5660244,2.8884559,1.0
26.836563,3.3186102,0.5861665,0.68848336,0.30168733,0.4008802,0.42191672,1.0643651,1.0
26.005424,5.0327444,0.879514,0.75938886,0.62605214,0.13841914,0.64581555,4.9918594,1.0
26.123611,4.8118854,0.8551316,0.8814452,0.6339318,0.48792598,0.8098432,1.2476062,1.0
27.205723,2.3887825,0.4627909,0.300503,0.7844818,0.4578094,0.46251535,1.5137459,1.0
26.364967,4.2910466,0.75316715,0.79143643,0.2541639,0.34942433,0.5845171,1.0417353,1.0
27.073963,2.7633135,0.50340766,0.9945276,0.30575135,0.33836508,0.5870123,1.2949995,1.0
27.048264,2.830809,0.5122163,0.6137134,0.005151598,0.2781634,0.11476656,1.6588814,1.0
27.909452,1.2857996,0.21466073,0.5148076,0.45385352,0.5108538,0.6409692,1.9367948,1.0
27.395857,2.0812724,0.38928753,0.5442155,0.8076311,0.13700408,0.30169773,3.113778,1.0
26.485577,4.022761,0.7114771,0.027101073,0.15623574,0.4043672,0.16494869,2.774452,1.0
27.15203,2.5757072,0.4754194,0.33340076,0.5671516,0.24711865,0.0021744065,1.9386244,1.0
26.067009,4.8994884,0.857041,0.8537901,0.48624733,0.27502763,0.20704654,4.152273,1.0
26.889635,2.6984115,0.69654465,0.123318814,0.47976846,0.7349029,0.8853569,2.463818,1.0
25.925638,5.1894674,0.90744436,0.929457,0.6564775,0.16889372,0.71137094,2.5283573,1.0
26.104397,4.833239,0.8522312,0.10604159,0.6292923,0.346501,0.7042903,4.066835,1.0
26.060102,4.8967915,0.8592481,0.62894267,0.7391368,0.25395146,0.78291065,1.7745218,1.0
26.309896,4.3947034,0.77322626,0.45691442,0.9190593,0.4214357,0.2683718,4.1936107,1.0
25.895403,5.2726936,0.9267104,0.6220264,0.16565949,0.4626561,0.18269533,4.0483017,1.0
25.749414,5.544251,0.96859694,0.08428174,0.06586992,0.2597854,0.1408774,2.377541,1.0
27.165482,2.554799,0.47090417,0.6460522,0.85760087,0.1414599,0.74507016,1.5886195,1.0
27.13678,2.5346782,0.48981023,0.5632849,0.1313125,0.4619738,0.3940322,2.9819558,1.0
26.718695,3.569529,0.646715,0.6977217,0.1396046,0.42814827,0.7360144,4.854153,1.0
26.478916,4.0533996,0.712772,0.97953874,0.54959846,0.48954666,0.32713297,1.0442132,1.0
26.560923,3.8872325,0.6836477,0.647975,0.10204806,0.12373897,0.1520143,2.075305,1.0
25.776974,5.496222,0.9727407,0.067750596,0.76880604,0.33588615,0.9475694,3.0366025,1.0
27.877449,1.2472566,0.24348994,0.30603364,0.06675229,0.61203754,0.4400534,4.1168046,1.0
26.365858,3.8546922,0.82432985,0.55483454,0.13428529,0.70088094,0.84708697,2.5949016,1.0
25.88278,5.15613,0.96751535,0.42194632,0.06963433,0.64336485,0.7842537,1.2071984,1.0
26.109144,4.821333,0.844056,0.073351465,0.98167795,0.49194583,0.15007342,2.9099803,1.0
25.979095,5.0855265,0.8883342,0.26791778,0.7810184,0.16136032,0.5374622,4.796732,1.0
27.395086,1.9179516,0.45554742,0.6342721,0.88396317,0.7056074,0.8745622,3.9367821,1.0
27.673698,1.6204427,0.2914979,0.985226,0.442778,0.2004811,0.5429492,1.1679327,1.0
27.474915,1.8560127,0.37820712,0.63189274,0.120100394,0.5577747,0.37027916,3.5406115,1.0
27.03938,2.7853332,0.5339446,0.13845088,0.72030747,0.6334832,0.21294819,2.7722926,1.0
27.93595,1.1517755,0.2979049,0.18423082,0.18907034,0.8912249,0.620027,1.7060728,1.0
26.479475,4.0872245,0.72534984,0.9850096,0.9289536,0.41188684,0.8883448,4.9464183,1.0
26.022211,5.022524,0.87957734,0.46968505,0.6390794,0.6461755,0.06714079,1.2763417,1.0
26.431845,4.144999,0.73286206,0.13762213,0.79531264,0.39189136,0.3098647,4.821525,1.0
27.219563,2.3808959,0.4510963,0.29309434,0.15368123,0.22257622,0.32881048,3.2257724,1.0
27.595112,1.6496171,0.36845574,0.9530378,0.5650093,0.73840797,0.7695552,3.0113554,1.0
25.794436,5.42339,0.95405334,0.524829,0.90591216,0.27581897,0.93898714,1.2378473,1.0
27.053383,2.3213553,0.61421573,0.47711447,0.93590033,0.7754934,0.9147742,3.598833,1.0
27.07911,2.659665,0.54385746,0.80830073,0.73287183,0.55665034,0.9504789,4.16042,1.0
25.866507,4.812064,0.9760386,0.37238467,0.28153422,0.91879225,0.17187147,1.3499284,1.0
27.055185,2.4772654,0.56957126,0.31121063,0.9053567,0.74103194,0.7142905,3.5876963,1.0
