like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.43016025,0.9858076,0.7880658,0.9220356,0.6387458,0.34047887,0.15027107,3.9259415,1.0
2.5900612,1.1669888,0.2582091,0.18443266,0.69921964,0.28717038,0.15640484,2.3088892,1.0
0.4109421,1.0483547,0.92335856,0.9089777,0.20118715,0.20945151,0.75158423,2.0371497,1.0
1.9465928,0.80107564,0.3868466,0.6698682,0.39137787,0.8491294,0.06429807,1.7691501,1.0
1.4121754,0.85796964,0.50060797,0.19660528,0.25385934,0.3450628,0.64426374,3.4310346,1.0
1.9453374,1.1616017,0.389699,0.54248875,0.95870703,0.13514437,0.8103765,4.744574,1.0
1.4601032,1.0121256,0.49078116,0.42627817,0.21244042,0.2834381,0.4897428,1.8026278,1.0
0.8551886,1.6651257,0.67697644,0.116920464,0.008278062,0.8118082,0.97813356,3.1586401,1.0
1.4390252,1.0250126,0.48954567,0.29965773,0.2758163,0.9490645,0.44632533,3.7646012,1.0
1.5290481,0.784622,0.47191486,0.48709807,0.1848019,0.969426,0.012408509,3.3837938,1.0
0.63050777,0.34703177,0.71587574,0.7697523,0.06759712,0.5830839,0.7900403,4.584662,1.0
1.5944427,0.87031037,0.46199277,0.70982665,0.09538992,0.5298608,0.16713554,2.782402,1.0
1.6396937,1.0450602,0.45281714,0.96164125,0.3229601,0.57965916,0.10263802,1.7089105,1.0
2.1705933,1.0243385,0.34327877,0.6862664,0.11591803,0.55360454,0.087272264,1.6266708,1.0
0.571323,0.46677628,0.8671165,0.8255997,0.5143318,0.8013301,0.22136985,3.5455542,1.0
2.5505157,1.1129476,0.26621214,0.43979955,0.34021655,0.28147784,0.4499192,1.8838543,1.0
2.2552826,0.7859615,0.32225078,0.036334805,0.030509023,0.9208342,0.99883324,4.4735355,1.0
1.3914919,0.56509,0.50674343,0.7482538,0.63032013,0.86872315,0.23580141,4.716372,1.0
0.84920114,0.7163095,0.81747496,0.14571536,0.16189437,0.7476144,0.2784584,4.5283694,1.0
2.709789,0.76296955,0.2328957,0.035740554,0.29620522,0.5862321,0.93176425,1.5072716,1.0
1.7612575,0.74831045,0.42702246,0.018292107,0.32431743,0.39184797,0.73425955,2.7117035,1.0
2.2062643,0.6424376,0.3340767,0.44722247,0.6237069,0.70305324,0.2823011,3.9605026,1.0
2.5041895,1.0605841,0.27553293,0.17099504,0.18232656,0.33468524,0.08814353,4.3866725,1.0
1.3096282,1.0237625,0.5232244,0.48947215,0.42096552,0.21620117,0.6004098,3.6103284,1.0
0.5321194,0.4668871,0.9158568,0.08838239,0.2927964,0.53703004,0.9795351,1.9159354,1.0
0.87712896,0.5280933,0.6250647,0.20841126,0.7667705,0.5793867,0.49984387,4.7499046,1.0
1.3350286,0.8491053,0.51717955,0.28622094,0.6442537,0.41413593,0.4267986,3.7982478,1.0
2.2135837,0.65700704,0.33152807,0.06561009,0.4780023,0.74759084,0.0961049,4.979635,1.0
1.7001735,0.6114405,0.43664512,0.42935994,0.36570433,0.9061074,0.067625515,2.2920563,1.0
2.5890076,1.2592185,0.2584607,0.36384025,0.824169,0.14860898,0.48526427,1.144516,1.0
1.9374119,0.80507994,0.38281465,0.7256302,0.8305975,0.9057735,0.9682517,1.0905907,1.0
0.9192311,1.3830111,0.65209544,0.4701892,0.19845639,0.8190062,0.90805364,3.1807907,1.0
1.492289,1.1050558,0.48678544,0.36226168,0.9001762,0.6923811,0.8043938,3.6979377,1.0
2.0345342,0.61996734,0.37006155,0.5784216,0.85832095,0.8094376,0.22558342,1.9854244,1.0
0.7593456,1.3240228,0.75419563,0.44582263,0.77746946,0.9395325,0.88157445,1.754197,1.0
2.5610435,1.074921,0.2640187,0.7336082,0.13912508,0.3169884,0.38512567,3.3279676,1.0
1.248157,1.0994284,0.53677344,0.8139224,0.9045418,0.1584335,0.4915586,1.6485454,1.0
0.41382998,0.9059624,0.84528613,0.424727,0.9520434,0.36463782,0.5673612,4.1555624,1.0
0.8213826,1.0768603,0.63712424,0.93471235,0.7879201,0.11663756,0.96574324,2.8762305,1.0
0.84351164,0.38206795,0.64633757,0.50213313,0.39868322,0.6541679,0.5054869,3.7331593,1.0
0.5859038,0.5928694,0.8805159,0.5187193,0.57285744,0.80134726,0.095456295,4.824596,1.0
2.268551,0.7556651,0.31857985,0.6058631,0.06842643,0.7537143,0.87022865,3.93168,1.0
1.9950953,1.0368551,0.37936816,0.93797886,0.44275406,0.30624032,0.48546523,3.9193034,1.0
2.1128511,0.82658976,0.35491112,0.63871163,0.57387453,0.3639034,0.7122933,4.711501,1.0
2.2214572,0.6632699,0.3325449,0.004894459,0.6247485,0.4486299,0.8253787,3.825925,1.0
0.44232896,0.9423999,0.7749512,0.30982518,0.067208916,0.32246056,0.39938095,2.8040395,1.0
2.773096,1.1254869,0.22096032,0.018912917,0.42369416,0.28182772,0.28023937,3.052682,1.0
0.90343165,1.1987447,0.7752345,0.8181828,0.86760706,0.8924983,0.558177,3.5801787,1.0
0.77186334,0.33424285,0.6751327,0.3446399,0.17937283,0.6890571,0.2421399,3.874224,1.0
0.7983376,0.8863592,0.6425917,0.95911175,0.55462223,0.29900867,0.90837634,3.208374,1.0
0.866142,0.74781096,0.88758487,0.6655105,0.69842726,0.8666358,0.3657758,1.62912,1.0
0.429141,0.76656395,0.8730298,0.43287003,0.7327639,0.391306,0.9336176,2.2277873,1.0
0.685239,0.31723282,0.74917036,0.37386075,0.7898798,0.767929,0.3056041,2.5782814,1.0
2.5083027,0.7550948,0.27050337,0.23971558,0.5394985,0.8594641,0.76012576,1.8676822,1.0
1.3917624,0.49384844,0.5062333,0.50965935,0.63734925,0.5815689,0.7455162,3.1728394,1.0
2.5272436,0.8153922,0.27030596,0.7850511,0.8794452,0.77606565,0.13929069,2.5182374,1.0
0.65633583,0.9919904,0.6829619,0.09928381,0.74253696,0.2230992,0.48884803,4.55171,1.0
1.054536,0.9623814,0.5801952,0.6682643,0.502579,0.24689576,0.8287222,2.3148606,1.0
2.6452315,0.74006724,0.24528597,0.5359636,0.97537535,0.7031599,0.63536465,2.0897164,1.0
0.90326667,0.8105405,0.87586164,0.8759931,0.45530972,0.96723765,0.24456397,1.6703935,1.0
1.8015372,0.69544417,0.41707742,0.13753834,0.7370141,0.7979271,0.10195536,2.9848368,1.0
1.3633006,1.0390706,0.516369,0.9859686,0.95932716,0.9889571,0.32267293,3.6526208,1.0
2.4602768,0.73609513,0.28401437,0.7388088,0.1497668,0.513387,0.5489233,3.3825352,1.0
2.848068,1.3342577,0.2058131,0.88051116,0.73770505,0.17323536,0.035093665,1.9599795,1.0
2.0377538,0.82920027,0.36993477,0.918539,0.5458702,0.67464167,0.21830353,1.5339125,1.0
0.41259417,1.0533754,0.85303956,0.92548174,0.8254507,0.14127067,0.9897776,3.7155488,1.0
0.966714,0.93825614,0.60085744,0.76797825,0.6108975,0.59437305,0.03671677,2.4409544,1.0
0.41224158,0.9567461,0.89082617,0.18402536,0.98977625,0.46448565,0.336272,2.90541,1.0
0.41844565,0.9629644,0.819128,0.5952002,0.84975094,0.5534269,0.11765345,1.5756428,1.0
1.9919388,1.05947,0.37994045,0.097306155,0.066654555,0.43328154,0.037067752,1.789362,1.0
2.083714,0.6138549,0.35984072,0.0034121778,0.62632394,0.6283393,0.45004416,1.5349371,1.0
0.64909387,0.3443032,0.871692,0.6715885,0.629768,0.8363481,0.20679848,3.4156556,1.0
1.9458212,0.61287624,0.38889903,0.50758755,0.4772148,0.5447883,0.56883454,4.2689433,1.0
2.6341786,0.7810054,0.24621633,0.67286223,0.097670734,0.8645099,0.6822263,1.5818597,1.0
0.90493655,1.2286834,0.66294354,0.9258343,0.54309237,0.90393734,0.9495043,2.3028693,1.0
2.120906,1.0692124,0.3536632,0.8420389,0.6494933,0.24148096,0.65652025,4.539819,1.0
2.5575805,0.7089062,0.2641986,0.04205825,0.66151834,0.5222713,0.83599955,3.1926997,1.0
1.410842,0.4650804,0.5013451,0.54711866,0.22386159,0.65283716,0.36613616,3.308803,1.0
2.6636362,0.7432431,0.24193437,0.18356743,0.5885422,0.60518986,0.9009973,2.1371584,1.0
2.3531964,0.77309537,0.30002537,0.43406922,0.009829853,0.97619396,0.19415087,3.999203,1.0
0.8737168,1.0530075,0.62380666,0.40567368,0.94202083,0.19910963,0.31526455,1.526253,1.0
0.75978345,0.9807797,0.65323514,0.676233,0.38787818,0.25663558,0.4931692,3.9118636,1.0
1.7161261,1.0586023,0.43698293,0.105617836,0.34581164,0.37240675,0.22343409,1.0482429,1.0
1.5434648,1.0789033,0.4732173,0.19507147,0.78819615,0.19788924,0.1075937,4.3143835,1.0
1.8542308,0.6794455,0.407163,0.9779379,0.782528,0.68149287,0.8576661,2.4355571,1.0
2.5951738,1.2934223,0.25722116,0.28422928,0.92908525,0.154153,0.1467957,3.7519777,1.0
1.2881745,1.0891787,0.5279826,0.6138393,0.8336005,0.14809576,0.70700306,3.7289908,1.0
0.4807748,1.0835602,0.7502341,0.12998155,0.8289271,0.11811151,0.54227984,1.4437764,1.0
0.41442105,0.881481,0.8443257,0.37228304,0.6701701,0.34774885,0.64259136,4.9506173,1.0
0.7552268,0.48488957,0.9004987,0.4694062,0.61417425,0.66756374,0.7152845,2.4831405,1.0
1.4621285,1.124196,0.49047807,0.2824274,0.71820104,0.12556268,0.73660636,1.9456327,1.0
0.5675367,0.6782117,0.7189353,0.42263067,0.3055696,0.58984977,0.1464949,3.4187531,1.0
0.8475739,0.84508467,0.6298134,0.5489802,0.20004025,0.48546323,0.057005804,4.5031986,1.0
0.75792104,1.4371821,0.75775313,0.15988371,0.015664829,0.9283162,0.20627044,1.5715585,1.0
0.7767555,2.1208115,0.9021933,0.14045912,0.35740277,0.87568486,0.8800425,2.1183655,1.0
0.5212203,0.71093017,0.7338668,0.29651156,0.10052188,0.37952346,0.984041,2.6450002,1.0
2.584132,1.2396126,0.25946674,0.5912075,0.5200789,0.1382913,0.8335135,1.4021161,1.0
1.1633247,1.4780971,0.5667646,0.09371958,0.15500133,0.81955546,0.59476286,1.5236654,1.0
0.4104534,1.0819612,0.94326746,0.706686,0.8209555,0.25931847,0.3552447,3.6138296,1.0
0.87357926,1.052668,0.6784622,0.80097383,0.92295384,0.78964835,0.71503586,1.637591,1.0
1.8612188,0.7400956,0.40635508,0.9121776,0.12115511,0.40721256,0.81885725,2.43291,1.0
0.729129,0.4284547,0.95837694,0.17103136,0.31468934,0.8942357,0.10978451,1.8377335,1.0
1.1653979,0.9692524,0.5548211,0.6134313,0.90304756,0.86638373,0.032503486,2.5936244,1.0
1.2503177,0.81725425,0.5356385,0.9862141,0.9621935,0.39975363,0.6809482,3.4300308,1.0
0.46879295,0.9640959,0.7566898,0.98397857,0.8715975,0.2878279,0.61083704,3.917341,1.0
2.800812,0.8503372,0.21411242,0.94024205,0.0469091,0.96170986,0.49897596,1.1851456,1.0
1.9177182,0.9493269,0.38845602,0.35208774,0.40721938,0.8307345,0.83068377,4.2005296,1.0
1.8830199,0.95293856,0.39533725,0.33387998,0.025498038,0.85198176,0.6917868,4.979183,1.0
0.5817779,0.42060122,0.9814199,0.0141773615,0.53008777,0.63415086,0.5184454,3.38041,1.0
0.47829467,0.5734385,0.8677783,0.3385422,0.55288064,0.56547415,0.65853953,1.8264598,1.0
1.390663,0.9893885,0.5055538,0.79312974,0.033262167,0.32467115,0.31021243,2.429186,1.0
1.7661536,0.73524636,0.42546716,0.78721446,0.7571121,0.9826391,0.13735253,3.5800807,1.0
0.8600174,0.6370782,0.64747477,0.31725976,0.69606155,0.6346917,0.7402773,3.7782607,1.0
1.1200825,1.1441914,0.57524294,0.7332962,0.74860454,0.95346355,0.5658199,1.3816638,1.0
1.4159683,0.99786615,0.5031488,0.0023904373,0.7810516,0.7209553,0.5310989,2.0197387,1.0
0.4583444,0.6430218,0.84479916,0.017446157,0.3591389,0.56244534,0.3124131,4.5040736,1.0
1.6781116,0.8126026,0.44459143,0.46135002,0.8686306,0.83783585,0.29190314,1.2249738,1.0
1.0258032,0.6265264,0.5952693,0.14140882,0.93882936,0.6807392,0.5646688,1.917309,1.0
0.5763637,0.5667208,0.718189,0.797511,0.22682108,0.57886,0.50386554,4.431926,1.0
0.7409325,0.8575945,0.6581818,0.22321497,0.5137532,0.50138193,0.0758331,2.9111838,1.0
1.4830751,0.5015576,0.48606595,0.20139207,0.5487555,0.5167995,0.8166921,3.9429379,1.0
0.6874919,0.27387264,0.9205728,0.7076065,0.03337646,0.6893984,0.5078095,4.2199574,1.0
0.4277622,0.8669516,0.79029906,0.09336824,0.1842837,0.31800678,0.9277033,2.6288967,1.0
1.2603557,1.1742581,0.5402874,0.58198494,0.42242426,0.8601531,0.6397301,3.7115207,1.0
2.0032744,0.6021355,0.3772732,0.24233899,0.43448368,0.54518145,0.7007833,4.60339,1.0
0.44041604,0.7033826,0.8126425,0.11846196,0.18814348,0.46534905,0.6325982,4.32098,1.0
0.40938792,1.4410623,0.98625135,0.3484019,0.75050527,0.15852767,0.020044263,4.5418577,1.0
1.2203671,1.0896815,0.54291373,0.8643109,0.34708244,0.13274886,0.95051104,1.7509121,1.0
0.41376185,0.96310574,0.9604744,0.8308567,0.66841555,0.49970078,0.23274532,3.7924242,1.0
0.4113142,1.0646586,0.90793306,0.074548826,0.36796594,0.22266075,0.39721522,2.1866744,1.0
2.8187716,0.9904328,0.21167426,0.63284665,0.2570272,0.24211274,0.5992382,1.1593119,1.0
0.52299106,0.7174254,0.7336459,0.006266398,0.34778976,0.49381387,0.42781246,3.8210328,1.0
0.80888045,0.44598165,0.6557588,0.5276956,0.8867982,0.61958945,0.76203287,4.6176224,1.0
0.86210215,0.89834523,0.8657837,0.6410844,0.1143896,0.6869307,0.9699388,3.6940386,1.0
0.65493333,1.1823114,0.7701388,0.30537042,0.78881955,0.9753951,0.7289751,3.6165652,1.0
0.76831347,0.28857765,0.9726749,0.36068863,0.5030534,0.83637464,0.20913938,2.1822455,1.0
2.7952952,0.8962264,0.21630658,0.06232162,0.7993435,0.4649023,0.11612741,2.5377212,1.0
0.8600299,1.0888343,0.62726456,0.10176695,0.032241058,0.13968952,0.42477757,1.5415821,1.0
0.91211224,1.1560243,0.66239357,0.9702427,0.8451854,0.9585878,0.41136587,3.3940132,1.0
0.8102204,0.44147542,0.8898273,0.8492802,0.14192957,0.84184283,0.3676128,2.6787572,1.0
0.55652493,1.0500059,0.71662563,0.7836126,0.33500072,0.23121782,0.06086621,1.8815858,1.0
1.0798329,0.9681529,0.5743492,0.10696029,0.978585,0.45835763,0.25520507,1.7545881,1.0
2.020912,1.1968648,0.37420055,0.2701304,0.5786276,0.14382228,0.3278293,2.1918967,1.0
0.41115272,0.9988366,0.92433774,0.9851155,0.16783796,0.38129088,0.33076325,2.4430459,1.0
1.0326474,1.2539066,0.6068984,0.47705182,0.21668154,0.7134526,0.9211785,2.0594814,1.0
2.0237608,0.8363923,0.3716723,0.4493595,0.1969568,0.68670774,0.6581932,2.3667853,1.0
2.6238694,1.0667226,0.25127825,0.009928228,0.77977526,0.27438545,0.6671664,1.5474869,1.0
2.6077955,0.772401,0.25252777,0.2834382,0.5107519,0.6922816,0.06707452,3.0798965,1.0
0.70185864,0.61707044,0.73800397,0.49573514,0.33832905,0.62760186,0.8862898,2.0736723,1.0
0.8878311,1.0597032,0.651586,0.37565467,0.23912159,0.9846379,0.15448838,2.4487545,1.0
1.9486455,0.7690705,0.3883888,0.8606553,0.9790094,0.582385,0.43600246,3.922689,1.0
1.0190904,1.0885165,0.5886746,0.132522,0.1583368,0.15385078,0.4306622,2.8391235,1.0
0.6175306,0.6025423,0.70097363,0.47628972,0.35308412,0.44823682,0.900866,1.9009042,1.0
0.847992,1.9351863,0.7851491,0.109050885,0.9403337,0.90453213,0.59444064,3.1165776,1.0
0.41358337,0.99358237,0.8332733,0.9706968,0.39994982,0.24711415,0.610967,3.056333,1.0
0.77857155,0.62410355,0.7783909,0.67092484,0.39592373,0.72465175,0.592795,4.300095,1.0
1.9044,1.0076226,0.39788884,0.39597923,0.096501045,0.3427256,0.2260392,2.8392403,1.0
2.341549,0.9341055,0.30853206,0.1661544,0.79602945,0.28972968,0.9545982,4.0284166,1.0
1.7791535,0.86353916,0.4235757,0.93400544,0.58919173,0.33032447,0.8153688,4.9946504,1.0
2.227901,1.1415472,0.33186892,0.61249346,0.92493093,0.3564604,0.04343904,4.846939,1.0
0.44777656,0.8775177,0.7705272,0.8236431,0.9104725,0.38750735,0.58956414,1.4390619,1.0
0.4126107,1.0024285,0.8537353,0.3296279,0.5634483,0.26973417,0.20596682,3.861681,1.0
0.93468106,1.2157358,0.64698505,0.9859934,0.29730743,0.96161264,0.60538894,1.393743,1.0
2.1433797,0.7642177,0.3407618,0.61906266,0.3842994,0.8982317,0.9680425,3.3547554,1.0
0.40946186,1.4034888,0.98395574,0.28527716,0.03151454,0.19365405,0.273782,2.1956537,1.0
2.5745244,0.7289499,0.25850207,0.46416384,0.94265544,0.73118764,0.690033,1.7547392,1.0
2.6901143,0.98326147,0.23776607,0.79647857,0.93115294,0.25905254,0.81111,4.1573744,1.0
0.98864365,1.2809055,0.9056036,0.9325032,0.5462208,0.9523582,0.50625205,2.5166867,1.0
0.43175593,0.8447788,0.92006546,0.8353605,0.12744048,0.60262555,0.115659244,3.5760908,1.0
2.052011,0.9323115,0.36521867,0.36043465,0.669502,0.72827065,0.93036145,1.5877721,1.0
0.413428,0.99679863,0.9715379,0.90289086,0.23166946,0.50061303,0.016241502,4.173874,1.0
1.8831989,0.97441334,0.4021852,0.8027191,0.5652525,0.43635073,0.28141373,4.142997,1.0
0.4129263,0.89706284,0.8710828,0.8879067,0.9196983,0.36013836,0.7042091,1.2567116,1.0
0.4500011,0.82961416,0.7705203,0.12573338,0.26568627,0.4713878,0.33208692,2.5092695,1.0
2.0925033,0.8676769,0.35325548,0.26817912,0.42348704,0.79450464,0.94470304,4.7624187,1.0
1.8419178,0.94408125,0.40210152,0.428662,0.9119151,0.86400837,0.9020942,1.2777853,1.0
0.41268638,1.1602912,0.84977096,0.86349225,0.72310114,0.12543198,0.07278047,4.424186,1.0
0.41713524,0.8465192,0.9080996,0.98420745,0.5771893,0.6624737,0.28058082,3.7716796,1.0
0.82628226,1.676153,0.7505062,0.11154699,0.08971172,0.90256476,0.54352313,4.574548,1.0
1.0695131,0.9553897,0.5766661,0.7617741,0.97882223,0.6025717,0.18051799,1.9194711,1.0
0.58888125,0.93313545,0.7043305,0.35885668,0.66090995,0.3083166,0.51991326,4.3666315,1.0
0.44623557,0.74858344,0.8729289,0.2869014,0.9092309,0.65542006,0.28598997,2.7672622,1.0
0.5046378,0.6173377,0.7514796,0.09436032,0.7926031,0.5788717,0.45481092,2.7408805,1.0
0.6471929,0.93536174,0.6853481,0.59034085,0.52069664,0.31054658,0.505048,3.8095782,1.0
0.47078553,0.6522469,0.87522423,0.57247645,0.18060993,0.62936336,0.19036925,2.6770701,1.0
2.8247194,0.8439938,0.21024084,0.42156246,0.015474815,0.38351825,0.45567513,4.7186413,1.0
1.2255281,0.44361296,0.5434044,0.63212425,0.36286503,0.61125356,0.6290668,3.4966989,1.0
2.2218523,0.77592343,0.32838023,0.0083403215,0.50103927,0.79347765,0.3717631,3.6011188,1.0
2.736982,0.79054064,0.22610717,0.4278726,0.91802377,0.7031278,0.812629,1.0590175,1.0
2.275773,1.2134218,0.32216978,0.22442216,0.8184021,0.11332935,0.92477536,1.047067,1.0
1.7349043,1.1180792,0.43315294,0.9416485,0.996858,0.20022526,0.512883,4.5682845,1.0
0.87607116,1.2376378,0.6865504,0.82732636,0.46843398,0.9669165,0.50144994,3.9308248,1.0
0.7948453,0.34059757,0.67279863,0.37932822,0.6090498,0.77642393,0.20958896,3.6796334,1.0
2.3038397,0.82835996,0.31603563,0.754523,0.949608,0.3915286,0.69773114,1.1972376,1.0
2.319408,0.87735295,0.3129355,0.77414703,0.86515355,0.31650662,0.9072075,2.693721,1.0
2.6930072,1.0674056,0.23720782,0.38283476,0.05463834,0.2918427,0.53107685,1.3838941,1.0
0.47956735,0.7710877,0.75174266,0.84899205,0.67566174,0.49591336,0.55191,2.902576,1.0
0.42416644,0.9043104,0.9455337,0.7580783,0.5897588,0.5882849,0.14107387,2.9003596,1.0
2.740965,0.98021984,0.22744827,0.04207856,0.42163062,0.2700506,0.68927056,2.4627073,1.0
2.8615289,0.8612607,0.20276496,0.40359843,0.3872452,0.49076888,0.9942101,1.8589882,1.0
1.7341728,0.89150524,0.4239028,0.4048767,0.290504,0.9297909,0.6516392,3.1858318,1.0
2.5936666,0.9411566,0.25731993,0.2755582,0.30367285,0.2863969,0.8932961,3.5706089,1.0
0.46165067,0.6158391,0.86440027,0.8462094,0.39115936,0.53996944,0.75977236,1.5563272,1.0
0.8732858,1.9986887,0.93819606,0.23836195,0.5949698,0.90613234,0.6508676,2.3050387,1.0
0.74961233,0.6117409,0.704741,0.5698051,0.60066205,0.7143907,0.56797546,1.7248614,1.0
1.0503716,0.4584242,0.5903991,0.47156522,0.49335727,0.93267,0.11334937,4.9539866,1.0
1.4230977,0.48259464,0.49866992,0.13528296,0.8573712,0.7260475,0.32041296,1.4199619,1.0
0.41297808,0.88807213,0.87015706,0.9821308,0.89310604,0.31930324,0.9560042,4.3653407,1.0
0.5228464,1.0937313,0.7306782,0.992728,0.40017074,0.87462467,0.007549698,3.0319018,1.0
0.41200742,1.0099565,0.8769504,0.82528836,0.7898821,0.26227686,0.43482906,2.8751602,1.0
1.4106933,1.1417269,0.50092185,0.5613615,0.98998713,0.9116188,0.6404244,3.27768,1.0
2.7650082,0.9245615,0.22253565,0.43307328,0.039467655,0.24741931,0.97306424,3.35739,1.0
0.6549977,1.5497979,0.89295375,0.21410003,0.9571552,0.9425296,0.8716387,1.7593123,1.0
0.88227004,1.3445717,0.67274654,0.5295181,0.06464498,0.8325164,0.9598848,4.530636,1.0
0.4104393,1.0616103,0.95957285,0.9838563,0.052694146,0.4052606,0.20642203,4.7651396,1.0
1.2913346,0.72195405,0.5265683,0.9406858,0.20997487,0.39038306,0.88492095,1.9567202,1.0
0.58558214,0.7679193,0.70573926,0.63085914,0.6147365,0.50038147,0.5723948,1.3125006,1.0
0.41264224,0.91422915,0.97514755,0.6938511,0.8311682,0.38837725,0.663535,3.6311007,1.0
0.41602165,0.91750157,0.94519395,0.48069867,0.5854691,0.471704,0.16390522,4.392214,1.0
0.8595735,0.38871092,0.63421875,0.85419863,0.80477494,0.6775998,0.51132226,2.3928564,1.0
0.86429065,1.0382768,0.6261359,0.9211729,0.9267909,0.49337432,0.023856327,4.534348,1.0
0.8717617,1.6380161,0.7327789,0.364078,0.9340884,0.866898,0.5573151,1.1982569,1.0
0.40933233,1.3350993,0.9896826,0.7153691,0.70311683,0.18073763,0.4176334,4.108959,1.0
1.9914241,0.9021886,0.37622625,0.23200637,0.5877053,0.9392626,0.007806086,1.595235,1.0
2.5235069,0.7077514,0.26933807,0.40553525,0.3356303,0.6796881,0.29509646,4.7449684,1.0
1.2144482,0.91444844,0.54382277,0.13321982,0.018184645,0.31114244,0.6837917,2.9982476,1.0
0.50365067,0.8909304,0.73921335,0.85431874,0.117037095,0.52361006,0.08324461,3.3779874,1.0
2.5689874,1.0933759,0.26243886,0.39598134,0.046839107,0.31686532,0.40494677,1.3386201,1.0
2.5057614,0.7181911,0.27235404,0.19777344,0.7738926,0.85791236,0.26717943,2.6506755,1.0
2.156955,0.7410596,0.3447745,0.047981355,0.4791637,0.62767535,0.60661477,3.4243157,1.0
0.6430942,0.35637638,0.72521895,0.570729,0.56808025,0.80084497,0.20272176,1.6418124,1.0
0.783295,1.0648025,0.6471244,0.8771629,0.7408085,0.2049718,0.16387253,1.3711983,1.0
2.7721481,0.8443589,0.2195337,0.8763581,0.22837958,0.94434917,0.6013147,4.1908817,1.0
0.8593344,0.58328843,0.66810745,0.3568457,0.13690563,0.79241556,0.17836301,4.4231496,1.0
0.44898275,0.69337255,0.89598566,0.39694542,0.43624818,0.43064135,0.98841095,4.1812296,1.0
0.4217216,0.84472376,0.93451613,0.6929808,0.6564273,0.5496181,0.33966175,3.3181427,1.0
0.64311224,0.36588183,0.7113289,0.737307,0.87475836,0.6663242,0.529163,4.9307528,1.0
0.8774509,0.7612977,0.6220932,0.6140468,0.34896088,0.5051644,0.5374062,1.4742227,1.0
0.41033146,1.1728863,0.947155,0.26991934,0.27307478,0.18649672,0.73340094,1.0903299,1.0
2.2443888,1.041003,0.3283729,0.8037341,0.7025557,0.4751686,0.21794732,4.6358695,1.0
2.4879951,0.70909375,0.2768487,0.6397194,0.064591475,0.6365628,0.88127023,4.507881,1.0
0.41259173,1.033,0.85414374,0.91996264,0.7264896,0.19981048,0.22430167,4.51657,1.0
0.41975528,1.0896657,0.80591416,0.26624995,0.44802934,0.13744214,0.46247554,4.362367,1.0
2.2288523,1.0075593,0.33153343,0.7191758,0.78018856,0.32383704,0.53692025,3.2646577,1.0
2.8267727,0.91132563,0.20991284,0.11162378,0.95618683,0.5848561,0.12931025,2.533323,1.0
2.4127927,0.7584177,0.2937535,0.5944989,0.62000453,0.40416217,0.8051694,2.1428883,1.0
0.65075403,0.39057955,0.7282068,0.70720124,0.89182734,0.59537476,0.9696922,3.3043704,1.0
0.92912483,0.82532656,0.60931504,0.13579777,0.46381977,0.36525103,0.6725856,2.1515877,1.0
1.5239065,0.5018303,0.47741297,0.55138355,0.046905015,0.5610342,0.68721145,3.4688728,1.0
1.996453,0.62911546,0.3787358,0.07111721,0.17576563,0.51942027,0.87003386,2.718283,1.0
0.93498105,1.5513693,0.976352,0.5712862,0.82224077,0.8666128,0.93221563,2.7222645,1.0
2.018345,0.818845,0.3759212,0.21481507,0.28254253,0.98405296,0.7842048,4.4633956,1.0
2.163554,0.8348087,0.34129673,0.3390769,0.5234876,0.7661024,0.6348443,4.3656135,1.0
0.7281345,1.0077735,0.6620982,0.7835088,0.866659,0.21927667,0.40419716,4.565964,1.0
0.97304857,2.2704513,0.9464046,0.12557508,0.5514596,0.7701397,0.93520457,3.359769,1.0
2.6567037,0.7896735,0.24422419,0.5791354,0.6489101,0.52461594,0.49685594,2.4822514,1.0
2.8340852,1.0649546,0.20856199,0.9106398,0.9252117,0.48279154,0.1489257,3.8025506,1.0
0.7481449,0.41969088,0.6898208,0.9331708,0.5704742,0.84974825,0.3157346,3.315107,1.0
2.1954892,0.7312827,0.33109504,0.94631433,0.44918442,0.98230875,0.68935174,2.8621974,1.0
0.94552803,0.7483361,0.6315327,0.78237844,0.1294103,0.88492024,0.32605198,4.298002,1.0
2.4515774,0.9690685,0.28622672,0.93834054,0.85446656,0.25650677,0.91807234,4.362815,1.0
0.41114703,0.9461584,0.93781835,0.9800539,0.9147358,0.31229317,0.88815504,4.026886,1.0
1.5775031,1.1022717,0.46604934,0.22394055,0.6803664,0.17005916,0.38942197,3.8923342,1.0
0.41135287,1.0127718,0.9087101,0.3699833,0.81831187,0.26393655,0.629364,1.3828703,1.0
2.4841099,0.72508913,0.2769456,0.45488933,0.33247128,0.684188,0.9463916,1.0971103,1.0
2.736131,0.788119,0.22631025,0.28277874,0.505381,0.6608069,0.6605592,2.4613032,1.0
0.70208496,0.42846146,0.68051267,0.5353777,0.53451735,0.6262856,0.44829848,2.6173759,1.0
1.9559525,0.6578243,0.38679305,0.15419193,0.0052478975,0.4505009,0.79589874,1.1824564,1.0
0.6042893,0.98903626,0.6995385,0.81322753,0.1336804,0.23627716,0.6208459,1.5277652,1.0
1.7366607,0.6566052,0.4320575,0.3894378,0.17998397,0.41403213,0.84186643,4.6997614,1.0
0.41185936,1.1366514,0.8846565,0.27177188,0.9582722,0.19030038,0.33647513,1.7623203,1.0
