like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.4421271,1.1249647,0.35791838,0.18941988,0.9281891,0.518429,0.60271496,1.2750943,1.0
2.0282419,1.1107726,0.2735015,0.56395936,0.5485217,0.45575607,0.6037378,4.053182,1.0
0.49638668,0.9461007,0.6197033,0.68956435,0.7057482,0.6730746,0.5491496,1.3363807,1.0
1.352172,1.0696055,0.5171039,0.15515143,0.18023384,0.98894894,0.61756027,2.6482308,1.0
0.42412227,0.4941307,0.56473,0.46819326,0.6543512,0.64852333,0.7884819,3.9867458,1.0
0.7671645,0.8541962,0.4649997,0.28772035,0.31607133,0.5204189,0.6571537,2.6252162,1.0
0.5273418,1.1783056,0.86133265,0.95906126,0.19685036,0.83889645,0.10884699,3.2079542,1.0
1.5614111,1.0825104,0.33940348,0.38635123,0.014287243,0.40278664,0.02626251,1.382788,1.0
2.2430108,1.2034363,0.24489518,0.8178727,0.14976418,0.5224795,0.17334998,2.271731,1.0
0.53384215,1.0340947,0.6785819,0.86901987,0.402436,0.35260308,0.8181163,4.554836,1.0
0.50015473,0.9392,0.7039392,0.064922996,0.6467174,0.5110098,0.15824671,3.482708,1.0
0.57477665,1.14759,0.5465716,0.9836187,0.862284,0.34602207,0.5005934,3.9480739,1.0
0.32459158,0.7334466,0.59905094,0.59958327,0.8242979,0.93190086,0.66869974,3.679667,1.0
2.2018054,1.3214804,0.2509123,0.79331803,0.5985449,0.12635632,0.8577717,2.1862338,1.0
0.53832954,1.0941575,0.6150435,0.24060975,0.94402635,0.8333492,0.035848945,3.4470258,1.0
1.9348314,1.2482436,0.28751725,0.1697381,0.29535836,0.18491144,0.12694708,2.0967174,1.0
0.5821996,1.2147081,0.54066926,0.5499171,0.65524364,0.10031985,0.90663975,4.391654,1.0
0.5324506,1.1611545,0.8741867,0.5909926,0.4303618,0.2845452,0.90442884,2.9451995,1.0
0.8726987,0.85751545,0.441549,0.18072546,0.52900565,0.7283051,0.14219065,3.0972316,1.0
1.0748006,0.95749444,0.4429443,0.1259373,0.20840746,0.9560783,0.65003914,1.9409459,1.0
0.6271292,1.0420679,0.5123815,0.69170237,0.8433985,0.5361125,0.6232168,4.8272743,1.0
1.1872448,1.1310549,0.39806327,0.3320629,0.79883146,0.27886736,0.7648998,2.5840902,1.0
2.2804613,1.2208085,0.2399631,0.7945372,0.32533926,0.37755015,0.43965346,3.2946744,1.0
0.55975026,1.1963904,0.60565,0.46084544,0.18607202,0.116453245,0.25254878,1.16501,1.0
1.2733048,0.6436405,0.37046906,0.55903727,0.70878446,0.8114077,0.593434,1.0807599,1.0
2.3760028,1.3272555,0.22744332,0.91528916,0.5252,0.15683949,0.05036928,3.5356088,1.0
2.1195693,1.2960985,0.26210997,0.033364765,0.558037,0.14832494,0.083567455,3.9601533,1.0
0.2662596,0.46402425,0.6800822,0.9257057,0.35586044,0.91632813,0.77571064,2.4433212,1.0
2.3029194,1.296028,0.23713553,0.4830583,0.42737818,0.15518625,0.79864377,3.0447621,1.0
0.7028827,1.338491,0.76957756,0.99579936,0.78755975,0.83412707,0.14862803,4.332445,1.0
0.5570065,1.1029373,0.61412895,0.7311698,0.90466255,0.4399378,0.086960144,3.6334455,1.0
1.065222,1.1445742,0.41884014,0.788948,0.81453604,0.648132,0.18676199,4.1953835,1.0
0.52150923,1.0967768,0.8508882,0.27363497,0.74628615,0.331107,0.918961,3.560308,1.0
2.531239,1.281879,0.20655374,0.414584,0.8786912,0.5084004,0.120408855,3.3496487,1.0
0.5470409,1.0570325,0.63209313,0.5793121,0.90310484,0.5037275,0.42178103,1.3721261,1.0
0.3645732,0.37693483,0.60741085,0.7539009,0.20260637,0.6584059,0.9754544,4.299072,1.0
1.7052405,0.85722345,0.32049313,0.30577558,0.9536105,0.94390696,0.5739554,2.5194552,1.0
0.557105,1.1378887,0.60281426,0.38589248,0.4718737,0.17240112,0.18992953,1.7999226,1.0
1.7404597,1.1900214,0.31329238,0.8514899,0.35706148,0.9735643,0.13651696,3.2182138,1.0
0.47985625,0.8771017,0.7368366,0.19616723,0.17005143,0.4445041,0.98300266,3.55788,1.0
0.43990657,0.7636768,0.80098426,0.48398066,0.2536637,0.84153306,0.71266353,1.2270381,1.0
0.43134457,0.9485339,0.9847686,0.600736,0.42289147,0.6887843,0.13329515,1.8239737,1.0
1.3275177,1.1924134,0.37646228,0.90181196,0.472386,0.28058413,0.30324736,1.7186131,1.0
0.5276724,0.99164915,0.61286145,0.1305274,0.7769904,0.45771223,0.30674714,3.2923603,1.0
0.5544903,1.1166965,0.5696156,0.4715089,0.67930967,0.20586525,0.85723567,3.0234978,1.0
2.1567614,1.1827812,0.2565363,0.49650115,0.5189558,0.3651305,0.4100657,4.6792603,1.0
0.5534815,1.1087759,0.5709908,0.34657392,0.27483317,0.22016773,0.3757715,1.811263,1.0
0.42498803,0.75073117,0.5802698,0.7357551,0.05238282,0.71274203,0.50981045,3.043941,1.0
2.4337502,1.176903,0.23273864,0.104163535,0.23657309,0.85234267,0.90760225,2.664854,1.0
1.9068342,0.87577254,0.28577882,0.43627995,0.67604977,0.894314,0.48542577,4.725658,1.0
1.9949507,1.2652363,0.27921593,0.85236233,0.5074924,0.17007011,0.8668601,1.2525942,1.0
2.346253,1.0740262,0.23012142,0.4825961,0.012696155,0.5444237,0.5971417,2.1708562,1.0
0.71961606,0.71873784,0.46674576,0.8544378,0.5408452,0.66802704,0.856966,4.0902996,1.0
1.6365995,0.8052748,0.32410285,0.226203,0.06282958,0.49377486,0.9158569,3.5926046,1.0
0.29618782,0.31809077,0.70688844,0.6111615,0.9101296,0.9151079,0.45357525,2.2645917,1.0
0.43914044,0.5249563,0.60222137,0.6657337,0.89818233,0.67324454,0.77224445,3.8258245,1.0
0.4188126,0.3157898,0.6109425,0.1295882,0.015792616,0.5872272,0.75885123,4.545807,1.0
0.49054742,0.9159304,0.7395553,0.25806034,0.18923663,0.4570036,0.4800126,4.4109087,1.0
0.47389698,0.8095018,0.620041,0.07123349,0.23591986,0.48755834,0.8635701,2.4992278,1.0
0.51612437,0.97840804,0.6978846,0.56249607,0.79670686,0.5818269,0.4495019,2.297133,1.0
1.9342939,1.2198747,0.28738064,0.020412693,0.52028733,0.20444389,0.8850743,2.6944356,1.0
1.2646298,1.1696012,0.38605377,0.28171602,0.6657922,0.23435628,0.40383217,4.0154843,1.0
0.4059901,1.0724845,0.6032005,0.3324696,0.27857763,0.8389196,0.8417347,3.9924536,1.0
0.83413076,1.138248,0.46297082,0.5113539,0.8589028,0.25243968,0.65335786,4.7859836,1.0
0.25496054,0.4499046,0.6645647,0.7557372,0.017797153,0.866256,0.69795054,3.3165317,1.0
0.60366845,1.0354284,0.5184775,0.33965367,0.07513089,0.3215311,0.97444665,3.7943757,1.0
0.55903965,1.187262,0.61114097,0.23928036,0.79818267,0.12880461,0.47781596,1.4586748,1.0
0.502585,1.0572168,0.84573615,0.7353553,0.55345,0.59742403,0.47506762,1.2066431,1.0
0.55107564,1.2901834,0.87154686,0.2782988,0.56082094,0.15866408,0.31633168,3.2425714,1.0
2.0177152,1.261384,0.27609226,0.7601427,0.79663205,0.20445955,0.7634915,1.3088213,1.0
0.5381401,1.1177882,0.7956712,0.7276003,0.7999388,0.384183,0.5754871,2.6009505,1.0
0.8326929,1.0157528,0.45900342,0.72417617,0.259138,0.48601484,0.38517785,2.4030788,1.0
0.35071197,0.75671136,0.7159843,0.69918936,0.3618534,0.9796266,0.8456656,2.3253574,1.0
2.31543,1.0977554,0.23416166,0.48327225,0.67650485,0.6038465,0.5928307,4.6555853,1.0
0.39095026,0.45941854,0.98524785,0.27097657,0.46416283,0.5889692,0.87460554,3.3356645,1.0
1.9500858,1.0139983,0.27868247,0.87126666,0.8924954,0.94314885,0.7603146,2.4627934,1.0
0.3988989,0.6873957,0.57198393,0.885561,0.18069026,0.786965,0.62731284,3.1772861,1.0
2.6610594,1.2839913,0.23821697,0.0077587534,0.50819117,0.9597271,0.9302995,1.7601066,1.0
0.54172003,1.1683888,0.8320662,0.07718225,0.95912826,0.55568385,0.20916082,4.4839206,1.0
1.6777282,1.0774381,0.32221344,0.24361075,0.5958979,0.34819132,0.8793665,3.658456,1.0
0.49011073,1.2381749,0.9092657,0.13943925,0.08616324,0.9809769,0.43438986,2.071757,1.0
0.40294373,0.7490112,0.7967468,0.45813817,0.5001348,0.675924,0.47355998,1.9005219,1.0
0.22019367,0.60645705,0.95919144,0.29189232,0.36008474,0.92498875,0.027849842,2.3101342,1.0
0.5440842,1.0868943,0.5636218,0.8393309,0.75861305,0.74610907,0.2694112,2.5592597,1.0
0.8907815,0.64946485,0.42134795,0.60621506,0.505612,0.894647,0.4626684,3.9920058,1.0
0.74013823,1.1114597,0.48372734,0.62498856,0.9824227,0.56670564,0.6156747,4.816074,1.0
0.5433524,1.156303,0.8134534,0.6632779,0.8064014,0.39439866,0.23165756,2.2214766,1.0
0.33252025,0.67285967,0.53376114,0.2904808,0.34441373,0.90607196,0.17334725,3.0526216,1.0
0.5536419,1.2572099,0.77610654,0.36214596,0.9263207,0.23715906,0.15972112,4.9044185,1.0
1.6080045,1.1425128,0.33345592,0.7984655,0.37188596,0.3419129,0.6791259,2.3616366,1.0
0.53045934,1.0140033,0.6910936,0.71323293,0.3826204,0.41033772,0.3282701,4.9093213,1.0
1.53202,1.2245291,0.34545076,0.9685721,0.6567947,0.5613129,0.17415157,3.7286966,1.0
0.8353816,0.7604045,0.4399663,0.43097666,0.61493784,0.8489466,0.39251387,4.0929694,1.0
1.1849805,1.186471,0.39924282,0.7910176,0.57937104,0.21414706,0.42942703,3.134675,1.0
0.4686248,0.69508284,0.83415616,0.566684,0.56289726,0.8192923,0.89154905,1.4658909,1.0
1.9297973,0.92533726,0.281047,0.3951335,0.28277722,0.8590695,0.2491105,2.0349963,1.0
2.406909,1.2744148,0.22317232,0.8045372,0.62396353,0.3699523,0.24783769,1.658522,1.0
1.4070017,1.1736428,0.36401853,0.7334746,0.9096242,0.43894836,0.5954246,1.7246678,1.0
0.5438747,1.1846023,0.7590003,0.69651026,0.9724542,0.69709337,0.46214208,1.6085346,1.0
0.37434465,0.63227534,0.69031703,0.41076663,0.28229415,0.7091078,0.34252846,2.5964856,1.0
2.1257765,1.263644,0.2612676,0.74281746,0.9096019,0.35424495,0.53261983,2.0833132,1.0
0.44781542,0.51408494,0.90616786,0.6991162,0.6741611,0.94778866,0.6302735,4.8267264,1.0
1.6462444,1.2048235,0.32855204,0.9606211,0.12558456,0.50400937,0.17301796,3.556801,1.0
1.2315416,1.0995393,0.39039204,0.77524185,0.6247093,0.5211135,0.47821143,3.9680362,1.0
0.48508954,1.0122631,0.914636,0.71531653,0.5954387,0.65548027,0.27152878,2.7418,1.0
0.83412784,1.0681397,0.46085322,0.20867352,0.64228696,0.3680836,0.22500266,3.2323575,1.0
0.9193914,1.0311627,0.4419565,0.4433191,0.78296816,0.39691445,0.90484893,1.1617613,1.0
1.7548085,1.0735862,0.31113863,0.16192102,0.9277604,0.50224006,0.7654779,1.3375583,1.0
2.5700154,1.3021184,0.20247535,0.8224327,0.13793047,0.4787192,0.86492944,1.5022044,1.0
0.5547999,1.1617149,0.6495948,0.80188525,0.47414505,0.1664261,0.8546368,4.1111073,1.0
2.0897586,0.92898726,0.2618516,0.6352593,0.6058014,0.67913884,0.7542716,1.4007208,1.0
0.29653588,0.33424273,0.8590979,0.61895156,0.08825743,0.72506267,0.6521377,1.7362465,1.0
1.1040242,1.0252469,0.40951616,0.6625004,0.48479766,0.4912264,0.5537614,3.5435958,1.0
2.7050612,1.3535388,0.20967476,0.69481766,0.9354632,0.90861326,0.9697892,1.2436297,1.0
1.5620549,1.0650262,0.44925326,0.25131825,0.6045362,0.97713447,0.87274045,3.5195339,1.0
0.536781,1.1570108,0.86325145,0.7339621,0.23223719,0.31384307,0.3485909,4.716249,1.0
0.3110333,0.7593007,0.9178096,0.7544651,0.08050588,0.7851122,0.35989,2.581931,1.0
0.4796141,0.96720254,0.9014117,0.92086905,0.37179592,0.4586959,0.96798986,4.9400587,1.0
0.4469467,0.7344135,0.53955287,0.6064957,0.27367854,0.71831113,0.49872303,3.9530642,1.0
0.54262424,1.2148856,0.7697511,0.94930536,0.6607955,0.823839,0.147086,3.426109,1.0
0.42179194,0.33951914,0.62729436,0.4334256,0.20596994,0.5815776,0.8738691,4.705527,1.0
2.5312967,1.3274686,0.2066278,0.42131257,0.7507911,0.1652425,0.4903595,1.4356108,1.0
0.5443519,1.0646948,0.5805135,0.7180907,0.24998632,0.27886906,0.9141989,2.1237378,1.0
1.8501394,1.2643399,0.29945832,0.37697354,0.26672557,0.15413228,0.355525,1.5663627,1.0
2.153644,1.2762192,0.25750616,0.98269486,0.13789068,0.44458008,0.09183125,4.33333,1.0
0.6099153,0.86986935,0.4812177,0.47345504,0.33159113,0.94193107,0.055920113,4.5550723,1.0
0.51389146,1.1455008,0.9876991,0.63109803,0.85380024,0.4519146,0.7615764,4.1736746,1.0
0.42685577,0.8825915,0.68866694,0.5019719,0.24579214,0.9802639,0.9831937,2.2662005,1.0
1.8717952,1.1588635,0.2958017,0.11283499,0.6765518,0.3463449,0.35612252,4.7764564,1.0
2.449904,1.1547635,0.21755715,0.4297227,0.5783645,0.5132364,0.9681688,3.5542715,1.0
2.27512,1.2494763,0.2406944,0.3900755,0.8973617,0.6412875,0.2270605,1.7865828,1.0
1.2035537,1.0001584,0.3923688,0.31381682,0.6768416,0.5294561,0.51902395,1.613387,1.0
0.3421815,0.40230313,0.5633855,0.5641005,0.46034226,0.7220092,0.8082928,4.5885186,1.0
0.48589575,0.90674525,0.73110586,0.14030159,0.47978038,0.5072607,0.2851988,4.0847654,1.0
2.3786767,1.3143167,0.22708695,0.8591368,0.9291551,0.244217,0.13892491,2.0927098,1.0
1.7160991,1.0786203,0.31476873,0.18600692,0.71227276,0.8451601,0.06769202,4.13857,1.0
0.5351033,1.2057756,0.9538489,0.42894942,0.85859054,0.34100953,0.6474029,1.9044323,1.0
0.888194,1.1971351,0.45250311,0.5205087,0.8612223,0.15392123,0.5884275,3.0133038,1.0
0.5422533,1.0606884,0.6470556,0.03951886,0.6620366,0.2871647,0.58894163,1.8644427,1.0
0.55686915,1.3376617,0.97894436,0.675359,0.73627114,0.1405671,0.41509938,4.6378965,1.0
0.47590646,0.8979324,0.69012916,0.8829167,0.4495474,0.6995555,0.59516925,2.9678228,1.0
0.55182546,1.2472128,0.78154,0.5493212,0.7751783,0.19644056,0.34621876,2.7180736,1.0
0.45384556,0.7118625,0.548565,0.85172087,0.6385422,0.66143125,0.81921136,4.3531437,1.0
0.533958,1.250301,0.8935058,0.66268045,0.96027476,0.9744175,0.14469415,1.1355002,1.0
0.5987615,1.134604,0.5296191,0.58062947,0.3068268,0.20279466,0.114812136,4.884847,1.0
1.7412843,1.1623375,0.31415316,0.8115042,0.9768473,0.28704318,0.9465354,2.5915003,1.0
0.5148149,0.830501,0.5312984,0.32820454,0.18215248,0.57123804,0.31383318,3.7728982,1.0
0.5568303,1.3151681,0.7618041,0.020540448,0.9963446,0.44387496,0.121563375,4.4710813,1.0
0.4443845,0.9530014,0.9790318,0.08239887,0.6377049,0.6206045,0.047459006,4.9829764,1.0
0.529598,0.9673223,0.5400508,0.18644346,0.82126844,0.58646303,0.6461524,1.2446934,1.0
0.5461168,1.228498,0.8245296,0.7811356,0.3406275,0.20163402,0.8906498,3.3252647,1.0
0.47623685,0.93554926,0.8620955,0.6536858,0.37090725,0.45412332,0.9287481,3.4465642,1.0
1.8792462,1.067989,0.3451404,0.004299225,0.813766,0.98831964,0.5454813,3.1361163,1.0
1.6619351,1.203463,0.3259982,0.1890823,0.11592048,0.19989307,0.9560261,4.193293,1.0
0.50942236,0.9467274,0.61832213,0.8299477,0.49049357,0.5083319,0.75822216,1.7301767,1.0
2.042716,0.9130931,0.26855358,0.67811155,0.02621094,0.5790287,0.912316,3.0578415,1.0
0.6716869,1.0998996,0.50211173,0.7256745,0.8271336,0.36296582,0.55735797,3.7067623,1.0
0.85034364,1.4173394,0.73893213,0.12123722,0.5118275,0.9501446,0.75895417,2.4299657,1.0
1.103851,0.54781145,0.40016472,0.39187595,0.16421789,0.56241274,0.98003757,3.9483469,1.0
0.28005803,0.20580317,0.88126856,0.7594857,0.9078746,0.98841435,0.21203835,4.79669,1.0
0.83228743,1.2177811,0.4643882,0.93551624,0.9593013,0.12700996,0.3930692,3.7718666,1.0
0.25860962,0.5767223,0.5577842,0.22728892,0.0651509,0.8908074,0.1386875,2.9178214,1.0
0.90343654,1.0153487,0.44481963,0.09583513,0.6709732,0.39552912,0.67738456,3.0497878,1.0
0.5270032,1.1878475,0.98607063,0.047689535,0.53160715,0.34880173,0.28043386,2.5056002,1.0
0.459459,0.40873757,0.5178741,0.14403002,0.8510813,0.883736,0.40524194,1.9962714,1.0
0.53492314,1.0183384,0.59229016,0.5761703,0.40439916,0.8986067,0.1188078,1.0173119,1.0
2.2253776,1.1771638,0.24713309,0.11800952,0.4830066,0.35710302,0.17774802,4.114396,1.0
1.8445497,1.2811989,0.3003528,0.30773336,0.8648191,0.14756359,0.23294777,3.7470675,1.0
0.43549722,0.88214344,0.9377569,0.51523024,0.7662743,0.580317,0.81813586,3.0754712,1.0
0.5372314,1.2445241,0.9763051,0.81194437,0.852233,0.72082436,0.19822098,3.9776137,1.0
0.55004305,1.2872403,0.83453745,0.036732167,0.4769178,0.1443699,0.77641875,3.200737,1.0
1.3945574,1.1580288,0.36552072,0.38907865,0.24014989,0.25449634,0.37313077,1.5598971,1.0
2.5559177,1.3002051,0.2034854,0.122627355,0.40982544,0.31119117,0.7996596,1.1605273,1.0
0.58126676,0.94427335,0.5183068,0.1500479,0.70345247,0.53678465,0.42333832,4.1503367,1.0
0.53868914,1.2319783,0.9014372,0.35134202,0.96976686,0.7053512,0.31983212,2.0480578,1.0
0.46968925,0.97165,0.9368554,0.004315208,0.72265434,0.51445544,0.60819995,4.0723224,1.0
2.348274,1.1461531,0.23028372,0.74408054,0.55787724,0.45755726,0.7353998,1.6551535,1.0
0.8287348,1.1513046,0.46461025,0.7461178,0.8825199,0.32831234,0.2596885,2.2270606,1.0
1.7961638,0.8336744,0.2998811,0.43838748,0.37415487,0.80387956,0.73570096,1.7970715,1.0
1.9800717,1.1371179,0.28038743,0.03702649,0.2336293,0.3446336,0.15419123,3.3845158,1.0
0.5194889,1.0006225,0.73320407,0.14325804,0.7538144,0.44454604,0.37492877,1.3690207,1.0
1.577291,0.9455256,0.33253697,0.46535352,0.19844978,0.77670115,0.010306453,3.1535344,1.0
0.3210259,0.49524406,0.7674785,0.48734426,0.85221744,0.8172045,0.6609769,2.1696212,1.0
0.3978259,0.827033,0.73192704,0.067493774,0.14192529,0.8891478,0.31534413,3.0030398,1.0
0.55618805,1.3374553,0.9248752,0.9571398,0.45551488,0.107456945,0.47622308,3.2700386,1.0
0.63620675,1.2003254,0.5158262,0.2636977,0.9221204,0.12405939,0.39244363,4.668857,1.0
0.5559638,1.2602032,0.6969781,0.24481012,0.8497526,0.13888425,0.5646154,1.2274554,1.0
0.53105044,1.1578708,0.89294493,0.115850314,0.31971946,0.30520725,0.37313703,4.2772236,1.0
0.552227,1.2984456,0.949615,0.11903073,0.85634464,0.20288403,0.31491953,1.6911662,1.0
1.7175472,1.1062293,0.31557715,0.7721092,0.31427124,0.8100226,0.24684165,3.0795038,1.0
0.49093142,0.86439615,0.5814949,0.25275213,0.83894515,0.4711216,0.93733734,2.4147658,1.0
2.3031769,1.1368054,0.23627554,0.80003756,0.35102296,0.4338827,0.7695136,4.2909994,1.0
0.38180575,0.62967634,0.5152797,0.10088598,0.4243167,0.7711292,0.6189518,2.5647533,1.0
0.61504996,1.0969851,0.52156085,0.42117122,0.924502,0.4899307,0.16301115,1.3320442,1.0
1.1125351,1.1158166,0.41027835,0.97517693,0.82392883,0.49381313,0.74767756,3.63832,1.0
0.35331687,0.696676,0.68956107,0.6397879,0.2783718,0.88596886,0.8826409,2.8663144,1.0
0.4857562,0.9638767,0.8326497,0.9891093,0.20430581,0.8200008,0.45039943,4.3199496,1.0
0.25049642,0.1596785,0.88412565,0.21584734,0.4325669,0.78647524,0.5531703,2.574258,1.0
0.71697813,1.0984501,0.48928148,0.41634327,0.94886386,0.54544014,0.51924515,2.5287304,1.0
0.66860914,1.0839349,0.5016982,0.5758788,0.53954005,0.30856586,0.4675528,4.5516067,1.0
0.47897178,1.0884709,0.8991203,0.472691,0.8705972,0.9181135,0.11659128,4.746284,1.0
0.38333088,0.44625562,0.7833261,0.39453804,0.08154816,0.63753295,0.60711336,2.4865255,1.0
0.58181244,1.028772,0.5278673,0.28499767,0.27624634,0.368508,0.37523732,1.3897665,1.0
0.47998956,0.8532149,0.6413066,0.78525066,0.95778,0.74653727,0.579647,1.3754367,1.0
2.3824818,1.2890463,0.22651617,0.7530899,0.9469809,0.38519785,0.61812603,3.7784238,1.0
0.5061803,1.0856419,0.9450415,0.78813076,0.29578236,0.4418005,0.67052835,1.5052764,1.0
0.49888194,1.067138,0.9652312,0.21896061,0.39766604,0.45812523,0.072352976,3.2127666,1.0
0.55134654,1.2555081,0.763675,0.72558224,0.7270217,0.16440424,0.7468066,2.1706164,1.0
0.62387383,1.0865324,0.5157081,0.73225296,0.2036875,0.2699302,0.86273146,2.4857132,1.0
2.244725,1.099737,0.243381,0.46439886,0.6573066,0.69500273,0.46088886,2.7524893,1.0
0.4485713,0.967924,0.955216,0.623097,0.62770617,0.6955154,0.33815876,2.0192513,1.0
0.6839088,0.6152686,0.4511648,0.56436336,0.4843015,0.7513256,0.8908471,2.777398,1.0
1.6283976,0.8224772,0.32416126,0.6786715,0.23402283,0.6263167,0.81165606,2.5950296,1.0
0.556064,1.2773145,0.7047912,0.9795091,0.5003104,0.20136473,0.6860015,3.4995606,1.0
0.53148854,0.9664257,0.5470592,0.7154625,0.18065195,0.41910586,0.8272696,1.4355582,1.0
1.8845276,1.1049871,0.29341617,0.18484098,0.7059751,0.4055396,0.61818993,4.060353,1.0
0.48022756,0.76233035,0.5412851,0.252422,0.47274137,0.57532996,0.67170805,4.835274,1.0
1.0423585,0.8592918,0.4020236,0.15830176,0.062686585,0.86713123,0.55454075,4.3512864,1.0
0.5503812,1.0923401,0.6651864,0.922062,0.5544751,0.4418177,0.35283065,1.7125741,1.0
0.55746806,1.1700485,0.6284368,0.7219346,0.26732025,0.1569685,0.04145744,2.109159,1.0
0.48449397,1.0012513,0.9242077,0.19986129,0.7693957,0.47556058,0.75025207,4.875027,1.0
1.0717988,0.79578704,0.40053123,0.05494125,0.715942,0.8925975,0.3231206,4.271861,1.0
0.31895784,0.7861876,0.8099357,0.36307135,0.60530734,0.86221766,0.11673321,2.0748186,1.0
0.54695725,1.0671345,0.6103416,0.6821922,0.35505828,0.29104286,0.48783922,2.6594536,1.0
2.0537167,1.0463645,0.269136,0.15087287,0.60192275,0.5510079,0.4415919,1.7795622,1.0
1.1762664,0.854409,0.39144883,0.028804708,0.5208107,0.68186516,0.23707539,3.6472368,1.0
0.30730873,0.6421533,0.58959085,0.6418235,0.20552309,0.7980001,0.9750072,2.1906016,1.0
1.5429952,1.0884216,0.34118268,0.73153096,0.43359825,0.70542157,0.34840634,1.2335998,1.0
0.6145978,1.6198733,0.67238146,0.021202493,0.86743325,0.88192654,0.77916336,1.1563703,1.0
0.6057124,0.6609566,0.4621166,0.59895706,0.06816939,0.8307156,0.73175484,3.2267306,1.0
0.23179685,0.7419051,0.94518423,0.04426765,0.66429055,0.8939526,0.03558314,4.651599,1.0
0.5521332,1.0956285,0.561291,0.24652404,0.5651177,0.24414971,0.73124593,4.842512,1.0
0.49773833,0.98688984,0.8346752,0.80250144,0.20864473,0.570577,0.23510191,2.2407537,1.0
0.542766,1.2098099,0.839482,0.70045125,0.7989732,0.22855692,0.91310257,2.78065,1.0
0.5535688,1.3128123,0.9551836,0.024339573,0.62083465,0.16810092,0.040847432,4.283096,1.0
0.37013623,0.73768085,0.86736566,0.53219694,0.3512267,0.7076865,0.36130497,3.6720304,1.0
0.5233473,1.0638553,0.8364789,0.5419739,0.7316404,0.44947058,0.33879653,2.1525784,1.0
0.3838308,0.42596674,0.8577502,0.2849774,0.72174805,0.621116,0.92341006,2.2004445,1.0
0.34908572,0.84424067,0.5714169,0.46325573,0.6175118,0.8620598,0.79304075,3.9001367,1.0
1.9331547,1.1408476,0.28700882,0.3516038,0.38992637,0.36232767,0.33361846,3.845084,1.0
0.5470109,1.072561,0.67446834,0.6145999,0.7205444,0.36302528,0.20272377,1.2332152,1.0
0.4478792,0.62903666,0.8308515,0.59023935,0.115961954,0.80991954,0.91478664,3.5117507,1.0
0.74490947,1.1834242,0.48388225,0.8199599,0.4693456,0.15309605,0.61917096,3.4891567,1.0
2.2565536,1.3372744,0.24356054,0.8738116,0.8588074,0.12793046,0.35557106,2.5620344,1.0
1.3027451,0.6722253,0.36684534,0.6126359,0.09146525,0.6610545,0.8789747,3.7966387,1.0
0.29866695,0.54296714,0.5396571,0.97889423,0.5462795,0.85971105,0.8963459,2.7519429,1.0
0.54385024,1.1306201,0.73381954,0.7824995,0.56957686,0.2530142,0.90627015,1.2545838,1.0
0.538219,1.0422034,0.625817,0.04362173,0.8035253,0.31073818,0.8402944,2.1944294,1.0
0.42025754,0.725029,0.77590424,0.6650233,0.58946365,0.63245386,0.7631947,4.255271,1.0
0.6632027,0.5768761,0.4636463,0.7606842,0.8553044,0.82353634,0.6557412,2.149412,1.0
1.4981198,1.2355776,0.35049304,0.52584827,0.87730384,0.17190844,0.6143307,2.3445275,1.0
1.8096014,1.0718999,0.30325517,0.319902,0.013748056,0.33430558,0.9910936,4.6198483,1.0
1.5303756,1.1220134,0.34459233,0.52130896,0.3496236,0.34505627,0.4107887,4.6693482,1.0
0.5196761,1.0481757,0.80948865,0.32841167,0.66413176,0.37422773,0.63184756,3.985921,1.0
0.49784046,0.8868016,0.89020205,0.48348844,0.72154725,0.9400678,0.8105796,4.0016274,1.0
0.55434304,1.0906796,0.5674205,0.50699896,0.85276484,0.35261923,0.13157676,4.5745363,1.0
0.54471654,1.0853329,0.65930235,0.9886288,0.8305546,0.7776447,0.41693115,2.6106837,1.0
0.3846916,0.5359248,0.6494704,0.36650026,0.5350096,0.63312995,0.9592981,2.339681,1.0
0.553688,1.1960698,0.7000629,0.47939044,0.65730953,0.18400775,0.32621643,2.8532026,1.0
0.52188987,1.1320522,0.9333443,0.3677479,0.25672805,0.37161857,0.0786333,3.337689,1.0
0.44829077,0.93694615,0.96456504,0.58764166,0.085385464,0.5575821,0.46429935,3.999444,1.0
0.53454906,1.0944223,0.7917182,0.45672438,0.6232642,0.33621016,0.35804355,2.4638991,1.0
0.43005723,0.77741575,0.65218943,0.92618483,0.19586617,0.760284,0.6223532,3.8932688,1.0
0.5355261,1.1058443,0.8149009,0.8015215,0.6728667,0.52357996,0.18788177,4.3204975,1.0
0.55090946,1.1499871,0.59467804,0.8702078,0.87761635,0.8972322,0.1018952,2.7910256,1.0
0.54646146,1.2378539,0.82180965,0.71011597,0.28257185,0.18911563,0.9922888,2.4483433,1.0
2.5572429,1.3192455,0.20321374,0.76372486,0.60813755,0.20557451,0.40579456,3.449006,1.0
1.0777411,0.8400063,0.40710714,0.90739834,0.5853519,0.6961092,0.77844393,4.3166356,1.0
0.5555585,1.1234124,0.5943862,0.54506344,0.06277007,0.18998207,0.779597,3.096245,1.0
0.2893566,0.3903776,0.80540067,0.98952824,0.4718372,0.85942566,0.6404697,4.3513126,1.0
0.6296634,1.1322993,0.51688015,0.4782642,0.71935004,0.22010386,0.2610424,2.2156029,1.0
0.54330575,1.0500406,0.5787889,0.60563457,0.22907697,0.33800521,0.18665214,3.2236476,1.0
