like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.6315894,0.38340828,0.69026583,0.7715419,0.63867855,0.7593942,0.9189924,1.154308,1.0
1.1337793,1.0999714,0.3990454,0.8322559,0.6922598,0.6583552,0.027898498,1.0491383,1.0
0.50503296,0.9486398,0.8382373,0.60133314,0.52405185,0.47115374,0.17905506,1.4415431,1.0
0.6906592,0.6027432,0.6517871,0.7054471,0.6182851,0.9273232,0.6930549,3.5129294,1.0
0.78803724,0.9640471,0.50400794,0.53620034,0.7224001,0.37521923,0.35949177,4.6013417,1.0
0.7316774,0.95519817,0.52293724,0.8883568,0.41467643,0.5513631,0.3953114,1.8351438,1.0
0.6975142,0.5240419,0.5571276,0.4773532,0.0028829956,0.76969194,0.64664894,2.257813,1.0
1.4170811,1.163084,0.32541677,0.8826042,0.8747672,0.32540217,0.063959755,4.089733,1.0
0.8208581,1.1251684,0.49751368,0.9880341,0.6334569,0.5934807,0.031810004,1.7427274,1.0
1.8031063,1.0556449,0.22844064,0.7129326,0.14595166,0.5301988,0.988418,2.6627462,1.0
1.6965088,0.97056955,0.25089413,0.18928488,0.2917013,0.7260444,0.24656303,1.4873847,1.0
1.2096171,0.7919532,0.38816196,0.31435832,0.47252902,0.8412153,0.8264775,3.2899985,1.0
0.7349479,0.9462084,0.64099187,0.3010369,0.6659799,0.8609068,0.83953243,2.68243,1.0
1.5376549,0.8350251,0.28572068,0.6685917,0.8385703,0.7173146,0.70080477,3.9732885,1.0
1.0110694,1.063751,0.43441555,0.38435507,0.075542815,0.16760561,0.14583862,4.881102,1.0
1.1426327,0.9559131,0.39406186,0.11533033,0.4509918,0.23845315,0.95958984,3.057207,1.0
0.5166608,0.96119285,0.6601488,0.36955586,0.9006413,0.5959449,0.17907777,1.6824161,1.0
0.98972225,0.6714488,0.43349633,0.66949147,0.2092963,0.89701724,0.7453622,1.0611299,1.0
0.6807227,0.67207366,0.5296654,0.35636088,0.04528219,0.47461572,0.73746395,1.5354588,1.0
0.962713,0.8247816,0.46074548,0.4765275,0.6271373,0.9679067,0.66560835,2.449773,1.0
0.48440936,0.82926935,0.73535246,0.6083245,0.5308229,0.4351065,0.6147153,2.5560575,1.0
1.7968422,1.1791898,0.23217699,0.23411258,0.60282874,0.14088279,0.97204167,3.4921875,1.0
0.53509825,0.3727832,0.73528415,0.694767,0.21295752,0.7763585,0.50072813,2.99553,1.0
1.7692374,1.0945309,0.23801163,0.32870075,0.3792763,0.25423706,0.5896282,4.3229113,1.0
0.69863343,0.7123693,0.9123408,0.5373759,0.35711217,0.9358721,0.9674833,4.1002507,1.0
1.0261635,1.1520319,0.4312156,0.40183568,0.9951526,0.43512112,0.33354476,2.20326,1.0
0.8893475,0.55968475,0.459389,0.19147386,0.27038464,0.7226144,0.5825011,2.719462,1.0
1.2720447,1.1548038,0.36305064,0.9959264,0.097747125,0.29164407,0.03919155,3.8373315,1.0
0.54019284,1.0221024,0.98555875,0.65717304,0.41122124,0.38888827,0.27004066,2.236026,1.0
1.816753,1.1427261,0.23276326,0.08014672,0.90517575,0.9004191,0.55728,1.3932278,1.0
1.204064,1.0366917,0.37862635,0.34262028,0.012685502,0.3551869,0.6135219,1.091957,1.0
0.52563566,0.99041694,0.8735147,0.10931043,0.98228025,0.57483697,0.47960538,4.210274,1.0
0.5365614,1.1424719,0.8267321,0.4437393,0.028169554,0.103772484,0.3106937,3.3779483,1.0
0.46437755,0.61085826,0.695183,0.59316146,0.9631628,0.52868205,0.8186295,3.4912603,1.0
0.5389526,1.0341952,0.89634204,0.044821493,0.52329755,0.25951317,0.018548096,2.338198,1.0
0.5632803,1.23654,0.95918566,0.19067293,0.76620996,0.25428486,0.37017918,1.2232033,1.0
0.5008466,0.7266944,0.78583753,0.5181339,0.5355217,0.79303133,0.20404264,3.9167728,1.0
0.57664514,0.47139105,0.72976685,0.26353785,0.7242137,0.62735856,0.9660781,2.4137638,1.0
1.5511599,1.0529258,0.29022437,0.17892888,0.39351472,0.26778886,0.2612571,2.7546308,1.0
1.802075,1.2634954,0.23127097,0.010667939,0.95445883,0.1614038,0.46161377,3.8247294,1.0
0.6454807,0.82937235,0.54679435,0.9047577,0.054657657,0.7104476,0.35996252,2.993194,1.0
0.524531,0.9640434,0.9621064,0.21167547,0.8649751,0.784787,0.10841899,4.3500233,1.0
0.53578365,1.0114176,0.84595203,0.88114905,0.9170248,0.97115666,0.10377001,2.9121635,1.0
0.61387414,1.0848762,0.59103316,0.6990865,0.4407076,0.7851649,0.05908153,1.0037278,1.0
0.44678742,0.55202514,0.70693225,0.41825345,0.8668733,0.7145042,0.46671584,3.0011566,1.0
0.7666259,1.0926497,0.5164831,0.9566835,0.606241,0.15047342,0.81567067,1.6128597,1.0
0.7582933,0.71869636,0.56258357,0.30442855,0.21606472,0.76740444,0.77960104,1.6685035,1.0
0.47389403,0.57705146,0.78897655,0.22912198,0.12764147,0.61817616,0.198597,2.330248,1.0
0.75972396,0.47790137,0.8075319,0.87862796,0.9711183,0.88121676,0.91362906,3.1348052,1.0
0.8298648,0.7987463,0.51556414,0.4260708,0.01133429,0.9401319,0.69968885,1.9585106,1.0
0.49502134,0.72947466,0.97165984,0.6981497,0.48819965,0.53413117,0.83014,3.6489315,1.0
1.3157157,0.73560995,0.33816478,0.8375314,0.6432378,0.6556992,0.9610614,3.2840083,1.0
0.53049666,1.0486039,0.73299164,0.9692622,0.34541818,0.273669,0.0729809,3.0111775,1.0
0.517537,0.95501393,0.9760364,0.59033734,0.6757543,0.53292656,0.38543043,3.8428895,1.0
0.6944559,1.0648272,0.8234448,0.16480976,0.28900903,0.9611829,0.73926634,1.4437206,1.0
0.77132004,0.8225249,0.5726414,0.23350273,0.026740989,0.83992684,0.5610195,3.0881898,1.0
0.5830182,0.6418635,0.8661723,0.7043557,0.0039025233,0.85411435,0.18680733,4.2963185,1.0
0.5568563,1.1543211,0.92954165,0.2828156,0.13062595,0.16777709,0.31229752,2.2752182,1.0
0.52474093,1.0465661,0.690898,0.2835496,0.859989,0.14870481,0.72040945,4.5370116,1.0
0.5153854,0.90893334,0.88053983,0.3091844,0.006347448,0.36737406,0.08502981,2.6011062,1.0
0.7515402,0.2641134,0.9875274,0.8879847,0.14836861,0.78604954,0.75613165,3.9700594,1.0
0.511602,0.8129799,0.62877816,0.7875372,0.057291046,0.49289897,0.503335,3.5412185,1.0
0.5699761,1.2240549,0.9760363,0.55750906,0.81543815,0.14805853,0.8486486,2.4907422,1.0
0.5207541,1.0196232,0.7055377,0.9812738,0.14833748,0.445682,0.41880876,4.9473996,1.0
0.5382806,1.1144569,0.86165535,0.85266906,0.39050612,0.77630585,0.14140765,1.0267587,1.0
0.49339893,0.9148068,0.6863294,0.71722496,0.6200691,0.6643698,0.31416392,1.1461877,1.0
0.45885348,0.58721155,0.77251226,0.2933798,0.5119558,0.49203894,0.83865297,2.6555107,1.0
0.842193,0.86619765,0.47791007,0.29759914,0.8169858,0.53579634,0.5064106,4.38183,1.0
0.5381222,1.0094826,0.93797195,0.53676546,0.46508026,0.33845824,0.73437274,1.3500844,1.0
0.8988772,0.571522,0.45960343,0.6010059,0.4832509,0.76799804,0.7640941,4.381067,1.0
0.9981533,0.8130247,0.43058503,0.33187562,0.63940394,0.41205075,0.7047569,3.5757837,1.0
0.5398345,1.1032455,0.8770416,0.712173,0.8273353,0.34443584,0.041445527,4.5139127,1.0
0.84086823,1.1721972,0.78869456,0.10600628,0.7457474,0.7984937,0.74767154,2.0553846,1.0
0.48694515,0.875187,0.8977794,0.10454638,0.8392068,0.5840428,0.38923556,4.978821,1.0
0.7958405,0.8459143,0.49692324,0.36846134,0.5705665,0.32048658,0.89855367,1.1606587,1.0
1.8875295,1.218834,0.22216702,0.19500087,0.010903237,0.8196857,0.94686973,2.449444,1.0
1.5755862,1.2811671,0.28584298,0.9726384,0.64579254,0.8147886,0.10298287,3.837247,1.0
0.77152264,0.7296062,0.5032667,0.36306188,0.121957295,0.7791807,0.27952483,1.1139835,1.0
1.9042114,1.1976923,0.20704857,0.13870567,0.33119714,0.49357286,0.4290688,4.9537916,1.0
0.7527595,0.4335278,0.83558184,0.4173703,0.30736104,0.7695416,0.6426934,3.0184526,1.0
0.44858807,0.56403387,0.724891,0.5397468,0.84327555,0.58287156,0.7295716,3.2256882,1.0
0.92545563,0.9841121,0.4581035,0.16839086,0.6126753,0.23788312,0.8023232,1.559827,1.0
0.56310284,1.2564594,0.9415166,0.8690013,0.96728677,0.50012505,0.36489868,2.9696023,1.0
0.49378613,0.8617159,0.7632964,0.70118105,0.71541977,0.39712194,0.75131816,1.691308,1.0
1.6950847,0.94105387,0.25113964,0.4243483,0.51755697,0.6147988,0.84675765,2.7193346,1.0
1.0650985,1.1385465,0.41987067,0.8227476,0.68248606,0.1401645,0.57858396,1.3185384,1.0
0.61457026,0.4084799,0.9618113,0.7474313,0.9779404,0.8652749,0.4242002,2.5414555,1.0
1.5830318,1.0664511,0.28249785,0.23932144,0.84413743,0.2293434,0.82353586,1.7622951,1.0
1.1168722,0.60816395,0.3887853,0.5152019,0.938039,0.6146418,0.88973445,2.9870157,1.0
0.52652377,1.0733767,0.69582516,0.33664897,0.626921,0.1255617,0.036276102,4.266755,1.0
0.68817735,0.7158426,0.9122399,0.51778233,0.8562822,0.9436936,0.98151946,2.4990263,1.0
1.0978315,0.73191243,0.41086003,0.14460778,0.102716655,0.76119745,0.8245225,4.776985,1.0
0.48458976,0.9103331,0.8218138,0.8763637,0.056287378,0.70741975,0.05987068,3.5549996,1.0
0.5434344,1.0702022,0.89975476,0.72279125,0.286857,0.23695453,0.08815323,3.6201572,1.0
0.6061628,0.40858507,0.5750157,0.64517456,0.9555882,0.7796866,0.58463156,1.1100545,1.0
0.92602414,0.57025343,0.44283187,0.43212247,0.36505213,0.74474835,0.45975307,1.7688423,1.0
1.3967354,1.1542575,0.33005467,0.25706974,0.12938082,0.12707837,0.107828334,2.6937804,1.0
0.55669147,1.1083244,0.96976745,0.6372905,0.7991256,0.27609926,0.60070866,3.070351,1.0
0.91149545,0.57824415,0.45221812,0.9324416,0.8709575,0.8910174,0.6745743,2.9788935,1.0
0.7444003,0.62977225,0.5062899,0.04200263,0.16346413,0.428968,0.7160828,4.8479457,1.0
0.6665366,1.049616,0.56091094,0.90755314,0.8750253,0.5021478,0.020698419,2.5753007,1.0
1.4711182,0.9993264,0.35197306,0.047116116,0.025961842,0.91609854,0.9679134,1.3268982,1.0
0.53815365,1.1620275,0.8255604,0.95758617,0.91192245,0.42154303,0.38875183,4.5704923,1.0
1.3029207,0.7660686,0.34582824,0.9886562,0.932656,0.9032427,0.83566403,1.953426,1.0
1.8149538,1.0743047,0.2257557,0.33206776,0.36960378,0.55680084,0.7569703,2.2213457,1.0
1.6621966,1.2528492,0.26482722,0.92493504,0.9526066,0.21122038,0.3525194,4.10478,1.0
0.8197377,0.5848905,0.47589907,0.35759208,0.6148887,0.52465755,0.8155291,3.2445204,1.0
1.8980864,1.1971827,0.20824741,0.03636003,0.76582557,0.5865016,0.15314023,3.2426116,1.0
1.5870451,0.86198324,0.27424926,0.6235257,0.42562854,0.6689861,0.7396797,4.47387,1.0
0.46788555,0.68835807,0.67832375,0.80237544,0.31939557,0.48336518,0.8141452,4.267952,1.0
1.5969416,1.2497705,0.2805668,0.96420944,0.69967884,0.13239683,0.63847494,3.056666,1.0
1.3234597,0.7326922,0.34258863,0.12106469,0.45439506,0.7951469,0.6194552,2.86393,1.0
0.4969669,0.7214231,0.63694,0.6303138,0.3652123,0.45317775,0.7250164,3.1283293,1.0
1.287735,0.8914532,0.3533437,0.9743053,0.62485206,0.4139097,0.9420049,4.8035836,1.0
0.55243903,1.1612773,0.8992077,0.15616488,0.7481518,0.1480742,0.23740019,4.04826,1.0
0.5191024,0.66379166,0.60927296,0.4745365,0.85295516,0.57735044,0.6288903,4.9801517,1.0
0.83012104,1.0645808,0.49241552,0.1650498,0.09950869,0.1419216,0.36632496,4.191311,1.0
0.8372847,1.158618,0.82517856,0.026094299,0.20864972,0.72850114,0.8813198,1.4997844,1.0
1.1641567,1.0446506,0.39017096,0.15010159,0.048851132,0.19980083,0.07932484,2.7114334,1.0
0.46140465,0.6518694,0.72729564,0.5025912,0.6510202,0.493425,0.77872044,3.6775694,1.0
0.99391764,0.91098785,0.4354705,0.42687553,0.7679869,0.26853803,0.9415114,3.8673265,1.0
0.5859145,0.45768657,0.89830506,0.16290566,0.2009299,0.7047202,0.083933994,3.1233115,1.0
0.49706444,0.71554166,0.9083124,0.28128335,0.98707914,0.72316116,0.46958128,4.3475385,1.0
0.7781994,1.0487263,0.51240575,0.26762226,0.6872544,0.18111534,0.10032455,1.3556008,1.0
0.6555771,1.0613536,0.56469,0.61926025,0.09146335,0.13584386,0.63055605,2.0533333,1.0
0.6929268,0.5877024,0.62807906,0.9428918,0.9133547,0.92953414,0.92472714,1.1792603,1.0
0.48960203,0.62924564,0.9283473,0.95625275,0.6568728,0.6364085,0.8045482,3.4682,1.0
0.6592268,0.5654318,0.73469955,0.3765734,0.97604567,0.78945845,0.65958405,3.2348125,1.0
0.48187506,0.6742015,0.84618676,0.26498732,0.37138623,0.6399679,0.09530089,4.331687,1.0
0.9308162,0.95510375,0.45547566,0.23073286,0.5701994,0.34279567,0.08116719,2.8349547,1.0
1.6633148,1.1653776,0.26396415,0.8794104,0.68755573,0.2357663,0.6944188,2.060313,1.0
0.8089206,0.5156229,0.48077145,0.33303624,0.5328488,0.7726988,0.44077694,1.7300446,1.0
0.60881823,1.1133939,0.5928827,0.9983314,0.4680012,0.20137928,0.64720803,4.239937,1.0
1.8717775,1.1679358,0.2142986,0.40729395,0.02853618,0.24667591,0.6589441,1.6212893,1.0
0.877547,0.6729993,0.455041,0.7255275,0.051151406,0.6477035,0.537532,3.045591,1.0
0.94517565,0.84425586,0.48092493,0.029197948,0.80350477,0.8006791,0.88566226,4.6803117,1.0
0.64911044,0.75878066,0.5424951,0.29393783,0.18796557,0.5101813,0.1116524,3.2231748,1.0
0.52455825,0.9788713,0.8820017,0.21549377,0.77804416,0.35108015,0.222194,3.210753,1.0
0.5368975,0.95628655,0.6383425,0.09047744,0.77477956,0.21561036,0.97766596,4.7918696,1.0
0.8407136,1.3386496,0.78726137,0.116327055,0.21082889,0.82943213,0.87353283,4.044056,1.0
0.5017338,0.91922724,0.7014775,0.95121354,0.15510124,0.39644003,0.6722531,3.1003547,1.0
1.863091,1.1423198,0.21593773,0.38241586,0.95374143,0.54992795,0.6038427,4.1637297,1.0
0.662636,0.53405154,0.531146,0.41077742,0.21867023,0.6805965,0.39781377,4.2539463,1.0
0.56626725,1.2491361,0.9727012,0.83791745,0.8130451,0.3846613,0.12312046,2.0319028,1.0
0.4900898,0.78373504,0.6440379,0.02846277,0.77892995,0.75783366,0.15649687,2.4047067,1.0
0.6477721,0.9884211,0.56479686,0.31101763,0.3628851,0.21825151,0.1789187,2.4029527,1.0
0.77882534,0.3291109,0.86472446,0.70868397,0.24337146,0.8035084,0.7498237,2.993244,1.0
1.0019374,0.89122057,0.43229353,0.11410789,0.04848223,0.2994878,0.74018866,2.1228766,1.0
1.2679437,0.90809417,0.35940975,0.80284226,0.6963728,0.30037296,0.98771745,2.4339075,1.0
0.49409136,0.8818853,0.69217914,0.35558835,0.32885104,0.36087334,0.22540282,2.1485124,1.0
0.5737791,1.0164826,0.61480594,0.34984067,0.96969867,0.49474573,0.31165412,4.9920635,1.0
1.2457987,0.72875345,0.35562164,0.9099522,0.6033872,0.63540655,0.9601187,4.7228603,1.0
1.3040963,0.94298077,0.34951824,0.42783874,0.41727394,0.48544607,0.22292854,4.7208595,1.0
0.701751,0.95652187,0.5375834,0.20264985,0.61331874,0.2995813,0.026712764,4.8784323,1.0
0.5322596,1.0049571,0.8843688,0.6582403,0.17875308,0.2883342,0.32943302,2.3117633,1.0
1.5475549,0.92848104,0.28750145,0.8598509,0.19219701,0.9466308,0.26077756,4.2203956,1.0
0.8372511,0.861213,0.8654836,0.32984373,0.80709,0.94302106,0.4013379,3.4043531,1.0
0.77574235,0.6482327,0.7994873,0.54081696,0.40630996,0.8466525,0.7813304,2.1764913,1.0
1.2289549,0.7313321,0.36269563,0.578362,0.6364915,0.84126526,0.33397567,4.9535418,1.0
0.7300851,0.6572422,0.56462634,0.50551116,0.0355011,0.7560738,0.99844617,3.3164532,1.0
1.0817367,0.64046943,0.40313768,0.72169,0.9776497,0.81191593,0.79935557,4.547267,1.0
0.5565766,0.2845184,0.77971303,0.2746978,0.4467236,0.70088625,0.51317316,3.2316067,1.0
0.56103766,0.97731405,0.61244303,0.84756947,0.47183108,0.78190136,0.02628073,2.156244,1.0
0.5558324,0.28861585,0.81772625,0.46039957,0.68513817,0.75395566,0.55664426,3.7100234,1.0
0.95519614,0.9340588,0.4475045,0.44241887,0.97904456,0.3333877,0.8071149,2.7705162,1.0
1.3612523,0.86281884,0.3343656,0.5481929,0.13957419,0.36471197,0.79184973,4.5756264,1.0
0.64992994,0.5798475,0.6141659,0.0042310352,0.37421513,0.7145501,0.6805356,4.236567,1.0
0.5597839,1.0672021,0.6304422,0.016912965,0.7244074,0.13068858,0.104847685,2.1547081,1.0
0.8578114,1.0344219,0.48200202,0.7004453,0.5717542,0.16796775,0.9250417,2.8603485,1.0
0.66927505,0.9921917,0.55523294,0.1437706,0.9273622,0.33052275,0.42979398,1.8374927,1.0
0.5321924,0.7787229,0.6208325,0.33938223,0.9760445,0.3528777,0.9080819,2.4705422,1.0
1.153522,1.0007478,0.39206108,0.68420714,0.4617636,0.37354413,0.3672137,2.7196658,1.0
1.8026793,1.0965376,0.22918306,0.99667406,0.21776724,0.67723185,0.81481963,1.7431036,1.0
0.6527472,1.0639372,0.5691024,0.2654713,0.99463385,0.26510054,0.16534024,1.7002991,1.0
1.5738776,1.0588131,0.2846223,0.7300684,0.47241104,0.39559665,0.4700838,4.682075,1.0
1.6049331,1.2036129,0.2784775,0.7276812,0.84084874,0.18455903,0.5667164,2.9609046,1.0
0.52862847,1.0383416,0.86932045,0.5617261,0.92833614,0.5975349,0.27348092,4.221864,1.0
1.1395035,1.0033317,0.47727644,0.13530679,0.54437673,0.9421728,0.95226955,4.7731752,1.0
0.4719115,0.7652034,0.7899347,0.22800127,0.31862938,0.47711805,0.5422118,1.9138099,1.0
0.51717824,0.9678512,0.95651925,0.56133384,0.12359128,0.601676,0.06743015,1.3853778,1.0
1.8364391,1.1727669,0.2218983,0.65306437,0.56224626,0.83854145,0.1303807,2.8107176,1.0
1.7144568,1.0407904,0.24896067,0.932536,0.13565242,0.9330014,0.37219435,1.492728,1.0
0.46948865,0.48809248,0.6955691,0.98365825,0.5382375,0.9635816,0.2498033,1.3551489,1.0
0.65320855,0.83609295,0.5519139,0.91107655,0.9930407,0.3701668,0.89060193,4.99268,1.0
1.5279957,1.1578507,0.2971533,0.32630423,0.45587322,0.1473101,0.40977988,2.1330283,1.0
0.57251334,0.7337215,0.8337092,0.6137198,0.271149,0.880976,0.056491755,2.0035717,1.0
1.5453804,1.0812873,0.29193896,0.5408931,0.58345443,0.18268561,0.8939508,4.0871553,1.0
0.4883713,0.8852964,0.7419726,0.73135763,0.3524658,0.50748074,0.16362482,4.588793,1.0
0.5447822,1.0347574,0.64881146,0.30796853,0.8870209,0.20488048,0.035673447,3.659697,1.0
0.6837561,0.6492439,0.6279541,0.5054924,0.22468029,0.96590996,0.4373397,1.1867043,1.0
1.0554696,0.71103525,0.40905845,0.5874206,0.19066167,0.5287508,0.7294645,1.6798439,1.0
0.52264047,1.0087696,0.73114663,0.24890238,0.82262135,0.19579001,0.64013416,2.007846,1.0
1.0945733,0.6336766,0.40026066,0.5826025,0.8396563,0.75990546,0.8087424,4.9947333,1.0
0.514582,0.9582049,0.81735843,0.2592373,0.5373075,0.2752057,0.5428693,2.8758922,1.0
0.5252073,1.0157115,0.71752584,0.85443157,0.87671536,0.4214509,0.30084997,4.411834,1.0
1.8800879,1.1717597,0.21185814,0.80899173,0.07151001,0.606615,0.07761568,4.409053,1.0
0.49530447,0.91738987,0.69179577,0.5117827,0.45286193,0.48055053,0.14496742,1.3606259,1.0
0.7369062,0.7009997,0.9214783,0.4568144,0.2292338,0.97548527,0.511459,4.332492,1.0
1.5302093,0.89162624,0.29220045,0.18649589,0.87617415,0.8873512,0.22846584,4.2815256,1.0
0.7291079,0.6757998,0.5934538,0.4618059,0.7162818,0.9157168,0.52954465,3.0111496,1.0
0.98307097,0.68488604,0.42850104,0.73676586,0.52445364,0.5208552,0.87388295,4.5614176,1.0
0.48004293,0.7886339,0.71695244,0.21797659,0.7542653,0.78090364,0.16131982,3.1823041,1.0
0.49325147,0.698729,0.81820846,0.13727143,0.65044403,0.71240175,0.17395814,3.584189,1.0
0.5375384,1.169846,0.84062564,0.92465335,0.7635831,0.46698385,0.10125639,2.354006,1.0
1.8633714,1.2265055,0.21865845,0.60586333,0.4347315,0.8510955,0.33726996,1.7384806,1.0
0.8280399,0.92408735,0.48740464,0.34869254,0.44242662,0.3728593,0.031639297,3.1316254,1.0
0.7530511,0.8615411,0.5112792,0.4018229,0.4078514,0.35367763,0.55619985,3.7451453,1.0
0.68827313,0.8892625,0.74472356,0.37555122,0.388213,0.92261326,0.8417334,2.3717122,1.0
1.1652218,1.0739232,0.39083648,0.8947667,0.17779325,0.37262735,0.084339805,4.015841,1.0
0.5048899,0.90802944,0.8110754,0.5607455,0.2423121,0.323381,0.5212359,4.9352717,1.0
1.8585199,1.1323076,0.21678168,0.46626222,0.35987282,0.544356,0.9065524,2.1432543,1.0
1.7882118,1.0473511,0.23255071,0.39064083,0.2894088,0.42017862,0.6172107,4.5774765,1.0
0.51199144,0.9504575,0.83380806,0.6086575,0.12105069,0.32578203,0.05857166,2.5797446,1.0
0.6770364,0.8359421,0.54116595,0.9219017,0.96076846,0.36617085,0.90223694,3.38743,1.0
1.0974191,1.1001683,0.40944636,0.6909318,0.947366,0.1379335,0.9537387,2.5578895,1.0
0.78026724,1.1073829,0.5119364,0.38945657,0.60829747,0.11653267,0.120761454,3.8570075,1.0
0.4897374,0.8629292,0.7627006,0.59145147,0.80821073,0.45225486,0.6587223,3.6703885,1.0
0.62863696,0.38936004,0.96101743,0.6731566,0.2380855,0.62693655,0.8888822,2.4156654,1.0
1.2215524,0.9332573,0.37155133,0.9423699,0.35035464,0.8077523,0.2824793,2.7743459,1.0
1.0136688,0.6990579,0.4350013,0.007068199,0.98524296,0.882897,0.5088986,2.7053323,1.0
1.1369213,0.96146023,0.39445347,0.6890685,0.2591839,0.51342475,0.15183005,3.221862,1.0
0.74924994,1.1144347,0.52465737,0.7399271,0.97864765,0.25449237,0.44230363,4.6290407,1.0
0.79675674,0.28666937,0.91745293,0.7966296,0.2690676,0.7526232,0.935641,1.0421495,1.0
1.344928,1.0559889,0.34211054,0.30914617,0.2782538,0.2231328,0.5845042,1.6841154,1.0
1.4364685,0.86093956,0.3233639,0.1802354,0.007780027,0.86232287,0.46459866,3.2420464,1.0
0.51646537,0.7883184,0.6236328,0.5535672,0.55878633,0.46670195,0.6169313,2.3286405,1.0
0.5547955,0.72025764,0.5832416,0.71139073,0.5745844,0.58876014,0.56824386,3.378497,1.0
0.78912514,0.73128706,0.52779454,0.30004793,0.97604734,0.72881156,0.9063784,4.91988,1.0
0.560516,1.1956762,0.9397723,0.6400992,0.503537,0.8040121,0.05385323,1.0354745,1.0
0.4669246,0.5649643,0.68374836,0.23854025,0.9890338,0.73843473,0.4514971,2.0975077,1.0
1.0229845,0.69940424,0.41577834,0.9024993,0.9227437,0.734611,0.568616,4.717934,1.0
0.48397478,0.8324081,0.80458534,0.28431717,0.395855,0.46378854,0.08081195,3.412732,1.0
0.53759915,1.1539441,0.83808726,0.75750214,0.46124148,0.103032514,0.8119736,2.8856041,1.0
0.9336948,0.91845757,0.47179347,0.4723607,0.7016202,0.9614557,0.9189236,3.8519871,1.0
0.52670014,1.0366923,0.76945573,0.900469,0.11749234,0.16474538,0.8863299,4.734469,1.0
0.4894991,0.85427445,0.7436558,0.04974198,0.33299884,0.4131447,0.1014744,1.8761413,1.0
1.4865549,1.0211794,0.3056519,0.64886665,0.85157233,0.406518,0.6375539,1.1652483,1.0
1.0671835,0.93811035,0.48273268,0.077370994,0.8363415,0.96942407,0.6728663,1.7713985,1.0
0.96015847,1.1367427,0.45131752,0.62454844,0.6648159,0.12592463,0.03261418,1.7161102,1.0
0.49245965,0.9082141,0.75370294,0.7870595,0.6735054,0.5605819,0.4111925,4.763408,1.0
0.5388717,0.35970017,0.6850181,0.98952997,0.3935839,0.94096524,0.36968693,2.3996491,1.0
1.1001103,0.71919185,0.39990184,0.48890525,0.35199323,0.43088925,0.86777985,4.7063503,1.0
1.5097684,1.2386087,0.30221567,0.8247896,0.8444443,0.12123614,0.13669036,1.5219859,1.0
0.5099991,0.33638325,0.80457467,0.5887093,0.69411016,0.6289789,0.8441658,3.0899613,1.0
0.9425325,1.0211673,0.45305935,0.019989692,0.4934464,0.45871422,0.0065937983,1.1581985,1.0
0.51752484,0.97617376,0.84471095,0.8623561,0.04124006,0.357175,0.19791439,4.3357034,1.0
0.51202637,0.972373,0.82854134,0.8839365,0.76133937,0.5912701,0.4098072,3.1190245,1.0
0.52107024,0.96904093,0.75983113,0.7182177,0.9499599,0.88338506,0.17189896,3.3202715,1.0
0.50381315,0.9204792,0.7573429,0.07583311,0.73316234,0.36943167,0.09468669,2.367527,1.0
0.5321518,1.1158837,0.7702115,0.9804739,0.46568042,0.6953813,0.111849084,2.7968457,1.0
0.53454536,1.133385,0.74884325,0.8207521,0.8886978,0.1690304,0.021493912,3.9206479,1.0
0.80236,0.7404153,0.4810676,0.50219977,0.5049078,0.638482,0.4065596,4.8321676,1.0
1.3990414,1.0892576,0.328858,0.46523726,0.30737296,0.22191724,0.5066169,1.3913983,1.0
1.5315206,0.85193235,0.29085216,0.29640532,0.23621655,0.43839866,0.82972854,2.033164,1.0
0.75857437,0.615938,0.9160438,0.3305807,0.83932006,0.6742028,0.9302446,1.7087355,1.0
1.5998791,0.8970791,0.27253908,0.58843327,0.06754756,0.77776617,0.43618757,3.9330258,1.0
1.5842582,0.90127355,0.27659333,0.86946714,0.68031746,0.6999017,0.76800513,1.7504162,1.0
0.55661577,1.1716456,0.93487406,0.7753462,0.75215054,0.3102291,0.0060700816,3.1902418,1.0
0.52155775,1.0021505,0.8221223,0.77116156,0.054278914,0.21053752,0.99783605,4.1324043,1.0
0.51327723,0.9832478,0.707194,0.91399217,0.48407847,0.58770984,0.12659788,4.435043,1.0
0.74125826,0.87495744,0.517636,0.5269886,0.02321584,0.29075065,0.7900719,4.649402,1.0
0.47908968,0.7447267,0.7619342,0.17240094,0.25169587,0.4245607,0.5660804,3.4823883,1.0
0.5093239,0.93733954,0.73804617,0.3862127,0.5526625,0.25367427,0.9177589,1.592359,1.0
1.5370749,1.0490483,0.29363927,0.34675473,0.15938678,0.2577639,0.289299,3.8050578,1.0
0.52639836,1.0253326,0.7061483,0.86551476,0.90168196,0.5269884,0.12054445,3.054181,1.0
0.5789807,0.4863187,0.89406544,0.4329943,0.024611374,0.6987162,0.22395827,2.6384826,1.0
0.49753642,0.61350065,0.61369675,0.04990008,0.3708826,0.63993,0.055978864,3.4238856,1.0
1.1280743,0.66675156,0.38823998,0.96137005,0.34766862,0.8896173,0.6640144,1.1969013,1.0
0.45571256,0.73380005,0.7116412,0.54591346,0.50888234,0.5352111,0.5670424,2.9318895,1.0
0.5449319,1.310726,0.863427,0.97725856,0.5036637,0.29457533,0.027901653,3.879332,1.0
0.52411795,0.9958774,0.81570476,0.7583018,0.55206937,0.32755622,0.054649424,3.0744028,1.0
