like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.23602536,2.6592777,0.22757497,0.8879022,0.83893275,0.50425464,0.5428174,3.2856119,1.0
0.23120086,7.5312767,0.5062229,0.24354689,0.53142625,0.42175767,0.8789975,3.4133084,1.0
0.23416185,1.4148703,0.28318906,0.40785828,0.47499043,0.38468713,0.15546952,1.7059283,1.0
0.23216985,0.5016457,0.92269254,0.014589641,0.8122479,0.33677295,0.04061153,3.6500018,1.0
0.22362609,9.629627,0.8584197,0.1409994,0.71948117,0.6113936,0.64570117,4.553276,1.0
0.23272264,0.7407532,0.64158374,0.6072457,0.5387943,0.21840852,0.55767477,4.7368293,1.0
0.23254637,0.8534807,0.87768346,0.90085644,0.28523842,0.16359705,0.39666814,1.8130064,1.0
0.21984869,10.718368,0.9616033,0.2741189,0.923587,0.5654602,0.8492475,1.2305808,1.0
0.23366334,0.82861847,0.38062385,0.8202369,0.13422346,0.34797204,0.21890141,3.4140363,1.0
0.2942624,6.0327687,0.2394254,0.40768334,0.83911,0.9075518,0.66031283,4.489079,1.0
0.4236374,3.5344543,0.44067717,0.25281245,0.7716476,0.93492514,0.068360046,4.0602083,1.0
0.23202269,0.8867193,0.538373,0.8432827,0.6345588,0.5114697,0.38131085,2.7569323,1.0
0.22922562,6.6108265,0.34095296,0.4208044,0.5479408,0.77290034,0.42655498,3.6582937,1.0
0.4421601,5.7198,0.3181811,0.89469457,0.3574863,0.91453624,0.08752118,3.7059188,1.0
0.2315377,4.6723223,0.2904024,0.8580898,0.7507517,0.6910397,0.6911182,1.8756299,1.0
0.22462739,7.2911267,0.7116341,0.73761374,0.09261277,0.6683861,0.5789175,4.963944,1.0
0.23118414,5.5629926,0.4242,0.8321226,0.5803832,0.5194884,0.7927785,3.6584835,1.0
0.31052864,4.8006706,0.3565609,0.89228153,0.6018722,0.96488833,0.3267856,3.9916275,1.0
0.22260657,10.121592,0.81154996,0.1970693,0.6416087,0.5975371,0.7005941,2.669058,1.0
0.23226866,5.4742517,0.4614361,0.5068076,0.9111848,0.6646492,0.4854688,1.2990172,1.0
0.22888286,6.92053,0.51409024,0.49118635,0.44263488,0.58592695,0.6272038,2.784321,1.0
0.23229395,0.69345194,0.9644337,0.9386723,0.2810302,0.34555694,0.22638825,4.310104,1.0
0.22590658,9.2477045,0.7088965,0.14271896,0.3887973,0.5337256,0.7170401,2.7843556,1.0
0.23233058,1.8704072,0.8141718,0.41599974,0.8166332,0.36422938,0.6225246,4.4370346,1.0
0.23344684,0.8592537,0.36518455,0.86137575,0.32243285,0.43002033,0.251797,4.3674083,1.0
0.22319125,3.8934014,0.78648233,0.7178324,0.29087365,0.8318855,0.20519122,2.4605503,1.0
0.23287769,4.6343565,0.3345163,0.95512843,0.5321514,0.69894683,0.5803803,4.602489,1.0
0.24712361,5.160255,0.25476664,0.7751387,0.7030655,0.77474076,0.82685137,1.1379551,1.0
0.21199276,11.210522,0.9496779,0.33105543,0.5848548,0.7881947,0.44260594,1.0544376,1.0
0.23083146,3.88003,0.72851044,0.47746855,0.3036522,0.4265518,0.58221024,2.732983,1.0
0.23302849,2.6016881,0.5232495,0.34770688,0.041472957,0.2769282,0.6576937,1.0725685,1.0
0.23481981,2.8292475,0.23428974,0.21324484,0.2963332,0.29950935,0.55206174,1.6156963,1.0
0.2494361,0.99294966,0.54649544,0.75106776,0.6196781,0.74289465,0.0992537,1.5692661,1.0
0.23405331,0.85574716,0.37302116,0.59070367,0.6550472,0.16825852,0.49500662,3.6005752,1.0
0.21090548,11.320979,0.663905,0.7585213,0.94422513,0.8738058,0.66826797,1.9950975,1.0
0.23920278,4.074386,0.23380113,0.80248713,0.9611155,0.6305196,0.91082484,2.2772994,1.0
0.22690119,11.064594,0.51104873,0.01525933,0.8312966,0.6626994,0.7729049,4.1007586,1.0
0.22008388,8.243696,0.4212021,0.9171744,0.432128,0.85153145,0.9631129,4.936908,1.0
0.23130621,6.0684433,0.3299934,0.46400297,0.44042233,0.57685184,0.6887148,2.5652413,1.0
0.23507673,1.6198037,0.23211043,0.06599649,0.18122004,0.10370229,0.16455309,2.0974684,1.0
0.31632134,4.9992146,0.28681535,0.84059656,0.8514506,0.89181536,0.25232187,3.026188,1.0
0.2350547,4.4641333,0.25108156,0.36064824,0.34443995,0.49532506,0.8811909,3.8645113,1.0
0.2267605,10.30505,0.4970278,0.25927424,0.9129905,0.7095975,0.645889,4.9571924,1.0
0.26584497,9.87699,0.36620784,0.24008992,0.5583536,0.88452303,0.53029525,4.487286,1.0
0.23255624,0.80056417,0.91179967,0.5900575,0.48245838,0.15391465,0.0065464955,1.625124,1.0
0.23171201,5.331323,0.6592615,0.79026073,0.76200026,0.3692272,0.8836263,2.8560789,1.0
0.22640507,8.972055,0.72477597,0.1883064,0.26328468,0.50683695,0.73533416,2.870403,1.0
0.22441891,10.515219,0.645035,0.16476795,0.9102002,0.6403564,0.6948694,1.2339838,1.0
0.23213448,3.1099572,0.6723842,0.8048136,0.76823485,0.38587138,0.6823716,2.9250407,1.0
0.21973634,9.199358,0.8805966,0.8815179,0.52440244,0.6463366,0.8688531,4.165703,1.0
0.23190956,3.4923666,0.5629148,0.76798344,0.5846317,0.45566815,0.61453617,1.0729437,1.0
0.22812255,6.7190175,0.4425481,0.9455247,0.27055076,0.925611,0.6889515,2.7775655,1.0
0.23366901,1.0341877,0.44828635,0.63033366,0.8244133,0.10551157,0.5033125,2.6692312,1.0
0.2298777,5.8000875,0.90467006,0.9752435,0.8936528,0.43261912,0.9145286,2.5621088,1.0
0.23658293,4.338893,0.24039243,0.01617977,0.9093829,0.616236,0.78841716,2.5142999,1.0
0.22041929,8.903847,0.4959806,0.5764869,0.53015715,0.9132269,0.5523244,1.8770872,1.0
0.23035404,4.8816705,0.5251187,0.650851,0.4096974,0.54353493,0.5657456,4.9328556,1.0
0.23072465,0.5320408,0.7402794,0.81907195,0.12704362,0.5512087,0.049047317,4.757862,1.0
0.23233391,0.5421412,0.7877319,0.30548602,0.78871405,0.29547316,0.42210647,1.5255404,1.0
0.25688365,16.744354,0.6006034,0.1464334,0.7494924,0.87121934,0.68188226,4.971456,1.0
0.23224577,0.6094123,0.9880085,0.88387567,0.4048222,0.35582036,0.29591498,4.207861,1.0
0.2330894,3.3343792,0.5168316,0.73746544,0.78314686,0.19712445,0.902832,1.4139736,1.0
0.2304583,5.2394447,0.8090812,0.1683173,0.75594676,0.48080572,0.6151671,4.379712,1.0
0.23604718,0.87467563,0.2921685,0.6376463,0.8119111,0.30617094,0.113555,1.624242,1.0
0.23890251,1.032657,0.24336001,0.88802,0.56360346,0.37137464,0.11570002,2.441681,1.0
0.2151527,7.4444304,0.6628032,0.5020529,0.3181716,0.98004466,0.37078735,1.2536743,1.0
0.2105366,10.477538,0.88174987,0.4060013,0.0026224663,0.9590408,0.24970643,4.31629,1.0
0.22708315,2.5769362,0.9177116,0.19828498,0.34829333,0.59897447,0.06095163,1.567957,1.0
0.22626422,4.0503607,0.39622208,0.35263717,0.27744853,0.79286534,0.12574571,3.0375626,1.0
0.20305055,14.30808,0.91630334,0.66684306,0.30797496,0.9091168,0.75476897,4.3938565,1.0
0.22657688,2.818077,0.81139284,0.4572,0.1852285,0.6416471,0.1846808,1.9185635,1.0
0.29468033,4.9865227,0.25694486,0.04066253,0.5530567,0.9785784,0.94541025,1.5574914,1.0
0.2279525,1.7683873,0.63321614,0.6973943,0.23243831,0.7163999,0.21642384,2.9870872,1.0
0.2195194,5.7485075,0.7199016,0.33642873,0.11469904,0.95817375,0.1029958,3.2592587,1.0
0.2301804,10.369992,0.45677358,0.109640256,0.77330583,0.60349673,0.9201796,2.8910058,1.0
0.23412423,1.0229851,0.36234486,0.13266046,0.07531659,0.12494612,0.21615666,4.0926948,1.0
0.23331521,4.0899005,0.33345783,0.912166,0.78733337,0.41487852,0.8354331,4.8115654,1.0
0.23615725,6.599284,0.40889558,0.11479781,0.63646793,0.91751426,0.21490356,4.8079495,1.0
0.2336363,0.74872124,0.40235275,0.92597854,0.3124155,0.33682245,0.42144954,3.1683252,1.0
0.236532,0.8414603,0.31056994,0.96271855,0.4672519,0.30408207,0.2555939,3.9570124,1.0
0.25742745,0.57655007,0.75159985,0.8812647,0.7876403,0.62236655,0.05538752,3.4895496,1.0
0.23202077,2.127117,0.78678143,0.625599,0.5600271,0.37437147,0.6097389,2.7794156,1.0
0.22879536,6.7482824,0.4789234,0.7858395,0.76620793,0.62120235,0.7289059,2.9318216,1.0
0.22484557,10.237088,0.79610753,0.0518751,0.6405717,0.51605594,0.8437356,4.5055046,1.0
0.23270087,3.488633,0.6753234,0.52597004,0.8396429,0.27606338,0.7986335,2.7739284,1.0
0.20633437,12.070625,0.8926823,0.52803767,0.41263512,0.97029316,0.49493346,3.7769732,1.0
0.25695965,4.2528553,0.21677174,0.8583605,0.11826901,0.93108153,0.2645634,1.2580432,1.0
0.2329265,1.499392,0.57942164,0.08124824,0.34047455,0.14009301,0.6799507,1.8341047,1.0
0.23280911,1.1531637,0.6281705,0.7007287,0.940351,0.26058185,0.6731858,3.8150847,1.0
0.22215725,6.7897015,0.42412066,0.21677868,0.2341691,0.82908213,0.16688773,2.1449566,1.0
0.22939377,6.127787,0.97543633,0.55972385,0.8057122,0.45764095,0.77570516,4.3539968,1.0
0.22326225,8.329,0.64070326,0.95316166,0.19037594,0.66971827,0.84727,2.7318625,1.0
0.22963278,1.6173774,0.47849932,0.761621,0.011182788,0.7218041,0.06871163,2.1187623,1.0
0.23152128,0.49164465,0.69804204,0.75672483,0.554213,0.4778794,0.2883235,2.2593815,1.0
0.23377796,2.5871732,0.39513028,0.14668068,0.593068,0.1254504,0.9221115,3.8830917,1.0
0.23444812,0.9133702,0.31422433,0.5598192,0.2313438,0.16640337,0.08804282,2.9239938,1.0
0.23187554,4.18862,0.28916624,0.30169895,0.45487955,0.6174473,0.36936116,4.425047,1.0
0.23184529,0.5022167,0.7968881,0.8968977,0.20787983,0.42229018,0.11766558,3.4059436,1.0
0.24122512,1.1875587,0.24962784,0.43499023,0.9862339,0.46831536,0.27598792,4.97408,1.0
0.23372348,0.8423331,0.4231308,0.8683595,0.6548094,0.20116015,0.40766117,3.114049,1.0
0.23254909,3.8168738,0.84545606,0.8511973,0.9518051,0.26654834,0.9032019,2.7267272,1.0
0.2322006,0.595457,0.732916,0.51395595,0.48619157,0.33571085,0.1740996,1.6327153,1.0
0.23373051,1.931205,0.40900734,0.37940595,0.7138409,0.11559081,0.8934399,2.2290843,1.0
0.21254723,6.347499,0.94628423,0.49416745,0.15835059,0.8668974,0.18235326,2.9008718,1.0
0.23925398,0.74889857,0.40093142,0.60848355,0.9131501,0.39965022,0.030659027,2.564335,1.0
0.23276572,0.9905875,0.6148508,0.94638026,0.2678585,0.29546055,0.60636854,4.045677,1.0
0.23545216,1.0077881,0.71296936,0.9728678,0.9769695,0.50232095,0.45846733,4.959873,1.0
0.23306614,0.9148335,0.7989332,0.98034215,0.8477497,0.19708765,0.47177643,4.771184,1.0
0.22174191,1.4777821,0.96777225,0.6656266,0.24322286,0.80068135,0.10166656,4.1875052,1.0
0.23110953,1.0103855,0.96540934,0.42973775,0.509665,0.43368378,0.330337,1.2710891,1.0
0.2363801,2.4358692,0.20215966,0.06327039,0.38018823,0.42557544,0.23927256,3.7129326,1.0
0.23532398,12.970036,0.49453035,0.15985622,0.6235207,0.7326182,0.8442442,3.6671476,1.0
0.23145035,3.7450876,0.6341708,0.2308652,0.44432425,0.3995025,0.56568956,2.0561278,1.0
0.24056308,13.195353,0.5078209,0.29010484,0.70986813,0.8301107,0.7180419,2.6749249,1.0
0.20334527,14.413889,0.9690063,0.8806897,0.6044963,0.90773267,0.97628635,2.1579607,1.0
0.22835863,6.6386685,0.73526233,0.93225414,0.9096415,0.53003687,0.84121734,1.2006888,1.0
0.23028557,6.6000795,0.7225194,0.5991054,0.6407455,0.3742897,0.9508602,2.1397996,1.0
0.23189268,3.855321,0.8523605,0.34959266,0.31606174,0.3230018,0.68533266,3.2590165,1.0
0.23446655,0.9083938,0.31155142,0.79353315,0.08326585,0.16864754,0.4367488,1.7119519,1.0
0.2333702,0.87394637,0.50259256,0.22619955,0.7884593,0.14572367,0.065220766,4.877393,1.0
0.23236033,2.5599413,0.37383762,0.46660757,0.5411451,0.51932883,0.4224541,2.8318815,1.0
0.22762658,3.6083338,0.88842195,0.46504664,0.56766266,0.63904226,0.39399472,4.3670444,1.0
0.26590878,5.2791452,0.28231162,0.9596152,0.25148204,0.9442405,0.7600037,2.4689553,1.0
0.23474444,1.0157467,0.27169135,0.5581111,0.401354,0.18237756,0.43591633,2.1450648,1.0
0.2346953,2.7771606,0.22621824,0.8520581,0.82011396,0.3563428,0.93434364,2.6566262,1.0
0.23236537,1.019325,0.85942405,0.065238304,0.36954212,0.19070618,0.39328176,4.058401,1.0
0.21292782,15.80548,0.77501607,0.15553614,0.13192785,0.89322495,0.33429077,1.8629886,1.0
0.22779071,6.0621023,0.47227016,0.16448087,0.41424876,0.66965336,0.36121702,2.8766563,1.0
0.2518722,3.125993,0.22139335,0.98644376,0.50866526,0.6415088,0.1346537,3.5235474,1.0
0.23101692,0.40080675,0.8807558,0.7025349,0.6004064,0.511475,0.17814513,4.6841593,1.0
0.23075756,0.40770328,0.88190174,0.3946339,0.8547106,0.56104,0.1152849,4.215945,1.0
0.25992766,0.61227053,0.7082674,0.9959793,0.91254455,0.63527125,0.15004605,4.1941104,1.0
0.28503382,1.6611464,0.41403002,0.38232598,0.8296672,0.76972216,0.08020307,4.2469263,1.0
0.23232602,5.5023236,0.61454546,0.64094895,0.7461907,0.2975041,0.9735135,2.987339,1.0
0.23205101,0.6283487,0.74874514,0.1516639,0.7279096,0.35477397,0.27457035,2.8767297,1.0
0.23102067,4.77188,0.5023812,0.84719664,0.032038096,0.5181788,0.64607394,1.3859215,1.0
0.22438009,8.788028,0.5914389,0.7168866,0.9593253,0.59539413,0.9358544,1.2620255,1.0
0.23248048,0.5827097,0.61483836,0.5422104,0.595305,0.3538644,0.10728709,2.293391,1.0
0.21442173,12.143523,0.6270075,0.53999776,0.1480376,0.74887925,0.8949296,3.512012,1.0
0.23131627,1.7908604,0.9827835,0.510128,0.2634068,0.3917884,0.4683396,4.970247,1.0
0.23255059,1.0801492,0.86576533,0.32881507,0.52747715,0.16926947,0.7094543,2.9968934,1.0
0.20455208,17.521875,0.8251392,0.29150376,0.47307476,0.790706,0.9856465,4.0664363,1.0
0.22102809,10.310409,0.90919983,0.27873218,0.49184167,0.5690953,0.776398,2.1102045,1.0
0.2330825,2.892725,0.53439796,0.38715097,0.76866055,0.17260724,0.87415785,2.5172246,1.0
0.22959812,2.907918,0.7374106,0.27210304,0.021075767,0.4996251,0.0620223,3.375018,1.0
0.23557395,0.75708187,0.4290374,0.96065855,0.12558621,0.31853247,0.13750961,1.7587643,1.0
0.23274697,0.7300923,0.666897,0.78827775,0.09310382,0.17063135,0.2975456,2.7892387,1.0
0.23256004,0.7129253,0.97241426,0.5072493,0.050276157,0.14009246,0.23707584,4.3028054,1.0
0.23568004,6.0951095,0.2871657,0.040106535,0.2841905,0.53913546,0.9949719,2.2125695,1.0
0.23202366,3.1116877,0.45075744,0.5322112,0.01263798,0.45173454,0.42642182,3.0195045,1.0
0.23214057,1.2382483,0.39938992,0.62429535,0.44670284,0.56772673,0.058919452,4.042627,1.0
0.23496948,2.2125797,0.23969798,0.92088467,0.5692329,0.29329887,0.6715227,2.1396604,1.0
0.23337562,0.85515547,0.5020605,0.097224414,0.79575056,0.12567203,0.55082154,4.03366,1.0
0.22718786,9.848944,0.799243,0.92288697,0.054926768,0.91862744,0.4161063,3.4616108,1.0
0.20996085,11.668011,0.7363396,0.7065793,0.7511349,0.8685933,0.58332974,3.2080863,1.0
0.23318519,3.4839494,0.50716424,0.73265386,0.5502022,0.16314657,0.98870325,4.655749,1.0
0.23249772,0.70667684,0.87606966,0.5764854,0.4952539,0.14837474,0.50668144,3.9224148,1.0
0.23488824,1.6299791,0.24226183,0.55770075,0.599603,0.24383304,0.55832505,4.6889668,1.0
0.3404803,1.1764977,0.6937728,0.47643566,0.84933853,0.84065723,0.035001133,4.723788,1.0
0.23470323,0.9383419,0.2794031,0.57736945,0.2623305,0.16959119,0.02510288,4.7029138,1.0
0.23188786,4.4214296,0.5917048,0.8984646,0.76093477,0.42086756,0.7529507,2.0609865,1.0
0.23303469,6.067467,0.49437293,0.11105942,0.22329801,0.28682467,0.9750756,2.675989,1.0
0.257387,0.6853276,0.5614272,0.2601418,0.9419486,0.62879866,0.043215524,4.6176286,1.0
0.23446234,3.2184014,0.24844404,0.8294339,0.42299807,0.34234047,0.9634498,3.2467947,1.0
0.28935194,5.8407316,0.2849045,0.32770425,0.84065664,0.96532756,0.4147221,3.4064975,1.0
0.23371063,0.80095667,0.37251282,0.8306375,0.37562987,0.35491982,0.27795282,3.900002,1.0
0.21975328,11.867655,0.888133,0.12796395,0.3319727,0.56980354,0.80212533,4.964172,1.0
0.22538465,12.327263,0.5439151,0.14080824,0.28646073,0.6798663,0.77435994,2.0085485,1.0
0.23274902,7.1541514,0.32368997,0.04722376,0.36418828,0.6098826,0.728018,3.2115135,1.0
0.23159823,4.5477576,0.25951746,0.86493045,0.2877747,0.8027302,0.63786554,3.6660483,1.0
0.23258494,0.8513558,0.93235683,0.5980156,0.17107494,0.10313024,0.35058132,2.5219584,1.0
0.23256564,1.3306127,0.5458701,0.6485573,0.49619505,0.3744823,0.5051541,1.7977086,1.0
0.21611074,11.371188,0.89988226,0.38646084,0.415432,0.6267294,0.8124755,1.2145524,1.0
0.25058955,5.5861235,0.36858252,0.74226016,0.508867,0.89698505,0.35767847,4.0802093,1.0
0.26045305,9.756768,0.8723948,0.81730795,0.9581836,0.92026216,0.32345688,4.110078,1.0
0.23468211,4.126013,0.2663756,0.52947676,0.42146778,0.34734136,0.99778014,1.2968955,1.0
0.2325086,0.6866607,0.8118536,0.7327467,0.0029936375,0.16890337,0.2272611,4.3599715,1.0
0.22340515,8.004538,0.4151579,0.709636,0.15379094,0.76566994,0.7298044,1.763531,1.0
0.22660647,4.6841297,0.8805739,0.4669955,0.23385477,0.5866141,0.43598944,4.5758066,1.0
0.23211879,3.0806174,0.4211894,0.46560633,0.81739104,0.5351137,0.48527735,1.3193346,1.0
0.21994562,6.0730853,0.90169996,0.39017788,0.0016453067,0.68157905,0.2930231,2.5040276,1.0
0.23047985,6.3401766,0.78511715,0.10687965,0.39845413,0.3755484,0.7387087,3.0017703,1.0
0.22166893,7.5990105,0.5583393,0.89376247,0.36702105,0.9633549,0.961248,1.6169782,1.0
0.21015394,10.9913225,0.73594546,0.908483,0.19766839,0.8530894,0.67837644,3.5993998,1.0
0.23284964,0.8141714,0.6356367,0.41260126,0.41041088,0.106984094,0.54800195,3.547687,1.0
0.22779672,8.111384,0.42625657,0.045024056,0.09853872,0.6201199,0.3873474,3.6016397,1.0
0.23240873,0.68892735,0.7775123,0.103948385,0.93720007,0.31003168,0.092861265,4.285912,1.0
0.23447816,1.9312152,0.3010152,0.8124262,0.092996866,0.13047466,0.8167715,4.2110705,1.0
0.23409076,2.0908327,0.35196176,0.27075383,0.5410249,0.124108225,0.8555481,1.7861377,1.0
0.23298529,1.8553762,0.54091364,0.38584295,0.48953202,0.2518633,0.63335747,1.7704237,1.0
0.22382824,9.137372,0.57195985,0.51432747,0.220967,0.6178672,0.76775116,4.7253947,1.0
0.2329112,0.69852203,0.59152335,0.5751745,0.15831676,0.20691903,0.042257477,2.737021,1.0
0.22042169,8.867883,0.5973448,0.8121524,0.8155716,0.7869357,0.5936163,3.0865543,1.0
0.20420624,13.594645,0.9534926,0.4931306,0.6752895,0.8014379,0.6347355,3.2248585,1.0
0.23354086,1.9857204,0.42259577,0.88537765,0.68401444,0.2979402,0.66133887,1.5888152,1.0
0.23101251,5.748091,0.3586818,0.6777334,0.2152147,0.5375881,0.77908456,1.3049474,1.0
0.23503609,0.96281296,0.23649347,0.7622735,0.36718172,0.17648907,0.067406714,4.1896772,1.0
0.23252705,0.75822824,0.9329786,0.09324827,0.56806934,0.115378276,0.54615647,3.7600935,1.0
0.22860923,1.1419876,0.728033,0.30444142,0.68245757,0.686439,0.108926624,4.766227,1.0
0.2501505,5.0357285,0.33494142,0.4032536,0.1043995,0.9614612,0.010334937,1.3507849,1.0
0.24889927,19.899887,0.8285407,0.035989687,0.8454604,0.91167665,0.55785286,2.873388,1.0
0.2526525,8.594345,0.311753,0.24082153,0.27662224,0.7461665,0.84151095,4.060375,1.0
0.22774176,11.841,0.598822,0.32845524,0.91936594,0.94474405,0.47837526,3.958318,1.0
0.23415712,1.0929749,0.37079823,0.91313475,0.8850657,0.1956296,0.649207,2.9934745,1.0
0.27183476,4.7960443,0.35429674,0.8540171,0.9738513,0.9537888,0.4288991,1.783075,1.0
0.23595607,0.9787118,0.22485068,0.3395122,0.98854506,0.17457578,0.29976803,4.033703,1.0
0.26031968,16.29511,0.5345693,0.21461101,0.15211876,0.8188925,0.9741619,1.4769133,1.0
0.21648525,7.515376,0.87359005,0.6762474,0.16881695,0.8240911,0.3128194,4.9601135,1.0
0.23501427,1.9964103,0.23011754,0.6939777,0.61835974,0.1825129,0.7280914,2.5467224,1.0
0.2752346,9.851706,0.36397505,0.4104935,0.7518729,0.87791914,0.6656274,4.9617214,1.0
0.23239046,4.0012064,0.8445229,0.79714185,0.6319564,0.2840535,0.8759654,1.9860808,1.0
0.22019343,9.263039,0.98417026,0.7473365,0.1790175,0.58541596,0.9055471,1.0471933,1.0
0.23267113,5.899366,0.37994212,0.094063886,0.47259572,0.39890397,0.81130964,3.3529751,1.0
0.23310424,4.1215253,0.5217966,0.034412622,0.7768128,0.29111186,0.80094886,1.0315353,1.0
0.21018946,12.352632,0.7593909,0.5532435,0.70066124,0.7785067,0.7148813,4.888916,1.0
0.2324566,0.60789984,0.7702606,0.686191,0.025689825,0.22571863,0.06285866,3.8647616,1.0
0.23445743,0.7961752,0.60841316,0.73313546,0.9387616,0.27835003,0.20548561,3.4423296,1.0
0.232905,3.4980013,0.44481504,0.0130494945,0.23009841,0.34410885,0.42985916,1.2749693,1.0
0.23198003,1.9877995,0.48112652,0.8164124,0.5704257,0.52327126,0.45391008,4.802151,1.0
0.23313345,1.4342533,0.5223012,0.5738262,0.6246418,0.21305291,0.69143564,3.1808856,1.0
0.2330026,1.8224494,0.8547055,0.514749,0.68057317,0.12402596,0.9598091,3.8334353,1.0
0.27805567,3.2418413,0.29265746,0.3975315,0.48378825,0.78191334,0.014511818,3.2600386,1.0
0.2318077,1.0739952,0.55928564,0.4844929,0.402275,0.46298864,0.087093376,4.7824483,1.0
0.22169739,6.6801,0.6549442,0.5454478,0.32536685,0.9861311,0.69520456,2.348088,1.0
0.22272885,10.005094,0.80293894,0.21169615,0.6550732,0.6050527,0.6875366,3.1068735,1.0
0.22040288,11.165288,0.7531338,0.2413134,0.43521783,0.5806681,0.823465,1.9403576,1.0
0.23158853,0.45090526,0.87837064,0.26310647,0.8842719,0.4534376,0.20890054,3.6553237,1.0
0.2321803,2.1522455,0.61196274,0.1838435,0.020952161,0.34425193,0.1167679,4.0232625,1.0
0.23180501,1.9908359,0.9453099,0.13292445,0.20853955,0.33198208,0.26612762,3.7492683,1.0
0.22665589,16.214619,0.6801147,0.20630498,0.37192318,0.7503129,0.9688217,3.420479,1.0
0.23290388,2.0393052,0.6949715,0.8372424,0.21957724,0.122579284,0.9806505,4.6179714,1.0
0.23319302,4.0194674,0.45520377,0.20115402,0.3540692,0.25160167,0.74490243,4.594991,1.0
0.23987083,1.1343782,0.70274776,0.8754439,0.82299644,0.7456915,0.2408088,1.283225,1.0
0.23391323,1.3968263,0.37988892,0.3259207,0.26218626,0.20073147,0.4738876,3.930702,1.0
0.23281766,0.73220176,0.6416955,0.6913277,0.38267872,0.15961006,0.4580621,3.3674293,1.0
0.22070402,10.431356,0.5916439,0.082614906,0.25594664,0.7115271,0.53890836,1.1021236,1.0
0.22049074,7.5529647,0.8415935,0.651892,0.39716223,0.7627842,0.40770647,2.4408176,1.0
0.22849077,7.71694,0.42491826,0.45725983,0.1678737,0.5785662,0.7448986,3.6318848,1.0
0.20704833,14.324595,0.96780455,0.23354897,0.6154475,0.76255596,0.6000752,3.8032763,1.0
0.23418029,0.9591977,0.36072412,0.024165843,0.7865832,0.110993214,0.4888248,2.9507186,1.0
0.23441765,1.5161201,0.3130771,0.30677593,0.8293938,0.14867792,0.7495729,1.4517896,1.0
0.23286651,3.2702386,0.7489356,0.017142102,0.50708914,0.19292337,0.84436166,1.2881709,1.0
0.23245683,0.6331045,0.93420184,0.42865184,0.80495983,0.26926178,0.30437467,3.3360524,1.0
0.23336637,1.106795,0.37917066,0.4702235,0.563259,0.4079161,0.23513372,1.1998725,1.0
0.23057486,0.5480741,0.6844846,0.7191828,0.6275509,0.62456626,0.015762623,1.8932896,1.0
0.22762021,7.9321046,0.4748911,0.61151725,0.037398633,0.56439555,0.88596416,4.3840694,1.0
0.23299499,2.4694495,0.8255596,0.6913144,0.8381058,0.1568886,0.94332486,3.7590048,1.0
0.21427482,5.9536004,0.88225526,0.1827973,0.318496,0.7714647,0.2130183,1.4503411,1.0
0.22614457,7.660045,0.6750979,0.45414922,0.52736783,0.62488556,0.5845414,2.7478974,1.0
0.24076281,7.7451606,0.31139058,0.024161348,0.11868553,0.75168765,0.43081477,3.8004358,1.0
0.233093,2.158613,0.51277995,0.93404067,0.0716519,0.28648144,0.7019241,1.2718856,1.0
0.32716218,8.157251,0.6541595,0.13209412,0.7752974,0.96664,0.13999559,2.4741783,1.0
0.22889455,1.5177807,0.78802866,0.177044,0.568092,0.59530413,0.040066637,3.4537525,1.0
0.22608383,1.2099891,0.95283836,0.81428033,0.009047837,0.9188343,0.09701971,3.373039,1.0
0.23295626,0.69542354,0.5636171,0.684412,0.03893081,0.2526644,0.08424539,3.1442518,1.0
0.23295538,1.5739129,0.3721385,0.29982084,0.49413487,0.457775,0.14751674,1.3409365,1.0
0.23330447,4.960602,0.41461995,0.1977283,0.093324356,0.28701323,0.76258427,1.3768253,1.0
0.229767,10.255741,0.44231153,0.21495876,0.90533715,0.70876503,0.71103245,3.2405536,1.0
0.2285957,5.800186,0.44008368,0.2648637,0.32466424,0.6558892,0.36416587,3.1178257,1.0
0.22820465,4.30002,0.63851583,0.21310823,0.13080215,0.5721004,0.21474215,2.657628,1.0
0.23460597,3.270427,0.26666787,0.26542744,0.70938313,0.24915479,0.8614939,1.9195713,1.0
0.22878282,6.2899723,0.46337563,0.7852072,0.12820089,0.64805114,0.6290928,3.532367,1.0
0.21274035,12.476814,0.57693577,0.33487332,0.52262324,0.8094246,0.6134086,4.394644,1.0
0.23408462,0.90549767,0.4431846,0.27571946,0.9864161,0.18751512,0.45926005,4.410245,1.0
0.23251638,0.815388,0.89864993,0.18675837,0.92575246,0.19952661,0.33978257,3.180022,1.0
0.22130099,4.918364,0.63020784,0.48906666,0.27924615,0.8119373,0.20864205,3.9670637,1.0
0.23458718,1.5015594,0.28224596,0.6771667,0.17027485,0.2623526,0.51112527,4.649763,1.0
0.22814856,6.6860485,0.69764954,0.9681198,0.5615456,0.54555583,0.8467171,3.1158364,1.0
0.21664935,8.462944,0.8115357,0.90835756,0.066403575,0.9035627,0.3112491,1.1076471,1.0
0.23324226,0.6895055,0.45174643,0.93096954,0.31225592,0.3798882,0.2855027,3.8496182,1.0
0.19758055,17.979488,0.98822963,0.34147617,0.6066865,0.8679485,0.7324524,2.0418708,1.0
0.23026025,7.2317624,0.7913242,0.0715399,0.41426793,0.34367284,0.908826,3.0414166,1.0
