like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.3503854,0.5916659,0.9335133,0.25870648,0.6715887,0.9147629,0.0573454,4.0991073,1.0
0.7613344,1.0388006,0.3865742,0.6194151,0.58757067,0.38144013,0.26105037,3.707001,1.0
0.85718066,1.1695791,0.29915464,0.84198016,0.9066743,0.6738956,0.41461852,1.1020511,1.0
0.48559391,1.2152302,0.6353185,0.22752744,0.584204,0.16462447,0.1234677,2.684006,1.0
0.85497844,1.0000454,0.31527686,0.89674073,0.3513769,0.7451605,0.064391,3.9593108,1.0
0.37554225,0.6010829,0.7765644,0.14601646,0.14776301,0.53262794,0.8490465,1.7077357,1.0
0.8924006,0.701827,0.2858785,0.58328754,0.46926484,0.52744484,0.60309935,1.3730673,1.0
0.45937333,0.87637013,0.65719175,0.46877286,0.51825696,0.45226467,0.6643241,1.9935867,1.0
0.60693717,0.9535489,0.5090686,0.7294261,0.62122446,0.46861055,0.19309685,4.4550834,1.0
0.49434558,1.2455908,0.62481534,0.23678343,0.21154372,0.12467335,0.9430851,1.7027061,1.0
0.53663236,1.7697351,0.7976251,0.8239032,0.14471339,0.7930278,0.61968124,1.3771377,1.0
0.5458431,1.1542573,0.5258715,0.06263364,0.26478943,0.79375917,0.22459036,3.4084284,1.0
0.37914348,0.8426071,0.8006756,0.2851202,0.9677905,0.48434967,0.83700645,3.543244,1.0
0.649609,1.278355,0.4757331,0.6436661,0.7714745,0.12933609,0.02087575,4.471644,1.0
0.44490808,0.9349545,0.66586816,0.841051,0.4770551,0.77423996,0.019135896,1.5613923,1.0
0.74922574,1.1444297,0.39655983,0.046042174,0.26329672,0.26365533,0.79228246,1.9596677,1.0
0.47713,1.4263029,0.6708224,0.56267315,0.4413765,0.7555561,0.51398444,3.7639267,1.0
0.580112,0.9599572,0.5331451,0.7435395,0.3880527,0.420755,0.25999668,4.5446243,1.0
0.38571686,1.3455898,0.9034366,0.7516362,0.91715777,0.15823774,0.19142774,4.056068,1.0
0.47813514,1.1494633,0.6437807,0.8604222,0.6282869,0.2456392,0.7836427,1.4115087,1.0
0.45898634,1.0855483,0.667029,0.74445456,0.66290593,0.28371456,0.8541998,3.7151692,1.0
0.62867993,2.5644164,0.8469092,0.7668947,0.7108799,0.8894273,0.49568978,2.1175718,1.0
0.37936273,0.5677131,0.7629659,0.56583136,0.11069733,0.82398957,0.0046438356,2.626512,1.0
0.3806078,1.1349485,0.87532663,0.36037785,0.4577013,0.38416293,0.23743692,3.8552444,1.0
0.3619792,0.776059,0.8644512,0.2435578,0.8448438,0.5057406,0.93885916,3.705099,1.0
0.6394059,1.1018069,0.48343378,0.84079844,0.3198264,0.28012663,0.59496725,3.6074054,1.0
0.46485958,0.7187376,0.63999397,0.63260317,0.10513739,0.55004156,0.49937153,1.726382,1.0
0.591078,1.726654,0.5333981,0.06595937,0.16890542,0.97290814,0.94559073,3.9997184,1.0
0.5684441,2.3837724,0.86654603,0.23313928,0.7572247,0.736579,0.75544024,2.7541912,1.0
0.7389587,2.1155438,0.3613834,0.7295484,0.26495185,0.7991594,0.8775314,4.6345344,1.0
0.67785025,0.5727102,0.42239252,0.58751947,0.35700235,0.86256623,0.06474726,3.9150972,1.0
0.5478434,1.890134,0.5406697,0.4375384,0.2872218,0.6641481,0.8956517,2.6858628,1.0
0.57184446,1.1129669,0.543937,0.97061396,0.083629355,0.29702476,0.10414038,3.471531,1.0
0.4662841,1.285679,0.69795805,0.63359684,0.6834997,0.6448994,0.9115003,2.9263883,1.0
0.38740668,1.3257601,0.8296752,0.29516006,0.9472901,0.11111418,0.737076,1.0706185,1.0
0.7488167,0.6824448,0.39019635,0.6533018,0.60124195,0.45296392,0.8754329,2.3895292,1.0
0.45245013,1.2868981,0.67901146,0.92286956,0.99894685,0.10888956,0.4648705,3.3788896,1.0
0.6930246,1.2427614,0.44040868,0.06993428,0.27446425,0.18175103,0.63017535,1.2772537,1.0
0.7288551,0.5723412,0.39913142,0.23149176,0.03314345,0.5465646,0.5615394,2.0787218,1.0
0.52626437,0.9739563,0.5559772,0.5742261,0.41255292,0.5856465,0.95046735,1.4805372,1.0
0.97298855,1.2430973,0.22132803,0.18502118,0.14737882,0.8935534,0.1945837,3.4860425,1.0
0.8561338,1.5069431,0.28828555,0.56759745,0.34135127,0.8557342,0.2362956,1.2826039,1.0
0.45280588,0.5357452,0.6325033,0.56985587,0.53124315,0.66484535,0.5644466,1.4064546,1.0
0.8039119,0.6176122,0.34394804,0.23170386,0.84427255,0.5686537,0.57687515,2.8543718,1.0
0.63359785,2.9532623,0.83766335,0.430958,0.52618253,0.8319368,0.6123528,4.6690884,1.0
0.8691656,1.1350648,0.30990812,0.02233194,0.1970072,0.31893656,0.2308531,4.238436,1.0
0.43274528,0.9731941,0.7015507,0.39687225,0.6574139,0.46214506,0.49520957,1.0446048,1.0
0.9945182,1.1863288,0.2116195,0.88992083,0.6682875,0.57005084,0.69133824,1.3900418,1.0
0.38815197,1.4557949,0.94618124,0.26712498,0.33058727,0.13062148,0.93137974,2.839561,1.0
0.775714,2.0461507,0.33816305,0.0074388976,0.40363193,0.77359295,0.6226251,2.943476,1.0
0.596453,0.95256805,0.51474696,0.90779054,0.33386928,0.62526894,0.039778918,3.0555654,1.0
0.5879689,0.506062,0.49932116,0.349006,0.046916027,0.73499626,0.010477447,3.2705786,1.0
0.59842783,1.1621033,0.5196345,0.5071183,0.87649274,0.2208184,0.54308355,4.7219596,1.0
0.79658717,1.9455237,0.32029563,0.5332388,0.14893965,0.85390496,0.61902076,3.4685857,1.0
0.44930384,1.0334492,0.6775673,0.986609,0.04947324,0.6404667,0.09810716,4.636069,1.0
0.5173915,1.9199901,0.5915122,0.23197484,0.099969424,0.7296425,0.5872412,3.274255,1.0
0.38939482,1.4614885,0.97771156,0.1863182,0.8832558,0.18684384,0.9245928,1.0276209,1.0
0.38952935,1.0285324,0.7929609,0.7039086,0.46135855,0.5064626,0.2963241,1.5113231,1.0
0.8077591,0.981589,0.3518515,0.42744935,0.90090704,0.3471829,0.89225525,3.9379969,1.0
0.5609336,3.2832723,0.5414585,0.21062306,0.14830677,0.8570807,0.8828678,1.6966245,1.0
0.6127548,1.119399,0.5067775,0.10427056,0.12825482,0.30530843,0.19124417,1.7493461,1.0
0.47119007,1.1022345,0.6289586,0.9804083,0.102069765,0.8780952,0.26128224,1.2420917,1.0
0.60845923,2.0881083,0.47262654,0.25718695,0.9369836,0.6592475,0.94789463,3.7361484,1.0
0.37680715,1.0369371,0.89317447,0.5606198,0.9939131,0.54021895,0.46650338,4.755237,1.0
0.8226021,1.671937,0.30937424,0.753927,0.4403329,0.87945837,0.3026588,3.301452,1.0
0.7290471,1.8326073,0.37486428,0.8744652,0.34533647,0.6910074,0.95293957,3.0725427,1.0
0.3872151,1.273871,0.9617725,0.30713835,0.885849,0.33046836,0.17084219,4.61985,1.0
0.46729743,1.2496331,0.6981687,0.023658337,0.32812223,0.7603398,0.44559503,1.1404139,1.0
0.8009361,1.0501639,0.3575966,0.06560571,0.52446145,0.39556316,0.39691943,1.6784558,1.0
0.6633351,2.4903026,0.41017509,0.40427625,0.7748641,0.8703482,0.8625516,3.0113332,1.0
0.8701898,0.8630478,0.2910267,0.10773719,0.26062602,0.70281345,0.21120265,1.7562957,1.0
0.38597214,1.2144006,0.95933163,0.9484159,0.20166837,0.43690366,0.156062,3.339848,1.0
1.0108527,1.2230943,0.21516497,0.3334049,0.56579536,0.37877575,0.11106942,1.521163,1.0
0.9031159,1.2365522,0.28710964,0.928095,0.543571,0.21921761,0.99619365,2.9286797,1.0
0.69831944,1.1322387,0.43570572,0.23309344,0.24782999,0.26216617,0.5593442,4.8102107,1.0
0.328524,1.9953635,0.7390333,0.26490846,0.9238695,0.9870106,0.82874244,1.5430392,1.0
0.8854797,1.127552,0.29661164,0.5921369,0.5741676,0.7116289,0.008144982,1.1359009,1.0
0.87904835,1.3388658,0.30387893,0.2037441,0.88756776,0.107431464,0.9680474,2.8970058,1.0
0.5757815,1.5586189,0.50840634,0.54487395,0.73360467,0.65026015,0.81088495,4.9829173,1.0
1.0148838,1.1310468,0.20073621,0.41914073,0.46667376,0.3167825,0.14337522,3.9749987,1.0
0.4280891,1.2958274,0.71782637,0.98446316,0.2046038,0.11497371,0.02292569,2.8201592,1.0
0.59848917,0.9684085,0.51669663,0.8621392,0.51081145,0.38172743,0.6948892,1.282841,1.0
0.9164983,0.84315276,0.2648754,0.12877133,0.5573619,0.57749265,0.42835638,2.1144958,1.0
0.56764805,2.00179,0.898854,0.04920225,0.37600234,0.75370705,0.5627094,3.599942,1.0
0.3651674,0.4896226,0.83200234,0.95690286,0.7470591,0.56783515,0.98766404,4.286121,1.0
0.63165975,3.4276538,0.8292788,0.041275688,0.41299984,0.7696799,0.816786,4.372578,1.0
0.3872472,1.2540349,0.9878376,0.6340136,0.86002123,0.3990101,0.45114946,1.6947153,1.0
0.6388952,1.1203749,0.48445803,0.4872992,0.21371803,0.43692577,0.08747552,1.0856204,1.0
0.6912142,3.103422,0.9864288,0.45674106,0.5744285,0.7592765,0.9534108,3.6730216,1.0
0.36169475,0.7368546,0.9075219,0.6019414,0.14348894,0.5275623,0.9367978,2.798562,1.0
0.7937813,0.83147275,0.35767722,0.8751689,0.21671526,0.59878117,0.23100378,3.416491,1.0
0.7196912,1.0885317,0.4186409,0.10264659,0.8144039,0.30489236,0.5251865,4.6628385,1.0
0.38790023,1.4612557,0.939722,0.4934479,0.2599149,0.15932484,0.48486826,1.2442057,1.0
0.8604762,1.2924784,0.31669915,0.63790613,0.56523746,0.1674839,0.85670245,2.1829462,1.0
0.51759756,1.1011155,0.5978882,0.84986454,0.31807253,0.28911117,0.30927506,3.314631,1.0
0.6414773,1.1894063,0.48227498,0.28190076,0.99591804,0.26772556,0.49756995,3.089206,1.0
0.38409647,1.336326,0.8731383,0.8228139,0.07627216,0.12909003,0.82479,3.7670813,1.0
0.6031413,0.9990137,0.48167878,0.92370653,0.15046103,0.5790529,0.92270964,4.1479526,1.0
0.3987713,0.59945077,0.86806846,0.2525259,0.83129907,0.6487261,0.7072283,1.5206109,1.0
0.5470051,1.7939944,0.52859074,0.671439,0.26664057,0.8699801,0.29174933,4.6060367,1.0
0.3832242,1.1632916,0.9609822,0.26017573,0.08685789,0.4144493,0.62838924,1.8552842,1.0
0.3730193,0.53770566,0.89357305,0.2614466,0.33566752,0.63776016,0.6284848,2.2891839,1.0
0.8940091,1.04582,0.29171774,0.8901354,0.5986377,0.3726471,0.6372903,2.9076307,1.0
0.5408573,2.19095,0.71809995,0.61001754,0.07392058,0.8236472,0.52579874,1.2645377,1.0
0.39277416,1.0364592,0.78065085,0.5738017,0.34620887,0.4959215,0.04517093,2.8416476,1.0
0.7376937,1.0294942,0.40410596,0.4135226,0.90450174,0.32473236,0.84295225,3.4896357,1.0
0.59399533,1.1359115,0.5233787,0.3180212,0.41153222,0.24354585,0.62330943,3.0640683,1.0
0.596874,0.9975693,0.51752716,0.74169964,0.6550337,0.5702197,0.03738686,1.5461124,1.0
0.6256826,1.088588,0.49539432,0.09958349,0.1404126,0.38296127,0.17372161,1.340982,1.0
0.75682616,0.77751166,0.3860042,0.1317757,0.99180377,0.49198905,0.64463687,1.0941508,1.0
0.6274625,1.0571973,0.49339485,0.61756074,0.765863,0.5301088,0.100126825,1.0980408,1.0
0.81539935,1.1806201,0.3482142,0.57435,0.038704626,0.25728044,0.7758899,1.526286,1.0
0.5649123,2.1357007,0.51376915,0.05545246,0.52687967,0.76922774,0.5464842,1.6275314,1.0
0.84802175,1.6256043,0.29372287,0.08965883,0.71995145,0.82893586,0.3206208,2.4906664,1.0
0.5960445,2.5346413,0.48573747,0.7350466,0.7771589,0.8111554,0.9616474,4.259388,1.0
0.55271775,2.418564,0.6840342,0.49802405,0.3117115,0.7785588,0.67750967,4.1765203,1.0
0.36622277,0.45699003,0.8503014,0.5486968,0.26479876,0.77198684,0.30161077,2.0114672,1.0
1.001167,1.2087306,0.2062973,0.16434623,0.88082534,0.60335207,0.78057694,2.3982012,1.0
0.78518385,0.8710264,0.3638647,0.9131833,0.2516193,0.68981886,0.13747309,1.6507827,1.0
0.44206795,1.0108464,0.68876344,0.10083734,0.23559003,0.34663427,0.7259336,3.16561,1.0
0.5093672,3.4634626,0.79171264,0.19436722,0.4603603,0.9519236,0.6516663,3.966125,1.0
0.69534016,1.5682038,0.36458465,0.44542232,0.6978154,0.9739312,0.6818173,2.691235,1.0
0.3523043,0.6959831,0.8106223,0.6049926,0.7728508,0.8869036,0.09413241,2.2597096,1.0
0.36089727,0.76765037,0.8921669,0.10089228,0.5710909,0.6681933,0.28187662,2.4866564,1.0
0.8965469,1.5575792,0.26585084,0.8240509,0.16721718,0.745357,0.77169937,3.648805,1.0
0.38685682,1.2552968,0.96600044,0.24022584,0.6722241,0.40195683,0.14179786,2.1844933,1.0
0.91931015,1.3624355,0.27636155,0.9054662,0.111332014,0.13768052,0.001932856,3.946617,1.0
0.4182358,0.89108306,0.7184164,0.52570444,0.039003152,0.46216986,0.49782094,4.8352346,1.0
0.8267791,0.9896287,0.33681765,0.18286774,0.4043635,0.5216361,0.14441563,1.7888266,1.0
0.42783722,0.4268411,0.6663773,0.6910625,0.3069134,0.6826838,0.47650138,3.7873948,1.0
0.3819329,1.162449,0.8798163,0.050988536,0.9361387,0.3462371,0.3713443,4.210182,1.0
0.41561225,0.85179657,0.7224041,0.32228976,0.9908129,0.49052173,0.6924335,2.4178236,1.0
0.41278055,0.648984,0.7033851,0.12810808,0.27723175,0.5519595,0.5243552,3.6508017,1.0
0.57252645,2.8741734,0.6819913,0.45002022,0.71886253,0.8418263,0.59542096,3.8115463,1.0
0.96052885,1.1107217,0.23186812,0.059253644,0.84126115,0.7265394,0.18460763,4.5257964,1.0
0.92195827,0.8095324,0.2711432,0.85055614,0.7120601,0.5999986,0.21329193,2.9770622,1.0
0.7797727,2.1306102,0.3347649,0.18443948,0.28222847,0.7823142,0.80128276,4.566075,1.0
0.62522066,1.1132047,0.4958972,0.025346646,0.50793636,0.31695187,0.2885635,1.524689,1.0
0.77220845,0.65461445,0.37109545,0.2880735,0.7434949,0.53166527,0.5701379,4.281064,1.0
0.6276276,0.78412664,0.48281187,0.8061959,0.06833941,0.6067151,0.11398103,4.6541686,1.0
0.48468408,1.1632121,0.6362367,0.51434314,0.28620374,0.23530576,0.3144991,1.4700403,1.0
0.58783734,0.89042604,0.5236349,0.5197454,0.64233255,0.4858761,0.24497242,4.6824713,1.0
0.44484445,1.090497,0.68806547,0.7807888,0.9145968,0.3256271,0.5416543,2.633584,1.0
0.91012573,1.2572495,0.2824505,0.0566145,0.5015115,0.21438503,0.58200324,4.1185718,1.0
0.3800811,0.4724277,0.77775836,0.35801184,0.63708884,0.5703601,0.9726961,1.9195087,1.0
0.5185588,1.7301646,0.831751,0.28195316,0.918458,0.90468276,0.2427603,3.4762201,1.0
0.9968677,1.2213626,0.2087241,0.0762145,0.4777234,0.6079462,0.7761917,2.9737737,1.0
0.5964617,0.8971249,0.51737607,0.38391215,0.46929243,0.37613943,0.8941911,1.9784307,1.0
0.3696138,0.4637675,0.84266436,0.7398922,0.090877265,0.7007864,0.46871066,2.9129808,1.0
0.41879833,0.49949092,0.68771344,0.19356401,0.33331698,0.5658222,0.62466913,3.8414898,1.0
0.5956642,0.50221926,0.4976846,0.74515474,0.0907089,0.52793044,0.948244,1.2897679,1.0
0.3740886,0.62972033,0.68753743,0.41027385,0.6207531,0.95219886,0.02276619,3.040832,1.0
0.86194056,0.74629647,0.3093636,0.06709372,0.72857136,0.5088888,0.54921407,4.18397,1.0
0.5874382,1.2278831,0.5297202,0.070935346,0.4224163,0.15676516,0.7013967,4.900137,1.0
0.41428632,1.198525,0.74419683,0.20477396,0.46750957,0.21034263,0.22149292,1.8567525,1.0
0.7286971,1.6288457,0.3745169,0.9822188,0.3525234,0.8846701,0.27792978,1.698828,1.0
0.3797284,1.0671681,0.85283136,0.7167778,0.8672818,0.3693323,0.89294535,3.3270323,1.0
0.58626443,3.4786725,0.69209594,0.23382592,0.010721106,0.85694146,0.58843994,2.1056495,1.0
0.38454294,1.197074,0.95113105,0.6754531,0.99262714,0.34297356,0.8715461,2.854147,1.0
0.44831422,0.92362535,0.8437797,0.5596468,0.9739918,0.6816931,0.71010953,4.5008664,1.0
0.8162848,1.7526424,0.3064797,0.41854462,0.83519757,0.9020067,0.8592133,3.167665,1.0
0.8765941,1.2467468,0.28266817,0.6571855,0.2218562,0.65123606,0.47442862,4.226101,1.0
0.56151164,1.0983251,0.55311227,0.7510643,0.69433665,0.27359283,0.7087162,3.131779,1.0
0.503294,3.0929298,0.62239957,0.214106,0.37146097,0.96291107,0.33985564,3.1526368,1.0
0.65162253,0.71600085,0.43085042,0.10370926,0.3857488,0.87005526,0.07350865,4.8550367,1.0
0.6300429,0.5810321,0.47085848,0.21213067,0.13785774,0.6219876,0.2609865,2.539835,1.0
0.39759484,1.1920083,0.7860475,0.420355,0.71926904,0.27111778,0.2475524,1.4030142,1.0
0.6307014,1.1533436,0.49123028,0.32392946,0.35852012,0.23926227,0.80954516,1.4528252,1.0
0.42693526,0.39976904,0.6719568,0.2835464,0.27356905,0.6628661,0.31535414,4.399966,1.0
0.83537936,1.3109267,0.33440384,0.83065486,0.54757726,0.13109456,0.5727586,4.8544216,1.0
0.3778209,1.171061,0.97818923,0.08893346,0.1423703,0.52196395,0.009480903,3.2960966,1.0
0.5751047,2.2699778,0.763333,0.94095916,0.2537865,0.7667194,0.9777517,2.3888602,1.0
0.60204947,1.2212303,0.51647794,0.31874207,0.53002745,0.16555442,0.9875118,2.3206692,1.0
0.6998883,4.5078797,0.88031673,0.13894376,0.7347777,0.8351671,0.9628465,4.581717,1.0
0.5923947,2.2760768,0.44274807,0.5121307,0.56469566,0.9873914,0.22941227,1.8979065,1.0
0.77428216,0.64059424,0.37066153,0.8481207,0.90573233,0.49336678,0.6947798,1.0116934,1.0
0.37483883,0.9595146,0.8522859,0.7351593,0.18904062,0.43122557,0.9017796,4.321691,1.0
0.49830508,1.0049613,0.6163932,0.9645196,0.800691,0.47907794,0.40587956,1.051247,1.0
0.4077639,0.7688241,0.72538215,0.46708614,0.921635,0.6370333,0.33570966,1.9129573,1.0
0.37623507,1.0290843,0.8384967,0.7497558,0.17996138,0.52046984,0.25976077,2.2823162,1.0
0.38861263,1.3267618,0.9850722,0.8358962,0.41834825,0.31695575,0.14993425,4.6957936,1.0
0.63395315,0.9526547,0.48575228,0.785172,0.22549964,0.34405947,0.9351144,2.1551788,1.0
0.37968335,1.1040114,0.8849469,0.11314723,0.28801778,0.39313683,0.5715395,3.0339613,1.0
0.3886301,1.4212579,0.9601211,0.66586095,0.26093286,0.20594098,0.5493534,2.2900372,1.0
0.8437764,1.368651,0.30209982,0.8369388,0.8684398,0.87985337,0.19384116,2.470538,1.0
0.9062356,1.2523382,0.2642764,0.24756426,0.21623412,0.6168274,0.51711947,4.688926,1.0
0.36611533,0.8108139,0.96640784,0.6563273,0.3612818,0.7793416,0.04945472,4.6774325,1.0
0.41536433,1.0430354,0.7346008,0.99505067,0.14867955,0.3963862,0.60748035,1.2251683,1.0
0.43231243,1.0446717,0.7054647,0.70061177,0.2754342,0.33485645,0.63272375,3.202302,1.0
0.99728495,1.2287947,0.20772435,0.875486,0.880753,0.7558882,0.6176683,2.6555026,1.0
0.9254589,0.7791981,0.26871002,0.99043524,0.27236173,0.47203818,0.32079133,1.4041742,1.0
0.7936744,0.8608241,0.36093736,0.7572667,0.9721852,0.42111006,0.7840133,2.954857,1.0
0.5465967,1.2295254,0.56875265,0.31347767,0.68518114,0.15030377,0.28546757,2.7275562,1.0
0.8131031,1.4260128,0.32308945,0.7633207,0.85307205,0.62275475,0.7877116,4.185636,1.0
0.83449185,1.2637192,0.33493218,0.76636016,0.139505,0.1772543,0.98580354,4.795132,1.0
0.89672107,1.3223394,0.2916848,0.34865072,0.7499352,0.16053171,0.692849,1.3256788,1.0
0.5625535,2.4034746,0.53891116,0.82905734,0.09170528,0.7872349,0.9155099,3.1757083,1.0
0.5598356,0.95927286,0.5519175,0.02004298,0.2514365,0.39211696,0.3314398,4.366068,1.0
0.64296836,1.2012944,0.48113036,0.016097596,0.76217115,0.18663716,0.5825028,3.8747084,1.0
0.5658056,2.3306887,0.52279174,0.98514676,0.52751994,0.88079244,0.5862646,4.949206,1.0
0.4603822,1.0928335,0.66563267,0.013046092,0.24150267,0.3189521,0.19206607,3.6741939,1.0
0.9671969,1.1183957,0.22903544,0.37724963,0.104233794,0.5462572,0.5715545,3.1688614,1.0
0.3851936,1.2200656,0.9324284,0.26977253,0.44786316,0.31374997,0.67334026,2.4127808,1.0
0.36690697,0.8724243,0.8479491,0.39221707,0.3448151,0.5330387,0.44493294,4.964163,1.0
0.8453171,1.0335283,0.32518405,0.69446594,0.81157357,0.52774394,0.21359178,4.4437265,1.0
0.37519932,1.0223395,0.94815797,0.37672868,0.34408033,0.44556,0.9605983,2.842628,1.0
0.4020453,0.59571594,0.72827005,0.046653625,0.26568973,0.7506804,0.055328608,2.5983799,1.0
0.5247462,1.2535437,0.591202,0.3295253,0.6267653,0.122365884,0.21305631,4.5359273,1.0
0.44779053,1.1517338,0.6852027,0.46350577,0.5811989,0.2454085,0.32508415,3.8959477,1.0
0.58532757,2.1090736,0.8462822,0.47265673,0.64516795,0.90743923,0.27671948,4.9845343,1.0
0.36924878,0.44483256,0.80987114,0.52297515,0.38371614,0.68187433,0.41407818,4.4306087,1.0
0.3812427,1.1148554,0.91154313,0.83802706,0.14715743,0.4256257,0.37826216,4.838919,1.0
0.4561262,0.38552213,0.6355557,0.56795347,0.99745303,0.78470016,0.27986205,1.4868484,1.0
0.43004787,0.8767709,0.690162,0.19822718,0.5111587,0.578409,0.15101266,2.4422922,1.0
0.7315201,0.51489234,0.39191592,0.17662041,0.29811594,0.5694836,0.55416805,3.6643157,1.0
0.5941691,3.6616855,0.6898297,0.20952478,0.8924857,0.9433865,0.36858556,4.4701114,1.0
0.42848966,0.89142054,0.69546986,0.4424188,0.40551275,0.5185111,0.35705885,2.407134,1.0
0.5820111,2.7072108,0.7456893,0.14394426,0.8649596,0.89535517,0.33381718,4.8754287,1.0
0.83585715,0.7175012,0.32225552,0.4855978,0.3190324,0.6379327,0.11944929,4.403659,1.0
1.0068787,1.2485257,0.21782877,0.08292389,0.69978607,0.26939148,0.47046068,2.4524531,1.0
0.38587862,1.2483248,0.8397528,0.047572657,0.3911056,0.21151456,0.12419103,3.2329907,1.0
0.38456076,0.5448943,0.8916608,0.95805913,0.6659558,0.7360836,0.4726232,2.0683594,1.0
0.5005198,1.6761414,0.644634,0.921698,0.94743127,0.7077468,0.8902838,3.74897,1.0
0.48216882,0.39255163,0.5772517,0.45629787,0.17141101,0.89506674,0.021180898,4.063885,1.0
0.46670967,2.2371004,0.56404835,0.5650472,0.14031722,0.9629264,0.98734945,3.8352082,1.0
0.49834207,1.0919896,0.5919749,0.8234002,0.3573117,0.73212606,0.5070481,4.7580433,1.0
0.63475233,3.243907,0.85673606,0.40263927,0.14070001,0.92044026,0.3998114,4.526395,1.0
0.62585753,0.8249881,0.46795192,0.3673035,0.29665744,0.5539254,0.94661444,2.8094802,1.0
0.4395053,0.7201613,0.67075247,0.08404741,0.05407003,0.58445585,0.94337255,1.3467449,1.0
0.40225312,1.2205206,0.7730238,0.52032554,0.9179046,0.20736797,0.031796582,2.1162553,1.0
0.96392584,0.8290749,0.23708127,0.9080762,0.055894244,0.48453888,0.41137236,2.658736,1.0
0.41647732,1.0854138,0.7360357,0.29766348,0.08873859,0.37623793,0.25205132,1.8371823,1.0
0.41914856,0.6237988,0.68948036,0.16578339,0.06892626,0.6494678,0.35971007,1.0280608,1.0
0.38897425,1.5839677,0.9612272,0.9889684,0.1318999,0.10015886,0.23956633,4.8088617,1.0
0.40366462,1.2563498,0.7692254,0.09468898,0.950913,0.16613904,0.33499596,2.6224222,1.0
0.5435084,2.9478571,0.55965704,0.39929104,0.04011019,0.8998416,0.5303885,3.2729232,1.0
0.40075415,1.1271586,0.77237403,0.2375973,0.5637904,0.3219572,0.23526013,4.1580825,1.0
0.99043983,1.2558454,0.21150905,0.4668074,0.35488346,0.68875873,0.97823375,4.6593523,1.0
0.9552894,1.2743434,0.23410541,0.87875366,0.82683194,0.63990533,0.589772,1.7946643,1.0
0.8958993,1.6097445,0.26303947,0.369959,0.7098184,0.81259584,0.7361013,4.6918597,1.0
0.4602216,1.2418586,0.66801995,0.21008793,0.09328048,0.14427371,0.22463982,2.7590003,1.0
0.47512898,0.8437597,0.63723165,0.56385994,0.1777879,0.43402562,0.74617183,4.1473503,1.0
0.3801671,1.1096923,0.8654899,0.64974433,0.38224852,0.39247504,0.39612913,3.2556233,1.0
0.42108777,0.4888084,0.6783138,0.9692956,0.29821718,0.63442343,0.6746268,3.0775337,1.0
0.60105366,1.934657,0.4718379,0.020523664,0.7985639,0.80971116,0.39631632,2.9897316,1.0
0.7144443,2.094535,0.37967563,0.35246584,0.04894161,0.77182364,0.51935625,4.7875047,1.0
0.37533072,1.0329808,0.8443138,0.32907644,0.8531501,0.6063395,0.011640218,2.5005648,1.0
0.36670402,1.017808,0.9465059,0.18327855,0.061384693,0.684168,0.046872735,2.3005621,1.0
0.67886305,0.53134406,0.42357808,0.49193236,0.22293296,0.7520036,0.2178868,2.2431037,1.0
0.52382106,1.1464278,0.5917169,0.55048764,0.33891842,0.24518901,0.626673,1.6337703,1.0
0.37318277,1.1935191,0.98250216,0.16488314,0.915306,0.76312625,0.013423782,1.4752526,1.0
0.4149778,0.8889122,0.724837,0.30984965,0.9778585,0.61208165,0.3183707,1.1001604,1.0
0.7892029,1.9877164,0.33134606,0.2933067,0.9613192,0.92652345,0.25056204,2.3362265,1.0
0.38539624,1.2940562,0.8439626,0.5584032,0.08180804,0.17324878,0.66232944,2.031175,1.0
0.4145617,1.0570644,0.73836476,0.30359948,0.15468687,0.40054333,0.35925302,1.7411891,1.0
0.44336674,0.5410215,0.6465518,0.8503572,0.8076858,0.5802586,0.9056351,2.908077,1.0
0.6414538,2.4265935,0.43008202,0.66791177,0.7358669,0.87851185,0.7365882,4.786411,1.0
0.47964615,0.9767178,0.6376256,0.4156283,0.4013397,0.40893808,0.18907723,4.8378954,1.0
0.957751,1.2713305,0.225149,0.72586596,0.73597467,0.96031165,0.24316241,3.3689752,1.0
0.6731767,3.6283598,0.85384005,0.48332694,0.53445375,0.8479201,0.96765816,1.1819079,1.0
0.3796243,1.1113819,0.9565432,0.80144817,0.35652077,0.45346704,0.69181913,1.4822708,1.0
0.7073602,0.9623829,0.425661,0.5623615,0.10002997,0.5410789,0.2227268,1.2178143,1.0
0.8128562,1.7849752,0.31993562,0.30733016,0.74305224,0.69323504,0.7516753,1.975227,1.0
0.38502893,1.1948931,0.8460267,0.14776862,0.53407496,0.36443442,0.10002161,1.2490994,1.0
0.54646534,1.5145564,0.91113883,0.83767396,0.87390476,0.7105573,0.8921774,2.747061,1.0
0.37912905,0.84573936,0.8035803,0.96174693,0.18724932,0.48554412,0.80449677,1.1481831,1.0
0.5476194,1.2748883,0.5677802,0.30912942,0.7958229,0.10061801,0.43906435,2.4933476,1.0
0.38048518,1.1158917,0.8936637,0.33305377,0.8726787,0.35205042,0.9009245,4.9928694,1.0
0.5296749,0.46571565,0.5620863,0.9334185,0.008310101,0.55747616,0.63701546,2.5000887,1.0
0.370905,0.873747,0.9214906,0.12349656,0.3417481,0.737182,0.006910307,2.570118,1.0
0.46056286,0.51622415,0.63580996,0.81855035,0.18014348,0.579195,0.5703836,2.3761513,1.0
