like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.3654968,1.2283995,0.5366308,0.8845169,0.049619686,0.19126852,0.21570458,3.7351885,1.0
0.78503484,1.0898949,0.9434921,0.6786804,0.20233302,0.4268905,0.46599835,4.9029145,1.0
0.7666164,1.2403377,0.9549497,0.15960373,0.6950778,0.20476136,0.41826433,2.8290174,1.0
1.4100666,0.99534136,0.5177759,0.7345646,0.49013105,0.6179121,0.05055404,3.4648335,1.0
0.85848796,1.1680727,0.7509001,0.33236063,0.381776,0.23695602,0.39501423,3.1949286,1.0
2.3218982,0.9638956,0.25634363,0.6417058,0.19496925,0.8715692,0.27398095,2.695619,1.0
1.3549341,1.1707617,0.5396265,0.7809411,0.28255376,0.24638854,0.8310374,2.1980023,1.0
0.94680554,1.0789416,0.69563437,0.8632181,0.8177984,0.40184465,0.82037675,3.9541428,1.0
1.7372211,1.0134279,0.42049792,0.07579794,0.80148757,0.62286323,0.014380505,4.226527,1.0
1.6495655,0.7755732,0.43823943,0.28786227,0.9639011,0.83177334,0.5309662,4.4667444,1.0
0.98639965,0.69724363,0.90626633,0.29447824,0.33875367,0.6571941,0.51929367,2.715879,1.0
1.171897,0.56313664,0.5872107,0.9335727,0.3783022,0.8946373,0.6521697,1.7049227,1.0
1.8167022,1.0043094,0.39876693,0.4051003,0.32485065,0.44656408,0.6251887,4.265165,1.0
0.81203014,0.7459622,0.75111455,0.6633952,0.46123922,0.90680957,0.25278124,2.126477,1.0
2.32029,1.3188518,0.263726,0.5859018,0.009647741,0.19630276,0.40333587,3.579875,1.0
0.9139599,0.7546406,0.85866326,0.9086325,0.65683216,0.7506466,0.62626296,1.7963586,1.0
1.0610015,1.1647937,0.6446168,0.5157395,0.9968343,0.6218886,0.46203384,3.5320163,1.0
2.186639,1.2069962,0.2988981,0.9330648,0.5030269,0.67734396,0.016126186,2.6261244,1.0
1.648935,1.2166015,0.4499827,0.5469509,0.92431605,0.2827729,0.45206425,1.5778298,1.0
2.4239616,0.98823535,0.23254965,0.62936145,0.49956945,0.67258054,0.9808345,1.6343174,1.0
0.9116152,1.0606543,0.7175452,0.1695718,0.45809808,0.3617569,0.9073606,4.7235003,1.0
0.9723224,0.6522497,0.6608254,0.9369067,0.0072938884,0.91829336,0.9088831,2.1303678,1.0
1.9353786,1.125538,0.36739257,0.82407475,0.35478407,0.35460544,0.8934618,1.403868,1.0
0.796821,1.2439036,0.813393,0.11000339,0.29346812,0.12057234,0.72993773,2.884151,1.0
2.3759255,1.3028165,0.24872579,0.24495491,0.871217,0.2572771,0.7594432,1.4581827,1.0
2.3242962,1.1558394,0.26040128,0.12983638,0.92874014,0.85461414,0.28209046,3.7824414,1.0
1.1236854,1.1679801,0.62019056,0.3474519,0.46196872,0.23342405,0.59275496,4.790606,1.0
2.2740378,1.3296278,0.27613094,0.72059107,0.7749207,0.2416536,0.20790796,4.503151,1.0
1.4179267,0.9943764,0.51691115,0.15491645,0.6861088,0.47180173,0.4348571,4.8055205,1.0
2.3577588,0.9719426,0.24827501,0.57955384,0.6744972,0.5269446,0.8564545,2.2156734,1.0
1.485161,0.85932827,0.47686717,0.3165022,0.32916683,0.7959615,0.64172256,3.8804767,1.0
0.85552496,0.9901089,0.7365237,0.3187412,0.9135695,0.71680164,0.119274884,3.6668863,1.0
1.264114,1.1228234,0.56918055,0.40286097,0.11895506,0.3227026,0.4195616,1.2421259,1.0
1.2290702,1.0171099,0.5806913,0.27906966,0.32418573,0.39926428,0.7325988,4.884092,1.0
0.86380225,1.1554741,0.74720705,0.37899914,0.15180595,0.28728116,0.5989636,1.0930862,1.0
2.030856,1.1131611,0.34104186,0.6086124,0.27183935,0.3812307,0.68491936,3.5309198,1.0
1.2609538,1.0503477,0.56959707,0.5362518,0.5590049,0.39308792,0.66004604,2.6977994,1.0
0.99320513,1.0255173,0.6698851,0.9037517,0.36055225,0.5396104,0.36752173,4.164175,1.0
0.8781633,0.93482834,0.7386793,0.06535178,0.6813402,0.53322864,0.14873667,1.8526632,1.0
0.8345031,0.90669984,0.8292605,0.53097486,0.46390766,0.89360875,0.92560774,3.1859415,1.0
2.1312907,0.7460055,0.30507103,0.013625357,0.84563845,0.73255044,0.8178268,2.2802744,1.0
0.7978195,0.86902004,0.96136445,0.8794816,0.05010812,0.7633973,0.40541524,3.7728627,1.0
0.9136279,0.7923008,0.7960202,0.33559576,0.41310132,0.5565828,0.84034276,4.4985495,1.0
1.7824173,0.9156875,0.40370443,0.24697405,0.74465996,0.7462272,0.26064077,4.96606,1.0
0.9266762,0.89092594,0.6901132,0.8725437,0.08751997,0.8058308,0.17055212,3.868459,1.0
0.9200382,0.668867,0.81803304,0.7098026,0.45228606,0.84685487,0.79815936,1.6144593,1.0
1.5201281,1.0352765,0.48613957,0.574685,0.7514025,0.50983214,0.49269283,1.9576818,1.0
0.95621103,1.0405146,0.69181573,0.28647643,0.7293973,0.40311348,0.61597204,4.908296,1.0
2.0861266,0.7592906,0.31688556,0.61085874,0.41962507,0.6226318,0.8586683,1.7659864,1.0
2.3751233,1.1328675,0.24390316,0.91830146,0.48841515,0.9432328,0.96993834,2.0304675,1.0
1.2503108,1.02811,0.56432915,0.118440665,0.38959655,0.6582895,0.9228925,2.6209528,1.0
1.1253625,1.2260453,0.62005043,0.85716355,0.45531148,0.17760661,0.059509493,4.229939,1.0
1.9222773,0.9115067,0.36572403,0.604733,0.6370438,0.6441718,0.54827,4.187643,1.0
1.441965,0.9938752,0.5085595,0.13766998,0.8248535,0.55320215,0.28700134,3.1404057,1.0
0.7695873,1.1855853,0.87970996,0.28591558,0.25943157,0.24981058,0.85680073,4.8734446,1.0
2.4439735,1.1562377,0.2293517,0.020726783,0.7260246,0.57369745,0.004289673,3.0908527,1.0
0.73348683,0.9190172,0.9723665,0.81885856,0.39978907,0.876677,0.23287426,3.834943,1.0
1.0289457,0.9758615,0.655281,0.1844427,0.51342833,0.66541064,0.0075560343,1.1577482,1.0
1.4508934,0.8216649,0.4990667,0.84458375,0.029284162,0.8164273,0.3563603,2.9508028,1.0
0.81345326,1.012337,0.7664188,0.41857365,0.89614344,0.907563,0.1346118,1.7670916,1.0
1.8851432,0.7882795,0.36424,0.42134002,0.14162277,0.811021,0.8120066,4.816762,1.0
1.9652743,0.7644581,0.35064104,0.7529847,0.83657384,0.8381161,0.498313,3.257681,1.0
1.3993505,1.0746065,0.5244403,0.31405678,0.77426887,0.41822493,0.34510565,1.6060984,1.0
1.016638,1.0794002,0.66119444,0.92584574,0.8274474,0.5203613,0.6544703,2.3686664,1.0
1.5709709,1.0843419,0.471787,0.2760617,0.93099195,0.44016543,0.73858976,2.5903106,1.0
1.9804792,1.3271542,0.35615158,0.39903092,0.42980888,0.106251426,0.8273395,2.496841,1.0
1.0152689,0.6453384,0.68507653,0.87894714,0.17036216,0.6078619,0.9988998,2.208638,1.0
1.1651622,0.6735102,0.60983056,0.6897269,0.32811356,0.5762116,0.97637707,4.00443,1.0
0.8377481,1.0734506,0.76002455,0.9506612,0.5652051,0.81972003,0.06390596,2.493614,1.0
1.5136445,1.2444068,0.4904058,0.61824423,0.71675503,0.1932809,0.08840959,4.8526464,1.0
0.94238424,1.1429343,0.69913065,0.720027,0.91265917,0.27738613,0.92590046,4.850804,1.0
0.8428642,1.0826049,0.76344746,0.023977116,0.75756824,0.5233579,0.34378356,1.0906514,1.0
0.9219583,0.8297507,0.8691261,0.7263472,0.8542213,0.5705423,0.9258482,4.2959404,1.0
0.81905115,1.0429403,0.7812682,0.7576241,0.6906914,0.4630779,0.55508995,4.233894,1.0
2.127959,1.0433315,0.3129463,0.9790721,0.79165715,0.6777114,0.59493685,2.8597217,1.0
2.0798216,1.1672328,0.32805988,0.10151811,0.648432,0.34432808,0.6330065,1.364173,1.0
1.598604,0.9606711,0.46047765,0.73556674,0.0010770572,0.4642328,0.8327195,1.573994,1.0
2.520939,1.2661985,0.22332348,0.5695434,0.39777398,0.9132713,0.83403426,4.746911,1.0
1.6966532,0.70556146,0.41633344,0.9593377,0.39496514,0.9605986,0.935258,1.4773138,1.0
1.6555936,0.9307984,0.44257742,0.7511789,0.07483454,0.53551984,0.5889809,1.7186551,1.0
2.1854095,1.1645103,0.29842523,0.6281154,0.765805,0.6721199,0.0025303657,3.3159406,1.0
2.5593731,1.2769424,0.20277126,0.7756758,0.9520739,0.66945434,0.95725155,4.85376,1.0
1.0477335,1.1230171,0.6502149,0.39090708,0.78261155,0.36333814,0.19818823,1.1184347,1.0
2.373666,0.9612955,0.24359179,0.37092453,0.78259975,0.55981034,0.8858594,2.9515948,1.0
0.94661915,1.2321812,0.6981508,0.7419566,0.7768236,0.15623878,0.09751915,4.664646,1.0
0.8667523,0.8912318,0.9230112,0.49752486,0.6248408,0.7095621,0.44412014,1.4169428,1.0
0.8080695,1.057789,0.80820787,0.15347333,0.9572592,0.40425274,0.92096937,1.8170006,1.0
2.007055,1.3089159,0.34876323,0.11402213,0.038761616,0.13335969,0.44063044,2.972075,1.0
0.85487545,0.9185702,0.8727936,0.26029396,0.7403982,0.527965,0.81440556,3.8282971,1.0
0.8367944,1.0324258,0.7709388,0.8229219,0.18038073,0.43131858,0.6339407,4.8128004,1.0
1.7171414,1.2082171,0.4300812,0.729455,0.64905965,0.2827797,0.39923567,2.6014183,1.0
0.8865395,0.7253865,0.69020474,0.6813948,0.04505334,0.98253965,0.7108772,2.1272442,1.0
1.7889924,0.9267166,0.40278095,0.42753303,0.5307932,0.6708126,0.0714711,3.5237014,1.0
1.2394009,0.9442867,0.5715255,0.4407454,0.88936186,0.6813931,0.4639618,2.0190992,1.0
1.0268074,0.7452599,0.6534517,0.23799652,0.4036433,0.8422583,0.4993171,1.57127,1.0
1.9732019,0.8121158,0.3491241,0.59148175,0.3602634,0.5878727,0.7398375,2.3348486,1.0
2.3998382,1.2158059,0.24177913,0.873264,0.05077996,0.5199882,0.22688267,3.4866536,1.0
1.5456495,1.1250323,0.48000577,0.4258734,0.9700467,0.5913767,0.07170274,4.638836,1.0
1.8898914,0.71822715,0.36412925,0.6811102,0.929539,0.90102834,0.71393573,3.342474,1.0
1.2338195,0.81111413,0.5580121,0.48434922,0.13978253,0.76344335,0.8217558,3.8845382,1.0
2.38368,1.0516883,0.24430493,0.5702428,0.10644386,0.45592415,0.7200353,4.454039,1.0
0.9280542,1.4180666,0.70021904,0.2260694,0.8731939,0.87242365,0.6495388,4.7391114,1.0
2.52832,1.3119776,0.20709382,0.6360501,0.8307967,0.8725904,0.17579482,4.090398,1.0
2.3933477,1.3544761,0.24420276,0.58657753,0.79076594,0.22909299,0.11804372,1.1918614,1.0
0.9089664,0.97327566,0.7230059,0.24414587,0.19824335,0.47243363,0.633943,1.4755112,1.0
2.28645,1.3668884,0.2728439,0.79203326,0.8557321,0.17066938,0.2699274,1.417407,1.0
1.9621801,1.1699057,0.36057252,0.8866359,0.301365,0.42728752,0.45400122,2.6825943,1.0
1.7975602,1.2005203,0.40703166,0.817343,0.75687903,0.34221777,0.5367485,4.824991,1.0
0.7928634,1.0858113,0.93628806,0.076991744,0.18787903,0.41511965,0.2792448,4.9261756,1.0
0.7643803,1.1870943,0.9680517,0.9351191,0.44098002,0.36066875,0.12660849,2.6802578,1.0
2.3208768,1.0921214,0.27915284,0.50492215,0.7705769,0.92071706,0.98346955,4.0503383,1.0
0.7757516,1.1169198,0.8839274,0.31730992,0.9699882,0.35951546,0.95995843,1.7985291,1.0
2.2562613,1.083918,0.27923265,0.12221851,0.6859713,0.50768065,0.3904097,3.61538,1.0
1.4085134,1.2316554,0.5229207,0.8594858,0.6211151,0.18484046,0.69955003,4.8590846,1.0
1.248118,0.7513121,0.5633429,0.6060606,0.5421899,0.8041294,0.36096916,3.337143,1.0
1.1695884,1.0079142,0.60087425,0.98267347,0.11883303,0.4910927,0.8329835,2.4383426,1.0
1.244832,1.2114899,0.5767318,0.54712903,0.86801535,0.217876,0.29984078,2.27092,1.0
0.9399941,0.92582613,0.7288587,0.43973646,0.24110994,0.7081208,0.91352403,4.13306,1.0
1.4633881,1.1803037,0.5055012,0.39915714,0.81280833,0.2837175,0.23666905,3.051162,1.0
0.76651305,1.2575366,0.9167003,0.22952932,0.069128536,0.14059222,0.88624865,2.4659948,1.0
2.4799807,1.1831839,0.22609207,0.7403702,0.016125636,0.8787535,0.7864662,1.4873929,1.0
0.81662154,1.2271736,0.7892704,0.6965128,0.99872303,0.17374091,0.5997495,3.5378692,1.0
1.7299423,0.73121214,0.41689357,0.30762154,0.43938133,0.66505367,0.4537819,2.8770382,1.0
1.0751519,1.2445118,0.6398964,0.30999282,0.9225319,0.11898232,0.83097494,1.2438105,1.0
1.5524981,0.8627148,0.4722495,0.3013137,0.04039332,0.5829528,0.7741504,1.0758691,1.0
0.9305643,0.68046385,0.84833914,0.11419123,0.48366877,0.6614364,0.43125367,3.8964484,1.0
0.79300123,1.0945525,0.8110254,0.3675666,0.8773332,0.44363967,0.3159329,1.1725854,1.0
1.7375479,1.1447176,0.4237533,0.8776533,0.2831734,0.41807753,0.31108475,1.5207989,1.0
0.78359187,1.2323562,0.8362739,0.9275564,0.45473337,0.18718155,0.14815564,3.0516207,1.0
1.9373881,1.2341301,0.3678555,0.16937657,0.102190495,0.21844429,0.8038879,4.3179994,1.0
0.9572178,0.9965171,0.6825913,0.5657441,0.87865746,0.69636965,0.2153518,2.6720128,1.0
2.335419,0.9317558,0.2519646,0.79279137,0.48971307,0.70330983,0.81259656,2.229979,1.0
1.1380193,1.1051533,0.61395603,0.47911862,0.94144994,0.34288302,0.8867967,1.9694568,1.0
2.2585588,1.2167916,0.27772093,0.54226285,0.76506233,0.9657348,0.1448669,2.1221995,1.0
2.3064961,0.94072706,0.2591799,0.6739859,0.44633216,0.907443,0.3769419,2.5147035,1.0
1.642651,0.96570265,0.44773743,0.5522405,0.4202672,0.49163452,0.60700834,3.2709205,1.0
1.5933806,0.9632058,0.4615022,0.2354347,0.70388913,0.5793534,0.19806162,3.0135815,1.0
0.84412414,0.98691577,0.7780768,0.14702804,0.008374542,0.45098296,0.3704074,4.881401,1.0
1.0440432,1.007313,0.65000707,0.22746181,0.6875032,0.46416613,0.19324286,4.0196633,1.0
0.8294954,1.0128862,0.85700136,0.44216457,0.9236633,0.9878244,0.5073617,3.2096796,1.0
2.4439204,1.3921697,0.23077002,0.30557802,0.8257229,0.16326354,0.108261384,4.8763466,1.0
0.8225409,0.92040956,0.7782133,0.7650965,0.6363654,0.6026446,0.5845662,2.8260574,1.0
1.31499,0.59430814,0.5324416,0.77096176,0.052412413,0.9120382,0.5402205,2.6332002,1.0
0.8449709,1.1155351,0.75959885,0.89175165,0.01956035,0.35064214,0.15122482,3.9206526,1.0
1.1867152,0.9607602,0.5937274,0.6590608,0.20864058,0.49370173,0.38151413,3.0849047,1.0
1.4850537,0.74175596,0.48714665,0.27438983,0.5095138,0.79371107,0.075522065,3.306759,1.0
1.800496,1.1273617,0.4055844,0.0339525,0.4703088,0.34796733,0.32640266,1.8097498,1.0
0.78977144,0.91629225,0.78020763,0.546164,0.8365689,0.8252125,0.3010222,4.6389756,1.0
0.9366951,0.7794343,0.7096807,0.14631748,0.84441763,0.65526086,0.604144,2.7888331,1.0
2.4271214,1.3875567,0.23524034,0.94898635,0.70905083,0.17646216,0.012327167,2.4989426,1.0
2.1022944,1.3308569,0.3226819,0.59217006,0.7915876,0.17773353,0.24725465,3.8416653,1.0
1.099809,1.178708,0.6295628,0.3386724,0.7295964,0.21034257,0.93684685,1.401434,1.0
1.7788274,0.7962523,0.4044521,0.3544467,0.011185104,0.5643135,0.5539219,4.3245926,1.0
0.8924221,1.0583751,0.72716206,0.52578104,0.81882375,0.4242831,0.70599973,1.2864631,1.0
0.7883258,1.2021778,0.82598746,0.7621742,0.770749,0.23830561,0.017628517,3.4809425,1.0
1.5139128,0.97076696,0.48111907,0.6171145,0.5145083,0.9567489,0.0715939,3.0357146,1.0
1.7647383,0.994114,0.4134634,0.14086978,0.69570965,0.43382993,0.8507553,3.2571871,1.0
2.2274845,1.1962596,0.2881123,0.032751244,0.85192955,0.46505246,0.12675202,3.9915671,1.0
2.1370664,0.78898525,0.30336022,0.34182647,0.75955087,0.9720016,0.29049385,2.7146668,1.0
1.8139843,1.1951562,0.40230712,0.85703915,0.22278297,0.29681534,0.63958365,4.573632,1.0
1.4034066,0.73349315,0.515736,0.8603943,0.39642063,0.874104,0.41658005,4.672581,1.0
1.9676665,0.9951189,0.3556455,0.308021,0.28405458,0.50689995,0.18317193,3.8076928,1.0
0.94172317,1.0921078,0.6983404,0.7558647,0.39359596,0.38028058,0.029349603,3.0124931,1.0
2.3525958,1.0917932,0.25067183,0.017110614,0.7632984,0.81328744,0.045356546,4.7711773,1.0
2.4870203,1.1564933,0.21857421,0.04943434,0.4593977,0.46532747,0.44310057,4.590329,1.0
1.5305597,0.9476255,0.46175253,0.36843887,0.9368213,0.8823639,0.6527892,2.7158835,1.0
1.9696119,1.0149136,0.35573322,0.32171175,0.3682306,0.50754493,0.15533069,2.2993968,1.0
1.5035073,1.0493048,0.49124503,0.8757221,0.24457595,0.5185979,0.40496784,2.0365508,1.0
1.1607879,0.70926565,0.5811515,0.67024344,0.4597031,0.8533712,0.81122583,4.3111453,1.0
0.9072411,0.5887226,0.72158337,0.33566582,0.18523084,0.8258751,0.23964503,1.7354386,1.0
0.97229487,1.6948469,0.9220454,0.065877005,0.18329172,0.8616414,0.63330024,4.5506473,1.0
1.1140894,1.3681333,0.6080938,0.13924453,0.9038193,0.72565764,0.89449286,4.9868865,1.0
0.7687353,1.2109431,0.9806161,0.07254184,0.10258296,0.2747609,0.20552304,4.838758,1.0
2.4990363,1.2973286,0.21529098,0.92491764,0.8108502,0.8586935,0.28258395,2.2720792,1.0
0.8985178,0.93592364,0.7213604,0.8146087,0.42244217,0.5497533,0.6119392,2.5538912,1.0
0.7666876,1.275148,0.9402915,0.66459936,0.89724195,0.14790408,0.6039654,4.447485,1.0
0.7815031,0.54552066,0.8262069,0.45058182,0.16270907,0.93078196,0.08093966,2.6186492,1.0
1.7161628,1.283378,0.430603,0.69249094,0.056244507,0.12235841,0.83651316,3.364844,1.0
1.2511206,0.6927099,0.5458033,0.6059899,0.043161605,0.9363901,0.5744689,2.600838,1.0
2.3137815,1.0799963,0.2602199,0.27749103,0.22375666,0.9677276,0.09960277,1.3443756,1.0
0.9009952,0.6239219,0.7564941,0.49005225,0.06804877,0.86261755,0.50108457,2.374794,1.0
1.206108,0.6953262,0.59000385,0.40049106,0.22670968,0.611933,0.5721242,3.0083015,1.0
2.2056956,1.177799,0.28816256,0.57691264,0.3925488,0.9720637,0.86445487,4.4988856,1.0
2.1104665,0.7636925,0.3099791,0.77188677,0.5185134,0.73522377,0.7987737,1.3691225,1.0
2.2038069,1.1321493,0.29272345,0.386716,0.823305,0.70164216,0.2838371,1.0834689,1.0
0.80928147,1.1365508,0.7961229,0.24103789,0.28249928,0.2868639,0.7941823,3.9547188,1.0
0.95547694,0.556872,0.691118,0.97786283,0.08547566,0.9565242,0.5870645,2.33929,1.0
0.8052502,1.008502,0.97378767,0.6678334,0.21392484,0.55238295,0.09646224,3.0246358,1.0
2.0780125,0.84935784,0.32032895,0.5941921,0.40750942,0.7747805,0.38168523,2.3854473,1.0
2.3101184,0.96474546,0.25986382,0.9032371,0.145072,0.78429395,0.674872,4.830558,1.0
1.4977233,0.6805528,0.48418388,0.8173741,0.38615334,0.9236878,0.38002592,2.7534225,1.0
0.81083286,1.0446573,0.9645027,0.5315055,0.119965486,0.49647883,0.3121502,1.5653424,1.0
1.522367,1.1241016,0.48693103,0.675191,0.813186,0.38005856,0.6801492,2.30214,1.0
0.9418041,1.2079216,0.9524486,0.31922242,0.6366799,0.93379045,0.5768697,2.9940932,1.0
1.0586467,1.1178553,0.64611864,0.9929351,0.56570387,0.4629629,0.2598631,4.813938,1.0
1.6722822,1.049784,0.44104558,0.29205427,0.8574832,0.53174484,0.46544492,2.3038135,1.0
1.0345398,0.965912,0.653848,0.09349613,0.799871,0.49223313,0.53112566,2.8412318,1.0
1.1196471,0.9912172,0.6154051,0.44210142,0.87511605,0.64973843,0.26409057,4.670038,1.0
0.9538253,0.718134,0.8335187,0.58901113,0.8704134,0.9460844,0.4656389,1.5230018,1.0
2.0436783,1.0606703,0.336744,0.7858722,0.011473821,0.45223245,0.6653555,4.4768467,1.0
1.0180478,1.0995922,0.6621399,0.9672984,0.22254075,0.45320284,0.30749717,4.6279426,1.0
0.93200696,0.8873397,0.8499428,0.55417454,0.5923551,0.79856277,0.9660052,3.2980523,1.0
1.0197481,1.1001894,0.66190374,0.4302695,0.44963473,0.3276869,0.537871,3.569303,1.0
0.92890656,1.0559974,0.6852555,0.43143472,0.7457327,0.80457956,0.9300272,3.798393,1.0
0.7685319,1.3020937,0.96590376,0.42912838,0.99790984,0.12348954,0.6695141,3.058796,1.0
1.807836,1.1805221,0.40387952,0.53746533,0.38382894,0.3460894,0.03507901,1.1571776,1.0
0.76739985,1.2551587,0.9646368,0.22787006,0.26529142,0.18192512,0.14000197,4.055851,1.0
0.82237494,0.6870244,0.8074766,0.7233247,0.04397947,0.7914687,0.22757727,3.2188303,1.0
0.9081222,0.55924284,0.7966444,0.10845979,0.33669546,0.74343723,0.23108964,3.1935174,1.0
0.7883651,1.0925839,0.93797415,0.41783863,0.057259746,0.41120458,0.2954102,3.078,1.0
1.9299442,1.0814799,0.3682156,0.6997763,0.7870089,0.53526604,0.6194594,3.025063,1.0
1.7102356,1.0683483,0.43086973,0.09744017,0.6301668,0.42755866,0.22874346,1.8888623,1.0
1.8255024,0.94566745,0.39408803,0.09995513,0.71993953,0.47147584,0.9087881,1.3738395,1.0
1.1032078,1.160913,0.6213493,0.18901925,0.9069521,0.8208622,0.6302216,2.639252,1.0
0.79513836,1.0556084,0.86025447,0.0065369834,0.009571073,0.41088358,0.23065811,4.0886126,1.0
0.98422444,0.89108795,0.66377103,0.45199203,0.78144366,0.79567486,0.17090921,4.802845,1.0
0.8939397,1.1606494,0.7268726,0.92120355,0.13024163,0.26452574,0.58333063,1.7752548,1.0
0.7223681,0.791708,0.8068482,0.48991156,0.8708189,0.98249626,0.9951581,1.281818,1.0
1.0485959,0.7599196,0.88814723,0.5651711,0.80447805,0.66427165,0.9806591,1.6388268,1.0
1.5831912,1.1737177,0.4693558,0.92313683,0.8847993,0.39776608,0.20380384,4.440063,1.0
1.0278276,1.0007778,0.6531397,0.68863624,0.78957427,0.59271604,0.3505941,1.6410142,1.0
1.0764713,1.0583948,0.6378137,0.7244564,0.12321213,0.36892226,0.7796118,2.1640196,1.0
0.94207084,0.79956704,0.90050995,0.021706322,0.39631188,0.60763216,0.34157702,4.0291166,1.0
2.0525239,1.2116966,0.3358729,0.3174613,0.16285695,0.26560795,0.67180467,2.8334193,1.0
0.7721489,1.214783,0.8669994,0.42432874,0.94557524,0.23289986,0.41446158,3.0291781,1.0
1.617403,0.6445845,0.44731542,0.7264366,0.73993754,0.77924675,0.65374327,3.9239845,1.0
2.0172746,0.9146376,0.3499926,0.08101673,0.8693317,0.9306745,0.8348445,1.8695863,1.0
0.9140695,1.3636651,0.9359225,0.2676952,0.31871843,0.83590627,0.81177175,3.5906892,1.0
1.3857802,1.1331445,0.52941316,0.78242636,0.362745,0.45789903,0.27189672,1.0655323,1.0
2.4954484,1.3080057,0.21699564,0.4795229,0.2999446,0.22558111,0.8390794,2.764197,1.0
1.8969576,0.7486824,0.36786076,0.49495006,0.60722226,0.82178897,0.41922072,2.1916378,1.0
1.0872393,1.1288128,0.6339736,0.47205532,0.25751948,0.27976206,0.7582136,4.233226,1.0
1.3869346,0.7687771,0.519673,0.6675302,0.22469929,0.7153134,0.2969514,4.4829497,1.0
0.7499074,0.9078175,0.94344974,0.6018058,0.6916858,0.7901115,0.18137023,3.3911448,1.0
1.1679193,1.1049982,0.60292333,0.5959987,0.7874422,0.3683638,0.9021114,1.0482476,1.0
1.255094,1.1331567,0.57261556,0.8942466,0.44610658,0.3783853,0.01928448,4.2040696,1.0
1.8205415,1.2574191,0.4007272,0.9445771,0.36619613,0.2342372,0.7583758,2.3083968,1.0
2.5227048,1.2004358,0.20854102,0.066419095,0.26423514,0.6404856,0.0930475,1.1017483,1.0
1.0066254,1.6493742,0.96913356,0.19868252,0.78342736,0.85529554,0.6805123,2.8157055,1.0
1.6901377,1.0576555,0.4357648,0.74018335,0.7210206,0.56373996,0.4975753,1.5807813,1.0
1.9060199,1.1604438,0.37608534,0.4857435,0.2881499,0.3060505,0.77435815,3.426196,1.0
2.2226515,0.79087937,0.2839865,0.029537518,0.9716585,0.7403015,0.9721636,1.4469907,1.0
1.7793108,1.2360498,0.41236418,0.53099,0.7537622,0.2509402,0.31450695,3.6126943,1.0
1.9203067,1.2687362,0.37272233,0.16705887,0.92949927,0.17362188,0.96564686,4.086019,1.0
0.96936363,0.9501897,0.6744378,0.9306248,0.20807339,0.7288365,0.38548964,2.947096,1.0
2.5312824,1.3709338,0.20760177,0.42102185,0.67048985,0.20017762,0.60373276,2.3399181,1.0
1.9880759,1.0401891,0.35161614,0.50375795,0.9073992,0.38974798,0.9838906,3.4782834,1.0
1.6540551,1.0581974,0.44686854,0.2743712,0.6708001,0.48371902,0.016619574,3.7248247,1.0
1.898721,0.86967987,0.37129846,0.6391906,0.45072517,0.56327236,0.7353831,2.1198668,1.0
0.837211,1.0032977,0.9741229,0.0084036905,0.61055624,0.5272807,0.27338377,3.5741663,1.0
2.003682,1.0795009,0.34783566,0.20189336,0.18928427,0.37943453,0.70269966,2.9294577,1.0
2.2649782,1.2711513,0.278414,0.3032275,0.6846207,0.30249682,0.061363645,4.568423,1.0
2.257977,1.2554804,0.2802848,0.8750886,0.95158035,0.31386596,0.87554234,3.247092,1.0
1.3713323,1.1764201,0.5346296,0.904388,0.710523,0.3205825,0.011805388,4.709859,1.0
2.0340886,0.8391214,0.33236697,0.5535344,0.9356254,0.8881406,0.36733836,3.8896523,1.0
1.8063796,1.258536,0.40476385,0.82448465,0.66418564,0.23342885,0.49247012,3.733457,1.0
1.2085212,1.1950742,0.5892321,0.75058013,0.1597296,0.19492689,0.76646006,1.8354551,1.0
1.2236177,0.63682526,0.57772356,0.15490519,0.3691657,0.68810195,0.21087337,4.436158,1.0
1.0541514,1.0512837,0.8861806,0.29449287,0.8665269,0.78183675,0.68638986,3.2023537,1.0
0.7960028,1.181406,0.8126945,0.74602056,0.4550062,0.24623106,0.17832965,2.6637788,1.0
1.0448656,1.2356076,0.6523812,0.23319535,0.6569659,0.12648861,0.3411321,2.9395986,1.0
2.2415583,1.2647215,0.2847021,0.6256832,0.22852948,0.25046894,0.6385794,3.8205063,1.0
1.7753556,1.2267116,0.41383204,0.8801923,0.9858263,0.31210658,0.12633619,3.3635314,1.0
1.1176367,1.1415514,0.62230945,0.69405735,0.38054127,0.29512668,0.04075197,4.1343403,1.0
1.7939168,0.8485144,0.4003324,0.0096339565,0.5081873,0.56667453,0.45456582,3.938387,1.0
0.8070117,0.85881424,0.7765279,0.2915655,0.8464873,0.72079486,0.38051477,3.1603892,1.0
0.92174983,0.65766233,0.79126847,0.64721686,0.8432144,0.91018885,0.5547515,3.1574938,1.0
1.7406719,1.2788774,0.4235642,0.03874165,0.62861496,0.14610416,0.06622635,3.0254748,1.0
1.9433383,0.82680887,0.35487276,0.41219482,0.12992068,0.8901562,0.0016991384,1.3221188,1.0
0.7688774,1.2341491,0.8858426,0.7892106,0.42300415,0.16569926,0.82069093,4.0454226,1.0
0.78371876,1.229086,0.8360834,0.81708086,0.0030815317,0.14690442,0.78132933,1.369437,1.0
0.79646146,1.2123033,0.81325936,0.89078933,0.43542176,0.21113066,0.053348638,3.6852279,1.0
