like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.83075166,3.1016493,0.62287563,0.08454986,0.030504124,0.6956016,0.3825462,2.5407417,1.0
0.698231,2.361734,0.4472646,0.25166315,0.5873469,0.7750097,0.16285816,4.697613,1.0
0.5623086,5.305989,0.7811771,0.017042708,0.7709078,0.24870864,0.65411097,4.312149,1.0
0.59874904,5.661128,0.84029037,0.039310373,0.08604024,0.3650826,0.8040541,3.4113379,1.0
0.5652749,5.072532,0.75014263,0.94260097,0.7331888,0.3230469,0.5811371,2.3646846,1.0
0.56410563,4.4445515,0.66547775,0.5578356,0.8521971,0.28391826,0.41601896,1.2672246,1.0
0.65593016,1.6057075,0.33440414,0.5064686,0.22263803,0.5114408,0.8853195,3.86172,1.0
0.5603069,5.89952,0.8566856,0.98370737,0.081421845,0.23085323,0.29174182,4.4178305,1.0
0.59819835,5.3371334,0.8002541,0.8299046,0.27622086,0.44939113,0.7520606,1.3996906,1.0
0.56469405,4.324015,0.6506193,0.5817854,0.8344762,0.25971252,0.66528976,3.3229933,1.0
0.62807447,3.3402193,0.5471882,0.4288076,0.40814123,0.53298056,0.6305193,1.1245428,1.0
0.9247961,3.749047,0.76825565,0.30672908,0.5197319,0.7272023,0.5455002,4.3178506,1.0
0.60655403,1.7435893,0.32423255,0.28739908,0.5170639,0.4615718,0.6698403,4.641091,1.0
1.1264064,3.4323092,0.90348524,0.67343575,0.6985891,0.7935855,0.8079623,4.1411424,1.0
0.90027034,2.9563246,0.63028467,0.9094061,0.9580977,0.8354484,0.67963105,2.9808588,1.0
0.6201673,4.390005,0.68141294,0.97248894,0.8591458,0.6718242,0.48709854,3.5108376,1.0
0.5655417,2.1891305,0.35622644,0.88737416,0.60458374,0.20184934,0.07700006,3.0755532,1.0
0.7556387,3.6826663,0.65858287,0.9088507,0.08995675,0.8749532,0.39853522,1.8196346,1.0
0.57166594,2.350498,0.39395142,0.7389423,0.43747655,0.34369066,0.91383916,3.0650802,1.0
0.8712162,1.2395668,0.7122014,0.29605654,0.09613359,0.8568334,0.9707679,4.759239,1.0
1.0548269,2.7427444,0.7157285,0.78142464,0.4256695,0.86138,0.753796,1.2350065,1.0
0.73172003,5.110773,0.8238919,0.9109562,0.76226765,0.8836281,0.3430251,3.8645754,1.0
0.58339024,1.8977988,0.3253883,0.5855714,0.4842825,0.50044227,0.18220758,2.3520384,1.0
0.82429117,1.1073976,0.54883826,0.07020465,0.9923365,0.83534044,0.94275445,1.1757311,1.0
0.5888421,1.4974568,0.2736822,0.47563463,0.8167875,0.6403393,0.29815894,1.5702825,1.0
0.6064859,5.9045153,0.87341774,0.3157675,0.24533324,0.39294544,0.77936953,1.8836923,1.0
0.5593404,5.615443,0.822449,0.34340525,0.13496634,0.28184563,0.6103915,1.424808,1.0
0.7178114,4.668817,0.7660804,0.77078056,0.10455011,0.5126078,0.9707158,3.3632786,1.0
0.56393325,4.387151,0.6573764,0.59910715,0.22603948,0.17964484,0.8440207,4.2499804,1.0
0.9022571,2.7820935,0.6074725,0.94540846,0.47232562,0.92854196,0.5089151,1.9415991,1.0
0.6612265,6.4701943,0.9631472,0.3929917,0.8074033,0.6023864,0.43282422,2.039889,1.0
0.67680234,3.4998195,0.5879233,0.49628648,0.7553524,0.9263429,0.10642217,3.656638,1.0
0.93075424,2.4117126,0.5932278,0.37555632,0.50355417,0.80643505,0.49997762,3.0379672,1.0
0.92414594,2.10995,0.56148565,0.33386034,0.57715255,0.7745701,0.61595356,2.5781388,1.0
0.59292305,2.34911,0.4010511,0.39944962,0.15280022,0.4439794,0.56110245,3.052787,1.0
0.6789778,5.28172,0.82518595,0.029111126,0.6587066,0.4586016,0.9695351,2.6032207,1.0
0.5718381,5.122087,0.76251435,0.40371814,0.8053364,0.3805934,0.5823054,3.864581,1.0
0.59411377,3.7236166,0.58570486,0.42093867,0.97189087,0.4293295,0.79926676,3.3112404,1.0
0.6824542,1.5638448,0.3369575,0.5521626,0.76130664,0.7867296,0.39911908,4.5700407,1.0
0.6414207,5.50666,0.8337042,0.86943907,0.19519812,0.56530154,0.5385502,3.471479,1.0
0.824931,5.01964,0.85338056,0.9836888,0.47960722,0.83221763,0.52502275,2.2233334,1.0
0.569006,1.303115,0.215011,0.7424399,0.5766668,0.4455905,0.21683832,3.5480566,1.0
0.56114006,2.5299482,0.4075141,0.028683733,0.16263048,0.20502031,0.8353511,3.9134755,1.0
0.56332195,4.816704,0.7128107,0.4277461,0.8984434,0.12038943,0.00228329,3.4101932,1.0
0.56309354,1.4087712,0.23184428,0.40861645,0.5240841,0.22598597,0.87295604,3.3333864,1.0
0.61232895,4.4920034,0.68580425,0.59243965,0.34725237,0.56989694,0.0040157833,3.2544537,1.0
0.61046654,4.98026,0.7594683,0.7799512,0.3705045,0.4316766,0.89054936,4.058944,1.0
0.66412234,2.106492,0.39793816,0.47760895,0.1274657,0.6534615,0.3549676,2.283466,1.0
0.58763874,5.4124627,0.80424976,0.35004416,0.9701387,0.90551347,0.07356749,1.924569,1.0
0.634299,2.1026428,0.37751397,0.52391285,0.7794502,0.83066535,0.1720236,4.779975,1.0
1.1131009,4.2190194,0.96331275,0.54335546,0.12386681,0.81393,0.51509804,3.3959959,1.0
0.7286072,2.3314726,0.47716925,0.24385783,0.7819097,0.6705865,0.6011758,4.5807476,1.0
0.57431036,4.620762,0.6948214,0.08511758,0.6931626,0.48186028,0.2909219,1.3522673,1.0
0.63622594,5.077085,0.7748442,0.29132006,0.09610237,0.502761,0.41010243,3.476716,1.0
0.56493306,2.1683552,0.35268587,0.40745616,0.36059645,0.11143387,0.01916513,4.357002,1.0
0.71469516,1.9542278,0.4101961,0.009479341,0.8339592,0.82818156,0.3375907,2.7622156,1.0
0.5834147,1.3226804,0.2328124,0.8941533,0.4044478,0.85424614,0.12791643,1.41482,1.0
0.5633569,4.710867,0.69909376,0.8990572,0.31740665,0.12292761,0.33814523,1.9147102,1.0
0.5629873,2.9345808,0.46491137,0.8158291,0.36769235,0.39160237,0.032414027,3.001738,1.0
0.62345016,1.1354998,0.24020301,0.29122737,0.73819,0.9021623,0.9505096,4.5056725,1.0
0.6922371,1.1038766,0.27068597,0.48864734,0.4153245,0.94180256,0.23754936,3.0480392,1.0
0.5584958,5.9522986,0.8648574,0.47473952,0.120389,0.22625262,0.5170417,4.387036,1.0
0.58360404,4.154229,0.6350657,0.5506674,0.7543338,0.49669433,0.34355682,1.85188,1.0
0.6123198,5.8729925,0.8705092,0.7498254,0.3097387,0.5135824,0.4843802,1.6448507,1.0
0.857356,3.5425997,0.6824357,0.7104692,0.113737285,0.6629569,0.7591313,4.8895288,1.0
0.5605379,3.299833,0.5114589,0.5681895,0.026718812,0.11974554,0.90954196,1.9464511,1.0
0.6833424,6.0584507,0.91957456,0.7108671,0.0891538,0.5271874,0.66686594,3.445754,1.0
0.706411,2.7673173,0.5076782,0.48039037,0.57165974,0.83998555,0.19778337,4.459187,1.0
0.5681288,4.959426,0.7349337,0.96498746,0.2327852,0.40668306,0.25744703,2.0330086,1.0
0.5653812,4.699545,0.6995145,0.52950203,0.86520576,0.23927312,0.5896903,4.579969,1.0
0.7328659,4.670596,0.76959723,0.46292663,0.57858354,0.84762806,0.080331855,2.9493399,1.0
0.84104794,2.8336003,0.60368913,0.099909484,0.3433536,0.7020476,0.581238,1.2910916,1.0
0.5637488,5.198347,0.7672438,0.49166954,0.047091786,0.3191286,0.39506778,3.5875628,1.0
0.7021498,3.0563045,0.55918384,0.07614592,0.47704574,0.5352109,0.8360542,4.343233,1.0
0.61077607,1.1613601,0.22774847,0.052397072,0.2679848,0.8802227,0.917223,3.8558056,1.0
0.7342119,3.094259,0.57102954,0.009421936,0.023408523,0.5644031,0.69439673,3.08632,1.0
0.56199515,1.6170486,0.26364195,0.0881776,0.61541206,0.1613976,0.731039,3.5845542,1.0
0.9572638,3.0415137,0.6882228,0.65313333,0.059749838,0.8214448,0.5293414,4.3931737,1.0
0.5611324,3.6337738,0.55626166,0.34277675,0.6529479,0.12764454,0.7561524,1.8345051,1.0
0.5652598,4.6165247,0.687531,0.88251454,0.9551417,0.44113642,0.009881298,4.907053,1.0
1.1026769,4.629484,0.9812434,0.83461326,0.6505141,0.7328034,0.8879311,3.0484672,1.0
1.0981284,3.3643713,0.819378,0.8235494,0.5524626,0.8443293,0.7660942,3.8183608,1.0
0.57767934,6.761169,0.9728956,0.41420215,0.55670285,0.20440875,0.9202253,1.5962708,1.0
0.92807007,1.73432,0.7943366,0.8321472,0.79093474,0.98095465,0.9579319,1.8772354,1.0
0.56133944,2.6119137,0.41677597,0.9832937,0.5250103,0.12019157,0.5105387,3.5501735,1.0
0.56228256,6.180074,0.89762473,0.5125264,0.67411786,0.30969605,0.54297775,3.164416,1.0
0.56466424,4.643522,0.6914424,0.50699097,0.38499466,0.18435496,0.85485643,2.2860985,1.0
0.86927456,1.3182687,0.4054892,0.24477305,0.7387217,0.69507533,0.98279727,2.2226906,1.0
1.0032399,2.9996407,0.7118191,0.738983,0.77578425,0.72661895,0.9278595,3.4882407,1.0
0.5609656,1.7216388,0.28130165,0.46998748,0.36681604,0.12149312,0.12883341,3.7508528,1.0
0.76196396,6.2086177,0.98301256,0.6255784,0.3506563,0.77628714,0.11964256,3.799931,1.0
0.9096197,2.662925,0.59931374,0.8065705,0.07015891,0.77774566,0.7427377,4.29764,1.0
0.56744593,4.8957424,0.724245,0.97420937,0.98512113,0.67549103,0.046431582,3.678054,1.0
0.62258995,5.0014925,0.7653546,0.82583594,0.5083382,0.42699516,0.96637416,1.8917676,1.0
0.58353907,1.31848,0.22865862,0.20958957,0.75380576,0.5615811,0.07142889,2.6308753,1.0
0.5608117,3.002942,0.47315726,0.9199539,0.026158046,0.24485305,0.6397455,3.0488453,1.0
0.6109257,2.2673395,0.39636377,0.1203946,0.96108705,0.86318403,0.21505894,4.851165,1.0
0.57300687,3.4740493,0.54401904,0.61516947,0.28036222,0.32572967,0.9508927,2.06315,1.0
0.6613916,3.683523,0.60596955,0.9379628,0.841774,0.7462278,0.4678056,4.2590017,1.0
0.63693804,1.1052314,0.27431694,0.6128979,0.49017695,0.9676748,0.654081,3.9756165,1.0
0.8555963,5.0162315,0.88866967,0.34279165,0.21790795,0.6583189,0.6207981,2.0619822,1.0
0.84285265,1.1581911,0.39149204,0.028646009,0.44185564,0.7814439,0.8388344,2.4115229,1.0
0.561021,5.9297,0.85969794,0.523247,0.96083957,0.14194074,0.12710224,3.7486584,1.0
0.7126281,3.83109,0.65941197,0.53613377,0.45242196,0.5930794,0.68960994,3.7590308,1.0
0.63299614,5.085605,0.77711594,0.2138542,0.66555905,0.4206022,0.89348847,3.8670447,1.0
0.65146494,1.1950325,0.2567052,0.51969784,0.78335613,0.8151696,0.35654643,2.8059938,1.0
0.56154805,3.5656571,0.54802513,0.26232103,0.29826716,0.24130638,0.3824205,1.0233558,1.0
0.705393,2.675373,0.5012199,0.31806716,0.117594555,0.72283626,0.21980403,2.019253,1.0
0.6471394,6.3343606,0.9374011,0.57732743,0.07722052,0.5815237,0.07742469,2.980548,1.0
1.0130992,4.6097236,0.9178365,0.878505,0.28455067,0.6888284,0.9744146,4.1063027,1.0
0.56303144,1.556898,0.25059646,0.46626782,0.11968638,0.13555454,0.21023785,1.842711,1.0
0.56487554,4.8756175,0.72125995,0.0902907,0.57557374,0.175444,0.39960814,4.071051,1.0
0.6302577,5.8576474,0.8756259,0.82929,0.54602,0.8507541,0.04421073,1.4722825,1.0
0.80976254,2.6641917,0.56036675,0.55670875,0.23141533,0.9194376,0.19596466,3.3537014,1.0
0.56427276,4.600749,0.68586296,0.5537098,0.6313412,0.1956046,0.7667113,4.253115,1.0
0.5628648,5.4950767,0.80378085,0.15723555,0.96100426,0.23183466,0.35294095,4.202402,1.0
0.56120384,5.4509025,0.80036205,0.22198404,0.818288,0.27447808,0.56771314,1.7966803,1.0
0.6057926,1.2415748,0.2415975,0.5453124,0.04345067,0.49435437,0.6205108,3.6092246,1.0
1.0155396,3.3482885,0.8087412,0.7410195,0.06837959,0.9511606,0.3933479,3.0511022,1.0
0.56559324,3.8281102,0.58678687,0.6719741,0.9944509,0.26729777,0.9722659,3.7371736,1.0
0.9854865,2.3393831,0.6181112,0.6658345,0.9324791,0.95001787,0.4412301,2.3294573,1.0
0.9409289,1.7505618,0.87234193,0.48012236,0.25811937,0.9707284,0.60621595,4.3500237,1.0
0.7434666,2.6021807,0.5069885,0.8510878,0.39968467,0.8445373,0.44625172,3.8502328,1.0
0.6176368,2.3573704,0.40284142,0.5715771,0.5809058,0.6291051,0.11400082,4.0198593,1.0
0.5602354,2.6659122,0.42593578,0.52939004,0.7906403,0.18620922,0.90775335,2.8080668,1.0
0.7399002,1.0878636,0.4613178,0.3624971,0.26471233,0.9383438,0.8367538,4.9798026,1.0
0.56371003,2.357346,0.38061622,0.34984335,0.2745719,0.19069007,0.08833191,2.2515988,1.0
0.7072995,4.951693,0.7958784,0.16674274,0.04719691,0.6968745,0.20179264,1.6541282,1.0
1.0050392,2.2867403,0.8963682,0.63852614,0.78493416,0.8881934,0.9292684,2.4293425,1.0
0.65171224,1.6398513,0.33710063,0.49102443,0.99219954,0.6647838,0.58406854,1.0995299,1.0
0.56504846,4.1510253,0.62834847,0.24575852,0.5116127,0.31128657,0.39452913,2.5041173,1.0
0.66386425,3.6044078,0.6018084,0.92821103,0.097892836,0.8137092,0.38409397,1.0972613,1.0
0.578173,2.7856266,0.4542377,0.5868326,0.645884,0.46690124,0.57539994,1.0149931,1.0
0.56340903,2.369605,0.38298088,0.7603654,0.5741129,0.16244721,0.8480048,4.5084553,1.0
0.5627642,5.5675673,0.81220573,0.73078185,0.0071112886,0.2749867,0.018900048,1.4303523,1.0
0.5672882,4.34742,0.6556497,0.16363277,0.75283545,0.29930025,0.5675655,4.142681,1.0
0.56252795,5.4950013,0.8052627,0.3477939,0.5546594,0.40723234,0.1795145,1.3742455,1.0
0.807709,5.274145,0.8822079,0.27703738,0.51229924,0.75478685,0.17605868,4.366627,1.0
0.6560813,1.0770996,0.272056,0.41832,0.31398892,0.89922786,0.88384473,1.7666856,1.0
1.004125,2.5478704,0.64738166,0.8296087,0.057192437,0.854428,0.7702914,2.6127164,1.0
0.7385974,1.2074026,0.32157698,0.6785118,0.55975324,0.93769664,0.42049146,2.7062173,1.0
0.6252838,3.7041717,0.5922294,0.09113772,0.13420756,0.5284596,0.28435713,3.2507868,1.0
0.572059,4.5768003,0.6888576,0.612009,0.5712277,0.35119477,0.7092726,2.4039342,1.0
0.5595719,2.9747581,0.46782848,0.5791066,0.9229747,0.15800275,0.96889335,1.7988951,1.0
0.61345077,5.96716,0.88171524,0.21461517,0.013445545,0.48111972,0.23262183,2.6588192,1.0
0.5773474,5.6434984,0.831011,0.59672993,0.45260075,0.44956076,0.23956981,3.169428,1.0
0.6691541,5.461172,0.83658135,0.017325595,0.6131602,0.5420246,0.42830607,4.106678,1.0
1.0670434,4.2629485,0.93670017,0.5323183,0.9484077,0.6448161,0.9725343,1.0762419,1.0
0.83666044,1.1265218,0.49005046,0.3377415,0.15629911,0.9243308,0.6566693,1.9669313,1.0
0.5629044,3.8034315,0.579916,0.5490489,0.9428918,0.18402153,0.84981537,2.216419,1.0
0.5636941,4.4531116,0.66591305,0.84954697,0.100160696,0.18495192,0.7415393,3.823124,1.0
0.5639853,4.7454915,0.70395523,0.16396439,0.8139828,0.12948766,0.86874205,3.995686,1.0
1.030862,2.4760833,0.9528642,0.5926476,0.5367182,0.8835669,0.8462885,4.3570166,1.0
1.035082,1.8034701,0.72918695,0.13556692,0.6778585,0.71171945,0.9602842,1.7314346,1.0
0.5592849,6.6287365,0.953738,0.7667825,0.6920646,0.23495027,0.37101856,3.082349,1.0
0.98999184,2.1597974,0.71287304,0.8317766,0.088529326,0.93736064,0.80534554,3.3948348,1.0
0.5636724,3.8353293,0.58446246,0.116627194,0.5182466,0.2878115,0.095312975,4.4982224,1.0
0.6766758,1.7729108,0.3608675,0.09496812,0.75796586,0.68776023,0.4308721,4.7144904,1.0
0.662574,3.4738631,0.5803108,0.9580378,0.6005235,0.5952809,0.7694097,1.8010411,1.0
0.8327465,1.6095458,0.4311866,0.4153783,0.61577964,0.703586,0.7906178,4.4026475,1.0
0.5566594,6.233367,0.9017096,0.028115053,0.47510508,0.18182397,0.61825824,4.5417295,1.0
0.57385975,2.3649077,0.39236087,0.74155784,0.80646026,0.45857394,0.41633266,4.6869226,1.0
0.6641802,3.301264,0.55345345,0.3577576,0.6790684,0.6732181,0.33236358,2.7498875,1.0
0.5930828,4.758252,0.7169366,0.5248279,0.52239484,0.53470796,0.20061012,1.9597441,1.0
0.74764526,3.3421524,0.61303717,0.71568877,0.650944,0.78781325,0.45836025,2.4851418,1.0
0.8490929,2.096701,0.49824065,0.7406333,0.016338468,0.89397544,0.4508,3.939249,1.0
0.7117707,6.173375,0.9623346,0.12821174,0.42930865,0.5673135,0.6166591,2.2551398,1.0
0.6698859,1.0688194,0.26520345,0.45065773,0.7564023,0.74782586,0.99354905,3.7013958,1.0
0.5658651,5.964253,0.867951,0.21624742,0.55843216,0.4151397,0.024328716,2.5414126,1.0
0.7618889,4.606473,0.7815921,0.21104825,0.65888125,0.7161495,0.49008247,1.2349339,1.0
0.55939585,2.9977593,0.4703839,0.18301015,0.6438798,0.29974097,0.0013491131,1.3405836,1.0
1.017333,2.3856454,0.6516771,0.9326726,0.5772579,0.88894606,0.8817731,1.7158055,1.0
0.6314779,2.2367308,0.40196258,0.6781486,0.69632363,0.5842547,0.5792054,2.4169564,1.0
0.5615467,3.4040303,0.52543616,0.7503795,0.09567512,0.16933484,0.14288346,3.0035155,1.0
0.82932657,1.2417477,0.37439543,0.5301721,0.5660292,0.8255797,0.71171093,3.1613958,1.0
0.5617248,1.3429836,0.2058462,0.75948536,0.19826174,0.22937416,0.2586074,4.0475636,1.0
0.63636756,6.416301,0.94927174,0.69558793,0.11565251,0.42402858,0.90273005,1.8482441,1.0
0.5883778,4.7842784,0.7173394,0.8226276,0.34223002,0.5083274,0.120507844,3.2954645,1.0
0.6595771,5.7612324,0.87127507,0.9983915,0.59329283,0.720793,0.47188893,4.554479,1.0
0.5642478,5.3334217,0.7821903,0.5693067,0.90773016,0.2704392,0.18742877,3.9258184,1.0
0.7166377,1.2069807,0.31111202,0.24456893,0.98943454,0.78946483,0.57968396,1.2834914,1.0
0.96631116,1.9783522,0.96101296,0.7236495,0.60412633,0.96847653,0.9411905,3.9686944,1.0
0.5709626,1.5029743,0.2625591,0.966984,0.6393352,0.63846827,0.31729847,2.9193532,1.0
0.9855546,3.1336563,0.7138333,0.9765263,0.0027068835,0.7794236,0.982529,2.8676803,1.0
0.5738213,1.4636129,0.24639542,0.95474845,0.123574555,0.86324775,0.054309737,3.4896119,1.0
0.5610266,3.094546,0.48472044,0.2917591,0.54800445,0.19164366,0.67705935,4.569796,1.0
0.5654805,2.161024,0.35225677,0.36474964,0.34795025,0.19051167,0.22950307,4.5216846,1.0
0.5907689,6.14667,0.8991239,0.5164219,0.055517014,0.43334383,0.21179692,4.984983,1.0
0.91342443,1.5897888,0.5194259,0.78956896,0.16725022,0.8880217,0.9981519,2.144934,1.0
0.98604196,1.9982997,0.6982605,0.6552152,0.40906546,0.917699,0.744996,1.6685861,1.0
0.58533925,4.9542875,0.7431185,0.3532336,0.052163087,0.5440077,0.15157564,1.5371794,1.0
0.80830234,1.2549214,0.38611165,0.5680278,0.56554484,0.97345144,0.35501534,4.378717,1.0
1.006118,2.0489829,0.66510725,0.64975953,0.6404648,0.88488513,0.77836466,4.676197,1.0
0.56763685,1.4990629,0.26258147,0.6794487,0.8161904,0.46433988,0.43654364,1.3139832,1.0
0.6931439,1.0890954,0.5487524,0.24460606,0.30751306,0.95878303,0.74536973,4.0027804,1.0
0.5599172,2.9660938,0.46707582,0.62482864,0.96051943,0.22838415,0.48975882,2.3001752,1.0
0.631019,5.04958,0.77741116,0.49790767,0.48888272,0.84685636,0.044470824,1.2050658,1.0
0.5615259,1.3859154,0.21181598,0.57463884,0.32915694,0.1385255,0.14391278,2.3522387,1.0
0.58001506,1.2566944,0.20817234,0.06342453,0.12278592,0.5749488,0.7665166,1.4198245,1.0
0.6431771,2.6380463,0.46095514,0.754509,0.81013584,0.5257498,0.773585,4.3889275,1.0
0.56135863,1.3567938,0.20370466,0.7608626,0.6886632,0.16696753,0.03268441,2.3037236,1.0
0.59637916,2.9197054,0.4747347,0.75172615,0.35976288,0.55080646,0.30270398,2.118697,1.0
0.5589171,6.0335546,0.875713,0.9375121,0.3034227,0.2950148,0.3361148,3.7241275,1.0
0.5854351,6.2506495,0.91289085,0.82490563,0.5502674,0.47558665,0.3157982,4.4036007,1.0
0.565304,6.3854585,0.92320806,0.2611455,0.38966313,0.31776738,0.2427042,2.4555466,1.0
0.56397766,4.0289583,0.6098535,0.88542193,0.55446744,0.18419294,0.8940795,1.351968,1.0
0.56103194,3.727007,0.5687614,0.48641226,0.7639471,0.13214165,0.7582704,2.9601848,1.0
0.5886618,2.1509333,0.3632098,0.748802,0.19278862,0.52214295,0.018097991,4.2581563,1.0
0.5690938,1.5542649,0.27239165,0.20609297,0.9690668,0.47275913,0.43248355,3.6244838,1.0
0.67928195,1.069047,0.2978757,0.043486614,0.083361976,0.92028403,0.5954469,4.2584586,1.0
0.93215656,1.5116453,0.55726343,0.5337294,0.0294039,0.86830693,0.8432587,1.8216338,1.0
0.5782664,1.600644,0.2873497,0.07149664,0.84224755,0.43793702,0.60395,1.3229475,1.0
0.7816414,2.1467376,0.46684325,0.8707232,0.23398003,0.7189171,0.8297353,2.4032958,1.0
0.61818194,5.54199,0.82995594,0.20251386,0.098890625,0.4478474,0.59481436,1.9371439,1.0
0.5782092,3.3723803,0.5271332,0.8912432,0.2849562,0.58894235,0.12752883,1.3947778,1.0
0.5612389,2.5853298,0.41643724,0.26339126,0.6624584,0.31757545,0.41747487,1.420607,1.0
0.6570488,1.3978313,0.2975211,0.84173185,0.96221966,0.81362647,0.4884231,2.9099422,1.0
0.98089725,2.7485347,0.6613877,0.9195798,0.7817689,0.91355455,0.63976246,3.9880097,1.0
0.6643191,1.8715936,0.3666707,0.564487,0.1885622,0.63239586,0.4242684,3.9065325,1.0
0.8326906,4.0517874,0.7522444,0.3799277,0.3654369,0.7656987,0.40980655,1.7398357,1.0
0.6367066,1.5237952,0.3105901,0.5561548,0.9355297,0.69523484,0.47875342,2.072712,1.0
0.559607,2.805151,0.4436976,0.7147624,0.65956527,0.14531605,0.026594175,3.418928,1.0
0.5619981,3.7915967,0.5781057,0.7814789,0.8060181,0.33565864,0.22359785,1.1140528,1.0
0.9477812,1.3399167,0.51806873,0.32240725,0.07239928,0.7657288,0.98876256,1.4088019,1.0
0.63703376,5.6556582,0.85001105,0.68954784,0.24512444,0.41989228,0.9420188,4.409526,1.0
0.68828076,4.06729,0.6777484,0.60113895,0.008979097,0.54109025,0.74325657,4.843433,1.0
0.72782266,1.1077713,0.30524752,0.3493925,0.60021824,0.7534687,0.72754794,1.914813,1.0
0.5826188,6.3344274,0.92144465,0.4477289,0.9331687,0.59366685,0.07111523,2.7626016,1.0
0.617266,1.1655388,0.2260776,0.45101547,0.06436724,0.8315351,0.374369,1.240774,1.0
0.57137537,1.6816423,0.2949877,0.9129852,0.24909167,0.34117076,0.8883578,2.4035046,1.0
0.79771435,2.3825207,0.50675577,0.9522582,0.00659833,0.6953444,0.9860145,1.3660315,1.0
0.562357,3.4881585,0.5386181,0.350488,0.6964674,0.2676032,0.406919,2.6825755,1.0
0.666807,6.110352,0.91912234,0.94601995,0.22373168,0.733874,0.39978614,1.2787539,1.0
1.0626198,2.4233837,0.7021414,0.30657765,0.13191304,0.678613,0.9544281,3.9428449,1.0
0.56394386,1.297591,0.210252,0.1519396,0.07140156,0.29546958,0.9662476,2.8789256,1.0
1.0042722,1.5166234,0.60678035,0.27261308,0.5825239,0.9473463,0.44641867,4.999703,1.0
0.9164431,3.6493106,0.7338055,0.89497304,0.9777039,0.7620231,0.77151984,4.1541505,1.0
0.6274015,3.7892423,0.60396993,0.46822804,0.2478225,0.5249527,0.5180428,1.959344,1.0
0.65822595,1.7222203,0.34673128,0.10457098,0.8645617,0.56785387,0.6903072,3.7171826,1.0
0.6349644,3.6860456,0.5917923,0.56061065,0.93198735,0.73434854,0.35246158,4.5105886,1.0
0.9574031,3.500104,0.7775235,0.37518206,0.32666978,0.7587587,0.54946345,1.4996381,1.0
0.6027024,6.439271,0.9409125,0.30809206,0.2638331,0.38471925,0.6526436,3.8636029,1.0
0.57582253,2.2971334,0.38808575,0.12003042,0.053449392,0.37542024,0.76625144,1.5947611,1.0
0.983802,1.7625898,0.69592637,0.4848752,0.8328491,0.8243425,0.9362632,3.9725971,1.0
0.69769484,1.8388923,0.4259233,0.36471403,0.36214423,0.98990196,0.0068363547,3.2055206,1.0
0.651519,3.7976804,0.62297094,0.34627807,0.679101,0.48631018,0.8778746,1.2450836,1.0
0.6074243,1.17756,0.2234725,0.61694324,0.51188844,0.89539313,0.852368,1.9373553,1.0
0.56172717,6.4247293,0.92800385,0.7624664,0.89141166,0.22017756,0.86804247,4.712375,1.0
0.6812431,1.6020167,0.33948058,0.90589464,0.65652865,0.71249723,0.7217018,2.8928833,1.0
0.60795206,2.583537,0.43841174,0.08432664,0.5746782,0.45913738,0.62823606,3.3276086,1.0
0.5823898,4.6032906,0.69431937,0.39648694,0.515874,0.4489993,0.2862209,2.8153083,1.0
0.5958286,3.6979377,0.5796336,0.7016709,0.26365748,0.4923846,0.36396897,3.2511377,1.0
0.562382,3.4373834,0.5321322,0.90294063,0.25795808,0.25644216,0.6326869,3.9922736,1.0
0.59926456,6.695661,0.9726034,0.95529264,0.5706976,0.41445702,0.72628295,4.161946,1.0
0.69975275,6.109189,0.9407387,0.9481419,0.94028276,0.896162,0.31578282,2.3587341,1.0
0.56530267,3.891975,0.5918811,0.8994806,0.97420985,0.58906543,0.09462283,4.4184923,1.0
0.5855851,6.001401,0.87886226,0.028707435,0.4474238,0.35502848,0.5140919,4.199046,1.0
1.0269699,3.4240553,0.8534653,0.67263395,0.10682131,0.94503546,0.39717212,1.5281411,1.0
0.55992866,5.7765594,0.84082836,0.26296654,0.07922132,0.25658894,0.07035372,4.4966326,1.0
0.8295465,2.5922961,0.5493408,0.36994553,0.022945184,0.67912745,0.56749696,2.3033311,1.0
0.80488276,3.712039,0.6859638,0.06227573,0.8903006,0.64477897,0.7066881,2.4176068,1.0
0.6948149,5.9370837,0.9248662,0.5860145,0.60540414,0.87144756,0.12742974,1.5030376,1.0
0.65274274,4.5442905,0.7158524,0.50447303,0.11134547,0.5477732,0.45223027,4.05485,1.0
0.5680381,3.3669639,0.52712715,0.7264929,0.034942918,0.32317513,0.77609146,2.4448042,1.0
0.60938,4.357367,0.6725132,0.42367956,0.41985685,0.5237018,0.40831685,1.9763975,1.0
0.56035703,2.7133563,0.4316502,0.77310455,0.9642351,0.2378674,0.28336003,3.0663414,1.0
0.97715646,3.56585,0.7862522,0.5538237,0.08071963,0.89636016,0.3020037,3.6853096,1.0
0.56147563,3.842628,0.5843632,0.5739345,0.38229346,0.2098573,0.16976902,3.3768854,1.0
0.7375547,4.395122,0.73349535,0.5730092,0.5520344,0.746626,0.3403417,4.156817,1.0
0.56581265,2.111701,0.3456733,0.7784744,0.9523208,0.19833289,0.6274238,3.6035922,1.0
0.5825507,1.2537217,0.20878647,0.45227176,0.34338903,0.58280003,0.28376302,4.2890177,1.0
0.61512375,1.8321527,0.33766264,0.7796484,0.6352305,0.9198485,0.14451525,2.288172,1.0
0.5695461,5.232105,0.77114093,0.7759201,0.8203242,0.4089823,0.13605085,3.5515969,1.0
