like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.2993745,1.254923,0.21398933,0.19911717,0.25639609,0.92030615,0.7902201,4.5286765,1.0
0.45912385,1.3105835,0.4580152,0.41455564,0.2614736,0.17024994,0.45522344,3.6226778,1.0
0.63275737,0.5381034,0.37665686,0.71801734,0.7452551,0.48723677,0.9733348,1.877711,1.0
0.4483499,1.6410431,0.71835446,0.5071241,0.9074345,0.6744505,0.87967414,3.8458498,1.0
0.3012175,1.0335163,0.75197536,0.25710338,0.7311677,0.42044973,0.4899804,3.6889591,1.0
0.32911083,1.1533954,0.8012002,0.50968856,0.86923504,0.9360799,0.056253858,2.2597299,1.0
0.4347916,0.5214523,0.8777351,0.17909062,0.52578807,0.96737653,0.06897047,2.5381713,1.0
0.52598774,0.9878359,0.42306602,0.83607596,0.055150516,0.6121255,0.08103207,4.76488,1.0
0.5078794,0.9827682,0.43067676,0.77700704,0.5595053,0.6547129,0.3439225,2.5027485,1.0
0.6168321,2.1147957,0.7995789,0.5726209,0.42111415,0.8580518,0.8039611,2.6570933,1.0
0.41213003,1.3618513,0.48364687,0.8301965,0.249999,0.100830615,0.053698394,3.2155359,1.0
0.8740141,0.9064638,0.30256045,0.8468947,0.5148946,0.59203094,0.58408934,3.4002504,1.0
0.402774,0.47086167,0.46863288,0.5738872,0.60636795,0.72172433,0.5706042,1.083575,1.0
0.3060881,1.1106917,0.6562702,0.1163754,0.106920294,0.31268543,0.9544978,1.1454741,1.0
0.78459907,0.7253467,0.32905012,0.07020707,0.020522542,0.49482548,0.12060367,3.158868,1.0
0.5457341,0.95985,0.4145562,0.6978496,0.30826527,0.53569824,0.18754081,2.1223261,1.0
0.73711675,1.0457789,0.3544016,0.43642095,0.7889634,0.85585666,0.9284084,2.1756492,1.0
0.30353302,0.37728134,0.8105836,0.9967742,0.21304189,0.6474396,0.83815247,4.553433,1.0
0.30995277,0.33274478,0.8024485,0.29042011,0.42782593,0.6186732,0.51027477,4.4253793,1.0
0.6714217,0.57105285,0.36442176,0.16706625,0.50110674,0.4754238,0.820153,2.6463997,1.0
0.3464434,0.7014355,0.5727521,0.35164595,0.04391587,0.7463923,0.33241135,3.1841822,1.0
0.2975473,0.90931445,0.70337564,0.40632772,0.8830869,0.37025893,0.97965324,2.7593095,1.0
0.29466626,0.9905674,0.8771534,0.9310951,0.5496156,0.44625998,0.8459699,1.9400961,1.0
0.3134694,1.3903451,0.66530794,0.95146686,0.026403042,0.15403524,0.66678023,4.2114487,1.0
0.42401022,1.183322,0.4836667,0.85940194,0.98787594,0.54875505,0.20814312,3.8832264,1.0
0.49547914,0.6049785,0.43466288,0.33677852,0.37013757,0.8224236,0.122889854,1.0967929,1.0
0.90153426,0.67853594,0.29147527,0.37214515,0.7409136,0.6556448,0.5717695,4.893795,1.0
0.31335467,0.71221,0.55444115,0.8977678,0.38605025,0.73001057,0.46577054,4.8138585,1.0
0.30775398,1.1610491,0.74018055,0.39176157,0.87282413,0.57011604,0.41862354,1.0712171,1.0
0.32626277,1.3050638,0.57521266,0.31590697,0.8889565,0.87591296,0.414424,3.9553459,1.0
0.31126502,1.2546253,0.6000414,0.91039735,0.41755882,0.29672852,0.2978779,4.469728,1.0
1.1238899,1.3747492,0.23181961,0.33968675,0.2897907,0.18664283,0.9835135,4.208763,1.0
0.33457592,1.3004538,0.54547083,0.8366934,0.8690316,0.25881562,0.27213424,3.4017203,1.0
0.9071567,0.82294196,0.29506114,0.38204834,0.05644225,0.71243674,0.92122364,1.2705961,1.0
0.34088138,0.34922275,0.51213956,0.08046064,0.3154048,0.49556044,0.76228166,2.3920581,1.0
0.47907406,1.8464887,0.45221582,0.21050179,0.9720102,0.79786414,0.67228717,2.2022173,1.0
0.29441813,0.9110425,0.88328445,0.9853615,0.91912156,0.44942805,0.9217121,4.9839754,1.0
0.9420612,0.9011936,0.28176516,0.41617808,0.45156384,0.63499016,0.19423093,4.8802376,1.0
0.31339395,1.3130232,0.9641756,0.2381359,0.19821885,0.26302204,0.1580171,1.1154075,1.0
0.30858976,1.1162728,0.91667527,0.33622143,0.88030726,0.7395576,0.18523328,2.4386938,1.0
0.8137716,1.3691821,0.3251022,0.35895514,0.8815043,0.21533357,0.025932355,1.7751442,1.0
0.38357472,0.34187666,0.78049654,0.5278259,0.13049361,0.84042126,0.23797862,4.4460893,1.0
0.31767184,0.6700067,0.74380654,0.62212175,0.3075853,0.7595831,0.04256799,3.493751,1.0
0.50973386,0.5093031,0.42237407,0.035384342,0.075101644,0.5894677,0.25299957,2.806583,1.0
0.30492884,1.2210124,0.91531634,0.34765774,0.8093065,0.49510205,0.05011688,4.722585,1.0
0.28668368,0.7234823,0.955264,0.83525485,0.2452143,0.56421715,0.76086015,1.450953,1.0
1.1186575,1.4347942,0.23350103,0.8859763,0.33198953,0.20061235,0.018044306,2.3092883,1.0
0.41516608,0.6623016,0.51378334,0.33222756,0.21893956,0.8936265,0.21959367,3.4184294,1.0
0.6208386,1.3562006,0.3908699,0.22783643,0.85367525,0.15114531,0.45977217,1.6091369,1.0
0.5417685,1.1880461,0.41983357,0.96699846,0.7888665,0.44661823,0.68352735,4.0240436,1.0
0.35288236,0.9395884,0.5157591,0.26069328,0.019614538,0.35836193,0.6097972,3.9439876,1.0
0.44556105,1.1277298,0.46208197,0.886028,0.010529862,0.37494782,0.4968857,2.935142,1.0
0.31480592,1.3673337,0.8273845,0.79391813,0.8881269,0.37883145,0.100012004,1.2061334,1.0
0.37208334,1.1085435,0.5050032,0.5791796,0.6483935,0.41009852,0.16951866,2.3580608,1.0
0.3071909,1.1484975,0.8216055,0.214088,0.046281096,0.2716585,0.92155606,4.264466,1.0
0.7166915,1.3853663,0.35715452,0.9064033,0.9591061,0.14584738,0.86161876,1.563634,1.0
0.3195023,1.1774073,0.56284755,0.4059588,0.9324466,0.45366153,0.31901172,1.5564789,1.0
0.3275018,0.9495589,0.5408495,0.09182449,0.6503015,0.3698124,0.701425,4.0238667,1.0
0.80967605,0.84560746,0.31947148,0.36018825,0.883427,0.81196266,0.5242323,3.1546302,1.0
0.9432504,0.9643509,0.2819365,0.22563511,0.67381257,0.535104,0.4268902,1.4110914,1.0
0.33773732,1.328706,0.54222006,0.036709778,0.6223244,0.13779892,0.28300992,4.5950212,1.0
0.67741704,1.1086305,0.41811854,0.111322984,0.30714956,0.9688045,0.5299045,2.989636,1.0
0.3650264,0.7025042,0.5011952,0.41463026,0.5972987,0.57940906,0.41473478,3.787998,1.0
0.30558258,0.65567374,0.65527326,0.74868923,0.8645575,0.92937803,0.25103623,2.3817878,1.0
0.31088188,1.2385343,0.6022871,0.8019811,0.59487313,0.26526156,0.57357585,1.2816811,1.0
1.0659508,1.3513776,0.24839194,0.13615327,0.89967424,0.3690052,0.008648713,4.797565,1.0
0.8496313,0.9187066,0.3122589,0.45661545,0.48413166,0.9173256,0.057017982,4.8768883,1.0
0.30853683,1.0416484,0.5821982,0.369425,0.651497,0.4305843,0.14414749,1.2668722,1.0
1.1870352,1.2269427,0.21308525,0.9862981,0.5507246,0.5036811,0.95508885,2.8751976,1.0
0.31834337,1.3878546,0.8869967,0.8024999,0.8016023,0.14184043,0.026121615,4.7351155,1.0
0.32378292,1.2744062,0.9599756,0.0062929965,0.9681321,0.93593353,0.097533144,4.5901594,1.0
0.51209825,1.824542,0.82041174,0.45028013,0.4031041,0.6981742,0.8412728,1.6884254,1.0
0.31415558,1.2917153,0.85334635,0.08789542,0.8240844,0.10320406,0.8801105,4.6676035,1.0
0.40398178,1.34229,0.48843762,0.089731276,0.51054966,0.12764686,0.09957566,1.1225393,1.0
0.36352432,0.9913906,0.50912255,0.19533192,0.4280715,0.35508278,0.5164101,4.117102,1.0
0.87136406,0.7114353,0.30007297,0.08056812,0.21850233,0.5452061,0.68008333,4.98255,1.0
0.72200507,1.3091403,0.354847,0.89938915,0.24243084,0.2773056,0.39570558,2.4397101,1.0
0.2956069,0.8279586,0.7767273,0.5675524,0.54154,0.43304527,0.83416486,4.126968,1.0
0.30213833,1.092951,0.7808599,0.91866225,0.020158885,0.4502717,0.62056094,4.7262707,1.0
0.31413627,1.2837662,0.96599144,0.52486,0.97844726,0.1635521,0.85964996,4.1553392,1.0
0.2911578,0.45751444,0.62239295,0.19871096,0.5213923,0.5393676,0.85840476,4.81826,1.0
0.31166866,1.2957261,0.7350911,0.28000724,0.06894337,0.22501795,0.078834176,3.7783868,1.0
0.5599763,0.60666317,0.4050487,0.59310734,0.28943393,0.55639976,0.6016228,2.7252378,1.0
0.9409677,1.1960583,0.28554785,0.9860578,0.80464375,0.643038,0.45614216,1.9285046,1.0
0.33715147,0.5503388,0.9669809,0.6839843,0.4487001,0.8953903,0.33253613,1.2984077,1.0
0.64822716,1.265454,0.39025122,0.42775574,0.5891812,0.8357688,0.9245292,2.1029997,1.0
0.28999192,0.39758423,0.64966553,0.3241318,0.97505933,0.6705882,0.59408516,1.5384351,1.0
0.28808588,0.31877232,0.6839268,0.38247672,0.15267664,0.5312588,0.8163294,1.820468,1.0
0.31301892,1.3415251,0.62168664,0.71949327,0.42824578,0.16504733,0.8311576,1.1107998,1.0
0.3094347,1.2575314,0.86300457,0.44493136,0.88996357,0.36350995,0.49409246,1.8082687,1.0
0.3380837,0.5978507,0.52677935,0.056482233,0.75412387,0.6488925,0.42249626,3.1010196,1.0
0.85398275,1.2800653,0.31196934,0.23861466,0.059256036,0.22576348,0.74964714,2.0512867,1.0
1.1453637,1.0267769,0.23088485,0.45699763,0.46102783,0.8757726,0.5408574,2.4314957,1.0
0.53406346,0.77965504,0.41792172,0.027523162,0.41634676,0.42106414,0.6496976,2.2586246,1.0
0.3157843,1.3614392,0.94787866,0.7379596,0.17339435,0.2228296,0.12508509,4.3664627,1.0
0.7170556,2.2710035,0.9767062,0.4389941,0.057215825,0.90028024,0.5710651,4.229381,1.0
1.0505421,0.83583874,0.24962813,0.033676825,0.39428508,0.5411606,0.39625323,1.3192661,1.0
0.42613015,0.45516792,0.84710723,0.47481638,0.29256412,0.8880389,0.3237431,4.9019885,1.0
0.30141878,1.1103506,0.8876015,0.5005242,0.38307348,0.43189433,0.1760661,2.7742238,1.0
0.3112237,1.2928351,0.7438463,0.66794837,0.8882147,0.26951683,0.7465924,4.285232,1.0
0.4805352,0.76869476,0.4401825,0.681813,0.15117341,0.6381253,0.15571187,4.6875415,1.0
0.30489627,1.1886208,0.9323112,0.32758713,0.6504514,0.35714123,0.566492,2.5584042,1.0
0.30817738,1.2071631,0.7712232,0.66976017,0.4255146,0.33421382,0.41579822,2.590725,1.0
0.88212776,0.8374914,0.30308396,0.33341923,0.016023746,0.8181259,0.49372837,3.9094622,1.0
0.8111417,0.687828,0.31849736,0.108704776,0.3627039,0.6525767,0.3921249,3.314466,1.0
0.6255333,1.227458,0.38818726,0.89226246,0.64730895,0.4823638,0.08895234,2.3283973,1.0
0.3167203,1.3704627,0.91284263,0.3894095,0.6540184,0.18312712,0.103714496,2.323884,1.0
1.0791955,1.2649139,0.24459289,0.9466448,0.35765612,0.588729,0.06646781,1.37437,1.0
0.42733473,0.9025337,0.47103414,0.92652047,0.45210713,0.9745757,0.16008075,1.096751,1.0
0.33233997,0.75187474,0.5272846,0.83246547,0.54718965,0.621157,0.55713683,2.1856015,1.0
0.2983806,0.8217923,0.6689232,0.54033697,0.51940644,0.4288837,0.78619385,1.9602665,1.0
0.62188,1.3387362,0.39036593,0.502275,0.69079226,0.18492359,0.069273494,2.9450452,1.0
0.36060512,0.8888308,0.5073823,0.048959292,0.87404823,0.6293357,0.38168746,3.4564948,1.0
1.005221,1.2764827,0.27345923,0.9926883,0.91907907,0.6125723,0.18517567,2.4176617,1.0
0.441225,1.0608758,0.46950388,0.03450305,0.28779814,0.84874177,0.3528364,1.2322196,1.0
0.68381023,1.2799385,0.3676671,0.4171612,0.9065029,0.3151998,0.57730645,4.0359325,1.0
0.3097271,1.2130085,0.6397623,0.5728373,0.5184829,0.2605705,0.7493393,3.6135492,1.0
0.30030572,0.9848398,0.75366896,0.5755731,0.6838063,0.34172034,0.99017614,1.9530486,1.0
0.4733376,1.6587131,0.45679036,0.35927325,0.6887032,0.8320665,0.60640275,1.2987729,1.0
0.29744357,0.9213174,0.93367326,0.49555627,0.5404219,0.5595132,0.32349142,4.2224054,1.0
0.9526782,0.6989654,0.27718252,0.38413015,0.47946495,0.5195183,0.76943177,1.1769484,1.0
0.29103598,0.9095014,0.9452921,0.7081573,0.16274647,0.539837,0.6684352,1.0543835,1.0
0.49387556,1.670189,0.53827775,0.591691,0.69982445,0.86116785,0.9747107,3.5981739,1.0
0.69681835,1.3132026,0.3634699,0.32618457,0.9704644,0.32126656,0.66706276,2.2437484,1.0
0.7046934,1.3485295,0.36104462,0.4532192,0.67821246,0.16558762,0.7470736,3.7091775,1.0
0.3112244,1.2909527,0.75547,0.8738248,0.8490469,0.3033835,0.7204333,1.9206417,1.0
0.31850246,0.8835264,0.60170156,0.4528285,0.0036537074,0.6751715,0.6517667,1.5211217,1.0
0.3576872,1.2749146,0.522377,0.5530942,0.19831507,0.606626,0.97621655,1.5366828,1.0
0.40328315,1.4344313,0.8853687,0.40948954,0.21290097,0.5856271,0.9272136,4.960657,1.0
0.63309187,3.0736425,0.8769308,0.081047475,0.4401333,0.8853704,0.97744936,1.8928014,1.0
0.3157602,1.2374417,0.65701246,0.79017735,0.95449656,0.8096338,0.17663544,2.0903196,1.0
0.299193,1.0572608,0.8960778,0.66079676,0.079216786,0.4298664,0.4367397,3.4405882,1.0
0.6311946,1.2139251,0.3858625,0.071875915,0.9914051,0.49449167,0.594591,2.658976,1.0
0.8145129,0.61350465,0.31747836,0.32121986,0.6903911,0.5582086,0.74349946,1.0153039,1.0
0.33363205,0.88182074,0.87111706,0.75629354,0.31184798,0.8691494,0.094109625,4.770903,1.0
1.1698056,1.0545567,0.21875252,0.655315,0.1855949,0.7325546,0.37972444,4.50309,1.0
0.4576746,0.9541244,0.8522963,0.06886066,0.49669388,0.8373443,0.40314156,2.0069892,1.0
0.29503658,1.0336301,0.96610755,0.47580618,0.65757704,0.4565423,0.688678,1.4948736,1.0
0.39399102,1.0535126,0.79593396,0.15321296,0.21887036,0.7184401,0.5473022,1.5657914,1.0
0.29287967,0.7422045,0.92561394,0.24508621,0.22218284,0.5540806,0.07604009,1.951133,1.0
0.94531393,1.3974774,0.2843995,0.97589415,0.75924885,0.25411758,0.71176225,1.9803464,1.0
0.44291744,0.5715025,0.4540224,0.36298072,0.07687367,0.5011765,0.4429493,4.2868457,1.0
0.7129515,0.84484154,0.35358518,0.50245494,0.4702883,0.45337805,0.6955518,3.9832685,1.0
0.32892123,1.4173009,0.53837585,0.024172947,0.4714051,0.58035916,0.8401599,2.8496532,1.0
0.42153507,2.1955016,0.53001076,0.04847097,0.11162376,0.6280921,0.9617033,1.1395111,1.0
0.9703251,1.2488755,0.2764981,0.9250143,0.6370759,0.5729361,0.2645988,1.3613963,1.0
0.31381324,1.2842205,0.8471929,0.62892413,0.42265645,0.13492236,0.88930154,4.0546074,1.0
0.3944872,1.3037087,0.49390033,0.9058037,0.59383094,0.2542788,0.04076855,2.8327081,1.0
0.4906862,1.4525673,0.7433072,0.7881316,0.28172994,0.80497223,0.84518844,4.3548794,1.0
0.30964318,1.2488981,0.8109673,0.7834854,0.42023292,0.36226526,0.29580063,1.9164135,1.0
0.88814676,0.90297294,0.32375422,0.086920016,0.6485257,0.9397711,0.65882695,3.3450289,1.0
0.8568956,0.8243776,0.30706564,0.46522683,0.3728689,0.5846259,0.35036364,3.3171065,1.0
0.6328937,1.3068206,0.37940848,0.0074488134,0.89653444,0.74055403,0.73693466,4.6681623,1.0
0.31,1.1885761,0.59305334,0.31767297,0.83435416,0.3374363,0.16014588,1.832864,1.0
0.30190337,1.1162637,0.8768012,0.5546121,0.7085641,0.5472225,0.13400859,2.5274937,1.0
0.4158765,1.2745941,0.48049533,0.56412554,0.31937122,0.21601513,0.94761276,1.0582818,1.0
0.3076307,0.33834365,0.8044405,0.5547075,0.042083405,0.72217256,0.37060928,1.4401668,1.0
0.30266875,0.94819987,0.70225084,0.4703875,0.8083527,0.6891657,0.14005879,1.4009355,1.0
0.47703564,1.5157382,0.44578484,0.46802992,0.09412434,0.6785127,0.9668563,1.2228001,1.0
0.5478831,2.5899906,0.6436964,0.101082355,0.041032717,0.76515853,0.72988224,1.3554559,1.0
0.29734677,0.69566464,0.66900694,0.6726867,0.10499368,0.55964416,0.2881304,4.119672,1.0
0.88871616,1.2191736,0.30112612,0.20131892,0.96525985,0.59645975,0.35767436,3.5193522,1.0
0.47754028,1.4848336,0.4397747,0.2306483,0.1466675,0.7068181,0.66296065,1.6637367,1.0
0.8674802,0.87591606,0.30658802,0.07525685,0.28689602,0.7412915,0.7959984,1.9006946,1.0
0.48634964,1.3561496,0.44553363,0.5926656,0.1986202,0.11875158,0.4046809,1.9796238,1.0
0.34798378,1.0616863,0.69529545,0.5521657,0.86729366,0.8934664,0.42193392,2.0618672,1.0
0.6269566,2.6151025,0.7707718,0.34242013,0.7851063,0.9391498,0.71682113,2.4098763,1.0
0.30999964,1.2469352,0.9317959,0.24606545,0.14958318,0.30143884,0.3642583,1.1646317,1.0
0.30724156,1.1105218,0.6344443,0.7772346,0.7508141,0.3392683,0.8411686,4.443565,1.0
0.31674904,1.3600419,0.89507246,0.6286528,0.93197113,0.20693856,0.29096758,2.1046863,1.0
0.6807133,0.6120703,0.36237848,0.006014269,0.5103896,0.7002672,0.20470479,4.531558,1.0
0.3074792,1.1825894,0.7108535,0.33387142,0.12576868,0.30702898,0.036686193,2.8125484,1.0
0.5829372,1.8857957,0.9304297,0.22104698,0.036324613,0.7645997,0.49261165,2.870849,1.0
0.3154368,1.3727155,0.79400766,0.98180556,0.20646809,0.2562369,0.24996269,4.2033434,1.0
0.50047255,0.5314753,0.42779303,0.087006666,0.012792221,0.50041735,0.3232353,2.5420854,1.0
0.3642112,1.0602818,0.5103156,0.5191327,0.53970975,0.31408763,0.8614452,2.9149835,1.0
0.29747707,1.0265315,0.89181364,0.7810551,0.1961523,0.49861503,0.44122592,1.5091391,1.0
0.5498013,0.87486756,0.41220656,0.59925,0.32106364,0.8491317,0.4838109,2.2518277,1.0
0.69496775,1.204978,0.35874635,0.05571899,0.46796814,0.69540715,0.84212184,2.111349,1.0
0.75355875,0.6305894,0.33724028,0.8177629,0.33892792,0.7996194,0.54867965,1.211016,1.0
0.8296796,0.6693708,0.3144563,0.24845159,0.81316155,0.4655231,0.86456573,1.9843154,1.0
0.31389797,1.40047,0.6753266,0.38235086,0.34296304,0.10831312,0.5718371,4.5227823,1.0
0.4451465,2.154809,0.5864781,0.26214734,0.52906585,0.7965036,0.62578464,4.9739366,1.0
0.8091434,0.7300424,0.31863976,0.05081679,0.025736084,0.6346762,0.16666853,4.025311,1.0
0.88698924,0.77746105,0.2985921,0.47390866,0.21604024,0.86095256,0.08580389,1.6349483,1.0
0.661568,0.77988833,0.3713849,0.94690055,0.07089921,0.8598643,0.34056434,3.0711417,1.0
0.55429155,1.2376031,0.41553506,0.54886883,0.72381115,0.8511392,0.6474025,3.7947862,1.0
0.63545424,1.059402,0.3829785,0.8694962,0.0010222612,0.36312488,0.78828067,2.3727295,1.0
0.99330825,1.1221074,0.2685749,0.31595084,0.53366005,0.36850032,0.5464979,2.49966,1.0
0.47018546,1.324239,0.49344617,0.7638757,0.41543797,0.8675267,0.88498604,4.1842012,1.0
0.28968716,0.68751156,0.89825505,0.13209286,0.5753821,0.50096834,0.6815989,3.4385757,1.0
0.31529891,0.7076967,0.6541364,0.78576183,0.45010096,0.81128275,0.34204203,3.1456563,1.0
0.56039566,1.0700227,0.9075451,0.070245825,0.14985186,0.96035683,0.020593794,2.4844608,1.0
0.57249564,2.240194,0.6897793,0.33902547,0.42420986,0.9343558,0.80358666,3.1381516,1.0
0.5321439,1.1074085,0.4128463,0.47537163,0.84087104,0.6999829,0.7369153,2.8395078,1.0
0.47981605,1.0914416,0.44483244,0.91260743,0.28317666,0.5472275,0.4163009,4.7884936,1.0
0.5260347,0.75690055,0.4205518,0.5777582,0.21740146,0.63536125,0.035162956,1.6432716,1.0
0.30440885,0.9496952,0.5816301,0.93117,0.32463166,0.5189786,0.6808534,1.0863495,1.0
0.58360004,1.0255504,0.40181473,0.7362849,0.17329653,0.38529932,0.732364,1.2964703,1.0
0.3075901,1.1495992,0.6566786,0.10776056,0.9088375,0.45210966,0.12670386,3.0998034,1.0
0.2957464,0.8740267,0.72270674,0.6135313,0.94159293,0.40179986,0.94201803,1.5632895,1.0
0.67362064,0.5144423,0.40518674,0.895397,0.99677163,0.9753752,0.23342453,3.4738798,1.0
0.29264262,0.9938302,0.98914164,0.89095885,0.68972415,0.44704416,0.8834689,1.3646845,1.0
0.3557906,0.584574,0.5055232,0.30904266,0.57558715,0.44270086,0.8932148,2.9874852,1.0
0.5432017,0.98637766,0.4130307,0.73280823,0.9417885,0.86873317,0.6043505,1.3050177,1.0
0.2976312,0.57751304,0.64424837,0.9470193,0.79030406,0.91893816,0.29466125,1.2587428,1.0
0.31445566,1.3776573,0.7505984,0.13892263,0.81509817,0.16547011,0.29428005,1.3427345,1.0
0.61355543,1.7370785,0.64436096,0.058580805,0.734938,0.9609964,0.7500135,2.1555622,1.0
0.3250629,0.4914607,0.65525156,0.25165713,0.8327002,0.9047514,0.2869741,3.8797767,1.0
0.4121029,1.1346488,0.48007178,0.602464,0.83531207,0.37784085,0.66313887,1.8625507,1.0
0.66985685,1.4574014,0.41636965,0.041203875,0.6808987,0.8578064,0.95411426,2.280527,1.0
0.89256394,0.8688986,0.2970009,0.20030291,0.5968138,0.37755018,0.9191002,2.6732848,1.0
0.29480085,0.59224844,0.87251693,0.053370114,0.36706868,0.56358784,0.19638337,2.9200566,1.0
0.94637984,1.2569693,0.283239,0.7334544,0.6065387,0.36890754,0.5281587,2.9237175,1.0
0.46033758,2.0347364,0.4888271,0.030874042,0.34168082,0.7245923,0.7858172,4.829788,1.0
0.33400288,0.6636399,0.9588018,0.45192438,0.37760532,0.77711993,0.06751092,4.006089,1.0
0.33824435,1.1983037,0.53730637,0.32615608,0.95451325,0.43753782,0.40967894,2.9451895,1.0
0.5415818,2.2769256,0.970355,0.15640312,0.90213853,0.94547296,0.325479,1.8647404,1.0
0.3257969,0.9960321,0.5496117,0.40240252,0.50814754,0.67868155,0.6596307,3.541715,1.0
0.30688962,1.1478763,0.7391313,0.3236823,0.5561975,0.3618703,0.06947956,3.6016386,1.0
0.31482407,1.3605617,0.88522786,0.19878405,0.84797114,0.2785107,0.03203664,4.0806403,1.0
0.30612072,1.1876274,0.850956,0.6825937,0.36764437,0.41905543,0.074334115,4.256375,1.0
0.35873792,0.9743455,0.5120326,0.4395611,0.57784534,0.3749988,0.6644389,2.8648598,1.0
0.30386707,0.42765778,0.87624055,0.06185232,0.12674372,0.5837038,0.30644515,3.7947333,1.0
0.3020838,1.0078305,0.9793934,0.09033759,0.72557604,0.5914001,0.029571045,2.5982432,1.0
0.30640838,1.192227,0.9803056,0.7222646,0.8463173,0.4902011,0.594278,1.0592515,1.0
0.32830164,1.3340279,0.5553583,0.8830503,0.55601674,0.13644253,0.5526481,1.9499269,1.0
0.3108213,1.2153221,0.605226,0.017169826,0.32164845,0.23114944,0.96318847,4.127514,1.0
0.40774295,1.147103,0.6573809,0.8939794,0.4516023,0.8528202,0.7138459,4.0542617,1.0
0.756425,1.1502157,0.34249586,0.3041872,0.7419264,0.7022189,0.96240425,1.7541852,1.0
0.73551095,1.1475356,0.36004972,0.13717718,0.5786261,0.8705995,0.6598108,3.608708,1.0
0.31087804,1.1426427,0.6098986,0.77312535,0.25690442,0.43966964,0.41823727,1.0622469,1.0
0.7354623,1.2697183,0.35017878,0.45865673,0.21400972,0.23266754,0.64344066,3.2395737,1.0
0.3129446,1.2662916,0.85161406,0.97120166,0.90537286,0.23049448,0.871796,2.4245152,1.0
0.63178605,1.0860578,0.38442793,0.7340215,0.28734598,0.3925282,0.48110464,3.5218885,1.0
0.62327915,1.230282,0.38905275,0.00936874,0.12106184,0.250612,0.18967864,4.298623,1.0
1.1386948,0.97406924,0.2261439,0.118490495,0.2308965,0.60979587,0.21897304,2.3616788,1.0
0.49037114,1.2674172,0.4568575,0.65297705,0.3679299,0.83061105,0.77244955,4.339176,1.0
0.51127183,0.5930548,0.42862386,0.29613516,0.40260047,0.7810828,0.01943729,1.9128443,1.0
0.31838313,1.3167716,0.98769134,0.9826946,0.25902534,0.8880956,0.09305924,3.1459024,1.0
0.29338276,0.736581,0.8347526,0.66142356,0.5769418,0.52832663,0.7084546,1.8758624,1.0
0.3146973,1.3258163,0.74146056,0.51830655,0.98470265,0.7229184,0.20525528,3.3555577,1.0
1.2249378,1.4308949,0.20332128,0.2627106,0.45562136,0.19694452,0.96325004,4.3587723,1.0
0.31408724,1.2656281,0.93722945,0.26845536,0.4124689,0.110017076,0.9683198,1.185027,1.0
0.29835024,0.7657394,0.6247507,0.7566825,0.2470586,0.52815086,0.53525,3.9451745,1.0
0.9575622,0.801703,0.27689117,0.48735526,0.33721972,0.44024745,0.8552318,1.2428325,1.0
0.52391267,0.64932126,0.9725826,0.29364616,0.12777661,0.9275073,0.08943905,2.485612,1.0
0.3054419,1.0384909,0.620991,0.22734798,0.22674695,0.3446987,0.21418646,3.1614852,1.0
0.3237196,1.3400197,0.56345767,0.81228477,0.50545853,0.12322795,0.5213952,3.821309,1.0
0.9818931,0.7483891,0.26905203,0.67010045,0.45288712,0.7774085,0.53890306,1.406973,1.0
0.3656175,1.335262,0.51516443,0.0380242,0.7325256,0.12910724,0.87390673,2.6733465,1.0
0.30712962,1.1948835,0.7777668,0.0654052,0.5830966,0.3116683,0.42361468,1.6006007,1.0
0.3781585,0.6534673,0.89438903,0.5156905,0.46641162,0.9211982,0.16875945,4.370042,1.0
1.1298656,1.4108053,0.2304635,0.9945486,0.6551733,0.32950312,0.53476804,2.4990988,1.0
0.29866466,1.0503528,0.8899792,0.44598293,0.26389223,0.412207,0.43919888,3.8093843,1.0
0.30697832,1.0505477,0.6579167,0.7981412,0.7261247,0.72213817,0.1407036,3.4161549,1.0
0.4453092,0.469252,0.44908807,0.14634573,0.16178875,0.6809726,0.3786398,1.4376653,1.0
0.3670552,1.3944712,0.7085931,0.45993263,0.864828,0.8735052,0.46372074,1.0212914,1.0
0.32199723,0.66031444,0.8694471,0.68860817,0.2876708,0.754686,0.30959114,2.7465026,1.0
0.73107684,0.9603965,0.34687376,0.12111674,0.2830589,0.8274058,0.31445095,2.6845345,1.0
0.31364158,1.3579559,0.97389895,0.6098464,0.7118976,0.3177998,0.11858885,3.3806624,1.0
0.3121034,1.3048278,0.63168675,0.6768689,0.13795066,0.20188822,0.32647225,2.142417,1.0
0.635517,1.3912159,0.38796088,0.011420748,0.3215786,0.7885001,0.6719763,2.396166,1.0
0.31132135,1.2657851,0.7557642,0.24460195,0.17771915,0.20587108,0.8899055,1.6455337,1.0
0.36762047,0.92536765,0.503072,0.2170282,0.56302756,0.44180962,0.20788719,4.824251,1.0
1.1799953,1.1158605,0.21496958,0.40107268,0.21520938,0.54291934,0.3397734,1.5716846,1.0
0.38014144,0.85241765,0.49320924,0.7372345,0.2768524,0.6168229,0.1864779,4.937127,1.0
0.3144065,1.3439152,0.81448275,0.17800006,0.8931094,0.2193734,0.42462665,3.675959,1.0
0.5276522,1.0560586,0.4207102,0.7127454,0.07985279,0.73348,0.90410936,4.5964336,1.0
0.32879332,1.2496637,0.9083499,0.797251,0.7553994,0.93747526,0.0434547,1.6973388,1.0
0.3151768,1.3343986,0.83751297,0.26189178,0.77133423,0.1396223,0.5579046,3.9691658,1.0
