like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.87788206,1.2810084,0.82554805,0.11692813,0.8370425,0.37443012,0.5700747,1.9193679,1.0
0.8316374,0.7194071,0.5309977,0.5798535,0.48721322,0.7441913,0.73207605,1.0298313,1.0
0.8466917,1.1004835,0.7960611,0.46199867,0.2585901,0.45851645,0.67301124,4.6816807,1.0
0.8286492,0.88312775,0.88839626,0.19753434,0.15857632,0.58133745,0.2917603,2.8287942,1.0
1.2768359,0.9742959,0.26541534,0.23114663,0.53926843,0.6912945,0.14632043,2.8300796,1.0
1.3012308,0.90844446,0.2575061,0.91271305,0.69647866,0.75519055,0.51222444,4.00786,1.0
0.8289983,0.77452606,0.923977,0.3265054,0.102616504,0.71001947,0.084086694,2.2847006,1.0
1.5182425,1.328692,0.20493953,0.94695073,0.22349812,0.78753525,0.06375191,1.5672941,1.0
0.8908409,1.3727636,0.7852356,0.76107293,0.8883607,0.21742505,0.3066295,4.3194776,1.0
0.704948,0.71497667,0.5519228,0.68743014,0.1899254,0.9717202,0.34163323,3.8957922,1.0
1.3509018,1.113296,0.25236827,0.8017732,0.49661884,0.5830681,0.51154006,1.8625791,1.0
1.0407959,0.81876135,0.35201433,0.6444336,0.8566781,0.8064541,0.3362147,2.172088,1.0
0.91776156,0.8835039,0.38113362,0.20516407,0.0017455936,0.9897858,0.24711664,1.7320367,1.0
0.71686816,0.85964835,0.8986758,0.8563607,0.8431174,0.9717352,0.81044686,2.7217658,1.0
0.8859289,1.1505531,0.5247595,0.019753542,0.82827574,0.39354435,0.58350253,3.0673296,1.0
0.85702664,1.170108,0.8181801,0.20961817,0.029698925,0.42967463,0.5365041,2.173504,1.0
0.78956676,0.94641507,0.66353333,0.7661353,0.44952726,0.74757975,0.053617638,1.9970279,1.0
0.8594042,0.7994462,0.93634874,0.99854046,0.3734861,0.9509882,0.6208376,1.3972946,1.0
1.2799109,1.3417792,0.28923574,0.19203037,0.4108998,0.27557203,0.64702845,3.6464949,1.0
1.457317,1.4151201,0.22818545,0.9672097,0.4098947,0.27864495,0.46078473,3.474817,1.0
0.88609755,1.2301546,0.5550514,0.777873,0.95793426,0.38442525,0.63736296,1.7898195,1.0
0.8679371,0.6483452,0.7338896,0.86698866,0.7330146,0.75414,0.9234949,3.7555256,1.0
0.85276675,1.094218,0.66100746,0.32671118,0.7862266,0.48861486,0.043901823,2.4028046,1.0
0.97169065,1.1114258,0.42727506,0.30477652,0.023530478,0.4046828,0.7806972,3.5670302,1.0
0.8881927,1.3426441,0.8168919,0.21967211,0.31372654,0.25833437,0.88704705,2.0871015,1.0
0.8827691,1.2690446,0.5824499,0.25650814,0.05371208,0.25590003,0.76367426,4.157803,1.0
0.8776266,1.2204609,0.7064135,0.8376204,0.5633946,0.38680536,0.3939948,2.9188895,1.0
1.0368422,1.1437938,0.37410402,0.7333136,0.7116041,0.76345366,0.05139077,4.233408,1.0
1.0631466,1.365237,0.38575485,0.43485337,0.023613252,0.1567601,0.6218002,1.5774294,1.0
0.78586954,0.8068718,0.79570687,0.91318136,0.5390434,0.8576225,0.31731912,2.7457836,1.0
1.4002886,1.4082365,0.24714962,0.86717194,0.6265038,0.2693694,0.08183504,3.892096,1.0
0.8969745,0.63067096,0.41627598,0.07232551,0.5491357,0.6853183,0.65870595,1.3796706,1.0
0.8729497,1.2531959,0.822698,0.59268796,0.22065231,0.38752356,0.5405324,4.3406157,1.0
0.8802207,0.6389568,0.457579,0.55656856,0.93417376,0.55498266,0.9761472,3.5563116,1.0
1.0147704,1.2462372,0.41462153,0.930256,0.97270757,0.79345524,0.20494893,4.5919805,1.0
0.8211618,0.7315221,0.54793715,0.28052348,0.15506797,0.68089163,0.46021137,1.6248741,1.0
1.2986292,1.330431,0.282073,0.47990596,0.86579436,0.3618501,0.1596101,1.4602821,1.0
1.4374093,1.0660461,0.22392969,0.64977944,0.61100113,0.9324187,0.8090072,2.233948,1.0
0.88342184,1.2832602,0.6196385,0.596159,0.29961112,0.24600168,0.26808557,2.0881233,1.0
0.83957475,1.0226203,0.9137439,0.15542533,0.8683521,0.53732497,0.9307236,1.4550244,1.0
0.7053029,0.6675687,0.73826915,0.7873461,0.027582146,0.8705242,0.23679955,3.8121116,1.0
0.7612869,0.8464251,0.69128984,0.93470865,0.578185,0.9343518,0.6884342,3.8166068,1.0
0.87971616,1.227964,0.66012007,0.93348664,0.6731403,0.4249366,0.14647244,2.4277055,1.0
1.3324536,1.3887937,0.2709767,0.7193848,0.9834243,0.25794393,0.040431257,2.7348218,1.0
0.9445174,0.88971853,0.87163484,0.68150723,0.6609053,0.769344,0.8842759,4.494631,1.0
0.86689365,1.068003,0.5383545,0.32064283,0.2944815,0.4245784,0.76326114,4.4328523,1.0
0.88880974,0.78867686,0.98297644,0.0955653,0.10871291,0.87446433,0.25832006,3.4036574,1.0
1.3807113,1.2742897,0.2493205,0.9143387,0.42568994,0.56878227,0.38824007,1.5008172,1.0
0.8979232,1.4037596,0.9805038,0.118887134,0.09156733,0.1971411,0.7321632,1.4099374,1.0
1.0382142,1.2272178,0.39455578,0.5015618,0.6188383,0.3618915,0.4284676,3.004357,1.0
1.4904933,1.1397243,0.21019572,0.11423696,0.21261756,0.44854286,0.32903096,3.2880044,1.0
1.0656598,0.8581921,0.34724686,0.051077742,0.40807012,0.5735359,0.24107257,3.8128798,1.0
0.7788772,0.9116792,0.6999341,0.8268149,0.37192214,0.7344397,0.30319744,3.344629,1.0
0.8062045,0.72881824,0.78991866,0.17560989,0.58374107,0.635332,0.42817235,4.240073,1.0
0.7940988,1.0504012,0.7536839,0.48191282,0.44842735,0.9132956,0.55554116,1.9191338,1.0
1.1457039,1.4134259,0.34529418,0.0511445,0.35365152,0.10772255,0.47513536,3.277915,1.0
0.9352176,1.2251102,0.47139654,0.27890328,0.73211294,0.34226817,0.28238022,4.3534946,1.0
0.9922629,0.74327874,0.36289713,0.08454101,0.5314907,0.71575224,0.25236738,2.3164241,1.0
1.0681999,1.1418502,0.37200513,0.559144,0.036706593,0.4036553,0.6925202,2.7755663,1.0
0.7974203,0.7859606,0.7074146,0.92681605,0.20153661,0.98275715,0.36745217,1.7094324,1.0
0.8423192,1.0153947,0.5636956,0.99185395,0.03784542,0.5939988,0.5940924,2.1660857,1.0
0.90297204,1.2365243,0.514899,0.6525704,0.6063993,0.33175647,0.05540111,3.7668211,1.0
0.8914504,1.3763947,0.9002022,0.73514396,0.32979664,0.15530086,0.80560875,3.614821,1.0
0.8882685,1.35477,0.72710735,0.9161025,0.65342414,0.27444243,0.50897384,2.5400226,1.0
0.84685534,1.0751755,0.63576764,0.79468244,0.70159537,0.5123653,0.55643564,2.933716,1.0
0.8896936,1.3652955,0.75461566,0.15172061,0.1009878,0.12728088,0.8594823,3.0965347,1.0
0.999775,1.342169,0.424057,0.9514062,0.023596099,0.2138917,0.70453596,3.126133,1.0
0.8148155,0.92364514,0.934359,0.043807197,0.7223685,0.6427411,0.35419768,2.57134,1.0
0.8378678,1.1123674,0.9283082,0.7302202,0.95261544,0.4985251,0.97589004,2.9577181,1.0
0.8112118,0.6515298,0.511212,0.24054325,0.51342577,0.6796033,0.4192965,2.3628774,1.0
1.2645053,1.2809985,0.29271755,0.05966751,0.96595573,0.57902473,0.050494965,3.6025543,1.0
0.8799101,1.2729915,0.7773125,0.0933798,0.5024642,0.34793624,0.71116835,2.1649182,1.0
0.85335505,0.8611151,0.47937432,0.49817085,0.5734283,0.6141938,0.4410979,2.1964962,1.0
0.87127155,1.189937,0.72917575,0.70342183,0.23618692,0.39949685,0.11243895,3.8722856,1.0
0.766729,0.61875695,0.52641314,0.35636505,0.5499028,0.81207246,0.43756846,4.573639,1.0
1.4287745,1.4326725,0.23749533,0.28920218,0.52255017,0.19246842,0.67565614,1.6506519,1.0
0.7889777,0.99000406,0.580288,0.58228093,0.9768377,0.86887074,0.62478614,1.7053448,1.0
0.98164946,0.82143277,0.3736956,0.36095923,0.3725969,0.7023579,0.058029413,2.3946269,1.0
1.1987071,0.874124,0.27295917,0.27361637,0.36711007,0.9346537,0.4953942,4.8785543,1.0
0.88968056,1.3930734,0.6930377,0.94165,0.48762444,0.13416946,0.3842008,3.1002178,1.0
0.8853467,1.3136275,0.6470144,0.5251543,0.83064747,0.22536786,0.5827702,4.9075828,1.0
0.81205547,0.5326381,0.5468401,0.94152826,0.9916307,0.7154223,0.6990636,2.3358073,1.0
0.86720866,1.2179533,0.7989752,0.9412489,0.4510127,0.41241556,0.8924636,3.3737218,1.0
0.88546294,0.626014,0.39331222,0.7503437,0.50810885,0.8889743,0.35771224,4.500199,1.0
0.756881,0.8603219,0.8356028,0.90300053,0.99387395,0.9572371,0.74784416,4.8919983,1.0
0.8204903,1.0405089,0.60068625,0.2851327,0.9239332,0.6799591,0.32847062,4.186429,1.0
0.93927544,0.6826438,0.98605806,0.61527556,0.631126,0.8820742,0.43860725,3.5400364,1.0
0.96359324,1.0564902,0.40399274,0.8134482,0.34829235,0.7489159,0.06819707,1.6647595,1.0
1.0235469,1.7163454,0.98324585,0.13934489,0.4269285,0.7633957,0.7298659,4.1537075,1.0
0.8150758,0.92218983,0.6766741,0.85578936,0.2293948,0.69232863,0.43966764,1.4135221,1.0
0.8470143,1.1724005,0.893284,0.16519046,0.42968744,0.4720017,0.15079683,2.421808,1.0
0.8953152,1.3940715,0.9145545,0.66762835,0.98649764,0.27270833,0.041244492,2.225515,1.0
0.7494705,0.5106846,0.5557294,0.8150539,0.36196792,0.93081486,0.2690618,2.6804743,1.0
0.7720466,0.89090276,0.73634905,0.76527244,0.28616118,0.8378715,0.96922594,3.5744247,1.0
0.8865381,1.3533303,0.6456411,0.2549773,0.8617312,0.15414852,0.19885668,3.177723,1.0
0.86381555,0.96021163,0.4761282,0.2972997,0.7426834,0.6320088,0.13177317,4.8459735,1.0
1.0842916,1.0117615,0.3269504,0.27521873,0.69402903,0.8822309,0.076327585,3.382991,1.0
0.8935381,1.375915,0.85049456,0.39644343,0.9325638,0.39894086,0.22845668,1.0217153,1.0
0.703337,0.7713278,0.6934421,0.6904873,0.478612,0.94557023,0.15808345,4.7245874,1.0
0.8473319,1.0833795,0.768712,0.3943189,0.45067075,0.4690577,0.6534123,1.844988,1.0
0.8860562,1.3516356,0.6278075,0.51826525,0.65290934,0.11518317,0.6029485,3.7837293,1.0
0.772222,0.5980234,0.4870068,0.7562462,0.33019227,0.83617294,0.5456492,2.3701432,1.0
0.87060684,1.1354609,0.55706155,0.46633425,0.6566289,0.49882227,0.14109233,1.2927119,1.0
0.6614515,0.7513923,0.48855776,0.9423469,0.0018686365,0.940616,0.9082668,3.608355,1.0
0.64366156,0.79569006,0.7392619,0.6198514,0.15073925,0.96966225,0.7988647,2.105361,1.0
0.83587706,1.1712515,0.8765203,0.04754428,0.9154219,0.57692754,0.19130695,3.8220148,1.0
1.5067978,1.1588475,0.20556833,0.6181373,0.72581667,0.500044,0.26820657,2.494548,1.0
0.7693584,0.94195455,0.83121806,0.16278407,0.82587916,0.7424792,0.12470745,4.4612627,1.0
1.1124612,1.1886665,0.35061428,0.52307814,0.8301425,0.51406455,0.3006594,4.799219,1.0
0.6316856,0.77908754,0.80371815,0.34655577,0.92816657,0.9799594,0.6848995,3.1018717,1.0
0.88935053,1.3607954,0.76464546,0.34672078,0.28826255,0.18723686,0.03346853,2.9368591,1.0
0.796214,0.8302744,0.9403866,0.2384952,0.8314824,0.7061201,0.5583386,4.218583,1.0
0.93216926,1.0150701,0.43730783,0.34975302,0.12384593,0.57074285,0.52324086,1.4209855,1.0
0.84581554,1.0672997,0.63624555,0.38693964,0.78515804,0.5074424,0.19028336,3.9173667,1.0
0.7754633,1.1324482,0.82778764,0.93198943,0.09914133,0.97460556,0.08844577,4.1691494,1.0
1.0892413,1.3369666,0.37146774,0.38991883,0.54017943,0.23371272,0.66440374,3.0699527,1.0
0.64388514,1.0619729,0.7506677,0.30569887,0.70533925,0.94002235,0.62941533,4.121258,1.0
1.146693,1.2423717,0.3406153,0.19752735,0.01007367,0.34428087,0.78529763,3.9099383,1.0
0.99419016,1.2261597,0.42212608,0.8709467,0.86836785,0.48730642,0.46459752,2.8244374,1.0
0.8209052,1.2036272,0.90240246,0.9179879,0.45244497,0.7001374,0.28381875,2.1804507,1.0
0.89380705,1.3949494,0.9631785,0.8461599,0.7213987,0.26548162,0.5048175,1.4095796,1.0
0.85931706,0.736831,0.48345286,0.01892046,0.7371367,0.5536874,0.84545815,3.6768558,1.0
1.3129605,1.4237095,0.27785158,0.46463293,0.7749077,0.18329923,0.5935953,1.5712955,1.0
0.99734837,1.3641481,0.42626363,0.40285796,0.81396353,0.12834495,0.9574297,3.5073926,1.0
0.88819253,0.59202856,0.9891667,0.6653473,0.29842448,0.76331943,0.61849695,4.2011423,1.0
0.8439254,0.6215298,0.76491684,0.38399103,0.7797679,0.8827176,0.36576453,4.073595,1.0
1.29999,1.2764175,0.28001174,0.1425725,0.25091103,0.35109836,0.651596,1.334095,1.0
1.2303797,0.9667751,0.29077026,0.28137043,0.7562159,0.4687512,0.9738779,1.8326938,1.0
1.3084148,1.4385086,0.27962622,0.8550781,0.23196274,0.16344504,0.16277197,4.805812,1.0
0.88510936,1.3195637,0.78281546,0.6209295,0.5448682,0.31987646,0.23449133,4.64935,1.0
0.86883354,1.1336577,0.56104696,0.7834556,0.12932323,0.4125085,0.38418785,4.3034477,1.0
1.1462253,1.2128875,0.3394132,0.59444046,0.75490665,0.4218629,0.7009534,1.3296868,1.0
1.4640796,1.4426273,0.22586568,0.34811187,0.713521,0.21352352,0.5256389,2.2641194,1.0
1.0279021,0.98881155,0.3398468,0.6310043,0.21184044,0.9482847,0.0052241595,4.404587,1.0
0.95290446,1.2358522,0.4555861,0.598447,0.5470238,0.33362034,0.4395758,4.448406,1.0
0.8193859,0.8555035,0.5220329,0.64379513,0.18699178,0.6114303,0.1560181,4.5401993,1.0
0.87667656,1.1833639,0.60839444,0.7555649,0.77768177,0.51780504,0.294307,1.1256727,1.0
1.0321546,0.68358254,0.33531126,0.21111818,0.064288236,0.74686337,0.31931648,2.1663299,1.0
1.0304493,0.74920684,0.32300606,0.81839174,0.062010076,0.98042464,0.27467436,4.151715,1.0
0.8854588,1.2849349,0.56948715,0.8035089,0.16480023,0.23467685,0.9547275,3.4729245,1.0
0.79567724,0.8373676,0.47094822,0.10048494,0.25957397,0.98575824,0.52287924,4.6107,1.0
1.0337871,1.0841448,0.38588116,0.39263362,0.2624934,0.4287708,0.7435163,1.9980078,1.0
0.83983314,0.65176815,0.43051425,0.70239496,0.5550322,0.911412,0.2451939,2.9300508,1.0
0.8905108,1.3856499,0.7228335,0.6354676,0.751189,0.12492978,0.32688168,4.4888215,1.0
1.4566176,1.3307405,0.2267785,0.31198585,0.7393685,0.3854242,0.12840034,3.5760357,1.0
1.149569,1.0112025,0.31413138,0.04945468,0.7131844,0.6847082,0.017671006,2.9823651,1.0
0.8927351,1.3802016,0.9341253,0.8484987,0.24820082,0.23917343,0.7701584,3.3113747,1.0
1.2306061,1.3123002,0.3081731,0.5377473,0.7930413,0.3441257,0.36958712,1.1601778,1.0
0.8524326,1.1398871,0.72340643,0.9395854,0.07806914,0.5733478,0.0873748,1.7262087,1.0
0.8543459,1.0103836,0.5395964,0.38279015,0.041293804,0.47064337,0.12174911,3.5100381,1.0
0.92882174,1.2702042,0.48312688,0.0057421336,0.8934347,0.28894246,0.43266064,3.4175007,1.0
1.1564404,0.72469026,0.30305183,0.008453268,0.8941665,0.5976824,0.8597744,3.778282,1.0
0.8924794,1.0331055,0.48391753,0.41732556,0.40934795,0.51132673,0.72705156,1.2936115,1.0
1.2785212,1.1068367,0.27984843,0.21192613,0.038735222,0.46451887,0.020434318,3.4010656,1.0
0.7688667,0.71599716,0.91942525,0.5915565,0.3688376,0.7739595,0.3182983,3.6132438,1.0
1.0875759,1.0379223,0.354353,0.049712,0.091681816,0.46002316,0.34014618,3.5846562,1.0
0.82091147,0.8749234,0.8007971,0.07566969,0.51817447,0.69182634,0.25589892,1.7185348,1.0
0.9068792,1.2567773,0.5124308,0.9320917,0.48338455,0.33080363,0.2373701,2.6992629,1.0
0.89061165,1.3657933,0.8405608,0.8996048,0.0770159,0.25960523,0.045071878,1.8060406,1.0
0.8465692,1.1374875,0.82184756,0.7270232,0.52483845,0.52391535,0.08004835,4.4976454,1.0
1.5120375,1.3158807,0.20862319,0.13244781,0.7041745,0.43807545,0.14841601,1.1667727,1.0
0.8272675,0.76259226,0.65692234,0.9502821,0.5843712,0.5487527,0.9894637,2.4846792,1.0
0.6547075,1.1457671,0.75496095,0.10048593,0.45020252,0.9829169,0.37909222,1.1225778,1.0
0.93000627,1.1032248,0.45190743,0.85927963,0.11411928,0.50824386,0.24102767,2.4659736,1.0
0.8840346,1.3165478,0.6075362,0.09699953,0.52262133,0.1744336,0.15555605,4.8458524,1.0
0.7708564,0.4934632,0.73814636,0.8602057,0.41900808,0.95503473,0.24332269,1.719967,1.0
0.91411823,1.1860557,0.48977965,0.9774292,0.4467364,0.36803484,0.9376067,4.237143,1.0
0.79998744,0.64348763,0.6174304,0.92490214,0.4875374,0.8523017,0.6729793,2.5791883,1.0
0.87718624,1.1879226,0.5650377,0.8808305,0.3281014,0.39211953,0.19232142,3.954254,1.0
0.88935083,1.3571656,0.7864755,0.56582344,0.692047,0.25722796,0.12803315,4.6923747,1.0
0.821847,0.6492521,0.6089848,0.6091523,0.02385011,0.7091349,0.52985156,1.2188028,1.0
1.4128611,1.0283406,0.22143987,0.0441465,0.50458926,0.8474392,0.19595337,1.4893274,1.0
1.2953684,0.89855677,0.2516998,0.5660099,0.8998301,0.8985663,0.81711626,2.9434433,1.0
0.9318065,0.76892745,0.40708336,0.3111804,0.49686915,0.6175098,0.45302206,4.1010756,1.0
0.8948474,1.2857627,0.53823686,0.2884584,0.3018069,0.24106143,0.2853617,3.240295,1.0
0.736942,0.77436477,0.4744905,0.120059535,0.22850351,0.9696361,0.55710244,4.7616343,1.0
0.80050707,0.4636733,0.7890349,0.59867203,0.07336263,0.7539312,0.43074626,3.68306,1.0
1.2189513,0.8394002,0.2807756,0.69404083,0.6426706,0.7503347,0.43169338,1.8232635,1.0
1.1464555,1.1955171,0.3374308,0.5290417,0.70506245,0.43148586,0.4668793,2.80908,1.0
0.88706464,1.3498003,0.93114716,0.33377406,0.6394705,0.34070206,0.8437047,3.544166,1.0
0.802425,0.5336038,0.6387876,0.19233255,0.8989759,0.69348645,0.6458234,4.405788,1.0
0.8521848,1.1824243,0.89065236,0.6267378,0.60790503,0.46642613,0.7576083,2.2827876,1.0
0.7942998,0.9124613,0.5785783,0.80166644,0.23906434,0.6727003,0.22903518,3.9303558,1.0
1.0131129,1.7167221,0.949577,0.20710163,0.32339624,0.73571414,0.8740228,4.7272015,1.0
1.2466768,0.9087746,0.26972803,0.105886824,0.54562306,0.740411,0.14370133,4.6142855,1.0
0.88315105,0.9769206,0.46732894,0.87216276,0.89386857,0.9264775,0.1717616,4.712444,1.0
1.1837494,0.87748694,0.29934582,0.07000635,0.80270356,0.601058,0.61201715,3.3900228,1.0
0.81977093,0.7958163,0.77010673,0.2824244,0.23553908,0.6849244,0.26293567,1.8583521,1.0
1.2547793,1.4100075,0.29966405,0.37400785,0.04564023,0.16540782,0.018370595,2.330166,1.0
0.812397,0.6325612,0.40611246,0.44398412,0.06386723,0.9079813,0.11930838,2.7323318,1.0
0.88708943,1.3784364,0.94751585,0.09513572,0.5504846,0.31785342,0.0066684675,3.1533911,1.0
0.88917565,1.3597314,0.802105,0.9899307,0.24976642,0.3319937,0.40927973,4.2916856,1.0
0.8649724,0.6990762,0.7684662,0.977253,0.9607254,0.9025118,0.6029768,2.749769,1.0
0.8279554,0.9868078,0.70701957,0.39800644,0.684424,0.54952556,0.2400415,2.2899342,1.0
1.15138,1.1295885,0.3293107,0.7963501,0.1567579,0.5162467,0.33242592,1.6670109,1.0
1.2049965,0.86172694,0.2895646,0.37300956,0.15641712,0.61575764,0.24287483,3.512832,1.0
0.77139944,0.895798,0.98250943,0.4048873,0.5732392,0.75017995,0.10131668,3.1750138,1.0
0.8851452,1.3698165,0.95660794,0.39210433,0.84417367,0.35523593,0.4697993,2.8503475,1.0
0.9866214,0.7468435,0.38555497,0.6068514,0.2233499,0.5473858,0.88196594,2.527048,1.0
0.84513515,1.059233,0.6448795,0.6064291,0.5102329,0.6330513,0.34319773,1.2936996,1.0
0.91594017,1.2086246,0.49553138,0.9334588,0.89941067,0.6062273,0.06871101,2.9913447,1.0
0.82116,0.56401384,0.5037014,0.113409445,0.23913771,0.6626612,0.622566,2.7605326,1.0
1.390095,1.3438374,0.2498891,0.95949095,0.31365758,0.4146401,0.29060557,2.7283893,1.0
0.8384905,0.90404344,0.5369861,0.11512501,0.12120112,0.5029613,0.48704022,2.213807,1.0
0.84594417,0.63883084,0.41462824,0.88081616,0.24798013,0.7319972,0.9376937,3.810656,1.0
0.848481,0.74000174,0.3803775,0.56364506,0.2061463,0.8454565,0.66917497,3.449446,1.0
0.7900361,0.6708942,0.57553476,0.81062394,0.7045286,0.8708526,0.57038534,1.4872547,1.0
1.1367663,0.77303934,0.31058615,0.876282,0.3765271,0.6431708,0.7628896,3.0702255,1.0
0.88319594,1.2847669,0.7215141,0.30452546,0.17747748,0.30449396,0.67446107,2.8835042,1.0
0.9015321,0.6448424,0.78746706,0.68675435,0.04117296,0.7467981,0.7780178,3.2781987,1.0
1.0314043,1.1079296,0.38585147,0.65299284,0.5417036,0.4931223,0.3916756,1.7711737,1.0
0.74540937,0.692851,0.57271254,0.5426848,0.4302066,0.9608709,0.2826911,4.5929937,1.0
0.8553839,1.226863,0.83295566,0.07345263,0.05086752,0.6159879,0.022146164,1.2600626,1.0
0.87621176,1.1853544,0.6652031,0.0667541,0.31726438,0.38222742,0.45077822,1.3348325,1.0
1.1042397,0.7908532,0.32970664,0.28071973,0.0245669,0.59171945,0.6730798,1.7218565,1.0
1.0365677,0.88255703,0.35692987,0.40530488,0.4305469,0.6388056,0.2124604,2.6508243,1.0
0.6766197,1.0021936,0.5624655,0.50854385,0.814458,0.8876213,0.70823616,2.3491633,1.0
0.79715717,0.7185466,0.5051233,0.7783249,0.5133155,0.7974584,0.36195502,4.3048244,1.0
0.95509094,0.83029234,0.39794517,0.19679207,0.83749485,0.6460824,0.5677529,1.925513,1.0
0.8298183,0.59308165,0.5188332,0.5252724,0.9455679,0.6425922,0.73734206,1.5106565,1.0
0.88915294,1.3714815,0.9143778,0.90286595,0.18365256,0.27540544,0.51842344,4.7092843,1.0
0.81017387,0.6636422,0.5220757,0.25318852,0.16529241,0.88359654,0.18657714,1.204029,1.0
0.88517547,1.2945713,0.6971828,0.09645057,0.6205238,0.2808325,0.5927448,2.607058,1.0
0.86649376,1.2417039,0.8245912,0.7891599,0.68990207,0.45198324,0.4021842,2.3302977,1.0
0.8568002,1.2125515,0.8136174,0.5509844,0.8816317,0.5193323,0.28024805,2.2083993,1.0
1.1668568,0.8196139,0.27827334,0.53207046,0.05101536,0.91569775,0.37697557,2.5260348,1.0
0.8860149,1.334277,0.6513391,0.92669,0.27911642,0.22325024,0.30703035,4.204563,1.0
0.8007057,0.5222764,0.85991234,0.041785397,0.23221622,0.9537931,0.13233395,1.2969046,1.0
1.2109455,1.0897162,0.29918772,0.70971924,0.02394994,0.6639175,0.05942573,1.3427314,1.0
0.65146697,0.87390673,0.94486976,0.1452106,0.104561314,0.9613326,0.63132626,2.7643373,1.0
0.8770665,0.5022875,0.8450097,0.90979105,0.24290858,0.8712381,0.4875744,1.0686464,1.0
0.95810205,1.3315877,0.45634443,0.20757581,0.06861841,0.18199085,0.09626626,1.8947951,1.0
1.1498898,1.2553515,0.33199906,0.2750594,0.94532615,0.95245343,0.07016054,2.304988,1.0
0.88124156,1.1978129,0.5742319,0.32438564,0.95193577,0.5379811,0.16319077,1.0816942,1.0
0.8594567,1.0978353,0.6616098,0.24959339,0.85590196,0.42434493,0.86932915,2.300539,1.0
0.8770021,1.2732161,0.8144482,0.72861373,0.5188802,0.3948327,0.1409661,3.2402678,1.0
0.8830335,1.3543518,0.92875767,0.7475116,0.3543577,0.35162175,0.3766759,4.449438,1.0
0.94253224,1.0506797,0.4363512,0.79080546,0.09799667,0.50169164,0.39685524,2.7690804,1.0
0.90050215,1.4114956,0.98844373,0.8128321,0.83459795,0.109251,0.7589892,1.5189234,1.0
0.805379,0.59522116,0.59987175,0.41732907,0.84255606,0.7909117,0.51501566,4.3519034,1.0
0.96494335,0.7719072,0.92712414,0.016411316,0.10182782,0.64854884,0.8996104,2.4141848,1.0
0.8364752,0.81330097,0.4780832,0.2835055,0.14119422,0.6551192,0.8548518,2.2968683,1.0
1.3497186,1.4540033,0.26483765,0.60946035,0.89467996,0.1566267,0.51232964,3.536653,1.0
0.9756134,0.75328094,0.33543694,0.023035185,0.88049287,0.95762336,0.36317486,2.1502042,1.0
0.9912563,0.90224975,0.38530114,0.6219311,0.52421725,0.584339,0.57670814,4.6280994,1.0
1.0021237,1.1066031,0.401209,0.3744192,0.7303491,0.5106515,0.16317996,4.015979,1.0
0.77793753,0.8280958,0.7504255,0.3131561,0.6137609,0.9716779,0.08601394,1.1681203,1.0
1.1621033,1.4192531,0.33799258,0.5203192,0.0716458,0.10869103,0.06268235,4.940801,1.0
0.819493,1.0625889,0.5808628,0.60598874,0.82042605,0.74559224,0.034556028,3.1712248,1.0
1.3088207,1.4197508,0.27933303,0.77558464,0.20585212,0.18659867,0.4700574,3.95909,1.0
0.73217285,0.7541255,0.45877773,0.765144,0.8141639,0.9202617,0.5608956,1.8976665,1.0
0.9584601,1.309674,0.45534685,0.7672726,0.8335548,0.24274808,0.83788496,4.233839,1.0
0.76247835,0.8589753,0.92798364,0.9561302,0.5625916,0.9804482,0.6623528,4.537838,1.0
1.5255425,1.4863771,0.20634156,0.46427128,0.9477012,0.16125567,0.86384344,2.6170833,1.0
0.7071852,0.85213476,0.5629105,0.75480705,0.28115812,0.84436476,0.875035,4.6823325,1.0
1.0264431,1.3800398,0.4073331,0.087019525,0.16661331,0.113935314,0.8196709,1.7703558,1.0
0.8491479,1.2411522,0.9406787,0.9292272,0.9079139,0.61692953,0.52938753,3.8508086,1.0
0.6336848,0.76555073,0.567704,0.7414741,0.94578,0.9639371,0.86977226,2.2995296,1.0
1.0949466,1.3823925,0.3692215,0.35944578,0.6204174,0.15316951,0.33695975,4.0382624,1.0
0.8306851,1.095994,0.84682655,0.6179529,0.6460256,0.5668243,0.10429457,4.990377,1.0
0.88866186,1.3541243,0.82396615,0.46184632,0.87896824,0.29301712,0.3004954,1.5452904,1.0
1.2118675,0.83637136,0.2893895,0.3693656,0.052374247,0.54917234,0.6281383,3.8645256,1.0
0.8886011,1.3730823,0.68647474,0.63081133,0.25924602,0.15709433,0.21150327,4.4843035,1.0
0.8881446,1.3510208,0.71331054,0.31230232,0.810896,0.21083893,0.8350056,2.3261914,1.0
0.77544993,0.7529466,0.67834383,0.71509105,0.17428638,0.7474975,0.22252172,2.278371,1.0
0.80237013,0.5163211,0.6064652,0.49716538,0.9186217,0.8857824,0.33354485,3.1451755,1.0
0.87027824,0.7177034,0.7422761,0.8640666,0.82512087,0.7523663,0.9969539,1.9366467,1.0
0.8432268,0.8483499,0.81370044,0.43348697,0.086067505,0.8864225,0.44499943,3.0516043,1.0
1.001162,1.3671862,0.42361745,0.4048954,0.6182457,0.13533013,0.3964611,4.8661413,1.0
0.8934486,1.3883768,0.91805094,0.34641305,0.9828819,0.15835826,0.54558295,1.9892213,1.0
0.8343653,1.0220249,0.77528363,0.08056106,0.18488313,0.4969127,0.23440976,2.0811334,1.0
