like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.63264,1.1830192,0.5532658,0.548163,0.45560628,0.15484498,0.49196246,1.932299,1.0
0.635322,0.9378403,0.60096055,0.91811234,0.5401211,0.4963362,0.1272252,4.3015504,1.0
0.99109536,1.6431835,0.9044829,0.36779666,0.9048081,0.9131168,0.87469,4.8080792,1.0
1.3644918,0.9930887,0.27516937,0.26736754,0.67046666,0.6468721,0.90916204,2.248638,1.0
1.0552893,1.0410655,0.72381115,0.8185466,0.60697895,0.9169273,0.39832065,2.0673378,1.0
0.6323,1.0717481,0.550445,0.7624942,0.7138949,0.21741255,0.3506701,3.9341176,1.0
0.69012666,0.80846655,0.7872651,0.73788893,0.6928156,0.45076737,0.7822178,3.4890137,1.0
0.6339959,1.0135913,0.6329245,0.06420052,0.8151972,0.2842715,0.5103187,2.3934467,1.0
1.001689,1.1855918,0.3654576,0.5054925,0.46511397,0.17988707,0.5450846,2.2174263,1.0
0.7775939,0.9675105,0.43385515,0.5742725,0.96885514,0.67959744,0.17570092,3.6055171,1.0
1.1387355,2.28146,0.59386617,0.17274195,0.56952703,0.8108802,0.5333177,4.325185,1.0
1.4377213,0.85236615,0.26066965,0.46685213,0.51249075,0.6059509,0.9161266,3.58579,1.0
0.6368048,1.259791,0.7086743,0.06928569,0.40678924,0.14422613,0.038019713,2.519682,1.0
0.6506034,1.177028,0.8921209,0.73500264,0.5768536,0.33921716,0.16097707,1.8793474,1.0
0.6335213,1.0388464,0.64258516,0.60832566,0.831108,0.2570084,0.7216949,1.6547624,1.0
0.6580931,0.8444336,0.6705108,0.9052209,0.23978879,0.8032652,0.04837414,2.68134,1.0
1.2443097,1.5308079,0.91677463,0.73906153,0.85300684,0.72956514,0.90813184,4.1507344,1.0
0.81796485,0.61444837,0.6945884,0.44129238,0.29832926,0.6565979,0.5260152,3.5973094,1.0
0.63228804,1.3386935,0.6046316,0.443701,0.005425705,0.10598222,0.91497266,1.5922471,1.0
0.6386831,1.0037827,0.8313659,0.9436439,0.40028045,0.9473664,0.07661096,4.5107064,1.0
0.83887976,0.83878654,0.417407,0.1623233,0.094262466,0.987283,0.4216384,2.8548794,1.0
0.78626907,0.5597183,0.49248752,0.4419022,0.04754835,0.7388003,0.1395787,4.770328,1.0
0.9990127,1.4385483,0.64448816,0.44098186,0.10078996,0.63706386,0.79764014,3.4656868,1.0
0.8637244,0.7861031,0.9451863,0.3300391,0.6443021,0.78428876,0.2955773,3.3810427,1.0
0.66488457,0.846757,0.67371047,0.30668125,0.14482534,0.47485042,0.26347327,2.607455,1.0
0.6334192,1.287053,0.6753108,0.37926552,0.8115893,0.13794224,0.48628676,3.269954,1.0
0.64330643,0.91238713,0.64903694,0.5037454,0.48338157,0.36920613,0.3247973,4.496158,1.0
1.6883792,0.7274848,0.21532406,0.34094527,0.67365485,0.6232321,0.67172664,4.794913,1.0
0.68371236,0.9462504,0.4856969,0.78485876,0.84307724,0.7549585,0.05314796,3.7072995,1.0
0.63577175,1.2177092,0.71142805,0.90009654,0.41796863,0.21615912,0.097269416,3.6046476,1.0
0.9186979,0.60411435,0.38730106,0.94444054,0.54417413,0.44844735,0.85599416,2.3532455,1.0
0.6363856,1.1076237,0.5369669,0.82478875,0.78055704,0.18950324,0.6730072,2.9355602,1.0
0.7232164,0.8224638,0.4587229,0.43053597,0.46494845,0.35673913,0.6764044,2.7772298,1.0
0.96070683,0.8983334,0.6982729,0.9902175,0.030488439,0.73589313,0.7907554,4.254489,1.0
1.4989502,0.73000044,0.25124153,0.5654331,0.37184095,0.89475906,0.94042295,4.011077,1.0
0.7266824,0.5754092,0.6583876,0.18393227,0.8260987,0.8977633,0.15087388,3.8699682,1.0
0.69333065,1.0171363,0.96673906,0.109297164,0.6505445,0.45595634,0.7717303,1.4164611,1.0
0.6798552,0.9778937,0.9099719,0.98870164,0.9371868,0.7406075,0.35920665,1.3702675,1.0
0.6336886,1.0305275,0.63923734,0.97499263,0.7182148,0.5646203,0.20573886,1.272507,1.0
1.303637,0.94690615,0.28927398,0.0371295,0.5982796,0.58958983,0.8096202,3.6509564,1.0
0.64379346,1.2208035,0.80947936,0.44671428,0.5275385,0.15470406,0.039749864,3.3278706,1.0
0.65291345,1.1139632,0.885858,0.5360861,0.9628057,0.50414574,0.33719116,1.2261534,1.0
1.1928439,0.6306317,0.31433725,0.6977072,0.0827714,0.802848,0.11357997,3.1863656,1.0
0.63238937,1.213034,0.6599042,0.7820478,0.3455072,0.20160952,0.33130577,3.8327746,1.0
0.68011475,0.83655846,0.7721321,0.79379314,0.06406731,0.38475326,0.92837363,4.9905996,1.0
0.6321929,1.2168126,0.66154814,0.8006835,0.7366782,0.20763987,0.14455688,4.8502197,1.0
0.97015023,1.3055215,0.39134768,0.7666576,0.11792261,0.8281114,0.7726989,3.96294,1.0
0.6342846,1.2470027,0.5464952,0.9512835,0.5342698,0.10548892,0.49041665,3.6109142,1.0
0.6401894,1.1616393,0.7493624,0.81931543,0.93807936,0.6471156,0.017295416,3.9603744,1.0
0.64891577,1.2208955,0.8897123,0.5010838,0.8664667,0.15934709,0.39042476,4.6845856,1.0
0.83779716,1.8865715,0.73337835,0.18190832,0.9217753,0.93110436,0.74742633,4.217766,1.0
0.8151334,1.2812862,0.42091328,0.41103742,0.45188552,0.113608256,0.6336898,1.0718216,1.0
0.68983936,0.603162,0.60272574,0.6236343,0.73242676,0.6887638,0.39395598,1.947692,1.0
0.6593139,0.94967085,0.81322974,0.9549454,0.9770491,0.38504234,0.7964249,1.5928202,1.0
0.88334835,0.8416841,0.39688686,0.7894936,0.29080865,0.40182498,0.43845037,3.999249,1.0
0.63677484,1.2342608,0.73203385,0.6527107,0.3853355,0.16667156,0.26423135,4.155236,1.0
1.3510536,0.9897212,0.27705416,0.09818369,0.092881925,0.78452206,0.6832876,1.3872249,1.0
0.6421191,1.0203826,0.76081705,0.3303196,0.38039914,0.90513915,0.08436573,1.0335464,1.0
1.1775472,1.100738,0.32290968,0.84920156,0.36516592,0.2475715,0.510055,2.0251126,1.0
0.998481,0.7893813,0.8197766,0.44150454,0.82425696,0.9326832,0.28811705,4.976045,1.0
1.3879684,1.0409471,0.27723545,0.6623546,0.85140574,0.3865953,0.31122154,3.137476,1.0
0.6346924,1.0542918,0.655858,0.4245262,0.61165744,0.28429487,0.34277925,3.3295765,1.0
0.7033942,0.59008354,0.60544074,0.7326949,0.7415355,0.52258134,0.7477611,2.101514,1.0
0.63462543,1.1490177,0.5424308,0.5404598,0.8934736,0.17102356,0.39184594,4.573974,1.0
0.7262823,0.7251848,0.7649639,0.73798394,0.43659025,0.90600026,0.013595782,4.0806746,1.0
0.66172373,0.78821987,0.5087688,0.3335133,0.99304783,0.75266206,0.27521533,2.8269672,1.0
0.78077024,0.6012882,0.43637282,0.20769385,0.5780834,0.9794865,0.053101506,1.7520967,1.0
0.63179183,1.2997503,0.63010204,0.7311559,0.53953993,0.1526808,0.50459814,3.4410126,1.0
0.8620704,0.98610234,0.4042733,0.9732857,0.26683146,0.73653686,0.11706877,2.5329049,1.0
0.64853716,0.8603262,0.6436865,0.8332322,0.7398682,0.67136896,0.19129191,4.4392557,1.0
0.67023194,0.7048231,0.64837813,0.11709673,0.9320069,0.7926185,0.23239347,3.792254,1.0
0.72292596,0.7471531,0.45993477,0.9277654,0.26231697,0.3717021,0.8551687,1.5719675,1.0
0.63511175,0.933044,0.56276417,0.19207934,0.9399254,0.2885637,0.8435597,2.2908456,1.0
0.7753279,0.7388143,0.42919812,0.80893,0.11743478,0.956284,0.035170864,2.5691602,1.0
1.6168101,1.375703,0.23193137,0.91634136,0.92301804,0.1013358,0.78201175,3.7956095,1.0
1.3277793,0.8110812,0.28843486,0.8523094,0.3477621,0.5723613,0.30558902,3.1895764,1.0
0.6768172,0.8352349,0.7295434,0.7039655,0.44847366,0.68704647,0.31356785,1.2137514,1.0
0.6926714,0.69156367,0.71237946,0.55850244,0.822167,0.62007296,0.45032293,3.4731343,1.0
0.87606716,0.9371885,0.39953375,0.9622953,0.0861579,0.6501008,0.15429352,4.160343,1.0
0.63672537,1.2030013,0.72350115,0.019037198,0.14958832,0.20293374,0.3617175,3.2748713,1.0
0.6319158,1.0444837,0.64621335,0.7491563,0.9164538,0.35484278,0.27760565,4.784791,1.0
1.0683626,1.6548003,0.6880762,0.32339916,0.6485759,0.6595114,0.81580013,4.2446055,1.0
1.4263654,0.80261797,0.2679659,0.86112064,0.14630225,0.47639152,0.47152454,1.7343444,1.0
0.8518226,0.72782665,0.40674073,0.12622218,0.15311074,0.6983243,0.1994183,1.3870589,1.0
1.681183,0.7674538,0.21810308,0.3558013,0.5372472,0.91486424,0.86739415,3.7131062,1.0
0.63059795,0.88945556,0.68722105,0.93097323,0.53771347,0.9391167,0.092431545,1.9547286,1.0
1.311843,1.1843178,0.29375342,0.15364487,0.48433962,0.23717259,0.30641407,1.372556,1.0
0.996122,1.0495565,0.3665277,0.67024624,0.31149244,0.2743027,0.07413794,3.6381893,1.0
1.137884,3.203261,0.92458063,0.07963903,0.4025116,0.96750563,0.31600782,4.4945226,1.0
0.6561233,0.84283376,0.69945747,0.86800593,0.35305846,0.36308414,0.86929035,3.3850143,1.0
1.0586952,1.5409415,0.5421329,0.9285761,0.6218947,0.8223325,0.8934286,4.752757,1.0
0.9199548,1.726072,0.49876162,0.26528344,0.7103489,0.6522117,0.7959585,1.5787095,1.0
1.0154148,1.2113205,0.36751536,0.74707663,0.022710312,0.8697567,0.81369543,4.3513355,1.0
0.64252925,1.1750064,0.77911764,0.6131769,0.88811994,0.20152555,0.7922086,2.6626875,1.0
0.8283556,1.2573608,0.41630086,0.97764856,0.14552785,0.11601237,0.74267805,3.379483,1.0
0.6592304,1.0809451,0.927069,0.9702396,0.57362354,0.6500639,0.28564543,3.9913707,1.0
0.6389176,0.92711866,0.5570284,0.16997151,0.32557636,0.37667957,0.27379656,2.3535726,1.0
0.63591963,0.93846524,0.60549825,0.65089583,0.5546326,0.27778402,0.92723507,4.412603,1.0
0.6600309,0.77469975,0.56717324,0.09118297,0.07120408,0.4486541,0.25343323,4.2824497,1.0
0.6551556,0.9420838,0.50872266,0.919829,0.20286362,0.30538204,0.7099176,1.5174403,1.0
0.6552696,1.0399207,0.7857669,0.9151357,0.657548,0.744138,0.12663357,1.3539057,1.0
0.6497321,1.1482123,0.87885344,0.2852073,0.48654738,0.2914382,0.26419005,4.317839,1.0
1.5160377,0.8134069,0.24999182,0.6064444,0.5081513,0.40408856,0.5519198,4.925705,1.0
0.690034,0.6132706,0.54292136,0.29094374,0.22396441,0.48945028,0.55433476,4.651204,1.0
0.6539807,0.8946988,0.7256011,0.050758593,0.9203525,0.568,0.13430339,4.1558013,1.0
0.6507129,1.0516177,0.8193118,0.43227553,0.9566193,0.44011232,0.39347827,2.888047,1.0
1.1832237,1.6284044,0.74018776,0.99445397,0.35906512,0.8801409,0.83923006,2.5912101,1.0
0.77425677,0.4961222,0.52215457,0.48959893,0.30556744,0.79813695,0.17771056,3.0734508,1.0
0.7725964,1.2136544,0.4369129,0.33240283,0.9189919,0.18199201,0.19442818,1.210084,1.0
1.2004604,2.5914037,0.83745986,0.080263235,0.26778337,0.65855265,0.8903624,1.8160665,1.0
0.66365266,0.9329463,0.49970362,0.72449905,0.20149279,0.3173912,0.39312658,4.674249,1.0
1.070103,1.1722922,0.34824452,0.72199917,0.6813287,0.1962376,0.6433918,1.1901555,1.0
0.69066405,0.9271015,0.8847557,0.74409753,0.014671097,0.4253675,0.8044414,3.9266427,1.0
1.7178078,1.0064282,0.2117269,0.34195688,0.75505185,0.3465511,0.15602541,3.936136,1.0
0.64069706,1.0105915,0.6937709,0.73241365,0.52651614,0.37071052,0.17320812,3.2581825,1.0
0.674879,0.68603814,0.52123123,0.02943723,0.40253356,0.39801544,0.80102766,4.79421,1.0
0.8081244,1.3663663,0.6765088,0.26825383,0.17137718,0.9705659,0.63318735,3.2395682,1.0
0.6475365,1.1774935,0.85638416,0.7624735,0.4450776,0.21265571,0.672859,3.4224954,1.0
1.2161102,1.0234832,0.3140183,0.63742423,0.0035482475,0.3089966,0.23573774,3.2254362,1.0
0.68964773,0.72256786,0.7210328,0.24153146,0.96427596,0.86468726,0.23728079,4.9891415,1.0
0.65061134,1.1787851,0.93590564,0.8522902,0.70279735,0.31789282,0.3797739,2.6265037,1.0
0.65470195,1.013855,0.82872444,0.74847096,0.73213005,0.35883763,0.74508226,1.2827629,1.0
0.6524573,1.2521089,0.9530595,0.023387963,0.831194,0.11865837,0.32273874,4.803935,1.0
0.967434,1.1392349,0.37464222,0.13505219,0.46301705,0.27159238,0.029196233,1.2730337,1.0
0.821213,0.97839206,0.52566487,0.2520481,0.730413,0.6311946,0.7292975,3.6254838,1.0
1.000737,1.039471,0.94449425,0.5940975,0.39031175,0.5727329,0.9714026,3.355077,1.0
0.71309716,0.76226336,0.74056286,0.042030014,0.40985447,0.5536995,0.22046001,3.9951441,1.0
0.95864445,2.5037234,0.4972515,0.3173537,0.6294108,0.6331607,0.96929485,1.0903766,1.0
1.0999607,1.0096747,0.34050968,0.08496294,0.7541057,0.25861362,0.7095314,3.731336,1.0
0.9984354,1.2893778,0.3665311,0.8548691,0.6213364,0.10579771,0.92236423,3.876282,1.0
0.8924177,1.2741909,0.61196953,0.81677747,0.0904415,0.9891399,0.951687,1.5518135,1.0
1.3461584,0.7338767,0.28256324,0.04493302,0.7429661,0.737048,0.09178391,3.0461667,1.0
0.82945126,0.69890493,0.42775953,0.47813457,0.20234914,0.4776981,0.98963016,1.8389072,1.0
0.734376,0.52380323,0.63283855,0.36958578,0.8405379,0.7126341,0.46430942,1.9954737,1.0
0.7332475,0.60215265,0.6496282,0.49066055,0.29456782,0.59907967,0.33549368,4.6607084,1.0
0.6532774,1.1044408,0.8575717,0.1923045,0.95577866,0.48652577,0.17344704,2.1798344,1.0
0.6317299,1.1222696,0.6114538,0.9308035,0.35078174,0.24961182,0.27203286,1.678384,1.0
0.7689687,1.0071561,0.43771577,0.57364386,0.41135573,0.30395666,0.41770342,1.663222,1.0
0.92023885,2.1056964,0.42669708,0.054659404,0.08593054,0.69743466,0.7106306,2.3716857,1.0
1.2814225,1.1193632,0.30003414,0.29154903,0.9464598,0.2469372,0.5597453,2.1866553,1.0
0.9771787,0.6655332,0.87789726,0.5529103,0.1690637,0.85725635,0.24413347,2.981441,1.0
0.64403474,1.2014543,0.8066309,0.8428261,0.9565893,0.3657835,0.013543766,1.475651,1.0
1.1190407,1.3445135,0.68318766,0.9633212,0.014430972,0.8690463,0.6496191,1.7793684,1.0
0.76962906,0.6066847,0.5961413,0.48825717,0.3264695,0.8844675,0.034777295,1.8948846,1.0
1.0628031,1.3086709,0.3503386,0.2922668,0.29087567,0.10789039,0.06164705,1.9481559,1.0
0.6845655,0.9931199,0.93626887,0.93679726,0.53402805,0.42676947,0.837038,4.32066,1.0
0.6366899,0.9149369,0.5851211,0.15770712,0.49910042,0.29023132,0.8749466,4.6359706,1.0
0.8172602,0.59957856,0.4272118,0.3531697,0.9979118,0.54768974,0.7278379,4.2121415,1.0
0.72080326,1.038097,0.45965928,0.32659698,0.17517897,0.26593107,0.27928397,2.4956098,1.0
0.64902,1.2067642,0.88457274,0.7740297,0.37197334,0.17515971,0.6057186,4.1866465,1.0
1.3901596,0.6738363,0.2725972,0.95583457,0.009343194,0.6641857,0.78832656,4.364558,1.0
0.65321356,0.79254806,0.6392566,0.9934006,0.079547524,0.71360743,0.3344016,2.8912122,1.0
1.175616,2.369542,0.6898324,0.42169082,0.46966544,0.8785106,0.5695958,3.405984,1.0
1.3719027,1.1262677,0.28090623,0.7605278,0.07210367,0.21331841,0.71200573,4.1418266,1.0
0.65240604,1.2528721,0.95636,0.043437824,0.9261853,0.13053945,0.3840368,2.7000918,1.0
0.6425236,1.1584187,0.77391756,0.8749825,0.77702415,0.2323818,0.5604648,4.7636414,1.0
0.9276677,0.76475143,0.38850164,0.82596546,0.5890291,0.5666391,0.9297532,3.429397,1.0
0.63101465,1.1635962,0.56676286,0.93541676,0.9775195,0.17526749,0.69743,2.7889016,1.0
0.7617784,0.57474744,0.47083157,0.6787883,0.72178954,0.48026335,0.9358812,4.8985853,1.0
1.635691,0.70130306,0.22389892,0.3717307,0.8620318,0.7638749,0.6589667,1.1578461,1.0
0.6732766,1.1207092,0.9890144,0.8189997,0.5671432,0.592399,0.12762024,2.5229766,1.0
0.653306,1.0349723,0.8260149,0.93129617,0.814847,0.5674845,0.31192893,4.3246837,1.0
0.94219035,0.745118,0.7645158,0.6536454,0.43743902,0.72844654,0.5875927,4.6062675,1.0
1.1321969,0.9375566,0.33251008,0.052240696,0.4789813,0.30527645,0.61352986,3.6747086,1.0
0.6461385,0.8600582,0.54403156,0.8205091,0.47442576,0.5207637,0.14719172,2.7907403,1.0
1.2180257,0.9951149,0.3133687,0.19343029,0.98932445,0.31784004,0.63556826,2.6051645,1.0
0.73274904,0.64236766,0.7325109,0.8262552,0.5139195,0.6030068,0.60930353,2.4118886,1.0
0.7292855,0.58251727,0.57843536,0.12546712,0.26578236,0.5390666,0.5145034,4.7143583,1.0
0.6423346,1.1860188,0.75882,0.037459616,0.24345158,0.20750743,0.58614594,2.157278,1.0
1.4620538,1.119411,0.26239574,0.5401569,0.18712133,0.26031452,0.30788887,2.5974936,1.0
0.9146688,1.7013539,0.4496051,0.45568547,0.4224891,0.9044908,0.62928045,4.8076854,1.0
0.80990005,1.3472543,0.82472944,0.24677427,0.97860897,0.9687236,0.71505153,3.0658715,1.0
0.6673282,1.1650864,0.9792421,0.0430004,0.671297,0.5274257,0.090385675,1.6902003,1.0
1.3698832,0.8355631,0.27358583,0.08219335,0.026492031,0.859818,0.16577774,2.7092957,1.0
0.88811487,1.1355934,0.39678156,0.6858301,0.6977214,0.18447512,0.6316907,4.234761,1.0
0.738912,0.7614433,0.4545307,0.3052467,0.35692284,0.54875255,0.041091815,2.5955608,1.0
0.8092167,1.1341205,0.4225107,0.8988921,0.58962166,0.18145259,0.8325338,1.9390079,1.0
1.4672221,0.75931156,0.25547925,0.58488584,0.3688507,0.6887088,0.623823,2.6374543,1.0
1.043265,1.1240636,0.9215003,0.3771351,0.9750624,0.69123805,0.7343146,1.572122,1.0
0.6439079,0.87829655,0.5314045,0.69002515,0.80344504,0.39448276,0.4731921,3.6843305,1.0
0.85917187,0.6353872,0.41420752,0.6546902,0.8833423,0.6671932,0.5912254,2.8785625,1.0
0.6334,1.2403855,0.68553686,0.78998685,0.9716137,0.26736286,0.1725563,4.0091534,1.0
0.97668594,0.95626724,0.67426556,0.8634567,0.70760137,0.7784725,0.64763725,3.5678706,1.0
1.0526026,0.7780356,0.3449929,0.4767153,0.6693988,0.9503711,0.8759327,4.248789,1.0
1.7535208,0.8152643,0.20377937,0.3964203,0.9938316,0.4831415,0.81659883,3.4638317,1.0
0.70553905,1.0088192,0.46814638,0.04975713,0.04504669,0.3537695,0.23191318,1.4503205,1.0
1.5236278,0.8414529,0.24855453,0.36830118,0.7857241,0.5027413,0.34663373,3.934962,1.0
0.672548,0.7153043,0.6412986,0.9166236,0.7534495,0.4787156,0.70186514,4.911436,1.0
0.63500255,1.2511541,0.5438981,0.42585027,0.20698097,0.10228783,0.3379517,2.3464234,1.0
0.65424234,1.0472157,0.8308329,0.9760177,0.42531562,0.6058654,0.2628471,2.2342007,1.0
0.9419867,2.526395,0.44743326,0.0051559876,0.9087571,0.783926,0.7249688,3.7034388,1.0
0.63561445,1.1625558,0.6844388,0.5691188,0.44847372,0.25845316,0.26543212,2.5178654,1.0
0.65968484,1.0357007,0.8974151,0.9212661,0.81292,0.362282,0.8278638,2.5663817,1.0
1.4539183,0.86585975,0.26268628,0.315829,0.1662358,0.3874951,0.46194768,2.284501,1.0
0.79057616,1.2596192,0.4298896,0.28108388,0.32258996,0.11510844,0.42267182,1.5711088,1.0
0.7895363,0.5887033,0.5993279,0.04796784,0.741169,0.65042514,0.5992586,3.6434526,1.0
0.73990726,0.57891595,0.6765651,0.84942293,0.3161972,0.58116186,0.67072266,3.1142042,1.0
1.1134051,1.0810412,0.33767876,0.68580425,0.3545709,0.5929359,0.10151618,1.0384752,1.0
1.220168,1.893439,0.96900934,0.38169715,0.06906142,0.7237836,0.72144616,2.4243455,1.0
0.8322622,0.94399154,0.41414884,0.7382431,0.54886234,0.36570424,0.24569738,3.5636523,1.0
1.4886469,0.99213785,0.25623947,0.7705106,0.5569977,0.5080507,0.110525586,4.8289456,1.0
1.0352663,1.0921519,0.3566287,0.7938081,0.11742336,0.23367795,0.12650177,4.471165,1.0
0.86033785,0.95460975,0.5099562,0.26708084,0.40317515,0.7572889,0.41582242,4.9387608,1.0
1.0777069,1.6427077,0.5771554,0.76040816,0.6096058,0.74068946,0.88308036,1.3360912,1.0
0.6637445,0.9952057,0.50067776,0.95577693,0.63153225,0.79279196,0.05897729,4.560276,1.0
1.2362654,2.0497875,0.9158235,0.41228878,0.35516986,0.8071146,0.6119977,4.549989,1.0
0.719848,1.0409335,0.6104739,0.19609989,0.5730033,0.9867294,0.91677624,1.2359052,1.0
0.6708963,0.81281656,0.49645045,0.6499253,0.83181626,0.5072977,0.3624674,4.3650875,1.0
0.9170478,1.4889963,0.83176297,0.34457317,0.04814202,0.9351106,0.8833907,1.0235345,1.0
0.6942172,1.001529,0.9595698,0.73272616,0.46152452,0.4889705,0.6267336,2.7932703,1.0
0.78568524,0.64918137,0.4344388,0.2111332,0.03273016,0.42665637,0.67143005,4.415784,1.0
0.89436454,1.6198055,0.4437756,0.54139465,0.5322846,0.83665407,0.9815479,3.0673928,1.0
0.93415046,0.72066396,0.38181427,0.62033135,0.42746937,0.4648029,0.45892477,3.6805923,1.0
0.9354941,2.5229416,0.5012285,0.097553305,0.8001484,0.79227424,0.9297613,3.89878,1.0
0.86865664,0.55860656,0.82167363,0.67669743,0.45207188,0.89867216,0.2336324,3.8107283,1.0
1.3738801,0.7348359,0.2787588,0.21531215,0.012282739,0.9247914,0.94047046,3.6648662,1.0
1.2139232,1.2512084,0.31041956,0.027376514,0.75409925,0.7113405,0.7415052,3.2710154,1.0
0.78340703,0.82711184,0.43183893,0.03605069,0.5041567,0.41092905,0.33149666,3.1367984,1.0
0.84270674,0.88492346,0.9896404,0.08268427,0.6959093,0.86016905,0.061848838,2.4475737,1.0
0.6734767,0.8512301,0.771346,0.030487016,0.89491814,0.68801963,0.07901573,3.5663066,1.0
0.71954024,0.9850039,0.45971552,0.04199966,0.933325,0.29001,0.4527091,4.8075075,1.0
1.0212108,0.8661391,0.79974955,0.95854145,0.3427452,0.8737135,0.49524915,4.0142074,1.0
0.64832336,0.859022,0.53720725,0.6702193,0.2805092,0.4550978,0.2664589,2.1131604,1.0
0.64567554,0.8574997,0.5293224,0.8923741,0.57459027,0.30182168,0.98161525,3.5305638,1.0
0.6381455,1.2370583,0.7440407,0.94898874,0.6955527,0.13022085,0.25963888,3.4615219,1.0
0.6511638,0.95568156,0.5139479,0.32582113,0.6795582,0.2688431,0.80790216,2.7403898,1.0
0.6335448,1.1069359,0.545734,0.10735562,0.9974612,0.28788745,0.38834938,1.0981704,1.0
1.1872526,1.2147893,0.31635278,0.28234434,0.33896518,0.7206865,0.62467813,3.755796,1.0
1.6918069,1.3494656,0.21728449,0.75758713,0.779161,0.12247736,0.99449027,4.315731,1.0
0.6479487,0.88644177,0.52447444,0.7639902,0.17137414,0.34701115,0.55487865,3.1886408,1.0
0.8235473,0.848938,0.49023548,0.80716604,0.46916795,0.7829267,0.5624845,1.7820762,1.0
1.2026691,0.7044992,0.3139324,0.38764656,0.9142954,0.77888095,0.38397416,2.877927,1.0
1.1653923,1.0680034,0.32095692,0.74576324,0.8983602,0.7056268,0.90807104,3.682564,1.0
0.64724964,1.0770164,0.77907974,0.64818645,0.49122238,0.25429013,0.93319505,3.1646442,1.0
0.79091424,0.87369955,0.42993438,0.3805295,0.6264135,0.5473085,0.0072949333,1.8881944,1.0
1.4810612,0.68983656,0.2535224,0.44470954,0.13030422,0.66298836,0.35058,1.8819741,1.0
0.6498472,1.1795125,0.91429716,0.63952196,0.59419024,0.23560414,0.7434504,2.8759801,1.0
0.6369507,1.0886866,0.7073699,0.44781777,0.68735546,0.27341777,0.4518015,4.0986767,1.0
0.9198479,0.71815723,0.6378813,0.272101,0.6730129,0.7995854,0.4289915,4.3321433,1.0
0.646867,0.8913887,0.6205808,0.674461,0.859459,0.7035662,0.089985505,3.972938,1.0
1.4469091,0.78656995,0.2581705,0.26431766,0.4986424,0.8387617,0.4555598,4.510437,1.0
1.4249957,0.8646395,0.26226425,0.60931915,0.19859132,0.77097154,0.724887,2.5747411,1.0
1.5708463,1.2770363,0.24085745,0.43291435,0.17416364,0.17637005,0.048406586,3.3983293,1.0
0.7099766,0.7694165,0.47108722,0.5450248,0.15604794,0.45734084,0.28382602,3.4660332,1.0
0.741314,0.58437777,0.6008738,0.056373842,0.7214482,0.46487612,0.99664,2.3969514,1.0
1.117776,1.2826349,0.96661085,0.24508694,0.8241517,0.607651,0.9210741,1.3994402,1.0
1.2571789,0.88791543,0.3042537,0.86007535,0.4990376,0.35406145,0.6594966,2.478172,1.0
1.1146996,0.8932943,0.33441722,0.518223,0.67198616,0.6768693,0.61016476,1.9225731,1.0
0.63490033,0.9714896,0.6077926,0.28316656,0.51076674,0.25452387,0.972861,1.40497,1.0
0.7607721,0.7240948,0.44229636,0.7823503,0.13860103,0.44368786,0.5256196,3.8144615,1.0
0.6324719,1.3447766,0.5935213,0.78636765,0.043802172,0.10097211,0.06409516,2.9693553,1.0
0.76735556,0.91989434,0.4376739,0.76292473,0.72554773,0.47907916,0.10795349,4.502229,1.0
0.643726,1.2153037,0.7923317,0.048611324,0.47007304,0.13303141,0.9650473,3.2364457,1.0
0.6436214,1.2085733,0.782222,0.9847828,0.26077878,0.23768279,0.013145924,2.2068794,1.0
0.63679653,1.2270665,0.7098968,0.27799892,0.3774697,0.16926447,0.71731436,3.183656,1.0
0.6646794,0.8231904,0.6455269,0.17276919,0.29665527,0.49468356,0.29033884,2.2232704,1.0
0.7204753,0.5526413,0.4986109,0.5961907,0.43200046,0.48368585,0.8268577,3.0499775,1.0
1.1729647,1.3822151,0.81710535,0.7927772,0.75884885,0.78652084,0.7247501,4.6801605,1.0
0.6328687,1.0038126,0.60491526,0.20146754,0.53650737,0.24501854,0.7639918,4.9777317,1.0
0.9798674,0.9748072,0.3702334,0.7593192,0.81930614,0.4614877,0.22973004,2.9101167,1.0
1.2912688,0.6798852,0.29585576,0.44093007,0.080571264,0.4071227,0.7752644,3.4967563,1.0
1.4143542,0.9700626,0.27155998,0.61306465,0.0891073,0.3404902,0.21103416,4.758238,1.0
0.64989966,1.2175974,0.8859765,0.8646592,0.05761158,0.113135196,0.90820223,4.7231097,1.0
1.3253973,0.8373921,0.2841588,0.7374454,0.27204373,0.59412557,0.9568777,2.8754346,1.0
0.66818464,1.043779,0.49373898,0.98221755,0.24351452,0.26152232,0.6184914,1.3744574,1.0
0.638857,1.0216373,0.5316867,0.22048962,0.02982486,0.23101074,0.7088865,4.2911577,1.0
0.6616844,0.8221117,0.6692827,0.037837744,0.8208183,0.59006906,0.0058892053,2.9490983,1.0
0.9332226,1.43777,0.7565051,0.47916985,0.70896894,0.97157794,0.7508438,2.2680168,1.0
1.4879273,0.8679553,0.25589448,0.8804143,0.26455364,0.5754394,0.2664414,2.8077712,1.0
1.1250085,3.056649,0.58195543,0.25799572,0.9452918,0.87506986,0.5403101,1.4059222,1.0
0.66521513,0.80109715,0.70709157,0.74549174,0.6830923,0.49968508,0.48650193,4.4586396,1.0
0.7310438,1.0427759,0.45433608,0.65081745,0.56549585,0.24719936,0.1488877,4.3228927,1.0
