like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.463941,0.7493424,0.507515,0.20408641,0.0057304525,0.5005153,0.09682871,4.8539953,1.0
0.69448394,0.7618838,0.2769936,0.27412158,0.827288,0.39264902,0.39785895,3.0581746,1.0
0.8353674,5.63255,0.77826464,0.656993,0.17262763,0.7275191,0.8773281,4.899494,1.0
0.4360679,0.7842392,0.5754161,0.5477626,0.17952546,0.38500085,0.7762529,1.040746,1.0
0.43162888,1.2330929,0.6929104,0.21365973,0.9813975,0.8293695,0.23988163,3.3615036,1.0
1.0199219,1.218661,0.20703636,0.92876697,0.355341,0.214268,0.07169495,3.177118,1.0
0.48538584,1.5504265,0.7473516,0.4968704,0.3799033,0.5703499,0.36003372,4.0713024,1.0
0.79799914,1.1347237,0.25320533,0.5567419,0.85938543,0.162905,0.93040425,2.2513027,1.0
0.5722234,4.959129,0.7925774,0.021742558,0.007384878,0.8824155,0.25433457,1.0233204,1.0
0.78398114,0.99461305,0.25605974,0.8351268,0.65946037,0.30009735,0.5755187,2.698524,1.0
0.4322505,0.9079307,0.5074922,0.29179648,0.29943362,0.2339643,0.59457064,3.9877846,1.0
0.6824654,1.0946167,0.28094336,0.24240635,0.6520109,0.3879955,0.057980776,1.0654267,1.0
0.5777748,1.4807017,0.53786385,0.39050665,0.5313185,0.82838285,0.29063717,2.5901852,1.0
0.5750086,5.2613926,0.94055957,0.06898597,0.7935748,0.49237874,0.9235573,1.5296096,1.0
0.437505,0.96851265,0.39084366,0.3306687,0.7774215,0.21761955,0.9634046,3.4657786,1.0
0.7527574,4.866654,0.65882844,0.51012945,0.13912457,0.95520437,0.33357298,2.9318993,1.0
0.69291747,4.5720468,0.4804674,0.837391,0.40630072,0.92578906,0.60566264,2.9103646,1.0
0.4299593,0.6616025,0.5693056,0.64612836,0.626691,0.5048924,0.014197079,3.5418487,1.0
0.81658286,5.373323,0.6853093,0.8024799,0.8949055,0.83741075,0.8195598,3.119828,1.0
0.7780173,6.2828264,0.6342013,0.30107918,0.27191427,0.6811716,0.79552394,1.357761,1.0
0.43223247,1.0018607,0.64507836,0.014129721,0.4990847,0.41366184,0.6077832,2.0826168,1.0
0.43175152,1.0627451,0.50919473,0.8567157,0.9104738,0.10991363,0.92514694,3.7163715,1.0
0.77677995,4.818674,0.6520613,0.8874389,0.09711811,0.9169602,0.5975496,2.6321661,1.0
0.6300457,1.1158961,0.29563415,0.5778284,0.54742277,0.17069407,0.09504788,2.2263813,1.0
0.42373952,2.3558855,0.95703965,0.54212624,0.64270407,0.4384211,0.33191812,2.6949039,1.0
0.99159235,0.7906991,0.21315645,0.06805139,0.84322613,0.7891749,0.88914275,4.7363315,1.0
0.48193124,0.57721,0.35317808,0.97637063,0.39987385,0.95941466,0.1842963,2.9944181,1.0
0.8526063,9.563746,0.69673806,0.14628863,0.5803808,0.85975546,0.7555953,2.0895262,1.0
0.58474237,2.972098,0.6758101,0.8099047,0.52383703,0.6225356,0.86599153,4.567491,1.0
0.96245927,0.85849494,0.21626635,0.44664055,0.7733941,0.6297718,0.0050445236,3.4488978,1.0
0.43381777,0.42307013,0.43396407,0.5671314,0.5145706,0.4730936,0.20173611,3.412816,1.0
0.8277818,4.0191283,0.9645615,0.21447475,0.117613524,0.8707696,0.09294395,3.4890084,1.0
0.43390554,1.226189,0.69118935,0.18350758,0.8976829,0.20819749,0.774674,4.7996335,1.0
0.60829705,2.1899729,0.3443805,0.80205715,0.7316741,0.9451444,0.97904056,2.4876416,1.0
0.49865437,3.571295,0.969808,0.8509146,0.56824166,0.8482813,0.3695349,1.0268667,1.0
0.4705634,0.8871224,0.66687894,0.50629807,0.57151777,0.68208396,0.024337495,4.7607136,1.0
0.4345547,1.3414639,0.7171493,0.9436733,0.92643094,0.28173858,0.6659242,3.896976,1.0
0.60660297,3.924711,0.49685508,0.28164855,0.31945357,0.6850712,0.60936815,3.2116697,1.0
0.8223395,7.4086285,0.5928688,0.43407544,0.26958954,0.7530732,0.9097068,2.487258,1.0
0.4481917,0.953902,0.37613952,0.6469983,0.74607134,0.42947307,0.41328013,1.1348652,1.0
0.6582269,0.59968805,0.2853229,0.06893024,0.46341467,0.49981254,0.053092442,1.4126785,1.0
0.8681215,0.6187147,0.23530784,0.7666725,0.8202185,0.6253701,0.43403643,2.9044638,1.0
0.8996445,5.909763,0.98445994,0.9268746,0.6982486,0.92758596,0.83744115,4.174242,1.0
0.5584737,3.8030183,0.3506199,0.5138051,0.008265897,0.70410025,0.64771026,1.5285158,1.0
0.49242556,0.5307503,0.5507329,0.4268542,0.68792665,0.8058267,0.11836847,1.8014638,1.0
0.8523446,1.2037072,0.23676446,0.43276983,0.4306152,0.77692336,0.67404974,1.1779193,1.0
0.43242595,2.7241635,0.97385097,0.8994882,0.47863883,0.28207335,0.75925523,1.9566885,1.0
0.43752265,2.0959718,0.91056716,0.66530484,0.09711897,0.22928403,0.29597265,1.4903268,1.0
0.4290512,1.2093234,0.71563786,0.33107087,0.949182,0.5762299,0.1535715,4.35284,1.0
0.4368014,1.0384655,0.6398098,0.5246856,0.4836017,0.18344943,0.340838,3.274385,1.0
0.44030586,2.3409266,0.8799048,0.1411456,0.17951013,0.51383114,0.14566775,1.5645313,1.0
1.047643,1.2914764,0.20167519,0.9889312,0.5661568,0.20785746,0.33484787,2.7118282,1.0
0.51091224,3.8565347,0.98913944,0.5790881,0.69773513,0.69517136,0.46725738,1.5050687,1.0
0.4340774,1.3186362,0.71316296,0.89112514,0.6994888,0.16200662,0.8171071,2.6218364,1.0
0.42809534,2.2188413,0.82046115,0.37419385,0.70609564,0.31898728,0.97264224,1.5020145,1.0
0.60088944,2.5013351,0.30939758,0.11276427,0.37974992,0.6575797,0.3502089,4.2296042,1.0
0.44672024,1.5170826,0.7214741,0.3677033,0.025438378,0.4514832,0.4842644,2.6034517,1.0
0.42410904,1.9923867,0.8871262,0.67757916,0.72097623,0.47735798,0.2928754,4.344389,1.0
0.65552855,4.2734084,0.32765067,0.170713,0.64647126,0.79372984,0.9566689,1.6677974,1.0
0.5304172,3.1901283,0.94588345,0.11324184,0.29112732,0.7370464,0.12932765,1.386992,1.0
0.43247914,1.5004237,0.77328086,0.30720702,0.54513186,0.19660835,0.5995817,3.5649369,1.0
0.5997982,2.5138192,0.31021747,0.5959126,0.42641112,0.70172,0.56694394,3.217995,1.0
0.43061322,1.112665,0.49642175,0.37705263,0.87302417,0.1591153,0.4428451,1.9682832,1.0
0.42873403,0.6877933,0.46110845,0.5782975,0.8397613,0.586938,0.25479603,3.4307494,1.0
1.0004942,9.252451,0.8857535,0.28979656,0.33185488,0.78864187,0.71906966,1.5002966,1.0
0.51191044,1.0519232,0.33764616,0.91588974,0.7150053,0.32902193,0.42282882,1.9886059,1.0
0.45542768,0.52432007,0.37862033,0.7487417,0.48764026,0.6587504,0.45659068,1.5949155,1.0
0.5646103,0.9314572,0.31541994,0.6378984,0.19452664,0.25467286,0.073585875,2.5675793,1.0
0.84520775,0.9184302,0.24124372,0.83886874,0.6920787,0.6148662,0.2851666,3.8134942,1.0
0.98295105,0.77679807,0.2139724,0.051442843,0.6213132,0.7852627,0.60841835,3.0697525,1.0
0.65470195,3.2367606,0.32129744,0.3264406,0.041998584,0.86473274,0.87958574,4.766576,1.0
0.42966127,1.3514067,0.7205089,0.96241736,0.45197484,0.48675615,0.6253473,4.1025414,1.0
0.5184114,0.47513136,0.33242908,0.45060685,0.5888167,0.3857356,0.73751783,2.7339098,1.0
0.437933,0.4006286,0.5101234,0.01855367,0.8029687,0.57263756,0.20241416,4.688035,1.0
0.57128286,1.4388613,0.747037,0.26506114,0.4852506,0.94820666,0.0346388,1.3403515,1.0
0.45612293,1.9595476,0.84930456,0.32826835,0.7136526,0.5901321,0.37779772,2.437381,1.0
0.5010429,1.8580409,0.8629384,0.8351153,0.0740496,0.8239795,0.18050961,1.6252357,1.0
0.72045976,4.5434012,0.5051363,0.34022877,0.20775102,0.9097747,0.28768337,3.7695024,1.0
0.66574997,6.0405674,0.39476818,0.3556159,0.5587585,0.7898829,0.8546319,4.0377474,1.0
0.68280596,4.3025775,0.8929898,0.7359241,0.88749224,0.7454992,0.6474573,3.843984,1.0
0.85113144,5.0015025,0.9165822,0.59712523,0.31304407,0.9798894,0.26997447,3.9868803,1.0
0.63760126,5.0626945,0.8686433,0.0756748,0.85754603,0.6525376,0.66800153,4.5721655,1.0
0.8939196,6.256957,0.78718853,0.034311965,0.19867708,0.8313141,0.34766138,4.0192103,1.0
0.45432982,0.9571658,0.5978812,0.7609748,0.44309735,0.42602438,0.99063545,4.827945,1.0
0.887578,8.017078,0.6466362,0.1121596,0.7461516,0.7723403,0.6977557,3.4687886,1.0
0.5948676,1.6168008,0.696301,0.07635078,0.66986614,0.832355,0.17829075,3.5373144,1.0
0.6259801,3.2776716,0.73010725,0.8320216,0.3958283,0.86553216,0.47005582,1.1428891,1.0
0.56013644,0.9683398,0.3223667,0.7918568,0.15084323,0.806092,0.3199001,1.8333049,1.0
0.4326301,1.0075225,0.49702772,0.82546514,0.9891797,0.33859438,0.61933225,2.153389,1.0
0.66199917,3.4226499,0.69226867,0.4861704,0.27019793,0.72566307,0.53215885,3.6681643,1.0
0.43685332,2.0441844,0.8942611,0.8087824,0.66577315,0.12852089,0.49424803,3.9552689,1.0
0.4356161,1.150031,0.67472345,0.32870373,0.8849338,0.34428653,0.7160865,1.991867,1.0
0.61695725,1.1516132,0.29943225,0.3022165,0.5162404,0.13696733,0.9581797,3.7114844,1.0
0.86183417,0.87839746,0.2342227,0.89310646,0.54203564,0.8087756,0.7299837,1.9582721,1.0
0.46115166,1.529563,0.6865513,0.041837227,0.31332347,0.5094252,0.4669836,2.0687127,1.0
0.71894914,2.6135247,0.27160308,0.41228676,0.62586075,0.7752992,0.77873963,1.0788219,1.0
0.43727648,2.138307,0.9468344,0.4982311,0.55528915,0.2704113,0.11216136,2.4030528,1.0
0.77667356,7.5667753,0.6357141,0.13669993,0.089112364,0.9124319,0.51580113,2.7331297,1.0
0.8214733,6.42703,0.81443447,0.09748523,0.16508253,0.74363536,0.53509146,2.9552634,1.0
0.44561636,1.053531,0.38069224,0.60301405,0.1469182,0.19136949,0.20007178,3.8653421,1.0
0.86844087,0.65659535,0.23549359,0.86239207,0.76483774,0.46243578,0.75242627,3.0961883,1.0
0.4325321,1.1804285,0.6804927,0.60433435,0.39353642,0.23971115,0.76514447,4.8394647,1.0
0.45893222,2.1565864,0.83001655,0.5331382,0.6999919,0.609503,0.48264068,2.7161114,1.0
0.6606205,3.4191742,0.29433867,0.21352363,0.058085468,0.7188964,0.8680652,3.497854,1.0
0.5460135,1.6177801,0.7202413,0.23924161,0.7353167,0.7777515,0.3352978,4.0786176,1.0
0.43032962,1.2715,0.7032357,0.7409842,0.91886294,0.507286,0.51736426,1.4044294,1.0
0.43087983,0.88883704,0.50924695,0.9300018,0.22606069,0.45817366,0.054898717,3.7593682,1.0
0.56394464,3.5602856,0.81458175,0.71047425,0.9648046,0.62259096,0.77566445,3.3800247,1.0
0.46586522,1.1395128,0.7037857,0.69007814,0.49802577,0.68279094,0.22943236,3.1388824,1.0
0.92649573,1.227275,0.22568153,0.9282321,0.1435583,0.12613627,0.36320168,3.9490774,1.0
0.43533483,1.1898886,0.70819736,0.37567672,0.3351253,0.3949408,0.21742626,1.4929523,1.0
0.44733292,0.65837634,0.58446705,0.867695,0.055596005,0.6582378,0.36842996,2.175704,1.0
0.6003924,3.437786,0.40320688,0.25843728,0.05207734,0.9576746,0.45685992,1.6302867,1.0
0.94321215,0.71371657,0.221092,0.74038404,0.2022017,0.36792657,0.5536886,4.0529165,1.0
0.896038,6.635138,0.73125803,0.555686,0.58647054,0.88902396,0.6258694,3.8466754,1.0
0.51300114,1.3776858,0.37242466,0.8971367,0.4269852,0.90609646,0.32149887,3.4951036,1.0
0.43925822,2.314674,0.9651369,0.2515853,0.20649803,0.21225432,0.22478558,1.1870465,1.0
1.0114491,1.0838419,0.20837113,0.71006054,0.8227556,0.41449907,0.2558358,2.0673969,1.0
0.6736026,6.412644,0.40554038,0.23084998,0.52045864,0.7733203,0.89276004,1.020781,1.0
0.43364993,0.97598433,0.55268455,0.067538165,0.6527413,0.1696978,0.28587803,4.2728906,1.0
0.7232676,2.0753071,0.2662176,0.35804048,0.10912847,0.5337513,0.8767193,4.463687,1.0
0.4333555,1.0003467,0.6162599,0.5410998,0.99505985,0.5090255,0.44360346,4.3723545,1.0
1.0495372,0.99530834,0.20291439,0.47997817,0.6139381,0.7396704,0.89120543,1.9599572,1.0
0.486602,1.3658754,0.3775505,0.39920205,0.26975328,0.5702153,0.5374829,2.2513998,1.0
0.9606185,8.309523,0.85473686,0.23169886,0.4547176,0.9195283,0.41884026,3.3449028,1.0
0.43605545,0.8791527,0.56502247,0.93372846,0.5648559,0.44705537,0.33676818,4.3343673,1.0
0.88338655,1.2340626,0.23466942,0.40518758,0.19431148,0.29499552,0.089481674,1.0347965,1.0
0.43789175,1.0141577,0.6127868,0.9828004,0.40043393,0.11926405,0.44377857,4.037307,1.0
0.6991529,1.2017653,0.27102837,0.97950536,0.5619054,0.67400706,0.74838424,1.2762545,1.0
0.5052685,0.508558,0.33836958,0.032763142,0.47655016,0.4057414,0.054761834,1.9547755,1.0
0.5155047,2.3978753,0.7463297,0.93516433,0.59547,0.6235023,0.7816601,4.507664,1.0
0.7063393,4.729314,0.50761145,0.92757267,0.84644467,0.89765227,0.7719471,3.321914,1.0
0.43363595,0.86299855,0.5460385,0.90247345,0.63857734,0.45477995,0.29732266,2.3351684,1.0
0.6634817,2.6605482,0.29859146,0.81350255,0.9178458,0.8288624,0.9644418,1.1855015,1.0
0.8269436,1.0409824,0.24641576,0.2370762,0.07496329,0.20299093,0.9475986,3.6126544,1.0
0.52717817,1.9542166,0.67873865,0.2702965,0.16937993,0.5882858,0.336136,3.9630995,1.0
0.50944924,0.77864885,0.33467364,0.7437379,0.59456694,0.69847864,0.46172032,1.2022812,1.0
0.4336091,1.1306119,0.72587967,0.76976424,0.39087594,0.6080725,0.014836208,4.5608616,1.0
0.5976609,2.1661577,0.87837845,0.4213134,0.5429015,0.8200629,0.22072248,3.8305104,1.0
0.5038975,2.371748,0.89468795,0.3562846,0.49658147,0.7236415,0.261735,1.6787801,1.0
0.61844814,3.7985408,0.5751799,0.759521,0.599935,0.69700193,0.81575334,2.5308537,1.0
0.43246034,1.9153674,0.8239495,0.83025026,0.95544034,0.32547137,0.7682526,1.3612747,1.0
0.44401142,0.5235862,0.38019404,0.2725067,0.8010637,0.58692735,0.07914348,3.5964513,1.0
0.9065281,7.629446,0.8800716,0.385278,0.84784806,0.64315534,0.98541903,1.1760501,1.0
0.8373367,5.750577,0.82230645,0.74575603,0.09674575,0.9682506,0.5294843,1.5962803,1.0
0.6233146,3.016389,0.32555348,0.90809906,0.37652332,0.79770786,0.9662156,4.402894,1.0
0.4630982,2.8097198,0.85406935,0.6520075,0.5371436,0.51070595,0.7358677,2.9324954,1.0
0.43255213,1.0417079,0.6268478,0.010581232,0.280142,0.34874395,0.44629434,1.2332355,1.0
0.90907896,1.0839195,0.22883971,0.016287874,0.9531453,0.59708756,0.27646875,1.004733,1.0
0.465705,1.2465591,0.7496444,0.5815199,0.8342129,0.8487727,0.06342394,3.9451673,1.0
0.44016045,0.9325554,0.6447282,0.22181807,0.9421702,0.7569483,0.0420288,2.206647,1.0
0.42882434,0.60213983,0.4550752,0.19082442,0.87618846,0.61396515,0.08449961,2.8846312,1.0
0.9129973,0.76662254,0.22557186,0.07782751,0.5415458,0.46175042,0.8759303,4.3354464,1.0
0.46347156,1.0016365,0.6344805,0.18554495,0.9946299,0.94946253,0.15489084,2.8752518,1.0
0.6524909,3.1803765,0.30103648,0.63109446,0.930391,0.810851,0.92453635,1.5369126,1.0
0.43303844,1.0986669,0.65655804,0.6390408,0.6120502,0.21590155,0.69559807,4.3380127,1.0
0.4377143,0.3859603,0.49270043,0.41422662,0.3041135,0.48186934,0.10754058,2.2442772,1.0
0.51696414,1.3584168,0.50520504,0.412941,0.34278253,0.6563915,0.27649364,3.751769,1.0
0.9135968,0.71946174,0.22399457,0.69907945,0.2799613,0.6684008,0.2874996,2.4325137,1.0
0.9515809,7.184606,0.8910448,0.57773674,0.7988811,0.7530685,0.968791,4.356265,1.0
0.47066966,1.9912462,0.86758226,0.60906714,0.86200756,0.92075425,0.13906851,2.2173126,1.0
0.6291547,4.5036864,0.76201123,0.12826575,0.4120245,0.96285415,0.59160584,2.7511086,1.0
0.732712,5.0579853,0.49990034,0.83749354,0.70826846,0.909007,0.90913653,2.5760431,1.0
0.43585867,0.39572382,0.49207416,0.34688273,0.6157439,0.41162667,0.58829033,3.542913,1.0
0.6428741,4.623373,0.38085726,0.22621326,0.8107085,0.89511424,0.8712846,1.9775368,1.0
0.6288231,4.9826894,0.4788826,0.30585396,0.13782255,0.59518844,0.9156107,2.9260118,1.0
0.47034383,0.9986587,0.35873806,0.5017188,0.95352226,0.62931836,0.18537939,1.9190416,1.0
0.43733886,2.3336792,0.9361348,0.2746028,0.008177546,0.1051933,0.86832505,2.485732,1.0
0.4381111,2.557661,0.98091066,0.50455487,0.63684803,0.1501863,0.7531199,2.6758075,1.0
0.52775973,1.5225375,0.61678004,0.33426726,0.509421,0.6920862,0.3232584,4.9220448,1.0
0.45205656,0.5394763,0.48337576,0.13099082,0.43725714,0.5008836,0.2058995,4.136887,1.0
0.42718866,1.8801917,0.84841686,0.14290407,0.68475646,0.40509057,0.4198349,2.2924845,1.0
0.4258423,1.6703254,0.7779198,0.9335316,0.24980173,0.6070044,0.49202508,3.0323899,1.0
0.7340665,1.1139203,0.26821795,0.6380169,0.68401885,0.18909763,0.3623172,4.2456036,1.0
0.5151774,2.0110965,0.5652174,0.43850133,0.90846246,0.5789944,0.80718815,2.5045292,1.0
0.5561031,3.29102,0.8565875,0.07143261,0.11914585,0.65206003,0.19121669,2.1919212,1.0
0.5025639,3.3676062,0.9174925,0.50631833,0.09177418,0.6060932,0.5252339,1.5161103,1.0
0.42921692,0.7863462,0.56783736,0.9263338,0.2121026,0.5600567,0.12498266,3.7590954,1.0
0.6708823,5.8797607,0.7067912,0.06276625,0.04167888,0.57370967,0.94428724,1.380359,1.0
0.43287733,1.006471,0.5217356,0.3058829,0.9618492,0.35949686,0.11218242,3.994594,1.0
0.49423325,2.0432804,0.9347146,0.33493465,0.87950754,0.8999102,0.085718825,3.5549903,1.0
0.4343508,1.2600904,0.72208655,0.089066006,0.51879007,0.43719542,0.37883705,2.7700675,1.0
0.76803493,1.960701,0.2550186,0.29800797,0.76321155,0.6670916,0.82233834,2.3185883,1.0
0.72492075,6.87748,0.46617836,0.08396603,0.1804645,0.85812485,0.81542933,2.3515892,1.0
0.52077764,0.80595446,0.57819176,0.5296772,0.5433863,0.79717594,0.18750896,2.1444852,1.0
0.4372229,1.1498476,0.6838946,0.671714,0.91613877,0.19289745,0.16467518,4.5813794,1.0
1.0411144,1.2099512,0.20281824,0.5943267,0.9563164,0.35618284,0.2516377,1.695814,1.0
0.70298576,6.6921287,0.46818972,0.32183638,0.7029107,0.88727355,0.5145433,4.0814195,1.0
0.66480786,4.1776366,0.53192806,0.6779565,0.706744,0.9246946,0.40010297,2.9867961,1.0
0.75599384,5.2906103,0.5330769,0.8535687,0.7467002,0.8833742,0.96433127,1.7437804,1.0
0.4345527,2.0878403,0.8954909,0.7758474,0.9070715,0.47294053,0.2886739,2.390002,1.0
0.42993397,0.8690818,0.6522491,0.41125384,0.81094235,0.57503194,0.12877734,2.8105793,1.0
0.44017273,2.2212372,0.9445844,0.43773627,0.34579867,0.1259467,0.46183133,4.8547,1.0
0.4404519,2.2560198,0.9703826,0.49689347,0.86156803,0.14380662,0.19824016,4.4459867,1.0
0.4582286,2.1325915,0.72726655,0.07868725,0.43264607,0.41560572,0.9311597,2.4900522,1.0
0.4820256,2.1968975,0.9176398,0.80132407,0.09493295,0.67615396,0.25248596,2.868466,1.0
0.6334145,2.9539702,0.29760635,0.6202138,0.35201997,0.5834509,0.9900084,2.0892534,1.0
0.5694576,5.012248,0.35778826,0.1040199,0.7975492,0.6874171,0.7741815,3.88029,1.0
0.64843607,4.7548213,0.7451054,0.22271979,0.9132391,0.89082646,0.9395286,1.790279,1.0
0.55847305,3.153145,0.473289,0.66596776,0.9111635,0.5803469,0.93046534,4.5993605,1.0
0.433903,1.9341348,0.87886935,0.9460362,0.24959964,0.19843693,0.13147002,4.6884074,1.0
0.84353685,8.794801,0.83856434,0.10514142,0.24991344,0.6193239,0.9934982,4.0435653,1.0
0.4346935,1.4971349,0.7798629,0.073535964,0.47593036,0.12998432,0.368765,1.1171685,1.0
0.582708,0.8097535,0.3061469,0.22702254,0.57577926,0.6998548,0.30257544,1.4356972,1.0
0.50605243,2.2205074,0.39190668,0.6353489,0.96753174,0.5964664,0.7534716,4.903035,1.0
0.7037316,1.889358,0.27065724,0.20784919,0.22513743,0.56032145,0.5071184,3.5871882,1.0
0.4509569,3.6168778,0.9153328,0.044688623,0.054324474,0.39975274,0.85700285,4.617666,1.0
0.435478,0.9496683,0.59668785,0.19030602,0.6337578,0.22138008,0.720896,4.5737305,1.0
0.832813,5.782711,0.80141115,0.80589855,0.6748726,0.93705416,0.77174145,2.270323,1.0
0.43444893,0.9738909,0.5438203,0.42690018,0.6479531,0.14223845,0.95513797,2.070956,1.0
0.6097564,5.075999,0.38145477,0.32975006,0.19692166,0.9624518,0.2884151,1.0214595,1.0
0.4706875,0.50064206,0.3560521,0.8974636,0.23457575,0.59803224,0.54132855,4.3497205,1.0
0.6361852,0.8817937,0.29253158,0.40258506,0.5443014,0.55025727,0.30345234,1.1074461,1.0
0.43341437,1.4650308,0.757958,0.04121034,0.8739684,0.29542598,0.62258244,3.0555487,1.0
0.9933221,0.84725916,0.22121643,0.1091693,0.25634015,0.9339101,0.2721184,4.7938848,1.0
0.43216878,0.8733205,0.52740085,0.3762255,0.14835273,0.24430612,0.49274045,2.5761352,1.0
0.70022833,5.0339813,0.72411406,0.1613654,0.069908015,0.61380684,0.7089829,4.9825583,1.0
0.4344974,2.131525,0.9283672,0.06270508,0.6243906,0.3107733,0.25390616,4.290222,1.0
0.90406287,0.77610254,0.22604641,0.8873869,0.13655396,0.9277966,0.88280535,3.7509484,1.0
0.43577102,1.006629,0.5511506,0.9988239,0.6091172,0.242381,0.27294517,3.8885114,1.0
0.88854253,6.516837,0.8755746,0.6238419,0.21407469,0.87708384,0.80309594,1.3184388,1.0
0.4333075,1.1186694,0.6791404,0.3785375,0.596732,0.23172963,0.3006618,3.0813966,1.0
0.43869275,0.8071197,0.5853512,0.57013184,0.78018224,0.33493495,0.7380646,4.82895,1.0
0.48038366,1.0625945,0.35351136,0.93747616,0.67770475,0.22137237,0.7669151,3.5336888,1.0
0.8270315,0.8340607,0.24385987,0.27983472,0.13532366,0.40899202,0.5351371,4.192931,1.0
0.42916146,0.9714721,0.4950129,0.866031,0.024493339,0.25623834,0.17552269,4.6250563,1.0
0.43541244,2.7043955,0.989563,0.8024883,0.43893048,0.24527341,0.6709592,1.3938043,1.0
0.7226404,5.4273796,0.46074912,0.6140465,0.9977577,0.9731192,0.39638186,1.0212876,1.0
0.43002903,0.88019747,0.4308066,0.5099024,0.1661415,0.25417507,0.4833771,3.7384448,1.0
0.43448254,2.1479747,0.8746732,0.3409262,0.15132882,0.17778869,0.99829125,1.41176,1.0
0.4981829,1.884547,0.43694815,0.4033617,0.99343127,0.6271123,0.6893964,4.0271854,1.0
0.4303332,1.0680358,0.5181724,0.91484547,0.67049545,0.1578347,0.3496506,4.642266,1.0
0.73545516,5.0101867,0.84378904,0.6113744,0.1527624,0.9765884,0.69556785,1.1134769,1.0
0.499257,3.4281921,0.9587164,0.9443635,0.091063134,0.6575757,0.6350498,2.655507,1.0
0.4928648,0.9811099,0.67569077,0.6319474,0.57047224,0.7729274,0.14152169,2.8725464,1.0
0.8040682,1.559372,0.25224397,0.05841374,0.81013745,0.8808696,0.5708341,4.7847652,1.0
0.4424917,0.65944517,0.38834065,0.3133799,0.651071,0.3147545,0.6234374,4.4513655,1.0
0.7159446,2.4838505,0.27708504,0.12478706,0.46177897,0.8249738,0.3862451,3.6044319,1.0
0.93046725,0.9632634,0.22426483,0.43181574,0.3183192,0.2536848,0.11443276,3.2285602,1.0
0.6203069,2.8256605,0.33021852,0.026586795,0.57030827,0.8415624,0.29983512,4.094512,1.0
0.43959722,0.7601178,0.60625553,0.55111307,0.3755708,0.51225287,0.48740867,1.9455614,1.0
0.43601206,1.4509262,0.77423847,0.43509886,0.88393086,0.114955895,0.26379418,4.3644886,1.0
0.9482622,9.581715,0.7916071,0.3306615,0.44324192,0.7549034,0.9320728,4.622678,1.0
0.77416116,1.5889442,0.25341144,0.38352498,0.7508237,0.5150108,0.94269556,3.5603285,1.0
0.44397315,2.8453648,0.91528445,0.8345539,0.96266705,0.42241642,0.83470213,1.590553,1.0
0.4395128,0.67624134,0.47182208,0.5591456,0.3314627,0.7962927,0.1529298,1.0601538,1.0
0.4795592,0.98403007,0.35290137,0.5452998,0.17046726,0.2121051,0.9868564,2.1371002,1.0
0.64461637,5.5085773,0.3708512,0.3704623,0.64319646,0.8248964,0.7525189,3.0988734,1.0
0.6343085,1.9562056,0.54523575,0.12514737,0.46471292,0.9541302,0.10514395,4.7456217,1.0
0.4366565,1.4108602,0.7624509,0.69840306,0.53109634,0.14271751,0.0031419517,1.6035323,1.0
0.4834243,2.5833747,0.6769536,0.060261097,0.5318755,0.48469388,0.9268996,1.7183119,1.0
0.43795207,0.8302001,0.58069557,0.3656998,0.35995895,0.32291123,0.7454505,1.750843,1.0
1.0123377,1.0655439,0.21091896,0.9474003,0.9808168,0.8556153,0.17784229,1.3371614,1.0
0.5562494,2.0771344,0.5072361,0.94893414,0.5985766,0.7967167,0.5824758,3.0529616,1.0
0.7023,4.9802046,0.44647107,0.5652987,0.07972645,0.9047239,0.66485524,2.343247,1.0
0.60850555,3.6980217,0.6252737,0.7500285,0.8046496,0.6298268,0.91898495,2.2498112,1.0
0.4338897,1.0039687,0.5616554,0.9783206,0.26896814,0.10873119,0.093641825,2.9489403,1.0
0.44122547,2.3492596,0.97075236,0.5904929,0.41186923,0.13193133,0.3627626,1.3542811,1.0
1.0327148,1.0583358,0.23881328,0.5091108,0.12351123,0.9848777,0.7183178,1.2572503,1.0
0.74092597,0.9050189,0.2652466,0.9058896,0.41875917,0.49444902,0.3598005,4.630406,1.0
0.43035454,1.0822346,0.43745646,0.29143843,0.9276979,0.29901826,0.6292812,1.0352124,1.0
0.43298844,1.0306119,0.5083267,0.7468744,0.44582704,0.19084585,0.8720086,1.0926391,1.0
0.43818405,0.43722394,0.51117706,0.513103,0.33542454,0.40444756,0.61583245,4.979878,1.0
0.43936956,0.48645833,0.51969934,0.39964256,0.43736008,0.39214656,0.6528521,2.6502624,1.0
0.43614432,0.9367618,0.58793855,0.78615093,0.7229828,0.23341225,0.6826705,3.8763824,1.0
0.6869671,1.0837321,0.27982858,0.39157334,0.061738033,0.1830608,0.49016637,1.9467772,1.0
0.73682606,4.0292664,0.81867975,0.3859173,0.5527688,0.91067636,0.3102024,4.796565,1.0
0.43441272,0.9839389,0.39902294,0.6916124,0.9156484,0.9629936,0.090159535,4.382696,1.0
0.6835718,4.118594,0.5681261,0.9905603,0.6578384,0.83213454,0.8035041,4.967385,1.0
0.438865,0.72427404,0.39133126,0.0043179286,0.12552297,0.2912746,0.1749931,3.226244,1.0
0.4333562,0.8836184,0.6308115,0.7699229,0.44688293,0.43664873,0.32728896,1.9077938,1.0
0.43367487,1.6948336,0.81991225,0.85588133,0.1728845,0.10619727,0.3836756,1.7742313,1.0
