like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.7517781,1.2325574,0.53761995,0.79246324,0.6911726,0.32312673,0.6433228,3.0688143,1.0
1.7874093,0.9921706,0.49253708,0.07525471,0.41679785,0.89889544,0.3245948,4.090405,1.0
2.031127,0.8711883,0.23109314,0.07768446,0.8875426,0.85211664,0.5207551,4.6829305,1.0
1.6347342,0.7603206,0.9102018,0.40272412,0.48233604,0.84472096,0.12467234,3.5075157,1.0
1.6370312,1.1943698,0.8222556,0.077021234,0.9498029,0.47026694,0.063597836,1.7353348,1.0
2.046838,1.3922062,0.22525096,0.94597125,0.28612372,0.36832005,0.079792686,3.0098345,1.0
1.6861346,1.1699598,0.6566279,0.7730186,0.2433283,0.3962157,0.07601957,3.323526,1.0
1.873455,1.2451857,0.38643813,0.7486328,0.6996861,0.64367545,0.024291547,3.8642833,1.0
1.8367702,0.7054132,0.4222624,0.59123296,0.19638562,0.8887868,0.27703673,2.3094275,1.0
1.6243497,1.4149641,0.94663286,0.58085287,0.9230001,0.33442694,0.6390809,4.678718,1.0
1.8655028,0.9191602,0.39943728,0.4532161,0.858545,0.60329676,0.86335295,3.5891316,1.0
1.9113492,1.2473317,0.34772065,0.8329628,0.19333084,0.5918213,0.11757215,1.8883954,1.0
1.6475075,1.2536613,0.76907045,0.06837079,0.08733533,0.2444072,0.9054114,3.566934,1.0
1.7975745,1.1837271,0.47514537,0.1452729,0.14230733,0.39474076,0.83478534,1.2456068,1.0
1.9569695,1.3414197,0.30293685,0.09771754,0.9888883,0.7932358,0.074265875,4.804039,1.0
1.9031357,1.3739594,0.35543683,0.40119094,0.30124488,0.19993135,0.3500223,4.1379347,1.0
1.7901525,1.2203921,0.48407766,0.61958426,0.95481086,0.75326914,0.11486725,1.1201483,1.0
1.7269819,1.2100222,0.5761683,0.980633,0.31012243,0.80527097,0.05292618,1.55633,1.0
1.6227735,0.8988441,0.9872709,0.012129622,0.45467028,0.7763309,0.25020394,2.330256,1.0
1.7283392,0.6908089,0.5859703,0.095745705,0.75944996,0.7726028,0.41505942,1.1521373,1.0
2.0547612,0.8801294,0.21613604,0.00211353,0.9755688,0.7462789,0.73450446,3.907228,1.0
1.8909605,0.7312559,0.36356175,0.44073036,0.61314553,0.8016207,0.32426712,4.1784863,1.0
1.8685262,1.3595095,0.3913285,0.2967438,0.7714649,0.18449768,0.5345673,1.7557818,1.0
1.6385455,1.2335755,0.81265813,0.4027948,0.41524237,0.319158,0.68074995,2.1749842,1.0
1.6596912,1.2894737,0.72500944,0.8459389,0.74804413,0.19332044,0.52535087,2.9597492,1.0
1.704448,0.62976354,0.6960655,0.5900546,0.494085,0.88673526,0.39456508,1.1425074,1.0
1.6501192,0.97434187,0.79446375,0.9162599,0.17711149,0.6100446,0.7631662,2.7646947,1.0
1.6434798,1.1302216,0.79675376,0.34148365,0.008675988,0.46782008,0.37141585,4.9755917,1.0
1.6245837,1.4391049,0.94034815,0.005503796,0.054859743,0.4068096,0.17675693,2.0120666,1.0
2.013248,0.87301254,0.24549554,0.028025,0.8895686,0.9772779,0.115084685,2.7026513,1.0
1.974374,1.2311659,0.28807566,0.16336755,0.8537058,0.47573304,0.63780546,3.5713212,1.0
1.8904984,1.1438445,0.3700907,0.10605815,0.36703584,0.48029476,0.70410174,2.564588,1.0
1.6218607,1.4528391,0.9698665,0.038628634,0.03870489,0.3104334,0.5434479,2.435938,1.0
2.0273511,1.4207159,0.2414795,0.9368822,0.71703804,0.20762886,0.94750583,3.5336568,1.0
2.001852,1.3357426,0.26340795,0.91570795,0.16010137,0.4494685,0.07425335,3.0872438,1.0
1.6446706,1.1505989,0.785756,0.10954321,0.08109775,0.4314043,0.4390716,3.2471576,1.0
1.6458968,1.0633577,0.79597783,0.5708411,0.024632204,0.5576414,0.28922588,4.2891507,1.0
1.7239221,1.1360391,0.58396584,0.8964032,0.68390673,0.6948129,0.21747103,1.7531081,1.0
1.7140378,1.1185112,0.6037815,0.90705514,0.21235393,0.6559163,0.16610846,2.1009269,1.0
1.6761653,0.8613319,0.7074138,0.4425831,0.13768567,0.6103002,0.8683024,3.039986,1.0
1.6391551,0.7914971,0.90420896,0.41882098,0.37228465,0.6880268,0.8023996,1.0517212,1.0
1.6381038,1.331364,0.8146939,0.7998271,0.55036294,0.11959986,0.65265626,1.501577,1.0
1.6701676,0.30241942,0.9750353,0.682008,0.5718611,0.8362448,0.65021867,3.1792035,1.0
1.6847607,0.35598144,0.7219895,0.6613647,0.29196844,0.90221435,0.24461949,1.5968742,1.0
1.7697364,0.9998941,0.5435925,0.8198053,0.26376787,0.8851136,0.9417056,2.8583868,1.0
2.037364,1.4833546,0.23318401,0.3955541,0.72808176,0.11080418,0.1397394,4.0360675,1.0
1.8786442,1.3452258,0.38055724,0.90302396,0.5101173,0.2485946,0.25010496,1.2520036,1.0
1.657316,0.805385,0.7627836,0.25827852,0.0066183247,0.68390656,0.5675875,2.9212232,1.0
1.9940978,1.2739601,0.27012554,0.6239024,0.50551236,0.44598687,0.45351166,4.089944,1.0
1.6449565,0.8548668,0.8389806,0.941888,0.2568791,0.7081385,0.6213657,3.1153994,1.0
2.0701458,1.4900924,0.20626467,0.34989387,0.21210538,0.10565933,0.9685393,1.7554666,1.0
1.7077157,1.1375232,0.61570185,0.35557953,0.7541205,0.3844284,0.9672106,4.9663544,1.0
2.0454729,0.8830081,0.22110008,0.6045689,0.5843398,0.8282675,0.53369343,3.542085,1.0
1.6277941,1.3376571,0.91581094,0.9031558,0.9504919,0.33364242,0.9380122,1.8267477,1.0
1.7727015,1.4826179,0.8129793,0.0841557,0.5657604,0.98220885,0.3260747,2.0860097,1.0
1.6297562,1.4458901,0.8896063,0.39830765,0.09028858,0.18638222,0.93233705,4.240575,1.0
1.8118384,1.3002315,0.45629027,0.9922189,0.63768286,0.35988966,0.33329347,3.9539182,1.0
1.6578157,1.0962843,0.7437022,0.681445,0.7420287,0.47859088,0.75377136,2.2420192,1.0
1.6435634,1.0563239,0.81231916,0.511022,0.27442792,0.5874122,0.2735719,3.7511098,1.0
1.8276199,1.3712574,0.43729648,0.2699716,0.16130681,0.131122,0.28439006,2.6422873,1.0
1.7980739,1.1251016,0.4759768,0.019179964,0.81844294,0.5682499,0.18129045,3.8485174,1.0
1.6345001,0.6675475,0.9574396,0.23700126,0.5212911,0.72653615,0.778297,1.2393652,1.0
1.6384759,1.262087,0.8134149,0.8918102,0.4977575,0.32995558,0.541691,1.0803001,1.0
1.6788031,1.1230148,0.67904305,0.90201825,0.2364038,0.4314618,0.7731611,4.12318,1.0
1.8586144,1.1890165,0.40313822,0.014718372,0.86175114,0.463461,0.56914407,3.8353193,1.0
1.6242461,1.4939351,0.9462211,0.47919175,0.043264795,0.13268913,0.58003795,4.249401,1.0
1.951745,1.4227388,0.30847034,0.96655935,0.9045376,0.16020091,0.41968498,1.0189023,1.0
1.6995355,0.48734102,0.8754166,0.90433687,0.008107859,0.9689852,0.14996034,3.5086763,1.0
1.6218415,1.4959632,0.9709156,0.027039327,0.39444908,0.116087146,0.24798173,1.5737498,1.0
1.6427622,1.2529365,0.7897593,0.5188172,0.7763108,0.37461707,0.41144893,1.1187387,1.0
1.7666302,1.2969414,0.51590115,0.97458714,0.6316458,0.23434848,0.5639645,1.0819162,1.0
1.7300262,1.289285,0.57210857,0.39532796,0.8899868,0.2025665,0.93711114,3.0771167,1.0
1.6851438,1.1353964,0.6643365,0.8176233,0.019047733,0.5586582,0.29155615,1.681037,1.0
1.8351861,1.1216725,0.43049306,0.5339442,0.30996764,0.64210576,0.0074177105,2.7590492,1.0
1.6909748,1.2160953,0.6458432,0.8191685,0.34963042,0.29346243,0.9680585,2.4219315,1.0
1.9770225,1.3819035,0.2853495,0.49708173,0.4131754,0.24067754,0.3234864,4.58799,1.0
1.6356231,0.87923586,0.94134474,0.27625152,0.5364742,0.64542866,0.8926849,3.0675454,1.0
1.8719718,1.0395396,0.39123333,0.9864723,0.95673037,0.6279539,0.5851695,4.4772763,1.0
2.0487678,1.3052334,0.22318386,0.7878419,0.7768687,0.4060286,0.5240191,4.9620323,1.0
2.0587323,0.9341269,0.21362531,0.23374388,0.21586809,0.6859635,0.06609631,3.1161256,1.0
1.6511464,1.2778982,0.75432944,0.60308,0.5823411,0.23043104,0.035300724,3.3852453,1.0
1.6438339,0.44207138,0.8994091,0.94446445,0.25232688,0.914654,0.17721301,3.3173501,1.0
1.6370794,1.1570833,0.84187895,0.3784759,0.4321211,0.42312562,0.806241,1.5701462,1.0
1.734058,0.97483844,0.8838282,0.46600494,0.109862395,0.8518695,0.7551595,2.5937173,1.0
1.8068311,0.78693056,0.46363667,0.37316304,0.22692062,0.7460857,0.29514286,2.9718332,1.0
1.643781,1.2489657,0.7848096,0.9831546,0.9745775,0.31728274,0.6785372,3.0432038,1.0
2.0063004,1.2030437,0.26011163,0.47475943,0.09478324,0.4727212,0.67243093,4.037937,1.0
1.6225461,1.4869218,0.96363753,0.27200174,0.6583316,0.22254956,0.18141387,2.5699155,1.0
1.7672285,1.2490059,0.764218,0.65802485,0.8052026,0.96362257,0.33106416,1.4587357,1.0
1.7465092,1.2379137,0.5456946,0.683341,0.586446,0.3186848,0.46405846,4.399479,1.0
1.9394504,0.90472317,0.32997516,0.21621954,0.07856653,0.971756,0.8761233,2.8127134,1.0
1.7762663,1.1537509,0.552699,0.40725273,0.5166456,0.9400732,0.49241835,3.6389725,1.0
1.7848464,1.2838318,0.49090505,0.5261335,0.17586611,0.23615769,0.8916839,4.0123777,1.0
2.0748017,0.9085649,0.20094196,0.010103845,0.37260062,0.7697936,0.27711135,2.3261333,1.0
1.7980374,1.2334158,0.47352046,0.9479971,0.14223874,0.3898523,0.09828785,2.1666126,1.0
1.9113399,0.6847975,0.34783417,0.12916222,0.9494122,0.7138183,0.69419754,3.4501734,1.0
1.8641994,0.7338479,0.39124602,0.9434218,0.130688,0.86014646,0.59905934,2.0136335,1.0
1.7362412,1.099616,0.5662946,0.6072831,0.78387576,0.50046515,0.6194286,3.6623523,1.0
1.7834615,0.4818755,0.4999341,0.5847936,0.98388195,0.76159143,0.65070945,4.875057,1.0
1.8283546,0.68332684,0.4377725,0.627203,0.9294662,0.82155615,0.59653527,1.662864,1.0
1.8917117,1.3244814,0.36694738,0.23267171,0.42770964,0.27178058,0.3916798,2.9458292,1.0
1.7807039,1.1727183,0.5199986,0.25398156,0.68222463,0.9286702,0.3479748,3.8693044,1.0
2.0044992,0.8540711,0.25206605,0.5271158,0.5597435,0.8146378,0.9798028,1.2363273,1.0
1.8295374,0.92485315,0.4385984,0.33238724,0.3132054,0.6851947,0.30982527,4.071952,1.0
1.6265626,1.490838,0.92168355,0.18528,0.58902496,0.15623303,0.3843709,4.3284535,1.0
1.7033306,1.268406,0.6201898,0.97440594,0.93623716,0.54427654,0.11634754,2.4019399,1.0
1.6977342,1.3183867,0.63125247,0.03626436,0.46270066,0.14936842,0.29955918,4.350967,1.0
1.7407258,0.5850838,0.567649,0.96977735,0.07721658,0.977559,0.043155555,1.5994949,1.0
1.8877481,0.7705019,0.359869,0.10487858,0.32397324,0.8940595,0.21545586,1.6595376,1.0
1.620473,1.4914951,0.9847491,0.6743972,0.17992146,0.1776124,0.7283803,2.0656,1.0
1.7619568,1.0150192,0.5253255,0.3090256,0.8228195,0.7406821,0.23283762,2.4286666,1.0
1.8569072,1.0986443,0.40087762,0.6810965,0.38985556,0.8055264,0.01382743,2.5616288,1.0
1.719499,1.3001046,0.59008026,0.1235714,0.8760567,0.19021302,0.27865875,3.718212,1.0
2.0162716,1.0330286,0.2496831,0.46584994,0.88354874,0.75967693,0.27224973,4.4396725,1.0
1.6428022,1.3025901,0.7888691,0.25703487,0.004702877,0.19840142,0.2275778,1.9651885,1.0
1.6720426,1.1164607,0.6975772,0.9708071,0.88295066,0.5006687,0.72113687,4.0010023,1.0
1.9126198,0.8010175,0.3482686,0.95477283,0.8130092,0.7351293,0.5292018,4.6137676,1.0
1.7782421,1.0979553,0.5030415,0.71697515,0.34196037,0.60137326,0.11828794,4.66482,1.0
1.6407285,1.046071,0.85016775,0.120326154,0.7260792,0.50958896,0.98609936,1.2903644,1.0
2.0295303,1.4772539,0.2397512,0.26489034,0.017168881,0.1191787,0.41352224,4.192631,1.0
1.6265472,1.4496387,0.9233969,0.9432248,0.2108899,0.22062941,0.86992294,3.4733553,1.0
1.6565017,1.225811,0.7355173,0.21232617,0.53868985,0.31781778,0.71639967,1.4673994,1.0
1.7126821,1.1846597,0.6035,0.5455515,0.05149745,0.3342062,0.96752125,3.2662172,1.0
1.6865921,1.2286108,0.655394,0.727437,0.9146477,0.32643697,0.3571936,3.6088052,1.0
1.7864517,0.77658325,0.49844235,0.39399815,0.9443546,0.611048,0.9860654,3.5943851,1.0
1.6486146,1.2331454,0.7646498,0.38275212,0.42736873,0.3244829,0.1205491,4.491532,1.0
1.6276754,1.3255576,0.9265303,0.6270085,0.013952915,0.48313493,0.21129148,3.7322774,1.0
1.7387921,1.2046955,0.5576229,0.7590176,0.13901603,0.36169973,0.52166456,2.5131736,1.0
2.033832,1.417028,0.23597677,0.64513606,0.19445263,0.25951868,0.5003267,1.0461745,1.0
1.6381181,1.2188169,0.81643534,0.5057439,0.9211496,0.3645106,0.122866295,4.748947,1.0
1.9822261,1.210474,0.2812388,0.3774778,0.38900033,0.474762,0.56998,4.995583,1.0
1.8785146,1.3310044,0.38067386,0.73769647,0.22781311,0.2267578,0.98661035,2.7004328,1.0
1.7649953,1.2314378,0.65676975,0.57650363,0.82831246,0.949831,0.48494506,4.568082,1.0
1.6669806,1.2957339,0.7034936,0.114289336,0.45018443,0.17068745,0.5162096,1.2683972,1.0
1.7247653,1.1376513,0.5841113,0.9494599,0.3242338,0.43023282,0.79997563,3.6865914,1.0
1.7213767,0.3885426,0.60307056,0.41418886,0.9522194,0.8009312,0.47659847,4.9545355,1.0
1.6281934,1.395304,0.9068668,0.42236933,0.43866983,0.33526298,0.38636032,3.0153544,1.0
1.626578,1.4119833,0.92263,0.65726954,0.8862269,0.3318078,0.627912,1.0460027,1.0
1.7371107,1.333288,0.56041616,0.9966347,0.912843,0.17558417,0.081183195,3.119436,1.0
1.7169667,1.1929574,0.5948745,0.6292086,0.5757512,0.37055746,0.055522688,3.6684217,1.0
1.7696931,1.2054794,0.51162386,0.055485997,0.031484164,0.36361626,0.55834466,2.9416244,1.0
1.9431294,1.3655932,0.316421,0.820828,0.99081695,0.4996954,0.24641912,4.197204,1.0
1.6205227,1.4704617,0.9844919,0.46410552,0.9901176,0.341314,0.35995632,2.046945,1.0
1.652057,0.30170766,0.87275684,0.78782415,0.5247123,0.76857835,0.8383577,2.7903965,1.0
1.9905932,1.4452662,0.2733138,0.004593477,0.08274751,0.16496706,0.160487,2.4916105,1.0
1.8992627,1.280819,0.35917056,0.92915213,0.79633665,0.49017447,0.42149127,2.9343898,1.0
1.9739368,1.1068753,0.28931868,0.17514588,0.2165333,0.51724476,0.82658064,1.3787534,1.0
1.8393399,0.8548964,0.42652214,0.5313469,0.91399974,0.9153095,0.08306913,2.9858298,1.0
2.0469723,1.4356877,0.22512808,0.24318844,0.41842556,0.20791298,0.75203323,3.0525465,1.0
1.6266512,1.4922472,0.92099273,0.8435211,0.25489146,0.11344668,0.9142692,3.9643214,1.0
1.6310803,0.94186586,0.98544014,0.39749646,0.6250011,0.6538856,0.83637077,1.9097276,1.0
2.0661666,0.9116215,0.21923025,0.08648188,0.70353806,0.9810034,0.04323923,3.891619,1.0
1.6971067,0.95377684,0.6474764,0.8400775,0.33211455,0.624444,0.6735056,2.7847896,1.0
1.6327906,1.2026465,0.86596113,0.584189,0.9499015,0.48579565,0.37204036,3.435234,1.0
1.9467715,0.73819625,0.30888167,0.062460165,0.5032273,0.7251211,0.9417838,3.4825003,1.0
1.6392533,1.2837076,0.8083235,0.93805057,0.52219313,0.21983562,0.6259353,3.8423576,1.0
2.004288,0.86778194,0.25026372,0.80439097,0.32696247,0.9497465,0.2416285,4.8385315,1.0
1.7265987,0.5205123,0.59546834,0.0841451,0.6100142,0.8163296,0.5116585,3.875954,1.0
1.914519,1.3105319,0.3439264,0.13393405,0.04137685,0.29909447,0.62749094,4.252991,1.0
1.697811,0.545451,0.68634033,0.06575457,0.9647729,0.84396976,0.4883105,4.055555,1.0
1.8010764,1.2954369,0.469712,0.358691,0.31761387,0.23742044,0.5497819,4.718169,1.0
1.713576,0.63447523,0.6391151,0.07834264,0.26591125,0.79329455,0.7471585,4.2752643,1.0
1.7490878,1.33573,0.54159296,0.09652896,0.87278813,0.12514679,0.9938222,3.3890815,1.0
1.63238,1.4614722,0.861605,0.3248676,0.64757454,0.118525825,0.22432485,3.8240287,1.0
1.8096745,1.8236364,0.92332983,0.15287302,0.8059616,0.9290745,0.9181188,4.104523,1.0
1.9231994,1.3833727,0.3355906,0.8130415,0.39142996,0.1849932,0.7422988,3.7811093,1.0
1.8533349,0.694036,0.4122586,0.47737694,0.9338963,0.64539355,0.9363218,3.8442178,1.0
1.6864862,1.240408,0.6557452,0.5916717,0.14693274,0.2655783,0.68080616,4.6366796,1.0
1.847062,1.0185816,0.41781634,0.74550325,0.012795243,0.63242465,0.45219755,3.9530044,1.0
1.7455842,1.0663829,0.5520314,0.026712624,0.41484174,0.5314293,0.41610253,3.0988157,1.0
1.7771451,1.4200419,0.6032478,0.10610057,0.46712598,0.9048905,0.7069349,1.7839582,1.0
1.6346226,1.2072502,0.84271497,0.83573246,0.8237027,0.40639785,0.2502287,3.5989807,1.0
1.6753086,1.3217753,0.68174046,0.2703058,0.70043474,0.122592084,0.4329794,2.1906657,1.0
1.9624527,1.4203306,0.29856202,0.4422292,0.72881025,0.16192658,0.55841583,1.507138,1.0
1.9764825,1.1749249,0.28619644,0.827725,0.8946724,0.64254314,0.43900537,2.797374,1.0
1.8223941,1.2889962,0.44347662,0.11680484,0.12455251,0.2711887,0.49911135,4.436951,1.0
1.6296408,1.4851216,0.89063084,0.17030619,0.7059569,0.20780675,0.06996334,1.050876,1.0
1.6499316,1.1499189,0.765176,0.15028282,0.258462,0.38782507,0.8083755,4.642779,1.0
1.8922219,1.2849107,0.3664067,0.4856112,0.6053033,0.3557097,0.25570735,2.7236297,1.0
1.6826465,1.3184403,0.6639362,0.9097758,0.20374298,0.11391621,0.61420834,2.7016468,1.0
1.9467878,0.87567246,0.29439482,0.112550914,0.020064231,0.94738394,0.3102301,4.7620435,1.0
1.9157064,1.2440048,0.3432384,0.8845566,0.07750763,0.6099266,0.10628001,2.2503335,1.0
1.8376263,0.90502846,0.41227078,0.30482924,0.44690788,0.97359073,0.13303961,3.2228808,1.0
1.981774,1.369312,0.2810064,0.9755687,0.6840569,0.36063525,0.37658143,3.457103,1.0
1.8397126,0.96678054,0.41621244,0.748352,0.34131622,0.8431657,0.13801003,4.26003,1.0
1.6548548,1.1506178,0.7448381,0.16758005,0.1985457,0.3906339,0.6958989,4.0050144,1.0
1.6617682,1.026459,0.7329006,0.2629574,0.80701125,0.7112341,0.070798896,4.0072675,1.0
1.7815768,1.2590669,0.49521476,0.23873828,0.9836333,0.3544407,0.2719225,2.885486,1.0
1.6580095,0.19961943,0.913853,0.54867023,0.029644493,0.8035076,0.6962642,1.5927153,1.0
1.6598188,1.015372,0.7409177,0.6801927,0.32020885,0.6980617,0.0303875,3.479915,1.0
1.862851,1.2283987,0.397481,0.6467261,0.09228406,0.4110885,0.2193477,3.3931334,1.0
1.6692524,0.92629766,0.71764284,0.7388257,0.855801,0.77189785,0.32061955,3.3794067,1.0
1.8013339,1.2895969,0.46933812,0.6557336,0.3071677,0.25432274,0.64073515,1.8704332,1.0
1.7586259,1.1335808,0.5300184,0.040073004,0.708141,0.47905815,0.47344258,3.1681128,1.0
1.6281252,1.4494219,0.9077873,0.7812412,0.3138141,0.24091847,0.29307994,3.4375565,1.0
1.9104239,1.3091413,0.34799343,0.5848306,0.7401444,0.45254147,0.1887417,1.217291,1.0
1.7530775,1.0611593,0.5403963,0.03167109,0.43214327,0.589109,0.06577106,4.770127,1.0
1.8255194,0.8912938,0.43464828,0.9293406,0.28772163,0.8941815,0.9035932,3.9546874,1.0
1.9742079,1.4359779,0.2879178,0.9573073,0.66110426,0.100703165,0.46854472,2.6944084,1.0
1.7268935,1.0739253,0.5837194,0.32232642,0.6720857,0.47326994,0.7958288,4.8931823,1.0
1.8709443,1.2983799,0.38858142,0.8457748,0.1730328,0.33725026,0.4977441,1.536767,1.0
1.7577358,1.3430203,0.528724,0.3645698,0.4920065,0.12345118,0.49738824,2.840249,1.0
1.7592902,1.2816211,0.5264387,0.18004416,0.73248786,0.22797413,0.89864045,2.173026,1.0
1.9468639,1.2701511,0.31287983,0.07540991,0.4822952,0.3902007,0.6713748,1.6877002,1.0
1.6229999,1.4018614,0.973128,0.53849286,0.3463572,0.47326705,0.09565917,4.7228827,1.0
1.6477977,0.71240896,0.8363049,0.55172217,0.2899513,0.89162314,0.07483883,4.5716014,1.0
1.656678,0.71342194,0.742217,0.103631705,0.49808818,0.818662,0.19214547,2.1244137,1.0
1.766161,1.3999536,0.7472455,0.3100243,0.13873877,0.87084836,0.7785403,4.4677477,1.0
1.7482382,0.82929355,0.5403293,0.3655041,0.04338704,0.79372203,0.0011985569,2.763867,1.0
1.8464167,1.2045462,0.41451985,0.8823593,0.8393804,0.79432404,0.122483715,1.6808192,1.0
1.7225993,1.3256958,0.5846327,0.84759283,0.3937149,0.12879033,0.92676675,3.4006073,1.0
1.6774575,1.2788996,0.6765354,0.60261434,0.8299519,0.21214564,0.49295253,3.7416458,1.0
1.6260731,1.4511325,0.928704,0.7517651,0.025926545,0.23401166,0.6594915,4.0653524,1.0
1.725252,1.294368,0.5801373,0.61804396,0.613578,0.20367786,0.6582662,1.076296,1.0
1.8466936,0.99322224,0.40901795,0.19330081,0.5540845,0.8209021,0.95775265,3.653465,1.0
1.6229472,1.4270214,0.96850914,0.025609525,0.061708953,0.46543643,0.039494503,2.9299605,1.0
1.7622637,1.1581106,0.79360855,0.8373866,0.26607245,0.91755956,0.7373103,2.8201902,1.0
1.6253622,1.248462,0.9665805,0.4264272,0.8848167,0.6731817,0.13731828,2.5109415,1.0
1.7584579,1.1566563,0.52937996,0.39437884,0.35626704,0.4015205,0.7383071,3.9882283,1.0
1.6462034,1.2186214,0.77407116,0.4372157,0.3411031,0.33168262,0.6654822,2.4904113,1.0
1.7770693,1.0207148,0.5269269,0.87164116,0.44314584,0.93640524,0.8805857,4.487332,1.0
1.6669422,1.120122,0.7121071,0.6311063,0.6366792,0.43880233,0.76922655,2.2533383,1.0
1.8053108,1.3323022,0.4643222,0.46377105,0.35550353,0.19229716,0.34723622,2.1437852,1.0
1.6962266,1.1833577,0.6345697,0.45082676,0.041476898,0.44929063,0.01885922,1.776023,1.0
1.6548811,1.1642517,0.7439343,0.548551,0.9685154,0.48057717,0.5641813,2.5554936,1.0
1.7545085,1.3264976,0.53346115,0.0042165676,0.41450468,0.15083238,0.9467976,2.540751,1.0
1.8478632,1.2831582,0.4138873,0.79600966,0.5143423,0.313624,0.548009,2.8436956,1.0
1.7448047,1.1847452,0.54861134,0.9094622,0.24292466,0.41673455,0.499587,2.2865467,1.0
1.6570166,1.3207804,0.7336208,0.06725541,0.40271676,0.11886844,0.7096112,1.5926869,1.0
1.6706192,1.2699411,0.6939368,0.39870095,0.5707408,0.21680255,0.89027655,4.8318734,1.0
1.8790337,1.2654203,0.38005024,0.94480544,0.49445015,0.42808178,0.43964344,4.0714703,1.0
1.6560019,0.23950586,0.97536033,0.8362073,0.06472858,0.80741984,0.76869506,1.3202459,1.0
1.7582945,1.1971042,0.52821046,0.7999433,0.37791494,0.37702668,0.6337653,2.4385357,1.0
1.7922152,1.3543324,0.48110622,0.896076,0.56436026,0.11753296,0.77498144,3.4422367,1.0
1.9695568,1.4350449,0.29212028,0.37335667,0.8432372,0.102054805,0.9810141,4.1041117,1.0
1.6440963,0.5805766,0.87460893,0.33588845,0.9695443,0.7592629,0.6206062,2.5764408,1.0
1.6631866,1.2854415,0.7147075,0.977346,0.15016118,0.20796657,0.3922861,2.2384768,1.0
1.9200599,1.0238628,0.3406962,0.13363414,0.14291298,0.61930853,0.6294275,1.2449067,1.0
2.0622997,1.0082862,0.21380273,0.9511592,0.68890315,0.71749485,0.20146443,3.643475,1.0
1.6842791,1.2360382,0.66069806,0.12954639,0.63477135,0.25318485,0.9859275,2.353922,1.0
1.6381605,1.1151471,0.83684397,0.7706512,0.27948084,0.5425201,0.1616688,4.8768034,1.0
1.720826,0.79661363,0.6215281,0.21428026,0.06004998,0.8359906,0.47977152,4.696521,1.0
1.8983979,0.8604134,0.34950817,0.14746377,0.097782746,0.80101925,0.8830183,3.1570046,1.0
2.0482016,0.89399254,0.21782807,0.64056545,0.4677374,0.88204587,0.5098879,1.9559029,1.0
1.8228074,0.96787673,0.4577588,0.08958379,0.71221256,0.9527181,0.8981657,3.8905635,1.0
1.6327908,1.1974255,0.86262107,0.39593032,0.14658935,0.4417108,0.006186456,2.7009995,1.0
1.8365899,1.3067716,0.4267921,0.51165974,0.72694886,0.24847223,0.46515653,2.9295824,1.0
1.7034323,1.3216512,0.6198528,0.86431825,0.8564443,0.11024052,0.7054412,4.833235,1.0
1.876819,1.3057867,0.38246763,0.8190458,0.9427562,0.43162856,0.18838923,2.3555055,1.0
1.634872,1.2913482,0.8388582,0.32567883,0.9839198,0.22121832,0.5812986,1.9774053,1.0
1.6312695,1.3657968,0.8741609,0.08334028,0.5405908,0.21411401,0.66455925,2.0949824,1.0
1.8619071,1.3213278,0.39858013,0.24456456,0.8675691,0.26284236,0.06051907,2.9673963,1.0
1.7310363,0.5702537,0.58480644,0.38247055,0.52995044,0.68651944,0.8673389,2.399785,1.0
1.7378545,1.100432,0.5614202,0.012700096,0.9464276,0.6778469,0.2734789,3.062611,1.0
1.6397021,1.2835668,0.8058944,0.5045607,0.7634704,0.21652415,0.73862964,4.5597224,1.0
1.6403184,1.3641384,0.80160123,0.5974324,0.16264486,0.13669515,0.031815093,4.0043874,1.0
1.6274228,1.1949261,0.97322536,0.5803221,0.7827991,0.599139,0.4874507,3.053722,1.0
1.6735343,1.2535628,0.6866038,0.70874757,0.7286228,0.24978378,0.47672915,4.8873982,1.0
1.7678225,1.3092843,0.5141795,0.85959834,0.2961556,0.19565697,0.83530986,2.7156425,1.0
1.6989495,0.99305445,0.62633395,0.101319134,0.9121594,0.9324094,0.043858867,1.6502947,1.0
1.9523926,1.399786,0.30783084,0.08479529,0.8953944,0.197391,0.52036774,1.5862033,1.0
1.6296391,1.1137475,0.9374263,0.7095279,0.9128045,0.7243807,0.37109116,3.9492495,1.0
1.9725451,1.2901706,0.2895086,0.57933444,0.42751518,0.48529527,0.035410218,2.5327694,1.0
1.9503918,0.8103076,0.29939443,0.9757885,0.42582512,0.8441509,0.9894633,3.2895248,1.0
1.7119776,1.0348157,0.6084257,0.9180397,0.50574887,0.6680461,0.43460622,4.8970456,1.0
1.8830675,1.3929181,0.37594715,0.35918978,0.5335666,0.106253415,0.69765216,2.728365,1.0
1.6902411,0.49190906,0.8079102,0.7347024,0.37181398,0.9175952,0.28264284,4.108357,1.0
1.8197548,0.62375224,0.44437477,0.85380983,0.29736885,0.863332,0.23421971,4.238695,1.0
1.6793089,0.3612274,0.7272153,0.11193785,0.14993982,0.8132221,0.5075808,3.2082846,1.0
1.7502397,1.2855046,0.8042919,0.2912087,0.31294516,0.8404362,0.91690683,1.8734154,1.0
1.8236816,0.62997454,0.43694243,0.35440353,0.6038194,0.8695675,0.25130442,4.818364,1.0
1.8501396,1.2463225,0.41130307,0.26252127,0.9482295,0.37838486,0.58398414,4.9080586,1.0
