like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.7328867,0.7155957,0.628556,0.43687406,0.052344546,0.3907215,0.1554523,3.493483,1.0
0.7460652,1.2643785,0.62618136,0.8587027,0.26879105,0.10271178,0.68568105,4.074572,1.0
2.1429224,1.4236567,0.24686496,0.6932641,0.94985425,0.13549232,0.46223405,3.6831658,1.0
0.76432,1.0839349,0.6628545,0.9627492,0.8035297,0.82512856,0.65885913,2.923226,1.0
1.4070936,1.0891306,0.4060452,0.8861295,0.49790338,0.71506417,0.06861135,4.7295513,1.0
0.8512154,0.61534566,0.561493,0.51972187,0.19007017,0.37536076,0.90441096,2.5377753,1.0
0.8403984,1.5792849,0.7686076,0.3847214,0.87376136,0.752225,0.61423975,2.233577,1.0
0.6805383,0.8400464,0.78093183,0.2920934,0.99396104,0.44375378,0.6803489,4.2288027,1.0
0.691405,0.85598844,0.6874275,0.014504853,0.720253,0.3387486,0.3942274,4.081033,1.0
0.7518731,0.8879711,0.617674,0.604201,0.6719457,0.43964013,0.14070441,3.7979496,1.0
1.1486245,0.682422,0.46641505,0.8015675,0.07794029,0.85261554,0.18320164,2.5242116,1.0
0.8801063,2.613855,0.62550896,0.43586728,0.8798962,0.86841434,0.6987987,4.330927,1.0
0.6839022,1.086709,0.7322453,0.46456927,0.8876501,0.3250097,0.13230853,2.8950093,1.0
0.7521059,0.9007214,0.6172996,0.18322125,0.8844793,0.5463353,0.36086962,1.1194944,1.0
0.72565466,0.307804,0.9385948,0.05362178,0.65680224,0.7054882,0.3568616,2.1528955,1.0
0.681455,0.82769495,0.73208064,0.584342,0.052155927,0.31603357,0.92977643,3.8235452,1.0
0.68090284,0.9108212,0.85195386,0.012665184,0.38776314,0.37276316,0.62961406,1.9715308,1.0
0.88113785,2.9036312,0.69871515,0.0040934407,0.89458,0.6622403,0.8321002,4.5109205,1.0
0.75225246,0.4156494,0.75931114,0.094563544,0.60861135,0.7182697,0.46215105,3.440639,1.0
0.810864,1.7576362,0.92134595,0.3471925,0.32384914,0.95458955,0.7952514,2.129866,1.0
0.68750924,1.2551488,0.7169185,0.2285943,0.55483216,0.15656647,0.093891926,1.2442111,1.0
0.6878421,0.54150116,0.81877196,0.66263705,0.42913404,0.63333786,0.27863917,4.223875,1.0
0.6770502,0.99419355,0.9716578,0.86358446,0.47348318,0.36065736,0.7520657,4.7712135,1.0
0.90400666,1.7755666,0.869127,0.17117734,0.44920012,0.6588764,0.7175965,4.638548,1.0
0.6861361,0.8707207,0.70641077,0.63670874,0.321672,0.31786686,0.6251669,4.136186,1.0
2.3590221,1.2043381,0.20206933,0.27350894,0.046586033,0.25321084,0.66923887,3.07643,1.0
1.5247028,1.2211123,0.37961394,0.9670729,0.9834986,0.2954626,0.58798647,4.0258055,1.0
0.739081,0.39429036,0.93022746,0.65017396,0.49645352,0.954047,0.21176454,3.6640475,1.0
0.68792737,0.742997,0.6906742,0.07652261,0.24614167,0.34046182,0.9406047,4.0692143,1.0
1.5324429,0.6335503,0.37400347,0.3268067,0.56045324,0.54158163,0.3584851,4.417161,1.0
1.0612743,0.54327506,0.490265,0.037776772,0.12399662,0.59763193,0.3619898,1.2139966,1.0
0.68043303,1.0758392,0.8241142,0.5962223,0.32898647,0.256889,0.42341933,3.2891245,1.0
1.234736,1.5288929,0.43834555,0.7567925,0.8135574,0.83517826,0.996486,4.879796,1.0
0.6784796,1.1513386,0.95264965,0.45546067,0.14411734,0.29256746,0.4369392,1.9044565,1.0
0.95091015,1.2836717,0.5305182,0.93648046,0.8300238,0.11953615,0.8206777,1.1985863,1.0
1.3194596,1.2490482,0.42794916,0.25703946,0.48175597,0.14443585,0.7330485,3.0058591,1.0
0.67786145,1.1968834,0.96697223,0.7910567,0.9959555,0.33134854,0.6541344,1.9719335,1.0
1.8617113,1.1320925,0.3054025,0.021480713,0.44163114,0.21342362,0.7054113,2.699103,1.0
1.098296,0.8958406,0.4834077,0.1405747,0.35337526,0.2973294,0.33991364,4.466302,1.0
0.792574,1.1341009,0.7290695,0.62461334,0.69828993,0.9366271,0.33217403,2.7445405,1.0
0.6848536,1.1836156,0.7253469,0.7808335,0.24845125,0.17287351,0.18963964,4.444106,1.0
0.8354564,0.5890658,0.87141347,0.06839169,0.3512313,0.9450568,0.14794637,1.4159727,1.0
1.3850913,0.6780448,0.40565288,0.61403155,0.98181874,0.47392586,0.87784755,4.1061077,1.0
1.9617826,0.9440498,0.28005263,0.29127634,0.7343444,0.7640199,0.8383066,1.2312084,1.0
0.6877261,1.0750365,0.70547247,0.59058416,0.71484095,0.22542188,0.9120506,1.1925563,1.0
0.6835412,0.8555317,0.7654523,0.87347215,0.079269595,0.5277513,0.3484653,1.423867,1.0
2.2141502,0.87526506,0.22998753,0.50541544,0.40307102,0.7902309,0.24367364,1.9677876,1.0
0.69015044,0.33579156,0.9631831,0.98494464,0.86458117,0.64601165,0.70682645,3.3711574,1.0
1.0214695,1.595776,0.49832374,0.85067886,0.6825553,0.799291,0.9330469,3.9589436,1.0
1.8994865,1.1223327,0.2972489,0.7280589,0.31959516,0.2901867,0.35329327,4.703999,1.0
2.07971,1.1666366,0.2594644,0.3510199,0.6024518,0.3462548,0.09425839,1.5153327,1.0
0.81722593,0.42508182,0.5731899,0.92181873,0.7693503,0.6948668,0.52508295,4.7403393,1.0
0.83513904,0.2884264,0.56389534,0.6198468,0.9213292,0.49354917,0.8166997,1.1515926,1.0
1.6103562,0.618889,0.35644987,0.6695412,0.16334897,0.5301779,0.49882898,3.1582348,1.0
0.7787042,1.1279055,0.6036141,0.046272818,0.028088424,0.39018384,0.29416338,1.0676852,1.0
0.74833,0.92891014,0.62063473,0.0020716065,0.55411005,0.37048742,0.5588276,1.3926234,1.0
0.80776846,1.7555238,0.6928325,0.05684609,0.8103299,0.5976664,0.8185913,3.6652143,1.0
0.68326265,1.1557647,0.8713146,0.057119295,0.97521716,0.78381664,0.16342649,1.2999579,1.0
0.69258386,0.34163257,0.95155615,0.7048809,0.014438447,0.43828377,0.9879157,2.808639,1.0
0.9321103,1.9798187,0.82975286,0.940676,0.35175502,0.9801781,0.59560055,1.3192879,1.0
1.6876372,0.65501523,0.3382363,0.9211594,0.99677396,0.6343117,0.76009727,1.3526417,1.0
0.68492395,1.3648505,0.791577,0.29079944,0.91214716,0.1089825,0.78577936,4.473664,1.0
0.8458582,1.9110932,0.62942594,0.7590807,0.66962725,0.92344743,0.78138435,2.6369233,1.0
1.437747,1.0383042,0.39718685,0.58246404,0.66585785,0.98435414,0.032802984,3.450708,1.0
0.90650094,1.0813886,0.54470426,0.14597268,0.21161622,0.22475076,0.41299376,2.1908379,1.0
0.93509406,1.2003392,0.5365287,0.9501241,0.9801445,0.48280808,0.22802995,4.1050873,1.0
1.1637106,1.2377905,0.46748528,0.3118018,0.3955375,0.14943016,0.023648046,4.9529085,1.0
1.0088216,0.9056381,0.5050141,0.36436006,0.7238843,0.9774028,0.9141668,3.1793585,1.0
1.7437314,1.0666122,0.32463303,0.2918173,0.8367051,0.73852897,0.54649925,1.1529472,1.0
2.2101994,0.8763454,0.23151256,0.0014826731,0.6855829,0.43060595,0.7589555,2.0877984,1.0
0.6821168,0.780606,0.7609796,0.09103177,0.13273814,0.38785595,0.6990864,1.8742683,1.0
1.5706779,0.8477458,0.3673414,0.91017413,0.42133102,0.75310916,0.30775717,3.6382282,1.0
0.8740501,1.2439184,0.8714827,0.10169375,0.5617364,0.71462256,0.6111977,1.8498236,1.0
1.5807084,1.2313408,0.3669204,0.6997327,0.4700267,0.24683534,0.33287278,1.3945215,1.0
0.9089097,2.962876,0.8855643,0.16627042,0.118118875,0.930647,0.55436814,2.3067217,1.0
0.74635035,1.0870384,0.62412316,0.77703595,0.8575083,0.55138284,0.087424465,3.3853257,1.0
1.0207473,1.1034185,0.5071497,0.7319156,0.32622954,0.24318685,0.40164003,2.0400572,1.0
0.9144104,1.1949426,0.542807,0.3027891,0.047018964,0.15613385,0.99039173,4.406579,1.0
1.3905033,1.0551548,0.40996227,0.8482003,0.38106278,0.4222114,0.2469104,4.2182093,1.0
0.6770191,0.9700229,0.9183406,0.53399307,0.6799103,0.32675856,0.7835963,3.7407374,1.0
1.9360281,0.9563475,0.2845613,0.055392284,0.64868134,0.6622422,0.796378,3.3022537,1.0
1.5989454,0.9178973,0.36178938,0.24962251,0.25281575,0.28998137,0.65426654,3.0812364,1.0
0.69947684,0.42364746,0.6653032,0.6985673,0.91175,0.85567755,0.3288124,3.9462974,1.0
0.94083863,1.995907,0.8359215,0.7008813,0.5753781,0.8592934,0.69673073,4.4739275,1.0
1.0531105,0.9268301,0.49523586,0.50247794,0.8136499,0.8822233,0.12093042,4.8019185,1.0
0.7441046,0.63348097,0.77054846,0.7746241,0.44060963,0.62667054,0.7659635,4.6005344,1.0
2.295233,0.9848683,0.21554288,0.2722825,0.3045043,0.7215296,0.9877332,1.0624785,1.0
0.8414111,1.5929126,0.58786964,0.011775453,0.19828399,0.75938153,0.3007619,3.6442244,1.0
0.70349115,0.45693773,0.79322433,0.6732965,0.27589482,0.7255919,0.12928282,4.159015,1.0
0.8470569,1.008984,0.5675077,0.5467343,0.06402497,0.2522372,0.2893343,3.2101603,1.0
1.457019,1.9223206,0.38519937,0.07684332,0.25216126,0.7019207,0.7745393,4.566941,1.0
0.6826495,1.2801297,0.8464568,0.2800008,0.1786609,0.19315995,0.030377505,1.7525926,1.0
1.8889191,1.0605078,0.29915494,0.67176723,0.84657896,0.69613254,0.2591563,2.042481,1.0
0.79212505,0.96052414,0.5937594,0.7720948,0.6496902,0.47518536,0.20100048,3.7866075,1.0
0.9515864,1.7007858,0.97007835,0.7819922,0.7036716,0.8916432,0.5988458,3.593151,1.0
0.9764438,2.983714,0.9002054,0.08904544,0.80913955,0.7524391,0.6740522,3.509034,1.0
2.2991555,1.0260619,0.21390457,0.040492114,0.33918047,0.42879784,0.3243295,3.5696917,1.0
0.7107955,1.0429679,0.6610806,0.3427692,0.49165976,0.42937842,0.124248505,1.1989565,1.0
1.9328312,1.0961988,0.28994626,0.7794543,0.5306758,0.5938541,0.17302077,3.4342256,1.0
1.6932685,1.2294863,0.34196806,0.26190108,0.8500384,0.2169612,0.37586632,3.561413,1.0
0.6864556,1.0225495,0.7193295,0.77783215,0.82840866,0.69194984,0.13042441,2.6384077,1.0
0.7832763,1.2058449,0.6006766,0.23041892,0.8581705,0.16382638,0.33553806,1.9546856,1.0
0.9919773,1.1018308,0.51605356,0.7476215,0.40899214,0.23810427,0.29493243,4.4700484,1.0
2.1363366,0.85613143,0.2483096,0.5386254,0.71370286,0.8288851,0.9496635,2.3679187,1.0
2.3169367,1.4608071,0.21104106,0.94421834,0.8124274,0.11081521,0.2826066,2.0439754,1.0
0.6790436,1.1690341,0.9377743,0.57735497,0.48161903,0.2539504,0.33893177,4.879358,1.0
0.8851827,0.32864308,0.5437411,0.7926985,0.028349824,0.70313513,0.5099347,1.470426,1.0
0.6819275,1.285499,0.9476092,0.98565346,0.5104269,0.45108464,0.26916087,2.4660144,1.0
0.68263257,1.2582331,0.8153342,0.2158746,0.40753683,0.17279717,0.5559353,3.4135292,1.0
2.0722294,0.81341636,0.2582677,0.3553606,0.0472734,0.7456375,0.8105926,3.327231,1.0
1.6525964,1.557256,0.34429106,0.12571718,0.9428132,0.7391371,0.9948663,3.7781856,1.0
1.4133312,1.1366202,0.39557835,0.8920108,0.96840376,0.8452318,0.6968828,4.6923065,1.0
0.6781071,0.6550817,0.88675386,0.28750002,0.3843569,0.4414619,0.1961603,4.152702,1.0
2.1242495,0.7950036,0.24755074,0.57345027,0.2794277,0.83174497,0.61777174,1.2949904,1.0
0.8549794,1.3389238,0.85589194,0.2544087,0.23163714,0.57851195,0.79282105,3.5885456,1.0
1.0546106,1.6748128,0.4935081,0.29413348,0.13421465,0.9057459,0.7581426,3.4082115,1.0
1.3803709,0.573068,0.40745822,0.2548948,0.5710607,0.7201195,0.23254079,2.6822095,1.0
1.801167,0.7509355,0.31596622,0.28405374,0.19486809,0.7086763,0.071022764,1.2377698,1.0
0.67918676,1.2347331,0.97182304,0.9383554,0.30143422,0.24918622,0.4902594,3.103293,1.0
0.7395711,0.8742921,0.62559956,0.054619376,0.6352833,0.29384205,0.95488536,1.1771731,1.0
0.8242436,0.51283497,0.5705359,0.80509454,0.31349534,0.5861579,0.51459324,3.197305,1.0
1.9186378,0.96897495,0.29282448,0.93665487,0.7691918,0.3012226,0.88245785,1.5221388,1.0
0.6832983,1.2623159,0.80575955,0.48202577,0.16374965,0.21035704,0.5053204,1.5027578,1.0
0.6887457,0.65362424,0.98545444,0.50978357,0.34431607,0.5985168,0.14285351,2.0894535,1.0
0.90383995,2.000167,0.9500449,0.62632287,0.5830573,0.8845908,0.9375358,1.7598077,1.0
1.3899621,1.1095145,0.41018674,0.625366,0.89071625,0.7726855,0.12566885,3.2421741,1.0
0.6757271,0.74103373,0.945656,0.91334265,0.91391855,0.43197775,0.85031873,4.424027,1.0
0.68155044,1.3054142,0.89532685,0.98458785,0.38321406,0.20180254,0.6938822,3.960327,1.0
0.7242492,0.6474181,0.8255117,0.43932226,0.59776443,0.93327516,0.04237398,1.1625743,1.0
2.0581145,0.7446909,0.26089704,0.06076156,0.9577535,0.48259157,0.9460704,2.1032772,1.0
1.2535157,1.1168113,0.44370192,0.2980661,0.3389831,0.21936233,0.22230749,2.3236134,1.0
1.2633506,0.6535751,0.43770415,0.9182147,0.4936011,0.90923816,0.24411353,2.5387633,1.0
0.75795627,1.1624317,0.6595874,0.61288553,0.604334,0.6372293,0.758065,4.6746707,1.0
0.6837577,1.3708867,0.87985504,0.15807377,0.44711664,0.104681395,0.36168686,1.2320268,1.0
0.68214685,1.3094761,0.8878829,0.9070699,0.5379154,0.23917736,0.0813708,2.8171885,1.0
1.7795552,1.0707763,0.31626722,0.026970029,0.894192,0.9572487,0.30505055,4.8931484,1.0
0.85975325,0.8311795,0.5607657,0.2320031,0.8190828,0.35621706,0.6922337,3.3341627,1.0
0.68105435,0.7092006,0.8475707,0.5363327,0.55714506,0.51943666,0.10151626,4.5706697,1.0
0.92364,2.4913194,0.74453837,0.48842153,0.8504051,0.82426727,0.66368383,1.9104577,1.0
1.0020888,1.5870142,0.50721085,0.7464715,0.64305437,0.909156,0.93260574,3.1071932,1.0
1.6782138,1.1602626,0.34510395,0.53933066,0.4043946,0.23139831,0.13629095,4.1947374,1.0
0.74606663,0.42174765,0.615322,0.2236776,0.59238964,0.6063232,0.2217517,3.007703,1.0
0.6857173,0.11598728,0.7597748,0.27849382,0.65410626,0.49606603,0.80653244,1.4534224,1.0
2.294471,1.2500226,0.21535179,0.12026352,0.4281792,0.1955561,0.034002636,4.348603,1.0
1.5912313,1.1334012,0.3643554,0.28525457,0.5107738,0.19824466,0.9838224,4.277659,1.0
0.9109234,1.8540735,0.81381613,0.13750932,0.44263998,0.8650033,0.40449587,1.7225763,1.0
1.2636217,0.96920264,0.43994942,0.8159163,0.5141474,0.60089767,0.20624933,4.065397,1.0
0.7121996,0.9018566,0.6561999,0.6064453,0.8346988,0.4392813,0.46718293,4.6578264,1.0
1.0244535,1.2156096,0.5067797,0.32040793,0.2835782,0.15390988,0.23467897,2.846256,1.0
2.28699,1.0305339,0.21637957,0.41732606,0.37164202,0.40290442,0.2655783,4.2962155,1.0
0.684766,0.84795403,0.74323213,0.42288306,0.37386328,0.4073707,0.51074445,1.7458482,1.0
0.83705986,1.1226182,0.56657493,0.031240787,0.33164066,0.59072435,0.6292988,2.3954124,1.0
0.69128364,1.1202952,0.69607097,0.5722591,0.4399235,0.19354126,0.77558464,4.569253,1.0
0.8854761,1.4902029,0.5474338,0.56455475,0.20943835,0.6551578,0.7506948,4.0659833,1.0
1.4190707,1.2517363,0.4053625,0.9468426,0.96420354,0.56802917,0.09942055,1.880451,1.0
0.9881907,1.0987108,0.5173255,0.13579288,0.028729849,0.20127767,0.7162013,4.796049,1.0
0.8254576,1.8618054,0.63287157,0.63449097,0.68877864,0.8118516,0.6570597,1.0000141,1.0
0.8873402,1.3387195,0.95344424,0.5949428,0.3284247,0.56359154,0.96905524,3.415469,1.0
2.3178947,1.103893,0.21024829,0.7835524,0.12567367,0.31919613,0.90050125,3.5099003,1.0
0.68252933,0.97480893,0.7372079,0.9793263,0.4559571,0.36513263,0.70135885,3.2047641,1.0
0.6814801,0.5516824,0.7646763,0.50991774,0.51416695,0.5070365,0.65741324,1.0986539,1.0
1.299517,0.77282244,0.42910403,0.07244617,0.77139974,0.71481216,0.03288409,1.7228642,1.0
1.5618062,0.8280874,0.36814216,0.54369354,0.5521742,0.8241214,0.085689336,1.3587122,1.0
1.4811727,1.3091866,0.38981536,0.55910206,0.8555452,0.13024387,0.8208717,1.5678891,1.0
1.0776737,0.43652013,0.48268464,0.06074245,0.32915032,0.5856972,0.050370492,4.921766,1.0
0.6839565,1.2301092,0.76902825,0.94283634,0.20172782,0.15140945,0.6167947,4.5904474,1.0
2.352535,1.1773117,0.20326838,0.9888132,0.20152144,0.7762925,0.4583022,4.8089733,1.0
0.6785119,1.1690598,0.9236477,0.6450872,0.16498792,0.23573704,0.56370205,4.7549357,1.0
1.8631773,1.0028791,0.29943028,0.016175158,0.6302493,0.5349518,0.8828312,3.50287,1.0
0.7926618,0.4745936,0.58804935,0.42646167,0.67231625,0.7454009,0.30757782,4.878055,1.0
0.67781436,1.1088262,0.9239572,0.81169397,0.67508054,0.4557818,0.48675418,1.0511849,1.0
0.6938328,0.74575144,0.71852803,0.78815776,0.4406477,0.7758987,0.1502444,2.6969185,1.0
2.187162,1.2894331,0.23754367,0.6951189,0.9067848,0.84597063,0.062182743,2.75622,1.0
0.6774134,1.0743456,0.95305544,0.1100499,0.36077866,0.34124446,0.48256263,1.9695954,1.0
0.6835233,1.3479624,0.82892215,0.7372971,0.6551419,0.13564497,0.92365634,3.3768206,1.0
0.86691594,2.3216174,0.86700577,0.21060847,0.6346291,0.9719346,0.56284523,4.475466,1.0
1.5192653,0.8673523,0.3794873,0.7158633,0.18359709,0.31802338,0.7494074,4.209328,1.0
0.72297704,1.2659589,0.6469216,0.3692324,0.94673884,0.118377104,0.10681084,2.2385383,1.0
1.7448057,1.0655849,0.32963905,0.5918804,0.8355107,0.9304948,0.122752376,4.7944427,1.0
0.80220455,0.6793402,0.96454763,0.9210427,0.44058606,0.63328296,0.8893286,1.6223174,1.0
0.70393354,1.0549072,0.6666264,0.19847076,0.37334356,0.21915294,0.7910717,2.9862087,1.0
0.8444045,1.2931664,0.5709997,0.62078655,0.020493234,0.13051862,0.5393169,1.1519489,1.0
1.5213081,1.341388,0.38068372,0.6378777,0.5636647,0.15535294,0.66323054,1.0341921,1.0
0.6838816,1.1102403,0.74510944,0.96285844,0.8179783,0.35059717,0.5691061,2.7192593,1.0
2.025273,0.77064115,0.26723224,0.3964531,0.07423521,0.6732541,0.22548041,3.2585356,1.0
0.6966242,0.17702799,0.80447876,0.83453584,0.06038311,0.7078012,0.53542686,1.2567165,1.0
2.0104005,0.9103175,0.2732185,0.943716,0.6823672,0.64128566,0.4255811,2.3736126,1.0
0.6825167,0.76423174,0.7552152,0.419989,0.66611046,0.4452595,0.27030268,3.1362174,1.0
0.682472,1.2828089,0.98448056,0.9642376,0.72148395,0.7758031,0.061662056,4.236388,1.0
1.4503467,1.216146,0.39664057,0.7426666,0.50963604,0.29123607,0.3363185,1.254714,1.0
0.94885206,3.080095,0.7948881,0.33474943,0.2363384,0.87437946,0.63227016,1.4977175,1.0
2.1113882,1.2185451,0.25297317,0.3212515,0.8035264,0.33080345,0.17236054,2.1847768,1.0
1.1191292,0.7101806,0.4753623,0.5194642,0.20471956,0.5501402,0.12578449,1.6114836,1.0
0.77404326,0.3143425,0.5942298,0.9113797,0.24750662,0.7291665,0.5792399,3.5648534,1.0
1.7877793,0.78121,0.3197913,0.4055569,0.2589929,0.3833065,0.5739246,2.7814238,1.0
0.7232114,0.2862658,0.94680846,0.84339124,0.5047692,0.728837,0.58320886,1.5357074,1.0
0.83114076,0.6398498,0.5703223,0.23046464,0.99505574,0.4164826,0.82673347,4.1226945,1.0
0.681319,0.80269605,0.84399563,0.8717463,0.010408103,0.5178332,0.23451486,4.408082,1.0
0.68224466,1.3442407,0.9101813,0.040008135,0.96823865,0.24694845,0.006429295,1.5078058,1.0
1.6444627,1.097384,0.352245,0.29107004,0.9156011,0.4572893,0.35282624,4.0484138,1.0
2.314452,1.0381575,0.21087044,0.015418918,0.54288036,0.49310327,0.54468983,2.4264166,1.0
1.6971298,0.87766474,0.33932775,0.15986224,0.7809689,0.6124706,0.20117123,2.187151,1.0
1.2737727,1.4569522,0.42819262,0.75356174,0.24841318,0.8669075,0.8184251,3.547686,1.0
1.3605454,1.3009907,0.41814238,0.71900463,0.45682395,0.12888527,0.052675188,4.020945,1.0
1.7698236,0.79295313,0.3239487,0.42185315,0.29737568,0.3108644,0.96789247,1.5945629,1.0
0.9899639,2.6156077,0.9678307,0.4685296,0.5128716,0.7450917,0.8250612,4.586499,1.0
0.6826997,1.1106285,0.74464446,0.010129145,0.3017328,0.20531707,0.51717085,2.4609237,1.0
1.5391171,1.0455035,0.37561512,0.74806195,0.7183307,0.37356463,0.5211735,3.1872559,1.0
1.2367408,1.057319,0.44757748,0.6372578,0.7760796,0.40931845,0.35562116,1.6345271,1.0
0.6848899,1.0471381,0.7922369,0.96384925,0.009132179,0.42441955,0.41045454,4.40024,1.0
2.034734,0.93512094,0.26831838,0.17100811,0.83045137,0.30895227,0.8102846,3.5229304,1.0
0.6826292,0.37472358,0.8466976,0.13481097,0.5813189,0.49440846,0.65200776,2.1388724,1.0
0.9267441,2.1057277,0.76695347,0.63623244,0.46078342,0.8579444,0.6641501,1.5891603,1.0
1.1657956,0.45081335,0.45968017,0.040249046,0.2195601,0.6289648,0.2919283,1.6891938,1.0
0.78111506,1.330858,0.6181303,0.43299502,0.15581086,0.6636275,0.65369606,1.5648568,1.0
0.696665,1.2622428,0.68721867,0.5476533,0.061411366,0.11480904,0.87829673,1.2156184,1.0
0.91537046,0.95559925,0.5406318,0.21508506,0.38908264,0.27336732,0.8632108,1.8286012,1.0
0.6826942,0.9594616,0.76572776,0.78696513,0.66621995,0.5453973,0.061955057,4.6568933,1.0
0.69017255,0.68205047,0.8535699,0.52251786,0.68316406,0.6903242,0.16782928,3.573092,1.0
2.1609619,1.0518547,0.24242103,0.5380521,0.7337543,0.25072485,0.9136899,2.1331878,1.0
1.0127099,0.61107814,0.5008583,0.363205,0.5334771,0.4677945,0.8662901,4.0053105,1.0
0.987895,2.6197288,0.93386227,0.32946312,0.32593244,0.74794805,0.7056127,1.482523,1.0
0.6856517,1.261383,0.7318844,0.31935874,0.99810606,0.1708151,0.48323214,3.1850536,1.0
0.68021077,0.8792791,0.8625522,0.02925125,0.6299338,0.37351534,0.09694162,4.029417,1.0
1.744588,0.6869849,0.32701463,0.598161,0.13125615,0.7032736,0.17034915,4.63426,1.0
0.8085294,2.023588,0.6169652,0.32556656,0.9506563,0.9632898,0.29991648,1.6517742,1.0
0.6940412,0.28006703,0.9109561,0.60008204,0.90458035,0.92625624,0.28445923,3.4065847,1.0
0.6888615,0.22353978,0.88496995,0.6813912,0.6617793,0.5554278,0.7288081,2.581313,1.0
0.6799528,1.1067059,0.8616214,0.6183758,0.8986142,0.28670946,0.76985395,2.768305,1.0
0.6862292,1.1317661,0.72080266,0.718309,0.98767227,0.5336227,0.31791604,3.9578404,1.0
1.6327673,1.3335493,0.35563588,0.33665138,0.02814767,0.10919503,0.25594878,2.3090382,1.0
1.4016078,0.6446584,0.40263188,0.6475808,0.34237522,0.92602086,0.17258094,3.8297482,1.0
0.7068517,0.574575,0.65499544,0.32953948,0.3035713,0.47346443,0.01176206,3.0137248,1.0
0.86796135,1.1777685,0.5602941,0.79219836,0.48984256,0.17757007,0.74208665,2.135541,1.0
0.89245653,0.40685776,0.54092664,0.4685243,0.41454893,0.6945676,0.4722396,2.0744803,1.0
0.95861197,2.074587,0.5229712,0.32921314,0.7754634,0.6099527,0.836595,3.7451856,1.0
0.78864175,0.8439281,0.5943628,0.28392613,0.22342646,0.37109134,0.54964644,1.9575435,1.0
0.6800311,0.930728,0.79684544,0.3279745,0.23771149,0.29433748,0.8956349,2.716765,1.0
0.6831781,0.95833045,0.7264072,0.84073836,0.68649256,0.6462006,0.22114886,3.6847427,1.0
0.9679725,2.6661048,0.8809548,0.46047816,0.7634507,0.7804671,0.96133214,3.804252,1.0
0.8361196,1.223816,0.89099324,0.40618888,0.06833857,0.5176563,0.9644768,4.467056,1.0
0.6980906,1.2208515,0.68232673,0.9316486,0.07179635,0.1492077,0.4856929,2.686873,1.0
2.1054385,0.80574256,0.2519022,0.28465134,0.22077711,0.77023214,0.81457484,1.6843154,1.0
0.7203856,0.9100596,0.6470403,0.088697486,0.7397135,0.43302417,0.20784266,1.594553,1.0
1.7484355,1.2830591,0.32266074,0.34644118,0.28738558,0.6140946,0.83965904,2.139392,1.0
0.7361635,0.66188365,0.62496716,0.39310506,0.020543119,0.36177826,0.9538329,1.6200603,1.0
0.6789069,1.074336,0.9322812,0.2559247,0.7341499,0.6434868,0.17816076,1.1148033,1.0
1.2870172,1.1948206,0.43569347,0.68764794,0.9483356,0.18519755,0.89530224,2.2569413,1.0
0.71083015,0.8604319,0.6571228,0.64827555,0.56483907,0.45835733,0.44958013,1.3830185,1.0
0.68109167,1.1488312,0.8906944,0.39280117,0.700738,0.42242533,0.39447132,1.1839007,1.0
1.6098813,0.8070456,0.3588496,0.060117755,0.774698,0.35312974,0.7522357,3.866093,1.0
0.6851761,0.854271,0.75131553,0.7783767,0.8140184,0.9650451,0.14841552,1.397499,1.0
0.8721179,1.7439622,0.78148985,0.5999229,0.68469965,0.70768255,0.78766555,3.8817015,1.0
1.4596304,0.6530995,0.39182764,0.4077167,0.15559037,0.3593028,0.8828245,4.5785427,1.0
1.4566026,0.840949,0.39298674,0.5597377,0.7817006,0.6218914,0.3611631,1.6283739,1.0
2.2132914,0.94633013,0.23260978,0.19142684,0.7168464,0.9001529,0.68286186,4.8667784,1.0
1.0005703,4.264668,0.96801263,0.20027244,0.5323399,0.6906009,0.9638787,3.143047,1.0
0.93424976,3.119402,0.90886587,0.19972976,0.4140118,0.9044504,0.66433287,1.2569041,1.0
0.7864097,1.1274884,0.59810114,0.8057132,0.46028557,0.20855676,0.5654249,2.5184038,1.0
2.1729462,0.99086624,0.23977454,0.23124403,0.86859477,0.31673458,0.8014109,1.4762288,1.0
0.6854297,1.1653298,0.74210954,0.98711705,0.20607801,0.49491027,0.01477062,4.392003,1.0
0.7841832,0.9147941,0.59681576,0.34156135,0.72813356,0.30166182,0.6864914,3.0345678,1.0
1.9689071,0.91037756,0.28191084,0.9754015,0.002974917,0.56871355,0.48301068,3.20617,1.0
1.7381856,0.72868925,0.32693532,0.09546366,0.5117369,0.89847684,0.025552878,2.722903,1.0
0.76515996,0.37544444,0.72392917,0.42979163,0.07724321,0.81371534,0.0032856117,3.7454307,1.0
1.5084561,1.1148065,0.38289458,0.96170604,0.44164875,0.47847924,0.38360226,1.4221208,1.0
0.88259864,3.0490482,0.6139521,0.3172457,0.9554656,0.80839735,0.8033563,4.605568,1.0
0.7299472,0.24242234,0.88978076,0.7284281,0.3599068,0.69646287,0.5741594,3.8782706,1.0
0.6797092,0.97012335,0.94631326,0.54595846,0.81080174,0.6116947,0.07630835,3.6318154,1.0
0.8464163,0.8519666,0.5716646,0.29272285,0.13948214,0.8645296,0.1047131,3.1978636,1.0
1.093142,1.0026941,0.48549515,0.922113,0.03425034,0.33937714,0.6589882,1.4297186,1.0
1.024325,0.41651312,0.49854675,0.07768721,0.8136038,0.7487046,0.4071842,2.3141274,1.0
