like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.9930377,1.1819316,0.49663734,0.8093227,0.8748834,0.25164393,0.71635514,4.2844067,1.0
0.74292415,1.1111555,0.9152956,0.12517747,0.6762084,0.79025143,0.103757374,2.007814,1.0
0.85117203,1.2402842,0.91276,0.52391803,0.525963,0.15163752,0.5828972,2.9597092,1.0
1.1001198,4.046601,0.6303859,0.21876994,0.9981891,0.92122734,0.4085599,4.5075035,1.0
1.2807008,0.58776784,0.4251107,0.34225148,0.37413436,0.7222462,0.40854347,1.9751674,1.0
0.7253666,0.9746331,0.8574707,0.008748758,0.6874197,0.6384536,0.7228948,1.5386002,1.0
0.7545677,0.73774785,0.533498,0.67642325,0.19794612,0.7273032,0.12983729,4.098216,1.0
0.8343768,1.2005585,0.7851184,0.5485189,0.082020685,0.1136854,0.85187984,4.3732924,1.0
0.80651754,1.1167002,0.78621954,0.6398722,0.9662601,0.42745,0.7659833,4.4704084,1.0
0.81962496,1.2386664,0.7055966,0.21932448,0.5074608,0.13132237,0.33089486,4.6349134,1.0
0.7107924,0.6368358,0.6930901,0.04154454,0.93182254,0.68305254,0.7368714,3.8858473,1.0
0.98551685,1.06445,0.49561664,0.9445553,0.37398806,0.48470458,0.23235962,2.169773,1.0
1.0454603,3.6444676,0.7178791,0.22486015,0.4986859,0.9087257,0.46382204,4.4120836,1.0
2.0206091,1.1364653,0.34624884,0.83776695,0.19673377,0.36563,0.58103067,2.6865468,1.0
1.0019529,0.855639,0.45568797,0.48863944,0.035366394,0.82350135,0.34998187,2.441561,1.0
0.8411699,1.1999398,0.82153994,0.52383506,0.33660632,0.13706417,0.52040756,2.5049934,1.0
0.7406901,0.55140066,0.5582582,0.37411338,0.26132032,0.7389017,0.529419,2.4525235,1.0
0.70584047,0.7756732,0.77657384,0.6536493,0.59159446,0.7006608,0.59543544,3.0400043,1.0
0.7679432,1.0423299,0.69459534,0.39594823,0.3987988,0.57460564,0.2295397,4.025785,1.0
3.0345535,0.6750469,0.22420487,0.85853666,0.6121176,0.6745712,0.7039749,3.4001687,1.0
3.294429,1.0019865,0.2016475,0.43343377,0.29540372,0.3068677,0.80803025,3.1130815,1.0
0.8287501,1.1784242,0.8426158,0.79442054,0.4201909,0.3958795,0.42193055,3.1753068,1.0
0.7112538,0.7470944,0.64574105,0.33840626,0.20426276,0.5779409,0.83863544,3.2425878,1.0
0.75775737,0.9969302,0.90708226,0.7692341,0.751609,0.9184607,0.251933,1.3680583,1.0
2.0924776,1.3750836,0.3166183,0.23979035,0.6278256,0.69207394,0.93993753,4.3442917,1.0
1.6623706,1.1586667,0.3907725,0.493302,0.16092761,0.3614494,0.47263342,1.3402032,1.0
1.6619262,0.72007376,0.38210288,0.8037109,0.61323714,0.65158725,0.46688443,3.7976372,1.0
2.2472131,0.706541,0.30909598,0.508233,0.53727573,0.60889107,0.8503639,3.3140283,1.0
0.7032286,0.6615618,0.6299564,0.1061586,0.63122624,0.6761253,0.48581654,4.965363,1.0
3.1417031,0.99003804,0.21692067,0.7633949,0.090592384,0.6261152,0.12148745,3.66143,1.0
0.72444516,0.85234296,0.6306994,0.10886551,0.79592705,0.61581475,0.36647952,4.942119,1.0
0.8177951,1.1737312,0.75185835,0.64916444,0.04245167,0.36541116,0.507674,4.9357696,1.0
1.2120306,1.4434072,0.41098133,0.57692415,0.5736474,0.95752794,0.47122583,4.079664,1.0
0.60978156,0.80574024,0.6512005,0.92994756,0.3496777,0.8949579,0.122782424,4.4495416,1.0
2.4817593,1.0902086,0.29241708,0.85042214,0.21128301,0.41028482,0.6196123,1.769048,1.0
0.8227234,1.2238584,0.7137598,0.9809845,0.13712178,0.16236122,0.090345666,1.5178336,1.0
1.9957862,1.5930192,0.3258304,0.18314925,0.72700113,0.7323201,0.85681766,1.4177132,1.0
2.7057073,0.67023003,0.26124808,0.8402991,0.43252838,0.65461767,0.5775388,2.1835186,1.0
2.0384936,0.6042824,0.3344043,0.91482407,0.4016353,0.5989545,0.86893505,2.6376915,1.0
0.83982086,1.1991733,0.8126283,0.5339175,0.4730325,0.10773706,0.83142537,4.533023,1.0
1.1179434,1.318524,0.8382661,0.7182891,0.9343526,0.7833606,0.7396253,2.3122866,1.0
0.81784755,1.255575,0.6885215,0.17906752,0.7474298,0.1443492,0.1666821,1.1429427,1.0
1.6159059,1.0925312,0.39624503,0.72214,0.43033737,0.4250756,0.30984598,3.3859851,1.0
0.68192434,0.984481,0.81907254,0.8600584,0.44815695,0.86423326,0.023010906,2.6384358,1.0
0.7361216,0.637447,0.52223545,0.57404464,0.5550395,0.8536526,0.11753504,2.2242556,1.0
1.1059107,1.2920393,0.47404507,0.6483035,0.8799161,0.11052321,0.7688597,2.128702,1.0
0.7455144,0.9660888,0.72514725,0.6173322,0.13906913,0.6418484,0.27795237,2.843998,1.0
0.8301827,1.1917421,0.774053,0.79187614,0.61861235,0.27434793,0.43128386,4.171898,1.0
2.5854907,1.2077459,0.2811361,0.11960363,0.4013283,0.43614987,0.24808963,1.2392309,1.0
0.821224,1.2329146,0.7124759,0.098058194,0.5941881,0.114394195,0.09808772,4.498925,1.0
0.802828,1.1920696,0.65224546,0.9812083,0.11224072,0.37897915,0.6857614,1.2382497,1.0
0.8422699,1.2166398,0.88837326,0.24795088,0.72000724,0.30396402,0.58611,1.3197538,1.0
2.2108023,1.1858525,0.32406688,0.6918827,0.16522862,0.3145595,0.7167086,4.627773,1.0
2.8159664,0.7291512,0.24113505,0.64891,0.1873756,0.9440858,0.8596516,2.1101623,1.0
2.2815049,0.6563956,0.30429372,0.7701883,0.12168612,0.62758744,0.84733814,3.5188706,1.0
0.8182218,1.4258472,0.59932566,0.48244634,0.52219945,0.13919681,0.9020717,2.896814,1.0
0.78769904,0.97810906,0.8691121,0.74043626,0.7017971,0.78921473,0.55375844,1.1206782,1.0
1.0562128,1.0689378,0.48134312,0.45132235,0.66164285,0.40801576,0.36584625,4.844741,1.0
0.7417806,0.513358,0.5323957,0.5174685,0.55326426,0.7810847,0.4869349,1.2862645,1.0
0.81811076,1.3354925,0.6314471,0.49283987,0.26677063,0.17373736,0.82978606,2.419995,1.0
0.77568775,0.655935,0.7414783,0.16999692,0.6534692,0.7907782,0.36480504,3.6962113,1.0
2.7449222,1.2432657,0.26330397,0.8918214,0.96431696,0.30666032,0.6493713,3.6106594,1.0
1.0578655,1.2164029,0.48323515,0.051360566,0.7538386,0.26547208,0.10662247,1.2193519,1.0
2.8775816,0.8710013,0.24639405,0.55090946,0.748652,0.45667428,0.98482907,4.965741,1.0
1.007792,2.7228577,0.8280669,0.29346207,0.13302007,0.8755233,0.637849,4.5436172,1.0
0.8309136,1.188203,0.78600526,0.7191908,0.36250955,0.29600096,0.5031704,2.5333967,1.0
0.70677024,0.61253256,0.7538344,0.48050696,0.7657094,0.8938855,0.22111571,4.59466,1.0
1.8378872,1.1662807,0.36874223,0.9832867,0.026326057,0.3734704,0.26377204,3.240211,1.0
0.81505287,1.1557213,0.7647705,0.4909038,0.593922,0.40407765,0.4817636,4.604865,1.0
0.81811064,1.2040391,0.7299836,0.40138915,0.9908215,0.44270727,0.08401267,3.772329,1.0
0.7997146,1.1729436,0.68177336,0.5822016,0.8732211,0.42322752,0.44773167,3.0721765,1.0
0.886516,1.160964,0.8893019,0.03436841,0.73478854,0.9858416,0.9200667,3.0672824,1.0
0.8477613,1.2783952,0.970038,0.25857309,0.70180905,0.45019332,0.12027246,2.4689336,1.0
0.7563213,0.95428777,0.64130455,0.13678436,0.33308,0.537361,0.53680044,2.64003,1.0
0.84284234,1.2113792,0.8616997,0.5812764,0.080122195,0.3890503,0.014249198,1.074176,1.0
1.169485,2.4512277,0.65122265,0.46999067,0.6998394,0.87045074,0.5232808,3.8857675,1.0
0.8158992,1.3291692,0.5824777,0.27298844,0.18337928,0.16503774,0.48274034,2.1999857,1.0
0.84633017,1.2164028,0.87512136,0.1825737,0.51765275,0.20125735,0.49397296,1.8311896,1.0
1.1628177,1.3802202,0.84627986,0.8653107,0.777356,0.80742556,0.9857193,4.811102,1.0
1.2357495,1.293287,0.4517428,0.99327016,0.3594734,0.11484847,0.9224355,3.8067632,1.0
1.8011853,1.0179926,0.3716953,0.69105744,0.29394826,0.49876538,0.34451964,2.6592538,1.0
0.8209043,1.2393812,0.96179736,0.20286684,0.12595342,0.4401498,0.6999023,3.1173832,1.0
0.7367072,0.85888606,0.6189324,0.25896373,0.8155913,0.58790314,0.52625954,2.568207,1.0
0.82259375,1.228912,0.7173739,0.2806165,0.23837401,0.14018072,0.2665552,3.1042185,1.0
2.9574149,0.68766093,0.22757117,0.6947861,0.22212979,0.7965578,0.79616475,4.4626355,1.0
0.81882346,1.4076614,0.60423934,0.9900917,0.65980124,0.112234056,0.30224276,4.4931955,1.0
0.86475176,0.7270532,0.7806346,0.024513397,0.4680958,0.9246438,0.0058927643,4.9673204,1.0
0.82702756,1.1831206,0.790775,0.13288692,0.7660135,0.42748874,0.13789792,2.7258317,1.0
1.8751584,0.7467137,0.3587681,0.73957926,0.9224234,0.57695585,0.69492066,1.231133,1.0
1.0702292,2.4394145,0.9788626,0.31078282,0.47376662,0.79466397,0.9646422,1.3694264,1.0
0.8602672,0.778067,0.84266853,0.27776635,0.29733977,0.9386443,0.08291501,2.7939394,1.0
0.78634256,1.5177104,0.5190661,0.81942606,0.3310417,0.95176846,0.99749124,3.2341053,1.0
2.1559277,0.9768055,0.32860306,0.7430633,0.14669679,0.6650136,0.22502187,1.0679832,1.0
0.9639227,0.6174297,0.47901633,0.60142577,0.09819154,0.58233595,0.8700304,4.8405814,1.0
0.8162139,1.188996,0.5687754,0.60150814,0.73465085,0.26385546,0.06026592,3.5592752,1.0
0.7344744,0.75413287,0.7677784,0.655511,0.12999156,0.74437517,0.40296942,3.7804055,1.0
0.9957623,0.84474784,0.4762868,0.81826913,0.32030115,0.7784525,0.025209352,2.595733,1.0
0.85019654,1.2392442,0.915712,0.88393015,0.7384592,0.22468978,0.08993052,4.3952413,1.0
0.7239828,0.7440705,0.5515901,0.47415033,0.34563076,0.65558803,0.3364914,4.7453732,1.0
0.8189996,1.1905992,0.7304767,0.7596217,0.93797606,0.30766493,0.7893752,3.1310933,1.0
2.894513,1.2459091,0.24658553,0.35567996,0.8744449,0.48503402,0.1405598,1.0919484,1.0
1.7526102,1.279901,0.3797692,0.27866977,0.05724571,0.18200375,0.18399249,3.8022523,1.0
0.83780277,1.1917609,0.8469045,0.87226665,0.2715783,0.30078012,0.53955656,4.9199944,1.0
0.7922217,0.4702518,0.4810823,0.39440873,0.7369007,0.9564912,0.12465455,2.6397014,1.0
0.95557517,0.68706477,0.48311913,0.9280638,0.16656148,0.65336156,0.54473794,2.4072058,1.0
2.8332157,0.93814945,0.25175357,0.53298724,0.8750684,0.46122223,0.82459897,2.1352444,1.0
0.8307283,1.1984323,0.7713915,0.63504726,0.12817538,0.21171917,0.8291198,4.295897,1.0
3.1529956,1.1493206,0.21669772,0.05985244,0.48472813,0.616132,0.012551876,2.1378698,1.0
0.7930527,1.1522753,0.91114455,0.10220677,0.5796849,0.48526967,0.78297585,4.8826513,1.0
1.0549862,1.8418968,0.76199836,0.6721273,0.7167895,0.9484831,0.5033016,4.295425,1.0
1.0740986,3.9081542,0.58341503,0.2753414,0.55454636,0.76773363,0.95893407,1.3882968,1.0
0.84126097,1.2058382,0.87214655,0.8707038,0.5401643,0.2883751,0.5012137,1.9774528,1.0
0.84994096,1.1316545,0.986009,0.526281,0.26181048,0.806002,0.3602353,2.6968126,1.0
0.85783774,0.8469634,0.8305625,0.47398823,0.38468492,0.767729,0.5214299,4.5925784,1.0
0.8109784,1.2173771,0.68897235,0.33633333,0.5954717,0.3328197,0.57624155,1.1862268,1.0
2.2671757,1.3324294,0.31787223,0.48864082,0.50930136,0.15409112,0.344204,1.7887542,1.0
0.9438453,0.8036887,0.49170628,0.66276026,0.49729726,0.58467096,0.523085,2.7879992,1.0
0.8223283,1.212939,0.908891,0.060084835,0.54666686,0.53404564,0.015477471,3.958552,1.0
0.7894698,1.1244601,0.64731985,0.12096079,0.45545882,0.4814738,0.36383054,2.6064672,1.0
0.72348,0.90367043,0.78038186,0.245613,0.030105563,0.6370354,0.6116135,1.8164024,1.0
0.7203863,0.91266054,0.8208606,0.28852558,0.6917579,0.66490495,0.558669,3.1292095,1.0
0.72148967,0.8168342,0.7054269,0.99239457,0.92186654,0.64766806,0.646227,3.436983,1.0
0.7315439,1.2186323,0.97863066,0.78513616,0.7317691,0.61265975,0.9426603,2.251418,1.0
0.5869332,1.6936977,0.9479973,0.15472652,0.06955547,0.94402957,0.8677303,2.5640056,1.0
2.8839977,1.3847915,0.24796423,0.3647014,0.35043108,0.14257315,0.21099491,2.304968,1.0
0.7818136,1.0654695,0.79625064,0.4906199,0.83012235,0.5271102,0.51366556,4.116838,1.0
0.8164564,1.228896,0.56838477,0.067250244,0.5495373,0.20655622,0.48004356,3.134177,1.0
1.0073849,1.1673461,0.45862156,0.43188465,0.67730105,0.7324371,0.7521021,3.0543127,1.0
3.2160776,1.2722298,0.21097484,0.4154624,0.29037362,0.30086756,0.698979,1.8664836,1.0
1.9786314,1.2528112,0.35188296,0.8091617,0.6924982,0.22033171,0.68171895,4.37645,1.0
1.4281403,1.296737,0.42286572,0.79154956,0.12024979,0.1241721,0.95663476,1.5727115,1.0
2.3400576,0.82856244,0.3052184,0.16002057,0.64000815,0.555341,0.50361806,4.807233,1.0
0.92880595,2.3138695,0.6482245,0.43858942,0.8947305,0.8920768,0.7350005,1.8988953,1.0
0.7657471,1.1009182,0.89330703,0.40656105,0.25507906,0.58475524,0.5579673,2.0113695,1.0
0.7958986,1.1582179,0.88881755,0.6985348,0.49395746,0.62059355,0.23509021,1.7408834,1.0
2.187338,1.070066,0.32565305,0.4647015,0.98889136,0.65728647,0.2049318,1.7896794,1.0
0.73192716,0.8529641,0.6984564,0.19979241,0.5298771,0.5656511,0.7460305,3.5185695,1.0
0.8126808,1.2406399,0.6860266,0.6151987,0.7629379,0.4364908,0.06522112,1.7582823,1.0
0.9346015,0.871241,0.4665834,0.69139993,0.344159,0.8717908,0.3714188,3.4937766,1.0
0.7116168,0.7013204,0.56417555,0.0550373,0.59915644,0.72506964,0.31267214,2.2753727,1.0
0.79747695,0.78844273,0.53035694,0.4462602,0.4920873,0.5584494,0.6735416,2.8901093,1.0
0.8049248,1.24325,0.613233,0.8443062,0.6373199,0.5404635,0.017202135,1.8513229,1.0
0.7875342,0.92866904,0.5502985,0.5614901,0.36423352,0.5067764,0.57965004,3.1650562,1.0
0.8317935,0.9660493,0.53515637,0.27937827,0.5171721,0.44468907,0.7284492,2.8665738,1.0
0.88507336,0.73215425,0.5003281,0.19657654,0.32816288,0.60488003,0.57219875,2.4861903,1.0
0.83339655,0.72157884,0.50000477,0.3942163,0.814752,0.7025632,0.79610413,2.344067,1.0
2.847197,1.3434428,0.25206184,0.35477328,0.6835327,0.20070085,0.07663681,1.6112592,1.0
0.7983596,1.129683,0.7078709,0.83972806,0.34117615,0.45802993,0.44817072,3.3532495,1.0
1.0218041,1.8808278,0.95749176,0.52743983,0.25182813,0.9477224,0.59630656,2.0542743,1.0
0.8006229,1.2056105,0.6784806,0.99839675,0.24300519,0.5897085,0.17551076,3.9869995,1.0
1.041192,1.8558428,0.69743115,0.7757941,0.31994066,0.97672564,0.34209102,1.8514758,1.0
1.6143715,1.1778821,0.3973949,0.14188336,0.65823436,0.32063594,0.08349772,4.319203,1.0
3.3499916,0.8386491,0.2035018,0.6958179,0.907695,0.98741204,0.74726504,4.400109,1.0
0.7266282,0.80192256,0.6584247,0.729814,0.5831049,0.5497454,0.87711006,2.9966242,1.0
2.9520497,1.2824873,0.24035604,0.69231147,0.88879484,0.31219724,0.09220282,2.5193353,1.0
1.1447446,0.80442715,0.45809776,0.44630635,0.9647818,0.48808572,0.9817172,4.619282,1.0
0.71115315,2.322146,0.9775567,0.14352946,0.21712954,0.9632265,0.46961674,4.425653,1.0
1.1952486,3.108284,0.5694172,0.012210724,0.53617644,0.75892544,0.840527,3.2654114,1.0
3.130142,1.1232569,0.22001195,0.52914983,0.5052692,0.41039523,0.5704117,3.0630524,1.0
0.9019842,1.1710826,0.52066696,0.806293,0.009569244,0.29521045,0.35484317,1.962346,1.0
0.83889717,1.284828,0.9890939,0.3215943,0.0029377588,0.4364611,0.5714831,1.0769126,1.0
1.0678672,1.2224638,0.48121598,0.9051225,0.11828919,0.21477023,0.40402254,4.395581,1.0
0.8377893,1.1915561,0.800049,0.94429564,0.1169247,0.113074765,0.6337038,4.108829,1.0
1.8258663,0.85655737,0.36573237,0.23048134,0.19497909,0.5922119,0.44768217,1.4989489,1.0
0.84220815,1.2637438,0.9576037,0.97872484,0.9167125,0.50925785,0.1910112,4.636488,1.0
1.6280681,0.9755646,0.39320132,0.28000525,0.8122625,0.45004803,0.63569254,4.5708933,1.0
1.1497562,0.57105017,0.44298,0.181788,0.8369147,0.6164473,0.9142239,3.5484877,1.0
0.7539647,1.0150402,0.74176365,0.64949626,0.63083756,0.63599694,0.25470024,2.674966,1.0
0.73248035,0.89336544,0.7480314,0.7070966,0.9873248,0.7257667,0.43147972,1.2914897,1.0
2.0003104,1.1185263,0.34824306,0.5867693,0.9673982,0.52970093,0.15240419,3.8762271,1.0
0.81694764,1.3118597,0.6467358,0.24354942,0.42574704,0.11886217,0.4853657,3.0323784,1.0
0.7738823,1.0276504,0.6762309,0.46222073,0.14178237,0.49158877,0.64516455,2.1052046,1.0
0.6988138,0.81872416,0.7642325,0.57721466,0.5468447,0.7982384,0.14346689,3.5561984,1.0
1.2914002,1.2274368,0.44292507,0.122283734,0.5699574,0.2178124,0.5468897,2.3768377,1.0
0.8171356,1.2952739,0.6567095,0.56793994,0.044108525,0.17164257,0.072612956,3.6059732,1.0
0.7981732,1.0431081,0.57576007,0.8054946,0.36227116,0.36983797,0.855064,3.8253188,1.0
2.2815533,1.2159272,0.3159651,0.59782636,0.5584944,0.27031374,0.9252045,2.1019132,1.0
0.61301047,1.8996882,0.76112205,0.10338474,0.70395243,0.9269723,0.93211377,4.9908853,1.0
1.0666437,0.7538646,0.4661331,0.557367,0.7010596,0.6101212,0.5001023,3.084674,1.0
0.814728,1.2340492,0.96516687,0.36985514,0.8727609,0.44612262,0.8348043,1.6150191,1.0
0.8168608,1.4321231,0.58961713,0.7008099,0.44757298,0.1833888,0.16108048,4.3541083,1.0
1.0202314,1.0011348,0.4859924,0.6531986,0.56250376,0.49790508,0.3329871,3.1242344,1.0
3.2125397,0.7796359,0.20626834,0.44022027,0.6068561,0.771207,0.957504,1.052693,1.0
0.80948883,1.232355,0.6607287,0.27037913,0.6763705,0.3021516,0.891608,2.7342978,1.0
1.0456625,2.113968,0.78178895,0.46801996,0.1484198,0.81646335,0.9750568,3.366207,1.0
0.79626286,1.2131249,0.96664816,0.8636754,0.9862621,0.50069463,0.8420032,3.4460723,1.0
1.4331359,1.1835839,0.4218304,0.8303056,0.73540264,0.25420806,0.9692617,2.6718318,1.0
0.8180643,1.2514371,0.69240606,0.5700087,0.9355182,0.12543157,0.6479803,2.3727138,1.0
0.84914535,1.2609477,0.94720554,0.49730685,0.6309009,0.27202004,0.8508682,3.4663777,1.0
0.99793816,0.86041,0.48445645,0.60014105,0.28987733,0.52699304,0.6037841,3.6622136,1.0
1.1548495,1.4221624,0.74964416,0.97658575,0.45518064,0.9026194,0.60338235,4.748504,1.0
0.89757377,3.0044088,0.89507693,0.09400528,0.112252645,0.9846885,0.15120222,2.5517986,1.0
0.7858291,1.069178,0.7263508,0.4499669,0.2447019,0.46649197,0.67259425,3.162136,1.0
0.8505999,1.2325776,0.5411522,0.57901824,0.598591,0.20526521,0.23419484,3.37375,1.0
1.1117541,1.4133646,0.7108831,0.77716583,0.15605631,0.9165503,0.43845335,1.5722997,1.0
0.8180009,1.2505608,0.6932518,0.116525635,0.4785169,0.11800334,0.92905265,1.9290779,1.0
0.7767896,0.47152144,0.6047003,0.32625785,0.65260696,0.8486906,0.3123084,4.8978715,1.0
1.4659365,1.1952134,0.38812858,0.30473137,0.7132786,0.8159259,0.4888345,2.9147446,1.0
0.8448631,1.226856,0.8991583,0.05741457,0.46528843,0.31314364,0.2626368,4.784114,1.0
2.4430046,0.9828106,0.2808041,0.021824026,0.89597875,0.6730869,0.9309051,2.1567795,1.0
0.7542662,1.0391544,0.8199005,0.76266676,0.31434956,0.62962735,0.3217899,2.9998872,1.0
0.8443231,1.2221107,0.89299786,0.15010373,0.08320837,0.29864782,0.44337183,1.201367,1.0
0.7442892,1.1338685,0.936752,0.6347414,0.11265758,0.6476913,0.46985245,2.2882438,1.0
0.8105733,1.236863,0.673806,0.49500704,0.5814008,0.38908973,0.3104094,1.0372199,1.0
0.8725732,1.0662897,0.53281957,0.8520042,0.48933128,0.73286754,0.9235965,1.7602638,1.0
0.76660424,0.9669761,0.62059027,0.9645379,0.102037676,0.50296384,0.6437321,3.207844,1.0
0.8575171,1.283179,0.9641312,0.3243378,0.8633545,0.12764345,0.42514342,3.0880792,1.0
0.79744047,1.1744797,0.65922904,0.8269271,0.35782534,0.48466614,0.18197294,4.148082,1.0
0.754737,0.7596327,0.7664805,0.64557207,0.24544396,0.83500576,0.35089844,1.0829676,1.0
2.147399,0.66727996,0.32228887,0.3412216,0.10351231,0.64081794,0.4672935,3.8844252,1.0
0.7320186,0.9014239,0.69678766,0.12412237,0.06813758,0.70609033,0.15528592,3.0411816,1.0
0.78444195,1.267218,0.98792857,0.95777327,0.822255,0.75882185,0.14977999,3.5535235,1.0
0.8277262,1.2139341,0.74257445,0.7418873,0.69689983,0.10431424,0.049374703,4.9687185,1.0
1.0512108,1.8374019,0.7488915,0.7487826,0.4864913,0.87220037,0.96776074,3.395741,1.0
0.7229056,0.7766162,0.6204034,0.29241064,0.07940146,0.5452502,0.8909352,2.4695745,1.0
1.0888681,1.1402893,0.47663534,0.29648042,0.50909716,0.3671556,0.08435839,3.9619322,1.0
2.1898453,1.309033,0.3268749,0.5701145,0.40887672,0.16997941,0.93085957,4.6206675,1.0
1.6777705,0.7898466,0.38174322,0.12847574,0.21256879,0.60251856,0.4242981,2.8300383,1.0
2.497132,0.83385247,0.285452,0.81593907,0.09295359,0.72032976,0.15651205,2.8369002,1.0
1.7690192,0.7935649,0.35148576,0.3469176,0.28759667,0.93967295,0.95628184,4.7738733,1.0
0.8323726,1.2199008,0.91091084,0.963526,0.62750095,0.48121703,0.18154973,3.321867,1.0
0.8501385,1.2500995,0.92982966,0.3019929,0.7293993,0.26801354,0.5604669,1.8687159,1.0
0.82045966,1.2783903,0.5626831,0.45669383,0.68980825,0.12810493,0.5764717,4.4157057,1.0
1.1353552,0.47567213,0.43683878,0.612028,0.57957065,0.8260812,0.31687552,2.4486432,1.0
0.8317805,1.1974121,0.77177256,0.86102873,0.64900863,0.2305706,0.08638684,2.22701,1.0
0.81952316,1.3479177,0.62654114,0.16038421,0.016360639,0.1683988,0.20074354,2.2470365,1.0
0.8180216,1.2844082,0.66441363,0.51869667,0.087505385,0.1557698,0.5393303,3.992043,1.0
0.8195044,1.3494488,0.625372,0.8806503,0.26113987,0.17270131,0.4965223,3.7328117,1.0
0.8029064,1.1353787,0.81290305,0.100399226,0.26634696,0.5384356,0.23252982,2.419985,1.0
0.85204107,1.2887964,0.98104054,0.22097601,0.9490712,0.31545016,0.7713491,2.1976328,1.0
0.8240869,1.2224765,0.7244378,0.6411741,0.8660925,0.31242004,0.061030623,1.145471,1.0
2.2202187,0.70179206,0.31723318,0.9529095,0.18264416,0.5725186,0.7677695,2.1671906,1.0
1.1725854,1.1892949,0.46206027,0.43965632,0.21862783,0.26830286,0.20542444,3.9024081,1.0
0.7379864,1.0442156,0.8777559,0.30822915,0.023793962,0.62064046,0.6482893,1.3782979,1.0
0.9238563,0.65673715,0.48538664,0.71221715,0.58376676,0.6678083,0.4633422,3.8741338,1.0
2.121035,1.3438078,0.33497345,0.25167117,0.7785811,0.104688205,0.5781877,2.0461395,1.0
0.86614287,0.7426515,0.50276566,0.61332256,0.40499493,0.7038712,0.31112045,1.8720527,1.0
2.074252,1.2109271,0.34038243,0.3621096,0.38917947,0.36136892,0.016592091,2.589675,1.0
0.7888123,1.0832573,0.70436865,0.8852332,0.5655083,0.46331054,0.67409295,1.5511897,1.0
2.6047084,0.65128094,0.26417392,0.44012922,0.47506425,0.82216674,0.26962888,4.792311,1.0
0.817219,1.2910775,0.56772876,0.029522464,0.10688248,0.100602105,0.529896,2.5264432,1.0
0.73541945,1.1147827,0.9328287,0.7052403,0.8828155,0.60846937,0.8311274,1.2322127,1.0
0.8565242,1.2782212,0.9626551,0.9569142,0.12776843,0.12518856,0.45179483,1.4541264,1.0
0.7658197,1.0761915,0.8754344,0.26344866,0.60838616,0.55798894,0.65955037,2.4041417,1.0
2.1834075,1.0337386,0.32634228,0.97424316,0.8004229,0.45349932,0.6186469,3.4239872,1.0
0.8447348,1.2036662,0.8567486,0.90738124,0.0017150732,0.11419668,0.2414282,4.389679,1.0
1.1895733,1.5377561,0.765346,0.6836179,0.10055366,0.7783205,0.8678341,4.682311,1.0
0.827505,1.2098889,0.743059,0.28116757,0.5070055,0.19774732,0.85679215,2.2860296,1.0
0.78127235,0.83199364,0.7879924,0.36894584,0.12216704,0.81706,0.102256075,3.5442162,1.0
0.80808336,1.1283698,0.76261616,0.021533528,0.19757138,0.46131364,0.42981452,2.7121284,1.0
3.2128544,0.7780267,0.20640333,0.61467177,0.29256034,0.75631154,0.43905878,3.109711,1.0
0.93305796,2.8518424,0.58827144,0.37239373,0.20459734,0.883566,0.65158206,1.1803344,1.0
0.7333265,1.0845279,0.83813787,0.013626399,0.82851696,0.9259166,0.011211042,1.2841967,1.0
2.150379,1.1993985,0.30390826,0.61870533,0.20147736,0.8661913,0.7039647,4.246894,1.0
1.3243964,0.90145296,0.4330324,0.49421751,0.4086151,0.45667598,0.87213546,4.2680745,1.0
1.319191,1.2995597,0.4387683,0.9948296,0.037066594,0.10611802,0.0826536,2.5453827,1.0
3.0649786,0.9298281,0.22350518,0.13111423,0.38974965,0.76879966,0.069882445,1.5700306,1.0
0.716637,0.77500784,0.684662,0.526748,0.029951332,0.6678629,0.45601285,3.5422516,1.0
0.9136094,3.4337451,0.72929156,0.2131384,0.9602124,0.8559768,0.75488454,3.5345728,1.0
0.8145606,1.2021155,0.9295965,0.23929222,0.7185785,0.48612934,0.49996996,3.29035,1.0
1.0814189,1.3180166,0.7390077,0.5490998,0.39117026,0.7927735,0.6591055,3.5741675,1.0
1.2131257,1.4022478,0.82752746,0.7191325,0.7580105,0.82844555,0.6607503,2.2138655,1.0
0.7279883,0.8233727,0.79606533,0.6087212,0.38799533,0.83807933,0.056203283,3.9103844,1.0
0.80159384,0.9934539,0.5552459,0.90432507,0.19190426,0.44833267,0.60467154,2.5080945,1.0
0.83969253,1.1991707,0.8119402,0.6604899,0.25667986,0.1429864,0.030898686,3.2439346,1.0
2.526663,1.2911042,0.28807798,0.6367778,0.03677345,0.21725112,0.74681824,2.1372325,1.0
0.81338143,1.1531508,0.74412924,0.9356824,0.97062224,0.33954412,0.9889979,1.9188087,1.0
0.8240208,1.2497054,0.970265,0.18451199,0.4902104,0.43478075,0.69376457,4.859241,1.0
0.86641926,0.7306999,0.505695,0.60469943,0.63054365,0.5664876,0.7258668,4.153636,1.0
1.4258103,0.8917821,0.41532564,0.63450617,0.41765994,0.68136114,0.15705214,2.0629892,1.0
2.2463987,0.79001224,0.31643414,0.26011005,0.35217142,0.48487636,0.99352247,3.6964936,1.0
0.8055192,1.2581294,0.981358,0.38026318,0.23242079,0.6063341,0.055235084,3.8061519,1.0
