like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.2661566,0.7579852,0.7640537,0.3026975,0.3553073,0.22041465,0.951405,4.4070826,1.0
0.26717713,1.0672702,0.326996,0.04777041,0.09433998,0.1827123,0.63866,2.3431103,1.0
0.26777524,0.8623909,0.27235144,0.63445586,0.009025335,0.45633036,0.535837,1.9426738,1.0
0.26701915,0.9651564,0.3052958,0.75365967,0.09328022,0.5233932,0.1958582,4.750826,1.0
0.26845884,0.720059,0.3953471,0.2583516,0.61662006,0.40616602,0.8079487,2.29913,1.0
0.26722202,0.5557604,0.78150845,0.09325332,0.040326755,0.33339366,0.56949425,4.010583,1.0
0.26724234,0.91283953,0.353878,0.55941486,0.20422272,0.42018506,0.26865128,4.83241,1.0
0.26758024,1.2472386,0.20280345,0.6637837,0.3664908,0.14232205,0.28193778,3.3081002,1.0
0.2831142,1.3907458,0.21870674,0.9625301,0.2031387,0.9204824,0.38667008,1.3412671,1.0
0.26613382,0.99265224,0.90758526,0.16351455,0.69846714,0.3001433,0.11626435,2.7543688,1.0
0.26600808,1.1728123,0.75483185,0.7632364,0.7350383,0.15930772,0.02802463,1.5606399,1.0
0.267001,0.9771816,0.44962665,0.15003431,0.695701,0.2020962,0.7919411,1.2341775,1.0
0.37686116,1.0798833,0.51850945,0.4531461,0.8953737,0.9689017,0.3304144,3.8642578,1.0
0.26609525,0.93418443,0.8704955,0.5502254,0.10088646,0.23120365,0.6246908,3.6751385,1.0
0.26581916,0.8510913,0.98409086,0.5481905,0.52641237,0.59631056,0.045530546,4.00847,1.0
0.2650276,0.55767196,0.6816701,0.7755771,0.13561745,0.70546824,0.29366368,4.321704,1.0
0.26799965,0.54233426,0.6407839,0.75023633,0.8982372,0.635957,0.5945601,3.2313654,1.0
0.26663664,0.72478884,0.51166326,0.5790117,0.42089292,0.27499068,0.9860043,3.4977376,1.0
0.26705486,0.59044135,0.61950773,0.5547494,0.05676897,0.46252838,0.35471418,2.0909233,1.0
0.26669446,0.7003337,0.5955659,0.82255334,0.7512504,0.35621673,0.6204449,3.3022258,1.0
0.2660085,1.109375,0.89640194,0.16029929,0.93094885,0.24669117,0.3368129,2.902607,1.0
0.2684993,0.63388735,0.72911483,0.21077932,0.78202564,0.45291328,0.9782357,4.4474344,1.0
0.27299654,0.8484136,0.30138597,0.48465452,0.3324038,0.6727306,0.5503912,3.8664606,1.0
0.2871604,1.2644037,0.20490439,0.8233375,0.82307345,0.8928894,0.7609613,3.2083476,1.0
0.2669465,0.90422964,0.40249354,0.31784555,0.3069834,0.22018965,0.79529047,2.3380892,1.0
0.28070843,0.96582526,0.50594807,0.84542227,0.34632277,0.61477,0.15464063,3.988344,1.0
0.27519894,0.88061213,0.9420021,0.10428356,0.7476242,0.54113185,0.9327633,2.8681765,1.0
0.26671878,0.9857695,0.57502794,0.86812896,0.16291143,0.17479835,0.9962588,3.5551262,1.0
0.26651844,0.8031781,0.51599735,0.4150453,0.17600232,0.22710602,0.8967768,4.3499455,1.0
0.26604277,1.1056905,0.7826504,0.20826285,0.53838736,0.17956005,0.34803417,4.7280374,1.0
0.28596178,1.0570325,0.21605186,0.7604144,0.025995903,0.77714014,0.8416359,4.433497,1.0
0.2665472,0.8946414,0.5434601,0.018825334,0.32660887,0.23351867,0.5339915,4.0577564,1.0
0.26841864,0.55499697,0.75585073,0.07436845,0.64491177,0.4183864,0.7028339,1.4625938,1.0
0.28686747,1.6189219,0.70833564,0.25595418,0.45379114,0.9596823,0.92193526,3.629856,1.0
0.2699656,0.69052744,0.4839965,0.117421865,0.49402758,0.44779262,0.9082717,4.8364005,1.0
0.2663937,0.8842163,0.85968715,0.26693064,0.90111995,0.19643718,0.9701867,3.2234895,1.0
0.26652586,1.2336576,0.4805281,0.9482407,0.15817857,0.13215461,0.7315952,2.6590688,1.0
0.26621866,0.713656,0.694683,0.5243828,0.26819855,0.23799542,0.97159,4.498582,1.0
0.28554222,0.99225116,0.25074297,0.3414466,0.68834734,0.76053,0.7110014,2.3606071,1.0
0.26660338,0.68822634,0.5350281,0.4113112,0.6244324,0.54032516,0.90327513,4.152575,1.0
0.26687056,0.5443751,0.6667859,0.51431894,0.21820498,0.552787,0.62363374,3.0973668,1.0
0.26905543,1.0120428,0.21380863,0.10953416,0.3846886,0.3624988,0.32868746,3.9129457,1.0
0.2744151,0.8772193,0.6769005,0.067284025,0.4213709,0.5627108,0.8783137,3.3459077,1.0
0.26890397,0.7447263,0.3618584,0.4370115,0.98196465,0.4127993,0.9537882,2.3387954,1.0
0.26476938,0.8094045,0.64241916,0.3365586,0.35919568,0.80098754,0.3909348,1.0482424,1.0
0.26969817,0.64454645,0.715353,0.16970396,0.8166045,0.5811698,0.6510978,1.370184,1.0
0.2694026,0.7247844,0.37024173,0.35496134,0.8224287,0.60969144,0.5500973,2.9003754,1.0
0.2663896,0.85924953,0.81546366,0.06967286,0.17331344,0.19412334,0.97781706,4.2725673,1.0
0.26723287,0.5854012,0.5785245,0.19642863,0.100875996,0.4397398,0.3986924,4.2490997,1.0
0.2805381,0.9501858,0.20924917,0.26323485,0.7929452,0.5866861,0.2868177,2.0750353,1.0
0.26602393,0.8963411,0.64281327,0.13099363,0.5443485,0.8101187,0.030994834,3.4708729,1.0
0.26674846,0.78358227,0.53801155,0.7436473,0.22575971,0.29621086,0.6498243,2.3533862,1.0
0.2665864,0.56411123,0.64282876,0.69279987,0.114869155,0.51522183,0.39231548,1.5694045,1.0
0.26739377,0.8952597,0.32801393,0.97345483,0.2805498,0.7692572,0.6351919,1.1022679,1.0
0.26664233,1.205156,0.83916235,0.5841423,0.6792689,0.8518442,0.84628123,2.6997044,1.0
0.2777582,0.5168544,0.7731579,0.87386066,0.21240543,0.74342316,0.33376867,2.5035977,1.0
0.26617602,0.9313701,0.6776661,0.14399973,0.87778145,0.49275094,0.06987615,2.6280305,1.0
0.26617122,0.9655866,0.81313795,0.7079463,0.08910858,0.29725596,0.1653449,1.5219626,1.0
0.2669141,0.72243434,0.6468749,0.66690385,0.34822074,0.3983989,0.40719128,3.3894129,1.0
0.28664863,1.3844756,0.620693,0.27203062,0.44791093,0.9763595,0.6730548,1.4580119,1.0
0.26616794,1.1132193,0.66202223,0.11745127,0.8462596,0.19866672,0.2428231,2.9359062,1.0
0.26349083,1.3880348,0.83805716,0.27687463,0.43241483,0.73690796,0.86451554,2.3507254,1.0
0.26894695,0.7381438,0.3600989,0.47157273,0.051786005,0.5113352,0.82921416,2.7460375,1.0
0.268197,0.51324666,0.80304605,0.5739287,0.75024396,0.46202403,0.80521417,1.0146692,1.0
0.26577458,0.6875192,0.6234009,0.6967871,0.5537826,0.77399826,0.5427024,2.2801545,1.0
0.28653604,1.1166711,0.30886164,0.56948286,0.47051862,0.8381836,0.91312397,2.1972911,1.0
0.266386,0.9929972,0.7894795,0.05659079,0.10608686,0.9456322,0.09372748,4.7019386,1.0
0.26603198,1.0908201,0.90632856,0.82680655,0.07209329,0.25023216,0.008661154,1.9595605,1.0
0.2662639,1.1263853,0.60340726,0.90137064,0.511885,0.2140953,0.18129936,2.3182716,1.0
0.2670918,0.7382778,0.5002148,0.7167465,0.15720795,0.45502532,0.3581526,4.8142967,1.0
0.27245736,0.8289753,0.54444134,0.18275908,0.7711409,0.7189412,0.49953982,3.7289326,1.0
0.26625592,1.0897925,0.62518907,0.5877398,0.4128533,0.1847286,0.6151435,4.8545556,1.0
0.2829567,0.8804858,0.23778005,0.38909477,0.6479144,0.63721454,0.95213276,1.2876672,1.0
0.2679097,1.1346723,0.3992158,0.86221325,0.52367574,0.88570106,0.76041317,3.7397463,1.0
0.26697934,0.5372916,0.9071986,0.17225268,0.92954797,0.5238407,0.4438818,3.0520036,1.0
0.27015725,0.8190783,0.71538764,0.006475502,0.40058732,0.60877883,0.6314983,4.134339,1.0
0.26807657,0.7999217,0.33865434,0.44841596,0.91176134,0.45649382,0.54194975,3.4453847,1.0
0.2768164,1.0400423,0.959007,0.9427846,0.953985,0.50617754,0.21126428,3.4333344,1.0
0.26935092,1.0175893,0.20885065,0.82195586,0.92950666,0.3983293,0.58432263,2.6443243,1.0
0.26493147,0.89816844,0.4023959,0.5892264,0.23377016,0.73711807,0.6852982,2.8409247,1.0
0.26623508,1.0421563,0.6732431,0.33316803,0.7488605,0.24903956,0.36672994,1.2762454,1.0
0.26716882,0.7697237,0.45511985,0.017646804,0.45341218,0.3992226,0.2795252,3.1631584,1.0
0.27987573,0.92263234,0.23477922,0.8776789,0.43527272,0.6158577,0.74034876,3.5401444,1.0
0.26668954,0.9228016,0.560745,0.14480408,0.15203466,0.8206932,0.17617275,4.24489,1.0
0.26652062,0.79951644,0.51143575,0.20134626,0.3694945,0.22715396,0.88408047,2.149652,1.0
0.27725703,0.7493046,0.6102713,0.6173009,0.5386398,0.90982103,0.35352764,1.2149466,1.0
0.2661977,0.7244257,0.7733309,0.18148558,0.54213434,0.53213185,0.0069693425,2.0717638,1.0
0.2853867,0.96279985,0.21097587,0.40654978,0.7485072,0.66491705,0.76699173,3.6154437,1.0
0.270374,0.80777216,0.5709077,0.06288845,0.6873784,0.7129267,0.46903607,2.5923526,1.0
0.26923606,0.72754,0.36839682,0.19609241,0.930247,0.55191535,0.5395461,2.2219355,1.0
0.26625472,0.68313205,0.77026993,0.5971436,0.15735655,0.2505664,0.96598023,1.5413718,1.0
0.2661586,1.1624756,0.8437257,0.5475641,0.72076786,0.1461322,0.980146,4.94831,1.0
0.26618215,1.2265577,0.6340533,0.5581186,0.7268151,0.11516656,0.7601722,4.924128,1.0
0.2755034,0.48535395,0.83743536,0.98619074,0.31179464,0.7414723,0.49758363,3.9110227,1.0
0.3669783,0.69230926,0.6661823,0.9643495,0.5763242,0.9247404,0.32017547,2.8716497,1.0
0.2667077,1.2308815,0.4175592,0.68865794,0.40764815,0.15472251,0.006152691,2.2497385,1.0
0.27023253,0.87452996,0.55475354,0.12713364,0.2636674,0.66762346,0.5403888,2.2447424,1.0
0.28706074,1.655283,0.7138486,0.27205154,0.17903252,0.9496978,0.88084275,4.227203,1.0
0.2779233,0.9083271,0.410978,0.8809429,0.4806914,0.8272686,0.57096076,2.2122986,1.0
0.2661973,1.0991927,0.64660937,0.34488678,0.6690835,0.1935548,0.3736616,3.8949256,1.0
0.26609656,1.0478175,0.88780725,0.24646632,0.849868,0.27149487,0.4676282,1.2179729,1.0
0.2676539,1.1638981,0.20261845,0.02560207,0.9828953,0.21914598,0.5309855,3.0149143,1.0
0.2668016,0.7332408,0.36261654,0.4845521,0.6520834,0.609506,0.53241277,2.998324,1.0
0.34888747,0.98558766,0.351143,0.6504861,0.75759214,0.74608904,0.122715525,4.6307483,1.0
0.26771292,0.9488246,0.24413161,0.3854955,0.4861984,0.384121,0.43377665,2.6347752,1.0
0.26859838,1.0270075,0.21268636,0.6304105,0.9523744,0.34742412,0.87559336,3.269222,1.0
0.26686844,1.1445551,0.47580084,0.6124948,0.39291406,0.8226446,0.86286455,4.668858,1.0
0.26742187,1.1032194,0.8840857,0.7838937,0.8954459,0.28065538,0.19399415,1.9538126,1.0
0.30614617,1.186488,0.5156582,0.4910073,0.9532885,0.6868652,0.011542174,1.4659641,1.0
0.26669607,0.49181136,0.7142235,0.72241116,0.23279493,0.58940524,0.57436156,3.0306227,1.0
0.26947913,0.66672045,0.47084367,0.09786842,0.48157343,0.5771707,0.6196043,1.0276476,1.0
0.28786093,1.4880612,0.37393835,0.89713186,0.4932789,0.98068714,0.97295576,1.5847496,1.0
0.265921,1.1718314,0.8994116,0.94844913,0.6379306,0.18430299,0.4515266,3.0426278,1.0
0.2663364,0.95647836,0.9505044,0.8600624,0.9973115,0.22860713,0.83997023,1.6652592,1.0
0.26507643,1.1985289,0.90716344,0.32308435,0.8439716,0.84607947,0.58354735,3.267343,1.0
0.27351695,1.0822431,0.7050222,0.45534408,0.9456606,0.9204604,0.6242505,3.7994828,1.0
0.3715417,0.5817789,0.9277318,0.8973098,0.05963665,0.93706894,0.22426122,2.8532689,1.0
0.39516482,0.71697277,0.72059023,0.8730445,0.77664936,0.8518957,0.16352642,2.7466433,1.0
0.26609161,0.97290033,0.89776266,0.24785317,0.39921486,0.23782082,0.42343038,2.5726388,1.0
0.26828474,1.0860608,0.20171659,0.6692008,0.7923508,0.3108553,0.16852108,1.7611923,1.0
0.2667221,1.0369209,0.39957696,0.38499752,0.5801557,0.39854008,0.11897331,1.0187631,1.0
0.27234524,1.0837215,0.34530705,0.7559599,0.8982625,0.3921684,0.18764298,2.4308379,1.0
0.26596278,1.1469249,0.8316598,0.7251763,0.5606725,0.17866647,0.3467978,3.4595287,1.0
0.27998582,0.9987788,0.4328669,0.40861523,0.08955892,0.73425853,0.6661823,3.2821717,1.0
0.26748118,0.7811106,0.36163658,0.925802,0.87727106,0.37723348,0.9896187,4.0798645,1.0
0.26518026,0.8396435,0.71772075,0.773407,0.691069,0.8000553,0.77729565,3.9599264,1.0
0.266343,1.1781532,0.55497766,0.8200787,0.77325,0.16814135,0.53921604,3.769311,1.0
0.2704894,0.6057435,0.8779629,0.13912913,0.3919535,0.45546755,0.82806534,3.939719,1.0
0.290736,0.85961217,0.34752294,0.7753487,0.589804,0.6697697,0.22787628,4.8131814,1.0
0.27674463,1.0417706,0.49381152,0.2127347,0.3089806,0.78285104,0.46620017,4.471964,1.0
0.26454112,0.92620265,0.8946511,0.33938476,0.7174096,0.7422284,0.08258928,2.6813111,1.0
0.28684962,1.1580672,0.2851518,0.1374079,0.47585428,0.8989015,0.8372331,2.5277364,1.0
0.2648761,0.66028655,0.8823181,0.98680025,0.5266782,0.7621234,0.80726266,4.858781,1.0
0.26672646,0.51209116,0.83270985,0.4408764,0.50488263,0.47437093,0.41425312,4.0854387,1.0
0.26612496,1.209802,0.67461413,0.53308094,0.05735106,0.12229215,0.09713324,3.2571473,1.0
0.2670259,1.0193464,0.41151693,0.09112872,0.9390411,0.3081668,0.48659235,2.861556,1.0
0.26586482,0.6272742,0.7639033,0.34078336,0.29255447,0.66548395,0.47555596,2.8960116,1.0
0.28115183,1.0585866,0.26383907,0.8235117,0.7749615,0.78436476,0.586852,1.3371943,1.0
0.26719078,1.3123329,0.27900013,0.82091475,0.46069813,0.13650298,0.4439168,3.3450906,1.0
0.26643467,1.2471488,0.51561415,0.6392272,0.5192376,0.11565338,0.1625051,3.083947,1.0
0.26592785,1.195585,0.9760571,0.6244627,0.971057,0.18834132,0.47066456,4.1442842,1.0
0.26775342,0.6094317,0.9272095,0.13595386,0.7852247,0.84214514,0.15170239,2.7290833,1.0
0.26650637,0.505991,0.68900585,0.71665436,0.455856,0.61472297,0.5042657,3.732144,1.0
0.2664286,0.84438074,0.8707783,0.26660028,0.6304241,0.28184068,0.581624,1.8556876,1.0
0.26693296,1.1612837,0.37654132,0.024306249,0.28455535,0.15968278,0.6691913,1.7405043,1.0
0.26600906,0.792412,0.37692896,0.57187784,0.57496953,0.6447755,0.8727136,4.8088827,1.0
0.26703498,1.1576174,0.7475158,0.9815882,0.9065262,0.20255429,0.12577727,2.6472526,1.0
0.26615044,0.61911106,0.61932397,0.8414892,0.50682026,0.7246714,0.587989,2.3502195,1.0
0.28590783,1.6786717,0.7038807,0.10043379,0.6658938,0.9391849,0.7833985,1.4845386,1.0
0.2666946,0.6493773,0.4745716,0.8607371,0.54607224,0.58035856,0.94359845,3.7406714,1.0
0.2664286,0.63466877,0.80607086,0.57514054,0.029797161,0.27811375,0.8712925,2.7863216,1.0
0.26684022,0.737046,0.41225466,0.16148563,0.69143957,0.6888132,0.3421576,2.1902802,1.0
0.26738593,0.6121942,0.50909585,0.92293257,0.972664,0.55487984,0.7015331,4.2546105,1.0
0.26619714,1.0225105,0.68636537,0.29348332,0.33881602,0.20760654,0.3667647,3.8130941,1.0
0.26826432,0.8459796,0.2970017,0.8486466,0.11637211,0.51953816,0.47381243,3.1240606,1.0
0.26692438,0.7715643,0.7114247,0.41451424,0.8652861,0.748062,0.5321943,4.6054063,1.0
0.26672918,0.6629523,0.5742766,0.44224882,0.72973335,0.35867885,0.5977038,4.5658374,1.0
0.27774918,0.9324736,0.20820838,0.5408374,0.35004148,0.5276185,0.53711396,3.8050723,1.0
0.26899314,0.5785625,0.9646578,0.3066529,0.52576023,0.50368804,0.82916546,1.1960723,1.0
0.26696548,0.75520843,0.51258105,0.80869657,0.22426309,0.3488667,0.5685549,2.4310806,1.0
0.26646242,0.81825066,0.9729567,0.21821913,0.5410158,0.22829299,0.88219225,3.011998,1.0
0.26621538,1.1059194,0.64483845,0.023836669,0.91319877,0.18726152,0.7504665,2.121123,1.0
0.26604298,0.642296,0.65282273,0.27005395,0.05634672,0.6299339,0.3925797,2.3516328,1.0
0.27377456,0.87959766,0.39507878,0.2310083,0.36767,0.6954157,0.545425,1.8899927,1.0
0.26566353,0.42496127,0.8472751,0.27172107,0.36612716,0.6562095,0.22463797,2.4622564,1.0
0.27946523,1.0386509,0.4834082,0.056114417,0.534965,0.71282387,0.65800655,3.0471907,1.0
0.2671809,1.0476532,0.3262226,0.36937106,0.3660241,0.20236845,0.72137684,1.3575816,1.0
0.28215957,1.2091308,0.8567868,0.1639864,0.66626,0.87986887,0.45580512,1.32346,1.0
0.26773086,0.6186825,0.6394114,0.32572734,0.21311979,0.4494096,0.96497965,4.6510434,1.0
0.29707375,1.0153428,0.48432726,0.40418357,0.7502115,0.8873769,0.47504425,1.3662819,1.0
0.26608682,1.0483761,0.76250476,0.016592856,0.75671434,0.21834517,0.44886008,2.5083456,1.0
0.2658675,0.66614527,0.86499983,0.51375264,0.004527293,0.81803596,0.075633526,4.317633,1.0
0.2672055,0.7147791,0.8517586,0.52541614,0.35540956,0.960929,0.29258034,3.707384,1.0
0.27348605,0.82710224,0.34425065,0.7337207,0.40273282,0.5832821,0.2738179,4.938636,1.0
0.26729077,0.850129,0.38687167,0.045858726,0.37662864,0.35782802,0.24859579,2.4463928,1.0
0.26658046,1.2301658,0.46844214,0.86564535,0.78770053,0.1451941,0.03559534,3.3558173,1.0
0.26792136,0.72160435,0.4394662,0.89615726,0.9503841,0.46453297,0.5802707,1.9954067,1.0
0.26845527,0.62291,0.5663616,0.10509696,0.8637448,0.46559808,0.680751,2.9364455,1.0
0.2665374,1.0259997,0.9825781,0.8076168,0.77499264,0.3341164,0.46968824,4.688671,1.0
0.34835905,1.037425,0.41711807,0.20761974,0.7302249,0.90562695,0.19527239,4.0048947,1.0
0.27336586,0.9816397,0.9145325,0.9254901,0.22869453,0.5522809,0.14526568,2.4844317,1.0
0.26611805,0.5175808,0.72200865,0.67330515,0.37607318,0.6659362,0.501638,2.0160236,1.0
0.26700622,0.603177,0.6141062,0.036693387,0.68108106,0.3726921,0.62635136,3.4720676,1.0
0.2666024,0.66144806,0.81352377,0.1747726,0.82146764,0.41904226,0.42509505,1.2496431,1.0
0.2667947,0.5731196,0.7767234,0.560759,0.1600831,0.31897452,0.79873294,2.6103113,1.0
0.283571,0.6237491,0.77213943,0.6059947,0.85760057,0.8150283,0.4091744,1.9550341,1.0
0.2680434,0.46958005,0.98099166,0.91996086,0.191051,0.4353654,0.9012493,4.4672117,1.0
0.26701128,0.71385044,0.7439376,0.8456763,0.07113956,0.8615331,0.5577029,2.2020125,1.0
0.27271193,0.93242687,0.21842079,0.46402743,0.8648532,0.47045186,0.8854399,4.7224636,1.0
0.46957555,1.3414649,0.9172694,0.86695313,0.6450597,0.8569933,0.029548096,2.8728547,1.0
0.2704069,1.0284599,0.6470274,0.96921194,0.9892025,0.3746742,0.26191375,2.755889,1.0
0.27866432,0.9187517,0.37132087,0.17212175,0.68938273,0.74137497,0.5313418,3.324836,1.0
0.2701018,1.0714034,0.4368651,0.9898894,0.14837612,0.3571396,0.26715586,2.694652,1.0
0.26914576,0.79496604,0.29151607,0.386294,0.66590434,0.5478788,0.6191302,2.639842,1.0
0.2679701,0.5310585,0.8053291,0.44013608,0.8825444,0.54682064,0.72499144,1.0181599,1.0
0.2670384,1.233017,0.32244968,0.74110484,0.50379187,0.18906578,0.032014884,2.9446225,1.0
0.26623535,0.7351109,0.42419747,0.7484497,0.11557128,0.6671392,0.30097812,3.6538699,1.0
0.2674199,0.68157125,0.45899934,0.8921013,0.53685504,0.5104038,0.57438123,1.869907,1.0
0.26603556,1.0911263,0.809604,0.75766903,0.50238925,0.22352228,0.34428704,3.5022266,1.0
0.32595617,0.70442325,0.54874873,0.40245637,0.93600255,0.7636623,0.20147763,4.556706,1.0
0.33480117,1.0027748,0.3234461,0.8576165,0.4910663,0.74119276,0.13904217,2.1876192,1.0
0.26712254,0.99366313,0.36957106,0.98378634,0.72595036,0.244222,0.7578763,2.5582786,1.0
0.26926032,0.79376316,0.66293615,0.19260061,0.33004862,0.6273272,0.6084774,2.4782505,1.0
0.26523367,0.81045,0.6515416,0.66483563,0.024467576,0.7894795,0.62759674,2.5869143,1.0
0.28777677,1.0245999,0.35450393,0.6580944,0.12751515,0.7853441,0.75602484,4.315493,1.0
0.2649541,1.2772021,0.87168854,0.34926108,0.56549907,0.85159683,0.63546664,2.6968894,1.0
0.2673344,1.2453897,0.24830937,0.5243048,0.84013975,0.20452884,0.602818,2.4912405,1.0
0.26594657,0.805931,0.3534557,0.0039624525,0.2504795,0.68607086,0.0010342632,2.0724053,1.0
0.26620233,1.1248198,0.65026313,0.48235297,0.74701357,0.16902362,0.787564,1.3854954,1.0
0.26746935,0.50710434,0.7323841,0.60723484,0.73313445,0.48599967,0.6632795,2.9674356,1.0
0.26610532,1.0957993,0.94194263,0.26030362,0.30258936,0.9857083,0.37128475,4.0689616,1.0
0.2674054,1.005145,0.27179387,0.21569347,0.20817171,0.27438423,0.26836175,2.149862,1.0
0.26832455,0.65995944,0.5190401,0.6577607,0.6743068,0.72220373,0.40450346,1.1891586,1.0
0.26984474,0.8221917,0.28870004,0.038503125,0.3711209,0.63799775,0.30458313,3.376695,1.0
0.2676255,1.0368596,0.22873102,0.5061428,0.7067723,0.30299303,0.66125506,3.0390778,1.0
0.26644346,1.1321821,0.82573813,0.6007896,0.98679197,0.22070433,0.43559003,2.4828184,1.0
0.26677763,0.61624444,0.5026075,0.47813696,0.48705673,0.5780654,0.4675653,4.686782,1.0
0.2673872,1.0231359,0.26329046,0.22647972,0.3512953,0.2359419,0.69301176,1.4865615,1.0
0.2665446,0.87489355,0.5859035,0.7934841,0.6933716,0.8244683,0.7586577,1.5488293,1.0
0.26637638,0.81792754,0.76381147,0.030441398,0.52675027,0.20674318,0.9153141,2.0063052,1.0
0.2726514,0.74437135,0.38819322,0.29560325,0.64835495,0.5031954,0.92456037,3.0257187,1.0
0.26847935,0.6277244,0.57282096,0.24524055,0.98802257,0.5042947,0.46889234,4.043025,1.0
0.32805112,1.3450029,0.77717245,0.7174797,0.742194,0.8266678,0.03226138,1.3834441,1.0
0.26593402,1.2237693,0.9621647,0.9576366,0.90591615,0.15525663,0.73653996,4.6697955,1.0
0.2779505,0.98427564,0.35694107,0.24299674,0.42418134,0.773205,0.47271782,3.7274754,1.0
0.2701722,0.5737725,0.9288166,0.13025832,0.82822984,0.5775337,0.59662354,4.333572,1.0
0.42948857,1.327613,0.422271,0.825636,0.28624815,0.8472942,0.03438218,2.288536,1.0
0.26715693,1.0840486,0.71000314,0.78722763,0.35346264,0.9769245,0.73645955,4.9157257,1.0
0.2662547,0.8796809,0.9203313,0.528033,0.065266475,0.22978234,0.7353599,3.3371634,1.0
0.26787814,1.1128516,0.20451696,0.8154107,0.4746404,0.2775665,0.8400795,4.834846,1.0
0.26814902,0.59793097,0.62091184,0.3832514,0.9616929,0.39354432,0.99086887,3.428128,1.0
0.26628608,0.55376965,0.59488547,0.27393958,0.119408235,0.6010256,0.13043173,3.170354,1.0
0.26632002,1.0804236,0.67820615,0.7702016,0.11125694,0.9064471,0.9342793,1.1212269,1.0
0.28323418,0.91360253,0.21424295,0.6623759,0.87530994,0.61368257,0.92770743,2.580377,1.0
0.26672158,1.2045931,0.42104322,0.2196281,0.63493174,0.15337701,0.6435855,1.8208144,1.0
0.26819184,0.5511626,0.7712344,0.3162609,0.20751998,0.34619468,0.88241595,1.6989157,1.0
0.26666635,0.64420456,0.91333485,0.018537454,0.018447658,0.34024492,0.036692902,3.9995246,1.0
0.26619872,1.0545099,0.97980577,0.15067576,0.9218597,0.36615062,0.095800646,4.931958,1.0
0.26691952,1.2035584,0.3594396,0.83693147,0.3124542,0.19584581,0.3552725,4.118321,1.0
0.29008877,0.7730622,0.88267404,0.7301326,0.74419934,0.7040656,0.18373437,4.2939906,1.0
0.2660191,1.0969952,0.8917701,0.07071669,0.8888548,0.24528399,0.26890925,2.8082342,1.0
0.34733212,0.52226955,0.8693991,0.91363597,0.9917109,0.86662227,0.2944215,3.5759268,1.0
0.26629996,0.7255537,0.39885905,0.24208455,0.11289249,0.6486162,0.19150673,2.869194,1.0
0.26624465,0.5207344,0.6781118,0.49848196,0.14876154,0.6054838,0.23569086,4.4370074,1.0
0.2691383,0.72530675,0.5536699,0.74375176,0.3890051,0.8313803,0.33482823,1.0846506,1.0
0.265875,0.82923734,0.91553605,0.14330505,0.74017805,0.5829981,0.031636685,3.5667374,1.0
0.26796973,0.5488234,0.73272294,0.48510018,0.7456202,0.4256888,0.9793525,2.5987213,1.0
0.2660323,1.0965525,0.8292548,0.9223092,0.4272579,0.25487497,0.12834822,2.8312461,1.0
0.26674753,0.53188854,0.82681847,0.71970963,0.5655503,0.5776665,0.8476474,3.402826,1.0
0.2645388,1.0819249,0.9831638,0.6021332,0.9660393,0.7798959,0.89950675,2.4964645,1.0
0.2856022,1.1381161,0.468777,0.39421615,0.9624361,0.76671743,0.9256512,1.2279813,1.0
0.2888662,1.0020604,0.24114572,0.38309482,0.5458204,0.71055496,0.11209192,2.086133,1.0
0.2658039,0.9372549,0.84914446,0.9163337,0.31356597,0.89796567,0.93403083,3.374463,1.0
0.26596257,0.92271394,0.51213187,0.111570686,0.8322986,0.61837107,0.16522102,4.1175637,1.0
0.26638424,0.66736346,0.5030492,0.28241476,0.7602623,0.58756524,0.2988242,1.5805175,1.0
0.27097666,0.6779265,0.9064951,0.061543744,0.44800487,0.5146251,0.7621288,2.342744,1.0
0.26425576,0.48862535,0.7880992,0.1226305,0.15555392,0.714211,0.103138275,3.5716753,1.0
0.2727484,0.64508617,0.53132707,0.8684219,0.912224,0.5824,0.40907013,3.245339,1.0
0.26395836,1.0368358,0.85280675,0.3948205,0.74410605,0.70391923,0.81933045,1.6027873,1.0
0.28095266,0.89078176,0.22248358,0.31570107,0.8043114,0.600242,0.8645955,1.3760154,1.0
0.2677521,1.3561105,0.20410298,0.9068515,0.8439012,0.15309818,0.07126683,4.162288,1.0
0.2656416,0.83423257,0.54546034,0.24111076,0.6950803,0.6285965,0.14994577,1.0609691,1.0
0.26608795,1.2141356,0.711904,0.35784474,0.7214518,0.1220298,0.9043591,3.995491,1.0
0.28529704,0.89970624,0.35314268,0.63505006,0.49249232,0.7028745,0.85333556,2.187234,1.0
0.26755452,0.99546736,0.27402705,0.035601202,0.51042104,0.35269427,0.18626009,4.8067636,1.0
0.30473495,1.0985535,0.25274304,0.8511685,0.21515459,0.7234642,0.12232016,1.825479,1.0
0.31241778,1.046015,0.32295188,0.23153211,0.8013723,0.6695898,0.019323187,2.1633291,1.0
0.26744467,1.0136495,0.32512355,0.9625171,0.48714006,0.30133224,0.5487557,1.6762258,1.0
0.3096605,0.6734259,0.5981573,0.7175263,0.8707444,0.7272744,0.22086844,3.4079926,1.0
0.27694592,0.8970943,0.59149796,0.14978452,0.5790425,0.5581714,0.9771596,1.4377688,1.0
0.40174395,1.353664,0.45655927,0.014642061,0.53335285,0.9294723,0.035368197,1.8040806,1.0
