like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.5464885,0.71471936,0.49287993,0.6196515,0.8016054,0.86788255,0.16301697,1.8202844,1.0
0.88385963,0.89765805,0.33251604,0.25823304,0.6109416,0.54485786,0.23840925,4.014961,1.0
0.6724379,1.5577488,0.95216453,0.44770148,0.42957562,0.19302632,0.2067083,2.6901443,1.0
0.9967387,2.6532578,0.55514926,0.11742046,0.8127656,0.85498285,0.7335233,4.955338,1.0
1.2811812,1.1206853,0.24827196,0.45495275,0.3572894,0.44016457,0.054699656,4.5157743,1.0
0.63122684,1.2866765,0.54830986,0.8099174,0.07539086,0.31946722,0.525779,1.6117382,1.0
1.3113724,0.6509877,0.23364541,0.86285394,0.70171654,0.7562425,0.37657174,1.7119206,1.0
0.65784836,1.3185335,0.7538423,0.447706,0.7505621,0.20006044,0.16674045,1.7782512,1.0
0.6738527,1.5769066,0.9661006,0.87423193,0.8528878,0.11388937,0.5310397,2.7239013,1.0
1.0890659,2.3639553,0.6567594,0.14437416,0.570336,0.9605082,0.22186798,2.7518086,1.0
0.64649534,1.2471519,0.4436202,0.83901966,0.03056634,0.15126963,0.30738586,4.5327544,1.0
0.57750916,0.6780436,0.508804,0.5539409,0.48965913,0.73437446,0.25629595,2.8942566,1.0
0.62245274,1.1275624,0.6899058,0.2667775,0.99544555,0.42600256,0.9898595,1.4276388,1.0
0.6026172,0.9263928,0.5696299,0.09557309,0.93328804,0.5173387,0.712406,3.1345782,1.0
0.62995917,1.3581107,0.91478276,0.25859976,0.5307785,0.7674907,0.14186117,2.3829923,1.0
1.2251176,3.0542443,0.98540384,0.16569713,0.5781699,0.7937308,0.75128716,4.341068,1.0
1.128371,1.2792388,0.28112265,0.49121636,0.79958797,0.1651534,0.82664925,4.738477,1.0
0.708104,0.8488992,0.38831413,0.8639473,0.17329222,0.43797013,0.9469351,4.742713,1.0
0.6969761,1.2532436,0.8914443,0.14219442,0.5365029,0.8275795,0.10681689,2.2435586,1.0
0.7775369,0.86935157,0.37118712,0.7076691,0.22825515,0.9415381,0.7469204,2.6679735,1.0
0.6000183,0.8184304,0.45992324,0.53864104,0.22777581,0.49288666,0.76964694,4.271434,1.0
0.5931241,1.0793681,0.7805352,0.7226544,0.016140774,0.5799494,0.82951677,4.0748916,1.0
0.67345387,1.5651196,0.95832694,0.72049385,0.97271943,0.10230496,0.99882656,1.1056252,1.0
0.7198069,1.0745395,0.39314294,0.41249952,0.53483576,0.37720373,0.50319374,1.6730118,1.0
1.0130416,1.1796656,0.30666268,0.30103377,0.2093948,0.25560054,0.82303673,3.1328373,1.0
0.59202373,0.6851774,0.51578164,0.5305517,0.30283746,0.79365677,0.16233441,2.220781,1.0
0.635345,1.3872677,0.5274412,0.87437856,0.8785451,0.121376626,0.036051568,3.122238,1.0
0.6484281,1.2772639,0.6585071,0.7776507,0.3348766,0.329676,0.05988568,2.3508854,1.0
1.0858566,1.7247442,0.5809223,0.6082079,0.5258071,0.8291191,0.81562984,3.5490925,1.0
0.64337564,0.88429254,0.6856272,0.11759567,0.5786659,0.83406264,0.30461434,1.0059758,1.0
0.7031205,0.93811506,0.72597367,0.365739,0.12897477,0.7109491,0.6599005,1.650405,1.0
0.8706836,1.0020086,0.32483566,0.53815126,0.6964934,0.86572266,0.46046656,4.6152573,1.0
0.6418063,1.3391331,0.81991565,0.51722753,0.1893868,0.4718136,0.1751733,4.828147,1.0
0.6647907,1.4656739,0.89012986,0.32908186,0.26777244,0.25099707,0.19179343,1.4155546,1.0
0.63412863,1.2285153,0.7485067,0.28307468,0.37178728,0.4168507,0.7679431,3.6938045,1.0
0.7976379,0.86829984,0.35741058,0.8236442,0.5712592,0.9204012,0.998318,1.4560685,1.0
0.5924772,1.0244414,0.7029401,0.3674108,0.692339,0.7687136,0.18943323,1.8101274,1.0
0.63851357,1.2944614,0.60325134,0.13603923,0.6453533,0.21330428,0.4549375,2.8503726,1.0
0.82317024,1.2233138,0.34352913,0.50333524,0.29918662,0.86277556,0.5140228,1.9119164,1.0
0.66447824,1.461538,0.88955194,0.6751106,0.087665424,0.2375289,0.2202689,4.9552307,1.0
0.619265,1.1389794,0.6275598,0.5311,0.5662149,0.66450614,0.09030209,1.7981323,1.0
0.6727329,1.5624044,0.9550098,0.19251312,0.3132965,0.13323167,0.72686386,1.7590233,1.0
0.92587763,2.1221404,0.72562784,0.035143238,0.7835526,0.86423975,0.7748916,2.6106067,1.0
0.618167,1.0879623,0.5851104,0.29797852,0.5279625,0.45103812,0.6287223,2.7131395,1.0
0.6821568,0.60622805,0.59809834,0.7682991,0.98260987,0.70881784,0.75397116,2.6765497,1.0
0.6160803,1.0641931,0.5493625,0.10632164,0.19608535,0.41359076,0.79078835,4.119716,1.0
0.64132625,1.4602704,0.9169141,0.12290514,0.7004361,0.5261198,0.35016882,1.9855186,1.0
0.63257253,1.323852,0.54743683,0.8274722,0.83626264,0.34631115,0.078055635,3.312021,1.0
0.8038135,0.5174576,0.32053873,0.80628806,0.13121547,0.971159,0.08820864,4.8002214,1.0
0.60547394,0.99912477,0.55613375,0.27887905,0.73703665,0.55713826,0.33862588,2.6467745,1.0
0.63186127,1.1790075,0.47449043,0.9172366,0.9465597,0.25634515,0.20748685,4.209422,1.0
0.59937483,0.8950114,0.64630467,0.5535371,0.72136205,0.57220304,0.73117155,3.4328835,1.0
0.64082706,0.91853726,0.42692214,0.4976457,0.6428047,0.4464636,0.73753166,1.9098779,1.0
0.66820395,1.4995352,0.91331595,0.4386141,0.70137393,0.43469456,0.0047589275,1.028294,1.0
0.99606675,0.7684474,0.3119177,0.3314096,0.9955413,0.98006654,0.81519437,2.0428197,1.0
1.078615,0.7700461,0.2843068,0.27776542,0.2302716,0.5755415,0.47314507,1.7718532,1.0
0.57296324,1.2715682,0.85328984,0.25802797,0.9380228,0.82118785,0.1347472,4.0223985,1.0
0.6502882,1.1346288,0.8202159,0.68459815,0.40831932,0.63888544,0.9037782,1.5647687,1.0
1.413914,0.7273039,0.21771081,0.06416561,0.008091252,0.51891476,0.8684983,3.282667,1.0
0.65347743,1.2924058,0.7268305,0.52100754,0.08954082,0.2354359,0.7152936,2.8016188,1.0
1.3145949,1.2541068,0.24294586,0.9516983,0.85496074,0.28525367,0.16173717,1.4481238,1.0
0.6463189,1.2918494,0.7679958,0.41429028,0.85935706,0.4458388,0.2474871,3.6459057,1.0
0.62674075,1.2705305,0.81331986,0.046300028,0.17118669,0.47875023,0.69129854,4.2186604,1.0
0.6025025,1.2212102,0.77794886,0.97524554,0.5946449,0.78445303,0.195985,2.641292,1.0
0.5912992,0.8137512,0.6057657,0.36272097,0.03889005,0.603976,0.61862904,2.9337022,1.0
0.60122025,1.0261784,0.77316165,0.9453548,0.4279436,0.58261174,0.9764337,3.9592268,1.0
0.6651528,0.9913938,0.41552988,0.6449553,0.926516,0.52039915,0.32816136,2.7602592,1.0
0.9981349,1.3832083,0.7185556,0.6901545,0.42617935,0.9357522,0.7724707,4.267287,1.0
0.61323565,1.3496708,0.8783357,0.92381495,0.547196,0.7245879,0.2990577,1.2030222,1.0
0.6496029,1.2861714,0.65176857,0.6515476,0.9469465,0.16417687,0.6006433,1.3738995,1.0
0.6405158,0.72764987,0.41614804,0.48399833,0.6436007,0.52726525,0.76617444,2.3251114,1.0
0.6264162,1.1046613,0.47813362,0.6472236,0.22585136,0.41000277,0.18840699,2.5149705,1.0
0.63490003,1.3942688,0.8829468,0.85466325,0.6583317,0.526268,0.36570564,4.7704816,1.0
0.71414304,0.5398735,0.37630352,0.15113758,0.16481748,0.60249907,0.9086899,2.0036507,1.0
1.01721,0.6709863,0.29553968,0.6115801,0.91014725,0.67849916,0.43326086,1.9310383,1.0
0.7298294,1.1806395,0.3911625,0.68458873,0.097706914,0.21736102,0.97883755,3.4192057,1.0
1.146719,1.3513947,0.8849036,0.9421858,0.7435891,0.9493141,0.5425723,4.811286,1.0
0.6096878,1.2925545,0.8407296,0.36212173,0.23788698,0.6558988,0.09809953,3.6871119,1.0
1.3452905,1.2535496,0.23694786,0.54825014,0.9665978,0.2792139,0.012581009,4.0422153,1.0
0.62566036,1.1805074,0.510631,0.67249763,0.741885,0.42828712,0.11634614,4.0277166,1.0
0.6318182,1.2582514,0.49529183,0.48060822,0.96812636,0.31639305,0.1369661,2.8839128,1.0
0.68343216,0.47195703,0.38052103,0.984361,0.16063972,0.7930059,0.41930827,1.5191166,1.0
0.5701647,0.63482887,0.44548255,0.7201852,0.37584755,0.8132002,0.10736171,3.6897192,1.0
0.75623775,1.2447594,0.38108447,0.5436065,0.6002025,0.16803415,0.38144872,3.291942,1.0
0.6105921,1.5619876,0.97614884,0.98565227,0.48732692,0.90094584,0.07005689,4.943428,1.0
0.98023134,2.497245,0.47036067,0.22725125,0.22896552,0.7748729,0.8339202,4.919931,1.0
1.3111721,1.0647737,0.23469023,0.3755853,0.9125024,0.938856,0.03760015,1.6132333,1.0
0.74833715,1.272248,0.38420668,0.6611073,0.59591794,0.12224969,0.6716541,1.136497,1.0
0.626,1.1658367,0.67727536,0.93050075,0.41886494,0.57549584,0.27612135,2.0824246,1.0
0.60123295,0.9444804,0.58423114,0.43226963,0.03714431,0.64402926,0.13683349,3.790064,1.0
1.3118589,0.72155887,0.22606719,0.19241208,0.1876192,0.924499,0.43503597,2.0571172,1.0
0.65893066,1.057347,0.42252445,0.8481585,0.38965824,0.6203822,0.053693265,1.4525745,1.0
0.6315976,0.6992622,0.6439754,0.6940468,0.88810825,0.829779,0.38943532,1.4183798,1.0
0.88471997,1.0139456,0.50145483,0.9200088,0.5065908,0.7850862,0.93509007,1.9658476,1.0
0.6369494,1.2526703,0.6360366,0.47421414,0.5580218,0.52102274,0.013888411,1.9691527,1.0
1.0860873,0.5318391,0.2697272,0.9117873,0.28160304,0.7579808,0.7355947,2.5224943,1.0
0.6199319,1.1945735,0.53080773,0.34297225,0.42905974,0.6567309,0.031742096,1.3944018,1.0
0.8518695,1.3040081,0.4459991,0.27775124,0.6653574,0.780336,0.63288677,3.891829,1.0
1.0851551,1.8223711,0.88945156,0.12227739,0.69427997,0.9037232,0.3504399,1.5588189,1.0
1.0515449,0.578691,0.28018764,0.025104307,0.98980266,0.71394324,0.6051174,1.4240047,1.0
1.0776951,1.7668754,0.6990947,0.5229904,0.90044135,0.8543323,0.5364889,2.5816796,1.0
0.659615,1.3219581,0.76544684,0.7646556,0.07854574,0.1417662,0.09573491,4.331109,1.0
0.8456203,0.7100241,0.31878284,0.9857843,0.43805322,0.9697196,0.7522736,3.734225,1.0
0.6426606,1.2890085,0.62096816,0.12319495,0.62972796,0.24574097,0.07180564,4.741013,1.0
0.59369534,1.2000936,0.8445757,0.80318797,0.46782786,0.681777,0.41336995,4.886264,1.0
0.5816094,0.65595543,0.51948726,0.48276025,0.43236965,0.55404305,0.9207076,2.2171674,1.0
0.6236318,1.2180301,0.57781065,0.9299282,0.953356,0.64076555,0.17753553,4.282457,1.0
1.3666451,0.7394644,0.21806388,0.846231,0.8050822,0.8753252,0.93637526,1.5848167,1.0
0.98429227,1.1916503,0.5538831,0.8729078,0.11872277,0.9199277,0.48210627,1.2377138,1.0
0.6266318,1.079988,0.46052268,0.76787007,0.5834027,0.46866396,0.13164683,2.376974,1.0
0.6809797,1.0950332,0.41293103,0.23803999,0.5753115,0.31533,0.8552647,1.1853489,1.0
0.85003114,1.825014,0.9409406,0.14840983,0.77985847,0.68886304,0.9026052,2.358774,1.0
0.64972484,1.3291329,0.8029697,0.87067205,0.10214309,0.3502611,0.7094774,2.596208,1.0
1.5030832,0.8348443,0.20730783,0.69673234,0.16682371,0.95682484,0.78871596,4.4862638,1.0
1.2469105,0.64710355,0.23993246,0.4499336,0.52003807,0.8206217,0.15298727,3.185526,1.0
0.6376367,1.2350695,0.612624,0.38358545,0.88951683,0.34231243,0.6829749,2.1219194,1.0
0.67882097,0.8140447,0.39151096,0.7594837,0.6169205,0.7207698,0.18196955,2.3631768,1.0
0.80648094,0.8185902,0.35323098,0.51474214,0.3726368,0.48638925,0.72707105,2.5755835,1.0
0.610465,1.3175025,0.9168663,0.28555042,0.81513214,0.71155715,0.43125787,4.304668,1.0
0.6337911,1.3075149,0.56367195,0.94357234,0.910003,0.3837335,0.08576774,2.9025736,1.0
1.075089,1.4410481,0.86934906,0.5654021,0.6077863,0.9288731,0.59070057,3.2045681,1.0
0.6415321,1.2950155,0.61775655,0.5788402,0.80787075,0.12669276,0.9854891,4.0703564,1.0
0.65964425,1.3376497,0.7876271,0.78844905,0.289288,0.3087245,0.06520095,2.3583856,1.0
0.6316704,1.491317,0.9504575,0.5183234,0.15931392,0.6148313,0.065394565,4.0810533,1.0
0.7340509,0.9897246,0.6943578,0.20778464,0.3409013,0.96080136,0.56063986,4.0245824,1.0
1.277896,0.64227796,0.23795354,0.009985618,0.4625499,0.6932944,0.26921317,3.0410333,1.0
0.6614714,1.4141711,0.85577714,0.99030745,0.053320765,0.1734601,0.9248,4.4585695,1.0
0.6677176,1.5118091,0.92270184,0.04005188,0.9146254,0.3298317,0.1274097,1.240688,1.0
1.0826659,3.055466,0.78998625,0.15389423,0.88498867,0.7736506,0.94512457,2.9325378,1.0
0.64158684,1.2484666,0.620941,0.5287469,0.56794125,0.2962476,0.85650325,1.4414876,1.0
0.7156711,1.236547,0.39808154,0.8146286,0.001092081,0.17049202,0.48411363,3.714425,1.0
0.66383237,1.4376289,0.87032825,0.1837448,0.8058773,0.21229424,0.32755637,2.0473595,1.0
0.64760363,1.2649707,0.64617705,0.97290283,0.41909173,0.21736413,0.95094234,2.2511616,1.0
1.5193977,1.3017756,0.20418805,0.14809152,0.56210655,0.22297283,0.5655849,1.0446986,1.0
0.6441388,1.2412807,0.6815729,0.11236353,0.15627715,0.3121048,0.93474156,4.3062162,1.0
0.7397992,0.776661,0.36849785,0.5393971,0.1653114,0.6811176,0.13677557,2.84698,1.0
0.6179331,1.0854937,0.6448603,0.60765624,0.93786746,0.4552151,0.82288635,4.0784106,1.0
0.6405378,1.2229538,0.6537166,0.19538431,0.9571942,0.36684746,0.6867641,1.5254734,1.0
0.7581773,1.14629,0.3796179,0.9476892,0.7696061,0.32560718,0.2789149,2.257919,1.0
0.65018237,1.2872996,0.66023266,0.36252564,0.12883341,0.14730895,0.0042717373,3.3420851,1.0
0.6502219,1.2838902,0.66453564,0.72024524,0.058571137,0.21748962,0.20612091,2.0155787,1.0
0.65533936,1.5319611,0.9516505,0.91035795,0.12068056,0.37263426,0.7695957,4.501357,1.0
0.6622815,1.3890793,0.83109325,0.44931778,0.7157787,0.21671644,0.28266263,1.9971145,1.0
0.9912529,1.4515226,0.600274,0.5807649,0.41854408,0.9238516,0.62878275,2.825946,1.0
0.75486106,1.1909922,0.38139856,0.18177113,0.80839527,0.22673896,0.29027364,4.5046935,1.0
0.6196276,1.4324257,0.9294697,0.41872144,0.33419362,0.5939632,0.4308425,2.7590065,1.0
0.5968155,1.1464651,0.80508333,0.77002674,0.22298864,0.5691291,0.809043,3.7668145,1.0
0.6562955,1.3179052,0.7564985,0.27682456,0.8257337,0.5285082,0.025944766,1.1057022,1.0
0.66218716,1.2732447,0.4292215,0.25657365,0.5164177,0.12129139,0.056715254,3.61181,1.0
0.62373424,1.3200393,0.8874519,0.21582708,0.51891834,0.5934929,0.9254405,3.3025863,1.0
0.6347377,1.3540711,0.5461153,0.35875422,0.8493849,0.16514225,0.49172926,1.5575063,1.0
0.66506416,1.1820912,0.42610872,0.2625376,0.68346006,0.23595005,0.59821063,1.4772503,1.0
0.83332473,1.0671866,0.4923808,0.87149566,0.80924827,0.9726925,0.77763206,4.6421294,1.0
0.64214903,1.2479513,0.7003267,0.38476837,0.7105036,0.44366232,0.29682288,2.0348532,1.0
0.66655654,1.4805921,0.90275896,0.90950406,0.7746585,0.10705594,0.46946386,3.5242758,1.0
0.71170807,1.015698,0.39432803,0.56618726,0.8298118,0.44049063,0.33902985,4.1085763,1.0
0.6409859,1.277213,0.77377784,0.20384753,0.44317853,0.41340575,0.69497,1.0456622,1.0
0.6548511,1.2888744,0.7236162,0.99898815,0.65776855,0.29318377,0.09099096,4.6455965,1.0
0.7842689,0.98515975,0.3663026,0.7017804,0.958142,0.37581426,0.886533,1.6747153,1.0
0.5958082,0.8597354,0.6304943,0.83321714,0.63951933,0.6012413,0.6899791,2.5740883,1.0
0.6114414,0.68156147,0.43369097,0.28528044,0.17174195,0.5409161,0.7505138,4.3785653,1.0
0.64268035,1.234033,0.666001,0.6442391,0.5690456,0.34541494,0.7007486,4.405255,1.0
0.62884474,1.1524419,0.6384917,0.2665776,0.5249511,0.4299094,0.607368,4.002225,1.0
0.64227533,1.2739428,0.4489,0.054482255,0.67443854,0.105899334,0.12763616,2.882067,1.0
0.82795674,1.1975236,0.35637194,0.9883389,0.34004024,0.24535707,0.2612213,2.1454797,1.0
0.6229279,1.11702,0.63153046,0.26339325,0.13327219,0.45666602,0.57608396,3.795928,1.0
0.83154273,1.536311,0.5930872,0.20070322,0.049869627,0.88856703,0.79499304,4.9509597,1.0
0.5826782,0.72920835,0.5882773,0.33921963,0.7843807,0.72866505,0.31129357,4.6412554,1.0
0.61226976,1.3366461,0.91000414,0.8561114,0.2804126,0.5799381,0.88886684,3.6728096,1.0
0.6663631,1.559799,0.9606983,0.51794255,0.27975154,0.3375281,0.54749984,4.5073004,1.0
0.63353014,1.3113266,0.55417526,0.031508505,0.85301584,0.23567693,0.7754141,3.9839156,1.0
0.63277406,1.2180483,0.46897066,0.91461784,0.3905871,0.18876979,0.5610331,1.7349737,1.0
0.8383512,0.7095369,0.33698976,0.5416236,0.006551136,0.6661594,0.20407932,3.48439,1.0
0.67092234,1.5444866,0.9436222,0.4430121,0.82570004,0.16237661,0.63195956,2.7821555,1.0
0.63016474,1.363695,0.8685726,0.1008758,0.1932888,0.47945157,0.58882284,4.6952157,1.0
0.72937006,1.1148418,0.390096,0.038690627,0.010674264,0.39298588,0.32447574,1.3864756,1.0
0.6672331,1.4945688,0.91038555,0.52471614,0.09846419,0.1056621,0.24419568,3.492462,1.0
0.63632363,1.2847983,0.5880679,0.8400894,0.4001163,0.251892,0.6622508,4.7335057,1.0
1.2895257,1.1051496,0.2461359,0.7473259,0.7752681,0.5304988,0.03993707,4.56666,1.0
0.95354563,2.3251233,0.5129776,0.22887973,0.58972347,0.8807817,0.66082513,1.9866223,1.0
0.94623214,1.3077365,0.9128993,0.44662213,0.3557236,0.91396165,0.9923468,4.12449,1.0
1.0056369,0.71701264,0.29986936,0.8330956,0.2710338,0.52798295,0.7284022,3.5833845,1.0
0.71122783,0.5922928,0.37509462,0.26354367,0.6454156,0.629142,0.5374282,2.7819655,1.0
0.63738036,1.2751796,0.6020403,0.9203111,0.7033896,0.5256109,0.09763246,1.0499798,1.0
0.5977155,0.8807179,0.59278476,0.1938365,0.9765088,0.65901583,0.46803775,4.5867248,1.0
0.65090966,1.2787741,0.69750977,0.44967282,0.6852083,0.22030604,0.98346156,2.0461166,1.0
1.0001019,1.552521,0.7296491,0.4266784,0.46775562,0.8386883,0.9834471,3.2560384,1.0
0.62795043,0.90193707,0.4354166,0.54929405,0.11586419,0.4279733,0.8774634,4.6413994,1.0
0.6856749,0.56234884,0.5973439,0.9771834,0.72833186,0.7623751,0.66391057,1.4168133,1.0
0.65725076,1.3138131,0.7540205,0.36546385,0.25279388,0.21306519,0.65114254,1.9294083,1.0
0.65677476,1.3888156,0.83568174,0.544915,0.411136,0.45537657,0.064705126,1.6527987,1.0
0.6253226,0.78488374,0.67169595,0.6081903,0.49322167,0.67364687,0.679989,3.322015,1.0
1.0246308,1.5679566,0.5286382,0.52888227,0.23272473,0.89026785,0.4630388,4.7947445,1.0
0.58598465,0.74501395,0.60089225,0.9152813,0.33067453,0.6929746,0.52108985,2.7734344,1.0
1.0246094,1.2144684,0.30437663,0.15204965,0.45686746,0.2612993,0.06798705,1.6628772,1.0
0.900421,0.753479,0.31424496,0.33183563,0.718257,0.90704834,0.96966,3.6677477,1.0
0.83701545,0.68834853,0.32027578,0.9546268,0.16264425,0.9666171,0.83415157,3.0594683,1.0
0.67139405,1.408354,0.9224199,0.25509694,0.14536014,0.68528706,0.6071638,2.8917763,1.0
0.60345936,1.0809164,0.75166124,0.904765,0.019959778,0.57963395,0.66425693,3.7994723,1.0
0.8539458,0.60604936,0.3326154,0.8896808,0.251179,0.6650434,0.49802774,2.6683187,1.0
1.0884886,0.70016843,0.27993727,0.44569543,0.6541941,0.5994502,0.4741028,4.190815,1.0
0.67243254,1.5687009,0.96185076,0.9785986,0.27382562,0.18560362,0.9019201,4.1659036,1.0
0.5999767,1.0226824,0.5049521,0.61840767,0.92916745,0.7375188,0.020190429,3.1614804,1.0
0.6553073,1.2964292,0.7318083,0.78996307,0.7288439,0.22614934,0.24429375,4.729853,1.0
0.6693429,1.5276526,0.93216765,0.40020242,0.081766486,0.16149224,0.004851236,3.7072344,1.0
0.8139451,0.46670404,0.3387457,0.95519245,0.95986116,0.76839465,0.4855151,1.3997102,1.0
0.6555515,1.3605485,0.81248593,0.16825244,0.42043442,0.3673752,0.11055025,4.1556973,1.0
0.8589644,0.66794175,0.31378314,0.639743,0.93504894,0.93553996,0.8938406,2.7221446,1.0
0.95345104,1.3042581,0.32170472,0.34886652,0.37667415,0.10239086,0.9250981,3.9963949,1.0
0.6451223,1.5083877,0.94552124,0.66104585,0.85788184,0.42064753,0.78946483,2.2735784,1.0
0.62972856,1.2851437,0.53976315,0.56897056,0.9878949,0.402475,0.3249342,1.7422441,1.0
0.5953916,1.0939009,0.77306986,0.88594806,0.7281688,0.67245865,0.5111715,3.966644,1.0
1.0473796,0.54978496,0.28315046,0.23654275,0.6546758,0.67220247,0.47950163,4.3638105,1.0
1.1029247,0.876274,0.28117234,0.249676,0.33917326,0.6211534,0.31881082,1.176412,1.0
1.4178535,1.3499279,0.22316064,0.63387436,0.13589117,0.12639491,0.98406637,4.846621,1.0
0.686538,1.0649906,0.40881553,0.3373981,0.9447532,0.3240299,0.9366603,2.9294367,1.0
0.79757494,0.7151519,0.5852759,0.33670443,0.9715373,0.87051314,0.39218444,2.0534012,1.0
0.95427054,1.1841376,0.3213356,0.55760676,0.46447563,0.3082348,0.08315256,1.7697084,1.0
1.063923,1.2764577,0.29536402,0.14252678,0.717615,0.15662141,0.99323666,2.4673924,1.0
0.5807206,0.7398351,0.48305938,0.6944145,0.7484334,0.6839924,0.41678798,1.5328382,1.0
0.687899,0.61628306,0.5995971,0.16799505,0.9357854,0.74844575,0.6283363,1.6290308,1.0
0.6454918,1.2475766,0.7004847,0.9480399,0.5123002,0.35885933,0.57040405,3.5764167,1.0
0.93922484,0.7554843,0.29937264,0.07384887,0.47682172,0.8719031,0.28744993,1.5689263,1.0
0.6734342,0.91150177,0.8880352,0.12230073,0.37053165,0.9564565,0.68320817,1.4710641,1.0
1.1389341,1.0880024,0.27751413,0.8287613,0.59987056,0.3539804,0.7309373,2.6426291,1.0
0.5963802,0.91801435,0.539901,0.39192137,0.97356874,0.59136206,0.48538736,4.8908234,1.0
0.665963,1.4603769,0.97861415,0.6140283,0.1143689,0.8093945,0.26509166,1.4650285,1.0
0.65420634,1.4350114,0.8854355,0.16411357,0.1070331,0.39862686,0.52844137,2.238469,1.0
1.1574727,3.2205737,0.65034944,0.053019855,0.651258,0.78441006,0.82596403,4.5749373,1.0
0.6024981,0.8803495,0.57544464,0.19207735,0.72232723,0.56619924,0.5818277,2.6193268,1.0
0.61209923,1.5238051,0.9890124,0.20185111,0.920646,0.6735199,0.57093835,4.1273866,1.0
0.7733745,0.6873904,0.35488504,0.60525256,0.97595805,0.89127797,0.16492699,1.440432,1.0
1.0999562,1.2694321,0.76020515,0.5255975,0.43987137,0.91873646,0.33112952,3.0204756,1.0
0.6519094,1.3819222,0.8445278,0.3942135,0.94497716,0.33486626,0.8948638,1.2867064,1.0
0.6336275,1.2404739,0.7132641,0.4355255,0.7490982,0.75874376,0.03998692,1.2561944,1.0
0.6620171,1.364371,0.80778384,0.2773159,0.829902,0.2157223,0.16223264,3.9763024,1.0
0.73849887,1.1856313,0.3876785,0.3909985,0.50952226,0.2187013,0.7758997,4.8994246,1.0
0.63291436,1.2790487,0.56227136,0.7033566,0.5028519,0.30458206,0.58894855,2.9492745,1.0
0.63566816,1.2162796,0.68181,0.5405591,0.14779566,0.46602312,0.29044363,2.7056377,1.0
0.6467961,0.85928446,0.732422,0.032576084,0.041618608,0.9316429,0.9985445,3.8415146,1.0
0.990834,2.457256,0.67713344,0.2219022,0.48449826,0.88329643,0.62423676,3.3841732,1.0
0.65520763,1.3385057,0.7987921,0.70659053,0.3513504,0.30549735,0.61717355,2.9406111,1.0
0.97420067,2.1624877,0.6021641,0.27532804,0.22964823,0.9287521,0.4075656,2.863684,1.0
1.0983402,1.4164969,0.8501608,0.6582381,0.32566637,0.863612,0.91067237,1.967485,1.0
0.627002,1.1744299,0.66064304,0.91011465,0.3585289,0.55309814,0.09984677,4.4779725,1.0
0.6009993,0.8779944,0.60906523,0.26422018,0.65711766,0.5448729,0.73491806,4.524756,1.0
1.2400556,0.55394745,0.24295136,0.47154415,0.26426616,0.66011435,0.7539816,3.8454947,1.0
1.1525147,2.6726348,0.8996018,0.050118864,0.13490929,0.8240904,0.54794055,1.7710665,1.0
0.6423723,1.4456587,0.90980965,0.15148064,0.86646265,0.4445714,0.6468945,3.903282,1.0
0.8765309,1.6043074,0.44307658,0.40437597,0.017274119,0.7280418,0.86220133,1.6651938,1.0
0.6287167,1.4850802,0.93993944,0.26744962,0.018035429,0.6495527,0.07678749,2.7355232,1.0
0.8144746,1.1307948,0.67926836,0.3214827,0.36953467,0.9693774,0.46467412,3.7205086,1.0
0.8267447,0.9700542,0.77752984,0.23248054,0.5586785,0.77302253,0.53008705,3.1656122,1.0
0.58799267,0.7248589,0.52715284,0.036237817,0.5832144,0.5443111,0.8741992,1.3706783,1.0
1.3900836,0.69925886,0.21965046,0.94784164,0.56554765,0.747063,0.498564,4.241202,1.0
1.0027354,1.4066874,0.5586753,0.7766373,0.5039568,0.88481194,0.9090974,4.9226665,1.0
0.63305444,1.5102831,0.959585,0.2601049,0.8189421,0.5399038,0.4077383,3.3354907,1.0
0.6704718,1.5248578,0.9327678,0.8225955,0.5674877,0.14918454,0.9496928,4.745935,1.0
0.63993007,0.8788448,0.4227308,0.5818492,0.47002992,0.51219356,0.47060913,3.8448248,1.0
1.2334028,1.3974317,0.9779705,0.8228052,0.874724,0.9453453,0.34935474,4.415603,1.0
0.6466939,1.4258379,0.88402236,0.40471676,0.7183571,0.5864813,0.15508485,1.57917,1.0
0.60784435,1.0833607,0.747727,0.9634286,0.19701128,0.5590403,0.78196687,2.3832228,1.0
0.5050719,0.96288633,0.618162,0.9162878,0.3057392,0.9887328,0.03636966,4.715106,1.0
1.0862634,1.4131527,0.7357288,0.8465236,0.5152162,0.8949793,0.8735744,1.5036199,1.0
0.6524699,1.2789409,0.6870822,0.9099581,0.7460612,0.14975241,0.75185496,2.9152389,1.0
0.64615226,1.3398505,0.8096711,0.9483325,0.87826824,0.5579729,0.14361577,3.6199915,1.0
0.6338481,1.2674196,0.5760342,0.9035979,0.068565466,0.32940552,0.44792908,3.954023,1.0
0.7551934,0.77799875,0.35705873,0.8648667,0.39812502,0.79367626,0.16786626,2.7296999,1.0
0.95637286,0.7663351,0.31211132,0.8012882,0.8948818,0.6044392,0.50679904,1.8371451,1.0
0.61267585,1.0073557,0.5143875,0.6266117,0.357661,0.41777948,0.7644984,3.6758816,1.0
0.6226259,0.5652616,0.5297541,0.2786208,0.3630513,0.6703141,0.58817595,4.769628,1.0
0.6961378,1.3947282,0.9439109,0.73763746,0.65443283,0.69780535,0.7279992,4.4757767,1.0
