like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.32232466,5.2164493,0.9295272,0.7358701,0.06873823,0.2927205,0.7632717,1.5983301,1.0
0.31961352,2.120387,0.42448285,0.22391306,0.6760958,0.2713464,0.88477975,4.6603713,1.0
0.38557985,3.537569,0.842032,0.70307475,0.32261145,0.8424712,0.22424632,1.6903896,1.0
0.41215312,0.914814,0.6487509,0.4589669,0.39366627,0.97367156,0.32232982,3.0778067,1.0
0.34717414,1.5112509,0.41418988,0.8870429,0.6922853,0.7175612,0.55014515,1.8715847,1.0
0.3301793,4.0642066,0.76532006,0.7178114,0.8133893,0.71148,0.007303994,2.836719,1.0
0.32027024,3.5616348,0.6608358,0.71164346,0.8262714,0.2722791,0.29052317,4.3611207,1.0
0.32426882,5.3234725,0.9531777,0.9395955,0.8079535,0.31078526,0.99127024,4.090158,1.0
0.32102805,4.091572,0.7501333,0.97582775,0.3707133,0.62712425,0.051376097,3.8839386,1.0
0.34628674,0.9063416,0.33740085,0.4709899,0.1701857,0.8517271,0.35115772,3.1343641,1.0
0.3441393,4.18874,0.81785554,0.2447224,0.5586624,0.6317807,0.14236823,2.2318363,1.0
0.33937764,1.7802435,0.41370845,0.3027146,0.81721354,0.55723894,0.47207537,2.9863749,1.0
0.40561566,2.6422186,0.7460249,0.25195536,0.24222818,0.64812285,0.794402,1.5911878,1.0
0.32401448,3.9112978,0.7244694,0.007569917,0.56348294,0.37185872,0.30838162,1.8363396,1.0
0.34454677,0.9436954,0.30222476,0.16832398,0.18438096,0.7271552,0.70905,1.9286277,1.0
0.39232606,1.749064,0.6049662,0.5542056,0.44855642,0.89220345,0.26165384,1.8892398,1.0
0.32136837,3.7163374,0.6889213,0.22067702,0.9526903,0.4042517,0.045547344,1.843665,1.0
0.3569866,0.9797959,0.2373937,0.16543113,0.9234785,0.82531744,0.91612774,3.0443819,1.0
0.33653483,1.3156602,0.25033772,0.20852144,0.5614601,0.29256985,0.76421916,4.0552363,1.0
0.34483984,0.8400439,0.3775294,0.3187178,0.32532236,0.96043825,0.21564993,1.767043,1.0
0.34457585,5.0231004,0.9554047,0.75176746,0.8142297,0.8198943,0.14884469,4.9149013,1.0
0.36702853,0.8483304,0.4209781,0.15917659,0.2296256,0.86487126,0.53107345,4.5218015,1.0
0.32414103,5.31482,0.9515949,0.325931,0.88805467,0.33425683,0.82665604,1.3357912,1.0
0.3188851,1.4980092,0.28967842,0.8766192,0.57471126,0.2517165,0.77500147,2.363734,1.0
0.3170513,5.3826184,0.94950926,0.7376229,0.9634148,0.22494847,0.4974549,2.8218355,1.0
0.31468692,1.9423376,0.38470945,0.27171168,0.09488973,0.3239863,0.0024641007,1.5219836,1.0
0.38975707,3.2963586,0.78783786,0.39262137,0.74560034,0.6506169,0.6042697,4.2082524,1.0
0.321583,5.3835626,0.95480216,0.411037,0.5549581,0.2610071,0.85089,3.8916502,1.0
0.44381067,2.7364805,0.93093747,0.76097715,0.49542403,0.9318694,0.31037638,4.529377,1.0
0.32177964,4.906584,0.8790758,0.7833601,0.03669654,0.26450098,0.59990776,4.5395336,1.0
0.317371,5.309236,0.93766016,0.3355415,0.50626975,0.25336352,0.41298708,1.3071983,1.0
0.3187921,1.5914061,0.32665098,0.24133065,0.39165193,0.34985706,0.06970029,4.7382593,1.0
0.40406758,4.02647,0.9298625,0.4147754,0.17300475,0.64626163,0.5505297,4.2031093,1.0
0.36089066,1.2820495,0.43833414,0.892863,0.031066963,0.9299748,0.2745233,3.601647,1.0
0.33533135,1.2068132,0.298735,0.7938687,0.6518388,0.5824561,0.62655723,4.774258,1.0
0.3115772,1.9009588,0.3681836,0.9379692,0.5233204,0.1313407,0.46666354,1.9937928,1.0
0.34418216,1.8874292,0.44335327,0.5548749,0.5398129,0.4670402,0.8530781,2.5272763,1.0
0.3385444,3.5052786,0.6923667,0.0643105,0.8923082,0.5048305,0.5349252,2.4057093,1.0
0.37893993,3.537315,0.88904166,0.5246102,0.61436445,0.9758998,0.058354717,2.2952418,1.0
0.38560212,2.9025578,0.7234576,0.8586851,0.49797356,0.72104317,0.5874474,3.5936406,1.0
0.33964112,1.038805,0.28826886,0.4273948,0.84748024,0.6021592,0.85521626,3.2096622,1.0
0.35581467,2.8312023,0.6115413,0.9208038,0.6914085,0.772654,0.26476437,3.536844,1.0
0.31957716,3.2580287,0.6045372,0.8698544,0.2876546,0.19031355,0.025715953,4.3830876,1.0
0.34657183,4.629591,0.87905395,0.91772777,0.51518375,0.45615718,0.837102,2.8531232,1.0
0.5045818,1.125936,0.20304155,0.819642,0.4010746,0.96039116,0.7043635,2.9535587,1.0
0.41396412,1.0289414,0.6003738,0.8366185,0.65101475,0.9793071,0.39048722,4.1506476,1.0
0.3194149,4.168973,0.7581154,0.9563063,0.8782495,0.22416306,0.97960323,1.5040858,1.0
0.3179753,3.6298506,0.66674,0.8640566,0.9277496,0.3097952,0.07883853,4.490676,1.0
0.3962328,2.4579976,0.6988144,0.4890306,0.13710263,0.70273435,0.5525804,4.2673736,1.0
0.32356292,2.0966043,0.43333724,0.3465812,0.10630161,0.42374268,0.29150897,2.6113307,1.0
0.31922007,5.4121156,0.956233,0.6180462,0.3761105,0.24278297,0.7022803,2.1320403,1.0
0.38845068,1.2887917,0.5231487,0.25100607,0.60418946,0.8664251,0.32001677,2.253447,1.0
0.31691974,5.5058393,0.96845824,0.7210804,0.48430866,0.16439605,0.7980803,2.584904,1.0
0.40317738,0.9303665,0.31566125,0.3390551,0.4652723,0.95301044,0.7570056,4.341781,1.0
0.3268895,2.9056733,0.5632624,0.5581853,0.53235036,0.33218202,0.7330121,1.1770754,1.0
0.38062194,1.0848306,0.46388367,0.42067873,0.45363617,0.7727982,0.84999573,2.9627385,1.0
0.3222111,1.5248243,0.34435132,0.61575997,0.6566415,0.8338487,0.03256284,3.5032754,1.0
0.3321306,1.744472,0.39309877,0.56699073,0.41055694,0.5820387,0.16877481,4.492899,1.0
0.317439,3.9517024,0.718087,0.7486579,0.70195305,0.16036864,0.8095814,1.5622203,1.0
0.34975877,1.2254598,0.38214666,0.72957665,0.40423524,0.8059459,0.38758743,1.5826421,1.0
0.36924112,2.6664531,0.6280911,0.96972716,0.64269745,0.6060738,0.84616625,3.5500534,1.0
0.4105591,3.8084679,0.9236855,0.72804284,0.16746555,0.71243495,0.6084396,1.6055791,1.0
0.33677107,1.8980285,0.43374518,0.25766784,0.7188437,0.6672031,0.18408255,2.782791,1.0
0.32307282,2.4837177,0.48881277,0.6995831,0.2234245,0.3019752,0.28216517,3.6105745,1.0
0.42140865,2.3038936,0.76140726,0.40690157,0.49670327,0.71288526,0.8729428,3.7000258,1.0
0.33701164,1.3578836,0.23702697,0.29375863,0.13888212,0.18204299,0.68482494,2.5352097,1.0
0.32291558,5.435723,0.9640315,0.5571372,0.21414645,0.28696117,0.04957365,4.0304956,1.0
0.34666866,1.0667518,0.2573886,0.5581831,0.45885304,0.6409164,0.40435782,2.3800552,1.0
0.41544235,1.8640558,0.6832601,0.19004019,0.5819508,0.82300496,0.39688346,2.6111193,1.0
0.32436636,5.4214683,0.9668182,0.6389413,0.4690657,0.3399919,0.4184398,3.311439,1.0
0.3458542,1.2666849,0.22978052,0.44068065,0.683202,0.31173176,0.5940938,2.9247186,1.0
0.34812516,2.1782925,0.49437696,0.68566984,0.7083468,0.60431623,0.44292006,4.6919208,1.0
0.3168965,5.4802127,0.9636187,0.8852241,0.28364187,0.11703754,0.32500312,3.012025,1.0
0.31973112,2.9253223,0.5451957,0.19713365,0.45098877,0.14566575,0.21207209,3.933481,1.0
0.34162736,2.7188864,0.5672381,0.89257765,0.25398114,0.4891128,0.63776994,3.433347,1.0
0.3911187,1.0887626,0.50824124,0.29915944,0.019948414,0.7739205,0.9661223,1.5709311,1.0
0.3495503,0.90679765,0.34906277,0.19792865,0.3628028,0.7783746,0.8112406,1.425571,1.0
0.35581318,1.0861269,0.38031414,0.811778,0.23114423,0.8249402,0.59050727,3.19641,1.0
0.37678427,3.23843,0.7493866,0.3062275,0.23326088,0.5285317,0.9889959,4.9575973,1.0
0.37358978,1.0736271,0.21527942,0.4573128,0.17288817,0.8816587,0.2349795,2.811279,1.0
0.37500224,3.2250235,0.7368522,0.08471747,0.9001475,0.66148067,0.49699563,3.4629683,1.0
0.36936525,0.7787516,0.6283369,0.5891589,0.368181,0.9749565,0.8990343,3.6032965,1.0
0.3391068,2.6612425,0.5502198,0.44162148,0.8393608,0.58854663,0.3512104,1.5364201,1.0
0.34075075,1.0108867,0.3024063,0.63288295,0.517839,0.8166776,0.35600108,2.3351355,1.0
0.39350745,1.6269479,0.5779869,0.46913457,0.5612167,0.7037521,0.9315681,2.9900134,1.0
0.32709602,3.361527,0.6445436,0.40810677,0.43193927,0.4206334,0.18469003,2.543119,1.0
0.35636586,4.5647316,0.9111669,0.5077986,0.34227535,0.6706604,0.07245662,3.7418425,1.0
0.32055995,1.9803146,0.4081828,0.07385346,0.28451672,0.35913038,0.68174756,2.0876443,1.0
0.35751766,4.4429107,0.86632186,0.97428757,0.94232243,0.6267268,0.5126588,4.13105,1.0
0.49560866,1.7642647,0.88951874,0.5752744,0.99065155,0.863623,0.7805738,4.0908933,1.0
0.32003343,3.005415,0.56102467,0.35513854,0.21361792,0.1685261,0.48685133,2.8237886,1.0
0.36142927,1.062294,0.21644899,0.75845426,0.927244,0.7468694,0.7136601,4.735726,1.0
0.35054967,4.9598427,0.9403573,0.15701643,0.33165306,0.5205943,0.33597466,3.9942033,1.0
0.3334282,2.2163947,0.49561265,0.32073972,0.40157408,0.79596287,0.04775608,1.2747699,1.0
0.46902534,1.2427824,0.8898041,0.8480658,0.07876379,0.96372765,0.65161467,2.289502,1.0
0.37090522,4.57258,0.92179507,0.9472589,0.22359012,0.7172558,0.411323,1.5516838,1.0
0.3197365,4.7484403,0.8511688,0.558048,0.09154712,0.23337635,0.65850556,4.282149,1.0
0.3522515,1.0700198,0.36340407,0.1328508,0.3715781,0.78973204,0.21091248,2.5392828,1.0
0.4717756,1.798973,0.804758,0.38160136,0.8386361,0.8517555,0.61856043,3.8811128,1.0
0.3139774,2.172709,0.41964114,0.5304281,0.3846292,0.15771459,0.4766449,3.2171757,1.0
0.3674363,3.9539347,0.8262978,0.43046528,0.75708276,0.581651,0.63935876,2.4942253,1.0
0.31953514,2.9093885,0.5428549,0.18732217,0.18132016,0.129995,0.87985474,4.2194533,1.0
0.4055167,0.8506385,0.6526727,0.55545884,0.54807293,0.98852396,0.3777503,4.1320453,1.0
0.31623113,2.4435897,0.46427128,0.921451,0.7754826,0.20794693,0.36182028,1.4135617,1.0
0.35339236,1.1264285,0.22252162,0.12560956,0.9221419,0.5822693,0.33108848,2.300752,1.0
0.31776226,1.6433073,0.3345398,0.012779502,0.7916157,0.29975566,0.8424461,4.1437883,1.0
0.32900518,1.3868667,0.25410733,0.8797055,0.7057281,0.26355058,0.09740302,3.0612757,1.0
0.37108076,1.9197909,0.50615287,0.049931902,0.52091664,0.66034764,0.3594585,3.2556612,1.0
0.350369,1.7526792,0.4494118,0.5841863,0.22411205,0.5709363,0.6297667,4.24194,1.0
0.3183818,3.8634217,0.7069315,0.2818317,0.8077015,0.20388299,0.90458614,4.4124336,1.0
0.32818884,2.826294,0.55836356,0.4893531,0.9299629,0.36218774,0.8193744,3.2787695,1.0
0.32997316,1.5773313,0.41706273,0.76948905,0.27060443,0.9665899,0.047710177,1.5638115,1.0
0.31353128,1.6013595,0.30662063,0.16269153,0.87550306,0.18080091,0.34155032,2.7629135,1.0
0.34640858,0.99753815,0.26158768,0.04420973,0.2717874,0.6700536,0.31735918,3.197169,1.0
0.32423285,2.4516172,0.4866966,0.44098476,0.43272012,0.32625073,0.5736349,2.8238945,1.0
0.33756924,1.1439153,0.29206434,0.006296314,0.6685449,0.50382316,0.85346884,4.796082,1.0
0.34481728,0.889478,0.29119852,0.16735102,0.8954569,0.84041446,0.8488051,2.659686,1.0
0.36184907,3.1963503,0.6824988,0.7849997,0.6784656,0.6468809,0.43437934,4.740719,1.0
0.3569277,0.77885973,0.6089775,0.28321022,0.31045556,0.9823131,0.68658406,1.2274197,1.0
0.32462618,2.342324,0.4723977,0.5239511,0.12324928,0.4086902,0.21253693,2.4325964,1.0
0.33139008,3.3575199,0.6542473,0.7766911,0.081318654,0.43593517,0.5863049,2.3108745,1.0
0.32519794,5.5016828,0.98574346,0.7830145,0.8490153,0.33827353,0.9580421,3.8028953,1.0
0.3199061,2.9892106,0.5575035,0.57021135,0.011936101,0.15795656,0.5927655,2.4792085,1.0
0.32635105,4.8274007,0.8816616,0.8847505,0.8558447,0.37657604,0.809505,1.5118893,1.0
0.4303304,0.9012709,0.69689786,0.42384416,0.8532101,0.9441508,0.62297404,3.2332458,1.0
0.33485255,3.063121,0.601186,0.9009822,0.99233764,0.7931685,0.13084652,2.2448199,1.0
0.31953818,2.8029675,0.5306126,0.25553492,0.4190129,0.19824727,0.18393706,4.4388113,1.0
0.3806704,1.5544709,0.5085676,0.50069803,0.48475042,0.65372366,0.95200825,1.663227,1.0
0.32751068,3.1409833,0.610353,0.5267935,0.28301045,0.40118292,0.5245551,2.1160686,1.0
0.32453078,4.8776674,0.8822228,0.52056426,0.12690276,0.36581817,0.29702395,2.7225611,1.0
0.3882107,2.236418,0.6471855,0.36429614,0.23042214,0.7957211,0.21590015,2.8783958,1.0
0.32547086,5.3362956,0.954786,0.68208665,0.79660547,0.40632597,0.16016023,3.3516304,1.0
0.31987104,2.9575932,0.5501852,0.8895822,0.5114972,0.17085516,0.07485908,1.5193944,1.0
0.38338247,3.1829119,0.7611096,0.6616791,0.6697225,0.7562118,0.385394,4.001676,1.0
0.36813685,2.5911016,0.60528004,0.6643875,0.5939763,0.53218377,0.88697684,3.045428,1.0
0.35113624,1.2077419,0.22369207,0.453808,0.2962608,0.39020693,0.05902937,2.7950666,1.0
0.32651794,3.8108246,0.72076744,0.42580283,0.95046324,0.42220265,0.5966852,2.4880996,1.0
0.41660458,1.4695183,0.6038527,0.1296592,0.62535673,0.7716628,0.68662065,3.8323348,1.0
0.39381623,1.0487442,0.25462332,0.6723462,0.38347584,0.96510375,0.89622885,1.3162009,1.0
0.3187908,3.4505625,0.6331062,0.71989316,0.9157203,0.1013618,0.115976244,2.4378405,1.0
0.3176474,4.9015465,0.8715321,0.18030836,0.52954054,0.16145511,0.24392022,1.7508065,1.0
0.40883878,3.4224062,0.8562476,0.7762949,0.56436986,0.77907586,0.4504476,2.6675801,1.0
0.3695721,3.7359552,0.78963953,0.81314194,0.18325329,0.62106186,0.5323596,4.449979,1.0
0.33329064,1.3701825,0.24549632,0.32952982,0.9578849,0.20223543,0.8984839,3.429434,1.0
0.3236242,4.778387,0.87707067,0.8512224,0.8525069,0.9142319,0.037534457,3.715557,1.0
0.3656404,3.918219,0.8061258,0.9655791,0.74887264,0.7564458,0.34676582,1.6684377,1.0
0.35813797,1.2127647,0.20925143,0.9592676,0.069991566,0.37276193,0.31025812,3.857513,1.0
0.3622709,2.604788,0.6471178,0.33365855,0.6738577,0.9006544,0.14584829,1.0918499,1.0
0.31741512,4.82012,0.8579579,0.8929645,0.44844154,0.11120877,0.41063598,1.2575803,1.0
0.33985555,1.7764603,0.42067632,0.7679855,0.46162096,0.6134894,0.41911063,3.998714,1.0
0.37897363,1.8395619,0.5625296,0.06217976,0.17381014,0.6561062,0.6946001,1.5834147,1.0
0.3689398,2.4843814,0.6032018,0.5943168,0.70045656,0.5982928,0.7313211,1.6834534,1.0
0.32289767,2.8701584,0.5899381,0.015865445,0.9273501,0.93631035,0.02186808,2.7433817,1.0
0.36460787,2.7439818,0.6205853,0.33338332,0.06274246,0.57991475,0.46911585,3.2734568,1.0
0.31823757,3.5194316,0.6481915,0.94501776,0.5426713,0.1759267,0.9011886,4.9728494,1.0
0.39099374,2.929951,0.7540212,0.484069,0.9098507,0.8749117,0.23947859,3.8292654,1.0
0.36567515,0.8854415,0.42327085,0.4016057,0.2272007,0.859169,0.6125214,3.392248,1.0
0.32447097,5.3984222,0.964572,0.58760446,0.8206471,0.3438138,0.60245913,3.9541264,1.0
0.34822714,1.4139129,0.4004272,0.7326328,0.17581078,0.6588132,0.58493465,4.234106,1.0
0.33133423,4.953356,0.9097189,0.6138349,0.85572165,0.39277303,0.88886267,2.873205,1.0
0.34437767,0.9849687,0.27630174,0.28366262,0.69888705,0.674269,0.7351489,4.378751,1.0
0.37967214,1.6016688,0.5311223,0.14399381,0.051305864,0.63232523,0.9944179,3.8690858,1.0
0.340254,2.8110178,0.578057,0.29200646,0.45291257,0.5238465,0.36013275,2.2811918,1.0
0.35017172,1.69302,0.44399604,0.698404,0.43660158,0.6053958,0.65073854,3.5465367,1.0
0.31936538,5.170939,0.91803694,0.34051788,0.038706943,0.2671345,0.6644186,1.3211182,1.0
0.3237535,1.493562,0.32777786,0.4361954,0.13467094,0.43254367,0.6028675,2.101542,1.0
0.38524,3.9231591,0.8766775,0.4294043,0.70850754,0.68625337,0.47726014,2.322975,1.0
0.35673535,3.152565,0.6600304,0.54197073,0.93051946,0.7653329,0.23459905,3.7216043,1.0
0.35181352,1.4965056,0.43160772,0.5277316,0.83804953,0.66091883,0.6710946,1.0250281,1.0
0.50425595,1.3667127,0.97904,0.37431163,0.9484344,0.92743534,0.60341716,2.854459,1.0
0.41027722,2.540605,0.74228746,0.07507337,0.5310364,0.64719033,0.8096178,2.9755216,1.0
0.34097224,1.1077591,0.27712196,0.6577078,0.0057443567,0.6531991,0.35490835,1.685823,1.0
0.34308127,1.4335767,0.3830676,0.14000751,0.90214336,0.6643208,0.4324149,4.27108,1.0
0.34030268,1.0620751,0.2858163,0.23754604,0.62144196,0.6064412,0.6839579,2.3947206,1.0
0.3232008,1.4218869,0.30902353,0.60967624,0.85994464,0.38632858,0.8379616,3.6779995,1.0
0.3338986,2.2593977,0.4794629,0.5261544,0.73698133,0.72526187,0.04597291,1.8341036,1.0
0.34764925,1.6278839,0.4316325,0.6715665,0.56694746,0.5715439,0.77913475,3.2752197,1.0
0.42826086,3.291851,0.9217203,0.6158271,0.65023094,0.72658235,0.737164,4.112988,1.0
0.3538817,0.93318015,0.3653604,0.43531555,0.069560744,0.7535254,0.91691923,4.8749385,1.0
0.32038203,1.5643706,0.33790216,0.055437688,0.89398694,0.71701705,0.06261597,3.416067,1.0
0.3593849,2.5883389,0.5685254,0.25577098,0.6203572,0.49843478,0.74564147,1.5029374,1.0
0.3303518,1.405153,0.3255808,0.3401681,0.53667295,0.7279209,0.002035875,1.6176168,1.0
0.32206002,2.5946107,0.5063271,0.99445826,0.77478135,0.5657392,0.18709771,1.811042,1.0
0.33714154,3.1602764,0.6314253,0.11018179,0.45263112,0.44235277,0.5124262,4.8206577,1.0
0.41940874,1.3740244,0.63417786,0.83491385,0.03230227,0.8817803,0.78483164,4.019561,1.0
0.35678363,1.0418141,0.225464,0.83339834,0.22390763,0.693278,0.9122618,2.289461,1.0
0.32284167,4.850424,0.8708916,0.11201701,0.03107053,0.32869104,0.3454561,1.9201012,1.0
0.3776951,1.4794234,0.49006432,0.18830347,0.15952998,0.63458526,0.9018782,4.218156,1.0
0.32751262,5.2318754,0.9486767,0.074712925,0.075414896,0.43122572,0.396313,2.6596322,1.0
0.32966185,1.6232569,0.37322637,0.4408299,0.6457468,0.7681921,0.0067709726,2.3915265,1.0
0.37264243,4.173753,0.873618,0.6282196,0.607772,0.63810945,0.4986035,3.4945788,1.0
0.31769657,4.841561,0.8623949,0.027452996,0.64606166,0.19488342,0.007397457,1.742351,1.0
0.3507299,3.9925668,0.79775524,0.70266324,0.24872424,0.7254654,0.26990473,1.1003294,1.0
0.43129373,0.8194903,0.8155025,0.27442074,0.7855839,0.9826744,0.35299897,4.4087696,1.0
0.3528796,0.93684125,0.35586888,0.3172979,0.8097901,0.73487073,0.9385725,4.655788,1.0
0.31900874,3.3917878,0.6271226,0.52224815,0.08995636,0.18726797,0.13574424,4.8206224,1.0
0.31728715,4.3555098,0.7839225,0.8802218,0.221158,0.17135713,0.2668954,2.9101996,1.0
0.3169684,5.3834295,0.9483964,0.20504811,0.7472051,0.11854271,0.811975,4.399517,1.0
0.3779763,3.8995156,0.86569726,0.16952278,0.5209292,0.7356282,0.3488305,1.2126817,1.0
0.3358574,1.4129694,0.23914713,0.807401,0.63136744,0.11679623,0.12639496,2.4148443,1.0
0.43526152,3.1057587,0.952556,0.060273416,0.38214216,0.79386353,0.36473408,3.2112567,1.0
0.31746402,3.7925928,0.6914795,0.9199439,0.3391038,0.14661664,0.78535265,1.8178041,1.0
0.32782522,1.3613867,0.2782171,0.28461516,0.6318577,0.38975945,0.39013895,4.453757,1.0
0.32027486,2.2300942,0.44340438,0.5889561,0.38595194,0.29681888,0.15693708,3.5136533,1.0
0.31987354,3.371161,0.62688863,0.70950335,0.7723801,0.20286405,0.97992575,2.863532,1.0
0.3472856,1.2540121,0.37348148,0.8669252,0.9820208,0.68747413,0.8156852,1.544461,1.0
0.3804216,1.3982122,0.4785856,0.55270797,0.12969351,0.7452729,0.58374006,2.079035,1.0
0.46359092,0.75179166,0.6200637,0.07820159,0.2441678,0.9787266,0.60853034,4.3283386,1.0
0.37515897,1.4480336,0.4655207,0.46756452,0.122011945,0.63082564,0.98017997,2.2348824,1.0
0.34393966,3.4308197,0.69686276,0.17797859,0.6751063,0.6367947,0.022779787,3.0729616,1.0
0.3648167,3.7863295,0.7895466,0.29943585,0.7112248,0.5871847,0.6084108,1.3499388,1.0
0.3363262,3.44879,0.6803865,0.9047293,0.53661615,0.60900855,0.32386193,4.642985,1.0
0.3175216,5.3925567,0.9513944,0.4158321,0.80815315,0.2101866,0.080325164,3.7198064,1.0
0.38790235,2.3702586,0.6582132,0.40750948,0.81479317,0.70617783,0.5669059,2.6095412,1.0
0.31923693,4.01332,0.7325223,0.312077,0.5369566,0.23382579,0.5675979,2.8151636,1.0
0.31792444,4.9606586,0.8826911,0.52355623,0.89486116,0.19947305,0.66544586,4.7376766,1.0
0.32179943,1.8324885,0.38236234,0.4568465,0.5824274,0.47922406,0.20037957,1.9089653,1.0
0.35732436,1.0673741,0.22129492,0.94035584,0.6241889,0.69851995,0.820967,1.9131613,1.0
0.48144627,1.334764,0.76437926,0.046921972,0.62093127,0.8653884,0.5927078,1.771718,1.0
0.3181636,2.6785738,0.5055941,0.6911192,0.97018385,0.3408946,0.17658609,1.1443835,1.0
0.42533934,3.8582547,0.9657004,0.9634436,0.50758255,0.7354219,0.7576156,1.6818353,1.0
0.31739867,5.249774,0.92757314,0.265731,0.83665264,0.16553047,0.44616035,3.4913588,1.0
0.3249936,2.9641137,0.57295513,0.357894,0.95180446,0.589944,0.034567278,4.0388236,1.0
0.31332815,2.1933453,0.40719068,0.29701436,0.7408536,0.10619633,0.2196843,1.017194,1.0
0.31072348,1.7392384,0.33912343,0.8893505,0.8436142,0.19195652,0.6048473,1.5251125,1.0
0.33873528,2.9741619,0.63276243,0.79339045,0.23647243,0.8423494,0.0042978805,4.787368,1.0
0.38382578,3.9063582,0.87496513,0.96718913,0.012059061,0.7198533,0.5761496,4.0817623,1.0
0.33220774,4.742606,0.8760452,0.27926895,0.2814699,0.43337616,0.50554854,2.973998,1.0
0.3455191,1.090832,0.25849313,0.4883156,0.19710165,0.58168316,0.35835594,3.393769,1.0
0.3253188,2.3491917,0.4774011,0.591792,0.8475149,0.3341103,0.98497224,2.2124565,1.0
0.34722042,1.1222243,0.24484381,0.29090112,0.61099595,0.4714246,0.7072854,4.5063233,1.0
0.3648047,0.7850492,0.49567398,0.28601685,0.07834466,0.9606179,0.4915203,2.5123768,1.0
0.32006523,3.1181936,0.5771138,0.52015054,0.37437525,0.12423223,0.29756165,2.2487485,1.0
0.31832665,4.2527595,0.76990384,0.16797411,0.14255759,0.21006896,0.768334,2.7935214,1.0
0.41719264,3.7293105,0.95464224,0.56462705,0.57426524,0.8733536,0.2299311,2.3647258,1.0
0.37520853,0.9101576,0.51068854,0.4786916,0.21622181,0.9667125,0.24497324,1.7186475,1.0
0.32471105,3.0264719,0.5789238,0.58701706,0.85007554,0.3373039,0.16932479,3.9374096,1.0
0.37036768,2.4267032,0.6011523,0.7256123,0.7569016,0.6121497,0.7620095,2.6860833,1.0
0.3333227,1.6459168,0.3833285,0.8163883,0.5157098,0.7404265,0.19669482,4.139038,1.0
0.4029977,4.175277,0.9540021,0.9824836,0.7090154,0.87435275,0.3069548,2.2636402,1.0
0.48925927,1.7717923,0.8975704,0.06890971,0.12999874,0.84639865,0.40937912,2.95711,1.0
0.32630754,1.3615717,0.28506622,0.8527523,0.0010689629,0.596262,0.04377443,4.828317,1.0
0.32901666,1.3491982,0.27218854,0.75844544,0.638846,0.33201653,0.8497418,2.6037378,1.0
0.3141823,1.8077264,0.3629973,0.9321526,0.06176594,0.3194823,0.31458184,4.751556,1.0
0.37074992,4.245518,0.8929119,0.5314719,0.17572139,0.5270455,0.92515177,1.7392783,1.0
0.31185642,1.9118766,0.37340894,0.31764275,0.49048632,0.16199201,0.5178014,1.9169438,1.0
0.3236529,2.018815,0.43553784,0.93718725,0.66626084,0.9623651,0.03968816,4.149425,1.0
0.474412,1.5998069,0.77905566,0.4710688,0.8523436,0.8738348,0.65317774,1.0799223,1.0
0.32365006,5.196771,0.9283802,0.47636953,0.9410786,0.32580236,0.6136242,4.614622,1.0
0.3232989,4.308136,0.7858266,0.21068858,0.46281856,0.28628555,0.1879947,4.083263,1.0
0.45024794,2.650057,0.9845139,0.00673608,0.63410044,0.8429988,0.39759964,3.359092,1.0
0.3397507,2.2883775,0.49723995,0.8920146,0.14841959,0.5135894,0.60704976,2.18334,1.0
0.32797417,5.18883,0.9423468,0.79845995,0.53232384,0.40631753,0.6187513,4.543051,1.0
0.42302772,2.6100986,0.82514864,0.32335457,0.48875952,0.7366316,0.7058886,1.8352149,1.0
0.320486,3.1380372,0.5825247,0.75511134,0.99004835,0.54245484,0.010963847,2.23006,1.0
0.36383957,1.1332126,0.20383875,0.5767726,0.48929417,0.5543176,0.55914867,1.0716728,1.0
0.36670774,0.8393252,0.44356754,0.41562667,0.6665971,0.93623126,0.48697957,4.2977614,1.0
0.3310079,1.4239011,0.33917898,0.8664182,0.17871352,0.5322981,0.67762595,1.0246222,1.0
0.3235998,4.3366,0.79180485,0.95903194,0.014201449,0.34648827,0.5755787,1.6077636,1.0
0.3950043,1.1618857,0.5170259,0.2749719,0.45699915,0.7495982,0.98558885,1.9096123,1.0
0.36230862,1.0960315,0.20965827,0.438962,0.6691387,0.67074496,0.01751695,2.8456607,1.0
0.41987407,1.4405321,0.6119263,0.10645986,0.249914,0.77627337,0.62213594,4.4764285,1.0
0.35616022,2.3066716,0.6276719,0.24735935,0.4583689,0.9063829,0.014478896,2.399094,1.0
0.3123592,1.9580615,0.3836895,0.41437706,0.17495757,0.17185573,0.79678005,4.65364,1.0
0.39254427,3.438106,0.81432116,0.14736916,0.88634247,0.5803311,0.85491467,3.4339626,1.0
0.31862548,4.844047,0.8646012,0.056692924,0.80285704,0.24013706,0.24440391,2.1440217,1.0
0.32671514,2.8287687,0.550201,0.8645445,0.3454229,0.301665,0.8319094,4.647195,1.0
0.44001755,2.9029598,0.9147261,0.8029786,0.1557402,0.7724937,0.8578649,1.1767601,1.0
0.3328774,1.012857,0.3193095,0.25246748,0.76339275,0.936389,0.13616158,1.8985233,1.0
0.36500695,2.268739,0.5842509,0.29608807,0.31546107,0.7879465,0.043390367,3.0255642,1.0
0.3829592,2.543937,0.67152035,0.42774203,0.87406313,0.796364,0.34769574,1.609024,1.0
0.34619224,3.0534716,0.623521,0.5110836,0.6616509,0.47717732,0.7049514,1.017745,1.0
