like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.5408308,1.2006476,0.91658396,0.2820372,0.4864186,0.2591861,0.9450619,3.8177264,1.0
0.53341806,1.1872251,0.51147485,0.4882589,0.07039125,0.24735898,0.901572,4.58851,1.0
0.5174204,1.282795,0.49957612,0.8252656,0.14162664,0.1603588,0.111235626,1.4692575,1.0
0.54162496,1.0879272,0.8630543,0.5132803,0.7094219,0.5681499,0.0066365716,3.3711457,1.0
0.5275434,1.11575,0.64220446,0.9782302,0.11959653,0.6589296,0.6035161,3.805327,1.0
0.52045745,1.2590718,0.7922222,0.62534463,0.79911596,0.21579213,0.06384867,1.3390377,1.0
0.5888179,1.0598204,0.94631696,0.4359973,0.312558,0.4516601,0.60614926,2.5876043,1.0
0.58825564,0.9804076,0.49979818,0.36097446,0.8632019,0.920536,0.34157467,1.6742411,1.0
1.0287851,1.3884869,0.73221016,0.21075915,0.2315874,0.88078433,0.66729283,2.8950877,1.0
0.5404725,1.1046337,0.6671458,0.8482097,0.1178908,0.39672422,0.65209526,4.856312,1.0
0.69179934,0.7826348,0.5887809,0.29258457,0.63416076,0.7837377,0.6286701,4.203501,1.0
0.65075105,0.9148125,0.9072666,0.2278112,0.39197594,0.6794746,0.2153407,1.3802238,1.0
0.56677115,1.008853,0.72415733,0.5435442,0.3839114,0.6004107,0.085459955,2.8790271,1.0
0.5272853,1.1635686,0.892114,0.82572544,0.71017176,0.6544607,0.01951607,4.94484,1.0
0.54581124,1.1107522,0.64017344,0.48389453,0.6171992,0.7680888,0.56512994,1.0194285,1.0
0.5414042,1.2120485,0.9589707,0.2883183,0.48399195,0.27305284,0.782539,1.711467,1.0
0.51914865,1.2330192,0.69677,0.13808061,0.92276496,0.21252097,0.2307375,1.3631247,1.0
0.7072071,1.3523247,0.28831068,0.42416143,0.35195515,0.1659956,0.24084702,2.6122608,1.0
0.99834394,0.6166905,0.7839419,0.8200265,0.4990615,0.89255315,0.91183877,3.4536743,1.0
0.5173722,1.2681472,0.62516236,0.14246026,0.8246573,0.11926924,0.09099045,2.0082743,1.0
0.7085395,1.1815028,0.29407158,0.73445266,0.5764832,0.43711048,0.76630247,3.462566,1.0
0.880767,1.2793871,0.20369029,0.34961963,0.9743897,0.7253918,0.8644058,3.1780589,1.0
0.57553405,0.9850887,0.6377758,0.004064584,0.8079874,0.6195984,0.51769465,2.1050045,1.0
0.5589484,1.012096,0.4737337,0.58188635,0.43019724,0.7012236,0.22455084,2.0162544,1.0
0.78326315,0.84777075,0.3955235,0.17847757,0.45120808,0.88541937,0.65244025,2.6652484,1.0
0.87782305,0.83659136,0.664137,0.32619527,0.37425902,0.9897645,0.26570293,3.817035,1.0
0.6517038,0.8973014,0.8732051,0.23168989,0.30085054,0.68820786,0.09165316,4.7943635,1.0
0.54920447,0.9938775,0.68984264,0.758647,0.434911,0.7193095,0.20593901,3.2119088,1.0
0.5429655,1.1577287,0.91873354,0.6818773,0.13009095,0.3651257,0.21579938,1.8511329,1.0
0.61686903,0.8972672,0.61911815,0.27442044,0.6850264,0.6405228,0.68223715,1.3017131,1.0
0.5208149,1.2891873,0.82992357,0.8487249,0.15628488,0.123718955,0.33844092,2.5261521,1.0
0.62800175,1.2759254,0.3407319,0.8638591,0.08054184,0.36097103,0.08102593,1.8084961,1.0
0.59357476,1.0302017,0.42688575,0.060156457,0.17669262,0.35738498,0.9312033,4.931083,1.0
0.5950652,0.8958062,0.8045343,0.20475231,0.64784384,0.90887266,0.017323975,1.0710967,1.0
0.5540612,1.2841499,0.41731262,0.2298542,0.48487213,0.15501839,0.69542176,3.5581903,1.0
0.7616854,1.3535892,0.25799367,0.8036772,0.5760432,0.13335162,0.9986636,1.6358155,1.0
0.5497182,1.0715046,0.77666974,0.22508058,0.7316703,0.4867907,0.2654251,1.937119,1.0
0.8478813,1.3708683,0.21226928,0.9559122,0.061885037,0.3477613,0.26028055,4.4542127,1.0
0.6876958,0.9469933,0.4479792,0.1963963,0.5836121,0.68235964,0.83098507,3.3311355,1.0
0.7468891,1.0303631,0.28534588,0.23893002,0.6362153,0.5583839,0.77387595,1.6420041,1.0
0.7557482,1.0809137,0.26874438,0.5618031,0.2632179,0.6749671,0.41712087,3.6559854,1.0
0.6546309,0.83838,0.7542214,0.09925307,0.5277743,0.7558246,0.16473418,3.673906,1.0
0.63092935,0.8996089,0.63085765,0.53164697,0.48664504,0.515725,0.8964465,4.7050276,1.0
0.592861,0.9625124,0.64116824,0.13927722,0.47303823,0.43587974,0.8529795,4.0744934,1.0
0.5208765,1.236966,0.71359974,0.8288506,0.7431092,0.1786654,0.7170399,4.3724637,1.0
0.66684514,0.8490843,0.80426806,0.6657704,0.75862694,0.59765404,0.9390845,2.2399387,1.0
0.5408521,1.1280587,0.52436626,0.036395375,0.057835083,0.33913383,0.15667588,2.5088818,1.0
0.58442914,1.1406239,0.39216408,0.5035361,0.7428691,0.5041525,0.6041448,1.5647129,1.0
0.5210472,1.2965308,0.4786046,0.56046325,0.7106909,0.13541996,0.46932706,4.5575523,1.0
0.5146428,1.1641393,0.51914304,0.1732526,0.9756759,0.5442861,0.14015213,2.0219328,1.0
0.5644221,1.1118236,0.41320565,0.7084055,0.5262903,0.6563989,0.26813245,4.1708426,1.0
0.824523,1.2718968,0.22628564,0.037188005,0.96042305,0.6329664,0.6487229,2.77127,1.0
0.51912767,1.3355148,0.9433909,0.32559407,0.9965203,0.20231435,0.73535377,1.2945658,1.0
0.5190487,1.2685764,0.49486718,0.708051,0.45791593,0.19201402,0.10388536,2.043174,1.0
0.51306665,1.3239678,0.50696796,0.9641026,0.9506275,0.10605014,0.6418819,3.3527248,1.0
0.5190544,1.296663,0.4832593,0.44490007,0.9182006,0.14322153,0.6743767,4.285243,1.0
0.7058423,0.76992816,0.4202999,0.077404425,0.05520819,0.81722414,0.13956839,3.242568,1.0
0.69114137,1.2362963,0.7358998,0.11367331,0.25294846,0.61002845,0.92894,4.3932076,1.0
0.5527878,1.1119522,0.8050645,0.2438306,0.3773892,0.35411054,0.45541045,3.0755517,1.0
0.5978538,1.3125699,0.36343282,0.17839798,0.1134496,0.28304675,0.1888517,1.0179642,1.0
0.6485913,1.2771423,0.33007303,0.3738512,0.62732035,0.17649767,0.9736879,3.2216792,1.0
0.5553508,0.9499111,0.76486707,0.7002837,0.6751847,0.8600717,0.2159215,1.9287462,1.0
0.5247638,1.1874121,0.475304,0.71672213,0.77801317,0.4502646,0.43682215,1.9289241,1.0
0.5279055,1.2347884,0.45699415,0.87862074,0.31086618,0.34411347,0.06230287,1.166339,1.0
0.5834752,0.94890356,0.4903655,0.31526023,0.77443683,0.7497661,0.5619992,3.266865,1.0
0.7543669,0.81296957,0.45824713,0.33071408,0.016405912,0.9531786,0.3532765,2.579657,1.0
0.5358676,1.0565426,0.71052146,0.86699426,0.02424268,0.6077692,0.070898265,4.7767644,1.0
0.5214136,1.238392,0.47923452,0.7855456,0.87874305,0.2986115,0.7079628,1.8439358,1.0
0.66363305,1.1710658,0.3235204,0.46341696,0.48734424,0.4346596,0.51625466,4.5244765,1.0
0.72020435,0.83300525,0.92379874,0.5512443,0.17366803,0.6869922,0.7781154,2.1051698,1.0
0.7220283,1.2923565,0.27954692,0.25039032,0.7831799,0.37313983,0.22640023,4.372718,1.0
0.5385035,1.1420811,0.5158147,0.50595963,0.023092618,0.3247591,0.55423635,4.770203,1.0
0.5279008,1.2011303,0.93279314,0.68821913,0.8060778,0.54517114,0.00478528,3.4650397,1.0
0.51817393,1.2671078,0.6754142,0.56520593,0.75289667,0.11216168,0.49753717,3.0731478,1.0
0.5223965,1.2272577,0.5878344,0.48442274,0.62258506,0.205709,0.39074263,3.0840971,1.0
1.0959984,0.7521476,0.9758745,0.5765457,0.2569702,0.8760284,0.8327948,1.8254282,1.0
0.5219339,1.2486014,0.5413558,0.3150523,0.7535287,0.14781135,0.97776634,3.5456436,1.0
0.57149667,0.98193914,0.4741626,0.77078,0.3805003,0.73868155,0.5485003,3.23252,1.0
0.6325403,0.91165966,0.6820295,0.49044952,0.57867354,0.5152099,0.89245796,3.3373482,1.0
0.6065008,0.93728685,0.43541297,0.38319567,0.3858905,0.7312019,0.27210575,3.702569,1.0
0.5719844,1.0401593,0.47657806,0.18659389,0.6178884,0.4118333,0.80335677,1.8923863,1.0
0.5327736,1.0832127,0.82172203,0.68683785,0.8566692,0.65517825,0.47798717,4.635983,1.0
0.57179654,0.9728002,0.7373612,0.53215516,0.5706007,0.68560284,0.21556126,2.1862907,1.0
0.5787605,1.0379795,0.9741031,0.25736082,0.85421234,0.6975546,0.43971464,4.026186,1.0
0.611432,1.0160651,0.38220188,0.15683629,0.7596094,0.75381815,0.4302625,2.6998806,1.0
0.6185275,1.0089781,0.37260818,0.46641156,0.5677039,0.8761845,0.15852809,2.886989,1.0
0.55806863,1.0497108,0.5510796,0.62394494,0.17991766,0.48741254,0.46338362,4.4823384,1.0
0.6854784,1.0080997,0.8679228,0.39534923,0.671647,0.5844805,0.96553826,1.3644681,1.0
0.52193606,1.2719138,0.8066539,0.33729804,0.12965922,0.16605204,0.13983835,1.0997759,1.0
0.51992923,1.1813954,0.51068646,0.78484565,0.4369239,0.4214097,0.01637124,2.4788811,1.0
0.55879974,1.1383603,0.42444235,0.36919418,0.7649425,0.50919855,0.4648807,3.3425248,1.0
0.71531415,1.274734,0.28657255,0.6050961,0.2732248,0.20439856,0.9038814,3.4840844,1.0
0.8779442,0.77104396,0.56653285,0.44236854,0.023368366,0.9153247,0.5227802,3.5866935,1.0
0.5757564,1.0538993,0.44432908,0.53242826,0.32082346,0.50489527,0.5316287,1.9838227,1.0
0.5873649,1.0750556,0.9710831,0.06258686,0.3774796,0.4856646,0.01749652,3.7923145,1.0
0.6189824,0.88526064,0.7629164,0.46339715,0.48967248,0.76404905,0.19935235,2.7931886,1.0
0.52351856,1.0630033,0.70911133,0.0077368724,0.9592539,0.76599103,0.14308488,1.223034,1.0
0.54893756,1.0703269,0.8023651,0.6731047,0.41149235,0.51093096,0.18785016,4.9786034,1.0
0.5320094,1.2111388,0.92113173,0.5073809,0.6443814,0.31205875,0.11420987,1.7320023,1.0
0.63355803,0.9435471,0.4165749,0.41618553,0.878836,0.56458914,0.8678689,4.9232516,1.0
0.69832563,0.84863114,0.7174257,0.5544848,0.60260165,0.8837546,0.54995716,1.0394973,1.0
0.6130404,0.8925887,0.5593116,0.59049785,0.14271735,0.69292486,0.4323056,2.1002111,1.0
0.51675314,1.297646,0.7216754,0.82926255,0.90972877,0.20837444,0.30752137,2.5411522,1.0
0.5168198,1.1259629,0.5272353,0.6622117,0.89217275,0.64254427,0.17602286,2.9713783,1.0
0.52836204,1.257267,0.93061614,0.43016112,0.52573895,0.20316449,0.12511434,2.8039854,1.0
0.73695624,1.264901,0.2727548,0.23871437,0.8260512,0.32823765,0.72288686,2.6617787,1.0
0.62865263,1.3180346,0.3405296,0.788913,0.2594094,0.21450086,0.35881707,4.726981,1.0
0.9647154,0.8599023,0.79323274,0.29752785,0.2284258,0.9675691,0.32289487,4.4048414,1.0
0.54398674,1.2935445,0.42135084,0.008613141,0.9718682,0.2296732,0.1326012,4.9073243,1.0
0.5935117,0.9749491,0.9506254,0.4660684,0.7948524,0.7782571,0.4340325,1.6702201,1.0
1.0038879,0.7103893,0.7397325,0.68995154,0.24516688,0.88333,0.91011167,1.1040051,1.0
0.53722817,1.2126607,0.9206249,0.2472734,0.08146846,0.24687041,0.57055044,4.9101133,1.0
0.5398132,1.1113796,0.5396588,0.57484853,0.04814839,0.39171407,0.28676993,4.138735,1.0
0.6539613,0.799203,0.8418098,0.6332311,0.121704794,0.86738,0.34794107,1.12761,1.0
0.5250677,1.2519473,0.84016514,0.45847327,0.16495673,0.15370782,0.10457394,4.722849,1.0
0.54674244,1.0389371,0.6013004,0.54120356,0.6231927,0.599955,0.32976332,4.056495,1.0
0.59507066,0.9824369,0.7638373,0.33622086,0.16118236,0.48154384,0.5162747,3.919781,1.0
0.5548335,1.1195313,0.8623207,0.9824057,0.7033845,0.437338,0.9004083,3.278533,1.0
0.51873505,1.3305184,0.88981056,0.93761706,0.41557807,0.10883031,0.2864672,1.0855237,1.0
0.7762191,1.244852,0.8770257,0.20691772,0.33133602,0.72597754,0.8431006,3.1673083,1.0
0.69386864,0.83043796,0.87393254,0.04336444,0.5328597,0.72134465,0.4231412,2.671701,1.0
0.5726963,1.0247226,0.64580154,0.5298052,0.17499882,0.49362785,0.38637626,4.2497473,1.0
0.8770192,1.2333176,0.20800546,0.30653235,0.2438896,0.6537129,0.99721766,1.9292147,1.0
0.71722424,1.2419915,0.28310654,0.31755883,0.738307,0.5273829,0.018482624,4.8903494,1.0
0.53068036,1.2737486,0.973341,0.52074283,0.45530328,0.19002628,0.7981477,1.2991259,1.0
0.5934723,1.2341546,0.36983764,0.17339179,0.9004489,0.45684862,0.26343194,2.2726583,1.0
0.7046761,1.0323364,0.44451657,0.1409259,0.8998513,0.7075524,0.9576035,4.223678,1.0
0.59855,0.99890053,0.79797345,0.5124761,0.85525745,0.53885293,0.829332,2.4303608,1.0
0.52865696,1.1510016,0.81699747,0.6085229,0.7690243,0.44078937,0.18047377,2.265017,1.0
0.51799,1.3118736,0.8259976,0.7566817,0.9745278,0.32628533,0.48882344,2.8842773,1.0
0.5791017,1.1304967,0.38728136,0.5729229,0.76969594,0.7931066,0.010075206,1.3585961,1.0
0.6617284,0.8847461,0.3800109,0.941878,0.55598515,0.9875291,0.8079258,2.6294668,1.0
0.76220655,1.1543269,0.26445752,0.27453977,0.36330593,0.34989583,0.8894696,4.3204327,1.0
0.549584,1.1986868,0.9778247,0.05072523,0.6157166,0.30382487,0.75254434,3.8233283,1.0
0.68646336,1.1444706,0.31061882,0.5900287,0.59935385,0.43338248,0.75845057,4.9973207,1.0
0.525761,1.1727633,0.6034461,0.22678462,0.72520876,0.33195475,0.039802738,1.7612097,1.0
0.53609055,1.182752,0.82218236,0.38491306,0.45908675,0.25684333,0.72579646,1.3944334,1.0
0.56825954,1.1783899,0.41610435,0.34817383,0.90180403,0.309778,0.90511996,4.2996325,1.0
0.80615884,1.2984568,0.23441237,0.5310003,0.46673742,0.36480287,0.3396094,4.534008,1.0
0.72963554,0.70420516,0.5295812,0.7850804,0.12301804,0.80218357,0.903907,4.9542055,1.0
0.5924523,1.0699257,0.9899957,0.30662987,0.18072705,0.44444397,0.5753981,3.8064213,1.0
0.5208992,1.2434881,0.6771919,0.6971752,0.2354567,0.1400634,0.33560982,1.3931867,1.0
0.7311886,0.7779294,0.8721012,0.26878417,0.3609755,0.7328412,0.57728475,3.1132007,1.0
0.7823972,1.4037803,0.24525595,0.9095728,0.16059996,0.16281897,0.5222945,3.5402324,1.0
0.5354079,1.166296,0.7186473,0.6288458,0.09617194,0.26470026,0.7033223,2.5866408,1.0
0.9573587,0.6584214,0.92201304,0.5132362,0.28974953,0.96983606,0.3139083,4.751682,1.0
0.52144057,1.2451411,0.89304984,0.38999698,0.9731867,0.8080095,0.051275175,2.3778253,1.0
0.55971974,1.2470405,0.4135633,0.57217675,0.043750327,0.24064969,0.31799722,2.537573,1.0
0.542994,1.1560136,0.63167155,0.12212225,0.25521386,0.27322826,0.9702291,3.335408,1.0
0.5249349,1.2238152,0.6976511,0.13173448,0.27930385,0.15969037,0.512706,4.2430267,1.0
0.8895637,0.62409914,0.9403723,0.80451834,0.08016144,0.9235036,0.498429,4.977454,1.0
0.53274965,1.2499318,0.9755618,0.49284637,0.31999326,0.24377179,0.10711061,4.9742255,1.0
0.5805394,1.1624403,0.38753432,0.87728894,0.45431948,0.9283237,0.055448424,4.11073,1.0
0.71767586,1.1653179,0.28764862,0.46472856,0.14157003,0.509493,0.07734134,3.294897,1.0
0.57705545,1.0185097,0.65033257,0.09676235,0.96887565,0.5654564,0.806449,3.8739758,1.0
0.5167023,1.1764257,0.51646775,0.9491098,0.17523424,0.47787705,0.31453663,3.8283126,1.0
0.59507835,1.0590312,0.41578063,0.23104528,0.13226642,0.3375515,0.95151913,2.7114122,1.0
0.89927363,1.2449795,0.20772721,0.3134692,0.14246945,0.807692,0.86486405,4.72758,1.0
0.72910374,0.7176781,0.7548908,0.3821001,0.42704293,0.8186409,0.44314387,3.1958363,1.0
0.8030257,0.6925804,0.53254473,0.66320026,0.053283606,0.83548576,0.8566284,4.3297815,1.0
0.5194286,1.1092521,0.5320239,0.92078745,0.44488934,0.66725194,0.3408276,2.3739266,1.0
0.51839393,1.1814868,0.71289945,0.74368435,0.9056513,0.5042966,0.055974107,4.617605,1.0
0.57975644,0.99014175,0.5871112,0.8238447,0.7343969,0.67613405,0.73426694,3.9180992,1.0
0.59561276,0.98520994,0.43230763,0.941314,0.16183406,0.8444596,0.6024261,3.9844794,1.0
0.5226393,1.0876114,0.5646633,0.8242444,0.7085073,0.6817324,0.3615435,2.979465,1.0
0.52366215,1.0873524,0.71737075,0.9199103,0.5669631,0.65718424,0.36346224,1.1513369,1.0
0.5278765,1.1304957,0.6943562,0.40601698,0.847595,0.42752793,0.37782902,2.8996882,1.0
0.8780687,1.2355365,0.20783417,0.029861882,0.8888075,0.7020781,0.9155611,3.1599028,1.0
0.5266643,1.2642263,0.911563,0.3797145,0.76474386,0.1802243,0.52970344,2.6774738,1.0
0.57735413,1.1084402,0.41783732,0.45247486,0.59820205,0.39395323,0.76823145,4.4555054,1.0
0.61686957,1.1359079,0.3658847,0.76549464,0.6985383,0.5269896,0.7363708,2.4712691,1.0
0.73532194,0.7776285,0.34006724,0.5114108,0.12888268,0.8679094,0.66660684,2.2718446,1.0
0.81561035,0.83714,0.4630786,0.025191054,0.15741743,0.89317006,0.27334064,4.148218,1.0
0.51944524,1.2367438,0.72746956,0.2280587,0.2474289,0.27343437,0.6867189,1.0339103,1.0
0.9830234,0.6534931,0.98600817,0.8319128,0.5436718,0.9852158,0.6487037,3.674131,1.0
0.6366322,0.83040994,0.6127206,0.6343024,0.23384306,0.7893007,0.4261163,1.598383,1.0
0.9025859,1.3270802,0.20157604,0.70611167,0.48982194,0.7860316,0.072296776,3.0051951,1.0
0.62152314,0.867501,0.56946266,0.13157634,0.4145945,0.73370516,0.10077345,3.7188888,1.0
1.0320425,1.3002827,0.8279676,0.19612859,0.47099143,0.9019988,0.5705498,1.863435,1.0
0.7546082,0.6727314,0.80090296,0.51102114,0.17900658,0.96213526,0.12934127,3.299032,1.0
0.5326739,1.1467087,0.6481601,0.10813906,0.71305466,0.34163168,0.26133457,1.3020627,1.0
0.73974687,1.1776824,0.2705426,0.701098,0.5687474,0.8303492,0.16592845,1.845805,1.0
0.53460586,1.1009619,0.48893246,0.5656005,0.6522977,0.5772306,0.28209233,1.2949467,1.0
0.5303665,1.2000482,0.52610236,0.59997684,0.703624,0.22312923,0.9779305,2.1333885,1.0
0.70952064,0.87171483,0.93922985,0.5532745,0.79547375,0.7107299,0.8325454,1.5663503,1.0
0.5241587,1.2300584,0.7273637,0.20726904,0.20035861,0.14812966,0.4133382,2.71974,1.0
0.56270355,1.0577706,0.5905997,0.080321506,0.068378754,0.34894955,0.8008117,3.0993712,1.0
0.7353893,0.7906949,0.6732204,0.09696088,0.27237028,0.74075776,0.56716686,3.4609177,1.0
0.5922236,1.000068,0.8059002,0.03742039,0.27716368,0.47160116,0.36197868,3.3914146,1.0
0.54581404,1.0453649,0.46593004,0.7713324,0.47005832,0.9067408,0.11227352,4.878612,1.0
0.79846483,0.98507494,0.7134634,0.43429518,0.52607065,0.7598476,0.9220415,1.957777,1.0
0.59659725,1.0166726,0.8925464,0.3185038,0.6286845,0.5559136,0.48688453,2.621481,1.0
0.6947112,0.77190065,0.4505283,0.7062392,0.11297445,0.9481473,0.8783328,3.3277736,1.0
0.7417037,1.0871531,0.71404135,0.027091369,0.06501619,0.9557295,0.8139749,4.5180926,1.0
0.58997643,0.96354824,0.53756547,0.995929,0.7675885,0.72546405,0.8481718,3.2282624,1.0
0.56926423,1.0689076,0.45940056,0.5514731,0.14071749,0.42914954,0.65209466,1.2853031,1.0
0.7612126,1.2645764,0.25815117,0.072103396,0.7862506,0.46930695,0.19204542,4.3333826,1.0
0.84335697,1.2484472,0.21547833,0.7989234,0.44100067,0.8818888,0.06601582,4.4902954,1.0
0.8662883,1.3282808,0.2052171,0.72552675,0.33906758,0.4516564,0.3744085,4.3847346,1.0
0.5838091,1.0593674,0.41890174,0.6086182,0.1369465,0.5526381,0.36063987,2.3686137,1.0
0.5478364,1.1738619,0.986213,0.72148025,0.11245068,0.3773796,0.33671266,4.47331,1.0
0.52866775,1.2294867,0.4627029,0.81577736,0.5071953,0.3141937,0.47024506,2.7752054,1.0
0.76599914,1.3201612,0.25601155,0.3102741,0.35553327,0.2183117,0.45193747,1.4971563,1.0
0.68902254,1.3471878,0.29946437,0.33617797,0.41023648,0.16615795,0.17043218,3.8073938,1.0
0.6120902,0.9226271,0.64979273,0.09769026,0.034859534,0.5786836,0.06491125,1.4437833,1.0
0.5510821,1.0747579,0.8356862,0.26630005,0.683016,0.5105749,0.02602503,2.7543378,1.0
0.7576894,1.2086967,0.26341674,0.20742361,0.36463806,0.3764575,0.40045208,4.0768824,1.0
0.62055624,1.2457883,0.35189697,0.25631294,0.4194606,0.28642273,0.2510436,2.6629124,1.0
0.5167519,1.3089579,0.7624626,0.8402902,0.98435885,0.43969017,0.2865584,3.6915648,1.0
0.588291,0.966973,0.49476287,0.32662672,0.25139087,0.62666416,0.18135351,1.6625262,1.0
0.61728704,0.9435389,0.80095786,0.5250009,0.6196084,0.4479699,0.96338207,1.4570515,1.0
0.5598532,1.3144919,0.40523118,0.45212376,0.34906173,0.13651799,0.25976634,2.3653793,1.0
0.5875255,0.88662523,0.644253,0.80137545,0.2674215,0.85153216,0.37839663,4.4550247,1.0
0.6039761,1.023559,0.9410458,0.27304068,0.42972073,0.55643034,0.23455618,1.7372196,1.0
0.51963615,1.2691956,0.7743386,0.42240977,0.92282563,0.19611752,0.3941202,2.6327577,1.0
0.6206675,1.1814128,0.35832733,0.58014673,0.03755892,0.32923117,0.6283903,4.3139653,1.0
0.5849006,1.0479277,0.9136882,0.5404673,0.269634,0.539861,0.16227643,4.300774,1.0
0.5664852,1.0691272,0.8092356,0.10499351,0.21568727,0.4101369,0.0898461,4.8662386,1.0
0.5191406,1.3133,0.86036944,0.34663588,0.9538752,0.1809994,0.19711712,1.2487493,1.0
0.75682735,0.9282264,0.29911193,0.10130402,0.018435948,0.62264663,0.8261543,1.9350861,1.0
0.51979697,1.2643025,0.7083033,0.84741426,0.13604411,0.11318604,0.8337948,1.2058865,1.0
0.7488207,0.715805,0.6797276,0.7628304,0.5885767,0.81588495,0.80525637,3.727003,1.0
0.54921377,1.0949627,0.8053043,0.52198863,0.5870513,0.4205506,0.4829984,1.98681,1.0
0.832528,1.2830707,0.22220355,0.9597247,0.917212,0.84119236,0.5480199,1.9621392,1.0
0.6067719,0.975846,0.43842056,0.33504605,0.8835372,0.60377204,0.78693557,4.0332727,1.0
0.7669808,0.87742615,0.36859936,0.33454075,0.19992132,0.80640477,0.9330176,2.9004219,1.0
0.7066972,0.8430566,0.97556263,0.6946008,0.62909037,0.69122046,0.8560408,2.8862243,1.0
0.5594044,1.0680584,0.7394068,0.070112355,0.40034547,0.42818892,0.026268767,2.8547761,1.0
0.52278286,1.2047988,0.74058646,0.78014,0.6260522,0.2661656,0.42746094,1.1034058,1.0
0.57071805,1.0081129,0.6012036,0.45995975,0.14745241,0.56755114,0.010925304,3.9312265,1.0
0.56464136,1.0553663,0.9093047,0.15862878,0.7647681,0.6030928,0.090491995,2.6935422,1.0
0.71733266,0.9402154,0.5030403,0.3099468,0.30088067,0.94663376,0.78110576,2.9378633,1.0
0.792916,1.167398,0.24619421,0.09020929,0.3999785,0.38832206,0.7473493,2.00845,1.0
0.58745736,1.0508202,0.9323424,0.7086026,0.43590546,0.54804134,0.5867364,1.6361303,1.0
0.5135638,1.1662573,0.5226498,0.9098555,0.9229247,0.5396326,0.13924688,2.6355653,1.0
0.55024827,1.1581306,0.93213516,0.33117044,0.48110238,0.34176156,0.5044502,4.6031613,1.0
0.5484651,1.0782503,0.7644617,0.89227873,0.2473915,0.46658275,0.71593845,3.2255688,1.0
0.8499629,1.4096378,0.21157639,0.93785775,0.54969156,0.19737303,0.80932283,3.218047,1.0
0.5897018,0.9898025,0.46972814,0.9919929,0.6894438,0.5737137,0.9895796,3.5984223,1.0
0.6123184,0.8570159,0.5888384,0.6327649,0.1860663,0.81396675,0.2160322,3.342354,1.0
0.5538808,1.139122,0.777971,0.13831457,0.065300725,0.29614758,0.9556354,4.868891,1.0
0.56183296,1.0321892,0.7951817,0.86224025,0.4962513,0.6079075,0.66214085,3.413437,1.0
0.5210198,1.1069255,0.5150672,0.6882961,0.88519657,0.6895895,0.4924733,4.0015583,1.0
0.9474222,1.4435015,0.8662687,0.23677443,0.6363281,0.89127016,0.9090854,2.751112,1.0
0.7207543,0.7280402,0.42162624,0.71351355,0.9789267,0.9339915,0.5585945,3.6467006,1.0
0.5670286,1.0006676,0.74868494,0.92504543,0.003900029,0.659888,0.65045524,1.2659476,1.0
0.7094164,0.79827774,0.86040044,0.029865801,0.34636742,0.76053876,0.098164015,3.3722265,1.0
