like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.3833044,0.9656575,0.38920018,0.47034627,0.7435183,0.14438717,0.8921834,3.9815147,1.0
0.34552726,2.4156454,0.5558908,0.4948673,0.7708384,0.8028748,0.90057737,2.6109214,1.0
0.32786116,1.4676769,0.9448445,0.21190888,0.2859185,0.66385907,0.05480903,4.268911,1.0
0.33711335,1.127681,0.68233746,0.9049309,0.028720181,0.63623893,0.5241991,4.6429048,1.0
0.3058223,0.9044179,0.49175388,0.62786305,0.15539995,0.8582976,0.08036992,3.283654,1.0
0.40173426,1.2369071,0.41408786,0.9229602,0.97181374,0.4978751,0.17803754,4.4090223,1.0
0.38805234,1.5385053,0.706899,0.79202586,0.6913263,0.2599905,0.20745951,2.2474294,1.0
0.34157413,1.1262535,0.25069964,0.21552102,0.09850899,0.8888639,0.4919528,2.298357,1.0
0.392936,1.2822474,0.3863545,0.46417928,0.66062176,0.132494,0.25423843,1.0895334,1.0
0.30243528,0.89346343,0.5334671,0.05353817,0.6904777,0.8272655,0.2937668,1.2615567,1.0
0.3812511,1.2732061,0.62591285,0.1318925,0.039152686,0.17200561,0.22333245,4.055027,1.0
0.3758298,1.8089937,0.8958048,0.17270616,0.643813,0.28269213,0.07028377,1.5613272,1.0
0.8259446,0.929398,0.29443333,0.4165836,0.99574995,0.9688418,0.097302355,3.177665,1.0
0.37085998,2.009005,0.97652894,0.638852,0.7459738,0.49089137,0.12016967,1.3701266,1.0
0.35066226,1.9397529,0.97044146,0.33199623,0.75882685,0.89577955,0.3837586,2.3466105,1.0
0.37331137,1.4108553,0.7328896,0.2768831,0.5177886,0.2469271,0.46565333,3.1459796,1.0
0.3539037,1.8669302,0.5823563,0.6577226,0.010419852,0.6372187,0.8828385,2.7982426,1.0
0.37615687,1.1803627,0.3536434,0.9222015,0.010005263,0.5933721,0.0069596954,4.3552036,1.0
0.35426018,1.5725484,0.7167709,0.7563084,0.5995231,0.56721634,0.83608246,3.0047038,1.0
0.37425017,0.8947412,0.27191678,0.06108329,0.61046195,0.40524173,0.27400282,2.8470688,1.0
0.3766662,1.5590299,0.78045964,0.6907607,0.4156146,0.2928175,0.3432893,3.2596626,1.0
0.36058402,0.9992631,0.31151822,0.47140986,0.5296142,0.37591457,0.798343,4.2130833,1.0
0.3642557,1.3582499,0.79459816,0.82304305,0.88121915,0.4604419,0.51310503,2.4650438,1.0
0.39027354,1.2597916,0.46909785,0.47159988,0.8838217,0.21865264,0.26413825,3.530414,1.0
0.30246398,0.8971597,0.49664113,0.01367986,0.66993874,0.8733843,0.07606803,2.51751,1.0
0.33040342,1.4137214,0.55009913,0.95710564,0.33581626,0.793674,0.5008954,2.0988522,1.0
0.3305755,1.3818513,0.91703767,0.14030683,0.50158304,0.6686192,0.41228774,1.6964701,1.0
0.31922388,0.94559175,0.58950984,0.14719936,0.12126368,0.7006169,0.14069082,4.17613,1.0
0.35350975,1.4850942,0.5926724,0.4689602,0.7409761,0.49141437,0.94028664,1.3600646,1.0
0.38841274,1.4437628,0.65851575,0.5154034,0.8707652,0.117990255,0.8123532,3.1090298,1.0
0.38719204,1.3027223,0.56669354,0.8142382,0.14074802,0.23213604,0.024654385,2.0836248,1.0
0.37632415,1.3717546,0.693275,0.4536826,0.4995583,0.2685053,0.3419957,3.7239254,1.0
0.34267315,1.1877296,0.28397825,0.3463718,0.3795496,0.92363685,0.72612625,1.6155604,1.0
0.38656163,1.5132762,0.719639,0.26433334,0.1439162,0.13597706,0.22493604,3.0101557,1.0
0.39078748,2.0293992,0.9410752,0.9153573,0.1801083,0.18585135,0.022556033,2.1449308,1.0
0.37709323,1.7092454,0.8529891,0.5197771,0.3121069,0.260901,0.028050179,2.1511385,1.0
0.33408085,1.5507799,0.98670125,0.06896207,0.87950414,0.722011,0.47981295,4.013174,1.0
0.3330779,1.7689124,0.9639387,0.5283618,0.5145334,0.62412834,0.1732529,2.1958878,1.0
0.36025974,3.1229115,0.69259095,0.07138665,0.14767104,0.89232713,0.83885574,1.1976231,1.0
0.38292778,1.694333,0.77812284,0.9445838,0.6812698,0.6249176,0.11991065,3.4880078,1.0
0.38927293,1.4634175,0.64333946,0.9527509,0.35279632,0.3025541,0.07885265,3.2728107,1.0
0.3489417,1.7381881,0.7061913,0.5072738,0.9876874,0.76233923,0.5912701,2.976449,1.0
0.42571396,2.591724,0.76460576,0.08437356,0.9953753,0.9679253,0.75426984,3.8169274,1.0
0.35909823,1.1066823,0.69985783,0.3837635,0.03263097,0.31797734,0.87898076,2.1909246,1.0
0.37972698,1.2355711,0.64014375,0.83825564,0.33820757,0.33133176,0.5148494,1.056251,1.0
0.35946873,0.8815577,0.45218363,0.24420999,0.62337613,0.3430479,0.8475876,2.1801932,1.0
0.4208925,2.7734208,0.93083566,0.6534362,0.57758296,0.79134727,0.95112437,4.3930626,1.0
0.3920317,1.6484226,0.730961,0.9359018,0.87662035,0.27595052,0.25157002,3.538778,1.0
0.34525764,1.0024222,0.5804171,0.95844615,0.5874336,0.632871,0.5104875,4.422708,1.0
0.3785751,1.2088988,0.5677472,0.722662,0.19218063,0.31823313,0.16100112,2.7609,1.0
0.3734103,2.046994,0.76716983,0.29444215,0.2697581,0.63586587,0.80571115,4.136445,1.0
0.33197552,1.4645172,0.3661728,0.65670747,0.0557467,0.6491925,0.69544035,2.5446918,1.0
0.38026282,1.7966722,0.88699013,0.02617863,0.64553416,0.19580255,0.37314537,2.0044422,1.0
0.3693134,1.6727706,0.8646674,0.23420332,0.43806937,0.30097216,0.03192943,2.4816852,1.0
0.37991333,2.6968055,0.61567205,0.16466662,0.4229095,0.7059382,0.9497808,3.5189853,1.0
0.3597725,1.7618065,0.82680523,0.99861044,0.12780955,0.6834882,0.7530287,1.9297514,1.0
0.33541498,1.1439397,0.5831555,0.49843928,0.23658259,0.7267709,0.032147124,1.1619667,1.0
0.35058954,0.81296694,0.44523275,0.6307475,0.6690923,0.5320834,0.4841926,2.1799066,1.0
0.35253385,1.0535975,0.20079824,0.37979835,0.83803207,0.7332029,0.71017045,2.2345963,1.0
0.39536682,1.2566462,0.20564348,0.15057783,0.38549936,0.17188387,0.43765965,1.0049161,1.0
0.29752475,1.1367229,0.7330849,0.2510665,0.56414187,0.806192,0.05212623,3.2810571,1.0
0.37628892,0.8541126,0.2991663,0.056583147,0.36581355,0.23994534,0.491806,2.1500223,1.0
0.37628242,2.0592332,0.96034956,0.49427098,0.96756315,0.62264025,0.12398242,4.8874664,1.0
0.37426588,0.9753945,0.38461423,0.42011803,0.7093568,0.389773,0.35353363,1.442218,1.0
0.34783778,0.9885269,0.62124765,0.85530233,0.77238315,0.83242965,0.24207988,1.0464996,1.0
0.3436343,1.4824128,0.9034415,0.21530207,0.68519413,0.52044696,0.51837367,4.7457347,1.0
0.37454817,0.94615924,0.53840715,0.7602478,0.9435391,0.23730361,0.7883089,4.0844345,1.0
0.34816357,0.85396606,0.3061828,0.5304221,0.60019183,0.6917567,0.24443264,4.9232383,1.0
0.38312626,2.3680558,0.79114246,0.9481171,0.7758758,0.8498667,0.8410452,2.0846477,1.0
0.31845558,0.7923036,0.37628502,0.74977833,0.095891275,0.8064196,0.19307183,4.7474394,1.0
0.32029724,1.3127109,0.90005755,0.23759003,0.20289122,0.71471715,0.13882725,1.7099922,1.0
0.36939153,1.0033265,0.5076265,0.4744865,0.29670486,0.34964937,0.30960357,2.6030014,1.0
0.3710893,0.8467082,0.46172678,0.923176,0.83188456,0.47868615,0.43352374,3.1598756,1.0
0.36185217,1.4193084,0.7720277,0.16760492,0.9845064,0.6493951,0.34010327,2.7509096,1.0
0.3646164,1.8430023,0.95814633,0.016491255,0.97541034,0.45302752,0.50207436,2.0243964,1.0
0.36460626,1.7507892,0.8008649,0.34345368,0.50735146,0.5948671,0.78181314,3.4370165,1.0
0.33442435,1.374521,0.37553105,0.96548545,0.054160792,0.67201245,0.69096386,3.7190251,1.0
0.38333154,1.1098772,0.3379571,0.7761703,0.22435951,0.38066083,0.080306605,3.307429,1.0
0.3870808,1.3019546,0.6133135,0.9895309,0.8440039,0.1001783,0.7786268,3.9856951,1.0
0.36190167,1.5000898,0.91931623,0.76248544,0.33246335,0.46872142,0.76379895,3.520657,1.0
0.37802833,1.0927839,0.53817767,0.803869,0.20239922,0.233769,0.50268847,4.937051,1.0
0.3724547,2.0745192,0.98695916,0.5939975,0.9419894,0.8116497,0.0843235,4.7599626,1.0
0.37980115,1.339538,0.6716828,0.092386894,0.91344565,0.19301221,0.7351338,4.506452,1.0
0.38036305,1.3888537,0.7163005,0.87678057,0.26091537,0.18826063,0.66048425,4.457327,1.0
0.37345448,0.83141077,0.3643418,0.37513968,0.07439523,0.25671795,0.5154403,4.21017,1.0
0.3601793,1.5705073,0.9272469,0.55951697,0.37624362,0.2882522,0.99124914,4.3761864,1.0
0.38080096,0.87280554,0.36102027,0.82499135,0.94523704,0.3970477,0.43286917,3.6271715,1.0
0.35446656,2.1378834,0.6642198,0.45404157,0.25194532,0.93148726,0.38757464,1.0698063,1.0
0.38510308,0.90146035,0.3774581,0.8081766,0.3851723,0.12112146,0.97024554,3.928798,1.0
0.4119923,2.8382282,0.89040905,0.6176223,0.895837,0.7936981,0.9874804,1.2154701,1.0
0.3459766,1.1518579,0.6263484,0.16091926,0.7015697,0.5938449,0.124874875,4.2819905,1.0
0.33718964,1.0431628,0.67156273,0.1350775,0.4435958,0.58112854,0.1855872,2.3522494,1.0
0.3231948,2.2090364,0.7745914,0.7342046,0.39377916,0.9890191,0.47783062,4.5790653,1.0
0.36346564,0.8488978,0.3720622,0.28044128,0.90095574,0.32530272,0.84603965,4.1563025,1.0
0.36835372,0.8849903,0.52410406,0.178964,0.9023686,0.23079489,0.99095285,2.3913524,1.0
0.36946157,1.162841,0.22332637,0.67945457,0.44318014,0.66785794,0.034213718,1.2563996,1.0
0.31635743,1.2563584,0.7654672,0.4909784,0.39467338,0.87184495,0.15933244,1.1029971,1.0
0.3933581,2.8039353,0.7101997,0.21235359,0.25152454,0.8050276,0.7335017,1.0854024,1.0
0.3769853,2.0178185,0.502628,0.16661982,0.9782601,0.9522866,0.33816767,4.8971777,1.0
0.34761652,1.4107144,0.5716839,0.93817186,0.3299708,0.5515436,0.83855015,3.7603083,1.0
0.33558258,1.1356897,0.7450068,0.6546292,0.9098162,0.84372056,0.29237115,4.590078,1.0
0.3311446,1.1097995,0.22503445,0.19467033,0.7012726,0.7821387,0.6771893,3.5032384,1.0
0.5329212,0.84287506,0.33487755,0.9961125,0.014145707,0.8834813,0.108008474,4.544515,1.0
0.30390438,1.3404186,0.34438482,0.7912906,0.62537986,0.96173,0.4559072,1.8619202,1.0
0.3054723,1.3989887,0.9661889,0.25523168,0.81473035,0.9239468,0.24001196,1.8467677,1.0
0.35874814,2.9457536,0.63442725,0.1645962,0.56346214,0.8762891,0.7546825,3.0496342,1.0
0.36506397,1.5963795,0.783836,0.06592712,0.47697115,0.46855825,0.9542916,1.4671683,1.0
0.337575,0.8101456,0.39440626,0.33884457,0.32559544,0.6080159,0.27965334,2.4243631,1.0
0.35475114,1.4212843,0.8092863,0.58552593,0.03673391,0.39453188,0.31309333,4.1479797,1.0
0.35396686,0.81051874,0.34881428,0.479116,0.8882054,0.77798736,0.26935333,1.6678772,1.0
0.3894119,1.1558439,0.25201285,0.16351044,0.7385596,0.2755259,0.1946194,4.26601,1.0
0.35038134,1.2232631,0.48198804,0.76294106,0.44981116,0.47277826,0.83049995,4.6387224,1.0
0.3798508,1.1120462,0.5347626,0.13191675,0.26125813,0.38170683,0.46210468,1.0240844,1.0
0.32826507,1.7631613,0.9115641,0.8235065,0.46495777,0.8926257,0.07508827,2.4667974,1.0
0.3846723,0.9654132,0.28379998,0.004873708,0.6236182,0.44171986,0.37617266,1.0207056,1.0
0.32947433,1.0569834,0.2894612,0.8319298,0.69217205,0.96622854,0.80961823,3.7258158,1.0
0.40847617,2.5548465,0.9463718,0.055126514,0.5309812,0.79933035,0.60848325,2.009164,1.0
0.3929634,1.5379689,0.6698177,0.7375518,0.5974479,0.10533012,0.1265388,2.963404,1.0
0.34978044,1.317872,0.39757887,0.11148206,0.43064746,0.49691266,0.8496996,1.3636404,1.0
0.34476316,1.2982979,0.4986738,0.8314031,0.7374747,0.561971,0.75692064,2.8829143,1.0
0.35662493,0.970357,0.21621276,0.27529594,0.8494712,0.7268844,0.2841558,2.9127343,1.0
0.55037844,1.2764789,0.37284777,0.47101286,0.95259917,0.9252565,0.053355936,1.6316618,1.0
0.35329384,1.080998,0.4605,0.18487187,0.016342254,0.40690038,0.8397491,1.4964108,1.0
0.37188986,1.4898428,0.7538468,0.5528823,0.45132458,0.36614272,0.11118188,1.5346097,1.0
0.3651334,1.3741716,0.8061294,0.6895989,0.27310592,0.29516807,0.7697287,1.3235006,1.0
0.3590807,1.446417,0.8631815,0.9683676,0.2704517,0.36882034,0.7025555,4.400472,1.0
0.3454682,1.5489224,0.43692508,0.024366062,0.08352371,0.5611014,0.7111547,3.0234888,1.0
0.38469085,1.9593276,0.9415741,0.23932284,0.6421872,0.19360663,0.014737434,1.9876645,1.0
0.38656324,1.4170507,0.6674583,0.011791963,0.3911558,0.14049548,0.24273607,4.578166,1.0
0.33907488,1.5504395,0.88442445,0.8320471,0.7147686,0.86391073,0.38062504,3.8104777,1.0
0.28631333,1.4181135,0.3584986,0.5825377,0.22342078,0.9222764,0.7291139,3.213792,1.0
0.36916557,1.1348354,0.58659595,0.70206004,0.11327115,0.326169,0.34099466,4.464318,1.0
0.28631493,1.002142,0.74030584,0.7362852,0.053977646,0.94400024,0.10930725,4.628121,1.0
0.3939998,1.9871473,0.89540064,0.9843038,0.2064806,0.10682151,0.5722923,1.1001064,1.0
0.39852127,1.2579933,0.44189972,0.98045796,0.038032267,0.5137555,0.07539841,4.341137,1.0
0.33804786,1.3118627,0.6808304,0.63785815,0.6045517,0.6985561,0.12723204,3.0155354,1.0
0.30250815,0.9128977,0.638855,0.47654048,0.6298768,0.80307376,0.26429236,3.1163182,1.0
0.389948,1.3435875,0.4935398,0.88336235,0.92187387,0.57393825,0.10714208,1.233591,1.0
0.3873591,1.1019611,0.37513778,0.11522403,0.35087132,0.16795802,0.067366414,2.9564629,1.0
0.36611894,1.013453,0.2506095,0.5737764,0.43918696,0.3587951,0.79113173,2.5814424,1.0
0.34680706,2.2053058,0.6639979,0.8822376,0.9851758,0.9723289,0.47471416,4.6672225,1.0
0.3084386,1.6160336,0.3334176,0.12170244,0.5285409,0.7643173,0.6747489,3.6530929,1.0
0.39253834,2.2912269,0.8867428,0.31354386,0.18015045,0.84434205,0.48795202,3.3008318,1.0
0.3683013,0.8969224,0.26581147,0.19686896,0.31377834,0.3483612,0.3580674,2.6358902,1.0
0.34937036,1.2512101,0.7274405,0.47984135,0.8589473,0.5694244,0.40746364,4.3063183,1.0
0.3750725,1.6811004,0.858233,0.03154562,0.5381744,0.20488675,0.58434045,2.0217333,1.0
0.38361195,1.1193736,0.5213989,0.43866026,0.8885491,0.12820753,0.9254858,1.7703553,1.0
0.38764927,1.2832144,0.4010082,0.57151115,0.3414112,0.5072863,0.19022536,1.0365989,1.0
0.350471,1.559774,0.45984128,0.19858378,0.6378794,0.50693303,0.9731528,4.9755087,1.0
0.31307262,2.0935552,0.5496592,0.6912505,0.4228525,0.9022693,0.82196873,2.672827,1.0
0.35628211,1.4057913,0.83878845,0.6369391,0.6125509,0.5359694,0.72652453,4.1711593,1.0
0.5485223,1.0814458,0.62347424,0.9643109,0.485846,0.921186,0.119221635,2.250081,1.0
0.3825501,1.2571503,0.5650784,0.08145354,0.7493318,0.28023097,0.0047208583,1.4394778,1.0
0.3889023,1.2551242,0.3373771,0.764057,0.884973,0.66686213,0.06678283,1.2677399,1.0
0.3809428,0.96776026,0.45214143,0.37570676,0.99335,0.16058123,0.90695864,3.2060323,1.0
0.36587286,1.7008563,0.88040465,0.007922463,0.2029114,0.55767566,0.38120344,1.045572,1.0
0.40356958,1.2504479,0.2695035,0.97513103,0.5916455,0.42500228,0.019685512,2.2599566,1.0
0.35413948,1.3872488,0.7234998,0.27402243,0.5816477,0.517967,0.7785964,4.338189,1.0
0.3927044,1.856358,0.84303534,0.87573034,0.81594527,0.13603133,0.5397423,1.2090914,1.0
0.39698237,2.8116858,0.8482591,0.22893347,0.7244106,0.90568143,0.51077485,2.8414178,1.0
0.32205108,1.0657127,0.88507456,0.34716028,0.061217967,0.8639496,0.10734056,3.8058028,1.0
0.33500746,1.2243816,0.24218027,0.35834953,0.4035798,0.65759236,0.68181205,1.8559785,1.0
0.37388453,1.4400117,0.66701055,0.65836173,0.22253971,0.5115875,0.17761399,1.1301407,1.0
0.3992981,2.0487907,0.9418231,0.9979461,0.023100536,0.45471802,0.17304167,4.618143,1.0
0.39481536,1.3260859,0.20259403,0.7977154,0.9321124,0.2838413,0.23438115,1.0936118,1.0
0.35337153,1.6526201,0.85750455,0.482033,0.7740851,0.55833006,0.26708862,4.0297346,1.0
0.39377305,1.262023,0.29350707,0.643822,0.6898136,0.122143246,0.12052343,2.1574209,1.0
0.31163135,1.5046616,0.3179804,0.35603657,0.5083333,0.8609289,0.83943444,2.6664193,1.0
0.38876194,1.2161202,0.48038656,0.5165342,0.72955126,0.17651466,0.48065335,4.173813,1.0
0.4179147,1.5297984,0.68630064,0.7479617,0.964886,0.7001941,0.14506067,3.4950666,1.0
0.3819673,1.1409103,0.5220911,0.43007034,0.4197425,0.21096379,0.4262427,4.927612,1.0
0.38078249,0.92550665,0.41573834,0.60200274,0.9461096,0.18021181,0.8533612,2.7837412,1.0
0.33121,1.4677716,0.34885374,0.6181934,0.80447745,0.68272513,0.7181004,2.1920671,1.0
0.3648093,1.8713744,0.9774284,0.30727133,0.22759876,0.2702651,0.4644681,2.4220464,1.0
0.35983172,1.7086275,0.92645836,0.17975159,0.4457742,0.31912932,0.45864862,3.7551694,1.0
0.46554756,0.95295143,0.34767824,0.9105862,0.59180313,0.8410365,0.12499743,3.8081822,1.0
0.33305538,1.5933536,0.68784416,0.15130915,0.51291597,0.74233043,0.5044409,2.7486727,1.0
0.2884949,0.95117724,0.71935415,0.14085442,0.6616904,0.8587708,0.24846546,4.090511,1.0
0.293502,0.9629682,0.8796205,0.033325493,0.39443067,0.9236522,0.0143332705,3.765679,1.0
0.3437918,2.3986235,0.71464074,0.68747234,0.64979184,0.92946845,0.72028196,3.3674107,1.0
0.34992862,1.1275556,0.6829884,0.8153944,0.24201949,0.55347407,0.3391403,3.423451,1.0
0.3662807,1.267122,0.56861544,0.7691936,0.6837298,0.61542994,0.17732184,4.286567,1.0
0.38547766,1.3582972,0.60649204,0.84483874,0.53598857,0.3232041,0.2207461,3.6703086,1.0
0.3639058,0.9984625,0.24059485,0.3723703,0.77359897,0.45643473,0.62292945,2.6267433,1.0
0.36253586,0.90518504,0.3839042,0.8114789,0.26460585,0.34153712,0.7805785,2.3358717,1.0
0.33440456,1.2948717,0.77339685,0.311895,0.4189318,0.68278766,0.489092,1.5932097,1.0
0.3544973,1.1936427,0.49611792,0.43062282,0.29572287,0.39271244,0.95780826,3.2632713,1.0
0.35564893,1.0473417,0.333194,0.97588956,0.79228497,0.51110727,0.62566435,1.9482003,1.0
0.36929548,1.8572627,0.9771265,0.040797457,0.80836684,0.2245011,0.90258235,4.391503,1.0
0.3926181,1.3444492,0.5135081,0.92059207,0.3718904,0.17816618,0.08249863,1.0853978,1.0
0.31464082,1.2769836,0.26730776,0.22779337,0.48157734,0.82580876,0.7753332,3.4478807,1.0
0.37373626,0.89299583,0.4263982,0.15320891,0.06626238,0.22359456,0.56358945,1.7476803,1.0
0.36888543,1.9388237,0.95789355,0.7042991,0.9371853,0.5468235,0.33598417,3.5708642,1.0
0.3939433,1.1831567,0.22846006,0.9967825,0.5059313,0.10078151,0.36189312,1.9822234,1.0
0.38041535,0.9148181,0.21674334,0.39899132,0.72014475,0.18131526,0.7351683,3.670607,1.0
0.38485384,2.105008,0.94510925,0.2726211,0.63068146,0.6006994,0.8786457,1.9162854,1.0
0.38220656,2.035792,0.88255334,0.7363959,0.9109535,0.5932488,0.99310654,3.2143981,1.0
0.3023396,2.0980577,0.5767566,0.57439023,0.16382428,0.9062292,0.98362887,4.7155685,1.0
0.36678302,1.4603028,0.84273505,0.96839446,0.3946818,0.35155714,0.6088211,3.9501543,1.0
0.3610595,0.82481945,0.33184698,0.3156257,0.43284515,0.42600885,0.4581971,3.240164,1.0
0.37121683,1.0197573,0.55324936,0.0058267936,0.061833575,0.22405082,0.6133922,1.8568102,1.0
0.3598986,1.2515055,0.311826,0.7981227,0.8334361,0.8958368,0.35719356,3.7439332,1.0
0.35953948,3.1405613,0.9649119,0.39994022,0.54300106,0.8989518,0.9391119,1.1866761,1.0
0.37462583,1.2739967,0.67127013,0.18306907,0.31205454,0.21182577,0.5322087,4.477867,1.0
0.33470586,1.0656157,0.6707281,0.39136276,0.27332336,0.60395044,0.12698118,2.3511899,1.0
0.36344802,0.9040943,0.49097288,0.9904071,0.27780277,0.3251121,0.82329565,3.7370229,1.0
0.3781149,1.5497704,0.7940767,0.13477236,0.2134444,0.17237289,0.6866516,3.0852282,1.0
0.37555712,1.5275774,0.7830693,0.21758784,0.3178419,0.21734269,0.3144089,4.1722555,1.0
0.37330043,1.0007945,0.28771806,0.05476353,0.67473406,0.5057469,0.12997346,3.5001647,1.0
0.34594196,1.1596166,0.74142575,0.6231679,0.73255444,0.5355003,0.5392615,3.5379343,1.0
0.350136,1.6838555,0.5460858,0.8423703,0.42627573,0.5782991,0.97194594,3.2958565,1.0
0.35955846,1.6468099,0.84823275,0.005677585,0.7796757,0.61975724,0.7006642,1.7826736,1.0
0.4189693,2.7278318,0.9239693,0.34111246,0.99416715,0.73925835,0.8462015,3.6993723,1.0
0.3081103,1.8540466,0.38169727,0.5651607,0.14531888,0.7703911,0.98190373,4.8595533,1.0
0.3472158,2.5090826,0.77490044,0.59824985,0.8029792,0.98049194,0.46385345,1.0466028,1.0
0.33057275,1.4915255,0.4438546,0.49662265,0.8653186,0.71551955,0.62512696,2.2589893,1.0
0.29265708,1.2819264,0.37390664,0.56889546,0.64503545,0.9671626,0.6027809,3.1073332,1.0
0.3734421,2.1078732,0.92647594,0.25183174,0.7461131,0.72049266,0.6836931,2.9673223,1.0
0.38153765,1.1285161,0.5288774,0.51417136,0.54650426,0.17047074,0.679321,1.486934,1.0
0.37939095,1.1662726,0.3628938,0.60317266,0.89555514,0.56947196,0.2284397,3.723977,1.0
0.39303526,1.6930698,0.7361633,0.2840853,0.41097546,0.2985729,0.12544128,1.0273349,1.0
0.32156786,1.1802506,0.2447035,0.8642876,0.020031217,0.7716193,0.98055804,1.1494673,1.0
0.32906297,1.1666765,0.2677372,0.83235824,0.8654049,0.92014945,0.48459703,4.4823356,1.0
0.34611958,2.260181,0.52474225,0.22816302,0.9687339,0.9851227,0.40766844,1.3442625,1.0
0.33376944,2.2327037,0.53664714,0.5172077,0.32319155,0.8354085,0.7592872,2.0531867,1.0
0.3420218,2.5753658,0.73548126,0.518414,0.63048905,0.9170705,0.775011,2.7245173,1.0
0.30360425,0.87403923,0.601884,0.22935179,0.36673716,0.7675718,0.019998612,3.1417592,1.0
0.36463654,3.2899542,0.8023407,0.14625543,0.81867164,0.94487786,0.6767668,4.7300997,1.0
0.34653148,1.6027976,0.94525814,0.8593038,0.81002104,0.5686825,0.5204026,2.7794323,1.0
0.35923725,1.3294003,0.8086415,0.5028591,0.9906179,0.34719688,0.81184137,4.40489,1.0
0.34245458,1.2019131,0.24577317,0.9263242,0.0712569,0.6226026,0.8384316,3.2210374,1.0
0.39189392,1.0892459,0.26148173,0.9723352,0.8470694,0.31447613,0.20850539,4.0860267,1.0
0.32179958,1.2334325,0.9765149,0.08024676,0.3479507,0.8498556,0.020179735,4.275041,1.0
0.3807308,2.1572907,0.84898937,0.19911581,0.019129325,0.7033783,0.58636194,3.99719,1.0
0.38037437,1.5432007,0.78715545,0.79409623,0.97788304,0.54653436,0.33340913,4.5560203,1.0
0.36653462,1.4305367,0.8458913,0.8210939,0.300561,0.39755666,0.9389181,4.657014,1.0
0.3885727,1.473329,0.65789604,0.6509973,0.62056804,0.261372,0.17963034,1.1485711,1.0
0.34322795,1.1243736,0.34755275,0.58287925,0.16532758,0.5538797,0.57359576,3.1919763,1.0
0.3642119,1.4667304,0.79948395,0.36395,0.37348467,0.30797097,0.41785324,4.5114307,1.0
0.34755233,0.9533475,0.5975168,0.023153858,0.8844675,0.53993183,0.48193228,4.286591,1.0
0.39144355,1.9548427,0.8956767,0.89495486,0.6647036,0.2081717,0.16859834,1.1891966,1.0
0.3927787,1.8129654,0.82233214,0.553923,0.91120887,0.13930681,0.19108342,2.919781,1.0
0.38557604,1.6259681,0.76406395,0.8732839,0.5121691,0.2933437,0.29676402,1.507016,1.0
0.37055174,1.6223248,0.82263404,0.7311064,0.24497584,0.4021924,0.02945544,3.8028204,1.0
0.39178988,1.4629948,0.6193788,0.9306955,0.80245066,0.2542614,0.010268856,1.8757268,1.0
0.33155498,1.7147481,0.6181538,0.5780878,0.6754434,0.7625003,0.5969345,3.173965,1.0
0.3378665,0.99204624,0.2662106,0.72321004,0.59757334,0.7996112,0.32278478,3.326828,1.0
0.43380487,1.7558442,0.8193002,0.15997627,0.98301846,0.7293,0.027568959,2.868654,1.0
0.2975096,1.2757694,0.7940735,0.7161127,0.025997547,0.8090251,0.09635264,4.8977647,1.0
0.34518787,1.2485336,0.30904517,0.5409437,0.32702166,0.5588494,0.6967828,4.4825454,1.0
0.34270042,1.1580787,0.25453404,0.59275985,0.87266594,0.8923643,0.83206755,4.013015,1.0
0.39193568,3.1193807,0.67293876,0.095330544,0.19566524,0.76626956,0.9115572,3.4707997,1.0
0.39268354,0.8613188,0.354177,0.9777582,0.41024885,0.66380847,0.22016908,3.7619426,1.0
0.32935104,1.6534535,0.77886295,0.09568475,0.7665211,0.88375765,0.3703754,1.277811,1.0
0.37939832,0.95715314,0.42169958,0.168797,0.4706163,0.18066221,0.70492405,1.7450743,1.0
0.3757855,1.5986619,0.7443826,0.9458858,0.38805506,0.5748656,0.16669644,4.8025804,1.0
0.38836104,1.2629724,0.5249957,0.6854948,0.544555,0.20592204,0.22677808,3.8299775,1.0
0.2953222,1.5330509,0.3367916,0.7536042,0.27275512,0.8293494,0.83692616,3.2758245,1.0
0.3388774,1.3418611,0.8393367,0.017595127,0.6743728,0.67105216,0.5091295,3.6930273,1.0
0.37869444,1.3458861,0.64448047,0.44052762,0.6891773,0.3486249,0.10426128,1.5146718,1.0
0.40405577,2.0786502,0.95355797,0.9948865,0.6973433,0.41563174,0.06436698,4.6760826,1.0
0.36212376,0.9397771,0.4805445,0.7380546,0.09514739,0.46886793,0.27157265,1.7010915,1.0
0.4311359,1.7198241,0.79821324,0.9751005,0.43031374,0.7192979,0.02898615,4.892703,1.0
0.31483054,1.6368798,0.4328948,0.12870732,0.5549108,0.7592108,0.54591554,4.23478,1.0
0.30232784,1.3302293,0.3629142,0.9461209,0.21787186,0.97580117,0.5297111,1.9540224,1.0
0.2943231,1.4956338,0.40565616,0.60366434,0.4840065,0.97278464,0.3760006,3.4679368,1.0
0.3891153,2.9164803,0.74318343,0.41614613,0.79889774,0.80989295,0.89676285,4.5257,1.0
0.36058652,1.6011732,0.91927963,0.8274964,0.4563507,0.35046613,0.67179894,2.0160959,1.0
0.33334765,1.0044069,0.3874493,0.036226526,0.17932658,0.60884225,0.17012052,2.7951765,1.0
0.3429222,1.3128294,0.7069278,0.38743162,0.9674961,0.823429,0.40718007,3.7998393,1.0
0.3064105,1.2457889,0.31012627,0.31432104,0.41527444,0.79782724,0.37897554,2.455909,1.0
