like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.856217,1.0319157,0.4545896,0.78002,0.24436462,0.71627134,0.8353979,1.1076208,1.0
1.17889,0.84793466,0.6692498,0.41589907,0.5103716,0.5842892,0.5621606,4.6275516,1.0
1.2234336,1.2685364,0.8284654,0.82472897,0.75697863,0.4300051,0.19989116,2.257524,1.0
0.72625005,1.2219704,0.9759181,0.6035315,0.7718622,0.6915084,0.9777625,4.639192,1.0
0.7291448,0.6420146,0.93361133,0.4103666,0.22808953,0.70387775,0.66433954,3.4579768,1.0
3.446294,1.3950711,0.2405436,0.1306453,0.32977962,0.30201283,0.098617196,4.635305,1.0
1.6796978,0.81163806,0.46869513,0.090839736,0.7386203,0.87498707,0.23144577,3.7634604,1.0
2.024833,1.211165,0.4912037,0.9174526,0.8032701,0.38052025,0.39597726,3.106243,1.0
3.0108616,0.8431639,0.28244936,0.343204,0.98452896,0.8432939,0.28040484,2.4527674,1.0
0.7464069,0.5828458,0.7009764,0.07683791,0.36529642,0.82242024,0.18285431,2.3708496,1.0
1.3317022,0.98377585,0.6437185,0.6612917,0.9536971,0.5510081,0.516595,1.5666928,1.0
1.311399,1.2432191,0.68780047,0.57547724,0.8755092,0.27540562,0.22683792,4.9802947,1.0
0.9200109,2.8386087,0.93897134,0.34905347,0.37225375,0.82391,0.6928111,4.969028,1.0
3.4890466,0.8509964,0.21403039,0.59658664,0.5054573,0.6642297,0.6976424,4.70911,1.0
2.1346505,1.3511635,0.47065094,0.43398172,0.28281423,0.1982029,0.2940386,3.5776083,1.0
1.0176389,0.824969,0.78379256,0.07834797,0.24429047,0.6461164,0.46976835,1.5496349,1.0
1.1020364,1.142232,0.87621045,0.3033867,0.29347485,0.6973055,0.0453486,2.1902509,1.0
2.4441533,0.8911737,0.39110953,0.30906793,0.8175006,0.6488909,0.33144984,4.218259,1.0
3.7381327,0.8617448,0.20003797,0.7575082,0.82185215,0.9696379,0.8681848,4.3274837,1.0
1.9040468,1.5979306,0.4181031,0.6249739,0.3950428,0.8336293,0.8575238,3.12175,1.0
2.9839525,1.248511,0.3161635,0.90527457,0.5852294,0.4146327,0.39383745,4.6423826,1.0
1.2345814,1.2609558,0.881711,0.38637552,0.021827783,0.3415448,0.3456641,1.4405124,1.0
1.2364479,1.3280362,0.83025455,0.41670647,0.6228171,0.16260652,0.22862929,1.1628855,1.0
0.7471655,1.7502925,0.6382663,0.51732683,0.36916897,0.93851304,0.60977805,3.7235975,1.0
0.86347824,0.68140125,0.71430916,0.268271,0.24969043,0.78163624,0.2084594,2.1990027,1.0
0.87576234,0.71053314,0.8911267,0.15293111,0.17681007,0.7472866,0.3310686,1.4517777,1.0
1.6611516,1.0820374,0.56496483,0.04928203,0.3199205,0.45405126,0.54989964,4.180378,1.0
2.2196827,0.6360747,0.4149575,0.3678713,0.009348176,0.68981415,0.4458782,2.756719,1.0
1.1792423,1.114256,0.8470268,0.30642495,0.19033521,0.46124512,0.6722396,3.2393298,1.0
1.0237179,0.7936633,0.7481644,0.53189105,0.45778835,0.5961397,0.68117696,2.351735,1.0
0.67070186,1.2757559,0.8898349,0.27504587,0.5574798,0.9145357,0.23229556,4.4457154,1.0
3.076138,1.3720113,0.30207843,0.74121374,0.21798316,0.2808993,0.30391428,1.0381869,1.0
1.232062,1.077561,0.7101619,0.52939695,0.12588225,0.465734,0.5164498,2.796173,1.0
2.9540691,0.7479134,0.29901466,0.12783036,0.68162847,0.6773403,0.4137189,3.3986368,1.0
1.9916248,1.1195221,0.49322978,0.2694549,0.99228597,0.54561794,0.27920032,3.2222772,1.0
0.8549754,0.72631454,0.853207,0.5891736,0.77953565,0.72160417,0.38630226,4.936627,1.0
1.2323245,1.2260026,0.9313823,0.30714083,0.162132,0.43602964,0.06180619,2.5233145,1.0
1.9259644,0.71121,0.44074187,0.3161867,0.88717943,0.9648492,0.09791062,4.221112,1.0
0.9916295,0.73967075,0.61358494,0.98323935,0.04613351,0.9397128,0.21031588,4.184618,1.0
1.9972576,1.0557443,0.40521273,0.26882508,0.10056096,0.9702565,0.05502767,4.8169394,1.0
1.8571565,0.9199691,0.47400874,0.6204794,0.58148444,0.82094157,0.0662085,3.0350466,1.0
1.6495022,1.2017758,0.57540727,0.6410959,0.138378,0.5092903,0.0824744,1.0109012,1.0
1.2076422,1.1442401,0.791846,0.31312293,0.8619233,0.38672283,0.85366166,1.7275544,1.0
3.327681,1.1572766,0.25299227,0.78395104,0.3634791,0.6351077,0.11232613,2.6653569,1.0
2.5082664,1.0485328,0.3923345,0.74722093,0.62747854,0.501087,0.5720516,4.2975698,1.0
3.1366193,1.4649796,0.29197577,0.14954391,0.8754917,0.16420315,0.31174365,2.1184778,1.0
2.4570448,1.1758181,0.40656033,0.6500548,0.83957237,0.46523222,0.30042315,4.982629,1.0
2.2893002,1.2663699,0.44059673,0.642072,0.68297744,0.31416556,0.32110915,2.9920812,1.0
1.363392,1.2048877,0.6625488,0.6124655,0.52979404,0.32374826,0.35900706,4.7963977,1.0
2.5254772,1.1258742,0.39042276,0.9616676,0.68382245,0.6960397,0.12300937,1.5989585,1.0
1.4932206,1.3373967,0.6193277,0.4472574,0.34086183,0.107758336,0.3727536,3.431735,1.0
1.2386377,1.3845176,0.79517454,0.19225743,0.27998668,0.11987747,0.8122617,4.9688387,1.0
2.9895713,1.4498949,0.31676033,0.8814759,0.49375826,0.15575789,0.5770191,4.1240497,1.0
1.2369149,1.3910329,0.78468114,0.50746024,0.82037914,0.20263064,0.85554004,1.0039877,1.0
0.8292021,3.3705816,0.8484862,0.02424468,0.74251306,0.8185884,0.5984246,3.471695,1.0
0.5421762,1.1999302,0.75474405,0.2450574,0.7073359,0.9809682,0.90408015,4.113326,1.0
0.7887401,0.81637645,0.809299,0.970959,0.104343355,0.92285216,0.10185711,4.716901,1.0
1.2892728,1.2607063,0.70036924,0.8596622,0.06725986,0.23399648,0.5530531,3.2259681,1.0
2.4289808,0.8976045,0.40046513,0.21525882,0.38436425,0.5229309,0.7911347,2.22242,1.0
1.8214918,0.8725438,0.50387263,0.80997974,0.95348126,0.89654166,0.10067876,3.6504374,1.0
0.8007125,0.98744786,0.7057598,0.58723634,0.7636115,0.6900899,0.85746944,1.6735889,1.0
3.3957825,0.8532579,0.24046299,0.8447371,0.9669824,0.9123858,0.085479155,3.5224898,1.0
2.1182,0.7306558,0.44925407,0.08570767,0.4496046,0.54625,0.97231215,1.2258334,1.0
1.319593,1.137321,0.67547876,0.8999876,0.13043381,0.42286953,0.42590484,1.8432012,1.0
1.4444045,1.184729,0.63240594,0.43866348,0.19445035,0.3674712,0.4454268,1.345978,1.0
0.98854643,0.7747832,0.83262694,0.40080917,0.49785694,0.6453678,0.5715402,1.2090561,1.0
1.8941274,0.8332967,0.48735386,0.39618984,0.58438295,0.64996815,0.34458125,3.991273,1.0
3.1838121,1.4520403,0.28408948,0.52037895,0.6067993,0.16923279,0.6416718,1.1125518,1.0
2.545851,1.288828,0.39345023,0.7328286,0.85247743,0.37039664,0.010807506,4.6413426,1.0
2.8366027,1.322231,0.34271884,0.21339661,0.16433002,0.26323587,0.7101642,2.2007425,1.0
1.1908628,1.1364404,0.8623298,0.7444106,0.7676057,0.42248112,0.8979908,3.5208879,1.0
1.3200774,0.9933096,0.65032625,0.49340138,0.0072279517,0.4746602,0.8219109,3.5278673,1.0
1.2458487,1.2384577,0.95568603,0.46426016,0.5079488,0.18572065,0.067602344,4.726428,1.0
2.57301,1.054603,0.344049,0.08409726,0.24545181,0.7235025,0.5699867,2.0031507,1.0
1.2962267,0.6647634,0.61254025,0.7887874,0.2626713,0.5955428,0.8157484,3.8192432,1.0
1.0204573,0.6670803,0.6302949,0.94220614,0.60156536,0.67456824,0.9771578,4.072132,1.0
0.67434096,2.1673121,0.9218264,0.30175287,0.6702928,0.94367826,0.49739698,2.1900651,1.0
1.2911627,0.907628,0.61967033,0.18220392,0.08931185,0.7214318,0.16453907,2.121371,1.0
3.3795755,0.8464972,0.23028292,0.22585697,0.60897404,0.6135535,0.98580605,3.757802,1.0
1.23645,1.2734044,0.87772894,0.46184865,0.87461394,0.29197928,0.45558515,1.2065876,1.0
0.8391785,0.60169744,0.92041886,0.69663495,0.27193013,0.65147436,0.8174615,2.2976797,1.0
1.376681,1.2910006,0.65903455,0.43728825,0.3242851,0.23757906,0.05427057,2.3431747,1.0
3.6066966,1.5024838,0.21437618,0.846107,0.5235726,0.12659614,0.30887756,1.5643389,1.0
1.2382061,1.3370771,0.7505265,0.78232646,0.3408665,0.15488893,0.36757287,1.1487037,1.0
1.2266407,1.2531877,0.8595197,0.48434585,0.001247373,0.32634395,0.80475044,1.3705252,1.0
3.4433122,0.8549332,0.21352673,0.21928279,0.75536853,0.9180623,0.077614486,4.3944755,1.0
1.2400461,1.2147708,0.98156,0.19659892,0.48861519,0.38553527,0.097651996,3.824252,1.0
1.6856076,1.7696103,0.45665535,0.0127469795,0.08960445,0.8431345,0.99067444,1.8216803,1.0
2.975287,1.0117925,0.26794702,0.73902035,0.13037385,0.8321414,0.79623675,3.355643,1.0
3.1982186,1.1418113,0.278259,0.36990926,0.32290468,0.43269205,0.77446884,2.947001,1.0
0.7902157,1.839712,0.74942845,0.7595838,0.5396679,0.8440101,0.8204863,1.2212982,1.0
1.4875453,1.6176112,0.48890167,0.6023802,0.4575274,0.8169504,0.67053527,4.35766,1.0
1.4818147,1.1016673,0.6127608,0.84454054,0.6238773,0.4718389,0.3815668,3.7801821,1.0
1.241609,1.2501918,0.9168569,0.6542839,0.7742301,0.2583465,0.6279251,2.807766,1.0
0.93229115,0.51538634,0.68168944,0.82212436,0.56998336,0.8038831,0.32598278,1.3582016,1.0
1.1620765,1.0967135,0.9683658,0.5404277,0.6649003,0.49558967,0.6112841,4.5469184,1.0
1.2050111,1.1873956,0.84529245,0.10817815,0.14719926,0.40974712,0.6859966,3.113352,1.0
1.5039041,1.293667,0.61603063,0.14243104,0.94721866,0.19597544,0.8496386,4.6995068,1.0
1.1461172,1.0680844,0.96266705,0.41394556,0.5135057,0.5144739,0.6497167,2.2915716,1.0
1.2285192,1.0632654,0.6967356,0.3098829,0.6183224,0.5479644,0.18142065,4.0292764,1.0
2.1909888,1.1138285,0.4553167,0.3801473,0.20770225,0.4010028,0.9438236,1.588558,1.0
1.1778467,1.0820256,0.7884858,0.98804843,0.6445438,0.5218228,0.41486683,2.9388642,1.0
1.6864514,0.6413689,0.464375,0.40145254,0.22532988,0.9024718,0.07122027,4.2862163,1.0
1.4309344,1.1259364,0.63234675,0.78269297,0.30833885,0.36702505,0.9627107,4.2640433,1.0
2.365891,1.1953493,0.42461392,0.35498902,0.539975,0.4452689,0.24408047,2.5431495,1.0
0.70343393,1.8810576,0.7357834,0.6295691,0.36103982,0.91712254,0.71406496,4.4839206,1.0
1.2435821,1.2564341,0.917688,0.1876518,0.8862813,0.20128816,0.66388315,3.3253667,1.0
1.6775448,1.1998956,0.5687591,0.19281027,0.5841316,0.46556666,0.027703399,1.2651669,1.0
1.8026177,1.3489486,0.5400312,0.62150526,0.14768241,0.11532175,0.7727914,1.4996406,1.0
3.1040037,1.433651,0.29743546,0.012474124,0.9017002,0.22501932,0.028130716,3.1056294,1.0
3.3306751,0.79287446,0.24330452,0.13919486,0.43720895,0.6081046,0.63643223,1.209704,1.0
0.5898649,0.49780282,0.79610145,0.067905754,0.7766656,0.8344287,0.22673073,4.7528987,1.0
1.2033362,1.1776084,0.9485,0.22992161,0.07848109,0.500573,0.16172782,3.9211507,1.0
3.0153844,1.4451492,0.3123968,0.19037744,0.54809016,0.11014788,0.28218663,4.8020883,1.0
2.7857268,1.2933873,0.3512358,0.5833747,0.7903349,0.35716942,0.20086177,3.1049366,1.0
0.9814761,0.7240708,0.82474613,0.5381918,0.5597701,0.5728377,0.9975858,4.385079,1.0
1.1685466,1.1138133,0.960545,0.5886985,0.9647166,0.5221602,0.47346482,4.4287543,1.0
0.8192156,1.7245727,0.6422048,0.793017,0.5601979,0.8025394,0.94466656,4.0419035,1.0
0.7633458,0.42860532,0.6688667,0.69587404,0.1594942,0.80647254,0.31821665,4.9361415,1.0
1.2357973,1.3318484,0.78149563,0.8760697,0.69180876,0.30415043,0.16417252,1.8170834,1.0
1.360635,1.3079981,0.6655041,0.96395826,0.791417,0.18733805,0.6097921,4.8337245,1.0
2.583221,0.95936126,0.3661095,0.8687375,0.6839497,0.7493301,0.17207319,4.7746277,1.0
1.0790234,0.8615574,0.7069811,0.43680537,0.03357671,0.701928,0.27430785,1.4702998,1.0
3.480293,1.0628356,0.2300687,0.43787006,0.27486038,0.46968612,0.6521365,3.502197,1.0
1.184186,1.1267178,0.91355115,0.12068668,0.0055176937,0.53748477,0.38446063,1.1137936,1.0
2.797139,1.1518961,0.3413118,0.5952133,0.12927336,0.7179976,0.05130911,1.5003289,1.0
2.1173387,1.376414,0.47407174,0.45680448,0.1707123,0.10296452,0.0584223,3.4796617,1.0
3.0378494,1.2993069,0.30789307,0.7926197,0.57287145,0.3908731,0.15296984,4.0917683,1.0
1.1981232,1.1780715,0.9217753,0.7082102,0.08390859,0.5021825,0.23102221,3.4347377,1.0
3.2390532,0.92450637,0.23584202,0.5964439,0.07783981,0.79830015,0.98875976,2.9420204,1.0
1.2088464,1.1924443,0.81629443,0.78662837,0.62206936,0.38843772,0.7460053,2.620903,1.0
0.83779275,1.7166082,0.63141316,0.8413897,0.29907978,0.85065246,0.8526184,2.0185313,1.0
1.9448973,1.3291959,0.50909954,0.9227523,0.9147267,0.20112436,0.39825356,1.0741664,1.0
2.079004,0.6027679,0.41874468,0.31216606,0.8148074,0.8616311,0.20045517,4.1862144,1.0
2.5794556,1.1807989,0.38545066,0.5040904,0.67836726,0.39097875,0.73027205,4.175072,1.0
1.020758,0.90122056,0.97046185,0.58354676,0.3490435,0.6013108,0.6127662,4.4437747,1.0
0.8845532,2.361739,0.9127727,0.44108525,0.55840087,0.90313,0.46730334,2.5808518,1.0
3.637608,1.1186924,0.20677356,0.46284074,0.71404976,0.3343306,0.9651969,1.7904116,1.0
0.6433232,1.125974,0.7785261,0.79108274,0.92214215,0.9004325,0.33064312,4.8827634,1.0
1.2951127,1.338062,0.69726294,0.15791425,0.5439476,0.14200266,0.6271531,2.3623896,1.0
2.5194852,0.9715607,0.37977874,0.13270025,0.66127044,0.63921565,0.19399206,4.7879624,1.0
0.72965336,1.150773,0.9143883,0.38741115,0.83209276,0.6868307,0.9126055,2.9302464,1.0
2.807734,1.1329944,0.29333162,0.7190129,0.06496514,0.784265,0.9494656,4.4974585,1.0
0.7717183,0.59106123,0.939256,0.81301403,0.58334184,0.725862,0.5435093,4.4310374,1.0
1.4309887,0.8710514,0.5971358,0.010694144,0.33266753,0.5777975,0.527271,3.9018705,1.0
1.8683821,1.3240902,0.52543235,0.10021321,0.0049073547,0.19836354,0.487388,4.7545595,1.0
1.7513224,1.3485327,0.55178607,0.26231518,0.5593727,0.10690382,0.8705632,1.6175005,1.0
1.2323697,1.2722086,0.86734325,0.5113043,0.3608353,0.3735328,0.15809558,2.1347013,1.0
0.8696163,2.0667882,0.86090094,0.6090361,0.5018063,0.8277995,0.81058264,1.188699,1.0
0.642239,0.9477157,0.8203956,0.3472599,0.06554538,0.87614924,0.21798027,3.051145,1.0
2.8267477,0.99610984,0.3009417,0.7968859,0.59673965,0.72850686,0.8947165,2.7197618,1.0
0.74034953,0.620703,0.81296366,0.66202617,0.97613156,0.8171781,0.39524168,4.309419,1.0
0.72517747,2.0601995,0.88546365,0.0913453,0.56934136,0.77275354,0.63650274,2.083686,1.0
3.257151,0.98999995,0.2625446,0.5179223,0.9063387,0.60137165,0.38754085,2.2792199,1.0
1.2428263,1.2428162,0.9353508,0.83183575,0.22721088,0.25498268,0.31090575,4.067842,1.0
2.0399303,1.0163916,0.47834122,0.2122159,0.15557337,0.47943932,0.71813875,3.428271,1.0
0.8297852,1.8015908,0.61287254,0.40932155,0.6990132,0.98309106,0.30802587,3.38866,1.0
2.3983774,1.1557318,0.40391237,0.9317635,0.23829633,0.72679615,0.0329772,4.517551,1.0
0.84617454,0.5993447,0.82629454,0.057930425,0.9606057,0.7432906,0.4447609,2.353824,1.0
1.4923182,1.5231771,0.48237976,0.71265745,0.20146926,0.93258417,0.6330172,1.1236795,1.0
0.67999846,1.0855904,0.87613964,0.5702873,0.051570754,0.7377898,0.70403165,2.4438443,1.0
1.2731004,1.0713866,0.5897654,0.02140033,0.91340125,0.88410103,0.0078236135,2.3752608,1.0
1.6304892,1.2283447,0.58073837,0.18838474,0.9039732,0.32139456,0.24107994,2.0959485,1.0
3.405149,0.85138476,0.22038653,0.5614324,0.83697164,0.90130293,0.19052063,4.0525665,1.0
1.3596452,1.1920356,0.6645834,0.3157906,0.6611892,0.5026231,0.05142755,1.0662572,1.0
1.3224738,1.2904698,0.68259287,0.16902451,0.6235006,0.2236495,0.18747626,4.5038977,1.0
1.7017287,1.238638,0.56307214,0.63046336,0.5761671,0.25165072,0.92829823,1.4507644,1.0
1.5854443,1.1036754,0.48629606,0.76802593,0.37773556,0.81535465,0.5274748,2.5480685,1.0
1.24804,1.2291296,0.9764337,0.1762333,0.34803542,0.20186503,0.4748135,2.2019763,1.0
1.7134473,1.3501984,0.5607336,0.16961126,0.30019435,0.12856032,0.5800963,4.7460794,1.0
1.1836503,1.1350708,0.7615927,0.1982303,0.90022343,0.8003836,0.021473456,1.1322043,1.0
1.1894872,1.0687886,0.7431621,0.6968953,0.053919114,0.47118694,0.5426344,3.248172,1.0
2.9418359,0.9833759,0.27575594,0.9648347,0.98497736,0.8866107,0.6300079,1.0200012,1.0
3.509649,1.516106,0.2302296,0.1817229,0.79902524,0.14341423,0.14517462,4.2075543,1.0
1.0044205,0.9455409,0.74957895,0.061290123,0.10080671,0.73581636,0.13878359,2.0233352,1.0
3.3544927,1.3410999,0.2552898,0.104636766,0.822946,0.34461945,0.33110517,3.6242402,1.0
1.2020174,1.1663507,0.9622887,0.61566037,0.7536997,0.5747755,0.20155495,1.3339373,1.0
1.0430949,1.7865838,0.5640842,0.40863815,0.26786637,0.9030584,0.7301405,4.9222875,1.0
1.5691636,1.3436462,0.5974968,0.7416945,0.012447543,0.14685592,0.95991486,3.9219718,1.0
1.1080447,1.0258627,0.98337215,0.011243126,0.2593748,0.5518448,0.55799645,4.5503864,1.0
2.337971,1.151392,0.4276781,0.0014051973,0.93206096,0.48256156,0.30690452,3.3721206,1.0
1.3518307,0.94002753,0.63133353,0.3492845,0.8902562,0.50126225,0.837363,4.9282036,1.0
1.2627941,1.3190677,0.7195024,0.57891816,0.43243405,0.19067709,0.28719112,2.0475156,1.0
0.5560889,0.9736811,0.9206301,0.7894939,0.399329,0.9549648,0.010809432,3.159398,1.0
1.5268497,0.90482706,0.5532529,0.4635839,0.8696123,0.7559373,0.16763866,3.5089302,1.0
2.6255481,1.1042898,0.3752065,0.79842114,0.7314394,0.42090723,0.9359242,1.2521869,1.0
0.7681933,1.3757524,0.9263,0.9413066,0.4216399,0.889919,0.49290267,3.0380514,1.0
1.6561848,1.0629894,0.5645547,0.68162245,0.055147454,0.45868915,0.63511264,3.2650337,1.0
1.2459004,1.1678559,0.72381926,0.19809996,0.020980818,0.34532633,0.7444839,3.3676467,1.0
1.274031,1.1244462,0.64438146,0.6736333,0.94071376,0.7720478,0.047605664,4.540741,1.0
2.4299645,1.1259785,0.362331,0.48003757,0.5824151,0.9668478,0.0025441046,2.9042532,1.0
1.2400209,1.3614681,0.805865,0.42522925,0.59428096,0.15357928,0.4288481,3.1393309,1.0
2.5462818,1.1887853,0.39166868,0.32035288,0.6767096,0.36755484,0.9029005,1.0411721,1.0
1.2363585,1.3153961,0.8430451,0.6748958,0.7605827,0.1706359,0.047682375,2.7331016,1.0
2.4883318,1.3512143,0.40424407,0.15016003,0.25728887,0.2074761,0.67005736,1.7538236,1.0
1.6491964,0.9684067,0.55062073,0.6096451,0.0867886,0.62786746,0.2600461,2.1499946,1.0
1.5230225,1.356258,0.610479,0.023629194,0.27149245,0.18820395,0.11267471,4.8981266,1.0
0.7266192,0.65387356,0.975826,0.972115,0.9034627,0.7012983,0.89356923,3.6731236,1.0
1.3166735,1.1373577,0.6686798,0.31219336,0.012122824,0.5457674,0.0038072136,3.1554677,1.0
0.81350666,1.8171065,0.8755146,0.66614604,0.787128,0.9129387,0.38814813,1.2344973,1.0
1.2039002,1.1863459,0.8805661,0.6099739,0.020979451,0.45024738,0.39787564,4.3567004,1.0
2.3662114,1.0195506,0.41413504,0.17765217,0.7509161,0.56264484,0.31843746,4.948123,1.0
2.541832,1.2598526,0.3939343,0.7489999,0.5842223,0.31850734,0.70165604,3.0982265,1.0
1.8661008,1.3062351,0.5259022,0.6537495,0.97569644,0.20481348,0.795443,3.4119692,1.0
1.6391634,0.9184763,0.49495584,0.27230245,0.6733191,0.98962754,0.541567,2.3009577,1.0
1.712235,1.3187993,0.4545762,0.9870563,0.018690493,0.89551604,0.53739214,2.6402013,1.0
1.4045497,1.0273422,0.61687607,0.19596994,0.9798757,0.7032133,0.16626371,1.6482586,1.0
0.7966831,2.879279,0.67919433,0.21689667,0.18499114,0.8148732,0.7589623,4.4473433,1.0
3.5854914,1.3785444,0.21757415,0.690279,0.23310961,0.29874784,0.5337698,2.1940308,1.0
0.70663834,2.7623506,0.73043215,0.15602718,0.19411789,0.8585752,0.81572586,3.5664403,1.0
1.2081013,0.9708715,0.6696599,0.23912252,0.77251136,0.6581539,0.21563144,2.1868906,1.0
1.2423159,1.2659043,0.9061258,0.26809204,0.6427207,0.1430254,0.57352984,2.0002522,1.0
1.2122171,1.2096921,0.97980314,0.18586767,0.97603905,0.6376629,0.022205815,1.5843577,1.0
2.2750258,1.3829387,0.4436664,0.79671884,0.8781615,0.12183465,0.918833,4.899444,1.0
1.1842811,1.1444123,0.7621793,0.8201802,0.9546659,0.6198176,0.091491364,2.717526,1.0
3.1669405,1.30035,0.2859742,0.6686137,0.21923757,0.4355057,0.046573456,3.5795114,1.0
1.0686252,0.76305515,0.7117364,0.8688058,0.7514241,0.5720834,0.8492911,2.0270858,1.0
0.7920963,0.620793,0.90008247,0.6850786,0.90712833,0.6524286,0.948497,2.5046363,1.0
1.857187,1.2910135,0.43646586,0.5687622,0.786254,0.9870498,0.107828595,1.4513539,1.0
1.2331091,1.209089,0.96472734,0.20852792,0.18647186,0.45489153,0.09603681,2.1170108,1.0
1.1985693,1.1954869,0.83510005,0.48039466,0.6112261,0.46960253,0.27310747,4.1976547,1.0
0.93645585,0.6239902,0.7721992,0.7225933,0.9911,0.652367,0.69792503,1.477276,1.0
1.2365321,1.2904465,0.86267424,0.95673585,0.4236431,0.10928239,0.78597003,2.8655107,1.0
2.1404405,1.2573524,0.46892187,0.0031943698,0.38256216,0.36783132,0.0028744482,4.3380313,1.0
0.7478188,1.7213857,0.64532864,0.77269727,0.21084364,0.959081,0.48120812,3.420216,1.0
3.5079644,1.2398734,0.22878419,0.23084226,0.69974566,0.39757177,0.7081476,1.5523175,1.0
2.0042002,0.9925267,0.48443455,0.7096769,0.84639007,0.46793777,0.9175518,3.9099457,1.0
3.166437,1.0080185,0.27933866,0.8082372,0.3235173,0.5382161,0.55695266,1.0279353,1.0
1.6884313,1.3689227,0.5667703,0.35804105,0.7673035,0.16079599,0.22202462,2.6379218,1.0
2.496552,0.8860117,0.3633563,0.62412894,0.6578618,0.85027725,0.1007213,3.1885793,1.0
2.2332573,1.2835522,0.4513753,0.9428186,0.91760546,0.24344482,0.9146364,2.5674849,1.0
3.2246258,1.1873353,0.27466708,0.48442447,0.0837831,0.41947728,0.67601436,4.349417,1.0
1.2249451,0.98669547,0.6763935,0.04252417,0.28305805,0.5718796,0.32845816,3.2923005,1.0
3.1533296,0.8118033,0.27244017,0.13078505,0.34050843,0.64438516,0.42405817,1.7261378,1.0
2.1677585,1.1719648,0.45936558,0.25881392,0.6781369,0.52876633,0.022380399,3.711304,1.0
1.9133468,1.0929581,0.45051435,0.5096597,0.47493932,0.6872099,0.7952733,4.730666,1.0
1.8616049,1.1143738,0.5200049,0.22443077,0.89302033,0.5077785,0.24014264,3.4790928,1.0
0.5970138,0.5777668,0.9856789,0.8146252,0.6254026,0.89944166,0.21722557,1.7088809,1.0
1.1741909,1.114463,0.89792275,0.105151094,0.63037217,0.47781304,0.5962221,4.048447,1.0
1.2408118,1.2768673,0.890689,0.69712585,0.96661335,0.12008262,0.75657266,1.267558,1.0
1.1113262,0.9768798,0.7845315,0.75278133,0.5900536,0.544996,0.5600737,3.6600826,1.0
1.5287318,1.7665169,0.4783861,0.5756728,0.58034736,0.82406473,0.9477132,3.197326,1.0
1.213731,1.1283861,0.74996805,0.5665794,0.765116,0.4100395,0.5567604,3.632492,1.0
1.6887927,0.99303,0.47754285,0.20863894,0.09904029,0.76237166,0.3962858,4.555002,1.0
1.6779739,1.1566108,0.5658962,0.8195453,0.39855537,0.3869553,0.5615643,3.3714366,1.0
3.1833181,1.4695652,0.28416893,0.84341615,0.86583114,0.12921137,0.1240883,3.6817153,1.0
1.2455428,1.2287629,0.96649,0.4014623,0.48790574,0.23481773,0.7969533,4.1455398,1.0
1.2300351,1.2689499,0.85786176,0.6012355,0.28852826,0.29751003,0.8202057,1.8577573,1.0
3.5961576,1.0088243,0.21199629,0.9863101,0.59583896,0.31544828,0.9958243,1.5878963,1.0
1.5275644,1.166329,0.6058653,0.40797567,0.91527176,0.39215502,0.4283673,2.5147505,1.0
2.3688688,1.1822083,0.42384055,0.7739569,0.3229428,0.35822144,0.9502571,2.7260845,1.0
1.6942611,1.3468906,0.56535536,0.2588863,0.72104347,0.13337047,0.3428439,1.26987,1.0
3.1320267,1.1979928,0.28789577,0.92249024,0.6713079,0.6131512,0.14502196,3.8242562,1.0
1.642994,1.360457,0.5780744,0.7891473,0.3377321,0.12604137,0.050795235,1.5006717,1.0
1.2326602,1.2629044,0.7873897,0.03757933,0.20417991,0.28536627,0.8033985,3.463537,1.0
1.2367847,1.201667,0.7428709,0.19790119,0.9671008,0.34766772,0.3123385,2.4244857,1.0
1.1696036,1.0788683,0.7724061,0.8612239,0.49623874,0.5408801,0.2222653,4.204915,1.0
3.2401958,0.8223936,0.25051683,0.81276613,0.81865966,0.62885725,0.9477428,1.9704798,1.0
1.790123,1.0053824,0.5243478,0.79527295,0.7605015,0.66108966,0.22679326,1.558095,1.0
1.2199531,1.2812304,0.8043665,0.14560902,0.72265685,0.6583734,0.025730742,1.0972079,1.0
1.2380599,1.363165,0.75082326,0.42085004,0.06432704,0.14646026,0.13913095,3.8617795,1.0
2.582064,1.2865496,0.38738212,0.29590043,0.46650535,0.4053091,0.015006944,1.1872944,1.0
2.320513,1.2678638,0.4347111,0.21016632,0.37728718,0.28055394,0.66570425,3.0536616,1.0
0.7118365,1.4748063,0.6884118,0.5187508,0.6980333,0.85708743,0.40758166,2.1778133,1.0
1.2344542,1.212186,0.9527038,0.29816893,0.37287286,0.35829607,0.51673776,2.6507618,1.0
1.1644757,0.88030165,0.5809426,0.9904776,0.3477932,0.7720116,0.6950025,1.2832997,1.0
0.9705289,0.7005253,0.748086,0.9842017,0.5718218,0.64472973,0.6588197,2.8500855,1.0
3.1492429,0.7986838,0.27428365,0.46651536,0.7781836,0.59724504,0.6193658,2.225133,1.0
2.0601184,1.2707735,0.48521507,0.2914454,0.97064453,0.24759029,0.81426144,2.8864527,1.0
1.4220237,0.9206368,0.5940963,0.70348716,0.12269676,0.63663864,0.24403252,4.4444213,1.0
1.0970647,0.9495475,0.7768914,0.14835995,0.7401829,0.59397703,0.45020694,1.6373998,1.0
1.4025836,1.5286846,0.4970409,0.85175675,0.014173806,0.93864906,0.54017663,2.6273677,1.0
