like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.037961,1.1953903,0.6742145,0.33029294,0.35229537,0.557681,0.3225255,1.3160244,1.0
0.99879676,1.1432918,0.6295328,0.33847013,0.9875149,0.8983416,0.082495034,2.7942412,1.0
1.104912,1.2361013,0.62081116,0.3544428,0.97415406,0.41951424,0.07311703,2.3601723,1.0
1.0846739,1.2273848,0.62609327,0.5389599,0.598543,0.42023927,0.15228537,3.281711,1.0
1.2883017,0.956835,0.35481346,0.68874943,0.084891036,0.7403276,0.13730946,3.2345965,1.0
1.1231099,1.4983014,0.9012072,0.36679572,0.6308015,0.11398786,0.93846893,1.5795048,1.0
1.1047747,1.4901694,0.9335127,0.78576493,0.8641273,0.32478696,0.5059359,3.9441772,1.0
1.2610452,1.0012842,0.4199512,0.41167045,0.38815036,0.47994053,0.82289636,3.5275614,1.0
0.760338,0.91160697,0.70620894,0.85876656,0.5422078,0.7526398,0.3446053,4.639436,1.0
0.8050512,0.8953956,0.693575,0.18352345,0.62614113,0.6502525,0.4882345,3.681802,1.0
1.6532326,1.2743115,0.30069697,0.08969314,0.8731552,0.37726432,0.14895445,3.2976904,1.0
1.3833988,1.0679897,0.3772552,0.5651289,0.6367827,0.48823044,0.67819107,1.7404289,1.0
1.8073663,0.9568237,0.2426812,0.65935934,0.38079065,0.96131194,0.92183083,4.797073,1.0
1.1819532,1.2014253,0.508072,0.78657955,0.23068291,0.54136515,0.11093534,1.566602,1.0
1.3587679,1.2895411,0.42716172,0.5647228,0.72259295,0.10821864,0.5571038,2.2219615,1.0
0.9466537,1.2311714,0.89576066,0.49126858,0.096439876,0.51163566,0.9359551,3.1651433,1.0
1.1743938,1.2001412,0.52116835,0.28231174,0.35302457,0.3577804,0.5120586,3.1365943,1.0
1.1220174,1.497509,0.9025894,0.34753248,0.20427026,0.18158239,0.44255704,1.430598,1.0
1.2079793,1.1160467,0.44273126,0.6504298,0.4003438,0.6046482,0.007201228,3.3938375,1.0
0.47505265,0.65840715,0.68601596,0.15329926,0.6933298,0.9222882,0.24409838,1.5443707,1.0
0.77854663,0.81846386,0.53946865,0.25297093,0.11774335,0.8419153,0.070293605,1.708141,1.0
1.1350039,1.2238667,0.56967634,0.29033625,0.23918508,0.2940064,0.71419394,2.8187008,1.0
1.1197037,1.2489095,0.5936759,0.45886,0.1337468,0.35833234,0.16704123,2.237618,1.0
1.4225382,0.7743766,0.3200689,0.12516735,0.15922676,0.5908123,0.72848386,2.6125693,1.0
0.92112476,1.0072296,0.62956285,0.6225968,0.5746934,0.59236026,0.4530874,3.909159,1.0
0.49523354,0.4727217,0.8081606,0.43829593,0.2646414,0.8533789,0.33208314,1.829823,1.0
1.1009394,1.2165213,0.5966177,0.400865,0.1474616,0.48418185,0.16012815,1.6688671,1.0
0.85927963,1.0868785,0.85763,0.196131,0.0593585,0.57575977,0.7804184,4.847523,1.0
0.5530978,0.58489394,0.8717177,0.7338495,0.051417228,0.75648725,0.6127366,4.47849,1.0
1.1212528,1.4403856,0.7134564,0.39083844,0.49664372,0.1436947,0.58129865,3.7795591,1.0
0.8885824,1.191608,0.83779365,0.5264327,0.69188225,0.63751394,0.30605164,3.9758945,1.0
0.9589772,1.2091627,0.8007629,0.5075847,0.19327381,0.5687491,0.46768308,2.3817317,1.0
1.1166544,1.4543205,0.814847,0.8510403,0.56945837,0.10276002,0.86179024,4.1390452,1.0
1.1038586,1.2572414,0.6413549,0.13305455,0.9153142,0.36009774,0.15812646,2.4163594,1.0
0.96123797,1.4124849,0.95565647,0.89439946,0.8960748,0.947843,0.062016264,4.4790115,1.0
1.469165,1.1621474,0.35657153,0.9885436,0.5196625,0.572188,0.32000867,1.6206757,1.0
1.0742809,1.190661,0.5998631,0.14992471,0.3142471,0.42029044,0.3238816,4.611276,1.0
0.55503535,0.6205068,0.5481588,0.74585104,0.088971324,0.78906417,0.9589435,1.3125347,1.0
1.7237803,0.921083,0.23378141,0.02940205,0.007538648,0.67307353,0.40882337,1.2880553,1.0
1.0241094,1.4050717,0.9281859,0.9157245,0.8655245,0.5134004,0.54609036,4.6867614,1.0
0.7513024,0.79316723,0.7168633,0.85779536,0.9090977,0.7516813,0.47994542,3.4728467,1.0
1.0825412,1.1312665,0.5680336,0.61641145,0.32678714,0.391119,0.97047395,3.008344,1.0
1.1143725,1.451093,0.8193108,0.012460096,0.042728156,0.24868228,0.1024609,2.317934,1.0
0.50293887,0.912405,0.54321116,0.24947537,0.0035249381,0.8597188,0.94223773,1.6718802,1.0
0.7889073,1.1007181,0.7119607,0.8105818,0.47835782,0.789153,0.086083844,3.1318023,1.0
1.5501014,1.1136074,0.31557876,0.04150918,0.9192216,0.5287321,0.47441742,3.1734247,1.0
0.4669503,1.1943285,0.955479,0.07051779,0.015561431,0.89024967,0.69054353,4.4458075,1.0
1.0507424,1.2918719,0.7595253,0.28867483,0.43095443,0.39370006,0.8689678,4.734637,1.0
1.4543242,1.2785996,0.38232642,0.23410448,0.64304364,0.24727169,0.19709532,3.024524,1.0
0.9359432,1.0019668,0.6465135,0.41149193,0.669188,0.5733707,0.62811124,1.6287547,1.0
1.5625854,1.0979621,0.3134911,0.9827999,0.44652215,0.51777816,0.54641265,1.0050168,1.0
1.1590134,0.84276867,0.4316398,0.793703,0.45720333,0.67273724,0.46734226,1.2289604,1.0
1.2455423,0.7123421,0.32645652,0.86029947,0.611272,0.8603447,0.4358112,2.6671886,1.0
1.1216742,1.4529524,0.703487,0.23927017,0.08591287,0.10329031,0.79028803,1.308267,1.0
1.0309584,1.4170467,0.91256964,0.88216686,0.8868184,0.5827128,0.2968859,4.1311073,1.0
0.6254705,0.7210596,0.9574129,0.3812144,0.25744298,0.96655744,0.22434643,1.238782,1.0
0.8751487,0.87500143,0.6340344,0.82721317,0.87110275,0.6096547,0.6897056,4.4635754,1.0
1.3751704,1.19986,0.40067124,0.6233082,0.30384347,0.4456803,0.01408629,4.3836823,1.0
1.114009,1.2851895,0.6444404,0.28750485,0.056716647,0.19919598,0.7036587,3.192744,1.0
1.110106,1.2605067,0.63915294,0.07354951,0.90226066,0.36092404,0.24835582,1.3748958,1.0
0.95020473,0.79110014,0.39466232,0.11694696,0.3363465,0.933837,0.6959953,2.6731431,1.0
0.9420886,1.3348988,0.94764405,0.73927766,0.42609465,0.6154582,0.45636722,1.6032361,1.0
1.7252454,1.2880511,0.27620357,0.49475586,0.8953524,0.36943245,0.22376063,4.4375544,1.0
1.8028517,1.3329483,0.25202867,0.85416925,0.35247102,0.31337205,0.07336428,2.8363657,1.0
0.89734423,0.74343306,0.54510885,0.9426525,0.8954824,0.62326336,0.787956,3.040719,1.0
1.7114505,0.94356114,0.22935884,0.22567354,0.12050994,0.9333528,0.6175447,3.0438645,1.0
0.50672567,0.7457407,0.80084443,0.63120776,0.17588797,0.8617766,0.9634707,4.9826713,1.0
1.0844156,1.3000079,0.69039,0.5850999,0.46131963,0.37644395,0.49705547,2.647817,1.0
1.663873,1.3286916,0.30127412,0.3329132,0.9687562,0.17566822,0.94059134,3.1974254,1.0
0.9752604,0.7892868,0.3960533,0.3167176,0.59094244,0.9164127,0.85567766,3.9676614,1.0
1.2946565,1.282036,0.4606599,0.87566537,0.06919837,0.1230069,0.060569346,1.2273481,1.0
1.4683644,1.2605094,0.37448248,0.9543589,0.52888083,0.23810406,0.9823878,2.7175438,1.0
0.8220726,0.9905387,0.79313564,0.98703694,0.625722,0.8077855,0.3228361,4.2250123,1.0
0.4801095,1.1633366,0.8047002,0.24129231,0.26973477,0.84483564,0.9663777,1.6607736,1.0
1.9352252,1.4091761,0.21067543,0.42026627,0.15379925,0.10398615,0.22942685,1.7209694,1.0
1.1060556,1.1890192,0.57195646,0.714227,0.18809326,0.3905749,0.47980073,4.5245624,1.0
0.5458871,0.709073,0.6828409,0.060182888,0.15478866,0.81933975,0.46497092,1.5295024,1.0
1.2072157,1.2473311,0.51407087,0.29071108,0.994566,0.35216564,0.048613016,4.972595,1.0
0.7665771,0.8107619,0.7961843,0.6265151,0.27297437,0.63082856,0.78120244,4.6525483,1.0
1.0796483,1.4113925,0.8411645,0.2902525,0.27939487,0.43595156,0.3635302,1.8885267,1.0
0.95822716,1.2436393,0.7700122,0.73481184,0.87473255,0.66146797,0.24394889,2.975567,1.0
1.5883013,1.2508085,0.3242033,0.86570793,0.11406692,0.32289395,0.6342097,3.322692,1.0
1.1177884,1.4260899,0.7247998,0.9316235,0.5949515,0.19444579,0.6561481,2.4901276,1.0
1.1765417,1.1188686,0.48884025,0.9075146,0.032624934,0.4452681,0.6312552,4.895134,1.0
1.1194955,1.4397525,0.73656785,0.30560946,0.26279166,0.1469118,0.70464975,1.7482073,1.0
0.4617471,0.50911087,0.77036047,0.58406967,0.39367306,0.8462979,0.32974765,4.504004,1.0
1.8842041,1.3258744,0.22338271,0.023604332,0.107716285,0.5802945,0.08171139,1.1329278,1.0
0.9677407,1.1576513,0.67730117,0.53439814,0.39982083,0.5796465,0.06844224,3.9826841,1.0
1.4660892,1.1555367,0.35292065,0.1360361,0.24090321,0.5031101,0.3149741,2.5253289,1.0
1.6992332,1.3004267,0.28691772,0.94527817,0.54498553,0.24541074,0.9326977,2.986672,1.0
1.5810176,1.3063806,0.3318483,0.47768635,0.56354445,0.2088361,0.44272575,4.218413,1.0
1.1649886,0.7244794,0.32454696,0.10185918,0.23603985,0.92652947,0.08870981,1.5401872,1.0
1.1567507,0.79790175,0.3231645,0.37987658,0.12571442,0.91311175,0.7276857,1.3728001,1.0
0.6243205,0.7234223,0.7756624,0.02837548,0.66348845,0.68761736,0.8658549,1.3616132,1.0
1.0568314,1.3643507,0.8366431,0.82880133,0.045717753,0.43324858,0.6349808,2.119839,1.0
1.1048976,1.3774796,0.7009596,0.5990498,0.13117494,0.3525867,0.23828204,2.0161521,1.0
0.49625912,0.6458973,0.5596661,0.8421502,0.46099645,0.85692894,0.8941001,2.1474175,1.0
1.7729403,0.9772933,0.23033808,0.9577995,0.55360436,0.52799976,0.7432467,3.2703438,1.0
1.1210386,1.5342549,0.96432245,0.025864813,0.4891072,0.21546595,0.62740225,3.7583756,1.0
1.116979,0.76373684,0.32980877,0.39460233,0.45876163,0.8064358,0.88433975,2.9454143,1.0
1.0869794,1.3582109,0.70997643,0.16677465,0.24768189,0.43644544,0.06770984,2.262365,1.0
1.1154702,1.4192123,0.7213453,0.80491245,0.38478297,0.30461746,0.19700435,2.103455,1.0
0.5900484,0.69841385,0.95263386,0.33619487,0.1959216,0.7879643,0.4674206,1.3690218,1.0
0.53606176,0.5713171,0.85549206,0.35235885,0.25164837,0.8119097,0.39189404,1.7785676,1.0
1.1140496,1.4367052,0.77815497,0.9354395,0.25851962,0.1921208,0.4399321,2.0486028,1.0
1.116481,1.4675295,0.8670474,0.3130021,0.20082659,0.19366482,0.9802289,4.3200235,1.0
1.3786169,0.8707446,0.35438034,0.38183647,0.5574249,0.52804124,0.865624,2.0245664,1.0
1.115983,0.7657481,0.32885712,0.38524422,0.92290056,0.8811744,0.60789263,1.3737484,1.0
0.64253414,0.5152436,0.6452978,0.20060848,0.89391375,0.7112941,0.6997776,2.4273388,1.0
1.640574,1.1658356,0.29046568,0.4648747,0.17304724,0.47263926,0.46365198,2.663343,1.0
0.67119163,0.7433657,0.831543,0.45499167,0.84638816,0.7542869,0.85217446,1.0778297,1.0
1.1954963,0.92795223,0.7988209,0.10921684,0.024917519,0.9773723,0.8787856,4.4490094,1.0
1.7770841,1.2475322,0.2459315,0.73650223,0.32680726,0.58189625,0.10709015,2.0993629,1.0
0.5984891,0.7593683,0.6463975,0.24486013,0.9078999,0.7214105,0.81928474,2.0131278,1.0
0.5991733,0.9654389,0.5570908,0.28181645,0.63688177,0.76455206,0.92589533,1.9693389,1.0
0.6078398,0.66732645,0.94613224,0.50872624,0.69446445,0.8211477,0.52706975,1.4104265,1.0
1.0705842,0.64236975,0.42187315,0.90691936,0.56048495,0.6580018,0.812995,3.6299894,1.0
1.240752,0.9782628,0.36326846,0.70008355,0.23362073,0.7749458,0.10833723,4.3807583,1.0
0.8476002,1.2251021,0.92827797,0.46117687,0.9823935,0.8213053,0.25075236,2.0174294,1.0
0.8191814,0.55111235,0.45926172,0.66820246,0.86440736,0.7678621,0.7022558,2.291259,1.0
0.78747064,1.3564816,0.8418108,0.1264077,0.9472093,0.92931616,0.020663986,3.160189,1.0
1.101392,1.4495177,0.8809773,0.8684798,0.2119518,0.31351623,0.6446381,2.7747886,1.0
1.1153933,1.2440797,0.6004042,0.01701277,0.8550436,0.32716715,0.108900696,3.7938848,1.0
1.1801972,0.74525654,0.30702028,0.25199243,0.1228882,0.8980804,0.05998093,3.2779794,1.0
1.3775148,1.2035779,0.40343493,0.66843843,0.32832992,0.39716613,0.26133057,4.909891,1.0
0.60196596,1.0226312,0.82128483,0.39958093,0.6343139,0.81409836,0.04776649,4.4829364,1.0
1.3513535,0.7836684,0.28148723,0.19458975,0.6932302,0.88383234,0.29392987,2.7525055,1.0
1.6200231,0.9035629,0.22935742,0.093690515,0.5854781,0.87067574,0.5947927,1.1385037,1.0
0.9782939,0.77367616,0.3608313,0.3976855,0.43999892,0.8908674,0.79147315,4.2699676,1.0
0.837161,1.033235,0.76587915,0.80081,0.38275084,0.66477245,0.41176796,3.826457,1.0
0.6568831,0.81745535,0.9383521,0.0114937,0.23126368,0.9343741,0.88402146,3.4675345,1.0
1.2783647,0.69428897,0.33513382,0.5248227,0.7889885,0.7483209,0.48560998,4.8258862,1.0
1.8401508,0.97429097,0.20316993,0.21211405,0.16243212,0.7244514,0.15227392,4.8301654,1.0
1.237981,0.84443593,0.3456549,0.31258354,0.76166177,0.97342175,0.58896506,4.8208904,1.0
1.6452792,1.3191725,0.30802628,0.70668256,0.24560456,0.23112884,0.17104402,3.2779956,1.0
0.7277608,1.198171,0.97326154,0.5702531,0.37023738,0.76522374,0.24210772,2.1300395,1.0
0.8873093,1.0530787,0.75713295,0.59080285,0.5681857,0.6058507,0.5182385,3.5959897,1.0
0.758161,0.6416732,0.608951,0.3366199,0.2941607,0.70739436,0.4982314,1.6701243,1.0
0.51587516,0.64355785,0.8631844,0.8422364,0.7262795,0.9351719,0.21659982,1.5524578,1.0
1.5489105,1.2422184,0.33897248,0.11269674,0.14965779,0.37142813,0.49493,1.3819911,1.0
1.3719729,0.824126,0.26882294,0.69190365,0.46416363,0.85116315,0.96958137,1.5308287,1.0
1.1157018,0.76929224,0.32479158,0.13851686,0.7833541,0.8890364,0.7163561,3.5750399,1.0
1.1126674,1.4400669,0.795639,0.052618418,0.8922306,0.17792225,0.9814608,3.9464054,1.0
0.43699896,1.1748226,0.93190736,0.77166325,0.10345664,0.9830874,0.012814367,2.4065366,1.0
1.704692,0.9507774,0.21768095,0.3182321,0.88297236,0.9100087,0.5077368,3.8840256,1.0
1.0966617,1.4910159,0.9412181,0.39196393,0.2249027,0.36854187,0.52053785,2.1358125,1.0
1.1229824,1.5125456,0.921821,0.69853586,0.7752848,0.19440067,0.08553662,4.8911037,1.0
1.0022819,1.2127353,0.7525692,0.7127768,0.52023774,0.4936353,0.57747006,4.3840404,1.0
1.0795087,1.4894313,0.9412945,0.23935208,0.6888159,0.40798044,0.24956204,4.670625,1.0
1.4374464,1.1223091,0.35654023,0.5666615,0.114620015,0.5000476,0.31539103,4.886042,1.0
0.99386865,1.111371,0.5840048,0.56095225,0.75857306,0.6441811,0.1368887,2.4414866,1.0
0.70362633,0.55295295,0.5252381,0.34217036,0.09002668,0.7626664,0.25737366,4.988212,1.0
1.0235728,1.1360058,0.6456746,0.7617155,0.8313747,0.463845,0.70200986,4.136037,1.0
1.1853663,1.0631,0.4685651,0.9937446,0.5689649,0.5055118,0.6395706,3.567513,1.0
1.3604834,1.289043,0.42636594,0.07514376,0.32405657,0.15962192,0.011416248,1.7833616,1.0
1.1226046,1.4891415,0.8839584,0.22058336,0.099060595,0.15076025,0.35183892,1.2869781,1.0
1.0814415,1.4526782,0.9165356,0.8904688,0.7395813,0.4263249,0.47655353,2.11445,1.0
1.6296167,0.93734777,0.25724614,0.2095784,0.41867405,0.96183103,0.6786115,2.1857696,1.0
0.684402,0.7963792,0.44430488,0.6096257,0.44185638,0.97387254,0.8337136,3.0569696,1.0
1.1162012,0.7286584,0.33135146,0.006209594,0.8933042,0.9274045,0.31757203,2.9507275,1.0
1.3170348,1.2690103,0.4471075,0.6699796,0.5735629,0.20121534,0.35219383,4.673522,1.0
1.3631934,1.1610105,0.3965358,0.9859235,0.2537741,0.7059123,0.15611555,4.8557706,1.0
1.525466,0.9147282,0.32752463,0.07544802,0.5881705,0.96614945,0.89863145,3.1913302,1.0
1.4404628,1.3000778,0.38953778,0.5648804,0.29543033,0.11895968,0.71475977,1.5295887,1.0
1.5498403,0.8024559,0.27973932,0.6028652,0.23434733,0.5706572,0.98252004,2.2357788,1.0
0.8260016,1.1419412,0.8579758,0.12002938,0.30752373,0.8429415,0.092055604,1.3200619,1.0
1.0922475,0.9613514,0.49701414,0.80681515,0.7714287,0.5124567,0.8203044,2.1685326,1.0
1.5289283,1.3179206,0.35297424,0.2293639,0.5462507,0.10194104,0.693227,2.524205,1.0
1.4257538,1.2361772,0.3904261,0.07359019,0.88369936,0.3197331,0.5144336,2.902994,1.0
1.135009,1.0467236,0.48297644,0.8185829,0.80480707,0.55886984,0.4971945,3.1076868,1.0
1.0109422,1.148588,0.60573095,0.61294794,0.4120104,0.6363481,0.11558188,1.8036059,1.0
1.0972471,1.3938043,0.7626497,0.9407188,0.048262015,0.31590497,0.49127787,4.5401125,1.0
1.7023836,0.94163084,0.23724632,0.0033669125,0.30920076,0.7126553,0.25393218,1.4904165,1.0
1.103268,1.3899115,0.7198698,0.33104816,0.9763396,0.71362066,0.06378714,1.016207,1.0
1.515981,1.3088636,0.35767958,0.51391196,0.3412181,0.17220917,0.6802314,1.0251167,1.0
1.9378208,1.394404,0.20942834,0.7700401,0.23254403,0.18174419,0.32529426,3.462595,1.0
0.5976505,0.47390664,0.83428454,0.97064656,0.8906123,0.880565,0.61403555,3.0735817,1.0
0.7651857,0.49663442,0.48538902,0.050498765,0.49756166,0.7536252,0.460804,4.5550447,1.0
1.3257825,1.1564348,0.41681018,0.30433324,0.17628507,0.4502449,0.40609285,3.1625657,1.0
1.1288481,1.0997078,0.51394224,0.19119121,0.55822253,0.4167932,0.8823847,3.762616,1.0
1.3010472,1.1944972,0.44374898,0.06286707,0.66109717,0.3533268,0.70845956,1.6320779,1.0
0.36651096,0.83311474,0.9795735,0.14916934,0.049968395,0.9501829,0.6051411,4.131043,1.0
1.1172892,1.2861676,0.64604485,0.49810094,0.07182131,0.27280065,0.046493147,1.2114904,1.0
1.1126378,1.5019726,0.9251136,0.43485844,0.69345146,0.30063587,0.36550796,2.8166745,1.0
0.94996953,1.0347707,0.56440234,0.1744634,0.5679735,0.6324722,0.081573404,3.8077426,1.0
1.1860038,1.2155893,0.5185543,0.89163,0.24098927,0.3478572,0.29477257,3.834941,1.0
1.7530843,1.3604395,0.27075383,0.82955253,0.34182444,0.12440453,0.20118153,2.9339008,1.0
1.1092869,1.4666765,0.86910796,0.55753636,0.7631529,0.38844168,0.19975495,1.6040561,1.0
1.0751104,1.3877231,0.8288521,0.3350993,0.6711174,0.37233675,0.7110831,4.6989374,1.0
1.1172732,1.4355973,0.7431762,0.21886447,0.55931586,0.20201187,0.14171052,4.2795343,1.0
0.6825847,0.8654225,0.862436,0.35959116,0.6509777,0.7138571,0.51677644,3.6386683,1.0
0.9316011,0.5675574,0.44911897,0.8267305,0.8677,0.8125646,0.45280844,3.2985966,1.0
0.790602,0.7908559,0.5781183,0.43448707,0.27955568,0.69732845,0.3529434,3.3515525,1.0
1.0836687,1.1790044,0.5746602,0.09710769,0.19383942,0.46220312,0.2313796,3.366377,1.0
1.0651557,1.2877164,0.7137357,0.8854777,0.42865473,0.4527345,0.33516774,3.3769689,1.0
1.2080038,1.1166568,0.47265345,0.043848664,0.980201,0.417467,0.82558936,3.8977923,1.0
1.8501948,1.2214729,0.22465214,0.84670997,0.20944256,0.41975576,0.49348104,4.0404162,1.0
0.9617583,1.3053166,0.80735725,0.36276868,0.5361452,0.62399906,0.0035825155,2.7388282,1.0
1.809178,1.1492687,0.23416871,0.855397,0.21553698,0.4121443,0.772044,1.6087108,1.0
0.5119412,0.7237229,0.54233927,0.6327254,0.96321684,0.9537276,0.3817405,1.3494039,1.0
0.5123747,0.5132084,0.69942945,0.8417605,0.2566382,0.8973504,0.5418982,3.5306349,1.0
1.4921993,0.8314067,0.30522242,0.72382516,0.44791183,0.60859257,0.6810931,1.1816419,1.0
0.9249842,1.0246451,0.70646185,0.7064244,0.9549343,0.6172793,0.56620646,1.8718258,1.0
1.0247997,1.3233223,0.85848075,0.25506413,0.6868655,0.45778167,0.8149848,1.1039122,1.0
1.4077173,0.7588972,0.2960757,0.1453325,0.15004916,0.7685864,0.2796815,1.873783,1.0
1.087569,1.4450289,0.87642694,0.12433943,0.65389353,0.37099633,0.37458393,4.7770696,1.0
1.083459,1.3783238,0.7786371,0.30997804,0.108490914,0.36792392,0.48882553,3.1502903,1.0
0.55431116,0.8675222,0.8346526,0.3834838,0.23499192,0.9393187,0.39366752,1.3380547,1.0
1.4706426,1.3039619,0.37678233,0.7870292,0.66922873,0.11305329,0.34935886,4.011304,1.0
1.1215402,1.4392987,0.7202315,0.4953114,0.37880358,0.13337597,0.91200775,1.81382,1.0
1.9232612,0.9845502,0.20397514,0.17813312,0.5235656,0.9303946,0.5580281,2.5618303,1.0
0.47170788,0.7291844,0.9823403,0.6910545,0.31763074,0.9564495,0.72801554,1.1273452,1.0
0.66123796,1.0601857,0.86197877,0.15395989,0.109691486,0.8296219,0.55563384,4.2779346,1.0
1.5361843,0.7899963,0.26976362,0.060742043,0.20116024,0.6283082,0.9956454,3.9577904,1.0
1.0261725,1.3774686,0.9061866,0.1558379,0.860152,0.45673147,0.75319463,2.8804977,1.0
1.1249074,1.5565898,0.980607,0.05831935,0.8373001,0.29141113,0.04576087,1.630289,1.0
1.5015998,1.2715847,0.3612497,0.6216213,0.06413184,0.30762124,0.2615823,2.2711806,1.0
0.9669709,1.3254457,0.9226582,0.5006953,0.33506298,0.53036356,0.6262802,3.45722,1.0
0.3930481,0.7370871,0.71746826,0.699109,0.70410013,0.95845234,0.661533,4.518734,1.0
0.6557395,1.270464,0.75671446,0.12064664,0.43738782,0.7652443,0.92152035,3.7742562,1.0
0.60748184,0.5367723,0.6077315,0.6427824,0.4194901,0.7809304,0.42344278,4.3724456,1.0
1.0806714,1.1213671,0.5377249,0.03126449,0.09316917,0.5382602,0.27943227,2.4659603,1.0
1.4308485,1.2302986,0.3852047,0.2712261,0.31474024,0.36577252,0.30854818,3.294788,1.0
1.2582861,1.2545221,0.47877935,0.7152249,0.014348587,0.29030377,0.0011390665,2.3761225,1.0
1.1274083,1.1752285,0.53034574,0.5552999,0.7403545,0.5312121,0.11612457,2.5790684,1.0
1.8302901,1.1484678,0.226724,0.21424621,0.0765463,0.38692763,0.8819059,4.0659413,1.0
1.539259,0.899105,0.23986755,0.77329695,0.25898445,0.9220466,0.41133416,1.9492708,1.0
1.1878479,1.155082,0.49717906,0.33544594,0.64452565,0.36611146,0.9351052,3.580867,1.0
1.3072731,1.280048,0.45328245,0.08458835,0.41150928,0.14112546,0.2257908,4.3213468,1.0
1.3695124,0.94754153,0.62663347,0.025746595,0.54036325,0.9858979,0.8509034,4.5751977,1.0
1.8840039,1.0626229,0.20522995,0.21551661,0.8761122,0.41076633,0.23418865,2.969647,1.0
0.50027484,0.8496461,0.7701318,0.16349016,0.40379393,0.959188,0.20455305,3.2874258,1.0
1.6137011,0.99499625,0.27496868,0.7389723,0.9248932,0.820657,0.18154481,3.4616127,1.0
1.0688361,1.3256152,0.7398697,0.1085002,0.6575161,0.39016652,0.5503638,3.8516622,1.0
1.1332206,1.2820412,0.5920999,0.085964546,0.35014227,0.15395547,0.4530284,1.4178402,1.0
1.1083606,1.319533,0.66913587,0.15910962,0.07996225,0.32087868,0.43963805,1.6215149,1.0
1.1234082,1.5142851,0.93818885,0.81771296,0.9784793,0.13216014,0.41760755,4.645754,1.0
1.1008282,1.4177812,0.7959752,0.03677777,0.001208138,0.3230431,0.20336676,3.6753886,1.0
1.3628677,1.2354486,0.42022255,0.96590644,0.14886184,0.29013425,0.5920106,4.917392,1.0
1.3342876,0.7129142,0.31170517,0.525006,0.11601997,0.7205406,0.5477723,4.0692143,1.0
1.0938612,1.4841098,0.93571234,0.4733821,0.5612739,0.3462521,0.6583842,3.250245,1.0
1.8670758,0.9568746,0.25295976,0.016963704,0.31816053,0.9704519,0.94674814,2.3853526,1.0
1.3630248,0.8421996,0.2688318,0.75498664,0.78071535,0.89932877,0.8815137,4.3176417,1.0
1.1665609,1.2608392,0.54709154,0.9945943,0.81135094,0.23844151,0.59963816,3.4767907,1.0
0.6128386,0.5870732,0.9204585,0.878038,0.40319967,0.87872684,0.8346034,1.9074852,1.0
1.3793356,0.828387,0.26871794,0.8908079,0.9892547,0.8971913,0.784796,1.5674294,1.0
0.8936239,1.0735681,0.7098608,0.02295947,0.7981648,0.6290141,0.23879938,4.611221,1.0
1.1554934,1.2267531,0.5516446,0.3727234,0.14070539,0.4513907,0.15192437,1.2319448,1.0
0.96389914,1.0842515,0.7297757,0.6493593,0.9694767,0.49107772,0.9645312,1.6969872,1.0
1.5336665,1.2483085,0.3447391,0.32966816,0.94580305,0.4310228,0.10199007,3.2329233,1.0
1.1205167,1.4742603,0.87804246,0.9113275,0.41179794,0.120783746,0.55510885,2.233778,1.0
1.1857069,1.256967,0.53074086,0.017888507,0.90309256,0.22935727,0.049461287,4.2685165,1.0
1.6615903,0.87029546,0.24280104,0.6430077,0.94239926,0.9142564,0.1932565,4.764725,1.0
0.9789625,0.6985716,0.3621746,0.59786206,0.673191,0.90284324,0.4266507,4.4904637,1.0
1.1240199,1.2604606,0.6005298,0.098074175,0.56889325,0.27139714,0.08912248,2.8959713,1.0
1.0179279,1.4003785,0.9152665,0.61467195,0.20243555,0.5056208,0.41517273,3.3535588,1.0
1.521665,1.3139219,0.3557654,0.2910651,0.7808456,0.10828184,0.809931,3.5337274,1.0
1.7098292,0.9901019,0.25319424,0.06653954,0.40200266,0.4591549,0.98745644,4.267733,1.0
1.1071087,1.2458763,0.62694204,0.08356315,0.6731861,0.29132897,0.5268483,3.8563306,1.0
1.1442076,1.2597293,0.57110417,0.97345805,0.46725583,0.21476759,0.6727928,4.690811,1.0
0.4584291,0.73428845,0.8443638,0.5519239,0.15613304,0.9695341,0.4188514,1.9231153,1.0
0.79565114,0.8341217,0.69963884,0.21665782,0.49489504,0.62364686,0.6713208,4.7187734,1.0
0.9577647,1.1813617,0.79435056,0.7784204,0.02004502,0.63550085,0.40034115,1.2103901,1.0
1.0065228,0.6350252,0.3824834,0.021451475,0.22339796,0.7576167,0.51875377,3.331996,1.0
1.1147761,1.2521547,0.61169714,0.7454106,0.16857652,0.29234403,0.02301483,4.2428417,1.0
0.7341331,0.70363253,0.7898066,0.7031039,0.35552463,0.64586425,0.8152254,4.4958754,1.0
0.97892505,0.8232925,0.52495456,0.80364424,0.26503828,0.584495,0.76631284,1.3243289,1.0
1.3154844,1.2488779,0.44576535,0.7833908,0.31980407,0.22697932,0.872662,4.500999,1.0
1.9173143,1.3992445,0.21626179,0.1216409,0.6218561,0.14840074,0.39564833,1.3690459,1.0
1.1026726,1.3228987,0.687704,0.07306903,0.22218801,0.27986163,0.94260347,3.557548,1.0
1.749599,1.391598,0.2720669,0.6564014,0.40161166,0.14624554,0.048941087,1.0010726,1.0
1.336882,0.8872978,0.3654054,0.7969347,0.21566263,0.5770216,0.64420086,3.5591483,1.0
