like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.9469483,1.5405697,0.62573385,0.3890703,0.5707159,0.3793526,0.80012363,3.0484657,1.0
0.9496694,1.6958933,0.74795836,0.9880918,0.009992949,0.16449867,0.6575904,3.426781,1.0
0.9495775,1.777997,0.7936068,0.56333023,0.7934077,0.35114455,0.20756045,3.216488,1.0
1.0148988,0.70380664,0.40292197,0.13716003,0.14747602,0.96416533,0.91811484,4.8276296,1.0
1.0867097,0.8924955,0.6693449,0.8036505,0.02601744,0.68430144,0.77558345,4.055994,1.0
0.9605682,1.7682095,0.8120952,0.89748883,0.7935332,0.6894095,0.07173208,1.3407737,1.0
0.9451361,0.74155116,0.26340845,0.78449464,0.802504,0.53532064,0.7659304,1.9936014,1.0
0.94696665,1.5234486,0.6012293,0.3787952,0.49257988,0.34273598,0.9067962,2.2413824,1.0
0.94591343,1.491492,0.45231,0.79397845,0.25543422,0.24533908,0.8466736,1.143649,1.0
0.9508793,0.9317225,0.38712236,0.74997133,0.04288095,0.5658098,0.32790408,1.5183085,1.0
0.94720453,1.6359907,0.70367336,0.47568285,0.07146771,0.2559588,0.7060591,3.0583801,1.0
0.94567335,1.5105733,0.48223493,0.28969985,0.54175323,0.31276336,0.11555405,2.5812545,1.0
0.94676566,1.5459023,0.62853175,0.7314049,0.02351743,0.16883178,0.7424765,1.465261,1.0
0.9457294,1.4860907,0.436575,0.59006435,0.9423393,0.21115491,0.985579,1.6481813,1.0
0.9451291,1.202204,0.40488183,0.86873084,0.3828762,0.40013623,0.08767344,2.49308,1.0
0.95396984,1.2301528,0.53277326,0.6998963,0.9134866,0.6172916,0.20053473,3.1653688,1.0
1.2448983,3.8285675,0.84011525,0.13455541,0.31232145,0.7669967,0.98508936,3.7378492,1.0
1.1350373,1.5578727,0.9158613,0.7151252,0.14694259,0.6854786,0.98856413,4.952194,1.0
0.94457865,1.2198547,0.34544802,0.9276619,0.39252838,0.24200402,0.5813426,1.8944592,1.0
0.94418967,1.2630458,0.33530965,0.09290085,0.4355933,0.13786022,0.4379061,4.424207,1.0
0.94764066,1.5544343,0.6434294,0.91303784,0.6004696,0.29439276,0.6693243,1.7537234,1.0
0.9472155,1.6323438,0.70178276,0.6183991,0.34546483,0.31245348,0.38434696,4.83674,1.0
1.0308977,1.7257975,0.88555014,0.3253915,0.7449905,0.8537199,0.08357508,1.2949271,1.0
1.2691687,2.1059248,0.9628354,0.99485654,0.63529587,0.9152061,0.48691475,3.7032545,1.0
1.135566,1.1921589,0.39614183,0.95474285,0.15699758,0.88174623,0.8118198,1.8133326,1.0
0.95330596,2.0031497,0.91165483,0.04084203,0.7939638,0.4403878,0.53405786,4.555639,1.0
0.9516035,1.8368237,0.8287862,0.8790139,0.09090038,0.24068509,0.4017458,2.2677977,1.0
0.9435218,1.2402744,0.3221981,0.9099969,0.8290081,0.15886427,0.9939227,1.9428895,1.0
0.9468798,1.5298209,0.61401486,0.8897261,0.56557035,0.34559736,0.28384736,1.3126259,1.0
0.955157,1.4841549,0.6816295,0.8022841,0.9595079,0.50081754,0.9629286,2.8904347,1.0
0.9453397,1.1721045,0.4029941,0.718192,0.9000288,0.4379655,0.19240487,4.541197,1.0
0.9515567,1.181565,0.5179773,0.83578473,0.61059266,0.51882553,0.6456349,2.821524,1.0
0.94590265,1.4946752,0.45130366,0.35868236,0.9206403,0.1090468,0.81247026,2.0215452,1.0
1.0463072,0.5939327,0.5274243,0.32713202,0.012146475,0.71532875,0.40367132,1.7100228,1.0
0.9432263,1.1388373,0.31357402,0.048172556,0.55900925,0.39611325,0.93925536,2.3547258,1.0
1.2913516,2.4623818,0.90175503,0.5447393,0.9479317,0.8970848,0.60118693,4.2059207,1.0
0.96872234,1.3461291,0.61203,0.7056097,0.98833036,0.8592204,0.048039258,4.994385,1.0
1.0966309,1.3894088,0.8573958,0.6156088,0.1552566,0.78452665,0.25708997,3.624544,1.0
1.1893623,1.6897422,0.81136745,0.83461267,0.86495614,0.7488721,0.96042836,4.7262874,1.0
0.9386836,1.2173543,0.27114707,0.5708568,0.12791832,0.29558465,0.48549867,2.479115,1.0
1.075863,0.62035763,0.45502096,0.05759976,0.22801709,0.88307315,0.077171415,1.9057643,1.0
0.9448306,1.1585368,0.3501918,0.4347035,0.7260029,0.37853613,0.63305646,3.3899422,1.0
0.963406,0.48995045,0.24784334,0.89373225,0.6202889,0.6446003,0.49862146,2.5878456,1.0
1.0173872,0.56534266,0.52071166,0.31409386,0.6103713,0.60640097,0.99669856,4.137523,1.0
0.94761086,1.5440303,0.63271916,0.9820608,0.2712941,0.20481011,0.61643845,4.351717,1.0
0.95181733,1.8350071,0.8292914,0.619531,0.3247622,0.49395585,0.20267025,1.8526455,1.0
1.2559106,1.9785565,0.9870584,0.92335474,0.17477633,0.9290399,0.370443,1.8230996,1.0
0.95292187,2.109826,0.95956385,0.5618092,0.7277567,0.28516254,0.10402862,2.5186253,1.0
0.9936014,1.7505643,0.8370733,0.8909897,0.72077113,0.7623819,0.07847853,4.511039,1.0
0.97816926,1.952058,0.94947195,0.43566743,0.49251184,0.5648372,0.8784131,1.4799911,1.0
0.9359779,1.2028618,0.250746,0.23129597,0.45492387,0.342734,0.7106893,4.13262,1.0
1.107578,0.94839406,0.48081163,0.22632234,0.59521115,0.8007407,0.32927173,2.3374023,1.0
0.95088035,1.5173627,0.6726852,0.86840075,0.27149367,0.5005418,0.6737922,2.6045952,1.0
0.94339746,1.1559752,0.31796598,0.7268066,0.8633352,0.38605258,0.6001591,4.084042,1.0
0.94745255,1.5909063,0.6754969,0.91657484,0.6126179,0.35641482,0.81751025,2.3507779,1.0
0.9728271,0.93203473,0.4306965,0.47602782,0.76319623,0.69552815,0.054992,3.4603324,1.0
0.95102394,1.8796824,0.8479227,0.4929138,0.44816816,0.29955867,0.005019345,1.2496226,1.0
0.94582015,1.5064015,0.5715645,0.11212888,0.71145666,0.21202159,0.0071898797,3.9824827,1.0
0.94755256,1.5991997,0.6831832,0.8830979,0.7117511,0.4713965,0.08445824,3.1460938,1.0
0.98054093,1.4035455,0.66323423,0.13450773,0.6363016,0.6878392,0.022134101,4.4633236,1.0
1.2676008,2.096497,0.9255616,0.914152,0.80214643,0.8521059,0.69927174,2.6294637,1.0
0.9455234,1.1210326,0.40781647,0.5839728,0.5344339,0.44625053,0.61547667,1.9027456,1.0
1.0244054,0.83048517,0.83005303,0.034022257,0.42515534,0.967182,0.83056104,1.8976858,1.0
1.0991571,1.0283804,0.5793193,0.29365507,0.09064724,0.7887909,0.33350655,1.3778931,1.0
0.93696934,1.2008528,0.25790852,0.27369675,0.7695245,0.39137033,0.16065712,2.420355,1.0
1.1015145,1.440311,0.3585159,0.32342157,0.22115117,0.8242713,0.8877151,2.3952727,1.0
1.0694413,0.57762486,0.5217658,0.12923259,0.6077627,0.8531577,0.08988288,4.434471,1.0
1.2301749,3.2491145,0.70157397,0.031577308,0.74722046,0.879062,0.5668174,2.7093883,1.0
0.95775354,1.7350142,0.8058541,0.22053729,0.6138763,0.563654,0.27005416,4.7255487,1.0
0.9494959,1.6921902,0.7451319,0.9171532,0.45429167,0.13961367,0.6097077,3.0172539,1.0
0.98171234,1.0696324,0.6043337,0.3268344,0.84267557,0.63580906,0.42691296,2.7442613,1.0
0.9506774,0.89457077,0.3498079,0.84215564,0.3411558,0.5535506,0.41382265,3.0593095,1.0
0.9512762,1.9786876,0.89733607,0.33742106,0.35677022,0.43885562,0.010396971,1.9638219,1.0
0.9492724,1.1131384,0.44879293,0.4727726,0.83734745,0.5827296,0.04282679,4.140384,1.0
0.9827769,1.5729618,0.79847515,0.002293092,0.037986666,0.5983619,0.5993264,3.1816626,1.0
0.945526,1.4978398,0.5227425,0.9892452,0.3624119,0.293493,0.325314,4.5302324,1.0
0.9492156,1.3975686,0.5690146,0.92185634,0.24427699,0.47687292,0.8401972,2.809113,1.0
0.93345547,1.2786463,0.23405616,0.5823969,0.5391423,0.13141684,0.41303954,1.0773115,1.0
0.93736476,1.1772232,0.26003635,0.6781451,0.9129546,0.43763652,0.24232331,1.2079043,1.0
1.0009879,1.7598634,0.90005136,0.9881293,0.35278603,0.66515434,0.46379128,4.8459706,1.0
0.9494021,1.752896,0.7780419,0.28020516,0.27450415,0.19227047,0.94587255,4.3659554,1.0
0.94601864,1.4476862,0.4511821,0.5367313,0.39531848,0.40021235,0.40962967,1.26333,1.0
0.9490185,0.7471303,0.2960924,0.9799799,0.3873313,0.5569953,0.56316733,1.1595148,1.0
1.1366366,1.8753276,0.43252194,0.39511743,0.9903101,0.84018964,0.68112,3.417429,1.0
0.98088175,0.573581,0.21127728,0.33839363,0.48052186,0.8551902,0.8606578,3.0475743,1.0
0.9511101,1.8787947,0.84755135,0.24859591,0.6318568,0.30826613,0.82405585,1.0508538,1.0
1.0559497,0.82330483,0.30588308,0.6755769,0.58751225,0.79888153,0.60471123,2.5198,1.0
0.9423039,1.191882,0.3050964,0.18896315,0.0117143,0.31307113,0.97895753,1.9490421,1.0
0.9528786,2.1008449,0.95499593,0.4862641,0.5773047,0.27067772,0.45751357,4.92416,1.0
0.94757956,1.5812474,0.6630912,0.18542418,0.98222363,0.3742041,0.1463719,4.5557494,1.0
1.0828344,1.6424875,0.9357969,0.3604874,0.6458065,0.64266086,0.9620197,3.550877,1.0
0.9533466,1.9935193,0.9087364,0.94192046,0.27441344,0.5111116,0.15380898,1.0086682,1.0
1.1126213,1.3562595,0.40786356,0.014180389,0.5284909,0.8417701,0.3405826,2.0108705,1.0
0.9529075,2.0094872,0.9126814,0.15520759,0.03409982,0.36875555,0.77059776,2.5902648,1.0
1.0271443,1.7228063,0.9058779,0.60219747,0.56556255,0.7189912,0.2936412,3.2671232,1.0
0.95369864,2.1193767,0.96512204,0.96300155,0.02267163,0.2581777,0.75047773,4.644774,1.0
1.172696,1.4314296,0.9441846,0.8631879,0.33268693,0.95597816,0.16554773,1.4053782,1.0
0.98568004,0.46678638,0.25232425,0.77734125,0.54795456,0.72420615,0.38655093,1.7839736,1.0
1.094691,0.73609555,0.45120275,0.8542136,0.7206557,0.7329635,0.7399242,2.4264696,1.0
0.9623573,1.9761126,0.93175465,0.21890171,0.03698567,0.56585366,0.4358732,4.5787563,1.0
0.9575515,0.59585184,0.25599357,0.30457905,0.05612397,0.62034464,0.32807294,3.4880054,1.0
1.020151,0.45214513,0.39013925,0.3548834,0.22099881,0.8433331,0.10878409,1.1617777,1.0
1.058535,0.8684121,0.5781297,0.3084461,0.3251397,0.8330197,0.06792862,2.6909907,1.0
1.1269791,1.6389561,0.9709268,0.6858053,0.38706017,0.6766458,0.977376,3.366557,1.0
0.9507767,0.9019521,0.30873123,0.95103484,0.71287954,0.6421778,0.1669239,3.6821573,1.0
1.0347037,1.1738311,0.7337818,0.6534279,0.6426686,0.61825377,0.9782322,4.3116894,1.0
1.0552281,1.1018314,0.7191876,0.10560054,0.6348279,0.6311451,0.9525348,2.09077,1.0
0.94751793,1.5683044,0.65651995,0.9034221,0.41214952,0.26671594,0.20587318,2.5159276,1.0
1.2236536,2.0628684,0.93142104,0.3044244,0.615509,0.91673166,0.20111798,4.7179923,1.0
0.95228535,1.944565,0.8827865,0.710605,0.6473539,0.30308518,0.240188,1.9670883,1.0
1.1547487,1.8423126,0.4460847,0.36501712,0.23332602,0.879247,0.7391816,3.253316,1.0
0.93641084,1.1503577,0.25224063,0.25820103,0.66837174,0.46461737,0.31875876,1.1601036,1.0
0.9549262,1.7808118,0.81409246,0.6897591,0.85920477,0.57655317,0.097601645,4.4553375,1.0
1.0491651,0.43176258,0.48998135,0.8844836,0.1910534,0.7275034,0.48150185,4.7493825,1.0
0.9679454,1.7572045,0.83956283,0.2582416,0.36966777,0.60875964,0.3082731,2.1186492,1.0
1.1726128,2.348354,0.8589332,0.444319,0.31402087,0.7307579,0.8422601,3.3136284,1.0
1.0695769,0.7848519,0.6302585,0.987987,0.69190073,0.76170945,0.4637034,4.7867923,1.0
0.9486724,1.6534424,0.72443753,0.0043587256,0.3084275,0.44476283,0.66342694,4.789811,1.0
0.94638103,1.1006052,0.43261462,0.40584183,0.4894547,0.46740896,0.71460426,1.6547017,1.0
1.0992838,1.4486697,0.54764193,0.09802609,0.047848623,0.969172,0.37051317,1.9103551,1.0
1.2110637,1.7290113,0.9298709,0.50953746,0.14152426,0.93573636,0.90988994,4.59888,1.0
0.9529731,2.060811,0.9378006,0.6578205,0.61605924,0.32898664,0.5115065,1.8433174,1.0
1.1289251,1.6513658,0.5147555,0.20096399,0.3838941,0.95936745,0.4703303,3.8245919,1.0
0.933197,0.9563324,0.21370102,0.3723146,0.85721934,0.52283406,0.46026456,2.532075,1.0
0.94808745,1.675561,0.733005,0.75387865,0.8915463,0.21596204,0.7457968,2.2153773,1.0
1.2834249,2.1519313,0.8529023,0.9967981,0.44397458,0.8700726,0.96536046,2.8069642,1.0
1.0924792,1.7743098,0.98755276,0.08642881,0.13681614,0.7713967,0.17068866,4.671592,1.0
0.9892995,0.83430463,0.4356471,0.18375495,0.53610146,0.7304794,0.06891929,2.5184536,1.0
0.9487077,1.6760273,0.7358747,0.22674708,0.7330643,0.44462034,0.4687295,3.83349,1.0
0.9574848,1.712004,0.7744778,0.45381078,0.09205303,0.6613658,0.048945587,1.3156103,1.0
1.2225553,3.8184626,0.9703494,0.015371129,0.0068797423,0.7350091,0.93229675,4.7895646,1.0
1.1666672,1.2674611,0.90348333,0.4734475,0.79839087,0.9880154,0.7389598,4.462975,1.0
1.0085973,1.8113937,0.9376037,0.82237715,0.9036135,0.608634,0.8602859,3.0369492,1.0
1.2527947,2.744244,0.77125216,0.4352986,0.45114687,0.8299101,0.63889337,1.8326604,1.0
0.9460175,1.5007142,0.5506999,0.25835544,0.8299972,0.3384019,0.32535604,1.2798568,1.0
1.1642389,1.8888564,0.96792006,0.49810404,0.6908475,0.75944996,0.57357967,3.6198545,1.0
0.9600066,1.948334,0.91286993,0.059034083,0.28052104,0.53376335,0.61424637,4.4589076,1.0
0.94677293,1.5241269,0.59895635,0.037460137,0.06544071,0.2998772,0.5861813,1.7168212,1.0
0.99875134,1.1243634,0.6230946,0.28710732,0.82572067,0.74423075,0.1671358,1.8253206,1.0
1.1454786,2.1291473,0.68759733,0.27048624,0.6540769,0.7489114,0.6404484,3.611142,1.0
0.9456005,1.5113058,0.48822257,0.8503776,0.62302786,0.10089499,0.7022172,3.1037052,1.0
0.9460166,1.4515246,0.46988505,0.48505214,0.9632208,0.4123319,0.49259096,4.0954533,1.0
0.9451518,1.0515207,0.305614,0.29849824,0.63961405,0.5767189,0.03652528,3.0136974,1.0
0.9512936,1.9661045,0.89102113,0.21263498,0.19646113,0.1437449,0.1329359,4.371721,1.0
0.93535024,1.1621419,0.24497427,0.19175722,0.86042506,0.46388942,0.22674313,2.25389,1.0
0.95145404,1.9891347,0.9024425,0.42894274,0.27693298,0.31037557,0.70917,1.3571906,1.0
1.0187219,0.69628036,0.5466112,0.19965841,0.48550206,0.66675925,0.5003359,2.5457497,1.0
0.9475264,1.5825098,0.6636925,0.4488649,0.29050127,0.36306363,0.09197102,2.208203,1.0
1.0889075,0.75793606,0.35353106,0.21502902,0.86929697,0.9610592,0.101005875,2.7089677,1.0
0.9394131,0.83098286,0.23596026,0.37212825,0.4529026,0.53082716,0.6353438,1.994058,1.0
0.9319898,1.1689928,0.22223347,0.950993,0.18342428,0.4734423,0.23148787,2.6825514,1.0
0.93117577,0.87577826,0.20278242,0.7572169,0.7730162,0.45797607,0.46293244,1.868876,1.0
1.1818551,2.5596144,0.8224387,0.13303895,0.81941795,0.9751448,0.12883097,1.1837068,1.0
0.98911685,1.458307,0.67672,0.039063036,0.89100224,0.77383554,0.012193111,2.1823049,1.0
0.95305395,2.0794508,0.9473258,0.9067194,0.4819016,0.40980664,0.17659086,3.7414644,1.0
0.95651233,1.9769971,0.914123,0.9360511,0.34545615,0.4868873,0.8412677,4.1256127,1.0
0.9532137,2.127488,0.9681862,0.16869597,0.9490276,0.4558965,0.31641334,2.9964938,1.0
1.1120293,1.2566618,0.37424463,0.49417105,0.31799597,0.93651116,0.59803665,1.0579404,1.0
0.9458969,1.4824572,0.45546234,0.75586843,0.61529136,0.31531045,0.8313068,3.0274084,1.0
0.968562,0.42870656,0.28270456,0.47721422,0.7646563,0.5734435,0.9490529,1.0132064,1.0
0.9459385,1.4874393,0.44908053,0.8187777,0.73676825,0.32050082,0.30455366,2.6232097,1.0
0.9461482,0.64702874,0.25493923,0.99313515,0.21433178,0.6267915,0.31624797,1.0027074,1.0
0.94794434,1.7038394,0.74816203,0.3075184,0.23872352,0.17295955,0.3316866,1.1449642,1.0
0.94472474,1.3142385,0.35058853,0.15056174,0.03644612,0.20361423,0.101302706,3.2888136,1.0
0.94948095,1.7672374,0.78634745,0.43184534,0.85485554,0.17394763,0.014096195,3.3166873,1.0
0.94585085,1.4499208,0.509707,0.29605627,0.23343815,0.4662695,0.35831228,3.300568,1.0
1.0960064,1.3100905,0.82999593,0.82710654,0.65541506,0.6980057,0.70341295,4.5634594,1.0
1.2797481,2.1505485,0.8461385,0.9348012,0.7305568,0.8964077,0.9987305,3.6708755,1.0
1.1741884,2.1421456,0.64000624,0.043195963,0.25261855,0.8603521,0.25366455,4.6811666,1.0
0.9460753,1.4322964,0.46085373,0.7322991,0.5454199,0.40382415,0.6049594,2.2504282,1.0
0.950291,1.8064244,0.8142321,0.24841121,0.9547683,0.489613,0.28228864,2.9420612,1.0
0.9393287,1.2594458,0.27642053,0.22268002,0.6806956,0.18272853,0.735985,4.815015,1.0
0.9453367,1.1553403,0.384799,0.62497294,0.50631416,0.39446956,0.6943854,2.3429847,1.0
1.1163709,1.0582839,0.8068904,0.2358743,0.8425504,0.9424873,0.95191485,3.4919739,1.0
1.1677108,1.5832397,0.87312305,0.794362,0.97621506,0.9237885,0.24530704,3.5484667,1.0
0.94598633,1.5020577,0.5519294,0.5888881,0.8783045,0.2538327,0.07066258,3.7791922,1.0
1.1090044,1.6099414,0.97938526,0.1566867,0.6925306,0.8905007,0.117832795,2.370251,1.0
1.0001062,1.3133914,0.723166,0.7546114,0.40233365,0.6435045,0.47197267,3.8929648,1.0
1.2546214,3.5106666,0.7973755,0.21092764,0.14982961,0.77531344,0.89327186,3.430787,1.0
1.1250497,1.614473,0.43639904,0.28377715,0.54310316,0.7964559,0.5379902,2.5041761,1.0
0.9453091,1.5033349,0.522857,0.27265298,0.58802927,0.23446749,0.8974669,1.7714665,1.0
1.0968862,0.51722604,0.52784127,0.4312204,0.90507305,0.9720433,0.07774021,1.5691463,1.0
0.9529569,2.033607,0.9252209,0.6971316,0.30292788,0.13986146,0.90894485,1.0303252,1.0
0.9503442,1.7090957,0.7617627,0.90716237,0.7799183,0.5075872,0.13704112,4.3346157,1.0
1.0773022,1.723204,0.9372987,0.9651792,0.29717326,0.92596567,0.10611246,2.655373,1.0
0.94769037,1.57892,0.66926974,0.94650215,0.3415307,0.3994648,0.8402199,3.9803698,1.0
0.9878091,0.8819341,0.57536805,0.13332666,0.44494274,0.58342487,0.9415668,2.906611,1.0
0.95888114,1.4348949,0.6842194,0.78134346,0.17792135,0.5201167,0.97733533,1.5756732,1.0
0.9445729,1.1901665,0.34375864,0.43773374,0.6899176,0.39484635,0.08620529,2.4253488,1.0
0.9460538,1.4603138,0.47845644,0.42703268,0.053066548,0.55311435,0.035178393,1.4591146,1.0
0.9453927,1.1679425,0.38237888,0.35620835,0.31531966,0.45424384,0.08735715,4.395242,1.0
1.1083412,1.3780413,0.3735737,0.18109886,0.14044626,0.72375834,0.9420277,1.7926518,1.0
0.94747907,0.6021504,0.2034351,0.0049565076,0.70254415,0.95664656,0.04445486,2.913372,1.0
0.9459855,1.5003607,0.5360239,0.32544324,0.102075264,0.3164308,0.53072053,1.6927372,1.0
1.1566463,2.3609552,0.49969268,0.26352596,0.27723765,0.82027787,0.62838346,4.34333,1.0
0.9542975,1.8060969,0.82790244,0.5724591,0.038862374,0.47666407,0.8710124,3.121365,1.0
0.9359297,0.6877427,0.20319416,0.8614165,0.8215314,0.5221743,0.34432837,3.6098478,1.0
0.94594586,1.500659,0.53942287,0.74119586,0.8661895,0.28202942,0.740155,1.8287609,1.0
0.9528669,2.047986,0.93005025,0.21013518,0.21653862,0.23272699,0.7840858,4.942321,1.0
1.2671384,2.3214695,0.7963555,0.66197705,0.11366417,0.80922693,0.97825646,2.4067183,1.0
1.2988147,2.4186347,0.9326619,0.63222533,0.8168228,0.88326514,0.4869402,2.1750457,1.0
0.9509128,1.8764013,0.8460639,0.056368876,0.9450517,0.2688385,0.35721555,3.3300085,1.0
1.0066686,1.455568,0.76262444,0.8703447,0.16692007,0.7518524,0.16893703,2.0514865,1.0
0.9451366,1.2721187,0.38590202,0.9341108,0.169573,0.17001113,0.42238066,4.216924,1.0
0.95744675,2.07654,0.95760834,0.050825726,0.24041611,0.5082513,0.5501753,4.992889,1.0
1.2397547,3.768633,0.91591394,0.17619789,0.34466085,0.75494707,0.96367913,4.267569,1.0
0.94958717,1.7066895,0.754108,0.76040244,0.19707955,0.41967562,0.17756096,2.9462476,1.0
0.961827,1.2731993,0.54451656,0.11635119,0.47134173,0.6430023,0.01714933,3.73497,1.0
0.99289465,1.8860738,0.8964785,0.5419794,0.20499684,0.72148585,0.027915224,3.072575,1.0
1.1957015,2.0403514,0.7531094,0.3146382,0.46207887,0.97240084,0.4464028,4.499214,1.0
0.94492906,1.1828394,0.3582627,0.37132382,0.8746634,0.3313866,0.7640207,1.4781404,1.0
0.9575394,1.2202216,0.59384876,0.38213915,0.10169678,0.5330116,0.8631661,2.3615787,1.0
0.94651383,1.1574486,0.43924275,0.40382525,0.007631683,0.46030846,0.5815155,4.473768,1.0
0.95077366,1.7930938,0.8085376,0.104047075,0.31861237,0.45726645,0.61203426,3.4750292,1.0
0.95306855,1.9632647,0.8924242,0.8374924,0.55471414,0.1185718,0.9603328,2.6782856,1.0
0.9459601,1.5001098,0.5531406,0.81982213,0.6152331,0.24616584,0.7522907,3.6104844,1.0
1.1726501,1.332946,0.6270162,0.70907414,0.053349588,0.9763579,0.8497866,1.2363006,1.0
1.2630751,3.6478202,0.8692335,0.20086913,0.027666891,0.76680636,0.938947,4.687034,1.0
0.93864363,1.1014932,0.26652744,0.29352883,0.124066606,0.43628067,0.908029,1.3406484,1.0
0.9457632,0.7089804,0.26013997,0.17184888,0.0033606014,0.52803206,0.89727604,1.2535974,1.0
1.0298278,0.60283816,0.25066584,0.4593617,0.38198116,0.888926,0.33537453,2.0225198,1.0
1.0620947,1.4081539,0.836423,0.60613394,0.11599558,0.67570305,0.6593804,3.2616777,1.0
1.0151321,0.4395883,0.40570655,0.15674733,0.4520655,0.7381947,0.19097756,3.9848416,1.0
0.95045304,1.6669273,0.737544,0.9124207,0.91669685,0.515216,0.21529248,4.880017,1.0
0.9535367,1.1930295,0.5501824,0.6937959,0.30067846,0.522472,0.7526109,4.817117,1.0
0.9450742,1.48191,0.430213,0.4255782,0.5621957,0.12090413,0.060373507,2.9496167,1.0
0.94964254,1.736777,0.7718153,0.78694284,0.66978276,0.13857998,0.9362301,1.7299395,1.0
1.2393894,1.9983972,0.7469712,0.7941878,0.85369146,0.9353349,0.38597924,1.5577871,1.0
0.94945514,1.8398784,0.8267807,0.33139157,0.042964395,0.1728005,0.94193274,1.3896863,1.0
1.207329,2.0521636,0.59606946,0.65180403,0.97549653,0.9482433,0.3571566,3.1422212,1.0
0.94599026,1.4386994,0.49424183,0.15784012,0.94980544,0.42156532,0.88433206,4.414095,1.0
1.0348724,1.3257201,0.7770492,0.5941186,0.92914045,0.71413666,0.40839556,4.9017034,1.0
0.9940916,0.66002387,0.26137483,0.41502875,0.6021335,0.82235765,0.05582342,3.0288398,1.0
1.2687101,2.1002254,0.8476646,0.775958,0.1688675,0.9546865,0.56216943,1.9258302,1.0
0.95261365,2.0083547,0.91149455,0.28610238,0.016622765,0.3056241,0.46587074,4.5422606,1.0
1.287203,2.1796608,0.8900953,0.87795585,0.116922826,0.9052404,0.855502,1.0557945,1.0
0.94588083,1.5040691,0.56417906,0.062119447,0.4572508,0.1001677,0.49041873,3.7992313,1.0
0.9467389,1.4794823,0.5656865,0.54218024,0.1228344,0.5064739,0.1516442,2.6461582,1.0
1.028997,0.727334,0.5817482,0.17771809,0.99843824,0.65242237,0.71207684,4.080244,1.0
0.93849325,1.1839968,0.26902965,0.3824518,0.71220136,0.34738982,0.9711307,3.4170523,1.0
1.0079306,0.31532627,0.36179253,0.84817535,0.34512502,0.67376876,0.57222027,3.615427,1.0
0.9458043,1.4985512,0.46620262,0.583005,0.20026593,0.27035418,0.07968335,4.4996505,1.0
0.95312583,2.081618,0.94827306,0.7412835,0.13386096,0.46391436,0.15883785,1.6844186,1.0
0.9494163,1.8390764,0.826312,0.14193296,0.5756646,0.13717371,0.097361684,4.9288025,1.0
1.0062337,0.34516948,0.39943573,0.11453277,0.82179046,0.67061687,0.48802847,2.8796532,1.0
0.98843133,0.52712625,0.3304185,0.32773092,0.8866463,0.75887734,0.1557856,2.88059,1.0
0.94924957,1.7436845,0.7725423,0.48177475,0.68732446,0.15871185,0.43693116,1.2443359,1.0
1.024444,0.6496624,0.25824955,0.15340644,0.34320152,0.88725436,0.5137731,1.3658934,1.0
0.9475418,1.5146906,0.62176347,0.47381926,0.7503447,0.50732833,0.22842933,2.952635,1.0
0.9453814,1.5010839,0.51739115,0.2899423,0.0031152945,0.3684691,0.30191508,1.8227165,1.0
1.2066834,1.9366002,0.6175243,0.56237113,0.55220836,0.961766,0.5091257,1.2515515,1.0
1.0137115,0.9737638,0.6683718,0.1088222,0.17921412,0.93615085,0.01978414,1.1860353,1.0
0.98943883,1.8330004,0.91494,0.46580797,0.12834881,0.5894048,0.77096456,3.5317118,1.0
0.94494075,1.4544362,0.42284977,0.8634006,0.41750628,0.10840379,0.42003956,2.864046,1.0
0.9457555,1.4876214,0.49509388,0.5618094,0.17011301,0.48043716,0.01949337,2.7617695,1.0
0.9451257,1.2200898,0.38118026,0.11719061,0.88412625,0.22831249,0.88822776,1.5161899,1.0
0.9530234,1.976902,0.8991427,0.8893575,0.5601972,0.10322545,0.28792506,4.514813,1.0
0.9508097,1.3104768,0.5392963,0.26284757,0.88266414,0.58606803,0.18848394,1.65118,1.0
0.94600403,1.4941941,0.54845655,0.9673944,0.1915827,0.26889288,0.9552355,2.3769886,1.0
0.9677704,1.457483,0.723257,0.90508187,0.79702824,0.5955709,0.5296078,3.5017025,1.0
0.9460139,1.5135697,0.583422,0.6336162,0.8841163,0.3820239,0.06882206,1.875169,1.0
0.9388039,1.2554054,0.27214453,0.67505676,0.4861051,0.18969372,0.7333985,1.3759663,1.0
0.94624484,1.5160638,0.5884954,0.61379,0.9926078,0.3360586,0.525572,3.903809,1.0
0.94704443,1.6616673,0.721011,0.45537856,0.6066312,0.28367358,0.4237118,1.7214245,1.0
0.9509213,0.9235656,0.40487942,0.07232826,0.52724344,0.49806052,0.91583157,4.013011,1.0
1.0121619,0.5831787,0.2933833,0.70942694,0.02689567,0.6597456,0.9608676,2.4716213,1.0
0.9484369,1.2026948,0.49250284,0.43354017,0.8756559,0.5101009,0.5456808,1.1418029,1.0
0.9464512,1.4876055,0.5730117,0.4824086,0.6949149,0.43509302,0.61916566,2.8198452,1.0
0.96439713,1.9284608,0.91611683,0.7225879,0.35374194,0.58459663,0.47287974,1.0442865,1.0
1.0692295,0.8924528,0.6531823,0.21481703,0.49188113,0.6373362,0.9862386,1.0254992,1.0
0.949492,1.797706,0.8036969,0.18676272,0.07273614,0.23419036,0.007953291,2.3036106,1.0
0.9529401,2.104622,0.95642996,0.4001619,0.3801765,0.41474417,0.0704203,4.194968,1.0
