like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.7849757,1.2483764,0.8538805,0.80620456,0.50657845,0.35638192,0.687619,1.1799197,1.0
2.1013277,1.2304177,0.38843024,0.3961171,0.7359904,0.22784328,0.03015866,4.628844,1.0
0.8215007,0.49066192,0.98241264,0.7542533,0.29015708,0.9122735,0.6876138,4.4540777,1.0
2.3359027,1.1413752,0.34489626,0.9945855,0.92846674,0.308171,0.93591523,2.719203,1.0
2.3747137,1.0441911,0.33541068,0.9580337,0.9154284,0.62339765,0.93188196,4.4166613,1.0
1.4233192,1.0753756,0.51766825,0.8147431,0.93774486,0.3553389,0.93250865,3.9933655,1.0
0.7254193,1.1276191,0.83234066,0.6690465,0.289918,0.7309108,0.46427,4.977351,1.0
0.7530581,1.0418133,0.7220244,0.7660418,0.6331224,0.6049922,0.940417,1.1936396,1.0
2.2755651,1.0396744,0.3416762,0.22920348,0.60419524,0.95257145,0.42827532,1.3401643,1.0
2.6393623,1.2994213,0.2922052,0.89334077,0.8680447,0.17680418,0.6150642,3.9117918,1.0
0.7989918,1.1561201,0.7497852,0.6400156,0.5443369,0.44028273,0.2842838,2.2760618,1.0
2.884943,1.1143663,0.24737085,0.016000053,0.6331942,0.6170257,0.63473034,4.588711,1.0
0.7795136,1.3504982,0.9123594,0.93436366,0.9744231,0.5107288,0.62596536,2.895852,1.0
0.81611,1.1734055,0.72846705,0.636476,0.733571,0.31423423,0.36347738,4.4431934,1.0
2.463549,1.2159793,0.32278284,0.9129245,0.5438632,0.32414427,0.6503757,2.7847137,1.0
1.474164,1.11387,0.50867313,0.7161636,0.82955414,0.4254762,0.60509855,1.9308249,1.0
0.9315007,1.1269119,0.655771,0.67091954,0.8392467,0.54675597,0.21711117,2.8480372,1.0
0.9874744,1.210005,0.6387481,0.72913814,0.29307932,0.21864268,0.12547846,1.4435436,1.0
0.86892724,0.9452499,0.63967615,0.26982868,0.94179946,0.85529906,0.39104766,2.1435053,1.0
2.1603868,1.1184114,0.37638652,0.1422939,0.8438948,0.3761842,0.6754617,2.6116314,1.0
1.0048615,1.1111994,0.62794,0.71925014,0.30559117,0.37034842,0.36417028,3.8035984,1.0
1.0702147,1.0163983,0.5923322,0.006628592,0.36884615,0.60474306,0.6903712,4.8519077,1.0
0.8034438,1.2576287,0.7944617,0.73202455,0.321108,0.27292198,0.113485865,3.0398493,1.0
0.87804216,1.1893073,0.6800062,0.45645759,0.73527414,0.18584026,0.7792281,3.1034524,1.0
0.7988679,1.3985972,0.94020164,0.07039952,0.28341344,0.40090284,0.04076865,2.9833922,1.0
0.8471,1.1804428,0.69593894,0.043846726,0.6603166,0.20542565,0.8474582,3.8824706,1.0
2.0777025,1.2616104,0.392866,0.50938314,0.5350449,0.18553382,0.0012802244,3.3505962,1.0
2.019401,1.1834701,0.40259343,0.65735495,0.9832819,0.2460552,0.82275283,1.5489388,1.0
0.79621273,1.3078104,0.8487532,0.21195962,0.7157471,0.23682174,0.423232,2.6055818,1.0
0.9846285,0.38837308,0.959154,0.33069658,0.94428456,0.8159088,0.8276068,3.3281345,1.0
2.6495926,1.1189334,0.28332335,0.9762591,0.5417838,0.78450406,0.9866029,4.17585,1.0
1.6100736,1.1989094,0.48193097,0.76768416,0.3801937,0.1881515,0.4483511,1.5018458,1.0
0.7934247,1.1861275,0.7739971,0.37636405,0.28940555,0.37599954,0.2234512,4.337033,1.0
2.5856318,1.2687371,0.30182725,0.28910083,0.13211676,0.20820266,0.11006023,4.2974663,1.0
0.7837066,1.1998187,0.79750186,0.76105976,0.07980064,0.30359855,0.6730564,4.6103024,1.0
0.9787219,1.1012927,0.6342023,0.848052,0.6393637,0.4534806,0.6309681,2.5713894,1.0
0.8957983,1.1031975,0.666051,0.57416946,0.12141845,0.47385547,0.62829804,1.3268834,1.0
0.79381,1.1335214,0.73908824,0.48133585,0.38202295,0.46597648,0.45682284,3.5320725,1.0
2.1941452,1.0133593,0.35870367,0.10066182,0.5411373,0.89849156,0.98409057,3.8404207,1.0
0.80411315,0.50229234,0.9450378,0.7872382,0.31211194,0.89925444,0.5294308,1.7684988,1.0
0.91642565,0.7894498,0.6268103,0.0605072,0.023986885,0.8711883,0.88842374,2.2981179,1.0
1.5386512,1.1314898,0.48578653,0.55323064,0.6431801,0.86402047,0.16216642,4.4067984,1.0
0.84902817,1.2460644,0.7076361,0.58231777,0.57713413,0.16333911,0.15544334,2.9644268,1.0
1.2025495,1.1441095,0.5726725,0.5571166,0.12539329,0.3738817,0.0019527863,3.6361358,1.0
0.7765928,1.3451302,0.9652405,0.0071423477,0.0662236,0.5302985,0.32461044,4.1985235,1.0
2.9209676,1.2830521,0.24306275,0.7122737,0.69845545,0.94687456,0.8073495,3.6529038,1.0
1.9622272,1.0792143,0.4117861,0.28588495,0.5944635,0.49357948,0.7009867,1.200101,1.0
2.1168988,1.2585311,0.38572735,0.21178882,0.008341882,0.29772973,0.05700601,1.196891,1.0
0.70821,1.0040771,0.7366799,0.8117697,0.64681983,0.86146134,0.3810128,1.3346474,1.0
2.931517,1.2730342,0.23988189,0.4820518,0.47865435,0.7462956,0.007335916,3.610507,1.0
1.1100242,1.0766132,0.5917079,0.8795353,0.94091386,0.50882506,0.7781501,1.2439044,1.0
0.77238834,0.7069859,0.7834373,0.36023772,0.86093086,0.96152735,0.40773988,3.3909228,1.0
2.788274,1.132071,0.26457688,0.6086423,0.49924958,0.5868795,0.6443398,2.3438418,1.0
1.332085,0.80531806,0.49913293,0.74990344,0.6767154,0.9384056,0.47649965,2.8846817,1.0
1.5023811,1.2265791,0.5045885,0.28293312,0.6063624,0.14899427,0.24295446,2.0625873,1.0
0.8100652,1.2730293,0.7379329,0.5114365,0.8138031,0.10902645,0.76356906,4.481507,1.0
0.75668234,1.3107268,0.9674011,0.12909932,0.75539255,0.53490233,0.7447424,2.6143236,1.0
0.75984484,0.87101626,0.67734426,0.6086357,0.38624817,0.8577355,0.3875795,1.8978852,1.0
0.8153675,1.2471608,0.72621524,0.24787897,0.66227573,0.116681695,0.9485596,2.655632,1.0
0.74781764,1.1875932,0.8610829,0.9419309,0.73422813,0.52322894,0.9278196,1.8499495,1.0
0.7197987,1.0062387,0.78193986,0.6180801,0.17422035,0.6533278,0.93714947,2.2376275,1.0
0.7865666,1.25347,0.8613773,0.36776286,0.8695747,0.53837734,0.22118711,4.279533,1.0
0.7225347,0.9709495,0.9266908,0.470834,0.4496158,0.734804,0.74353725,2.1945093,1.0
0.8988358,1.1121639,0.6633684,0.33002418,0.23419715,0.3058478,0.9502496,1.5578132,1.0
0.8027561,1.5512984,0.96590143,0.65609634,0.3339095,0.16391432,0.4326418,1.3424091,1.0
2.6673477,1.3090242,0.28762025,0.9475989,0.8343965,0.64944696,0.063660234,3.9800754,1.0
0.7756586,1.2894398,0.8967908,0.47985992,0.034938432,0.26401198,0.95104504,3.4313025,1.0
0.82078177,1.2314641,0.73603654,0.09538498,0.15265802,0.3370332,0.21735737,1.151802,1.0
2.961493,1.2549192,0.23691867,0.2714627,0.25050077,0.8917161,0.8437274,4.097214,1.0
2.9297605,1.3616015,0.24206488,0.507083,0.9350528,0.1814558,0.18321697,2.2169998,1.0
0.7963389,1.2025081,0.7507791,0.5116121,0.16828908,0.24292275,0.5822479,3.9119673,1.0
0.78833467,0.2806906,0.78399855,0.25619662,0.45756382,0.8267789,0.58341634,3.4905865,1.0
0.81871176,1.1298767,0.7085841,0.78229487,0.42154267,0.31242293,0.936409,1.8835478,1.0
2.7816231,1.2295045,0.26707885,0.8976481,0.56953895,0.57558846,0.46583813,1.5616304,1.0
2.5956066,1.11408,0.29849842,0.24706808,0.09401417,0.33198503,0.9150035,3.6332831,1.0
0.785851,1.1540387,0.754842,0.14273302,0.820144,0.5413341,0.49662998,1.3781129,1.0
1.858745,0.84774256,0.40716332,0.48712146,0.43667963,0.82045436,0.8296789,2.7493355,1.0
0.86686456,0.82173383,0.60575706,0.40947857,0.8191158,0.9103924,0.87231636,4.509384,1.0
1.1462157,1.1534519,0.5856333,0.8561359,0.7964719,0.33148402,0.6291318,4.777808,1.0
0.79521906,1.4466972,0.9837357,0.38162628,0.42286593,0.34099126,0.38654527,3.2466402,1.0
2.4573495,1.2028977,0.32234338,0.91523594,0.1026529,0.8256174,0.18031844,4.805087,1.0
2.1171694,1.1137954,0.38435584,0.87845165,0.043514516,0.46486968,0.5296007,1.9161068,1.0
2.09179,0.95418614,0.36634582,0.49173817,0.012840553,0.867623,0.9618233,1.3851724,1.0
0.7988222,1.1077874,0.7084855,0.21307105,0.4481061,0.6148385,0.66226894,1.3372012,1.0
0.7922152,1.2312253,0.81190556,0.50784206,0.14533937,0.56692284,0.36661834,1.1297802,1.0
1.2826856,1.1327531,0.5518227,0.80372053,0.09292214,0.2673022,0.58966947,2.0933533,1.0
1.415097,1.116969,0.5218276,0.24532649,0.3796014,0.33308494,0.32652077,4.2905807,1.0
1.39715,1.1861628,0.5271436,0.686299,0.33936292,0.21395783,0.15221284,4.886196,1.0
0.7296575,0.55449015,0.7434023,0.5123939,0.1801525,0.91081566,0.35690838,3.7257915,1.0
1.359725,1.1644254,0.534152,0.5826893,0.19019105,0.178074,0.7796044,2.7295887,1.0
0.75428945,1.2321496,0.7482229,0.57655877,0.5344955,0.8324227,0.04693659,1.8475474,1.0
0.7080852,1.0280333,0.7616767,0.27795932,0.9131562,0.7256217,0.7352758,3.3123355,1.0
1.4903972,1.1526445,0.50546116,0.9581048,0.70537895,0.44817635,0.5883837,4.1503844,1.0
0.75552636,1.2108896,0.8661721,0.53421456,0.77936345,0.42103943,0.98964846,2.7270103,1.0
0.800083,1.3702986,0.92115045,0.29645535,0.192927,0.43446124,0.033520494,2.0783339,1.0
0.7922532,1.042713,0.6956038,0.037249513,0.7510407,0.5599049,0.9292512,3.9521284,1.0
0.9818031,1.1840092,0.6407327,0.70167893,0.6614817,0.51900655,0.010953277,1.3076704,1.0
2.2882783,0.99656695,0.33612302,0.46576244,0.95332944,0.9726851,0.2824731,4.9559774,1.0
0.80948496,1.3999875,0.8503655,0.14471105,0.45550126,0.31385863,0.1098401,1.1302199,1.0
2.0267823,0.84323823,0.38192594,0.057489324,0.2678667,0.7869237,0.52436787,2.210472,1.0
2.9072123,1.2660861,0.2408805,0.046741527,0.52211607,0.8293286,0.34732896,1.5287195,1.0
2.257656,1.2620462,0.35974318,0.068109855,0.60314554,0.111050084,0.7647446,2.9716966,1.0
0.7598196,0.86691874,0.8217055,0.23530702,0.32953182,0.8576719,0.11381694,4.483329,1.0
1.5189044,1.1764684,0.50051653,0.37945616,0.07351617,0.22639154,0.3344789,4.214149,1.0
0.7174668,0.6913412,0.7979787,0.6193132,0.7639807,0.98513335,0.42526543,1.5231472,1.0
0.974425,1.1379316,0.6317112,0.83359265,0.15231287,0.6979766,0.1667589,3.4004967,1.0
1.9281446,1.1334451,0.41925624,0.0030790844,0.9199333,0.32476592,0.73113674,3.316864,1.0
0.7984297,1.1975636,0.7602646,0.6141893,0.07794766,0.51099735,0.049560267,2.493474,1.0
1.1151601,1.1272552,0.59661466,0.9067906,0.26965585,0.42418215,0.04571638,2.892667,1.0
0.93639994,1.1627963,0.6527978,0.23197713,0.19067903,0.2430477,0.6985014,1.4038781,1.0
2.907804,1.2359327,0.24161617,0.04371029,0.9863518,0.7959259,0.86427665,1.0045955,1.0
1.446889,1.0633025,0.5129274,0.08834554,0.87249535,0.41920203,0.761463,4.683033,1.0
0.8570044,1.1858586,0.697546,0.6048543,0.1438226,0.29197273,0.23305686,3.1180744,1.0
1.6328118,1.1520468,0.47618362,0.8332967,0.7416287,0.17467645,0.98555726,3.2443166,1.0
1.1632528,1.0336928,0.5704061,0.08423677,0.04989012,0.6017283,0.54517126,3.5871315,1.0
1.8589722,1.1326661,0.433023,0.8807338,0.26575243,0.5124649,0.08830521,3.89472,1.0
0.8050573,1.5646201,0.9463569,0.8845107,0.77979183,0.20339946,0.16181076,3.1844947,1.0
0.7538206,0.93969923,0.84564847,0.10446702,0.11637868,0.9203689,0.8081174,3.3373528,1.0
0.7735542,0.8652775,0.6334454,0.40718055,0.19729479,0.93508613,0.79153967,1.92462,1.0
2.1518598,1.0863179,0.3770242,0.6533269,0.5912722,0.46902868,0.76813936,1.9078282,1.0
2.1731427,1.227561,0.37535015,0.48714054,0.8171233,0.24288245,0.06738975,2.9938264,1.0
0.7596909,1.1653237,0.79904854,0.28769225,0.29866916,0.6553572,0.30713218,3.640098,1.0
0.8997683,1.1879276,0.6684712,0.80418074,0.63312304,0.16105208,0.9138963,2.2034254,1.0
0.62677526,0.7844813,0.90710896,0.52716404,0.057606123,0.96930707,0.68005997,4.77451,1.0
0.7339943,1.0289088,0.71730846,0.9127773,0.6747144,0.79068816,0.49350575,2.3602068,1.0
1.0610249,1.1435457,0.607605,0.42768073,0.95093197,0.6954569,0.33460766,2.137437,1.0
0.818159,0.29001004,0.7970068,0.0054674014,0.34342736,0.78218836,0.6473585,4.763502,1.0
0.71308845,0.90523696,0.72725374,0.877907,0.79628253,0.7752579,0.64573526,2.672663,1.0
0.7593874,1.2111278,0.8590333,0.11252947,0.025995243,0.59242064,0.39236078,3.6335177,1.0
0.8238924,0.42583808,0.72107077,0.46374187,0.7390198,0.8392587,0.7858274,3.8113658,1.0
0.7351616,1.1370479,0.8476652,0.39491767,0.24351928,0.6802862,0.56221026,3.209511,1.0
2.2824447,1.1313275,0.35434106,0.058027923,0.036682796,0.43638906,0.24366203,3.7376122,1.0
1.4554405,1.1324661,0.5089918,0.88615155,0.5166737,0.82246685,0.21340886,3.1346765,1.0
0.7618651,0.6295903,0.8839976,0.57480246,0.44152376,0.91990185,0.6783599,4.065293,1.0
1.5113186,1.0036155,0.4927662,0.75529367,0.22926028,0.63161355,0.7895074,2.6637444,1.0
0.79621184,1.3718913,0.86334455,0.7832697,0.8809035,0.22668086,0.44012785,4.0640154,1.0
0.8711347,0.43997875,0.944225,0.7198502,0.34852403,0.8207683,0.97390425,4.2409606,1.0
0.87617326,0.7241127,0.8470086,0.20680572,0.47571245,0.86160207,0.83693177,4.4368477,1.0
1.2090999,1.1806854,0.57064617,0.056314714,0.3031475,0.19618887,0.47995648,3.430857,1.0
2.614494,1.199472,0.29645717,0.7243007,0.6766392,0.468117,0.24711825,3.2739627,1.0
1.1349458,1.1283953,0.58902687,0.4301856,0.11938868,0.47568363,0.010240045,4.240372,1.0
0.8773467,0.46484908,0.9382776,0.6235576,0.97837377,0.84787387,0.9379859,1.692177,1.0
0.9684155,1.1110297,0.6373688,0.5130909,0.8055677,0.29452476,0.8969036,2.5711548,1.0
2.5226476,1.2260294,0.31285477,0.7532551,0.38555333,0.3246031,0.121627696,2.1300197,1.0
0.7766672,1.0907754,0.70848405,0.5699154,0.14382638,0.8082853,0.029424189,2.5257905,1.0
1.8957418,1.1614115,0.42314637,0.059844024,0.8047977,0.72384816,0.11005185,3.1647654,1.0
0.8402312,1.1662904,0.7123127,0.82165724,0.75928134,0.519416,0.053468946,2.076994,1.0
1.3415874,1.1020404,0.5382061,0.30147815,0.81325275,0.5082653,0.31247795,1.3684717,1.0
1.3095762,0.77282596,0.51634985,0.7531998,0.48389375,0.8556995,0.53924406,1.4897324,1.0
0.747873,0.63407725,0.9046492,0.6660763,0.040535003,0.8886927,0.43233925,4.2470646,1.0
0.8316509,1.0031704,0.66775674,0.57952446,0.022638246,0.63360363,0.8559852,3.1151993,1.0
2.0424452,1.0119493,0.39363283,0.42036587,0.48573598,0.53043324,0.9074948,1.4041177,1.0
1.5648469,1.1686102,0.48406243,0.14733912,0.0646565,0.702495,0.02481486,1.6941831,1.0
3.1329567,1.3039745,0.20679118,0.38393947,0.006715259,0.31274384,0.23531428,3.9680467,1.0
1.4345164,1.0962901,0.5162505,0.9540708,0.45106602,0.36565933,0.82877123,4.607594,1.0
2.2376413,1.237217,0.36346883,0.9175199,0.80420953,0.6193842,0.16205244,3.5529687,1.0
1.6511514,1.0838035,0.4713013,0.9217657,0.6972849,0.5395965,0.67554283,3.9417908,1.0
2.9760792,1.2102203,0.23134029,0.67543405,0.10471067,0.6725945,0.8504765,1.8514959,1.0
1.7421123,1.0211931,0.4363476,0.20463961,0.55878884,0.8937595,0.2210258,1.7506008,1.0
3.0666013,1.2622346,0.21797107,0.9533411,0.28498465,0.43300802,0.73433024,2.219333,1.0
1.9659299,1.1826053,0.41266719,0.28458965,0.6543972,0.18863466,0.7253977,4.828202,1.0
0.7836897,1.4098693,0.98775995,0.6252877,0.6276464,0.30790278,0.8189371,3.1759691,1.0
0.7546872,1.2497822,0.90798163,0.24731965,0.62226754,0.7575332,0.22876601,1.8434361,1.0
2.5854356,1.1057642,0.30021977,0.34716362,0.29372177,0.42228296,0.71262926,4.1829615,1.0
1.5850021,1.2285608,0.48724294,0.023433402,0.5641444,0.13618253,0.35590288,2.9583933,1.0
0.7550844,1.1534256,0.78209555,0.4564224,0.8464167,0.6700422,0.50484097,4.27052,1.0
2.3705022,1.1777035,0.33042204,0.120002024,0.44514245,0.84433293,0.009649825,2.8223207,1.0
0.7956595,1.3036875,0.87895066,0.3340486,0.7473015,0.35813513,0.2349713,3.2692714,1.0
2.3552418,0.9189453,0.33118567,0.054555386,0.18350793,0.71614265,0.74853504,3.4843528,1.0
0.7936439,1.4956856,0.95182806,0.9583212,0.56886554,0.31460315,0.47099927,2.209134,1.0
0.8094914,0.4174045,0.6601223,0.41892415,0.50692934,0.8004121,0.83727,4.4234915,1.0
1.4438286,0.7741622,0.48122266,0.5913743,0.77983654,0.9357749,0.34183055,3.2779505,1.0
0.7159148,0.8418876,0.74718183,0.7183703,0.46444738,0.7300836,0.80387825,1.7986156,1.0
2.9158134,1.1402001,0.2433651,0.0046384516,0.5478616,0.3069872,0.93573886,4.4284825,1.0
0.79046184,1.271103,0.7855701,0.12569548,0.68040925,0.12656087,0.913086,3.5462742,1.0
2.6437347,1.1945224,0.29138678,0.036860365,0.7715207,0.46412528,0.08142466,3.0989957,1.0
2.6492217,1.3070374,0.2908871,0.55973864,0.8885217,0.2090793,0.010031856,1.8683008,1.0
0.88879406,1.2097151,0.68006766,0.48164353,0.2687846,0.20758356,0.23203975,3.8461475,1.0
0.7382037,0.8329186,0.82351166,0.16022184,0.47332534,0.9794232,0.36889678,3.0792391,1.0
0.7994254,1.506209,0.97396356,0.1792606,0.4827671,0.24073699,0.3439279,4.953124,1.0
0.7142249,1.1700047,0.8520448,0.9405384,0.4656648,0.8367537,0.31762624,4.559949,1.0
1.0605028,1.0574238,0.60359097,0.1898082,0.6540795,0.44293752,0.84855884,4.112502,1.0
0.78886616,1.2241864,0.8283707,0.032579068,0.4473804,0.51178235,0.21282762,2.0979471,1.0
2.1674526,0.9862737,0.35836357,0.6830428,0.15475883,0.91630524,0.35240105,1.4382198,1.0
0.80549264,1.1604333,0.74564236,0.55632293,0.8718254,0.44112056,0.16535126,4.816119,1.0
1.7582074,1.2066281,0.45211563,0.87566364,0.8366134,0.13924465,0.891518,1.9673197,1.0
1.3791759,1.1370928,0.53087664,0.6066856,0.74795204,0.34844232,0.11919015,4.1502123,1.0
1.2104368,0.7273697,0.5383249,0.17299132,0.15253523,0.8651424,0.2616317,1.5993176,1.0
0.73255336,0.6345758,0.92467505,0.6280792,0.06346307,0.7349901,0.9202688,3.8972342,1.0
1.5559039,0.9441355,0.47842818,0.96698445,0.98375607,0.75203574,0.7845757,4.8681006,1.0
0.8892965,1.0813408,0.66086376,0.5713554,0.70402133,0.6297977,0.57544696,2.2640758,1.0
0.93382984,1.2441703,0.66029,0.56408334,0.27286443,0.16809687,0.017398618,4.032059,1.0
0.81725854,1.2061605,0.7301541,0.56033593,0.7506105,0.25040302,0.39367595,2.4508355,1.0
1.0229266,1.0570827,0.6119818,0.4012444,0.39391896,0.5794214,0.58992887,2.2770205,1.0
0.8038317,1.2535169,0.7761957,0.16539033,0.22591242,0.29823735,0.08842848,2.3840988,1.0
1.6031842,1.1343246,0.482863,0.939833,0.2875221,0.42852193,0.37954038,1.6628708,1.0
0.81412524,1.1556199,0.718678,0.17811252,0.906209,0.6560747,0.4131902,1.1845323,1.0
2.6356952,1.1980841,0.2890719,0.5166784,0.22181086,0.74796367,0.10917059,4.939576,1.0
0.8313879,0.74205893,0.9875202,0.18965834,0.66101015,0.94672596,0.41407022,3.623278,1.0
1.9388442,1.0863477,0.41606033,0.057147752,0.67258984,0.5277801,0.47202665,2.2437143,1.0
1.5816492,1.2010096,0.47959444,0.32004794,0.6615742,0.78437173,0.18389775,1.4623545,1.0
2.7970312,1.2316383,0.26214454,0.3770688,0.3457396,0.945017,0.40848503,3.6365778,1.0
0.74271077,1.284812,0.9525362,0.19895446,0.9841693,0.6336847,0.75412744,4.94859,1.0
0.8890214,1.2880378,0.68460697,0.26770297,0.50911415,0.15813205,0.009266472,1.3569152,1.0
0.7195925,1.0813276,0.78530174,0.32365102,0.9948507,0.7024263,0.7437316,4.580693,1.0
1.7093475,1.1026186,0.4523401,0.35348272,0.7452485,0.78776735,0.3489318,4.195591,1.0
1.9632746,1.2103806,0.41320136,0.48812547,0.9917473,0.122106135,0.9954949,1.7033098,1.0
0.7171723,0.9613004,0.8045411,0.31971914,0.0017346523,0.67692614,0.8676439,2.0070887,1.0
0.7556495,0.89115834,0.7217313,0.10666906,0.28165805,0.9253421,0.6504763,3.5557935,1.0
0.808757,0.5037725,0.97931147,0.8258866,0.38784182,0.9577492,0.5093969,3.07797,1.0
1.1094096,0.73752975,0.5532895,0.9347986,0.36910596,0.8727896,0.7109826,2.111853,1.0
0.97792596,1.2676609,0.64109904,0.8142976,0.98582125,0.17198683,0.37005913,3.9514434,1.0
2.2771623,1.1374199,0.355808,0.13491316,0.7627486,0.4701482,0.21896234,4.7545247,1.0
2.8334005,1.0840617,0.25698292,0.15479146,0.7766194,0.4391861,0.9133863,1.6117692,1.0
3.025101,1.2919022,0.22571497,0.7527234,0.12606429,0.9206574,0.4502416,3.128989,1.0
0.7824673,1.1951138,0.76836544,0.2566006,0.37314832,0.24179459,0.9133964,1.1419204,1.0
1.2619585,0.9683697,0.54205185,0.18698195,0.54458326,0.6316881,0.8750524,1.7465266,1.0
0.8243997,0.5076942,0.80759454,0.076041676,0.29917648,0.8301326,0.39054573,2.732447,1.0
0.80959624,0.6394657,0.6713626,0.2162448,0.13117006,0.7716678,0.48906982,2.425669,1.0
2.847825,1.1956468,0.25547934,0.96208733,0.98159015,0.5973069,0.6157637,4.280932,1.0
1.7584085,1.1055005,0.4487749,0.2185137,0.91429096,0.7218711,0.4374419,3.7674685,1.0
2.6235414,1.2706051,0.2951829,0.20015287,0.19748634,0.23163146,0.24663764,1.3436677,1.0
1.2511148,1.0876961,0.55745775,0.08738534,0.33399963,0.33412024,0.74838406,2.2937267,1.0
1.1422175,0.62921464,0.54284954,0.42119893,0.70683473,0.8398129,0.79512084,2.3097193,1.0
1.2342205,1.144657,0.56179994,0.43515208,0.629177,0.6405906,0.090987936,2.006859,1.0
1.484329,1.0977279,0.5066677,0.70556337,0.21792355,0.36527127,0.41890496,4.73742,1.0
0.61877584,1.1266667,0.85573983,0.7601454,0.27211273,0.90187275,0.19345509,3.4787781,1.0
0.6829186,0.96612006,0.6931992,0.8034187,0.17083624,0.9089063,0.22477469,3.3165905,1.0
0.7951399,1.1868849,0.76943487,0.018682752,0.062085,0.37911507,0.23578496,2.7180808,1.0
1.0466534,1.187932,0.6109878,0.07036468,0.95273,0.8150537,0.04177039,2.4082131,1.0
1.107118,1.0221252,0.58566064,0.023489865,0.79359853,0.5115663,0.9437344,3.2591462,1.0
0.8078501,1.2736374,0.7413753,0.9125537,0.18388495,0.11406048,0.7298093,4.277644,1.0
1.6312796,1.0226837,0.47206792,0.3535724,0.63329285,0.47520125,0.94625735,2.049529,1.0
2.8887997,1.1811754,0.24511124,0.4062522,0.011953376,0.7037829,0.5148552,4.499779,1.0
2.7115662,1.1542846,0.27142444,0.7118074,0.77121925,0.81520253,0.7012512,3.1940575,1.0
2.2732248,1.0019567,0.35134867,0.012982237,0.73181075,0.6437433,0.7897154,1.1072353,1.0
0.6882631,1.2217909,0.8863402,0.5367175,0.6095458,0.85793835,0.12276601,3.4370303,1.0
0.7175665,1.191795,0.91078347,0.71159357,0.6341086,0.6170291,0.9468933,4.781867,1.0
0.7537949,0.5394327,0.94584095,0.6981382,0.7670272,0.8723269,0.56049734,3.5373943,1.0
0.789357,1.2710378,0.80891675,0.4875781,0.26752558,0.15370268,0.8363976,4.277786,1.0
2.96629,1.3500473,0.2356337,0.98221666,0.94280297,0.42036268,0.34135076,2.8896344,1.0
0.7475148,1.2691672,0.9352747,0.7459837,0.44621092,0.49888968,0.93003565,2.1437707,1.0
2.6398678,1.2777536,0.29210997,0.79930043,0.6189337,0.22647624,0.5340781,1.5473887,1.0
0.7646937,1.3485576,0.9891217,0.38571525,0.08309032,0.4440396,0.8848435,2.8127356,1.0
2.3574395,1.1655034,0.34135598,0.15198462,0.21067722,0.30376267,0.5860847,1.5557618,1.0
0.7404605,1.1181141,0.7964021,0.92519474,0.9162346,0.6219758,0.8401722,1.1600575,1.0
1.6457468,1.1443214,0.4734665,0.9143393,0.73432124,0.57151896,0.48720115,4.308997,1.0
2.53586,1.2645191,0.31021997,0.9430863,0.81553864,0.1390533,0.85284656,2.8943188,1.0
0.78236,0.45243344,0.696044,0.59873194,0.9152037,0.91145533,0.4250789,4.8207164,1.0
0.71354353,0.9856951,0.79936004,0.77053845,0.65765876,0.6773478,0.92397815,1.8152713,1.0
1.2690648,1.1193092,0.55251026,0.8452815,0.7443233,0.67809916,0.4474181,1.7508303,1.0
1.9301621,1.0566633,0.41742525,0.92753524,0.35025802,0.4113583,0.9268229,2.9201632,1.0
0.94946754,1.172511,0.65122265,0.20231207,0.474396,0.30954656,0.14163706,3.2704442,1.0
0.7482754,0.6185534,0.9231072,0.7246031,0.6464103,0.96099335,0.58591664,4.991508,1.0
1.6327003,1.0519483,0.47298172,0.33213747,0.37499785,0.5457369,0.55073243,3.3240764,1.0
0.8078356,0.62593794,0.8198409,0.29633635,0.30464363,0.9473453,0.34209237,1.9160016,1.0
0.80603623,1.5816606,0.9884278,0.27299878,0.76823366,0.17450316,0.37671018,1.5268091,1.0
0.78255785,1.3388143,0.9329248,0.82836944,0.70719296,0.43030283,0.66401315,1.1156781,1.0
0.8974867,1.1263989,0.6659407,0.054362673,0.1346416,0.2714225,0.8702796,3.5696013,1.0
1.8607734,0.9099244,0.41890702,0.23780145,0.83509,0.79559445,0.48878598,3.2254288,1.0
1.0123259,1.09132,0.62396514,0.14475065,0.81639165,0.44069785,0.41146508,3.572926,1.0
1.0804087,1.1437037,0.59546274,0.59925044,0.85244155,0.8151596,0.20528823,3.82352,1.0
0.9466597,1.2300763,0.6501116,0.5559541,0.2919747,0.10395137,0.99894947,4.3575063,1.0
1.0832838,1.1256659,0.79840004,0.06026807,0.826444,0.98625475,0.89576405,1.5405463,1.0
1.1377109,1.058327,0.57545483,0.5833219,0.58640677,0.7521397,0.5005522,1.1253163,1.0
0.7919933,1.4169863,0.89881337,0.65543264,0.5195459,0.11160906,0.9232524,4.51987,1.0
2.898845,1.2556845,0.2455718,0.67176116,0.20843026,0.7243538,0.16838472,1.5478675,1.0
1.6915618,1.1995953,0.465102,0.94693184,0.98654884,0.22320256,0.76260304,1.4190228,1.0
0.79383117,1.3710185,0.9481195,0.14165078,0.07619008,0.48086122,0.15272222,2.0904894,1.0
0.7545195,1.1321031,0.7720872,0.96042883,0.36114368,0.629287,0.6990017,4.5861235,1.0
2.499767,1.0464199,0.31035638,0.8223073,0.87506956,0.71219075,0.8751737,1.3502498,1.0
