like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.6752131,0.7935516,0.6715121,0.697556,0.39281702,0.52151984,0.68470585,3.2450094,1.0
0.6943278,1.0120467,0.7472393,0.2558685,0.6614209,0.5525425,0.2725085,1.7908498,1.0
0.64289165,0.6937059,0.3337006,0.5190577,0.12422693,0.7055283,0.5728226,1.8103743,1.0
0.6788994,0.9084152,0.4409125,0.55977964,0.024234258,0.40237373,0.4565339,4.7143517,1.0
0.6827703,1.0100063,0.28912115,0.8109183,0.28656265,0.31670836,0.72439337,4.2274117,1.0
0.6850901,1.0666407,0.57771,0.8051188,0.1896561,0.26502168,0.23376022,2.902141,1.0
0.6853495,1.0656018,0.557702,0.10262595,0.24325964,0.20745106,0.09007597,4.550951,1.0
0.69585854,1.174369,0.7320118,0.066368595,0.7947908,0.30654162,0.041090216,4.6449537,1.0
0.6734273,0.9601911,0.23641828,0.8373216,0.3146967,0.60326487,0.5406953,3.1919014,1.0
0.68400705,1.0203068,0.3848098,0.6131968,0.605767,0.2874562,0.62677693,2.2153895,1.0
0.6627665,0.6948659,0.8182321,0.37945008,0.0880085,0.6473072,0.32263353,3.6723645,1.0
0.692082,1.0252607,0.2223529,0.5161896,0.8936254,0.9674577,0.25708035,3.2391415,1.0
0.6998181,1.1822512,0.7363251,0.60421807,0.2928341,0.2797329,0.138966,4.591801,1.0
0.68246007,0.93607813,0.6519622,0.6652612,0.75828266,0.50030756,0.40613532,4.5179887,1.0
0.6832719,0.9961374,0.5443639,0.85577816,0.35819632,0.26312956,0.804924,3.7448359,1.0
0.6869794,1.2473862,0.22446321,0.48192713,0.35901797,0.10080673,0.3932121,3.8103504,1.0
0.686943,1.1984582,0.24291393,0.20941713,0.4622246,0.15380095,0.07385296,2.7783427,1.0
0.6703707,0.8055397,0.33798736,0.53308934,0.43065718,0.61373484,0.5228878,1.2328316,1.0
0.7331717,1.3258175,0.9772399,0.855396,0.80825,0.6501039,0.022505011,4.696037,1.0
0.5652027,0.5995522,0.8330542,0.5897027,0.060674656,0.9711525,0.96106493,2.3560405,1.0
0.7131769,1.2504604,0.7939827,0.27273056,0.30484274,0.20786974,0.21148622,4.4669886,1.0
0.672607,0.28141287,0.74248457,0.27215892,0.6689098,0.7587094,0.64478207,2.8870358,1.0
0.6617227,0.68338096,0.4123666,0.8653478,0.6569087,0.6207014,0.7874375,1.0871365,1.0
0.6464544,0.59644675,0.46244428,0.7884518,0.8021496,0.74754274,0.42193207,2.324936,1.0
0.6960626,1.0806255,0.66835123,0.3519457,0.16941403,0.30242157,0.4836938,3.994094,1.0
0.7085111,1.255992,0.7552438,0.20001078,0.16300929,0.15507767,0.8814258,1.4148215,1.0
0.63452166,0.54422694,0.40368494,0.2351331,0.7851081,0.73387706,0.6268065,4.6304693,1.0
0.6518093,0.91399455,0.26042643,0.27814096,0.39092693,0.85464066,0.2765368,2.4525778,1.0
0.69558305,0.9903632,0.7645652,0.12166003,0.09205423,0.4952941,0.085319735,4.3193064,1.0
0.67609227,0.86883473,0.54054904,0.8177755,0.12735839,0.5117889,0.47440526,2.4982653,1.0
0.6680815,0.7897209,0.2923721,0.007955309,0.028030178,0.5450194,0.9853081,2.0868917,1.0
0.6317272,0.7329111,0.33745337,0.9497645,0.080758706,0.91483015,0.40887895,3.3015184,1.0
0.68459576,1.0094202,0.36704722,0.17896162,0.7194069,0.3523664,0.15121216,4.0596504,1.0
0.72688437,1.1881769,0.9345185,0.57942957,0.93802494,0.322889,0.8444391,1.4423466,1.0
0.66860175,0.73605555,0.35096276,0.17209834,0.8306367,0.5276048,0.9198441,2.2838147,1.0
0.6642787,0.86884886,0.3738656,0.47042498,0.6933238,0.67196906,0.18117881,3.2465973,1.0
0.6414796,0.5676824,0.5194141,0.85770774,0.20802368,0.6807708,0.6522577,2.590036,1.0
0.6861793,0.92950535,0.57676876,0.40091422,0.25311783,0.50541973,0.40710196,1.443005,1.0
0.6454055,0.7060679,0.4827982,0.032603618,0.5952135,0.7133997,0.117160685,4.6251264,1.0
0.6655333,0.6092856,0.6748104,0.20298257,0.9131213,0.9217692,0.59439415,1.3967918,1.0
0.61428803,0.56576747,0.48445195,0.50090426,0.09541284,0.85723644,0.83373445,4.9000278,1.0
0.68545616,1.1182806,0.27107608,0.6382825,0.7569955,0.24158747,0.41148412,2.6504416,1.0
0.67685115,0.84555364,0.60723156,0.29837352,0.11163115,0.63609254,0.0377246,1.8777773,1.0
0.68226886,0.9784323,0.37508973,0.026849238,0.08511509,0.29707405,0.8601696,2.3772218,1.0
0.6855046,0.47572955,0.939659,0.2584311,0.8515536,0.6310039,0.9652818,1.5975711,1.0
0.68523335,1.0028574,0.48104098,0.48825,0.88672155,0.4167222,0.0053560794,1.9323367,1.0
0.6847342,1.0564238,0.2742682,0.16718964,0.38008046,0.33597478,0.11268124,3.8644614,1.0
0.6959937,0.9423525,0.70918876,0.34098092,0.47106642,0.42831776,0.6541593,2.3344212,1.0
0.7053674,1.0737864,0.7340656,0.6452139,0.8770243,0.36909086,0.61253506,4.1548166,1.0
0.68682957,1.0867456,0.50172657,0.970397,0.8767321,0.12366896,0.88798517,1.1790558,1.0
0.6835514,1.045323,0.2642566,0.36172044,0.480876,0.40149173,0.01757586,4.92185,1.0
0.63710994,0.48450166,0.52013654,0.28149143,0.95153755,0.77165705,0.3542522,4.953798,1.0
0.68621683,1.1284481,0.5485225,0.73337376,0.8830587,0.2259715,0.010864413,2.9061012,1.0
0.68870956,1.3075784,0.6687202,0.81402904,0.23689017,0.150388,0.036772303,2.1451569,1.0
0.6860401,1.0682403,0.525939,0.64607817,0.7980358,0.37685454,0.23288138,1.0190264,1.0
0.69266117,1.187383,0.66840017,0.59535193,0.3000758,0.25948817,0.2068877,2.3937883,1.0
0.7264354,1.2411791,0.9277563,0.2724371,0.90999347,0.4066088,0.28458893,4.0065646,1.0
0.6832237,1.0494436,0.24550103,0.722008,0.066109695,0.31422326,0.73475266,1.3428919,1.0
0.63505,0.5477563,0.4394236,0.9380255,0.8769723,0.83731794,0.5513217,2.547683,1.0
0.686637,1.1115941,0.3401718,0.9339915,0.2557405,0.17328398,0.38159263,4.8060827,1.0
0.6747277,0.5372075,0.70005196,0.075518526,0.059701435,0.86100876,0.63360286,3.6246638,1.0
0.65800387,0.70175457,0.5558883,0.17124121,0.04526506,0.6144483,0.17452775,3.8712835,1.0
0.6912941,1.0124849,0.65114325,0.59995544,0.08561744,0.394187,0.35947007,3.3252473,1.0
0.68060917,1.0060545,0.4426591,0.24174154,0.58871883,0.7871805,0.003357631,1.0496163,1.0
0.63643086,0.62482923,0.4250093,0.8659955,0.16044886,0.9168772,0.18575425,1.0904663,1.0
0.62868243,0.33078954,0.6180728,0.94501287,0.4307902,0.81833667,0.7700967,2.1430008,1.0
0.6894923,0.9793484,0.9564014,0.79397696,0.7139981,0.73168665,0.25821063,4.7871156,1.0
0.6906653,0.86160266,0.84695864,0.045986947,0.28708753,0.55136496,0.51431394,3.604969,1.0
0.71212596,1.2790828,0.77854925,0.79410756,0.01366247,0.13504428,0.7459353,3.576074,1.0
0.6915371,1.1598227,0.6696966,0.9574777,0.35918966,0.32820672,0.34866053,2.9725778,1.0
0.63573974,0.21522501,0.7872566,0.8482712,0.18049952,0.93756557,0.30456513,4.437606,1.0
0.71123296,1.2372575,0.8349614,0.7240861,0.53346825,0.79090476,0.038979247,1.0070508,1.0
0.67843425,0.9036966,0.638388,0.15885274,0.5921775,0.5623708,0.05794555,3.3431215,1.0
0.68692005,1.1372906,0.3319474,0.0038432656,0.8726656,0.13297054,0.5860111,2.3115377,1.0
0.6189267,0.58968735,0.41831762,0.5160781,0.24532025,0.8127006,0.6502991,3.7912898,1.0
0.7317487,1.2767768,0.9503211,0.20264815,0.1634111,0.28979883,0.54685074,1.2116135,1.0
0.6415191,0.4780126,0.83269644,0.79762506,0.38474312,0.7971363,0.38004026,1.5256299,1.0
0.684936,1.0308864,0.42966902,0.5288944,0.281124,0.24277718,0.24748129,3.376537,1.0
0.71299297,0.20675202,0.9542744,0.912223,0.94348115,0.8487378,0.6614656,1.9454961,1.0
0.71483475,1.1957144,0.78919536,0.8598574,0.038035244,0.28673545,0.541227,2.3680964,1.0
0.7508838,0.41080183,0.9359727,0.19817947,0.9227718,0.83479947,0.5129831,2.0503995,1.0
0.6481952,0.6808698,0.33862475,0.09878491,0.73095137,0.7038977,0.5169828,4.2762723,1.0
0.6860056,1.1346406,0.5768235,0.72354925,0.5751576,0.15786412,0.9708013,4.4892635,1.0
0.6576802,0.69427663,0.32979408,0.35280776,0.2243051,0.62043893,0.75872695,3.07912,1.0
0.69575703,0.9290763,0.72102785,0.060514145,0.2001565,0.44630617,0.5888589,2.687403,1.0
0.68726665,1.1113602,0.6600092,0.49338916,0.8626585,0.34835026,0.2915139,4.0528975,1.0
0.68287003,0.9857244,0.4357416,0.062058732,0.2507861,0.33367538,0.53452086,2.2518635,1.0
0.6466468,0.294032,0.8014478,0.8713541,0.48704636,0.7845873,0.6166787,4.7770085,1.0
0.68519795,1.0455539,0.52916366,0.83005476,0.97205716,0.2091736,0.7519381,1.8291214,1.0
0.72705054,1.2498432,0.8489231,0.9944488,0.28197148,0.17671844,0.9788273,2.5735362,1.0
0.6817813,0.44304204,0.98016703,0.6953117,0.19798057,0.7223214,0.7266404,1.5254532,1.0
0.684522,1.0602322,0.5868311,0.15756206,0.97163093,0.3619008,0.31706357,4.5946727,1.0
0.67596954,0.8450434,0.36985934,0.8496242,0.3266163,0.42336738,0.9563045,4.5631123,1.0
0.7230126,1.2353673,0.8202059,0.9775996,0.0840612,0.22293982,0.726491,1.5888118,1.0
0.67004395,0.542207,0.54121333,0.10468805,0.70030916,0.82655376,0.88879716,1.3330166,1.0
0.6733454,0.7021377,0.7968016,0.12697655,0.7888986,0.57751846,0.72069174,2.177305,1.0
0.6778536,0.91608584,0.33961648,0.11606388,0.14823732,0.41873103,0.41238898,4.2381244,1.0
0.66025764,0.98853683,0.24029735,0.7858301,0.3523509,0.88123417,0.9380673,3.474284,1.0
0.7131898,1.1778877,0.8066876,0.13949995,0.58234584,0.42742595,0.33912063,1.0208063,1.0
0.65912056,0.5487909,0.85309947,0.5014461,0.6962013,0.65433687,0.67509675,2.7096536,1.0
0.65579873,0.79064935,0.31184784,0.96727866,0.42001814,0.77388024,0.47721598,3.9126053,1.0
0.68683314,1.1672177,0.29122204,0.47202107,0.20207152,0.10594494,0.9587087,4.85554,1.0
0.70817405,0.97692126,0.83144253,0.23878314,0.4316593,0.4051425,0.8895741,2.404393,1.0
0.654037,0.560024,0.88749635,0.8860556,0.3088447,0.66866714,0.85274,2.738411,1.0
0.64581734,0.6564055,0.34258565,0.45070595,0.7274387,0.6553589,0.8879947,2.7631855,1.0
0.6787921,0.78482455,0.76657975,0.15074039,0.60626924,0.52227116,0.81871283,1.0132949,1.0
0.69800925,0.96248096,0.71198666,0.8597988,0.55220276,0.4424793,0.6031522,4.1698956,1.0
0.6072794,0.6267227,0.4257959,0.6879212,0.24199218,0.956598,0.20658965,2.7712631,1.0
0.7015418,1.1950493,0.73063445,0.36906,0.44382542,0.2315391,0.31465527,4.8942447,1.0
0.68684566,1.1809651,0.2495361,0.5655788,0.410693,0.1475487,0.49653512,4.100126,1.0
0.6940475,1.1583836,0.6988252,0.57100904,0.54239625,0.28306928,0.21302208,4.3597913,1.0
0.66260934,0.770271,0.3948247,0.44603255,0.18337578,0.65748525,0.36539418,1.1660596,1.0
0.68491197,1.0098497,0.40087464,0.80767965,0.37287608,0.33250886,0.27943525,3.8124726,1.0
0.6289032,0.7364646,0.33084065,0.5145086,0.40370277,0.8240932,0.5533502,3.914276,1.0
0.67918056,0.5317488,0.9467405,0.36101216,0.5971959,0.6261263,0.9347221,2.1571138,1.0
0.6382323,0.64744806,0.424741,0.1797783,0.24332924,0.7389733,0.06791442,3.5754683,1.0
0.6814597,0.964741,0.559558,0.9012622,0.059744008,0.38786244,0.5326403,2.4577606,1.0
0.6380094,0.3985185,0.55990934,0.42858535,0.5655275,0.6894311,0.6633303,1.2889227,1.0
0.6903233,0.9450261,0.6469443,0.09037428,0.20131703,0.42032737,0.27443466,4.9189205,1.0
0.68488216,1.0617822,0.37557742,0.99406964,0.38024014,0.24802391,0.61803967,2.1639793,1.0
0.67955554,1.0024018,0.22416128,0.61354476,0.77110124,0.465683,0.65474284,2.812975,1.0
0.64299494,0.55318326,0.5537997,0.68309253,0.5517345,0.6529808,0.6436823,4.150998,1.0
0.7021374,0.23269854,0.9890114,0.63197637,0.3849204,0.9782631,0.29600295,2.0839274,1.0
0.6961195,0.949899,0.65923387,0.94762987,0.8234771,0.3719244,0.92630625,3.135199,1.0
0.68489844,1.0388587,0.5558491,0.13199684,0.05026959,0.25355765,0.25716653,2.729357,1.0
0.7253215,1.2045935,0.9100255,0.94591117,0.93686944,0.30674446,0.79139084,4.0190487,1.0
0.6870919,1.176422,0.34330547,0.17955402,0.081885494,0.13770747,0.08562952,1.8764944,1.0
0.6492991,0.7633194,0.3207911,0.85320455,0.6415102,0.7856411,0.44286582,3.5885892,1.0
0.7094521,1.1078953,0.86223775,0.5051435,0.8238597,0.55332154,0.24583355,4.187951,1.0
0.6869619,1.1171954,0.5017129,0.9443118,0.23139206,0.12043623,0.48234174,1.5204053,1.0
0.6864077,1.1123195,0.33532915,0.11249835,0.56988734,0.16081253,0.700076,2.2933147,1.0
0.68573296,1.060348,0.46563885,0.60971636,0.017343003,0.19585046,0.68309325,1.2461636,1.0
0.68579865,1.1555218,0.59414,0.96868986,0.49301738,0.16554381,0.9661093,1.0078022,1.0
0.68499273,0.99256444,0.49293256,0.60674644,0.6485564,0.34238642,0.08388766,4.088577,1.0
0.6939627,1.2064337,0.70253164,0.34175327,0.8469752,0.25943583,0.29721236,2.477938,1.0
0.6486514,0.75133526,0.30453306,0.027607398,0.78651357,0.69691163,0.6297867,2.2041612,1.0
0.73591113,1.3573351,0.94034,0.037981465,0.461006,0.12997027,0.25470915,1.9399441,1.0
0.6863243,1.1986164,0.5675686,0.68458146,0.7149388,0.19478792,0.2938928,1.5706536,1.0
0.89663696,1.0684265,0.22249343,0.20230025,0.15827636,0.9509324,0.6564412,2.16135,1.0
0.6822541,1.0027936,0.33478388,0.78020716,0.96441877,0.522127,0.3126325,1.8001577,1.0
0.7158036,1.2061962,0.85898334,0.3489929,0.5662009,0.3493413,0.29755303,3.6835475,1.0
0.6810995,0.9570092,0.49086556,0.7589768,0.7710685,0.48565322,0.27566463,2.5766265,1.0
0.62670314,0.5164151,0.718287,0.04478484,0.4044285,0.79237527,0.059911586,3.616813,1.0
0.68333125,0.9980614,0.4633349,0.6193023,0.029175721,0.32071584,0.5715456,1.6886579,1.0
0.6387469,0.64869463,0.36385882,0.71480167,0.6105656,0.6921517,0.9816636,1.7869159,1.0
0.67200035,0.94547063,0.2339365,0.66356575,0.9835627,0.53450274,0.9412187,2.661547,1.0
0.7284781,1.3430785,0.89544314,0.27219456,0.5947513,0.11821135,0.15705678,3.9885314,1.0
0.6684449,0.89387584,0.83468986,0.83299595,0.3832205,0.7897487,0.1537284,2.4694126,1.0
0.69067705,1.1930894,0.9645027,0.78724986,0.5211009,0.77866507,0.026169723,4.656306,1.0
0.62391204,0.5048333,0.47211215,0.6085078,0.9201022,0.83887124,0.6423582,1.8513176,1.0
0.7365374,0.2817801,0.95114005,0.36931244,0.7627326,0.7673032,0.70088166,3.9647653,1.0
0.6911042,0.8952963,0.7838101,0.5646763,0.3702523,0.45681226,0.7911178,3.8363228,1.0
0.73014784,1.3032434,0.9384404,0.19119315,0.13695207,0.33974722,0.16578317,1.1626499,1.0
0.6858257,1.1196414,0.2765459,0.6881774,0.5573463,0.24863648,0.045873262,3.7226472,1.0
0.58319235,0.67884445,0.43633172,0.5689832,0.0054466045,0.91827786,0.76857954,4.6565633,1.0
0.68531597,1.072674,0.30098233,0.24423596,0.53048766,0.28464633,0.028009797,3.900217,1.0
0.70131326,1.2844391,0.730013,0.3062069,0.35136494,0.1056506,0.8173419,4.1953773,1.0
0.7228748,1.1199937,0.93439585,0.14761387,0.25594747,0.4208583,0.5422401,3.9307296,1.0
0.68353444,0.41472584,0.8776866,0.40274996,0.2737983,0.9156357,0.5288362,3.144126,1.0
0.6745095,0.780664,0.72639966,0.245745,0.12325136,0.4710357,0.9114267,4.2181506,1.0
0.68667966,1.1407982,0.5425882,0.9685661,0.98130417,0.22110815,0.44283608,1.4790576,1.0
0.6407252,0.33522743,0.6222925,0.8456974,0.5003686,0.7510784,0.77659804,4.62579,1.0
0.65803176,0.88363945,0.25979984,0.81069356,0.83502555,0.6569793,0.93763256,3.0489838,1.0
0.6605963,1.0269383,0.26744065,0.7404142,0.45134965,0.98671633,0.82473403,3.2110863,1.0
0.70814484,1.1874392,0.73897916,0.9957122,0.42776948,0.33612618,0.46289065,1.2072281,1.0
0.65302646,0.18147978,0.8162382,0.7259603,0.22135064,0.8346183,0.5724926,2.8257973,1.0
0.63749474,0.43076295,0.5629721,0.617035,0.15160465,0.698859,0.58702666,3.6831412,1.0
0.6116923,0.5801626,0.4592348,0.57703424,0.44608238,0.8721567,0.7440597,2.6515465,1.0
0.6866343,1.1850678,0.23343574,0.37571236,0.15925243,0.17438713,0.21887322,2.01525,1.0
0.72496676,1.301078,0.85008913,0.5455754,0.36841774,0.13040249,0.9024064,1.8627651,1.0
0.69264483,1.1511526,0.6536476,0.19129656,0.26379603,0.21763633,0.6139756,2.9514592,1.0
0.6672157,0.7743449,0.49809387,0.7733243,0.66864204,0.6401213,0.4682176,1.0216826,1.0
0.6325835,0.5233251,0.41690466,0.19040892,0.65552604,0.75230944,0.53958404,1.7709095,1.0
0.6534465,0.5061041,0.7256372,0.32911545,0.4392941,0.619415,0.708067,2.1516044,1.0
0.7319969,1.2683021,0.94458574,0.035988662,0.060150784,0.21900623,0.8460833,3.9768271,1.0
0.6841955,0.3993275,0.8000598,0.52460146,0.33958572,0.8657897,0.838419,1.4269506,1.0
0.6130348,0.52314705,0.45288712,0.20479076,0.41950515,0.8614049,0.4195442,1.4293454,1.0
0.66665936,0.7400258,0.318543,0.5229761,0.93692505,0.5717007,0.93436325,4.7339916,1.0
0.72927725,1.3412186,0.8949853,0.6149396,0.5779166,0.14441358,0.14181007,2.1308143,1.0
0.7076513,1.3068554,0.77995694,0.32164097,0.9087502,0.100700706,0.37411514,1.585514,1.0
0.7264389,1.2113919,0.9332665,0.31448296,0.73379934,0.3367205,0.5932913,4.881098,1.0
0.7056247,1.2697494,0.75405556,0.7923851,0.94137627,0.2177876,0.36771458,3.728427,1.0
0.7174786,1.2241074,0.9044106,0.4835213,0.086465985,0.3674906,0.09875437,4.782976,1.0
0.7014339,1.2894205,0.74233335,0.60672385,0.6373927,0.14976634,0.3889511,1.9193227,1.0
0.70443827,1.037946,0.75206274,0.7489756,0.37286216,0.38802376,0.6420597,3.7626097,1.0
0.7369654,0.47848183,0.9243051,0.34344232,0.6304214,0.8358728,0.9205894,3.8340209,1.0
0.67435557,0.87201685,0.39049003,0.6148433,0.033698652,0.5668698,0.24627508,2.4334617,1.0
0.6694304,0.73205507,0.35590687,0.24798216,0.71119606,0.83237976,0.932854,4.4635696,1.0
0.72377545,1.2599056,0.88961643,0.23595753,0.5400791,0.28996822,0.35841557,2.6010358,1.0
0.64428365,0.62909746,0.35290593,0.2603471,0.08533809,0.64452624,0.9456396,3.496157,1.0
0.6868009,1.207528,0.642756,0.84513813,0.39814413,0.22496526,0.28663614,2.5520504,1.0
0.67987305,0.9668722,0.38382238,0.65199065,0.2065769,0.5203228,0.117067605,2.1221066,1.0
0.74806285,1.0847697,0.20376922,0.27030197,0.63891554,0.87607324,0.13123396,3.1311023,1.0
0.6830053,1.040391,0.2843328,0.87391794,0.18638653,0.29070467,0.7771602,1.9407448,1.0
0.71358204,1.0768628,0.9752824,0.45107156,0.8940912,0.7041652,0.2205489,2.1800869,1.0
0.64009017,0.24677424,0.6912853,0.74037063,0.8984024,0.7956909,0.7316335,4.8002534,1.0
0.6452098,0.6157044,0.55422574,0.592531,0.50978136,0.6332286,0.5636359,4.2539988,1.0
0.65692544,0.6902773,0.33531347,0.11293381,0.06963988,0.64212704,0.47371402,2.7299244,1.0
0.6755489,0.26531342,0.91404563,0.6112922,0.38041165,0.80176777,0.4633135,4.7262683,1.0
0.78887594,0.6034733,0.98788655,0.16871753,0.9453461,0.79696584,0.8642264,3.8816986,1.0
0.63629496,0.5092318,0.51606375,0.9635377,0.11507941,0.895495,0.26917738,4.6289454,1.0
0.6314235,0.5484087,0.60996455,0.37404418,0.55388933,0.8693293,0.89225465,4.1649737,1.0
0.7148255,0.34331405,0.98908365,0.6651118,0.58984786,0.88125926,0.96087444,4.065982,1.0
0.60565317,0.6449489,0.40528288,0.7569721,0.109999165,0.88851666,0.712626,1.7840047,1.0
0.6313543,0.42068627,0.65845245,0.71239823,0.27626002,0.79918844,0.347099,4.7302155,1.0
0.6843342,1.0465046,0.36266214,0.84753203,0.6708996,0.22539964,0.8026696,4.7147045,1.0
0.68632936,1.1483498,0.27184647,0.5276994,0.08491651,0.16515034,0.70609295,2.1520538,1.0
0.7198248,1.0722507,0.9544044,0.756847,0.95492566,0.47985274,0.76140374,1.3294548,1.0
0.678176,0.9264744,0.30808485,0.8779806,0.606372,0.6240154,0.3658345,1.0881114,1.0
0.6670782,0.7819317,0.46285665,0.27125496,0.39853594,0.98363906,0.3977692,3.887622,1.0
0.6669794,0.3613812,0.86537886,0.4446493,0.029442035,0.9119103,0.4835455,2.978192,1.0
0.6746145,0.899518,0.44981796,0.04014081,0.65712315,0.4888914,0.25822333,3.6335378,1.0
0.71122485,1.0285469,0.8426627,0.10283534,0.51076066,0.39287433,0.8270772,3.1958113,1.0
0.6864604,1.1714187,0.24815749,0.43349537,0.2089242,0.16854644,0.6443655,1.4589324,1.0
0.659351,0.5540753,0.7940476,0.30691382,0.61004514,0.60102755,0.7716418,3.4653392,1.0
0.63866836,0.5791012,0.84987634,0.100719094,0.017449182,0.789996,0.2338347,1.3603522,1.0
0.6843541,1.0343157,0.5549436,0.91768485,0.1318967,0.29702342,0.5676333,1.1574169,1.0
0.7196836,1.2902976,0.8183886,0.8255014,0.5003007,0.13389574,0.65453094,4.6006804,1.0
0.7336882,1.3373736,0.98479766,0.028379459,0.4875513,0.26268378,0.21625184,2.4034798,1.0
0.686811,1.1601564,0.27253085,0.12774333,0.597135,0.15201573,0.34462032,4.9106584,1.0
0.72430074,0.35375074,0.9338799,0.6046491,0.6042342,0.85597104,0.9786191,1.9690573,1.0
0.67827576,0.8672955,0.40846935,0.0037525909,0.8085737,0.4126423,0.7241178,2.6985335,1.0
0.7253332,1.2071731,0.9003014,0.60525113,0.50577015,0.2881515,0.7399807,4.2287397,1.0
0.725254,1.200786,0.9262823,0.6303368,0.6637623,0.3424505,0.6264353,4.2873735,1.0
0.7068171,1.0425781,0.8011506,0.86519086,0.79208565,0.56511295,0.36409092,2.3297765,1.0
0.68667877,1.0626239,0.49514648,0.42959213,0.025528956,0.16844063,0.4084693,1.7057159,1.0
0.6869506,1.3176129,0.62614024,0.89139557,0.75084716,0.10734019,0.6239151,4.3660445,1.0
0.72236085,1.2932824,0.83621186,0.1342203,0.20261164,0.14146446,0.70693445,4.8769917,1.0
0.68716663,1.3363013,0.6318785,0.44909382,0.84271276,0.10821666,0.20908964,1.3294919,1.0
0.71451926,1.141874,0.80418926,0.05241275,0.41760945,0.30255583,0.64451164,4.4232864,1.0
0.679542,1.0303884,0.21124442,0.64868265,0.6424493,0.49897343,0.9799945,2.1148787,1.0
0.6791561,0.93538135,0.63512003,0.15016663,0.63135517,0.50827056,0.03425334,4.3955994,1.0
0.655615,0.7765836,0.31208143,0.6775726,0.60638,0.70970494,0.451742,2.9754624,1.0
0.6393591,0.6625694,0.35749105,0.14154501,0.023610342,0.7521625,0.71362245,4.678087,1.0
0.6584396,0.5843966,0.44784322,0.27110264,0.34096366,0.79599154,0.9586965,1.784064,1.0
0.6695957,0.6715915,0.87488556,0.018967548,0.89916044,0.54731524,0.9973275,1.88559,1.0
0.6393459,0.5895385,0.38192642,0.1468051,0.22350256,0.7136409,0.8439236,4.85416,1.0
0.6936069,0.9794031,0.7308089,0.7961734,0.30887514,0.46738386,0.4487698,4.864399,1.0
0.68546987,0.8851075,0.6388544,0.88965356,0.041818164,0.45257187,0.6779278,4.7200394,1.0
0.6721627,0.8097953,0.3338023,0.4159515,0.72638136,0.50430405,0.76683,4.6760983,1.0
0.89066523,1.015009,0.25802538,0.35049903,0.63681287,0.9520563,0.83487135,2.020623,1.0
0.7282349,0.2782446,0.89657253,0.5159337,0.38804463,0.8551346,0.6513519,4.334039,1.0
0.64001304,0.39886585,0.66102165,0.77388513,0.49659705,0.694279,0.7327475,1.6672596,1.0
0.7330067,1.3476424,0.9151638,0.36262453,0.32615048,0.1199652,0.22769418,4.371934,1.0
0.6773612,0.8452759,0.49700332,0.13570328,0.2129617,0.40269923,0.846097,4.8096356,1.0
0.59646267,0.58883786,0.47806123,0.6078288,0.35715723,0.8931857,0.8275241,3.5990536,1.0
0.68642193,1.0663147,0.44976926,0.5172227,0.9143533,0.19366753,0.0028188145,4.0824265,1.0
0.67457676,0.86330885,0.38443884,0.31373867,0.04079538,0.57358223,0.15216118,2.481641,1.0
0.73567235,1.3186886,0.9054017,0.97558206,0.7779454,0.20459048,0.32149434,3.1511555,1.0
0.68425137,1.020844,0.46627226,0.99113095,0.82485044,0.4204961,0.3280675,2.440296,1.0
0.6604992,0.43890768,0.7092108,0.4998041,0.7887228,0.8558161,0.90365183,1.3402432,1.0
0.68610096,0.9319487,0.5783727,0.08921101,0.07827822,0.38497186,0.70295024,1.9005994,1.0
0.7213131,1.2955433,0.85886997,0.10850084,0.9177289,0.22401105,0.18559898,3.0986784,1.0
0.68286306,0.9769646,0.429792,0.7941977,0.75867957,0.41863,0.3247779,4.3299665,1.0
0.6850908,1.1540118,0.2114654,0.9848819,0.7848538,0.16607688,0.7184512,2.5101972,1.0
0.6491352,0.3257055,0.7545713,0.3544815,0.8602105,0.6366615,0.92345643,3.2367406,1.0
0.599663,0.8070563,0.57014936,0.4296783,0.6880639,0.9772858,0.883197,2.1891317,1.0
0.6613349,0.7406161,0.3879705,0.41577312,0.582278,0.6349889,0.38520885,4.4000835,1.0
0.7042385,1.215779,0.74559283,0.7323704,0.6712196,0.22811933,0.49412638,2.939812,1.0
0.6852331,1.0043242,0.4325239,0.12853341,0.34282586,0.2950802,0.16882478,4.1787105,1.0
0.6982718,0.97528726,0.9763246,0.4919205,0.52661175,0.659602,0.3027788,2.0560923,1.0
0.7129436,1.0929934,0.98042804,0.0952862,0.91295063,0.7112777,0.19143611,1.5219706,1.0
0.6817499,1.0191612,0.22052976,0.76293635,0.29203117,0.8558329,0.4389082,4.098321,1.0
0.6550571,0.55256,0.9218847,0.5215227,0.2852477,0.6886328,0.5144217,4.0506635,1.0
0.67588514,0.9458927,0.45445794,0.7551006,0.7145094,0.6593151,0.11292141,4.952035,1.0
0.6869292,1.2257339,0.5542822,0.5857295,0.8977745,0.14742786,0.1664474,4.930673,1.0
0.67982566,0.94825166,0.49953666,0.072290644,0.7662072,0.52431595,0.12905462,2.016229,1.0
0.63204944,0.9580974,0.3218003,0.5080641,0.47556567,0.9639964,0.7788313,3.6706936,1.0
0.6456953,0.8406058,0.28383803,0.97290593,0.32167873,0.9029595,0.381527,4.932419,1.0
0.71350753,1.0704111,0.84790325,0.22106345,0.80685896,0.40638742,0.657418,2.7062478,1.0
0.6908454,0.8749037,0.6639201,0.68368477,0.88665,0.5425034,0.527471,3.6199677,1.0
