like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.6809878,1.4383675,0.6799465,0.5563281,0.14494367,0.68589634,0.28229725,3.961114,1.0
0.79392964,0.84139764,0.50638443,0.4048962,0.938502,0.9170659,0.9161192,4.0905085,1.0
0.71442914,0.582372,0.28464556,0.6767982,0.5716394,0.8832482,0.244973,4.5590305,1.0
0.70003223,1.3460138,0.22472647,0.1934086,0.18780021,0.19355732,0.9934033,1.4287591,1.0
0.68198836,1.5072623,0.5685074,0.2799581,0.5858084,0.14631972,0.74413025,4.861024,1.0
0.6791879,1.5798773,0.6339064,0.2032735,0.58024365,0.17742853,0.1796833,1.9687939,1.0
0.69040704,1.3292757,0.37973177,0.05101992,0.25954524,0.15834993,0.6276366,2.2474937,1.0
0.70160764,1.3054556,0.20581351,0.8178066,0.48789406,0.25209892,0.56661165,2.060906,1.0
0.6756018,1.6760924,0.7132142,0.2096908,0.738355,0.2848926,0.8003803,3.7216806,1.0
0.6986682,0.6909442,0.29289213,0.9437287,0.8335247,0.81707776,0.16764876,1.6289594,1.0
0.67792326,1.603909,0.6609653,0.13237764,0.17893593,0.25090355,0.81371695,1.8730557,1.0
0.69744825,0.41582352,0.41967103,0.046705194,0.39400995,0.7233219,0.93910164,2.1269228,1.0
0.8129812,0.87271065,0.60010046,0.44374174,0.75444365,0.97529954,0.23855925,1.9204048,1.0
0.69484675,1.049982,0.350779,0.14099574,0.50056064,0.5551182,0.8638364,4.0594625,1.0
0.6802178,1.4821496,0.6688032,0.5345569,0.042015254,0.62676144,0.44341904,2.271648,1.0
0.7426531,0.48834363,0.63326645,0.766885,0.81861204,0.9401663,0.18791501,4.819088,1.0
0.6978632,0.83889985,0.32302484,0.028714512,0.17865634,0.73131496,0.33392742,2.687734,1.0
0.6805854,1.5283148,0.6018941,0.527301,0.11027327,0.2926623,0.68617326,3.862133,1.0
0.721165,0.74446183,0.23412153,0.15323737,0.6677631,0.88406044,0.77879345,3.2585986,1.0
0.69945925,0.6664473,0.2705315,0.8279852,0.04675544,0.6552216,0.5474094,2.4372246,1.0
0.68711895,1.0561012,0.5738527,0.22222771,0.82217896,0.6962585,0.7030807,1.339408,1.0
0.68128705,1.5120933,0.58636785,0.1386373,0.28869262,0.29126891,0.6996137,3.232712,1.0
0.69520134,0.48751628,0.60381037,0.8530215,0.3512933,0.7597725,0.8768408,1.9607958,1.0
0.6652837,2.064302,0.94649297,0.482172,0.16381004,0.36400348,0.10498151,4.6022005,1.0
0.69009566,1.2064456,0.4160199,0.45450342,0.933764,0.5095255,0.6226315,3.2444417,1.0
0.7013062,1.2865739,0.2119269,0.08169044,0.9583408,0.644872,0.022577958,4.428754,1.0
0.8442348,1.0628971,0.7022559,0.10861281,0.33364743,0.9626432,0.89547634,1.9498572,1.0
0.67227787,1.8188862,0.81210923,0.2085378,0.11086977,0.54267186,0.20844388,2.8060098,1.0
0.66254985,1.9735683,0.9849894,0.7516305,0.9863816,0.46151814,0.29391468,4.592316,1.0
0.6768114,1.5525942,0.71020234,0.63773835,0.40220982,0.47987175,0.71168816,2.774063,1.0
0.72855663,0.7046022,0.26672724,0.63494635,0.46519455,0.8885682,0.71287316,2.9113631,1.0
0.66850704,1.9235939,0.8899689,0.51971775,0.32460538,0.5392106,0.16127107,3.0487928,1.0
0.6887635,1.2671932,0.43904775,0.9086102,0.5402458,0.46355405,0.7584007,1.7877557,1.0
0.6904953,1.3219035,0.37653208,0.51004726,0.12449174,0.18805996,0.33218238,4.5702677,1.0
0.6918839,1.3198256,0.34887055,0.89010286,0.5321511,0.203163,0.51394516,1.0740507,1.0
0.69891787,0.34341413,0.47625673,0.83363914,0.08362717,0.788943,0.6782109,4.23395,1.0
0.68348277,1.2894284,0.6531594,0.62636834,0.53664845,0.7067988,0.4559309,4.683924,1.0
0.8211516,0.9879229,0.5780775,0.16873723,0.70945674,0.93260586,0.7958106,1.2481928,1.0
0.69811195,1.197191,0.2533047,0.011531816,0.39868322,0.41611928,0.3656591,3.4045727,1.0
0.67173207,1.8202757,0.80078506,0.47358796,0.2767853,0.1918729,0.29375842,4.101844,1.0
0.6975847,0.35972503,0.53146,0.884825,0.4845083,0.7709707,0.87505764,2.7021267,1.0
0.6873007,1.0167018,0.63038677,0.41610315,0.1960346,0.76957434,0.34034163,4.610804,1.0
0.67727387,1.6230035,0.6751208,0.34167036,0.8057565,0.27855933,0.54865915,4.479117,1.0
0.6987462,0.70072544,0.28815958,0.8393196,0.8929058,0.67236453,0.5562949,1.4627538,1.0
0.71089464,0.73083305,0.20125276,0.42980626,0.09872207,0.52729046,0.5892031,1.6664594,1.0
0.72419274,0.67521065,0.27515376,0.65431,0.36742857,0.91916937,0.20245881,4.0797577,1.0
0.69297624,0.49720222,0.53142196,0.82829005,0.9650824,0.84077036,0.32539144,4.7635636,1.0
0.8496188,0.8585358,0.97870266,0.7464697,0.008077958,0.88439643,0.9239984,4.6146555,1.0
0.6746636,1.546088,0.7223676,0.95669144,0.34702396,0.19245465,0.19535817,2.2324803,1.0
0.6764893,1.62763,0.69516796,0.5278859,0.51040006,0.3521501,0.5217212,3.7670825,1.0
0.69652134,1.3056164,0.272428,0.7469637,0.41719264,0.19161704,0.29291254,2.1671388,1.0
0.6735694,1.7665902,0.75960606,0.11335982,0.17130011,0.10112251,0.03999171,2.4734302,1.0
0.76102144,0.68883985,0.42371684,0.9536897,0.19001903,0.9206729,0.9741579,2.6452672,1.0
0.66709584,2.0543573,0.90946054,0.31619155,0.9979045,0.22148558,0.42182198,4.8309617,1.0
0.6806838,1.4891193,0.59815186,0.73841524,0.84516066,0.1085674,0.6684507,2.9895356,1.0
0.6726444,1.5469474,0.7865178,0.87407464,0.2938117,0.43922755,0.9291309,1.6845615,1.0
0.7035122,0.86632645,0.22502367,0.21063185,0.7843205,0.82214147,0.02959179,4.6530166,1.0
0.68895876,1.3534156,0.41122776,0.6015992,0.7892592,0.3006302,0.88186127,1.6420454,1.0
0.6737702,1.4747548,0.7616252,0.987511,0.678395,0.47562367,0.81786066,1.1577907,1.0
0.6677581,2.0208611,0.8933984,0.2542624,0.0049004895,0.11650222,0.76761,3.8329413,1.0
0.70967114,1.0659903,0.9686803,0.8730216,0.1781925,0.9043692,0.23519002,1.7144758,1.0
0.70231974,1.0982053,0.97853684,0.96780485,0.47862786,0.8597075,0.49251142,1.14715,1.0
0.6720468,1.6675816,0.7829022,0.80855507,0.36890885,0.20258698,0.32061988,3.917076,1.0
0.67859423,1.5471339,0.65791935,0.6046728,0.8480131,0.45602733,0.3635502,3.9991906,1.0
0.6735581,1.7597332,0.7603566,0.14921027,0.9504245,0.30200633,0.38775128,3.2131357,1.0
0.67588025,1.3151172,0.81975335,0.7003152,0.9346967,0.6704483,0.9245335,1.223847,1.0
0.7846318,0.6043242,0.69403285,0.9601514,0.092186816,0.92471206,0.4309225,4.8549376,1.0
0.6897338,1.1823727,0.45447317,0.24283688,0.38700372,0.546212,0.7757341,3.5375996,1.0
0.6833513,1.4440767,0.5542075,0.24562687,0.28551802,0.42301303,0.4079541,4.963716,1.0
0.6931126,1.1322932,0.35630018,0.7770724,0.81131184,0.46185762,0.9834126,2.543745,1.0
0.6733119,1.7828662,0.8011257,0.032387715,0.12324286,0.61876774,0.057339225,2.1768434,1.0
0.6890052,1.4483165,0.41198775,0.17962427,0.21344838,0.23911229,0.11425315,1.5356604,1.0
0.7035264,0.5449426,0.31935441,0.5329473,0.15960516,0.8210288,0.22525696,3.6594677,1.0
0.67820966,1.4766117,0.65160847,0.92860436,0.68913,0.11700903,0.012725848,1.0103346,1.0
0.67859626,1.5071737,0.7009899,0.6596096,0.8197617,0.78958607,0.14424342,1.3997875,1.0
0.69299406,1.1922023,0.33007666,0.53800005,0.6225536,0.33060426,0.6413219,4.9984465,1.0
0.6937663,0.7950056,0.4311202,0.1755365,0.49884176,0.6605689,0.84382075,3.5833855,1.0
0.69604856,1.0900309,0.9459189,0.32160562,0.8246446,0.7844052,0.8665351,3.207627,1.0
0.6920315,0.9912792,0.43370908,0.6568351,0.08464297,0.65905917,0.66603166,1.8591716,1.0
0.6817723,1.2884688,0.68103313,0.368786,0.36969382,0.64757675,0.8478194,1.7737781,1.0
0.6724015,1.730613,0.78535765,0.6225244,0.6448655,0.30161762,0.25907388,2.2202525,1.0
0.6778296,1.427771,0.6575494,0.9580815,0.95790017,0.53728455,0.4106914,2.3224647,1.0
0.6684816,1.9781383,0.8782872,0.050966065,0.048344158,0.3717524,0.017176691,1.9224863,1.0
0.67225015,1.8178748,0.7885941,0.11259463,0.7672255,0.14655864,0.39513952,2.9289558,1.0
0.6931663,1.0208495,0.39051405,0.16436705,0.07825641,0.66845495,0.53969127,1.442725,1.0
0.67926645,1.4119488,0.6251716,0.9774975,0.67908734,0.3855706,0.49844143,2.6644902,1.0
0.69126827,1.235922,0.36085963,0.43711722,0.7369226,0.2854212,0.19464138,1.9417723,1.0
0.6794255,1.4776106,0.6391044,0.7678546,0.6925312,0.45003068,0.31971812,4.651292,1.0
0.8027166,0.80268717,0.54023516,0.78423643,0.2983212,0.9647849,0.89262396,1.1014069,1.0
0.7050742,0.8056673,0.20784585,0.42532867,0.39681464,0.4263218,0.41814244,3.355512,1.0
0.6639427,2.2127028,0.98287135,0.21265358,0.5123991,0.21593979,0.11604698,2.3787236,1.0
0.7603047,0.5603074,0.5535983,0.86631185,0.4514914,0.93503064,0.3107981,4.35767,1.0
0.6702965,1.9125452,0.84327734,0.34119475,0.6448514,0.42442176,0.01123212,3.8492637,1.0
0.6658855,2.0998025,0.9370051,0.19992632,0.31603602,0.5080329,0.11307682,1.3875318,1.0
0.6765534,1.3966386,0.86912024,0.012122513,0.14891133,0.7857305,0.44736555,1.3231735,1.0
0.6990186,1.1823561,0.24602766,0.53645724,0.07179831,0.44217396,0.63617164,1.5712439,1.0
0.67526686,1.5029362,0.93760633,0.74699247,0.18145509,0.79689187,0.3338937,4.4048085,1.0
0.69019264,1.1880491,0.42219818,0.879739,0.16179316,0.5053633,0.758035,3.8933947,1.0
0.66758025,2.0155299,0.8980398,0.41198307,0.9105141,0.111886755,0.38956052,4.818222,1.0
0.67439765,1.6364726,0.76661104,0.76505905,0.66204786,0.6036705,0.02095085,2.7732604,1.0
0.66933405,1.9419773,0.8601773,0.019074831,0.9107117,0.35418552,0.29266503,4.610472,1.0
0.6957745,1.239427,0.2832423,0.978274,0.41556194,0.34639853,0.42087772,3.1137886,1.0
0.6945274,1.1362593,0.3306962,0.008828552,0.410832,0.5111442,0.6482836,2.8593373,1.0
0.69829893,1.2817773,0.24736273,0.9797318,0.66360074,0.61750853,0.09362521,4.2571907,1.0
0.7636393,0.80978775,0.89207953,0.19132635,0.15335976,0.853157,0.69895947,2.5887837,1.0
0.8940801,1.0399455,0.93018675,0.65050423,0.67341125,0.9475397,0.52885354,2.9842417,1.0
0.9121273,1.1983502,0.96320194,0.45293018,0.588769,0.9104629,0.9824097,3.4704957,1.0
0.6792055,1.5319057,0.6326244,0.5784139,0.9081232,0.32961413,0.9587397,4.2629123,1.0
0.6690678,1.9467264,0.87710845,0.022071633,0.50435674,0.48915726,0.45661083,2.6921024,1.0
0.76384795,0.8354109,0.92296314,0.31009114,0.43810508,0.83843046,0.8601187,1.66407,1.0
0.7004724,1.2206258,0.22133712,0.81669706,0.30432248,0.38551536,0.66852,1.0773413,1.0
0.8635238,1.048796,0.7528164,0.40667054,0.18541978,0.9638372,0.68506277,4.417876,1.0
0.66903985,1.7741722,0.8511254,0.7601396,0.2868508,0.15139131,0.78863597,2.4886544,1.0
0.8147724,0.75832367,0.6975872,0.793558,0.985996,0.8941968,0.97061664,3.005324,1.0
0.6981919,1.1351229,0.26908115,0.26950118,0.26583913,0.44772884,0.97604954,4.5034018,1.0
0.6985675,1.0952097,0.27454486,0.30087528,0.2303162,0.60152274,0.5265802,1.5139945,1.0
0.72199875,0.71408,0.24631578,0.7167291,0.7988608,0.8622861,0.86736137,2.6232092,1.0
0.6960619,1.202584,0.28116578,0.15115112,0.0058639464,0.4486637,0.24686813,2.3566751,1.0
0.68226343,1.3657633,0.5625306,0.9650936,0.58746153,0.34565848,0.9030277,2.2044413,1.0
0.68040985,1.4482068,0.60164034,0.8887781,0.87839067,0.12629215,0.34158388,3.006348,1.0
0.88224095,1.1011057,0.8696291,0.52979934,0.0031049894,0.97216856,0.6994272,2.3563173,1.0
0.70839876,0.48342997,0.35226184,0.19992237,0.42188424,0.7999379,0.70791495,4.9406867,1.0
0.69052476,1.1989161,0.3973181,0.6403628,0.4637759,0.51453924,0.045747895,3.8202014,1.0
0.72058797,0.5414749,0.65022165,0.32858282,0.82765424,0.82050544,0.84794515,3.9438455,1.0
0.68914014,1.2969004,0.42168027,0.7271446,0.87121207,0.61929697,0.2070973,1.3896961,1.0
0.69099444,1.2162402,0.3672125,0.6060547,0.89598817,0.33161312,0.06557267,4.276862,1.0
0.67842937,1.6049508,0.6896113,0.21772797,0.9319409,0.6046283,0.1995431,3.7034013,1.0
0.6968099,1.2415967,0.26865622,0.23734695,0.9025962,0.38377076,0.11372417,1.6830007,1.0
0.69280934,1.1929805,0.33391854,0.13978052,0.32475218,0.41855335,0.4136848,1.8292161,1.0
0.6864875,1.4201381,0.46827978,0.33515516,0.86895823,0.4063068,0.37574545,1.0575613,1.0
0.6842971,1.4691185,0.5163271,0.40724695,0.29347336,0.12140022,0.333093,4.7102394,1.0
0.83045775,1.0747815,0.6566113,0.1100948,0.7501194,0.910228,0.8187483,2.3683202,1.0
0.67853844,1.5878999,0.6473513,0.18468714,0.32803464,0.2924278,0.03910058,3.1344025,1.0
0.82129836,0.8638358,0.67997444,0.6265031,0.1471542,0.98139614,0.6721398,2.959104,1.0
0.6908631,1.2494136,0.37004405,0.9906992,0.51442003,0.455697,0.29186597,1.5733701,1.0
0.68990785,1.210926,0.3942508,0.92732793,0.90211135,0.48138145,0.45702338,3.1394637,1.0
0.6815868,1.3255897,0.6206554,0.9322686,0.37905252,0.55473804,0.7323318,4.1217155,1.0
0.7520128,0.74368995,0.40745303,0.49262783,0.670553,0.9836348,0.52157015,2.523117,1.0
0.6657901,1.9616258,0.9610436,0.606596,0.8290622,0.5658766,0.32344428,4.14047,1.0
0.685527,1.0033014,0.68349624,0.17522843,0.70947677,0.68973935,0.9746206,1.8859602,1.0
0.69279003,0.70614314,0.4808325,0.34477434,0.6062676,0.6718657,0.9862857,2.5227828,1.0
0.69019943,1.2137449,0.38807282,0.0648263,0.083419,0.43110165,0.18783863,2.8075724,1.0
0.6828807,1.3438225,0.62055415,0.06438215,0.7799657,0.7017432,0.47550556,1.061104,1.0
0.68819475,1.2192035,0.49118003,0.29818508,0.0883015,0.6154666,0.4824263,2.4902315,1.0
0.67352635,1.7140065,0.82586527,0.18853192,0.5795539,0.70765966,0.43939242,1.2205461,1.0
0.70562434,0.78671366,0.20317255,0.5256987,0.8952961,0.42669383,0.3629449,1.573244,1.0
0.6831298,1.4697224,0.5435459,0.6620215,0.69162893,0.29519272,0.847075,1.4986523,1.0
0.688168,1.4573165,0.4300881,0.7899265,0.4080408,0.13262475,0.75466,1.1560458,1.0
0.68608034,1.4515119,0.47600627,0.6808985,0.8695316,0.16224363,0.5795194,4.8938823,1.0
0.6868984,1.3751725,0.4609463,0.27952307,0.66390854,0.34595162,0.8198404,3.0866764,1.0
0.6862112,1.4207226,0.47249252,0.8920979,0.0455762,0.18562937,0.93347496,3.2264044,1.0
0.7003422,1.2298259,0.22176196,0.16197231,0.37783453,0.35696873,0.70484763,1.700151,1.0
0.6794081,1.5019242,0.62568235,0.74745846,0.7569859,0.21382289,0.79000795,2.6023862,1.0
0.6709679,1.8612562,0.8180783,0.19551723,0.42376688,0.28593507,0.7132724,4.10262,1.0
0.67810416,1.6080147,0.6587691,0.30553624,0.08708611,0.15753376,0.49638206,2.8479185,1.0
0.70208573,0.564886,0.29053244,0.6660722,0.5211665,0.7832664,0.34819564,4.267253,1.0
0.6936264,0.64648557,0.5964051,0.562049,0.16388953,0.77990556,0.55896986,3.844998,1.0
0.67600644,1.6057267,0.70184666,0.66183734,0.3967901,0.3041727,0.36513314,1.262375,1.0
0.6857645,1.1552995,0.5773573,0.70782244,0.09222427,0.60922086,0.89122534,2.8519657,1.0
0.90191215,1.1811329,0.90017694,0.5722916,0.8596401,0.9669546,0.642679,2.0085757,1.0
0.6815559,1.3961616,0.5940173,0.94293046,0.539052,0.6025329,0.18549842,2.258259,1.0
0.76290745,0.7571138,0.46633816,0.21855766,0.93540627,0.88540137,0.74844086,4.747968,1.0
0.70064366,1.3659717,0.21787941,0.09996563,0.023078844,0.15889816,0.8338369,2.9144704,1.0
0.68452966,1.4112526,0.5133,0.76550484,0.6295354,0.41725403,0.5273866,1.1854619,1.0
0.6910721,1.3393247,0.36462343,0.6870005,0.36704946,0.10328837,0.19515711,2.6264386,1.0
0.7372159,0.6711862,0.32903826,0.6828427,0.2570837,0.91473323,0.5373527,4.6265817,1.0
0.81403255,0.7101107,0.7589109,0.5964129,0.3268038,0.94760513,0.2446485,3.3095043,1.0
0.75742275,0.72167903,0.39724,0.1373103,0.35728645,0.9255662,0.41336098,4.5720305,1.0
0.7571434,0.5490164,0.6111546,0.8644167,0.96562463,0.88897437,0.6610771,2.9788713,1.0
0.67518854,1.6891192,0.7508293,0.22236216,0.03306215,0.4909171,0.55230665,4.299147,1.0
0.68722016,1.2807385,0.5035291,0.14199539,0.3339908,0.59408265,0.3974375,3.3688965,1.0
0.6780954,1.5600945,0.71620065,0.2768284,0.08469461,0.5466815,0.82066566,3.890336,1.0
0.68445706,1.3332913,0.57024175,0.6481077,0.5541845,0.5373887,0.83934027,3.774967,1.0
0.79802006,0.84207666,0.8477316,0.14680162,0.7055245,0.84289795,0.9238529,2.3885705,1.0
0.69122624,1.3349043,0.36200964,0.61276686,0.46218893,0.11187056,0.61720055,2.0185862,1.0
0.6703338,1.7608563,0.82234615,0.69327193,0.5864655,0.17831194,0.92182994,4.1795254,1.0
0.6745141,1.71371,0.75398904,0.05322273,0.2977653,0.49000746,0.36571223,3.3156667,1.0
0.68762857,1.3942684,0.4415778,0.98318875,0.22421588,0.32915646,0.39671868,2.0862677,1.0
0.6910302,1.2511305,0.3652772,0.68616897,0.7365855,0.2685751,0.8480868,4.6453485,1.0
0.68094563,1.4947307,0.5995527,0.0056040636,0.7270573,0.45521572,0.5101892,1.5286878,1.0
0.6810521,1.530939,0.5916993,0.033091452,0.3099795,0.13943668,0.6971224,4.875123,1.0
0.68213314,1.3581053,0.60240114,0.85521257,0.5200965,0.5866952,0.5298504,1.313869,1.0
0.71580267,0.5621368,0.32121667,0.37643936,0.24119258,0.8599424,0.36464834,3.1853101,1.0
0.6765345,1.6543136,0.6919438,0.3507774,0.3459414,0.118895434,0.7809884,2.609108,1.0
0.68153363,1.5141212,0.58004403,0.31567818,0.0550212,0.29952326,0.22385897,1.59107,1.0
0.6735303,1.6424279,0.8898981,0.39821884,0.9615055,0.7675379,0.4117322,3.5845287,1.0
0.6938171,0.87983114,0.7354597,0.8189904,0.17765872,0.7936503,0.5037245,2.9324121,1.0
0.6927519,0.7714911,0.4458815,0.13446796,0.47970793,0.7687777,0.4183491,1.2938473,1.0
0.669363,1.8296281,0.850873,0.58721685,0.77255887,0.37905666,0.44956306,3.8936036,1.0
0.6966177,1.3463109,0.27076215,0.49861312,0.17264815,0.10205468,0.19797195,2.585232,1.0
0.6649653,2.1458783,0.9568034,0.3259254,0.5447934,0.67208445,0.058990154,1.059675,1.0
0.69042444,1.1878502,0.39241493,0.4870821,0.7308281,0.46390122,0.46162936,3.3475432,1.0
0.6659887,2.070311,0.9343646,0.2605891,0.22776878,0.35438734,0.92974764,2.328428,1.0
0.66513586,2.156592,0.956418,0.12697352,0.31649706,0.10999615,0.032275017,3.8229218,1.0
0.6906867,1.2797956,0.37354603,0.24760003,0.7676927,0.235806,0.7241712,2.0144248,1.0
0.8834934,0.95594853,0.9536992,0.7122613,0.3141079,0.92747945,0.6443814,1.7686546,1.0
0.6948432,0.9668193,0.42282847,0.41138944,0.7049789,0.75502443,0.34063613,4.2730365,1.0
0.6940107,1.3333818,0.31063738,0.45414865,0.6908735,0.11858827,0.11335123,4.1428137,1.0
0.68280065,1.483334,0.5501844,0.33634508,0.97215855,0.28554696,0.39006943,4.1142273,1.0
0.6674069,1.9448829,0.93013185,0.44089615,0.2761438,0.751898,0.22626217,1.0244612,1.0
0.72177255,0.58959,0.36904657,0.43847877,0.6957808,0.87921053,0.51796967,1.5589921,1.0
0.69776255,1.1977633,0.26211664,0.36921924,0.47365192,0.517841,0.05623338,2.7261286,1.0
0.84944874,1.0625275,0.77713436,0.31230965,0.9273676,0.9012872,0.810044,2.8216102,1.0
0.6900539,1.3658936,0.3868177,0.11675914,0.46702012,0.2103296,0.4642416,1.4650046,1.0
0.6876224,1.3091749,0.47194096,0.2505721,0.96462077,0.6242106,0.38434002,1.8310703,1.0
0.6680689,2.0305667,0.9377616,0.0044709085,0.060216084,0.6102061,0.094023146,4.426846,1.0
0.69419384,1.3135313,0.30772954,0.925378,0.46166116,0.18066256,0.10857678,2.7867987,1.0
0.69730467,1.2297676,0.26172963,0.12755412,0.85349745,0.30872822,0.63219434,3.3305402,1.0
0.6824345,1.1951233,0.7992595,0.077286765,0.62670135,0.730284,0.77792925,4.1566563,1.0
0.69927096,0.93110985,0.29108614,0.45225558,0.6115091,0.69572437,0.51689035,2.1811268,1.0
0.7284023,0.3513601,0.5182636,0.012174621,0.024045454,0.9066155,0.0014766755,4.2441263,1.0
0.7387479,0.6808356,0.34271237,0.41617006,0.28542468,0.90163654,0.5339796,3.73644,1.0
0.79858536,0.8681492,0.53497237,0.065015994,0.012454914,0.9437571,0.37827316,3.9765048,1.0
0.67744577,1.6095364,0.6757797,0.36164555,0.15885419,0.40477058,0.25436023,3.2106466,1.0
0.68155766,1.4595382,0.6030681,0.47012734,0.17298172,0.4346582,0.9182967,2.5086813,1.0
0.70325977,0.423555,0.36465815,0.2850778,0.9279185,0.8219775,0.43782997,3.508561,1.0
0.6945003,1.1567196,0.33279458,0.015079907,0.8501104,0.62307066,0.10828886,3.0514627,1.0
0.69172406,1.2362021,0.9193067,0.5940822,0.8705243,0.86351347,0.28572375,1.3061383,1.0
0.6767223,1.5187056,0.71046156,0.6977042,0.3892522,0.44653597,0.95094174,4.462657,1.0
0.66414195,2.0385935,0.9650185,0.5856789,0.24295664,0.3317586,0.1640178,3.3635678,1.0
0.7146544,0.6602165,0.26813582,0.03738797,0.87877125,0.813212,0.9099259,1.6187135,1.0
0.6988661,1.0555099,0.28000996,0.5457314,0.19144823,0.5662361,0.74677855,4.006561,1.0
0.6878652,1.1297204,0.52155024,0.1278953,0.404439,0.5800208,0.99025536,2.1565862,1.0
0.6765853,1.6332145,0.7508153,0.5027326,0.5809693,0.61819893,0.37064075,3.64307,1.0
0.6748468,1.6632121,0.7427538,0.546755,0.18688451,0.47485447,0.4609935,2.6950412,1.0
0.6829607,1.2634996,0.6419386,0.6232735,0.757143,0.7090643,0.5356544,1.91215,1.0
0.6796571,1.4716651,0.7337052,0.5047893,0.42072046,0.7128435,0.30671373,4.9687085,1.0
0.6760179,1.6686476,0.7037745,0.30519077,0.8440854,0.20772108,0.90915185,1.3488374,1.0
0.67586875,1.6561204,0.70623153,0.5437066,0.30310223,0.29755914,0.21081921,1.4006622,1.0
0.69848716,1.1494819,0.26540986,0.43985435,0.8535285,0.57749295,0.4264714,4.448657,1.0
0.68142056,1.4947989,0.58338195,0.55005056,0.9831296,0.3354179,0.8021549,4.8272305,1.0
0.6717727,1.8773615,0.84281075,0.3196942,0.771643,0.6609562,0.12622648,2.0969296,1.0
0.68083245,1.5042032,0.59456307,0.15166461,0.31103766,0.45999733,0.3499962,1.0172014,1.0
0.69641805,1.1696906,0.28180593,0.5666222,0.59952813,0.44097126,0.5642303,3.3471034,1.0
0.66938317,1.8492439,0.9472915,0.12769747,0.85778636,0.6257196,0.91835123,1.5245494,1.0
0.6994981,0.55339754,0.66993415,0.17898788,0.3246904,0.78410167,0.7832263,4.098723,1.0
0.7654755,0.7320911,0.42953464,0.519224,0.58731085,0.9838067,0.24987675,2.632091,1.0
0.6679463,2.0043879,0.8948626,0.2120871,0.11527687,0.37096775,0.29426882,4.0819545,1.0
0.686698,1.4461614,0.46362072,0.43725452,0.8476182,0.19607612,0.8509189,1.6525154,1.0
0.6786421,1.567747,0.6440288,0.60479033,0.4256612,0.2266045,0.31277284,2.9597435,1.0
0.697216,1.1329702,0.29143727,0.15552644,0.41329286,0.5866203,0.2610588,3.7132282,1.0
0.6870312,0.97728807,0.55939287,0.8587488,0.42305106,0.7360128,0.49550852,1.8143201,1.0
0.67648524,1.333146,0.8302454,0.468567,0.6676283,0.73516256,0.6775383,1.4783227,1.0
0.70469457,0.6305393,0.2433314,0.21102422,0.3544852,0.72642124,0.39603168,4.599904,1.0
0.66764957,2.0120375,0.9018519,0.38713506,0.13669305,0.4274354,0.2349059,3.3681765,1.0
0.66992486,1.7974027,0.83317506,0.6499747,0.64160585,0.2772123,0.1681987,2.135188,1.0
0.67943436,1.5343698,0.6258952,0.64389,0.46426865,0.18666753,0.96138436,2.1743164,1.0
0.688377,1.4179143,0.42475548,0.4485263,0.12019416,0.2958785,0.4765099,2.1463966,1.0
0.6971722,1.04559,0.35410348,0.054927118,0.6915155,0.8026783,0.030248784,2.5924964,1.0
0.75300735,0.8506523,0.97219574,0.99319226,0.436778,0.960516,0.1347442,2.3481245,1.0
0.6732157,1.6335348,0.75766325,0.78591704,0.4994361,0.22405115,0.4711289,2.3831203,1.0
0.6866296,1.2926024,0.51703197,0.59250396,0.8304421,0.5363701,0.8187523,2.3332977,1.0
0.6958216,1.1943396,0.28452894,0.45969188,0.8172354,0.35131696,0.45755857,4.4648986,1.0
0.6718503,1.7411156,0.7945281,0.64095336,0.15527868,0.10495191,0.4553604,2.0597017,1.0
0.67325276,1.6815512,0.7785365,0.58516955,0.9482191,0.4771633,0.63030446,2.26204,1.0
0.6725406,1.8333418,0.80724895,0.23958957,0.7850353,0.58434623,0.044253945,2.1618805,1.0
0.6863103,1.4260504,0.4746176,0.6190799,0.9400267,0.5388158,0.13484307,1.528184,1.0
0.6799151,1.5507301,0.6156085,0.07203349,0.1535252,0.24212442,0.5442454,4.7901235,1.0
0.68729335,1.451256,0.4504076,0.27993327,0.9600141,0.15914594,0.6805873,1.9555805,1.0
0.6887034,1.3624306,0.4186381,0.17121434,0.6155105,0.31049785,0.59442824,3.8264017,1.0
0.69145864,1.1774421,0.3644229,0.69156533,0.4684077,0.4759472,0.39290905,2.010281,1.0
0.87006235,1.0400871,0.8135132,0.6020844,0.18635422,0.9428098,0.7006813,2.8145669,1.0
0.66574866,2.1234722,0.94139457,0.10891143,0.91759753,0.2799481,0.03206905,2.9264648,1.0
0.6731533,1.7516373,0.76804835,0.5125346,0.6108597,0.1311293,0.8715687,3.8156283,1.0
0.72706825,0.70156616,0.2669186,0.2954447,0.8653076,0.92634475,0.2912162,4.372644,1.0
0.67555225,1.5331368,0.7054702,0.882691,0.8562607,0.33462518,0.19309303,3.521996,1.0
0.6937698,1.3315617,0.31511098,0.24844438,0.62493837,0.12843835,0.10709727,4.4155464,1.0
0.6876491,1.4361463,0.44201228,0.814907,0.5107733,0.24735147,0.7830508,2.7905192,1.0
0.68660396,1.347488,0.48320338,0.8661336,0.63688105,0.490257,0.48759416,3.4123445,1.0
0.6741991,1.7289932,0.7451182,0.3692371,0.9059119,0.30034584,0.62675405,4.094807,1.0
0.6707738,1.8718076,0.82443255,0.10207599,0.6557479,0.3412179,0.46762335,2.1061876,1.0
