like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
3.8761265,2.550561,0.41233462,0.319562,0.8049698,0.858633,0.5348483,3.6601396,1.0
1.0477498,1.0128847,0.8629018,0.5701562,0.22810291,0.34046817,0.7933052,3.6348095,1.0
1.0412486,1.0197737,0.95447993,0.31524613,0.5461412,0.3767413,0.55765086,2.550116,1.0
2.5894363,0.4654855,0.5650811,0.75903416,0.43769124,0.68999857,0.63855124,3.5645163,1.0
1.8730327,1.3210509,0.622157,0.37943596,0.020602489,0.89008135,0.073193684,2.1595347,1.0
4.621316,1.0507874,0.35794377,0.9390724,0.036106527,0.4634544,0.6780907,4.338224,1.0
2.4950886,2.312323,0.54961663,0.92482096,0.1240684,0.9725151,0.7259204,1.9999994,1.0
2.0725114,2.4715009,0.5936164,0.9536799,0.9432964,0.944494,0.97490466,2.3931983,1.0
4.924151,1.3277097,0.3269522,0.9119859,0.87028575,0.66639566,0.16507336,3.6052785,1.0
5.233412,0.88393986,0.290392,0.24834897,0.50669616,0.6500853,0.119039886,2.5323193,1.0
1.6997837,1.1070617,0.6902065,0.33352652,0.9719889,0.3285282,0.065893225,2.340771,1.0
2.5095484,0.9969471,0.5869573,0.6849905,0.41149026,0.36836836,0.64657575,3.530105,1.0
5.613412,1.255348,0.2531748,0.8959202,0.033841107,0.8315019,0.011512188,3.9099863,1.0
2.554771,1.0712667,0.5824547,0.86478513,0.09840479,0.3179145,0.12783524,2.6953545,1.0
1.3025815,1.1722175,0.7553841,0.9494749,0.20810546,0.49943852,0.34739414,1.0674736,1.0
3.0353198,0.92126006,0.5218108,0.6661928,0.5476047,0.6996632,0.050980262,1.9937204,1.0
1.4041296,1.1538792,0.73295635,0.8181906,0.88120145,0.72865045,0.03581989,4.984089,1.0
1.0382166,0.9341181,0.8006493,0.5337842,0.2707644,0.5949424,0.1632951,1.8581194,1.0
4.436663,1.6469804,0.35759044,0.1366177,0.20815055,0.93159205,0.045413017,4.4258637,1.0
4.713987,1.3436162,0.34918818,0.99628973,0.71089864,0.58807796,0.29740307,2.974176,1.0
1.0668188,1.2826633,0.9727182,0.56553614,0.6007189,0.15408742,0.45441094,4.860334,1.0
1.1543088,1.1112615,0.79096794,0.84283173,0.9856332,0.27746195,0.78071773,2.600912,1.0
1.6600472,0.5039503,0.65748143,0.14268212,0.4001036,0.7377541,0.1914838,2.9484193,1.0
0.7280187,3.7869234,0.9523879,0.44192657,0.96095455,0.8476485,0.9632936,4.8296576,1.0
1.0676637,1.2467308,0.8958075,0.99132055,0.7379294,0.5108054,0.1940374,1.2123705,1.0
1.9001544,1.9231739,0.6689293,0.07318158,0.062004354,0.987584,0.54047364,3.094685,1.0
1.1842769,0.66429377,0.76091075,0.3487374,0.46433246,0.62817407,0.7620872,1.1722354,1.0
0.9124381,5.0960784,0.745989,0.0783772,0.55205446,0.8106253,0.80450296,4.801969,1.0
4.1849065,1.0020932,0.4037704,0.508573,0.35834172,0.4275796,0.8694639,1.2916131,1.0
3.1396303,1.184636,0.5173586,0.40822425,0.7864956,0.21504089,0.28972507,1.1626788,1.0
1.9264965,0.8685175,0.6537236,0.40436912,0.26986188,0.52149194,0.18350667,2.6554003,1.0
2.186198,1.0589333,0.6261273,0.58714473,0.6045799,0.28001314,0.78855234,2.333971,1.0
0.7927819,3.2558856,0.9799481,0.5181914,0.14320883,0.7996415,0.74431247,3.6353462,1.0
4.630244,1.1681895,0.35774,0.4732857,0.79967886,0.32232115,0.06423717,3.1279547,1.0
1.5257096,2.9921086,0.65606254,0.42834285,0.6766473,0.9791988,0.40704075,2.3993201,1.0
0.9905745,0.878249,0.8134195,0.6743156,0.62065375,0.6517844,0.0011902103,3.671969,1.0
3.6453745,1.2037117,0.46215135,0.89008474,0.9334258,0.6461283,0.30083483,1.5638722,1.0
1.9500146,0.4738623,0.63152647,0.5397761,0.06856336,0.7195098,0.29646298,2.0809762,1.0
3.5249174,1.1104971,0.47500005,0.8343922,0.47053528,0.31032112,0.34508163,3.6104207,1.0
2.861077,1.1874714,0.547998,0.3571356,0.9258783,0.47336036,0.17601845,1.1103271,1.0
4.2063165,0.7102504,0.3959382,0.45524833,0.5718045,0.6032923,0.97262937,4.8186927,1.0
5.868538,1.05993,0.22762144,0.11638795,0.04963149,0.381766,0.24374732,3.8857489,1.0
4.189333,0.7044301,0.39834577,0.26613608,0.3949466,0.6247743,0.42308536,4.0558634,1.0
1.735091,1.1019275,0.6849989,0.12193405,0.047099885,0.2175092,0.26510343,2.6291797,1.0
2.4506302,0.93661374,0.59269166,0.25902754,0.51548034,0.45034686,0.6216631,2.2732382,1.0
0.76080036,2.8543735,0.9711071,0.73306674,0.5441661,0.95797026,0.41181377,4.2331533,1.0
2.9650896,1.1396103,0.53640974,0.36520538,0.38533175,0.20708998,0.74153155,3.3545635,1.0
3.5856981,1.2224174,0.46885344,0.8716141,0.8390899,0.167107,0.5312102,1.7467356,1.0
3.0380905,1.8098129,0.50024545,0.45082113,0.05147835,0.95663553,0.7731827,1.5586792,1.0
2.254806,1.1828821,0.617439,0.9427713,0.691215,0.69920194,0.031310886,2.0152433,1.0
3.537868,1.5147333,0.4492159,0.7693514,0.6050961,0.98207575,0.84511495,1.7926884,1.0
4.177222,0.9585732,0.40434495,0.122771785,0.6252568,0.4285725,0.70821285,3.286682,1.0
3.5336435,0.8003969,0.47072735,0.6466082,0.42165804,0.5214105,0.8926127,2.5474694,1.0
3.708027,0.95046246,0.45390263,0.22396192,0.5185231,0.4656724,0.21666308,3.157203,1.0
6.1660533,1.5139282,0.20362718,0.48071042,0.029162887,0.9672464,0.37959966,1.513478,1.0
4.3380737,0.86281544,0.37827635,0.7066738,0.05765351,0.6572727,0.9527533,1.1453676,1.0
1.0586214,1.1251079,0.94180703,0.9111363,0.48685378,0.2790569,0.19164787,3.6069186,1.0
1.5943813,0.8146011,0.6648282,0.64343715,0.4488127,0.7432053,0.5969263,3.8809035,1.0
1.2104999,0.9657986,0.77038425,0.4682938,0.018792443,0.38377452,0.55657274,3.681337,1.0
1.062626,1.1773956,0.9704244,0.7993816,0.37181377,0.2128348,0.7709804,3.876284,1.0
0.7566872,2.686737,0.9716491,0.93860996,0.91918904,0.85485905,0.96184206,3.721377,1.0
5.287148,1.0639312,0.28851083,0.47654232,0.31711808,0.3593051,0.5539315,4.994671,1.0
4.255586,1.2825779,0.39748248,0.10215024,0.77140933,0.124027334,0.28153244,3.0362191,1.0
5.2889414,0.9484638,0.28580213,0.5193085,0.5866876,0.6400928,0.33938485,2.9653296,1.0
5.143613,0.84858084,0.296474,0.42285597,0.35505903,0.70252293,0.6061048,1.5034282,1.0
1.3953282,1.0672095,0.7371088,0.84885126,0.4010497,0.2766916,0.37035507,3.8332438,1.0
3.2564993,1.0480793,0.5037745,0.8776285,0.063015364,0.33089593,0.76342237,4.4160504,1.0
1.1734338,3.3957143,0.7695404,0.08638634,0.7720754,0.94005066,0.816621,1.4080693,1.0
5.266887,1.1100641,0.28019202,0.5474227,0.13992082,0.9034116,0.35180625,4.5201097,1.0
1.0257099,1.0343335,0.95889735,0.17962798,0.94910157,0.5533544,0.2132192,3.1421,1.0
1.9968982,2.5925016,0.59998167,0.7652747,0.4555266,0.85186476,0.9709172,3.1371796,1.0
0.7661366,3.9388628,0.7824545,0.25886846,0.22863121,0.7448309,0.8334588,3.5180213,1.0
2.4019024,0.9365727,0.5966959,0.6939372,0.4955899,0.5305241,0.70180094,1.6778781,1.0
0.7376925,3.1634989,0.8511904,0.59193194,0.7826611,0.9402114,0.40763602,3.5544748,1.0
4.656927,1.5143818,0.3388047,0.35791293,0.2595857,0.92579037,0.46835998,4.844266,1.0
5.527325,0.8400711,0.26068032,0.5304512,0.0886744,0.55346507,0.86674726,2.2691612,1.0
2.6587481,1.0466008,0.57012457,0.7644966,0.61090004,0.42271382,0.0251034,2.4678545,1.0
3.5478883,0.6182032,0.46406013,0.42892933,0.17753291,0.65041625,0.32207176,3.8232462,1.0
1.0850155,1.042618,0.81343037,0.6790365,0.8617247,0.3718311,0.3644501,2.1346505,1.0
4.6767745,1.1692139,0.3524807,0.6557219,0.87190926,0.52749276,0.31202567,1.8451287,1.0
2.0717223,0.9822724,0.6390744,0.41566834,0.7908534,0.38896716,0.66829455,3.9241579,1.0
1.5555766,0.8903026,0.70140535,0.896952,0.6256308,0.7175388,0.37518248,3.9421978,1.0
4.286281,1.274923,0.3942358,0.25063628,0.2929831,0.26912278,0.6538571,1.0015918,1.0
1.042369,1.0207314,0.9532333,0.45993266,0.046138886,0.366335,0.27676398,4.958975,1.0
0.92012805,0.7854111,0.97607875,0.05524941,0.97347015,0.81524175,0.29442853,1.5800855,1.0
2.1188946,0.74106884,0.62498456,0.6993526,0.66311324,0.8220202,0.23874313,1.1865522,1.0
0.6075598,1.7302576,0.8606449,0.41200975,0.50279105,0.8423921,0.3881888,4.0901566,1.0
2.4244046,1.0209095,0.59684896,0.27347296,0.8825116,0.4322656,0.31691292,2.1734965,1.0
3.2080648,2.262412,0.48026028,0.16164546,0.14094526,0.9580662,0.2768816,3.934832,1.0
3.3193326,0.80792934,0.49378917,0.9606675,0.93574274,0.53060627,0.9680515,4.5148096,1.0
4.7660904,1.1974229,0.34336084,0.9918496,0.24745278,0.75352114,0.22187571,1.4146191,1.0
1.2855392,0.37130225,0.72337604,0.42038745,0.53987163,0.6597894,0.8810175,1.7162784,1.0
2.8312812,1.128063,0.5513356,0.5499855,0.09301913,0.2166047,0.5397603,2.551591,1.0
2.4458764,2.1863654,0.5605388,0.48281723,0.82112604,0.9388099,0.89834595,3.838419,1.0
4.727095,1.5047313,0.3297515,0.33819297,0.075914755,0.8760026,0.1120009,3.4394588,1.0
1.1078557,3.4024718,0.7694357,0.038679466,0.5569117,0.97691363,0.5282216,1.8975931,1.0
2.0904994,0.4708886,0.62546617,0.99699163,0.37186843,0.7088573,0.67745817,4.0817657,1.0
4.375521,1.2698997,0.38483912,0.98532486,0.21383156,0.1562733,0.6357648,3.4708838,1.0
1.8605349,3.1755676,0.635965,0.028067758,0.6015569,0.94074565,0.6257513,3.3728166,1.0
3.9116719,1.2138551,0.43389535,0.24658404,0.64114064,0.17300706,0.71729714,2.6702518,1.0
0.8498287,0.75422496,0.91106105,0.43787882,0.71553934,0.7122592,0.012063063,3.010619,1.0
1.82967,0.729865,0.6645525,0.62311405,0.77208924,0.5265675,0.99416816,2.499324,1.0
5.974686,1.3163893,0.216858,0.47109848,0.44583932,0.9366666,0.16013855,2.1125379,1.0
3.0935476,1.0077635,0.52084285,0.89094126,0.24553923,0.4624862,0.48843497,3.5970407,1.0
0.6415535,0.44923222,0.87824684,0.96988714,0.45678997,0.73299456,0.80403095,2.8161461,1.0
1.070016,1.1957059,0.8349058,0.9362776,0.31641582,0.11336611,0.9477687,2.13569,1.0
1.0626912,1.2214953,0.94893247,0.48961642,0.8970343,0.5567686,0.42937586,1.0113775,1.0
5.7512155,0.9992614,0.23926179,0.24598745,0.9375227,0.5368974,0.7219362,2.0424232,1.0
4.2612123,0.97797984,0.3940722,0.48025367,0.65725935,0.6052228,0.040963326,2.9440727,1.0
2.2815912,0.4195592,0.5953382,0.2641279,0.58037037,0.7734269,0.35566604,1.6130902,1.0
2.744025,1.0619631,0.5607638,0.45879355,0.5443519,0.31307504,0.06390786,2.6524494,1.0
1.0468602,1.0395182,0.9396647,0.10711425,0.8075324,0.3514806,0.7247472,2.0988894,1.0
0.889824,0.7259901,0.9258306,0.74624705,0.25658566,0.6510858,0.39119628,2.9171133,1.0
1.0744616,1.0013541,0.8063817,0.76146626,0.7725025,0.5680835,0.099768095,3.93604,1.0
1.0535814,1.0447285,0.85339427,0.58465046,0.34876648,0.29849347,0.33091092,3.1498387,1.0
3.972547,0.87608314,0.41070035,0.59880716,0.017202565,0.8953489,0.011464917,3.0008593,1.0
3.465658,0.8375279,0.47768843,0.94133234,0.12595157,0.6006553,0.77962106,1.2570816,1.0
5.625311,1.008157,0.25167927,0.52858406,0.45018545,0.5840256,0.25344267,1.9587169,1.0
4.5222416,1.1029761,0.36880273,0.4231458,0.8610275,0.38028005,0.56112224,3.5101058,1.0
2.2931426,0.39571437,0.6009099,0.884773,0.54649884,0.6268824,0.9808474,2.8472104,1.0
4.6295047,0.89672816,0.3540198,0.1723991,0.3735257,0.5967664,0.31634092,1.9611716,1.0
2.5822666,1.2428899,0.58004725,0.87309587,0.41266146,0.15377086,0.677487,1.0292836,1.0
1.0197343,0.9883492,0.9442161,0.89469784,0.20559081,0.50318235,0.24785423,3.1249316,1.0
1.4208142,4.1700993,0.6749079,0.15743011,0.5327138,0.78669715,0.68579894,1.2659544,1.0
2.9024513,1.0289766,0.5426937,0.12297627,0.37733346,0.3378522,0.44777676,2.4622295,1.0
5.812229,0.97119105,0.23265411,0.43413764,0.91862106,0.4951041,0.89763206,2.5278692,1.0
1.1595535,1.121867,0.78986216,0.787144,0.61975753,0.19442822,0.37432197,2.818017,1.0
5.9255157,1.2960749,0.22223914,0.6128749,0.7515639,0.24062209,0.017158797,4.3531585,1.0
0.5649046,0.96062917,0.93708116,0.37942967,0.5484623,0.89281523,0.24779421,2.565225,1.0
3.9292579,1.2092459,0.43208876,0.91644686,0.84255934,0.26758114,0.30501,2.1301966,1.0
1.3162977,3.7313797,0.6809634,0.30596614,0.53688735,0.9014098,0.3741036,1.57102,1.0
4.7327094,1.2926975,0.33037698,0.7513493,0.12471831,0.89010173,0.4879436,1.3294083,1.0
1.0644599,1.2113951,0.9731089,0.807135,0.7155413,0.20634076,0.53899467,4.0371847,1.0
4.598051,1.2844388,0.36135554,0.5563627,0.8441104,0.13435407,0.94708055,2.6561074,1.0
0.9967957,0.8593672,0.8798447,0.11265326,0.16551217,0.49910042,0.8952493,2.9063408,1.0
3.0498,0.7370482,0.52065957,0.16536044,0.12761825,0.6938069,0.4689263,1.262418,1.0
2.2989073,1.2713859,0.61273426,0.7052764,0.97522473,0.8120342,0.061751414,3.5724006,1.0
1.6544621,0.88967913,0.6833802,0.51403683,0.854175,0.75678414,0.25974977,2.486172,1.0
4.149461,1.2896647,0.40875775,0.25270757,0.64247555,0.19980884,0.64101374,1.0282428,1.0
1.0667081,1.1313701,0.8580694,0.98228616,0.5644919,0.23513463,0.053865958,2.392832,1.0
5.6958027,1.1654438,0.24602897,0.46109244,0.9248475,0.34087342,0.76674116,3.7726004,1.0
2.0739024,0.7596393,0.62721753,0.19810522,0.320776,0.64950365,0.26066297,2.148923,1.0
0.98615646,0.8445158,0.8832704,0.18689986,0.02646219,0.5227517,0.87178046,2.3572245,1.0
3.9839234,1.6385344,0.40622455,0.5831488,0.11673617,0.7219026,0.8587156,4.1381803,1.0
2.7394574,1.5643373,0.52837193,0.35499325,0.16109072,0.9208822,0.1414528,2.1300511,1.0
3.1399748,0.87337637,0.5141746,0.016040001,0.30716452,0.4938997,0.262835,4.5096316,1.0
4.416972,0.99328476,0.37914032,0.74819183,0.22671664,0.44814175,0.7365759,1.8612026,1.0
1.0658207,1.1405478,0.8567268,0.8479916,0.94842774,0.1872474,0.63507766,1.7942625,1.0
0.6641816,4.233769,0.82604253,0.2079848,0.68764424,0.9255695,0.6397557,2.120686,1.0
1.9460539,0.99820125,0.6534756,0.2954381,0.10972657,0.49820736,0.67166686,1.4072106,1.0
3.3004658,1.125494,0.49888167,0.058040626,0.96773064,0.563744,0.2235602,4.1253104,1.0
1.9386297,1.0814992,0.65747696,0.2667169,0.19060683,0.24209447,0.8778577,1.92108,1.0
5.1979375,1.0203702,0.2866756,0.9194389,0.0962503,0.98000014,0.68483186,1.8563409,1.0
4.848104,1.1158897,0.3347353,0.10247398,0.32889232,0.29228565,0.21404798,4.512454,1.0
5.836948,1.0249382,0.23015563,0.8408549,0.52138376,0.54028016,0.7318683,4.081477,1.0
2.8361878,2.190069,0.51583445,0.72099566,0.7607769,0.9582411,0.74834335,2.0284672,1.0
4.346324,0.8130752,0.37537062,0.33908415,0.61870706,0.89323354,0.16531001,2.5410938,1.0
1.0530168,1.2717187,0.9786659,0.98584867,0.59193873,0.83779055,0.11018077,2.9744358,1.0
1.5836257,0.61243683,0.69482285,0.26215434,0.102351986,0.58338624,0.91363925,1.8304008,1.0
5.3696795,1.042891,0.2788536,0.32965654,0.7199807,0.5612015,0.22095555,2.980501,1.0
2.9511957,1.1080494,0.53781044,0.032988865,0.91698533,0.26211566,0.5569506,4.8375444,1.0
1.5124794,1.1795108,0.71871746,0.8768276,0.57357943,0.30526152,0.54636616,1.0183926,1.0
5.4472747,0.9209479,0.26534268,0.9831654,0.7783163,0.881285,0.48213187,1.8138676,1.0
4.750035,1.0136803,0.3437983,0.38693497,0.9588472,0.66098374,0.48685855,1.1496729,1.0
4.6651664,1.1144754,0.35392755,0.385804,0.47470126,0.3114352,0.24004836,2.425873,1.0
1.6954435,1.0557783,0.6900627,0.022030994,0.2780259,0.29125768,0.9066914,1.3552417,1.0
5.2997108,0.9802116,0.27833548,0.20310865,0.40980473,0.8135763,0.027458109,4.6555295,1.0
0.7891907,0.3770231,0.8375418,0.17308287,0.62903476,0.68377745,0.43103948,2.964002,1.0
1.1578426,0.9935377,0.7852303,0.26566255,0.06613376,0.37587842,0.39547458,2.036486,1.0
6.047154,1.306342,0.20950896,0.37203,0.88057405,0.26437545,0.06322651,2.9548154,1.0
5.700631,0.9730426,0.241141,0.94348997,0.049636923,0.7333958,0.9474649,4.7272477,1.0
5.017924,0.9200985,0.31504852,0.4605199,0.7637748,0.536197,0.7087214,4.645085,1.0
1.2160133,1.166166,0.7087317,0.60690427,0.40196186,0.72535783,0.7186942,3.442177,1.0
3.9277434,1.345268,0.43219906,0.09497653,0.78060865,0.63266677,0.11539041,1.0209721,1.0
6.0154843,1.3075267,0.21281005,0.63162327,0.73447376,0.17979829,0.74146414,3.2528677,1.0
5.3385086,0.9191999,0.27572665,0.8175377,0.123678364,0.83830786,0.39304295,4.8736205,1.0
3.2719495,2.7607143,0.4689493,0.43792316,0.5946076,0.8732407,0.7590979,2.4519153,1.0
5.4434366,1.3102039,0.2727029,0.7425732,0.69208664,0.14640014,0.9007847,4.6972156,1.0
1.075,0.96215767,0.81103146,0.31589538,0.33373412,0.38191426,0.99749666,2.766124,1.0
5.241388,1.1136556,0.28292817,0.26339132,0.68287164,0.91927767,0.40945384,2.3309252,1.0
2.5569148,0.97338945,0.58116055,0.6695142,0.3163353,0.38697076,0.8096091,2.3662562,1.0
2.7906065,1.1874695,0.5561087,0.06862663,0.28731605,0.15804768,0.71765345,4.0112824,1.0
2.6433842,0.9970298,0.5713871,0.49537665,0.3604859,0.41201818,0.25197333,1.9361529,1.0
3.3197465,1.0354118,0.49679083,0.28579566,0.9076286,0.354068,0.83332264,2.614497,1.0
5.345794,1.1172367,0.28252953,0.21882248,0.65372515,0.34182736,0.37722135,3.1261814,1.0
0.9671324,2.758165,0.7466011,0.39565727,0.62996835,0.96109456,0.7960479,1.0323147,1.0
3.2591188,1.0837718,0.5037723,0.19015798,0.7428206,0.26740876,0.9627556,1.9076926,1.0
0.77634823,3.768489,0.95104194,0.47467613,0.7195492,0.8443347,0.8556329,1.3844798,1.0
2.3636508,0.75992614,0.59802336,0.53143835,0.67666125,0.598258,0.63652194,4.265624,1.0
1.4744682,1.1896048,0.7247892,0.47921294,0.5559571,0.12375828,0.9890993,4.12146,1.0
1.0230566,0.93894905,0.85143805,0.1742223,0.596772,0.45296893,0.42037535,3.3510919,1.0
3.4934065,1.0264899,0.47783327,0.66311896,0.34443727,0.38426045,0.27103958,4.7576056,1.0
1.358138,0.68150425,0.7228056,0.107493885,0.11772116,0.63056237,0.6340451,2.1663551,1.0
5.021429,0.8418796,0.3136241,0.9404816,0.5467796,0.59975845,0.8566181,2.0251377,1.0
1.0183132,0.92842907,0.84820247,0.34809342,0.27463472,0.46400076,0.06984807,4.6470585,1.0
1.0692097,1.3316323,0.9707007,0.8960654,0.92233497,0.20238566,0.073852345,3.3858063,1.0
3.2363567,1.1679107,0.5066325,0.6916225,0.70195144,0.3558583,0.43249872,1.1133202,1.0
1.0517336,0.98945075,0.8292646,0.41395244,0.1780173,0.3649029,0.5073676,3.3790574,1.0
0.79999936,3.1575398,0.9868339,0.64837784,0.96000147,0.9471645,0.35697132,3.8548596,1.0
5.9372807,1.3341372,0.22100414,0.6358636,0.952331,0.44751814,0.07499052,4.1853075,1.0
1.0535195,1.0557015,0.89816177,0.5486996,0.27929637,0.28604633,0.64354026,4.7733784,1.0
1.0767384,0.9869579,0.81335765,0.4999335,0.2650821,0.3654041,0.9046138,2.082951,1.0
4.074597,1.271858,0.41664016,0.2424229,0.026619963,0.12507704,0.22340684,3.4065921,1.0
4.868228,0.8363124,0.3289607,0.030974304,0.46070763,0.6035325,0.15209654,2.566541,1.0
1.0631821,1.1876146,0.93702537,0.25565702,0.49402916,0.19369042,0.014738362,1.6079314,1.0
1.3184094,1.0070847,0.7481356,0.027260602,0.9270493,0.4774572,0.04188052,3.7265909,1.0
2.4273038,0.99070287,0.59641373,0.24805804,0.45300537,0.37791204,0.15150808,3.0320241,1.0
3.1306117,0.880589,0.51453084,0.6651827,0.93514144,0.82779574,0.22921963,3.3367314,1.0
3.6079683,1.1891832,0.4664272,0.8431546,0.9258683,0.3581048,0.103105135,3.7520802,1.0
2.2422204,1.0055721,0.6178137,0.38257685,0.840374,0.4873921,0.010719284,3.919055,1.0
0.96524715,0.7706447,0.88430154,0.3497242,0.4641687,0.5631042,0.6667599,3.6405432,1.0
1.1364249,1.0329713,0.79363257,0.680549,0.9210796,0.3208437,0.92606294,1.5518849,1.0
0.7137645,5.2507844,0.8902323,0.010952135,0.9982403,0.9099151,0.6240051,3.8708627,1.0
4.2217474,2.270563,0.3794016,0.08354214,0.27423254,0.75027895,0.92065597,1.6543633,1.0
1.1903366,2.9695363,0.6961233,0.60207033,0.89248544,0.939045,0.36543268,2.2924798,1.0
4.95995,0.936381,0.321594,0.973541,0.32617214,0.5027272,0.9156023,2.577366,1.0
1.4581035,0.8965439,0.7201363,0.54688567,0.314115,0.4932611,0.23218156,4.706542,1.0
5.0256715,1.1092206,0.30540565,0.05131391,0.12797078,0.95416504,0.093347974,4.177885,1.0
2.1267889,1.0717882,0.6335066,0.7126578,0.5952363,0.28587174,0.27809113,3.6810305,1.0
1.7551428,4.044602,0.6251053,0.24736165,0.6762723,0.8206217,0.9955934,3.2793934,1.0
2.17471,0.6224287,0.59679663,0.13929401,0.6734406,0.8323982,0.26395264,3.1867802,1.0
3.2014315,0.89737725,0.5076689,0.7834672,0.044700135,0.49329057,0.64042294,4.8934374,1.0
0.83562475,0.94507873,0.87148225,0.79520154,0.5928156,0.9804051,0.05426934,3.2837067,1.0
1.3773142,1.0889363,0.74071616,0.19681694,0.83531296,0.22421572,0.91079223,4.440531,1.0
1.0208989,1.1364131,0.86653996,0.37392092,0.9576257,0.7717004,0.03165539,4.2647,1.0
3.3932667,0.94304544,0.48788562,0.10727008,0.021823317,0.42994487,0.19898903,4.8765106,1.0
1.2283654,0.9822293,0.75845253,0.003342885,0.49904007,0.5602075,0.2862888,1.666242,1.0
0.8168342,0.5454588,0.9852476,0.38650596,0.84465367,0.6928611,0.6023327,4.5589433,1.0
1.2008708,1.1774977,0.7791199,0.3235324,0.3874917,0.13263254,0.07931828,1.4062663,1.0
5.9195824,1.0880399,0.22037543,0.6270732,0.34239018,0.6730846,0.4773414,3.5634046,1.0
4.420427,0.9445002,0.37811723,0.13699405,0.43596298,0.5296525,0.7815053,1.1648867,1.0
1.068246,1.3535936,0.9765266,0.1375275,0.758764,0.1087933,0.3223967,4.4870996,1.0
2.1375055,0.5118233,0.6078203,0.9270159,0.1513366,0.75238425,0.65224165,2.7003648,1.0
0.7144599,0.5295023,0.8318086,0.6983669,0.28670713,0.7957926,0.013718047,2.7610793,1.0
2.25422,1.8030142,0.586013,0.4369155,0.6127159,0.7577097,0.6349556,4.4607143,1.0
2.150028,1.0489234,0.628967,0.12651253,0.28580803,0.48296812,0.08568196,1.4459552,1.0
5.1083817,1.1050189,0.29472765,0.790346,0.2741128,0.91963285,0.71682566,1.7345496,1.0
0.76814,0.21678026,0.830303,0.38257942,0.08623484,0.68247396,0.59750134,2.5175467,1.0
1.0255224,0.9138168,0.8232039,0.57195044,0.37954298,0.5003667,0.06347017,4.4883986,1.0
3.369068,2.0036726,0.46520934,0.36583745,0.5744328,0.9469318,0.70731264,4.4746795,1.0
1.2572944,0.8761959,0.74739903,0.42920932,0.25367153,0.59506375,0.4558257,1.9852196,1.0
1.148995,3.3186955,0.7041236,0.2446277,0.3240846,0.8207714,0.48418397,4.149705,1.0
2.5215693,0.60047364,0.5770156,0.033726964,0.5264971,0.62785196,0.3557374,3.8828707,1.0
1.1522695,1.050464,0.78973734,0.7117985,0.5870888,0.29442933,0.45071378,2.4554105,1.0
4.366725,1.1037064,0.38534826,0.6861423,0.057925206,0.28462073,0.70215803,4.982198,1.0
0.9976256,0.8755143,0.88207793,0.85177195,0.09146129,0.50499266,0.87159175,3.1409163,1.0
1.3477072,0.6532315,0.7249339,0.16165173,0.5980031,0.62969273,0.58209157,2.578431,1.0
1.1912446,1.0227528,0.77585393,0.9636533,0.007009553,0.48133263,0.3565692,3.4554062,1.0
4.399759,1.1639497,0.38202202,0.49195072,0.8216295,0.2949971,0.22457738,3.626134,1.0
4.1877055,1.1907722,0.40457836,0.07206013,0.18554151,0.24312468,0.010779779,1.297688,1.0
1.7532393,2.0921915,0.63174784,0.9417389,0.33267742,0.900248,0.58733106,3.885172,1.0
4.332125,1.188244,0.4073109,0.11052912,0.08869793,0.9838007,0.8683285,4.7225075,1.0
1.0634685,1.2032872,0.97485554,0.61259323,0.1630553,0.20386592,0.34065092,2.2603595,1.0
1.0638192,1.1972907,0.91896653,0.22221129,0.9735805,0.20264609,0.462807,1.3938154,1.0
4.422682,1.1425171,0.37956113,0.65069103,0.15291674,0.25947556,0.4370355,2.5685794,1.0
1.4797226,0.7744951,0.7067137,0.53926367,0.81549567,0.65489465,0.60619533,2.108385,1.0
0.80417234,0.30098006,0.7844888,0.80227923,0.41355652,0.820741,0.3799054,4.731979,1.0
1.0661356,1.3011513,0.9492671,0.21511725,0.39096746,0.13237794,0.21993929,1.8796747,1.0
1.0663652,1.3198775,0.97577,0.9911597,0.6156363,0.58047646,0.19458508,3.5569205,1.0
3.9651618,1.0653825,0.42767775,0.1369627,0.09190934,0.31355208,0.34403574,4.5191116,1.0
0.7693403,3.0220683,0.9285107,0.584349,0.28223777,0.84193534,0.6744907,3.3816576,1.0
2.3158588,1.0672213,0.61052185,0.96746993,0.394047,0.28078997,0.9231008,3.6172097,1.0
1.237701,0.81285304,0.75456583,0.47937348,0.19329941,0.5392199,0.40118635,3.9511995,1.0
4.3048906,1.0943315,0.39150682,0.46553254,0.95514226,0.49890962,0.60339254,2.860173,1.0
5.53251,0.90579206,0.25744507,0.87307775,0.80110425,0.80678,0.49215713,2.7669015,1.0
3.692795,1.0641035,0.45675576,0.7326517,0.33544257,0.30150133,0.96854717,1.6188705,1.0
6.109917,1.360851,0.20277609,0.66548306,0.48777708,0.56865185,0.8590282,1.4562902,1.0
2.709647,0.5966456,0.5480598,0.8310517,0.3493733,0.95430017,0.12225733,3.1510413,1.0
4.0694995,1.190793,0.41712263,0.6082936,0.61309254,0.23841338,0.099058405,1.310267,1.0
4.534728,1.0664316,0.3666634,0.1831311,0.26498675,0.48529154,0.5219268,1.4918773,1.0
2.4218876,0.862156,0.5929987,0.85718393,0.09249819,0.58191156,0.49041393,3.8886182,1.0
6.0536833,1.2776223,0.20801726,0.72259235,0.8000927,0.64937025,0.73278946,3.3276792,1.0
3.0272303,1.1105851,0.52938795,0.021930927,0.53764254,0.24019414,0.19369474,4.1428947,1.0
