like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.6448264,1.467584,0.9226626,0.9562658,0.036782257,0.3723697,0.110024914,1.3968856,1.0
1.8237579,0.9771734,0.29788694,0.001231565,0.06363885,0.6170474,0.7445459,4.0968003,1.0
1.6572403,1.2827797,0.8372396,0.5123633,0.14522363,0.47854,0.8706421,4.8092513,1.0
1.8135104,0.9104637,0.3202176,0.694341,0.1146631,0.6224676,0.97858477,2.3054864,1.0
1.816988,0.81828713,0.3153703,0.43012276,0.9711499,0.7904533,0.6300988,3.2470717,1.0
1.6380982,1.5280737,0.97199833,0.027921405,0.6279557,0.26633385,0.098394655,1.7234011,1.0
1.744042,1.1659453,0.4839336,0.25700665,0.92405105,0.38099238,0.49924213,1.1878693,1.0
1.6569722,1.2508955,0.86077684,0.20021221,0.7641327,0.7255033,0.05985328,3.1124022,1.0
1.7682064,1.2164634,0.41986778,0.24629869,0.22868092,0.24542493,0.097709864,4.0653214,1.0
1.7109352,0.43479156,0.696872,0.5418213,0.19287637,0.8514886,0.39558545,1.6569029,1.0
1.798485,1.2160925,0.3483951,0.9639325,0.40813634,0.2967207,0.8788735,1.2308753,1.0
1.7728075,0.6225557,0.5782785,0.67078304,0.8837548,0.95629853,0.5290539,4.9612536,1.0
1.8401164,1.232418,0.26323602,0.83638436,0.55569804,0.39039177,0.88467187,3.069672,1.0
1.8250743,1.1169795,0.2922261,0.7428055,0.2541681,0.8410196,0.0141522,3.8883982,1.0
1.7073302,0.8763911,0.61488765,0.14982696,0.2886944,0.67281574,0.45506284,3.228508,1.0
1.723988,0.5751001,0.5876409,0.37755048,0.7859946,0.90332717,0.16273437,2.2965875,1.0
1.8320502,1.0380865,0.2808881,0.28103876,0.4882378,0.58835167,0.87428194,1.6965393,1.0
1.7763417,1.2161217,0.39970633,0.34972608,0.35400164,0.21406856,0.5855582,4.880208,1.0
1.6769936,1.3227997,0.7310743,0.10574849,0.7611437,0.3564197,0.0901676,2.5928066,1.0
1.7626946,1.2484602,0.43361855,0.4937591,0.37429348,0.14384243,0.75349295,2.1268528,1.0
1.8326083,0.8958346,0.2799098,0.38426763,0.20431907,0.7664606,0.6123861,1.8923893,1.0
1.7153414,0.64602906,0.6140821,0.8721431,0.766515,0.7115294,0.8133848,4.595103,1.0
1.7104586,1.1804653,0.58996964,0.7907032,0.8789413,0.47490174,0.111430615,3.1646054,1.0
1.7581267,1.2211356,0.44545084,0.17594664,0.8590156,0.15618321,0.5279509,2.2024863,1.0
1.6589904,1.3714542,0.8297223,0.22545412,0.71394825,0.23062105,0.6049302,1.1581452,1.0
1.8795166,1.0973393,0.20999242,0.7554333,0.11751781,0.95004106,0.9132594,1.9414239,1.0
1.6379107,1.4682434,0.969331,0.8961315,0.98149735,0.48043224,0.5311973,3.4968908,1.0
1.7151889,0.7055743,0.6070478,0.874847,0.7790548,0.78413606,0.41782638,3.693634,1.0
1.6483473,1.3979738,0.8953365,0.50417423,0.13397259,0.49349636,0.29916847,1.0413133,1.0
1.6866696,0.8790908,0.7235085,0.98932856,0.42608836,0.93731713,0.09720623,2.7727432,1.0
1.6884654,1.149914,0.67595464,0.56320065,0.38620538,0.5392546,0.3467159,4.1342926,1.0
1.6755006,1.2825829,0.7387933,0.1339701,0.3070635,0.28731588,0.5678829,1.463254,1.0
1.6981217,0.40475363,0.8819516,0.62836385,0.76493895,0.8590034,0.42632207,1.9429984,1.0
1.739998,0.3473171,0.6830932,0.0029880637,0.06992757,0.7621862,0.87065005,2.7150006,1.0
1.7951821,0.5183977,0.762234,0.48700756,0.42177972,0.93717384,0.5540107,1.3703712,1.0
1.6676306,1.3269954,0.7796256,0.14528331,0.30283457,0.20589738,0.8216754,4.808172,1.0
1.7175772,1.1817387,0.5637869,0.10845058,0.3427305,0.54763395,0.040563066,4.531834,1.0
1.8393058,0.96148217,0.26659736,0.014802003,0.904041,0.9080093,0.5062113,2.475171,1.0
1.832587,1.1637704,0.2768559,0.07673025,0.11396332,0.54675364,0.30024898,4.752578,1.0
1.6443079,1.4711505,0.9263037,0.0023718285,0.6373574,0.30356637,0.14100082,1.5918608,1.0
1.7246603,0.5492998,0.5871891,0.5100905,0.7456996,0.7765228,0.50523,4.1769676,1.0
1.740248,1.0218686,0.4999538,0.03366984,0.041329913,0.5678983,0.90446293,2.3071158,1.0
1.8448038,1.0222108,0.29326963,0.20329341,0.26907617,0.9525225,0.97030246,2.6880934,1.0
1.8100082,0.80507755,0.33055237,0.102851376,0.5251794,0.8060948,0.40105763,1.1873887,1.0
1.7177432,0.647417,0.5943073,0.02514684,0.8886045,0.89388496,0.1421861,2.2226903,1.0
1.7753322,0.36610267,0.92795914,0.12846492,0.35786042,0.9695034,0.095592216,3.5140946,1.0
1.848077,1.2940127,0.24866945,0.9581935,0.617112,0.25697625,0.49201974,3.8079998,1.0
1.6627893,1.3562448,0.8074474,0.42633054,0.6992446,0.31955296,0.20245948,4.4005375,1.0
1.7204539,1.1922168,0.5562654,0.5762502,0.43872845,0.28010467,0.631955,2.424698,1.0
1.6533972,1.31299,0.8592663,0.9454594,0.7481974,0.5341996,0.5156794,1.2850716,1.0
1.6729947,1.2032961,0.7481498,0.7473898,0.045624156,0.55080277,0.31712878,1.8221927,1.0
1.6846346,1.2436408,0.69457304,0.6399217,0.1183359,0.35339904,0.402456,3.762944,1.0
1.6412178,1.4700621,0.9475612,0.10252565,0.75550544,0.40766898,0.40301636,2.6889474,1.0
1.6884396,1.2757382,0.67812407,0.0066042864,0.5673828,0.15806164,0.24918991,2.6926832,1.0
1.7194098,1.1444957,0.5596444,0.4393916,0.99635834,0.5431908,0.15633655,2.3127415,1.0
1.7652851,0.53644276,0.5292141,0.11161269,0.94201744,0.81997716,0.73323536,3.1925142,1.0
1.8420748,1.2843347,0.2597969,0.725053,0.16647542,0.32898372,0.06465681,1.1594901,1.0
1.6755586,1.1598837,0.7440223,0.5676927,0.4640335,0.5367327,0.9216813,2.690596,1.0
1.8463975,0.9699526,0.25292832,0.40168715,0.21631913,0.8273011,0.41155362,3.5461807,1.0
1.655759,1.3965061,0.84947413,0.8874746,0.36770678,0.17812598,0.57375914,2.687959,1.0
1.6463062,1.1084899,0.98103887,0.05449953,0.39637926,0.63847625,0.92422366,3.4643843,1.0
1.7340595,1.1302288,0.51192814,0.462485,0.039824057,0.44182563,0.63879895,2.8363357,1.0
1.7526402,0.60925823,0.47658294,0.32181716,0.5113359,0.6762715,0.9109633,2.9789906,1.0
1.7183862,0.80423784,0.5822933,0.9647677,0.48063648,0.6765244,0.73385227,1.3856019,1.0
1.7526104,1.1531358,0.45985287,0.2768314,0.3959831,0.47884113,0.24076873,1.2787875,1.0
1.8086469,1.2260346,0.32687363,0.3808701,0.6790591,0.32032052,0.6162678,2.959075,1.0
1.7623558,0.6334385,0.49077263,0.9018097,0.72690606,0.96127695,0.2874102,3.0256,1.0
1.7806882,0.73360735,0.40529814,0.8012483,0.74861944,0.7435952,0.8215345,3.4216945,1.0
1.7300881,0.44509643,0.7590093,0.32876784,0.36051,0.9304599,0.14618927,3.552755,1.0
1.7242432,1.023758,0.54758734,0.54761136,0.8954977,0.7947772,0.10711402,2.6764312,1.0
1.6764066,1.1766659,0.73358065,0.02481928,0.15948418,0.53653353,0.5158879,4.116793,1.0
1.8177856,0.39831534,0.9305003,0.07186102,0.072438955,0.81369597,0.96155316,4.59669,1.0
1.6572692,1.3235357,0.8381034,0.1050387,0.4086448,0.41230893,0.8815673,2.768379,1.0
1.6578319,1.4420353,0.83711267,0.273986,0.88047785,0.31122038,0.026979402,4.078257,1.0
1.7335656,0.34032917,0.69038695,0.21192664,0.77387524,0.7834429,0.73863125,4.271897,1.0
1.7452974,1.0162247,0.4847038,0.63832814,0.48678616,0.66141534,0.32840315,3.9005692,1.0
1.7558137,1.0386194,0.4525575,0.3953382,0.27918103,0.53407866,0.98635316,4.6609187,1.0
1.6529584,1.4082007,0.86670583,0.7382304,0.8411281,0.22030593,0.9834917,4.5460544,1.0
1.8030792,1.0897292,0.33802542,0.6359244,0.5670012,0.6027765,0.36929667,3.2361348,1.0
1.8273795,0.9154235,0.28863534,0.11147046,0.20302908,0.8213983,0.18882659,2.3616507,1.0
1.6679171,0.9023131,0.88267064,0.47908458,0.08965307,0.83887094,0.120910816,4.29779,1.0
1.8714172,1.1490151,0.20511326,0.44097337,0.23755144,0.4855014,0.5006291,2.2051744,1.0
1.7295716,0.8992964,0.53838414,0.98986953,0.44234034,0.6295568,0.8229634,3.4198797,1.0
1.7437489,1.1827286,0.48491958,0.38385856,0.22821803,0.2800296,0.9488514,4.8631744,1.0
1.6877447,1.2566947,0.6815153,0.50073546,0.20828494,0.2335391,0.11781892,1.953437,1.0
1.7273238,1.1666939,0.5338013,0.10895922,0.13084859,0.42857984,0.30717593,1.0852455,1.0
1.6768416,1.2933353,0.732581,0.8522424,0.5008756,0.21222435,0.24214745,1.1052737,1.0
1.6850983,1.2289878,0.6922547,0.5521853,0.39858568,0.33162686,0.9051472,3.415505,1.0
1.7674224,0.4315489,0.71082926,0.5539695,0.6435926,0.84548557,0.909726,2.0217113,1.0
1.7289894,1.1340045,0.52671874,0.92686504,0.013340713,0.58950263,0.04572126,3.456226,1.0
1.707554,1.1773554,0.6003571,0.37310028,0.3337803,0.39683318,0.49498305,2.063623,1.0
1.6506281,1.4158854,0.88241565,0.10627982,0.7085359,0.2834023,0.57675964,2.144158,1.0
1.807982,0.5726662,0.77962893,0.32672468,0.4388565,0.909568,0.7742051,3.2844207,1.0
1.8443954,1.2810128,0.25543523,0.44168547,0.62672997,0.28552923,0.5405259,3.5642996,1.0
1.651531,0.97128224,0.97997516,0.29441828,0.87239397,0.7292348,0.55008644,4.8051,1.0
1.7351828,1.1786801,0.5097464,0.11296414,0.6796618,0.35714114,0.38709375,2.5427752,1.0
1.7149435,0.85289687,0.59167594,0.062486533,0.3051196,0.81166524,0.031463105,3.6035156,1.0
1.6982923,1.1288973,0.63736564,0.5955612,0.38023108,0.5927906,0.16825266,3.7624445,1.0
1.6485221,1.3254447,0.91568816,0.9529217,0.7872855,0.5692598,0.8690387,2.988131,1.0
1.7454181,1.2077262,0.48022556,0.7795009,0.29751888,0.16450173,0.67337483,4.194632,1.0
1.6572409,1.2568157,0.8627149,0.9376941,0.57522094,0.5751473,0.8946561,2.8041663,1.0
1.7186252,0.39562732,0.6341478,0.221721,0.7004751,0.7789491,0.59190875,3.748022,1.0
1.7079463,0.61010385,0.6767477,0.6869053,0.34256688,0.86505115,0.2500892,4.8946342,1.0
1.6597775,0.7968044,0.9386835,0.270502,0.8007903,0.7759886,0.4268414,2.7293193,1.0
1.6645819,1.3190994,0.7971517,0.9415013,0.6756502,0.31064206,0.914469,1.4253021,1.0
1.8298554,1.2408197,0.28348124,0.49562225,0.104637295,0.36284456,0.60119385,1.0513774,1.0
1.8125483,1.2529256,0.31874892,0.5522688,0.879422,0.21370427,0.65616196,1.4592743,1.0
1.8608636,1.0560619,0.22456235,0.7698296,0.29313904,0.90463436,0.29052645,4.6138973,1.0
1.838912,0.55273366,0.94538194,0.49993134,0.7589477,0.93705744,0.8554068,2.577278,1.0
1.7239968,0.4304033,0.6521055,0.57901037,0.948886,0.7797402,0.7575366,1.980696,1.0
1.8070034,0.35113293,0.976198,0.43382877,0.53790885,0.86624986,0.8306078,1.0723736,1.0
1.8449999,0.9514215,0.2554531,0.56712806,0.646898,0.77675134,0.6347034,2.0114193,1.0
1.8266664,1.2205695,0.28945792,0.40042305,0.08895679,0.37864786,0.88888603,3.9443753,1.0
1.7510316,1.1675122,0.46460518,0.5352707,0.79045945,0.33783883,0.8124736,1.5102801,1.0
1.6638803,0.7714097,0.8922306,0.40878052,0.32546455,0.7648546,0.4353099,1.6055744,1.0
1.7298189,1.1857702,0.5259601,0.040152248,0.67873377,0.29156905,0.6384715,4.551252,1.0
1.6597607,1.2905903,0.8215884,0.37464136,0.45370245,0.43788314,0.86723584,4.9662733,1.0
1.8241247,0.91842633,0.29771066,0.9191413,0.2945939,0.7389271,0.65597665,3.0144327,1.0
1.8093375,0.93288696,0.32912484,0.9883693,0.13496897,0.71634734,0.5340558,2.6389186,1.0
1.7033998,1.0007987,0.62964594,0.058209267,0.20097756,0.5998911,0.792531,2.8220282,1.0
1.6546475,1.3824718,0.8560562,0.6621036,0.020550437,0.32829028,0.47321573,3.440639,1.0
1.662329,1.3491702,0.80982625,0.81235236,0.6736284,0.25293225,0.6846421,3.6924756,1.0
1.7853259,1.2280864,0.37834382,0.12565066,0.24844654,0.19124529,0.19225499,4.1490235,1.0
1.8824596,1.1020054,0.20532118,0.9257998,0.79297996,0.96168077,0.7649281,2.51016,1.0
1.7801827,0.7201701,0.5161295,0.9696206,0.1413231,0.9803363,0.643805,4.9735875,1.0
1.8508657,1.1535972,0.24290487,0.36226264,0.6137827,0.7224031,0.09053531,2.032717,1.0
1.6562213,1.4028738,0.84612304,0.50390625,0.010143561,0.15430787,0.77893865,1.6320018,1.0
1.6655675,0.9100784,0.87748134,0.4763863,0.85148335,0.81999636,0.26431257,3.561676,1.0
1.8668927,1.062111,0.21409485,0.5024398,0.7344885,0.75777185,0.9874118,4.1767125,1.0
1.8019886,0.42527354,0.86563015,0.862306,0.032918382,0.9312171,0.75476545,3.248358,1.0
1.8696718,1.1446936,0.20833372,0.9842942,0.67660344,0.4505794,0.7596684,1.9065812,1.0
1.7251102,0.98257095,0.54738355,0.5064439,0.39456746,0.6819928,0.2764821,3.8883698,1.0
1.6393733,1.5167763,0.96106076,0.6071026,0.14776109,0.22927956,0.7008106,2.2618253,1.0
1.7485929,0.8248443,0.48289993,0.93175876,0.5051826,0.6965075,0.5968755,1.8790596,1.0
1.8110563,0.7940972,0.32941344,0.18079616,0.5981056,0.7791452,0.7688196,3.8220034,1.0
1.6637992,1.3587377,0.80137926,0.8835913,0.4924198,0.35909104,0.14869817,3.7103064,1.0
1.6827838,1.2367977,0.70291626,0.9365859,0.93886906,0.42617664,0.08519722,3.7627497,1.0
1.6532019,1.3457996,0.8636715,0.5285561,0.061509844,0.5978533,0.058993746,1.707072,1.0
1.6679434,1.3139929,0.77824014,0.021309977,0.7179607,0.2655988,0.9510891,3.4212916,1.0
1.8139664,0.5642431,0.8953026,0.7975011,0.315419,0.9644263,0.9015024,1.0696923,1.0
1.7512281,0.63289374,0.47794074,0.27823368,0.4507379,0.7093039,0.63602304,1.6834801,1.0
1.6429164,1.4340227,0.9327687,0.5912305,0.5278584,0.41155547,0.83163065,3.9627075,1.0
1.6683478,1.0942681,0.81145775,0.2823483,0.7631467,0.747777,0.20409773,4.4665866,1.0
1.806591,0.78484654,0.34043527,0.25086796,0.56712294,0.7106356,0.7604975,4.4191704,1.0
1.845588,1.0293673,0.2570063,0.28491315,0.5004307,0.9599024,0.09765683,3.2049527,1.0
1.6630003,1.3546753,0.8054524,0.4246456,0.05030908,0.29436022,0.1807436,4.7625775,1.0
1.7507039,0.53798246,0.589791,0.85913247,0.6884174,0.9273199,0.4650918,3.937625,1.0
1.7928348,0.6581342,0.9473629,0.59033406,0.1612784,0.9882625,0.6461892,2.2161458,1.0
1.7177372,1.2046194,0.5656425,0.80270225,0.63609165,0.2246136,0.9968113,1.6039546,1.0
1.6780065,1.3440568,0.72636044,0.44398072,0.30916128,0.124787755,0.43689612,4.435106,1.0
1.7285949,0.36072168,0.776204,0.6728107,0.48851043,0.8344132,0.6530081,4.7447987,1.0
1.6437087,1.3882276,0.92972076,0.54179466,0.77704984,0.6217697,0.18792908,1.2794192,1.0
1.6389725,1.481194,0.9619033,0.15162271,0.003806135,0.47013065,0.31400874,4.3508573,1.0
1.674135,1.2074218,0.74193704,0.79875034,0.21799733,0.44866624,0.9411067,4.5555377,1.0
1.8442606,0.5918042,0.9065126,0.26979193,0.118460566,0.9388042,0.5961823,1.1279483,1.0
1.6715497,1.3745161,0.75897235,0.49858904,0.25748146,0.115339555,0.0140546085,3.8059938,1.0
1.679401,1.2749759,0.71929383,0.5459214,0.3315212,0.27680415,0.27347112,1.419072,1.0
1.7582684,0.78053826,0.45713782,0.9974112,0.43046162,0.6815104,0.8535945,2.0333714,1.0
1.6888359,1.2528361,0.67604655,0.59298855,0.9613791,0.20549357,0.75359786,4.7126284,1.0
1.6679417,1.3912776,0.7782335,0.07562657,0.973499,0.11297886,0.11143089,4.0424232,1.0
1.8109246,1.2431096,0.3218895,0.0919948,0.7883568,0.30376253,0.24470463,2.6279993,1.0
1.6982484,1.1843904,0.63623464,0.6007879,0.44121242,0.43062752,0.3956462,1.8545536,1.0
1.6489501,1.3860327,0.89228225,0.86148506,0.8513277,0.4255985,0.7115802,3.1883686,1.0
1.7456177,1.1914011,0.47953647,0.97227395,0.049497362,0.29531056,0.3338436,4.085484,1.0
1.7347336,1.086829,0.5083346,0.39335448,0.98431045,0.48826686,0.7725876,3.781356,1.0
1.6604112,0.9162035,0.8969427,0.7070238,0.528225,0.672721,0.8407384,1.342807,1.0
1.7331948,0.34059563,0.67747563,0.05384616,0.70757955,0.825742,0.5712026,1.0376848,1.0
1.6791792,1.2782947,0.7201996,0.93671346,0.31262952,0.24842608,0.29253876,4.1145062,1.0
1.6843795,1.2585523,0.69576615,0.02594381,0.06176255,0.27432963,0.53658086,1.2087402,1.0
1.7050449,1.2186099,0.61118233,0.92687845,0.7752659,0.24459039,0.51439613,1.530963,1.0
1.6518493,1.3295436,0.86973625,0.3303828,0.9633331,0.48919734,0.6217853,4.6760306,1.0
1.6433648,1.4735223,0.93291223,0.86054546,0.9830916,0.27186498,0.8432058,4.924956,1.0
1.8158218,1.2013807,0.31122074,0.1406307,0.17583655,0.4688903,0.31336686,3.5054553,1.0
1.7061967,1.1535195,0.60503054,0.3762737,0.42015862,0.50476414,0.24581541,3.6458259,1.0
1.6397133,1.4978197,0.9580525,0.44690955,0.15526196,0.30568868,0.80519116,4.891845,1.0
1.7834485,0.7466268,0.39770812,0.9780518,0.35749736,0.7556764,0.9312042,1.782606,1.0
1.6449113,1.4599676,0.9210784,0.025219213,0.5940719,0.41490468,0.04689172,1.0422466,1.0
1.8059186,1.2444537,0.33254728,0.08812409,0.52749497,0.22416958,0.44624814,3.6326258,1.0
1.742805,1.1583775,0.4873092,0.875476,0.49242628,0.42216548,0.31696075,2.907835,1.0
1.7806234,0.6807297,0.43889874,0.23101182,0.7170991,0.84912306,0.884784,3.9561436,1.0
1.6520355,1.3171269,0.88301754,0.23421833,0.36615756,0.61805457,0.22680736,3.6935613,1.0
1.7089527,1.0937072,0.5961959,0.66046685,0.95716816,0.8996108,0.031071788,3.247467,1.0
1.8317794,0.5025595,0.91791236,0.2935093,0.4941639,0.8852288,0.7874848,2.804269,1.0
1.7132089,1.2119037,0.58151627,0.6247646,0.75895613,0.29528207,0.2086027,4.1310134,1.0
1.8060347,1.2479321,0.3323803,0.3166872,0.2131421,0.19297656,0.7582321,2.5320652,1.0
1.7984792,0.76945186,0.35733458,0.18347478,0.4630385,0.6574114,0.981225,2.1694045,1.0
1.7997748,0.80411714,0.5091338,0.34508365,0.009600847,0.9479905,0.738711,3.5062277,1.0
1.8592458,1.3078383,0.22744802,0.32514158,0.23660706,0.5067322,0.03826269,3.665266,1.0
1.7600371,1.2013965,0.4402801,0.44856223,0.4474632,0.24436931,0.7647141,1.174491,1.0
1.7057152,1.2163529,0.60780805,0.22446941,0.28520334,0.23124488,0.95572174,3.0754845,1.0
1.6876239,0.9829435,0.7039028,0.8415585,0.085768744,0.64080834,0.6722298,3.184601,1.0
1.6633338,1.0949644,0.83925635,0.3793951,0.99650204,0.6244443,0.80651116,2.9179661,1.0
1.655047,1.1444827,0.9062111,0.8566676,0.749421,0.69529533,0.50005364,2.4125469,1.0
1.7311113,1.248056,0.5223661,0.9441748,0.6969022,0.1375728,0.76888305,3.1085532,1.0
1.6870021,0.85544646,0.7253983,0.35279378,0.9059385,0.7968261,0.2652194,4.4047017,1.0
1.6702609,1.2818202,0.7652317,0.4906713,0.9264495,0.38094756,0.4999992,3.8244317,1.0
1.7932847,1.3080946,0.36034393,0.9750151,0.7335631,0.10579874,0.72167444,2.455105,1.0
1.7198871,0.4217846,0.61425203,0.24478984,0.4365099,0.76358235,0.6115324,2.7795782,1.0
1.8694897,1.2978766,0.20964131,0.8197868,0.44472075,0.4418159,0.16881719,2.7883122,1.0
1.6714982,0.9584924,0.817476,0.39363414,0.78337204,0.8091039,0.2358724,2.6533422,1.0
1.765535,0.9378255,0.43099698,0.68307006,0.6808807,0.60237306,0.86435306,1.852407,1.0
1.8103904,1.0637647,0.32391086,0.36651504,0.62567955,0.5515094,0.8937604,4.3023405,1.0
1.8717732,1.3335065,0.20570493,0.632751,0.3076624,0.22919023,0.52678406,4.953858,1.0
1.6865362,1.2709966,0.68647814,0.10197394,0.76167476,0.18737976,0.019337395,1.8500512,1.0
1.7011636,0.45834282,0.6785606,0.2964728,0.6061153,0.7445685,0.60397136,4.224524,1.0
1.8206761,1.0282676,0.30326068,0.021075029,0.49443614,0.6013133,0.7445872,2.243944,1.0
1.809585,0.6571904,0.86561006,0.31266114,0.056883074,0.9715608,0.49425158,3.3940277,1.0
1.6967498,0.3939555,0.6961537,0.13786578,0.8802344,0.7035527,0.848251,1.1254758,1.0
1.8076026,0.794762,0.33760998,0.28884828,0.9480916,0.69508034,0.79445523,2.4793427,1.0
1.7717786,0.41774794,0.70750266,0.081182495,0.73956954,0.83858514,0.6851343,3.6526334,1.0
1.8338102,1.2114028,0.27524367,0.6594746,0.8229588,0.50184697,0.20060003,3.2323275,1.0
1.64768,1.4826889,0.9021764,0.15433703,0.09356123,0.14348009,0.9907874,1.1052078,1.0
1.6783333,0.6237865,0.8319607,0.75192535,0.032994125,0.7340036,0.7536648,1.0620286,1.0
1.6753613,0.4580935,0.90160424,0.37860382,0.050582223,0.75211614,0.63668394,4.845881,1.0
1.6772131,1.2863718,0.7307167,0.044097804,0.10559393,0.22377461,0.7736431,3.3786476,1.0
1.7070966,1.1750734,0.602188,0.535661,0.16283925,0.40929738,0.44987032,2.2224467,1.0
1.8382335,1.2902999,0.26722983,0.07786639,0.6364106,0.21459556,0.07547901,1.3690466,1.0
1.8063676,0.64697576,0.8109944,0.5718802,0.8980358,0.9810227,0.65539163,3.4496331,1.0
1.7509873,0.5892341,0.487802,0.36318976,0.57579064,0.7000687,0.8644758,1.296319,1.0
1.6694322,0.98714244,0.8143241,0.20260423,0.8445703,0.71502995,0.43846196,3.612857,1.0
1.7341548,0.42804763,0.61108613,0.34684536,0.034021933,0.7452431,0.92041576,2.833818,1.0
1.7782557,0.6816406,0.4242363,0.5569127,0.11096752,0.8211116,0.74677813,4.8466654,1.0
1.7992423,0.7985007,0.35781845,0.6838621,0.32503703,0.87397206,0.4647208,4.2406054,1.0
1.6503329,1.0256076,0.9598843,0.43287307,0.34525937,0.6444586,0.9466855,2.8578103,1.0
1.6386588,1.5831529,0.9671093,0.16399391,0.4331665,0.11297571,0.040946122,3.440043,1.0
1.7267761,1.2678329,0.53596133,0.9861734,0.80296874,0.12281248,0.99667436,2.6085253,1.0
1.8148994,0.4227093,0.939029,0.4506775,0.6180932,0.96238816,0.34043753,2.2600496,1.0
1.6614656,1.3969154,0.81481683,0.73308575,0.5009526,0.13945009,0.43566543,4.788386,1.0
1.7696651,0.5806911,0.47194752,0.07660426,0.86296576,0.7455612,0.9796385,4.3929033,1.0
1.6546696,0.9174969,0.96572936,0.4451242,0.40313056,0.768016,0.40684387,1.926517,1.0
1.6716952,1.1818727,0.76444334,0.70721626,0.5510664,0.64620566,0.21416199,2.5548089,1.0
1.759432,1.0762702,0.44082627,0.6027793,0.8533977,0.56235576,0.44884175,3.2060492,1.0
1.6834598,1.269531,0.7007887,0.43926302,0.9092273,0.1935618,0.92749035,3.103796,1.0
1.758557,1.1124824,0.44526997,0.95213765,0.279218,0.85521525,0.0015106627,2.5676115,1.0
1.7800632,1.2286637,0.39068693,0.5329953,0.96080065,0.35411274,0.08061988,1.8955455,1.0
1.7455755,1.0529305,0.4802179,0.4797298,0.0039091785,0.58189505,0.5498378,1.2025355,1.0
1.8624171,1.0734875,0.22929733,0.568235,0.33920488,0.94877166,0.48447964,2.5921907,1.0
1.8367363,1.0157015,0.28055283,0.6690047,0.6715517,0.94325304,0.94489175,2.5463862,1.0
1.6412367,1.4093096,0.9444198,0.5280417,0.1216378,0.48405516,0.7919679,3.7573133,1.0
1.8515522,1.2913421,0.24198556,0.18356617,0.56282085,0.27407536,0.7380521,4.0764594,1.0
1.6673205,1.2563093,0.77977294,0.42443702,0.99843246,0.5688539,0.27165267,1.9032211,1.0
1.69232,1.1522324,0.6593207,0.58906424,0.77483374,0.59073293,0.1451938,1.3475823,1.0
1.751603,1.1441199,0.46138564,0.7660402,0.1216499,0.55302835,0.08787545,2.5943072,1.0
1.7766829,0.6456228,0.48072496,0.23439178,0.10278464,0.8481606,0.9454389,2.2752864,1.0
1.780583,0.83389014,0.40100774,0.9043011,0.9855662,0.91244555,0.13833913,3.4865046,1.0
1.7618014,0.41705647,0.6566173,0.11542276,0.28880104,0.8103863,0.7663068,1.0295411,1.0
1.7931474,0.33537212,0.9484221,0.6464844,0.8928767,0.9068917,0.6595814,1.4371529,1.0
1.7831261,0.686357,0.5088077,0.14145741,0.9184211,0.9502171,0.4530738,2.053752,1.0
1.8409284,1.1013162,0.26117396,0.22441371,0.28800052,0.7360213,0.055945784,3.0711193,1.0
1.6642994,1.348802,0.79871386,0.8273506,0.1357177,0.18056946,0.19747889,4.621743,1.0
1.7220433,1.1990942,0.55097955,0.8815434,0.3251965,0.23980832,0.99263054,1.8594463,1.0
1.8869807,1.1153339,0.21371534,0.10631474,0.268033,0.98000497,0.25052434,4.9033093,1.0
1.854351,1.0763605,0.24062012,0.754855,0.41892493,0.9728566,0.5676144,3.5473948,1.0
1.7419891,0.60897243,0.52821225,0.8394418,0.58050144,0.74283755,0.8768813,1.3376265,1.0
1.648299,1.4233936,0.8979848,0.63761145,0.9049303,0.34815577,0.54481494,1.6906018,1.0
1.7206883,0.50282675,0.6293884,0.53855735,0.6928546,0.8276812,0.42405552,3.1503,1.0
1.6424148,1.4403778,0.9366601,0.685323,0.1633774,0.47890544,0.34049398,1.4876442,1.0
1.7719517,0.70459706,0.43109387,0.25066832,0.24293426,0.85948414,0.20714246,4.098244,1.0
1.8318374,1.1389703,0.27855358,0.82668144,0.4173092,0.7270958,0.064811125,2.932897,1.0
1.7232224,1.2398036,0.54736966,0.16068858,0.91971153,0.14916973,0.19626719,2.6258025,1.0
1.8266983,1.2458953,0.28990668,0.3892897,0.051448654,0.32497948,0.70985717,1.8410972,1.0
1.6897029,1.2420814,0.6721482,0.17619292,0.5362381,0.25353134,0.8967842,1.2109042,1.0
1.6874738,0.6282424,0.76613235,0.8404123,0.24482667,0.84627616,0.35719237,1.1528988,1.0
1.642376,1.4885936,0.9393927,0.04202999,0.28437096,0.28117913,0.28328788,4.7711473,1.0
1.6706389,0.8015565,0.8173492,0.06622801,0.28137782,0.650557,0.9187899,4.6092,1.0
1.7450075,0.8429401,0.48781773,0.2820815,0.5864937,0.70947665,0.41116285,1.469093,1.0
1.8665513,1.2822367,0.21441178,0.6459191,0.027550532,0.41969898,0.38340068,4.024583,1.0
1.7268329,1.1746238,0.5353526,0.49741352,0.84291565,0.339993,0.60970956,3.9653215,1.0
1.6485891,1.4791671,0.89611024,0.7698523,0.29589066,0.13764262,0.24568912,4.0235476,1.0
1.8153013,1.2475294,0.31298882,0.12489866,0.6133962,0.28167087,0.38768265,3.4978337,1.0
1.7954707,1.2157117,0.3552135,0.91882706,0.31164426,0.28277,0.8816625,4.6150312,1.0
