like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
9.041244,1.0163504,0.3267128,0.83788586,0.15116856,0.7215217,0.8490174,2.6700845,1.0
10.940898,1.3801966,0.27280095,0.49997774,0.7401389,0.26703376,0.8413303,4.463557,1.0
2.6296782,1.4233073,0.868899,0.5831433,0.7000357,0.41902944,0.5729522,2.8579853,1.0
8.26578,1.3360612,0.36104992,0.72533566,0.4167705,0.31198624,0.20134947,2.291129,1.0
3.100796,1.3156428,0.5683453,0.68570286,0.83133334,0.14602257,0.8542738,4.483,1.0
4.0570927,1.2791165,0.51405287,0.4013861,0.9805873,0.35170928,0.9059036,3.1298358,1.0
11.22278,1.4227918,0.2637181,0.9682887,0.6500494,0.5524037,0.37685776,1.49172,1.0
2.8092473,1.3211778,0.6261942,0.71478015,0.026340786,0.1727478,0.60512495,1.2485266,1.0
3.907598,1.2982903,0.52155375,0.8793532,0.14114363,0.24325997,0.6976572,3.415888,1.0
13.474266,1.5148064,0.2016607,0.19229753,0.1728605,0.96568537,0.57758635,2.4977572,1.0
4.2666135,1.2670115,0.50421685,0.85652167,0.73241,0.44791245,0.69312394,1.8543181,1.0
5.295646,1.2641395,0.4633915,0.8258078,0.37446392,0.44393024,0.5350844,4.7790008,1.0
0.80268145,0.1179991,0.89236164,0.5767425,0.8511215,0.7989286,0.69873816,1.8193678,1.0
3.9525383,1.2214094,0.51418585,0.8369936,0.1260915,0.58227396,0.23485082,4.238134,1.0
2.5887668,1.4314268,0.8974037,0.73095614,0.84740853,0.50302684,0.6967997,2.3250332,1.0
0.8275773,0.596401,0.7307528,0.89366907,0.07740989,0.9151676,0.9514588,1.9374058,1.0
2.732222,1.3886486,0.7566873,0.4813642,0.99893004,0.35763574,0.82155746,3.0509086,1.0
6.063911,1.2047379,0.43263862,0.8150313,0.05867075,0.5643914,0.64896846,3.8771641,1.0
8.645114,1.1628556,0.34399262,0.46516022,0.2887592,0.63339895,0.30190593,4.370589,1.0
2.027712,0.885809,0.77311134,0.08995873,0.056956295,0.6425583,0.9278651,1.1537585,1.0
0.9458553,0.51384884,0.6709352,0.8164564,0.10000167,0.84759927,0.65362906,4.5253463,1.0
1.3649997,0.63607556,0.7825604,0.414514,0.18053667,0.8032774,0.3679944,1.8314703,1.0
9.909024,1.3455396,0.3064309,0.15587877,0.95885843,0.35518536,0.8551493,2.4631014,1.0
2.161,1.1891217,0.9349857,0.9889789,0.8757781,0.8099743,0.43152562,3.293686,1.0
4.052923,0.90128046,0.5011967,0.36123326,0.63462657,0.6902286,0.6890158,1.0288782,1.0
10.134364,1.3977252,0.29951102,0.83510697,0.7106594,0.12857515,0.8751735,1.5849366,1.0
2.410309,0.96715426,0.6090667,0.15634114,0.1398601,0.5873417,0.86370724,4.532835,1.0
6.503314,0.8605305,0.4004118,0.21791284,0.14194518,0.89146805,0.37693074,4.7434173,1.0
2.243024,1.1550022,0.8016868,0.18451743,0.80057347,0.64449364,0.51780534,3.2939436,1.0
2.56128,1.1692429,0.63552666,0.47324464,0.09792675,0.6770138,0.19137836,1.3636804,1.0
9.71455,1.274368,0.3112072,0.47160327,0.31281582,0.5221251,0.40354374,4.6489544,1.0
6.4820395,1.3349487,0.42216793,0.3230338,0.6513384,0.16119863,0.20970896,2.4323144,1.0
11.307588,1.3077387,0.2591379,0.43754968,0.49381828,0.54646844,0.38746253,4.9915967,1.0
2.6091442,1.2246437,0.6489792,0.5006576,0.21470073,0.5226354,0.41859886,2.8419425,1.0
1.2887001,0.5750211,0.58244276,0.7017132,0.8197009,0.80133235,0.9942375,1.6078682,1.0
1.0508913,0.80089355,0.97456944,0.12284062,0.25879544,0.737542,0.26548803,4.459015,1.0
0.7547933,0.44878864,0.7319152,0.004319609,0.19117709,0.807941,0.46652585,3.5260682,1.0
2.6817534,0.925495,0.60654646,0.051482163,0.72041595,0.931624,0.74795294,3.4430075,1.0
1.6334171,0.7914102,0.5778969,0.58966094,0.4143503,0.89933896,0.91866916,4.0755167,1.0
2.619196,1.2267051,0.65089613,0.09593151,0.13735321,0.50469816,0.46059433,3.9744372,1.0
12.761137,1.3921602,0.21495086,0.7913874,0.4320323,0.8978228,0.6177505,2.7417924,1.0
11.556483,1.40231,0.25275305,0.14564042,0.6903654,0.25195235,0.06517399,4.515598,1.0
2.6534214,1.4254737,0.85212773,0.29975212,0.8488558,0.39074287,0.41904432,3.398868,1.0
11.703368,1.3626704,0.24746123,0.24810271,0.5785222,0.34183547,0.9213023,3.0415962,1.0
2.1461039,0.8982126,0.7207843,0.37190998,0.9940626,0.65077394,0.8768739,3.3416665,1.0
9.785786,1.3973384,0.31100434,0.92453754,0.5510364,0.12078789,0.1490426,3.5359986,1.0
2.6763926,1.3435243,0.7573929,0.8626794,0.7634676,0.6163541,0.13161469,1.7775449,1.0
10.634986,1.1566281,0.28040373,0.35570732,0.65254664,0.93768847,0.6267302,2.7461653,1.0
2.8632452,0.8782995,0.54932904,0.1265938,0.26728752,0.9299713,0.62594795,2.501398,1.0
4.2903023,1.1905264,0.499208,0.28826118,0.9452295,0.5209136,0.9586878,3.679264,1.0
3.9926221,0.74125266,0.49538618,0.64236873,0.11002631,0.66182095,0.9236126,3.8432264,1.0
2.7116163,1.5215764,0.91277033,0.8568274,0.2323003,0.21644193,0.209288,4.601143,1.0
2.7543628,1.4170003,0.7376238,0.08314951,0.4862277,0.1390884,0.4525234,1.8822659,1.0
2.7075894,1.5296855,0.9332655,0.29860818,0.31347242,0.27458006,0.23336934,2.798537,1.0
2.066893,1.0339183,0.71277493,0.5324031,0.2992922,0.7049799,0.06290186,3.6322205,1.0
1.6785604,0.9140871,0.7487851,0.0044369674,0.7392831,0.92177474,0.577892,1.7770826,1.0
0.7582525,0.5804653,0.93897593,0.7424636,0.04833435,0.93034637,0.94057703,4.609522,1.0
4.692343,0.90776366,0.46297926,0.4413735,0.5783556,0.8957601,0.92689824,4.2114954,1.0
11.972791,1.3518329,0.25058678,0.23387899,0.9023233,0.9682271,0.8775475,1.5079974,1.0
3.0915082,0.4543783,0.5251989,0.19213031,0.14192359,0.96826005,0.14758033,1.0783327,1.0
4.5907164,1.2885346,0.49153173,0.5212443,0.830694,0.40758127,0.06627435,4.822749,1.0
7.469257,1.2003134,0.38424394,0.2918716,0.13898769,0.56765383,0.1241811,2.8494923,1.0
7.1797733,1.3401041,0.39802858,0.06474661,0.29453474,0.1707766,0.33829814,1.7010539,1.0
7.37452,0.7993212,0.3739484,0.05436916,0.28869197,0.9114097,0.41525766,1.2715653,1.0
1.1609036,0.6351946,0.6019815,0.29176778,0.28815213,0.9697359,0.25453955,2.7803905,1.0
2.9573803,0.6877092,0.51475406,0.97710544,0.48316023,0.85669446,0.9385947,4.9432034,1.0
2.8367639,1.3238589,0.60067534,0.7626797,0.986363,0.41013458,0.43477628,4.097062,1.0
8.775768,1.3636044,0.3443475,0.7033737,0.59564775,0.17201659,0.70263284,1.5382926,1.0
2.5936704,1.4949974,0.9571315,0.9482464,0.2571509,0.6058403,0.34612098,2.0279474,1.0
2.8398998,1.1966665,0.5767453,0.007794424,0.0568847,0.6144278,0.65462834,1.1269982,1.0
9.294709,1.3082185,0.32566112,0.8022248,0.32754564,0.5907001,0.15494616,4.260476,1.0
11.598056,1.4299091,0.2515519,0.9589497,0.44635478,0.17812441,0.029536026,3.6640382,1.0
2.4485922,1.2232214,0.7635914,0.9529967,0.37937254,0.64124525,0.69365835,2.0714395,1.0
4.072706,0.7323546,0.47781575,0.31399062,0.8594568,0.9061356,0.5758027,1.9735053,1.0
11.378297,1.4287868,0.2586942,0.9867117,0.6916861,0.64759946,0.19582447,1.5564746,1.0
7.9934406,0.9693425,0.3608096,0.78553396,0.7957012,0.79035676,0.5193005,4.343283,1.0
5.240867,1.3228085,0.4670475,0.91811484,0.25276268,0.16863161,0.29701903,2.059274,1.0
1.385985,0.6892863,0.58094645,0.6497734,0.19304892,0.9334366,0.54478705,4.5886254,1.0
3.855277,1.0999376,0.50793594,0.43963212,0.11691644,0.98396343,0.91720206,4.739087,1.0
4.1001277,1.3133051,0.5131645,0.84377384,0.8533974,0.18784262,0.5650431,3.9731574,1.0
9.818929,1.0778716,0.30554304,0.27099517,0.9867407,0.62172794,0.8363955,2.905359,1.0
10.8044815,1.3424493,0.27678174,0.56789184,0.2630661,0.36630648,0.7732528,4.7381105,1.0
8.407699,1.339431,0.3564355,0.9915088,0.57115734,0.55455244,0.53315026,4.0654535,1.0
5.3174696,1.3238913,0.46414188,0.5654292,0.086894944,0.1572334,0.4096826,3.9232845,1.0
12.839184,1.3890353,0.21131253,0.18087529,0.5063147,0.7554237,0.9241629,2.6891608,1.0
12.964479,1.4203664,0.20763788,0.6460106,0.47157955,0.7642782,0.76023424,4.913819,1.0
2.7886548,1.3318763,0.65774435,0.25872728,0.41902074,0.1677769,0.49403456,3.2048857,1.0
1.6510693,0.81777376,0.58853215,0.36516994,0.9845356,0.94160604,0.6297274,3.0499191,1.0
1.572707,0.45700434,0.6832883,0.62915486,0.15385063,0.68807274,0.9882923,1.0834278,1.0
2.5537555,1.378997,0.86809266,0.4579642,0.2118856,0.47957796,0.40579024,3.6047168,1.0
10.690896,1.3559101,0.28047013,0.35729703,0.7764306,0.47866023,0.15682326,4.163845,1.0
2.9294674,1.3129498,0.5845722,0.4040177,0.40698507,0.16191119,0.9761065,1.3969957,1.0
2.691487,1.238965,0.6326614,0.47013614,0.8335998,0.45488662,0.96516144,2.6412592,1.0
3.8083222,0.7989134,0.49723876,0.09889541,0.7530332,0.8348748,0.92404336,1.5441488,1.0
3.3987465,0.6183823,0.5019765,0.70389307,0.35948798,0.7644414,0.8731495,4.809891,1.0
2.7755575,1.348895,0.68057966,0.6589785,0.036116105,0.17534046,0.55021185,4.9983444,1.0
1.9719019,0.9556346,0.7790532,0.29897657,0.07287324,0.98938495,0.6245209,2.7934566,1.0
2.6403558,1.37221,0.81494844,0.76909816,0.6959764,0.39748707,0.96280813,4.9937267,1.0
4.260003,1.3275237,0.50594956,0.9856099,0.33970627,0.54932415,0.2542233,3.6629663,1.0
10.359245,1.0976232,0.28447482,0.5802264,0.6408906,0.87362474,0.30181867,4.0161037,1.0
4.3545976,1.3094752,0.50203705,0.47545034,0.93895257,0.28013003,0.14724976,2.9433277,1.0
6.174176,0.97736335,0.42417184,0.85723066,0.80132556,0.64567137,0.8966627,1.452878,1.0
2.6992333,1.2617084,0.6099637,0.52866715,0.6995391,0.6298619,0.40439397,1.2496824,1.0
11.459806,1.4226007,0.25586247,0.66971797,0.9011903,0.5206715,0.2169818,2.2579503,1.0
1.5902523,0.6878946,0.62149787,0.9067342,0.69083935,0.8499769,0.51324004,4.354698,1.0
2.7447863,1.5807331,0.9719843,0.9346034,0.7460251,0.27278194,0.32552764,2.1431317,1.0
2.6007009,1.3570362,0.8253457,0.622123,0.2908622,0.46159992,0.21864441,4.9988933,1.0
6.8405495,0.82204175,0.3892302,0.4865714,0.45538494,0.8067351,0.95410997,3.6013875,1.0
7.1080832,0.99239355,0.38433385,0.6897541,0.64312303,0.9287374,0.883181,1.9409293,1.0
0.86684453,0.42837048,0.6932051,0.43501696,0.009537388,0.7732809,0.9307065,2.5865083,1.0
2.3817132,1.2872334,0.84314686,0.020457868,0.79539543,0.62304926,0.025806706,2.0465238,1.0
9.542842,1.0836811,0.31070265,0.82265323,0.3218532,0.91372436,0.3376482,4.1882305,1.0
2.7320402,1.5534848,0.9354065,0.99024624,0.67928725,0.23395887,0.6047796,3.662864,1.0
1.0208999,0.50806826,0.8372931,0.21907935,0.82846224,0.73985124,0.81992847,2.4968882,1.0
0.6667606,0.49858463,0.8452204,0.80933744,0.7076529,0.9224248,0.7590795,3.5534134,1.0
12.911441,1.4429917,0.20818093,0.08837614,0.94340163,0.5958397,0.4885202,1.0912737,1.0
6.502105,0.7865104,0.3994565,0.3531335,0.6093905,0.8230557,0.79032063,3.0530694,1.0
12.263268,1.4254225,0.22938117,0.8633,0.6396836,0.7045037,0.084606715,4.4580503,1.0
2.135348,1.2280366,0.9680991,0.44545692,0.39200586,0.629475,0.6031031,3.2742193,1.0
2.6177633,1.4565902,0.9191359,0.8400506,0.024223901,0.4577417,0.3814495,4.439015,1.0
7.35461,0.86261183,0.37377378,0.3686153,0.4637314,0.81666815,0.98256737,3.3573077,1.0
9.968806,1.333506,0.30429175,0.07676764,0.09406802,0.3539792,0.25126356,3.6470823,1.0
2.7447338,1.268329,0.63647723,0.51211995,0.23597853,0.38710007,0.52848,4.8541775,1.0
13.192055,1.4857001,0.20024152,0.22638257,0.064476244,0.68943727,0.63506126,4.1838117,1.0
6.369515,0.8570152,0.40504766,0.8044152,0.5638175,0.8718665,0.8095422,4.7203736,1.0
2.6173286,1.1515214,0.5973919,0.64916533,0.9897718,0.61767024,0.7748657,4.052123,1.0
2.7153182,1.424647,0.7918864,0.9696277,0.17462212,0.30487978,0.54247564,4.8951526,1.0
7.0700045,1.342947,0.40182972,0.43263188,0.92498416,0.16654977,0.5237526,3.3162374,1.0
0.7656486,0.44378224,0.72592956,0.94583887,0.569292,0.8940693,0.6865074,4.2254214,1.0
1.962872,0.9592904,0.77624816,0.3139899,0.8044822,0.6807775,0.72650105,3.2720153,1.0
6.9073896,1.3359327,0.40737006,0.076270625,0.11266943,0.1703049,0.8015262,4.564397,1.0
10.759455,1.194713,0.2741951,0.34428933,0.5709186,0.8026425,0.19594215,2.7386541,1.0
1.1085511,0.5406116,0.6157278,0.91108596,0.6669781,0.8463531,0.75775194,1.1318599,1.0
1.4446406,0.821682,0.82394964,0.027631685,0.6103001,0.7225033,0.50386137,4.999065,1.0
2.4522254,1.2882249,0.8264322,0.20725013,0.4938893,0.5453853,0.401837,4.1157427,1.0
8.527917,1.3580685,0.3525222,0.87840396,0.9448378,0.46675864,0.5334104,3.1494567,1.0
2.7827508,1.3381262,0.6698932,0.76443917,0.5979667,0.18303177,0.6679576,4.614066,1.0
2.7212322,1.4186338,0.78496987,0.3190468,0.62816155,0.23050807,0.38255545,2.3039424,1.0
10.326284,1.2958014,0.29142693,0.85254467,0.4004947,0.66840696,0.41423672,4.586472,1.0
8.798783,1.3226445,0.3427332,0.17128588,0.36134648,0.3997201,0.74020135,1.4269208,1.0
2.7195632,1.5319334,0.91091794,0.09703757,0.9747834,0.13805877,0.41197369,4.910379,1.0
3.808982,1.3061373,0.52644384,0.4363224,0.087862924,0.19257587,0.9297516,3.8571913,1.0
2.7231371,1.2814914,0.6490924,0.019150726,0.082470104,0.6489689,0.14571807,1.133128,1.0
1.7860568,1.0689577,0.9468633,0.95026815,0.07277044,0.74784875,0.6661236,1.1687431,1.0
7.469953,1.3226849,0.38769665,0.53286195,0.40968138,0.32945213,0.55638105,1.4627221,1.0
2.7232141,1.3773344,0.7583107,0.09524118,0.12587145,0.27897564,0.40020412,2.142484,1.0
4.7655087,0.9181892,0.4701224,0.98640406,0.294405,0.6885888,0.95424956,4.0944424,1.0
6.2531624,0.7370227,0.41902456,0.2846681,0.31189546,0.6586724,0.874753,1.0013283,1.0
2.685034,1.4991899,0.9157978,0.5938168,0.7118179,0.35290295,0.054151595,2.2621744,1.0
13.130136,1.4750684,0.20135875,0.07673122,0.20403497,0.32357553,0.5112466,4.4666247,1.0
11.011879,1.2149975,0.26655883,0.81183743,0.29091483,0.7457207,0.47559994,2.5107784,1.0
8.1041355,1.3392525,0.3664848,0.52024114,0.3959342,0.30013523,0.10991308,1.4386398,1.0
12.254586,1.415342,0.22974688,0.8880471,0.10835322,0.41581473,0.18184409,2.2531722,1.0
2.7068563,1.4763948,0.84309274,0.7445983,0.09061464,0.17137146,0.15730605,1.7068398,1.0
2.300649,1.170436,0.6935051,0.24031745,0.8441499,0.96172756,0.09993485,2.4250696,1.0
9.084195,1.1806974,0.327207,0.5234173,0.3127776,0.96001995,0.08664949,4.809013,1.0
8.911295,1.362089,0.3394654,0.7880025,0.8211248,0.556523,0.17309062,3.1731153,1.0
0.58763325,0.5769941,0.9586602,0.72819793,0.3017186,0.8936124,0.40203553,3.1638243,1.0
2.59786,1.2156045,0.6580813,0.8671182,0.24296786,0.510603,0.97072434,4.220944,1.0
6.834354,0.9697676,0.392305,0.9321323,0.10951404,0.9708912,0.82945555,2.9982288,1.0
7.177275,1.2132148,0.39464197,0.3345931,0.85955936,0.56092703,0.79098254,4.3279314,1.0
2.3572865,1.3125148,0.957573,0.91072094,0.96503586,0.61306816,0.85978377,1.6551849,1.0
1.5953962,0.7952853,0.8048318,0.44506827,0.19811441,0.72463936,0.56161886,2.188289,1.0
6.1581607,1.1147466,0.4213491,0.34724072,0.101084046,0.9627629,0.7355156,4.31773,1.0
9.826758,1.3858927,0.30961213,0.8771214,0.029550135,0.15060277,0.8536328,1.8985233,1.0
4.5288153,0.95960903,0.47268853,0.3417359,0.53800625,0.9309965,0.7957016,1.0889612,1.0
10.616876,1.2672014,0.28117454,0.89290506,0.6856276,0.61124134,0.7317293,4.762848,1.0
12.648521,1.4361448,0.21713261,0.5209636,0.83212405,0.2176064,0.5345565,4.2090297,1.0
2.709221,1.4682584,0.8301194,0.4491561,0.91206926,0.22401299,0.39444557,1.3283716,1.0
4.9345713,1.3325572,0.47881314,0.00804278,0.38173914,0.14432739,0.32222518,1.1629827,1.0
2.6061912,1.2257605,0.6544395,0.672542,0.7414709,0.6793476,0.05545137,3.4891276,1.0
11.194912,1.4049122,0.26445574,0.9284914,0.65411645,0.8854125,0.03019669,2.239183,1.0
12.949044,1.4451504,0.20731623,0.22228745,0.01744539,0.16941209,0.86000395,2.4418912,1.0
11.562604,1.20759,0.24801548,0.5032202,0.1296947,0.8196569,0.03994924,3.3172584,1.0
2.6770995,1.3127514,0.7454075,0.2571931,0.21157421,0.4013807,0.69738036,3.9161506,1.0
7.5671363,1.3091751,0.38429886,0.5043562,0.74357384,0.3437063,0.66936123,4.9098687,1.0
2.3165755,0.9377238,0.5688494,0.32085308,0.50024676,0.90312105,0.99827075,4.9147725,1.0
1.202687,0.55409575,0.67763036,0.61503816,0.5911902,0.95015574,0.26798996,4.872213,1.0
4.0943747,1.2800137,0.51220423,0.73478776,0.72852385,0.4092064,0.33592087,4.3066683,1.0
0.8362425,0.9841126,0.8808716,0.16654177,0.26050842,0.7923983,0.91766393,3.3996773,1.0
9.359347,1.3854426,0.32506478,0.7986373,0.7795287,0.1405895,0.014985895,3.907106,1.0
2.8010516,1.3284978,0.64087516,0.39999852,0.52869517,0.14467005,0.49983963,4.780337,1.0
2.6969426,1.5320281,0.9480906,0.7907511,0.5383805,0.35691229,0.42154974,1.9141673,1.0
9.910812,1.3489712,0.3064064,0.30050632,0.15683492,0.32191452,0.956373,1.1664093,1.0
2.7466784,1.3762047,0.7346446,0.7406239,0.3676946,0.24545778,0.16632408,1.8721418,1.0
2.8530724,1.2406808,0.5811551,0.5283591,0.9196272,0.6457137,0.4317515,3.1718588,1.0
9.217409,1.3925322,0.3297191,0.8181176,0.97021997,0.43404832,0.32619035,2.8475168,1.0
10.126197,1.2469969,0.29781765,0.46088353,0.4097981,0.7068382,0.38290358,1.1549605,1.0
1.0451566,0.831189,0.93031204,0.4056581,0.16487178,0.7699098,0.20521611,2.796106,1.0
3.447219,1.3151999,0.54547256,0.38583577,0.8808545,0.1476591,0.95412374,3.0832262,1.0
2.7508597,1.2756596,0.636878,0.84397167,0.6272057,0.43549886,0.47905517,2.0349965,1.0
8.521445,0.983488,0.33922446,0.5949314,0.19093214,0.8553266,0.9306984,2.141088,1.0
9.6520605,1.2405576,0.31230867,0.8677311,0.8571928,0.93002367,0.1753173,4.7664156,1.0
6.3645573,1.303044,0.42578363,0.12664951,0.79010403,0.31026423,0.77922404,2.941272,1.0
4.664056,0.88947386,0.46098715,0.9753618,0.037546203,0.97303915,0.8981792,2.250364,1.0
2.680496,1.396312,0.8071664,0.09269459,0.3079863,0.3357008,0.07136862,3.9259493,1.0
2.8228514,1.3146744,0.6047233,0.95419806,0.41701594,0.24058309,0.68695956,1.1512206,1.0
10.2234535,1.0250764,0.28674877,0.5379173,0.6715716,0.9468024,0.28092936,1.1914495,1.0
2.136551,0.86966413,0.64488536,0.15563357,0.6202919,0.6480097,0.79900897,2.6668735,1.0
9.157419,1.3674046,0.3316767,0.18072717,0.22387044,0.17287116,0.637637,4.080328,1.0
2.511438,1.4754086,0.9679781,0.17577153,0.28015262,0.5123675,0.9658855,2.3451965,1.0
2.5425653,1.3984289,0.88191384,0.7215513,0.17761113,0.6926032,0.17054579,1.2091004,1.0
4.2473645,0.76481193,0.4823252,0.7590257,0.080727324,0.78204805,0.5838436,1.241532,1.0
2.7091842,1.4445573,0.8119623,0.94970065,0.5415103,0.31896746,0.350009,3.4603775,1.0
2.7521217,1.4306843,0.7530094,0.09993036,0.8156471,0.13184254,0.26136366,3.117494,1.0
4.052682,1.310005,0.5152429,0.7167165,0.8076407,0.20273086,0.20165405,1.5882093,1.0
2.6110394,1.2159187,0.6318028,0.7166751,0.7150275,0.65063184,0.27447656,2.7624812,1.0
11.006542,1.4040635,0.27087513,0.88913375,0.0994351,0.17338309,0.6809754,4.1422524,1.0
5.794428,0.983718,0.43244198,0.08754841,0.52256244,0.76601976,0.042526517,3.071805,1.0
2.7711802,1.3886657,0.6855196,0.97096235,0.84953684,0.80672085,0.017874243,4.925795,1.0
5.5546885,1.2256322,0.45183313,0.7079725,0.3377514,0.5307511,0.55389196,2.8226383,1.0
2.4482288,1.3203433,0.88183224,0.5022453,0.8189708,0.5334823,0.95855325,3.616011,1.0
4.6352715,0.79847854,0.45937514,0.8022324,0.6030679,0.85878664,0.9775271,4.4528832,1.0
2.5027406,1.2995322,0.7816077,0.58969,0.851561,0.9429114,0.015019862,2.9191995,1.0
12.810489,1.3737038,0.21126266,0.08850835,0.105612546,0.650909,0.78188133,3.6655567,1.0
2.661392,1.4794294,0.91089964,0.60647726,0.707559,0.4031696,0.18098718,2.3260367,1.0
2.7551842,1.3919084,0.7242986,0.5479548,0.58409154,0.23742902,0.2128104,1.2926229,1.0
2.738558,1.2493738,0.6060076,0.7969446,0.51743174,0.441113,0.7844119,2.17989,1.0
10.694401,1.1278106,0.27630895,0.26038438,0.74844515,0.62389904,0.83347285,4.4021306,1.0
9.775765,1.3292749,0.30978942,0.77200425,0.64349765,0.77562165,0.13391982,1.2970426,1.0
2.5647252,1.245104,0.7061326,0.6556177,0.13724118,0.54623437,0.048481364,4.573492,1.0
9.3007,1.2632972,0.32488677,0.85173595,0.77238953,0.64455456,0.57642627,3.0727782,1.0
3.0512033,1.2973326,0.571637,0.01762263,0.72650546,0.23461957,0.5295655,2.824242,1.0
2.465748,1.2343625,0.78121156,0.9549489,0.40431887,0.54531825,0.96858615,2.669154,1.0
2.746354,1.3255055,0.67878664,0.9207663,0.7914264,0.7309952,0.0119741475,4.406578,1.0
2.6865244,1.3276988,0.7526836,0.33486924,0.612785,0.39097318,0.5148036,2.3811898,1.0
3.0029185,1.3046827,0.5763808,0.75061005,0.3336524,0.19714433,0.93113863,4.033462,1.0
3.2577395,0.9121601,0.53053176,0.12353506,0.8386218,0.7064946,0.6205033,2.4489589,1.0
1.8896017,0.957554,0.7023207,0.62631,0.2334222,0.72611123,0.31446415,4.599965,1.0
10.115975,1.1570977,0.29533947,0.80742055,0.9303648,0.7074544,0.65151405,4.4598827,1.0
2.7094536,1.4406931,0.8067361,0.14159937,0.40704373,0.21833426,0.9684367,1.1682041,1.0
2.1460295,1.0683739,0.7948828,0.6734188,0.8623552,0.77645373,0.4370477,2.95273,1.0
11.623773,1.1812745,0.24613939,0.35475618,0.26017997,0.7533644,0.3556237,2.7608325,1.0
4.677227,1.2987492,0.48844293,0.5611705,0.6991461,0.2996827,0.18441701,4.644314,1.0
2.8584461,1.2965999,0.5921186,0.62925386,0.037289042,0.30852348,0.06847426,1.4739195,1.0
9.633532,1.2149799,0.3120091,0.062153377,0.691292,0.7173623,0.016250622,2.0176313,1.0
0.77739036,0.56836945,0.8327259,0.4996049,0.2847453,0.96675307,0.2109988,2.7863524,1.0
8.505963,1.2817525,0.35204005,0.17958303,0.20189205,0.41408262,0.9545144,3.1597457,1.0
2.4573882,1.1964234,0.71891093,0.7494303,0.39413032,0.6368622,0.55946434,1.5967253,1.0
2.6811588,1.4647253,0.84676033,0.4740516,0.9806243,0.6108187,0.26106882,1.4776448,1.0
1.7011696,1.0591823,0.96657956,0.4246913,0.89823467,0.9215218,0.24037522,4.9127536,1.0
1.1281605,0.7562812,0.7698103,0.7170144,0.078244805,0.96768975,0.94561714,1.0110146,1.0
5.892685,1.3088163,0.44278362,0.15460755,0.08102209,0.2548691,0.091606274,4.4228063,1.0
10.334955,1.4122119,0.29294404,0.8076875,0.6044864,0.10451052,0.034587592,1.2916285,1.0
2.623737,1.2403798,0.65769255,0.41380805,0.7891638,0.5531873,0.35771915,3.6983545,1.0
2.7213771,1.2703133,0.65920085,0.5202198,0.4707934,0.42706442,0.048768364,2.2479503,1.0
2.6637955,1.4070231,0.82888836,0.18557069,0.30016723,0.35499367,0.19471534,4.175937,1.0
12.768131,1.4405481,0.21323052,0.34406596,0.44173688,0.16481148,0.9703949,4.3049216,1.0
2.5633452,1.3468738,0.82466316,0.42707312,0.55802786,0.48101094,0.89334923,1.6390167,1.0
1.1964854,0.3521557,0.89808553,0.19169854,0.8560908,0.71042305,0.8894807,3.2264647,1.0
0.747331,0.5557491,0.7674408,0.54713875,0.063504934,0.83475846,0.8997166,3.193165,1.0
2.6361344,1.499074,0.95121837,0.7217648,0.41176555,0.4521885,0.3625122,4.9910865,1.0
5.607575,1.3233722,0.46839353,0.99042565,0.4645166,0.9822478,0.06387001,3.016906,1.0
3.282639,1.2075164,0.5455522,0.37870038,0.70930994,0.58984315,0.11816745,4.011154,1.0
3.7812822,1.0334551,0.51049083,0.49666268,0.49487525,0.86985624,0.044749353,1.3575786,1.0
4.878494,1.3299623,0.48099136,0.88064426,0.36451772,0.12399213,0.058142833,4.043701,1.0
0.8416937,0.33475545,0.73279643,0.41120684,0.5667346,0.94302166,0.28254148,2.612781,1.0
2.27379,1.0991126,0.7665534,0.72162676,0.28147933,0.62338597,0.65941244,4.9586086,1.0
0.61786735,0.41207162,0.9115321,0.8795327,0.82901645,0.9351487,0.42653412,1.895495,1.0
2.7533321,1.3943027,0.7333335,0.91624033,0.3727698,0.21508417,0.33278856,2.2721097,1.0
1.4337581,0.66796356,0.90836,0.37920135,0.7905521,0.7267538,0.7618328,1.877572,1.0
2.660273,1.4989073,0.938607,0.7949313,0.01477477,0.4125591,0.25257692,3.4668725,1.0
0.77683437,0.7466567,0.8457228,0.24601269,0.80504364,0.903643,0.5492348,2.3505273,1.0
12.848657,1.4031738,0.20991774,0.0038667568,0.058935545,0.5673403,0.64006513,4.988675,1.0
1.4443533,0.44174463,0.58412474,0.31562957,0.43074527,0.7728867,0.75787246,1.6759868,1.0
3.5681567,1.0227519,0.5175922,0.66956306,0.39815944,0.7270226,0.4123541,3.632151,1.0
11.865738,1.3832116,0.24219276,0.2684423,0.78295624,0.41920373,0.3511973,2.685935,1.0
2.2721882,1.1925837,0.83244544,0.0434686,0.63572085,0.6233311,0.49474823,2.0573473,1.0
0.8832849,0.6760795,0.8884022,0.5704665,0.6410533,0.9598242,0.7159936,1.7820199,1.0
2.7797797,1.2866331,0.62541825,0.54069924,0.3596217,0.31718552,0.8063707,4.454414,1.0
2.7532394,1.30615,0.67684203,0.9141767,0.93904626,0.97101563,0.08346892,3.7029395,1.0
2.7351258,1.2438574,0.601574,0.54501504,0.35329187,0.4703564,0.036956117,4.2735834,1.0
0.78951216,0.41157946,0.7072373,0.66996205,0.27080205,0.8308773,0.7062182,3.635761,1.0
