like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.6664795,1.0946568,0.39086083,0.1558781,0.54260045,0.4119764,0.27528247,3.6110566,1.0
0.656697,1.0937597,0.6149322,0.28912362,0.48752153,0.25510573,0.26448822,2.8169847,1.0
0.48122132,1.0676267,0.9655609,0.4586195,0.44211254,0.44750848,0.34095195,2.9082987,1.0
0.72137356,1.0406274,0.587076,0.82480115,0.53911257,0.62221843,0.26719704,4.043155,1.0
1.4998256,1.1166492,0.42158622,0.61110276,0.5858224,0.40573665,0.33131516,3.1216872,1.0
0.44961727,0.90264136,0.7762285,0.6944884,0.6121043,0.668268,0.51674974,3.5349991,1.0
0.51389205,1.2823157,0.9176043,0.0390352,0.63674134,0.24084866,0.54366785,3.763082,1.0
0.51142985,1.0461286,0.7859068,0.42529747,0.8485963,0.44572204,0.35208455,2.6602697,1.0
0.3806762,0.2358533,0.7234726,0.4820137,0.774437,0.9313805,0.36584267,1.0632049,1.0
2.6487648,1.3737775,0.22507288,0.8138726,0.07559918,0.101217195,0.046314415,1.9880782,1.0
1.8891397,1.288792,0.35297388,0.83503544,0.32957453,0.10705497,0.17481335,2.5835788,1.0
0.4633216,0.74483144,0.67385787,0.4446937,0.40077755,0.637369,0.44168454,4.6951165,1.0
2.0275042,0.8185944,0.32070398,0.6614796,0.4671194,0.7413334,0.75313896,2.4918952,1.0
0.36630535,0.20687316,0.9447858,0.07498719,0.2329932,0.6567963,0.5348079,3.9949658,1.0
0.5268141,1.1823022,0.7700918,0.4660555,0.07365103,0.20232737,0.114565924,2.2345817,1.0
0.33091122,0.34732747,0.97617334,0.7928997,0.1430618,0.71635836,0.7626815,4.9451284,1.0
1.909474,0.7972861,0.33711565,0.55560404,0.4867424,0.86448115,0.6799026,4.1786957,1.0
0.51380503,1.2259772,0.8793921,0.4506371,0.94180834,0.43083736,0.31305814,3.7265658,1.0
1.5644573,1.178888,0.41053796,0.501268,0.28880644,0.20664892,0.90748405,3.310786,1.0
0.8597482,1.0087141,0.5453807,0.7481922,0.5576576,0.7892855,0.23323286,3.933822,1.0
2.3370564,0.9198618,0.2783836,0.55688393,0.8770619,0.7840835,0.98330915,2.1468458,1.0
0.5158295,1.3068234,0.8957253,0.8806777,0.9294962,0.52379733,0.36692026,1.785194,1.0
0.48107934,0.9876697,0.80657095,0.92028886,0.2454462,0.57465637,0.6547428,2.9485154,1.0
2.7379706,1.2338319,0.20994695,0.43236673,0.62040454,0.5197506,0.30351946,3.2087266,1.0
1.8574762,1.2150462,0.3584018,0.94414824,0.7517912,0.38192895,0.31213927,1.4560621,1.0
0.98687774,1.066882,0.5226274,0.07959945,0.94742316,0.5677418,0.567401,2.2806327,1.0
0.48097807,0.92082673,0.7624605,0.74030876,0.12189415,0.50945985,0.54455763,1.8360307,1.0
0.97583133,1.1782149,0.5281515,0.3637482,0.24271567,0.12987445,0.17748317,3.807739,1.0
1.2070675,0.65400106,0.46296054,0.86544156,0.3829533,0.67825776,0.9883446,2.533446,1.0
0.5156589,1.3860329,0.9842882,0.5798324,0.9205498,0.15726063,0.2848905,2.4064724,1.0
1.5612445,1.1986216,0.411233,0.7844321,0.05121919,0.17785777,0.27759033,3.8803778,1.0
0.570877,1.0641853,0.65057087,0.21240103,0.2888606,0.3239717,0.04909709,1.2549767,1.0
0.42870584,0.83050954,0.8542827,0.10149459,0.0890961,0.6287692,0.9018637,4.020347,1.0
0.47551966,0.86914575,0.77309626,0.96961415,0.7256097,0.5340156,0.9104633,4.608376,1.0
1.4453443,0.5364814,0.4226093,0.097446755,0.72934204,0.6767326,0.6915785,4.9602394,1.0
0.9605346,1.0620073,0.5294773,0.8147103,0.3281737,0.36413252,0.76973754,3.314542,1.0
1.5827322,1.115115,0.40639588,0.08230882,0.60221434,0.35159382,0.4144476,2.9601264,1.0
1.0251846,0.43712154,0.50587636,0.46271718,0.16015345,0.54501075,0.91068035,2.5673573,1.0
0.45299825,0.70764744,0.7399959,0.98761964,0.9421144,0.61966753,0.9101147,3.2175713,1.0
2.5430274,1.0865345,0.24090527,0.021585813,0.31384888,0.4957992,0.3205113,3.2224336,1.0
2.700779,1.3025018,0.21608298,0.8624059,0.68899214,0.83299464,0.18828927,4.755659,1.0
1.0142188,0.78085065,0.4878985,0.80564076,0.07409843,0.96156603,0.8293694,1.5827801,1.0
0.43463513,0.22276245,0.83630306,0.030532882,0.7112615,0.70190716,0.6649092,1.0042683,1.0
0.53206956,1.1278285,0.69492245,0.23319314,0.8020446,0.16472755,0.62119114,4.599203,1.0
0.4985027,1.0464165,0.856904,0.57271624,0.7052557,0.4444557,0.4876783,4.700787,1.0
1.3695939,1.1643213,0.44685894,0.952942,0.70153314,0.3282252,0.721921,1.6390822,1.0
1.3827766,1.198889,0.44452032,0.51882136,0.95850563,0.15032133,0.9142228,3.5679476,1.0
0.6194707,1.2774915,0.93052065,0.22816385,0.19779587,0.7643013,0.8149995,3.616619,1.0
0.52823526,1.342375,0.7797968,0.9070568,0.9119926,0.108531006,0.9270166,4.1094694,1.0
1.8036498,1.121643,0.3668514,0.39949253,0.67435217,0.4071576,0.5383731,3.6553948,1.0
0.42836776,0.50181097,0.8745908,0.4077277,0.63440007,0.5985589,0.8070587,4.759009,1.0
0.4867204,0.8907707,0.73242366,0.58905214,0.5485768,0.47807208,0.8176762,2.8804579,1.0
2.3182375,1.2293671,0.27834487,0.780868,0.5546908,0.91978544,0.08623923,2.716083,1.0
1.6274219,1.1590118,0.3981027,0.85504603,0.777326,0.6722158,0.4744094,4.335704,1.0
0.4273777,0.67606014,0.78515065,0.084709674,0.3286958,0.64720476,0.06397533,3.0427089,1.0
0.3569961,0.88968855,0.97191626,0.8261458,0.021215973,0.83830094,0.25024414,2.3064659,1.0
0.82423085,0.9373454,0.5572265,0.2632047,0.10400245,0.48512408,0.13081305,4.7377114,1.0
1.4459302,1.0106378,0.42757556,0.08620457,0.5627982,0.64981985,0.2141467,1.1669817,1.0
0.41041315,0.9545801,0.74213946,0.8510408,0.058259945,0.93014294,0.14702193,2.7844665,1.0
2.6028054,1.2496047,0.23236823,0.70427144,0.1970543,0.37250537,0.11785191,2.9098794,1.0
0.44312143,0.61862504,0.90625256,0.68618935,0.84295565,0.96030325,0.6132441,1.1925741,1.0
0.35440215,0.8956911,0.98968464,0.6591758,0.38997126,0.8442023,0.07693397,4.8329487,1.0
0.41360044,0.50953084,0.8785084,0.84975606,0.45815516,0.94289756,0.77490544,2.5180979,1.0
0.36723998,0.38838607,0.788633,0.24146351,0.8763889,0.94864523,0.2959102,2.9644005,1.0
0.3747636,0.76022345,0.7656167,0.2898415,0.5522072,0.80422896,0.104414105,2.1352663,1.0
2.1790342,1.2657918,0.30300462,0.95903844,0.66861296,0.7752669,0.14643514,1.110801,1.0
0.52865314,1.3282225,0.77648455,0.59444684,0.28787684,0.10395769,0.22375342,4.1767335,1.0
0.55430967,1.4735489,0.9749545,0.16558215,0.55636394,0.9838577,0.41464633,4.167481,1.0
0.8899436,1.0811911,0.5466568,0.89955825,0.20814015,0.39399296,0.483642,3.1179242,1.0
0.58783686,0.9748871,0.63314354,0.9445089,0.7949484,0.46976295,0.8990437,3.1990087,1.0
1.4427702,0.8636157,0.42370102,0.10437655,0.52632636,0.72883445,0.14342195,3.0891516,1.0
2.4771063,1.1792909,0.2522058,0.5361093,0.63613206,0.6341636,0.330445,1.3373494,1.0
0.46617395,0.85146004,0.851579,0.14461413,0.27218395,0.49760628,0.50473446,1.6341918,1.0
1.597187,0.76553166,0.3983588,0.77056164,0.70152617,0.57414526,0.91903204,3.7357812,1.0
0.8009356,1.1386042,0.571093,0.40886265,0.5996244,0.17874897,0.22203885,4.014313,1.0
1.1573201,0.7415138,0.4767595,0.947775,0.39172128,0.72820514,0.7716873,3.9105575,1.0
0.49029988,0.99867165,0.8483837,0.23797974,0.50547236,0.4385224,0.39360788,2.975567,1.0
0.4774224,1.0238675,0.7300481,0.33967757,0.91723955,0.8018259,0.814136,3.2608337,1.0
0.4085978,0.94190836,0.9240646,0.63080394,0.70462793,0.77009267,0.37708008,2.7178497,1.0
0.8313241,1.1755353,0.5631873,0.13364658,0.09588882,0.11993259,0.0745527,3.3232176,1.0
1.9358358,0.9186062,0.34037828,0.7255355,0.6419545,0.6587616,0.67826355,4.228079,1.0
0.45500162,1.1022927,0.98366106,0.7779606,0.6908353,0.7602231,0.06825055,3.8690734,1.0
1.4832981,1.1273718,0.42424947,0.10351055,0.9429275,0.61413527,0.40397042,4.3168592,1.0
1.0298284,1.0170964,0.5090713,0.7210718,0.50227934,0.690575,0.21053112,3.4724185,1.0
1.7770864,1.1521462,0.3720559,0.010472944,0.522103,0.3125069,0.2274788,1.6098092,1.0
0.5260588,1.0844063,0.72046936,0.54414165,0.905207,0.37896094,0.04292955,2.560597,1.0
0.5355836,1.0724766,0.66872644,0.9501875,0.27382487,0.6484505,0.1684196,4.226411,1.0
0.49393767,0.99574685,0.73152244,0.39587614,0.74159557,0.56815606,0.0147014605,2.6517842,1.0
0.44210204,0.57397234,0.87142473,0.24058172,0.28476903,0.53419834,0.78440905,2.436662,1.0
1.079751,1.080408,0.48936826,0.17783356,0.81116796,0.7680679,0.9940774,3.5122042,1.0
0.61466485,1.107179,0.63229775,0.7305719,0.5885934,0.20791048,0.8369928,1.5637763,1.0
1.39698,1.1560483,0.44163698,0.7212219,0.6186335,0.24433921,0.5932374,3.0394058,1.0
0.50130445,1.1761713,0.91877985,0.43257308,0.9358749,0.4921605,0.4883314,1.3235081,1.0
1.0293984,1.0525491,0.48717618,0.27533242,0.24202709,0.84639245,0.9297055,2.8618221,1.0
0.5102428,1.341184,0.9783792,0.63782203,0.100920185,0.20424576,0.9180658,3.239994,1.0
1.4771627,1.2616537,0.42682385,0.51849645,0.784974,0.10093386,0.41522473,1.1028135,1.0
1.1182944,0.97312415,0.49058664,0.7347416,0.33834153,0.6039895,0.47112614,3.7866366,1.0
2.323642,1.1400542,0.2772539,0.29758722,0.62825626,0.8067998,0.18017235,1.0454193,1.0
0.52544075,1.27282,0.8103708,0.4011802,0.9493103,0.43285963,0.24156739,1.0286219,1.0
0.49966875,1.0364122,0.8351879,0.3521669,0.20310384,0.40428296,0.09944043,1.5458041,1.0
0.43491116,0.9825669,0.9030604,0.036078755,0.3154773,0.68157536,0.8154124,3.3818865,1.0
1.476954,1.1878811,0.42640272,0.9799305,0.48111078,0.6562535,0.3663615,4.860305,1.0
0.46647325,0.9327966,0.72229826,0.7146565,0.24958237,0.63906026,0.070317805,2.3037925,1.0
0.5583964,1.3402503,0.7902767,0.020189466,0.23910694,0.68860656,0.9814219,4.021755,1.0
0.86068887,1.1060004,0.5547888,0.65263855,0.7975821,0.35019064,0.12120548,1.5840462,1.0
0.5232192,1.287294,0.82703084,0.5012677,0.9269313,0.20945734,0.7851316,4.55951,1.0
0.7391597,1.0147486,0.5806811,0.5430823,0.8201867,0.5825569,0.55376583,1.4025488,1.0
2.6218019,1.0990685,0.22837856,0.34158036,0.119176656,0.5433108,0.74745727,2.2759733,1.0
0.73847514,1.1445441,0.5888802,0.13703153,0.6050648,0.1617819,0.35920224,4.6210933,1.0
0.3731598,0.84291726,0.91452175,0.62984157,0.28828007,0.7814272,0.024610817,3.4415615,1.0
0.5087434,0.8487235,0.655845,0.20593694,0.8150134,0.5750031,0.728104,3.854972,1.0
0.4815857,1.0742973,0.64967597,0.30950293,0.7734433,0.8048022,0.85093033,2.0826266,1.0
1.8670671,0.9845785,0.3545704,0.1848474,0.92121667,0.4114729,0.9812816,4.637066,1.0
2.833482,1.470027,0.20611787,0.8128094,0.74871635,0.9779864,0.39492878,2.1711633,1.0
0.8697213,1.1142278,0.5527907,0.06334203,0.91535115,0.30759162,0.08207724,4.0524907,1.0
0.5205817,1.338149,0.8709499,0.39978138,0.335531,0.1547474,0.57328355,2.8786378,1.0
1.359919,1.1671195,0.44879848,0.98778695,0.32365075,0.4120496,0.44301462,3.760411,1.0
0.5169975,1.3420862,0.9344455,0.6938406,0.3194466,0.20095131,0.18894474,1.6741486,1.0
0.5137777,1.3776944,0.9509131,0.8701407,0.9928151,0.6974005,0.34280893,2.4161527,1.0
2.4857533,1.056175,0.24994993,0.6835166,0.17090964,0.5250042,0.72113365,4.9645844,1.0
0.374176,0.5598856,0.86215824,0.356099,0.68460536,0.7578197,0.72310716,3.3050323,1.0
0.96484506,1.1795,0.53066087,0.60759526,0.27120692,0.12837023,0.7408277,1.7392927,1.0
2.2322855,1.1686187,0.29360098,0.9706895,0.29538426,0.59856665,0.6671198,1.443122,1.0
0.4885303,1.1245083,0.9598815,0.9409668,0.24336192,0.465768,0.7407476,1.8092955,1.0
1.4720281,1.1839364,0.42764175,0.24888721,0.106773615,0.18391402,0.6448816,3.554101,1.0
2.793737,1.3587732,0.20257957,0.89554393,0.97095215,0.5621391,0.23843016,4.787497,1.0
0.49445707,0.9775712,0.7189572,0.5104041,0.80022156,0.51816744,0.61667496,4.465768,1.0
2.3867643,1.2507102,0.26827392,0.05343856,0.9028587,0.37365013,0.09648361,2.5833015,1.0
0.94862306,0.9717128,0.517085,0.56045914,0.43484995,0.94030046,0.020783823,3.1827552,1.0
0.32266724,0.18869452,0.8298365,0.5665022,0.4090101,0.81603175,0.55892634,2.580407,1.0
0.51530814,1.3482443,0.95783526,0.7378634,0.6774898,0.22461268,0.25891334,4.9998317,1.0
0.6819496,0.8426808,0.5907601,0.3341371,0.27804795,0.5505857,0.36799228,2.1931987,1.0
0.51461715,1.0825336,0.7698722,0.23772834,0.34383947,0.4678567,0.15545683,1.0900184,1.0
2.6190207,1.2287936,0.22946383,0.08468791,0.84972715,0.5123919,0.35831344,1.4284194,1.0
0.6193796,0.62705564,0.6105741,0.35751238,0.28109494,0.4862996,0.9405855,2.5167732,1.0
0.7771705,1.1499971,0.57767266,0.30777064,0.30172592,0.15874217,0.53075606,4.157933,1.0
1.5025606,1.1778867,0.42195955,0.2826007,0.2938126,0.20083639,0.19338635,1.8752731,1.0
0.4396829,0.6508226,0.9751403,0.3542178,0.7080079,0.7384411,0.7813651,3.12042,1.0
0.5243391,1.3551892,0.84505075,0.68338317,0.9269302,0.15642858,0.5497887,3.4948807,1.0
0.45773417,0.89207673,0.8095424,0.190819,0.70773137,0.5910001,0.34128878,4.4285254,1.0
0.44509628,0.9401996,0.8620324,0.70221424,0.4865008,0.669947,0.24120983,3.4487302,1.0
1.5486474,0.80888826,0.40465623,0.9917122,0.082754284,0.87584025,0.6309265,2.2359574,1.0
0.4649844,0.90715283,0.75378287,0.04973156,0.6904752,0.6086844,0.13461106,1.3823696,1.0
2.6971278,1.3210402,0.21688464,0.41203225,0.9476897,0.6946559,0.022660913,1.7525105,1.0
0.63915664,1.0340497,0.61411047,0.7997899,0.16966929,0.5164598,0.48529276,1.154231,1.0
0.51522446,1.2869776,0.9245422,0.16353233,0.92733926,0.32922944,0.0625375,1.4380882,1.0
1.9243666,0.8668375,0.33685428,0.94633937,0.5362341,0.87732756,0.9468547,1.9930193,1.0
0.8290054,0.9063498,0.55514,0.14627223,0.10749459,0.49431816,0.17721693,2.2889113,1.0
0.461404,0.598054,0.8813536,0.55950654,0.83430415,0.96763784,0.39644432,4.494199,1.0
2.5760505,1.1683698,0.23545304,0.9971922,0.15740688,0.7064509,0.94616705,2.695488,1.0
2.5926683,1.0854632,0.23375197,0.47505835,0.332548,0.7062772,0.6886656,4.214131,1.0
0.51040715,1.0398661,0.7636454,0.7458889,0.76225847,0.50637424,0.348653,3.6283586,1.0
2.2924845,1.1283238,0.28308246,0.57229245,0.38325444,0.4320999,0.6499826,1.7164952,1.0
1.0004934,1.0087676,0.5139709,0.7727341,0.6272768,0.8806632,0.3278664,2.9299471,1.0
1.2608801,0.7091142,0.44880274,0.014979122,0.34301502,0.8498305,0.07165264,3.4579825,1.0
0.5269381,1.0866412,0.7262822,0.3851366,0.2594517,0.25427875,0.60745746,2.839601,1.0
0.4879432,1.0746759,0.9377322,0.8165515,0.015602714,0.3969328,0.8193652,4.8783197,1.0
1.0527105,1.0802362,0.50984585,0.9856752,0.3781726,0.4777823,0.7864784,2.989492,1.0
0.7746438,0.93440455,0.5677222,0.65836984,0.2991497,0.557346,0.5170903,1.3383623,1.0
2.2034173,1.2682056,0.29917616,0.56885576,0.9902658,0.19375032,0.6926449,3.286941,1.0
0.38952252,0.77096426,0.6540874,0.01881743,0.4233175,0.85093147,0.50779116,4.9028845,1.0
0.51891035,1.3229053,0.8766916,0.751739,0.9325817,0.21226968,0.87364066,3.9390783,1.0
1.5472283,1.0241586,0.4115614,0.16494498,0.24343576,0.39024836,0.82609826,4.0368233,1.0
2.3508909,1.2847819,0.27441028,0.7496052,0.96507525,0.18536906,0.8170621,3.4114976,1.0
0.5190688,1.245014,0.8541316,0.64754903,0.9281014,0.40898728,0.25770384,3.5391743,1.0
0.50020576,1.0918852,0.8882788,0.8241757,0.360436,0.412381,0.56840503,3.5280395,1.0
2.0974739,1.2855623,0.3171327,0.7714504,0.6979777,0.12781434,0.600959,2.0168722,1.0
1.6870621,1.1397648,0.38797116,0.20284906,0.057610754,0.28948036,0.8970382,1.4959501,1.0
1.5375575,0.84136677,0.40669394,0.10354949,0.34949914,0.7092089,0.018208463,2.9699082,1.0
0.5566942,1.1782248,0.6380763,0.015304616,0.4672747,0.938328,0.5117582,1.7438325,1.0
2.5926657,1.2411809,0.23345545,0.6614378,0.82969666,0.87462205,0.3118988,1.3961807,1.0
1.1103997,0.7504519,0.48838696,0.89961106,0.95564246,0.6549326,0.83029085,2.6105335,1.0
1.9691937,1.1904571,0.33855826,0.49156502,0.90400976,0.5678828,0.30627003,3.852563,1.0
1.5864908,0.7724076,0.39018893,0.86812323,0.69477785,0.87761885,0.96200603,3.2618146,1.0
0.47114795,0.90053284,0.76364833,0.7409752,0.7216,0.5672142,0.7669622,3.157071,1.0
0.6080702,1.0906897,0.634598,0.6832201,0.2526306,0.25570774,0.39109156,3.7912714,1.0
0.6144494,0.906132,0.5993028,0.7790351,0.037540074,0.85673356,0.110500135,4.105701,1.0
0.3870298,0.6736856,0.79656965,0.9859311,0.8367513,0.9780135,0.9356496,4.1369944,1.0
2.555873,1.1914169,0.23928438,0.7025198,0.30764088,0.6412177,0.1442864,4.133531,1.0
0.2977106,0.5677172,0.9425925,0.03638517,0.5325198,0.85976994,0.14326788,2.3472433,1.0
1.5746505,0.75686246,0.4003826,0.069196604,0.2642631,0.7459464,0.18053003,1.2061397,1.0
0.46643597,0.95563567,0.97614115,0.40269393,0.2639026,0.45686558,0.7686765,2.590386,1.0
2.053337,0.7973087,0.3192181,0.6718922,0.87878376,0.56487536,0.99480957,2.9608173,1.0
1.2033147,1.0869983,0.47392476,0.7811319,0.48956805,0.91745627,0.004290354,1.8118445,1.0
1.7431602,1.1960669,0.37842762,0.96410197,0.42610258,0.37449396,0.4927296,3.7379751,1.0
1.413899,0.9431469,0.4336525,0.30330548,0.10698348,0.53884786,0.12114985,1.9787983,1.0
0.493951,0.63712144,0.60423446,0.66438353,0.46756408,0.8727107,0.8572994,2.8253155,1.0
0.48148122,0.9366029,0.82059664,0.32576126,0.17601204,0.4815346,0.13047993,3.0238242,1.0
1.5288532,1.2240875,0.41723472,0.6713544,0.95340765,0.14006668,0.83911633,4.561654,1.0
1.8152578,1.1061523,0.36332646,0.835604,0.08778583,0.6835675,0.1682498,3.8746262,1.0
2.359865,1.0006089,0.26962972,0.37275708,0.41336697,0.62683886,0.49929905,1.8922296,1.0
0.5278315,1.3287395,0.79256797,0.94379514,0.1817525,0.1352449,0.59313715,2.9849677,1.0
2.0741057,0.9093371,0.31435493,0.92123026,0.3419641,0.7739912,0.9212538,1.4577452,1.0
0.4664422,0.8074212,0.8193004,0.3518546,0.27173296,0.50222456,0.67872703,2.5262444,1.0
1.3903522,0.6750672,0.43101344,0.76827884,0.8536695,0.82298356,0.6294674,4.0627275,1.0
2.9593034,1.4947966,0.21500821,0.24678262,0.13510337,0.97857094,0.09071626,3.07386,1.0
1.3365427,0.910338,0.44266012,0.39953688,0.5701121,0.84291035,0.27783442,3.989527,1.0
1.0945636,0.8971197,0.4962265,0.47152594,0.45182037,0.48427495,0.79521817,1.5617772,1.0
0.51636934,1.3736954,0.95229906,0.85409945,0.074064374,0.13759996,0.455624,1.7633585,1.0
0.35828823,0.40852928,0.6931201,0.72059244,0.8808223,0.9067449,0.60808766,1.218532,1.0
0.40848196,0.30449712,0.9756114,0.9960061,0.5881407,0.9319125,0.7736121,3.1318989,1.0
2.5980334,1.1507161,0.23237316,0.035152085,0.44031054,0.49474645,0.085838385,4.9355545,1.0
0.49286792,1.2126546,0.9479998,0.36016488,0.11219485,0.555106,0.3927968,1.0855805,1.0
1.2468815,0.96740603,0.45464614,0.38060758,0.30053553,0.9868523,0.097164154,3.8737876,1.0
0.50279015,0.9636906,0.67391264,0.66691387,0.34599748,0.5679912,0.10339555,2.6050682,1.0
1.4357816,1.1503167,0.43414676,0.70186186,0.57677674,0.31737483,0.089007966,4.1322203,1.0
0.5256015,1.3365898,0.8267133,0.8913716,0.11627833,0.14431854,0.4503772,3.868492,1.0
0.43933415,0.77964,0.7712691,0.8373306,0.29209745,0.6605315,0.6700406,3.4554846,1.0
0.5419108,1.2887418,0.7838379,0.26880798,0.8667236,0.8466923,0.7794981,3.4562182,1.0
0.60341346,1.1113032,0.63770455,0.028093368,0.92384183,0.21554625,0.22786137,2.008731,1.0
2.6866152,1.2000713,0.22021586,0.58939946,0.10687063,0.8264231,0.20464131,2.6663325,1.0
0.37931296,0.7149543,0.73542154,0.5353154,0.41171622,0.7804152,0.3610743,1.5917593,1.0
0.39350057,0.1492125,0.9609398,0.55503094,0.9621867,0.78392076,0.62622786,4.176323,1.0
0.7793092,0.9771798,0.5690224,0.72554135,0.30821994,0.5260119,0.44259962,4.237353,1.0
0.35330418,0.4286684,0.70843005,0.31084833,0.040603053,0.81449276,0.4347977,2.3771996,1.0
2.7254353,1.2498674,0.21222974,0.20200036,0.24145885,0.3062841,0.26312986,3.1376903,1.0
0.5241899,1.1497403,0.7842953,0.328214,0.69197005,0.25131163,0.5015339,1.2660049,1.0
2.1030464,0.9196212,0.3123701,0.35684863,0.1936315,0.54979366,0.5980062,3.7748609,1.0
2.2609236,1.2311002,0.28929615,0.82676387,0.0049684932,0.31216007,0.14191034,2.2609737,1.0
0.5269904,1.1762136,0.76685274,0.30902845,0.42149028,0.19159774,0.9418276,2.045705,1.0
0.51801056,1.3107713,0.88893557,0.42484674,0.42896372,0.1990788,0.6485827,2.6891923,1.0
0.9203988,0.52001065,0.5256194,0.29414472,0.2780666,0.6228867,0.6684244,1.6980155,1.0
0.4253275,0.696182,0.8612768,0.87912446,0.59099394,0.7014672,0.6694394,3.0437386,1.0
0.38287574,0.50178367,0.8691778,0.08354547,0.11017607,0.80159056,0.50451887,1.3565441,1.0
0.4666766,0.8933257,0.9356912,0.20758156,0.17732252,0.45681566,0.8475496,3.0480034,1.0
0.450209,0.8419495,0.94616246,0.60919917,0.21843131,0.5180114,0.7316168,3.900222,1.0
2.700172,1.2610446,0.21645324,0.02442353,0.058142073,0.25984618,0.40651855,1.7712151,1.0
2.2588491,1.171124,0.28819647,0.5531668,0.72259426,0.73884475,0.21368754,3.0738451,1.0
0.5191574,1.3712628,0.9127418,0.27631885,0.8981513,0.123834,0.5552438,1.3427066,1.0
0.48107338,1.1456727,0.9872978,0.5419873,0.9756589,0.591622,0.6930685,2.5810761,1.0
0.51031387,1.3577824,0.98900884,0.86997694,0.9040589,0.26622036,0.7860601,4.544123,1.0
0.49224958,1.051971,0.83862025,0.84877837,0.85190636,0.6684927,0.54791015,3.5291672,1.0
0.51661897,1.0991668,0.80169415,0.041973434,0.9383611,0.43701497,0.19263443,2.5932047,1.0
0.48302838,1.0364937,0.7790146,0.6165911,0.8948587,0.7898593,0.37779284,4.411913,1.0
0.5687028,1.1273757,0.65681636,0.33743408,0.81084394,0.1714221,0.42661226,2.6783354,1.0
1.8098583,1.134993,0.3660226,0.11539762,0.6392371,0.31466818,0.9056676,1.3064197,1.0
0.46823812,0.6210705,0.66041404,0.96244913,0.49920282,0.7275827,0.7467378,2.9869604,1.0
0.60302776,0.9669219,0.6260554,0.20377,0.7264301,0.43648648,0.76326734,4.832361,1.0
0.52247775,1.073244,0.75062877,0.45116457,0.7012799,0.28665337,0.9785779,1.8855215,1.0
0.8508983,0.61821705,0.5189491,0.5690644,0.30201596,0.8380981,0.7251588,2.6678898,1.0
0.62743235,0.85923374,0.6090819,0.3337357,0.24607389,0.52818424,0.37026986,4.387426,1.0
1.3142643,0.70992875,0.4385051,0.07546591,0.6141496,0.7567033,0.7130817,4.236087,1.0
0.44805008,0.88098365,0.8426079,0.50048643,0.623488,0.6171351,0.458901,3.3063986,1.0
2.1405406,1.1502538,0.30902246,0.3720874,0.5699304,0.36909148,0.6433164,1.7107575,1.0
2.2873871,1.3080162,0.2850447,0.025786383,0.4550128,0.113266185,0.08675552,4.3720293,1.0
2.1538138,1.2408301,0.30748832,0.07586462,0.9352076,0.22072946,0.71276665,3.0226257,1.0
0.5135904,0.89079857,0.6741357,0.23068196,0.48528337,0.42270872,0.96688104,4.664007,1.0
1.5019735,0.9452925,0.41616917,0.62566584,0.0011226063,0.637547,0.21236514,1.7089097,1.0
0.36040485,0.36694,0.782733,0.93070984,0.5536007,0.7333477,0.86994654,2.7222886,1.0
0.50410306,0.967932,0.71421033,0.1353398,0.09851062,0.39164916,0.80073017,3.039817,1.0
0.46491608,0.9193145,0.89689195,0.8199134,0.14377786,0.5022426,0.7835607,4.995231,1.0
1.5855285,0.8171841,0.40086004,0.7305938,0.8526351,0.8706419,0.4317556,2.7217054,1.0
0.68899196,0.69090724,0.57955605,0.18945152,0.20575388,0.6621114,0.11023602,3.5248058,1.0
1.9921432,1.0782989,0.33353788,0.5348549,0.47388387,0.39051017,0.89290553,4.1233063,1.0
0.33948058,0.2151254,0.9820134,0.8105051,0.24302775,0.91976506,0.57623404,4.0232253,1.0
0.6275208,0.47716537,0.59589994,0.06636228,0.5101501,0.618807,0.831116,4.0423136,1.0
0.48070818,0.6948048,0.6150089,0.5695639,0.45757052,0.8515853,0.8596073,2.8033156,1.0
1.5498112,1.0755018,0.41137508,0.1320445,0.031080704,0.39884654,0.5498794,1.2272353,1.0
0.5131089,0.9098044,0.64790344,0.36560568,0.65302765,0.6804836,0.15180734,1.7976857,1.0
0.5250829,1.3180163,0.835721,0.80235726,0.87708026,0.26101965,0.21215202,2.2847707,1.0
1.2944474,0.7576417,0.43714073,0.6295961,0.23650187,0.8612895,0.9806589,1.8771056,1.0
0.46866044,0.9750487,0.96406287,0.25540975,0.41366556,0.46450737,0.56181604,3.9720292,1.0
0.5155506,1.2986559,0.9184566,0.45341477,0.5083275,0.25570253,0.3274012,1.1145468,1.0
0.51648086,0.910277,0.86102927,0.4113204,0.48136285,0.75793195,0.9026915,2.9378989,1.0
2.0830507,1.2751902,0.31938377,0.36640024,0.9886468,0.7514623,0.21453737,4.937478,1.0
0.5185983,1.209867,0.83265156,0.8984016,0.8284377,0.5888312,0.061782368,3.341093,1.0
0.5166998,0.64895296,0.63117117,0.07506144,0.91911006,0.6804319,0.80588377,4.208733,1.0
1.2995384,1.1380357,0.4602391,0.42865658,0.84427863,0.26029682,0.801878,2.9908044,1.0
0.6416694,1.0796402,0.61942524,0.8857968,0.0126224635,0.34977528,0.08356621,1.3662052,1.0
2.07819,1.1485116,0.31937313,0.64371306,0.5969143,0.5233896,0.33891767,3.5181131,1.0
0.67034733,0.99653125,0.59946305,0.60312104,0.8089979,0.5982495,0.60052776,1.6475734,1.0
