like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.95801556,3.4860177,0.92730695,0.0016315795,0.5250972,0.86727625,0.86703426,1.8914756,1.0
0.82043666,1.1666039,0.5414998,0.3331586,0.50178224,0.9636195,0.7065683,4.9979515,1.0
0.9542474,3.4739141,0.8406415,0.03363643,0.3836305,0.8457776,0.9447284,4.42633,1.0
0.7708465,0.8847032,0.86691755,0.19225435,0.18578413,0.54017276,0.91208684,1.0646704,1.0
0.71624404,1.0981154,0.712382,0.81690145,0.07091668,0.22513242,0.38456225,3.591387,1.0
1.130772,1.1022451,0.34423226,0.0625082,0.8684741,0.44168648,0.6365744,4.667169,1.0
1.2676691,1.1561695,0.28784555,0.38214266,0.58411723,0.6556348,0.05496992,1.1909397,1.0
0.959905,1.2583522,0.40965515,0.53400713,0.5405463,0.85004175,0.85338956,1.730074,1.0
0.7198104,1.1230466,0.79498136,0.3322835,0.8155427,0.21115392,0.8957846,3.2670224,1.0
0.7120614,1.1465924,0.8732754,0.27192217,0.74280536,0.7460162,0.22486827,1.0708504,1.0
0.7842198,1.1599994,0.5513598,0.913075,0.48027605,0.11760943,0.28403357,3.2478228,1.0
0.71561563,1.0838237,0.8024319,0.5224557,0.6593294,0.5385614,0.06878117,4.2258506,1.0
0.80930483,0.7941246,0.94803345,0.5286945,0.16111019,0.7201914,0.5612732,4.798115,1.0
0.71987814,1.4918699,0.92925316,0.98841447,0.8731765,0.16543552,0.1585316,2.2240648,1.0
0.7235546,0.9532794,0.70328975,0.6255505,0.9242017,0.69924957,0.65671915,3.8922372,1.0
0.71744263,1.0289456,0.7101688,0.4372337,0.41919667,0.27456585,0.8337534,4.5178475,1.0
0.85650957,0.9226351,0.93383145,0.2554951,0.12719978,0.74365497,0.535681,3.4732122,1.0
1.0928062,1.1268735,0.36120892,0.7682972,0.040994246,0.35964665,0.23505785,3.3326492,1.0
0.7855121,0.74200517,0.74935025,0.7144594,0.438599,0.76235336,0.6236876,2.5545192,1.0
1.1023065,1.110135,0.35706615,0.1684164,0.8041461,0.33718374,0.5560079,4.258538,1.0
0.78975797,0.8161452,0.5732848,0.4454365,0.42246717,0.53153306,0.8747263,4.4766707,1.0
0.716868,1.2838562,0.8307906,0.5743147,0.93392605,0.30334863,0.38774034,1.7190577,1.0
0.9840353,0.87904495,0.39591798,0.812922,0.38656375,0.94939196,0.385405,1.1648513,1.0
0.78173786,0.93086207,0.9841415,0.40285552,0.8856085,0.7283519,0.72083807,1.1433266,1.0
0.72426283,0.9852671,0.8104799,0.11455955,0.49108034,0.5268711,0.47633258,1.2136062,1.0
0.725106,0.89920145,0.789728,0.29766932,0.7082151,0.5904568,0.61086756,3.3522148,1.0
1.2550821,1.1216017,0.29560524,0.018878022,0.1940896,0.2240268,0.26465005,1.3101046,1.0
0.82428914,1.9564352,0.62302256,0.34914586,0.65070486,0.81504303,0.7359729,4.500679,1.0
0.95304346,1.1676347,0.43003258,0.56367147,0.49090856,0.33134803,0.4749843,1.0442555,1.0
0.9640804,1.1546491,0.42437297,0.1232141,0.4735695,0.124368824,0.4883078,3.409547,1.0
0.77509964,0.6975718,0.69550276,0.3599235,0.56311053,0.7559555,0.554434,1.7822648,1.0
0.8476416,1.3264674,0.53639156,0.92851293,0.21864662,0.92246103,0.9472402,1.3607042,1.0
0.8594562,0.74141353,0.47797865,0.17394665,0.09899227,0.6142225,0.2887932,2.0373437,1.0
0.91791874,1.7996006,0.8046415,0.2841616,0.33094284,0.8382019,0.6092296,4.4659576,1.0
0.8013381,0.7441306,0.5417058,0.6573219,0.21898863,0.869831,0.41329694,2.0334952,1.0
0.77772075,0.7336422,0.55659294,0.16847302,0.007526009,0.6064607,0.17869918,4.6370344,1.0
0.71583426,0.9917636,0.70746404,0.83610237,0.4280524,0.5043932,0.68306834,3.5609574,1.0
0.71903366,1.4237355,0.94154185,0.8774253,0.3691037,0.15168801,0.23880038,1.7630275,1.0
0.86445343,2.4175696,0.71914583,0.33162686,0.4557299,0.76957923,0.8988305,3.2358437,1.0
0.8510474,0.8879966,0.9597835,0.5749997,0.07578245,0.74277496,0.6759605,4.1321673,1.0
0.71642303,1.4274126,0.9252952,0.8021979,0.873204,0.39402047,0.1827034,3.570144,1.0
1.203672,0.9823326,0.3130784,0.9689641,0.808704,0.83366424,0.46221945,2.8221164,1.0
1.3593769,1.2468438,0.25733218,0.47791317,0.22869338,0.9679887,0.5328411,4.40796,1.0
1.3087325,1.2984723,0.26454768,0.7953753,0.25090486,0.9705511,0.16828382,4.3567166,1.0
0.71802634,1.0623516,0.8690389,0.26718354,0.62265015,0.54372656,0.030158767,3.8718026,1.0
1.0155056,1.0369673,0.3785186,0.64768386,0.37353173,0.9232905,0.6604043,3.5272026,1.0
0.7182153,1.1295625,0.8797744,0.98094046,0.33836976,0.63576794,0.7034034,2.2605937,1.0
0.7377303,0.83054274,0.71308714,0.7548611,0.7601901,0.6141299,0.7872421,4.5715322,1.0
1.4118543,1.1858579,0.22850576,0.8598858,0.7185844,0.82509476,0.88403594,1.2572651,1.0
0.89637506,1.6651758,0.45811263,0.15998003,0.107659675,0.8391197,0.6200418,3.8928292,1.0
0.8974608,0.9402053,0.45293856,0.11845932,0.6379324,0.66680956,0.10923558,1.2083756,1.0
0.714766,1.132223,0.6798861,0.9000476,0.2337907,0.64717716,0.07071081,4.2027864,1.0
0.7552446,1.0892419,0.5837261,0.8137364,0.24837834,0.26495844,0.25389665,1.2485831,1.0
0.9005413,2.2559605,0.83695287,0.22941831,0.47382358,0.77222073,0.81263506,3.624315,1.0
1.4443358,1.1077131,0.22211054,0.6363349,0.46143353,0.67405653,0.6927773,2.4275453,1.0
0.7294291,0.92720205,0.6252294,0.53299916,0.2721203,0.41612604,0.54918784,4.9552474,1.0
0.7158015,0.966054,0.7407854,0.21579124,0.09045812,0.40810907,0.079173625,3.3253849,1.0
0.71572435,1.2328736,0.82239455,0.06787999,0.96074635,0.39415756,0.38820207,2.3138134,1.0
0.7608403,0.7785431,0.6027055,0.82812715,0.6999591,0.6408479,0.79897505,4.098087,1.0
0.80034924,0.80165535,0.5993288,0.0075771166,0.18912189,0.84163046,0.10628401,3.888108,1.0
0.8684981,1.0487633,0.47895566,0.78307945,0.30692407,0.26084572,0.7686847,2.7440295,1.0
1.4397168,1.3074702,0.22609754,0.31085628,0.7897104,0.6194522,0.004878118,4.523512,1.0
0.9679261,1.3335772,0.41971964,0.019892229,0.7807799,0.9666872,0.10409182,1.0045415,1.0
0.7186894,1.3361334,0.8650377,0.83707863,0.4654291,0.1068998,0.84625113,3.978426,1.0
0.71514744,1.1047664,0.80487597,0.70811963,0.8911128,0.6372104,0.6314809,1.866976,1.0
0.8168036,1.0199451,0.5132903,0.6944806,0.28024274,0.5548406,0.13499469,4.091368,1.0
0.71864504,1.172067,0.74795794,0.4158245,0.50192195,0.102985434,0.6473562,2.5274117,1.0
0.99823433,3.196197,0.87859994,0.27826992,0.68090963,0.85658467,0.87772447,2.13013,1.0
1.1242259,1.1977637,0.34895378,0.91227806,0.61846197,0.23255138,0.7474126,4.394434,1.0
0.71527654,1.2706567,0.8943333,0.67589116,0.7179694,0.3693405,0.06640728,2.7633412,1.0
1.2308525,1.0445005,0.303418,0.30382302,0.108598426,0.39530838,0.13935933,4.3188353,1.0
1.3697462,1.1519921,0.2520585,0.17771983,0.7836673,0.32203895,0.6881543,4.0758963,1.0
0.9097552,1.6388297,0.6912423,0.68822867,0.12466505,0.9092099,0.74267924,4.5517664,1.0
0.81068903,0.6887701,0.8800156,0.18741369,0.22223379,0.78842634,0.15470205,2.982109,1.0
0.8026195,0.8834244,0.5239955,0.62318087,0.13447346,0.5745152,0.35792616,4.3194394,1.0
1.4988296,1.2407994,0.2055143,0.637376,0.10347694,0.65906185,0.53762376,1.1811824,1.0
1.3621047,0.9438634,0.25212106,0.25249428,0.3901187,0.5395349,0.5753178,4.1120415,1.0
0.78451043,1.0994191,0.5494051,0.66340405,0.7591156,0.19697203,0.7329479,3.946446,1.0
0.7860263,0.93459177,0.98934495,0.4208437,0.1078061,0.5228218,0.82828784,3.9870405,1.0
0.97041494,0.99862474,0.41650736,0.33383644,0.4162517,0.5372698,0.024697144,3.54013,1.0
0.7370235,0.86933506,0.7359022,0.16556443,0.16896465,0.41538274,0.7857446,4.9324455,1.0
0.7289174,1.0422431,0.6322956,0.6120242,0.84716886,0.30286792,0.83474886,4.3358274,1.0
0.7486394,0.72968817,0.67680407,0.29897606,0.24641162,0.6516103,0.4002819,1.68333,1.0
0.7146168,1.0522221,0.77434886,0.39003497,0.78871757,0.44810176,0.48077512,3.536361,1.0
0.8628492,1.2674239,0.4837178,0.88293886,0.9485823,0.52255297,0.32355717,1.6258434,1.0
1.3736994,1.2536861,0.24845257,0.4567313,0.63824916,0.68375236,0.073422186,4.649195,1.0
1.4081626,1.2172323,0.239158,0.784975,0.82981706,0.11956159,0.9730984,1.8941282,1.0
0.7190125,1.2726061,0.8178539,0.72767174,0.8293586,0.17419966,0.1983772,3.0624957,1.0
1.0551027,1.0118681,0.3793854,0.5069744,0.68874854,0.23486538,0.9584738,1.451945,1.0
0.71443385,1.3236622,0.90962267,0.79792726,0.7597307,0.60692537,0.06413022,3.277619,1.0
0.75290436,1.0689678,0.5833794,0.83004797,0.38582197,0.5117835,0.36936367,2.159048,1.0
0.78564,1.0163428,0.5452089,0.87735295,0.5289418,0.371245,0.80659276,3.1289105,1.0
0.8793535,1.3065699,0.4710736,0.0055635106,0.9939363,0.6976221,0.4619797,1.1914685,1.0
0.74814963,0.9879238,0.97927797,0.3901996,0.3707149,0.6946647,0.09602696,3.3140054,1.0
0.718611,1.2257222,0.72889316,0.9977858,0.5596923,0.22732583,0.0073823635,2.0258346,1.0
0.73662746,0.928091,0.60884774,0.54664725,0.6172098,0.591456,0.5053508,1.7511144,1.0
0.7266971,1.0834895,0.63632154,0.7839902,0.7302825,0.34861737,0.62803507,3.3721724,1.0
0.77015054,1.0045774,0.5650054,0.70385283,0.19580321,0.26037875,0.84024835,2.5423446,1.0
1.0548899,1.047959,0.3776757,0.48992398,0.040957723,0.3405849,0.14958742,4.0043716,1.0
0.7132715,1.2211032,0.89064604,0.609905,0.8267346,0.7365124,0.29749,4.7521524,1.0
0.8186797,1.2976762,0.56803536,0.8849397,0.7692097,0.8591755,0.80770063,4.766777,1.0
0.7164013,1.0752593,0.75010127,0.1384095,0.4817087,0.2678577,0.06300333,2.5556176,1.0
0.92568684,1.0251648,0.43280378,0.3555257,0.56831926,0.756563,0.026186695,2.264169,1.0
1.2993338,0.879907,0.2723358,0.02579125,0.115880236,0.5579152,0.8456244,2.5099378,1.0
0.78412104,0.772067,0.7779546,0.89615154,0.20655221,0.76315284,0.6814956,1.7525637,1.0
0.7485261,0.8175199,0.5869837,0.44771674,0.4323661,0.7191659,0.297774,2.941099,1.0
0.7212929,0.9225046,0.7160645,0.8270318,0.15119274,0.4505968,0.8113125,3.7570543,1.0
0.9587145,2.6356997,0.8678042,0.0896864,0.102379926,0.9056362,0.6564554,4.0465813,1.0
0.71738243,1.070502,0.90274554,0.112408765,0.36299568,0.42617372,0.133469,2.6656215,1.0
0.9119271,1.3071125,0.44999012,0.82938784,0.9139462,0.70072705,0.40681297,2.9420533,1.0
1.2984648,0.98713046,0.266199,0.36451665,0.20255311,0.822701,0.39709276,4.361348,1.0
0.7214994,1.1955346,0.88886225,0.63760674,0.124118365,0.21785216,0.8351895,4.4756136,1.0
1.0445477,1.1355183,0.38278672,0.2998849,0.70632535,0.40223566,0.07444888,1.3476775,1.0
0.7778241,0.85964113,0.5471572,0.30975947,0.37207815,0.6042341,0.13808534,1.2753549,1.0
1.0624434,1.210356,0.37667918,0.8932834,0.12957501,0.110264346,0.516803,1.1512268,1.0
0.9877729,0.8501228,0.4074877,0.54371667,0.2676285,0.37031806,0.9377978,4.915894,1.0
0.7176987,1.4899149,0.9323573,0.6568219,0.9918469,0.59547734,0.02544222,2.5713167,1.0
0.7091038,1.2458144,0.77022505,0.47418457,0.91782534,0.80907553,0.22959684,4.0801115,1.0
0.73988116,0.9620681,0.6729212,0.40545672,0.61035514,0.8698595,0.06647883,2.6246812,1.0
0.8796369,0.81841034,0.46876228,0.717381,0.2909744,0.48216474,0.8280701,2.3406394,1.0
0.7259586,1.1507463,0.65131485,0.35050476,0.7682012,0.10802086,0.23180595,4.8042283,1.0
0.83214986,0.9062333,0.92745954,0.5018398,0.05747048,0.60354865,0.8713487,4.2532434,1.0
1.1127436,1.0674369,0.3494403,0.39187795,0.50298756,0.6273994,0.063428506,4.2089944,1.0
0.9710099,1.5234891,0.41443422,0.37429896,0.5060599,0.7098699,0.966694,3.1566148,1.0
0.8225303,1.5791993,0.56682646,0.5756445,0.39519385,0.71708316,0.97898877,4.181586,1.0
1.0054058,0.7866524,0.39069113,0.31873524,0.08096675,0.7121716,0.22652844,4.022142,1.0
0.7156464,1.1155207,0.78505445,0.54484195,0.793527,0.29852134,0.49956712,3.7977486,1.0
0.99565756,1.13367,0.4044898,0.1167846,0.84056103,0.588438,0.15067104,4.7939267,1.0
0.8200657,0.8790278,0.53437746,0.9391875,0.03687496,0.77293867,0.79778254,4.197559,1.0
0.7509912,1.0495708,0.58682585,0.65199953,0.37207726,0.3433475,0.15955456,3.8851933,1.0
0.942905,1.1331563,0.43102822,0.46225536,0.7270578,0.63586235,0.00907757,3.9358037,1.0
0.74359256,1.1230597,0.968151,0.31964332,0.7703909,0.8538426,0.13796702,2.1939287,1.0
0.718462,1.2233909,0.81222135,0.01034788,0.34465086,0.11506497,0.84401673,2.6314032,1.0
0.8087919,0.7831219,0.6606273,0.40810388,0.336451,0.8389556,0.46139395,4.3131704,1.0
0.93687785,1.5716685,0.9519304,0.7941076,0.5886688,0.95344347,0.99744004,2.7789996,1.0
0.71283114,1.3130534,0.92444384,0.77650744,0.72540784,0.7151408,0.006739972,2.3245785,1.0
0.7969126,0.87969893,0.61161214,0.9852631,0.913456,0.8149408,0.7136413,2.434205,1.0
0.71538424,1.1872225,0.8839079,0.8521771,0.28317347,0.5600867,0.10467676,2.6661153,1.0
0.8727124,1.0563232,0.4811421,0.28238088,0.69317853,0.6431033,0.83072966,2.0166304,1.0
0.718918,1.4349033,0.8620939,0.6362484,0.98026335,0.23568939,0.4859556,4.3533773,1.0
0.7158819,1.4016122,0.9645658,0.8298951,0.7015173,0.40620595,0.13932331,3.2087097,1.0
0.7839672,1.1683302,0.54094905,0.23665945,0.9438785,0.69788885,0.45452252,2.8150856,1.0
0.7355506,0.79957736,0.67409486,0.059901774,0.204805,0.5397137,0.29773155,1.7874577,1.0
1.0653692,1.2059759,0.37334493,0.68942034,0.8087729,0.4883119,0.44643787,1.3227289,1.0
1.2969078,0.890172,0.2759434,0.35753235,0.6720624,0.49932066,0.82914567,3.9393127,1.0
1.1749612,1.1846644,0.32794777,0.5730696,0.19580735,0.15704682,0.30496287,2.4404032,1.0
0.71556807,1.1002859,0.85069793,0.856257,0.10193849,0.35126796,0.7023749,2.3184679,1.0
0.72881466,1.0285566,0.80090743,0.18290757,0.5137962,0.29966655,0.97925895,1.7633139,1.0
0.813488,0.8365737,0.8951405,0.37944353,0.32914886,0.6238991,0.78002495,3.457727,1.0
0.7172091,1.073279,0.7550657,0.9073092,0.514067,0.37246045,0.8151268,1.123925,1.0
0.7784008,0.7223348,0.78200465,0.3139087,0.4312613,0.7582243,0.33597097,2.772223,1.0
0.7593378,0.85376465,0.5779841,0.24625963,0.73075074,0.7955421,0.42827174,3.282305,1.0
0.8154825,0.9728631,0.5194303,0.41316083,0.057539456,0.26181164,0.8951663,3.4909477,1.0
0.8394475,1.7133496,0.6050232,0.020667363,0.74037004,0.9541099,0.63346195,3.9701638,1.0
1.0859035,0.8832766,0.36167967,0.05262851,0.097961,0.40124828,0.943384,4.2844434,1.0
0.7156816,1.3106532,0.9192282,0.7583798,0.6934639,0.45795658,0.029277146,2.654055,1.0
1.1476729,1.1855528,0.33592036,0.6463111,0.5371178,0.6366531,0.02965793,4.190104,1.0
1.0614551,1.3566283,0.37522778,0.773076,0.9448982,0.6720543,0.23496316,4.926741,1.0
0.92923284,1.1254053,0.44324592,0.19767566,0.8081325,0.14493932,0.89317966,3.3188457,1.0
0.7237275,1.0917165,0.6503858,0.48196468,0.34188777,0.5911418,0.18400149,1.0331992,1.0
0.7839827,0.8003208,0.5407683,0.24496867,0.7556286,0.752636,0.5440015,2.8527014,1.0
1.446427,1.0856173,0.22186632,0.46088576,0.6062587,0.62733746,0.91577804,1.5153514,1.0
0.92807424,1.6910872,0.76452565,0.5215968,0.36164528,0.93166363,0.8005392,4.2267966,1.0
0.73706824,0.78816354,0.61857635,0.25914857,0.19279653,0.6304109,0.049255908,2.2560678,1.0
0.84615576,1.5192494,0.6818932,0.29890493,0.21472213,0.79792106,0.61210686,3.6905406,1.0
0.7213404,1.2609776,0.66768146,0.4777777,0.99263203,0.4035287,0.3439293,2.927454,1.0
0.7177335,1.3968719,0.83708847,0.71307325,0.9736128,0.32544178,0.51841897,3.6263883,1.0
0.7799187,0.6952757,0.7514936,0.05697675,0.40794694,0.778288,0.034462143,4.843854,1.0
1.3007783,1.3777467,0.27856332,0.8784114,0.94626284,0.4098057,0.4916382,2.866054,1.0
0.8585129,1.191838,0.47454178,0.95795,0.15505637,0.89351773,0.29974723,2.9500437,1.0
0.9467526,1.6419092,0.85219544,0.9222157,0.05476979,0.98495674,0.625877,4.2477937,1.0
1.0178779,2.369645,0.9559871,0.43325937,0.34435853,0.87767684,0.84434396,2.7214842,1.0
0.7238018,1.1777265,0.6504451,0.99817383,0.291708,0.69495654,0.5390113,4.047701,1.0
1.3357389,1.3191062,0.26556987,0.88691205,0.8033267,0.29230344,0.2949286,3.6009684,1.0
1.0928383,0.97985893,0.3590462,0.018498106,0.64709926,0.49799904,0.4284633,2.0319629,1.0
0.7158329,1.1001905,0.69152504,0.31618145,0.97702396,0.44765115,0.74229807,1.4350036,1.0
0.7107727,1.2027436,0.8244884,0.8444592,0.9389294,0.75435954,0.5078362,3.3323529,1.0
0.75270176,0.9430271,0.9378925,0.7368442,0.49391243,0.64962643,0.72007555,2.8102484,1.0
0.71914804,1.058124,0.6727024,0.032588728,0.66545117,0.24956696,0.43831348,2.5847208,1.0
0.74352354,1.1282867,0.60613954,0.36174566,0.3472299,0.1259721,0.44313774,3.3469107,1.0
0.8892964,0.8755043,0.4627996,0.17064388,0.19882827,0.35190767,0.7787679,2.3617883,1.0
0.8284636,1.2787853,0.56772417,0.0015089586,0.87353665,0.89131284,0.4682441,2.0972066,1.0
0.7195915,1.4115342,0.9154489,0.40301326,0.043374754,0.20160839,0.22685663,1.0609045,1.0
0.7180586,0.9808153,0.74174494,0.8956915,0.27968168,0.7669344,0.5191229,1.497846,1.0
0.7281816,1.1222825,0.642294,0.60419965,0.6908879,0.17146014,0.13735439,2.5245194,1.0
0.80975074,0.8801292,0.70603186,0.77543086,0.7991795,0.7365843,0.79989094,2.8051925,1.0
0.8502543,1.2943337,0.49594536,0.620858,0.613703,0.93211174,0.50438637,2.696576,1.0
0.9475415,0.9868609,0.42767704,0.109833345,0.6593711,0.5754048,0.19631809,3.1035993,1.0
0.71448255,1.0926485,0.7113582,0.97232723,0.47628766,0.53914243,0.70118874,2.7067256,1.0
0.774349,0.9368088,0.5530742,0.70884085,0.29099235,0.54810774,0.47493407,3.9700174,1.0
0.71098167,1.4347756,0.82203674,0.94826907,0.843036,0.83107746,0.23920156,3.5466871,1.0
0.7505408,0.7863164,0.7067814,0.114747666,0.44301465,0.5159982,0.7434211,3.0130386,1.0
1.131947,1.1654526,0.34451953,0.70319015,0.26782227,0.38073692,0.016838603,3.6224337,1.0
1.298733,1.0923141,0.27855253,0.011911785,0.36267576,0.25888065,0.48814848,3.4725971,1.0
1.0533385,0.8451065,0.3753496,0.45180267,0.7300483,0.54876965,0.7795112,3.8461878,1.0
0.77097875,0.8255995,0.82813346,0.6818353,0.68496287,0.73658586,0.6648836,3.324235,1.0
1.0390822,1.3565516,0.37717983,0.17473331,0.58205914,0.7457579,0.86494035,3.1462417,1.0
0.8017355,1.1151376,0.52997327,0.78263736,0.42535073,0.35193086,0.016012773,2.6283183,1.0
0.7133123,1.2174711,0.8709887,0.8494588,0.51739997,0.70067716,0.07064147,1.2149258,1.0
1.1063842,0.99460846,0.35298806,0.27768105,0.6651481,0.5291069,0.545601,2.9428444,1.0
0.7182716,1.3373331,0.9406612,0.65976983,0.42196202,0.20186086,0.89659584,1.03049,1.0
0.71911806,0.9766711,0.7847077,0.2819861,0.67599285,0.46008697,0.6073582,3.5906026,1.0
0.9331359,1.7823334,0.7637464,0.6403373,0.41572046,0.89628935,0.92427707,3.2624063,1.0
1.4663509,1.5424875,0.21578723,0.06749083,0.9375982,0.94076127,0.04447135,4.0115438,1.0
1.2427503,1.3126632,0.30013788,0.8815631,0.83959854,0.516988,0.501401,2.0825322,1.0
0.71662045,1.1050907,0.69639575,0.15600325,0.70959425,0.31458578,0.22393578,1.0884651,1.0
0.7171854,1.2992795,0.94793165,0.14366262,0.40473893,0.24632922,0.83107203,1.1003271,1.0
0.71851164,1.3246828,0.8564986,0.09940892,0.7648837,0.102861345,0.72786576,4.3342123,1.0
0.8734693,1.1305447,0.47733232,0.18127584,0.06457259,0.13322395,0.42602092,4.0790324,1.0
0.7182971,1.1888204,0.9426835,0.16871044,0.48889807,0.26323992,0.7753971,1.7164129,1.0
0.7638129,0.89804006,0.5773524,0.6382202,0.43592992,0.32884473,0.9560168,1.9024299,1.0
1.413182,1.0576899,0.23589796,0.9603423,0.73567164,0.31798804,0.9956082,1.8469592,1.0
1.2984525,1.2898,0.27909717,0.9834613,0.25432676,0.423677,0.65278435,1.2188768,1.0
1.1050651,1.0831765,0.35312006,0.2617004,0.62111014,0.61723554,0.048849482,3.3538427,1.0
0.81471944,0.91227555,0.5145527,0.4306344,0.337381,0.49525705,0.34875926,1.7158512,1.0
0.79494214,0.8925972,0.96783376,0.57799524,0.58412486,0.6207352,0.82450885,3.6094327,1.0
0.84394956,2.4441886,0.5803116,0.14993598,0.046499077,0.7956081,0.85258,4.202503,1.0
0.71715677,1.111412,0.88823676,0.7252868,0.6281228,0.74981165,0.37909797,2.2443683,1.0
0.71683824,1.0507648,0.7598359,0.1498008,0.14245236,0.28751418,0.12521909,3.8983378,1.0
0.78228265,0.8635785,0.6086357,0.026518682,0.55902594,0.8585842,0.44837964,1.1436474,1.0
1.0127084,1.000204,0.39516726,0.07259506,0.6902214,0.5742966,0.89068323,1.7529078,1.0
0.909226,1.1171684,0.45418018,0.6969612,0.38181266,0.24560939,0.18608949,4.2504954,1.0
0.7401354,1.1395829,0.61375314,0.7306305,0.79855007,0.13484542,0.4907049,4.4282165,1.0
0.7330889,0.9108772,0.61119765,0.50851506,0.44651452,0.67995894,0.1452881,1.4010198,1.0
0.9905656,1.1768752,0.41088074,0.61854887,0.88843876,0.17547855,0.64988565,1.2821368,1.0
0.9242251,1.0735687,0.4454883,0.40008432,0.2553962,0.21855985,0.50461954,1.6672995,1.0
1.370595,1.2015928,0.2524909,0.7204478,0.4248599,0.21598737,0.70531535,2.2755454,1.0
0.7667705,0.97843647,0.5671792,0.35187757,0.21583891,0.2927706,0.6443627,2.8684099,1.0
0.7305987,0.9040447,0.79889685,0.35211077,0.1333034,0.522116,0.31327575,3.9502304,1.0
0.7177971,1.1051925,0.7370927,0.6753473,0.16536745,0.20215952,0.5545847,1.2553482,1.0
0.8180402,0.8026857,0.8341905,0.8665237,0.53384024,0.882228,0.48975956,1.4875709,1.0
1.487239,1.2638493,0.21052493,0.30629143,0.685089,0.375232,0.11763888,4.271316,1.0
0.71527094,1.3304443,0.88902855,0.91729,0.6324442,0.5000939,0.4576958,4.471735,1.0
0.71814895,1.3849708,0.80073905,0.9963224,0.41967663,0.51290464,0.32439128,4.536906,1.0
0.82414216,1.2450304,0.64292765,0.4689454,0.42098165,0.7732068,0.72780824,1.3699826,1.0
0.753366,0.8146563,0.7118301,0.6695698,0.907763,0.5524514,0.87864536,4.0853972,1.0
1.1578,0.96061367,0.33081907,0.3326648,0.12532449,0.5399392,0.13470635,1.6072834,1.0
1.0276716,1.0396651,0.39232147,0.111098565,0.6910151,0.21255024,0.9170885,3.3667564,1.0
0.7796351,0.9501395,0.5507915,0.048612393,0.90504843,0.41140684,0.8154785,2.0075698,1.0
0.82663435,1.314961,0.5542917,0.9609913,0.7197231,0.86704403,0.8943628,2.018285,1.0
0.7505409,0.7602063,0.64438695,0.83882904,0.11381382,0.5824096,0.83838445,3.8632805,1.0
0.7626309,0.75996816,0.74481577,0.21393646,0.42205185,0.7566606,0.19400164,1.2831296,1.0
0.99946696,1.1445391,0.4061577,0.8118433,0.21918206,0.168509,0.6501249,1.6372079,1.0
0.9994914,2.4804642,0.96700144,0.09559652,0.35096258,0.9078468,0.49246278,3.1715493,1.0
0.73717767,0.8096096,0.7094563,0.80010456,0.3192201,0.5934353,0.7744819,2.3382018,1.0
0.6958054,1.3336258,0.89536875,0.9136557,0.007875327,0.9796639,0.045905072,4.2147217,1.0
0.9651915,2.2111223,0.80349237,0.3221103,0.014886203,0.89863145,0.6619779,3.8391922,1.0
1.0090735,1.2886181,0.3976505,0.07147254,0.7713154,0.91136944,0.7834049,2.7517126,1.0
0.76524127,0.8948177,0.91603905,0.71761173,0.19905113,0.7769129,0.39723745,2.820474,1.0
1.0077417,0.9247252,0.39069945,0.88817847,0.9576787,0.808938,0.7958324,3.3790858,1.0
0.9498488,0.83649266,0.41623425,0.3038228,0.21271205,0.8177693,0.03000812,3.3411458,1.0
1.3012272,1.1699582,0.26101646,0.5418211,0.19963205,0.97169226,0.17457938,3.2589285,1.0
1.3031778,0.9770987,0.27563187,0.9115619,0.6190161,0.3843271,0.9168911,1.7960651,1.0
1.3477776,1.1381655,0.24788594,0.23124842,0.54900783,0.90605783,0.20144682,2.0408607,1.0
1.2289093,0.86466146,0.2976053,0.5811057,0.04740114,0.6090347,0.8533012,3.8719392,1.0
0.91077036,1.220645,0.9068196,0.47598413,0.13144495,0.8431211,0.5482781,1.4494479,1.0
1.0734845,0.86428225,0.3580667,0.6532349,0.5694622,0.8144537,0.5015402,2.2316608,1.0
0.8930579,1.2586825,0.46427894,0.986579,0.34862325,0.413521,0.50381464,4.1647553,1.0
0.7515158,0.9485834,0.586175,0.18928465,0.08947728,0.348332,0.2465426,2.966398,1.0
1.4107387,1.2177154,0.23693542,0.32935578,0.54373544,0.45810273,0.0657917,1.3444448,1.0
0.95521903,2.516629,0.75778395,0.09068088,0.035122804,0.90526223,0.5536886,4.4394207,1.0
0.71825534,1.3905464,0.82598716,0.91234946,0.9140134,0.4428556,0.0112473685,3.680437,1.0
0.7855765,0.6509823,0.70309937,0.07330138,0.35497296,0.7863055,0.13472545,2.2726765,1.0
0.7264685,0.89864135,0.6973226,0.57130456,0.0023578438,0.3651511,0.8928109,1.5857239,1.0
1.3486229,1.015209,0.2521677,0.35213763,0.9611383,0.78497607,0.8950599,1.2792164,1.0
0.761442,0.9075661,0.8971932,0.012486105,0.17368846,0.4881637,0.6666523,4.066994,1.0
0.716488,1.0684454,0.87117267,0.10890307,0.72312224,0.3835827,0.6796962,3.2861772,1.0
0.7167595,1.1154523,0.7092387,0.8280493,0.37402442,0.19536662,0.46290693,3.0604262,1.0
0.77675253,1.1497433,0.5583052,0.18462606,0.0010416895,0.3985794,0.49038604,1.0353276,1.0
0.74684703,1.1460854,0.6008425,0.43589693,0.8632843,0.11065109,0.6927233,3.6840076,1.0
0.71861285,0.9866914,0.6905041,0.31038302,0.47922847,0.31243798,0.8008958,3.4241166,1.0
