like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.23401713,2.3169813,0.75881636,0.93084514,0.2742076,0.8939906,0.39808154,2.4648488,1.0
0.2380549,3.1761415,0.6307652,0.80963516,0.96263003,0.9340153,0.92088294,4.5367713,1.0
0.20439097,1.1582788,0.45399114,0.6364026,0.5895866,0.24846719,0.28258944,2.7428977,1.0
0.23110534,2.8269641,0.7646542,0.6886724,0.53173494,0.7769485,0.5541428,3.2579079,1.0
0.28690213,7.0268626,0.9151909,0.011922065,0.7538351,0.8150393,0.7979434,3.5874877,1.0
0.20557013,1.1173044,0.27260986,0.8511204,0.94638586,0.33413038,0.5720223,4.9636602,1.0
0.21021609,1.4047195,0.5516259,0.27225706,0.88136595,0.4563891,0.6852105,1.5468528,1.0
0.2574196,3.8475933,0.5551939,0.38164124,0.9750172,0.9300047,0.9615006,2.116339,1.0
0.20413198,1.2176309,0.44560388,0.2580668,0.68580836,0.16990083,0.09332695,3.1134918,1.0
0.20700586,1.2152565,0.22523937,0.88148826,0.76036274,0.5412246,0.7481758,3.5734985,1.0
0.2055066,0.9493483,0.39943948,0.9113104,0.38924596,0.33086094,0.72780776,4.2133584,1.0
0.20432997,1.5588975,0.9072163,0.08533548,0.36985567,0.12358807,0.34702727,1.991441,1.0
0.20729117,1.4119085,0.9277741,0.3717573,0.28356406,0.34283853,0.30678466,4.408341,1.0
0.21354027,1.1528515,0.52787614,0.44911027,0.048419353,0.6931152,0.08407341,4.5773625,1.0
0.23004042,2.9018023,0.5600486,0.87355554,0.7054812,0.8750168,0.68538785,3.964764,1.0
0.21123667,1.9480224,0.563453,0.22855462,0.09187146,0.29940802,0.965147,3.424493,1.0
0.20410308,1.2426032,0.49386892,0.44992834,0.9956844,0.17759618,0.72616154,1.4157917,1.0
0.20689642,1.4779425,0.9586589,0.47998542,0.24964312,0.28515106,0.5288245,4.8387294,1.0
0.20999387,1.2832731,0.48096466,0.26140267,0.05399452,0.63617533,0.049102604,1.1176152,1.0
0.20982237,1.4460889,0.49042547,0.30052337,0.7735273,0.44430545,0.69658536,4.6211896,1.0
0.2040773,1.755113,0.95512486,0.9478877,0.4381227,0.16838883,0.52261025,1.0983043,1.0
0.20545813,1.1016263,0.34868816,0.16606297,0.25090232,0.19365522,0.79790837,4.4107447,1.0
0.2747333,5.16498,0.9677639,0.5713552,0.08998124,0.80356944,0.9710565,2.3795552,1.0
0.20891216,1.2085387,0.21013086,0.15719825,0.16495098,0.49563983,0.37431633,2.660961,1.0
0.20601434,1.3368173,0.813361,0.4500691,0.47819787,0.36963126,0.044765517,3.0148818,1.0
0.3676507,1.0633574,0.5125979,0.10008113,0.9301199,0.9778322,0.005940212,1.3435631,1.0
0.21787892,2.387846,0.5240156,0.54251194,0.17246147,0.65793604,0.57100695,4.726673,1.0
0.20529045,1.1142861,0.22080748,0.63692456,0.071411654,0.31078246,0.48812765,1.4512577,1.0
0.21822298,3.0678103,0.52321833,0.4015486,0.79826427,0.54675543,0.90335864,2.749706,1.0
0.23829967,3.2773063,0.9242067,0.8799022,0.6345957,0.72973394,0.79343337,3.59101,1.0
0.21099176,1.5880165,0.40407687,0.74561447,0.31328532,0.6290697,0.56470764,2.2115147,1.0
0.2286889,3.1882877,0.84593695,0.341864,0.9419569,0.98059875,0.84321326,2.0284479,1.0
0.250576,4.8488464,0.7030929,0.29507515,0.76176,0.90041214,0.59350985,3.1689973,1.0
0.21396497,2.2976513,0.6766409,0.24974008,0.319699,0.35448807,0.94358504,2.7928617,1.0
0.20958088,1.3316065,0.6945654,0.26767924,0.46100774,0.29026172,0.81457394,2.978039,1.0
0.20779523,1.4864155,0.9532169,0.3636693,0.5888034,0.48284042,0.0010457052,3.9282641,1.0
0.20946912,1.2271192,0.8156866,0.42645982,0.52460515,0.35374728,0.7070881,4.1768913,1.0
0.26241586,1.7774484,0.21927564,0.075538926,0.5141643,0.8293221,0.051844604,4.3695774,1.0
0.20641175,1.1436447,0.44341686,0.54532164,0.067007124,0.20872775,0.89729184,2.5627701,1.0
0.28961542,3.2803373,0.3938645,0.10538113,0.019547742,0.932859,0.65857404,2.24543,1.0
0.20430018,1.2221453,0.506415,0.76174146,0.783913,0.25872797,0.040570434,1.6998085,1.0
0.22889297,2.5709722,0.5450014,0.77012503,0.45375314,0.94391304,0.7183556,4.6117144,1.0
0.2221848,2.4539104,0.39521974,0.6273501,0.46883222,0.8742413,0.6955195,3.552787,1.0
0.21431655,2.545127,0.3441056,0.5339717,0.18985212,0.68621194,0.839515,3.1959403,1.0
0.22266617,1.486871,0.85131913,0.098151974,0.40426284,0.6964026,0.24184401,3.2236576,1.0
0.26369905,5.3612027,0.8125924,0.17334732,0.59182894,0.9408371,0.47591355,3.7627075,1.0
0.22742341,0.9740568,0.34840608,0.6481495,0.7267255,0.6711565,0.17696029,2.2867405,1.0
0.20810403,0.9715382,0.5649828,0.5700434,0.32522872,0.55384123,0.15219513,1.7489293,1.0
0.21238339,2.24704,0.35650787,0.46374965,0.61660767,0.6007801,0.72998077,1.8795501,1.0
0.2095715,1.2144567,0.8297895,0.7051233,0.1266653,0.5528057,0.23136976,3.2228038,1.0
0.20708086,1.0936698,0.62326586,0.219289,0.8043636,0.5611404,0.051704034,1.4721025,1.0
0.20453666,1.1440835,0.2669555,0.23949179,0.811436,0.22955099,0.61185604,4.7581663,1.0
0.21281366,1.4272857,0.5467283,0.92805666,0.9404679,0.61869663,0.5897292,4.5970116,1.0
0.21857132,3.2704053,0.4437798,0.34641883,0.35938567,0.6489457,0.78640157,1.4369876,1.0
0.20581841,1.3395678,0.8195505,0.43753332,0.47833067,0.3164308,0.3118435,3.6722732,1.0
0.2463448,3.4017096,0.9773332,0.8732477,0.59651875,0.8757457,0.5644593,1.9519973,1.0
0.23232177,1.8218259,0.43247172,0.10411569,0.45699543,0.97364616,0.31589872,3.4424813,1.0
0.20395625,1.2595725,0.26238775,0.8225985,0.1321872,0.115597904,0.31564787,1.7815725,1.0
0.24323355,1.5271947,0.22535245,0.6314456,0.21529333,0.91050726,0.49922988,1.2561738,1.0
0.20405126,1.5867753,0.8999962,0.6543086,0.37734726,0.10422517,0.6975772,4.108513,1.0
0.23318766,4.3655424,0.7599811,0.1318576,0.41783118,0.59231657,0.8490916,4.019781,1.0
0.20549336,1.4417171,0.82396406,0.7323753,0.7431871,0.42531684,0.010112866,3.8071291,1.0
0.2421662,1.3861487,0.2620262,0.7628726,0.46168378,0.90214556,0.38240165,4.961924,1.0
0.26936838,0.9758354,0.3512494,0.9193483,0.9483724,0.69162756,0.0726661,3.8622012,1.0
0.2348184,2.0929663,0.26456943,0.08891491,0.83575934,0.80804604,0.7336233,2.915162,1.0
0.2773546,6.1572065,0.61292285,0.17685713,0.42627117,0.78733444,0.9924009,2.8450816,1.0
0.21433978,2.3642128,0.3299416,0.46558177,0.36541167,0.6250235,0.7659228,2.19217,1.0
0.21519049,2.5583327,0.5311009,0.14395274,0.50500757,0.48483765,0.7592848,4.0765147,1.0
0.2083429,1.2786268,0.8704775,0.35333937,0.13416061,0.3135973,0.5208917,4.8775353,1.0
0.21341507,1.1258641,0.5759277,0.08529028,0.47509196,0.78265405,0.08744521,1.1234267,1.0
0.20617023,1.267842,0.71400154,0.8732801,0.3647197,0.49969575,0.07252691,3.8274655,1.0
0.21145317,1.5715402,0.56929314,0.78581285,0.7276096,0.45203686,0.7992326,1.9424952,1.0
0.21146747,2.250817,0.42838582,0.24374327,0.29678696,0.43289983,0.8135924,4.2085543,1.0
0.20674178,1.0258509,0.31155047,0.5478176,0.36608842,0.5376561,0.14565574,2.2963386,1.0
0.23163493,1.3810092,0.6582459,0.8986327,0.03608172,0.9057819,0.26912698,2.813633,1.0
0.21665232,1.6981066,0.34482014,0.5874119,0.3468166,0.8925209,0.41420546,4.678805,1.0
0.20834926,1.0460571,0.53224623,0.075170174,0.97815555,0.51425433,0.47739238,2.7894382,1.0
0.20451763,1.0785967,0.30173013,0.30663767,0.11836666,0.17062949,0.53316766,4.4045844,1.0
0.20696557,1.1978133,0.70600516,0.42957646,0.839237,0.5529492,0.31599414,2.492232,1.0
0.2237804,2.5201283,0.45120215,0.4837881,0.31767467,0.87101614,0.43610606,2.6006503,1.0
0.21293743,1.0451937,0.4553619,0.18056518,0.9318267,0.5667804,0.29776156,2.9415345,1.0
0.20536013,1.1543348,0.6336104,0.89843637,0.069107614,0.36150587,0.5797423,2.0852554,1.0
0.21138783,1.9930105,0.3431633,0.30195928,0.6419262,0.60085374,0.6124759,3.1591866,1.0
0.20466167,1.0165981,0.30911294,0.91303045,0.7183665,0.15631609,0.88892066,1.8732176,1.0
0.21089022,1.6026585,0.24851874,0.0021584604,0.0939411,0.61571544,0.1294347,3.628725,1.0
0.27394217,2.0256796,0.23210749,0.08417856,0.36796972,0.851679,0.58152825,4.134455,1.0
0.20513645,1.2764233,0.7021549,0.87008595,0.0575019,0.3512938,0.22856757,4.030805,1.0
0.20835096,1.1852418,0.606856,0.66948766,0.38901863,0.29101413,0.8513477,4.6665587,1.0
0.20589867,0.93804044,0.41271514,0.8346727,0.6827586,0.38154167,0.6664983,2.8392441,1.0
0.2039086,1.441461,0.7306315,0.10489404,0.87000483,0.12785514,0.2805137,3.4886808,1.0
0.20633008,0.97446096,0.6108033,0.9242423,0.17608713,0.33877006,0.7304285,1.8556423,1.0
0.26097903,0.8639731,0.44571686,0.8109459,0.11672159,0.89304096,0.14107843,4.1819224,1.0
0.27608448,6.4608154,0.8578987,0.019670095,0.4126925,0.8072519,0.72151864,1.7266955,1.0
0.2091645,1.0433246,0.5879097,0.2174514,0.8788979,0.617056,0.4474196,3.1923094,1.0
0.20605358,1.0232205,0.6550124,0.43495318,0.4844472,0.17121217,0.8572551,3.5491245,1.0
0.22280808,1.4800875,0.22987802,0.056463435,0.67650884,0.7728651,0.3281022,3.243917,1.0
0.24988051,4.3050885,0.6865315,0.3693292,0.4787729,0.93133545,0.6420073,3.9870183,1.0
0.2394754,3.3053496,0.6788578,0.6163333,0.5010545,0.93858045,0.5075346,4.9335265,1.0
0.21128458,1.2133838,0.2019937,0.666054,0.17411146,0.53562564,0.9919691,3.4468558,1.0
0.42779514,0.9110753,0.45506954,0.085790835,0.85869944,0.92455477,0.049422886,3.4057565,1.0
0.21376792,1.4694259,0.39175838,0.709386,0.77522254,0.96874136,0.73741525,1.8255262,1.0
0.20687804,1.262068,0.80939364,0.2921477,0.56821775,0.41032565,0.2058656,2.0958304,1.0
0.2630433,1.4764842,0.27528742,0.54942065,0.7392215,0.9454277,0.33703294,3.2155104,1.0
0.21004042,1.2762812,0.41817987,0.31848744,0.19606465,0.5597634,0.31495693,3.3355575,1.0
0.24998711,4.3672395,0.7262869,0.4336136,0.015023499,0.92853826,0.8888068,2.2246618,1.0
0.22029267,3.1281896,0.55466783,0.46778616,0.22915849,0.5858716,0.8365574,1.9554708,1.0
0.2333053,3.4842432,0.7905064,0.30247247,0.38686606,0.7071211,0.5574484,4.87285,1.0
0.20528667,1.3172836,0.7803896,0.10030948,0.5115975,0.25407764,0.15016133,3.9210258,1.0
0.2483321,3.9516773,0.8738917,0.8756604,0.9550809,0.75159746,0.9930254,1.2065123,1.0
0.22566126,2.5828252,0.81537044,0.82819813,0.93465173,0.69409364,0.6687028,3.1301985,1.0
0.20425847,1.2053981,0.47279984,0.47175166,0.87210447,0.24862266,0.16147108,3.8872766,1.0
0.21481843,1.9511908,0.8474285,0.19894703,0.2773432,0.40566662,0.7271755,3.3467467,1.0
0.20775197,1.3484477,0.90213025,0.34139794,0.50121117,0.3524039,0.54731995,1.9064898,1.0
0.20375809,1.4778869,0.7499179,0.8903723,0.7180676,0.11327525,0.69333965,4.154448,1.0
0.20411104,1.4786738,0.7355942,0.020128049,0.94885457,0.1754434,0.117741495,1.0957378,1.0
0.20501788,1.081371,0.3439477,0.029291514,0.9782563,0.14654098,0.98769426,3.136005,1.0
0.20494461,0.96386284,0.5039059,0.22064829,0.07072322,0.15151072,0.71818405,1.5094796,1.0
0.21679878,2.2723687,0.59570557,0.5271212,0.539452,0.5992389,0.64189774,4.2597213,1.0
0.20630506,1.0083716,0.6171854,0.42238533,0.639027,0.2657645,0.7347295,1.2740338,1.0
0.20420957,1.2740558,0.5759545,0.91390175,0.83259994,0.2182054,0.6888544,3.8631804,1.0
0.26360974,0.8437125,0.47158146,0.6324536,0.9074349,0.83266515,0.23776451,3.0668375,1.0
0.2102182,1.3869655,0.94507265,0.7874632,0.1817492,0.6344344,0.24810085,2.9487503,1.0
0.22498104,1.7241423,0.9855651,0.19785017,0.24763213,0.6644173,0.26712075,4.7886734,1.0
0.2069794,1.1231266,0.64135015,0.8568433,0.26897487,0.58468777,0.20803575,2.0377314,1.0
0.21175422,1.4765612,0.9787669,0.08667292,0.13138422,0.36879075,0.48693794,1.3956332,1.0
0.20392366,1.308496,0.44797394,0.96450466,0.89995813,0.11255586,0.32942337,4.225542,1.0
0.21404642,2.2081645,0.42461088,0.7209858,0.10357435,0.6213736,0.7389795,4.105898,1.0
0.21042576,1.5244863,0.867687,0.96456057,0.897839,0.50008315,0.41107035,3.7921195,1.0
0.23666869,2.8468919,0.9151604,0.6689381,0.52985644,0.9230698,0.3418299,1.2385052,1.0
0.25154865,4.7140923,0.6344448,0.3658437,0.1841758,0.8806843,0.7987861,1.5176058,1.0
0.26620102,4.225876,0.9173545,0.9053923,0.34578472,0.89151853,0.89047027,4.686552,1.0
0.2093348,1.2789353,0.86746347,0.44234797,0.6689762,0.549262,0.40289626,4.852156,1.0
0.20667633,1.1299626,0.6737917,0.4580802,0.5492516,0.45475274,0.08075325,3.4326484,1.0
0.20511869,1.1450897,0.69005597,0.46447375,0.14661628,0.17187452,0.67597145,4.0694947,1.0
0.20483272,1.0694425,0.24596457,0.5971646,0.9482184,0.23263597,0.7383466,2.0661798,1.0
0.21707493,2.939639,0.5186242,0.3814417,0.40209258,0.48675486,0.98811924,3.9496524,1.0
0.20479135,1.0569257,0.48030156,0.37860066,0.4228072,0.22534017,0.51424843,2.6382415,1.0
0.22174178,2.3104663,0.9389689,0.8441522,0.43375033,0.54938954,0.81805384,4.2900357,1.0
0.20371807,1.425252,0.6891251,0.033638474,0.96747154,0.10861126,0.53794223,3.5588439,1.0
0.21019535,1.5342766,0.25190106,0.21860225,0.20730217,0.69269663,0.0053193723,3.3722367,1.0
0.21538168,1.7227073,0.3449312,0.5529129,0.040405277,0.83762413,0.3137054,2.404316,1.0
0.20914355,1.8487668,0.32698673,0.5509248,0.7988481,0.46485373,0.90232,2.9788706,1.0
0.21500431,1.3607085,0.7298309,0.37997594,0.99491024,0.4623068,0.17775956,2.339689,1.0
0.21107428,1.1176374,0.2949143,0.6589757,0.07277438,0.8161692,0.13444911,2.465072,1.0
0.20641513,1.5688252,0.9343473,0.93583065,0.027318925,0.53103006,0.1675149,4.280371,1.0
0.21975999,1.0356389,0.8523543,0.09169894,0.6938987,0.82782423,0.16581103,3.276077,1.0
0.24040365,4.0563307,0.8578161,0.49738252,0.6533096,0.71109587,0.77266467,4.7985806,1.0
0.20606731,1.6528189,0.93441796,0.9452478,0.7191336,0.35649112,0.3782884,1.473431,1.0
0.20659932,0.9954227,0.3680679,0.17702687,0.7787148,0.57082945,0.08165681,3.8460546,1.0
0.21158426,1.3966261,0.8499542,0.3692867,0.361841,0.36894682,0.7058833,2.112985,1.0
0.2063544,1.3550587,0.3035535,0.23798837,0.20350865,0.30714926,0.82151264,1.1870183,1.0
0.21568304,1.5925545,0.34383604,0.91367537,0.98603934,0.87438613,0.5374255,1.1893852,1.0
0.26613772,2.3819401,0.2565164,0.21057501,0.46576345,0.82911295,0.9442895,3.7343812,1.0
0.20427267,1.1917386,0.4222503,0.78023905,0.04693129,0.21053463,0.040340617,2.8040884,1.0
0.2075004,1.0241007,0.60615784,0.68008673,0.36344242,0.5246164,0.31614465,2.3835843,1.0
0.24053228,3.3002372,0.8258894,0.6296645,0.086603984,0.777697,0.5884252,3.3496866,1.0
0.23370478,1.7228585,0.2412966,0.019977612,0.34197325,0.82456875,0.007793478,4.899895,1.0
0.21078433,1.7433672,0.30127984,0.9853919,0.313898,0.67298555,0.9928696,2.4262707,1.0
0.20979306,2.0519965,0.38344383,0.44058797,0.7624008,0.41113734,0.9461731,4.1326704,1.0
0.21026501,1.1573764,0.23882765,0.99698865,0.8328818,0.36001295,0.037753075,4.810687,1.0
0.23171878,3.1548145,0.58284515,0.88212025,0.015172861,0.8134821,0.83174294,4.5699205,1.0
0.2124814,2.1468391,0.5471176,0.3762259,0.42369437,0.40279013,0.8635988,4.07312,1.0
0.23306347,3.7650638,0.8943507,0.3159843,0.6957231,0.63668424,0.7381048,4.5181427,1.0
0.20480725,1.1138388,0.57461566,0.53445065,0.5155706,0.18908326,0.7241749,3.7120292,1.0
0.20933782,1.2274021,0.37418032,0.02396223,0.5203382,0.5912554,0.3127628,3.0021667,1.0
0.20842226,1.4758788,0.97549134,0.14172801,0.6547375,0.44342905,0.28633532,2.7407544,1.0
0.20668213,1.1130711,0.6132349,0.20126806,0.89500517,0.6023582,0.19467638,2.3715367,1.0
0.21018937,1.4849007,0.9400189,0.09895043,0.42807415,0.31033581,0.8243013,1.0746429,1.0
0.22886172,2.8381038,0.90808815,0.7299573,0.6915836,0.67649376,0.6903334,2.8703706,1.0
0.2979519,5.741316,0.85437334,0.18687679,0.9623212,0.95496213,0.94474345,2.8360164,1.0
0.23511156,3.2251842,0.73342586,0.7984562,0.23714052,0.77731943,0.7119909,2.8619492,1.0
0.20556754,1.1006199,0.5459993,0.4834829,0.85590833,0.43034205,0.48692062,4.12763,1.0
0.20453095,1.0998902,0.43998587,0.4031768,0.39362714,0.2237711,0.27837512,1.6128664,1.0
0.20459121,1.4290297,0.7818761,0.523825,0.71789163,0.25203076,0.21925749,1.53106,1.0
0.2084996,1.4540088,0.9800966,0.23136212,0.035125483,0.33876517,0.17467386,2.9339223,1.0
0.20676419,1.1965806,0.2251917,0.8581159,0.8234639,0.4480009,0.9186447,3.9499393,1.0
0.20975637,1.7111465,0.26775286,0.33241475,0.17402059,0.6007933,0.4910544,2.937224,1.0
0.20568942,1.017324,0.54738224,0.22061075,0.36750188,0.32032216,0.19280396,2.152277,1.0
0.2699054,1.8553215,0.23514882,0.17926332,0.8940474,0.88863194,0.6380334,3.9760525,1.0
0.21244308,1.3659713,0.45663825,0.31955644,0.15950844,0.653542,0.19999425,1.9728143,1.0
0.20630187,1.07995,0.5509373,0.33719525,0.18472229,0.16646655,0.9125462,1.5429848,1.0
0.28487694,2.4707608,0.48161146,0.21397698,0.0672979,0.981018,0.46624026,3.5270889,1.0
0.24152812,2.5288222,0.96039164,0.2648639,0.20082554,0.7780726,0.3191989,2.2495015,1.0
0.22135426,2.8117902,0.46953103,0.7787195,0.057619058,0.72675294,0.8543148,2.3344011,1.0
0.21087284,0.98011464,0.65160537,0.35758013,0.8017075,0.77688545,0.18872671,3.7501447,1.0
0.20536353,1.0535065,0.6844034,0.94456244,0.4197466,0.13590345,0.9554201,3.8090076,1.0
0.28142685,5.6647983,0.9815774,0.4644639,0.2849572,0.82599175,0.94556445,1.2699054,1.0
0.22238156,2.2392747,0.42695525,0.86145705,0.71957153,0.9029196,0.7690566,4.630504,1.0
0.20501685,1.3672918,0.7814623,0.908952,0.43168452,0.30838218,0.63733816,3.1101503,1.0
0.20436698,1.12912,0.20082626,0.6917707,0.6291821,0.124925844,0.42581293,2.026056,1.0
0.20566373,1.1790237,0.77320546,0.011516545,0.061526183,0.1588032,0.6147063,4.4963,1.0
0.20624396,1.0858432,0.24629955,0.06890966,0.8973863,0.47012457,0.5393219,1.8144053,1.0
0.26121226,1.3801101,0.8431993,0.9515307,0.90692306,0.7149441,0.16498129,3.7411075,1.0
0.20916001,1.2463019,0.8850687,0.69431084,0.86253667,0.65128714,0.408772,3.829779,1.0
0.21289982,1.2887849,0.93428963,0.3301429,0.72249377,0.6651349,0.35111925,3.412329,1.0
0.2195074,2.3662426,0.6733973,0.8518076,0.45863503,0.61553776,0.77125084,3.4330015,1.0
0.20622595,1.0438181,0.5017083,0.79390347,0.23466617,0.49389005,0.057760503,4.746818,1.0
0.2040713,1.1941032,0.49283192,0.24438664,0.49926758,0.13939486,0.22457044,2.3534825,1.0
0.24789298,2.609227,0.32508639,0.5087443,0.58000964,0.8622706,0.7778502,4.5561395,1.0
0.20567866,0.97711736,0.36216632,0.8242121,0.4947256,0.3604789,0.6850876,2.7495792,1.0
0.2137715,1.043868,0.7680399,0.52994424,0.2709123,0.70541245,0.021810431,4.7229257,1.0
0.20755091,1.0439221,0.7050912,0.66334814,0.68985057,0.41956508,0.62808245,3.702821,1.0
0.21839185,2.552956,0.5043242,0.5549992,0.9745425,0.66790897,0.6645914,3.711443,1.0
0.22128552,2.3657465,0.5874301,0.8430473,0.8245364,0.7349497,0.62104636,1.2830353,1.0
0.20402564,1.3395681,0.5849243,0.91537255,0.2017845,0.15089144,0.044880267,2.4398665,1.0
0.2183504,1.3991312,0.44880208,0.33118996,0.09899516,0.8379981,0.036880687,3.268614,1.0
0.20680466,1.3198667,0.84591216,0.25869146,0.6288391,0.39719316,0.30820844,2.013765,1.0
0.20540087,1.5286952,0.9154527,0.09222913,0.747531,0.278851,0.3713383,4.1052837,1.0
0.2167046,2.0831807,0.32879952,0.26713422,0.059402544,0.83222723,0.1428487,4.039589,1.0
0.20415656,1.2459509,0.6438336,0.42348948,0.35890526,0.12787995,0.52296233,1.350346,1.0
0.20684488,1.1243404,0.3384496,0.8503046,0.6326932,0.33990648,0.029789798,4.342311,1.0
0.20997979,1.320077,0.55294067,0.4257334,0.42743504,0.44555426,0.63375527,3.8219898,1.0
0.21682386,1.7105597,0.36226702,0.82071763,0.13733834,0.9281166,0.83811843,3.8334277,1.0
0.2073782,1.1076227,0.6877978,0.60697275,0.59625655,0.49725807,0.45121163,4.7811913,1.0
0.20681363,1.2612361,0.34516412,0.89891815,0.61557114,0.35126635,0.9074898,2.9574986,1.0
0.20481066,1.1438926,0.51468307,0.57842404,0.8753596,0.34740716,0.5236279,3.045478,1.0
0.20549674,1.0140595,0.31766143,0.10199189,0.32920864,0.35767898,0.053155597,4.877437,1.0
0.20467146,1.135166,0.4825738,0.64983183,0.83724445,0.33020273,0.50925356,2.650206,1.0
0.2900379,3.3921516,0.62126625,0.21461481,0.2403778,0.9742843,0.8954303,4.2582564,1.0
0.21037954,1.7983137,0.3579504,0.7969247,0.6564555,0.5472249,0.8258712,3.2344265,1.0
0.20380855,1.3791884,0.66012615,0.23766144,0.8182266,0.11094234,0.095713064,1.5326544,1.0
0.24914399,2.3279953,0.26194924,0.13491283,0.48276553,0.79608583,0.8256446,2.5811539,1.0
0.20401655,1.2098167,0.3411869,0.43322822,0.3939069,0.14007942,0.0255303,2.7961144,1.0
0.21904396,1.6944363,0.6756392,0.46766043,0.5008028,0.96604574,0.17984758,2.7962666,1.0
0.204888,1.0761955,0.2791387,0.21539772,0.98879033,0.1816182,0.89618695,2.1134007,1.0
0.22431529,3.148354,0.6965089,0.30806336,0.56326425,0.65341085,0.62299013,1.7915128,1.0
0.20781258,0.99646896,0.56460196,0.69581175,0.47127485,0.6445898,0.11260619,2.6496148,1.0
0.20727931,1.0722277,0.6593466,0.58641034,0.28947246,0.46780974,0.1562062,1.8702133,1.0
0.20471343,1.2350535,0.24210839,0.8555774,0.811651,0.20586231,0.5405028,2.872855,1.0
0.20911098,1.6093491,0.32500464,0.8110223,0.74585664,0.5473816,0.7857473,3.9509938,1.0
0.21068287,1.0601416,0.48377395,0.71469074,0.8373177,0.57231736,0.3520381,3.6912038,1.0
0.28616515,1.7732673,0.23075658,0.4448687,0.18239272,0.93194,0.64867467,4.9731364,1.0
0.21015336,1.2356794,0.7917483,0.14637817,0.17854026,0.3501149,0.5367791,4.3409643,1.0
0.20460892,1.1163591,0.43048936,0.6200932,0.6972989,0.30214846,0.3287458,3.2784345,1.0
0.2144582,1.1744283,0.36448798,0.23179555,0.35254443,0.8665474,0.024051545,4.022594,1.0
0.23268612,2.7756894,0.6582847,0.935586,0.389097,0.9587105,0.96739733,3.9384546,1.0
0.21241574,1.601118,0.6071352,0.8434679,0.47603112,0.49821267,0.756661,3.962103,1.0
0.20543234,0.9833007,0.33859056,0.9355225,0.17516105,0.3617635,0.6144109,2.2046149,1.0
0.20878474,0.9249147,0.5346776,0.77932215,0.38555163,0.62383187,0.41280082,3.8626292,1.0
0.20862621,1.6024036,0.43091658,0.112587504,0.62834495,0.30154744,0.9038972,4.392599,1.0
0.20725586,0.94981146,0.47165704,0.7429185,0.2309852,0.4332489,0.57950294,2.0516336,1.0
0.25516793,1.3558826,0.8176325,0.95226073,0.84679204,0.7149132,0.1586291,2.1119494,1.0
0.20457074,1.1351593,0.2107256,0.27136284,0.7384482,0.16981968,0.46495712,4.387623,1.0
0.21867676,2.6683905,0.80679125,0.34872663,0.14845814,0.4364094,0.87093157,1.7000484,1.0
0.23182002,3.148125,0.76454496,0.87679166,0.37706524,0.714324,0.8265579,2.108318,1.0
0.21171352,1.1884811,0.84475553,0.69803286,0.11879244,0.59248114,0.33597907,1.5385906,1.0
0.24372303,3.1608586,0.8429618,0.22043498,0.32702675,0.94988984,0.240701,2.41793,1.0
0.21069369,1.8827624,0.39216766,0.8081786,0.7771041,0.48166332,0.95040363,4.511303,1.0
0.2152583,1.2498379,0.25469503,0.6994568,0.87562835,0.6877502,0.4345247,4.4888964,1.0
0.24856816,4.181099,0.78152514,0.38078868,0.12269922,0.7997187,0.5565349,4.5834537,1.0
0.26369217,1.1942432,0.89378035,0.96455467,0.5072345,0.86573046,0.25750324,2.3567514,1.0
0.20428973,1.1707649,0.38646635,0.14816108,0.83196783,0.19428562,0.5856691,1.4638852,1.0
0.20521306,1.1190484,0.5696437,0.75088304,0.28185558,0.35481912,0.24890888,1.6747854,1.0
0.20435083,1.083368,0.23024605,0.9000828,0.05497844,0.10347459,0.9726146,3.3874764,1.0
0.24533701,4.3906612,0.8417866,0.41316083,0.8318119,0.79168564,0.6642813,1.9443027,1.0
0.22788239,2.0696943,0.88525456,0.34816882,0.6257039,0.7886831,0.36592346,1.849204,1.0
0.20430723,1.1814466,0.45029974,0.6144308,0.6640912,0.24123843,0.14224954,3.2276454,1.0
0.20459859,1.0976506,0.39565295,0.5799002,0.68108803,0.27938423,0.51192075,3.8469903,1.0
0.227434,3.8198617,0.73348653,0.31308842,0.5740061,0.57373714,0.8902454,4.7070675,1.0
0.22793545,3.2542243,0.7892261,0.72262126,0.71003294,0.6007312,0.9497601,3.8631132,1.0
0.21855634,1.5398232,0.7701147,0.8079597,0.36427942,0.728032,0.4430868,1.6058807,1.0
0.23431899,3.0682135,0.57876986,0.57445407,0.6186552,0.94007903,0.58762926,4.378469,1.0
0.22427662,3.8874462,0.4896804,0.29685017,0.44040626,0.6328227,0.9745268,4.500263,1.0
0.20644991,1.1110759,0.22321045,0.40103573,0.84235775,0.35077247,0.3518691,1.7391001,1.0
0.20527746,1.4579539,0.88450366,0.82006365,0.9333245,0.28451377,0.71635664,2.6592665,1.0
0.24786262,2.228252,0.70674264,0.98451585,0.7703505,0.90682906,0.38774803,3.566536,1.0
0.2109085,1.4271976,0.9442053,0.87705153,0.9291589,0.43599623,0.728983,3.3595462,1.0
0.22827812,3.522444,0.9598138,0.21836874,0.45818782,0.52568555,0.83125913,4.436486,1.0
0.21361262,1.8691293,0.95475286,0.5041026,0.7204873,0.29558754,0.99019474,1.7211448,1.0
0.21785818,1.5941163,0.86327803,0.07136733,0.9330213,0.807896,0.3276902,2.5773706,1.0
0.27502552,1.2136081,0.8541492,0.859507,0.38827863,0.9199822,0.13732724,4.9711876,1.0
