like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.6115986,0.8940538,0.28908738,0.9159224,0.6879191,0.6274252,0.9816156,2.837707,1.0
0.5351407,1.328609,0.67889947,0.35473713,0.5238663,0.57175684,0.11779945,3.161715,1.0
0.46809834,1.5619527,0.6631839,0.2940638,0.5460137,0.26318398,0.009145229,4.222939,1.0
0.64006305,1.1459638,0.4927118,0.52828723,0.8944265,0.7584117,0.33831072,4.8133197,1.0
0.50851434,2.0792582,0.9574277,0.8306439,0.7618103,0.63882565,0.1373158,4.087971,1.0
0.59574455,0.74576026,0.54896206,0.9190595,0.42797965,0.5722833,0.7089612,1.5877088,1.0
0.6558096,1.0866873,0.7166215,0.39712912,0.35130805,0.867733,0.06975641,1.7947583,1.0
0.6989984,1.28877,0.5691659,0.8105534,0.014096721,0.7648097,0.42615303,2.2210035,1.0
0.94986093,3.0206552,0.79749817,0.6133596,0.29544234,0.9566412,0.3425937,1.4185557,1.0
0.48783427,0.5488441,0.20127282,0.5863298,0.71013725,0.48516512,0.36223513,1.8870633,1.0
0.46800366,1.5564624,0.65922034,0.1688934,0.7587317,0.20845114,0.47827262,4.788558,1.0
0.62967646,0.97756636,0.60827917,0.9753506,0.596633,0.8646569,0.25418207,1.6820456,1.0
0.8799753,4.021194,0.74332035,0.3076679,0.20298105,0.78222096,0.5869633,1.6169249,1.0
0.61132073,0.86886334,0.28210798,0.8253737,0.7546859,0.7428838,0.52174634,3.5535254,1.0
0.6989455,2.008302,0.38489473,0.10218146,0.32998893,0.77104324,0.46111166,2.300395,1.0
0.46793887,1.2901636,0.23133674,0.7519596,0.7514535,0.14238226,0.02234867,3.0640604,1.0
0.7059797,1.3530412,0.3376573,0.73295504,0.74697834,0.9868042,0.40058583,2.1518574,1.0
0.4800233,1.0771935,0.5422302,0.25060424,0.7828434,0.3947546,0.7552339,2.6526797,1.0
0.8808185,2.622918,0.821361,0.40905997,0.6211436,0.935077,0.83993244,2.0265195,1.0
0.57523793,1.3735896,0.73269683,0.6971939,0.42550075,0.6543417,0.096827306,4.669878,1.0
0.689246,1.0388886,0.34419772,0.7946595,0.51548684,0.98523927,0.8005303,3.574365,1.0
0.94392496,3.4727504,0.94128865,0.42600614,0.7006283,0.9483924,0.26008245,4.065831,1.0
0.5517149,0.6564497,0.23604083,0.94309884,0.30359477,0.662821,0.84644854,3.5879583,1.0
0.4680708,1.5137348,0.62727284,0.91485715,0.090192035,0.26972982,0.14583433,2.2311692,1.0
0.46812326,1.7213811,0.75769633,0.07861551,0.22220884,0.25770006,0.21245453,4.810908,1.0
0.50583196,0.7030309,0.4801841,0.1945156,0.3172496,0.42835978,0.8330471,1.3413804,1.0
0.85504293,2.4896703,0.53642696,0.55558705,0.2812831,0.9233357,0.7355479,4.8161545,1.0
0.6555433,1.1482236,0.2971688,0.7884863,0.06159729,0.80441445,0.6628968,4.458742,1.0
0.73889506,1.604331,0.3655516,0.59809506,0.23654646,0.93521863,0.5285558,2.037582,1.0
0.46794918,2.0635579,0.9169345,0.7066254,0.22487545,0.117397204,0.7173207,3.7878242,1.0
0.85987914,5.117497,0.7160582,0.021771057,0.83914506,0.73984987,0.876309,2.204629,1.0
0.48699299,1.2400397,0.63493204,0.87540925,0.37763688,0.40093815,0.9419152,1.1618395,1.0
0.52257526,1.5161519,0.7552945,0.33942488,0.10302909,0.4272917,0.9385233,1.6947355,1.0
0.6193486,1.7513154,0.89712197,0.6749224,0.64236206,0.61145467,0.51926154,3.674722,1.0
0.50263774,1.5300062,0.754748,0.9564619,0.9606771,0.62669194,0.283292,3.4631147,1.0
0.46855116,1.0346261,0.3837686,0.011952683,0.4546876,0.41069382,0.12696819,1.0828635,1.0
0.46794766,1.9692726,0.87867117,0.42485872,0.9572213,0.13808294,0.24426527,3.2510448,1.0
0.4679512,1.1719868,0.35955536,0.5228812,0.14693666,0.107428394,0.57940644,3.5796196,1.0
0.47713482,0.8507734,0.3487145,0.8995731,0.90277267,0.66112256,0.11963738,1.9042065,1.0
0.46794376,1.8556907,0.825836,0.39776924,0.3411209,0.12558712,0.4714059,3.21712,1.0
0.46794355,1.8286914,0.81275207,0.45616356,0.79463905,0.10965241,0.42944193,3.4901826,1.0
0.46813953,1.1353048,0.22937693,0.81260645,0.5770133,0.24433206,0.6113148,4.0831623,1.0
0.7074119,2.9057043,0.481161,0.10681281,0.23672515,0.6454153,0.9514697,1.7065774,1.0
0.46991718,1.4261786,0.56107736,0.15452191,0.061830014,0.39571187,0.10393664,3.3455422,1.0
0.866888,3.8430254,0.7693744,0.46579042,0.79205984,0.7317142,0.8183314,3.7847645,1.0
0.54941374,1.4560915,0.7595664,0.99581176,0.5987586,0.870406,0.14794283,2.9554465,1.0
0.73001164,1.6386925,0.5190903,0.8852156,0.7428345,0.8820589,0.38383406,4.4352503,1.0
0.48959434,0.4566931,0.23905236,0.020812232,0.2546046,0.4647815,0.42810872,4.9509363,1.0
0.47491148,0.82829654,0.26556307,0.035273906,0.0631307,0.3811396,0.5770271,1.4517006,1.0
0.61457133,1.1968781,0.6971402,0.14248645,0.4749489,0.5856831,0.51414174,3.4676318,1.0
0.49118906,0.41827798,0.2563074,0.92439306,0.28126502,0.61494434,0.255085,1.5962871,1.0
0.5678954,0.48823267,0.42043498,0.24264856,0.5289473,0.4789626,0.91883636,3.2505565,1.0
0.5562572,0.4842333,0.39262736,0.026333094,0.58081573,0.6730603,0.11077316,1.8106041,1.0
0.4679483,1.5212113,0.6306934,0.573189,0.61699396,0.12063181,0.9724991,3.6661963,1.0
0.46797812,1.9945879,0.8899321,0.018021751,0.36194918,0.20478646,0.12372006,4.7652845,1.0
0.46932065,1.9680052,0.878315,0.6934009,0.036656454,0.31361616,0.56253,4.7714543,1.0
0.4682041,1.445998,0.52367705,0.17583212,0.4666418,0.27222872,0.33971292,2.2103777,1.0
0.5484321,0.64208734,0.22468898,0.6648427,0.18662535,0.6796739,0.6802472,3.8989117,1.0
0.54949653,0.5979103,0.5056322,0.28316253,0.8389376,0.5145269,0.6223011,4.597649,1.0
0.46815696,1.1110712,0.2587608,0.666366,0.14533891,0.2401464,0.7664867,1.5833057,1.0
0.7203991,1.9915326,0.68939966,0.6357201,0.82978326,0.6532134,0.6795201,2.4616423,1.0
0.46795005,1.8869909,0.83640814,0.9941092,0.77631074,0.11963863,0.26961058,4.878663,1.0
0.48767355,1.233525,0.62163055,0.35353604,0.26318285,0.45965633,0.41401517,4.414237,1.0
0.5444587,0.6352359,0.22847971,0.6618284,0.8887637,0.8664289,0.23689444,2.9002247,1.0
0.4679486,1.1854796,0.28777146,0.016416622,0.17899309,0.18253066,0.21865611,2.9339957,1.0
0.46796346,1.1365798,0.34241557,0.5487955,0.32297352,0.16645321,0.66779846,4.861721,1.0
0.53151387,1.0485567,0.61060095,0.48852247,0.64109063,0.43519288,0.9620579,3.725134,1.0
0.49140432,0.724647,0.48038933,0.77478933,0.25222793,0.4077948,0.94507575,1.853712,1.0
0.77266437,3.5502293,0.6587243,0.37338176,0.5342517,0.7052778,0.7760115,1.2220421,1.0
0.4679853,1.4667783,0.47223863,0.39587346,0.041809976,0.28987715,0.058801662,1.1212304,1.0
0.4679653,1.550909,0.6543999,0.12987462,0.31597626,0.21348917,0.16466074,3.4794054,1.0
0.4688005,1.5346282,0.65260625,0.34671137,0.20495802,0.33637312,0.37491405,1.2273042,1.0
0.46798155,1.4253746,0.42679107,0.2229499,0.7825402,0.17666146,0.92767215,3.9639978,1.0
0.5770409,1.2308023,0.66652286,0.16246916,0.023330735,0.61791104,0.20911151,2.302414,1.0
0.47604626,0.9656009,0.46510744,0.7490059,0.6444934,0.35540697,0.8907449,2.934495,1.0
0.7685426,2.3767605,0.9115172,0.3483987,0.60695684,0.6806707,0.53405595,3.3176205,1.0
0.46796444,1.1712643,0.24025255,0.7296403,0.83572173,0.17489314,0.74284804,2.1729999,1.0
0.49676496,1.8301613,0.86442333,0.85545194,0.9921089,0.48623005,0.56917137,1.5483904,1.0
0.5945698,1.0579022,0.44052395,0.009572874,0.15450792,0.5079182,0.9378533,2.1884825,1.0
0.7236693,2.7581658,0.5107238,0.10048929,0.7985726,0.69427055,0.61864704,2.9937878,1.0
0.46906945,1.7908615,0.79893464,0.25622308,0.7997459,0.3003777,0.70262957,1.735695,1.0
0.5524097,1.9724414,0.93575764,0.18413892,0.82404876,0.58717084,0.37338597,1.4238602,1.0
0.46794614,1.5478377,0.6521685,0.5688264,0.37175146,0.12652296,0.5737143,3.7753317,1.0
0.586728,0.55063504,0.26701,0.7561049,0.3967233,0.95871556,0.10353352,2.223403,1.0
0.64904845,1.0740488,0.37102455,0.5644155,0.015077984,0.7159247,0.357382,3.5695326,1.0
0.4740855,1.501998,0.6615221,0.26312092,0.048679993,0.36703455,0.5221087,3.881131,1.0
0.46794182,1.4765953,0.44158724,0.5805624,0.4177662,0.1254043,0.20382303,4.4986615,1.0
0.4680417,1.570034,0.6695182,0.235114,0.930029,0.21341419,0.84281814,3.5327322,1.0
0.48236546,0.9627497,0.49231693,0.9046863,0.7737248,0.6067555,0.182347,3.9457967,1.0
0.6180355,1.3868881,0.7723358,0.9127099,0.8994327,0.84290665,0.24207543,4.555509,1.0
0.4679972,1.7895458,0.7904678,0.95990944,0.083125,0.21506122,0.5738274,3.952646,1.0
0.46795157,1.1722649,0.24621174,0.37158868,0.5772375,0.1736126,0.47667265,2.148062,1.0
0.55140823,0.6768651,0.2301422,0.18938813,0.23117281,0.6139817,0.5670332,4.6233974,1.0
0.46794382,1.5615615,0.6620681,0.47547564,0.53186,0.100307524,0.18319567,4.0855775,1.0
0.7308581,2.2120993,0.63233644,0.6826349,0.8828243,0.6593057,0.8121293,4.0452437,1.0
0.6475085,0.9734101,0.43437374,0.6822069,0.07404287,0.72801477,0.38374797,1.5787641,1.0
0.98033607,3.7871096,0.918998,0.6235269,0.33534026,0.7287747,0.9685429,2.7300196,1.0
0.63465375,1.4553831,0.45989665,0.014394776,0.015793093,0.954684,0.7498556,2.2712486,1.0
0.46795183,1.1579055,0.3558919,0.41820246,0.72713107,0.14309637,0.4259635,3.0775216,1.0
0.70151126,1.464613,0.3638038,0.83105904,0.27538073,0.79718614,0.6977964,3.2922065,1.0
0.47118828,1.5713227,0.68391997,0.34342024,0.52672255,0.5693744,0.055402596,1.0486684,1.0
0.4809774,1.4682813,0.6891218,0.26573345,0.98531497,0.5685084,0.2266769,3.866472,1.0
0.5114633,0.35007757,0.29208782,0.70998716,0.8225862,0.5250563,0.48906356,3.9905798,1.0
0.6440648,1.1403528,0.3041014,0.9026659,0.8903944,0.7783923,0.79505897,2.3936985,1.0
0.7292912,2.3037498,0.9325078,0.52491003,0.115431055,0.6950668,0.5054387,1.4058957,1.0
0.49014935,0.5304861,0.21879879,0.36807343,0.5385143,0.63268286,0.13605955,1.1095216,1.0
0.46794555,1.1870197,0.27362734,0.63620996,0.20212005,0.11045251,0.60078347,3.3360288,1.0
0.4962516,0.5524617,0.20248303,0.92706543,0.8894527,0.94916445,0.37447557,1.5569894,1.0
0.5816978,0.73002595,0.23580162,0.5921356,0.3045042,0.7467599,0.96989137,3.2227437,1.0
0.7403795,0.97926646,0.692962,0.5148317,0.090475425,0.89576906,0.11157833,3.975146,1.0
0.47652325,0.8488059,0.3585454,0.28886747,0.75165606,0.4904398,0.140142,2.0602021,1.0
0.46796116,1.4768579,0.5788189,0.16534244,0.9110922,0.17244177,0.7872378,4.9623623,1.0
0.47271195,0.9291203,0.3395353,0.085095085,0.45054725,0.38270092,0.39668965,2.2864301,1.0
0.4679486,1.4606403,0.5471758,0.95917076,0.0125335,0.15110853,0.25204515,2.3743465,1.0
0.71963304,1.7849969,0.8232694,0.8337111,0.44836435,0.652266,0.693265,2.8308625,1.0
0.46795666,1.5884708,0.68061703,0.5569316,0.1777191,0.108949706,0.94931024,2.9946861,1.0
0.54818785,1.9144514,0.915119,0.76300627,0.74770176,0.6253516,0.348976,1.0677011,1.0
0.5079547,1.2327807,0.64506257,0.3113062,0.28831667,0.43670762,0.76215416,1.9195075,1.0
0.5334067,2.008686,0.9431735,0.74283344,0.3136202,0.46329457,0.73530203,3.804054,1.0
0.468041,1.1618975,0.21699785,0.869125,0.68884116,0.21728224,0.919676,4.8568854,1.0
0.47448164,1.1388321,0.48512605,0.8878869,0.016875194,0.41429377,0.29603857,4.045599,1.0
0.47434708,0.61482865,0.20135278,0.9969412,0.18322578,0.21772632,0.70382875,3.5221424,1.0
0.5208249,2.1295528,0.98003983,0.4153227,0.8424048,0.42558387,0.9482893,2.12411,1.0
0.47608945,1.0629492,0.49494946,0.47918925,0.20367722,0.37620473,0.6897431,3.0333247,1.0
0.47302783,1.1913134,0.4853418,0.74192363,0.6712765,0.39346522,0.42090368,1.4736618,1.0
0.4679413,1.1489494,0.3876898,0.9929191,0.4035154,0.1312319,0.8350675,1.3960282,1.0
0.7081175,1.9482821,0.9692144,0.11996817,0.29158115,0.7861273,0.18463461,1.9156672,1.0
0.4707295,0.98894125,0.3992904,0.080400445,0.8691891,0.37658268,0.32235157,3.38494,1.0
0.59354556,0.6537848,0.46638295,0.8425983,0.7186514,0.5757614,0.6992409,1.0923995,1.0
0.46800286,1.479748,0.5841769,0.4809243,0.33493474,0.23031323,0.20976977,4.3837953,1.0
0.46795228,1.9182824,0.85104287,0.9477987,0.6970734,0.18938865,0.004258659,2.1999283,1.0
0.6512469,1.4416729,0.313937,0.28179836,0.75122213,0.81966275,0.91882384,2.221565,1.0
0.97883874,3.1629987,0.98103505,0.8179577,0.40848514,0.9093253,0.47938865,4.43565,1.0
0.46793428,1.6248633,0.70211554,0.28503537,0.7941935,0.121954426,0.23122935,3.0917125,1.0
0.675851,1.2739997,0.31759948,0.87688684,0.80587536,0.8782464,0.6458478,4.311854,1.0
0.4837644,0.5155717,0.23047705,0.6269533,0.27859908,0.40839753,0.72236305,4.5932193,1.0
0.6343661,1.3412045,0.30940622,0.5052916,0.8760852,0.69266856,0.6549929,2.250807,1.0
0.9338346,4.08944,0.90122974,0.39017332,0.5905234,0.74930155,0.69027203,3.7461915,1.0
0.73135215,2.3309124,0.38548094,0.24158753,0.415041,0.7832438,0.9148019,1.555135,1.0
0.6723623,1.5663973,0.33057374,0.60058784,0.8237542,0.7742157,0.7266184,4.6172175,1.0
0.46797088,1.7787429,0.78659594,0.74349105,0.32001665,0.18825841,0.38865262,4.4251723,1.0
0.46796784,1.5064996,0.6167625,0.37949648,0.044709183,0.20185402,0.1571525,4.5507293,1.0
0.889825,4.8075047,0.868948,0.082309455,0.92968076,0.7724808,0.5680653,4.4414988,1.0
0.46798104,1.4440119,0.43168983,0.15202597,0.2171004,0.19665183,0.5031563,2.6337411,1.0
0.699711,1.3648254,0.49949196,0.36120704,0.49698249,0.8917377,0.18692622,1.597987,1.0
0.5878123,0.78650355,0.56938803,0.32711956,0.29991058,0.5434385,0.56444913,4.551058,1.0
0.46872935,1.9953732,0.8903375,0.54732764,0.22810906,0.3253187,0.3194219,2.5312152,1.0
0.49732438,1.424801,0.70796764,0.85691714,0.82568634,0.67192835,0.17423221,2.7514546,1.0
0.4681423,1.9711671,0.8766641,0.74347275,0.8965696,0.24484009,0.7434929,1.0842448,1.0
0.7316619,2.3907566,0.647922,0.601616,0.26246753,0.67818785,0.72074914,1.4243319,1.0
0.47014934,1.4757808,0.6203832,0.5855017,0.5997138,0.39125192,0.16681473,3.4523091,1.0
0.6736974,1.6399181,0.5052121,0.6225094,0.7461128,0.5942867,0.87787324,1.1463348,1.0
0.56742615,0.62083274,0.23220253,0.6646327,0.616871,0.8701356,0.8667212,4.6228204,1.0
0.7378875,3.2669706,0.6173192,0.056202997,0.72325563,0.6852334,0.61027855,4.444187,1.0
0.46880406,1.8852857,0.8422699,0.30333522,0.8021534,0.31039974,0.4200153,3.896874,1.0
0.6483025,1.1497747,0.30908042,0.1487619,0.44946516,0.917706,0.65258384,4.5985126,1.0
0.47155422,1.1277572,0.44955578,0.9728528,0.3462091,0.4980953,0.11150413,2.797611,1.0
0.68850416,0.95711,0.6617327,0.42854384,0.82100564,0.98550117,0.08351791,4.335935,1.0
0.66482514,0.94363683,0.53298753,0.15482496,0.043144926,0.7807973,0.016379338,3.1106079,1.0
0.47701567,1.0657798,0.505109,0.89729726,0.052027874,0.38685477,0.6808234,4.50061,1.0
0.90206635,3.176724,0.6754361,0.43251157,0.87635607,0.88294196,0.8481404,4.8677816,1.0
0.46844435,1.451153,0.56880105,0.7525165,0.09202175,0.28020778,0.48558998,4.3098392,1.0
0.51652074,1.5477446,0.76031506,0.08078798,0.8127946,0.5480878,0.27663648,1.8634717,1.0
0.8978406,4.956606,0.86229306,0.023878459,0.13090293,0.78654283,0.60059106,1.7229173,1.0
0.88655716,2.630682,0.6808781,0.71567714,0.2374232,0.87411994,0.5079233,2.70746,1.0
0.47248447,1.8894556,0.8458687,0.9410606,0.31190297,0.50956774,0.012712772,1.7116421,1.0
0.47689947,0.73073506,0.31195718,0.96496385,0.34993982,0.38394472,0.71926606,4.0372396,1.0
0.6875375,1.9077519,0.4928462,0.44339773,0.85349315,0.6749136,0.58463156,2.9730034,1.0
0.46846858,1.0518765,0.30322364,0.05808317,0.47541347,0.26509666,0.83061427,2.505008,1.0
0.71016073,1.1580455,0.63453114,0.34524557,0.6243479,0.8029976,0.25415286,3.9701736,1.0
0.7022321,1.4500271,0.45333332,0.45083752,0.26709947,0.9565301,0.90620387,4.16232,1.0
0.65890634,1.2149042,0.53541046,0.6901497,0.16240111,0.62370557,0.655177,2.9808435,1.0
0.46820047,1.07716,0.33253893,0.10604415,0.42504773,0.24681938,0.77621174,3.835779,1.0
0.6193342,1.2224026,0.71267194,0.5637029,0.35493252,0.72176963,0.28371966,1.3812847,1.0
0.54715186,0.54461586,0.48448655,0.5414495,0.36370546,0.47957417,0.80792564,1.4358599,1.0
0.54554766,0.4192771,0.33856365,0.1806907,0.15050718,0.4774944,0.7979384,2.8170075,1.0
0.5320545,0.5531241,0.21001452,0.7024468,0.61395335,0.85788584,0.6829551,4.1874785,1.0
0.76278603,1.4343926,0.42150867,0.43127397,0.49344838,0.9807774,0.13654563,4.651431,1.0
0.46836585,1.0784335,0.27796197,0.33983216,0.84285784,0.26880074,0.6092472,4.045975,1.0
0.46794325,1.2070771,0.2659222,0.59542173,0.70725936,0.143556,0.24244018,2.9401429,1.0
0.63568854,0.74703455,0.5937165,0.5388366,0.543251,0.8555034,0.11614048,1.864083,1.0
0.8326902,3.9461305,0.9172421,0.047810733,0.68370247,0.98911744,0.35170108,2.7323728,1.0
0.60348934,0.7966522,0.46719173,0.81008047,0.89833033,0.53043145,0.965983,2.4428687,1.0
0.6855215,0.78776085,0.59255546,0.3917066,0.18756373,0.84194976,0.043475006,3.8978693,1.0
0.50002563,0.35426816,0.303737,0.7875509,0.8268927,0.53730625,0.4283375,3.7454338,1.0
0.8565983,2.529069,0.5122237,0.6196885,0.795701,0.8628771,0.7050306,4.04424,1.0
0.7516441,2.5941331,0.5083614,0.49292776,0.55510056,0.7400358,0.6908739,2.3938692,1.0
0.79537195,3.4860725,0.7574752,0.36793134,0.35829082,0.67448574,0.7385276,3.7627914,1.0
0.53283334,0.40565524,0.4141103,0.45338398,0.5173394,0.49008322,0.6455441,1.1677989,1.0
0.5963451,1.1039605,0.6266987,0.012061727,0.18943432,0.5485929,0.7188298,1.3473775,1.0
0.561237,0.64254344,0.26063192,0.33817768,0.53175175,0.53200114,0.7572899,1.309989,1.0
0.46794346,1.9610744,0.87496144,0.055077106,0.8916057,0.12039962,0.6768627,2.9745207,1.0
0.6375421,1.6186676,0.8516964,0.8714209,0.681854,0.5964837,0.69346166,4.2839265,1.0
0.57114017,1.491503,0.7713012,0.49958766,0.30304703,0.60364574,0.1563421,3.710805,1.0
0.6339439,0.8933433,0.5093864,0.8814253,0.49968827,0.68431973,0.50824475,2.8779123,1.0
0.69969213,1.966137,0.6543858,0.28000665,0.7825012,0.5442454,0.9404523,3.596994,1.0
0.59795386,0.62520206,0.44301105,0.99300885,0.4275696,0.61401117,0.6568524,3.3395345,1.0
0.5830766,1.6381875,0.8455559,0.8535953,0.9562205,0.5900853,0.54674983,3.9797165,1.0
0.5252619,1.3271441,0.68994766,0.1044784,0.55062485,0.4622068,0.66544306,2.8365898,1.0
0.46797118,1.9087162,0.8470917,0.89168835,0.8508517,0.17353949,0.61692566,2.489445,1.0
0.4896756,0.4122787,0.270465,0.9162291,0.35929278,0.47663274,0.56561226,2.7194507,1.0
0.6412488,0.6754832,0.5796511,0.809622,0.2624289,0.83336246,0.15198094,2.8526459,1.0
0.46888924,1.0245712,0.37697363,0.6400952,0.78869385,0.2910988,0.6953773,4.578079,1.0
0.893788,3.0631936,0.8075795,0.6505008,0.6462353,0.8163719,0.5551198,2.488007,1.0
0.63021207,1.7591296,0.90793633,0.610846,0.6905908,0.86428773,0.075626336,3.7792835,1.0
0.6559073,1.0539566,0.2899747,0.95766914,0.38967723,0.95106757,0.562418,4.156417,1.0
0.48077184,1.5359086,0.72067463,0.22057903,0.1233216,0.44152167,0.38270003,3.5764785,1.0
0.69415927,2.473164,0.48489597,0.14285511,0.2607804,0.571221,0.98917204,4.4817834,1.0
0.52223724,1.9375181,0.9074566,0.22984299,0.80355495,0.58825773,0.048022714,2.7499483,1.0
0.5088891,2.0451863,0.9297407,0.9522102,0.65564716,0.844291,0.053719543,3.3251083,1.0
0.7548703,2.465275,0.52484125,0.65982705,0.96609086,0.74811465,0.775323,1.1286116,1.0
0.7035611,1.9232807,0.3792045,0.4244424,0.85765636,0.8425625,0.4382305,3.9017105,1.0
0.75382406,1.8359417,0.92917883,0.63984126,0.46511832,0.76061267,0.35397887,3.501942,1.0
0.68349785,1.8288274,0.45740637,0.59462744,0.19874977,0.60745066,0.9579491,2.1945963,1.0
0.62851655,1.2921007,0.35061166,0.51173675,0.121579304,0.62681735,0.694635,1.113136,1.0
0.46797937,1.479437,0.58321136,0.44425374,0.4180807,0.18100221,0.655767,3.6318705,1.0
0.7185816,2.794754,0.5040359,0.10617884,0.26232013,0.664229,0.71537703,4.935207,1.0
0.6998389,1.073194,0.5788481,0.49586678,0.710297,0.93185043,0.1548677,4.493531,1.0
0.8720466,3.3417544,0.8038697,0.6727364,0.8703037,0.7166837,0.9309789,1.1686496,1.0
0.5445143,0.3235969,0.36922953,0.66922164,0.5830222,0.50628614,0.6586045,4.714224,1.0
0.6387207,1.1647424,0.33780628,0.8466173,0.6885361,0.651414,0.9164907,1.5178474,1.0
0.48093995,1.34923,0.6274716,0.8202853,0.5473601,0.61128044,0.12391661,1.1888669,1.0
0.8683888,4.2576427,0.74430794,0.0547441,0.03363874,0.8763229,0.34949094,2.2105207,1.0
0.8159317,2.4368544,0.7659889,0.1919763,0.49268848,0.7802689,0.33532035,4.929215,1.0
0.60593826,1.2077671,0.34575966,0.08999741,0.9725249,0.6152365,0.63858676,3.3477125,1.0
0.48006907,0.75576055,0.41894934,0.2773871,0.022682216,0.4239744,0.4915941,4.0654693,1.0
0.6839073,1.2412728,0.37192696,0.12702735,0.66828233,0.88403666,0.18880624,4.974878,1.0
0.46794966,1.4622866,0.50247216,0.035506025,0.25440228,0.13997972,0.059588633,4.804975,1.0
0.6177984,1.0776554,0.6521259,0.061367568,0.90046936,0.6785454,0.3940767,1.8217863,1.0
0.47539347,1.7760346,0.80633056,0.6476721,0.8945755,0.3550265,0.81239337,1.9401255,1.0
0.72018284,2.194517,0.37327722,0.23653676,0.11279591,0.7971312,0.6849024,2.5155752,1.0
0.8921118,4.9629292,0.89691025,0.103225596,0.04686516,0.6791877,0.7691595,4.904021,1.0
0.5117827,2.110844,0.9652922,0.8511363,0.5977198,0.6659124,0.11770333,1.3503723,1.0
0.60740393,1.0148058,0.26449528,0.0054814,0.5862785,0.6207591,0.88241595,2.4368463,1.0
0.93393564,2.6565518,0.9676958,0.5423098,0.36760256,0.9401557,0.8886837,2.5684571,1.0
0.8819723,2.94848,0.8438609,0.68400073,0.85939366,0.9119082,0.36153394,4.9429626,1.0
0.52254474,0.54828274,0.2083141,0.56044096,0.9705204,0.96885294,0.43019804,4.7978306,1.0
0.5368112,1.8271306,0.8801643,0.8382369,0.24794967,0.49099424,0.6211234,2.7819195,1.0
0.8769749,4.5698237,0.6245451,0.052372,0.4151647,0.7617538,0.9707868,3.3649502,1.0
0.9316852,4.251375,0.81376076,0.350776,0.10096843,0.76313406,0.7155582,4.311878,1.0
0.89031523,2.761979,0.76452094,0.6516984,0.12594138,0.827126,0.51120377,2.563669,1.0
0.46799368,1.7920246,0.7945385,0.12456779,0.24893385,0.20366897,0.6239434,4.892883,1.0
0.46796864,1.94693,0.8684767,0.41336027,0.102141894,0.17410015,0.80093503,4.2678504,1.0
0.8887666,4.2654467,0.6802241,0.169191,0.29184452,0.8727921,0.5204846,2.922694,1.0
0.47368348,1.2230997,0.49169594,0.4424776,0.12657148,0.39833423,0.30256468,3.3693073,1.0
0.6018542,1.7534041,0.8814074,0.4320757,0.110513605,0.5889299,0.50275415,1.8502905,1.0
0.5248825,2.0062308,0.9366125,0.64506525,0.02399177,0.4621595,0.6777706,2.0043144,1.0
0.46812612,1.1507072,0.40833804,0.23511097,0.30380163,0.26305458,0.3356893,2.2205458,1.0
0.46793798,1.4781425,0.4654117,0.44867656,0.6861367,0.1294196,0.7311203,2.5968819,1.0
0.6588196,1.0763612,0.6630008,0.19791439,0.31844458,0.8594609,0.06426419,1.6741844,1.0
0.7013689,1.4767458,0.3423663,0.6847376,0.55897766,0.88679284,0.5079837,2.6530545,1.0
0.8436312,2.0923493,0.66278946,0.67700505,0.322757,0.9890988,0.66250616,2.260357,1.0
0.46810892,1.0941757,0.33778232,0.9655447,0.1638133,0.24391402,0.5729922,3.6942382,1.0
0.50926703,0.579689,0.214603,0.60421276,0.6862999,0.56210524,0.9590502,4.023874,1.0
0.60845333,1.6473329,0.842298,0.43761098,0.2323225,0.72813094,0.019158281,2.56652,1.0
0.46837658,2.189421,0.9745446,0.37079442,0.5743189,0.36411193,0.024505554,1.9096587,1.0
0.617151,1.6543432,0.8313586,0.024083193,0.43698338,0.5329405,0.8407188,2.8215935,1.0
0.4739756,1.5311699,0.68189573,0.2243803,0.8439145,0.39539146,0.39476234,2.4068646,1.0
0.87894374,3.339318,0.9502476,0.04683974,0.17666882,0.68255156,0.5062326,4.035341,1.0
0.46872294,2.0204515,0.90281695,0.23045754,0.67675555,0.33139762,0.08668882,4.876671,1.0
0.4836832,0.61380833,0.35122082,0.4979049,0.2840994,0.45271263,0.45884794,2.9956205,1.0
0.8018042,2.5454009,0.47957662,0.48876047,0.25376004,0.87203056,0.54364246,1.4044125,1.0
0.7458502,1.6099341,0.7517208,0.73863924,0.5290512,0.79067713,0.36928895,2.343882,1.0
0.7483419,2.219186,0.93495494,0.9354916,0.7072436,0.7593807,0.5706904,1.1433822,1.0
0.47413415,1.7316933,0.77784,0.90590036,0.3370805,0.50244814,0.0065044262,2.1825483,1.0
0.48574245,1.9409571,0.89517385,0.29661223,0.9697883,0.589205,0.18705142,4.1665606,1.0
0.4679877,1.4575284,0.51835173,0.6775695,0.80388284,0.23463239,0.26468378,2.1431336,1.0
0.4801815,0.7814388,0.4306629,0.30154255,0.34447107,0.4433282,0.42960072,2.3872564,1.0
0.6079574,0.7222099,0.47562715,0.31600204,0.9579545,0.8192824,0.22253236,4.377311,1.0
0.47967508,1.0495533,0.49813867,0.5367341,0.8584188,0.5072875,0.17656252,4.4877744,1.0
0.7523987,2.3070786,0.51274806,0.09986873,0.52194726,0.788927,0.3426358,3.9018724,1.0
0.4998903,0.7523176,0.48045897,0.089855604,0.86079353,0.5640848,0.26648948,2.1360495,1.0
