like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.2795812,1.2284787,0.90360874,0.9417043,0.7615201,0.8794656,0.06613241,2.4485948,1.0
1.3314004,1.0802784,0.7456927,0.4797822,0.5526454,0.56185097,0.50962484,4.4846406,1.0
0.6964606,1.3222305,0.6604806,0.9237971,0.9937764,0.9640183,0.56878936,3.5205243,1.0
1.4167303,1.3305186,0.8760462,0.58390486,0.4668803,0.24261358,0.77235067,3.698202,1.0
1.0341823,1.8098688,0.847867,0.059311774,0.82212555,0.89117116,0.3940035,4.9735055,1.0
1.1235027,1.0917288,0.9727944,0.27066568,0.74338025,0.78672576,0.17636697,2.7985804,1.0
1.732105,1.3335295,0.37332013,0.92369276,0.9497119,0.5528727,0.072348066,2.1180606,1.0
1.6756871,1.0182034,0.29947338,0.8422,0.24660331,0.9290321,0.053182293,3.4531877,1.0
1.5188186,0.7813654,0.38383064,0.5832313,0.21463378,0.6531161,0.6523733,4.672377,1.0
1.4346526,1.1781081,0.5552382,0.32591954,0.8227667,0.47138393,0.2767023,4.999326,1.0
1.0941819,0.8512211,0.86164564,0.5323514,0.56979454,0.71315145,0.5014816,4.8650093,1.0
1.9411622,0.9304756,0.21450746,0.121238895,0.35373008,0.9489558,0.29701948,1.2401597,1.0
0.89110935,1.029184,0.87356687,0.45404384,0.91371787,0.8318154,0.59976435,4.4146113,1.0
2.0278578,1.4338098,0.2516923,0.9877881,0.47188112,0.18972106,0.09049117,3.4468925,1.0
1.9619861,1.3463619,0.27453464,0.78350586,0.7328088,0.38747996,0.4065261,2.229662,1.0
0.7659982,0.7484209,0.7845321,0.8952485,0.90753794,0.90934575,0.43072796,4.0651417,1.0
1.4183419,1.339172,0.8294423,0.21326517,0.7876954,0.2155675,0.7302563,4.7420206,1.0
1.1168325,0.9261911,0.3634678,0.7697194,0.90050995,0.9750959,0.68581456,1.6970395,1.0
1.8168807,0.9209042,0.24037035,0.32523713,0.40338978,0.7707516,0.9079998,1.608463,1.0
2.050164,1.3058004,0.23893179,0.38611588,0.6530402,0.566994,0.17469288,1.344198,1.0
1.454008,1.2487199,0.55322564,0.2647676,0.39760557,0.3622137,0.119726054,4.9060435,1.0
1.0625384,0.59984,0.75266874,0.5443288,0.50989884,0.6832458,0.82346636,1.3720757,1.0
1.351529,1.1544265,0.7408646,0.83093214,0.871884,0.668478,0.21518329,2.3500373,1.0
1.657512,1.3451246,0.4123309,0.41660202,0.75851625,0.20388028,0.36807644,1.7716929,1.0
1.6754462,1.3605767,0.4028717,0.79067755,0.5221833,0.16644847,0.78738785,1.2705052,1.0
1.7660447,1.2538159,0.346986,0.35975546,0.12766176,0.5486011,0.010788954,2.883322,1.0
1.6950066,0.8502281,0.31380552,0.78348273,0.12875137,0.7083324,0.4425129,3.285052,1.0
1.4518976,1.2112968,0.5372061,0.3347115,0.1680807,0.5350075,0.08109331,2.3617263,1.0
1.4161489,1.3414866,0.80131125,0.16432692,0.8038915,0.29249308,0.49621066,1.8015518,1.0
1.2817794,1.107659,0.9650285,0.74391425,0.5258341,0.6278954,0.6451114,1.0194775,1.0
1.781918,0.91568476,0.24319766,0.9734262,0.2931117,0.8431535,0.93582153,4.3055153,1.0
1.5686407,1.080385,0.43895108,0.8299878,0.07782321,0.4724425,0.93360233,1.5498917,1.0
1.2805976,1.0127492,0.668458,0.9146004,0.047712345,0.7386077,0.25148794,1.5696597,1.0
1.4203585,1.3389245,0.8913017,0.09592454,0.40361583,0.15593106,0.26106665,4.1857634,1.0
1.699715,1.3359648,0.38984257,0.7484271,0.071288005,0.31774905,0.37697178,1.5303118,1.0
1.4188849,1.34055,0.85308886,0.38729706,0.71178395,0.36055574,0.10522053,1.3784041,1.0
1.9257966,1.4060724,0.29085848,0.44572347,0.3054413,0.19053358,0.581626,2.4291682,1.0
1.6847204,1.2144599,0.38602784,0.8606592,0.2847839,0.52044284,0.24848938,3.3313572,1.0
1.5412704,0.8897287,0.41248423,0.52367425,0.07892679,0.56884676,0.8836864,2.514951,1.0
0.88980085,0.5644426,0.8980758,0.40587243,0.71992695,0.76576394,0.58551526,4.326311,1.0
1.3550628,1.1711173,0.8103776,0.603054,0.33279008,0.5957245,0.33464444,2.2532225,1.0
1.4192059,1.3297832,0.971942,0.8556606,0.9151791,0.29333386,0.8318778,3.7739058,1.0
1.6056608,1.3578936,0.44162127,0.8448394,0.8941075,0.14429636,0.20668133,1.2748358,1.0
0.6672615,1.2751263,0.63498473,0.56241375,0.13672823,0.9463662,0.6823051,2.1097097,1.0
1.7749218,1.0590173,0.31550187,0.73930174,0.7352304,0.72006756,0.23450702,3.0734015,1.0
1.9554464,1.293276,0.27582502,0.7041463,0.41555747,0.350759,0.92910254,4.085376,1.0
2.0192153,0.92624414,0.21860833,0.0036421306,0.14239953,0.6012314,0.8102827,2.0234177,1.0
1.4120533,1.3201741,0.8032225,0.75816226,0.648639,0.3855192,0.4761952,1.3623699,1.0
1.3342327,1.0083476,0.6241685,0.34446007,0.45541024,0.5202325,0.877183,4.6321583,1.0
1.5895652,0.9419637,0.26899007,0.5421236,0.029920934,0.8633321,0.70460343,4.6403847,1.0
1.6012112,0.7707161,0.3553894,0.1828473,0.69707465,0.59873974,0.96502304,4.4643917,1.0
1.3495486,1.1498413,0.8460968,0.8183581,0.8076248,0.5753807,0.56149507,1.7140697,1.0
1.4159552,1.342746,0.79676014,0.78928804,0.42126653,0.22338516,0.8026474,1.645998,1.0
0.851644,0.42866808,0.8734943,0.74487966,0.91859704,0.72401756,0.8796132,4.8105345,1.0
0.9698415,0.4731607,0.7804808,0.86537105,0.70935756,0.7130261,0.8417368,4.4219227,1.0
0.7085978,1.3382441,0.6009019,0.2817869,0.070984684,0.90842354,0.8807241,1.0455269,1.0
1.9300058,0.90309185,0.23326382,0.85366166,0.064551,0.6668812,0.8566877,4.564166,1.0
1.4971057,1.2999539,0.51669586,0.28681487,0.9813742,0.3027067,0.09286708,1.9245967,1.0
0.75611913,1.7751604,0.5018691,0.19458355,0.4887386,0.8555996,0.68963194,2.7650368,1.0
1.3566521,1.0100206,0.58228374,0.013138895,0.1041426,0.55535024,0.6684477,2.1071928,1.0
1.392814,0.6880273,0.39049682,0.015522833,0.963019,0.9018524,0.19322436,1.101146,1.0
1.492143,1.2024589,0.50561553,0.5242407,0.8855502,0.4674782,0.34530124,3.2600381,1.0
0.759785,1.3384706,0.84995866,0.027674766,0.5405552,0.9168804,0.88690543,3.426622,1.0
1.5607091,1.1202458,0.43820515,0.35826766,0.052770704,0.619471,0.23875959,2.031232,1.0
1.4878746,1.2165213,0.5095588,0.009889026,0.62156147,0.4616375,0.011733618,4.340013,1.0
1.2048337,1.0223868,0.86748105,0.36381757,0.35613194,0.6669928,0.37919873,4.852542,1.0
0.639823,1.3252876,0.57777363,0.7253937,0.9487902,0.873773,0.87795997,4.078154,1.0
1.5297527,0.72647184,0.3705765,0.25502652,0.86423546,0.7101563,0.579116,1.2166166,1.0
0.7614518,1.2656124,0.7191768,0.13642427,0.42658103,0.963971,0.53075475,3.766166,1.0
1.0895758,2.1757207,0.9880333,0.1321562,0.4310554,0.7862773,0.9182199,2.4941642,1.0
1.3379302,0.6836585,0.44128805,0.8990321,0.22393954,0.7216045,0.60709953,2.6171942,1.0
1.8083407,1.3474134,0.33910036,0.5730503,0.9521735,0.32703468,0.2541891,4.7993417,1.0
0.6715318,1.2944114,0.8621373,0.65877736,0.6182587,0.96748483,0.68359464,3.680377,1.0
1.363079,1.1214477,0.7102061,0.38942182,0.7192436,0.52533185,0.47978273,3.44999,1.0
1.4133118,1.3432221,0.7643767,0.85073715,0.79010063,0.23352651,0.79616076,3.9979157,1.0
1.9327072,1.3841563,0.28752887,0.39873835,0.9641677,0.3616371,0.06199053,3.0792809,1.0
1.4057124,1.3035579,0.9799587,0.25094718,0.6960136,0.39065728,0.85523427,3.5512009,1.0
1.9138361,1.3425962,0.29418245,0.26797193,0.090323426,0.33656034,0.39958605,4.5972104,1.0
1.9192922,1.1770867,0.2818526,0.1334223,0.77273625,0.50255275,0.5111508,4.2957726,1.0
1.4201844,1.3038552,0.61263925,0.67269456,0.40239385,0.1945681,0.040856484,1.2766182,1.0
1.3278648,1.0563396,0.75734955,0.89069754,0.6263989,0.58028907,0.6283869,2.009863,1.0
1.950986,1.3376869,0.27866358,0.33546898,0.64212763,0.3935499,0.05684006,4.4493794,1.0
2.0361362,0.9898634,0.2193727,0.46757805,0.5922668,0.6184776,0.15938061,4.971668,1.0
1.6312745,1.3292024,0.42589346,0.29554912,0.089553446,0.20866491,0.96566266,4.547768,1.0
1.4047886,1.3075321,0.98916936,0.018752722,0.47072002,0.4501827,0.526881,2.0385547,1.0
1.5833484,1.3292623,0.45462057,0.15944918,0.83976763,0.18825804,0.7800664,3.1169438,1.0
1.6582981,0.8998587,0.26845178,0.91398764,0.08012367,0.88920677,0.45001167,2.2207088,1.0
1.2680175,1.2007394,0.346431,0.3003507,0.20472333,0.83410066,0.68846714,4.9223256,1.0
0.88957834,0.5489211,0.5671093,0.95655,0.28365767,0.78220695,0.7870461,4.8740582,1.0
1.393092,1.1154727,0.56729543,0.021624645,0.4519465,0.6822174,0.16295403,1.4951019,1.0
1.8409173,1.3815027,0.3258025,0.53174883,0.50752383,0.2111205,0.051299267,3.885157,1.0
1.2247152,1.1733476,0.9668318,0.6274504,0.63672817,0.71352243,0.10035821,4.838539,1.0
1.4737794,0.93376136,0.42986128,0.08878235,0.7422255,0.6655359,0.3895238,4.315101,1.0
0.98380846,1.0072917,0.444605,0.95390075,0.2897246,0.84118456,0.88675684,1.1824864,1.0
1.8033007,1.2181387,0.3330717,0.27010855,0.6147818,0.52238715,0.33659333,1.8688022,1.0
1.4454081,1.2813324,0.56697696,0.77229273,0.79899037,0.3625397,0.2254291,1.6483538,1.0
1.4124026,1.3187623,0.87836945,0.6303248,0.47018355,0.3406146,0.5387912,4.921493,1.0
1.3860265,1.254167,0.95997393,0.3911603,0.3686758,0.45773193,0.8585221,2.344818,1.0
1.4074817,1.294261,0.6728155,0.59716845,0.48063195,0.19269763,0.8180615,4.0257616,1.0
1.3526546,0.9204911,0.4924421,0.79669887,0.17086789,0.71881723,0.32597002,2.5014057,1.0
1.4170444,1.3296624,0.9210653,0.12827215,0.37839234,0.26045585,0.6834034,3.1984677,1.0
0.7554411,0.77387893,0.6449353,0.59659463,0.009849498,0.7520648,0.89854366,3.800278,1.0
1.9833015,1.4438297,0.26858404,0.052207824,0.98492205,0.11697264,0.02796577,4.3817706,1.0
1.2797414,1.1494937,0.9386153,0.43605763,0.5668678,0.6344863,0.365872,4.2354965,1.0
0.8009009,2.0658314,0.8595976,0.083297096,0.095153116,0.9071268,0.45425254,2.6761675,1.0
1.7523483,0.89354783,0.26590028,0.67118937,0.9167874,0.72626,0.8679096,1.7381577,1.0
0.9634617,1.2621019,0.46081138,0.36145207,0.64037293,0.7689068,0.84865177,3.9293485,1.0
1.4151862,1.3367912,0.79886144,0.5238464,0.100071825,0.2409942,0.86790085,4.3918705,1.0
1.4536014,0.8182716,0.4020904,0.116061814,0.70111364,0.71570075,0.3927615,4.7287807,1.0
0.99538314,1.0248629,0.43664333,0.80199283,0.045113444,0.84535307,0.7392986,4.5547013,1.0
0.9909714,1.0878638,0.4204996,0.7775688,0.39857313,0.86945015,0.7127788,4.669339,1.0
1.5824723,0.8618706,0.38265154,0.35682422,0.7833372,0.60629416,0.7634946,2.09745,1.0
2.0732634,1.3384866,0.2318253,0.26767203,0.7412034,0.41812634,0.1698198,4.981003,1.0
1.3988771,1.21521,0.65766114,0.35011208,0.7279911,0.37130415,0.65784967,1.8266379,1.0
1.2137778,0.80814916,0.5766694,0.2770016,0.9843023,0.8595823,0.20268378,1.3409929,1.0
1.207045,1.0891979,0.67422837,0.299083,0.9510619,0.8728799,0.07298394,4.711811,1.0
1.7086474,0.91745096,0.24535254,0.11049604,0.1293612,0.8770822,0.18306401,3.4532025,1.0
1.4953889,1.0570059,0.4726442,0.69302964,0.20780338,0.7229539,0.21248886,1.0951619,1.0
1.6164975,1.2483,0.42846367,0.69482905,0.19330767,0.41350335,0.3084432,3.3175557,1.0
1.3552582,1.2341046,0.93926454,0.19664836,0.31209674,0.5574836,0.28670537,4.53806,1.0
0.8432927,0.77053267,0.536458,0.040358976,0.45902613,0.80824476,0.4847512,4.177835,1.0
1.1868101,0.65066326,0.5077464,0.2807626,0.5654458,0.7224458,0.52187,4.3340936,1.0
1.9277312,0.90703756,0.24386303,0.14557256,0.24774405,0.65798134,0.52847797,1.9740903,1.0
0.91752875,0.7839736,0.81106675,0.08379192,0.6731476,0.84281045,0.093370125,4.257163,1.0
1.3337789,1.2952635,0.9635445,0.7826696,0.10856673,0.75907815,0.026537472,1.6803303,1.0
1.3971825,1.2520816,0.7464833,0.33208928,0.9593885,0.4348707,0.43537962,3.6671567,1.0
1.4127691,1.3211364,0.6337247,0.71288556,0.18061419,0.13343512,0.12608007,2.3614917,1.0
1.4126521,1.3324361,0.7794178,0.83013844,0.35885474,0.29077253,0.79668826,2.190401,1.0
1.2991148,1.1482831,0.92952365,0.2966191,0.6856013,0.6148611,0.4463684,3.903286,1.0
1.4138741,1.324095,0.84211177,0.2931486,0.60339683,0.33125773,0.46421474,4.583698,1.0
1.463625,1.2485605,0.5428207,0.24491745,0.21286298,0.31820175,0.8191965,4.487869,1.0
2.0612545,1.2665306,0.23455043,0.31180438,0.29902044,0.37644586,0.9482838,4.890365,1.0
1.3797723,0.89506304,0.456057,0.4548773,0.6633324,0.7280107,0.31453165,3.713128,1.0
1.4100938,1.3188816,0.6460648,0.23196875,0.92029977,0.10937643,0.36631808,4.989418,1.0
1.4161367,1.3513304,0.78172594,0.16016358,0.8936005,0.23899424,0.17049271,4.842275,1.0
0.9071939,0.605521,0.56717324,0.5235812,0.37302634,0.73988837,0.77747303,3.237563,1.0
1.4109099,1.3269408,0.7664013,0.7146703,0.5417678,0.32794836,0.67556053,1.373846,1.0
1.9314983,0.89423,0.24609682,0.63545674,0.9071246,0.5772924,0.959354,1.604247,1.0
1.4088237,1.3177863,0.67795944,0.1502968,0.88069797,0.15879191,0.5223941,1.0296783,1.0
0.93009317,0.94438833,0.90707207,0.9671381,0.18387257,0.84268016,0.99282306,4.641356,1.0
1.4131483,1.365609,0.74308187,0.34350455,0.08690593,0.15833776,0.79107934,2.3794663,1.0
0.73638994,1.276909,0.69055665,0.6936857,0.82141614,0.83559847,0.8957369,1.1431011,1.0
1.6560102,1.3262618,0.4123994,0.8642165,0.96760535,0.37735128,0.17729583,1.9234887,1.0
1.3833581,1.0096449,0.55192083,0.82472545,0.5419547,0.53107333,0.8020152,4.838663,1.0
1.6976836,1.3239503,0.39044794,0.4716601,0.20729598,0.25913453,0.75311303,4.420401,1.0
1.5436355,1.1066312,0.45611495,0.20393787,0.6167368,0.5578089,0.4668627,1.3295752,1.0
1.1467828,0.7643029,0.7168769,0.23536418,0.7531869,0.6581545,0.75578797,2.9963624,1.0
0.7779122,0.51283467,0.9864545,0.9329681,0.11024495,0.82625544,0.5388006,2.2108529,1.0
1.2028489,0.9236028,0.40416613,0.026007436,0.9055201,0.95270497,0.88655955,1.6082702,1.0
1.3968961,1.2727128,0.8553923,0.7711675,0.0060315058,0.4363956,0.587016,2.1698682,1.0
1.4173384,1.3499165,0.7972193,0.48164412,0.755315,0.17300312,0.7596181,4.1198764,1.0
1.2502893,1.077123,0.9466284,0.3234332,0.216712,0.6184206,0.6567189,3.2388976,1.0
1.0487721,0.57596254,0.7610105,0.7188246,0.9294159,0.66806304,0.92278165,2.0897975,1.0
1.1697203,0.8658762,0.85169846,0.16048142,0.60640305,0.66460866,0.7200306,1.0656431,1.0
0.71224546,1.5580274,0.8720524,0.31914485,0.85291016,0.9865527,0.24042442,2.7206855,1.0
1.8082736,1.4034086,0.3400212,0.38168526,0.6468011,0.12791273,0.6627455,1.0909686,1.0
0.67699414,1.2386945,0.6196755,0.5650214,0.23673943,0.91386914,0.41081867,4.4847093,1.0
0.8413773,1.3207201,0.4292317,0.4702618,0.3473224,0.87003464,0.9434269,3.5063045,1.0
1.8564045,1.2925391,0.27370006,0.6649618,0.6799669,0.849375,0.016561758,2.2461417,1.0
1.4097432,1.3363699,0.753583,0.81298417,0.23020093,0.3895157,0.07371207,2.191096,1.0
0.73079926,1.1707594,0.9632213,0.16675302,0.9199581,0.97545505,0.47877926,1.6903398,1.0
1.7020482,1.1963664,0.3719667,0.3652897,0.59426767,0.56178045,0.14824729,3.27323,1.0
1.4477566,1.306266,0.5665375,0.57776546,0.76957613,0.17592175,0.88791347,3.83443,1.0
1.3662932,1.2135961,0.9324378,0.37197125,0.7552179,0.52489734,0.66314405,2.1133943,1.0
1.801168,1.3487788,0.34241876,0.3091679,0.88181293,0.28346828,0.45422664,3.2357538,1.0
1.3643519,1.1398194,0.79164606,0.692556,0.87012964,0.5046567,0.7831537,2.2511814,1.0
1.4783427,1.3334502,0.5343017,0.3004993,0.4219113,0.11960506,0.4137956,1.2920345,1.0
1.4147857,1.34774,0.7730747,0.28017235,0.63795125,0.27210468,0.18955824,4.9927187,1.0
1.4112636,1.2539302,0.62307477,0.78056926,0.16369548,0.3183756,0.78744984,1.0586237,1.0
1.8978815,1.4189191,0.30223006,0.22110665,0.3368597,0.14774019,0.17956786,4.0868635,1.0
1.7097113,1.1709951,0.3487719,0.7525713,0.22839117,0.674486,0.024219347,3.449788,1.0
1.3938819,1.1877178,0.6723676,0.511172,0.513364,0.4310474,0.5583144,1.2991669,1.0
1.4875164,1.1909609,0.5119405,0.06748974,0.6220699,0.3874178,0.76245844,3.5901847,1.0
1.4132183,1.0314456,0.5146464,0.036026508,0.4398957,0.6034622,0.3900606,3.1616435,1.0
1.4108781,1.3171302,0.8699723,0.41977775,0.77097225,0.3788214,0.37612987,2.820086,1.0
1.4071797,1.275344,0.6624301,0.6978468,0.7422364,0.2720273,0.0647945,4.73524,1.0
1.2459503,1.0281866,0.90698737,0.025534736,0.19635496,0.62123406,0.717204,1.7117889,1.0
2.1414325,1.4816986,0.21051325,0.48270145,0.15775555,0.1062685,0.7466989,3.0891886,1.0
0.86699814,0.80035144,0.8910065,0.9387428,0.961896,0.83566916,0.87681586,1.2029243,1.0
1.2752664,0.91163695,0.48639193,0.26176694,0.91192216,0.9250747,0.08527262,1.3386595,1.0
1.7706552,0.9085991,0.28566012,0.7474338,0.4123498,0.7621127,0.2756157,3.216672,1.0
1.3406543,1.0102211,0.61172986,0.84504837,0.8358219,0.57369983,0.66178685,1.5592928,1.0
0.7904412,0.93232304,0.8012624,0.83547366,0.8048188,0.82752234,0.8886468,4.7652693,1.0
0.9250987,1.0252331,0.6281921,0.07692294,0.28291646,0.9581103,0.83130836,1.8779595,1.0
1.377072,1.1885613,0.79965913,0.62624395,0.7908765,0.55421144,0.45496288,1.3574481,1.0
1.5892489,0.9715366,0.3948975,0.30652902,0.40557015,0.5923323,0.54530907,4.8348637,1.0
1.5106008,1.166092,0.48293406,0.71132416,0.4669607,0.5092185,0.27825445,4.3186355,1.0
0.6860869,1.1074486,0.5801909,0.69508266,0.6675005,0.9492724,0.2796108,2.370674,1.0
1.3606837,1.1500026,0.6291265,0.35085738,0.4288488,0.67088956,0.10769321,1.7054322,1.0
1.0554667,0.85593945,0.8348627,0.11372116,0.24377535,0.7680616,0.25369617,3.214496,1.0
1.8168125,0.9189945,0.23995176,0.9095526,0.42209703,0.978439,0.18380009,4.319909,1.0
0.96326613,0.94268125,0.91580427,0.36306307,0.60944396,0.91097665,0.30443355,3.485943,1.0
1.4059001,1.1185433,0.57985044,0.27433637,0.04897971,0.44792378,0.8288076,3.3604853,1.0
1.587579,0.9549028,0.3793291,0.10828564,0.7594414,0.67273664,0.3769718,3.3601084,1.0
1.9241843,1.1301067,0.27546757,0.117936365,0.3619319,0.5808565,0.38133177,2.1121562,1.0
1.1523271,0.9705975,0.77369267,0.48414668,0.8114049,0.7659223,0.24710208,3.6670823,1.0
1.4096289,1.3076123,0.6457161,0.63801223,0.996702,0.15579475,0.9395451,2.8864033,1.0
1.4078689,1.2425989,0.62668043,0.58466715,0.41457272,0.40275744,0.23095982,2.0333705,1.0
1.5066072,1.3330185,0.50930494,0.4354616,0.9342044,0.14622426,0.28042376,2.3964572,1.0
1.9624512,1.3913661,0.27622402,0.95854044,0.56098866,0.29745635,0.3049453,2.741944,1.0
0.95183295,0.6479923,0.87294686,0.48796493,0.031538893,0.7823125,0.4059434,2.4928403,1.0
1.4330544,1.2784339,0.58650833,0.4917159,0.7491372,0.28609148,0.13377075,3.0343664,1.0
1.9032985,1.2105508,0.27209687,0.64429075,0.07168139,0.70916235,0.034002624,2.3205605,1.0
1.3887072,1.2580892,0.8803999,0.1837642,0.64846694,0.58505344,0.29178393,1.1644845,1.0
1.3330588,0.6507368,0.433475,0.9787036,0.4148392,0.71233165,0.7531695,2.5846674,1.0
1.5937164,1.2686327,0.4438746,0.3393192,0.6808278,0.43636775,0.15562706,2.1000645,1.0
1.6847098,1.3560467,0.3981049,0.6386616,0.26664445,0.1782432,0.55591667,3.5112488,1.0
1.6202215,1.072462,0.40518597,0.6817331,0.30682468,0.51942915,0.66401607,4.5132623,1.0
1.369919,1.1698931,0.67044544,0.6056865,0.12980568,0.5520186,0.12928656,3.014513,1.0
1.6708664,1.2362161,0.39958405,0.48392484,0.9212006,0.35460517,0.9544209,4.75908,1.0
1.0800345,0.8898065,0.9799609,0.98260176,0.07129656,0.74414486,0.5709067,4.635729,1.0
0.8040024,1.795277,0.60362285,0.2953736,0.96057,0.84748036,0.6279036,2.9704745,1.0
1.4195342,1.3379561,0.8786929,0.09804285,0.9224705,0.20590144,0.4046948,2.9671743,1.0
1.2032492,0.69744754,0.41530973,0.4138164,0.043058194,0.87979656,0.09084424,2.3372114,1.0
1.5540385,1.0401373,0.435507,0.62970626,0.22413568,0.6448058,0.37582785,1.0677637,1.0
1.4037529,1.2900583,0.78539664,0.05362629,0.17719929,0.48966426,0.32292688,1.1746316,1.0
1.3218522,0.9902375,0.6349331,0.5447505,0.9298954,0.54086,0.8592335,2.961349,1.0
1.6512557,1.1347424,0.40030017,0.7539572,0.9836695,0.4563893,0.8548353,2.2224772,1.0
0.65851974,0.6232219,0.6311487,0.65027225,0.26131362,0.8940643,0.3078491,3.0864553,1.0
1.8725209,1.3429939,0.3105515,0.935701,0.73342645,0.43249083,0.19377418,4.0226674,1.0
1.0208659,0.7938517,0.97053677,0.94128734,0.69900066,0.84583145,0.33760372,1.4124495,1.0
0.9057055,1.5612019,0.79763734,0.20604461,0.5998237,0.77314997,0.8806125,3.57935,1.0
1.8668257,1.1459835,0.2946801,0.50563896,0.7928214,0.61183596,0.31129223,3.5415154,1.0
1.4400132,0.7377946,0.35883483,0.59166837,0.21505478,0.8155675,0.40991193,1.2527903,1.0
0.7738587,0.6203536,0.8748106,0.50675446,0.21533668,0.82414097,0.5603872,2.942326,1.0
1.9096062,1.2796942,0.291718,0.1714889,0.6739981,0.44223627,0.22273785,4.898679,1.0
1.2842678,1.0451461,0.74420625,0.05483411,0.56989264,0.61810136,0.3463861,4.7454576,1.0
1.8981557,1.1189677,0.2885143,0.8029907,0.78396857,0.46864843,0.8821852,3.2209902,1.0
1.4199167,1.3382512,0.9093577,0.44872093,0.29622987,0.14702548,0.59331596,3.2343493,1.0
1.4776272,1.3128216,0.53471327,0.31851664,0.32419345,0.18535283,0.2611747,2.8998053,1.0
1.4110327,1.3960569,0.70077854,0.0068491725,0.5114992,0.121931314,0.41398972,4.2805643,1.0
1.6872073,0.9084547,0.25935832,0.8800983,0.5151315,0.95436263,0.26028562,4.47726,1.0
1.4168843,1.3605055,0.7765971,0.15346663,0.67584854,0.13062532,0.15712553,2.4400954,1.0
1.3128637,1.0044656,0.6044647,0.2811496,0.4884276,0.7421,0.21488959,1.3755745,1.0
1.4052359,1.3129454,0.8233974,0.14205822,0.8395149,0.5027385,0.13650204,1.8159146,1.0
1.832602,0.89472604,0.28257716,0.65634626,0.9761976,0.7899212,0.27275282,2.3546665,1.0
1.5930697,1.3558414,0.44916272,0.037983384,0.19907978,0.1307892,0.38000494,1.3699719,1.0
1.3356208,1.2653791,0.9445365,0.85082614,0.20020862,0.8057211,0.06821202,1.3076782,1.0
1.4054908,1.2793522,0.66598755,0.9920288,0.29359192,0.3799871,0.19301735,1.796152,1.0
0.9171506,1.1847947,0.4233615,0.7167874,0.47126237,0.8599328,0.9561136,2.4350607,1.0
1.0272657,1.600234,0.88667613,0.3668183,0.68417484,0.89954406,0.41224343,2.804723,1.0
1.7406919,1.2007654,0.36240253,0.40128586,0.9981419,0.42856562,0.77798295,1.4690974,1.0
1.411506,1.3746105,0.7215063,0.5000122,0.13230641,0.35861543,0.013227662,1.2029381,1.0
0.7427722,0.8180104,0.72544825,0.40305963,0.08645696,0.7874024,0.693344,2.7625237,1.0
0.857452,0.63130295,0.7568986,0.6866121,0.38453057,0.86867875,0.20264116,3.282423,1.0
1.4190273,1.3325853,0.95333683,0.078715555,0.23553102,0.30472893,0.48734957,2.7499242,1.0
1.4208004,1.3355719,0.9347806,0.8504319,0.39639768,0.114209086,0.6436222,4.2367105,1.0
1.5078694,1.1139327,0.4684348,0.33031797,0.4737477,0.5781829,0.27362505,3.331165,1.0
0.7079644,1.5359229,0.9530184,0.15054962,0.38660726,0.88640046,0.9801166,2.438635,1.0
1.5673242,1.3247039,0.4650882,0.57515705,0.42385197,0.1956905,0.3285901,4.287427,1.0
1.4150316,1.3343552,0.8053185,0.76560855,0.28326955,0.40834403,0.2914182,1.1351063,1.0
1.8791915,1.0810179,0.29251668,0.013574465,0.28545365,0.5120166,0.7577811,1.954663,1.0
1.5020791,1.0274843,0.45553708,0.6058939,0.01892119,0.5886481,0.4692924,3.1968954,1.0
1.030712,0.97825295,0.3781523,0.761359,0.5820691,0.9622853,0.6442012,4.2477374,1.0
1.4081088,0.7194344,0.41096994,0.05174515,0.56064504,0.6963761,0.554176,3.9104393,1.0
1.3405924,1.1934047,0.83947486,0.86744434,0.9125093,0.71243995,0.2003546,4.920466,1.0
1.3886404,1.1672567,0.6639485,0.25919753,0.40860996,0.43852487,0.65736467,1.2788342,1.0
1.3971373,1.2434485,0.6521312,0.9699012,0.7917079,0.5642092,0.11064763,3.5712543,1.0
1.7635756,1.2509112,0.35453722,0.18698446,0.038749672,0.48884287,0.3277061,1.3790412,1.0
1.0816296,0.8265922,0.6443325,0.24819855,0.03302072,0.7576724,0.1991229,3.9477935,1.0
1.387291,1.2016656,0.6818394,0.07115562,0.11482354,0.4677131,0.06979421,4.3930984,1.0
2.0332913,1.0286574,0.21193907,0.18962863,0.23038426,0.8217567,0.016375184,1.4437087,1.0
1.7779852,1.3118641,0.35087684,0.7602844,0.1759313,0.3899864,0.19093661,2.803901,1.0
2.044651,0.9380081,0.20783105,0.18756337,0.7465784,0.66750413,0.6103033,3.9738228,1.0
0.7177128,0.42784303,0.8900197,0.97390175,0.54207575,0.8860513,0.4447106,4.3580723,1.0
0.80380255,1.3423556,0.9691476,0.5558916,0.40439606,0.90332496,0.6823029,1.4311036,1.0
1.3905879,1.284075,0.86942464,0.47298056,0.5885885,0.5017967,0.061927505,4.0187297,1.0
1.2359831,0.7803956,0.5209565,0.258367,0.31975678,0.7158649,0.4077376,2.9766397,1.0
1.493608,1.0683713,0.47093827,0.98367125,0.63188064,0.79072046,0.16153009,3.997194,1.0
1.7020695,1.0696384,0.35226107,0.2912585,0.19908923,0.6740921,0.23888123,1.9140893,1.0
1.4195045,1.3383862,0.8762331,0.68435854,0.2818153,0.18085732,0.5290764,4.909715,1.0
0.73893255,1.0319443,0.8720377,0.247458,0.6001136,0.9566628,0.98609245,2.6453204,1.0
