like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.65246767,1.7843839,0.50299084,0.97609013,0.7834185,0.5086664,0.022241233,4.7433867,1.0
0.6175311,3.3250473,0.9666076,0.34346297,0.44898164,0.13229069,0.48327926,4.4334483,1.0
0.62165475,3.1175442,0.9121633,0.24218066,0.735498,0.24381524,0.9854659,3.401573,1.0
0.66799974,1.4521384,0.3002309,0.49046934,0.23645148,0.11760828,0.33009684,2.7635286,1.0
0.6626525,1.5295683,0.37102643,0.33851725,0.06332467,0.22930528,0.87042683,4.2959375,1.0
0.6416229,2.1397164,0.6574377,0.45038554,0.34491786,0.5848305,0.087391935,2.0215147,1.0
0.7662732,0.5323855,0.49095786,0.099119306,0.11991013,0.872209,0.12914051,3.965144,1.0
0.6234775,3.014269,0.8882049,0.96170205,0.20372431,0.43763775,0.034879822,3.034619,1.0
0.6244455,2.9924617,0.8777369,0.03045082,0.88230824,0.3166844,0.31833917,3.5827186,1.0
0.6264126,2.9428945,0.8946958,0.9170662,0.758513,0.788706,0.116797976,2.9190722,1.0
0.63175935,2.6433678,0.7805145,0.35385484,0.8151642,0.21945798,0.9859275,3.397306,1.0
0.63332206,2.5608182,0.75907046,0.19475198,0.5607745,0.39931327,0.2285802,2.4939423,1.0
0.6290949,2.7655296,0.81601346,0.62881327,0.33713815,0.2369755,0.11600315,2.7707942,1.0
0.6564944,1.3109618,0.4775866,0.81863356,0.35389704,0.49024314,0.9498693,1.9938273,1.0
0.68168366,0.6033818,0.25919607,0.25162652,0.23819397,0.7083346,0.27801633,2.775472,1.0
0.6378614,2.3226066,0.69623345,0.97001356,0.21305655,0.39551634,0.6512062,1.3244962,1.0
0.61984414,3.2391474,0.9475992,0.9738819,0.02808155,0.2521414,0.29276714,1.0499655,1.0
0.7719709,0.7651589,0.5762437,0.6963696,0.58238757,0.8293084,0.6168159,1.7545722,1.0
0.78860825,0.89961463,0.5484663,0.14905535,0.8062583,0.78216136,0.7248634,2.1343496,1.0
0.6495971,1.8902503,0.5397153,0.84613466,0.5524796,0.21496676,0.004768093,1.4755678,1.0
0.6521646,1.7867748,0.5056122,0.85180986,0.59877175,0.28141668,0.8448639,2.6895545,1.0
0.65661937,1.5162493,0.58591163,0.348332,0.5999074,0.56660014,0.75367934,3.0491476,1.0
0.6369438,2.3639934,0.7045373,0.5387549,0.16766767,0.37202647,0.46848294,4.847508,1.0
0.7093757,1.3549962,0.61928475,0.17576243,0.6609006,0.947182,0.043907113,4.0797205,1.0
0.6717774,0.6470104,0.30828965,0.4070129,0.6844835,0.57505715,0.66695094,1.9409761,1.0
0.62534934,2.9556773,0.86602485,0.33237788,0.71347916,0.15448001,0.89534056,1.5343463,1.0
0.6375809,2.3549347,0.6934591,0.33713678,0.23399138,0.10823622,0.48846713,3.6095304,1.0
0.6855699,1.51562,0.66939306,0.74589443,0.07441387,0.72055066,0.43128222,4.74379,1.0
0.83787274,0.5519546,0.6070621,0.9656688,0.031451933,0.94468796,0.9933399,1.6558973,1.0
0.6745902,0.88386893,0.36670738,0.64170927,0.052432593,0.73313737,0.042701043,4.919625,1.0
0.65403974,1.6985111,0.47977993,0.0024424682,0.6303357,0.3385721,0.8524021,4.981364,1.0
0.79269934,1.2327511,0.7352465,0.22845119,0.008125678,0.8422177,0.1790266,3.489607,1.0
0.6464191,1.9986064,0.5805329,0.57491606,0.5303486,0.24746376,0.71939033,2.799135,1.0
0.6219463,3.1080217,0.91176516,0.8561794,0.9202886,0.19164084,0.9726249,1.7057225,1.0
0.62875456,2.7589588,0.81892085,0.7206836,0.15114842,0.37150264,0.5271905,3.387676,1.0
0.62131345,3.1623168,0.92696464,0.55548406,0.38053158,0.38167822,0.32310256,1.2641208,1.0
0.6490122,1.9153078,0.54750407,0.62802577,0.5829465,0.116513744,0.25150743,4.7967553,1.0
0.64248383,2.1592858,0.63124985,0.061978694,0.66922885,0.116162084,0.72951776,3.9147525,1.0
0.64370376,2.3172922,0.77593815,0.71980345,0.41347706,0.6725666,0.2767981,3.7759612,1.0
0.8634851,0.9730024,0.70553505,0.5976926,0.08698332,0.85646087,0.6171931,3.457897,1.0
0.6367606,2.36322,0.7611917,0.90183115,0.2837697,0.6106021,0.4630427,1.4318708,1.0
0.6770462,1.01375,0.20435444,0.77965206,0.5356761,0.45059025,0.5608906,4.076312,1.0
0.6208741,3.1703603,0.9335827,0.8957336,0.63228005,0.50171787,0.22395785,1.5588664,1.0
0.6687622,0.9406806,0.37684187,0.5857668,0.30986091,0.68350023,0.19303691,2.7462049,1.0
0.6724394,0.65960836,0.29860237,0.8913077,0.20773986,0.69351,0.4493067,1.0664186,1.0
0.7742783,1.0696145,0.6280004,0.16451326,0.023678122,0.7139346,0.6642205,4.2570415,1.0
0.72454154,1.4240439,0.6974667,0.54686165,0.058136813,0.79296154,0.29048252,2.6783807,1.0
0.63903517,2.2142432,0.6694274,0.30865976,0.5650373,0.45425132,0.40407667,4.323115,1.0
0.6430719,2.136824,0.66844034,0.756418,0.7767938,0.7097201,0.10527626,2.7230117,1.0
0.84369296,0.72957414,0.50215673,0.17285377,0.12988542,0.86260843,0.88625133,1.2350054,1.0
0.6999405,0.3507541,0.32423526,0.6248737,0.7032521,0.78170556,0.7245609,4.064876,1.0
0.6734076,1.0828744,0.23849988,0.55084866,0.35131353,0.44780487,0.4681347,4.1534023,1.0
0.65354395,1.7589821,0.4872938,0.46363315,0.74826,0.2624626,0.32517466,4.759311,1.0
0.7285796,0.56222475,0.4516308,0.4252884,0.7166048,0.73252326,0.80747163,4.550764,1.0
0.67412686,0.7176731,0.38779736,0.25657192,0.5035069,0.6547668,0.4096463,4.989793,1.0
0.95107657,1.2847239,0.8741993,0.47743422,0.62945366,0.88189656,0.5538033,4.7416945,1.0
0.67325187,0.6620168,0.37834057,0.06058882,0.38074848,0.6738464,0.41508073,1.0810843,1.0
0.7459728,1.4865618,0.72967243,0.24156523,0.42306048,0.7190543,0.53880054,3.2688549,1.0
0.67226154,1.2895468,0.25145432,0.45773232,0.2881584,0.20572563,0.51731616,1.1300985,1.0
0.65058166,1.8590798,0.5255809,0.5649521,0.0063672117,0.130748,0.06815906,3.7684896,1.0
0.656402,1.6786282,0.45072383,0.09212554,0.48180214,0.22239359,0.79290515,1.4808168,1.0
0.9106179,1.230249,0.85650593,0.67745024,0.49704924,0.90082914,0.4614825,2.804134,1.0
0.6581266,2.4205961,0.83137554,0.5441467,0.6978222,0.8554337,0.09487624,2.9861102,1.0
1.0568252,1.726184,0.97349274,0.11234327,0.8430176,0.8448198,0.8674435,1.8863816,1.0
0.6702907,1.297939,0.27250776,0.4802972,0.08936066,0.21317422,0.26970097,2.3216207,1.0
0.71469724,0.93292654,0.5739893,0.98357844,0.42755017,0.7803876,0.629536,4.498056,1.0
0.6762856,1.2006204,0.21574387,0.92887306,0.7634758,0.47974262,0.025987575,4.4815645,1.0
0.87699044,1.242381,0.8293187,0.88838387,0.78553057,0.93420774,0.40575212,1.7510145,1.0
0.66737324,1.4998978,0.56515867,0.62066954,0.6158312,0.8419825,0.09406625,4.6457663,1.0
0.83750063,1.033542,0.7221792,0.956012,0.9468717,0.85536563,0.7637395,1.3387475,1.0
0.689332,1.2708492,0.59115946,0.7797436,0.3211713,0.9218738,0.10472286,3.873851,1.0
0.62582564,2.892598,0.8619142,0.8524029,0.83953065,0.5361922,0.24805695,2.866478,1.0
0.63860685,2.3106987,0.6803104,0.036913168,0.6405042,0.21086131,0.26913276,1.9453996,1.0
0.6717303,0.8835045,0.2701566,0.74354464,0.8065141,0.7394741,0.18326682,3.1403337,1.0
0.63230556,2.610086,0.76994675,0.1799705,0.74023616,0.19591598,0.80116206,1.1177804,1.0
0.64061666,2.2318254,0.65484995,0.009084683,0.6978928,0.12896456,0.8055456,1.7478757,1.0
0.70321304,0.4864555,0.29489425,0.9291923,0.38981247,0.9004068,0.71947086,4.430873,1.0
0.6635547,1.1954955,0.3672226,0.79261225,0.25185084,0.5363901,0.25298247,4.855406,1.0
0.6774923,0.98705465,0.20235084,0.24808082,0.039376505,0.5357908,0.8880689,1.8240635,1.0
0.6437853,2.0728958,0.6125282,0.6332326,0.13472462,0.33091614,0.7316243,4.769468,1.0
0.6291457,2.740547,0.8173803,0.8581013,0.7043614,0.50264513,0.1789639,2.9467304,1.0
0.6678187,1.40082,0.30279335,0.404522,0.7562875,0.17570242,0.11110269,4.961824,1.0
0.68035567,0.6993935,0.24667269,0.98426753,0.045515347,0.75545686,0.8803192,3.643256,1.0
0.66265726,1.9787892,0.7116346,0.44899374,0.49107078,0.814086,0.0019669537,2.3615022,1.0
0.6589185,1.281629,0.42075387,0.94593215,0.08836429,0.5251984,0.6039633,2.8974745,1.0
0.65921307,1.4752554,0.4116742,0.81982946,0.40631154,0.3657129,0.95087045,3.5311663,1.0
0.6654364,2.02399,0.7574718,0.02933858,0.9243558,0.76391965,0.2898231,3.7105193,1.0
0.659727,1.2161369,0.47288194,0.38706714,0.88932973,0.6108001,0.49322262,4.7652955,1.0
0.62157977,3.2112207,0.9580572,0.8641481,0.61529976,0.6297154,0.111010596,2.8813612,1.0
0.6731717,1.1017287,0.23993623,0.68908876,0.39176875,0.38797402,0.860521,1.8053426,1.0
0.73925495,0.3285881,0.38551915,0.5482582,0.61729527,0.89850664,0.43303975,4.3509727,1.0
0.65812474,1.6324759,0.42834097,0.88175744,0.55491376,0.24079673,0.60355675,1.7691277,1.0
0.81784976,0.81143486,0.631812,0.5729125,0.00780281,0.8809939,0.4099996,2.2554326,1.0
0.63187087,2.6358988,0.7786716,0.18700385,0.09039928,0.35215476,0.032865066,4.412678,1.0
0.79533154,0.40205902,0.9249094,0.27447027,0.73221517,0.98554146,0.60969406,3.9090528,1.0
0.83719754,0.6691936,0.54834133,0.57101256,0.3866,0.8517943,0.9987612,1.4122267,1.0
0.6448323,2.043954,0.59984255,0.6371677,0.022902962,0.31522575,0.5861352,2.292578,1.0
0.64076257,2.1197891,0.643736,0.6633917,0.7087082,0.41625842,0.8243707,1.6037914,1.0
0.6742116,0.86612576,0.23776996,0.38506892,0.08699256,0.5070493,0.60714936,4.093695,1.0
0.6261384,2.9193854,0.85582036,0.08049004,0.88304186,0.1338547,0.82013065,4.065463,1.0
0.8623991,0.68915486,0.647914,0.6803152,0.971915,0.9228048,0.8545359,2.6982214,1.0
0.62147784,3.151824,0.9242035,0.7725715,0.9880178,0.27706707,0.57388145,3.2313805,1.0
0.68211365,0.49663052,0.30185717,0.38836917,0.5866254,0.7929513,0.22402306,2.2138214,1.0
0.6763808,0.7238866,0.24899222,0.9356525,0.78793955,0.6328076,0.9219412,1.1263034,1.0
0.6567781,1.6642796,0.44553298,0.9004966,0.2639478,0.32783666,0.03805671,2.9152932,1.0
0.63102853,2.5616214,0.7846919,0.40291354,0.9935647,0.6080382,0.3538844,3.397929,1.0
0.6696874,1.305631,0.2799006,0.052240506,0.5571428,0.19295909,0.6762399,4.6628785,1.0
0.6548185,1.7214261,0.47020268,0.84100467,0.0028477055,0.2623437,0.05367404,2.000155,1.0
0.6383522,2.2803571,0.6844226,0.5069636,0.436063,0.36377764,0.9359675,3.575751,1.0
0.6319038,2.6264489,0.7739773,0.2331473,0.7186043,0.1757922,0.26996592,3.6146498,1.0
0.6338003,2.4617434,0.7532648,0.40964383,0.61417896,0.49745485,0.47742498,3.213154,1.0
0.67731893,0.9905348,0.20307939,0.9322917,0.40175462,0.49585378,0.79947746,4.403945,1.0
0.617499,3.3092482,0.9792088,0.7073705,0.51359946,0.49144638,0.4991007,1.8632349,1.0
0.6167421,3.3921633,0.9840541,0.11158118,0.6896301,0.20880392,0.3633106,3.2800717,1.0
0.8222631,0.89758676,0.54087067,0.03146233,0.9706251,0.78272283,0.9611066,4.7930326,1.0
0.80518425,1.0495347,0.69576013,0.79490185,0.43617964,0.78165823,0.8621489,2.0769138,1.0
0.7243181,0.368844,0.36435416,0.2662363,0.6296077,0.77197856,0.84441316,4.5723867,1.0
0.63552225,2.4227443,0.76884174,0.30728906,0.34505007,0.5191801,0.6006719,4.1708593,1.0
0.68331295,0.7502853,0.23495495,0.79552317,0.3265635,0.8513815,0.34517992,2.9944146,1.0
0.6846509,0.9048707,0.21154946,0.1531503,0.40740216,0.8920598,0.5845624,1.5214216,1.0
0.6297536,2.9657366,0.9179982,0.083807446,0.022057777,0.61202896,0.003213315,3.8429537,1.0
0.7009664,0.32825553,0.33699372,0.28888914,0.6809905,0.72299945,0.80798984,3.9675333,1.0
0.7319687,0.744615,0.5441256,0.975408,0.8031134,0.88192743,0.4233019,2.6497736,1.0
0.7110435,2.050655,0.8279331,0.10828151,0.44162524,0.6392201,0.77428484,3.6126761,1.0
0.64953053,1.8593004,0.53935874,0.6182374,0.07877225,0.34307653,0.77271974,3.4824076,1.0
0.64186,2.1212623,0.64038897,0.38621682,0.99008626,0.739628,0.10395369,2.5096054,1.0
0.62748533,2.8447695,0.83775365,0.4860699,0.72260594,0.2229266,0.61095303,1.3485903,1.0
0.85976076,1.472271,0.8171836,0.22115974,0.46645045,0.80341434,0.51126933,1.6842058,1.0
0.6267968,2.8717334,0.8462545,0.57778776,0.14095533,0.271905,0.4768798,1.9003906,1.0
0.6652801,1.3897074,0.3375773,0.9884233,0.5786598,0.5023287,0.03392444,1.9168874,1.0
0.6646727,1.4431801,0.3444221,0.4355366,0.9495064,0.22704741,0.81733495,1.1546471,1.0
0.65782785,1.5891855,0.4314784,0.0992412,0.9006276,0.3243392,0.92381537,1.5600494,1.0
0.66076076,1.5936687,0.39530322,0.8996213,0.9055881,0.22269468,0.22547714,4.3080645,1.0
0.6375413,2.3051617,0.6984524,0.64733654,0.33867258,0.5025914,0.17634147,4.2364206,1.0
0.64860475,1.9241272,0.552324,0.80400616,0.9555789,0.14521438,0.7972064,4.547712,1.0
0.62697995,2.8164794,0.83940905,0.4644877,0.98285705,0.47617832,0.45474738,3.2552197,1.0
0.6407251,2.1742089,0.7115643,0.22741804,0.49211663,0.5596197,0.5273476,1.825869,1.0
0.8440776,0.70708317,0.60666376,0.7905679,0.7053625,0.9181653,0.6921829,4.84968,1.0
0.6668655,1.2997701,0.31577817,0.37540492,0.5435811,0.36111125,0.07988637,1.812545,1.0
0.6772838,0.49668428,0.31457743,0.40366217,0.015312817,0.5747462,0.8567441,1.9649483,1.0
0.6512685,1.8358946,0.51709646,0.12387546,0.4995591,0.1863786,0.655051,1.620678,1.0
0.67612106,0.71071404,0.24295686,0.0012876933,0.40638003,0.56061935,0.8926146,3.2305212,1.0
0.64620984,2.0101979,0.58379376,0.4435692,0.98198766,0.4954389,0.08033515,1.1052908,1.0
0.6660872,1.4706432,0.32553816,0.85179335,0.38423464,0.1751103,0.57322437,3.0024946,1.0
0.64587116,1.9989283,0.5864849,0.14656611,0.019213261,0.36828345,0.45980632,2.6866708,1.0
0.621839,3.1207786,0.9272846,0.55851156,0.27914473,0.56661904,0.17981161,1.6921813,1.0
0.6638546,1.3216271,0.54736525,0.07256123,0.6927562,0.5532205,0.8792691,2.7330065,1.0
0.6244849,2.918456,0.8922393,0.2207451,0.7241844,0.46710578,0.93726575,4.733615,1.0
1.0051489,1.4260796,0.9203364,0.12834993,0.6201766,0.86415035,0.9521895,1.5190775,1.0
0.63361907,2.5425282,0.75333065,0.45176637,0.15128386,0.39539522,0.0075689564,3.8838382,1.0
0.79173374,0.7253365,0.5761984,0.8308703,0.9332799,0.8631961,0.65884435,4.5457993,1.0
0.6726508,1.1596717,0.24820606,0.8942702,0.17377324,0.4132993,0.4051426,4.626541,1.0
0.81248975,1.8218871,0.974216,0.37578356,0.12044442,0.95066565,0.0032919385,4.2981296,1.0
0.8097609,0.37814122,0.5427715,0.542796,0.23796701,0.95093066,0.73718107,4.1255,1.0
0.67770207,0.5327545,0.28642276,0.40068182,0.153728,0.5959563,0.7115332,2.526284,1.0
0.6202851,3.192429,0.93363994,0.69680464,0.8442529,0.2110256,0.07008535,1.4276949,1.0
0.65171355,1.8420683,0.67283905,0.70395106,0.18272452,0.5776556,0.7192168,3.6092577,1.0
0.62283105,3.0506623,0.8969649,0.6805389,0.21691364,0.28766885,0.72067964,1.5571485,1.0
0.668,1.3178912,0.30026597,0.51267195,0.47659338,0.221274,0.2057396,2.7728076,1.0
0.7390416,0.48436823,0.4181482,0.155703,0.66203797,0.8201492,0.5594154,3.3762832,1.0
0.64940643,1.8917454,0.5424954,0.12585467,0.8843051,0.38404298,0.028947456,4.0214224,1.0
0.6242914,2.975336,0.8768794,0.7214597,0.37238294,0.3257836,0.5129575,2.682631,1.0
0.6612768,1.4461163,0.5912982,0.82205516,0.50900096,0.5579456,0.99002576,3.1626937,1.0
0.723067,0.4249577,0.41125014,0.51711184,0.84505516,0.7870496,0.6964075,4.3120646,1.0
0.66359496,1.2358079,0.3544932,0.86355686,0.19801559,0.46620405,0.50199294,1.9961641,1.0
0.6463391,1.970076,0.6003016,0.5995795,0.89497185,0.6661732,0.1178727,1.6440903,1.0
0.82623786,0.49311924,0.5939878,0.104543254,0.27073663,0.95188093,0.7238976,3.2272182,1.0
0.7621895,0.37235075,0.35463294,0.4180916,0.94077975,0.87830466,0.88125765,2.554676,1.0
0.76563567,0.32533476,0.39301693,0.46309197,0.011106549,0.94005823,0.4608545,2.3242285,1.0
0.97811127,1.3788795,0.97229815,0.74033964,0.32918575,0.8539839,0.84895396,2.872367,1.0
0.6242988,3.166253,0.9843817,0.3002414,0.010218727,0.5241196,0.8023528,3.5411074,1.0
0.64498985,1.9524955,0.59008574,0.1254961,0.29542506,0.41031525,0.84336287,1.5813574,1.0
0.6957259,1.85948,0.76213515,0.3969888,0.8966612,0.9126299,0.13593961,4.067728,1.0
0.6356549,2.4293957,0.7171772,0.2872186,0.9577904,0.20854738,0.6851814,4.4265623,1.0
0.69773483,0.6356774,0.26760808,0.42690003,0.7803722,0.9716641,0.33679664,3.7678425,1.0
0.6374028,2.3241878,0.7013777,0.7990301,0.30607697,0.42090297,0.6324354,2.9541962,1.0
0.6452329,1.984533,0.6117449,0.54073817,0.6022477,0.5682603,0.07098731,3.4706228,1.0
0.98669875,1.3329318,0.88673407,0.031811133,0.7170288,0.9050357,0.7325793,3.294399,1.0
0.7306947,1.1231961,0.637813,0.6906934,0.73335207,0.79367536,0.45654768,2.3810697,1.0
0.67633355,1.2963641,0.21461381,0.29027462,0.4260768,0.20433478,0.22984491,1.4544069,1.0
0.66720766,1.0923392,0.32925904,0.3388499,0.14526103,0.56551135,0.0027445173,3.593836,1.0
0.67210305,1.2005389,0.25329825,0.11831654,0.9705936,0.31594908,0.89559585,3.7915328,1.0
0.74522847,0.48471403,0.45205164,0.66062266,0.8417276,0.79959637,0.8381032,2.2095778,1.0
0.63528526,2.443728,0.7237266,0.34884438,0.19422212,0.3918755,0.01270342,4.6934423,1.0
0.6295124,2.9330251,0.92608654,0.45476472,0.72642565,0.60431916,0.47938114,2.2120652,1.0
0.63694984,2.412083,0.79578066,0.10348271,0.47216898,0.514681,0.9623824,1.2653487,1.0
0.80292237,0.3974953,0.4599157,0.38647008,0.64873433,0.92823863,0.8654775,4.6125383,1.0
0.6702033,0.90708244,0.2740518,0.55561197,0.8980303,0.46575612,0.8982482,2.44956,1.0
0.668914,1.2493026,0.28903908,0.7630034,0.6610547,0.3015183,0.62347394,2.623253,1.0
0.6719201,0.80768204,0.3562894,0.18579745,0.55729926,0.6656386,0.24388193,4.8924904,1.0
0.66412646,1.2061754,0.34727463,0.7376027,0.3766119,0.42293018,0.74158674,2.5217772,1.0
0.68631154,0.5118357,0.2713296,0.6335993,0.84020823,0.71559906,0.84739554,2.8877614,1.0
0.6270084,3.125234,0.9664133,0.75152695,0.17845163,0.6351738,0.1420926,4.925323,1.0
0.7248206,1.897465,0.80987984,0.028379265,0.6180461,0.71529764,0.4909527,3.2887118,1.0
0.64548874,2.0391507,0.59241325,0.5648368,0.32719314,0.26043707,0.09528786,1.614939,1.0
0.95569795,1.6170977,0.98339045,0.5370282,0.46912533,0.77926373,0.86420625,2.7155602,1.0
0.6634643,1.2561476,0.36785462,0.07180939,0.8573393,0.65067375,0.07942031,1.190818,1.0
0.8105059,0.5647752,0.541885,0.059811585,0.112316705,0.9557157,0.12967335,1.5170243,1.0
0.7103411,0.35327134,0.35745624,0.30447665,0.8977527,0.7350533,0.8325299,4.406497,1.0
0.67752314,0.99991524,0.20181786,0.49992344,0.15488678,0.5217612,0.48271272,1.5011445,1.0
0.63878137,2.2569144,0.7415529,0.8154511,0.8792765,0.4973338,0.97911763,3.6163473,1.0
0.6493016,1.9064845,0.5434445,0.25939608,0.96088636,0.1665745,0.58097464,1.906937,1.0
0.9420655,1.2452886,0.9308449,0.5830318,0.019275613,0.9112309,0.41392568,4.2343864,1.0
0.62692606,2.87065,0.8448395,0.5977372,0.38976237,0.12435533,0.1511043,3.620471,1.0
0.6769916,1.1415123,0.5390649,0.21704264,0.811031,0.5733864,0.9455261,1.250462,1.0
0.65366286,1.7025154,0.4888789,0.9529342,0.92110866,0.72891283,0.088626154,3.8403032,1.0
0.66885287,1.3221492,0.2895976,0.32106006,0.27841097,0.17128862,0.6424571,4.7802787,1.0
0.6847222,1.0471272,0.52541924,0.20290785,0.61558205,0.7065052,0.39668167,2.2190654,1.0
0.8505187,0.5167758,0.8349242,0.5285102,0.96647054,0.9736615,0.7261486,1.4816164,1.0
0.7011301,2.6439493,0.96864337,0.0065634158,0.4628117,0.63363224,0.8077235,1.2697387,1.0
0.6806803,0.8580767,0.21564351,0.4555804,0.02257782,0.7875712,0.25950947,2.0545712,1.0
0.63859904,2.2960768,0.6791368,0.69063437,0.6097696,0.28164524,0.22378206,1.5712442,1.0
0.6278413,2.834135,0.83325684,0.15379168,0.2240116,0.21384294,0.63586307,3.0434794,1.0
0.6837079,2.450036,0.8964678,0.023447651,0.92206776,0.66267645,0.63833225,2.81161,1.0
0.7126033,1.2568705,0.6335996,0.5461399,0.68023366,0.62866014,0.92632633,4.2079782,1.0
0.6640495,1.200989,0.35652706,0.22176974,0.756712,0.55580974,0.23016834,1.6229225,1.0
0.65029985,1.8449094,0.53035694,0.88599163,0.058089886,0.33388656,0.5472017,3.033241,1.0
0.6294988,2.751389,0.8110515,0.5064983,0.82145876,0.12540558,0.30694592,1.7456574,1.0
0.86635244,0.5955902,0.7788607,0.7228539,0.11347658,0.97201973,0.75775737,2.7650197,1.0
0.6291376,2.7611852,0.8156887,0.20510492,0.5524518,0.31228566,0.6920168,1.7114702,1.0
0.67863595,0.7726673,0.22797276,0.8091178,0.5382704,0.68254375,0.8236612,1.3213284,1.0
0.6512517,1.8118277,0.5178853,0.52759975,0.15616064,0.30110365,0.98791504,4.400581,1.0
0.8378391,1.0530766,0.73795867,0.89673036,0.31059957,0.9269734,0.41105783,3.40042,1.0
0.6347127,2.487052,0.7380077,0.67272407,0.070530705,0.4829301,0.013694367,1.4685057,1.0
0.68602717,1.5620344,0.66300327,0.35176018,0.34727013,0.79695153,0.19647932,1.5921301,1.0
0.66121686,1.4233115,0.38788044,0.747514,0.3896916,0.36677477,0.83388263,2.67188,1.0
0.79356456,2.2186167,0.9791493,0.6248853,0.88425016,0.7009182,0.84368306,1.5788629,1.0
0.6772119,1.2035434,0.20755826,0.5895082,0.44882283,0.3761091,0.17715655,4.335375,1.0
0.6796467,0.6253948,0.2495114,0.12334276,0.14209078,0.7138298,0.4610877,1.2616482,1.0
0.63833207,2.6634936,0.8836291,0.9060347,0.61205405,0.7346715,0.30970433,3.6911073,1.0
0.700652,0.5978356,0.44003093,0.074708074,0.45114416,0.6342014,0.82457006,4.636291,1.0
0.72200745,0.41028413,0.41019607,0.6217787,0.88924533,0.7606053,0.8894027,4.967704,1.0
0.9199528,0.96606106,0.836712,0.5789034,0.472524,0.9825876,0.32119033,1.2980732,1.0
0.74915457,0.8878475,0.5490745,0.14303924,0.14908983,0.6726102,0.9233119,2.219714,1.0
0.6361269,2.3955696,0.7209213,0.84587437,0.82811534,0.45889884,0.45683882,2.7013736,1.0
0.6697213,1.2739838,0.27944323,0.9887586,0.71114373,0.2621498,0.67820024,4.8037424,1.0
0.81025845,1.1224855,0.68574154,0.4191702,0.121947,0.72950804,0.8761439,3.5901897,1.0
0.66774297,1.285249,0.3036862,0.19391684,0.5380159,0.2836278,0.26150903,1.7612051,1.0
0.6334678,2.5580823,0.7582452,0.9511179,0.06727472,0.10809565,0.5344175,1.3567232,1.0
0.62609273,2.877367,0.8518752,0.89051867,0.8519693,0.35126695,0.6769648,2.4225566,1.0
0.71264,2.3143723,0.90078676,0.29414862,0.3754917,0.72093636,0.43749312,2.3018014,1.0
0.63756716,2.3120384,0.69807875,0.25833496,0.20225628,0.41684827,0.6496529,4.562058,1.0
0.8480875,0.8013266,0.6412896,0.9079311,0.7547123,0.8664701,0.9751872,3.90685,1.0
0.6706459,1.2741644,0.26809537,0.4800475,0.27595347,0.29240927,0.024658829,2.8172278,1.0
0.68594265,0.6615823,0.40968204,0.61030823,0.094838105,0.7847599,0.20472956,4.6437535,1.0
0.6680375,1.3079588,0.3003472,0.7783525,0.9977945,0.24895225,0.49718776,4.2694983,1.0
0.63721865,2.382951,0.7119691,0.9797181,0.59599286,0.6210289,0.038283356,3.0738263,1.0
0.8125256,1.6742841,0.8658749,0.66789776,0.5529203,0.73906505,0.78829336,3.1324918,1.0
0.63281465,2.589143,0.7655706,0.12224973,0.15977076,0.2941686,0.4263487,3.3367848,1.0
0.62136877,3.1199102,0.9224407,0.62709534,0.21617043,0.38213623,0.9084422,3.294223,1.0
0.6304704,2.6871157,0.7974948,0.637828,0.4682108,0.3045473,0.9241111,2.535794,1.0
0.6889953,0.8343124,0.23643881,0.26869026,0.6140053,0.96826774,0.32263345,1.524371,1.0
0.8515992,1.1137755,0.63055253,0.06923349,0.23193143,0.78131413,0.846743,2.6178548,1.0
0.7925362,0.94825995,0.6544834,0.3777072,0.585694,0.9441581,0.1669781,1.514492,1.0
0.8786139,0.99668175,0.57401866,0.1807686,0.246055,0.83384615,0.9183368,3.4275472,1.0
0.6669982,1.1983409,0.31300053,0.14240237,0.07913301,0.4024474,0.6005823,1.5995402,1.0
0.67555934,1.2353581,0.22091888,0.6674235,0.5894539,0.3573426,0.04145757,1.1900542,1.0
0.6825352,2.2409482,0.84995645,0.9899459,0.23583189,0.7765327,0.412927,3.5196464,1.0
0.64385283,2.0829546,0.6124025,0.6446991,0.764026,0.31424588,0.508794,2.7868645,1.0
0.64159715,2.178722,0.6591249,0.97639525,0.15273009,0.732988,0.041079566,2.621924,1.0
0.6260153,2.9245849,0.8578962,0.0046130237,0.148865,0.19242424,0.8389189,4.089808,1.0
0.7127334,2.5591466,0.96901506,0.7226307,0.7338585,0.68343425,0.6929119,3.2130358,1.0
0.6448154,2.0594876,0.6008925,0.10202926,0.28952718,0.28586882,0.39453083,4.9518733,1.0
0.6222448,3.0796812,0.9034789,0.82617193,0.7960555,0.12480346,0.67739373,2.9481947,1.0
0.9573824,1.1843011,0.7907614,0.16698943,0.49511498,0.874557,0.9459154,3.7092297,1.0
0.82543707,1.0004678,0.6961002,0.7291147,0.11270603,0.80925936,0.7869443,1.8201416,1.0
0.6656798,1.4022688,0.33123088,0.6912898,0.14832225,0.22252224,0.7911623,1.0741652,1.0
0.6348983,2.6736279,0.86457735,0.078112714,0.9635803,0.76691765,0.21067102,2.412015,1.0
0.669736,1.2176539,0.5447794,0.42135784,0.8304121,0.56977165,0.91229355,1.4594632,1.0
0.655747,1.4648781,0.51064384,0.21803997,0.009867189,0.56982684,0.18016227,4.9669423,1.0
0.6391685,2.2704427,0.6719203,0.4008297,0.15287332,0.30003697,0.65596664,4.8576455,1.0
