like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
8.228688,1.4700296,0.34379527,0.28982648,0.8694277,0.6728939,0.43354565,3.9191492,1.0
2.09019,0.45790583,0.70337164,0.05651838,0.18106925,0.56381834,0.93107814,4.5958757,1.0
2.175977,0.43546546,0.7300113,0.33890927,0.43079323,0.32076073,0.6938072,4.1975694,1.0
2.2145283,0.55587924,0.8718358,0.6778413,0.15681875,0.75284564,0.4640732,3.0276198,1.0
10.363476,1.4541473,0.31645113,0.85091496,0.7645123,0.742372,0.5613643,2.159696,1.0
17.719282,1.5298512,0.207758,0.12524797,0.72159326,0.5905332,0.0039526313,4.1223183,1.0
6.009901,1.4742424,0.37051126,0.4428914,0.27232254,0.45448697,0.4272118,3.7130613,1.0
1.5635419,0.6899156,0.5709758,0.94871795,0.5096238,0.119607285,0.7000798,1.6363311,1.0
1.5043899,0.71057856,0.56297684,0.6040629,0.27136517,0.80154014,0.059160266,1.3914527,1.0
2.5985806,0.42962432,0.79198855,0.41884667,0.37176606,0.37511218,0.68130445,2.730289,1.0
1.8280975,0.61549526,0.96063614,0.20184578,0.47671607,0.7216402,0.60180855,1.0582088,1.0
1.1043043,1.6271987,0.52258265,0.95924944,0.854562,0.9678197,0.6938774,2.4283233,1.0
1.5396427,0.7235663,0.5609199,0.76109016,0.8263526,0.13429494,0.45462254,1.5982234,1.0
5.270588,1.4870732,0.37907806,0.53639823,0.74006575,0.26432922,0.9523303,4.2548537,1.0
1.3841343,1.1788754,0.45058885,0.6115311,0.124435306,0.5513159,0.84286475,1.8866239,1.0
2.1652613,0.43833306,0.7256865,0.27742305,0.9387795,0.17664677,0.02069576,1.6498537,1.0
5.30677,0.6605779,0.9827208,0.2730347,0.4673576,0.18639497,0.66105694,2.0074058,1.0
3.1058466,0.47477138,0.8394361,0.19831577,0.7211531,0.37606367,0.09678828,1.7095423,1.0
16.902277,1.5005946,0.22062506,0.24980462,0.83533525,0.7924414,0.14827514,3.2623131,1.0
1.3087853,0.54156184,0.87683946,0.02941731,0.74952435,0.8035687,0.35234255,1.2743903,1.0
1.2757893,1.3036671,0.5090053,0.53176,0.16542087,0.86585295,0.66039795,1.4113079,1.0
11.993947,1.5333824,0.29517534,0.57351094,0.3749542,0.11625044,0.110783026,2.8912594,1.0
1.5665588,0.6817108,0.57450384,0.60777086,0.90936184,0.6211325,0.23453839,4.4061103,1.0
1.3734562,1.2068496,0.4432227,0.93197036,0.87134045,0.24395248,0.6732943,3.9436045,1.0
4.20795,0.63743776,0.9455307,0.74107045,0.55030787,0.727439,0.0044419374,4.762679,1.0
2.0853822,0.45371312,0.8006244,0.39599347,0.72766775,0.85504764,0.037110623,3.04294,1.0
7.3900795,1.4343687,0.35371217,0.46445468,0.40644792,0.7484235,0.41922468,3.7198498,1.0
1.2218772,0.74108624,0.98243624,0.8139869,0.37235796,0.85672003,0.8921907,4.338573,1.0
15.567129,1.5506654,0.24279702,0.3850959,0.0040600626,0.49481282,0.44723928,2.2047663,1.0
3.8365295,0.6201347,0.94192785,0.010640719,0.75634706,0.7215946,0.22051273,2.3300207,1.0
1.5367749,0.7485199,0.5531621,0.1766174,0.009890063,0.37970176,0.5626269,1.435092,1.0
3.0353072,0.51815194,0.86052483,0.81513655,0.37545443,0.22132474,0.851143,3.9696183,1.0
17.334034,1.5738193,0.21422268,0.9926808,0.65858024,0.38487807,0.33690253,4.583044,1.0
2.028307,0.4668087,0.694106,0.30521098,0.5454033,0.52080214,0.8607705,4.2662005,1.0
2.977068,1.2894489,0.4004701,0.9236606,0.61585414,0.933915,0.19536011,1.3034546,1.0
1.1287326,0.52085197,0.7636185,0.60800046,0.5106488,0.7729638,0.89015514,2.8169334,1.0
1.3714086,1.225923,0.44190145,0.528901,0.54961485,0.45880717,0.8161004,3.0004153,1.0
4.990293,0.6662336,0.98345286,0.58919775,0.44470367,0.4925348,0.49768823,1.9794197,1.0
1.0066184,0.60511416,0.62282515,0.72205853,0.51009077,0.8400391,0.46446893,1.361117,1.0
2.0752106,0.43606752,0.731164,0.55980253,0.5011331,0.6768783,0.90582395,2.358108,1.0
10.990271,1.5248237,0.30876952,0.79003835,0.45035753,0.17430176,0.62651545,2.396623,1.0
17.486782,1.4718313,0.20995082,0.892787,0.3754198,0.8192576,0.23679516,1.4699565,1.0
1.0887767,1.6633664,0.9698616,0.3216912,0.7358743,0.9298813,0.9519309,3.1652105,1.0
1.1658441,1.1034316,0.52606976,0.39762968,0.51746476,0.9132175,0.23641907,3.860984,1.0
9.775361,1.4070169,0.3236323,0.37910348,0.76754016,0.84394944,0.12238358,1.9625219,1.0
1.1750371,0.5071423,0.8149678,0.6726769,0.49619693,0.8462828,0.21845137,1.3620216,1.0
2.0982156,0.45384753,0.707428,0.016192574,0.3947505,0.4843547,0.3626592,4.107198,1.0
1.7258292,0.555214,0.62501246,0.34044376,0.56960386,0.27200216,0.34466916,2.3251212,1.0
1.4986125,0.66586256,0.5774473,0.98865736,0.35583565,0.74532163,0.40014753,1.6056265,1.0
1.4585142,0.88308835,0.51122814,0.5240913,0.4576399,0.7374496,0.160293,4.820966,1.0
8.573071,1.5049751,0.3397909,0.71979094,0.077494465,0.15279776,0.91504014,1.0785382,1.0
3.5733356,0.59576035,0.91287714,0.008001609,0.30776638,0.45212287,0.084446646,2.5457628,1.0
5.4723434,1.3082439,0.37326655,0.504168,0.11672951,0.85506564,0.41149536,4.7986126,1.0
1.0401257,0.7396726,0.54283863,0.9817186,0.99567693,0.81908256,0.6621334,1.9751154,1.0
1.4328973,0.9631345,0.49138337,0.45961523,0.32750195,0.2861749,0.8478525,4.177066,1.0
2.0503724,0.46284175,0.69847757,0.3368522,0.040979158,0.31602433,0.7753398,2.4675572,1.0
2.9880018,0.5253069,0.86408764,0.8548496,0.8774139,0.2965994,0.011914106,1.6271102,1.0
2.3770342,0.42427802,0.76454175,0.6641205,0.55344445,0.21256857,0.4439485,3.857895,1.0
12.855563,1.3113097,0.2811134,0.7880183,0.29304102,0.8008664,0.7507293,3.5151603,1.0
1.7008976,0.5182678,0.8273575,0.47652897,0.30597398,0.79434305,0.2940912,4.7608867,1.0
1.6976781,0.5730025,0.6164089,0.2039647,0.71203953,0.4953074,0.5639826,1.1843513,1.0
3.1574607,0.51045835,0.86374027,0.20435457,0.53310543,0.52905524,0.07531949,3.0586586,1.0
1.6013558,0.59989965,0.60299516,0.9796679,0.2372793,0.697505,0.6632849,4.0083003,1.0
2.1637993,0.43924335,0.7244111,0.2801813,0.42360616,0.24295442,0.7695122,4.833408,1.0
4.3344617,0.64102584,0.9458703,0.64734036,0.6129387,0.24969408,0.21334018,1.2544138,1.0
0.98948985,1.8405939,0.6853082,0.13809586,0.012465765,0.9409995,0.8993667,3.2180984,1.0
1.4236404,1.0075015,0.47815803,0.04710815,0.08360991,0.6381245,0.5971696,4.262441,1.0
1.4050534,0.5178268,0.91297996,0.6189431,0.86540467,0.78865975,0.8832079,2.1718585,1.0
1.1719787,0.8057267,0.880568,0.7916631,0.23798497,0.8792246,0.62325364,2.258246,1.0
1.4071739,1.079702,0.46303892,0.8088901,0.06721953,0.32869834,0.43289673,4.886086,1.0
1.0603241,1.1042424,0.44994012,0.7260936,0.61089486,0.8195615,0.5857728,2.6695125,1.0
3.038314,0.5728333,0.8889314,0.95988005,0.8756308,0.39989254,0.2579737,4.8569274,1.0
2.2339344,0.43198767,0.76225495,0.36232543,0.29371232,0.6821265,0.98242515,3.8389292,1.0
14.921458,1.5141671,0.25220424,0.89485717,0.83527255,0.66720116,0.982863,1.9520591,1.0
1.6058508,1.4376469,0.42608842,0.48567694,0.1950197,0.5960056,0.6979476,3.715475,1.0
17.301916,1.4295263,0.21063177,0.8258381,0.8625947,0.91028345,0.17376152,4.1886144,1.0
10.160003,1.5159079,0.31968758,0.8036757,0.057582434,0.39777502,0.27359006,4.121017,1.0
2.5906048,1.4815029,0.41069216,0.6116571,0.23975949,0.20132159,0.3872348,2.9182205,1.0
1.5389327,0.7904205,0.5403185,0.21433379,0.63999903,0.22645597,0.5886217,3.0360513,1.0
13.082511,1.4919815,0.2626163,0.5433418,0.49648595,0.8997291,0.8109422,3.2374222,1.0
0.9758925,0.8364273,0.50552785,0.48379603,0.33394918,0.82402104,0.75807965,1.27745,1.0
1.2824109,0.64173776,0.8599187,0.6752488,0.7513056,0.87922776,0.3551218,4.001083,1.0
1.1450688,1.7061402,0.8181914,0.12975186,0.13286123,0.8946667,0.5827176,1.1892416,1.0
1.6484249,0.54814833,0.6297435,0.52413774,0.05697065,0.7088668,0.84194624,4.1053567,1.0
4.075925,0.6227539,0.9334399,0.446411,0.42796302,0.6045848,0.8131067,2.987528,1.0
1.3779507,1.1883428,0.44745746,0.32337272,0.054580074,0.42173892,0.9859296,4.19978,1.0
2.522532,0.42544314,0.78113294,0.22796714,0.76469237,0.17828578,0.31326512,3.7877402,1.0
1.4564003,0.52307624,0.8415944,0.48726884,0.33935055,0.7767256,0.8274358,2.626174,1.0
1.1834202,1.3091699,0.43740714,0.83323187,0.6246506,0.7845236,0.70437264,4.1364346,1.0
8.049456,1.314096,0.3408353,0.6706809,0.31770757,0.85820764,0.4908763,2.2528596,1.0
6.7892466,1.4660006,0.36136377,0.2431109,0.2561442,0.49518868,0.07316352,4.1511836,1.0
1.0519943,1.7337077,0.92553496,0.054159366,0.07170538,0.93339854,0.39013168,4.4967146,1.0
1.9507383,1.7911689,0.40511003,0.106569745,0.64481825,0.8869549,0.94148326,2.0509567,1.0
1.3613502,1.2082942,0.64820546,0.18386906,0.061281174,0.8524559,0.7289013,3.6216958,1.0
13.680535,1.3485192,0.26978537,0.19384505,0.044987276,0.88099873,0.08757758,4.813636,1.0
2.1264431,0.43247584,0.750546,0.4489482,0.12616402,0.8194963,0.007188721,1.3652214,1.0
16.130272,1.5321652,0.23423669,0.17118752,0.52561647,0.6994949,0.40190244,2.772241,1.0
1.6048162,0.6400609,0.5897771,0.40175033,0.6552787,0.33143488,0.47823957,2.7924428,1.0
1.0965501,1.7155368,0.6475491,0.025843803,0.3834785,0.9577402,0.9737604,4.4541154,1.0
2.8377738,0.45462328,0.81566674,0.7971612,0.5990158,0.16851014,0.5894931,1.2503612,1.0
10.718922,1.4276723,0.3119411,0.40795708,0.013558923,0.797942,0.28118092,1.9744471,1.0
3.0886617,0.48152548,0.8443173,0.019913718,0.6675614,0.4401173,0.5658863,1.9601744,1.0
13.934881,1.4682678,0.26727057,0.31055596,0.8124511,0.7564204,0.45597363,3.3121436,1.0
1.2642182,1.3678001,0.4345612,0.2627129,0.2246197,0.7700693,0.5786338,4.4979672,1.0
1.1639123,1.2680715,0.8788336,0.8160701,0.15418166,0.91075885,0.85923547,1.0895401,1.0
1.1253846,1.5191584,0.45724416,0.573949,0.37564766,0.8916717,0.6503811,4.600378,1.0
12.75203,1.5233005,0.28470293,0.5064999,0.7349208,0.5453667,0.55482215,2.2571855,1.0
0.95798963,1.1701933,0.44944617,0.10166151,0.9071202,0.9000854,0.16652292,2.8516421,1.0
9.192593,1.4893374,0.33207414,0.7240187,0.3841795,0.51330894,0.33182064,4.892208,1.0
17.971651,1.5505203,0.20353708,0.053536363,0.5543612,0.60756564,0.5897664,4.1395793,1.0
2.376959,0.42295244,0.76428854,0.35518178,0.5987682,0.13133033,0.16665614,1.0066853,1.0
2.6652458,0.44311577,0.80038816,0.961023,0.16963877,0.2971098,0.27467266,4.9130983,1.0
7.8234487,1.4981806,0.3489801,0.82441914,0.7484871,0.43302622,0.97725445,1.248787,1.0
3.118266,0.559439,0.8895817,0.59069824,0.2867454,0.21358022,0.8853523,4.870701,1.0
1.1559067,1.1995757,0.83160913,0.68215585,0.03903168,0.88405335,0.7974309,2.4905586,1.0
1.3950263,1.1329669,0.4566972,0.591374,0.16783082,0.241973,0.71451443,3.0358903,1.0
2.6544182,0.4412059,0.7987735,0.9017165,0.8083375,0.49103335,0.5734201,3.3660946,1.0
12.5790205,1.5204546,0.28705156,0.6466841,0.63367504,0.48951006,0.3579942,2.6454613,1.0
2.0912378,0.4550263,0.7062386,0.19023639,0.019003736,0.14635982,0.19956656,1.7513244,1.0
2.645473,0.43191946,0.79570735,0.38688838,0.5328191,0.5877628,0.2933195,4.6252165,1.0
17.3795,1.577036,0.21346071,0.8891967,0.21118942,0.36365873,0.40222424,2.0209641,1.0
15.111988,1.4731811,0.24870339,0.09695721,0.26603168,0.7756144,0.3209901,4.6996527,1.0
2.2420826,0.4299684,0.7440595,0.78573763,0.47561407,0.47535634,0.43416137,3.065667,1.0
12.30414,1.5052197,0.2908896,0.1207009,0.8123771,0.47610974,0.22191869,3.733617,1.0
1.5048841,0.71477526,0.5614238,0.48123825,0.48722288,0.67127866,0.9228457,4.4573817,1.0
2.7597625,0.53174555,0.8650573,0.6486105,0.40545443,0.6811022,0.38329992,4.072015,1.0
1.9305615,0.48298877,0.67618644,0.5277671,0.47909668,0.59012586,0.52107733,3.0942454,1.0
17.956535,1.4839234,0.2024391,0.6077512,0.017752849,0.80244994,0.6436331,3.5124147,1.0
3.103856,1.4757121,0.40430206,0.25582725,0.7587884,0.39862877,0.85733426,4.216749,1.0
1.547854,0.7029486,0.5666686,0.9606164,0.92600965,0.18623444,0.03705142,2.837107,1.0
9.361675,1.7937723,0.30932373,0.24029918,0.0057648127,0.9078627,0.61998653,2.6224961,1.0
4.3658752,1.444185,0.38961175,0.8076261,0.094539724,0.6366905,0.86500496,4.8513217,1.0
1.322093,1.3130382,0.45317376,0.34655425,0.73427474,0.8881912,0.44897485,3.5699017,1.0
2.06041,0.46148372,0.699938,0.5736125,0.49210945,0.4656397,0.3764208,3.7321584,1.0
6.990866,1.5072638,0.3589677,0.27050126,0.93278134,0.17763236,0.3476853,4.4828925,1.0
1.5918822,0.5941339,0.60552883,0.11651968,0.9911251,0.7667989,0.23662607,1.2451706,1.0
1.3331414,0.77204216,0.58258325,0.25288796,0.14108206,0.8231089,0.77358127,3.6826038,1.0
13.003291,1.5381783,0.28103447,0.266184,0.37707424,0.36863428,0.09668693,3.5122168,1.0
15.955957,1.4300137,0.22708395,0.49639705,0.48294505,0.93151003,0.5248114,3.1022773,1.0
1.256359,1.0512027,0.45846167,0.633785,0.58398455,0.82946,0.16546415,3.032012,1.0
1.1316116,1.5504826,0.53164697,0.68963516,0.9145979,0.89102644,0.9374638,3.0124307,1.0
8.968835,1.4826232,0.33506638,0.9196908,0.47594342,0.67201316,0.1606133,1.3241512,1.0
5.280154,1.4516604,0.37883934,0.97944325,0.76106226,0.67914575,0.6038076,2.3393314,1.0
2.057575,0.44261727,0.72208834,0.9681773,0.4853687,0.6652611,0.77191645,3.0171583,1.0
2.29241,0.42499354,0.75283176,0.5075263,0.45644552,0.5578522,0.43349963,2.6397471,1.0
2.725634,0.5482867,0.88095677,0.21009287,0.4476246,0.787154,0.011618711,3.0135877,1.0
1.2276766,1.2750187,0.72942024,0.44251093,0.37998077,0.86135805,0.74403983,1.884903,1.0
8.038338,1.493622,0.34636357,0.5464634,0.9909131,0.43078193,0.4382883,3.7636156,1.0
1.433869,1.1750803,0.5607802,0.06553276,0.9623491,0.898131,0.38510427,4.7797933,1.0
1.4631463,0.909455,0.50610816,0.7485148,0.61151135,0.27377886,0.93430156,4.998854,1.0
15.847159,1.5050116,0.22862794,0.5911192,0.28270388,0.96953326,0.69889617,2.0753548,1.0
1.4281614,0.76422715,0.5439824,0.71668684,0.48119408,0.7413397,0.5130724,4.9217544,1.0
1.1558002,1.419581,0.9788547,0.32638165,0.56491244,0.87245035,0.78421044,1.9533418,1.0
1.5376927,0.74182755,0.5552486,0.017346421,0.32144463,0.21528094,0.7973771,3.3239794,1.0
2.6838856,0.43745172,0.80070436,0.64298356,0.35738337,0.5003337,0.7412897,4.829245,1.0
14.784717,1.5028424,0.24182802,0.3346984,0.42825863,0.95298135,0.9057764,3.5244002,1.0
8.719844,1.3806297,0.33663598,0.4628538,0.9943672,0.91990924,0.09916786,1.1411517,1.0
1.8395305,0.50352514,0.65662545,0.9961708,0.0015446985,0.2827198,0.26846796,3.174054,1.0
2.0996497,1.4677463,0.41742185,0.5468897,0.3940704,0.2580883,0.2913744,3.005862,1.0
0.9612616,1.1211336,0.45493767,0.79846555,0.62484944,0.8462197,0.57655513,2.991672,1.0
5.329311,0.6590384,0.9804163,0.20567362,0.89671147,0.42367312,0.50886524,1.6892742,1.0
1.2602597,1.3154646,0.43106055,0.939252,0.94198084,0.7954814,0.6373719,3.794092,1.0
10.550335,1.5099314,0.3146009,0.14265995,0.3953848,0.45596594,0.7315367,4.801668,1.0
11.015084,1.5161207,0.30843958,0.15670274,0.4222261,0.30477855,0.33069667,4.154521,1.0
1.5736251,0.68132824,0.57440406,0.8153817,0.02424591,0.40013808,0.5515154,3.9635997,1.0
1.7728006,0.52721524,0.63979375,0.33962056,0.41959128,0.5570458,0.14322421,3.7696226,1.0
16.440475,1.5348357,0.22888304,0.72209156,0.8670411,0.61897963,0.42434263,3.5739684,1.0
2.0724747,0.45916238,0.7021856,0.024381472,0.608066,0.2604408,0.19441417,1.1456425,1.0
1.7463236,0.52080536,0.6474576,0.4927216,0.8904974,0.6893794,0.8598042,2.8746889,1.0
12.118179,1.5339094,0.29346094,0.77377254,0.05737972,0.11870438,0.16149637,3.3011382,1.0
1.2256984,1.3240862,0.6997942,0.40636972,0.18918315,0.85387486,0.8734062,3.4213202,1.0
2.8257158,0.5544858,0.8769089,0.39785343,0.8431513,0.7226604,0.26927876,2.4991748,1.0
2.2120538,0.4328983,0.7393964,0.8988604,0.74756706,0.5019223,0.6320621,1.487439,1.0
3.1139293,0.56318164,0.89038384,0.6426411,0.82254726,0.24768323,0.25613645,4.4735193,1.0
1.1031706,1.6292812,0.68577754,0.7164966,0.9824714,0.9679346,0.7337848,4.982852,1.0
1.3792752,1.1844102,0.44874877,0.29832935,0.33454722,0.3244325,0.31098163,1.5173459,1.0
15.027274,1.5460407,0.251131,0.27491727,0.7316137,0.4133098,0.6266532,1.8656011,1.0
0.95597416,1.9211938,0.5130848,0.16019374,0.1581853,0.9591954,0.49364373,3.089125,1.0
14.15337,1.3309917,0.25302163,0.8045337,0.41808322,0.887262,0.6249222,1.5012803,1.0
1.4751273,0.8919411,0.51083124,0.24923165,0.090187654,0.50271016,0.8952474,1.4948196,1.0
4.0285783,1.4717255,0.39341223,0.6698566,0.90720904,0.5105741,0.5100523,3.0695982,1.0
1.8524635,0.50071245,0.6580654,0.25075835,0.8218337,0.17405723,0.5052261,1.3181741,1.0
2.5198858,0.4436114,0.7936522,0.09390137,0.9796919,0.7447548,0.23919909,4.965331,1.0
12.960628,1.5869162,0.28184068,0.6785268,0.24187356,0.74719954,0.008573344,2.267391,1.0
1.0903802,1.6481264,0.7883332,0.6315937,0.73463506,0.97987753,0.6996985,2.6087627,1.0
14.416399,1.565289,0.26038247,0.84855956,0.32669377,0.14936672,0.17500427,1.8643703,1.0
1.6012408,0.64570385,0.5876925,0.6501051,0.6687721,0.2668093,0.94282746,2.3161364,1.0
4.2682834,0.6710221,0.9891292,0.85323334,0.95645636,0.42402488,0.8435642,2.5847132,1.0
1.847476,0.5020964,0.6567892,0.64909124,0.026856046,0.40521377,0.8421859,1.5002187,1.0
1.9984179,0.47204533,0.6878714,0.6310513,0.673327,0.170763,0.6023538,4.3991146,1.0
1.2176931,1.2790965,0.4422605,0.017717376,0.878189,0.8574344,0.65998685,4.1990194,1.0
2.5048678,0.49186468,0.83028257,0.8656436,0.641869,0.82255507,0.07794553,1.7444258,1.0
3.0312204,0.46238342,0.829922,0.46341112,0.8031958,0.3083,0.4648429,1.9098326,1.0
2.2058764,0.43046352,0.753495,0.037325893,0.3315583,0.7662081,0.0011979118,1.9989449,1.0
1.4211541,1.0264348,0.47398195,0.055953022,0.48460707,0.13301305,0.78898245,3.3434892,1.0
1.3075441,1.1818131,0.49614996,0.54418164,0.4369905,0.85905325,0.62681824,4.5833464,1.0
2.857354,0.459121,0.8177962,0.89265233,0.22084814,0.49684468,0.31324574,1.2853638,1.0
1.2168254,0.5242762,0.7992489,0.32304728,0.7049026,0.77712727,0.7705765,4.8491163,1.0
1.4529722,0.92262584,0.50196,0.32280448,0.8838558,0.65385866,0.39500907,4.9876113,1.0
2.0068035,0.46994862,0.69036895,0.23433135,0.2654498,0.13762599,0.6612696,4.382604,1.0
2.0903194,0.45681256,0.7044463,0.20934144,0.6209692,0.5485582,0.94547373,3.9159753,1.0
4.0374937,1.4866657,0.39329818,0.11621039,0.6284127,0.11238701,0.09191545,2.5621312,1.0
2.2090707,0.43117803,0.7377904,0.4927522,0.80116886,0.14589664,0.042180154,2.7230914,1.0
1.1142412,1.6116428,0.7227222,0.4693729,0.52642334,0.9132912,0.91422766,3.6378095,1.0
2.4410129,0.42544186,0.77233386,0.6764946,0.7925168,0.42737707,0.0082386965,4.974825,1.0
10.360988,1.4835702,0.31723613,0.5601403,0.08328565,0.62225,0.12885085,4.834963,1.0
13.305391,1.261664,0.27453873,0.5241808,0.27831656,0.81369877,0.7412168,4.056186,1.0
1.5130285,0.5885921,0.96816283,0.7492515,0.621929,0.8168949,0.19623189,1.2489139,1.0
1.3853954,1.1739311,0.45224458,0.26926905,0.99651873,0.12079691,0.04511926,2.718351,1.0
3.0781937,1.4751855,0.40461227,0.5364085,0.8841856,0.29555655,0.66426426,2.1898706,1.0
3.0483596,0.4699773,0.83227247,0.6389403,0.571072,0.17092685,0.030982548,1.9774529,1.0
8.203933,1.2904686,0.34233347,0.95613295,0.93588865,0.88830817,0.2098059,4.226759,1.0
1.1562936,0.51242816,0.80717266,0.25013536,0.548482,0.82138664,0.3166989,1.3048253,1.0
2.4623086,1.4729174,0.41236946,0.19156794,0.8772949,0.2997897,0.85393894,1.3489329,1.0
1.8693765,1.4412547,0.4209454,0.26513857,0.5435947,0.6200436,0.23259687,1.3466784,1.0
18.116798,1.5805426,0.20093912,0.12901632,0.9552319,0.25210038,0.44230548,1.2717252,1.0
9.699519,1.5121924,0.3256189,0.2149558,0.99011797,0.19350974,0.30305672,1.7181336,1.0
12.945844,1.5586817,0.264674,0.33688343,0.7055744,0.98224324,0.44543198,2.2823575,1.0
8.6186285,1.454239,0.3386512,0.2868375,0.30544332,0.7097882,0.87088954,2.0273552,1.0
12.218607,1.2424589,0.28890365,0.43347692,0.7046548,0.818584,0.76877207,1.4571514,1.0
2.9047506,0.4937825,0.84191227,0.9787378,0.5120297,0.51340437,0.92311656,3.3472965,1.0
2.165179,0.4400289,0.7233466,0.41076648,0.81294125,0.54296523,0.553373,2.756539,1.0
2.0698068,0.5061197,0.8207508,0.027283546,0.6773317,0.7086787,0.9576501,1.7668573,1.0
2.100475,0.45276615,0.7084853,0.38517427,0.32270646,0.5868883,0.20634505,2.930169,1.0
3.0975156,0.47862986,0.841498,0.50741535,0.18127775,0.4692314,0.9379225,2.7760887,1.0
3.4708583,1.478783,0.39991835,0.68943197,0.42033485,0.31259277,0.658462,1.5540694,1.0
3.3879445,0.58030117,0.9035673,0.35284716,0.016917745,0.5488003,0.938203,1.8635876,1.0
1.8422393,0.50302225,0.655888,0.77194077,0.18974532,0.22525007,0.17627005,1.3422871,1.0
1.5341097,0.7076371,0.56554455,0.70298696,0.519485,0.6991799,0.12364726,3.7525375,1.0
1.0583962,1.7131556,0.6245658,0.19281164,0.47679546,0.959259,0.94867814,3.2350497,1.0
1.5062935,0.8454595,0.5240306,0.10517155,0.61117077,0.33973366,0.98711455,2.4746222,1.0
1.4344761,0.9621597,0.49159232,0.38319895,0.45554152,0.5760005,0.39041653,2.801861,1.0
2.6677794,1.4350758,0.4096051,0.62953466,0.7700802,0.64164007,0.8430921,2.9669063,1.0
1.73839,0.53573143,0.63591987,0.19290985,0.722944,0.7212026,0.17441386,2.083639,1.0
1.3740734,1.2037053,0.44363296,0.69488925,0.16004668,0.4514161,0.24085034,3.469188,1.0
11.173775,1.6064013,0.28697017,0.3418117,0.6801095,0.9255542,0.92635924,2.1350162,1.0
1.8709514,0.49605078,0.66293293,0.9470461,0.08240767,0.25544867,0.6028872,4.8048863,1.0
4.7139616,0.65141547,0.9581301,0.697448,0.7601764,0.27418688,0.68753946,4.678757,1.0
1.721975,0.5587232,0.6232806,0.3939493,0.7239353,0.28874674,0.19738917,1.1415488,1.0
2.431086,0.42425904,0.77369535,0.5181784,0.8029795,0.5987837,0.3447364,1.043395,1.0
9.906025,1.5204511,0.32296896,0.30350935,0.44934776,0.33471176,0.05794706,1.5836071,1.0
1.6421796,0.51332444,0.80010426,0.08480384,0.4429109,0.7917344,0.3216263,2.1142125,1.0
1.6271315,0.49453968,0.67018837,0.5922612,0.040848095,0.7615406,0.49714977,4.593534,1.0
1.4973485,0.85855126,0.5202827,0.22518493,0.18685082,0.25141245,0.6305531,2.9137006,1.0
1.1270778,0.8729188,0.8565888,0.93387085,0.79568356,0.87222505,0.93428725,1.8583951,1.0
2.5078063,0.43075386,0.78191465,0.8226128,0.54109037,0.13430396,0.11555155,4.7618103,1.0
1.504609,1.4622254,0.4286929,0.18021344,0.62272733,0.28044957,0.12276585,2.831507,1.0
1.2108585,0.5806148,0.61183596,0.327347,0.8715578,0.78096646,0.90250474,4.3341618,1.0
14.43288,1.3062322,0.25836346,0.50980645,0.57804686,0.81915224,0.5781672,1.7871606,1.0
3.9916048,0.62255543,0.9283163,0.5776504,0.08608616,0.30462068,0.926095,2.2924204,1.0
1.4201597,1.0432128,0.4700254,0.61434203,0.89338255,0.46359405,0.56331104,3.0612845,1.0
2.3912868,0.5730776,0.88927156,0.75903404,0.9586766,0.7679794,0.34792614,4.8231425,1.0
2.0419285,0.4647524,0.6973787,0.8991887,0.59265906,0.63837034,0.052272905,2.5654318,1.0
1.7970623,0.51660174,0.6464041,0.3305863,0.42589638,0.4662006,0.112657346,3.5415776,1.0
7.658051,1.4248006,0.35097286,0.8257254,0.8614833,0.795463,0.077206604,2.2140708,1.0
2.365269,0.4275072,0.7646721,0.91748804,0.86883944,0.5025949,0.43693823,3.2932239,1.0
2.2419991,0.42917812,0.7422506,0.578646,0.9005316,0.13279516,0.9917436,1.3325443,1.0
1.1424173,1.1098685,0.7367441,0.7860746,0.7114783,0.8620121,0.98541343,2.309102,1.0
1.9948857,0.46206233,0.77037954,0.3229065,0.029595422,0.74474376,0.5578647,2.8519084,1.0
3.290191,0.57084125,0.8990601,0.4225807,0.30972084,0.23494294,0.748529,1.7916789,1.0
3.0724761,0.4705163,0.83521456,0.5252719,0.097629435,0.49938804,0.71228945,4.299081,1.0
1.6524765,0.59368,0.6068629,0.80922663,0.64051133,0.47763526,0.95155495,1.9493201,1.0
1.5400321,0.787325,0.54123753,0.62399024,0.82436836,0.516279,0.5644818,2.8051443,1.0
2.825965,0.44396988,0.8129011,0.17418629,0.7002731,0.40315294,0.6178338,2.3167,1.0
2.448313,0.42571124,0.7766568,0.1317956,0.38596842,0.69490665,0.005222064,4.936178,1.0
16.236082,1.5632305,0.23218635,0.056248806,0.34173632,0.1330443,0.65472883,2.46076,1.0
17.527079,1.4885646,0.2077624,0.39544156,0.45899785,0.89810914,0.63578236,2.70726,1.0
12.629252,1.5250651,0.28639063,0.06649428,0.78312504,0.50924355,0.94431806,2.6037486,1.0
18.164015,1.5754935,0.20012534,0.86373925,0.9078946,0.26324612,0.35565633,2.3860729,1.0
2.0044203,0.45381287,0.70703405,0.40403727,0.24324977,0.6973077,0.35711634,4.4506893,1.0
3.745098,1.4797958,0.39669845,0.21802801,0.59751874,0.2489756,0.88071877,4.384212,1.0
1.1643934,1.1245856,0.5108384,0.8634672,0.5163972,0.8549903,0.7271517,3.342119,1.0
1.8116806,0.51260805,0.6490141,0.29035723,0.34225616,0.29067466,0.7488694,3.815442,1.0
