like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
2.3089306,1.3260001,0.5891809,0.6326641,0.007801424,0.16596614,0.9267705,4.9837847,1.0
1.8917683,0.88729966,0.8028699,0.44170988,0.20588219,0.28537682,0.20100424,2.3138072,1.0
1.4730858,0.6534791,0.8605996,0.36237347,0.44792756,0.7140975,0.77586186,3.40122,1.0
4.2619333,0.99469566,0.556919,0.80087644,0.29612273,0.6787946,0.09834331,3.1913495,1.0
2.0050104,1.3383175,0.59641445,0.06610309,0.7780552,0.17544675,0.060752742,1.9229596,1.0
1.4593368,1.7466375,0.66843224,0.33208746,0.30498487,0.86793995,0.42338592,4.3618975,1.0
1.6998613,0.8807524,0.7899138,0.07746036,0.9210192,0.4691818,0.56888086,1.0448712,1.0
18.560812,2.656732,0.33837736,0.60835564,0.6471522,0.8574585,0.8878178,4.378661,1.0
1.540479,0.65769637,0.6921649,0.9092299,0.2454936,0.5143267,0.311736,4.511353,1.0
1.9298524,2.3902695,0.9464108,0.90393317,0.48973185,0.48685363,0.32558098,4.366336,1.0
5.4568424,1.066285,0.54349506,0.34112206,0.22641434,0.630923,0.39600378,1.1214727,1.0
23.653742,0.74860173,0.2784502,0.37235343,0.48333308,0.58942944,0.9475063,3.5624597,1.0
16.938385,1.1827763,0.3889252,0.6229726,0.3805578,0.48576376,0.08966501,3.0981688,1.0
13.983213,1.3034949,0.43234038,0.41364762,0.53560513,0.24888316,0.9365931,1.7261392,1.0
13.359112,1.203373,0.4408668,0.6793751,0.94316083,0.46501324,0.514515,4.6387653,1.0
7.3143067,0.80857354,0.51890934,0.3029016,0.81800157,0.639236,0.58491117,4.8808403,1.0
1.8448579,2.1643004,0.9376963,0.19087714,0.8971972,0.60598916,0.14026491,2.218217,1.0
1.5254563,0.44764206,0.72126466,0.38846725,0.25610566,0.44856802,0.83037055,1.4378984,1.0
18.072868,1.3091143,0.37173384,0.3331146,0.38621607,0.25930405,0.9622694,2.5988812,1.0
18.772846,1.2226534,0.3606948,0.1738765,0.68289566,0.4113538,0.6313534,2.0853205,1.0
1.7295227,0.47486883,0.72673875,0.6508944,0.34965175,0.43354526,0.45330968,1.2862346,1.0
22.057713,1.2432945,0.30681565,0.86339,0.55126286,0.40015376,0.6910876,3.190745,1.0
12.012106,1.2767503,0.44842175,0.43692777,0.48006445,0.9044967,0.32170808,1.6849368,1.0
1.5435302,0.867596,0.65262705,0.4199302,0.51182187,0.4451968,0.8346889,1.3833648,1.0
1.2827162,2.95929,0.86413825,0.55083776,0.8109681,0.95296454,0.4290925,3.2096455,1.0
13.134818,0.66582495,0.4428329,0.5596317,0.4559405,0.6095144,0.9923088,3.7771697,1.0
2.7372894,0.80154324,0.5751986,0.7651689,0.6173362,0.60442823,0.7898998,3.8051088,1.0
27.241083,0.9714519,0.21201733,0.023967128,0.2270164,0.61930245,0.8745562,3.7833593,1.0
1.9800017,2.396148,0.9520965,0.8594521,0.6687425,0.5262842,0.202742,3.7235763,1.0
1.7301472,1.1000739,0.593345,0.22467716,0.58646345,0.80481786,0.14034687,1.3334816,1.0
7.515733,0.9609803,0.5135793,0.39732727,0.81606907,0.8593216,0.4315099,1.4705038,1.0
24.853958,0.92629725,0.25695604,0.15153703,0.6770596,0.6986943,0.119963676,4.6601396,1.0
11.587542,1.33148,0.46549454,0.05310851,0.03660216,0.2638325,0.50495887,1.2079433,1.0
14.858879,1.2437739,0.4074512,0.550504,0.10763981,0.7795127,0.659276,1.220565,1.0
1.345934,1.3155452,0.9760027,0.94438946,0.64239794,0.8983504,0.428719,4.9688635,1.0
19.292624,0.80434906,0.35168213,0.3057127,0.047700077,0.6761399,0.56142193,1.831588,1.0
12.797392,0.96583,0.44799024,0.6231751,0.075868234,0.6097127,0.3800692,3.387244,1.0
22.335384,1.446613,0.30224636,0.061000846,0.9551561,0.14397708,0.45866293,2.011979,1.0
1.0197664,0.7188092,0.6704251,0.70743483,0.7827672,0.9641201,0.15921025,4.133039,1.0
2.0732932,1.3313878,0.8560934,0.5840458,0.08790144,0.14770922,0.44097757,4.9935803,1.0
9.976921,4.774108,0.45813897,0.25055337,0.99586445,0.8418858,0.6579299,1.401206,1.0
2.3173769,2.4201646,0.9611525,0.7416379,0.28254047,0.20605616,0.4576324,4.558143,1.0
10.899717,1.2776699,0.47464895,0.13003576,0.41528055,0.28591916,0.36024266,4.626703,1.0
1.7772386,2.5295358,0.95735484,0.022134801,0.91297597,0.48160255,0.5376445,3.6607764,1.0
11.363872,1.3378701,0.468521,0.11514639,0.19783255,0.188634,0.91188204,2.3935623,1.0
2.1624103,1.6833183,0.8897209,0.3675103,0.46870402,0.1265235,0.89435244,4.217764,1.0
18.694275,1.3243299,0.36199668,0.63755196,0.21985097,0.38722056,0.26787743,1.7358264,1.0
1.9107169,0.5998675,0.76978284,0.95875746,0.31500444,0.38823563,0.20967527,1.5455879,1.0
1.9978576,0.6623089,0.7845419,0.7759755,0.076942585,0.10228692,0.38407627,3.4225743,1.0
26.815203,1.2879891,0.21504968,0.007734669,0.9085034,0.97635484,0.782488,3.3608522,1.0
1.7923768,1.2162191,0.6226328,0.08634103,0.40572947,0.18912776,0.6718698,1.2236781,1.0
1.1825738,0.75726265,0.64265746,0.35935512,0.6801385,0.5625435,0.82217294,4.2760096,1.0
1.1728787,1.9845456,0.86257607,0.5338899,0.028644301,0.5230943,0.93962896,2.2493596,1.0
1.5047083,4.5448556,0.72949463,0.1421489,0.28006992,0.9225288,0.39438853,4.8461995,1.0
16.806427,1.4109973,0.39114222,0.7992673,0.8786015,0.13720939,0.5152243,3.6797216,1.0
27.870388,1.2909261,0.20009771,0.00791775,0.6969018,0.31926775,0.18642806,1.7319365,1.0
6.756924,1.2423762,0.5280169,0.8633113,0.6888645,0.34148902,0.59814,2.1314383,1.0
20.354921,1.1265643,0.33513755,0.7934958,0.8094907,0.42740473,0.9358343,2.4036875,1.0
6.7774205,1.1708454,0.5271087,0.98303616,0.7510536,0.732334,0.26464614,4.6150174,1.0
9.249383,1.0779951,0.4957723,0.15164466,0.5458762,0.4724582,0.6516864,3.0060802,1.0
1.3886738,1.2952656,0.6075002,0.6077625,0.28951928,0.87487876,0.40117547,2.7436388,1.0
16.178602,2.140988,0.3704037,0.7319079,0.957678,0.9834723,0.9557136,4.4723396,1.0
17.95446,1.2055625,0.37338376,0.7152483,0.85260296,0.45004472,0.48642984,4.5934324,1.0
27.797634,1.2419573,0.20137742,0.5379116,0.44262165,0.7340005,0.27833626,2.5297449,1.0
1.3311164,2.4521983,0.83447444,0.6863225,0.18756717,0.85355735,0.87743455,1.8773451,1.0
3.472359,1.1735553,0.5620263,0.612158,0.3268284,0.8811925,0.26944435,1.9305792,1.0
1.4375454,0.92358387,0.77700496,0.03775147,0.32187515,0.55843836,0.1216549,4.0698404,1.0
27.461441,1.335665,0.2081175,0.386605,0.51653975,0.64272153,0.18160366,1.0782703,1.0
22.387562,1.434402,0.3013373,0.8165148,0.26264194,0.17269033,0.12867637,3.2034857,1.0
16.153885,4.331257,0.36769035,0.32161996,0.7971932,0.8996169,0.6093171,1.8431666,1.0
22.123293,1.431179,0.30587026,0.7500344,0.90712935,0.18579638,0.45829138,1.8718337,1.0
1.3429872,4.0074673,0.8138045,0.70107883,0.3788629,0.9869398,0.44532654,4.675341,1.0
1.4171802,1.4457006,0.83402014,0.5237127,0.7010258,0.5820903,0.54003644,1.7690103,1.0
1.4582127,0.45606115,0.7325816,0.7599613,0.026286157,0.5352535,0.27006307,4.012404,1.0
1.5681438,1.7985157,0.7374206,0.1522553,0.87564695,0.76101714,0.844733,1.8800209,1.0
1.681916,4.840328,0.78342366,0.2517667,0.8597862,0.9607221,0.33878058,1.16998,1.0
1.920965,1.1730012,0.82818353,0.6001779,0.30674675,0.26481333,0.7686734,1.9955323,1.0
11.303245,1.2930692,0.4692712,0.19476771,0.46182156,0.2743834,0.6929379,2.189899,1.0
17.589846,1.3897741,0.37923107,0.9233832,0.9026235,0.17690735,0.6290614,2.7387242,1.0
1.6406139,1.1335019,0.613612,0.4282981,0.8496508,0.40720093,0.70224977,2.3539448,1.0
5.934237,1.3802223,0.5386727,0.08070017,0.94323766,0.113748536,0.2997749,2.6491518,1.0
23.593575,0.84634703,0.27931347,0.42779928,0.035549793,0.68404233,0.80684876,3.747072,1.0
1.357768,0.9587098,0.6229851,0.85961735,0.21793596,0.62061423,0.21183859,3.3660498,1.0
1.5064237,1.4304729,0.8513412,0.17292224,0.95498437,0.70736414,0.20741963,1.853705,1.0
1.9648808,1.4004096,0.8483104,0.8032375,0.013076382,0.27124488,0.77814406,1.0046506,1.0
20.498747,1.3758082,0.33306205,0.89109766,0.48878193,0.24686947,0.0994387,4.4078307,1.0
15.143324,0.8915,0.4127812,0.17521852,0.890015,0.8678415,0.17765346,4.101218,1.0
1.1973708,0.4990748,0.71536386,0.35390362,0.24230522,0.5923619,0.65998083,2.3025417,1.0
12.071347,1.2917681,0.458865,0.4147697,0.25172207,0.29175574,0.35036713,3.6247323,1.0
1.4855702,0.8026525,0.77146626,0.96896136,0.7661521,0.5187945,0.7205142,2.5689442,1.0
27.178972,1.3129325,0.21364422,0.048164997,0.51355624,0.37785882,0.30196574,4.6602983,1.0
2.0484154,1.1875881,0.843125,0.6216237,0.86311126,0.21962114,0.2542601,1.2260214,1.0
11.021726,1.098707,0.47259906,0.006519823,0.13649918,0.49432498,0.6867905,1.1865319,1.0
2.6178553,1.1540964,0.5817338,0.5951479,0.91893786,0.58812904,0.24418291,1.4676676,1.0
21.891731,1.4182314,0.3097977,0.07174802,0.19317539,0.18020338,0.62157995,4.2172346,1.0
1.3268887,1.1762047,0.8104352,0.6275575,0.46625113,0.6180356,0.46534717,1.9547217,1.0
1.3908331,0.9524451,0.6141245,0.5980986,0.721989,0.7844177,0.66138166,4.86298,1.0
25.800596,1.2619675,0.23998821,0.4264777,0.15835455,0.3893489,0.8259804,1.1023513,1.0
2.4177127,6.782457,0.56976193,0.47289407,0.60623527,0.94216657,0.70845085,2.4157996,1.0
2.1425931,2.0773804,0.9285198,0.41442132,0.73707926,0.36302155,0.2087979,2.2138267,1.0
22.073145,1.4016273,0.30671757,0.6353459,0.2245941,0.25564104,0.009231256,2.329036,1.0
1.1940119,0.571821,0.7198999,0.122007854,0.77568316,0.8752812,0.047200877,2.9263606,1.0
1.792948,1.0238419,0.64830416,0.33976108,0.18630284,0.24235593,0.48794904,1.2313714,1.0
1.2521703,0.80947894,0.92418814,0.78037417,0.87978697,0.74888897,0.9848677,2.5973165,1.0
1.3363585,3.5113328,0.8075835,0.9517473,0.13734172,0.9420799,0.914015,2.02998,1.0
27.455847,1.1412203,0.20606191,0.88940287,0.95452774,0.8619622,0.964993,4.5830245,1.0
1.394789,5.0920386,0.8498127,0.7529112,0.015987728,0.9885878,0.7487358,1.9560997,1.0
24.943314,0.8577172,0.25394627,0.21076903,0.9434095,0.90918374,0.24672633,1.7025574,1.0
11.751897,1.2867007,0.46318677,0.7728199,0.196807,0.38779658,0.19422583,1.9724948,1.0
1.7964355,1.261544,0.6145153,0.07124474,0.5882067,0.13242789,0.91447985,1.6960301,1.0
1.3106841,2.1922598,0.89276,0.654065,0.35758168,0.48206067,0.9486866,3.3371587,1.0
21.991665,1.5056665,0.2870973,0.20728178,0.2619215,0.9616936,0.03357533,3.5420668,1.0
5.913147,0.92675775,0.53600866,0.64156175,0.6376286,0.74843943,0.03631529,3.3013418,1.0
23.5062,0.9472648,0.27670458,0.29530776,0.5953956,0.79071987,0.479605,4.2887983,1.0
25.986738,1.4849205,0.2365635,0.10215789,0.8413989,0.18343475,0.13647869,1.4016032,1.0
8.472124,6.833402,0.4773554,0.04280669,0.13465133,0.9349763,0.4785299,3.0968423,1.0
25.444191,1.1585139,0.2353325,0.1962712,0.25100088,0.88212144,0.387871,3.7664883,1.0
12.301474,1.2423526,0.45564196,0.022952467,0.4207536,0.33633476,0.55823267,4.198585,1.0
7.845354,1.1266016,0.51399666,0.32713044,0.4456487,0.66092455,0.2534773,1.0935962,1.0
20.847694,1.3562466,0.32727787,0.666578,0.5645696,0.37154168,0.07638069,2.0446126,1.0
1.1569129,1.3270274,0.85607207,0.26347372,0.902926,0.8659487,0.16015325,3.9684284,1.0
1.927121,1.0445702,0.8191938,0.07683282,0.17604846,0.24777664,0.10722698,3.6866438,1.0
1.3917578,1.2666849,0.769161,0.27202228,0.26412833,0.95456874,0.087100014,3.8120227,1.0
1.9378568,2.6160827,0.96720344,0.7538508,0.8667824,0.46447358,0.52557606,1.5118154,1.0
2.1043615,2.2551422,0.94166666,0.36438245,0.16892461,0.3441667,0.14416912,2.7388399,1.0
1.2891071,5.3323894,0.70724714,0.5726079,0.827134,0.8962834,0.9065981,3.8037012,1.0
1.4138682,0.499522,0.6945915,0.2169389,0.36618012,0.59867495,0.08893855,2.4205382,1.0
15.06696,1.3461646,0.41681522,0.86643606,0.7177805,0.29889387,0.21304624,2.050865,1.0
21.337847,0.85658556,0.31853676,0.0637766,0.35760126,0.5621666,0.8254351,4.908189,1.0
1.657671,2.3044405,0.9207995,0.4905488,0.97198737,0.4450566,0.81910163,1.2488375,1.0
2.287513,2.6213937,0.98492193,0.5977654,0.17881577,0.23337579,0.64277583,3.380842,1.0
7.294023,0.81016797,0.5193612,0.99274385,0.6484574,0.9808515,0.1443166,1.3633186,1.0
2.0455728,2.5648944,0.97133857,0.8635401,0.12836093,0.45943093,0.2700731,3.0093162,1.0
1.0812222,2.0304396,0.87926024,0.7069759,0.09584961,0.700464,0.49585894,1.1285464,1.0
3.4788306,1.2339587,0.57001436,0.82039344,0.903348,0.333889,0.5957205,3.2892787,1.0
4.8003645,1.3575343,0.55306786,0.8617546,0.5950105,0.14017935,0.14369376,4.513352,1.0
1.4153862,0.9995448,0.852574,0.71663445,0.72939557,0.7988344,0.55360204,4.2080345,1.0
1.9579751,0.5275149,0.7488441,0.2314739,0.5276064,0.12998669,0.6301081,3.889963,1.0
21.092823,0.7841469,0.32241,0.5527094,0.24996004,0.6133421,0.72858673,3.5892522,1.0
23.170784,1.4437606,0.2877434,0.5538104,0.5726675,0.1665759,0.50302553,4.3091893,1.0
1.647973,2.4446266,0.9450337,0.42909095,0.44871077,0.44454947,0.6933472,4.047427,1.0
1.2284633,0.51667273,0.6788383,0.12141762,0.16461177,0.54023564,0.86105293,1.7655214,1.0
10.00508,2.0107844,0.46941334,0.05617702,0.16670567,0.87800694,0.21658848,2.3623507,1.0
1.1093023,0.409425,0.72491616,0.47070408,0.71405023,0.7070525,0.28832287,2.6867547,1.0
1.7854726,0.8513816,0.67261475,0.32990655,0.79503196,0.24378555,0.6861676,3.328907,1.0
16.64824,1.3509574,0.3934919,0.4146864,0.4719449,0.23296164,0.5642035,3.2801228,1.0
15.035837,1.277635,0.41719586,0.16777445,0.7541795,0.3667812,0.17232342,3.0154223,1.0
1.5272559,0.7847166,0.6657222,0.19440304,0.6639734,0.44390327,0.7527641,4.651565,1.0
1.6315753,3.4251864,0.7820714,0.21380998,0.78959864,0.97311294,0.27085847,2.2618961,1.0
1.3724458,4.307455,0.96537036,0.3430085,0.28766456,0.81882954,0.83376586,4.587664,1.0
21.029516,1.9639622,0.29840875,0.41813087,0.01417289,0.9172312,0.47299552,4.7424917,1.0
24.792084,1.3975185,0.25869274,0.4517226,0.23497528,0.3103582,0.005473375,2.6349497,1.0
11.421969,1.0849074,0.46705413,0.7490767,0.72230303,0.63958675,0.27763784,1.7479935,1.0
1.6026253,0.47503462,0.7101715,0.24976549,0.42984533,0.50781405,0.20971021,2.5440047,1.0
9.210502,0.7939205,0.49504808,0.13452981,0.7320292,0.64802986,0.61884534,2.5025935,1.0
1.7958143,1.1651442,0.6283745,0.54519385,0.60230047,0.2798824,0.14745149,1.385148,1.0
2.1243973,2.033305,0.9234207,0.3415537,0.39752704,0.30334032,0.05973758,3.1075656,1.0
1.7946818,1.2509826,0.6142693,0.15878941,0.97118425,0.16306104,0.6997765,4.465694,1.0
9.190239,0.96873534,0.49523735,0.15025869,0.73376477,0.77340376,0.13872074,2.1232715,1.0
1.4888929,1.109219,0.9114302,0.5804855,0.004934464,0.6652907,0.8152742,2.1026056,1.0
1.9507564,1.2124468,0.8337764,0.12920621,0.60501933,0.35265476,0.28983647,1.0477679,1.0
23.931162,1.2396647,0.27410054,0.83692175,0.6159692,0.46867472,0.5191809,2.0075243,1.0
17.227087,1.381651,0.3847617,0.26825756,0.38933215,0.18469317,0.05311659,4.634044,1.0
19.741285,0.8211789,0.34302893,0.5632861,0.3294761,0.7290888,0.67632234,2.8219018,1.0
1.7914069,0.7375885,0.6900314,0.48227328,0.12148435,0.2789557,0.15721452,3.7391214,1.0
25.601002,1.0773556,0.2334195,0.64868337,0.57752174,0.88879365,0.6929416,1.8974906,1.0
14.508877,4.4267135,0.39241192,0.045387536,0.14404334,0.8736457,0.49782443,2.1599436,1.0
15.754845,1.3213917,0.40675533,0.20077465,0.95346904,0.40117767,0.30676624,1.2225221,1.0
6.9639215,1.3727769,0.52567035,0.70066345,0.3187003,0.12810287,0.57986253,3.6249588,1.0
1.8286724,1.7640878,0.8690453,0.33012787,0.22501834,0.33170104,0.9683221,1.2436516,1.0
8.83051,1.3035696,0.50179905,0.025591211,0.5554655,0.22765686,0.99583894,2.461526,1.0
24.589571,0.8253368,0.261727,0.62561494,0.6946201,0.762604,0.47304988,1.4786006,1.0
1.7953296,0.68354374,0.70175105,0.9867623,0.29560015,0.36122295,0.32462993,3.037716,1.0
1.591049,0.7708589,0.7740872,0.7394774,0.22080918,0.42639673,0.75972927,3.099179,1.0
1.386873,0.6028028,0.82801145,0.60377324,0.25930148,0.77927977,0.5880273,3.877975,1.0
24.746588,0.78049195,0.2586083,0.88301134,0.78589386,0.6953877,0.8874582,1.2949307,1.0
1.9438239,0.6926633,0.78132147,0.66752476,0.8157097,0.2424772,0.7013788,1.6316745,1.0
2.5811303,1.1378917,0.5821615,0.47584364,0.020375706,0.42428815,0.5680805,3.83784,1.0
6.95453,1.082221,0.5248351,0.86803854,0.25159836,0.540253,0.09495873,4.4244046,1.0
1.7777929,0.5072722,0.7278639,0.32963145,0.7414911,0.3965201,0.06897784,3.5261464,1.0
1.2882073,3.5365884,0.9203904,0.4746085,0.1326865,0.8851577,0.7060912,1.9747641,1.0
20.134544,1.9811262,0.31020775,0.008236849,0.108174026,0.9644361,0.40436384,4.3949785,1.0
20.634872,0.7823061,0.3299212,0.8369797,0.13369176,0.6895177,0.5540654,3.651068,1.0
1.4206121,1.2945021,0.7213807,0.17106394,0.50171614,0.9105851,0.33771798,3.137934,1.0
1.1632329,1.7650553,0.84616524,0.76655155,0.656161,0.55294794,0.8720823,4.5941067,1.0
1.3899003,1.905232,0.89012766,0.6915696,0.113827415,0.6469142,0.7211253,2.8203588,1.0
14.603925,1.2344723,0.42333913,0.92143965,0.4051547,0.40350997,0.4037905,3.9396465,1.0
15.041779,1.0499291,0.4167467,0.4762082,0.35028243,0.4562508,0.9304169,3.0823216,1.0
1.3723087,9.104799,0.6472798,0.2815166,0.73846215,0.96732134,0.613087,1.3210942,1.0
25.665113,1.0426137,0.23311059,0.6546795,0.44139066,0.85621184,0.7138613,2.810187,1.0
1.8053799,0.6616318,0.69912595,0.4866604,0.48532963,0.32778454,0.43882632,1.5721611,1.0
19.60895,2.7338014,0.32237077,0.17117086,0.7640793,0.8353249,0.65677106,2.542442,1.0
2.1440332,1.4887614,0.87546384,0.40105814,0.59647083,0.13319188,0.22034141,3.5412781,1.0
1.3369619,0.4381493,0.72766244,0.5921846,0.7281764,0.5816402,0.45191443,3.0128477,1.0
1.761245,0.67865187,0.697946,0.66531444,0.6040334,0.36359748,0.30454403,3.0210538,1.0
26.022243,1.3238173,0.22613451,0.26003286,0.41635594,0.9457149,0.4042678,2.683133,1.0
25.741913,1.450907,0.24115603,0.24684338,0.5004721,0.5192669,0.052466605,1.1279247,1.0
2.3038464,2.434764,0.9560601,0.8770038,0.8399692,0.17019227,0.7256744,3.3791878,1.0
22.509289,1.2293563,0.2990874,0.5971712,0.5193591,0.43073624,0.53857875,2.77709,1.0
24.209623,1.2609159,0.26921377,0.8440771,0.9255528,0.4514084,0.63220423,2.9743724,1.0
1.1242342,2.35297,0.90885,0.14733563,0.9459536,0.85693866,0.27411765,1.0036101,1.0
16.824883,0.83829534,0.38774145,0.54950476,0.52738774,0.72776085,0.7408919,2.6055615,1.0
1.5819483,7.9361234,0.77566636,0.08016296,0.034653366,0.8754293,0.6260952,4.273099,1.0
11.850805,1.035979,0.45261768,0.7340903,0.09705026,0.7106029,0.8943579,2.067529,1.0
1.2438565,3.0690587,0.59476596,0.7499072,0.86946094,0.8250215,0.8321499,4.4336157,1.0
1.2713625,0.8743735,0.7285806,0.9529323,0.08266773,0.77975637,0.87354755,3.737838,1.0
1.3960625,1.9295776,0.66238433,0.72841007,0.26413703,0.88964444,0.5428305,2.575355,1.0
1.801253,1.1989224,0.62633085,0.2088687,0.23008724,0.101824366,0.41117305,4.053636,1.0
10.72239,1.3375026,0.47709373,0.09749501,0.6937827,0.18193959,0.87263966,3.4152544,1.0
22.159206,0.7810574,0.3045258,0.25878826,0.77181697,0.61919993,0.77098966,2.7673352,1.0
17.662231,1.1968484,0.3779137,0.40349385,0.7755673,0.61623967,0.2945961,1.089396,1.0
1.6308064,1.2088637,0.7250297,0.23808289,0.4142894,0.69907993,0.9926153,3.9266691,1.0
1.3183773,1.351456,0.9556919,0.8101695,0.7202363,0.8905139,0.76925665,2.6634603,1.0
23.839828,0.86382043,0.2752162,0.6419779,0.05829366,0.7365176,0.453835,1.1778786,1.0
1.555827,1.4350305,0.6301216,0.2709127,0.7707659,0.91044354,0.41645473,2.7130883,1.0
1.5558889,7.2004457,0.6754721,0.2604285,0.52099454,0.820256,0.88432264,2.3044903,1.0
25.883192,0.88948864,0.23357125,0.7898483,0.48948154,0.91500705,0.40345207,2.3550465,1.0
1.3035204,4.691428,0.64982074,0.66907436,0.15518622,0.8912256,0.8579828,3.7262316,1.0
18.56356,1.9415376,0.34484714,0.083818436,0.31131744,0.7556841,0.6893985,4.016971,1.0
1.5405725,0.45911068,0.7198827,0.01967565,0.24608733,0.5034697,0.38793772,2.2317424,1.0
12.175764,0.6601577,0.45594367,0.43788522,0.9935382,0.6338892,0.9374799,2.8667204,1.0
1.3641882,4.7004623,0.6936032,0.81238157,0.23678797,0.9692158,0.7017932,4.374791,1.0
5.097696,6.504888,0.5277449,0.31654227,0.14286207,0.95274186,0.4001614,2.1743424,1.0
1.6292048,0.777093,0.67395514,0.5817333,0.11195219,0.40946198,0.42595086,4.846644,1.0
3.079859,3.9675486,0.56041646,0.7497829,0.7737508,0.9590399,0.51043165,3.192471,1.0
1.7939662,0.60640085,0.76863337,0.36545208,0.60320634,0.377335,0.25758103,3.6174169,1.0
12.492164,1.2367221,0.4529913,0.4732619,0.65349877,0.3826951,0.5342193,2.1406574,1.0
25.844711,1.0730761,0.23878327,0.76517725,0.35532388,0.6728662,0.19446185,3.1832623,1.0
1.7606534,4.3413715,0.58171797,0.73422796,0.71531403,0.92794293,0.66404426,3.2823987,1.0
1.4503788,0.7406141,0.76028794,0.84190845,0.14244981,0.45857775,0.9352797,3.317421,1.0
1.1238116,2.6602252,0.98079973,0.0704465,0.5857962,0.6457639,0.27347806,4.428361,1.0
1.4022647,1.0591996,0.60861003,0.67499113,0.13478231,0.79616666,0.36302882,3.2563179,1.0
26.653715,1.0907371,0.22353898,0.41411906,0.84958845,0.7172176,0.34142,1.4727558,1.0
1.6253291,8.002552,0.6577909,0.16655292,0.2689243,0.82258683,0.8560786,1.9961972,1.0
1.2724458,0.89803314,0.6727462,0.87226593,0.22579336,0.83649486,0.61794674,3.164434,1.0
1.5261879,0.56347835,0.6906782,0.28585163,0.27397737,0.4497926,0.7153614,4.5213223,1.0
13.802808,1.2712517,0.43482262,0.5341742,0.86689526,0.34181035,0.559047,2.1623747,1.0
1.220784,3.0765655,0.98166734,0.70618063,0.2780653,0.48671207,0.90315807,1.4316188,1.0
24.301365,0.8876023,0.26458064,0.65315956,0.40564138,0.84093916,0.11681931,4.5240254,1.0
25.881145,1.119913,0.23831277,0.29838148,0.16571873,0.45271486,0.8281721,2.714731,1.0
1.1145247,0.77127117,0.6278121,0.17568488,0.5937479,0.65905297,0.41316643,4.6420584,1.0
17.66478,3.8764725,0.34660506,0.17375205,0.13493991,0.7930823,0.85513866,4.117008,1.0
1.8059729,0.5779877,0.7093909,0.23359768,0.2169074,0.30689213,0.57198346,1.7836697,1.0
17.253647,1.2670901,0.3842482,0.63133514,0.5399943,0.3812334,0.007819191,3.7664914,1.0
24.250309,1.405881,0.26854545,0.6911622,0.09960773,0.25609288,0.2916519,3.5111525,1.0
1.4217149,0.81714517,0.65167284,0.40928775,0.19285493,0.5419499,0.24729814,4.699348,1.0
27.018398,0.8914199,0.216148,0.19702666,0.16151178,0.72738135,0.9524536,3.301198,1.0
1.3455958,0.9033988,0.6699114,0.31792817,0.49705806,0.8187019,0.19018047,4.895443,1.0
16.045954,1.0454081,0.40198722,0.65265936,0.06488814,0.51123834,0.6348723,3.1357489,1.0
1.4871373,9.885739,0.96053046,0.11055097,0.048761547,0.96295387,0.5562749,3.8485122,1.0
8.715087,0.69339484,0.50110805,0.1665879,0.4567007,0.631739,0.8526392,3.6346078,1.0
1.4792256,0.9692492,0.94162875,0.49533087,0.86915827,0.85052496,0.5617033,3.718414,1.0
19.270245,1.3385484,0.35292044,0.79447895,0.2801236,0.26950955,0.5691385,3.949891,1.0
7.1462474,1.5502576,0.5113165,0.07171371,0.38447803,0.7585243,0.6748243,3.6722655,1.0
1.629114,2.3860488,0.9421135,0.03485249,0.30142888,0.80596524,0.70041263,2.0219307,1.0
1.2910091,0.92041874,0.7705399,0.6749955,0.05455782,0.5607595,0.64597565,2.781303,1.0
11.184521,1.3327975,0.47089323,0.49718884,0.08737463,0.3253447,0.18742298,1.670844,1.0
16.00334,1.369469,0.40313312,0.9614704,0.44288722,0.19129597,0.49045876,4.0546103,1.0
1.9543133,1.5564041,0.86123496,0.09014426,0.67521346,0.31261778,0.6845999,1.3763345,1.0
1.1356398,1.2247941,0.7723858,0.6772393,0.6191601,0.64682436,0.8608089,1.4596109,1.0
2.0996752,1.6004807,0.87554485,0.82001793,0.04106263,0.20287602,0.6059296,1.0724628,1.0
2.0780275,1.6367397,0.8887945,0.27388623,0.9288756,0.34607947,0.113326,4.5651107,1.0
1.7612698,0.78983045,0.6801296,0.6273745,0.29002473,0.26186427,0.8318707,4.6846795,1.0
1.7828975,1.1962816,0.822184,0.3900501,0.49749398,0.67052,0.088931516,1.0815425,1.0
15.9912815,1.4174759,0.40331766,0.648096,0.55473286,0.119487174,0.3442172,1.1912125,1.0
1.3734062,0.8465632,0.971298,0.15714091,0.66296464,0.7863064,0.5944092,4.6223774,1.0
24.519428,1.4481115,0.2636862,0.34376588,0.28007632,0.2829731,0.12375831,1.4318926,1.0
25.627329,1.0473918,0.24294569,0.71348554,0.0885335,0.5668218,0.5442021,2.4560132,1.0
1.5006975,0.77119046,0.84884584,0.28834316,0.7857227,0.88873285,0.44497404,2.9154146,1.0
1.4218718,7.390721,0.6292623,0.47712797,0.6106845,0.9617517,0.94188434,1.3947012,1.0
1.3387029,2.4612515,0.8021849,0.53849113,0.74055535,0.80385196,0.7895185,3.7174299,1.0
4.463743,1.1057105,0.5562703,0.05695202,0.39087448,0.47961283,0.19444168,4.127546,1.0
7.2981625,0.86337936,0.5170243,0.41328132,0.79051524,0.7550496,0.7159455,1.1669716,1.0
1.9229553,1.1996641,0.595952,0.7943532,0.69955945,0.44950742,0.32045525,2.4070094,1.0
