like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.44856116,2.3786318,0.7230793,0.104002565,0.8670498,0.7251781,0.9056316,4.980015,1.0
0.4216863,0.6886229,0.56524235,0.02262155,0.031436548,0.35507622,0.5349462,4.684763,1.0
0.38801533,1.0805619,0.8512966,0.27938983,0.9938152,0.34522206,0.79213387,4.2945175,1.0
0.39605793,1.2846314,0.7592506,0.42318395,0.95759004,0.107212044,0.26032498,2.3103492,1.0
1.0407252,1.3390394,0.21518864,0.99546957,0.7302883,0.5905082,0.17974132,2.9914556,1.0
0.74335855,0.8490099,0.34505218,0.17843245,0.6630658,0.5772739,0.42844498,3.3328385,1.0
0.49830374,0.8718726,0.49944106,0.08638017,0.62252796,0.47702286,0.047082417,1.4447912,1.0
0.68313366,1.2110656,0.38255122,0.62824434,0.5810119,0.6127481,0.28898475,1.0032434,1.0
0.38905638,0.99974304,0.7805635,0.17010936,0.91360795,0.30471036,0.79569644,3.386278,1.0
0.43877667,3.3319051,0.9666369,0.13754685,0.10719309,0.75404567,0.9963863,4.7454157,1.0
0.5938972,0.91244024,0.43187824,0.32673723,0.6907983,0.60254157,0.21437286,4.205928,1.0
0.37423977,0.59673375,0.6057411,0.12815495,0.52249527,0.50397384,0.8128008,2.2757587,1.0
0.34664828,0.46072033,0.88200366,0.07344806,0.33939013,0.5061892,0.72299606,4.9157004,1.0
0.47109294,0.559108,0.5100047,0.092843786,0.04009745,0.44926295,0.4014102,3.7175891,1.0
0.42562738,1.1299337,0.58353275,0.9670365,0.36132067,0.38487896,0.11068653,3.849364,1.0
0.75251836,0.8437653,0.3405516,0.67524755,0.21018709,0.48076108,0.581997,4.768235,1.0
0.5992598,1.3475285,0.44243544,0.24126506,0.22578949,0.9283482,0.38735592,4.011798,1.0
0.40404364,2.4254324,0.91354245,0.12884328,0.16496666,0.63672024,0.974928,3.1904962,1.0
0.86721146,1.1929927,0.2859836,0.18057927,0.62492794,0.20224813,0.08569381,3.1212122,1.0
0.38936824,1.1249409,0.8694285,0.5177024,0.5367552,0.18452188,0.90900093,2.7886326,1.0
0.34777915,0.36270744,0.7568978,0.3987775,0.22170722,0.8199284,0.21111435,4.4190736,1.0
0.35510284,0.7419982,0.65111214,0.025639564,0.6404612,0.56482893,0.7618915,1.5765098,1.0
0.39160052,1.4613528,0.95952576,0.9980759,0.0609315,0.15207581,0.7054898,3.4603806,1.0
0.39444473,1.2418377,0.79598767,0.95834064,0.8600191,0.43345916,0.49123183,2.162799,1.0
0.43197697,0.89925045,0.56511027,0.09208376,0.886492,0.442359,0.6304175,3.8144305,1.0
0.64919305,1.2068614,0.40171015,0.69255114,0.95557123,0.7457866,0.13272008,3.9382744,1.0
0.61830837,1.0072693,0.41979012,0.5929576,0.12219214,0.2936822,0.23980752,2.0557823,1.0
0.5148919,0.6994016,0.4812844,0.16166987,0.32814366,0.44363058,0.34893206,3.8973756,1.0
0.38347498,1.0933332,0.91056544,0.95144475,0.1510011,0.6029301,0.48656014,2.9138746,1.0
0.41825634,2.2418065,0.7424657,0.2528451,0.38701576,0.9170639,0.4682146,4.985451,1.0
0.3895449,1.2463243,0.95315623,0.24625684,0.4979842,0.17380506,0.21875903,1.6452491,1.0
0.7185545,0.875129,0.35435882,0.0638677,0.4735732,0.5206044,0.98080206,2.5320022,1.0
0.42893386,1.1500994,0.5796111,0.80239344,0.9769343,0.19584544,0.46895835,2.656017,1.0
1.1005867,1.0592297,0.4103817,0.102870084,0.6561143,0.9484571,0.86453605,3.59875,1.0
0.37665266,0.8023263,0.75997156,0.7066973,0.3070423,0.43764383,0.64535946,3.9222684,1.0
0.42817047,2.6650784,0.89115524,0.20347919,0.9051768,0.8797069,0.5729646,2.1784081,1.0
1.100561,1.3626727,0.20060754,0.9603289,0.82830054,0.7037943,0.72844565,4.993775,1.0
0.38327318,1.0216414,0.8640085,0.36065465,0.66686445,0.26159665,0.879822,3.4125946,1.0
0.62046224,0.8428024,0.41330078,0.58537316,0.12561561,0.38913667,0.704413,1.1966065,1.0
0.7104917,1.1264628,0.36659828,0.41319928,0.7970037,0.43608764,0.036580566,2.2017918,1.0
0.3929181,0.9756777,0.59889036,0.14297304,0.8324847,0.96527433,0.08103001,1.4621534,1.0
0.3686194,0.7039156,0.80263364,0.82379687,0.70422536,0.48286647,0.81374496,2.5594728,1.0
0.38942972,1.2780324,0.96942,0.38467845,0.97271794,0.33340427,0.69878703,1.7802229,1.0
0.59092724,1.1245501,0.43822718,0.4622314,0.8692333,0.3247424,0.27597338,4.9737177,1.0
0.36902794,1.0627811,0.63276535,0.42066967,0.2513912,0.7270886,0.63370913,3.5167055,1.0
0.3803273,0.9036222,0.7965983,0.1879732,0.18072961,0.34689662,0.03158874,1.8576725,1.0
0.62677073,1.0285035,0.4144366,0.43420297,0.42062426,0.17230493,0.9932229,1.5311728,1.0
0.39994162,1.9281415,0.6296159,0.16442989,0.17353043,0.8877369,0.34591717,4.2467656,1.0
0.55087304,0.6683642,0.45118126,0.52794397,0.17249365,0.7133741,0.13303012,3.443171,1.0
0.561288,1.0745561,0.45797268,0.7135305,0.6636123,0.24659479,0.655239,1.3760164,1.0
0.39449513,1.2543532,0.7998051,0.67969763,0.9838801,0.43393585,0.4970369,3.8209777,1.0
0.3445854,0.46371946,0.8812778,0.6418161,0.756134,0.80124146,0.48569885,1.7963164,1.0
0.6626744,0.88976455,0.3909312,0.7024209,0.076672666,0.3584456,0.6146096,1.4974759,1.0
0.8865842,0.84152114,0.30483994,0.3582565,0.82702094,0.8045853,0.8436161,2.1312551,1.0
0.36237583,0.8801044,0.7502507,0.94104034,0.9479076,0.81984186,0.9041096,4.3466988,1.0
0.58844477,0.67022157,0.42993087,0.85339004,0.046432156,0.44747463,0.9350021,4.4915476,1.0
0.4921438,0.5477824,0.4886431,0.70394844,0.78101426,0.5793259,0.8030871,4.2794795,1.0
0.6085593,0.9515584,0.4005071,0.5245926,0.89630854,0.9335779,0.8587553,4.094199,1.0
0.8571104,0.80537254,0.29112592,0.4394795,0.5297387,0.61635315,0.92428654,3.7965276,1.0
0.498176,0.5940853,0.485854,0.43393156,0.32345983,0.67426205,0.29984847,4.9219956,1.0
0.39592737,1.1420327,0.7052814,0.077667065,0.73107326,0.13163047,0.10288059,4.970463,1.0
0.5450092,1.3112712,0.44512105,0.1717101,0.087064795,0.80068874,0.37223813,3.7627125,1.0
0.38849,1.215753,0.97277075,0.8043828,0.6079996,0.3808706,0.23053315,1.8569925,1.0
0.37323913,0.8748046,0.85588133,0.2674422,0.21208851,0.34081766,0.6664014,4.815954,1.0
0.7371089,1.0254724,0.3510482,0.40653834,0.7187024,0.48084468,0.38853204,3.4615676,1.0
0.3530697,0.8872392,0.6813224,0.7588495,0.6682249,0.94171846,0.38342676,3.0854888,1.0
0.4633503,1.010722,0.49416032,0.8927671,0.6410672,0.93123126,0.99616766,4.7869477,1.0
0.36935678,0.53739095,0.64220643,0.16862796,0.5457796,0.49943832,0.61854804,3.9624496,1.0
0.35116622,0.46941122,0.7908887,0.6954089,0.57566935,0.50006485,0.97921634,1.3643658,1.0
0.7222681,0.6935273,0.3480438,0.7940321,0.35949978,0.7463035,0.7986353,1.3306792,1.0
0.8257755,1.0530932,0.30590317,0.90615,0.17361675,0.29875928,0.8437249,2.0178366,1.0
0.38903558,1.0391963,0.8005931,0.3603809,0.9701544,0.48825562,0.6270059,3.7334518,1.0
0.36619526,0.66289693,0.7382852,0.6282201,0.50672495,0.583483,0.57000697,2.3567343,1.0
0.38465652,1.2669551,0.6134034,0.39335942,0.75556815,0.728001,0.7342839,4.0709505,1.0
0.86862034,1.0978689,0.2846278,0.8958621,0.20760988,0.4191608,0.651438,3.5030005,1.0
0.36974013,1.2035568,0.62656343,0.13996243,0.07879307,0.7598021,0.33690947,3.8944337,1.0
0.64576626,1.8361683,0.47533447,0.21646608,0.83066505,0.8658639,0.8259022,4.4071817,1.0
0.34778982,1.1605105,0.91592836,0.20953444,0.90358496,0.6401185,0.737674,4.1025887,1.0
0.67719287,0.6681888,0.37516952,0.75958633,0.65433216,0.6528863,0.70866734,4.7639613,1.0
1.031226,1.1339483,0.21632762,0.60554785,0.39136654,0.706806,0.47714892,2.4705951,1.0
0.3880626,1.8753864,0.70553035,0.5296879,0.5397919,0.8931532,0.87206805,2.8407838,1.0
0.36440217,0.93981826,0.98974514,0.58308643,0.8611569,0.6112633,0.60772794,4.2707553,1.0
0.47414568,0.55275625,0.50866175,0.3619468,0.035246197,0.41702,0.69549096,2.6607835,1.0
0.7588029,1.1952194,0.34116837,0.85019904,0.7079358,0.15577917,0.8279849,3.0928733,1.0
0.6857346,1.1956375,0.38116458,0.5897922,0.3741681,0.13545883,0.07919208,4.1554117,1.0
0.38909897,1.2026758,0.92655706,0.36895666,0.38510406,0.17245159,0.6187268,3.530599,1.0
0.38043073,1.1288439,0.9376986,0.67516434,0.8141251,0.77959734,0.10368046,3.3153903,1.0
1.3748819,1.0045395,0.2665823,0.33250028,0.79900444,0.94562227,0.9246718,3.7525153,1.0
0.39404467,1.0039479,0.6575432,0.64474136,0.27344424,0.26005888,0.36078817,2.8159866,1.0
0.38946587,0.93808275,0.6753117,0.144227,0.23988341,0.27455232,0.23099642,2.738762,1.0
0.37449124,1.4785076,0.64249784,0.07060913,0.15698366,0.6449431,0.6596168,4.84018,1.0
0.3897595,1.1894398,0.8381496,0.9645751,0.34179068,0.86320394,0.016392034,3.0162177,1.0
0.60093343,0.640424,0.41645592,0.5720479,0.7407897,0.5323972,0.8537077,1.2218571,1.0
0.8970188,1.1826156,0.27141848,0.71169287,0.06404372,0.16777608,0.6482432,4.2079206,1.0
0.559157,0.85012543,0.42744496,0.72198135,0.57189953,0.9764351,0.7979175,4.3662276,1.0
0.3879126,1.0126204,0.8107681,0.6327022,0.3499843,0.33682436,0.19255075,1.8695228,1.0
1.040318,1.1023674,0.21855116,0.16382176,0.35914516,0.6944001,0.7130647,1.6623714,1.0
0.5124955,0.72020555,0.4822424,0.42896894,0.2103196,0.5924151,0.040083036,3.9625733,1.0
0.5220756,0.9768909,0.4849255,0.55173725,0.28063735,0.3131196,0.2141212,3.4074125,1.0
1.0512952,1.4012926,0.2003648,0.08947412,0.58187366,0.70161253,0.23766468,1.0269248,1.0
0.41904834,0.49371827,0.5514643,0.71184146,0.24218069,0.50765854,0.9273216,4.306158,1.0
0.96756464,1.3165822,0.23811518,0.905483,0.3373388,0.1375624,0.04024635,2.0699146,1.0
0.38899207,1.1650794,0.9168742,0.25131798,0.73934233,0.21257441,0.5560077,1.9649775,1.0
0.8597235,0.8503045,0.28060135,0.61606514,0.38837913,0.93642986,0.37519765,1.7871033,1.0
0.37706482,0.8543496,0.8002031,0.51706713,0.27333894,0.43951854,0.26320055,4.214694,1.0
0.39490628,1.1984385,0.790766,0.96964777,0.40614712,0.44444308,0.005738745,3.3522618,1.0
0.35563046,0.8175514,0.8219966,0.47077435,0.2461283,0.6372739,0.74913645,1.49653,1.0
0.867374,1.2549167,0.2860058,0.6696376,0.24681151,0.10144224,0.6985542,2.622282,1.0
0.3673326,0.84047437,0.79445714,0.45334578,0.67854583,0.8122268,0.03713919,1.4503832,1.0
0.39250606,1.4818919,0.98209625,0.35784236,0.99188185,0.12044955,0.16173705,4.1794705,1.0
0.38872528,0.5336476,0.5844749,0.6011044,0.93582,0.75069666,0.5758492,1.4804513,1.0
0.3808759,0.9182531,0.6721997,0.8493572,0.078229934,0.75560725,0.012265866,1.206639,1.0
0.8052996,0.75465,0.31022254,0.068946816,0.42385823,0.6718929,0.19093011,3.8665354,1.0
0.8229589,0.80513626,0.30207926,0.21722227,0.07772926,0.6152133,0.6407334,3.6912014,1.0
0.38940892,1.2122093,0.8998323,0.94796884,0.49481064,0.687401,0.10691321,3.703989,1.0
0.3959761,1.0221456,0.6467302,0.7777988,0.57978815,0.34531385,0.47035736,2.7847288,1.0
0.38490018,1.0132514,0.84364766,0.6359139,0.28251246,0.27639133,0.68624353,1.5682364,1.0
0.36872548,0.9213726,0.8896991,0.7578069,0.6801832,0.93216735,0.4019993,2.2521718,1.0
0.5505978,0.91442263,0.462385,0.2343343,0.07326168,0.29550755,0.16733485,4.990212,1.0
0.75141394,0.71656877,0.33559713,0.6308377,0.16496398,0.7781682,0.37938094,4.924909,1.0
0.38427562,1.1165283,0.9349188,0.79285336,0.57739294,0.5204243,0.25726548,2.4416003,1.0
0.38213435,0.9356206,0.7974355,0.8687414,0.31489968,0.3690639,0.75807226,4.499558,1.0
0.36045635,0.433676,0.7183016,0.8267711,0.39628026,0.52489156,0.90623313,2.5144467,1.0
0.36385995,0.5708637,0.6781138,0.5009747,0.17308328,0.5955786,0.28128153,2.9111474,1.0
0.3928516,1.1192547,0.817551,0.8464324,0.5248096,0.38318944,0.11498985,2.9947245,1.0
0.36759123,1.6844572,0.6116807,0.37001574,0.13677174,0.94293714,0.5454648,2.6511378,1.0
0.39559504,1.5069064,0.7381179,0.41222832,0.705918,0.866885,0.52027845,3.4219177,1.0
0.6250101,0.7555638,0.4098564,0.93030894,0.103032716,0.581978,0.74043137,3.5986092,1.0
0.37893084,1.0284507,0.9145902,0.5388981,0.36808106,0.28886467,0.79828715,1.4440962,1.0
0.7715985,0.9018956,0.33087638,0.054723084,0.5617328,0.597835,0.94666874,1.9626073,1.0
0.4098024,0.6135239,0.5747072,0.9202252,0.26158735,0.4463133,0.95534,3.1101623,1.0
0.35242718,0.4009679,0.7947054,0.076658525,0.13276587,0.61081856,0.24065629,3.2332363,1.0
0.42821863,0.80737174,0.5640005,0.071385846,0.6545306,0.3226815,0.7535574,2.7324593,1.0
0.50403005,0.8690206,0.49457595,0.84781814,0.349775,0.51148045,0.6096604,2.3985763,1.0
0.93757606,0.99085987,0.25105378,0.08564808,0.49303877,0.26271442,0.79622126,2.735132,1.0
0.3899133,0.959999,0.6934902,0.3977461,0.6602679,0.25939968,0.7761161,4.3967686,1.0
0.36708447,0.5892292,0.66424537,0.32849628,0.035214026,0.5403927,0.061128356,4.4650116,1.0
0.3910058,1.7140749,0.58730626,0.063099384,0.099375375,0.777632,0.56488216,1.4559683,1.0
0.67016125,1.1935892,0.39008635,0.54481137,0.27583924,0.12557018,0.056312446,4.913987,1.0
0.48576838,0.54060054,0.4961988,0.032109134,0.8512567,0.6693974,0.5435384,3.7288904,1.0
0.38924024,1.1624545,0.91627663,0.8523333,0.13041216,0.24389829,0.542731,4.979954,1.0
0.8199993,0.7696765,0.30487594,0.12264511,0.0021064053,0.32716766,0.82480985,2.8911967,1.0
0.35822555,0.5352825,0.72225636,0.55360585,0.4980378,0.7024327,0.43973735,2.6649482,1.0
0.3786292,1.0108662,0.90235615,0.3266107,0.04611236,0.27928728,0.8043618,2.2653754,1.0
0.679647,0.8736973,0.38089424,0.7590232,0.910607,0.2990583,0.9227282,3.5099034,1.0
0.5722785,1.1926309,0.45092797,0.80888444,0.97464865,0.38746554,0.27292302,2.385728,1.0
0.7006281,0.80657613,0.35540614,0.58922553,0.09262319,0.951512,0.43797678,3.2184274,1.0
0.37329292,0.8126305,0.8157857,0.2213131,0.06389741,0.36619264,0.45650467,2.6638787,1.0
0.62245524,1.2358618,0.41617343,0.087716915,0.95810384,0.94761324,0.015114287,4.761621,1.0
0.38537216,0.92408395,0.7396749,0.53666633,0.45148626,0.3745892,0.33085585,2.9320524,1.0
0.35554725,0.54871404,0.81639594,0.70401293,0.055311937,0.72192365,0.68774027,4.496804,1.0
0.36430112,2.0672338,0.94527304,0.36962277,0.15736367,0.9607138,0.6172486,2.983847,1.0
0.83673686,0.87439984,0.29825696,0.78093845,0.10503945,0.32791305,0.99182487,4.0859714,1.0
1.0387294,1.2537081,0.2067815,0.44207498,0.32696566,0.3609763,0.34383819,4.5947294,1.0
0.4828912,0.97516227,0.5168109,0.8868554,0.54410344,0.25717473,0.8864737,4.553218,1.0
0.3747207,1.0034448,0.94435734,0.42431095,0.15322493,0.3780793,0.06304307,3.2305348,1.0
1.0362356,1.179692,0.21195729,0.6174223,0.02064558,0.65954554,0.11934134,1.4785894,1.0
0.61179554,0.6835312,0.41645524,0.751907,0.14469521,0.41835415,0.86723655,2.9521961,1.0
0.42950132,1.1076156,0.576671,0.600161,0.9226225,0.5169381,0.10533643,3.6962702,1.0
0.81385964,0.80296916,0.30766013,0.6008614,0.2730949,0.62926584,0.46499828,4.5755787,1.0
0.7247319,0.6974077,0.35168028,0.3817954,0.84915936,0.38433662,0.962169,4.6875825,1.0
0.39652365,0.93559,0.6285192,0.74601614,0.17525382,0.439113,0.15554704,3.169074,1.0
1.157516,1.1335006,0.22071947,0.10286837,0.57016593,0.83772707,0.9316984,3.6171982,1.0
0.46704066,1.2404966,0.49080232,0.560037,0.91845214,0.9801496,0.36530286,2.3383675,1.0
0.39300868,1.1237767,0.8013973,0.031937156,0.35329008,0.1590047,0.32369202,3.2918687,1.0
0.3938563,1.0776372,0.7352855,0.3567797,0.3499474,0.172388,0.44518888,2.976269,1.0
1.0212592,1.3110468,0.21327773,0.88042265,0.2132586,0.15874743,0.061371148,2.895061,1.0
0.36520842,1.2173915,0.7772064,0.40630904,0.40825397,0.6150414,0.8784807,3.6266456,1.0
0.54147184,0.9381114,0.46426502,0.5039746,0.7141026,0.7218256,0.31392318,1.0908539,1.0
0.8473882,0.7741626,0.28586644,0.63718605,0.18138455,0.74456286,0.8862336,3.680163,1.0
0.3769114,0.8858529,0.8199579,0.84144306,0.45022556,0.37291723,0.83295,2.683454,1.0
0.45551273,1.0282813,0.5426446,0.08145149,0.92968667,0.5618726,0.38266867,2.758881,1.0
0.7148596,0.9088513,0.34810686,0.53254676,0.9596859,0.82641375,0.878094,3.6715653,1.0
0.35310256,0.60240966,0.8662119,0.016742676,0.5483599,0.6669309,0.0406421,4.97369,1.0
0.39399058,1.0639381,0.66505563,0.2322396,0.9606041,0.48043168,0.53622997,2.2116363,1.0
0.3881593,1.1482068,0.90467554,0.075355776,0.07257792,0.18881646,0.61492884,2.5443726,1.0
0.40369242,0.9869749,0.6160652,0.26752543,0.10153086,0.19677217,0.9022089,3.0742216,1.0
0.4293166,2.1863618,0.8194378,0.12823498,0.44526836,0.9076914,0.36848602,4.6022944,1.0
0.45105729,2.2752347,0.8485024,0.22071822,0.0058521694,0.87586015,0.39760387,4.784851,1.0
0.49649817,0.99650997,0.5053278,0.25412428,0.9563469,0.19961248,0.9687828,2.4606836,1.0
0.37534672,1.2410371,0.60007954,0.79169244,0.07339577,0.88964254,0.92254114,4.111331,1.0
0.47206548,1.1389834,0.529849,0.26355785,0.57691884,0.12681448,0.8990526,1.089676,1.0
2.013333,1.3591219,0.22343662,0.17617682,0.2335144,0.9860362,0.94083124,3.385379,1.0
0.5020447,1.0977701,0.5028244,0.98564684,0.434944,0.29198104,0.7786756,1.543905,1.0
0.39392674,1.1043283,0.79682255,0.4301624,0.8065388,0.29906264,0.091503054,1.7213066,1.0
0.39675,1.4439219,0.93692714,0.9909652,0.9046301,0.3320172,0.13900945,2.8987262,1.0
0.343522,0.317649,0.7718424,0.06927872,0.65863764,0.827603,0.34871936,1.6439373,1.0
0.36510092,0.5108692,0.68930686,0.30129924,0.21069688,0.47214445,0.56527436,4.234175,1.0
0.38823232,0.8962857,0.65127575,0.035830725,0.19306453,0.2668635,0.6485502,3.4300508,1.0
0.37231928,0.7806104,0.8114,0.71844596,0.2065974,0.3434186,0.93050987,4.3757424,1.0
1.1469215,1.2709799,0.21997295,0.53570485,0.7783366,0.96610135,0.3914829,2.6667335,1.0
0.39012495,1.1797762,0.8838326,0.126039,0.39614588,0.15582226,0.9101549,3.1792758,1.0
0.47033498,2.7964418,0.7620315,0.023035105,0.8803425,0.84633565,0.69521093,4.938254,1.0
0.41795388,1.1513579,0.5953379,0.9800924,0.6354646,0.6607146,0.08935185,1.5596731,1.0
0.47588545,0.89670193,0.5202895,0.5419983,0.21713969,0.29161564,0.6169178,2.882789,1.0
0.5858792,0.93259615,0.43860838,0.72221255,0.31586048,0.39698094,0.5340281,3.7448835,1.0
0.36131135,0.9372438,0.71546143,0.9974649,0.93578595,0.8943234,0.74903715,4.6035404,1.0
0.42797536,0.5654308,0.5535989,0.4621939,0.67677486,0.3512038,0.9638212,1.4588418,1.0
0.36485335,0.8921023,0.9101069,0.93820953,0.20994678,0.98162746,0.29884788,3.231946,1.0
0.5453205,1.1809127,0.46963102,0.8803241,0.93713075,0.5106191,0.15153338,3.8853338,1.0
0.44482905,1.0836123,0.5554041,0.21340378,0.954871,0.69803274,0.1519243,1.1636497,1.0
0.7280483,0.9701058,0.35553214,0.47089642,0.96711177,0.21316159,0.9795774,4.4814596,1.0
0.91562545,1.1431167,0.26188186,0.37585485,0.7465456,0.4856406,0.2739305,3.9971766,1.0
0.4869678,1.3733611,0.4908723,0.3724927,0.6497537,0.6749882,0.9049855,3.9610164,1.0
0.3607848,0.5688382,0.7870163,0.92442924,0.6190901,0.6079858,0.77464664,4.622909,1.0
0.5774528,0.9363507,0.4204293,0.62462264,0.4701756,0.9332217,0.68861204,3.5187411,1.0
0.3468202,0.5233274,0.948767,0.76741976,0.60995597,0.7158441,0.7087715,1.1692799,1.0
0.3790599,0.80843914,0.6975353,0.5930967,0.55934125,0.55660546,0.43453878,4.6354895,1.0
0.3539012,0.5872247,0.855748,0.51685977,0.4336335,0.6276996,0.4921584,3.4997554,1.0
0.93293595,0.8116642,0.25970796,0.19055232,0.12973721,0.68033874,0.78624785,1.4955957,1.0
0.7585348,0.9043845,0.33857557,0.83127564,0.90528566,0.49250007,0.7100342,3.2623763,1.0
0.37362543,1.3183901,0.7564707,0.75264645,0.64450103,0.95010024,0.50969887,3.7098086,1.0
0.9442973,1.2905667,0.2490242,0.57876474,0.09099057,0.108065695,0.11460632,3.4022143,1.0
0.3961267,1.1333528,0.6745187,0.35065183,0.39471546,0.12546872,0.20120266,2.5240796,1.0
0.4822598,1.1177342,0.5200252,0.5582856,0.91346633,0.34441054,0.3291056,3.4508932,1.0
0.4560886,1.0892817,0.5457049,0.11668867,0.7016548,0.16549726,0.33162674,1.2191082,1.0
0.7450779,0.70573556,0.34150603,0.13460694,0.31847754,0.4351307,0.6201784,2.9619365,1.0
0.40473545,0.8151601,0.59762704,0.1592182,0.4850743,0.43541571,0.097617984,2.9207847,1.0
0.39772525,0.96945506,0.6173288,0.85797846,0.44870815,0.75290006,0.27320838,4.1084685,1.0
0.3743023,0.82054806,0.80123794,0.88481146,0.8006685,0.37829256,0.91803145,1.620356,1.0
0.66216075,1.0168022,0.39349407,0.04296921,0.058202837,0.23562098,0.020987343,3.5770729,1.0
1.0463128,1.2799109,0.20464496,0.24544643,0.029460637,0.3710993,0.6915453,3.309182,1.0
0.39656863,1.1798103,0.70600355,0.98604226,0.6354974,0.17143469,0.028808238,1.9859253,1.0
0.37759107,0.5926023,0.5994555,0.15383859,0.21229169,0.6283979,0.46249396,2.224567,1.0
0.41099778,0.9680853,0.5853295,0.7225159,0.56419384,0.90136707,0.005048335,1.3723649,1.0
0.37358174,0.7622556,0.7413856,0.37629002,0.35695854,0.5110685,0.13371274,4.623276,1.0
0.3727478,0.5470028,0.62522453,0.30723777,0.2717418,0.5974161,0.1898099,3.1664433,1.0
0.66188693,1.1732354,0.394875,0.8250625,0.010834833,0.1563663,0.1786891,1.3512516,1.0
0.3786038,0.99399227,0.89733905,0.057982486,0.7698463,0.44598153,0.23712099,3.1418672,1.0
0.84313995,1.3196563,0.310569,0.98469967,0.48606238,0.77665854,0.26254123,1.5775545,1.0
0.8507708,0.8542929,0.29083833,0.101768486,0.25601387,0.47383535,0.16287692,3.356956,1.0
0.45225546,1.4481636,0.48263586,0.34749195,0.35455993,0.93512845,0.38470367,1.0990261,1.0
0.353358,0.38294542,0.7473071,0.763079,0.5196853,0.6896962,0.694513,1.8710315,1.0
1.0072055,1.1005456,0.22036722,0.22934255,0.14545661,0.5202509,0.1459586,1.2869734,1.0
0.8013471,0.89024395,0.31553343,0.9192906,0.63893616,0.8236783,0.40722057,1.9103591,1.0
0.36754578,0.9342333,0.9691455,0.9810342,0.8611758,0.7413425,0.52150035,4.2958236,1.0
1.0546074,1.0427982,0.22569336,0.62772965,0.01960206,0.75969255,0.8362105,4.8624105,1.0
0.41542208,0.924966,0.55422187,0.38905242,0.79511774,0.9897053,0.8442322,2.8825216,1.0
0.43690008,0.5821607,0.5441585,0.3568263,0.31188503,0.41699323,0.7251894,2.3939953,1.0
0.39638373,0.93570334,0.63107896,0.030432716,0.79050344,0.3328189,0.49409348,4.7205014,1.0
0.47157806,2.9752905,0.7827496,0.06277589,0.99899393,0.8374815,0.73421854,1.7025183,1.0
0.8387038,1.2296584,0.30015177,0.02943287,0.9669792,0.256443,0.54400027,4.103206,1.0
0.5538258,1.0438143,0.44105262,0.45415258,0.31653067,0.70468473,0.7637548,2.6808076,1.0
0.36819115,0.93887013,0.9748598,0.9736436,0.6930035,0.38690922,0.97492933,4.1490445,1.0
0.3729155,0.93742007,0.9001014,0.52184916,0.03710434,0.3137616,0.92216915,1.5023437,1.0
0.38895333,1.059226,0.8279839,0.06733924,0.61166704,0.21125725,0.80394185,1.7431822,1.0
0.39567313,1.2164494,0.7554559,0.6184309,0.13491265,0.11469043,0.22571523,1.0650283,1.0
0.3781683,0.578086,0.590124,0.4346065,0.26112947,0.7584046,0.44406155,4.9862623,1.0
0.3538622,1.5465326,0.8693731,0.6535127,0.04595698,0.9752687,0.53902316,2.00889,1.0
0.6143882,0.96479744,0.42115197,0.1536817,0.49605075,0.21931793,0.84571075,1.8899964,1.0
0.35284007,0.8764359,0.73470604,0.10045666,0.8918037,0.56378216,0.813875,2.8448753,1.0
0.8344105,0.7764338,0.29530442,0.64419824,0.13640852,0.5366783,0.8666209,3.0168304,1.0
0.35961813,0.9206992,0.8539737,0.8454864,0.36363903,0.95797163,0.37619916,1.8914353,1.0
0.41170752,2.1772506,0.76351506,0.45823765,0.10055913,0.8704691,0.92958355,3.747561,1.0
0.52028716,1.136145,0.48857397,0.39769435,0.62284535,0.15046641,0.005601812,4.754828,1.0
0.39459303,1.1023095,0.7399696,0.002149509,0.7100412,0.15934847,0.44399405,2.6350243,1.0
1.003376,1.247151,0.22138461,0.40544343,0.9378712,0.24245112,0.7747719,3.231277,1.0
0.8737584,0.7952173,0.27890733,0.0038088989,0.21029541,0.46233267,0.53387666,1.7530109,1.0
0.53579825,1.2724731,0.44689205,0.29979432,0.16587606,0.815022,0.46483114,1.6202826,1.0
0.4800385,1.0033494,0.51973206,0.71377957,0.5324231,0.39917332,0.34727213,2.2906518,1.0
0.4532047,0.49067444,0.5165084,0.627416,0.18086682,0.7539557,0.41321626,2.8548563,1.0
1.1892374,0.97323155,0.3103145,0.15516305,0.007136397,0.9690309,0.5557513,1.920018,1.0
0.3955126,0.6569182,0.60095537,0.65963614,0.083619714,0.32342085,0.99597865,1.3599886,1.0
0.6490961,0.8667744,0.3851239,0.027777303,0.46034676,0.71570015,0.5101236,1.4756699,1.0
0.70255816,0.9947865,0.3652899,0.20063014,0.34774885,0.8753396,0.4131895,2.3646715,1.0
0.38290384,0.8308025,0.66424304,0.032742336,0.24803634,0.35566247,0.019482927,1.8512043,1.0
0.40489,1.1532499,0.6242694,0.22621924,0.9513906,0.119978845,0.76841784,2.8686905,1.0
0.7623264,0.7837799,0.3344623,0.6478063,0.5565315,0.3081675,0.9873617,4.3927803,1.0
0.39481434,1.4370953,0.9251246,0.9355487,0.9912548,0.29577145,0.36702383,3.6410275,1.0
0.3589203,0.7095883,0.8428879,0.27389234,0.6079261,0.6403275,0.24797855,2.4711018,1.0
0.37912574,0.4153819,0.6143555,0.44637817,0.2662702,0.4097008,0.95140326,4.088772,1.0
