like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.772973,1.1249589,0.8452345,0.7204366,0.5092591,0.11230242,0.61652327,2.870943,1.0
0.9136346,1.9143081,0.44854826,0.48207733,0.9021345,0.8304895,0.94640964,2.643928,1.0
0.82410645,1.3144532,0.20745414,0.026892053,0.23403293,0.35970128,0.58164865,1.2372017,1.0
0.77086586,1.0851916,0.882115,0.73021525,0.1689693,0.22422716,0.9473995,4.896097,1.0
0.78598624,1.0792593,0.67207175,0.48458132,0.5265255,0.40202895,0.7180317,4.8306384,1.0
0.8340708,0.98592144,0.22661234,0.7090713,0.25778976,0.7609953,0.97100157,1.7112373,1.0
0.8307852,1.0170645,0.25325507,0.07523435,0.3151657,0.94823766,0.8479594,4.44224,1.0
1.0183858,3.1057622,0.81655586,0.37300497,0.50227815,0.7896513,0.7582745,4.1501417,1.0
0.9087358,1.4759722,0.856353,0.7986927,0.54516125,0.71593803,0.86493784,3.9900072,1.0
0.8972918,1.7207412,0.41485167,0.5395353,0.84760964,0.8128269,0.91403776,3.7944155,1.0
0.79185075,1.034048,0.72113836,0.31958416,0.9682492,0.7914307,0.1103473,2.589069,1.0
0.9147071,1.8921078,0.7102617,0.60962504,0.5708241,0.8045537,0.57187855,2.1120045,1.0
1.034128,2.7986784,0.9757101,0.9449284,0.55269355,0.92214936,0.96669817,4.4841094,1.0
0.7807561,1.1904434,0.7277815,0.54068524,0.102837496,0.28400522,0.2639439,4.0688605,1.0
0.7743927,1.1416619,0.82223415,0.4721464,0.47951367,0.12631804,0.37984282,4.1397624,1.0
0.85265756,1.1169066,0.30732822,0.4440887,0.818805,0.86412525,0.5195555,3.8576229,1.0
0.7936536,1.3647404,0.5180664,0.06577246,0.801072,0.10185961,0.15313637,4.129756,1.0
0.8273952,0.9864049,0.24688491,0.054857887,0.7274058,0.6917542,0.15145507,2.0303867,1.0
0.81328064,1.4424044,0.2854026,0.33723494,0.41085848,0.14510128,0.7262099,1.514581,1.0
0.8222611,0.70272875,0.5526232,0.44573358,0.5531673,0.7711041,0.10447991,3.5668247,1.0
0.84621555,1.1407025,0.39775378,0.4920417,0.15594468,0.7183484,0.43735498,3.5264199,1.0
0.8022097,1.0610285,0.43453014,0.8896785,0.9617519,0.49625546,0.56464636,1.954133,1.0
0.92030275,1.8276969,0.45391995,0.13323562,0.65492415,0.90927327,0.88799936,2.9389749,1.0
0.7665477,1.0492831,0.9777984,0.5479227,0.9514396,0.42736137,0.2571139,2.9144592,1.0
0.7981613,1.3032821,0.4597115,0.40059888,0.5748801,0.2943491,0.056249987,3.212009,1.0
0.8436283,0.9336343,0.25748616,0.6488438,0.2879221,0.8589377,0.67206603,2.5407274,1.0
0.76594764,1.0250129,0.9748629,0.473415,0.90454894,0.3557888,0.7702764,3.812411,1.0
1.0212747,2.9286294,0.8089914,0.50436485,0.9636058,0.92881197,0.41593403,4.3305454,1.0
0.76657254,1.0645891,0.9489146,0.8669308,0.35183722,0.17961042,0.7987269,4.0589437,1.0
0.7968063,1.2272568,0.50738215,0.82909656,0.9307311,0.587925,0.14174223,2.262365,1.0
0.80157274,1.228483,0.42848605,0.7386185,0.93314433,0.43470937,0.46339312,2.0767715,1.0
0.9986279,2.4055293,0.869609,0.68953127,0.33461878,0.93341637,0.42832616,2.082059,1.0
0.78413457,1.2163863,0.67916185,0.2764108,0.58652693,0.33715177,0.16497268,2.6996558,1.0
0.8511228,1.4306858,0.51622134,0.31227764,0.21649504,0.73982054,0.45705473,1.0809758,1.0
0.8960743,1.9981565,0.4663972,0.020012856,0.046857927,0.7932208,0.40059575,2.398585,1.0
0.78558904,1.2982826,0.6524912,0.99581724,0.023887785,0.41738823,0.022789342,4.799805,1.0
0.802802,1.3385493,0.4032567,0.898581,0.83454204,0.39061293,0.17977157,4.6345577,1.0
0.81008613,1.2923506,0.32511112,0.38810912,0.7664174,0.38892004,0.49609485,1.9129637,1.0
0.8901893,1.6695489,0.4825597,0.77670807,0.4307529,0.86132634,0.6145464,3.5491266,1.0
0.8195358,0.9744121,0.2933696,0.9953743,0.52015924,0.9513598,0.07861144,3.703647,1.0
0.8039426,0.674563,0.59398466,0.44137838,0.7835138,0.70749557,0.30107558,1.4177585,1.0
0.81173104,0.88829017,0.3391676,0.30721283,0.32554665,0.5027237,0.64124346,1.8229629,1.0
0.7949005,1.3108071,0.5028568,0.75198185,0.05490172,0.23037364,0.13551219,4.3308945,1.0
0.79175043,1.3185301,0.5484311,0.19001965,0.24829288,0.24060929,0.57949454,1.0418547,1.0
1.0672904,4.311353,0.9716877,0.17852803,0.8204233,0.72762185,0.9849023,3.205443,1.0
0.78318316,1.2777734,0.6843909,0.71045035,0.72496486,0.21451603,0.4216285,4.741305,1.0
0.7728566,1.1309268,0.84643745,0.3887513,0.9418956,0.10688279,0.041330725,1.6949233,1.0
0.8330186,0.6851097,0.5803365,0.021795195,0.44613075,0.70134056,0.32679677,3.471674,1.0
0.7780692,0.9155569,0.8635184,0.3896724,0.64863425,0.5393316,0.3075542,2.3083441,1.0
0.8437497,0.7733711,0.89031935,0.6612523,0.7939644,0.7580646,0.4777681,1.6366751,1.0
0.843971,0.95189863,0.26954216,0.19925071,0.07053829,0.880547,0.72294104,3.9059627,1.0
0.8111309,0.6670917,0.63169277,0.589162,0.7105144,0.7746911,0.22775413,1.9331251,1.0
0.8007675,1.2894937,0.4394681,0.8595273,0.50910985,0.4482432,0.11945721,1.8075919,1.0
0.8702754,1.2793486,0.73947984,0.22101417,0.5276552,0.7272563,0.48583803,2.072624,1.0
0.7960076,0.8397392,0.6032526,0.20744136,0.67159414,0.52044874,0.5222876,4.0152626,1.0
0.8223109,1.2337357,0.22612044,0.08072841,0.9796336,0.49658972,0.39319247,2.4760714,1.0
0.79062605,1.0636432,0.608194,0.37585235,0.34669647,0.44473538,0.69007343,1.7637715,1.0
1.0419933,2.8928523,0.9829932,0.7429891,0.93456346,0.868062,0.8718251,2.3383353,1.0
1.0591229,4.2976017,0.8067669,0.082564496,0.093099564,0.8448342,0.8773296,2.7799003,1.0
0.8791534,0.9453567,0.5697553,0.3259131,0.064902455,0.856672,0.039439075,4.606462,1.0
0.7665177,1.0686084,0.94856066,0.9236647,0.54059213,0.14943863,0.54080194,1.6620572,1.0
0.79759103,1.3263692,0.46337104,0.90840226,0.6884742,0.21095309,0.99220335,2.7854176,1.0
0.9733819,2.2654939,0.9729913,0.2890021,0.02522163,0.8179821,0.38453194,1.9660563,1.0
0.82200944,1.5037247,0.2188899,0.83705735,0.20154525,0.121326365,0.5183484,1.1894481,1.0
0.7902468,1.2865698,0.5771068,0.3009336,0.10372026,0.28034335,0.39763173,2.8044267,1.0
0.780189,1.1985459,0.7344436,0.27475816,0.40313724,0.26061556,0.45860854,3.083377,1.0
0.8112645,0.7730772,0.56702644,0.5578779,0.6608,0.7500164,0.17624229,2.5247345,1.0
0.8684226,1.0691755,0.85851187,0.7628567,0.6486689,0.6622136,0.887124,2.4482346,1.0
0.76485974,1.0722226,0.9756419,0.7552177,0.40980414,0.15781455,0.19567621,3.668354,1.0
0.820872,0.8162163,0.28541806,0.24878325,0.22701955,0.590829,0.32796487,2.1182692,1.0
0.8219263,0.38135496,0.83193797,0.061137035,0.47351006,0.6842168,0.33265975,4.0229707,1.0
0.96804816,1.9705524,0.9130143,0.59820694,0.6711198,0.7916921,0.6174078,2.966974,1.0
0.8667218,1.3881571,0.46707147,0.80997515,0.5598339,0.8311288,0.5259348,2.6998308,1.0
0.85960895,1.6138983,0.49220064,0.46612343,0.6517319,0.6547979,0.8289243,1.9703088,1.0
0.822786,0.83044434,0.30364135,0.19933222,0.8840905,0.6380306,0.49609107,3.7832973,1.0
0.81421804,1.4242483,0.27815142,0.9068829,0.4921303,0.20929293,0.3589592,1.954048,1.0
0.79137874,0.7095804,0.7396265,0.015257967,0.0435435,0.66050345,0.19407599,1.4670063,1.0
0.8062668,1.1524755,0.3731793,0.2064905,0.5563108,0.3981073,0.6564764,4.8005066,1.0
0.8115246,0.48236433,0.7479819,0.27867204,0.42213282,0.57499075,0.8319199,3.4831948,1.0
0.82712466,0.48632687,0.97703415,0.80471957,0.20661144,0.7056488,0.5185892,4.5467052,1.0
0.7725975,1.0891459,0.85593605,0.8943166,0.20128119,0.2462829,0.9651095,4.5952516,1.0
0.82042235,0.8404049,0.2858717,0.42973897,0.6524189,0.5588814,0.55890536,4.7167187,1.0
0.8557925,1.0896189,0.34131253,0.892135,0.5206911,0.9081129,0.82864714,3.5687804,1.0
0.7782074,0.7265212,0.94499725,0.98858255,0.11576906,0.5688154,0.6788134,3.2252922,1.0
0.797135,1.092286,0.53863317,0.7313907,0.4314513,0.49228427,0.049937006,4.3628716,1.0
0.77493644,1.1454359,0.81568813,0.872692,0.30002525,0.23710676,0.03618291,1.9240781,1.0
0.8619525,1.3583474,0.46660733,0.8462736,0.4376194,0.71023065,0.8992807,3.0204687,1.0
0.7649883,1.0643319,0.9759196,0.047489747,0.43516433,0.2111098,0.7018714,3.839027,1.0
0.8211458,0.97993153,0.3078776,0.5883381,0.79067636,0.747886,0.16907077,2.4415507,1.0
0.786385,1.3017426,0.63237035,0.62988687,0.06891836,0.17568733,0.28652638,4.2588596,1.0
0.8090653,1.3994231,0.3247438,0.6354922,0.15157606,0.16756238,0.95611984,1.5111442,1.0
0.8150892,0.95859367,0.33888346,0.88250184,0.7057952,0.9428064,0.07332807,4.886479,1.0
0.7953274,1.1073129,0.5505804,0.68924284,0.16868693,0.4564423,0.3149392,3.724324,1.0
0.8129198,1.1331273,0.40081176,0.2643596,0.89084685,0.7462235,0.040515143,1.7229122,1.0
0.9178407,1.4299144,0.9085575,0.9818004,0.26976818,0.9876389,0.17613849,4.619718,1.0
0.78239715,1.2491378,0.7052546,0.9001447,0.59661263,0.35373792,0.08010491,1.8924308,1.0
0.8713569,1.3971093,0.3991966,0.88798386,0.7157628,0.8385448,0.88413596,4.735651,1.0
0.79542327,1.3127835,0.49681005,0.41254967,0.25624734,0.27281186,0.061430708,2.3514094,1.0
0.7965183,1.3238616,0.48125565,0.6718499,0.63453746,0.289962,0.062814794,2.0006816,1.0
0.83363825,0.9093984,0.28861114,0.38797733,0.23417936,0.7330965,0.3264732,2.597032,1.0
0.802842,0.49044004,0.9171742,0.5471,0.684514,0.6915773,0.40301567,3.8765783,1.0
0.8264267,0.8677008,0.27843454,0.50453734,0.70189136,0.64211756,0.5178323,3.5613835,1.0
0.8151414,1.077574,0.31500983,0.5581723,0.15082747,0.52434796,0.009310772,3.4248207,1.0
0.95794755,2.7147605,0.5289812,0.08920282,0.26133677,0.81922776,0.7966104,4.6944413,1.0
0.7829549,0.85840845,0.83224,0.100333296,0.76611406,0.56778395,0.2470843,2.8518171,1.0
0.89653647,1.7823062,0.43112245,0.5164617,0.20504445,0.8088943,0.7445745,2.7624128,1.0
0.7771002,1.0976129,0.8000662,0.80955374,0.7627492,0.38427946,0.54339445,2.046546,1.0
0.7942601,0.60832775,0.8706862,0.56723595,0.45924518,0.6339496,0.32370004,4.9793563,1.0
0.80242944,1.2452306,0.4326006,0.93508583,0.28000826,0.48399192,0.061309822,4.9838147,1.0
0.8185989,1.4707309,0.24297221,0.5164291,0.7425285,0.13346392,0.6263474,1.6100196,1.0
0.877297,2.0436432,0.44551235,0.26823854,0.79795486,0.66894954,0.9346849,4.8804703,1.0
0.7832859,0.9921998,0.7439897,0.9746228,0.8235786,0.62696844,0.28748116,1.4324054,1.0
0.9281194,2.190343,0.6841191,0.5324444,0.66498166,0.8988955,0.38197625,4.5320005,1.0
0.87436765,2.1614358,0.59228873,0.060782485,0.93622845,0.6695198,0.8006489,1.5148898,1.0
0.8142929,0.58273965,0.48916987,0.25600213,0.26020604,0.6182126,0.4979994,1.6277533,1.0
0.78919595,1.3449862,0.58696806,0.6993756,0.08089503,0.11081496,0.45598918,4.475893,1.0
0.8211951,0.7787827,0.38937184,0.8451273,0.84066045,0.64241797,0.670642,2.9918394,1.0
0.9178567,2.014466,0.53639174,0.6174758,0.41628534,0.9121449,0.58361703,2.0830004,1.0
0.79070926,1.2720367,0.57773453,0.47740197,0.79563254,0.37470013,0.28237686,1.7636276,1.0
0.8260849,1.2149713,0.20075333,0.73011667,0.24430741,0.5440743,0.043446656,2.673318,1.0
0.7732373,0.9446327,0.8821843,0.025456427,0.98516256,0.40650794,0.9857486,3.2498775,1.0
0.8139128,1.3203523,0.28593206,0.7277454,0.09022031,0.3445199,0.60919243,2.5923014,1.0
0.8401289,0.9876995,0.35870954,0.80498374,0.46781042,0.97899723,0.15366428,3.9200072,1.0
0.8251852,0.63392955,0.5384389,0.4410922,0.67227775,0.8244037,0.17927258,1.7302026,1.0
0.8178271,0.9021107,0.3978134,0.50285834,0.657716,0.7273899,0.14132144,2.8222194,1.0
0.8163971,0.866112,0.3081556,0.9742976,0.07256667,0.5086312,0.9011644,4.2752094,1.0
0.8184312,1.1372739,0.26286963,0.8753155,0.28705895,0.6608314,0.19361168,1.071772,1.0
0.7723213,1.1237047,0.8555891,0.3282272,0.76869607,0.10582039,0.138164,4.124136,1.0
0.80163157,1.3497156,0.40852606,0.35046092,0.15843375,0.22215657,0.7837617,1.5877217,1.0
0.8197536,1.4450366,0.23497419,0.109027855,0.7455415,0.17730033,0.6902965,3.7912116,1.0
0.79250216,1.3404834,0.5359902,0.5574603,0.7362599,0.1293516,0.31211862,2.2827282,1.0
0.9017039,1.721958,0.8985894,0.53418565,0.99163723,0.9872844,0.76063114,4.807202,1.0
0.8074882,1.2295191,0.35512128,0.5057391,0.86786026,0.3953857,0.6025978,4.9489727,1.0
0.8080972,1.3684899,0.3380553,0.40917143,0.30834544,0.30127805,0.21601376,2.1498468,1.0
0.79292405,0.6586169,0.73746055,0.49012646,0.2615665,0.5750053,0.4346247,3.0547926,1.0
0.84474456,1.2252396,0.5735734,0.15762016,0.39819053,0.9872159,0.6170649,4.461479,1.0
0.81922007,0.970452,0.26296166,0.31290016,0.58285356,0.53206277,0.4908614,1.4105848,1.0
0.7832347,1.1714041,0.6996758,0.9216076,0.61343306,0.36979127,0.57934326,4.8064046,1.0
0.82643354,0.7758971,0.44364372,0.76120025,0.12252939,0.6646411,0.5634464,3.434526,1.0
0.7997376,0.84150475,0.5195892,0.99691045,0.013044732,0.6306456,0.43427646,1.6616445,1.0
0.8240631,1.0385027,0.25688285,0.8540382,0.56365806,0.86462086,0.11233183,1.345681,1.0
0.82668066,0.66192263,0.8667,0.46351182,0.5647839,0.59600973,0.8660589,3.7287862,1.0
0.80751455,0.85334486,0.56661886,0.6919378,0.56447804,0.72026,0.15595631,2.802284,1.0
0.8166718,1.4147587,0.25985494,0.4658726,0.092667386,0.28606075,0.4177623,1.8840775,1.0
0.7738095,1.1204045,0.83710283,0.004146474,0.75176376,0.2622542,0.32158908,2.7963428,1.0
0.7999654,1.3429774,0.42996663,0.30345538,0.48540267,0.20826963,0.62213117,2.1973639,1.0
0.7644216,1.070001,0.9829733,0.31316146,0.23396218,0.16500425,0.5795163,2.6263082,1.0
0.76842767,1.004169,0.9411469,0.0043806904,0.65213996,0.4192778,0.6312728,1.056993,1.0
0.92705446,2.035554,0.9210799,0.6569341,0.28912607,0.9711548,0.9886432,4.425162,1.0
1.0103397,3.1543243,0.61270016,0.20760208,0.20518427,0.839929,0.8871416,3.200092,1.0
0.9484287,2.2199974,0.6933935,0.9069176,0.93760055,0.9525535,0.4791227,3.0269387,1.0
0.85429573,0.69096905,0.8351647,0.6327312,0.57266486,0.8208673,0.31862077,4.815269,1.0
0.8018453,1.04799,0.44759372,0.37641984,0.2867105,0.44251993,0.61961514,4.3046665,1.0
0.820635,1.4257596,0.22971869,0.33273047,0.82137704,0.23440418,0.78280854,4.3583527,1.0
0.8176082,1.1212915,0.28214633,0.62688226,0.11735299,0.49862772,0.2741956,3.071613,1.0
0.7888352,1.296664,0.5964811,0.7720676,0.8502881,0.23058665,0.4609278,3.8953052,1.0
0.7808324,1.2650307,0.7187384,0.61823064,0.7758167,0.10909055,0.052523747,4.067122,1.0
0.806068,0.549024,0.598235,0.547847,0.5214381,0.6258591,0.46962345,2.3851252,1.0
0.8874917,1.5563066,0.67580754,0.44633508,0.6796883,0.98388076,0.6719042,2.0763016,1.0
0.7824299,1.2532758,0.69718,0.050229464,0.37872887,0.23358475,0.798094,1.4820212,1.0
0.8229651,0.8494526,0.2775662,0.33125556,0.42550832,0.5154212,0.97058904,3.3712952,1.0
0.9821549,2.7214985,0.6142579,0.37611598,0.42948884,0.8673932,0.6669598,2.331253,1.0
0.798064,1.0385805,0.547503,0.6476989,0.40757793,0.53750765,0.034095183,2.9617696,1.0
0.782848,1.1428643,0.71218497,0.11369415,0.5902593,0.3723886,0.38657868,3.546985,1.0
0.81267285,0.79605,0.4082369,0.46086416,0.72086334,0.6930309,0.26380932,1.4148422,1.0
0.80050486,1.2947584,0.43487805,0.58624053,0.84084976,0.36911896,0.11538549,3.147757,1.0
0.7846282,1.133889,0.68003863,0.9797292,0.9687631,0.3771179,0.8408543,2.099901,1.0
1.0169834,3.5590765,0.9075614,0.09045679,0.607758,0.7440963,0.7534384,4.775525,1.0
0.83185744,1.0514405,0.22768643,0.37228334,0.7112781,0.8858187,0.117927425,4.5069823,1.0
0.7758048,1.000244,0.8404439,0.36476454,0.7916497,0.42445618,0.6576768,3.3604474,1.0
0.8001069,1.3233027,0.43192288,0.7172526,0.7234647,0.27801844,0.55120754,3.31336,1.0
0.79978156,1.3354098,0.43872166,0.93894786,0.4200341,0.36353177,0.06439825,1.5294043,1.0
0.9522458,2.2124736,0.64276373,0.76950616,0.30574226,0.95073587,0.5952283,1.6104916,1.0
0.8101211,0.70367074,0.4232883,0.20787807,0.4639614,0.51865804,0.7527626,4.8956623,1.0
0.9736856,2.4624467,0.9871563,0.94136894,0.22986327,0.9861914,0.79744875,4.5364084,1.0
0.7978278,1.3294971,0.4594851,0.04652209,0.7009126,0.20915581,0.13760519,4.1419597,1.0
0.85378826,1.2650514,0.37971228,0.15907873,0.6801273,0.85205615,0.2564841,4.3771276,1.0
0.81194377,1.4134959,0.29801726,0.99696237,0.67215717,0.32547402,0.30362087,1.7093632,1.0
0.7883383,1.2985542,0.6034816,0.72396666,0.6942635,0.29492867,0.32473168,1.3194027,1.0
0.9165392,1.9821113,0.4407491,0.009967,0.062627524,0.85928947,0.64253163,2.564331,1.0
0.7825415,1.1915469,0.7208378,0.93601507,0.78216326,0.45037907,0.20849417,3.3137393,1.0
0.8156324,0.7485424,0.36980134,0.2653092,0.0974027,0.5089916,0.8970343,4.3181734,1.0
0.7914023,0.5084919,0.87140983,0.27641386,0.40594515,0.6195356,0.516562,1.3108376,1.0
0.7879571,1.2932255,0.6093872,0.15318562,0.32765278,0.2200609,0.011321514,3.9367678,1.0
0.7721882,1.0754046,0.8651233,0.05156876,0.3875664,0.34102386,0.5685223,1.3484229,1.0
0.7948559,1.3341913,0.50103927,0.8105618,0.4437065,0.15121734,0.9283875,3.1736581,1.0
0.8024425,0.64827013,0.7444504,0.5777579,0.56759983,0.70951474,0.22478753,3.0615063,1.0
0.7763303,1.1358325,0.7980882,0.7506383,0.29887903,0.2803114,0.62182707,3.2008226,1.0
0.7943699,1.2083424,0.52151847,0.4698918,0.701361,0.3652764,0.7721866,1.3800373,1.0
0.8351792,0.64453983,0.6621762,0.83295053,0.41867432,0.7329989,0.49434462,3.186509,1.0
0.92660916,2.0345218,0.5270214,0.1158246,0.49475628,0.9583331,0.49873254,4.6304235,1.0
0.8087215,1.0454088,0.36222732,0.5227304,0.014876874,0.4481676,0.56473917,4.8671193,1.0
0.8281727,1.0535991,0.3600833,0.18011867,0.51442623,0.5906172,0.802199,1.5309275,1.0
0.798947,0.719296,0.75622976,0.5309309,0.62131876,0.68636066,0.17938548,4.129514,1.0
0.81879735,1.4668896,0.2414462,0.07741908,0.6579074,0.22550441,0.21377152,1.0969639,1.0
0.8199585,0.9763391,0.25287956,0.472557,0.44145805,0.4481619,0.93652666,3.0767725,1.0
1.0502771,4.051786,0.8003571,0.12620908,0.7331234,0.84410363,0.66043955,3.973632,1.0
0.9401999,2.7665887,0.55021596,0.17156926,0.14365438,0.7533816,0.81471556,2.1990056,1.0
0.78217006,1.2852839,0.69770473,0.42749527,0.050586805,0.12432005,0.76683396,3.5902603,1.0
0.78338504,1.2781254,0.68133366,0.5438842,0.7067529,0.21696086,0.19808672,3.715396,1.0
0.80768305,0.61493456,0.5365566,0.109563336,0.36592746,0.67437506,0.23041819,1.5296283,1.0
0.8020718,1.3345118,0.40733352,0.9341406,0.113160275,0.30466396,0.007060669,2.8454084,1.0
0.8240273,1.0869901,0.27304325,0.893878,0.30674982,0.79066175,0.11860517,4.3698153,1.0
0.79856193,1.3476958,0.44814852,0.58475286,0.08777043,0.15713663,0.97029465,3.1768003,1.0
0.82576615,0.5475899,0.6516345,0.41832256,0.46286657,0.80544317,0.1128017,1.8249786,1.0
0.7705556,1.0894622,0.88474566,0.66204876,0.5875083,0.20326859,0.9186941,1.7672529,1.0
0.9257953,2.0904472,0.5347754,0.540746,0.68668056,0.92858744,0.5946839,2.6905904,1.0
0.96142846,2.3105602,0.6088026,0.5670915,0.3930321,0.9095374,0.8117912,3.9473026,1.0
0.7693089,1.0518644,0.9182863,0.63811946,0.9329072,0.34349024,0.6260723,4.436948,1.0
0.85576713,1.2572873,0.5229754,0.7236983,0.89810693,0.88645613,0.29690087,1.3563087,1.0
0.9747324,2.0759842,0.9215841,0.35529473,0.08559377,0.80241966,0.41691345,4.2683344,1.0
0.8070989,0.5036761,0.97630084,0.684303,0.37337542,0.69981015,0.35933435,4.849985,1.0
0.8329296,1.1667668,0.5806344,0.18362029,0.08491704,0.6069566,0.7563564,2.2333493,1.0
0.8229642,0.90059304,0.25358137,0.25125495,0.57969546,0.49236387,0.9352199,2.5276673,1.0
0.7925087,1.275639,0.5482698,0.6096336,0.89357156,0.3498728,0.01678946,3.5047402,1.0
0.79936635,1.170852,0.45831585,0.06609725,0.67940015,0.39228308,0.74320996,1.5857621,1.0
0.81352735,1.4268491,0.28354052,0.15865545,0.6004875,0.1522796,0.81776404,3.5183556,1.0
0.9732958,2.492865,0.8757368,0.62784386,0.51335675,0.93496263,0.9536907,1.2233484,1.0
0.8799767,1.4184372,0.3908311,0.34048566,0.543349,0.9474545,0.47889617,2.5718715,1.0
0.782871,1.0904189,0.7200239,0.34984544,0.46199694,0.41549662,0.54197276,2.0620637,1.0
0.7763054,1.1298827,0.7995151,0.2522657,0.17506997,0.3431187,0.028727394,1.4833769,1.0
0.8155075,1.2820605,0.2881853,0.6466275,0.8538423,0.5292897,0.17200603,2.29442,1.0
0.80075884,1.345159,0.42015553,0.43209746,0.299927,0.20190455,0.8746783,3.273909,1.0
0.824566,0.8712912,0.25872788,0.018042268,0.83915216,0.6774467,0.42455053,1.0201409,1.0
0.81882995,1.0549546,0.38950774,0.35033196,0.8256321,0.8976068,0.054892167,1.6633638,1.0
0.79826367,1.1819767,0.4716321,0.8485253,0.87280446,0.371758,0.8771592,1.8791591,1.0
0.8268195,0.8883583,0.24754405,0.13296264,0.010445447,0.58366317,0.7716988,4.233293,1.0
0.93301886,1.9330162,0.77639526,0.85260165,0.87800664,0.7969856,0.83355534,4.7835956,1.0
0.801485,1.3989302,0.40916023,0.7168616,0.93144995,0.10999793,0.30558679,2.6177187,1.0
0.83080435,0.9581199,0.31078285,0.5471927,0.42014033,0.6882371,0.50084776,4.966318,1.0
0.8349297,0.8553378,0.7829067,0.44872338,0.36274326,0.5966641,0.8999576,1.3177722,1.0
0.7928241,1.3399776,0.53086454,0.09041236,0.24523434,0.16099057,0.70119315,1.200088,1.0
0.77562964,1.1512444,0.8024699,0.24449518,0.48668194,0.15526178,0.7347786,1.6792865,1.0
0.7713514,1.1089722,0.87150395,0.04045538,0.49163136,0.13576035,0.035201903,2.2963753,1.0
0.7970537,1.339021,0.4717358,0.97056323,0.9146365,0.38927865,0.11570883,4.0821414,1.0
0.99275416,2.481448,0.7404343,0.733674,0.29750615,0.90466714,0.742696,4.782534,1.0
0.7785369,1.1359942,0.76899135,0.85267663,0.9134588,0.33972508,0.6529936,3.900501,1.0
0.90451807,1.8149621,0.62700146,0.07074906,0.15487882,0.910233,0.10792412,1.9369769,1.0
0.93032527,2.2488897,0.5134388,0.49023327,0.5662391,0.8209766,0.8851104,3.6900096,1.0
0.8185339,1.3300344,0.25554442,0.16506352,0.9742001,0.6028939,0.11795719,3.3638208,1.0
0.78452903,1.2756747,0.66563666,0.5338387,0.47914305,0.26876813,0.5389784,2.3154783,1.0
0.8373396,0.9141432,0.2605644,0.037861448,0.72640985,0.79351234,0.35626158,3.9499886,1.0
0.8010238,1.3090931,0.42175955,0.33031476,0.75449663,0.31097963,0.26031405,3.2645345,1.0
0.9298719,2.5709805,0.49700764,0.07158121,0.97637105,0.7974828,0.7594495,3.9893274,1.0
0.79170066,0.6944816,0.7674852,0.090590864,0.36008018,0.6555275,0.17835729,1.711757,1.0
0.79594916,1.3130436,0.49233395,0.38514405,0.8894376,0.33214346,0.21014729,1.9268956,1.0
0.85856557,1.0990943,0.34834805,0.64215344,0.010068227,0.9148076,0.997223,4.0051417,1.0
0.82816213,0.98444057,0.22687158,0.56701857,0.9504616,0.62195045,0.84614295,4.039625,1.0
0.7698383,1.059734,0.9038414,0.6228933,0.52501154,0.31228638,0.7713979,2.3932452,1.0
0.7820599,1.1815332,0.71019197,0.29266205,0.46235195,0.3212344,0.5348476,3.4613478,1.0
0.7969147,1.3242712,0.47380182,0.23013319,0.76702535,0.26747158,0.6182529,1.388042,1.0
0.9073823,2.1638696,0.49135953,0.41654766,0.6349377,0.71407014,0.9508456,4.95501,1.0
0.80762756,1.2345225,0.3871081,0.90131116,0.583919,0.6270763,0.05157656,3.1449096,1.0
0.78023887,1.1674721,0.75046855,0.9611156,0.634361,0.40260684,0.2591746,3.8920283,1.0
0.78298503,0.9979393,0.7305756,0.32525247,0.0731754,0.42037383,0.7584538,4.940463,1.0
0.80797064,1.3500526,0.34012228,0.7510628,0.607157,0.30681887,0.06582718,4.2336273,1.0
0.9994955,3.2373266,0.8563266,0.03603336,0.39013278,0.7328526,0.7349279,1.2783469,1.0
0.7817459,1.1884078,0.7166933,0.49646488,0.38639787,0.35355878,0.3429715,1.8535899,1.0
0.8021929,1.0596536,0.47134757,0.5179157,0.08621743,0.51771426,0.16571493,2.609602,1.0
0.80123925,1.2764665,0.4366066,0.695374,0.33994463,0.42898682,0.024000965,2.0178275,1.0
0.7745079,1.1112434,0.8336697,0.8779663,0.7747163,0.3431601,0.15262233,4.1019483,1.0
0.81717795,1.4233248,0.25432003,0.19729456,0.5071317,0.2032817,0.69021845,3.924757,1.0
0.8552043,1.0732881,0.3109166,0.21583265,0.33474573,0.83471245,0.3153857,3.0937717,1.0
0.8146054,1.4144605,0.27603853,0.048678964,0.6178129,0.2970663,0.35204887,1.4356227,1.0
0.79439175,1.027175,0.57933754,0.38595724,0.83709294,0.49024877,0.5267494,2.619022,1.0
0.7812679,0.8761155,0.8180839,0.013212656,0.65032244,0.5096148,0.43350625,3.2940383,1.0
0.8080849,0.8726725,0.4952667,0.49198866,0.58029604,0.6406747,0.04502972,4.472841,1.0
0.88478583,1.5446821,0.43632358,0.75710243,0.6555159,0.9383613,0.4830608,2.2363522,1.0
0.8573579,1.4403024,0.53121704,0.56388617,0.6843847,0.70991004,0.64111143,1.663216,1.0
0.815479,1.2889353,0.2755739,0.5488859,0.8493226,0.38757947,0.5750097,3.8193605,1.0
0.82663393,0.89261687,0.3584144,0.24337272,0.75036556,0.6957511,0.41074878,3.5928164,1.0
0.81797194,1.407744,0.2540602,0.7578506,0.9306428,0.49538794,0.0447333,4.827818,1.0
