like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.9663349,0.3736351,0.87551254,0.54295284,0.05626989,0.88744366,0.7598418,2.9827065,1.0
2.59164,1.415023,0.63062435,0.020816103,0.6205857,0.43959382,0.8929017,4.0913296,1.0
9.801521,1.4419916,0.35319898,0.31180295,0.2733189,0.35708737,0.27100942,1.379385,1.0
1.2079139,1.4922523,0.7594978,0.7919003,0.35754004,0.41947266,0.6343238,3.33465,1.0
9.950653,1.4177567,0.34753463,0.8386337,0.7534383,0.59159446,0.4510111,4.9314804,1.0
1.139344,1.5214921,0.8478996,0.98615134,0.0947824,0.6300494,0.78309214,4.5987816,1.0
5.42516,1.4153798,0.5178191,0.4219179,0.7733047,0.42575333,0.2903349,3.993235,1.0
1.8476999,0.45592347,0.64725757,0.29980054,0.8065584,0.90660536,0.7557887,4.449771,1.0
1.0614451,1.6501123,0.95738196,0.16523102,0.19969061,0.33473068,0.52716887,1.4985573,1.0
4.1005816,0.8919326,0.56265414,0.19625682,0.19317883,0.84611726,0.12863794,3.8454804,1.0
3.8476849,1.3863809,0.57872933,0.94975775,0.26542,0.30586496,0.4065608,4.9531217,1.0
4.2127137,1.3932079,0.5644094,0.95973235,0.5767704,0.13483112,0.23342945,3.6039412,1.0
1.2164962,1.3822135,0.73918015,0.66972476,0.94266814,0.7861717,0.30717778,4.5897293,1.0
1.1750501,1.5207623,0.800337,0.48044723,0.54324186,0.15058748,0.22523157,2.251632,1.0
5.136067,1.3957273,0.52884996,0.899546,0.30689794,0.19905415,0.99537617,3.7386389,1.0
7.846494,1.292557,0.4259136,0.8731606,0.16839264,0.73082656,0.5595946,1.3112472,1.0
1.1403738,1.5161084,0.8341967,0.6656145,0.7267818,0.4617629,0.9927017,2.1230824,1.0
10.691974,1.4449172,0.3195935,0.6650199,0.859345,0.36414647,0.3583542,2.8906338,1.0
8.292518,1.3938673,0.40981594,0.43330365,0.58985066,0.5629536,0.10935935,4.6245904,1.0
4.36497,1.3234868,0.55812746,0.56290644,0.25645107,0.57496315,0.35863802,4.3430037,1.0
0.93789726,0.6174608,0.8453577,0.8456404,0.79734653,0.8864535,0.8513461,2.966973,1.0
11.206483,1.091821,0.29690382,0.09771884,0.14826053,0.832384,0.22025497,2.3817172,1.0
3.5862508,1.2697846,0.58825946,0.13086578,0.8056293,0.6931137,0.3614003,3.0258207,1.0
1.2283531,1.3964338,0.736794,0.7060398,0.98649067,0.73581517,0.010052205,2.631292,1.0
8.5463,1.387207,0.40027574,0.73148924,0.49495646,0.5909403,0.42802525,1.0725532,1.0
1.1952707,1.5042607,0.779715,0.95808613,0.31766173,0.15714414,0.6051039,2.2018917,1.0
4.1680837,1.2942141,0.5659465,0.98424476,0.48914066,0.9691361,0.12143346,1.13757,1.0
5.701019,1.3837423,0.5072842,0.36904597,0.47544098,0.46265385,0.97556615,3.5000796,1.0
2.7668903,1.3599589,0.62278044,0.2688753,0.9881161,0.7126273,0.72319835,3.611711,1.0
1.0764526,0.8853429,0.78425026,0.29357475,0.10626148,0.82604283,0.19637042,1.1376989,1.0
1.1585509,1.0004479,0.86643636,0.17702973,0.72290075,0.98662674,0.88160425,3.8280962,1.0
1.104124,1.1538152,0.847538,0.03324761,0.44583955,0.74768484,0.14103493,4.239506,1.0
1.7533622,1.4347501,0.67224926,0.3444749,0.8505127,0.5053209,0.2596694,3.426252,1.0
1.1925393,1.5002688,0.78200626,0.24705859,0.9765975,0.33617333,0.45861644,2.615695,1.0
5.1810083,1.2337481,0.5259773,0.12441453,0.92508835,0.75050294,0.75197196,4.652954,1.0
1.1457518,1.5517462,0.8409496,0.8753571,0.26584154,0.47492942,0.48933667,2.5215259,1.0
6.61116,1.3123528,0.4725955,0.33109424,0.6869586,0.6532354,0.21801768,4.4687862,1.0
7.217822,1.3948985,0.45027742,0.7475125,0.95238924,0.25574046,0.35246322,3.4096224,1.0
0.94457597,0.5047303,0.84641594,0.16773795,0.3720919,0.8405917,0.7483735,1.1529875,1.0
2.2908952,1.4087889,0.64447576,0.8961951,0.16045836,0.24230778,0.30465093,3.9034374,1.0
1.1877403,1.4470007,0.771714,0.48955742,0.07316962,0.5032973,0.86056495,3.2164762,1.0
0.9171521,0.3116365,0.94152606,0.3490506,0.24094929,0.9626261,0.6422393,1.3008335,1.0
1.2107526,1.4873275,0.7599338,0.26023406,0.054760084,0.13326415,0.7207255,1.921871,1.0
1.1618087,1.5301795,0.8165134,0.55136526,0.2922482,0.31729427,0.080054425,4.97994,1.0
1.8233111,1.0522603,0.65917444,0.5354618,0.44066635,0.86303085,0.33049798,2.629591,1.0
10.821117,1.2197391,0.31408158,0.5798459,0.041221388,0.61697865,0.8587643,4.4021225,1.0
0.9733662,0.7564676,0.95474505,0.729502,0.88708746,0.8000916,0.82521695,1.3232005,1.0
8.932814,1.4153018,0.38589165,0.938574,0.923634,0.38779697,0.37133825,4.601214,1.0
7.7459736,0.8246533,0.4236875,0.6414387,0.37610114,0.8465193,0.88219815,3.9488044,1.0
12.686258,1.5015326,0.24379666,0.62286633,0.95595163,0.48191574,0.709163,2.6997163,1.0
2.6450424,1.0072623,0.62619567,0.5201559,0.03688176,0.7032098,0.66280735,4.4884524,1.0
5.3505545,1.3827494,0.52068245,0.9954825,0.42671898,0.3087125,0.17707548,1.5012995,1.0
1.1834042,1.5140756,0.794401,0.9693191,0.019582171,0.46129474,0.22679459,1.7303078,1.0
7.764646,1.3993098,0.42966458,0.5469822,0.20202965,0.51762426,0.47380367,4.1289654,1.0
13.379828,1.4202648,0.23329794,0.40621582,0.81177366,0.9850652,0.8722381,3.3425288,1.0
1.2049899,1.4816563,0.7634593,0.9881079,0.52755207,0.34964335,0.9573943,1.2990787,1.0
1.1908637,1.500941,0.78018796,0.23195657,0.91329706,0.26498228,0.8120758,2.2613976,1.0
0.95410305,0.4802541,0.83228236,0.60828763,0.46474117,0.89345133,0.86727333,2.1697981,1.0
1.1325258,1.5661309,0.85695386,0.965507,0.60845566,0.43432662,0.9202086,2.729401,1.0
5.654853,1.4189066,0.50911415,0.15940194,0.4151386,0.40093386,0.397357,4.0748105,1.0
8.865795,1.0820566,0.387208,0.26122347,0.40705702,0.69485235,0.7277687,2.309747,1.0
3.4348187,0.96421176,0.59123886,0.97308654,0.14475082,0.9117783,0.6482948,4.661467,1.0
1.2129381,1.1781714,0.73134935,0.25427097,0.38124672,0.6283133,0.7346977,3.9136724,1.0
2.7218504,1.4075412,0.62500805,0.41432786,0.15440902,0.31515983,0.4149153,3.346761,1.0
0.94322187,0.683362,0.8062356,0.89317286,0.46202007,0.8244911,0.998294,3.9224935,1.0
11.411899,1.1016731,0.2910531,0.4090151,0.06710492,0.6976788,0.7640478,2.2267673,1.0
3.5367382,0.6009343,0.5830604,0.12729593,0.86586076,0.91915154,0.7624918,4.144193,1.0
8.091231,1.4283888,0.41744885,0.54806066,0.5187767,0.48568,0.435761,4.3637185,1.0
1.0794295,1.2167152,0.8849378,0.10679467,0.76419395,0.7575693,0.5648224,4.937847,1.0
1.0036293,0.597505,0.97026455,0.61718744,0.72638255,0.92354757,0.9694036,1.9008708,1.0
9.666918,1.4322711,0.35828,0.45881513,0.4101791,0.19384818,0.9233668,3.4796288,1.0
11.9917145,1.4714836,0.2702625,0.4563229,0.14991862,0.4419415,0.9645578,2.186055,1.0
2.4030232,1.1486335,0.6380799,0.7116491,0.12840039,0.6038832,0.93672585,4.088061,1.0
2.7186391,1.4201454,0.6251262,0.8552629,0.7969494,0.38680258,0.8887982,2.6520479,1.0
12.586362,1.4214242,0.24720569,0.3344027,0.9193332,0.7490777,0.71984226,1.6715826,1.0
7.091011,1.4066098,0.45502827,0.69444096,0.64583147,0.36762354,0.5076367,4.3946347,1.0
1.1164504,0.42608675,0.7259303,0.53921413,0.8484449,0.7995104,0.7902618,1.4605225,1.0
1.1089147,1.5018498,0.8685691,0.6350327,0.5726646,0.5256197,0.9004485,2.1563916,1.0
12.909913,1.4669019,0.23520488,0.39815685,0.31372604,0.471597,0.98417276,2.4255664,1.0
1.0053914,0.7332254,0.92746204,0.79474336,0.49726197,0.98668337,0.739662,2.339647,1.0
1.0683366,1.6387875,0.94498986,0.4705942,0.20631085,0.21362382,0.49497795,2.0244236,1.0
1.2901196,1.4457309,0.7106547,0.45180628,0.37646663,0.45996588,0.6330451,2.2743173,1.0
8.628653,1.4287342,0.39731085,0.6127448,0.627406,0.37733024,0.73526484,4.588671,1.0
1.0714725,1.6230303,0.9296247,0.006108386,0.22666936,0.42915452,0.60384446,4.861639,1.0
1.1199505,1.3114587,0.8563643,0.39491552,0.7034176,0.76482767,0.2763415,3.0361137,1.0
10.51348,0.93204385,0.32172427,0.021338314,0.46350908,0.832212,0.9533993,2.4460404,1.0
9.97394,1.2277902,0.34598723,0.91747254,0.024391538,0.6273985,0.9903352,4.6658273,1.0
5.4870696,1.3950107,0.5153922,0.29503763,0.163665,0.50534403,0.033774514,4.2101026,1.0
12.560619,1.4972074,0.248588,0.9664053,0.066024855,0.5113973,0.67972577,1.6612481,1.0
3.9308498,1.3969606,0.57543993,0.31556234,0.16361494,0.2962464,0.63496876,3.3430903,1.0
2.7939353,1.4048198,0.62190795,0.099887,0.51232713,0.24673694,0.09272597,2.198591,1.0
1.1378207,1.5612034,0.8529192,0.26993203,0.10253641,0.1944065,0.28102008,3.4944131,1.0
2.5198116,1.4063852,0.63396066,0.48653355,0.009224527,0.13624889,0.27213266,2.5540094,1.0
1.0403708,1.2883406,0.9832208,0.9361279,0.22395812,0.6775362,0.9804215,1.5142778,1.0
5.043541,0.79625213,0.5280284,0.017530307,0.69970304,0.79964226,0.71876425,4.685574,1.0
3.1448295,1.4012556,0.60694164,0.78560185,0.1137659,0.500395,0.73085797,1.9785385,1.0
2.3809822,1.3431135,0.6396622,0.8830547,0.6438842,0.71272445,0.49061072,4.2877827,1.0
4.085765,0.89080155,0.5630355,0.009970078,0.3099471,0.8519098,0.06588249,4.2276177,1.0
8.459283,1.3021181,0.4026994,0.6938884,0.77097213,0.98000646,0.081005916,3.4621384,1.0
11.28777,1.459042,0.2970379,0.23912793,0.8435144,0.12859909,0.10996924,2.4146776,1.0
1.0837741,1.6214803,0.926317,0.30456457,0.90740186,0.26596105,0.6361591,1.2458016,1.0
1.3750128,1.340181,0.698946,0.69913566,0.41162547,0.54308236,0.9663251,1.9655902,1.0
8.0918,1.4207108,0.41741702,0.5565968,0.37836882,0.5072353,0.062148284,4.8433104,1.0
2.4074283,0.9580875,0.6290986,0.5976546,0.29065394,0.89833486,0.4444445,2.114701,1.0
2.477161,1.304262,0.63548255,0.19794159,0.9846102,0.9621216,0.15147403,1.6289303,1.0
12.873841,1.5016555,0.23660839,0.17356029,0.5457739,0.45958644,0.8767992,1.7482352,1.0
1.1474987,1.5512284,0.8380906,0.011264658,0.7702807,0.45220554,0.09620586,1.742289,1.0
1.7065912,1.259948,0.6737562,0.51221657,0.413411,0.6951819,0.05091411,3.4671953,1.0
1.12692,0.93391573,0.7477674,0.3074236,0.07856561,0.7614954,0.38202673,1.919671,1.0
0.94798696,0.62539935,0.9734811,0.717307,0.99092746,0.7771407,0.96264076,2.3796644,1.0
4.343679,1.3384498,0.55904424,0.09487531,0.9833294,0.755994,0.4889162,3.192228,1.0
12.533322,1.3062043,0.24714565,0.833157,0.18223497,0.93282944,0.88464016,3.5437431,1.0
1.0662087,1.3195713,0.9172389,0.322903,0.38500944,0.6337766,0.7342149,4.836979,1.0
1.0346029,1.1845778,0.93844616,0.12295248,0.22883014,0.66890514,0.7884256,3.1615348,1.0
3.5276022,1.1068538,0.5845336,0.66142106,0.033652306,0.976262,0.041138973,4.691399,1.0
9.874675,1.4499441,0.35040745,0.27155477,0.857765,0.48836455,0.7952004,3.220686,1.0
5.7730618,1.1017194,0.50307566,0.68694514,0.29551932,0.7414181,0.67272437,3.2877696,1.0
2.798135,0.615082,0.61308485,0.016972,0.27668488,0.81364006,0.4863774,1.9559892,1.0
5.6010194,1.4031336,0.5111673,0.2884535,0.21504305,0.34117126,0.3050562,1.5231322,1.0
5.1648083,1.3894454,0.52775925,0.29001686,0.8990212,0.10801599,0.47250512,2.4646208,1.0
5.3044047,1.3945047,0.52244186,0.15182133,0.1537436,0.16889727,0.8098409,3.3093255,1.0
1.0017858,0.6312955,0.9007858,0.5915591,0.8814542,0.9713597,0.843775,1.1406679,1.0
1.2243739,0.78749436,0.69638145,0.6076166,0.3024514,0.8042609,0.70938486,4.571287,1.0
1.207029,1.4801679,0.7614755,0.8182698,0.03673353,0.2868955,0.82449085,1.253868,1.0
3.5673916,1.399402,0.5899057,0.542705,0.32031515,0.1711614,0.8979582,4.985168,1.0
1.7179693,1.4339908,0.6744941,0.7287549,0.015090543,0.36933,0.20197819,1.3811239,1.0
0.96294266,1.0057147,0.9463567,0.9155699,0.5054216,0.7920041,0.8913603,3.4271748,1.0
0.95902026,0.6063392,0.95376474,0.7857014,0.28111243,0.8399861,0.9112695,4.9856367,1.0
4.6523476,1.3451859,0.5471158,0.12756866,0.6622429,0.5670943,0.24502262,2.4739437,1.0
2.8954322,1.021749,0.6132851,0.7353963,0.28379056,0.9309251,0.22468726,1.1500607,1.0
7.896864,1.4081767,0.4247933,0.045595042,0.47354174,0.22134636,0.803148,1.4600606,1.0
4.2440495,1.395488,0.5631746,0.20557706,0.2494074,0.28287083,0.6598677,1.6591069,1.0
2.8466568,1.4044254,0.61964005,0.2734186,0.22972856,0.27549464,0.762762,3.611852,1.0
1.3376857,1.4041312,0.7473395,0.94142115,0.992596,0.77790064,0.33994666,3.052762,1.0
2.7368264,1.4068229,0.6243822,0.2790168,0.16405433,0.19921114,0.042638667,4.1814337,1.0
2.7760487,1.3145623,0.6223643,0.13244641,0.98729604,0.87021035,0.2441265,4.745172,1.0
7.665389,1.4003522,0.4334769,0.5558282,0.7082668,0.2927218,0.56546664,3.918138,1.0
11.574408,1.4890922,0.28613684,0.09663584,0.16022393,0.42352724,0.65167856,2.511196,1.0
0.9386085,0.51581013,0.78859633,0.3198501,0.19932763,0.8686788,0.9627752,4.181337,1.0
1.931293,0.4884919,0.64396816,0.21698146,0.52468854,0.8944744,0.63711524,2.7481976,1.0
7.481658,1.4035261,0.44037682,0.75725746,0.047589235,0.15572172,0.25910515,3.3724005,1.0
1.5056823,1.4391425,0.68869275,0.3540875,0.69728917,0.49369574,0.39456874,1.080206,1.0
1.060316,1.6778599,0.9862456,0.27911904,0.79115576,0.29541028,0.74128366,4.0903955,1.0
1.0782696,1.62493,0.95262986,0.95982206,0.39322713,0.71510404,0.023438519,3.139871,1.0
1.0097207,1.2134329,0.98730755,0.1459759,0.22872995,0.74237305,0.22976401,3.852403,1.0
1.2274541,1.4698238,0.7368002,0.7308448,0.70792735,0.4697883,0.15044694,3.3853345,1.0
3.3322308,1.3174237,0.5988814,0.8890657,0.19102477,0.6290953,0.6450143,2.4748456,1.0
4.1508403,1.2996229,0.5666515,0.826892,0.9517057,0.8747163,0.13764678,1.3410821,1.0
8.186596,1.4362948,0.41389087,0.30135712,0.40969107,0.43627834,0.22103119,1.8996385,1.0
9.777755,1.1310678,0.35112035,0.87429607,0.40378928,0.87699956,0.723931,4.043762,1.0
1.0864644,1.6139826,0.9157211,0.37244385,0.16961795,0.39859697,0.12908404,4.8283105,1.0
1.1890192,1.5071031,0.7839845,0.13485664,0.7211811,0.20251824,0.1760739,2.825026,1.0
9.248943,1.4076355,0.3739487,0.84644216,0.6397276,0.58754086,0.376055,3.9278796,1.0
0.9419562,0.22379977,0.95231974,0.4828736,0.61219054,0.8779672,0.67895496,1.6053689,1.0
3.8760295,1.404407,0.5775923,0.7045298,0.79018384,0.3619775,0.719179,4.3188257,1.0
8.577314,1.2752261,0.39830512,0.15839328,0.6860043,0.7438743,0.14332609,4.482676,1.0
10.802743,1.41599,0.31525517,0.9012308,0.08580829,0.65163183,0.16810587,2.2341845,1.0
7.3573823,1.4298786,0.4450144,0.5988955,0.035614666,0.41207984,0.48176765,2.8956347,1.0
12.753622,1.4162024,0.24078734,0.5780217,0.22710398,0.6662533,0.33725896,3.3266542,1.0
13.734007,1.5164915,0.20366018,0.71774304,0.36847723,0.34000176,0.03272674,3.1927917,1.0
12.187003,1.4557211,0.26281992,0.9859485,0.33561352,0.62098414,0.0010176355,4.9613233,1.0
1.073619,1.6276481,0.9328391,0.09181261,0.4399099,0.26860502,0.69427556,3.3165061,1.0
12.1876135,1.4795175,0.26282862,0.4359255,0.7029583,0.34788612,0.4822428,3.3732946,1.0
11.682766,1.2671613,0.2809958,0.14395979,0.8084195,0.70627856,0.8201026,1.7528894,1.0
9.936662,1.3154492,0.34768772,0.31818303,0.19429585,0.6026846,0.47011182,1.8123324,1.0
1.2203343,1.4662784,0.7471389,0.090386726,0.5293416,0.21851027,0.86898005,4.229982,1.0
7.4828815,0.9379663,0.433776,0.8219586,0.13342845,0.8627187,0.99077356,2.7323315,1.0
1.041534,1.3241504,0.989926,0.34493706,0.39046884,0.7193336,0.401318,2.2643404,1.0
3.2458115,1.4126992,0.60292196,0.55461025,0.5472554,0.36764678,0.36363682,1.4209293,1.0
1.0805739,1.6160469,0.9362209,0.6404241,0.868724,0.5832662,0.39158684,3.6639843,1.0
7.176196,1.2812048,0.45178902,0.99659044,0.55944437,0.84839356,0.3291839,1.2928666,1.0
2.0025032,1.3091065,0.65782154,0.9522744,0.64037776,0.9768123,0.2015222,3.9049973,1.0
5.699428,0.5806797,0.49694642,0.48386377,0.86621094,0.871037,0.85040486,3.534404,1.0
1.1489903,1.5456201,0.8338769,0.9274846,0.41157642,0.24169941,0.9694998,1.489305,1.0
10.254977,1.3811258,0.33580425,0.4707889,0.69216233,0.62260914,0.52865326,4.137403,1.0
8.188786,1.4020221,0.41380376,0.7006929,0.9320947,0.5679002,0.28662118,4.76807,1.0
8.451554,1.2559346,0.4027783,0.50698024,0.4396884,0.77763826,0.06637268,4.2165246,1.0
8.542655,1.3501669,0.40035897,0.21148863,0.9807455,0.79396355,0.41656703,3.5264497,1.0
1.070314,1.6415435,0.9469972,0.33269787,0.6049251,0.4193556,0.10424815,3.9722855,1.0
1.3904608,1.3598399,0.6979921,0.16562599,0.4525996,0.5656542,0.11043663,1.5237447,1.0
1.4366751,1.2601984,0.6915305,0.81817913,0.7923349,0.8735399,0.5340402,3.479553,1.0
1.800014,1.001717,0.664483,0.36710924,0.648605,0.80020905,0.57854736,1.2844577,1.0
11.648732,1.4208609,0.28322265,0.1804352,0.59838426,0.52013564,0.88998884,4.837116,1.0
6.2699404,1.3575003,0.4857486,0.08359276,0.5526428,0.5120262,0.8418589,1.4219437,1.0
5.515795,1.2987806,0.5138967,0.83582634,0.5576553,0.6401421,0.7689078,4.5261354,1.0
1.4639186,1.3339407,0.6910315,0.24557368,0.4349149,0.55610126,0.7093657,3.5970614,1.0
1.0558246,1.6560673,0.96529347,0.32384208,0.3209875,0.42336467,0.9070158,1.1382408,1.0
12.225174,1.4820328,0.2614046,0.71969694,0.20052591,0.1533675,0.644583,4.663859,1.0
4.6987057,1.3916945,0.54559386,0.7710322,0.7476807,0.22414805,0.3517963,3.2306926,1.0
1.094971,1.605658,0.90688574,0.29792517,0.030276623,0.11884429,0.23964378,3.786427,1.0
5.2724676,0.5086266,0.51537174,0.041487813,0.8550026,0.9518255,0.5716964,1.71116,1.0
2.5739634,1.4239011,0.63148415,0.7259362,0.124170266,0.36917254,0.6401379,3.901747,1.0
6.0750184,1.3235962,0.49301544,0.021449931,0.06768531,0.53902197,0.5146018,3.0344815,1.0
1.0085257,0.70753235,0.7558869,0.6687618,0.49913582,0.94640434,0.50389427,3.0271306,1.0
10.420072,1.4405904,0.3298686,0.016752902,0.2918833,0.29535207,0.35701916,4.988395,1.0
0.96083957,0.30547923,0.8414788,0.5773331,0.6363938,0.9461606,0.63844675,2.109549,1.0
12.085166,1.1653669,0.26395783,0.14972289,0.32773012,0.8538191,0.7432423,1.7867813,1.0
5.5164156,1.2427561,0.5137316,0.23235902,0.58564293,0.63392264,0.5095651,3.593856,1.0
1.1172986,1.5891582,0.89270264,0.8802178,0.7263504,0.53415734,0.17672244,2.045031,1.0
6.221559,0.6286692,0.48503777,0.4540339,0.7711738,0.77024955,0.8272661,4.6252832,1.0
6.8884153,1.4171226,0.46262565,0.21831281,0.9593314,0.4598029,0.4116904,1.0485778,1.0
4.4550424,1.3944674,0.5549917,0.441185,0.06575416,0.22452627,0.016324472,1.7125483,1.0
1.6506747,1.4365587,0.77002144,0.9971927,0.75791264,0.9087335,0.09108191,4.771869,1.0
7.332402,0.86515117,0.44318676,0.7607421,0.9226075,0.8796002,0.65271723,3.3577654,1.0
13.6102,1.5148485,0.20838766,0.34173718,0.78206915,0.5426795,0.45420483,1.2196013,1.0
1.1149063,1.4807712,0.8864064,0.8612558,0.011537617,0.6727145,0.114760965,4.9453826,1.0
13.179901,1.3316426,0.2266895,0.15532255,0.04936042,0.935567,0.2378329,3.2062593,1.0
1.0645638,1.6709508,0.9806413,0.19984865,0.81635994,0.48617342,0.13223353,1.6780047,1.0
2.0059268,1.4307574,0.6584514,0.88827986,0.8167319,0.43620083,0.64685374,4.139515,1.0
1.124882,1.5821093,0.8810202,0.92867655,0.79683703,0.30819434,0.41742578,2.4259102,1.0
1.216401,1.474775,0.7512563,0.6442976,0.7027555,0.1886961,0.49457857,3.4691083,1.0
1.1601849,1.0132866,0.76650584,0.6456613,0.13712707,0.67041063,0.95772123,1.0548688,1.0
1.2100633,1.480616,0.75925374,0.13707234,0.61682683,0.24550602,0.63889706,1.0930313,1.0
0.98788685,1.0568138,0.97208846,0.31529027,0.52616894,0.9396883,0.28194502,4.9917836,1.0
9.262799,1.4275709,0.37348494,0.9985694,0.58848345,0.4251817,0.5235328,3.9625714,1.0
12.55874,1.244141,0.24671516,0.4953621,0.0040114326,0.9754261,0.17785539,1.2224902,1.0
1.047212,1.5577266,0.98515576,0.34784892,0.37358397,0.5567128,0.98796237,3.770486,1.0
12.794373,1.4960579,0.23968086,0.78586185,0.11579303,0.1574545,0.33987752,3.9683874,1.0
5.8729935,1.3950738,0.5008886,0.05436591,0.13064897,0.23349178,0.47533238,1.7172836,1.0
8.549543,0.89701736,0.39902592,0.23201092,0.07479309,0.6754151,0.87049645,2.6982079,1.0
11.484516,1.4219517,0.2893446,0.7834694,0.85290354,0.66965777,0.8080025,4.8818636,1.0
1.4139955,1.4337214,0.6965791,0.32640195,0.5192295,0.32394376,0.52149874,3.5859427,1.0
4.9178967,0.4857943,0.52730465,0.24643913,0.020627426,0.8219926,0.7621638,4.2114177,1.0
1.1167016,1.5800248,0.87696356,0.24296854,0.1450596,0.26410204,0.62600803,4.5845222,1.0
5.758844,1.416356,0.5051424,0.49884608,0.76100373,0.48342493,0.49734756,4.0016966,1.0
8.228903,1.4102633,0.41232497,0.11904598,0.8346982,0.3521855,0.096841075,3.2673829,1.0
1.0525968,0.67775774,0.700088,0.8321891,0.9952654,0.9197363,0.87577736,2.992152,1.0
1.0043626,0.52062386,0.7122188,0.24071893,0.28368005,0.8505324,0.55427086,2.647482,1.0
1.2215004,1.4754474,0.74290264,0.84280604,0.45140436,0.46945038,0.608939,4.0632153,1.0
1.0724804,1.6029757,0.953642,0.8981313,0.66433173,0.76744294,0.0476571,1.7571034,1.0
1.0629553,0.6229563,0.8142594,0.0626112,0.257579,0.6903903,0.9849042,4.681726,1.0
12.725424,1.3248849,0.24095543,0.6030116,0.060954813,0.78544784,0.35171533,4.3235197,1.0
1.0749428,1.6267532,0.93179965,0.099634305,0.31183577,0.25880584,0.48346198,4.9037056,1.0
9.389478,1.4288481,0.36871707,0.87513846,0.21420048,0.3594949,0.62579036,4.912575,1.0
1.0749252,1.0157958,0.8137682,0.46716893,0.42561528,0.7696113,0.6201072,1.6244998,1.0
1.1397548,1.5646011,0.8594757,0.8468915,0.029065145,0.2825772,0.010649585,3.0757308,1.0
1.2199392,1.4611611,0.7451676,0.30532184,0.5679536,0.3154964,0.81570584,4.0713506,1.0
1.1312332,1.5661075,0.85901093,0.12912545,0.19545972,0.20709981,0.9419499,1.7216303,1.0
1.1607878,1.5353955,0.8199404,0.5944628,0.049248237,0.1941578,0.292467,1.531314,1.0
13.691442,1.5369598,0.20528142,0.31699038,0.10009178,0.44930634,0.02372596,3.7218485,1.0
1.1168996,1.0465986,0.78791994,0.12620868,0.2373485,0.7952423,0.50856847,1.075543,1.0
3.6619358,1.3971047,0.586102,0.79119444,0.4413884,0.32591724,0.56107944,4.4251094,1.0
1.1351255,1.3401976,0.8398584,0.8539781,0.22656414,0.7796399,0.34194067,3.9265537,1.0
11.579706,1.4413004,0.28588116,0.4870693,0.8663432,0.6193586,0.26533332,4.0892386,1.0
10.65743,1.3218049,0.31985936,0.764387,0.63004315,0.88005096,0.4793804,3.3842294,1.0
10.172826,1.4376895,0.33920804,0.9565141,0.5051329,0.20343624,0.7156903,3.8688126,1.0
1.383196,0.23356763,0.6787097,0.41056463,0.3540779,0.80405366,0.81559616,2.859638,1.0
1.059899,1.6757718,0.9840129,0.1690359,0.26095283,0.2984775,0.35695308,3.4906874,1.0
13.489867,1.5136553,0.21304093,0.937538,0.91070896,0.21459737,0.015849134,1.169658,1.0
1.0591087,1.674982,0.98304564,0.724289,0.097283036,0.3077287,0.8413321,3.7406225,1.0
0.973707,0.5882095,0.7168594,0.7472407,0.69736254,0.9289412,0.75971794,2.0311828,1.0
11.624592,1.4502901,0.2841471,0.7474584,0.022008115,0.54121435,0.6902731,3.3504102,1.0
2.9916434,1.3139035,0.6127385,0.3275687,0.88849103,0.7655404,0.13239396,2.4685538,1.0
2.250442,1.1407285,0.6426513,0.62710273,0.53229666,0.8558034,0.24160562,1.346195,1.0
9.551263,1.314906,0.36219376,0.54989934,0.9167504,0.86778134,0.2910317,1.0541201,1.0
11.031957,1.4572104,0.30672038,0.7610866,0.47206697,0.38804606,0.3289392,1.1582681,1.0
1.1428298,1.2271606,0.81417,0.0576008,0.21162592,0.6383201,0.44857782,4.8822775,1.0
12.801804,1.3153822,0.23892476,0.050497096,0.031275015,0.5962466,0.7377898,2.531167,1.0
3.3462238,1.4002712,0.5988346,0.0013411975,0.3482023,0.28823537,0.57129514,1.3106378,1.0
0.9056651,0.5947587,0.8393871,0.69052297,0.09148324,0.89824545,0.633161,1.4851943,1.0
9.31475,1.4323,0.3714854,0.3040308,0.7112678,0.5202258,0.0023449336,2.6326942,1.0
12.21566,1.4847407,0.26172403,0.6126532,0.61915565,0.52357495,0.5676331,3.9036682,1.0
1.0773429,1.5825973,0.9107157,0.5921509,0.29467553,0.48020884,0.9623517,3.0613163,1.0
7.0565042,0.82591873,0.45465216,0.06522254,0.6386977,0.69562054,0.91293246,1.9351628,1.0
4.830977,1.3918965,0.5405036,0.48606554,0.5974617,0.326543,0.16091959,4.8209295,1.0
1.1370808,1.5585667,0.8485927,0.19657074,0.16978796,0.41528866,0.44984433,3.3372812,1.0
1.0651615,1.6310914,0.9789842,0.78768533,0.6890284,0.64123863,0.33344164,2.5522995,1.0
1.1066475,1.3250893,0.86784106,0.5875191,0.14901139,0.6295473,0.65873665,4.104732,1.0
3.0285776,1.4282113,0.6118678,0.19322303,0.7493147,0.45130822,0.49541295,4.2878947,1.0
1.0638732,1.5255147,0.9597413,0.87617296,0.45743743,0.7088106,0.5787691,4.9577193,1.0
1.8149322,1.4237708,0.6686459,0.57113016,0.27424693,0.46085018,0.77954865,3.6507003,1.0
12.590328,1.2696378,0.24480522,0.06828703,0.5285009,0.9192498,0.27289498,2.392206,1.0
1.1378924,1.5617588,0.85343385,0.6798686,0.03823765,0.15854327,0.6194545,2.6613226,1.0
3.129627,1.4103342,0.60771626,0.56945366,0.9341339,0.426261,0.12980169,3.779467,1.0
