like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
4.04709,1.0614803,0.33557606,0.27467322,0.35139507,0.36498475,0.33798447,1.828138,1.0
0.7139773,0.44858342,0.93511915,0.5672119,0.6400274,0.93217695,0.76556027,4.2186747,1.0
5.6577783,1.0295379,0.24531773,0.5488127,0.37383217,0.44545913,0.71722066,2.3923285,1.0
0.6805601,1.421137,0.8118426,0.15554641,0.8174286,0.8937617,0.90115225,2.4885736,1.0
0.8066467,1.0305358,0.53686106,0.32634765,0.21182469,0.28082895,0.63596153,2.0580971,1.0
0.5376783,1.1717242,0.7498016,0.44077915,0.37469319,0.20689037,0.5815315,2.6664479,1.0
0.56048524,1.3010542,0.8963166,0.31520006,0.38291046,0.11198029,0.42779756,4.5551376,1.0
0.43467525,0.74867135,0.86952543,0.6105489,0.19585155,0.6392722,0.28814563,2.6671202,1.0
3.1630657,1.1319133,0.3860147,0.7987658,0.7597307,0.38623357,0.013626088,4.135252,1.0
0.7349368,0.54933304,0.6100007,0.44489086,0.074177615,0.7811227,0.72178286,4.815088,1.0
1.6957165,0.93978983,0.47136444,0.4122464,0.66010386,0.50703144,0.49274755,2.040532,1.0
1.8636036,0.91917783,0.4602295,0.23238996,0.5975481,0.97394246,0.47437918,3.0331821,1.0
1.2213942,1.2240329,0.50498813,0.99275845,0.29492807,0.11280185,0.936844,1.4362941,1.0
1.216307,1.0709221,0.50007534,0.45486268,0.77919394,0.96297926,0.033283073,2.909401,1.0
0.5425399,1.1998953,0.93784106,0.033243917,0.7376664,0.30119836,0.023637343,2.8039927,1.0
0.54516715,1.271132,0.80349123,0.59215003,0.3382456,0.150998,0.89422625,3.3659387,1.0
0.5376497,1.1254833,0.94312805,0.99222344,0.98073035,0.7769022,0.5528307,4.2350273,1.0
1.3792015,0.8167025,0.4910335,0.19295698,0.33541653,0.5291876,0.20665395,4.3871512,1.0
4.1490717,0.89593786,0.32928187,0.066210195,0.6910148,0.564911,0.6240055,4.9672065,1.0
2.754326,0.8345828,0.40845892,0.44183084,0.49981618,0.40129602,0.8464508,1.5692681,1.0
0.5993355,0.2537897,0.87559795,0.1509607,0.78706455,0.536278,0.92883784,4.6521544,1.0
0.6049683,0.18559186,0.87248784,0.6871121,0.85381013,0.8245573,0.65752023,2.0135198,1.0
0.51545626,1.02191,0.78138375,0.3124338,0.52947634,0.32820028,0.45688114,1.526945,1.0
0.50039655,1.0036659,0.7137563,0.36602408,0.098729275,0.6258746,0.37050325,1.113638,1.0
5.908489,1.2839491,0.23203374,0.033768546,0.6896852,0.96093315,0.3480979,4.8899198,1.0
3.1725628,1.1583717,0.38529614,0.46802312,0.33588168,0.21195062,0.7740177,4.136465,1.0
4.9776316,1.2848877,0.28386953,0.43286195,0.31985846,0.15902242,0.17360917,4.582304,1.0
0.55682933,1.310281,0.74232733,0.88284385,0.7290193,0.123583,0.15632848,2.3612044,1.0
0.49730667,0.6643367,0.5910065,0.117692254,0.53104705,0.40760347,0.8432239,2.6634333,1.0
0.5215834,1.1032138,0.8336722,0.07996328,0.8640745,0.32871264,0.590213,1.9043267,1.0
3.0139282,0.9079243,0.39354008,0.5318341,0.87058854,0.59279054,0.7020077,2.4585397,1.0
0.4363684,0.7668809,0.84136564,0.49220654,0.64144456,0.63751215,0.5481826,2.4380822,1.0
0.520044,1.075664,0.7867553,0.8955487,0.4302816,0.36510766,0.66881967,2.0729656,1.0
5.1480837,0.907228,0.27239743,0.484411,0.5414232,0.8434523,0.9073349,2.6620107,1.0
0.5563323,1.2756642,0.8816373,0.8327879,0.5706711,0.19079751,0.45451203,2.4490106,1.0
0.8251897,0.81493044,0.53076726,0.3733555,0.56541336,0.94122404,0.53330064,4.595582,1.0
0.8916549,1.462609,0.7125917,0.14342315,0.10800206,0.8507635,0.682881,3.3837774,1.0
0.9065342,0.76737154,0.79258376,0.45207435,0.009525983,0.8011035,0.8641941,3.0228245,1.0
0.7312404,0.6883645,0.7452901,0.44129613,0.24551605,0.91817063,0.7573967,2.7500553,1.0
0.48806602,0.91075873,0.69907427,0.21847989,0.7201838,0.55014443,0.07728455,1.6538569,1.0
0.54921436,1.0975513,0.6201334,0.85523605,0.31889904,0.24110398,0.12083325,3.1188805,1.0
4.988005,1.0399153,0.2827255,0.939209,0.87884367,0.7770453,0.6302863,1.3891981,1.0
2.879187,0.6001392,0.39985052,0.06376852,0.04336902,0.57571113,0.9375247,2.502694,1.0
0.5527246,1.2464373,0.95303094,0.56860846,0.40799606,0.24001005,0.26553312,1.565813,1.0
0.44017926,0.7281962,0.68210816,0.9097596,0.5399784,0.8028352,0.5874676,1.2492703,1.0
2.6211374,0.67678773,0.4155349,0.1090377,0.59585756,0.5044755,0.7704454,1.4910572,1.0
0.52439547,1.16881,0.90911055,0.6620412,0.44439825,0.46951202,0.727506,1.0511415,1.0
4.6870513,1.0653841,0.29867274,0.77906555,0.17280415,0.85485655,0.29775625,3.5533333,1.0
0.8206718,0.9707907,0.55215275,0.07930067,0.81883407,0.95117295,0.41313744,2.151795,1.0
0.7613621,0.33742112,0.709886,0.53956294,0.3907383,0.84317434,0.6637655,1.5168778,1.0
1.536528,1.0378032,0.48146206,0.29437172,0.91040957,0.81353295,0.34026784,2.7282724,1.0
4.385298,0.71462536,0.315005,0.5972724,0.3256507,0.722245,0.77550423,2.2460742,1.0
0.31865865,0.6990886,0.97038823,0.020222295,0.8428549,0.82166094,0.51129687,1.4705076,1.0
0.494634,0.81564295,0.74030286,0.09173423,0.17716539,0.3678731,0.59442127,2.1356096,1.0
0.53099847,1.0320591,0.6539911,0.68765974,0.38435513,0.30847305,0.28914323,2.3339374,1.0
0.52668667,1.018862,0.63971907,0.82736164,0.010768639,0.27485693,0.8905655,4.7295356,1.0
0.6798387,0.5476692,0.5390199,0.9555886,0.39256966,0.733669,0.9135436,1.4792033,1.0
0.57131964,1.2913916,0.97197866,0.75600713,0.57996196,0.20589085,0.099547535,2.2495997,1.0
0.40647098,0.49116176,0.75670785,0.94501984,0.6012308,0.68269753,0.877064,3.3641608,1.0
0.5334023,1.1948891,0.8540429,0.70290935,0.4862454,0.46556154,0.32031292,1.1082747,1.0
2.2692256,0.7781257,0.4339762,0.8466715,0.089808114,0.82257015,0.5855223,3.886051,1.0
0.44450727,0.4624539,0.6188253,0.6291637,0.23898768,0.614967,0.7297892,4.417478,1.0
0.51408684,1.0238934,0.7882337,0.1169123,0.60878253,0.33066842,0.34522623,2.570072,1.0
0.55636406,1.2954525,0.8740852,0.6166549,0.6874427,0.11894412,0.84786254,4.258324,1.0
0.74565065,0.6496847,0.5350984,0.22382265,0.7162342,0.87262696,0.5312102,1.4656825,1.0
4.015838,0.99687874,0.3336593,0.59057117,0.07199911,0.9451225,0.008630363,1.7541106,1.0
0.55155194,1.2998677,0.75537586,0.6307602,0.68947184,0.104447566,0.694266,1.6805234,1.0
5.265823,0.90140086,0.26667225,0.6300442,0.28479668,0.66600436,0.65005785,1.5095383,1.0
0.5172083,0.93168014,0.61557055,0.02566218,0.49814364,0.37808976,0.23834401,4.8954005,1.0
0.5723054,1.3051952,0.9886465,0.7537795,0.16925351,0.16879848,0.28630814,2.3515851,1.0
0.42703944,0.42069083,0.82957906,0.50828713,0.17778805,0.5818204,0.7167338,3.1589537,1.0
4.956378,0.82151675,0.28440467,0.19730382,0.8491566,0.44322067,0.94481415,1.180373,1.0
1.7245399,1.0392038,0.47037554,0.17589386,0.63377184,0.29669866,0.7467038,1.8790147,1.0
0.81891865,0.5598344,0.80026835,0.38809082,0.29856613,0.64867014,0.9325891,3.8309655,1.0
2.7802284,0.830784,0.4069693,0.2671597,0.36585778,0.39656416,0.7652879,3.976417,1.0
0.53709424,1.0593063,0.6292649,0.9589478,0.13675019,0.25112638,0.916401,4.1687846,1.0
0.5477345,1.2471981,0.940041,0.08033902,0.28624955,0.22285159,0.15812866,3.4326496,1.0
1.3342712,1.1793998,0.49679905,0.3689197,0.006625858,0.16930181,0.24418618,3.467774,1.0
0.50687295,0.8533419,0.64168954,0.1018519,0.7615285,0.38681152,0.80498105,2.2558217,1.0
6.254634,1.187898,0.21272697,0.58569485,0.059236646,0.6500642,0.9517651,2.5871732,1.0
4.8787303,1.3053015,0.2894312,0.61522603,0.089748725,0.12933613,0.047763586,4.1545134,1.0
0.57475996,1.1906977,0.573494,0.33565238,0.020569624,0.13118982,0.88143224,1.9942313,1.0
5.899357,1.1650279,0.23207754,0.21693671,0.74483055,0.40651155,0.41480854,2.3163273,1.0
0.55049276,1.2446036,0.94921046,0.3033021,0.4418112,0.23503494,0.14094122,4.3258786,1.0
5.316915,1.218152,0.26490206,0.8801673,0.8756126,0.38955826,0.46940362,1.7427825,1.0
6.468387,1.3001609,0.20079699,0.4124025,0.7466981,0.54649615,0.78960276,2.4842854,1.0
0.49141878,0.93646723,0.7376177,0.65157515,0.7902103,0.52562445,0.6424147,3.5806203,1.0
6.365054,1.2238461,0.20603962,0.40779546,0.8475779,0.5253754,0.3841956,1.2268646,1.0
0.50552905,0.9063066,0.7477599,0.7141279,0.99342287,0.6786967,0.6385069,4.5579967,1.0
0.5802744,0.7188129,0.9213589,0.46116355,0.25599056,0.95658076,0.99279946,1.6934705,1.0
0.68011284,0.34347174,0.68050134,0.68867403,0.14878312,0.8134609,0.813114,3.2503664,1.0
0.5485878,1.2688456,0.78546166,0.23087826,0.59707165,0.21248837,0.17607975,1.1060083,1.0
0.5523268,1.2657743,0.87905633,0.46834472,0.369093,0.18541127,0.29272225,2.3632367,1.0
0.52704376,1.1055892,0.98745215,0.3970363,0.02988262,0.31810027,0.78271186,1.6572381,1.0
3.1053975,0.9383167,0.3881339,0.6124562,0.115092404,0.57356524,0.25738987,4.77267,1.0
0.54748845,1.2515651,0.7259633,0.93356615,0.7990757,0.1712825,0.9066692,3.704582,1.0
0.48691618,0.800377,0.8959992,0.87344426,0.8040154,0.4011241,0.9470883,3.2936144,1.0
0.43218333,0.50693315,0.7238938,0.77999806,0.19685866,0.6082046,0.7869703,3.12639,1.0
0.50602937,0.90104645,0.66565436,0.61938894,0.94860554,0.52898455,0.76122713,3.3407056,1.0
0.46371886,0.8440815,0.94619113,0.43386075,0.41048655,0.5607615,0.26495376,3.8108094,1.0
3.3084562,1.2411495,0.37778676,0.8331863,0.13513562,0.15228836,0.09834523,4.8830175,1.0
0.85925865,1.187379,0.5338142,0.6404797,0.4589617,0.14730822,0.34777144,2.4947426,1.0
5.4858675,0.9222989,0.25422615,0.055803347,0.512589,0.7399462,0.39010927,4.5299067,1.0
3.201205,0.9094394,0.3818095,0.36609042,0.5467011,0.761471,0.24929623,2.4022422,1.0
0.81410044,1.0636474,0.53745866,0.88739854,0.8634866,0.62842137,0.39247665,4.905339,1.0
6.336443,1.2547592,0.20767239,0.21019344,0.6054147,0.26476228,0.14655918,1.7678413,1.0
1.1752452,0.5176655,0.50042605,0.123853326,0.48589304,0.7363992,0.673516,1.4286767,1.0
0.5237381,1.0377825,0.71547663,0.5956108,0.89908665,0.37675104,0.7642995,1.2491239,1.0
0.5170757,1.0077882,0.68087363,0.9599373,0.02330716,0.66993666,0.34418166,2.8649032,1.0
2.1319923,1.1080632,0.44605696,0.94200635,0.6944117,0.65193737,0.2196656,4.094311,1.0
4.324974,1.1214916,0.3201303,0.05486029,0.89428115,0.6917528,0.12937962,2.5395808,1.0
0.7475645,1.0716757,0.5436415,0.76440835,0.42521408,0.2598448,0.6510341,2.0553176,1.0
0.57287097,1.3151383,0.96878123,0.09327323,0.9290906,0.10131758,0.7008401,4.0299892,1.0
0.50461805,0.29412365,0.868876,0.8680886,0.34677055,0.7431482,0.878686,4.866711,1.0
0.4150681,0.40885642,0.61133826,0.2918091,0.43014044,0.7655471,0.53533876,3.6267102,1.0
0.5488266,1.132407,0.6303291,0.6852707,0.39369422,0.1989576,0.27592874,3.2917233,1.0
0.76558375,0.44296956,0.66391,0.6209578,0.8131335,0.83996534,0.7707018,3.784131,1.0
0.4404761,0.47603655,0.8680984,0.86580807,0.44969565,0.53398895,0.9974007,2.6450272,1.0
0.5428693,1.1709162,0.70590496,0.34141076,0.15888867,0.19079687,0.72309625,1.3533858,1.0
0.43779835,0.998705,0.635558,0.55785835,0.8428011,0.91992587,0.26196787,2.449124,1.0
0.8687204,1.3217919,0.6262877,0.26423964,0.88975143,0.87453115,0.7462131,2.5256674,1.0
0.43555388,0.75318784,0.7924327,0.55229074,0.4204367,0.63297355,0.38528246,2.8447816,1.0
0.5362779,1.1668916,0.8271992,0.8058161,0.6525315,0.35529816,0.26477748,4.2143836,1.0
3.8289883,1.2716091,0.3483134,0.56977934,0.86254644,0.13173012,0.95693207,2.931636,1.0
4.3330708,0.85752934,0.31571713,0.02363701,0.17677863,0.8808044,0.6972041,4.520698,1.0
0.47308367,0.35935345,0.56857955,0.10003862,0.89870286,0.9887671,0.17308894,3.5010724,1.0
2.1723297,1.190972,0.4437179,0.5972695,0.86844516,0.17776568,0.7459388,1.8998411,1.0
0.51964885,1.1377152,0.9880027,0.3969157,0.83204687,0.5574098,0.12059515,3.6016955,1.0
0.52880204,1.0288023,0.67505395,0.72613436,0.9089005,0.35042903,0.8141799,3.5265453,1.0
3.2171483,0.97521335,0.38214806,0.25518212,0.16991717,0.42995578,0.09640877,3.5831206,1.0
1.6306779,1.0989444,0.4769788,0.1437554,0.9709862,0.31822547,0.72981316,3.510673,1.0
5.593966,0.91847605,0.24850288,0.08081718,0.36337823,0.67282444,0.51475173,3.318321,1.0
3.8125122,0.7121246,0.34455895,0.60354304,0.40779105,0.8930962,0.5477041,2.1577775,1.0
1.2723826,0.90478325,0.49624848,0.66897136,0.305074,0.8030153,0.07342892,4.2230816,1.0
0.5138866,0.98919463,0.7821543,0.48666325,0.55217797,0.30211797,0.87065125,1.850888,1.0
0.5417993,1.2340398,0.77084666,0.23466827,0.1865456,0.17407002,0.6211204,3.030828,1.0
0.530381,1.1353639,0.96779037,0.9102057,0.9157551,0.31004837,0.9686617,2.0140738,1.0
4.3667564,1.0889486,0.31775102,0.12912644,0.73076034,0.47964874,0.050882775,1.91527,1.0
0.5395858,0.29259354,0.91832626,0.22842197,0.30216083,0.7498651,0.45611235,1.9307232,1.0
5.280925,1.2167221,0.26692283,0.74805766,0.93522733,0.42673075,0.008010683,2.2187135,1.0
2.9772696,1.257542,0.3967255,0.54788154,0.9317497,0.11807913,0.7058766,2.6332524,1.0
0.5158632,1.0591208,0.921604,0.75687206,0.025150249,0.4209547,0.15734023,3.4540138,1.0
0.5538106,1.2540185,0.72151315,0.58504707,0.8522333,0.1928231,0.06371857,3.8496792,1.0
5.364856,0.946875,0.2615487,0.06491797,0.3715777,0.49137098,0.49146348,4.1453037,1.0
4.012554,1.1224971,0.3377961,0.7665436,0.64302397,0.584237,0.094442315,4.5903783,1.0
0.6106854,0.4682324,0.55892134,0.6749094,0.23856822,0.84308094,0.7854565,3.9253683,1.0
1.7315385,0.580678,0.4675848,0.014549714,0.041867927,0.59789443,0.22361994,2.7230814,1.0
0.6063497,0.89611,0.553753,0.3084485,0.8029633,0.645369,0.48008522,4.2242284,1.0
0.54146594,1.2039124,0.91154116,0.6527161,0.8983068,0.5191832,0.2504911,1.9757212,1.0
5.6639705,1.2573816,0.2501253,0.45926264,0.39956418,0.94780326,0.89816463,2.1189432,1.0
6.459975,1.2677422,0.2009882,0.29105222,0.08965567,0.39111653,0.6057296,1.9960313,1.0
0.52945423,1.2073735,0.882477,0.95003796,0.57068527,0.70611703,0.32513583,1.4769206,1.0
4.0624866,0.77608186,0.33304563,0.8211889,0.8200874,0.7721569,0.82916474,2.0426035,1.0
0.64549726,0.7793022,0.62054074,0.5363766,0.1767776,0.9140776,0.96142244,3.5364416,1.0
4.084344,1.2600843,0.33396256,0.5926693,0.5941903,0.1567217,0.23116112,3.0329397,1.0
0.4947161,0.9012994,0.7470254,0.4526646,0.43100458,0.452891,0.25434926,1.4503597,1.0
2.4941945,0.9722362,0.42389765,0.65237033,0.3252933,0.3243657,0.87945604,4.4291463,1.0
6.51906,1.5443949,0.20048831,0.42613363,0.986602,0.9157926,0.32616332,2.5440068,1.0
0.53955066,1.2347305,0.8339355,0.02062102,0.041216407,0.25434273,0.8463576,1.0882671,1.0
3.5359125,1.1406534,0.36460158,0.8467696,0.7728939,0.7660429,0.31984577,1.8909694,1.0
0.42539328,0.7443242,0.60911524,0.26068637,0.63702476,0.73401326,0.34447125,3.1662908,1.0
0.48418033,0.8037796,0.9686412,0.15611035,0.10979692,0.3677997,0.9892388,2.820633,1.0
5.916962,1.3236313,0.23125155,0.090287186,0.7530761,0.15242146,0.48879832,3.5210338,1.0
1.8814759,0.7198176,0.4531636,0.43034673,0.41605446,0.8887213,0.36078754,2.2008927,1.0
2.4405904,0.99064714,0.42677703,0.23739345,0.5263027,0.56209946,0.5915344,1.1444339,1.0
0.70980734,0.3572729,0.9724271,0.8065678,0.8234994,0.97637475,0.594408,4.465595,1.0
0.5149359,0.9397584,0.717525,0.16863365,0.21081169,0.3160968,0.68448186,1.5408614,1.0
0.7035789,1.0234184,0.54753137,0.638391,0.21177754,0.27692762,0.8699597,2.2342951,1.0
0.4494143,0.66309476,0.7948491,0.59039885,0.55967975,0.5463198,0.76817745,4.3336744,1.0
3.8754005,1.108286,0.34542605,0.7716465,0.28061092,0.3602782,0.47117156,1.362851,1.0
1.6576811,0.6215926,0.46512514,0.2536851,0.26418236,0.88995945,0.21372956,4.403337,1.0
0.5288668,1.1550874,0.799824,0.65115285,0.8999133,0.24802361,0.9198695,2.7746577,1.0
0.6568392,0.49201941,0.6242592,0.83143777,0.10634799,0.93728167,0.758452,4.591299,1.0
0.51093227,0.9475971,0.64167124,0.63522846,0.21310194,0.4183298,0.20073639,2.8964891,1.0
5.6999793,1.5723095,0.24694814,0.18642281,0.9982039,0.92445856,0.16801701,2.99603,1.0
2.555939,1.0295441,0.42034996,0.6865036,0.07501073,0.3342948,0.6660138,1.8280903,1.0
0.54833674,1.138026,0.63134915,0.41909093,0.12636329,0.18128245,0.26498362,4.749257,1.0
0.47849426,0.76067287,0.75515854,0.22773471,0.011398845,0.42653182,0.35150582,1.6516947,1.0
3.0215263,1.0507846,0.3933684,0.3319622,0.80897474,0.697065,0.10226452,4.398128,1.0
0.6525691,0.52696466,0.9132181,0.7367008,0.15747844,0.9719477,0.81952834,1.4474895,1.0
0.5455317,1.1760871,0.6409993,0.6424913,0.9782816,0.92349255,0.22709754,1.9469311,1.0
0.44751856,0.4788984,0.8183405,0.108917035,0.6594372,0.49693868,0.86226785,4.811834,1.0
1.6150353,0.86125046,0.47544378,0.380878,0.30997843,0.6139404,0.016133059,2.871854,1.0
0.45003065,0.8865498,0.987892,0.5818941,0.40151402,0.62987024,0.20944518,2.3796058,1.0
0.47964728,0.8557689,0.94516146,0.3753493,0.35516894,0.47845268,0.33818075,4.9265494,1.0
3.8737319,0.6751529,0.3418794,0.47891977,0.0025813382,0.78027266,0.76730996,4.610695,1.0
0.80602026,0.39419454,0.7756546,0.24239977,0.0012352145,0.74407905,0.60174584,1.8111655,1.0
4.9917536,1.1222459,0.2827889,0.7235195,0.9669294,0.32462123,0.90616405,3.7133055,1.0
4.9070363,1.1197916,0.2875487,0.536828,0.07163315,0.38575953,0.33417267,1.2173378,1.0
4.3534756,0.9802497,0.31500003,0.5609882,0.25743967,0.93379533,0.21980588,3.1993067,1.0
6.4125104,1.3722297,0.2060886,0.84794104,0.14937328,0.8633124,0.91503143,3.624027,1.0
0.48094985,0.7771493,0.81595284,0.07317253,0.19355366,0.41232833,0.41720146,2.7003448,1.0
0.52872866,1.1441718,0.9190874,0.2875306,0.07677127,0.2993298,0.21206142,3.2150235,1.0
0.5524612,1.2950932,0.82909256,0.8008284,0.12713017,0.11096181,0.75084245,2.0325763,1.0
0.6022932,0.2598256,0.8344881,0.22533229,0.057930697,0.65885067,0.6602353,1.4382503,1.0
2.0094333,0.45183516,0.45123795,0.024104668,0.0898503,0.44851637,0.87104845,3.3006957,1.0
0.54767543,1.0538127,0.60229963,0.75597554,0.20364174,0.39603716,0.6525848,1.0673769,1.0
0.66410726,0.23062216,0.721988,0.4655181,0.8460722,0.50906533,0.9851614,2.6964626,1.0
0.5204407,1.0745299,0.7480732,0.05641779,0.81001174,0.5327475,0.19397986,1.1243308,1.0
0.47948825,0.77097154,0.87157834,0.16092828,0.06578902,0.43117696,0.32648706,3.1023774,1.0
0.547871,1.2137899,0.69619286,0.015754122,0.9291908,0.17448427,0.7418818,4.687829,1.0
0.5457412,1.2572805,0.766575,0.363276,0.8121667,0.16253632,0.7564467,4.462485,1.0
0.7661555,0.20600916,0.7841206,0.6802016,0.2302445,0.77962786,0.8423287,1.1639975,1.0
0.48176265,1.030384,0.8760494,0.8443671,0.40411788,0.6969654,0.08049134,3.332748,1.0
3.2955878,1.0459162,0.3778856,0.9838346,0.3902646,0.56024617,0.7709582,4.4411497,1.0
0.5294892,0.9812846,0.5818125,0.79999787,0.2516733,0.45879972,0.1792737,4.334271,1.0
0.4691488,1.0220501,0.81364584,0.48059252,0.8738692,0.80543023,0.18367726,2.4726422,1.0
0.4533157,0.630536,0.7938338,0.13685809,0.067700945,0.50534964,0.28956717,2.1125674,1.0
0.55082077,1.2714577,0.70655864,0.12081111,0.7679833,0.12987602,0.5109804,1.471357,1.0
0.5381968,1.2074485,0.77784497,0.35186106,0.17363568,0.19351758,0.6230575,3.2113535,1.0
0.5575079,1.2623634,0.9406688,0.30004954,0.97058666,0.40538353,0.38819703,3.7072392,1.0
5.5334926,0.9907576,0.25150952,0.09507365,0.27846196,0.8219827,0.8104246,3.7600653,1.0
2.7197313,0.57555985,0.40628278,0.15715039,0.73222625,0.88831526,0.42597634,2.158051,1.0
0.43774056,0.975346,0.91677195,0.26039237,0.8368517,0.766799,0.13392974,1.6215919,1.0
0.952483,0.4881173,0.5106255,0.37606475,0.41277793,0.87506896,0.4323898,2.866328,1.0
5.5103045,1.2310367,0.25241768,0.30384496,0.6766605,0.9863322,0.039772958,4.0449834,1.0
6.285771,1.2446586,0.21043183,0.9026129,0.21271157,0.72965914,0.046141177,3.1053038,1.0
1.4537799,0.8103012,0.486177,0.057621583,0.70616156,0.5183452,0.6211262,3.899319,1.0
4.028468,0.630458,0.33488452,0.45433673,0.49135146,0.7202831,0.74917984,3.8070123,1.0
4.397844,0.9735721,0.31579608,0.7525962,0.051600717,0.37878552,0.8632742,4.5232654,1.0
5.1336813,0.80006725,0.27395985,0.20263745,0.4089592,0.66065395,0.67886466,2.9701943,1.0
0.42614192,0.613284,0.98375547,0.6394981,0.28136146,0.8655533,0.4194266,1.4737954,1.0
0.5101768,1.0968041,0.8401978,0.6608634,0.96548516,0.59452647,0.66539764,1.7023071,1.0
0.55521905,1.2523566,0.64010286,0.8174031,0.33022204,0.109406844,0.10482076,4.8514338,1.0
0.92257667,0.66927016,0.8824321,0.49963856,0.65490186,0.83516943,0.8562348,3.9774516,1.0
0.5425104,1.1631793,0.78073794,0.036598228,0.91872096,0.32965264,0.06029273,2.9139187,1.0
5.521459,1.2585102,0.25341466,0.72442585,0.9404782,0.7028993,0.058198884,1.6740841,1.0
0.90209424,1.6776015,0.7806589,0.14780672,0.44593814,0.72980773,0.96111774,1.6574186,1.0
3.694102,0.5960615,0.35375273,0.4183568,0.8672253,0.8753073,0.5024677,1.6692175,1.0
0.5542649,1.3135284,0.7529189,0.90443957,0.94043046,0.15509872,0.5620628,3.3138013,1.0
2.8179293,0.5870786,0.40070814,0.23472786,0.053116597,0.79595065,0.4459762,1.6981475,1.0
0.5310895,1.143991,0.93040854,0.19964989,0.81747097,0.42385393,0.026978571,1.3804355,1.0
0.5205326,0.41096532,0.7313661,0.09308488,0.4009178,0.87248254,0.22158767,1.3891556,1.0
0.53716326,1.1386939,0.7656011,0.9559909,0.26790878,0.5528066,0.15646727,1.6607655,1.0
0.80300236,1.0856769,0.53880614,0.24459127,0.36181068,0.47131503,0.4517498,1.0429554,1.0
0.38713333,0.6640105,0.73793936,0.35112113,0.35739842,0.7245268,0.11741779,3.0199516,1.0
0.5414835,1.0346253,0.579118,0.11048323,0.6195723,0.26997933,0.7041187,3.5228405,1.0
0.6750487,0.4051108,0.61853164,0.56008106,0.73790735,0.8640071,0.63955456,4.5113897,1.0
0.35716525,0.8480198,0.67811126,0.76185954,0.1628409,0.8566791,0.08983983,4.9784017,1.0
3.7425168,0.9222681,0.35245848,0.7628552,0.35105884,0.40881583,0.8652821,2.7302315,1.0
3.6734893,0.8878386,0.3511947,0.2927451,0.016208276,0.9267045,0.5755581,3.770708,1.0
4.1584945,1.0196512,0.32892436,0.3337514,0.79740804,0.67547584,0.5238301,1.8922315,1.0
4.2601013,1.2010226,0.32386065,0.9565064,0.37048084,0.8585155,0.27716878,1.9425452,1.0
0.4634692,0.77658397,0.718954,0.19191714,0.41813824,0.5467403,0.10752995,2.3152897,1.0
2.0382912,0.6204278,0.44586596,0.99388844,0.36125046,0.84826684,0.88482535,1.7406468,1.0
0.5334267,1.0495527,0.62719524,0.723293,0.5327805,0.23821934,0.97184134,3.6446576,1.0
2.472908,0.7625909,0.41644427,0.9718722,0.083003305,0.95607847,0.94785327,2.5615387,1.0
1.0246209,0.8550042,0.5119634,0.78963125,0.0118531985,0.8162877,0.37895194,1.267274,1.0
5.004123,1.1402092,0.2821495,0.7659312,0.08518793,0.31489468,0.6733663,2.2762005,1.0
4.9980297,0.98983455,0.27977893,0.6697198,0.26649037,0.94376004,0.30335784,4.3667684,1.0
0.5190492,1.1047461,0.79746336,0.93682843,0.78025943,0.4644177,0.72427624,2.999198,1.0
0.3560938,0.5464786,0.7062202,0.5988371,0.45350036,0.80089504,0.53680587,1.4709822,1.0
0.9568578,0.93641216,0.52239114,0.8289432,0.65234494,0.51747596,0.733218,3.734973,1.0
5.21866,0.7964584,0.26949546,0.39988637,0.45552847,0.63117,0.9243456,3.8944657,1.0
4.1650534,0.9895138,0.3284438,0.6577325,0.5121401,0.659754,0.53730124,4.25681,1.0
1.7429618,0.98592407,0.46850434,0.840367,0.006260538,0.62468064,0.14555766,4.625527,1.0
0.9613653,0.71291363,0.9752144,0.3400478,0.80891865,0.7485179,0.858036,4.3803787,1.0
0.6115666,0.24125098,0.7670468,0.928482,0.2121046,0.93446577,0.63029134,3.3187737,1.0
4.7737327,1.0680476,0.29454538,0.6620012,0.40499893,0.75034225,0.20519991,2.7946098,1.0
0.42514637,0.3772365,0.8151423,0.47126564,0.16135366,0.6767654,0.5545699,4.1731496,1.0
0.55247056,1.2945971,0.7855028,0.94217175,0.9439647,0.3969573,0.4508106,4.0235133,1.0
0.40659243,0.4572106,0.59730077,0.9945685,0.36437127,0.9052485,0.6316743,2.220877,1.0
0.49890506,0.91904294,0.8633404,0.98603106,0.6197386,0.56999457,0.7928896,2.6661842,1.0
0.52541536,1.111751,0.94082457,0.245694,0.71341574,0.32613546,0.70202845,2.7755275,1.0
3.8682892,0.80062985,0.34075657,0.7564975,0.7952578,0.98524755,0.34657943,1.9940555,1.0
3.9002597,0.9987274,0.34368113,0.19420809,0.11872804,0.4014171,0.21132377,4.10672,1.0
0.52611595,1.141407,0.8463908,0.16813321,0.69423544,0.250541,0.98685855,1.7898837,1.0
0.54093975,1.2286305,0.9759259,0.925802,0.5007747,0.33975062,0.76502264,3.7950428,1.0
0.49881116,0.9393517,0.7320648,0.24219482,0.6983285,0.47573394,0.06655989,4.4513693,1.0
0.4984031,0.79389817,0.61732054,0.6369425,0.298742,0.42677787,0.7474248,2.1485405,1.0
4.086525,1.0881879,0.33342743,0.1651897,0.89274025,0.32084978,0.87523,2.4126258,1.0
4.514875,0.73172843,0.30772015,0.23043649,0.47025767,0.75530684,0.9692959,3.7211304,1.0
