like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.9514359,0.6639253,0.47807443,0.51573384,0.6038215,0.875592,0.31421548,2.735945,1.0
0.85570145,1.8995336,0.51197577,0.2045922,0.49265063,0.9482459,0.4217236,1.1714768,1.0
0.6694328,0.86985874,0.9652971,0.9988983,0.18843101,0.7149214,0.85918,4.4140534,1.0
0.80160075,1.6090753,0.55342233,0.6166571,0.97337246,0.7660917,0.98825777,4.909304,1.0
2.1740308,0.7835623,0.3429123,0.6189298,0.36918804,0.5923822,0.80223334,1.2204763,1.0
0.5019917,1.2520503,0.8586423,0.25015378,0.8949262,0.33351904,0.49220574,2.1497939,1.0
2.6138327,0.68886113,0.29794064,0.66857576,0.194726,0.96467566,0.29844043,1.0749972,1.0
1.6767269,0.7798074,0.3936361,0.7408656,0.46437693,0.64721704,0.51651317,4.10385,1.0
0.7943217,2.2635608,0.5578837,0.34730157,0.18138827,0.770795,0.7725821,1.5338528,1.0
0.7062713,1.2594029,0.5981016,0.13773404,0.43531525,0.83610654,0.5376837,1.1364285,1.0
1.5449618,0.6866014,0.40743396,0.7736699,0.24081112,0.6830473,0.5285827,2.181208,1.0
0.840016,1.1554064,0.7306398,0.71800524,0.18517578,0.810011,0.75224304,4.343517,1.0
0.8506353,1.5785183,0.6687813,0.2945378,0.22310336,0.97654283,0.35376337,2.625115,1.0
2.2942421,0.77028775,0.33126745,0.56542194,0.6952748,0.42263278,0.7386402,4.671989,1.0
0.7499782,0.7985559,0.5076778,0.4768181,0.5819351,0.43940023,0.45458752,3.7590766,1.0
0.7175142,0.52142996,0.6409306,0.33289605,0.62725395,0.83805,0.41643584,3.6767478,1.0
0.54801583,1.2442089,0.8712053,0.26542404,0.02177321,0.19556619,0.654371,1.6882365,1.0
2.0937195,1.3266791,0.35067016,0.20741774,0.36549035,0.70137155,0.76384044,3.3059287,1.0
0.5884654,0.74425966,0.8316799,0.5409301,0.1141679,0.38759413,0.7075745,3.067079,1.0
2.877401,0.88666135,0.27396852,0.7686879,0.15717793,0.63238883,0.45115897,1.7221093,1.0
0.7212577,1.0390466,0.5086438,0.17389664,0.5184239,0.22284089,0.0134456195,4.5673804,1.0
0.6443836,0.7387311,0.7189018,0.625607,0.8175762,0.77369547,0.6053523,3.8214924,1.0
0.61106366,0.5998796,0.6088161,0.40083414,0.29427943,0.6461455,0.124839745,1.8854274,1.0
1.7025223,1.1300843,0.3906762,0.9475013,0.7706719,0.2615956,0.77593654,2.9990246,1.0
0.915558,1.3614824,0.66872853,0.69306463,0.39396167,0.8960118,0.80106264,4.6099215,1.0
0.5936051,0.63201493,0.6094418,0.23341586,0.6858789,0.5123375,0.6049013,2.6116548,1.0
3.4578807,1.0986814,0.217876,0.91851705,0.113331646,0.8063668,0.44477233,3.368482,1.0
3.4452677,1.2637082,0.2193685,0.36813995,0.19275698,0.3703314,0.4216746,1.0135866,1.0
0.8590001,0.92769486,0.6568768,0.16260782,0.015867539,0.88658386,0.036207754,2.3391826,1.0
0.597627,0.92949516,0.6259935,0.65963316,0.80091685,0.41119418,0.95359725,2.8641565,1.0
0.672298,0.91206133,0.9136218,0.008902221,0.7825964,0.8070771,0.13165472,3.7670932,1.0
1.9686167,0.86515385,0.36326924,0.8374304,0.3961921,0.81946146,0.41266063,3.7339947,1.0
0.592493,0.8847608,0.96357805,0.27999485,0.33728698,0.4126199,0.584415,3.981675,1.0
2.5698986,0.71510243,0.30362347,0.15049651,0.8762662,0.84953773,0.5330559,1.3478503,1.0
2.6031797,0.9393605,0.3006839,0.9775531,0.649683,0.9026646,0.47049606,4.239256,1.0
0.6634315,1.0886759,0.516291,0.8481442,0.53874904,0.24184975,0.45099705,3.8302462,1.0
2.1099625,1.0135286,0.3492747,0.53189766,0.58663315,0.4071916,0.065902896,2.5325089,1.0
0.5803197,0.7276512,0.6599383,0.1556447,0.5858051,0.40584838,0.5000714,3.851134,1.0
0.566591,0.9671035,0.8004542,0.4066797,0.8412241,0.8684114,0.21628408,3.4978087,1.0
0.5909364,0.65387756,0.64561665,0.65899295,0.853322,0.51074386,0.726046,4.048834,1.0
1.5173428,0.7743586,0.41083175,0.11692576,0.5170274,0.32396093,0.74957025,1.6558434,1.0
1.6037221,1.1829079,0.4051033,0.21556298,0.74564683,0.9627662,0.67014515,1.4728961,1.0
3.3121567,0.997665,0.23206258,0.5454353,0.5459892,0.31019267,0.87663996,3.3313305,1.0
3.504925,1.0832483,0.21362881,0.28117198,0.1918488,0.45376113,0.6272359,1.2259886,1.0
0.57435685,0.94497675,0.6587033,0.27213848,0.6012932,0.29985178,0.60351735,3.444886,1.0
3.2788286,0.91508603,0.23914687,0.38129693,0.1661635,0.9354469,0.8316584,4.764342,1.0
0.9456122,1.4621228,0.4982465,0.045636773,0.35120612,0.9385656,0.9491403,2.9292285,1.0
0.62079436,0.7929033,0.9183207,0.8166128,0.3650331,0.5952814,0.73252016,2.610575,1.0
0.62931913,0.7884409,0.54265505,0.36287242,0.20579363,0.37444624,0.18662037,3.9418097,1.0
0.46769154,1.2406924,0.7272851,0.934841,0.3428438,0.30451593,0.3270873,2.7002437,1.0
0.9419741,1.3307523,0.7774959,0.08888096,0.110815495,0.94002193,0.18725851,3.0883648,1.0
0.46757475,1.3947499,0.90542644,0.9549993,0.39964524,0.22477159,0.47226784,4.73351,1.0
2.7632651,0.7316747,0.2843729,0.45339948,0.6391454,0.9725015,0.38933238,3.076722,1.0
0.5423419,1.1627365,0.9139572,0.8490079,0.6029913,0.7315638,0.3905653,1.5687732,1.0
2.1319695,1.0814704,0.34721026,0.44109994,0.9405755,0.7642488,0.22183304,3.8092902,1.0
2.2569346,0.8812815,0.33204445,0.6595158,0.81075937,0.85605025,0.9452597,4.428737,1.0
0.84970176,1.4764545,0.6465017,0.42527723,0.33533356,0.9570693,0.6739641,4.805694,1.0
0.517288,1.2309326,0.84931517,0.08313858,0.6197645,0.2991983,0.15878911,1.2130525,1.0
1.741896,0.935536,0.38632384,0.056942806,0.8376978,0.48954192,0.32562461,2.5396035,1.0
0.50241965,1.0895786,0.61403525,0.7823704,0.37281436,0.18775289,0.6479447,1.837337,1.0
0.57019114,1.2670641,0.9333057,0.30534565,0.1912436,0.2052777,0.74320513,2.0715287,1.0
0.80822754,0.583337,0.58240175,0.40418655,0.2003246,0.88744557,0.28317532,3.804147,1.0
2.7190628,1.1942775,0.28973857,0.95985556,0.8307816,0.5359386,0.38679945,4.2525396,1.0
0.6542192,0.56326485,0.676671,0.7669677,0.66044295,0.8763502,0.53231776,3.0689297,1.0
0.4983895,1.3452015,0.776235,0.43894926,0.15600957,0.10591938,0.86472595,2.923716,1.0
2.765085,0.8605285,0.2846353,0.8196729,0.5592363,0.8594399,0.46992645,1.2212639,1.0
0.5039366,1.3016468,0.8116167,0.5582906,0.26002944,0.16798687,0.10109687,2.8588703,1.0
0.5587317,0.80215275,0.6312027,0.4974153,0.59219587,0.6742095,0.045642707,3.131276,1.0
0.507161,1.2984008,0.77019787,0.5951283,0.004583524,0.13688959,0.5209502,2.8701406,1.0
0.49054426,0.96007484,0.58069056,0.365514,0.89007175,0.62277454,0.23683523,4.509262,1.0
0.53275955,0.9837019,0.65743965,0.6831788,0.8785353,0.56318563,0.5502719,3.9316912,1.0
0.54632246,1.1949852,0.93198746,0.84675306,0.6092688,0.56164944,0.5077162,2.5143533,1.0
0.8376973,2.691855,0.758725,0.34829664,0.5134228,0.7070368,0.9183429,1.5551468,1.0
3.3491237,1.1361816,0.22852483,0.7469187,0.2252628,0.19842596,0.78425956,4.8609257,1.0
0.73408854,1.1472646,0.9624465,0.7164829,0.10681834,0.51406485,0.91896826,2.6155787,1.0
0.49093184,1.2123067,0.6868296,0.1984133,0.44056877,0.13345186,0.12513943,3.9465346,1.0
3.504697,1.030276,0.21430025,0.78311384,0.96055377,0.8522308,0.8249831,2.5431077,1.0
0.6525407,1.1211512,0.8711384,0.16732468,0.87653124,0.5409324,0.79727286,4.902576,1.0
0.5957195,0.76855475,0.7685039,0.7972003,0.91053057,0.755034,0.57484585,4.548601,1.0
0.87448305,4.1677213,0.7974285,0.16284075,0.8582721,0.93148,0.7784693,2.5115376,1.0
2.2712233,1.2065524,0.33388725,0.101774774,0.9987432,0.4774093,0.36200926,1.5563399,1.0
0.65724576,1.0641567,0.51749665,0.9570055,0.3551245,0.3675318,0.5610414,1.5798986,1.0
1.1541655,2.2160797,0.45551845,0.16905154,0.33786157,0.7802435,0.83196276,3.6039643,1.0
2.7570457,0.9208722,0.28588468,0.30519143,0.3471207,0.72985125,0.8915145,1.033664,1.0
0.6226604,1.4420925,0.9828113,0.17221639,0.10859443,0.963262,0.8918722,3.327992,1.0
0.62162924,1.9342455,0.5639391,0.1666943,0.70454544,0.47851372,0.8550571,1.193421,1.0
0.7666442,2.8165343,0.8688466,0.27937362,0.9763655,0.70500153,0.8419148,1.5495067,1.0
2.3836877,1.2505034,0.32253295,0.8368225,0.55646634,0.1063907,0.28608176,3.2477667,1.0
1.6881875,1.1509151,0.391194,0.38419026,0.6140092,0.92429066,0.49548352,4.3233676,1.0
0.8365768,3.3272498,0.8288224,0.1695061,0.8178869,0.755298,0.79807353,2.1150014,1.0
0.6072282,0.82963324,0.8850044,0.3861664,0.7304018,0.5736811,0.6523608,1.7112256,1.0
1.0419787,1.1285446,0.4635878,0.06468358,0.5791134,0.13391744,0.7037265,2.9482188,1.0
2.8671181,1.165769,0.27521846,0.29486203,0.75877523,0.18456525,0.60633576,3.3295715,1.0
0.46640393,1.338844,0.7062998,0.6713775,0.8875991,0.15467314,0.0492393,4.956079,1.0
0.5813384,1.2409567,0.9560021,0.1145308,0.37739316,0.2545513,0.5487108,3.6272733,1.0
0.56714803,0.97342193,0.8081542,0.2456076,0.8120679,0.5707035,0.348607,4.9065704,1.0
1.2468948,1.0749265,0.43905997,0.78681374,0.90981257,0.5800576,0.44332775,1.6087785,1.0
0.7567585,1.1365287,0.89624715,0.29384875,0.25595912,0.6548344,0.5845774,2.2475429,1.0
0.8551498,1.0003217,0.5456216,0.88511163,0.69181794,0.9238836,0.9259378,3.0857675,1.0
3.3242831,0.85767496,0.2313624,0.68286717,0.74053735,0.85193086,0.8812059,2.733478,1.0
3.2562451,1.0321779,0.23741047,0.35549837,0.60572034,0.58399546,0.008654749,1.1573414,1.0
0.57680655,0.997848,0.55979675,0.4628032,0.07688661,0.1999834,0.7595214,2.419714,1.0
3.01505,0.74961066,0.2600852,0.21164903,0.021372816,0.91805303,0.42177534,2.3686244,1.0
1.376194,0.681096,0.42479783,0.7810715,0.10403933,0.94944286,0.27438927,4.3793654,1.0
1.3450347,1.0893816,0.4282288,0.7272528,0.48859805,0.2653137,0.068488255,2.658635,1.0
0.60975575,1.0466192,0.737832,0.22876862,0.37301567,0.35863575,0.98552346,2.8641627,1.0
0.4679591,1.3447677,0.73490715,0.9568708,0.4534769,0.21014103,0.41143683,1.7193644,1.0
0.71735746,0.56411666,0.53756475,0.26115984,0.37980193,0.7497869,0.33387887,1.9386193,1.0
3.2740452,1.2310914,0.23583306,0.76694506,0.83072513,0.14437315,0.8650382,1.6750631,1.0
2.9633887,0.760252,0.26578656,0.58777624,0.7773585,0.5515649,0.7918541,3.322929,1.0
0.54322654,1.2861044,0.955112,0.77506363,0.13430105,0.29291633,0.33690447,2.5817287,1.0
1.4107033,0.6399082,0.42214376,0.21904299,0.06464813,0.52293146,0.18379276,4.8996444,1.0
0.58597195,0.88520545,0.81741935,0.57032585,0.5023916,0.5593601,0.36747384,1.65877,1.0
2.4042633,1.0629445,0.32029638,0.58083034,0.53784376,0.35682252,0.12793037,3.7340999,1.0
0.46267137,1.4365911,0.9899502,0.8084981,0.9114184,0.34272563,0.18553485,2.7861938,1.0
1.1018716,0.5910003,0.45814443,0.121796876,0.47447255,0.6682552,0.17551142,2.8283565,1.0
0.6548765,0.8876691,0.98332113,0.7642956,0.26186603,0.5442808,0.792356,4.2735085,1.0
0.5829091,0.9240312,0.733663,0.28978845,0.34399742,0.31692636,0.85502493,1.194425,1.0
1.3930569,1.4140724,0.42374158,0.17906158,0.3108824,0.46824244,0.7908577,3.9523761,1.0
0.6520412,1.7700204,0.85139054,0.46522912,0.9449816,0.4537691,0.97852963,3.876249,1.0
2.987806,0.984543,0.2633427,0.8590362,0.0063719233,0.38766724,0.6838748,2.124219,1.0
1.0297145,0.7442075,0.46697894,0.5835915,0.2616426,0.4089269,0.5010646,4.9872556,1.0
2.2921863,0.78074604,0.33131742,0.09980393,0.14763938,0.42594025,0.5473655,1.8051759,1.0
0.65324473,1.564482,0.754979,0.5708464,0.9540979,0.7190571,0.7768422,1.4748579,1.0
0.5108689,1.2661233,0.749978,0.6129787,0.07753534,0.14409558,0.59416485,4.553099,1.0
2.5802977,0.9658164,0.3026045,0.5287662,0.8046136,0.90297234,0.3180414,4.2280507,1.0
0.4914765,0.9723217,0.60039634,0.49018776,0.8559839,0.4499123,0.44356197,2.871426,1.0
0.47370067,1.3953667,0.78835917,0.9444758,0.28964195,0.13556147,0.28645235,4.3011274,1.0
2.5030763,0.9884794,0.31062678,0.80365014,0.57552433,0.34412894,0.74309236,4.6717377,1.0
3.1285524,1.0041897,0.24976966,0.8166214,0.8168296,0.33430678,0.87683046,2.0828438,1.0
0.4865602,1.3872842,0.9786835,0.31921166,0.8271876,0.18864053,0.37766793,2.8513958,1.0
3.6468573,1.3359886,0.20003724,0.70747924,0.38812545,0.21588902,0.64588827,3.3467338,1.0
0.56172967,0.99561065,0.64379215,0.5796343,0.25662845,0.23522444,0.6667864,3.61653,1.0
3.179651,0.97501355,0.24482511,0.7096741,0.7986223,0.32468387,0.8748323,1.3275062,1.0
0.46059167,1.4098961,0.9694682,0.3093679,0.98286265,0.5024531,0.29413897,4.4541507,1.0
3.1321068,0.80284137,0.24988572,0.34552664,0.9797935,0.70050836,0.8709057,3.2904258,1.0
2.6354847,0.88915616,0.2975156,0.7871505,0.02502016,0.52908874,0.46109915,1.7202737,1.0
0.47482544,1.3454874,0.73500216,0.72960335,0.50863487,0.100044206,0.51134735,2.8318596,1.0
0.47086433,1.0252205,0.6418695,0.3189951,0.94822514,0.6544702,0.2392063,3.984202,1.0
3.4616778,1.1428097,0.21773343,0.77223665,0.54905385,0.2361554,0.89696306,4.1809855,1.0
0.6133214,0.7074287,0.79766864,0.62766415,0.87462085,0.6368449,0.69888693,4.915292,1.0
0.7593377,1.7204218,0.6838822,0.5759018,0.63724893,0.7341114,0.84589094,1.52964,1.0
0.89037037,1.1057965,0.48197472,0.5770652,0.9673066,0.4177437,0.25820324,1.1940473,1.0
0.5721124,0.9914388,0.55073756,0.31146538,0.52552575,0.24200067,0.41266128,2.628662,1.0
0.4711315,1.4322121,0.748436,0.30906639,0.98455226,0.65496075,0.33687097,1.001129,1.0
0.4683016,1.0799053,0.6966252,0.9357873,0.23573469,0.6249183,0.012388932,4.462739,1.0
0.50839394,1.009165,0.73080766,0.0295691,0.8836871,0.54223037,0.12692362,3.2325213,1.0
1.7561388,0.8627248,0.38551733,0.64059305,0.7202823,0.5035818,0.6012587,3.7942476,1.0
0.60563254,1.0098861,0.5367158,0.12672336,0.35358584,0.22561224,0.03822336,1.5658507,1.0
0.7426731,0.9017232,0.9689251,0.7515408,0.31397635,0.8459836,0.41979077,4.0754094,1.0
2.17052,1.0892857,0.34337708,0.5894475,0.3351446,0.24731535,0.12885465,4.4053617,1.0
1.645239,0.67280453,0.39368567,0.69940746,0.6483591,0.9508781,0.9162504,1.0683042,1.0
0.46572497,1.1405269,0.67695975,0.94798386,0.41490877,0.4945716,0.042337365,3.6209686,1.0
0.8118587,1.2211711,0.6394614,0.584364,0.20135948,0.8333726,0.62903774,2.5811222,1.0
0.5611942,0.86065674,0.668363,0.738061,0.11736977,0.4413756,0.2844737,4.8935714,1.0
2.0773842,0.80030817,0.35236037,0.72109824,0.1282388,0.67613053,0.26255032,2.7232294,1.0
0.817609,2.7576747,0.6310712,0.38931674,0.52555114,0.8071168,0.9931289,4.6620793,1.0
0.46853226,1.1636915,0.707619,0.42446756,0.9122708,0.35252014,0.2887187,2.354795,1.0
0.463559,1.4286846,0.9536311,0.71091473,0.9475265,0.10523863,0.5528819,2.6682038,1.0
2.325203,0.8233042,0.3268303,0.11217158,0.6811876,0.9714658,0.44343945,4.577273,1.0
3.1247168,0.84322906,0.25001258,0.48255393,0.4350853,0.47542897,0.61611766,2.6701915,1.0
2.0724976,1.0908644,0.3531829,0.9505439,0.41858503,0.6449661,0.37914318,3.7223198,1.0
0.6199614,0.97861075,0.52659225,0.6979653,0.71924883,0.37385052,0.53115433,2.1353028,1.0
3.636083,1.224004,0.20242184,0.10869953,0.074559204,0.7022996,0.5341618,3.8497777,1.0
0.5021585,1.0045698,0.6568688,0.7312215,0.9015861,0.8541641,0.36823025,3.1944177,1.0
0.72881156,0.60873705,0.80045635,0.6197048,0.14061375,0.7621283,0.41543448,4.211589,1.0
0.5963415,0.85701364,0.94416213,0.14555791,0.49880877,0.47386783,0.49509734,2.218272,1.0
0.80792344,2.8823361,0.8346326,0.06312852,0.39784747,0.96418375,0.6018338,2.977319,1.0
3.255594,0.88700527,0.23748809,0.32104775,0.45632657,0.41075075,0.7191947,3.3766613,1.0
0.96707684,1.0882946,0.4731136,0.0785091,0.73156697,0.16325544,0.7098361,4.6007257,1.0
0.5853361,0.76714647,0.788142,0.97625566,0.93174064,0.45805982,0.893948,1.6371487,1.0
3.247915,0.9869678,0.23821393,0.31747425,0.66770756,0.3386428,0.72329247,2.421884,1.0
0.6287879,0.8060075,0.92772615,0.5245026,0.2812469,0.52750987,0.6890442,1.447365,1.0
0.65882546,1.150013,0.51900303,0.43732545,0.11889954,0.12232588,0.22161621,4.409258,1.0
0.47303712,1.3940506,0.84591967,0.92705977,0.7223846,0.2926118,0.31162053,4.666302,1.0
2.9684637,0.90504,0.2651068,0.9613879,0.85229594,0.75871086,0.7028572,1.9532486,1.0
0.6157667,0.8889366,0.54496384,0.24140856,0.6695875,0.33455008,0.57199174,4.7350554,1.0
0.5919375,0.58771217,0.5944833,0.0037787848,0.99443114,0.6043546,0.69236493,1.6189727,1.0
0.8301952,1.0396138,0.7407193,0.78270465,0.16405886,0.821522,0.7703099,1.9674327,1.0
2.81187,1.1098232,0.28056708,0.7701931,0.28985083,0.157515,0.93736315,3.4762418,1.0
0.7131791,0.57853234,0.66714185,0.004443716,0.3704686,0.7537579,0.09018971,4.4719415,1.0
0.8210598,1.8960052,0.9305023,0.40536767,0.5405056,0.6632954,0.7630235,2.785993,1.0
2.0206227,0.75046045,0.3584844,0.19220561,0.2009532,0.3749966,0.689139,3.1324902,1.0
0.6482077,2.7837427,0.6630609,0.0530022,0.28540394,0.48745307,0.9379157,3.5458393,1.0
0.6457549,0.62659556,0.5426499,0.9147115,0.24909405,0.56381243,0.93456787,3.619088,1.0
0.7537956,0.5822835,0.5168506,0.21916261,0.62346977,0.8685779,0.14888613,2.9659555,1.0
1.3085226,1.0803993,0.43255892,0.2323047,0.36199,0.18240677,0.15466753,4.8453875,1.0
0.61465544,0.74092644,0.78163946,0.23717836,0.7676537,0.6281625,0.57884383,1.8990545,1.0
0.47539482,1.2713274,0.6928702,0.76640344,0.50337446,0.12475489,0.6306033,1.2106032,1.0
0.51476,1.020497,0.63166517,0.4014394,0.5146489,0.27420986,0.088517316,2.774888,1.0
0.8092757,0.59283143,0.57218456,0.2614323,0.1911915,0.8918423,0.10906134,3.3994298,1.0
1.241644,1.0630333,0.44253936,0.58631086,0.23211226,0.9213402,0.6711151,3.0089276,1.0
0.5973572,0.5913389,0.5885327,0.4785095,0.41027674,0.4872249,0.6409768,4.2211547,1.0
0.87580204,0.9678652,0.95707834,0.16852042,0.3518329,0.79339194,0.38003412,3.0392408,1.0
0.8808142,2.1321514,0.78549874,0.49026212,0.9123787,0.9718903,0.4216887,2.5326192,1.0
2.2194078,1.1262163,0.3368011,0.109685145,0.19672015,0.88981485,0.6394603,4.505451,1.0
0.49774075,1.0659232,0.6488974,0.7637902,0.22887364,0.24686168,0.28010717,4.424201,1.0
0.9004011,0.6104584,0.48614445,0.27024907,0.91394424,0.8507793,0.511228,1.3963499,1.0
1.0302238,0.97957844,0.46640462,0.44731143,0.54484016,0.20926265,0.8294423,1.6710008,1.0
1.2233095,1.1053288,0.44173408,0.111433424,0.75612724,0.20127062,0.024174903,4.5942097,1.0
2.5212893,0.6906391,0.30733734,0.69728553,0.5930368,0.95488584,0.48485187,4.4144235,1.0
0.98372847,1.9941254,0.967374,0.52561504,0.1380961,0.719992,0.94986427,1.0740298,1.0
0.72626793,0.57877415,0.5194942,0.28484344,0.61824834,0.6459117,0.52596486,3.8182304,1.0
0.5710968,0.9855726,0.8250497,0.5475883,0.44353163,0.49431783,0.039007228,3.942437,1.0
2.56374,1.2598654,0.30489582,0.9744057,0.10480437,0.11058144,0.7141397,1.7086431,1.0
0.63005483,0.8904333,0.6345713,0.7165127,0.8320443,0.8030618,0.6693222,1.2309955,1.0
0.83346117,0.8285033,0.51022553,0.95192707,0.8246748,0.9240641,0.7511541,4.2385693,1.0
0.5416698,1.2317909,0.8240132,0.05139045,0.07384218,0.19126892,0.27129114,4.4606915,1.0
0.593787,0.62061924,0.6946263,0.12339258,0.45098564,0.4415772,0.5491329,2.3694293,1.0
2.5778215,1.041652,0.30334476,0.48366567,0.39392844,0.22256522,0.6419213,4.262936,1.0
0.86909604,1.1279929,0.71331525,0.87464374,0.24608827,0.82965875,0.98681027,4.706401,1.0
0.6988307,1.2687095,0.55702984,0.7094077,0.8784454,0.8555061,0.7736262,3.888622,1.0
0.7108043,0.7550556,0.55901605,0.9791661,0.32084212,0.7948425,0.9083452,4.227456,1.0
0.9928952,2.5397034,0.77668905,0.12930499,0.05605252,0.91133976,0.41038445,2.9680948,1.0
1.1955734,2.1749208,0.4501733,0.23615153,0.41165534,0.7734194,0.9508508,2.0380507,1.0
0.71134275,0.6333637,0.5194204,0.8904735,0.98481196,0.54104847,0.92528224,4.547189,1.0
0.6990174,0.8939627,0.9747377,0.5025514,0.01560139,0.6156768,0.5138242,1.7448335,1.0
0.5779821,1.0825454,0.76714844,0.68163896,0.03997266,0.2674874,0.5670956,2.0037332,1.0
0.8288772,2.570041,0.9871434,0.26171467,0.3430863,0.6209253,0.8209077,3.814923,1.0
2.2575874,0.9691116,0.334732,0.5835652,0.06811758,0.3247103,0.2786965,3.0945733,1.0
0.5856087,0.7730706,0.78625566,0.99349594,0.74921197,0.6281254,0.7681425,3.224747,1.0
2.7140968,1.2424053,0.2902334,0.8040184,0.8557933,0.18239313,0.21069165,1.8815066,1.0
0.5173702,0.94895643,0.64995694,0.4642085,0.83572555,0.44783276,0.5021854,2.6867785,1.0
0.7577491,0.8324127,0.5097818,0.17198668,0.15704818,0.28760123,0.61613226,4.397933,1.0
0.4725415,1.427078,0.9185048,0.8019813,0.47679165,0.109061785,0.11566851,4.0548987,1.0
1.6129354,1.6493278,0.39911997,0.33921316,0.53799117,0.8766226,0.6890927,1.4069743,1.0
1.6024863,0.630043,0.4005372,0.85993296,0.08665719,0.96428585,0.45736998,1.0907668,1.0
0.5421198,0.97146064,0.7137529,0.39518905,0.72317415,0.39105377,0.3621403,4.490878,1.0
0.59463906,0.8130181,0.9261913,0.67374074,0.06743609,0.39568734,0.8429815,1.6474087,1.0
3.096787,0.77470756,0.252986,0.406987,0.74051994,0.6854915,0.8460095,1.5404838,1.0
0.5853275,0.908201,0.7285153,0.3464265,0.6625887,0.31741855,0.81125665,4.9411416,1.0
1.4326158,1.1044613,0.41895318,0.78242326,0.9820544,0.8023255,0.112051785,4.265498,1.0
0.7863745,0.6523576,0.7572389,0.41188794,0.30072623,0.799573,0.42229816,4.311057,1.0
3.3472188,0.9510794,0.2286042,0.5531662,0.34480688,0.46722254,0.54200035,2.4959767,1.0
0.5253684,1.3312757,0.9404709,0.87305975,0.9488372,0.9591683,0.25589025,4.6620374,1.0
1.0595952,0.9293952,0.4619568,0.74802786,0.66985136,0.40028355,0.630626,3.9220297,1.0
1.6869785,1.204856,0.3922696,0.82284373,0.30701068,0.10738629,0.55217737,4.657523,1.0
1.0535048,0.6145328,0.4641694,0.5694845,0.32309103,0.9298761,0.098339885,1.4182487,1.0
3.5834627,1.1713282,0.21139042,0.76122886,0.026688252,0.9428288,0.86119574,1.3931384,1.0
0.47497004,1.4179566,0.82035875,0.9865354,0.22410314,0.20547846,0.3857977,3.1600206,1.0
2.498868,0.7592521,0.31090918,0.71164685,0.16015121,0.40953505,0.76999354,3.6261702,1.0
0.5860978,0.8441883,0.7810717,0.5379411,0.35557827,0.53368473,0.20113444,3.7530313,1.0
2.0106857,1.1744037,0.35938856,0.24845837,0.30204794,0.12961951,0.09560407,2.7419,1.0
0.4739442,1.2493597,0.7360734,0.91302097,0.23904696,0.22440523,0.3883676,3.2912645,1.0
0.46939883,1.37501,0.7446506,0.047966503,0.9607723,0.121626616,0.45327386,1.8262218,1.0
0.47328064,1.405167,0.80400187,0.58114016,0.93822455,0.18930256,0.046429567,4.0688543,1.0
2.1207843,0.7085571,0.34842443,0.63578093,0.39875877,0.36810917,0.8996215,4.018496,1.0
0.5838291,1.0814638,0.532598,0.2623448,0.9776584,0.515762,0.08789733,3.8958113,1.0
0.59101474,0.9994439,0.9654533,0.52337885,0.21785745,0.54850894,0.13124444,1.3504609,1.0
1.7163832,0.8920287,0.38784102,0.5843986,0.05359795,0.91014314,0.6268861,2.415782,1.0
2.2470007,1.0388461,0.33585337,0.43678364,0.23429492,0.2227905,0.42259422,4.7973585,1.0
0.66828644,0.76411176,0.54669434,0.63393676,0.23118283,0.6590759,0.67842317,1.3521571,1.0
0.49499694,1.1626194,0.56863654,0.78292775,0.1897908,0.1221881,0.30030125,1.451478,1.0
0.5577285,0.95414096,0.7490499,0.42624906,0.8590168,0.6721158,0.4366299,3.621301,1.0
0.80224204,3.4267075,0.70044893,0.15534703,0.8748273,0.78701687,0.84709,2.9515774,1.0
0.72726,1.6890321,0.8000798,0.45312256,0.52612305,0.66283566,0.74755526,3.4874008,1.0
0.9903809,1.6588002,0.8686624,0.5814272,0.94269246,0.9671683,0.54101413,4.6048193,1.0
0.88016236,0.9882961,0.48885894,0.6680946,0.7381756,0.74349034,0.73938006,4.970661,1.0
2.6131504,0.97199625,0.29976672,0.7992266,0.49622464,0.51201624,0.5465759,2.416726,1.0
1.2197764,0.6792206,0.44422707,0.41697642,0.042301137,0.7070069,0.33688033,4.9426746,1.0
2.3979576,0.7921717,0.32080066,0.5513432,0.9819178,0.8270296,0.60497606,4.4023504,1.0
0.5692325,1.1225138,0.8374376,0.93679285,0.5063229,0.6285447,0.5688143,2.083461,1.0
0.7686971,0.65544665,0.8362189,0.22027683,0.26508477,0.7739267,0.11670693,3.4929821,1.0
3.619077,1.23721,0.2031232,0.25284332,0.26517546,0.47162777,0.5589216,3.805934,1.0
3.3293276,1.0661812,0.2302173,0.15982696,0.928871,0.8430031,0.4058781,2.9486024,1.0
0.5440595,1.0622301,0.6066502,0.35988185,0.78064376,0.16753462,0.99837244,3.87076,1.0
2.2685573,0.916268,0.33346704,0.56962377,0.52388215,0.52246535,0.9119732,4.249134,1.0
0.60783046,0.9383869,0.9685602,0.46641624,0.12575252,0.5696083,0.051671572,2.4461966,1.0
0.6526927,0.829856,0.8497944,0.74674404,0.20111361,0.7421516,0.31218675,4.4401455,1.0
0.77421194,0.805862,0.5539064,0.7772973,0.25750598,0.9739238,0.8602671,2.266508,1.0
0.9029061,0.88333803,0.48348513,0.42962825,0.32646793,0.3480563,0.26378983,4.8449583,1.0
1.1423398,2.093977,0.45716995,0.03071987,0.10078543,0.85184515,0.6416979,2.688963,1.0
