like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
2.7135963,0.75848114,0.38876972,0.17299001,0.9737798,0.764647,0.8557393,3.5334013,1.0
1.0039535,2.01399,0.98514694,0.65322304,0.036130674,0.21429504,0.23384959,2.6273966,1.0
1.2971203,1.3091723,0.7168986,0.2552247,0.83692884,0.87996966,0.13769922,4.9546533,1.0
1.2721733,1.5492182,0.72802716,0.08839646,0.6946178,0.16816325,0.2367451,4.3351197,1.0
1.6871054,1.2082021,0.61129725,0.8886009,0.4012919,0.5277597,0.5964794,1.3272463,1.0
1.0213906,1.7054842,0.9217683,0.4652484,0.16022255,0.45912713,0.24239127,3.1960435,1.0
1.6598448,0.61902714,0.6120346,0.6058231,0.03135084,0.8629036,0.8629466,2.713872,1.0
2.5606,0.72662973,0.41901347,0.09226071,0.23839733,0.71469676,0.8152491,1.9449515,1.0
3.7233877,1.2722727,0.2015777,0.47263712,0.59559554,0.6405853,0.37667686,3.623084,1.0
3.150796,1.1012963,0.31028837,0.8974065,0.90195656,0.44126102,0.28406823,2.064301,1.0
1.4351631,1.4251957,0.67686504,0.5089035,0.9802518,0.24137893,0.3038885,2.5618768,1.0
3.7156336,1.3337846,0.20293425,0.85040504,0.4232032,0.13424344,0.45471555,1.6565158,1.0
3.1530514,1.1619413,0.31252882,0.9982271,0.8493006,0.8778059,0.23168467,4.807933,1.0
2.5497172,0.87449104,0.41732338,0.58050644,0.4717242,0.9084667,0.85111505,1.6238037,1.0
1.1537776,1.5479456,0.7776525,0.6662007,0.3701862,0.27397162,0.9850245,3.0812807,1.0
3.5684016,1.1624961,0.22952875,0.23682307,0.9376843,0.917246,0.58081853,3.0774288,1.0
3.1654491,0.9636904,0.30347705,0.85032827,0.5378435,0.9716592,0.24331263,3.1773825,1.0
2.4062366,0.95780283,0.45448315,0.67674387,0.5870349,0.58417726,0.6409442,1.4696523,1.0
3.1726804,0.9687987,0.3004135,0.6501168,0.33150858,0.8422919,0.5328668,3.7432065,1.0
3.6395788,1.15904,0.21674491,0.80742073,0.54068947,0.75007117,0.21982175,1.2463372,1.0
1.3168256,1.0881308,0.7106591,0.9102384,0.40126377,0.88913697,0.3480354,2.8773677,1.0
2.503225,1.1007173,0.43619227,0.5964939,0.35442477,0.3736965,0.3405912,2.1739488,1.0
1.0044231,1.9975781,0.9761109,0.979043,0.6571696,0.30153054,0.7508683,2.1845298,1.0
2.8525145,0.9089505,0.36578515,0.6494181,0.09431032,0.5176643,0.809412,3.0118134,1.0
1.6678731,1.2676477,0.61607015,0.6746641,0.42239428,0.28656593,0.9877205,3.0464675,1.0
1.082221,1.6761581,0.81849706,0.17746675,0.23362473,0.19100676,0.9348491,2.5055256,1.0
1.976503,0.9858763,0.5426329,0.016016908,0.60993266,0.7136165,0.22405866,2.8377092,1.0
3.5765843,1.226153,0.22913261,0.12888323,0.62032425,0.2596793,0.6782386,3.7278116,1.0
3.157071,1.046047,0.3076277,0.6714091,0.5198843,0.7076785,0.34647143,1.844381,1.0
1.0928847,1.1169809,0.8897826,0.3337649,0.19772875,0.6987063,0.6043561,2.460347,1.0
1.104917,1.1056049,0.89263713,0.6924662,0.30021876,0.7843771,0.628366,3.849422,1.0
1.438941,1.0340099,0.6748116,0.5566874,0.5760567,0.75894326,0.47732374,4.600271,1.0
2.657183,0.9621456,0.4023439,0.14966686,0.6745725,0.7936332,0.30274534,2.9317753,1.0
1.3391081,1.2954346,0.70566785,0.030079834,0.17612055,0.39405572,0.4589477,4.3613205,1.0
1.3099427,1.1651844,0.71497685,0.4298903,0.123627335,0.74790764,0.014982138,1.5952172,1.0
1.1284951,0.7925222,0.86330277,0.050108515,0.66322166,0.64397013,0.8899585,4.2174277,1.0
1.3475491,0.5125598,0.70662516,0.33311793,0.23711807,0.8102298,0.700109,4.707225,1.0
2.1418982,1.2455882,0.5104033,0.31235445,0.99316025,0.26715294,0.5545961,1.3518741,1.0
3.1792583,0.9334485,0.3009636,0.6840806,0.13730265,0.6567105,0.8827766,3.153733,1.0
1.6368287,1.2095215,0.6237037,0.6785441,0.82880694,0.5903587,0.57348305,4.6621237,1.0
1.7831103,1.0987316,0.58717996,0.21080293,0.7021811,0.7030236,0.16740206,4.076516,1.0
3.119671,1.1134924,0.31588835,0.8865545,0.69564056,0.44069123,0.71682596,4.3222184,1.0
1.1263185,0.86354756,0.98222166,0.7543788,0.2684158,0.78023094,0.94401145,4.4673367,1.0
1.0516665,1.653328,0.9781002,0.093700305,0.7144345,0.71632934,0.4050064,3.0636513,1.0
1.2462407,1.3733413,0.73778516,0.5977151,0.28023303,0.46881136,0.27644062,4.5056615,1.0
1.1169984,0.8393938,0.9336328,0.53004205,0.6069618,0.7377448,0.8776842,1.4721018,1.0
2.787139,0.8819393,0.37820056,0.22317722,0.77087504,0.5649114,0.7357336,4.281148,1.0
1.0202792,1.7647138,0.93908215,0.50029844,0.80065405,0.34398675,0.99006253,4.9782214,1.0
2.9588594,1.239368,0.34716523,0.58784074,0.093662865,0.1508317,0.37126246,4.276103,1.0
1.8528055,1.3145475,0.5728686,0.7271186,0.16959475,0.21887961,0.34438,1.2625489,1.0
1.1628729,1.6408203,0.77194256,0.5481787,0.58789545,0.12603909,0.81977266,1.386018,1.0
3.632942,1.1683481,0.21717653,0.23076135,0.84478015,0.8898433,0.26665163,3.5724447,1.0
2.833829,0.9599511,0.36362678,0.43513286,0.25201777,0.9849206,0.13775277,2.2163286,1.0
1.2504478,1.5275073,0.7358212,0.038955923,0.7057986,0.2245857,0.36309996,3.4470484,1.0
3.7135093,1.2941093,0.20962748,0.11363791,0.6098952,0.9594135,0.60084754,2.180257,1.0
2.758937,1.1994592,0.3859431,0.712533,0.6158622,0.22074516,0.6849439,3.870957,1.0
1.0232143,1.7667261,0.8830058,0.9472691,0.029345103,0.33704484,0.22801922,2.5058064,1.0
3.6117082,1.2361697,0.22374626,0.19336995,0.5746779,0.9389286,0.5132224,2.3120208,1.0
2.5109918,1.120527,0.4347732,0.47296447,0.9197877,0.42011064,0.46605325,2.5010173,1.0
2.503978,1.0484235,0.43557197,0.62666845,0.5369222,0.5835425,0.033584166,2.047872,1.0
1.0090711,1.8354723,0.9400313,0.9786641,0.09560264,0.6283981,0.12595174,4.04685,1.0
1.087947,1.6819545,0.814447,0.6342636,0.73529226,0.20141235,0.69409484,3.1743555,1.0
3.2758796,1.2162263,0.28642267,0.32800552,0.81095165,0.22372322,0.057454303,2.9617784,1.0
1.2215356,1.5084121,0.7466295,0.16176856,0.1731762,0.29195473,0.710018,1.2724489,1.0
1.3284907,0.6037053,0.72332907,0.79398906,0.0057094316,0.91895163,0.82583815,4.6017942,1.0
3.2360418,1.0604845,0.2931865,0.8022915,0.1238815,0.4863897,0.6098535,2.0046694,1.0
1.651392,1.1257486,0.61878675,0.65789866,0.09097368,0.6307057,0.1918779,2.1618326,1.0
1.4499118,1.2197983,0.6723728,0.7547483,0.13351111,0.61256856,0.59589183,1.1287738,1.0
1.3504512,1.5275124,0.7019981,0.5218634,0.12318005,0.1296766,0.44292873,3.9845614,1.0
1.3380954,1.318279,0.7058944,0.4460208,0.6222148,0.4821819,0.4322536,2.3158119,1.0
2.9151146,1.0804052,0.35528144,0.51846606,0.111738585,0.3857719,0.12913099,3.5710323,1.0
1.0832137,1.3296947,0.8597642,0.4015231,0.19251922,0.69672793,0.33863145,4.1067014,1.0
1.014816,1.7644163,0.9205186,0.38865486,0.78780293,0.43917176,0.45278388,3.323324,1.0
2.4006128,1.2509768,0.45703617,0.2689114,0.04470245,0.16406287,0.35739526,4.730368,1.0
3.4925966,1.285502,0.24512789,0.46438426,0.13565859,0.14213729,0.82291955,4.971218,1.0
1.7025864,1.2657173,0.60753363,0.8373793,0.14547983,0.38156176,0.064407036,3.8509104,1.0
2.2673976,0.78908426,0.481396,0.088086,0.2512945,0.50603545,0.96578354,4.877123,1.0
1.3255451,1.2576936,0.7108015,0.17913254,0.75589633,0.7206976,0.2621751,4.8874507,1.0
1.7180673,0.9542689,0.5988744,0.24256308,0.59838796,0.98925936,0.4638148,3.0337222,1.0
1.1049092,1.5837535,0.8032498,0.3861983,0.628023,0.33286715,0.1942894,3.2169044,1.0
1.6191381,0.8974879,0.6253939,0.49636665,0.48646918,0.7041952,0.5968037,3.5302067,1.0
2.1169198,1.2451463,0.51559466,0.31258997,0.9418818,0.24876055,0.51017565,1.5253114,1.0
2.614173,1.078762,0.41321522,0.77618587,0.7250168,0.8193667,0.21366045,3.1749046,1.0
1.3191235,0.47120935,0.7224933,0.01540547,0.19845733,0.8743953,0.41453052,4.938309,1.0
3.5500555,1.109028,0.23370607,0.3338043,0.42733482,0.41129735,0.6291321,1.5214128,1.0
2.0215478,0.82297224,0.53217924,0.6530647,0.46978712,0.65209997,0.7685584,4.5981784,1.0
3.670212,1.2752976,0.21903439,0.022488365,0.54781973,0.9657942,0.67766,2.453901,1.0
1.023592,1.7302992,0.8923212,0.9625241,0.20036432,0.59038424,0.36728624,1.3030895,1.0
1.8082969,0.64811265,0.57823306,0.42499804,0.7902647,0.6619715,0.97451705,2.7527444,1.0
2.1603599,1.1093639,0.50605845,0.66488224,0.5048288,0.36392084,0.7896812,4.053657,1.0
3.5616844,1.195938,0.23187499,0.7547617,0.9696499,0.42343432,0.7398111,1.501787,1.0
3.7027068,1.2498351,0.20655188,0.75793254,0.112784505,0.8230881,0.92684495,4.336552,1.0
1.8853595,1.1948776,0.56550694,0.6109805,0.9656568,0.7120498,0.08055103,1.8560293,1.0
1.9811931,1.2237661,0.54436374,0.34849638,0.3387397,0.29289204,0.17205851,1.9726374,1.0
1.6336722,1.2966508,0.6242432,0.47589105,0.75714684,0.35465643,0.28867936,3.2184522,1.0
1.140084,0.46915776,0.84098655,0.3067078,0.019925846,0.74746007,0.91963917,1.2516147,1.0
1.1700088,0.31990838,0.9418724,0.25596306,0.027748046,0.8605781,0.86609507,3.6674752,1.0
3.1619956,1.1291236,0.30714682,0.94243735,0.19959074,0.8815616,0.22422716,2.6366854,1.0
1.0127473,1.8411635,0.91190815,0.23053247,0.66046077,0.25108603,0.4085896,4.4526143,1.0
2.6872568,0.83922184,0.39672235,0.75160927,0.55058116,0.5718633,0.99743664,3.9793098,1.0
1.2130877,0.81265646,0.77107584,0.58969766,0.13893633,0.8465069,0.4571988,2.5563197,1.0
2.8444076,1.0587331,0.36794087,0.8741732,0.07899164,0.80289525,0.06048378,4.255697,1.0
3.6104698,1.2085414,0.2228119,0.8907119,0.053794116,0.3331882,0.31924224,3.1023948,1.0
1.1111283,1.1093553,0.8804201,0.088364825,0.77591085,0.825391,0.4255064,2.417135,1.0
1.2472737,1.3139964,0.73878896,0.7371364,0.35553363,0.8141629,0.13250221,2.0995722,1.0
2.9152253,0.94346595,0.34943277,0.16194504,0.48014688,0.8559182,0.93149275,1.3591359,1.0
1.4698755,0.6443594,0.665868,0.96807575,0.23522602,0.90019494,0.7510201,1.0539984,1.0
1.1520735,0.5115613,0.9725324,0.48606056,0.92418605,0.851122,0.76833,3.658554,1.0
1.1330215,1.4177078,0.7949302,0.92344207,0.13168585,0.67906845,0.5355339,3.1589448,1.0
2.2418256,1.2867646,0.48962483,0.5681776,0.8595664,0.122266814,0.34151495,4.742012,1.0
2.8192968,1.0818822,0.37411255,0.4040947,0.9306791,0.49250227,0.07325026,2.425281,1.0
1.0103065,1.8373711,0.9525563,0.059134565,0.7708889,0.3923325,0.40437785,2.9118671,1.0
1.3433981,1.1503779,0.7039159,0.42618206,0.3968014,0.68291336,0.3841014,2.7152944,1.0
3.6758347,1.2336129,0.210295,0.51390564,0.83204776,0.37234396,0.6102258,4.1434317,1.0
2.9046803,1.0124137,0.35655254,0.47791278,0.55084485,0.52301407,0.50394,4.014131,1.0
1.1054115,1.6283237,0.80343044,0.6552521,0.39782453,0.23563184,0.80831915,4.406784,1.0
2.2870154,1.1974576,0.48004943,0.92536366,0.4515339,0.31419265,0.7138242,2.7482717,1.0
3.0733829,1.0627499,0.324406,0.3982265,0.81696266,0.5674831,0.42287835,4.8793936,1.0
2.4079525,1.2126975,0.45570013,0.48511383,0.9058877,0.22551821,0.25803772,2.851974,1.0
1.1713327,0.7401104,0.79535174,0.3290733,0.20925358,0.71487254,0.76411754,2.388182,1.0
2.5264883,1.0846908,0.43154505,0.22738896,0.6167334,0.32753873,0.78552586,2.1214151,1.0
3.1763535,1.0623642,0.2992038,0.09730647,0.27647957,0.9153775,0.34393468,1.4976877,1.0
1.57874,0.8438381,0.6346265,0.5270426,0.6106885,0.8290059,0.44118032,2.5621822,1.0
2.5218709,1.1049812,0.4325476,0.6972637,0.6419864,0.4259878,0.0979635,2.4771836,1.0
1.8821001,0.59216857,0.5594042,0.42245045,0.53073364,0.83289,0.7445757,4.823775,1.0
1.847583,1.2965862,0.57405615,0.70575315,0.6913066,0.2549891,0.63759613,4.188113,1.0
2.5874066,0.93862265,0.4180054,0.99181724,0.16396242,0.8854207,0.3344949,2.7012157,1.0
1.7185029,1.3962578,0.60393,0.16241145,0.07041582,0.12734236,0.6157877,3.6018884,1.0
1.9314469,0.7956325,0.5464489,0.58716756,0.012246094,0.91816175,0.9782775,1.0758902,1.0
3.4193237,1.1955029,0.25887996,0.9445171,0.20048158,0.37133336,0.7039428,2.3602085,1.0
1.7260776,1.3724113,0.60210055,0.2885211,0.6722144,0.21756487,0.8558295,1.0204393,1.0
1.7108248,1.2049154,0.60557747,0.36641753,0.36013994,0.33698288,0.7909781,2.705401,1.0
1.1192716,0.9767641,0.8385783,0.6464625,0.018961115,0.7081249,0.8090853,3.8622453,1.0
2.5912576,1.096837,0.41870978,0.55589724,0.01269512,0.34672484,0.28912532,2.2922268,1.0
1.5100797,1.1994743,0.6554767,0.057683982,0.58266395,0.48415723,0.40447298,1.998834,1.0
2.1138642,1.2255651,0.5162469,0.59197557,0.8965392,0.28957152,0.1504968,1.288482,1.0
2.0194793,1.1444963,0.53594726,0.3806616,0.5034336,0.3620793,0.54102343,3.7986114,1.0
1.7126766,0.94898593,0.6027536,0.91721135,0.98976207,0.6463571,0.80999345,2.8959458,1.0
2.6875386,0.889827,0.39821246,0.22271776,0.37424302,0.42759508,0.9367849,4.05117,1.0
3.2254417,1.1742381,0.2959919,0.8956249,0.32734352,0.30282238,0.373886,2.606882,1.0
1.0526592,1.5710992,0.8808507,0.3745313,0.7132977,0.71906626,0.25426975,3.9031527,1.0
1.763723,1.3889735,0.59345335,0.6672515,0.05971553,0.11646582,0.502557,1.0934199,1.0
1.1719639,1.5571593,0.7679248,0.9453215,0.7051841,0.42548412,0.6397917,1.0926048,1.0
1.1498076,1.5566921,0.77846867,0.34910682,0.9515845,0.3690446,0.2705177,2.1377306,1.0
3.3912804,1.0351455,0.26041558,0.5662505,0.43275777,0.839887,0.41437206,4.1764703,1.0
1.1294638,1.0212198,0.8088711,0.5268129,0.8874812,0.7875664,0.59470767,2.4931054,1.0
1.75037,1.2021179,0.59617233,0.5592337,0.82774454,0.41349307,0.7403866,4.1351447,1.0
1.0376594,1.623635,0.96411335,0.93617356,0.3854516,0.64581764,0.7475353,1.05709,1.0
2.1225514,1.1329564,0.514031,0.7426092,0.4737189,0.46229175,0.06434411,4.1443567,1.0
3.3799584,1.0945386,0.26626885,0.665229,0.5563173,0.31533018,0.99751973,3.8333972,1.0
1.0278871,1.70559,0.88161004,0.87489635,0.21319976,0.46388638,0.135777,4.2006793,1.0
1.8485196,1.3437934,0.5738951,0.6336912,0.11398642,0.15284935,0.9857812,4.111504,1.0
1.1581395,0.9023134,0.7893646,0.013119255,0.042908255,0.6029156,0.77877146,2.4280076,1.0
2.972014,0.935222,0.34341252,0.07836258,0.95800376,0.43328404,0.9333485,3.1635008,1.0
1.1244191,0.65691626,0.88614035,0.56111664,0.9655005,0.9038732,0.5174993,1.956649,1.0
2.1097329,1.1765397,0.51692915,0.7824713,0.5998621,0.38395923,0.18755327,3.3149872,1.0
1.0197004,1.8129867,0.8907137,0.6602427,0.6267355,0.25171846,0.20634869,4.446172,1.0
2.5019662,0.95147866,0.4351604,0.8571946,0.072656065,0.5597058,0.7170716,2.556424,1.0
1.0877768,1.6504366,0.81428874,0.6930555,0.8417376,0.2770195,0.7570063,3.5894175,1.0
1.7968234,1.2085721,0.5854137,0.4749513,0.7430894,0.43771732,0.16777234,3.4803813,1.0
1.054954,1.5981473,0.8553724,0.6048447,0.8425158,0.50883305,0.67581695,2.1196668,1.0
1.2299439,1.436946,0.7440757,0.35113338,0.1133524,0.33733666,0.35772553,2.4668748,1.0
1.1362872,0.9008366,0.8946046,0.2944197,0.5722987,0.9771031,0.9386656,4.8734536,1.0
2.043275,0.8259003,0.52651376,0.7920361,0.6501149,0.818323,0.534732,3.3876507,1.0
3.358546,1.2825093,0.27064252,0.89260346,0.9242932,0.17734225,0.76117516,2.6910138,1.0
1.0492581,1.4929327,0.8698922,0.50720614,0.0075841323,0.5189624,0.49491885,4.8169994,1.0
1.9424912,0.8282741,0.5486158,0.72977763,0.7624786,0.81840533,0.521144,2.6613145,1.0
2.6208682,1.0676901,0.41277248,0.16333936,0.26193818,0.36894876,0.20231895,2.625642,1.0
1.2106948,1.2308408,0.7535316,0.12795642,0.84589833,0.4660965,0.8942218,3.0142162,1.0
3.6754708,1.283,0.2104823,0.1316816,0.918139,0.20091274,0.93806475,3.7058017,1.0
1.0893971,1.6373096,0.81423366,0.037619594,0.3552726,0.25887883,0.43256077,4.961239,1.0
3.6364865,1.1491686,0.21737967,0.7018006,0.46225408,0.49185783,0.52759147,3.1421587,1.0
2.7442756,0.88347524,0.38647184,0.57288307,0.75589836,0.6184946,0.710611,3.2840295,1.0
2.9724784,1.1658872,0.34448966,0.79443246,0.25175315,0.29394424,0.24185629,1.721545,1.0
3.5004532,1.1996557,0.24353658,0.05635304,0.5740183,0.29433128,0.39427692,2.0842602,1.0
1.0081288,1.9065784,0.9472545,0.9272084,0.8652939,0.34156144,0.7750303,4.9602346,1.0
2.4342647,0.90083706,0.4483771,0.62063366,0.9956673,0.7506688,0.5354938,3.1945117,1.0
3.6676192,1.2637242,0.2119433,0.61227113,0.038462646,0.2499281,0.32231885,2.5699205,1.0
1.4083841,0.52925366,0.6844978,0.31836802,0.81010294,0.7466737,0.8654178,2.563279,1.0
2.9848282,1.1342503,0.34206402,0.816873,0.14851849,0.35289165,0.03498753,3.1666684,1.0
2.2610455,1.095058,0.48474514,0.90213275,0.41624025,0.735855,0.15753183,3.4382126,1.0
2.7267423,1.256137,0.3924273,0.9147655,0.25543976,0.11799997,0.33233958,1.1454613,1.0
3.6844766,1.3209783,0.20893411,0.63867193,0.9706569,0.11872573,0.6213529,4.250835,1.0
1.0236107,1.793468,0.97615385,0.2723375,0.533967,0.5414417,0.20564058,1.758081,1.0
1.040456,1.6988764,0.953342,0.8561399,0.03262337,0.6977207,0.4503672,2.4404325,1.0
1.681743,0.79289216,0.6065463,0.73381984,0.35918003,0.93924934,0.3182086,2.3262618,1.0
1.0705975,1.5976111,0.82831514,0.38423684,0.8245755,0.44873,0.47012857,1.2280067,1.0
1.368851,1.5195168,0.6963027,0.20890452,0.39153835,0.12638271,0.16362792,2.4188375,1.0
2.1670563,0.70439905,0.49989456,0.22437675,0.1508635,0.6964803,0.7227907,1.6731267,1.0
1.3258592,1.5024248,0.70981807,0.41836533,0.1739341,0.19342873,0.10918887,4.3149977,1.0
1.2875111,1.2285905,0.7238883,0.4418053,0.52372736,0.68264866,0.37950435,4.943803,1.0
2.4395823,1.2543523,0.4491961,0.45964414,0.41017315,0.1478231,0.9557471,4.296709,1.0
1.5995288,1.2465639,0.63272053,0.8311062,0.47263914,0.46125457,0.6097642,1.4159892,1.0
3.3714375,1.104892,0.26777956,0.97898436,0.8339242,0.71637535,0.5054796,3.7935662,1.0
1.0257707,1.7849874,0.8768662,0.9261454,0.52567226,0.2556204,0.12134407,2.2128615,1.0
1.2484087,1.138665,0.740101,0.79621893,0.19568649,0.7251939,0.5665672,3.7626996,1.0
1.1692147,0.93540627,0.77887577,0.042138305,0.9966714,0.68364185,0.7425179,1.5026784,1.0
3.636824,1.2162924,0.21789607,0.5742913,0.93749887,0.29302436,0.17314063,1.327587,1.0
3.6912785,1.2799696,0.20747466,0.10482447,0.9358079,0.2877598,0.63651264,3.8127356,1.0
2.1953042,1.2191111,0.49899337,0.30165994,0.3249595,0.25731114,0.006616896,4.0218225,1.0
1.3986026,1.2958905,0.6872559,0.37579122,0.65594125,0.4917005,0.30865192,1.556893,1.0
3.1842754,1.1700194,0.3038909,0.7522185,0.76362294,0.29664755,0.0879069,2.170758,1.0
2.7838805,1.0477442,0.3804761,0.6228218,0.42145988,0.49724308,0.21029548,3.2152987,1.0
1.0312252,1.8057125,0.86896527,0.58609474,0.48303792,0.15848723,0.74424833,4.352071,1.0
2.1471734,0.82695055,0.50561106,0.6892108,0.7634317,0.6846755,0.73012125,3.7417274,1.0
2.6035533,1.2685944,0.41659436,0.5779692,0.9276433,0.10402714,0.89323884,3.5740113,1.0
1.2178707,0.6637305,0.7719697,0.004992539,0.09613917,0.8351931,0.16419719,2.533706,1.0
2.4741616,0.683767,0.4356282,0.053832848,0.13931409,0.75740683,0.9212535,2.8907063,1.0
1.2507218,1.1106653,0.7387224,0.29155082,0.047239847,0.48602614,0.8676279,4.140851,1.0
2.063487,1.2120762,0.52672875,0.6536364,0.057084385,0.2590372,0.89727753,2.798006,1.0
1.7940158,0.74045247,0.5821103,0.43277407,0.68630075,0.7158263,0.74153495,2.2150748,1.0
3.4356568,1.0240119,0.2533422,0.72886115,0.5085139,0.67916936,0.746013,2.4392152,1.0
1.0330223,1.740239,0.8693925,0.57284665,0.4604649,0.26686335,0.7612294,4.5282125,1.0
2.576132,1.2104565,0.42196462,0.7309569,0.66971713,0.2178744,0.59055716,1.3595209,1.0
1.0139644,1.8955586,0.971107,0.49210027,0.23732989,0.30410147,0.97503173,3.260423,1.0
1.8378162,1.0521735,0.5746402,0.797246,0.28666413,0.7111449,0.47023693,3.6855416,1.0
1.431851,1.054319,0.6760504,0.0128986575,0.62576586,0.82113016,0.19873972,4.494218,1.0
2.8911762,1.072036,0.35987604,0.7693157,0.32462257,0.4801788,0.078940906,2.9275208,1.0
1.3324646,1.1245958,0.7082677,0.573434,0.3244328,0.8223046,0.26849926,4.9853745,1.0
1.0089097,1.8878156,0.9410557,0.24184854,0.37499034,0.2759732,0.071961574,3.3503904,1.0
1.479254,0.57096934,0.6629981,0.10927241,0.4323774,0.8042955,0.57889557,4.9677963,1.0
1.3433613,0.47746283,0.7076555,0.20779203,0.024140336,0.78635466,0.66133046,4.450114,1.0
1.0291544,1.7723384,0.87365407,0.30276954,0.29532397,0.211822,0.7678516,4.9165626,1.0
3.137493,0.9749735,0.31109416,0.62159485,0.17663778,0.55351007,0.6119226,3.7505999,1.0
1.0276722,1.6913366,0.88163745,0.57521236,0.011417418,0.35800695,0.34972963,4.4874864,1.0
1.1505855,1.5057361,0.7791551,0.8129743,0.45921844,0.4645863,0.13973695,2.279755,1.0
1.4612106,1.4009471,0.66921145,0.9811176,0.5988657,0.6473754,0.39454415,2.5855474,1.0
1.0709238,1.6978987,0.82704216,0.84235495,0.57268864,0.2299186,0.12977108,3.334453,1.0
2.683904,1.1833613,0.4006302,0.4453101,0.60840213,0.25639004,0.38809136,4.3527384,1.0
2.5642793,0.848011,0.42138246,0.053654872,0.14869927,0.57592726,0.44231486,1.9781986,1.0
2.4157474,1.045504,0.45335305,0.27958345,0.2237831,0.41215682,0.22820565,4.7514825,1.0
1.3676796,1.1417433,0.6960125,0.5399399,0.89931136,0.75919676,0.50677353,1.0304086,1.0
1.8473803,0.9991778,0.5723854,0.8491261,0.85813063,0.6239811,0.70922446,3.8968122,1.0
1.304957,1.0881827,0.71846014,0.34785545,0.8047563,0.4836032,0.9352392,4.6438627,1.0
1.6592513,1.1783586,0.6176379,0.31845003,0.6948078,0.6030054,0.069791175,4.056729,1.0
1.3287208,1.2688742,0.7092036,0.21093167,0.666079,0.5316081,0.49550733,2.5963233,1.0
1.0426269,1.6644716,0.85618854,0.84856164,0.099080555,0.4089415,0.0779935,4.2658496,1.0
1.4211727,0.8793105,0.67931616,0.390199,0.6738819,0.59196633,0.86830705,2.4946501,1.0
1.3875532,1.3240165,0.6909733,0.8764771,0.3583708,0.5341132,0.4662634,4.49035,1.0
1.1491703,1.5670084,0.779065,0.2520142,0.24731031,0.27426174,0.25226542,4.221334,1.0
1.1008381,1.6493514,0.8053037,0.54371786,0.5667682,0.25674546,0.38271248,1.2250938,1.0
3.7108755,1.2395092,0.20363435,0.13028713,0.044566933,0.4716633,0.20352805,1.119392,1.0
1.1282533,1.6707444,0.7894155,0.29829192,0.6362489,0.12815064,0.40313724,1.5052242,1.0
3.590352,1.1409912,0.22640266,0.64399785,0.72323877,0.53303933,0.020141043,4.848378,1.0
2.3405542,1.426076,0.4790906,0.9959895,0.5320593,0.89750624,0.01984107,3.19364,1.0
1.0384843,1.5914795,0.8815873,0.8474596,0.9832398,0.53463596,0.7571527,1.6778998,1.0
3.5668936,1.2124234,0.23085277,0.21860178,0.29644737,0.92476434,0.32502064,2.5007625,1.0
3.529329,1.10168,0.23734012,0.6423516,0.42295375,0.58391577,0.3415412,4.041942,1.0
1.0691879,1.5713813,0.84083056,0.909763,0.30005422,0.56919867,0.5806974,3.6191814,1.0
1.1795028,1.6349984,0.76441675,0.4657027,0.6486014,0.10697527,0.47993428,2.9316792,1.0
2.0795562,1.1386888,0.5232238,0.7054087,0.8097675,0.5285769,0.044200286,2.3162806,1.0
1.0051415,1.8921982,0.95820653,0.23050196,0.9930355,0.50593483,0.24207366,2.0828314,1.0
2.7258542,0.9362093,0.3902616,0.3601964,0.01887068,0.590004,0.19545996,2.0428522,1.0
3.1676853,1.1164868,0.30680805,0.3954937,0.14242989,0.32328734,0.46230388,2.0036776,1.0
1.6595819,0.9404213,0.61655235,0.08671846,0.048541255,0.52795416,0.82740664,1.207537,1.0
1.5655483,0.69476473,0.63802147,0.1880157,0.66079295,0.9410527,0.71118,2.0646403,1.0
1.190977,0.8519511,0.7745221,0.9256309,0.6417024,0.9622162,0.3416544,2.0038803,1.0
2.8525891,0.9261831,0.3588711,0.24294785,0.08903928,0.91866314,0.15324125,3.0221522,1.0
1.0367928,1.742422,0.95712805,0.16309342,0.899957,0.69209236,0.48653883,1.8665283,1.0
3.6164813,1.2830337,0.22178124,0.16749395,0.94513386,0.163909,0.36123526,2.1271713,1.0
2.851097,1.0570792,0.36747587,0.4342579,0.68225753,0.47976038,0.32678,3.1081634,1.0
3.0786638,0.9673626,0.3230533,0.21783903,0.70006984,0.4239609,0.87562186,3.8394008,1.0
2.2387516,1.105293,0.48973864,0.5015985,0.7157571,0.48758635,0.055132963,1.5846193,1.0
1.1677943,1.535216,0.77092516,0.1608611,0.013539654,0.27310354,0.9900019,4.1660285,1.0
1.0356382,1.6818112,0.8652824,0.910606,0.6848465,0.55240476,0.10479902,1.4124931,1.0
1.0104865,1.9091594,0.9143228,0.20914532,0.6932233,0.11931129,0.009038412,3.4638572,1.0
2.9882488,0.85382694,0.3374738,0.19622558,0.66055936,0.64687616,0.85426104,1.4697295,1.0
2.5157878,1.036245,0.43347037,0.25961664,0.23465776,0.3748092,0.58628625,4.8025436,1.0
3.4068682,1.2490546,0.26146972,0.7289478,0.3974626,0.19011611,0.40869215,2.7344089,1.0
1.7253731,0.86067504,0.5993473,0.40124547,0.13673355,0.6268628,0.6330862,4.940934,1.0
1.1346289,1.6543882,0.78619283,0.5098983,0.8764971,0.1467751,0.45082563,1.3473941,1.0
1.1016275,1.266846,0.8478678,0.39129227,0.7097514,0.78721523,0.45202076,3.7644176,1.0
