like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.3649547,1.0160114,0.2438156,0.97748375,0.3332437,0.81527644,0.7849191,3.7985413,1.0
0.8153984,0.7213043,0.46601555,0.10141701,0.11586036,0.34662357,0.84487784,3.1175082,1.0
0.60681117,1.232872,0.9721566,0.7616533,0.61812884,0.120246224,0.08443534,4.5298395,1.0
0.9811866,1.0611669,0.39750993,0.4597141,0.8489095,0.7223047,0.24055007,2.847796,1.0
0.58489716,0.90641046,0.6994545,0.7031019,0.5899475,0.66965294,0.027788373,1.39272,1.0
0.5749045,0.8195565,0.6886681,0.41861463,0.9203353,0.5073206,0.7296456,1.6539309,1.0
1.3779801,1.074697,0.23988758,0.65586364,0.65098363,0.6926624,0.4593417,4.7259426,1.0
0.81336373,0.87647086,0.44985363,0.06803712,0.14016135,0.695331,0.32101727,2.393626,1.0
1.2551078,1.2018079,0.28686476,0.70475733,0.33525258,0.3087395,0.12911473,4.1864357,1.0
0.5616377,0.73400605,0.9220687,0.96698636,0.77587074,0.46489194,0.92223716,4.4715295,1.0
0.5928646,1.1163574,0.70217043,0.689488,0.337381,0.15979421,0.7947811,4.629214,1.0
0.92803574,1.065696,0.41679874,0.68763834,0.5542868,0.95679605,0.120613866,2.2153387,1.0
0.5728849,0.83796823,0.7210329,0.9649846,0.28852352,0.33409625,0.98617315,4.5014653,1.0
0.91027725,1.2793144,0.4060214,0.22537956,0.24588746,0.62811065,0.77059335,4.7126093,1.0
0.5884419,1.234805,0.5439493,0.9385125,0.11948468,0.92882806,0.84142447,2.5824027,1.0
0.6492418,0.7474877,0.5734947,0.589059,0.7120538,0.46739504,0.7490951,1.6472452,1.0
1.0682133,0.9731788,0.35932925,0.8587612,0.118802994,0.421326,0.6998933,2.5306964,1.0
1.041848,0.9663998,0.3698038,0.8119253,0.029471444,0.73557323,0.111597046,1.5887874,1.0
0.66646874,1.163545,0.5796235,0.6445218,0.98807645,0.32709885,0.40547952,2.9028678,1.0
1.455945,1.2675132,0.21705833,0.9036349,0.97800314,0.9543821,0.5081691,1.6429917,1.0
0.6515323,0.5366763,0.5591679,0.43458965,0.2569237,0.6559228,0.30219465,2.250688,1.0
0.5935344,1.0537883,0.8849482,0.5873916,0.28464586,0.19446118,0.75487727,2.3842041,1.0
0.5730134,0.7422796,0.9702081,0.47658116,0.582528,0.67507946,0.07032755,4.831859,1.0
0.43280634,1.7269777,0.8031528,0.5257375,0.2090817,0.76028234,0.85290134,1.0375391,1.0
0.5126553,0.38672292,0.7582292,0.23134074,0.10610812,0.64066523,0.27557018,1.4228036,1.0
0.69312644,0.6901661,0.53933555,0.15455787,0.72300935,0.7570119,0.24267605,1.4018079,1.0
0.60024005,0.81411153,0.6257203,0.20868795,0.471584,0.34598175,0.6672197,1.7272964,1.0
0.5841012,0.93378973,0.8594973,0.527908,0.8586805,0.32147932,0.8386143,2.282987,1.0
0.7050562,1.3668736,0.48135155,0.5838487,0.7503995,0.98150957,0.3572839,2.3044095,1.0
0.6979956,1.0482168,0.49785364,0.5841134,0.54534006,0.76318645,0.73681366,2.8476498,1.0
1.4671075,1.2234726,0.2083734,0.7852888,0.6406829,0.7363342,0.31668046,2.938975,1.0
0.6571518,1.1680684,0.5197712,0.6091861,0.03349335,0.64678967,0.9624986,4.962651,1.0
0.59492934,0.99111927,0.95673805,0.85790586,0.6147425,0.5609043,0.4510273,1.664406,1.0
0.6193609,1.0435637,0.62554014,0.6508906,0.5360389,0.34591258,0.039174397,2.7063966,1.0
0.51409197,0.6814972,0.761393,0.11359485,0.51674426,0.4815289,0.92455876,3.1667862,1.0
0.5023363,0.29894048,0.9108601,0.005506639,0.6291995,0.79340804,0.17613979,2.9010801,1.0
0.5928219,0.97103226,0.8019141,0.13824639,0.8493897,0.4645239,0.037341457,1.4368799,1.0
0.55739015,0.43314922,0.63688105,0.48145398,0.3205803,0.7070285,0.38968658,3.1256723,1.0
0.59350353,1.0959586,0.7254499,0.6474462,0.42965564,0.18383622,0.5685501,4.7818108,1.0
0.7885628,1.050843,0.49046335,0.031174507,0.95154846,0.9116155,0.23351945,4.8449826,1.0
0.69690704,2.5615265,0.5084308,0.06958693,0.71778375,0.8189976,0.7923729,3.2216904,1.0
0.58566934,0.8627332,0.66688913,0.5541019,0.3442679,0.41279852,0.29323345,2.8613253,1.0
1.414403,1.2005717,0.2266299,0.19227429,0.8411386,0.8614086,0.09228225,4.353204,1.0
1.1114653,1.0147697,0.34205568,0.78060335,0.24331038,0.42718217,0.5629324,4.190008,1.0
0.60225093,1.137155,0.97664046,0.3306013,0.6228681,0.18491104,0.25475654,4.08874,1.0
1.127956,1.5908481,0.38954717,0.2702137,0.84474295,0.93827987,0.5626047,1.7052109,1.0
0.60804063,1.1719646,0.6507016,0.96853167,0.35325074,0.20125735,0.55710304,4.3145757,1.0
0.53494257,0.4822115,0.84958905,0.5683605,0.07545062,0.53700227,0.6084726,4.418046,1.0
1.1156404,1.2117766,0.34172258,0.08405842,0.17695642,0.15059045,0.298678,3.5321722,1.0
0.60711575,0.5467237,0.5989434,0.0596406,0.68453354,0.7148405,0.3148866,1.2879887,1.0
0.58667916,0.92012364,0.7895209,0.79639745,0.123924725,0.41447264,0.29990745,1.7106755,1.0
0.6588529,1.0446827,0.5832733,0.4332876,0.93278944,0.58379984,0.40718904,2.7228007,1.0
0.74320585,1.1999689,0.52267355,0.9407676,0.40481,0.20586798,0.29514855,2.2696724,1.0
0.558894,0.61104083,0.76698655,0.7405199,0.19815256,0.6111839,0.51303965,1.7264632,1.0
1.2998428,0.79534584,0.26726747,0.0519928,0.52616125,0.675364,0.6366582,4.1331367,1.0
0.592555,0.9736377,0.9087125,0.62204623,0.78682494,0.43191734,0.51315504,3.6793966,1.0
0.5976706,1.168018,0.8169919,0.3691542,0.35448867,0.111761175,0.85969365,3.4827304,1.0
1.0897261,0.78341633,0.34203833,0.40683737,0.33481127,0.56587577,0.68032885,4.454131,1.0
0.436557,1.6186216,0.651297,0.74309003,0.1628898,0.9270652,0.78242224,3.6931245,1.0
0.8741054,1.2354816,0.44979224,0.8327831,0.80608946,0.19363771,0.24878144,4.182153,1.0
0.61535674,1.1477144,0.6485686,0.63539296,0.99684286,0.37835,0.401749,2.3265772,1.0
0.631116,0.8081675,0.59349954,0.96892357,0.04852941,0.64545643,0.68729836,4.5070877,1.0
0.543162,0.55928636,0.8846505,0.9681435,0.38074064,0.631112,0.8301603,1.5947821,1.0
0.54686975,0.5927197,0.70685905,0.095310554,0.42809284,0.3618932,0.9947264,2.307069,1.0
0.60426885,1.1755791,0.9705666,0.8197815,0.7908145,0.28015566,0.3443572,2.650857,1.0
0.73361784,1.1413935,0.52848524,0.053681854,0.962932,0.33968216,0.36233652,2.4030418,1.0
0.626437,1.0676904,0.61731404,0.8295941,0.46678787,0.29841754,0.4919519,4.5394993,1.0
1.2104812,0.8172717,0.30010024,0.8859382,0.6218855,0.7726532,0.6736329,4.4024796,1.0
0.5939189,1.0634828,0.89632845,0.00273797,0.79361695,0.18543887,0.89775074,4.640543,1.0
0.52587587,0.5162867,0.98439366,0.17513695,0.2505935,0.5363682,0.45454827,2.459254,1.0
0.59128493,1.0229229,0.67124784,0.9104292,0.07620796,0.36513427,0.8005329,1.0310315,1.0
0.90981185,0.84020895,0.40543732,0.9496018,0.24564122,0.9168379,0.7398844,3.9363587,1.0
1.5517519,1.3368616,0.20102718,0.7554271,0.76589614,0.70401585,0.27154735,3.9276996,1.0
0.6018427,1.2030497,0.90725434,0.48714432,0.23511896,0.106035,0.20178828,2.8556538,1.0
1.077862,1.1220518,0.35685113,0.80380994,0.8184551,0.5482377,0.5614183,1.8559619,1.0
0.4205027,2.0065923,0.89516145,0.7493211,0.67941386,0.90025,0.937517,2.1174395,1.0
0.9722876,0.86061823,0.39748716,0.59327775,0.74157083,0.38485152,0.8105977,1.7694848,1.0
0.46369174,0.6719251,0.8124177,0.49573693,0.30370614,0.7317816,0.63308656,4.907259,1.0
0.37593776,3.342304,0.70892674,0.19214869,0.7204636,0.97062105,0.31753644,1.2949821,1.0
0.5990716,1.1290703,0.9438781,0.66179264,0.92962515,0.8239983,0.15454416,1.8627852,1.0
0.5959171,1.1523613,0.73240787,0.7354807,0.9818071,0.18069477,0.8693532,4.5983105,1.0
0.5770775,0.8721912,0.94793487,0.02030202,0.5486527,0.37344956,0.30653107,1.9700122,1.0
0.75760514,0.7543213,0.51985985,0.95695674,0.9850472,0.8550366,0.44124648,1.6853503,1.0
0.64184946,1.0736748,0.5997148,0.3538984,0.6743825,0.2660413,0.0829429,1.2605525,1.0
0.8549883,0.74286515,0.44781852,0.77684474,0.7647814,0.4646911,0.8585955,2.6677778,1.0
0.5891613,0.9182503,0.66803586,0.0303388,0.77049917,0.38328204,0.36841547,2.106856,1.0
0.59915596,1.1499578,0.66925436,0.7159297,0.5696161,0.15357818,0.7081717,4.1633267,1.0
0.57996994,0.8054385,0.930278,0.49368685,0.78130555,0.6539511,0.41396642,3.5272584,1.0
0.79510015,0.735317,0.47928214,0.15736906,0.24957564,0.44289976,0.32862675,2.6503212,1.0
1.0469527,0.78792244,0.35892364,0.4412138,0.061083328,0.50574595,0.7012634,4.7881875,1.0
0.5956865,1.0996479,0.69218373,0.46377957,0.9886399,0.4382933,0.5695153,2.7483747,1.0
0.59963936,1.0896759,0.9672931,0.8973745,0.05339818,0.2821722,0.42747682,4.1380196,1.0
1.101367,1.2584752,0.34780648,0.4126557,0.6206508,0.14820988,0.46429,2.545565,1.0
1.1703457,1.0013303,0.31418812,0.42042288,0.7829541,0.6613651,0.86241806,3.3122969,1.0
0.5921475,0.9995537,0.9194767,0.11717218,0.66487604,0.29850852,0.16897723,2.3104544,1.0
0.5997541,1.1393868,0.978073,0.7030493,0.54643494,0.2971564,0.65822226,1.0638998,1.0
0.7241938,0.67567134,0.5159857,0.15400428,0.0059985807,0.4536193,0.25298414,3.291385,1.0
1.4587307,1.3935895,0.21197248,0.5699795,0.5914875,0.108778976,0.14269842,3.1059148,1.0
0.5781292,0.55106926,0.6337924,0.30603033,0.39350197,0.64018935,0.17669988,4.0809417,1.0
0.62443274,0.90639436,0.6095048,0.60683155,0.66158354,0.39166978,0.6526475,1.8935163,1.0
0.76062346,0.97514,0.5067796,0.057215326,0.77701175,0.30998668,0.6261459,2.8462288,1.0
0.59697735,1.1107965,0.85951716,0.68752027,0.82611066,0.18331514,0.8445114,1.6664399,1.0
0.5870921,0.8418471,0.6445017,0.8012955,0.42609692,0.86041975,0.24369135,4.5773144,1.0
0.597648,1.094123,0.7923435,0.27073678,0.9385565,0.30373448,0.4831375,3.971155,1.0
0.83755857,0.6026575,0.44995356,0.9632939,0.22750093,0.8037573,0.70803577,1.040083,1.0
0.5989276,1.1172618,0.9676515,0.37145686,0.99138504,0.33461955,0.77573377,1.7212873,1.0
0.5813363,0.898519,0.94429684,0.31499037,0.60846055,0.3709666,0.4667244,3.3061435,1.0
0.63388544,0.6623163,0.57837856,0.38566753,0.13503835,0.4373547,0.562204,2.1228719,1.0
0.9972363,1.2411438,0.3919448,0.2274143,0.18408598,0.12570116,0.20318496,3.0186622,1.0
0.5357996,0.50272256,0.83632225,0.33485177,0.50923556,0.49428686,0.7676601,4.9052663,1.0
0.6005596,1.1352037,0.9536489,0.68511987,0.9442356,0.64944893,0.371914,1.4212679,1.0
0.5125294,0.49460033,0.8960438,0.10117136,0.54803604,0.5200498,0.8251233,3.3750036,1.0
1.0604578,0.9577132,0.35045603,0.017994493,0.8225169,0.725042,0.6865051,2.6820016,1.0
0.88697267,0.73582995,0.4307193,0.45846838,0.2224664,0.54444885,0.7309657,1.0621958,1.0
0.5471958,0.6051384,0.835382,0.43881562,0.2618541,0.37784082,0.950833,4.528865,1.0
0.40572137,1.1382577,0.7984256,0.16136646,0.1424334,0.9610166,0.02216176,4.50957,1.0
0.5968266,1.2138641,0.6861055,0.33670002,0.9352044,0.117137365,0.5937463,3.9101195,1.0
1.3719063,0.988349,0.24031015,0.7025173,0.22952369,0.86772114,0.30161515,3.7951663,1.0
1.0476474,2.7555113,0.55353147,0.042366248,0.91445357,0.9168516,0.9005602,1.0965552,1.0
0.60069174,1.1464058,0.9711281,0.6416176,0.111917734,0.14913225,0.7035112,4.929899,1.0
0.50779855,0.42911574,0.7160309,0.27094054,0.5438886,0.6565446,0.64015794,3.1783862,1.0
0.7736282,2.2121253,0.466878,0.12280204,0.1926636,0.7060727,0.93143183,3.6370494,1.0
0.59188455,1.0063205,0.89223486,0.52092546,0.5047508,0.27723652,0.39815167,2.3902867,1.0
0.8738117,0.76797384,0.44232392,0.29698193,0.50643873,0.5485318,0.3287094,1.8055472,1.0
0.51478726,1.2232374,0.65431845,0.3618011,0.9772445,0.8034153,0.6153807,4.5975904,1.0
0.7728719,1.1739049,0.5042245,0.96978235,0.20784546,0.262681,0.6030605,1.8694293,1.0
0.44662112,1.8664484,0.81240106,0.2237413,0.100097574,0.6781374,0.7669882,3.785097,1.0
0.77506393,1.2389338,0.50288576,0.23780076,0.42970055,0.10222766,0.218701,2.5305126,1.0
0.51078624,0.47635388,0.9363779,0.81436425,0.53404194,0.53544736,0.95891094,4.0848413,1.0
0.5922746,1.0419203,0.8729051,0.8626421,0.28431904,0.19296224,0.9552007,3.3872616,1.0
1.1851858,0.8840067,0.3110549,0.9329122,0.85416925,0.57711226,0.8486168,1.9647728,1.0
0.5401164,0.47881123,0.69168246,0.11480653,0.13134097,0.58173126,0.09304877,4.277137,1.0
0.5680687,1.6292199,0.5701643,0.3182138,0.711351,0.64307886,0.8971471,4.882391,1.0
1.0485696,0.99204797,0.36659738,0.16623268,0.7877059,0.80594534,0.014234326,3.318566,1.0
1.411123,1.073389,0.22826414,0.2828293,0.3918807,0.3999181,0.29438305,1.9849229,1.0
0.87662095,0.695186,0.42763087,0.44081363,0.666434,0.6786176,0.69276124,1.0799763,1.0
0.62745035,0.6751524,0.55763716,0.070705645,0.9222362,0.72793484,0.6484651,4.892785,1.0
0.5977007,1.0356019,0.8096409,0.25445297,0.93361014,0.58050734,0.0024952772,4.6448355,1.0
0.51498437,0.71311814,0.8354802,0.14737432,0.68652976,0.9789229,0.019192996,2.010393,1.0
0.5920911,1.1027402,0.69449794,0.6475662,0.9024253,0.1589203,0.9827988,4.281535,1.0
0.543862,0.4506884,0.63811266,0.9729114,0.16973874,0.6876789,0.9152458,2.1769197,1.0
1.0951513,0.75047606,0.33800432,0.24133688,0.1939487,0.81351036,0.12339442,2.169861,1.0
1.2360805,0.9336539,0.29203188,0.9767806,0.6838549,0.670409,0.7908837,3.6332185,1.0
1.320171,1.1204672,0.3203063,0.26513648,0.8943947,0.84670526,0.977325,4.252662,1.0
1.3478682,1.1041257,0.24887921,0.108936355,0.71152073,0.93723094,0.015554392,3.398417,1.0
0.5089215,0.4285222,0.96982193,0.8827107,0.5452937,0.6500172,0.8392851,2.0282543,1.0
0.6587284,0.9459224,0.5734803,0.7530415,0.5823653,0.8490669,0.1034873,1.6414354,1.0
1.4851073,2.1289728,0.9270246,0.021219082,0.07481802,0.97416407,0.7807738,3.1081583,1.0
0.600934,1.1944785,0.9010727,0.11327769,0.64945126,0.10472285,0.6530715,4.7308345,1.0
0.4056949,1.2505478,0.88160276,0.4174188,0.56817114,0.97678524,0.20237422,1.9568245,1.0
0.6008208,1.0758373,0.91535294,0.12671567,0.94944364,0.60164905,0.061516967,1.9023849,1.0
0.60230213,1.1451336,0.9115057,0.70163786,0.905206,0.4464764,0.23010318,4.931608,1.0
0.82757246,0.69653344,0.4631565,0.0041695093,0.66090906,0.6668853,0.23294207,2.6343367,1.0
1.2386934,1.2046264,0.29309854,0.31461376,0.5832394,0.23080827,0.23024184,2.2128189,1.0
1.7082932,1.2244763,0.21988836,0.73596835,0.29465315,0.9364191,0.58566743,4.9903092,1.0
0.8999155,1.0632882,0.4352326,0.9259801,0.14157778,0.37935174,0.7277962,1.0663705,1.0
1.2503932,1.0094601,0.28688812,0.30577478,0.04040193,0.29076177,0.6410383,1.1731118,1.0
0.7392978,0.75008416,0.48847792,0.6977445,0.5046391,0.6648199,0.83821845,3.2707849,1.0
0.5817554,0.9561679,0.96886295,0.6691655,0.7868689,0.25587222,0.98114467,1.2088847,1.0
0.7146654,0.6212523,0.5160549,0.17780046,0.5084504,0.4630651,0.76028734,3.1743987,1.0
0.6107034,0.7269823,0.61193615,0.21712166,0.8106052,0.5519171,0.6167339,3.4741383,1.0
1.07271,1.1997124,0.35942984,0.35601166,0.42250663,0.193972,0.040815294,2.496979,1.0
0.5832613,0.8496766,0.8378506,0.47741452,0.65707994,0.5059622,0.27002385,4.4382863,1.0
0.7950929,1.7328551,0.44614407,0.3305622,0.648462,0.6544427,0.9475485,1.7365824,1.0
0.82443005,0.58553356,0.45590538,0.47255683,0.045671154,0.7086217,0.26635033,4.2904906,1.0
0.6377683,0.7999362,0.5847536,0.32419088,0.06450371,0.35416722,0.5044885,3.3359706,1.0
0.6088819,1.0416874,0.6421972,0.5735468,0.70448685,0.3756259,0.06295406,1.4119326,1.0
1.0467722,1.1851283,0.37045345,0.1263405,0.8885273,0.2885239,0.37563875,1.42503,1.0
0.54840046,0.5803616,0.76496917,0.29852462,0.20810108,0.47037008,0.52386355,1.9768987,1.0
0.5640005,0.70486283,0.7897838,0.70744145,0.44993356,0.47551367,0.72034603,1.4200413,1.0
0.5781555,0.81557065,0.85448414,0.8618636,0.50675446,0.5745325,0.6352281,3.0235164,1.0
0.5735193,0.5598779,0.6411649,0.027792415,0.8079904,0.64720756,0.57900697,2.6787865,1.0
0.5355219,0.45878345,0.73738796,0.24544056,0.38032612,0.57663625,0.4769833,1.988051,1.0
1.7248379,0.97424924,0.3135497,0.13715513,0.6228433,0.9755778,0.6250312,1.6579385,1.0
1.4546094,1.193995,0.21308912,0.19227134,0.72829527,0.41565314,0.21239598,1.1036754,1.0
0.77018374,0.76889527,0.48480257,0.16137405,0.38241628,0.82442176,0.13670354,1.0581145,1.0
0.5451529,0.5503412,0.9030121,0.51222575,0.72147655,0.6322818,0.6594126,1.4855546,1.0
1.4429566,1.0447233,0.21898986,0.31171623,0.18441994,0.54835564,0.17421561,3.3273058,1.0
1.1891359,0.7901396,0.30335036,0.48458156,0.43891492,0.89220476,0.33422753,4.2118993,1.0
1.3501239,1.1724437,0.25098428,0.11009956,0.6421537,0.32868487,0.11930629,2.0406675,1.0
0.5942507,1.1029096,0.7576408,0.715973,0.2882383,0.15956864,0.838767,3.726871,1.0
1.2769697,1.1882749,0.27837095,0.8961894,0.21943983,0.61316514,0.0023899514,3.3704324,1.0
0.6787663,1.0287822,0.5634794,0.4559281,0.5981928,0.21893154,0.7638269,4.230603,1.0
0.7308583,0.6023535,0.5119144,0.25664744,0.46451384,0.67559636,0.216649,3.3904743,1.0
0.5364944,1.1275618,0.62054646,0.050388634,0.71992433,0.58215237,0.850857,1.7170502,1.0
0.59430516,1.0697947,0.9558491,0.07269505,0.33405682,0.18401821,0.89213085,2.4632423,1.0
0.8248755,1.1208905,0.4741738,0.9415777,0.3390973,0.2915281,0.73236585,2.1378381,1.0
0.85365105,0.6170534,0.44597277,0.39830035,0.10003155,0.6719995,0.13893668,4.830674,1.0
1.2642863,0.9167012,0.28104004,0.76661015,0.39564553,0.4825909,0.74460673,2.4669108,1.0
1.0410675,1.0877694,0.3719307,0.8872725,0.17978598,0.62010884,0.20051663,2.463962,1.0
0.5349641,0.504177,0.9679274,0.21993655,0.71251416,0.74714875,0.3630563,4.818584,1.0
0.5345334,0.46382186,0.82317257,0.054197595,0.8742942,0.72191787,0.60004777,3.2470136,1.0
0.63549656,1.085633,0.606973,0.78427917,0.28410667,0.24840163,0.3223604,4.631835,1.0
0.71162194,1.2418932,0.54389185,0.7967121,0.44116673,0.109730065,0.2854798,4.4380717,1.0
2.1263132,1.4470562,0.20210606,0.11703219,0.47316903,0.9664069,0.7595724,1.6862183,1.0
0.63834494,0.9897803,0.59847677,0.5090357,0.48293874,0.30357125,0.38673407,2.0295465,1.0
0.49301773,0.5641711,0.72340965,0.78693956,0.8527592,0.9072266,0.40540513,4.508802,1.0
0.56831795,0.6262541,0.66712475,0.73426133,0.023009205,0.71938086,0.17604953,1.9096673,1.0
0.65282375,0.49661732,0.54942536,0.05883459,0.29385406,0.6979777,0.020636272,4.4267325,1.0
0.5947268,1.1515632,0.6971814,0.39136347,0.78157383,0.18022732,0.1858322,4.251383,1.0
1.1142682,0.8200233,0.32738873,0.74613076,0.83172965,0.8502471,0.8297631,3.2707014,1.0
0.98412013,0.8248294,0.39195183,0.84911925,0.056343913,0.76820576,0.4699918,3.3808467,1.0
0.5943368,1.0344858,0.92467916,0.056073707,0.70630425,0.25461143,0.2890971,2.5995162,1.0
0.60412145,1.1439326,0.9650379,0.9677223,0.063165635,0.5320109,0.08949888,1.2431817,1.0
1.0402434,1.2191094,0.37362728,0.95266765,0.9150537,0.42232493,0.4698583,3.158463,1.0
0.93353975,0.8416329,0.41597828,0.51173276,0.22587252,0.5075287,0.21227819,4.585833,1.0
0.9662278,0.73739636,0.38849762,0.27355823,0.103052944,0.76251554,0.20097657,2.9109213,1.0
0.5115094,0.42311454,0.73248506,0.7050499,0.3364311,0.65348256,0.742971,3.3178113,1.0
0.5814596,0.97767746,0.98013073,0.5584413,0.90209293,0.91176856,0.24117689,4.9261756,1.0
0.5892376,0.9576335,0.76867634,0.88606757,0.019917887,0.40762028,0.44487548,1.7974901,1.0
0.55850613,0.59484553,0.7869503,0.7202425,0.15928678,0.7098011,0.24977772,2.6766014,1.0
1.4330645,0.89180124,0.23742518,0.7082872,0.46729347,0.79664457,0.77539635,2.2004433,1.0
1.3191962,1.0244694,0.26138243,0.8083975,0.11461184,0.60071117,0.4832898,1.7250105,1.0
0.5943551,1.0297614,0.89352727,0.67254376,0.79091495,0.33615366,0.6208055,4.6013274,1.0
0.73440796,0.6635013,0.5119647,0.38412902,0.46922338,0.75684077,0.073354326,4.7363634,1.0
1.0680158,1.1122351,0.36048716,0.5323834,0.29121378,0.18567345,0.8583146,1.2642796,1.0
0.60362554,1.0242106,0.6473382,0.28905874,0.72007847,0.28645033,0.3595002,2.6561882,1.0
0.6244731,1.07476,0.6213756,0.6674275,0.9337024,0.69155693,0.2075111,3.8470283,1.0
0.7360947,1.2083535,0.69900703,0.99660045,0.8329792,0.7374757,0.052994248,4.442242,1.0
1.1472889,1.1713126,0.32895216,0.3493299,0.9391994,0.5280652,0.4320955,1.216069,1.0
0.5947219,0.74349517,0.6266845,0.49186206,0.19145346,0.4081056,0.55451673,1.6974301,1.0
0.57614154,0.90535796,0.9871579,0.74281317,0.22127338,0.3008016,0.9240864,1.6458774,1.0
0.78873557,1.2351902,0.49488753,0.0697312,0.2052717,0.10257359,0.018825285,4.9670386,1.0
0.56347364,0.73982024,0.88486516,0.3469004,0.5865515,0.42532834,0.67279714,4.104849,1.0
0.7010078,2.42997,0.49822533,0.24438481,0.3049355,0.828267,0.7348141,1.3404958,1.0
0.7117057,2.0113258,0.47462937,0.40724683,0.9864373,0.8959927,0.58958924,3.8150094,1.0
0.59817517,1.1075319,0.80570626,0.60836977,0.7008756,0.22327195,0.22422917,3.9520557,1.0
0.52762985,0.5781468,0.98822075,0.42835596,0.25283113,0.43390357,0.9144132,4.2200203,1.0
0.577679,0.8983541,0.9881975,0.06664607,0.4907556,0.352896,0.37960434,4.426268,1.0
0.9065146,1.2664177,0.43372437,0.6387999,0.73055017,0.10293095,0.7893741,1.7723691,1.0
0.5527959,0.6803685,0.857419,0.92328113,0.8526936,0.94631594,0.2504011,2.8042088,1.0
0.5482515,0.6407408,0.9455354,0.6228772,0.8988476,0.62446916,0.7288958,3.4811332,1.0
0.7615798,4.0061955,0.70096076,0.13467528,0.6093369,0.9103474,0.7891914,1.1191453,1.0
1.3827488,1.0947995,0.23859845,0.7024401,0.035194904,0.3959472,0.40595344,2.2487304,1.0
1.0826677,0.89089906,0.33707407,0.6492183,0.48342988,0.94470483,0.78024256,2.1045754,1.0
0.59684944,1.1061949,0.7735428,0.1580688,0.846776,0.22062676,0.13898759,2.104043,1.0
0.90299755,1.1018215,0.43446723,0.7399357,0.576331,0.3542407,0.40977484,1.2856302,1.0
0.5793066,0.8163592,0.8323654,0.7473529,0.4615026,0.5062989,0.53054315,1.8313881,1.0
1.4466022,0.96509767,0.22411907,0.7008343,0.25547865,0.66059303,0.83929145,3.7023296,1.0
0.5593225,0.6198989,0.6701231,0.03658491,0.17147094,0.4612498,0.26335555,1.5818201,1.0
0.55805695,0.6633263,0.7525775,0.94320595,0.2601069,0.4965335,0.88418657,4.012352,1.0
1.2370633,0.82800376,0.2834051,0.62943566,0.25951728,0.81111383,0.827786,1.8233162,1.0
0.58669174,0.6153296,0.63199115,0.7218656,0.090141766,0.67010725,0.34951702,4.8383536,1.0
1.8739804,1.0684036,0.32334784,0.20139815,0.19037044,0.9838066,0.5521942,3.4835114,1.0
0.46215457,1.7388418,0.9599046,0.2622971,0.99612474,0.62300545,0.9249463,3.8269985,1.0
1.2212772,1.1730325,0.2996416,0.13159163,0.47942445,0.22955222,0.101095006,4.7573195,1.0
0.4985321,0.3285601,0.96701247,0.029731223,0.5547293,0.7288543,0.2445101,2.0301723,1.0
1.3726654,1.0147486,0.24190718,0.4283079,0.976905,0.7822761,0.507844,4.8879066,1.0
0.5679386,0.76432395,0.793375,0.18902406,0.3427894,0.47748798,0.45077956,1.1814977,1.0
0.48827866,1.3414096,0.83085555,0.0032562586,0.6244572,0.63608575,0.84390134,1.053863,1.0
0.5123044,0.54883945,0.7170128,0.40907854,0.8118751,0.60941523,0.8018911,1.6174259,1.0
0.8374954,2.071041,0.44396564,0.051971003,0.95656896,0.9243133,0.42209402,3.6060877,1.0
0.5879149,1.0662323,0.97450405,0.23591006,0.12451674,0.6503464,0.31790173,1.0319914,1.0
0.45744553,3.0231774,0.7551557,0.34137756,0.84267694,0.9141941,0.9505154,3.4801128,1.0
0.99240893,1.0154817,0.39203683,0.1908196,0.8667058,0.68443954,0.30800766,3.5125313,1.0
0.6085268,1.2367584,0.6511412,0.9759745,0.5010661,0.10309527,0.26032755,1.4206883,1.0
0.8109302,1.1156855,0.48210418,0.94564575,0.46212015,0.51235974,0.32034734,3.7292216,1.0
1.2418897,1.2622039,0.29206204,0.576733,0.14931034,0.1728629,0.11242903,4.9944067,1.0
0.70452726,0.7723306,0.50483984,0.6832493,0.20364696,0.6642217,0.8256612,4.373458,1.0
0.58306473,0.82817197,0.9538761,0.85862416,0.060533702,0.64796555,0.25801918,2.8709934,1.0
0.5865767,0.92665344,0.7796608,0.3562407,0.71548474,0.3977308,0.32199436,3.7441893,1.0
0.8814134,1.0986469,0.4447154,0.8229977,0.86366457,0.69402725,0.46951854,3.6068487,1.0
0.5293703,0.39467847,0.6781328,0.121251374,0.3966989,0.70150685,0.15872243,3.0211883,1.0
0.53476065,0.48466927,0.69746983,0.0027112458,0.58880544,0.5250943,0.6861318,4.228448,1.0
0.9312656,0.73458385,0.41156143,0.01969898,0.5405889,0.4270026,0.6978218,1.486111,1.0
0.45013183,2.5897,0.63157064,0.42201614,0.25036612,0.8351721,0.9934255,2.7387094,1.0
0.6373585,1.0704117,0.6032764,0.33383894,0.24918525,0.20748124,0.07928092,1.7002568,1.0
0.8034328,1.0200893,0.483296,0.6178562,0.7596919,0.24167135,0.863687,1.6444739,1.0
0.5989441,1.1458999,0.76419437,0.5084859,0.9598986,0.31380436,0.16584483,2.0020514,1.0
1.1945971,1.1759868,0.3098817,0.8870458,0.8954735,0.7096596,0.489873,3.2554924,1.0
1.0174493,0.8350034,0.37853134,0.1473958,0.6429145,0.47173247,0.53980935,2.8634849,1.0
